--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;21/11/1995;1200;;12.3;;;;
83683;22/11/1995;0000;27.3;;20.32;70;1.366667;
83683;22/11/1995;1200;;13.1;;;;
83683;23/11/1995;0000;27.8;;20.96;87.25;1.866667;
83683;23/11/1995;1200;;17.2;;;;
83683;24/11/1995;0000;24.6;;19.84;93.5;0.5;
83683;24/11/1995;1200;;17.8;;;;
83683;25/11/1995;0000;27.6;;21.06;87;1.533333;
83683;25/11/1995;1200;;17.1;;;;
83683;26/11/1995;0000;29.2;;22.22;75.75;1;
83683;26/11/1995;1200;;15.8;;;;
83683;27/11/1995;0000;31;;22.84;79.75;1.5;
83683;27/11/1995;1200;;16.8;;;;
83683;28/11/1995;0000;27.2;;21;89.25;1.7;
83683;28/11/1995;1200;;18.4;;;;
83683;29/11/1995;0000;28.5;;21.42;78.25;1.166667;
83683;29/11/1995;1200;;15.4;;;;
83683;30/11/1995;0000;27.4;;21.9;84.25;1.166667;
83683;30/11/1995;1200;;17.8;;;;
83683;01/12/1995;0000;28.4;;22.38;80;0.5;
83683;01/12/1995;1200;;19.1;;;;
83683;02/12/1995;0000;30.6;;23.5;83.5;0.666667;
83683;02/12/1995;1200;;17.1;;;;
83683;03/12/1995;0000;31.8;;24.64;71.25;0.833333;
83683;03/12/1995;1200;;17;;;;
83683;04/12/1995;0000;26.9;;21.98;90.25;0.666667;
83683;04/12/1995;1200;;17.8;;;;
83683;05/12/1995;0000;28.4;;21.5;90.25;0.666667;
83683;05/12/1995;1200;;16.9;;;;
83683;06/12/1995;0000;28.5;;22.04;75.25;1.333333;
83683;06/12/1995;1200;;15.1;;;;
83683;07/12/1995;0000;28.2;;21.96;80;1.2;
83683;07/12/1995;1200;;16.4;;;;
83683;08/12/1995;0000;29.8;;23.24;82.5;1.333333;
83683;08/12/1995;1200;;16.8;;;;
83683;09/12/1995;0000;29.2;;23.14;74;1.166667;
83683;09/12/1995;1200;;16.5;;;;
83683;10/12/1995;0000;29.3;;22;86.25;1.366667;
83683;10/12/1995;1200;;17.6;;;;
83683;11/12/1995;0000;27.3;;22.16;86;1;
83683;11/12/1995;1200;;18.5;;;;
83683;12/12/1995;0000;25.8;;21.74;96;1.866667;
83683;12/12/1995;1200;;19.6;;;;
83683;13/12/1995;0000;25.4;;20.56;97;0.866667;
83683;13/12/1995;1200;;18.8;;;;
83683;14/12/1995;0000;25.9;;21.3;88.5;1;
83683;14/12/1995;1200;;17.6;;;;
83683;15/12/1995;0000;27.3;;21.74;85.5;1.2;
83683;15/12/1995;1200;;17.9;;;;
83683;16/12/1995;0000;30.1;;23.12;82.25;0.666667;
83683;16/12/1995;1200;;18.5;;;;
83683;17/12/1995;0000;29.8;;23.82;83.25;1.166667;
83683;17/12/1995;1200;;19.7;;;;
83683;18/12/1995;0000;28.1;;22.1;92.25;1;
83683;18/12/1995;1200;;19.6;;;;
83683;19/12/1995;0000;25.4;;21.24;95.25;0.833333;
83683;19/12/1995;1200;;17.8;;;;
83683;20/12/1995;0000;29;;22.74;88;0.333333;
83683;20/12/1995;1200;;18.1;;;;
83683;21/12/1995;0000;29.6;;22.74;86;1;
83683;21/12/1995;1200;;18.4;;;;
83683;22/12/1995;0000;29.3;;23.08;78.75;0.5;
83683;22/12/1995;1200;;18.1;;;;
83683;23/12/1995;0000;28.7;;22.9;87.75;1.2;
83683;23/12/1995;1200;;19;;;;
83683;24/12/1995;0000;29.2;;22.8;90.75;1;
83683;24/12/1995;1200;;18.8;;;;
83683;25/12/1995;0000;28.2;;22.12;91.5;0.666667;
83683;25/12/1995;1200;;18.2;;;;
83683;26/12/1995;0000;28.5;;22.58;90.5;0.833333;
83683;26/12/1995;1200;;19.4;;;;
83683;27/12/1995;0000;27.2;;21.84;91;1.366667;
83683;27/12/1995;1200;;19.5;;;;
83683;28/12/1995;0000;26.1;;20.56;97.25;0.666667;
83683;28/12/1995;1200;;17.5;;;;
83683;29/12/1995;0000;26.8;;21.44;88.75;1.166667;
83683;29/12/1995;1200;;18.6;;;;
83683;30/12/1995;0000;28;;22.12;87.75;1;
83683;30/12/1995;1200;;17.8;;;;
83683;31/12/1995;0000;28.9;;22.54;83.25;0.833333;
83683;31/12/1995;1200;;17;;;;
83683;01/01/1996;0000;24.5;;21.26;94.75;0.666667;
83683;01/01/1996;1200;;19.4;;;;
83683;02/01/1996;0000;21.3;;19;99;0.333333;
83683;02/01/1996;1200;;14.1;;;;
83683;03/01/1996;0000;23.8;;20.54;98.75;0.166667;
83683;03/01/1996;1200;;19.3;;;;
83683;04/01/1996;0000;26.4;;20.58;93.5;1;
83683;04/01/1996;1200;;18.3;;;;
83683;05/01/1996;0000;29.3;;21.46;91;0.5;
83683;05/01/1996;1200;;17.4;;;;
83683;06/01/1996;0000;28.4;;21.54;90.75;1.166667;
83683;06/01/1996;1200;;18.8;;;;
83683;07/01/1996;0000;27.6;;21.18;93.75;1.333333;
83683;07/01/1996;1200;;18.5;;;;
83683;08/01/1996;0000;28.2;;22.06;93.25;0.833333;
83683;08/01/1996;1200;;18.3;;;;
83683;09/01/1996;0000;24.5;;20.8;95;0.833333;
83683;09/01/1996;1200;;17.9;;;;
83683;10/01/1996;0000;26;;20.82;98.5;0.5;
83683;10/01/1996;1200;;18.1;;;;
83683;11/01/1996;0000;25.9;;21.2;97.5;0.666667;
83683;11/01/1996;1200;;18.2;;;;
83683;12/01/1996;0000;22.8;;20.4;98.5;1.166667;
83683;12/01/1996;1200;;19.2;;;;
83683;13/01/1996;0000;28.5;;22.54;83.75;1;
83683;13/01/1996;1200;;18.5;;;;
83683;14/01/1996;0000;30.7;;23.16;76.5;1.2;
83683;14/01/1996;1200;;16.3;;;;
83683;15/01/1996;0000;31.1;;23.86;80.25;0.833333;
83683;15/01/1996;1200;;17.2;;;;
83683;16/01/1996;0000;29.5;;23.46;76.5;1.366667;
83683;16/01/1996;1200;;18.8;;;;
83683;17/01/1996;0000;30.6;;23.48;75.5;1.366667;
83683;17/01/1996;1200;;16.8;;;;
83683;18/01/1996;0000;29.7;;23;86;1.2;
83683;18/01/1996;1200;;17.6;;;;
83683;19/01/1996;0000;29.2;;22.5;92.75;0.5;
83683;19/01/1996;1200;;19.5;;;;
83683;20/01/1996;0000;30.3;;23.1;85.5;1.5;
83683;20/01/1996;1200;;19.2;;;;
83683;21/01/1996;0000;29.1;;21.16;91.5;1.033333;
83683;21/01/1996;1200;;17.3;;;;
83683;22/01/1996;0000;31.2;;23.52;80.25;1.2;
83683;22/01/1996;1200;;16.2;;;;
83683;23/01/1996;0000;30.1;;24.1;81;1.166667;
83683;23/01/1996;1200;;19.6;;;;
83683;24/01/1996;0000;31.8;;24.22;78.5;0.833333;
83683;24/01/1996;1200;;18.9;;;;
83683;25/01/1996;0000;33.4;;25.72;73.75;0.833333;
83683;25/01/1996;1200;;19.1;;;;
83683;26/01/1996;0000;31.8;;25.88;81.25;0.833333;
83683;26/01/1996;1200;;20;;;;
83683;27/01/1996;0000;32.4;;25.64;70.5;1.366667;
83683;27/01/1996;1200;;19.2;;;;
83683;28/01/1996;0000;32.7;;25.68;66.75;1.533333;
83683;28/01/1996;1200;;19.7;;;;
83683;29/01/1996;0000;31.9;;25.34;66.5;1;
83683;29/01/1996;1200;;18.3;;;;
83683;30/01/1996;0000;32.5;;25.26;68.75;1.333333;
83683;30/01/1996;1200;;19;;;;
83683;31/01/1996;0000;33.5;;25.64;73.5;1.366667;
83683;31/01/1996;1200;;18.6;;;;
83683;01/02/1996;0000;33.2;;24.54;76.25;1;
83683;01/02/1996;1200;;18.7;;;;
83683;02/02/1996;0000;31.6;;23.88;76;0.833333;
83683;02/02/1996;1200;;18.4;;;;
83683;03/02/1996;0000;29.2;;23.2;83.25;1;
83683;03/02/1996;1200;;18.2;;;;
83683;04/02/1996;0000;28;;22.22;90.5;1.166667;
83683;04/02/1996;1200;;19.8;;;;
83683;05/02/1996;0000;25.4;;21.5;94.5;0.833333;
83683;05/02/1996;1200;;19.5;;;;
83683;06/02/1996;0000;26;;21.54;93.5;1.166667;
83683;06/02/1996;1200;;18.9;;;;
83683;07/02/1996;0000;28.3;;22.44;94.75;0.833333;
83683;07/02/1996;1200;;18.5;;;;
83683;08/02/1996;0000;30.4;;24.2;84.75;1.333333;
83683;08/02/1996;1200;;19.4;;;;
83683;09/02/1996;0000;29.2;;21.88;94.5;1.533333;
83683;09/02/1996;1200;;19.4;;;;
83683;10/02/1996;0000;31.9;;23.7;81.75;1;
83683;10/02/1996;1200;;16.8;;;;
83683;11/02/1996;0000;28.8;;21.88;87;1.5;
83683;11/02/1996;1200;;18.7;;;;
83683;12/02/1996;0000;29.6;;22.14;87.75;0.833333;
83683;12/02/1996;1200;;18.5;;;;
83683;13/02/1996;0000;29.1;;23.42;78.75;1.533333;
83683;13/02/1996;1200;;18.6;;;;
83683;14/02/1996;0000;29.8;;22.44;83.75;1.333333;
83683;14/02/1996;1200;;18.4;;;;
83683;15/02/1996;0000;29.7;;23.54;79.5;1.533333;
83683;15/02/1996;1200;;18.4;;;;
83683;16/02/1996;0000;29.1;;22.9;77;1.2;
83683;16/02/1996;1200;;17.5;;;;
83683;17/02/1996;0000;30.4;;23.92;75.25;1.166667;
83683;17/02/1996;1200;;17.9;;;;
83683;18/02/1996;0000;31;;23.88;75.75;1.533333;
83683;18/02/1996;1200;;17.8;;;;
83683;19/02/1996;0000;30.8;;23.96;75.25;1.2;
83683;19/02/1996;1200;;17.6;;;;
83683;20/02/1996;0000;29.8;;22.36;89.75;1.2;
83683;20/02/1996;1200;;19.3;;;;
83683;21/02/1996;0000;29.4;;21.86;90.75;1.2;
83683;21/02/1996;1200;;17.3;;;;
83683;22/02/1996;0000;30.2;;22.46;88;1.2;
83683;22/02/1996;1200;;17.1;;;;
83683;23/02/1996;0000;27.6;;21.24;94;0.166667;
83683;23/02/1996;1200;;18.6;;;;
83683;24/02/1996;0000;29.8;;22.86;88.25;0.166667;
83683;24/02/1996;1200;;18.6;;;;
83683;25/02/1996;0000;31;;24.2;83;0.5;
83683;25/02/1996;1200;;19.2;;;;
83683;26/02/1996;0000;30.5;;22.98;88.25;1.5;
83683;26/02/1996;1200;;18.4;;;;
83683;27/02/1996;0000;27.8;;22.44;92.5;0.5;
83683;27/02/1996;1200;;19.1;;;;
83683;28/02/1996;0000;30.3;;23.66;77.75;0.833333;
83683;28/02/1996;1200;;19.2;;;;
83683;29/02/1996;0000;30.8;;23.98;77.25;0.666667;
83683;29/02/1996;1200;;17.9;;;;
83683;01/03/1996;0000;28.6;;22.34;91;1.2;
83683;01/03/1996;1200;;18.7;;;;
83683;02/03/1996;0000;28.9;;21.98;91.5;0.833333;
83683;02/03/1996;1200;;17.8;;;;
83683;03/03/1996;0000;29.1;;22.26;91;0.833333;
83683;03/03/1996;1200;;17.6;;;;
83683;04/03/1996;0000;28.6;;21.62;90.25;0.5;
83683;04/03/1996;1200;;18.5;;;;
83683;05/03/1996;0000;29.4;;23.08;86;1;
83683;05/03/1996;1200;;18.4;;;;
83683;06/03/1996;0000;29.5;;23.02;88.5;1;
83683;06/03/1996;1200;;18.4;;;;
83683;07/03/1996;0000;28.5;;22.02;94.5;1;
83683;07/03/1996;1200;;19.6;;;;
83683;08/03/1996;0000;26.5;;20.8;94.25;0.833333;
83683;08/03/1996;1200;;18.7;;;;
83683;09/03/1996;0000;27.8;;21.78;93.25;0.833333;
83683;09/03/1996;1200;;18.7;;;;
83683;10/03/1996;0000;26.8;;21.66;87.25;1.333333;
83683;10/03/1996;1200;;18.9;;;;
83683;11/03/1996;0000;25.4;;19.96;90.75;1.166667;
83683;11/03/1996;1200;;16.4;;;;
83683;12/03/1996;0000;22.3;;19.92;95.5;1;
83683;12/03/1996;1200;;18.3;;;;
83683;13/03/1996;0000;28.1;;21.8;88.75;1.166667;
83683;13/03/1996;1200;;18.9;;;;
83683;14/03/1996;0000;29.4;;22.42;85.5;0.666667;
83683;14/03/1996;1200;;16.9;;;;
83683;15/03/1996;0000;30.4;;22.1;84.25;0.5;
83683;15/03/1996;1200;;16.7;;;;
83683;16/03/1996;0000;30.1;;22.84;87.75;1;
83683;16/03/1996;1200;;18.2;;;;
83683;17/03/1996;0000;28.1;;22.66;86.25;0.5;
83683;17/03/1996;1200;;18.2;;;;
83683;18/03/1996;0000;30.3;;23.74;81.75;1;
83683;18/03/1996;1200;;18.5;;;;
83683;19/03/1996;0000;29.3;;22.88;87.25;1.533333;
83683;19/03/1996;1200;;19.1;;;;
83683;20/03/1996;0000;28.7;;21.92;92.25;0.5;
83683;20/03/1996;1200;;18;;;;
83683;21/03/1996;0000;28.6;;22;89.75;0.833333;
83683;21/03/1996;1200;;18.4;;;;
83683;22/03/1996;0000;28.4;;22.88;88.25;0.5;
83683;22/03/1996;1200;;18.9;;;;
83683;23/03/1996;0000;29.6;;22.34;90.25;0.833333;
83683;23/03/1996;1200;;18;;;;
83683;24/03/1996;0000;29.8;;22.82;88;0.833333;
83683;24/03/1996;1200;;18.2;;;;
83683;25/03/1996;0000;30.8;;23.52;80.5;1;
83683;25/03/1996;1200;;17.8;;;;
83683;26/03/1996;0000;31.4;;23.9;80;0.666667;
83683;26/03/1996;1200;;17.4;;;;
83683;27/03/1996;0000;31.5;;24.52;84.25;1;
83683;27/03/1996;1200;;19.1;;;;
83683;28/03/1996;0000;29;;23.02;90.25;1;
83683;28/03/1996;1200;;18.6;;;;
83683;29/03/1996;0000;30.3;;23.54;79.25;1;
83683;29/03/1996;1200;;19.2;;;;
83683;30/03/1996;0000;30.7;;23.06;81.25;0.5;
83683;30/03/1996;1200;;17.2;;;;
83683;31/03/1996;0000;31.1;;23.56;85.75;0.666667;
83683;31/03/1996;1200;;18.1;;;;
83683;01/04/1996;0000;31;;24.12;85.75;1.166667;
83683;01/04/1996;1200;;19.6;;;;
83683;02/04/1996;0000;30.1;;23.54;72;1.4;
83683;02/04/1996;1200;;18.6;;;;
83683;03/04/1996;0000;31.4;;22.88;84.25;0.666667;
83683;03/04/1996;1200;;15.8;;;;
83683;04/04/1996;0000;31.6;;23.64;75.5;1;
83683;04/04/1996;1200;;16.5;;;;
83683;05/04/1996;0000;29.7;;21.8;78.25;0.5;
83683;05/04/1996;1200;;17.2;;;;
83683;06/04/1996;0000;29.8;;21.3;79.25;0.666667;
83683;06/04/1996;1200;;14.5;;;;
83683;07/04/1996;0000;31.8;;22.52;76;1;
83683;07/04/1996;1200;;15.2;;;;
83683;08/04/1996;0000;30.5;;23.34;82.25;1;
83683;08/04/1996;1200;;17.5;;;;
83683;09/04/1996;0000;29.5;;22.22;81;0.833333;
83683;09/04/1996;1200;;16.8;;;;
83683;10/04/1996;0000;30.6;;22.76;80;0.833333;
83683;10/04/1996;1200;;16.8;;;;
83683;11/04/1996;0000;25.8;;21.72;92.75;1.166667;
83683;11/04/1996;1200;;19.2;;;;
83683;12/04/1996;0000;25.4;;20.8;95.75;0.166667;
83683;12/04/1996;1200;;19.3;;;;
83683;13/04/1996;0000;27.2;;21.14;90.25;1.166667;
83683;13/04/1996;1200;;18.1;;;;
83683;14/04/1996;0000;25.1;;20.78;91.5;1;
83683;14/04/1996;1200;;18;;;;
83683;15/04/1996;0000;27.3;;21.04;88.5;1.333333;
83683;15/04/1996;1200;;17.3;;;;
83683;16/04/1996;0000;27.9;;21.26;91.75;1;
83683;16/04/1996;1200;;17.8;;;;
83683;17/04/1996;0000;27.6;;21.34;90.25;1;
83683;17/04/1996;1200;;18.7;;;;
83683;18/04/1996;0000;24.8;;19.72;87.5;1.2;
83683;18/04/1996;1200;;15.7;;;;
83683;19/04/1996;0000;24.5;;17.68;77.5;1;
83683;19/04/1996;1200;;12.6;;;;
83683;20/04/1996;0000;24.9;;17.46;78.75;1;
83683;20/04/1996;1200;;11;;;;
83683;21/04/1996;0000;25;;16.68;80;0.833333;
83683;21/04/1996;1200;;10.1;;;;
83683;22/04/1996;0000;25.4;;16.82;84;0.5;
83683;22/04/1996;1200;;9.7;;;;
83683;23/04/1996;0000;26.9;;17.32;80.25;0.5;
83683;23/04/1996;1200;;10.2;;;;
83683;24/04/1996;0000;26.7;;18.06;80;1;
83683;24/04/1996;1200;;10.6;;;;
83683;25/04/1996;0000;29.1;;19.52;80.75;0.833333;
83683;25/04/1996;1200;;12.1;;;;
83683;26/04/1996;0000;28.5;;20.1;77.5;1.166667;
83683;26/04/1996;1200;;12;;;;
83683;27/04/1996;0000;25.6;;19.22;79;1.366667;
83683;27/04/1996;1200;;16.1;;;;
83683;28/04/1996;0000;25.1;;18.5;81;1.166667;
83683;28/04/1996;1200;;13.6;;;;
83683;29/04/1996;0000;26.1;;18.62;79.5;0.666667;
83683;29/04/1996;1200;;11.9;;;;
83683;30/04/1996;0000;28;;20;83.25;1.166667;
83683;30/04/1996;1200;;12.1;;;;
83683;01/05/1996;0000;26.2;;19.16;84.75;0.833333;
83683;01/05/1996;1200;;15.1;;;;
83683;02/05/1996;0000;26.1;;18.64;87.5;1.166667;
83683;02/05/1996;1200;;14.8;;;;
83683;03/05/1996;0000;26.9;;18.16;78.5;1.333333;
83683;03/05/1996;1200;;11;;;;
83683;04/05/1996;0000;26.3;;17.74;79.25;1.333333;
83683;04/05/1996;1200;;11.2;;;;
83683;05/05/1996;0000;26.8;;17.68;79.75;1;
83683;05/05/1996;1200;;11.4;;;;
83683;06/05/1996;0000;26.4;;17.84;77.75;0.666667;
83683;06/05/1996;1200;;10.1;;;;
83683;07/05/1996;0000;25.4;;17.62;80.5;0.5;
83683;07/05/1996;1200;;11;;;;
83683;08/05/1996;0000;27.5;;18.24;79.25;0.833333;
83683;08/05/1996;1200;;10.6;;;;
83683;09/05/1996;0000;26.7;;17.72;86.5;0.833333;
83683;09/05/1996;1200;;10.9;;;;
83683;10/05/1996;0000;20.8;;16.44;91;1;
83683;10/05/1996;1200;;13.6;;;;
83683;11/05/1996;0000;24.3;;16.44;80;1.333333;
83683;11/05/1996;1200;;12;;;;
83683;12/05/1996;0000;24.9;;15.1;83;0.833333;
83683;12/05/1996;1200;;7.8;;;;
83683;13/05/1996;0000;26.7;;17.1;81;0.666667;
83683;13/05/1996;1200;;8;;;;
83683;14/05/1996;0000;24.5;;17.48;93.5;0.666667;
83683;14/05/1996;1200;;13.2;;;;
83683;15/05/1996;0000;23.1;;17.18;97.5;0.5;
83683;15/05/1996;1200;;14.5;;;;
83683;16/05/1996;0000;22.3;;17.7;96;0.5;
83683;16/05/1996;1200;;15.1;;;;
83683;17/05/1996;0000;23;;17.46;82.25;1.366667;
83683;17/05/1996;1200;;13.5;;;;
83683;18/05/1996;0000;23.9;;17.1;98.25;0.5;
83683;18/05/1996;1200;;13.6;;;;
83683;19/05/1996;0000;24.5;;18;92.5;0.333333;
83683;19/05/1996;1200;;15.3;;;;
83683;20/05/1996;0000;23.6;;17.4;93.25;0.5;
83683;20/05/1996;1200;;12.6;;;;
83683;21/05/1996;0000;25.8;;18.82;88.25;0.666667;
83683;21/05/1996;1200;;14.7;;;;
83683;22/05/1996;0000;19;;16.76;98.75;1;
83683;22/05/1996;1200;;15.8;;;;
83683;23/05/1996;0000;22.4;;17.22;93.5;0.5;
83683;23/05/1996;1200;;14.2;;;;
83683;24/05/1996;0000;24;;16.98;81.25;1.166667;
83683;24/05/1996;1200;;13.2;;;;
83683;25/05/1996;0000;21.8;;14.54;85.75;1;
83683;25/05/1996;1200;;9.2;;;;
83683;26/05/1996;0000;22.7;;14.98;81.75;0.5;
83683;26/05/1996;1200;;7.8;;;;
83683;27/05/1996;0000;24.5;;16.74;81.25;0.833333;
83683;27/05/1996;1200;;11;;;;
83683;28/05/1996;0000;24.6;;16.62;81.5;1;
83683;28/05/1996;1200;;10.2;;;;
83683;29/05/1996;0000;23.9;;16.02;89.75;0.666667;
83683;29/05/1996;1200;;9.8;;;;
83683;30/05/1996;0000;24;;15.22;85;0.5;
83683;30/05/1996;1200;;8.8;;;;
83683;31/05/1996;0000;24.6;;15.6;83.75;0.666667;
83683;31/05/1996;1200;;8;;;;
83683;01/06/1996;0000;25.4;;16.62;80.75;0.666667;
83683;01/06/1996;1200;;9.8;;;;
83683;02/06/1996;0000;23;;15.88;91.75;1;
83683;02/06/1996;1200;;10.6;;;;
83683;03/06/1996;0000;21.8;;15.58;87;0.833333;
83683;03/06/1996;1200;;11.2;;;;
83683;04/06/1996;0000;22.8;;16;84;0.833333;
83683;04/06/1996;1200;;12.3;;;;
83683;05/06/1996;0000;22.4;;14.62;83.5;0.666667;
83683;05/06/1996;1200;;9.5;;;;
83683;06/06/1996;0000;23.7;;15.02;88.5;0.666667;
83683;06/06/1996;1200;;8;;;;
83683;07/06/1996;0000;24.9;;14.86;80.25;0.666667;
83683;07/06/1996;1200;;7.6;;;;
83683;08/06/1996;0000;25.4;;15.18;76.75;1;
83683;08/06/1996;1200;;7.9;;;;
83683;09/06/1996;0000;22.7;;14.5;84.5;1;
83683;09/06/1996;1200;;9;;;;
83683;10/06/1996;0000;22.5;;13.16;81.75;0.666667;
83683;10/06/1996;1200;;6.5;;;;
83683;11/06/1996;0000;21.2;;13.92;72.75;1.2;
83683;11/06/1996;1200;;6.7;;;;
83683;12/06/1996;0000;21.6;;14.24;83.25;0.833333;
83683;12/06/1996;1200;;8.4;;;;
83683;13/06/1996;0000;23;;15.44;78.25;1.533333;
83683;13/06/1996;1200;;8.5;;;;
83683;14/06/1996;0000;23.6;;14.32;90;0.5;
83683;14/06/1996;1200;;8.6;;;;
83683;15/06/1996;0000;24.3;;14.1;86;0.666667;
83683;15/06/1996;1200;;6.3;;;;
83683;16/06/1996;0000;26.2;;15.92;81.25;0.666667;
83683;16/06/1996;1200;;7.4;;;;
83683;17/06/1996;0000;27.8;;16.74;85.75;0.5;
83683;17/06/1996;1200;;8.3;;;;
83683;18/06/1996;0000;28;;16.76;78.75;0.666667;
83683;18/06/1996;1200;;8.2;;;;
83683;19/06/1996;0000;28.5;;17;82;0.666667;
83683;19/06/1996;1200;;9;;;;
83683;20/06/1996;0000;25.3;;17.34;82.75;0.833333;
83683;20/06/1996;1200;;9.8;;;;
83683;21/06/1996;0000;24.8;;16.46;86.75;1;
83683;21/06/1996;1200;;10.3;;;;
83683;22/06/1996;0000;26;;16.2;81.75;1;
83683;22/06/1996;1200;;9;;;;
83683;23/06/1996;0000;27.4;;17;83;0.666667;
83683;23/06/1996;1200;;9.5;;;;
83683;24/06/1996;0000;25.4;;17.04;84.5;0.833333;
83683;24/06/1996;1200;;9.8;;;;
83683;25/06/1996;0000;27.2;;18.52;80;0.833333;
83683;25/06/1996;1200;;11;;;;
83683;26/06/1996;0000;27.5;;18.9;80.75;1;
83683;26/06/1996;1200;;12;;;;
83683;27/06/1996;0000;27.1;;18.2;80.25;1.333333;
83683;27/06/1996;1200;;11.3;;;;
83683;28/06/1996;0000;19.5;;14.26;98;1;
83683;28/06/1996;1200;;12.4;;;;
83683;29/06/1996;0000;15.2;;9.26;86.5;1;
83683;29/06/1996;1200;;6.8;;;;
83683;30/06/1996;0000;18.9;;11.22;86.25;0.666667;
83683;30/06/1996;1200;;4.6;;;;
83683;01/07/1996;0000;19.8;;14.32;89.5;0.666667;
83683;01/07/1996;1200;;7.6;;;;
83683;02/07/1996;0000;23.6;;15.72;87.5;0.5;
83683;02/07/1996;1200;;9.7;;;;
83683;03/07/1996;0000;24.1;;16.18;89.75;1;
83683;03/07/1996;1200;;9.5;;;;
83683;04/07/1996;0000;25.4;;16.56;87.25;1;
83683;04/07/1996;1200;;9.7;;;;
83683;05/07/1996;0000;25.3;;17.64;86.5;0.833333;
83683;05/07/1996;1200;;12.3;;;;
83683;06/07/1996;0000;26.4;;17;87.25;0.666667;
83683;06/07/1996;1200;;11.4;;;;
83683;07/07/1996;0000;25.7;;16.9;87.75;0.666667;
83683;07/07/1996;1200;;10.2;;;;
83683;08/07/1996;0000;25.8;;17.04;85.5;1;
83683;08/07/1996;1200;;10.9;;;;
83683;09/07/1996;0000;26.8;;17.24;85.75;0.5;
83683;09/07/1996;1200;;10;;;;
83683;10/07/1996;0000;26.7;;17.4;81.5;1.166667;
83683;10/07/1996;1200;;9.6;;;;
83683;11/07/1996;0000;22.4;;14.38;69.25;0.833333;
83683;11/07/1996;1200;;11.2;;;;
83683;12/07/1996;0000;20.1;;10.46;82.25;0.5;
83683;12/07/1996;1200;;2.8;;;;
83683;13/07/1996;0000;23;;11.44;77.25;0.833333;
83683;13/07/1996;1200;;2;;;;
83683;14/07/1996;0000;27;;14.56;69.25;0.666667;
83683;14/07/1996;1200;;3.8;;;;
83683;15/07/1996;0000;25.7;;14.94;78;0.666667;
83683;15/07/1996;1200;;6.8;;;;
83683;16/07/1996;0000;24;;14.9;90;0.666667;
83683;16/07/1996;1200;;8.7;;;;
83683;17/07/1996;0000;25.6;;16.1;86.25;0.666667;
83683;17/07/1996;1200;;9;;;;
83683;18/07/1996;0000;25.8;;16.26;77.5;0.666667;
83683;18/07/1996;1200;;8.9;;;;
83683;19/07/1996;0000;25.7;;14.7;69.5;0.833333;
83683;19/07/1996;1200;;6.3;;;;
83683;20/07/1996;0000;27.8;;16.9;64.25;0.666667;
83683;20/07/1996;1200;;5.3;;;;
83683;21/07/1996;0000;27.8;;16.58;64;1;
83683;21/07/1996;1200;;9.5;;;;
83683;22/07/1996;0000;20.8;;12.44;64.5;1.9;
83683;22/07/1996;1200;;5.7;;;;
83683;23/07/1996;0000;21.4;;12.48;75.5;1.333333;
83683;23/07/1996;1200;;3.8;;;;
83683;24/07/1996;0000;21.8;;12.34;71.25;0.666667;
83683;24/07/1996;1200;;4.5;;;;
83683;25/07/1996;0000;22.3;;12.22;78.5;0.833333;
83683;25/07/1996;1200;;4.6;;;;
83683;26/07/1996;0000;23.6;;13.6;74.75;0.666667;
83683;26/07/1996;1200;;5;;;;
83683;27/07/1996;0000;26.5;;15.66;77;1.2;
83683;27/07/1996;1200;;6.8;;;;
83683;28/07/1996;0000;25.2;;17.92;79;0.666667;
83683;28/07/1996;1200;;12.2;;;;
83683;29/07/1996;0000;27.4;;18.24;71.25;0.833333;
83683;29/07/1996;1200;;11.8;;;;
83683;30/07/1996;0000;20.8;;15.2;86;1.166667;
83683;30/07/1996;1200;;10.2;;;;
83683;31/07/1996;0000;22.6;;14.72;85.75;1;
83683;31/07/1996;1200;;10;;;;
83683;01/08/1996;0000;24;;14.8;80.25;0.5;
83683;01/08/1996;1200;;7;;;;
83683;02/08/1996;0000;26.4;;15.48;78.5;0.666667;
83683;02/08/1996;1200;;7.2;;;;
83683;03/08/1996;0000;24.6;;14.66;74.75;1.333333;
83683;03/08/1996;1200;;6.5;;;;
83683;04/08/1996;0000;24.8;;14.38;74;0.666667;
83683;04/08/1996;1200;;5.5;;;;
83683;05/08/1996;0000;26.4;;16.02;73.25;0.666667;
83683;05/08/1996;1200;;6.4;;;;
83683;06/08/1996;0000;27.4;;15.82;71.25;0.833333;
83683;06/08/1996;1200;;6.4;;;;
83683;07/08/1996;0000;26.8;;16.2;67.75;0.833333;
83683;07/08/1996;1200;;7.2;;;;
83683;08/08/1996;0000;28.3;;17.28;76.5;0.666667;
