--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;02/05/2002;0000;30.3;;24.22;82.75;;
83221;02/05/2002;1200;;18;;;;
83221;03/05/2002;0000;25.9;;23.56;77.25;;
83221;03/05/2002;1200;;18;;;;
83221;04/05/2002;0000;32.5;;25.38;74.25;;
83221;04/05/2002;1200;;20.1;;;;
83221;05/05/2002;0000;31.7;;26.1;67.25;;
83221;05/05/2002;1200;;23.9;;;;
83221;06/05/2002;0000;28.7;;23.48;99.5;;
83221;06/05/2002;1200;;21.5;;;;
83221;07/05/2002;0000;27.6;;23.26;95.75;;
83221;07/05/2002;1200;;20.9;;;;
83221;08/05/2002;0000;29.6;;24.18;89.25;;
83221;08/05/2002;1200;;20.7;;;;
83221;09/05/2002;0000;30.6;;26.3;78.5;;
83221;09/05/2002;1200;;19.6;;;;
83221;10/05/2002;0000;30.4;;24.64;82.25;;
83221;10/05/2002;1200;;18.6;;;;
83221;11/05/2002;0000;27.3;;24.02;96.5;;
83221;11/05/2002;1200;;21.5;;;;
83221;12/05/2002;0000;28;;24.6;87.75;;
83221;12/05/2002;1200;;22.1;;;;
83221;13/05/2002;0000;28.3;;23.4;88.75;;
83221;13/05/2002;1200;;19.6;;;;
83221;14/05/2002;0000;26.8;;22.7;95.75;;
83221;14/05/2002;1200;;19.7;;;;
83221;15/05/2002;0000;28.7;;23.78;88.25;;
83221;15/05/2002;1200;;19.5;;;;
83221;16/05/2002;0000;29.7;;23.5;87.25;;
83221;16/05/2002;1200;;19.1;;;;
83221;17/05/2002;0000;30.2;;24.34;81.25;;
83221;17/05/2002;1200;;19.6;;;;
83221;18/05/2002;0000;30.3;;23.74;85.75;;
83221;18/05/2002;1200;;19.5;;;;
83221;19/05/2002;0000;30.1;;24.14;87.5;;
83221;19/05/2002;1200;;19.3;;;;
83221;20/05/2002;0000;30.3;;25.64;84.75;;
83221;20/05/2002;1200;;24.2;;;;
83221;21/05/2002;0000;30.5;;25.2;84.25;;
83221;21/05/2002;1200;;21.7;;;;
83221;22/05/2002;0000;32;;26;77.5;;
83221;22/05/2002;1200;;22.9;;;;
83221;23/05/2002;0000;25.9;;23.26;88.5;;
83221;23/05/2002;1200;;21.9;;;;
83221;24/05/2002;0000;22.9;;21.78;90.25;;
83221;24/05/2002;1200;;20.5;;;;
83221;25/05/2002;0000;25.7;;21.84;86;;
83221;25/05/2002;1200;;19.4;;;;
83221;26/05/2002;0000;26.3;;22.26;78.5;;
83221;26/05/2002;1200;;19.7;;;;
83221;27/05/2002;0000;26.4;;22.44;75;;
83221;27/05/2002;1200;;18.7;;;;
83221;28/05/2002;0000;28.1;;22.12;74.75;;
83221;28/05/2002;1200;;18.1;;;;
83221;29/05/2002;0000;28.5;;22.08;82.5;;
83221;29/05/2002;1200;;17.2;;;;
83221;30/05/2002;0000;28.9;;23.04;85.75;;
83221;30/05/2002;1200;;18.6;;;;
83221;31/05/2002;0000;27.1;;23.14;87.75;;
83221;31/05/2002;1200;;20.7;;;;
83221;01/06/2002;0000;;;;81.75;;
83221;01/06/2002;1200;;19.9;;;;
83221;02/06/2002;0000;27.9;;23.5;83.25;;
83221;02/06/2002;1200;;20.2;;;;
83221;03/06/2002;0000;28.1;;23.36;85;;
83221;03/06/2002;1200;;19.9;;;;
83221;04/06/2002;0000;27.2;;23.5;92;;
83221;04/06/2002;1200;;20.9;;;;
83221;05/06/2002;0000;28.5;;23.82;86.25;;
83221;05/06/2002;1200;;20.9;;;;
83221;06/06/2002;0000;27.7;;22.5;91.25;;
83221;06/06/2002;1200;;19.1;;;;
83221;07/06/2002;0000;28.8;;23;80.5;;
83221;07/06/2002;1200;;18.1;;;;
83221;08/06/2002;0000;26.6;;22.96;96.75;;
83221;08/06/2002;1200;;21.3;;;;
83221;09/06/2002;0000;27.8;;23;86.25;;
83221;09/06/2002;1200;;20.5;;;;
83221;10/06/2002;0000;24.8;;21.46;95.75;;
83221;10/06/2002;1200;;19.4;;;;
83221;11/06/2002;0000;27;;22.46;96.75;;
83221;11/06/2002;1200;;19.9;;;;
83221;12/06/2002;0000;23.8;;22.08;99.25;;
83221;12/06/2002;1200;;20.1;;;;
83221;13/06/2002;0000;27.5;;23.56;89.5;;
83221;13/06/2002;1200;;21.3;;;;
83221;14/06/2002;0000;28.5;;23.64;89.25;;
83221;14/06/2002;1200;;21.6;;;;
83221;15/06/2002;0000;26.7;;23.1;82;;
83221;15/06/2002;1200;;22.7;;;;
83221;16/06/2002;0000;25.9;;22.14;95;;
83221;16/06/2002;1200;;19.9;;;;
83221;17/06/2002;0000;28.2;;22.72;79;;
83221;17/06/2002;1200;;19.4;;;;
83221;18/06/2002;0000;28;;22.6;83.25;;
83221;18/06/2002;1200;;17.7;;;;
83221;19/06/2002;0000;28.4;;22.64;79;;
83221;19/06/2002;1200;;18.3;;;;
83221;20/06/2002;0000;26.3;;22.48;96.75;;
83221;20/06/2002;1200;;19.8;;;;
83221;21/06/2002;0000;27.1;;22.82;93.25;;
83221;21/06/2002;1200;;20.6;;;;
83221;22/06/2002;0000;26.1;;21.88;97;;
83221;22/06/2002;1200;;19.1;;;;
83221;23/06/2002;0000;26.8;;22.32;84.25;;
83221;23/06/2002;1200;;18.3;;;;
83221;24/06/2002;0000;24.8;;22.1;93;;
83221;24/06/2002;1200;;19.5;;;;
83221;25/06/2002;0000;27.1;;22.94;88;;
83221;25/06/2002;1200;;20;;;;
83221;26/06/2002;0000;25.8;;22.54;94.25;;
83221;26/06/2002;1200;;20.7;;;;
83221;27/06/2002;0000;25.6;;22.34;88.75;;
83221;27/06/2002;1200;;20.1;;;;
83221;28/06/2002;0000;25.1;;21.74;94.25;;
83221;28/06/2002;1200;;19.9;;;;
83221;29/06/2002;0000;23.8;;21.48;92.75;;
83221;29/06/2002;1200;;19.9;;;;
83221;30/06/2002;0000;24.3;;;90;;
83221;01/07/2002;0000;25.9;;22.06;92.75;;
83221;01/07/2002;1200;;20.1;;;;
83221;02/07/2002;0000;26.5;;22.46;82.75;;
83221;02/07/2002;1200;;19.9;;;;
83221;03/07/2002;0000;24.5;;21.04;92.5;;
83221;03/07/2002;1200;;18.8;;;;
83221;04/07/2002;0000;27.5;;22.18;94.75;;
83221;04/07/2002;1200;;18.1;;;;
83221;05/07/2002;0000;26.3;;22.16;83.5;;
83221;05/07/2002;1200;;20.1;;;;
83221;06/07/2002;0000;24.8;;21.24;96.5;;
83221;06/07/2002;1200;;18.7;;;;
83221;07/07/2002;0000;27.5;;21.5;87;;
83221;07/07/2002;1200;;18.1;;;;
83221;08/07/2002;0000;29.1;;22.4;78.5;;
83221;08/07/2002;1200;;15.7;;;;
83221;09/07/2002;0000;27.5;;21.72;77.75;;
83221;09/07/2002;1200;;15.8;;;;
83221;10/07/2002;0000;24;;21.64;99.5;;
83221;10/07/2002;1200;;20.5;;;;
83221;11/07/2002;0000;26.6;;22.44;84.5;;
83221;11/07/2002;1200;;20.1;;;;
83221;12/07/2002;0000;26.8;;21.92;93.25;;
83221;12/07/2002;1200;;17.9;;;;
83221;13/07/2002;0000;27.5;;22.82;90;;
83221;13/07/2002;1200;;20.1;;;;
83221;14/07/2002;0000;29;;23.66;87.5;;
83221;14/07/2002;1200;;20.7;;;;
83221;15/07/2002;0000;27.7;;23.42;93;;
83221;15/07/2002;1200;;21.3;;;;
83221;16/07/2002;0000;28.3;;23.58;86;;
83221;16/07/2002;1200;;21.5;;;;
83221;17/07/2002;0000;26.5;;22.64;89.5;;
83221;17/07/2002;1200;;20.4;;;;
83221;18/07/2002;0000;26.7;;22.78;90.5;;
83221;18/07/2002;1200;;20.3;;;;
83221;19/07/2002;0000;26.7;;22.3;88;;
83221;19/07/2002;1200;;20.7;;;;
83221;20/07/2002;0000;25.1;;21.74;87.5;;
83221;20/07/2002;1200;;19.3;;;;
83221;21/07/2002;0000;25.9;;21.94;99.5;;
83221;21/07/2002;1200;;19.8;;;;
83221;22/07/2002;0000;26.7;;22.48;88;;
83221;22/07/2002;1200;;19.7;;;;
83221;23/07/2002;0000;26.3;;22.62;90.25;;
83221;23/07/2002;1200;;20.3;;;;
83221;24/07/2002;0000;27.4;;22.4;91.5;;
83221;24/07/2002;1200;;17.4;;;;
83221;25/07/2002;0000;;;21.98;92.75;;
83221;26/07/2002;0000;25.6;;22.44;90.75;;
83221;26/07/2002;1200;;19.9;;;;
83221;27/07/2002;0000;26.9;;22.66;93;;
83221;27/07/2002;1200;;20.1;;;;
83221;28/07/2002;0000;23.5;;22.22;90;;
83221;28/07/2002;1200;;19.6;;;;
83221;29/07/2002;0000;28.3;;23.52;87.75;;
83221;29/07/2002;1200;;20.8;;;;
83221;30/07/2002;0000;26.3;;22.34;94.25;;
83221;30/07/2002;1200;;19.1;;;;
83221;31/07/2002;0000;24.3;;22;98.5;;
83221;31/07/2002;1200;;20.1;;;;
83221;01/08/2002;0000;26.7;;21.92;90.75;;
83221;01/08/2002;1200;;18.6;;;;
83221;02/08/2002;0000;23.7;;21.38;89.25;;
83221;02/08/2002;1200;;18;;;;
83221;03/08/2002;0000;28.4;;22.94;85.25;;
83221;03/08/2002;1200;;20.5;;;;
83221;04/08/2002;0000;28.3;;22.38;73.25;;
83221;04/08/2002;1200;;18.9;;;;
83221;06/08/2002;0000;27.6;;22;73.75;;
83221;06/08/2002;1200;;15.9;;;;
83221;07/08/2002;0000;27.4;;22.2;98.5;;
83221;07/08/2002;1200;;18.4;;;;
83221;08/08/2002;0000;27.7;;22.46;83;;
83221;08/08/2002;1200;;19.2;;;;
83221;09/08/2002;0000;28;;22.02;79.25;;
83221;09/08/2002;1200;;17.8;;;;
83221;10/08/2002;0000;27.9;;22.5;78;;
83221;10/08/2002;1200;;19.3;;;;
83221;11/08/2002;0000;27.7;;21.92;77.5;;
83221;11/08/2002;1200;;18.7;;;;
83221;12/08/2002;0000;25.1;;21.7;90.25;;
83221;12/08/2002;1200;;17.5;;;;
83221;13/08/2002;0000;28.3;;22.22;89.75;;
83221;13/08/2002;1200;;17.9;;;;
83221;14/08/2002;0000;26.7;;22.9;93.75;;
83221;14/08/2002;1200;;20.5;;;;
83221;15/08/2002;0000;28.2;;22.48;88.5;;
83221;15/08/2002;1200;;18.7;;;;
83221;16/08/2002;0000;26.2;;21.86;87;;
83221;16/08/2002;1200;;19.8;;;;
83221;17/08/2002;0000;27;;22.12;82;;
83221;17/08/2002;1200;;19.3;;;;
83221;18/08/2002;0000;26.3;;22.02;83.25;;
83221;18/08/2002;1200;;18.8;;;;
83221;19/08/2002;0000;27.7;;22.44;82.25;;
83221;19/08/2002;1200;;19.3;;;;
83221;20/08/2002;0000;27;;21.68;85;;
83221;20/08/2002;1200;;19.6;;;;
83221;21/08/2002;0000;27.9;;22.38;83.75;;
83221;21/08/2002;1200;;18;;;;
83221;22/08/2002;0000;27.8;;22.72;82;;
83221;22/08/2002;1200;;20.1;;;;
83221;23/08/2002;0000;27.7;;22.18;80.5;;
83221;23/08/2002;1200;;18.9;;;;
83221;24/08/2002;0000;27.1;;21.9;87.5;;
83221;24/08/2002;1200;;18.1;;;;
83221;25/08/2002;0000;23.8;;20.88;93.5;;
83221;25/08/2002;1200;;18.7;;;;
83221;26/08/2002;0000;27.6;;22.06;81.5;;
83221;26/08/2002;1200;;18.5;;;;
83221;27/08/2002;0000;27.3;;21.98;83;;
83221;27/08/2002;1200;;17.7;;;;
83221;28/08/2002;0000;27;;21.76;83;;
83221;28/08/2002;1200;;17.9;;;;
83221;29/08/2002;0000;27.7;;21.84;81.25;;
83221;29/08/2002;1200;;16.6;;;;
83221;30/08/2002;0000;26.3;;21.64;88.75;;
83221;30/08/2002;1200;;16.2;;;;
83221;31/08/2002;0000;29.1;;23.06;83.5;;
83221;31/08/2002;1200;;19.9;;;;
83221;01/09/2002;0000;30.5;;23.78;81;;
83221;01/09/2002;1200;;19.1;;;;
83221;02/09/2002;0000;33.7;;25.98;71.75;;
83221;02/09/2002;1200;;21.5;;;;
83221;03/09/2002;0000;27.6;;24.58;91.25;;
83221;03/09/2002;1200;;22;;;;
83221;04/09/2002;0000;28;;23.68;90.5;;
83221;04/09/2002;1200;;21;;;;
83221;05/09/2002;0000;28.1;;23.84;83.25;;
83221;05/09/2002;1200;;20.8;;;;
83221;06/09/2002;0000;27.9;;22.92;87.25;;
83221;06/09/2002;1200;;19;;;;
83221;07/09/2002;0000;29.3;;23.38;81.25;;
83221;07/09/2002;1200;;18.7;;;;
83221;08/09/2002;0000;29.3;;23.44;75;;
83221;08/09/2002;1200;;19.9;;;;
83221;09/09/2002;0000;26;;22.28;89;;
83221;09/09/2002;1200;;20.4;;;;
83221;10/09/2002;0000;25.6;;21.8;89.75;;
83221;10/09/2002;1200;;19;;;;
83221;11/09/2002;0000;27.7;;22.22;80.5;;
83221;11/09/2002;1200;;18.3;;;;
83221;12/09/2002;0000;27.3;;22.46;84;;
83221;12/09/2002;1200;;17.5;;;;
83221;13/09/2002;0000;29.5;;23.34;76.75;;
83221;13/09/2002;1200;;19.8;;;;
83221;14/09/2002;0000;31.1;;23.52;75;;
83221;14/09/2002;1200;;17.4;;;;
83221;15/09/2002;0000;31.1;;24.26;75;;
83221;15/09/2002;1200;;20.5;;;;
83221;16/09/2002;0000;29.5;;23.48;73;;
83221;16/09/2002;1200;;20.7;;;;
83221;17/09/2002;0000;27.3;;22;86.25;;
83221;17/09/2002;1200;;16.7;;;;
83221;18/09/2002;0000;29.3;;22.2;75.5;;
83221;18/09/2002;1200;;16.9;;;;
83221;19/09/2002;0000;27.2;;21.82;87;;
83221;19/09/2002;1200;;17.3;;;;
83221;20/09/2002;0000;25.3;;22.12;93.75;;
83221;20/09/2002;1200;;20.2;;;;
83221;21/09/2002;0000;30.1;;23.3;79.25;;
83221;21/09/2002;1200;;17.9;;;;
83221;22/09/2002;0000;31.4;;24.14;72.25;;
83221;22/09/2002;1200;;21.1;;;;
83221;23/09/2002;0000;30.9;;25.62;72;;
83221;23/09/2002;1200;;22;;;;
83221;24/09/2002;0000;30.7;;24.62;73.25;;
83221;24/09/2002;1200;;20.2;;;;
83221;25/09/2002;0000;32;;25.98;64.75;;
83221;25/09/2002;1200;;22.6;;;;
83221;26/09/2002;0000;26.7;;23.74;84.75;;
83221;26/09/2002;1200;;21.9;;;;
83221;27/09/2002;0000;24.7;;22.08;92.75;;
83221;27/09/2002;1200;;20.2;;;;
83221;28/09/2002;0000;25.9;;22.96;92;;
83221;28/09/2002;1200;;20.6;;;;
83221;29/09/2002;0000;29.2;;23.62;76.5;;
83221;29/09/2002;1200;;20.7;;;;
83221;30/09/2002;0000;28;;23.42;78;;
83221;30/09/2002;1200;;19.6;;;;
83221;01/10/2002;0000;29.7;;23.92;75;;
83221;01/10/2002;1200;;20.2;;;;
83221;02/10/2002;0000;30;;23.42;76.75;;
83221;02/10/2002;1200;;18.7;;;;
83221;03/10/2002;0000;30;;23.76;70.75;;
83221;03/10/2002;1200;;19.7;;;;
83221;04/10/2002;0000;30.9;;23.9;75.25;;
83221;04/10/2002;1200;;18.9;;;;
83221;05/10/2002;0000;30.3;;24;71;;
83221;05/10/2002;1200;;18.7;;;;
83221;06/10/2002;0000;31.3;;24.14;75;;
83221;06/10/2002;1200;;17.9;;;;
83221;07/10/2002;0000;30;;24.64;68.25;;
83221;07/10/2002;1200;;21.1;;;;
83221;08/10/2002;0000;29.9;;24.3;67.5;;
83221;08/10/2002;1200;;21.2;;;;
83221;09/10/2002;0000;28.9;;23.74;68.25;;
83221;09/10/2002;1200;;20.1;;;;
83221;10/10/2002;0000;26.5;;23.74;72;;
83221;10/10/2002;1200;;20.8;;;;
83221;11/10/2002;0000;30.5;;23.8;64.75;;
83221;11/10/2002;1200;;18.4;;;;
83221;12/10/2002;0000;30;;23.76;63.5;;
83221;12/10/2002;1200;;19.4;;;;
83221;13/10/2002;0000;30.4;;23.48;70;;
83221;13/10/2002;1200;;17.3;;;;
83221;14/10/2002;0000;29.3;;23.74;73.75;;
83221;14/10/2002;1200;;20.1;;;;
83221;15/10/2002;0000;30.4;;23.88;75.25;;
83221;15/10/2002;1200;;18.5;;;;
83221;16/10/2002;0000;31.7;;24.62;75.25;;
83221;16/10/2002;1200;;20.1;;;;
83221;17/10/2002;0000;31.1;;24.22;66.25;;
83221;17/10/2002;1200;;18.5;;;;
83221;18/10/2002;0000;31.2;;24.24;76;;
83221;18/10/2002;1200;;18.5;;;;
83221;19/10/2002;0000;30.6;;24.88;72.25;;
83221;19/10/2002;1200;;20.2;;;;
83221;20/10/2002;0000;28.9;;23.84;87.75;;
83221;20/10/2002;1200;;18.3;;;;
83221;21/10/2002;0000;31.2;;24.18;66.25;;
83221;21/10/2002;1200;;19;;;;
83221;22/10/2002;0000;32.1;;24.7;70.75;;
83221;22/10/2002;1200;;18.7;;;;
83221;23/10/2002;0000;31.5;;25.24;72.75;;
83221;23/10/2002;1200;;22;;;;
83221;24/10/2002;0000;;;24.38;73.5;;
83221;25/10/2002;0000;31.6;;24.76;63.5;;
83221;25/10/2002;1200;;19.5;;;;
83221;26/10/2002;0000;32.7;;24.96;61.5;;
83221;26/10/2002;1200;;18.7;;;;
83221;27/10/2002;0000;33.2;;25.36;61.75;;
83221;27/10/2002;1200;;18.3;;;;
83221;28/10/2002;0000;32;;26.18;68.5;;
83221;28/10/2002;1200;;22.6;;;;
83221;29/10/2002;0000;34;;26.34;70;;
83221;29/10/2002;1200;;22.3;;;;
83221;30/10/2002;0000;33.7;;26.32;71.25;;
83221;30/10/2002;1200;;22;;;;
83221;31/10/2002;0000;33.7;;26.46;64;;
83221;31/10/2002;1200;;21.1;;;;
83221;01/11/2002;0000;35.3;;26.84;62.75;;
83221;01/11/2002;1200;;21;;;;
83221;02/11/2002;0000;34.7;;27.3;59.75;;
83221;02/11/2002;1200;;22.7;;;;
83221;03/11/2002;0000;33.1;;26.92;67.5;;
83221;03/11/2002;1200;;24;;;;
83221;04/11/2002;0000;32.9;;26.3;70.25;;
83221;04/11/2002;1200;;23.1;;;;
83221;05/11/2002;0000;33.5;;26.66;72.25;;
83221;05/11/2002;1200;;22.8;;;;
83221;06/11/2002;0000;32.6;;26.28;67.75;;
83221;06/11/2002;1200;;22.3;;;;
83221;07/11/2002;0000;30.3;;25.76;76;;
83221;07/11/2002;1200;;22.5;;;;
83221;08/11/2002;0000;26.3;;22.84;89;;
83221;08/11/2002;1200;;20.8;;;;
83221;09/11/2002;0000;26.6;;22.94;90.5;;
83221;09/11/2002;1200;;20.1;;;;
83221;10/11/2002;0000;32.6;;25.28;69;;
83221;10/11/2002;1200;;21.4;;;;
83221;11/11/2002;0000;33.8;;25.32;74;;
83221;11/11/2002;1200;;19.5;;;;
83221;12/11/2002;0000;31.9;;25.34;66.75;;
83221;12/11/2002;1200;;20.9;;;;
83221;13/11/2002;0000;31.1;;24.38;74.5;;
83221;13/11/2002;1200;;20.8;;;;
83221;14/11/2002;0000;31.7;;24.56;92.25;;
83221;14/11/2002;1200;;20.9;;;;
83221;15/11/2002;0000;31.5;;25.04;64.5;;
83221;15/11/2002;1200;;21.1;;;;
83221;16/11/2002;0000;32.7;;24.98;59;;
83221;16/11/2002;1200;;19.3;;;;
83221;17/11/2002;0000;33.7;;25.34;58.5;;
83221;17/11/2002;1200;;17.5;;;;
83221;18/11/2002;0000;33.7;;26.04;62.75;;
83221;18/11/2002;1200;;19.7;;;;
83221;19/11/2002;0000;33.6;;26.38;56;;
83221;19/11/2002;1200;;20.7;;;;
83221;20/11/2002;0000;32.9;;26.18;67.5;;
83221;20/11/2002;1200;;21.5;;;;
83221;21/11/2002;0000;32.1;;25.94;67;;
83221;21/11/2002;1200;;20.7;;;;
83221;22/11/2002;0000;33.6;;26.36;66.5;;
83221;22/11/2002;1200;;21.9;;;;
83221;23/11/2002;0000;28.9;;25.26;92.75;;
83221;23/11/2002;1200;;22.8;;;;
83221;24/11/2002;0000;32.5;;26.14;71.75;;
83221;24/11/2002;1200;;22.7;;;;
83221;25/11/2002;0000;32.2;;27.68;64.75;;
83221;25/11/2002;1200;;21;;;;
83221;26/11/2002;0000;32.4;;25.38;64.5;;
83221;26/11/2002;1200;;19.6;;;;
83221;27/11/2002;0000;32.5;;25.52;66.5;;
83221;27/11/2002;1200;;19.5;;;;
83221;28/11/2002;0000;32.7;;26.02;78.5;;
83221;28/11/2002;1200;;22.3;;;;
83221;29/11/2002;0000;34.8;;26.4;69.5;;
83221;29/11/2002;1200;;21.6;;;;
83221;30/11/2002;0000;30.9;;25.62;77;;
83221;30/11/2002;1200;;22.4;;;;
83221;01/12/2002;0000;32.9;;25.78;69.5;;
83221;01/12/2002;1200;;21.3;;;;
83221;02/12/2002;0000;33.4;;26.24;65;;
83221;02/12/2002;1200;;21.6;;;;
83221;03/12/2002;0000;33.3;;25.84;67.5;;
83221;03/12/2002;1200;;20.9;;;;
83221;04/12/2002;0000;33.5;;28.08;73;;
83221;04/12/2002;1200;;21.9;;;;
83221;05/12/2002;0000;33.4;;26.62;68.5;;
83221;05/12/2002;1200;;22.4;;;;
83221;06/12/2002;0000;35.5;;27.2;54.25;;
83221;06/12/2002;1200;;21;;;;
83221;07/12/2002;0000;32.4;;26.58;69.5;;
83221;07/12/2002;1200;;22;;;;
83221;08/12/2002;0000;33.4;;26.4;83;;
83221;08/12/2002;1200;;23.5;;;;
83221;09/12/2002;0000;35.2;;27.22;75.75;;
83221;09/12/2002;1200;;23.4;;;;
83221;10/12/2002;0000;34.1;;26.88;76.5;;
83221;10/12/2002;1200;;21.9;;;;
83221;11/12/2002;0000;33.5;;27.02;67;;
83221;11/12/2002;1200;;23.7;;;;
83221;12/12/2002;0000;33.4;;26.32;68.25;;
83221;12/12/2002;1200;;21.4;;;;
83221;13/12/2002;0000;33.6;;26.22;70.25;;
83221;13/12/2002;1200;;21.2;;;;
83221;14/12/2002;0000;33.1;;26.16;76.25;;
83221;14/12/2002;1200;;21.9;;;;
83221;15/12/2002;0000;32.5;;26.74;75.5;;
83221;15/12/2002;1200;;23.2;;;;
83221;16/12/2002;0000;34;;27.2;63.5;;
83221;16/12/2002;1200;;23.3;;;;
83221;17/12/2002;0000;33.8;;26.72;66.75;;
83221;17/12/2002;1200;;21.5;;;;
83221;18/12/2002;0000;33.8;;27.62;64;;
83221;18/12/2002;1200;;23.7;;;;
83221;19/12/2002;0000;33.4;;26.82;67.5;;
83221;19/12/2002;1200;;22.7;;;;
83221;20/12/2002;0000;29.5;;26.14;60.5;;
83221;20/12/2002;1200;;22.3;;;;
83221;21/12/2002;0000;34.2;;26.76;62.75;;
83221;21/12/2002;1200;;21.4;;;;
83221;22/12/2002;0000;35.1;;26.84;64;;
83221;22/12/2002;1200;;21.3;;;;
83221;23/12/2002;0000;35.9;;27.48;63;;
83221;23/12/2002;1200;;22.2;;;;
83221;24/12/2002;0000;36.3;;28.66;65;;
83221;24/12/2002;1200;;23.7;;;;
83221;25/12/2002;0000;37.5;;29.92;54;;
83221;25/12/2002;1200;;24.4;;;;
83221;26/12/2002;0000;33.3;;27.08;85.5;;
83221;26/12/2002;1200;;23.9;;;;
83221;27/12/2002;0000;28.3;;24.86;94;;
83221;27/12/2002;1200;;22.2;;;;
83221;28/12/2002;0000;30.3;;25.86;75.5;;
83221;28/12/2002;1200;;22.2;;;;
83221;29/12/2002;0000;32.4;;26.58;79.25;;
83221;29/12/2002;1200;;24.1;;;;
83221;30/12/2002;0000;33.7;;26.8;74.5;;
83221;30/12/2002;1200;;23.4;;;;
83221;31/12/2002;0000;33.2;;26.84;65.5;;
83221;31/12/2002;1200;;22.5;;;;
83221;01/01/2003;0000;34.5;;27.08;67.75;;
83221;01/01/2003;1200;;21.5;;;;
83221;02/01/2003;0000;35.3;;27.94;71.5;;
83221;02/01/2003;1200;;22.9;;;;
83221;03/01/2003;0000;35.9;;27.98;70.25;;
83221;03/01/2003;1200;;23.7;;;;
83221;04/01/2003;0000;35.3;;27.52;67.5;;
83221;04/01/2003;1200;;23.3;;;;
83221;05/01/2003;0000;36.9;;28.34;64.25;;
83221;05/01/2003;1200;;23.3;;;;
83221;06/01/2003;0000;36.5;;28.04;65.75;;
83221;06/01/2003;1200;;22.6;;;;
83221;07/01/2003;0000;28.3;;26.9;56.5;;
83221;07/01/2003;1200;;21.1;;;;
83221;08/01/2003;0000;36;;28.28;56.5;;
83221;08/01/2003;1200;;22.1;;;;
83221;09/01/2003;0000;35.2;;28.84;60.75;;
83221;09/01/2003;1200;;26.3;;;;
83221;10/01/2003;0000;35.5;;27.66;64;;
83221;10/01/2003;1200;;22.5;;;;
83221;11/01/2003;0000;35.5;;28.24;62.5;;
83221;11/01/2003;1200;;23.6;;;;
83221;21/01/2003;0000;32.5;;;72;;
83221;08/02/2003;1200;;22.7;;;;
83221;15/02/2003;0000;33.1;;;72;;
83221;16/02/2003;0000;33.5;;;70;;
83221;01/06/2003;0000;;;;95.25;;
83221;01/06/2003;1200;;21;;;;
83221;02/06/2003;0000;27.9;;23.92;90.75;;
83221;02/06/2003;1200;;21.7;;;;
83221;03/06/2003;0000;28.1;;23.98;85.25;;
83221;03/06/2003;1200;;21.5;;;;
83221;04/06/2003;0000;;;23.36;94.25;;
83221;05/06/2003;0000;26.2;;22.68;93.25;;
83221;05/06/2003;1200;;19.9;;;;
83221;06/06/2003;0000;26.5;;23.04;87.25;;
83221;06/06/2003;1200;;19.6;;;;
83221;07/06/2003;0000;28.5;;23.28;86.5;;
83221;07/06/2003;1200;;19.8;;;;
83221;08/06/2003;0000;25.1;;22.42;88.25;;
83221;08/06/2003;1200;;20.1;;;;
83221;09/06/2003;0000;27.5;;22.78;81.75;;
83221;09/06/2003;1200;;20;;;;
83221;10/06/2003;0000;25.7;;22.4;90;;
83221;10/06/2003;1200;;18.9;;;;
83221;11/06/2003;0000;26.3;;22.9;91.5;;
83221;11/06/2003;1200;;20.6;;;;
83221;12/06/2003;0000;27.5;;22.98;83;;
83221;12/06/2003;1200;;21;;;;
83221;13/06/2003;0000;27.7;;22.76;90;;
83221;13/06/2003;1200;;18.1;;;;
83221;14/06/2003;0000;27.5;;22.78;86.5;;
83221;14/06/2003;1200;;19.8;;;;
83221;15/06/2003;0000;27.5;;22.96;89.75;;
83221;15/06/2003;1200;;20;;;;
83221;16/06/2003;0000;27.7;;22.7;82.5;;
83221;16/06/2003;1200;;18.8;;;;
83221;17/06/2003;0000;24.9;;21.74;91.75;;
83221;17/06/2003;1200;;20.3;;;;
83221;18/06/2003;0000;24.2;;21.84;96.25;;
83221;18/06/2003;1200;;20.1;;;;
83221;19/06/2003;0000;24.2;;21.82;96.25;;
83221;19/06/2003;1200;;20.6;;;;
83221;20/06/2003;0000;25.7;;22.06;95;;
83221;20/06/2003;1200;;20.6;;;;
83221;21/06/2003;0000;28.3;;23;85.25;;
83221;21/06/2003;1200;;19.5;;;;
83221;22/06/2003;0000;27.7;;22.76;86;;
83221;22/06/2003;1200;;21;;;;
83221;23/06/2003;0000;28;;22.6;87.5;;
83221;23/06/2003;1200;;18.2;;;;
83221;24/06/2003;0000;25.9;;22.66;94.5;;
83221;24/06/2003;1200;;20.6;;;;
83221;25/06/2003;0000;27.5;;22.68;95.5;;
