--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;05/03/2005;0000;33.1;;27.6;85.75;2;
82326;05/03/2005;1200;;24.9;;;;
82326;06/03/2005;0000;29.3;;26.04;92.25;2.333333;
82326;06/03/2005;1200;;24.3;;;;
82326;07/03/2005;0000;33.2;;27.64;82;2;
82326;07/03/2005;1200;;24.3;;;;
82326;08/03/2005;0000;33.6;;27.92;83;1.666667;
82326;08/03/2005;1200;;23.8;;;;
82326;09/03/2005;0000;33.7;;27.82;86;1.333333;
82326;09/03/2005;1200;;24.9;;;;
82326;10/03/2005;0000;29;;25.4;94.5;1.333333;
82326;10/03/2005;1200;;23.9;;;;
82326;11/03/2005;0000;30.1;;26.82;88;2;
82326;11/03/2005;1200;;24;;;;
82326;12/03/2005;0000;30.3;;26.44;87.75;1;
82326;12/03/2005;1200;;23.3;;;;
82326;13/03/2005;0000;31.9;;27.28;78.5;1;
82326;13/03/2005;1200;;23.9;;;;
82326;14/03/2005;0000;33.5;;27.48;80.25;2.333333;
82326;14/03/2005;1200;;23.9;;;;
82326;15/03/2005;0000;30.7;;26.72;85.5;1.666667;
82326;15/03/2005;1200;;23.7;;;;
82326;16/03/2005;0000;32.1;;26.74;91.75;0.666667;
82326;16/03/2005;1200;;23.6;;;;
82326;17/03/2005;0000;32.3;;26.88;83.25;1.666667;
82326;17/03/2005;1200;;23.6;;;;
82326;18/03/2005;0000;32.1;;26.8;87.5;1.333333;
82326;18/03/2005;1200;;23.9;;;;
82326;19/03/2005;0000;30.1;;26.48;91.25;3;
82326;19/03/2005;1200;;24.3;;;;
82326;20/03/2005;0000;32.1;;27.12;82.25;1.666667;
82326;20/03/2005;1200;;23.5;;;;
82326;21/03/2005;0000;33.1;;26.74;83.25;1.676293;
82326;21/03/2005;1200;;23.2;;;;
82326;22/03/2005;0000;29.3;;25.34;92.75;1.333333;
82326;22/03/2005;1200;;23.9;;;;
82326;23/03/2005;0000;31.8;;26.74;84.25;1;
82326;23/03/2005;1200;;23.1;;;;
82326;24/03/2005;0000;31.7;;26.92;84.25;1.009627;
82326;24/03/2005;1200;;23.5;;;;
82326;25/03/2005;0000;31.9;;26.44;88;1.676293;
82326;25/03/2005;1200;;23.9;;;;
82326;26/03/2005;0000;31.7;;26.82;84.25;1.666667;
82326;26/03/2005;1200;;24;;;;
82326;27/03/2005;0000;32.8;;27.38;84.25;2;
82326;27/03/2005;1200;;24.2;;;;
82326;28/03/2005;0000;32.3;;27.66;80;2.34296;
82326;28/03/2005;1200;;24.5;;;;
82326;29/03/2005;0000;33.5;;26.84;84.25;2.666667;
82326;29/03/2005;1200;;23.7;;;;
82326;30/03/2005;0000;29.3;;25.58;93;1.666667;
82326;30/03/2005;1200;;23.1;;;;
82326;31/03/2005;0000;34.2;;27.9;80;2;
82326;31/03/2005;1200;;23.3;;;;
82326;01/04/2005;0000;34.6;;28.68;77.5;2;
82326;01/04/2005;1200;;24.3;;;;
82326;02/04/2005;0000;34.1;;27.86;86;1.666667;
82326;02/04/2005;1200;;24.7;;;;
82326;03/04/2005;0000;35;;28.6;78.75;2.333333;
82326;03/04/2005;1200;;23.5;;;;
82326;04/04/2005;0000;31.1;;26.12;92.25;1;
82326;04/04/2005;1200;;23.9;;;;
82326;05/04/2005;0000;30.3;;26.62;87;1;
82326;05/04/2005;1200;;23.3;;;;
82326;06/04/2005;0000;30.5;;25.64;95;1;
82326;06/04/2005;1200;;23.7;;;;
82326;07/04/2005;0000;30.6;;26.08;89.25;1.333333;
82326;07/04/2005;1200;;22.5;;;;
82326;08/04/2005;0000;33.1;;27.72;83.75;1.352587;
82326;08/04/2005;1200;;23.9;;;;
82326;09/04/2005;0000;30.5;;26.1;96;0.68592;
82326;09/04/2005;1200;;24.4;;;;
82326;10/04/2005;0000;31.5;;25.8;90;1.352587;
82326;10/04/2005;1200;;23.3;;;;
82326;11/04/2005;0000;31.9;;26.36;85;1;
82326;11/04/2005;1200;;22.2;;;;
82326;12/04/2005;0000;32.7;;26.74;86.25;1.666667;
82326;12/04/2005;1200;;23.5;;;;
82326;13/04/2005;0000;30.1;;26.2;90.75;1.666667;
82326;13/04/2005;1200;;23.9;;;;
82326;14/04/2005;0000;33.1;;27.76;84;3;
82326;14/04/2005;1200;;24.7;;;;
82326;15/04/2005;0000;30.3;;26.68;91.5;0.666667;
82326;15/04/2005;1200;;24.1;;;;
82326;16/04/2005;0000;27.9;;26;90.5;0.666667;
82326;16/04/2005;1200;;23.7;;;;
82326;17/04/2005;0000;32.4;;26.72;89;1.333333;
82326;17/04/2005;1200;;23.6;;;;
82326;18/04/2005;0000;32.2;;26.62;89.25;1.009627;
82326;18/04/2005;1200;;23.8;;;;
82326;19/04/2005;0000;28.7;;25.2;94.75;1;
82326;19/04/2005;1200;;23.9;;;;
82326;20/04/2005;0000;32.9;;27.44;82.5;1;
82326;20/04/2005;1200;;22.9;;;;
82326;21/04/2005;0000;30.4;;26.86;89.5;1.333333;
82326;21/04/2005;1200;;24.5;;;;
82326;22/04/2005;0000;30.8;;25.72;92.75;0.666667;
82326;22/04/2005;1200;;23.5;;;;
82326;23/04/2005;0000;30.4;;25.8;90;1;
82326;23/04/2005;1200;;24;;;;
82326;24/04/2005;0000;31.3;;26.66;85;1;
82326;24/04/2005;1200;;22.9;;;;
82326;25/04/2005;0000;34.1;;28.56;79;1.333333;
82326;25/04/2005;1200;;23.7;;;;
82326;26/04/2005;0000;32.1;;27.58;87;2;
82326;26/04/2005;1200;;24.3;;;;
82326;27/04/2005;0000;33.1;;27.28;80;4.333333;
82326;27/04/2005;1200;;24.3;;;;
82326;28/04/2005;0000;31.1;;26.6;78.5;3.333333;
82326;28/04/2005;1200;;22.9;;;;
82326;29/04/2005;0000;32.3;;27.42;76.75;3.666667;
82326;29/04/2005;1200;;23.3;;;;
82326;30/04/2005;0000;29.1;;26.1;89.5;3.666667;
82326;30/04/2005;1200;;23.9;;;;
82326;01/05/2005;0000;31.3;;27;82.25;2;
82326;01/05/2005;1200;;23.7;;;;
82326;02/05/2005;0000;32;;26.5;88;1.666667;
82326;02/05/2005;1200;;24.3;;;;
82326;03/05/2005;0000;31.6;;26.8;85;2;
82326;03/05/2005;1200;;22.9;;;;
82326;04/05/2005;0000;30.5;;26.58;87.75;3.333333;
82326;04/05/2005;1200;;23.9;;;;
82326;05/05/2005;0000;30.3;;26.08;88;2.333333;
82326;05/05/2005;1200;;23.9;;;;
82326;06/05/2005;0000;33.5;;27.44;79.5;2;
82326;06/05/2005;1200;;22.7;;;;
82326;07/05/2005;0000;33.1;;27.2;84.75;1.666667;
82326;07/05/2005;1200;;22.7;;;;
82326;08/05/2005;0000;29.5;;26.46;90.75;2;
82326;08/05/2005;1200;;24.3;;;;
82326;09/05/2005;0000;32.9;;27.7;83;1.333333;
82326;09/05/2005;1200;;24.3;;;;
82326;10/05/2005;0000;30.6;;27.08;86;0.666667;
82326;10/05/2005;1200;;24;;;;
82326;11/05/2005;0000;34.5;;27.9;78;1;
82326;11/05/2005;1200;;23.2;;;;
82326;12/05/2005;0000;34.6;;28.2;80;1.333333;
82326;12/05/2005;1200;;24.5;;;;
82326;13/05/2005;0000;32.1;;27.82;85.75;1;
82326;13/05/2005;1200;;24.7;;;;
82326;14/05/2005;0000;31.4;;27.8;78.75;0.666667;
82326;14/05/2005;1200;;25.5;;;;
82326;15/05/2005;0000;33.6;;28.34;84.25;1;
82326;15/05/2005;1200;;25.6;;;;
82326;16/05/2005;0000;31.9;;27.32;88;1.333333;
82326;16/05/2005;1200;;23.3;;;;
82326;17/05/2005;0000;31.6;;26.98;85;2;
82326;17/05/2005;1200;;24.3;;;;
82326;18/05/2005;0000;30.9;;26.56;88.5;1;
82326;18/05/2005;1200;;23.9;;;;
82326;19/05/2005;0000;33.3;;27.08;84;1;
82326;19/05/2005;1200;;24.1;;;;
82326;20/05/2005;0000;33.7;;27.92;83.25;1.666667;
82326;20/05/2005;1200;;23.9;;;;
82326;21/05/2005;0000;29.9;;26.7;84.5;1.333333;
82326;21/05/2005;1200;;24.1;;;;
82326;22/05/2005;0000;33.7;;27.24;85.5;1.333333;
82326;22/05/2005;1200;;24.5;;;;
82326;23/05/2005;0000;34.6;;27.98;78.25;1.333333;
82326;23/05/2005;1200;;22.7;;;;
82326;24/05/2005;0000;36;;28.56;77;1.333333;
82326;24/05/2005;1200;;23.3;;;;
82326;25/05/2005;0000;35;;28.46;79.75;1.333333;
82326;25/05/2005;1200;;24.3;;;;
82326;26/05/2005;0000;34.2;;28.42;78.25;2.666667;
82326;26/05/2005;1200;;23.9;;;;
82326;27/05/2005;0000;34.2;;28.42;80;2.666667;
82326;27/05/2005;1200;;23.9;;;;
82326;28/05/2005;0000;34.2;;28.38;80;2.666667;
82326;28/05/2005;1200;;24.7;;;;
82326;29/05/2005;0000;31.3;;26.72;80.25;2;
82326;29/05/2005;1200;;23.3;;;;
82326;30/05/2005;0000;31.1;;26.08;90;2;
82326;30/05/2005;1200;;23.4;;;;
82326;31/05/2005;0000;31.4;;25.82;87.5;1;
82326;31/05/2005;1200;;22.7;;;;
82326;01/06/2005;0000;32.9;;26.68;71.5;1;
82326;01/06/2005;1200;;21.1;;;;
82326;02/06/2005;0000;29;;25.66;88.75;1;
82326;02/06/2005;1200;;22.7;;;;
82326;03/06/2005;0000;33.1;;26.96;80.25;2.333333;
82326;03/06/2005;1200;;22.7;;;;
82326;04/06/2005;0000;33.5;;28.04;80.75;1;
82326;04/06/2005;1200;;23.7;;;;
82326;05/06/2005;0000;33.5;;28.16;80.5;1;
82326;05/06/2005;1200;;24.3;;;;
82326;06/06/2005;0000;34.1;;28.68;74.25;2;
82326;06/06/2005;1200;;24.3;;;;
82326;07/06/2005;0000;33;;27.78;77.5;1.333333;
82326;07/06/2005;1200;;22.9;;;;
82326;08/06/2005;0000;30;;26.58;90.25;0.333333;
82326;08/06/2005;1200;;23.9;;;;
82326;09/06/2005;0000;33.3;;27.84;79.25;1.333333;
82326;09/06/2005;1200;;22.9;;;;
82326;10/06/2005;0000;32.5;;26.46;83.75;1.333333;
82326;10/06/2005;1200;;23.3;;;;
82326;11/06/2005;0000;33.4;;27.48;82.5;1.333333;
82326;11/06/2005;1200;;23.5;;;;
82326;12/06/2005;0000;34.4;;28.42;79.25;1.666667;
82326;12/06/2005;1200;;23.7;;;;
82326;13/06/2005;0000;34.4;;28.14;79;1.666667;
82326;13/06/2005;1200;;23.3;;;;
82326;14/06/2005;0000;34.1;;27.98;82.75;1.333333;
82326;14/06/2005;1200;;22.3;;;;
82326;15/06/2005;0000;32.5;;27.8;84;1.333333;
82326;15/06/2005;1200;;23.1;;;;
82326;16/06/2005;0000;35;;28.36;78.5;2.333333;
82326;16/06/2005;1200;;23.7;;;;
82326;17/06/2005;0000;35;;28.44;77.5;1.333333;
82326;17/06/2005;1200;;23.7;;;;
82326;18/06/2005;0000;34.4;;27.86;77.5;2;
82326;18/06/2005;1200;;22.9;;;;
82326;19/06/2005;0000;34.6;;28.32;74.25;3;
82326;19/06/2005;1200;;23.3;;;;
82326;20/06/2005;0000;34.2;;27.5;79.25;1.666667;
82326;20/06/2005;1200;;23.3;;;;
82326;21/06/2005;0000;34.6;;26.82;80.25;1.666667;
82326;21/06/2005;1200;;22.3;;;;
82326;22/06/2005;0000;33.1;;26.94;79;4.333333;
82326;22/06/2005;1200;;22.9;;;;
82326;23/06/2005;0000;29.1;;25.56;92.75;2.666667;
82326;23/06/2005;1200;;23.7;;;;
82326;24/06/2005;0000;31.7;;26.92;81;3;
82326;24/06/2005;1200;;22.9;;;;
82326;25/06/2005;0000;33;;27.36;78.75;2;
82326;25/06/2005;1200;;23.1;;;;
82326;26/06/2005;0000;33.1;;27.52;78.5;2;
82326;26/06/2005;1200;;23.5;;;;
82326;27/06/2005;0000;34.4;;27.54;81.5;1;
82326;27/06/2005;1200;;23.3;;;;
82326;28/06/2005;0000;32.4;;27.44;82;2.333333;
82326;28/06/2005;1200;;23.3;;;;
82326;29/06/2005;0000;33.1;;27.06;83.5;1.333333;
82326;29/06/2005;1200;;22.5;;;;
82326;30/06/2005;0000;34.6;;28.34;78;1.666667;
82326;30/06/2005;1200;;23.1;;;;
82326;01/07/2005;0000;35.1;;28.68;80;1.333333;
82326;01/07/2005;1200;;23.5;;;;
82326;02/07/2005;0000;31.9;;24.72;89.25;2;
82326;02/07/2005;1200;;23.3;;;;
82326;03/07/2005;0000;33.8;;27.46;78.5;1.666667;
82326;03/07/2005;1200;;22.2;;;;
82326;04/07/2005;0000;34.8;;28.12;76.25;1;
82326;04/07/2005;1200;;23.4;;;;
82326;05/07/2005;0000;34.2;;26.84;82.5;1.666667;
82326;05/07/2005;1200;;23.4;;;;
82326;06/07/2005;0000;33;;27.56;80.25;0.666667;
82326;06/07/2005;1200;;22.9;;;;
82326;07/07/2005;0000;32.1;;27.7;75.25;3.333333;
82326;07/07/2005;1200;;23.9;;;;
82326;08/07/2005;0000;32.5;;27.14;71;2.666667;
82326;08/07/2005;1200;;22.7;;;;
82326;09/07/2005;0000;32.5;;27.5;74;2.666667;
82326;09/07/2005;1200;;22.5;;;;
82326;10/07/2005;0000;34.4;;28.5;72.75;3;
82326;10/07/2005;1200;;23.5;;;;
82326;11/07/2005;0000;33.1;;26.94;77.5;1.666667;
82326;11/07/2005;1200;;22.6;;;;
82326;12/07/2005;0000;31.7;;25.52;84.75;1.333333;
82326;12/07/2005;1200;;22.8;;;;
82326;13/07/2005;0000;32.9;;27.04;88;1;
82326;13/07/2005;1200;;22.5;;;;
82326;14/07/2005;0000;33.2;;27.06;80.25;1.333333;
82326;14/07/2005;1200;;22.8;;;;
82326;15/07/2005;0000;33.3;;26.12;88;1;
82326;15/07/2005;1200;;22.3;;;;
82326;16/07/2005;0000;34.8;;27.34;77;1;
82326;16/07/2005;1200;;21.9;;;;
82326;17/07/2005;0000;34.4;;25.1;75.25;1;
82326;17/07/2005;1200;;20.7;;;;
82326;18/07/2005;0000;34.2;;27.82;81.25;1;
82326;18/07/2005;1200;;22.4;;;;
82326;19/07/2005;0000;34.1;;28.44;77.5;1.666667;
82326;19/07/2005;1200;;23.5;;;;
82326;20/07/2005;0000;31.7;;26.16;77;2.666667;
82326;20/07/2005;1200;;21.9;;;;
82326;21/07/2005;0000;34.1;;27.36;79.25;2;
82326;21/07/2005;1200;;21.7;;;;
82326;22/07/2005;0000;31.1;;26;84.75;2.666667;
82326;22/07/2005;1200;;22.9;;;;
82326;23/07/2005;0000;33.1;;25.46;87.5;3;
82326;23/07/2005;1200;;22.7;;;;
82326;24/07/2005;0000;32;;26.58;83.25;1.333333;
82326;24/07/2005;1200;;21.5;;;;
82326;25/07/2005;0000;33.2;;26.92;78.5;0.666667;
82326;25/07/2005;1200;;21.6;;;;
82326;26/07/2005;0000;34.4;;26.34;76;0.666667;
82326;26/07/2005;1200;;19.6;;;;
82326;27/07/2005;0000;35.6;;27;79.5;0.666667;
82326;27/07/2005;1200;;21.7;;;;
82326;28/07/2005;0000;35.2;;27.38;80.75;0.666667;
82326;28/07/2005;1200;;22;;;;
82326;29/07/2005;0000;34.3;;27.34;80.25;0.666667;
82326;29/07/2005;1200;;22.2;;;;
82326;30/07/2005;0000;33.3;;26.74;88.5;1;
82326;30/07/2005;1200;;23.7;;;;
82326;31/07/2005;0000;34.4;;27.6;78;1.333333;
82326;31/07/2005;1200;;22.8;;;;
82326;01/08/2005;0000;34.3;;27.62;82.5;0.666667;
82326;01/08/2005;1200;;22.9;;;;
82326;02/08/2005;0000;34.8;;27.24;79.25;0.666667;
82326;02/08/2005;1200;;21.7;;;;
82326;03/08/2005;0000;34.8;;27.68;79;0.666667;
82326;03/08/2005;1200;;22.6;;;;
82326;04/08/2005;0000;34.4;;27.72;80.5;1;
82326;04/08/2005;1200;;23.1;;;;
82326;05/08/2005;0000;34.2;;27.86;78;1.666667;
82326;05/08/2005;1200;;22.8;;;;
82326;06/08/2005;0000;35.4;;27.2;79.25;0.666667;
82326;06/08/2005;1200;;21.9;;;;
82326;07/08/2005;0000;35.9;;27.52;80.5;0.666667;
82326;07/08/2005;1200;;22.1;;;;
82326;08/08/2005;0000;34.5;;28.1;76.75;0.666667;
82326;08/08/2005;1200;;23.5;;;;
82326;09/08/2005;0000;34.7;;28.3;78.5;0.666667;
82326;09/08/2005;1200;;24.8;;;;
82326;10/08/2005;0000;31.9;;25.58;76;1.666667;
82326;10/08/2005;1200;;21.7;;;;
82326;11/08/2005;0000;33.1;;25.86;78.5;1.333333;
82326;11/08/2005;1200;;20.9;;;;
82326;12/08/2005;0000;35.2;;27.3;78;0.666667;
82326;12/08/2005;1200;;21.8;;;;
82326;13/08/2005;0000;33.7;;27.24;80;1.333333;
82326;13/08/2005;1200;;22.6;;;;
82326;14/08/2005;0000;34.3;;26.82;81.25;1.333333;
82326;14/08/2005;1200;;22.9;;;;
82326;15/08/2005;0000;36.5;;27.5;75.75;1.333333;
82326;15/08/2005;1200;;23.7;;;;
82326;16/08/2005;0000;35.4;;28;78.25;1;
82326;16/08/2005;1200;;23.3;;;;
82326;17/08/2005;0000;32.7;;26.7;88;0.666667;
82326;17/08/2005;1200;;22.8;;;;
82326;18/08/2005;0000;34.1;;26.48;82;1.333333;
82326;18/08/2005;1200;;23.6;;;;
82326;19/08/2005;0000;33.2;;26.14;85.5;1;
82326;19/08/2005;1200;;23.4;;;;
82326;20/08/2005;0000;31.8;;26.6;85.25;2;
82326;20/08/2005;1200;;22.4;;;;
82326;21/08/2005;0000;33.5;;27.4;82.75;1.333333;
82326;21/08/2005;1200;;23;;;;
82326;22/08/2005;0000;33.5;;26.62;83;1.333333;
82326;22/08/2005;1200;;22.5;;;;
82326;23/08/2005;0000;33.7;;27.36;83.5;1.333333;
82326;23/08/2005;1200;;23;;;;
82326;24/08/2005;0000;33.1;;27.56;84;1.666667;
82326;24/08/2005;1200;;23.7;;;;
82326;25/08/2005;0000;32.8;;26.06;92.25;1;
82326;25/08/2005;1200;;23.4;;;;
82326;26/08/2005;0000;35.2;;25.38;83.25;1.333333;
82326;26/08/2005;1200;;21.5;;;;
82326;27/08/2005;0000;34.1;;27.22;80;1;
82326;27/08/2005;1200;;21.6;;;;
82326;28/08/2005;0000;35.7;;27.72;75.5;1;
82326;28/08/2005;1200;;22.5;;;;
82326;29/08/2005;0000;34.6;;27.1;86.25;0.666667;
82326;29/08/2005;1200;;22.9;;;;
82326;30/08/2005;0000;36.2;;27.88;80.25;1;
82326;30/08/2005;1200;;22.4;;;;
82326;31/08/2005;0000;36.5;;28.38;73.25;1;
82326;31/08/2005;1200;;23.1;;;;
82326;01/09/2005;0000;36.7;;28.9;60;0.666667;
82326;01/09/2005;1200;;23.2;;;;
82326;02/09/2005;0000;30.1;;25.52;89.5;2;
82326;02/09/2005;1200;;23.2;;;;
82326;03/09/2005;0000;31.5;;25.7;81.75;1.666667;
82326;03/09/2005;1200;;22.3;;;;
82326;04/09/2005;0000;34.2;;27.06;84;1.333333;
82326;04/09/2005;1200;;21.8;;;;
82326;05/09/2005;0000;35.5;;28.4;77.75;1;
82326;05/09/2005;1200;;22.9;;;;
82326;06/09/2005;0000;32;;26.98;83.5;1.666667;
82326;06/09/2005;1200;;23.8;;;;
82326;07/09/2005;0000;34.1;;26.58;81.5;2;
82326;07/09/2005;1200;;23.3;;;;
82326;08/09/2005;0000;31;;27.12;87.25;1;
82326;08/09/2005;1200;;23.4;;;;
82326;09/09/2005;0000;33.5;;27.54;85.75;1.333333;
82326;09/09/2005;1200;;24.2;;;;
82326;10/09/2005;0000;33.6;;27.72;82.25;1;
82326;10/09/2005;1200;;24.3;;;;
82326;11/09/2005;0000;36.4;;28.88;81;1;
82326;11/09/2005;1200;;23.6;;;;
82326;12/09/2005;0000;34.1;;26.78;87;1.666667;
82326;12/09/2005;1200;;23.9;;;;
82326;13/09/2005;0000;30;;26.06;87.75;2.666667;
82326;13/09/2005;1200;;23.1;;;;
82326;14/09/2005;0000;28.4;;23.92;82.5;2.333333;
82326;14/09/2005;1200;;20.7;;;;
82326;15/09/2005;0000;33.8;;26.32;79.25;1.333333;
82326;15/09/2005;1200;;19.8;;;;
82326;16/09/2005;0000;34.5;;28.22;80;1.666667;
82326;16/09/2005;1200;;23;;;;
82326;17/09/2005;0000;32.5;;26.18;85.75;1.333333;
82326;17/09/2005;1200;;23.9;;;;
82326;18/09/2005;0000;33.8;;27.06;80;1.333333;
82326;18/09/2005;1200;;22.2;;;;
82326;19/09/2005;0000;36.3;;28.24;80;1;
82326;19/09/2005;1200;;23;;;;
82326;20/09/2005;0000;35.6;;28.48;80.25;1;
82326;20/09/2005;1200;;24.9;;;;
82326;21/09/2005;0000;34.7;;28.42;82.75;1.666667;
82326;21/09/2005;1200;;23.5;;;;
82326;22/09/2005;0000;36;;28.22;84.25;1.666667;
82326;22/09/2005;1200;;23.6;;;;
82326;23/09/2005;0000;35.8;;27.56;83;1;
82326;23/09/2005;1200;;23.7;;;;
82326;24/09/2005;0000;37.8;;28.36;77.75;1;
82326;24/09/2005;1200;;22.7;;;;
82326;25/09/2005;0000;37.4;;27.7;85.5;0.666667;
82326;25/09/2005;1200;;23.4;;;;
82326;26/09/2005;0000;36.9;;28.4;79.25;1;
82326;26/09/2005;1200;;22.8;;;;
82326;27/09/2005;0000;35.3;;28.38;80.25;2.333333;
82326;27/09/2005;1200;;24.5;;;;
82326;28/09/2005;0000;31.8;;27.06;80.75;2.333333;
82326;28/09/2005;1200;;24.3;;;;
82326;29/09/2005;0000;33.7;;26.32;85;1;
82326;29/09/2005;1200;;21.4;;;;
82326;30/09/2005;0000;34.7;;28.14;78.75;1;
82326;30/09/2005;1200;;22;;;;
82326;01/10/2005;0000;36.4;;27;86.25;0.666667;
82326;01/10/2005;1200;;24.3;;;;
82326;02/10/2005;0000;37;;29.2;73.5;1;
82326;02/10/2005;1200;;23.6;;;;
82326;03/10/2005;0000;37.4;;28.08;76;3;
82326;03/10/2005;1200;;24.3;;;;
82326;04/10/2005;0000;33.5;;27.3;88.75;1.666667;
82326;04/10/2005;1200;;22.9;;;;
82326;05/10/2005;0000;34.1;;27.18;84.5;2.333333;
82326;05/10/2005;1200;;23.7;;;;
82326;06/10/2005;0000;35.8;;28.92;79;2.333333;
82326;06/10/2005;1200;;23.7;;;;
82326;07/10/2005;0000;31.1;;26.46;85.5;3;
82326;07/10/2005;1200;;24.5;;;;
82326;08/10/2005;0000;34.5;;26.58;85.25;2.666667;
82326;08/10/2005;1200;;22.7;;;;
82326;09/10/2005;0000;32;;25.9;90.75;2.666667;
82326;09/10/2005;1200;;23.7;;;;
82326;10/10/2005;0000;35.2;;28.04;79.25;1.333333;
82326;10/10/2005;1200;;23.6;;;;
82326;11/10/2005;0000;34.9;;28.28;80;2.333333;
82326;11/10/2005;1200;;24.4;;;;
82326;12/10/2005;0000;34.4;;27.78;82;1.333333;
82326;12/10/2005;1200;;23.2;;;;
82326;13/10/2005;0000;36.8;;28.46;78;1;
82326;13/10/2005;1200;;23.6;;;;
82326;14/10/2005;0000;37.3;;29.1;74.25;2.333333;
82326;14/10/2005;1200;;23.4;;;;
82326;15/10/2005;0000;30.5;;26.34;84.25;2.333333;
82326;15/10/2005;1200;;23.8;;;;
82326;16/10/2005;0000;33.3;;26.76;83.5;0.666667;
82326;16/10/2005;1200;;23.8;;;;
82326;17/10/2005;0000;34.8;;27.8;83.75;1.333333;
82326;17/10/2005;1200;;22.9;;;;
82326;18/10/2005;0000;29.5;;26.7;91.25;2;
82326;18/10/2005;1200;;23.9;;;;
82326;19/10/2005;0000;34.1;;26.62;87.75;2.666667;
82326;19/10/2005;1200;;22.9;;;;
82326;20/10/2005;0000;34.1;;27.22;84.25;3;
82326;20/10/2005;1200;;22.9;;;;
82326;21/10/2005;0000;36;;27.42;83.25;2;
82326;21/10/2005;1200;;23.6;;;;
82326;22/10/2005;0000;34.1;;27.28;84.75;2.333333;
82326;22/10/2005;1200;;23.3;;;;
82326;23/10/2005;0000;34.2;;27.42;89;2.333333;
82326;23/10/2005;1200;;22.5;;;;
82326;24/10/2005;0000;33;;27.5;86.5;1;
82326;24/10/2005;1200;;24;;;;
82326;25/10/2005;0000;29.6;;25.44;90.5;0.666667;
82326;25/10/2005;1200;;22.4;;;;
82326;26/10/2005;0000;34.3;;27.6;83.75;1;
82326;26/10/2005;1200;;23.4;;;;
82326;27/10/2005;0000;35.2;;28.08;82.5;1;
82326;27/10/2005;1200;;23.8;;;;
82326;28/10/2005;0000;33.2;;27.88;84.75;1.333333;
82326;28/10/2005;1200;;23.8;;;;
82326;29/10/2005;0000;34.9;;28.34;90.25;1.333333;
82326;29/10/2005;1200;;25.1;;;;
82326;30/10/2005;0000;30.9;;26.68;88.75;1.666667;
82326;30/10/2005;1200;;23.9;;;;
82326;31/10/2005;0000;33.9;;28.22;86.25;2.333333;
82326;31/10/2005;1200;;23.9;;;;
82326;01/11/2005;0000;35;;29.04;75.75;2.666667;
82326;02/11/2005;0000;34.1;;28.18;82.25;0.933333;
82326;02/11/2005;1200;;24.9;;;;
82326;03/11/2005;0000;29.7;;25.7;88.5;2;
82326;03/11/2005;1200;;22.9;;;;
82326;04/11/2005;0000;34.1;;28.36;79;1.666667;
82326;04/11/2005;1200;;22;;;;
82326;05/11/2005;0000;37.4;;27.96;78.5;3;
82326;05/11/2005;1200;;23.9;;;;
82326;06/11/2005;0000;34.6;;28.06;77.5;2.666667;
82326;06/11/2005;1200;;23.7;;;;
82326;07/11/2005;0000;33.9;;27.86;82;1.333333;
82326;07/11/2005;1200;;22.9;;;;
82326;08/11/2005;0000;35;;28.52;83.75;1.666667;
82326;08/11/2005;1200;;25.5;;;;
82326;09/11/2005;0000;36.4;;28.68;77.5;1.333333;
82326;09/11/2005;1200;;23.6;;;;
82326;10/11/2005;0000;35.2;;28.22;83.25;1.333333;
82326;10/11/2005;1200;;23.4;;;;
82326;11/11/2005;0000;36;;28.42;79.5;1;
82326;11/11/2005;1200;;23.8;;;;
82326;12/11/2005;0000;35;;26.98;81;1;
82326;12/11/2005;1200;;24.1;;;;
82326;13/11/2005;0000;35.2;;27.18;82;1;
82326;13/11/2005;1200;;23.7;;;;
82326;14/11/2005;0000;35.2;;27.16;85.25;2;
82326;14/11/2005;1200;;24.5;;;;
82326;15/11/2005;0000;34.2;;28.1;82;2;
82326;15/11/2005;1200;;23.3;;;;
82326;16/11/2005;0000;35.4;;27.6;87;2.666667;
82326;16/11/2005;1200;;24.9;;;;
82326;17/11/2005;0000;33.1;;26.58;87.75;3.333333;
82326;17/11/2005;1200;;24.3;;;;
82326;18/11/2005;0000;35.4;;28.8;83;3;
82326;18/11/2005;1200;;24.3;;;;
82326;19/11/2005;0000;32.7;;27.22;88.5;2;
82326;19/11/2005;1200;;23.9;;;;
82326;20/11/2005;0000;32.5;;28.06;81.5;2.333333;
82326;20/11/2005;1200;;24.3;;;;
82326;21/11/2005;0000;29.5;;26.44;87.75;2;
82326;21/11/2005;1200;;24.2;;;;
82326;22/11/2005;0000;33.5;;27.3;85.5;1;
82326;22/11/2005;1200;;22.5;;;;
82326;23/11/2005;0000;35.6;;27.66;82.25;2;
