--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;10/08/2003;0000;17;;8.34;70;2;
83883;10/08/2003;1200;;1.6;;;;
83883;11/08/2003;0000;20.6;;11.96;55.5;1;
83883;11/08/2003;1200;;5;;;;
83883;12/08/2003;0000;23.2;;13.48;54.75;1;
83883;12/08/2003;1200;;5.6;;;;
83883;13/08/2003;0000;25.7;;15.3;61.75;1;
83883;13/08/2003;1200;;7.8;;;;
83883;14/08/2003;0000;21.6;;16.18;86;0.333333;
83883;14/08/2003;1200;;12;;;;
83883;15/08/2003;0000;19;;14.06;88.5;1.666667;
83883;15/08/2003;1200;;12.5;;;;
83883;16/08/2003;0000;15.2;;9.56;74;2.333333;
83883;16/08/2003;1200;;7;;;;
83883;17/08/2003;0000;17;;9.06;66.25;1;
83883;17/08/2003;1200;;2;;;;
83883;18/08/2003;0000;24.2;;14;48.25;1.333333;
83883;18/08/2003;1200;;5.2;;;;
83883;19/08/2003;0000;26.2;;17.48;43.75;1;
83883;19/08/2003;1200;;11;;;;
83883;20/08/2003;0000;29.4;;22.12;40.25;1.666667;
83883;20/08/2003;1200;;16.6;;;;
83883;21/08/2003;0000;29.4;;22.46;35;1;
83883;21/08/2003;1200;;17;;;;
83883;22/08/2003;0000;30.2;;23.04;37.25;1.666667;
83883;22/08/2003;1200;;17;;;;
83883;23/08/2003;0000;29.6;;23.24;41;2.333333;
83883;23/08/2003;1200;;18.6;;;;
83883;24/08/2003;0000;23.2;;13.18;97.5;1;
83883;24/08/2003;1200;;9.4;;;;
83883;25/08/2003;0000;12.9;;8;78.25;1.666667;
83883;25/08/2003;1200;;6.6;;;;
83883;26/08/2003;0000;15.2;;7.72;70.75;1;
83883;26/08/2003;1200;;1.2;;;;
83883;27/08/2003;0000;16.2;;8.76;64.5;1;
83883;27/08/2003;1200;;2.6;;;;
83883;28/08/2003;0000;11.4;;6.1;75.25;1;
83883;28/08/2003;1200;;2.4;;;;
83883;29/08/2003;0000;16.6;;9.72;68;2;
83883;29/08/2003;1200;;2.2;;;;
83883;30/08/2003;0000;19;;12.8;68.75;1;
83883;30/08/2003;1200;;7.8;;;;
83883;31/08/2003;0000;22.2;;14.3;64.5;1.333333;
83883;31/08/2003;1200;;8.7;;;;
83883;01/09/2003;0000;23.4;;15.7;65.5;1;
83883;01/09/2003;1200;;8.8;;;;
83883;02/09/2003;0000;26.5;;17.84;47.25;1;
83883;02/09/2003;1200;;11;;;;
83883;03/09/2003;0000;27.4;;18.32;52.75;1.666667;
83883;03/09/2003;1200;;11.2;;;;
83883;04/09/2003;0000;27.8;;18.86;48.25;1.666667;
83883;04/09/2003;1200;;9.8;;;;
83883;05/09/2003;0000;30.6;;23.6;49;2;
83883;05/09/2003;1200;;17.2;;;;
83883;06/09/2003;0000;30.8;;24.36;39;1.666667;
83883;06/09/2003;1200;;19.2;;;;
83883;07/09/2003;0000;30;;20.96;63.75;3.666667;
83883;07/09/2003;1200;;17;;;;
83883;08/09/2003;0000;20.3;;17.82;89.5;1.666667;
83883;08/09/2003;1200;;16.4;;;;
83883;09/09/2003;0000;17.8;;12.86;99.5;2;
83883;09/09/2003;1200;;10.7;;;;
83883;10/09/2003;0000;12.6;;7.98;72.75;2.333333;
83883;10/09/2003;1200;;6.1;;;;
83883;11/09/2003;0000;17.2;;9.2;57;1.666667;
83883;11/09/2003;1200;;0.8;;;;
83883;12/09/2003;0000;22.2;;14.08;59.25;0.666667;
83883;12/09/2003;1200;;6;;;;
83883;13/09/2003;0000;22.4;;15.16;58.75;1.333333;
83883;13/09/2003;1200;;10.2;;;;
83883;14/09/2003;0000;24.3;;15.46;55.25;1.333333;
83883;14/09/2003;1200;;7.8;;;;
83883;15/09/2003;0000;23.2;;15.64;66;0.666667;
83883;15/09/2003;1200;;9.6;;;;
83883;16/09/2003;0000;23.2;;15.64;67;1;
83883;16/09/2003;1200;;10.8;;;;
83883;17/09/2003;0000;23.6;;15.04;66;0.666667;
83883;17/09/2003;1200;;9;;;;
83883;18/09/2003;0000;27.8;;18.86;49.75;0.666667;
83883;18/09/2003;1200;;10.4;;;;
83883;19/09/2003;0000;29.3;;21.84;37;1.666667;
83883;19/09/2003;1200;;15;;;;
83883;20/09/2003;0000;24.6;;20.12;62.5;1.666667;
83883;20/09/2003;1200;;17.2;;;;
83883;21/09/2003;0000;32;;23.56;46.75;2;
83883;21/09/2003;1200;;17.2;;;;
83883;22/09/2003;0000;33.9;;26.32;43;1;
83883;22/09/2003;1200;;20;;;;
83883;23/09/2003;0000;33.6;;26.02;40;2;
83883;23/09/2003;1200;;20.8;;;;
83883;24/09/2003;0000;26;;18.88;92.5;1;
83883;24/09/2003;1200;;16.8;;;;
83883;25/09/2003;0000;22.6;;18.38;91.25;0.666667;
83883;25/09/2003;1200;;15.4;;;;
83883;26/09/2003;0000;20.1;;17.98;93.5;0.666667;
83883;26/09/2003;1200;;16.8;;;;
83883;27/09/2003;0000;25.5;;19.9;74.75;0.666667;
83883;27/09/2003;1200;;16.2;;;;
83883;28/09/2003;0000;24.5;;18.2;82;1;
83883;28/09/2003;1200;;14.7;;;;
83883;29/09/2003;0000;19.6;;15.2;85.75;1;
83883;29/09/2003;1200;;13.4;;;;
83883;30/09/2003;0000;27.6;;19.56;60.5;1.333333;
83883;30/09/2003;1200;;11.4;;;;
83883;01/10/2003;0000;28.4;;21.2;59.75;1.333333;
83883;01/10/2003;1200;;14.4;;;;
83883;02/10/2003;0000;27.3;;20.86;71.25;1;
83883;02/10/2003;1200;;16.6;;;;
83883;03/10/2003;0000;31.6;;24.06;57.5;1.333333;
83883;03/10/2003;1200;;16;;;;
83883;04/10/2003;0000;33;;25.64;55;1;
83883;04/10/2003;1200;;19.2;;;;
83883;05/10/2003;0000;27.1;;20.42;90.5;0.333333;
83883;05/10/2003;1200;;17.8;;;;
83883;06/10/2003;0000;24.7;;20.14;86.25;1.333333;
83883;06/10/2003;1200;;17.4;;;;
83883;07/10/2003;0000;29.5;;22.58;66.25;1;
83883;07/10/2003;1200;;15.8;;;;
83883;08/10/2003;0000;30.1;;24.66;66;2.666667;
83883;08/10/2003;1200;;20.2;;;;
83883;09/10/2003;0000;25.2;;18.04;87.5;0.666667;
83883;09/10/2003;1200;;14.6;;;;
83883;10/10/2003;0000;24.7;;17.94;70.25;1.666667;
83883;10/10/2003;1200;;14.4;;;;
83883;11/10/2003;0000;22;;15.4;77.5;2;
83883;11/10/2003;1200;;10.8;;;;
83883;12/10/2003;0000;24.2;;17.24;59.5;1.333333;
83883;12/10/2003;1200;;11.8;;;;
83883;13/10/2003;0000;25.4;;17.44;59;0.666667;
83883;13/10/2003;1200;;10.2;;;;
83883;14/10/2003;0000;27.3;;18.7;58.25;1.333333;
83883;14/10/2003;1200;;11.6;;;;
83883;15/10/2003;0000;28.2;;19.8;55.75;1;
83883;15/10/2003;1200;;12.4;;;;
83883;16/10/2003;0000;30.8;;21.12;52.75;1.333333;
83883;16/10/2003;1200;;13.2;;;;
83883;17/10/2003;0000;30.4;;22.24;47.25;1;
83883;17/10/2003;1200;;14;;;;
83883;18/10/2003;0000;30.8;;24.34;43.25;1;
83883;18/10/2003;1200;;18.2;;;;
83883;19/10/2003;0000;24.6;;18.52;93.25;1.333333;
83883;19/10/2003;1200;;16.4;;;;
83883;20/10/2003;0000;29.1;;21.28;71.75;2;
83883;20/10/2003;1200;;15.4;;;;
83883;21/10/2003;0000;23.2;;19;86.25;0.666667;
83883;21/10/2003;1200;;17.2;;;;
83883;22/10/2003;0000;26.1;;19.66;63;0.666667;
83883;22/10/2003;1200;;16;;;;
83883;23/10/2003;0000;27.7;;20.58;54;1.333333;
83883;23/10/2003;1200;;13.2;;;;
83883;24/10/2003;0000;30.2;;23.76;57;2.333333;
83883;24/10/2003;1200;;17;;;;
83883;25/10/2003;0000;30.2;;22.76;75.75;4;
83883;25/10/2003;1200;;21.2;;;;
83883;26/10/2003;0000;24;;18.84;90.25;4.333333;
83883;26/10/2003;1200;;16.6;;;;
83883;27/10/2003;0000;24.7;;19.44;79;4.333333;
83883;27/10/2003;1200;;15.5;;;;
83883;28/10/2003;0000;27.8;;20.32;74.5;1;
83883;28/10/2003;1200;;15.2;;;;
83883;29/10/2003;0000;29;;22.12;63.75;1;
83883;29/10/2003;1200;;15.4;;;;
83883;30/10/2003;0000;29.8;;23;61.25;0.666667;
83883;30/10/2003;1200;;16.2;;;;
83883;31/10/2003;0000;30;;23.84;64;0.666667;
83883;31/10/2003;1200;;17.8;;;;
83883;01/11/2003;0000;24.5;;16.78;83;3.333333;
83883;01/11/2003;1200;;13.6;;;;
83883;02/11/2003;0000;21.4;;15.82;71.5;2.666667;
83883;02/11/2003;1200;;11.1;;;;
83883;03/11/2003;0000;24.3;;17.34;58.5;1.333333;
83883;03/11/2003;1200;;10;;;;
83883;04/11/2003;0000;26.1;;18.86;54;1;
83883;04/11/2003;1200;;11.2;;;;
83883;05/11/2003;0000;21.4;;17.46;76.25;0.666667;
83883;05/11/2003;1200;;15.4;;;;
83883;06/11/2003;0000;23.5;;17.78;73.5;1.333333;
83883;06/11/2003;1200;;13.6;;;;
83883;07/11/2003;0000;27.4;;20.2;57.25;0.666667;
83883;07/11/2003;1200;;13;;;;
83883;08/11/2003;0000;30.2;;22.1;57.5;1;
83883;08/11/2003;1200;;14.8;;;;
83883;09/11/2003;0000;30.8;;22.96;55.25;1.333333;
83883;09/11/2003;1200;;16.2;;;;
83883;10/11/2003;0000;33.2;;25.78;46.75;1;
83883;10/11/2003;1200;;18.4;;;;
83883;11/11/2003;0000;34.5;;28.06;40.5;2;
83883;11/11/2003;1200;;21.6;;;;
83883;12/11/2003;0000;33.6;;24.44;67.75;2.333333;
83883;12/11/2003;1200;;19.8;;;;
83883;13/11/2003;0000;20;;15.58;74;2;
83883;13/11/2003;1200;;14;;;;
83883;14/11/2003;0000;27.8;;19.76;61.25;1.666667;
83883;14/11/2003;1200;;11;;;;
83883;15/11/2003;0000;30.4;;23.88;60.75;1.333333;
83883;15/11/2003;1200;;16.4;;;;
83883;16/11/2003;0000;25.8;;19.96;91;2;
83883;16/11/2003;1200;;17.4;;;;
83883;17/11/2003;0000;22.6;;20.16;77.25;2;
83883;17/11/2003;1200;;17;;;;
83883;18/11/2003;0000;22;;17.36;82.25;2.333333;
83883;18/11/2003;1200;;15.4;;;;
83883;19/11/2003;0000;24.5;;18.78;61;4.666667;
83883;19/11/2003;1200;;13;;;;
83883;20/11/2003;0000;27.1;;20.32;54.5;0.333333;
83883;20/11/2003;1200;;13.5;;;;
83883;21/11/2003;0000;31.1;;22.68;47.25;0;
83883;21/11/2003;1200;;13.5;;;;
83883;22/11/2003;0000;31.5;;23.7;47.25;1.333333;
83883;22/11/2003;1200;;16.4;;;;
83883;23/11/2003;0000;32.3;;25.98;62;2;
83883;23/11/2003;1200;;19.4;;;;
83883;24/11/2003;0000;26.8;;20.58;87.5;0.666667;
83883;24/11/2003;1200;;17.9;;;;
83883;25/11/2003;0000;26;;21.02;85.5;1;
83883;25/11/2003;1200;;16.4;;;;
83883;26/11/2003;0000;25.6;;21.88;79.75;1.333333;
83883;26/11/2003;1200;;18.6;;;;
83883;27/11/2003;0000;24.6;;21.16;91.75;0.333333;
83883;27/11/2003;1200;;19.8;;;;
83883;28/11/2003;0000;29.4;;22.8;55.75;1.333333;
83883;28/11/2003;1200;;17.2;;;;
83883;29/11/2003;0000;30.4;;23.32;53;0.666667;
83883;29/11/2003;1200;;17.6;;;;
83883;30/11/2003;0000;29.6;;21.96;56.25;2;
83883;30/11/2003;1200;;16.8;;;;
83883;01/12/2003;0000;26.2;;20.94;76.75;0.666667;
83883;01/12/2003;1200;;16.2;;;;
83883;02/12/2003;0000;30;;23.42;62.25;0.666667;
83883;02/12/2003;1200;;16.2;;;;
83883;03/12/2003;0000;30.1;;24.62;61;1;
83883;03/12/2003;1200;;18.4;;;;
83883;04/12/2003;0000;26.8;;22.54;88.75;0.666667;
83883;04/12/2003;1200;;20.2;;;;
83883;05/12/2003;0000;30;;24.18;53.5;1;
83883;05/12/2003;1200;;21.3;;;;
83883;06/12/2003;0000;26.8;;20.28;47.75;1.333333;
83883;06/12/2003;1200;;13.4;;;;
83883;07/12/2003;0000;29.9;;22.56;47.25;0.666667;
83883;07/12/2003;1200;;14;;;;
83883;08/12/2003;0000;28.8;;20.28;81.75;2;
83883;08/12/2003;1200;;16;;;;
83883;09/12/2003;0000;22;;17.04;65;1.666667;
83883;09/12/2003;1200;;13.4;;;;
83883;10/12/2003;0000;30.2;;22.28;49;1;
83883;10/12/2003;1200;;12.8;;;;
83883;11/12/2003;0000;29.2;;20.58;81.75;4.333333;
83883;11/12/2003;1200;;16.7;;;;
83883;12/12/2003;0000;26.9;;20.74;78.5;1;
83883;12/12/2003;1200;;15.4;;;;
83883;13/12/2003;0000;22;;17.4;94.75;1.666667;
83883;13/12/2003;1200;;15.2;;;;
83883;14/12/2003;0000;26;;21.64;83;1.533333;
83883;14/12/2003;1200;;15.4;;;;
83883;15/12/2003;0000;31.3;;23.56;80.25;4;
83883;15/12/2003;1200;;20.7;;;;
83883;16/12/2003;0000;21.4;;18;88.75;1.333333;
83883;16/12/2003;1200;;16.6;;;;
83883;17/12/2003;0000;26.5;;19.56;73;2.333333;
83883;17/12/2003;1200;;11.7;;;;
83883;18/12/2003;0000;28.5;;22.14;62;1.333333;
83883;18/12/2003;1200;;15.2;;;;
83883;19/12/2003;0000;25.4;;21.36;74;1;
83883;19/12/2003;1200;;17.2;;;;
83883;20/12/2003;0000;29.1;;21.98;82.75;1;
83883;20/12/2003;1200;;19;;;;
83883;21/12/2003;0000;20.8;;19;95.5;1.666667;
83883;21/12/2003;1200;;18.2;;;;
83883;22/12/2003;0000;24.7;;20.4;90.5;1.666667;
83883;22/12/2003;1200;;17.6;;;;
83883;23/12/2003;0000;27.9;;21.28;64.25;1.666667;
83883;23/12/2003;1200;;14.9;;;;
83883;24/12/2003;0000;29.9;;22.94;57;0.666667;
83883;24/12/2003;1200;;16;;;;
83883;25/12/2003;0000;30.7;;22.94;58;0.333333;
83883;25/12/2003;1200;;15;;;;
83883;26/12/2003;0000;29.5;;23.44;63.75;1.666667;
83883;26/12/2003;1200;;16.8;;;;
83883;27/12/2003;0000;30.7;;24.74;65;1;
83883;27/12/2003;1200;;18.6;;;;
83883;28/12/2003;0000;26.1;;22.14;90;0.333333;
83883;28/12/2003;1200;;20;;;;
83883;29/12/2003;0000;28.5;;23.82;79.75;1.333333;
83883;29/12/2003;1200;;19.6;;;;
83883;30/12/2003;0000;28.1;;23.26;87.5;2;
83883;30/12/2003;1200;;21;;;;
83883;31/12/2003;0000;24.5;;21.34;92.5;0.333333;
83883;31/12/2003;1200;;18.8;;;;
83883;01/01/2004;0000;27.2;;20.82;70.5;0.666667;
83883;01/01/2004;1200;;16.1;;;;
83883;02/01/2004;0000;29.1;;22;59.25;0.666667;
83883;02/01/2004;1200;;14.9;;;;
83883;03/01/2004;0000;28.7;;22.3;54.25;1.333333;
83883;03/01/2004;1200;;15.8;;;;
83883;04/01/2004;0000;28.9;;22.1;57.25;1.333333;
83883;04/01/2004;1200;;14.6;;;;
83883;05/01/2004;0000;30.1;;23.54;67;1.333333;
83883;05/01/2004;1200;;16.8;;;;
83883;06/01/2004;0000;29.8;;24.62;64.25;3.666667;
83883;06/01/2004;1200;;20.8;;;;
83883;07/01/2004;0000;29.3;;23.86;80.5;1.333333;
83883;07/01/2004;1200;;20;;;;
83883;08/01/2004;0000;31.3;;23.02;78.75;1.666667;
83883;08/01/2004;1200;;19.8;;;;
83883;09/01/2004;0000;31.3;;25.16;69.5;0.666667;
83883;09/01/2004;1200;;18.4;;;;
83883;10/01/2004;0000;31.7;;25.86;65.75;0.666667;
83883;10/01/2004;1200;;20.6;;;;
83883;11/01/2004;0000;30.9;;24.5;71.25;1.333333;
83883;11/01/2004;1200;;20.2;;;;
83883;12/01/2004;0000;30.7;;24.3;58;1;
83883;12/01/2004;1200;;17.4;;;;
83883;13/01/2004;0000;29;;23.28;71.25;1;
83883;13/01/2004;1200;;18.8;;;;
83883;14/01/2004;0000;28.6;;22.76;75;1.333333;
83883;14/01/2004;1200;;19;;;;
83883;15/01/2004;0000;28.8;;22.14;68.75;1.333333;
83883;15/01/2004;1200;;16.6;;;;
83883;16/01/2004;0000;31.2;;24.32;59.25;1.666667;
83883;16/01/2004;1200;;16.8;;;;
83883;17/01/2004;0000;32.1;;25.04;57.75;1;
83883;17/01/2004;1200;;18.6;;;;
83883;18/01/2004;0000;30.6;;24.2;60.25;1;
83883;18/01/2004;1200;;18.4;;;;
83883;19/01/2004;0000;29.6;;22.78;74.75;1.333333;
83883;19/01/2004;1200;;18.8;;;;
83883;20/01/2004;0000;28;;22.78;66.75;0.333333;
83883;20/01/2004;1200;;18.4;;;;
83883;21/01/2004;0000;24.6;;20.92;87.25;1.333333;
83883;21/01/2004;1200;;18.6;;;;
83883;22/01/2004;0000;30.4;;24.02;73.5;0.666667;
83883;22/01/2004;1200;;18;;;;
83883;23/01/2004;0000;32;;23.44;79;1.333333;
83883;23/01/2004;1200;;19.6;;;;
83883;24/01/2004;0000;23.6;;21.6;84.25;2.333333;
83883;24/01/2004;1200;;20.2;;;;
83883;25/01/2004;0000;29.8;;23.24;75.75;0.666667;
83883;25/01/2004;1200;;17.2;;;;
83883;26/01/2004;0000;31.4;;24.96;64.5;1;
83883;26/01/2004;1200;;18.8;;;;
83883;27/01/2004;0000;32.4;;25.24;64.75;1;
83883;27/01/2004;1200;;19.2;;;;
83883;28/01/2004;0000;30.5;;25.14;72.75;1.333333;
83883;28/01/2004;1200;;20.6;;;;
83883;29/01/2004;0000;29.8;;22.64;83.5;3;
83883;29/01/2004;1200;;19.4;;;;
83883;30/01/2004;0000;23.9;;20.76;85.5;1.333333;
83883;30/01/2004;1200;;18;;;;
83883;31/01/2004;0000;30.8;;23.96;72.5;1.333333;
83883;31/01/2004;1200;;19.6;;;;
83883;01/02/2004;0000;30.6;;23.78;79.25;2;
83883;01/02/2004;1200;;21.2;;;;
83883;02/02/2004;0000;31.4;;25.28;76.75;1;
83883;02/02/2004;1200;;19.2;;;;
83883;03/02/2004;0000;32;;26.52;68.25;1.666667;
83883;03/02/2004;1200;;21.2;;;;
83883;04/02/2004;0000;30.6;;23.96;81.25;1.333333;
83883;04/02/2004;1200;;21;;;;
83883;05/02/2004;0000;26.4;;21.84;88.75;0.666667;
83883;05/02/2004;1200;;19.6;;;;
83883;06/02/2004;0000;28;;21.76;67.75;2.333333;
83883;06/02/2004;1200;;18.2;;;;
83883;07/02/2004;0000;28.4;;21.14;65.25;1;
83883;07/02/2004;1200;;15;;;;
83883;08/02/2004;0000;28.6;;22.04;60.75;2;
83883;08/02/2004;1200;;16;;;;
83883;09/02/2004;0000;27.2;;21.32;64.25;3;
83883;09/02/2004;1200;;16;;;;
83883;10/02/2004;0000;28.8;;21.82;58.5;1;
83883;10/02/2004;1200;;15.2;;;;
83883;11/02/2004;0000;30;;22.92;60.75;1;
83883;11/02/2004;1200;;16.8;;;;
83883;12/02/2004;0000;31;;24.2;59.75;0.666667;
83883;12/02/2004;1200;;17.4;;;;
83883;13/02/2004;0000;27.2;;23.46;73.25;1;
83883;13/02/2004;1200;;19;;;;
83883;14/02/2004;0000;26.5;;21.52;88.25;1.666667;
83883;14/02/2004;1200;;19;;;;
83883;15/02/2004;0000;25.1;;20.58;72.25;1;
83883;15/02/2004;1200;;18.8;;;;
83883;16/02/2004;0000;29.4;;21.62;63.5;1.333333;
83883;16/02/2004;1200;;13.9;;;;
83883;17/02/2004;0000;25.5;;21.84;72.75;0.666667;
83883;17/02/2004;1200;;17.7;;;;
83883;18/02/2004;0000;29.5;;23.06;68.25;0.333333;
83883;18/02/2004;1200;;16.2;;;;
83883;19/02/2004;0000;28.3;;21.82;62.75;1.333333;
83883;19/02/2004;1200;;17.6;;;;
83883;20/02/2004;0000;26.9;;20.5;62.5;0.666667;
83883;20/02/2004;1200;;14.4;;;;
83883;21/02/2004;0000;27.1;;20.24;59.5;1.333333;
83883;21/02/2004;1200;;14.9;;;;
83883;22/02/2004;0000;27.5;;20.48;57.75;1.666667;
83883;22/02/2004;1200;;15.3;;;;
83883;23/02/2004;0000;27.9;;20.64;61.75;2.333333;
83883;23/02/2004;1200;;14.7;;;;
83883;24/02/2004;0000;28.7;;21.9;61;1.333333;
83883;24/02/2004;1200;;15.3;;;;
83883;25/02/2004;0000;28.3;;22.14;75.75;0.666667;
83883;25/02/2004;1200;;16.6;;;;
83883;26/02/2004;0000;29.3;;22.46;73;2.666667;
83883;26/02/2004;1200;;19;;;;
83883;27/02/2004;0000;29.7;;23.38;59.25;1.666667;
83883;27/02/2004;1200;;18.2;;;;
83883;28/02/2004;0000;30.1;;22.98;61;0.333333;
83883;28/02/2004;1200;;15.8;;;;
83883;29/02/2004;0000;30.1;;22.94;56.25;1;
83883;29/02/2004;1200;;16.4;;;;
83883;01/03/2004;0000;31.7;;23.62;57.5;0.666667;
83883;01/03/2004;1200;;16.6;;;;
83883;02/03/2004;0000;34.1;;23.7;65.75;3.333333;
83883;02/03/2004;1200;;19.4;;;;
83883;03/03/2004;0000;27.5;;21.02;70;1;
83883;03/03/2004;1200;;16;;;;
83883;04/03/2004;0000;30.9;;22.66;57.5;3;
83883;04/03/2004;1200;;15.2;;;;
83883;05/03/2004;0000;31.9;;23.68;61.25;0.333333;
83883;05/03/2004;1200;;17;;;;
83883;06/03/2004;0000;33.5;;24.38;53;0.666667;
83883;06/03/2004;1200;;17;;;;
83883;07/03/2004;0000;30.5;;24.04;68.5;2.333333;
83883;07/03/2004;1200;;19.1;;;;
83883;08/03/2004;0000;28.9;;22.46;83.5;2.333333;
83883;08/03/2004;1200;;18.6;;;;
83883;09/03/2004;0000;29.3;;23.66;77.25;1.333333;
83883;09/03/2004;1200;;18.4;;;;
83883;10/03/2004;0000;31.3;;25.36;67.25;1;
83883;10/03/2004;1200;;18.9;;;;
83883;11/03/2004;0000;29.5;;22.3;84;0.666667;
83883;11/03/2004;1200;;19.4;;;;
83883;12/03/2004;0000;26.7;;21.18;83.5;1.333333;
83883;12/03/2004;1200;;18.4;;;;
83883;13/03/2004;0000;22.6;;19.96;92.75;0.666667;
83883;13/03/2004;1200;;19;;;;
83883;14/03/2004;0000;28.1;;22.8;82;1.666667;
83883;14/03/2004;1200;;18.5;;;;
83883;15/03/2004;0000;29.1;;22.96;68;1.333333;
83883;15/03/2004;1200;;17.6;;;;
83883;16/03/2004;0000;29.9;;22.9;60.75;0.666667;
83883;16/03/2004;1200;;17.2;;;;
83883;17/03/2004;0000;29.7;;23.02;66;1.666667;
83883;17/03/2004;1200;;17;;;;
83883;18/03/2004;0000;29.8;;23.2;61.25;2;
83883;18/03/2004;1200;;17.6;;;;
83883;19/03/2004;0000;27.8;;21.6;72;1;
83883;19/03/2004;1200;;18.4;;;;
83883;20/03/2004;0000;27.6;;21;67.5;2;
83883;20/03/2004;1200;;16.4;;;;
83883;21/03/2004;0000;27.8;;20.56;59.75;1.333333;
83883;21/03/2004;1200;;15.6;;;;
83883;22/03/2004;0000;29.2;;20.8;53;1.666667;
83883;22/03/2004;1200;;14.4;;;;
83883;23/03/2004;0000;28.2;;20.6;61.25;1;
83883;23/03/2004;1200;;14;;;;
83883;24/03/2004;0000;29.8;;21.92;53.75;1;
83883;24/03/2004;1200;;15.4;;;;
83883;25/03/2004;0000;30.4;;21.5;48;0.666667;
83883;25/03/2004;1200;;14.8;;;;
83883;26/03/2004;0000;29.4;;21.56;46.75;1;
83883;26/03/2004;1200;;15.2;;;;
83883;27/03/2004;0000;30.4;;22.24;49;1.666667;
83883;27/03/2004;1200;;15.4;;;;
83883;28/03/2004;0000;28.6;;22.08;64.5;1.333333;
83883;28/03/2004;1200;;16;;;;
83883;29/03/2004;0000;30.2;;23.36;53.5;1;
83883;29/03/2004;1200;;17.8;;;;
83883;30/03/2004;0000;31.6;;23.92;48;1.333333;
83883;30/03/2004;1200;;18;;;;
83883;31/03/2004;0000;32.2;;24.44;51.5;1.666667;
83883;31/03/2004;1200;;17.8;;;;
83883;01/04/2004;0000;32.2;;24.72;55.75;0.666667;
83883;01/04/2004;1200;;19.4;;;;
83883;02/04/2004;0000;31.2;;22.6;78.25;1;
83883;02/04/2004;1200;;19.8;;;;
83883;03/04/2004;0000;28.2;;22.96;80.25;1;
83883;03/04/2004;1200;;19.2;;;;
83883;04/04/2004;0000;28.6;;23.12;82.25;1;
83883;04/04/2004;1200;;20.4;;;;
83883;05/04/2004;0000;30;;22.84;76;1;
83883;05/04/2004;1200;;18.6;;;;
83883;06/04/2004;0000;30;;23.94;74.5;1.333333;
83883;06/04/2004;1200;;19;;;;
83883;07/04/2004;0000;31.2;;24.66;66;0.333333;
83883;07/04/2004;1200;;19.4;;;;
83883;08/04/2004;0000;31.5;;21.92;81.5;1.333333;
83883;08/04/2004;1200;;18;;;;
83883;09/04/2004;0000;29.7;;21.46;83.25;0.666667;
83883;09/04/2004;1200;;18.4;;;;
83883;10/04/2004;0000;28;;21.56;72.75;1;
83883;10/04/2004;1200;;17.2;;;;
83883;11/04/2004;0000;29;;21.48;70.25;0.666667;
83883;11/04/2004;1200;;16.2;;;;
83883;12/04/2004;0000;30.9;;23.38;64;1;
83883;12/04/2004;1200;;17.6;;;;
83883;13/04/2004;0000;32.3;;24.34;64.75;0.666667;
83883;13/04/2004;1200;;18.4;;;;
83883;14/04/2004;0000;32.3;;23.84;69.5;0.666667;
83883;14/04/2004;1200;;18.6;;;;
83883;15/04/2004;0000;28.5;;22.66;76.75;2;
83883;15/04/2004;1200;;20;;;;
83883;16/04/2004;0000;29.3;;22.82;74;0.666667;
83883;16/04/2004;1200;;17.8;;;;
83883;17/04/2004;0000;23.2;;20.48;95.5;0.333333;
83883;17/04/2004;1200;;19.4;;;;
83883;18/04/2004;0000;27.3;;22.22;83.5;0.666667;
83883;18/04/2004;1200;;18.6;;;;
83883;19/04/2004;0000;22.6;;18.96;89.5;1;
83883;19/04/2004;1200;;17.6;;;;
83883;20/04/2004;0000;26.3;;19.2;75.75;1;
83883;20/04/2004;1200;;13.6;;;;
83883;21/04/2004;0000;27.7;;22.1;70.5;2.666667;
83883;21/04/2004;1200;;17.6;;;;
83883;22/04/2004;0000;29.9;;24.82;60.5;3.666667;
83883;22/04/2004;1200;;20.8;;;;
83883;23/04/2004;0000;26.3;;21.64;85.75;1;
83883;23/04/2004;1200;;18.8;;;;
83883;24/04/2004;0000;22.8;;17.12;77.5;0.666667;
83883;24/04/2004;1200;;15;;;;
83883;25/04/2004;0000;20.6;;13.8;76;1.333333;
83883;25/04/2004;1200;;10;;;;
83883;26/04/2004;0000;22.4;;14.9;78.75;0.666667;
83883;26/04/2004;1200;;8.4;;;;
83883;27/04/2004;0000;25.6;;17.28;70.5;1.333333;
83883;27/04/2004;1200;;11;;;;
83883;28/04/2004;0000;26.6;;18.88;66.25;1.333333;
83883;28/04/2004;1200;;13.2;;;;
83883;29/04/2004;0000;27;;20.4;56.75;1.666667;
83883;29/04/2004;1200;;13.6;;;;
