--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;03/02/1993;1200;;17.1;;;;
83631;04/02/1993;0000;26.1;;21.86;83.25;1;
83631;04/02/1993;1200;;17.7;;;;
83631;05/02/1993;0000;23.4;;20.56;94.5;1;
83631;05/02/1993;1200;;18.4;;;;
83631;06/02/1993;0000;24;;20.72;88.5;1;
83631;06/02/1993;1200;;15.8;;;;
83631;07/02/1993;0000;25.7;;21.9;88.5;1.666667;
83631;07/02/1993;1200;;17.8;;;;
83631;08/02/1993;0000;27.9;;23.5;81;0;
83631;08/02/1993;1200;;18.4;;;;
83631;09/02/1993;0000;26.4;;21.82;86.75;0.666667;
83631;09/02/1993;1200;;19.2;;;;
83631;10/02/1993;0000;27.1;;21.58;79.25;0.666667;
83631;10/02/1993;1200;;17.3;;;;
83631;11/02/1993;0000;27.1;;21.78;88;1;
83631;11/02/1993;1200;;17;;;;
83631;12/02/1993;0000;25.1;;22.04;84;0.666667;
83631;12/02/1993;1200;;18.1;;;;
83631;13/02/1993;0000;27;;22.22;84.5;0;
83631;13/02/1993;1200;;17.1;;;;
83631;14/02/1993;0000;26.6;;22.18;86;0.333333;
83631;14/02/1993;1200;;17.1;;;;
83631;15/02/1993;0000;27;;22.98;88.5;0.666667;
83631;15/02/1993;1200;;18.9;;;;
83631;16/02/1993;0000;25.8;;21.98;89.5;1;
83631;16/02/1993;1200;;18.8;;;;
83631;17/02/1993;0000;27;;21.72;88;1.333333;
83631;17/02/1993;1200;;18.6;;;;
83631;18/02/1993;0000;26;;22.1;84;1;
83631;18/02/1993;1200;;16.4;;;;
83631;19/02/1993;0000;28.8;;21.84;87.25;0;
83631;19/02/1993;1200;;16.1;;;;
83631;20/02/1993;0000;26;;21.04;82;1;
83631;20/02/1993;1200;;16.7;;;;
83631;21/02/1993;0000;26.2;;20.96;83;0.333333;
83631;21/02/1993;1200;;17.4;;;;
83631;22/02/1993;0000;26.6;;19.76;85.75;0.333333;
83631;22/02/1993;1200;;15.8;;;;
83631;23/02/1993;0000;26.1;;20.14;90;0;
83631;23/02/1993;1200;;17.6;;;;
83631;24/02/1993;0000;26.4;;20.24;88.5;0.333333;
83631;24/02/1993;1200;;17.8;;;;
83631;25/02/1993;0000;26.2;;21.28;90;0.333333;
83631;25/02/1993;1200;;16;;;;
83631;26/02/1993;0000;27.9;;21;84.75;0.333333;
83631;26/02/1993;1200;;17.1;;;;
83631;27/02/1993;0000;27.9;;21.26;86.25;1;
83631;27/02/1993;1200;;17.9;;;;
83631;28/02/1993;0000;29;;21.1;85.5;0;
83631;28/02/1993;1200;;17;;;;
83631;01/03/1993;0000;28.8;;22.82;80.5;0.333333;
83631;01/03/1993;1200;;18.1;;;;
83631;02/03/1993;0000;29.7;;22.94;83.25;0.333333;
83631;02/03/1993;1200;;17.6;;;;
83631;03/03/1993;0000;29.3;;22.4;79.75;0;
83631;03/03/1993;1200;;17.9;;;;
83631;04/03/1993;0000;30.6;;22.9;78.75;0;
83631;04/03/1993;1200;;17.9;;;;
83631;05/03/1993;0000;28.8;;22.14;78.25;1;
83631;05/03/1993;1200;;16.1;;;;
83631;06/03/1993;0000;29.6;;21.98;74.25;0.666667;
83631;06/03/1993;1200;;17;;;;
83631;07/03/1993;0000;31.4;;22.88;76.75;1;
83631;07/03/1993;1200;;15;;;;
83631;08/03/1993;0000;32;;23.46;75.75;0;
83631;08/03/1993;1200;;15.6;;;;
83631;09/03/1993;0000;33.1;;24.32;71.5;1;
83631;09/03/1993;1200;;15.3;;;;
83631;10/03/1993;0000;33;;24.46;65.75;0.666667;
83631;10/03/1993;1200;;17.3;;;;
83631;11/03/1993;0000;31.2;;23.96;76;0.033333;
83631;11/03/1993;1200;;19.1;;;;
83631;12/03/1993;0000;32;;23.02;73;0.666667;
83631;12/03/1993;1200;;16.9;;;;
83631;13/03/1993;0000;29.9;;22.48;78.25;0.333333;
83631;13/03/1993;1200;;17.1;;;;
83631;14/03/1993;0000;29.7;;22.62;77.5;1;
83631;14/03/1993;1200;;15.9;;;;
83631;15/03/1993;0000;27.6;;22.2;84.75;0;
83631;15/03/1993;1200;;19;;;;
83631;16/03/1993;0000;30.6;;21.88;83.75;0.333333;
83631;16/03/1993;1200;;15.5;;;;
83631;17/03/1993;0000;30.1;;22.52;83.25;0;
83631;17/03/1993;1200;;15.7;;;;
83631;18/03/1993;0000;29.6;;22.2;88.5;0;
83631;18/03/1993;1200;;16.6;;;;
83631;19/03/1993;0000;25.4;;20.42;84.5;0.333333;
83631;19/03/1993;1200;;17;;;;
83631;20/03/1993;0000;27.4;;21.74;85;0;
83631;20/03/1993;1200;;17.9;;;;
83631;21/03/1993;0000;25.8;;20.52;94.75;0;
83631;21/03/1993;1200;;15.8;;;;
83631;22/03/1993;0000;24.8;;20.58;89.25;0;
83631;22/03/1993;1200;;16.1;;;;
83631;23/03/1993;0000;28.8;;22.52;81;1;
83631;23/03/1993;1200;;17.4;;;;
83631;24/03/1993;0000;25.7;;21.4;86;0;
83631;24/03/1993;1200;;17.3;;;;
83631;25/03/1993;0000;25.1;;19.84;90.25;0;
83631;25/03/1993;1200;;15;;;;
83631;26/03/1993;0000;27.9;;21.42;85.75;0;
83631;26/03/1993;1200;;16.8;;;;
83631;27/03/1993;0000;30;;22.92;76.25;0;
83631;27/03/1993;1200;;18.2;;;;
83631;28/03/1993;0000;29.2;;21.92;82;0;
83631;28/03/1993;1200;;16.4;;;;
83631;29/03/1993;0000;24.8;;21;91;0.666667;
83631;29/03/1993;1200;;15.2;;;;
83631;30/03/1993;0000;27.1;;21.78;86.5;0;
83631;30/03/1993;1200;;18.2;;;;
83631;31/03/1993;0000;27.8;;22.22;79.5;0.333333;
83631;31/03/1993;1200;;18.4;;;;
83631;01/04/1993;0000;26.1;;21.1;87.25;0;
83631;01/04/1993;1200;;17.7;;;;
83631;02/04/1993;0000;23.8;;20;93.25;0;
83631;02/04/1993;1200;;17.7;;;;
83631;03/04/1993;0000;25.7;;20.82;88.5;0.333333;
83631;03/04/1993;1200;;16.8;;;;
83631;04/04/1993;0000;27.5;;21.62;83;0.333333;
83631;04/04/1993;1200;;15.4;;;;
83631;05/04/1993;0000;27;;22.12;86.25;0.666667;
83631;05/04/1993;1200;;17.8;;;;
83631;06/04/1993;0000;27.5;;22.5;84.75;0;
83631;06/04/1993;1200;;19.8;;;;
83631;07/04/1993;0000;27.1;;22.7;83.75;0;
83631;07/04/1993;1200;;19.6;;;;
83631;08/04/1993;0000;29.8;;22.12;85;0.333333;
83631;08/04/1993;1200;;17.8;;;;
83631;09/04/1993;0000;23;;19.5;86.5;0;
83631;09/04/1993;1200;;16;;;;
83631;10/04/1993;0000;27.6;;19.5;77.25;0.666667;
83631;10/04/1993;1200;;10.5;;;;
83631;11/04/1993;0000;26.6;;20.9;76;0.666667;
83631;11/04/1993;1200;;16.3;;;;
83631;12/04/1993;0000;27.1;;22.26;83.5;0.666667;
83631;12/04/1993;1200;;17.4;;;;
83631;13/04/1993;0000;27.5;;22;80.5;0.333333;
83631;13/04/1993;1200;;16.8;;;;
83631;14/04/1993;0000;27.4;;21.78;80.25;0;
83631;14/04/1993;1200;;16.9;;;;
83631;15/04/1993;0000;29;;22.38;80.75;0;
83631;15/04/1993;1200;;15.8;;;;
83631;16/04/1993;0000;30;;22.78;79;0.666667;
83631;16/04/1993;1200;;16.7;;;;
83631;17/04/1993;0000;30.1;;22.68;81.5;0;
83631;17/04/1993;1200;;17;;;;
83631;18/04/1993;0000;29.5;;22.34;81.5;0.333333;
83631;18/04/1993;1200;;16.1;;;;
83631;19/04/1993;0000;28.5;;21;82.25;0.666667;
83631;19/04/1993;1200;;14.5;;;;
83631;20/04/1993;0000;27.9;;21.06;82.25;1;
83631;20/04/1993;1200;;16.6;;;;
83631;21/04/1993;0000;30;;21.92;83.25;0.333333;
83631;21/04/1993;1200;;17.1;;;;
83631;22/04/1993;0000;27.9;;20.48;82.5;0.333333;
83631;22/04/1993;1200;;13.5;;;;
83631;23/04/1993;0000;28.2;;20.58;74.75;0.333333;
83631;23/04/1993;1200;;11.3;;;;
83631;24/04/1993;0000;28.3;;21.96;81.75;1.333333;
83631;24/04/1993;1200;;15.8;;;;
83631;25/04/1993;0000;29.5;;21.96;82;0;
83631;25/04/1993;1200;;16.1;;;;
83631;26/04/1993;0000;29.8;;22.34;74.5;0.333333;
83631;26/04/1993;1200;;13.9;;;;
83631;27/04/1993;0000;28;;21.2;74.75;0.666667;
83631;27/04/1993;1200;;14.2;;;;
83631;28/04/1993;0000;27.4;;21.44;78;0;
83631;28/04/1993;1200;;15.1;;;;
83631;29/04/1993;0000;27.1;;20.72;91;0.333333;
83631;29/04/1993;1200;;14;;;;
83631;30/04/1993;0000;27.8;;21.02;80.25;0.666667;
83631;30/04/1993;1200;;14.1;;;;
83631;01/05/1993;0000;27.8;;21.12;80.5;0;
83631;01/05/1993;1200;;14.5;;;;
83631;02/05/1993;0000;27.2;;21.26;81.75;0.333333;
83631;02/05/1993;1200;;16.1;;;;
83631;03/05/1993;0000;26;;19.28;91.25;0;
83631;03/05/1993;1200;;13.6;;;;
83631;04/05/1993;0000;27.7;;20.34;84.75;0.333333;
83631;04/05/1993;1200;;16.4;;;;
83631;05/05/1993;0000;26.8;;19.44;88.25;0;
83631;05/05/1993;1200;;15.9;;;;
83631;06/05/1993;0000;27.4;;20.14;85;1;
83631;06/05/1993;1200;;14.4;;;;
83631;07/05/1993;0000;27.9;;19.86;80;0;
83631;07/05/1993;1200;;15.6;;;;
83631;08/05/1993;0000;25.8;;19.06;83;0.333333;
83631;08/05/1993;1200;;12.4;;;;
83631;09/05/1993;0000;24.8;;17.36;84;1;
83631;09/05/1993;1200;;10.5;;;;
83631;10/05/1993;0000;25.8;;18.72;75.75;0;
83631;10/05/1993;1200;;9;;;;
83631;11/05/1993;0000;25.8;;18.46;76.5;0.333333;
83631;11/05/1993;1200;;12.9;;;;
83631;12/05/1993;0000;27.8;;18.6;86.75;0.666667;
83631;12/05/1993;1200;;11.4;;;;
83631;13/05/1993;0000;28.2;;19.36;76.5;0.333333;
83631;13/05/1993;1200;;13.2;;;;
83631;14/05/1993;0000;23.5;;18.94;87.75;0;
83631;14/05/1993;1200;;14.8;;;;
83631;15/05/1993;0000;22.7;;16.08;89.25;0.666667;
83631;15/05/1993;1200;;10.8;;;;
83631;16/05/1993;0000;21.9;;16.48;88.25;0;
83631;16/05/1993;1200;;9.5;;;;
83631;17/05/1993;0000;23.6;;17.74;89.75;0;
83631;17/05/1993;1200;;11.4;;;;
83631;18/05/1993;0000;24.6;;18.68;75.25;0.333333;
83631;18/05/1993;1200;;14.3;;;;
83631;19/05/1993;0000;25.2;;17.68;75.5;1;
83631;19/05/1993;1200;;12.8;;;;
83631;20/05/1993;0000;23.9;;16.84;64.75;0.333333;
83631;20/05/1993;1200;;11.2;;;;
83631;21/05/1993;0000;23.2;;15.92;68.25;0.333333;
83631;21/05/1993;1200;;9.4;;;;
83631;22/05/1993;0000;23.1;;16.22;79.25;0.666667;
83631;22/05/1993;1200;;9.4;;;;
83631;23/05/1993;0000;22.8;;16.08;80;0.333333;
83631;23/05/1993;1200;;8.7;;;;
83631;24/05/1993;0000;24;;15.96;73;0.333333;
83631;24/05/1993;1200;;9.8;;;;
83631;25/05/1993;0000;24.9;;16.98;79.25;1;
83631;25/05/1993;1200;;10.2;;;;
83631;26/05/1993;0000;25.7;;17.5;80;0.333333;
83631;26/05/1993;1200;;9.5;;;;
83631;27/05/1993;0000;25.8;;17.4;72.75;0;
83631;27/05/1993;1200;;8.8;;;;
83631;28/05/1993;0000;26.4;;18.4;63.5;0.666667;
83631;28/05/1993;1200;;9;;;;
83631;29/05/1993;0000;25.7;;19.66;75.25;0.666667;
83631;29/05/1993;1200;;12.4;;;;
83631;30/05/1993;0000;26.5;;20.6;78.25;0.666667;
83631;30/05/1993;1200;;15.9;;;;
83631;31/05/1993;0000;20.6;;18.02;93.5;0;
83631;31/05/1993;1200;;15.1;;;;
83631;01/06/1993;0000;24.4;;19.16;88.5;0.333333;
83631;01/06/1993;1200;;15.4;;;;
83631;02/06/1993;0000;24;;18.22;84.5;0.666667;
83631;02/06/1993;1200;;14.1;;;;
83631;03/06/1993;0000;23;;18.5;82.75;1.333333;
83631;03/06/1993;1200;;14.3;;;;
83631;04/06/1993;0000;25.1;;19.32;84.25;0.333333;
83631;04/06/1993;1200;;13.5;;;;
83631;05/06/1993;0000;21.4;;17.66;92.25;0;
83631;05/06/1993;1200;;15;;;;
83631;06/06/1993;0000;22;;18.04;91.5;0.333333;
83631;06/06/1993;1200;;14.1;;;;
83631;07/06/1993;0000;25.3;;18.54;88;0.333333;
83631;07/06/1993;1200;;13.6;;;;
83631;08/06/1993;0000;26.1;;18.86;88.25;1;
83631;08/06/1993;1200;;13.7;;;;
83631;09/06/1993;0000;27;;18.9;88;0.333333;
83631;09/06/1993;1200;;12.8;;;;
83631;10/06/1993;0000;27.8;;20.08;79;0.333333;
83631;10/06/1993;1200;;12.8;;;;
83631;11/06/1993;0000;26.9;;18.78;88.25;0.333333;
83631;11/06/1993;1200;;15.2;;;;
83631;12/06/1993;0000;23.1;;17.56;80.25;1;
83631;12/06/1993;1200;;13.1;;;;
83631;13/06/1993;0000;22.6;;16.74;82.5;0.333333;
83631;13/06/1993;1200;;11.4;;;;
83631;14/06/1993;0000;22;;14.52;76.5;0;
83631;14/06/1993;1200;;8.2;;;;
83631;15/06/1993;0000;22.4;;15.46;78;0.666667;
83631;15/06/1993;1200;;8.7;;;;
83631;16/06/1993;0000;21.9;;15.2;80;0;
83631;16/06/1993;1200;;9.7;;;;
83631;17/06/1993;0000;25.5;;17.56;81.25;0.333333;
83631;17/06/1993;1200;;11.4;;;;
83631;18/06/1993;0000;20;;14.2;89;0;
83631;18/06/1993;1200;;6.5;;;;
83631;19/06/1993;0000;19.7;;13.22;75.5;0.333333;
83631;19/06/1993;1200;;7.1;;;;
83631;20/06/1993;0000;23.9;;14.1;63.5;0.333333;
83631;20/06/1993;1200;;3.6;;;;
83631;21/06/1993;0000;25.4;;16.14;75.25;0.333333;
83631;21/06/1993;1200;;8.8;;;;
83631;22/06/1993;0000;26.2;;16.94;72.75;0;
83631;22/06/1993;1200;;9.3;;;;
83631;23/06/1993;0000;25.7;;16.12;75.75;0.666667;
83631;23/06/1993;1200;;8.4;;;;
83631;24/06/1993;0000;25.4;;16.44;76.5;1;
83631;24/06/1993;1200;;9.3;;;;
83631;25/06/1993;0000;25;;15.56;79.75;0.333333;
83631;25/06/1993;1200;;7.8;;;;
83631;26/06/1993;0000;25.1;;16.86;75;0.333333;
83631;26/06/1993;1200;;9.3;;;;
83631;27/06/1993;0000;25.1;;16;81.75;0.666667;
83631;27/06/1993;1200;;9.4;;;;
83631;28/06/1993;0000;26.7;;15.54;75.75;0;
83631;28/06/1993;1200;;3.2;;;;
83631;29/06/1993;0000;25.3;;16.08;73.25;0.333333;
83631;29/06/1993;1200;;7.4;;;;
83631;30/06/1993;0000;25.6;;16.8;82.75;0.333333;
83631;30/06/1993;1200;;11.5;;;;
83631;01/07/1993;0000;27.8;;19.56;71.25;0.333333;
83631;01/07/1993;1200;;9;;;;
83631;02/07/1993;0000;28.8;;21.16;79.75;0.333333;
83631;02/07/1993;1200;;10.8;;;;
83631;03/07/1993;0000;30.6;;22.5;77.5;0.666667;
83631;03/07/1993;1200;;9.8;;;;
83631;04/07/1993;0000;27.8;;21.82;79;0;
83631;04/07/1993;1200;;10.5;;;;
83631;05/07/1993;0000;28.8;;22.36;75.25;0;
83631;05/07/1993;1200;;9.8;;;;
83631;06/07/1993;0000;28.1;;22.18;78.5;0.333333;
83631;06/07/1993;1200;;10.4;;;;
83631;07/07/1993;0000;23.8;;18.08;81.5;0;
83631;07/07/1993;1200;;10.4;;;;
83631;08/07/1993;0000;26;;19.94;80.5;0;
83631;08/07/1993;1200;;8.3;;;;
83631;09/07/1993;0000;24.9;;20.3;85.5;0.333333;
83631;09/07/1993;1200;;13;;;;
83631;10/07/1993;0000;26.1;;20.88;80.75;0;
83631;10/07/1993;1200;;9.7;;;;
83631;11/07/1993;0000;26.2;;20.5;83;0.333333;
83631;11/07/1993;1200;;10;;;;
83631;12/07/1993;0000;27.6;;21.14;78.5;0.666667;
83631;12/07/1993;1200;;9;;;;
83631;13/07/1993;0000;24.7;;19.92;89.25;0;
83631;13/07/1993;1200;;12.8;;;;
83631;14/07/1993;0000;24.1;;20.06;85.75;0;
83631;14/07/1993;1200;;11;;;;
83631;15/07/1993;0000;23.4;;18.64;84;0;
83631;15/07/1993;1200;;8.8;;;;
83631;16/07/1993;0000;26.6;;20.74;79.5;0.666667;
83631;16/07/1993;1200;;10.2;;;;
83631;17/07/1993;0000;25.1;;21.08;81.75;0.333333;
83631;17/07/1993;1200;;13.1;;;;
83631;18/07/1993;0000;25.7;;20.6;84;0.333333;
83631;18/07/1993;1200;;11.7;;;;
83631;19/07/1993;0000;26.2;;21.02;78.25;0.333333;
83631;19/07/1993;1200;;12;;;;
83631;20/07/1993;0000;26.3;;20.78;68.5;0;
83631;20/07/1993;1200;;9.4;;;;
83631;21/07/1993;0000;26.6;;20.6;76;0.333333;
83631;21/07/1993;1200;;8.8;;;;
83631;22/07/1993;0000;26.6;;20.72;75;0.666667;
83631;22/07/1993;1200;;9.2;;;;
83631;23/07/1993;0000;27.1;;20.52;70;0.333333;
83631;23/07/1993;1200;;8;;;;
83631;24/07/1993;0000;26.6;;20.1;71.5;0.333333;
83631;24/07/1993;1200;;8.7;;;;
83631;25/07/1993;0000;25.9;;18.78;68.5;0;
83631;25/07/1993;1200;;7.4;;;;
83631;26/07/1993;0000;25.9;;18.96;70;0;
83631;26/07/1993;1200;;6.9;;;;
83631;27/07/1993;0000;25.4;;19.68;75.75;0.333333;
83631;27/07/1993;1200;;9.4;;;;
83631;28/07/1993;0000;27.1;;21.1;75.25;0;
83631;28/07/1993;1200;;11.3;;;;
83631;29/07/1993;0000;27.7;;21.54;74.25;0.333333;
83631;29/07/1993;1200;;12.4;;;;
83631;30/07/1993;0000;26.7;;21.52;74.75;0;
83631;30/07/1993;1200;;13.9;;;;
83631;31/07/1993;0000;23.9;;19.24;76.75;0;
83631;31/07/1993;1200;;9.7;;;;
83631;01/08/1993;0000;20.8;;12.98;58.25;0;
83631;01/08/1993;1200;;3.6;;;;
83631;02/08/1993;0000;27;;18.12;62.25;0.333333;
83631;02/08/1993;1200;;9.4;;;;
83631;03/08/1993;0000;28.6;;20.66;61.5;0.333333;
83631;03/08/1993;1200;;15;;;;
83631;04/08/1993;0000;28.4;;19.56;53.25;0.333333;
83631;04/08/1993;1200;;12.2;;;;
83631;05/08/1993;0000;27.2;;19.2;56.75;0.333333;
83631;05/08/1993;1200;;12.9;;;;
83631;06/08/1993;0000;26.8;;18.82;57;0;
83631;06/08/1993;1200;;12.1;;;;
83631;07/08/1993;0000;29;;19.86;54.75;0.333333;
83631;07/08/1993;1200;;9.4;;;;
83631;08/08/1993;0000;30.1;;18.46;54.75;0.666667;
83631;08/08/1993;1200;;9;;;;
83631;09/08/1993;0000;30.4;;19.54;52.75;0;
83631;09/08/1993;1200;;9.1;;;;
83631;10/08/1993;0000;27.7;;19.28;63.5;0.333333;
83631;10/08/1993;1200;;12.4;;;;
83631;11/08/1993;0000;24.8;;16.52;61.25;0.333333;
83631;11/08/1993;1200;;9.8;;;;
83631;12/08/1993;0000;27;;16.72;49.5;0.666667;
83631;12/08/1993;1200;;5.4;;;;
83631;13/08/1993;0000;25.8;;18.66;63.5;0;
83631;13/08/1993;1200;;11.9;;;;
83631;14/08/1993;0000;25.7;;19.28;68.5;1;
83631;14/08/1993;1200;;13;;;;
83631;15/08/1993;0000;23.8;;18.12;75.25;0.666667;
83631;15/08/1993;1200;;14.6;;;;
83631;16/08/1993;0000;23.7;;17.86;74.25;0.333333;
83631;16/08/1993;1200;;13.4;;;;
83631;17/08/1993;0000;25.8;;18.12;70;0.666667;
83631;17/08/1993;1200;;11.9;;;;
83631;18/08/1993;0000;25.7;;19.06;70.5;0.666667;
83631;18/08/1993;1200;;10.4;;;;
83631;19/08/1993;0000;20;;15.54;91.75;0;
83631;19/08/1993;1200;;12.7;;;;
83631;20/08/1993;0000;23.1;;17.1;76;0;
83631;20/08/1993;1200;;9.9;;;;
83631;21/08/1993;0000;22.8;;16.76;82.5;0.333333;
83631;21/08/1993;1200;;10.5;;;;
83631;22/08/1993;0000;22.4;;16.42;71.75;0.333333;
83631;22/08/1993;1200;;10.3;;;;
83631;23/08/1993;0000;19.4;;15.68;85.75;0.666667;
83631;23/08/1993;1200;;11.4;;;;
83631;24/08/1993;0000;20.2;;16.18;89.75;0;
83631;24/08/1993;1200;;13.9;;;;
83631;25/08/1993;0000;26.2;;18.8;67.75;0.666667;
83631;25/08/1993;1200;;13.6;;;;
83631;26/08/1993;0000;28.8;;19.48;55.5;0.333333;
83631;26/08/1993;1200;;10.6;;;;
83631;27/08/1993;0000;28;;19.18;60;1;
83631;27/08/1993;1200;;9.8;;;;
83631;28/08/1993;0000;27.6;;19.52;58.75;0.666667;
83631;28/08/1993;1200;;10.8;;;;
83631;29/08/1993;0000;30.1;;19.86;53.75;1;
83631;29/08/1993;1200;;11.5;;;;
83631;30/08/1993;0000;32.6;;21.2;51;0.333333;
83631;30/08/1993;1200;;10.9;;;;
83631;31/08/1993;0000;33.4;;22.12;47.5;0.666667;
83631;31/08/1993;1200;;11.4;;;;
83631;01/09/1993;0000;33.2;;21.86;55.75;0.333333;
83631;01/09/1993;1200;;13.6;;;;
83631;02/09/1993;0000;31.7;;22.14;52.25;1.333333;
83631;02/09/1993;1200;;13.7;;;;
83631;03/09/1993;0000;31.4;;22.02;59.75;0;
83631;03/09/1993;1200;;13.9;;;;
83631;04/09/1993;0000;27.9;;21.2;66.5;0.666667;
83631;04/09/1993;1200;;15.8;;;;
83631;05/09/1993;0000;34.2;;23.22;52;1;
83631;05/09/1993;1200;;16;;;;
83631;06/09/1993;0000;35;;24.46;48.5;0.333333;
83631;06/09/1993;1200;;15.7;;;;
83631;07/09/1993;0000;35.5;;25.18;68.5;1.666667;
83631;07/09/1993;1200;;15.9;;;;
83631;08/09/1993;0000;28.8;;23;59.75;0.666667;
83631;08/09/1993;1200;;14;;;;
83631;09/09/1993;0000;30.2;;22.64;55.25;0.666667;
83631;09/09/1993;1200;;15.2;;;;
83631;10/09/1993;0000;29.3;;21.58;60;0;
83631;10/09/1993;1200;;11.7;;;;
83631;11/09/1993;0000;21.1;;19.18;66.75;0.333333;
83631;11/09/1993;1200;;14.8;;;;
83631;12/09/1993;0000;23.6;;18.4;65;1;
83631;12/09/1993;1200;;15.3;;;;
83631;13/09/1993;0000;27.4;;19.42;52.5;0.666667;
83631;13/09/1993;1200;;11.1;;;;
83631;14/09/1993;0000;27.2;;21.74;46;0.666667;
83631;14/09/1993;1200;;14.2;;;;
83631;15/09/1993;0000;23.1;;18.04;80.5;0.666667;
83631;15/09/1993;1200;;14.3;;;;
83631;16/09/1993;0000;27.3;;19.56;76.75;0.333333;
83631;16/09/1993;1200;;13.4;;;;
83631;17/09/1993;0000;30.1;;22.16;60.25;1;
83631;17/09/1993;1200;;17.7;;;;
83631;18/09/1993;0000;30.7;;22.74;48.75;1;
83631;18/09/1993;1200;;17.9;;;;
83631;19/09/1993;0000;29.6;;22.48;54.75;1;
83631;19/09/1993;1200;;16.4;;;;
83631;20/09/1993;0000;30;;22.94;71.5;0.666667;
83631;20/09/1993;1200;;16.5;;;;
83631;21/09/1993;0000;28;;21.06;82.75;0.333333;
83631;21/09/1993;1200;;16.1;;;;
83631;22/09/1993;0000;28.5;;21.36;74.25;0.666667;
83631;22/09/1993;1200;;15.9;;;;
83631;23/09/1993;0000;29.6;;22.72;76.25;1;
83631;23/09/1993;1200;;17.4;;;;
83631;24/09/1993;0000;23.7;;19.24;89.75;0.666667;
83631;24/09/1993;1200;;14.7;;;;
83631;25/09/1993;0000;25.1;;20.24;79.75;0.666667;
83631;25/09/1993;1200;;15.3;;;;
83631;26/09/1993;0000;26.4;;20.86;76.25;1;
83631;26/09/1993;1200;;17.9;;;;
83631;27/09/1993;0000;23.2;;19.96;88.75;1.333333;
83631;27/09/1993;1200;;16.1;;;;
83631;28/09/1993;0000;25.5;;19.92;67.75;0.333333;
83631;28/09/1993;1200;;15.5;;;;
83631;29/09/1993;0000;26.1;;20.86;74;0.666667;
83631;29/09/1993;1200;;15.4;;;;
83631;30/09/1993;0000;29.6;;22.76;68.75;1;
83631;30/09/1993;1200;;17.6;;;;
83631;01/10/1993;0000;30.8;;22.46;81.25;0;
83631;01/10/1993;1200;;16.4;;;;
83631;02/10/1993;0000;29.7;;22.5;71;1;
83631;02/10/1993;1200;;17.1;;;;
83631;03/10/1993;0000;31.9;;23.6;66.5;1;
83631;03/10/1993;1200;;15.8;;;;
83631;04/10/1993;0000;32;;24.58;63.25;0.333333;
83631;04/10/1993;1200;;19.5;;;;
83631;05/10/1993;0000;24.1;;20.64;86;0.333333;
83631;05/10/1993;1200;;18.1;;;;
83631;06/10/1993;0000;23.9;;20.14;71;0.333333;
83631;06/10/1993;1200;;15.1;;;;
83631;07/10/1993;0000;24.6;;16.24;53.75;0.333333;
83631;07/10/1993;1200;;7.3;;;;
83631;08/10/1993;0000;27.9;;18.7;66.75;1;
83631;08/10/1993;1200;;10.6;;;;
83631;09/10/1993;0000;29.1;;20.3;61.25;0.666667;
83631;09/10/1993;1200;;13.8;;;;
83631;10/10/1993;0000;30.8;;22.1;58;1;
83631;10/10/1993;1200;;17.1;;;;
83631;11/10/1993;0000;31.2;;21.82;78.25;0.333333;
83631;11/10/1993;1200;;12.8;;;;
83631;12/10/1993;0000;31.7;;22.76;61;1;
83631;12/10/1993;1200;;17.1;;;;
83631;13/10/1993;0000;31.4;;24.14;55.75;0.666667;
83631;13/10/1993;1200;;18.6;;;;
83631;14/10/1993;0000;32.2;;24.6;57.25;0.333333;
83631;14/10/1993;1200;;18.6;;;;
83631;15/10/1993;0000;31.2;;23.58;66.25;1;
83631;15/10/1993;1200;;17.5;;;;
83631;16/10/1993;0000;28.8;;22.16;74.25;0.333333;
83631;16/10/1993;1200;;16.5;;;;
83631;17/10/1993;0000;26.9;;20.72;77.25;0.333333;
83631;17/10/1993;1200;;17.1;;;;
83631;18/10/1993;0000;28.5;;22.5;66.75;1;
83631;18/10/1993;1200;;16.3;;;;
83631;19/10/1993;0000;29.5;;22.8;83;0.666667;
83631;19/10/1993;1200;;17.2;;;;
83631;20/10/1993;0000;29.2;;22.76;79.25;0.333333;
83631;20/10/1993;1200;;17.6;;;;
83631;21/10/1993;0000;32.2;;24.28;66.25;0.666667;
83631;21/10/1993;1200;;18.2;;;;
83631;22/10/1993;0000;31.8;;24.32;;1;
83631;22/10/1993;1200;;18;;;;
83631;23/10/1993;0000;27.9;;22.66;88.25;0;
83631;23/10/1993;1200;;18.4;;;;
83631;24/10/1993;0000;27.9;;22.48;87.5;0;
83631;24/10/1993;1200;;19.1;;;;
83631;25/10/1993;0000;25.4;;20.72;90;1.333333;
