--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;08/12/1976;0000;19;;13.88;85.5;5;
83916;08/12/1976;1200;;12;;;;
83916;09/12/1976;0000;22.3;;15.22;66.5;3.666667;
83916;09/12/1976;1200;;8.7;;;;
83916;10/12/1976;0000;26.6;;19.36;50;1;
83916;10/12/1976;1200;;11;;;;
83916;11/12/1976;0000;28.9;;20.96;49;1.666667;
83916;11/12/1976;1200;;13.4;;;;
83916;12/12/1976;0000;30.2;;22.72;45.5;1.333333;
83916;12/12/1976;1200;;14.8;;;;
83916;13/12/1976;0000;30.3;;23.76;59.5;2;
83916;13/12/1976;1200;;15.6;;;;
83916;14/12/1976;0000;31.9;;24.62;62;1.666667;
83916;14/12/1976;1200;;19;;;;
83916;15/12/1976;0000;29.2;;21.94;86.5;2;
83916;15/12/1976;1200;;18.9;;;;
83916;16/12/1976;0000;21.4;;17.42;88.75;3.666667;
83916;16/12/1976;1200;;15.6;;;;
83916;17/12/1976;0000;22.5;;16.58;75.5;3;
83916;17/12/1976;1200;;12.3;;;;
83916;18/12/1976;0000;26.8;;20.78;64.5;1.666667;
83916;18/12/1976;1200;;13.2;;;;
83916;19/12/1976;0000;28.6;;22.32;69.75;1.333333;
83916;19/12/1976;1200;;16.2;;;;
83916;20/12/1976;0000;27.2;;20.36;73.5;1;
83916;20/12/1976;1200;;16.2;;;;
83916;21/12/1976;0000;29.2;;21.52;59.75;0.666667;
83916;21/12/1976;1200;;15.3;;;;
83916;22/12/1976;0000;27.6;;20.26;80.75;1.666667;
83916;22/12/1976;1200;;16.9;;;;
83916;23/12/1976;0000;26;;20.08;81.25;1;
83916;23/12/1976;1200;;15.2;;;;
83916;24/12/1976;0000;26.3;;19.64;71.5;1.666667;
83916;24/12/1976;1200;;15.8;;;;
83916;25/12/1976;0000;28.8;;22.4;54.5;0.666667;
83916;25/12/1976;1200;;14.9;;;;
83916;26/12/1976;0000;30.4;;23.18;59.75;1.666667;
83916;26/12/1976;1200;;16.1;;;;
83916;27/12/1976;0000;28;;19.88;77.5;4;
83916;27/12/1976;1200;;16.1;;;;
83916;28/12/1976;0000;23.9;;17.3;59;3.666667;
83916;28/12/1976;1200;;13.4;;;;
83916;29/12/1976;0000;25.4;;17.32;58.5;1.666667;
83916;29/12/1976;1200;;9.5;;;;
83916;30/12/1976;0000;28.5;;21.62;65.5;1.666667;
83916;30/12/1976;1200;;14.7;;;;
83916;31/12/1976;0000;29.9;;22.88;58.25;1.333333;
83916;31/12/1976;1200;;15.6;;;;
83916;01/01/1977;0000;30.9;;24.04;62.5;2.333333;
83916;01/01/1977;1200;;18.9;;;;
83916;02/01/1977;0000;29.5;;23.66;64.5;1.666667;
83916;02/01/1977;1200;;19;;;;
83916;03/01/1977;0000;22.8;;18.54;93.75;0.666667;
83916;03/01/1977;1200;;17.2;;;;
83916;04/01/1977;0000;23.1;;17.64;82.25;5.666667;
83916;04/01/1977;1200;;15.6;;;;
83916;05/01/1977;0000;24.1;;17.82;76.25;1.666667;
83916;05/01/1977;1200;;12;;;;
83916;06/01/1977;0000;27.9;;20.46;71.5;1.666667;
83916;06/01/1977;1200;;13;;;;
83916;07/01/1977;0000;29.1;;21.76;70;1;
83916;07/01/1977;1200;;15;;;;
83916;08/01/1977;0000;25.4;;21;79.75;1.333333;
83916;08/01/1977;1200;;17.6;;;;
83916;09/01/1977;0000;23.3;;20.12;87.5;3;
83916;09/01/1977;1200;;18.3;;;;
83916;10/01/1977;0000;25.6;;20.46;88;1;
83916;10/01/1977;1200;;19;;;;
83916;11/01/1977;0000;28.5;;21.18;78.25;2.333333;
83916;11/01/1977;1200;;18;;;;
83916;12/01/1977;0000;25;;20.78;86;1;
83916;12/01/1977;1200;;18.2;;;;
83916;13/01/1977;0000;26.6;;21.36;79;0.666667;
83916;13/01/1977;1200;;18.9;;;;
83916;14/01/1977;0000;26.4;;21.46;83.75;1;
83916;14/01/1977;1200;;18.3;;;;
83916;15/01/1977;0000;25.1;;19.82;84.75;3;
83916;15/01/1977;1200;;17.5;;;;
83916;16/01/1977;0000;25.4;;20.62;89.25;1.666667;
83916;16/01/1977;1200;;17.2;;;;
83916;17/01/1977;0000;21.3;;18.94;96.5;1.333333;
83916;17/01/1977;1200;;16.7;;;;
83916;18/01/1977;0000;19.6;;18.7;91.75;3.666667;
83916;18/01/1977;1200;;17.8;;;;
83916;19/01/1977;0000;25.6;;20.9;79;2.333333;
83916;19/01/1977;1200;;16.9;;;;
83916;20/01/1977;0000;28.2;;20.64;80.5;3;
83916;20/01/1977;1200;;14.6;;;;
83916;21/01/1977;0000;27.5;;21.3;71.5;1.666667;
83916;21/01/1977;1200;;16.1;;;;
83916;22/01/1977;0000;30.2;;22.24;64;3;
83916;22/01/1977;1200;;17.3;;;;
83916;23/01/1977;0000;30.6;;24.2;67.5;1.666667;
83916;23/01/1977;1200;;18;;;;
83916;24/01/1977;0000;29.7;;23.28;74;2.333333;
83916;24/01/1977;1200;;18.6;;;;
83916;25/01/1977;0000;26;;20.76;88.25;3;
83916;25/01/1977;1200;;17.7;;;;
83916;26/01/1977;0000;30.2;;22.32;76;1.666667;
83916;26/01/1977;1200;;17.1;;;;
83916;27/01/1977;0000;30.6;;23.76;71.75;2.333333;
83916;27/01/1977;1200;;18;;;;
83916;28/01/1977;0000;31.4;;25;69.5;3.333333;
83916;28/01/1977;1200;;20.1;;;;
83916;29/01/1977;0000;31.4;;23.64;71;1.333333;
83916;29/01/1977;1200;;20.2;;;;
83916;30/01/1977;0000;31.4;;23.02;74.25;1.666667;
83916;30/01/1977;1200;;17.6;;;;
83916;31/01/1977;0000;29.6;;21.8;82.5;1.333333;
83916;31/01/1977;1200;;19;;;;
83916;01/02/1977;0000;28.8;;22.74;78;1;
83916;01/02/1977;1200;;18.1;;;;
83916;02/02/1977;0000;26.4;;20.76;79.75;2.333333;
83916;02/02/1977;1200;;17.8;;;;
83916;03/02/1977;0000;27.2;;20.68;70;2.333333;
83916;03/02/1977;1200;;15.4;;;;
83916;04/02/1977;0000;30.1;;22.14;76.75;1;
83916;04/02/1977;1200;;16.5;;;;
83916;05/02/1977;0000;30.4;;21.98;80;3.666667;
83916;05/02/1977;1200;;18.5;;;;
83916;06/02/1977;0000;28.5;;20.82;85.5;1.333333;
83916;06/02/1977;1200;;17.1;;;;
83916;07/02/1977;0000;29.2;;22.28;77.75;1;
83916;07/02/1977;1200;;17.4;;;;
83916;08/02/1977;0000;29.7;;22.28;80.5;1.666667;
83916;08/02/1977;1200;;19.2;;;;
83916;09/02/1977;0000;30.3;;22.6;76.75;2.666667;
83916;09/02/1977;1200;;18.8;;;;
83916;10/02/1977;0000;30.9;;23.4;81;3.666667;
83916;10/02/1977;1200;;20.5;;;;
83916;11/02/1977;0000;29.1;;22.42;77.25;1;
83916;11/02/1977;1200;;18.4;;;;
83916;12/02/1977;0000;26.8;;21.94;89;1;
83916;12/02/1977;1200;;18.8;;;;
83916;13/02/1977;0000;30.3;;22.5;71.25;2.333333;
83916;13/02/1977;1200;;18.8;;;;
83916;14/02/1977;0000;30.4;;23.7;64.5;1.333333;
83916;14/02/1977;1200;;17.3;;;;
83916;15/02/1977;0000;32.2;;22.82;71.25;1;
83916;15/02/1977;1200;;18.7;;;;
83916;16/02/1977;0000;32.2;;24.06;73.25;3;
83916;16/02/1977;1200;;19.6;;;;
83916;17/02/1977;0000;30.9;;22.66;69.75;2.333333;
83916;17/02/1977;1200;;18.8;;;;
83916;18/02/1977;0000;31.1;;22.7;76;1.666667;
83916;18/02/1977;1200;;18.6;;;;
83916;19/02/1977;0000;29.2;;22.9;69.25;3;
83916;19/02/1977;1200;;18.9;;;;
83916;20/02/1977;0000;31;;24.1;70.75;2;
83916;20/02/1977;1200;;18.8;;;;
83916;21/02/1977;0000;31.4;;22.6;73.5;2;
83916;21/02/1977;1200;;18.8;;;;
83916;22/02/1977;0000;31;;23.42;67.5;2.333333;
83916;22/02/1977;1200;;18.3;;;;
83916;23/02/1977;0000;31.1;;22.24;78.25;1.666667;
83916;23/02/1977;1200;;17.9;;;;
83916;24/02/1977;0000;30.2;;21.06;80.25;3;
83916;24/02/1977;1200;;17.4;;;;
83916;25/02/1977;0000;30.7;;23.14;69.5;1.666667;
83916;25/02/1977;1200;;17.4;;;;
83916;26/02/1977;0000;30.3;;22.28;79.5;1.666667;
83916;26/02/1977;1200;;18.8;;;;
83916;27/02/1977;0000;30.5;;22.44;78.25;1;
83916;27/02/1977;1200;;18;;;;
83916;28/02/1977;0000;29.4;;22.7;81;2.333333;
83916;28/02/1977;1200;;19.6;;;;
83916;01/03/1977;0000;20.4;;15.48;95;5;
83916;01/03/1977;1200;;13.5;;;;
83916;02/03/1977;0000;24.6;;17;79.25;1.666667;
83916;02/03/1977;1200;;11.3;;;;
83916;03/03/1977;0000;23.5;;17.26;87.75;3.666667;
83916;03/03/1977;1200;;14.3;;;;
83916;04/03/1977;0000;27;;19.26;79.25;2;
83916;04/03/1977;1200;;15.5;;;;
83916;05/03/1977;0000;26.6;;20.26;86.75;2.333333;
83916;05/03/1977;1200;;16.5;;;;
83916;06/03/1977;0000;29;;21.52;74;1.666667;
83916;06/03/1977;1200;;15.6;;;;
83916;07/03/1977;0000;30.7;;22.04;74.75;1;
83916;07/03/1977;1200;;16;;;;
83916;08/03/1977;0000;31.5;;23.26;73;0.666667;
83916;08/03/1977;1200;;17.7;;;;
83916;09/03/1977;0000;31;;24.42;60.5;1.333333;
83916;09/03/1977;1200;;18.7;;;;
83916;10/03/1977;0000;29.8;;21.7;83.25;1.666667;
83916;10/03/1977;1200;;18.8;;;;
83916;11/03/1977;0000;27.8;;20.74;84.25;3;
83916;11/03/1977;1200;;16.5;;;;
83916;12/03/1977;0000;30.4;;19.56;71;1.666667;
83916;12/03/1977;1200;;12.3;;;;
83916;13/03/1977;0000;26.8;;20.88;89.5;2.666667;
83916;13/03/1977;1200;;17.3;;;;
83916;14/03/1977;0000;29.3;;21.58;83.25;1.333333;
83916;14/03/1977;1200;;17.6;;;;
83916;15/03/1977;0000;25.7;;21.2;91.5;0.666667;
83916;15/03/1977;1200;;18.6;;;;
83916;16/03/1977;0000;26.1;;20.76;90.75;1.666667;
83916;16/03/1977;1200;;18.7;;;;
83916;17/03/1977;0000;26.2;;19.42;72.25;1.666667;
83916;17/03/1977;1200;;15.4;;;;
83916;18/03/1977;0000;28;;21.46;66;1.333333;
83916;18/03/1977;1200;;15.3;;;;
83916;19/03/1977;0000;28.6;;20.9;77;1.666667;
83916;19/03/1977;1200;;16.2;;;;
83916;20/03/1977;0000;25.1;;20.14;81.5;1.333333;
83916;20/03/1977;1200;;17.7;;;;
83916;21/03/1977;0000;26.2;;20.56;76;2.333333;
83916;21/03/1977;1200;;18;;;;
83916;22/03/1977;0000;27;;20.68;78.25;1;
83916;22/03/1977;1200;;16.3;;;;
83916;23/03/1977;0000;27.9;;21.32;79.25;1;
83916;23/03/1977;1200;;16.2;;;;
83916;24/03/1977;0000;29.5;;21.7;81.5;2.333333;
83916;24/03/1977;1200;;17;;;;
83916;25/03/1977;0000;28.4;;21.72;81.5;2.333333;
83916;25/03/1977;1200;;18.4;;;;
83916;26/03/1977;0000;29.8;;22.02;72.75;2.333333;
83916;26/03/1977;1200;;18.2;;;;
83916;27/03/1977;0000;29.2;;22.72;75.25;3.333333;
83916;27/03/1977;1200;;17.5;;;;
83916;28/03/1977;0000;22.7;;16.62;96.5;2.333333;
83916;28/03/1977;1200;;14.8;;;;
83916;29/03/1977;0000;24.6;;17.44;79.25;1.666667;
83916;29/03/1977;1200;;11.1;;;;
83916;30/03/1977;0000;17.8;;15.32;96.5;2.333333;
83916;30/03/1977;1200;;14.2;;;;
83916;31/03/1977;0000;14.9;;12.08;95;2.333333;
83916;31/03/1977;1200;;11;;;;
83916;01/04/1977;0000;17;;11.42;81.75;3.666667;
83916;01/04/1977;1200;;8.9;;;;
83916;02/04/1977;0000;20;;13.34;76.5;1.666667;
83916;02/04/1977;1200;;7.2;;;;
83916;03/04/1977;0000;19.6;;14.24;82.75;1.666667;
83916;03/04/1977;1200;;9.7;;;;
83916;04/04/1977;0000;23.3;;16.2;71.75;1.666667;
83916;04/04/1977;1200;;11.4;;;;
83916;05/04/1977;0000;23.9;;16.14;77.25;1;
83916;05/04/1977;1200;;11.8;;;;
83916;06/04/1977;0000;22.4;;14.82;76.25;1;
83916;06/04/1977;1200;;10.1;;;;
83916;07/04/1977;0000;22.4;;15.94;71;3.666667;
83916;07/04/1977;1200;;11;;;;
83916;08/04/1977;0000;20.2;;16.68;90.5;5;
83916;08/04/1977;1200;;14.5;;;;
83916;09/04/1977;0000;16.7;;13.64;90.75;1.666667;
83916;09/04/1977;1200;;11.9;;;;
83916;10/04/1977;0000;12.6;;8.64;80.75;3.666667;
83916;10/04/1977;1200;;7.2;;;;
83916;11/04/1977;0000;16.8;;9.4;77;1.333333;
83916;11/04/1977;1200;;3.2;;;;
83916;12/04/1977;0000;23.3;;14.86;51.25;1.333333;
83916;12/04/1977;1200;;6.3;;;;
83916;13/04/1977;0000;28;;20.12;66.5;1.333333;
83916;13/04/1977;1200;;11.2;;;;
83916;14/04/1977;0000;20.9;;18.4;88.25;1;
83916;14/04/1977;1200;;16;;;;
83916;15/04/1977;0000;28.2;;20.26;75;2.333333;
83916;15/04/1977;1200;;17.1;;;;
83916;16/04/1977;0000;27.6;;21.76;73.25;1.333333;
83916;16/04/1977;1200;;17.2;;;;
83916;17/04/1977;0000;24;;18.62;92.25;0.333333;
83916;17/04/1977;1200;;16.6;;;;
83916;18/04/1977;0000;21;;16.52;89.5;3.666667;
83916;18/04/1977;1200;;14.5;;;;
83916;19/04/1977;0000;21.8;;17.16;84;1.666667;
83916;19/04/1977;1200;;13.1;;;;
83916;20/04/1977;0000;19.5;;16.4;85.75;2.333333;
83916;20/04/1977;1200;;15.2;;;;
83916;21/04/1977;0000;20.5;;15.64;86.75;2.333333;
83916;21/04/1977;1200;;13.7;;;;
83916;22/04/1977;0000;24;;17.14;78.5;1.666667;
83916;22/04/1977;1200;;13;;;;
83916;23/04/1977;0000;22.9;;15.42;81;1;
83916;23/04/1977;1200;;11.1;;;;
83916;24/04/1977;0000;24;;17.42;74.75;1.666667;
83916;24/04/1977;1200;;13;;;;
83916;25/04/1977;0000;23.8;;16.12;73.25;1.666667;
83916;25/04/1977;1200;;10.4;;;;
83916;26/04/1977;0000;23.8;;17.08;75.75;1.666667;
83916;26/04/1977;1200;;11.8;;;;
83916;27/04/1977;0000;24.2;;17.04;71.5;1.666667;
83916;27/04/1977;1200;;12.8;;;;
83916;28/04/1977;0000;23.3;;15.8;71;1.666667;
83916;28/04/1977;1200;;10.3;;;;
83916;29/04/1977;0000;23.5;;16.18;75;1;
83916;29/04/1977;1200;;11.2;;;;
83916;30/04/1977;0000;22.4;;15.84;74.75;1.666667;
83916;30/04/1977;1200;;12.3;;;;
83916;01/05/1977;0000;24.5;;17.68;67.25;3;
83916;01/05/1977;1200;;12.6;;;;
83916;02/05/1977;0000;19.3;;14.78;92.75;3.333333;
83916;02/05/1977;1200;;13.2;;;;
83916;03/05/1977;0000;21.8;;15.22;76.5;1.666667;
83916;03/05/1977;1200;;10.4;;;;
83916;04/05/1977;0000;23.7;;17.48;75.75;3;
83916;04/05/1977;1200;;13.4;;;;
83916;05/05/1977;0000;25.8;;18.78;72.5;1;
83916;05/05/1977;1200;;14;;;;
83916;06/05/1977;0000;24.5;;18.94;77;1.666667;
83916;06/05/1977;1200;;14.9;;;;
83916;07/05/1977;0000;25.2;;18.68;76.25;2;
83916;07/05/1977;1200;;15.6;;;;
83916;08/05/1977;0000;21.8;;17.74;88.5;1;
83916;08/05/1977;1200;;15;;;;
83916;09/05/1977;0000;24.2;;17.9;83.25;0.333333;
83916;09/05/1977;1200;;13.9;;;;
83916;10/05/1977;0000;24.2;;17.58;87.75;1.666667;
83916;10/05/1977;1200;;14.8;;;;
83916;11/05/1977;0000;22.9;;17.26;89.25;1.333333;
83916;11/05/1977;1200;;13.8;;;;
83916;12/05/1977;0000;22.2;;14.62;77.5;3;
83916;12/05/1977;1200;;11.5;;;;
83916;13/05/1977;0000;22.8;;16;71.25;2;
83916;13/05/1977;1200;;10.5;;;;
83916;14/05/1977;0000;20.5;;15.68;74.5;1.666667;
83916;14/05/1977;1200;;12;;;;
83916;15/05/1977;0000;15.4;;10.56;94.75;1.666667;
83916;15/05/1977;1200;;8;;;;
83916;16/05/1977;0000;8.3;;4.7;76.5;5.666667;
83916;16/05/1977;1200;;3.8;;;;
83916;17/05/1977;0000;10.6;;5.22;72.25;2.666667;
83916;17/05/1977;1200;;2.3;;;;
83916;18/05/1977;0000;16.7;;8.06;54.25;2.333333;
83916;18/05/1977;1200;;0;;;;
83916;19/05/1977;0000;17.2;;10.68;54.5;1.666667;
83916;19/05/1977;1200;;4.8;;;;
83916;20/05/1977;0000;17.9;;10.16;60;1.666667;
83916;20/05/1977;1200;;4.4;;;;
83916;21/05/1977;0000;18.1;;11.04;70.75;3.333333;
83916;21/05/1977;1200;;5.2;;;;
83916;22/05/1977;0000;17;;11.36;73.75;1.333333;
83916;22/05/1977;1200;;6;;;;
83916;23/05/1977;0000;19.1;;12.2;75.25;1;
83916;23/05/1977;1200;;8.8;;;;
83916;24/05/1977;0000;21.5;;13.48;78.25;3;
83916;24/05/1977;1200;;7.2;;;;
83916;25/05/1977;0000;21.3;;15.66;74.75;5;
83916;25/05/1977;1200;;12.3;;;;
83916;26/05/1977;0000;21;;14.9;82.75;1.666667;
83916;26/05/1977;1200;;12.9;;;;
83916;27/05/1977;0000;17.4;;13.46;82.75;2;
83916;27/05/1977;1200;;11.2;;;;
83916;28/05/1977;0000;24.1;;17.9;75.25;2.333333;
83916;28/05/1977;1200;;12;;;;
83916;29/05/1977;0000;20.8;;15.56;93.5;0.666667;
83916;29/05/1977;1200;;13.4;;;;
83916;30/05/1977;0000;18.9;;13.8;90.25;3;
83916;30/05/1977;1200;;10.7;;;;
83916;31/05/1977;0000;20.7;;15.22;79.75;2.333333;
83916;31/05/1977;1200;;12;;;;
83916;01/06/1977;0000;21.7;;15.1;80.75;2;
83916;01/06/1977;1200;;10.4;;;;
83916;02/06/1977;0000;21.8;;14.34;82.75;3.666667;
83916;02/06/1977;1200;;10.2;;;;
83916;03/06/1977;0000;21.7;;16.02;80.25;3;
83916;03/06/1977;1200;;11.6;;;;
83916;04/06/1977;0000;23.6;;15.86;72.5;2.333333;
83916;04/06/1977;1200;;10.9;;;;
83916;05/06/1977;0000;21.6;;14.3;77.5;1.666667;
83916;05/06/1977;1200;;9.7;;;;
83916;06/06/1977;0000;20.8;;14.62;80.25;3;
83916;06/06/1977;1200;;9.2;;;;
83916;07/06/1977;0000;17.3;;12.06;85;3;
83916;07/06/1977;1200;;10.2;;;;
83916;08/06/1977;0000;18.6;;12.28;64.75;3;
83916;08/06/1977;1200;;6.2;;;;
83916;09/06/1977;0000;19.4;;13.2;65.25;2;
83916;09/06/1977;1200;;7.2;;;;
83916;10/06/1977;0000;18.8;;12.56;71.25;2.333333;
83916;10/06/1977;1200;;8;;;;
83916;11/06/1977;0000;16.4;;8.98;68.5;3.666667;
83916;11/06/1977;1200;;3.5;;;;
83916;12/06/1977;0000;20.1;;14.32;65.75;2.333333;
83916;12/06/1977;1200;;6.4;;;;
83916;13/06/1977;0000;21.4;;14.04;70;2.333333;
83916;13/06/1977;1200;;8.2;;;;
83916;14/06/1977;0000;23.5;;16.68;72.75;1.666667;
83916;14/06/1977;1200;;11.9;;;;
83916;15/06/1977;0000;21.1;;17;88;3.666667;
83916;15/06/1977;1200;;15.3;;;;
83916;16/06/1977;0000;18.6;;13.16;77.75;2.333333;
83916;16/06/1977;1200;;10.4;;;;
83916;17/06/1977;0000;21.1;;15.74;78;5;
83916;17/06/1977;1200;;11.6;;;;
83916;18/06/1977;0000;24.2;;18.76;74.75;3.666667;
83916;18/06/1977;1200;;13.4;;;;
83916;19/06/1977;0000;19.8;;14.36;96;0.333333;
83916;19/06/1977;1200;;12.6;;;;
83916;20/06/1977;0000;18.6;;14.88;87.5;1.666667;
83916;20/06/1977;1200;;11.6;;;;
83916;21/06/1977;0000;15.2;;13.82;95;2.333333;
83916;21/06/1977;1200;;13.2;;;;
83916;22/06/1977;0000;13.2;;7.68;94.5;3.666667;
83916;22/06/1977;1200;;6;;;;
83916;23/06/1977;0000;13.5;;7.88;78.25;3;
83916;23/06/1977;1200;;3.3;;;;
83916;24/06/1977;0000;11;;8.84;97.5;2.333333;
83916;24/06/1977;1200;;7.4;;;;
83916;25/06/1977;0000;7.4;;3.34;86.75;3.666667;
83916;25/06/1977;1200;;1.5;;;;
83916;26/06/1977;0000;16.2;;7.16;62;1.333333;
83916;26/06/1977;1200;;-0.2;;;;
83916;27/06/1977;0000;22.1;;15.38;68.5;1.333333;
83916;27/06/1977;1200;;7.5;;;;
83916;28/06/1977;0000;23.1;;16.78;84;0.333333;
83916;28/06/1977;1200;;14.5;;;;
83916;29/06/1977;0000;22.1;;15.58;82;3.666667;
83916;29/06/1977;1200;;12.5;;;;
83916;30/06/1977;0000;21;;15.26;76.25;5.666667;
83916;30/06/1977;1200;;11.3;;;;
83916;01/07/1977;0000;19.9;;16.36;76.5;4.333333;
83916;01/07/1977;1200;;13.1;;;;
83916;02/07/1977;0000;23.2;;17.82;67;6.333333;
83916;02/07/1977;1200;;14.9;;;;
83916;03/07/1977;0000;23.5;;17.58;59;4.333333;
83916;03/07/1977;1200;;13.2;;;;
83916;04/07/1977;0000;23.6;;18.3;62.25;2.666667;
83916;04/07/1977;1200;;12.8;;;;
83916;05/07/1977;0000;22.1;;16.34;67;2;
83916;05/07/1977;1200;;12.2;;;;
83916;06/07/1977;0000;23.1;;17.72;63.25;3.666667;
83916;06/07/1977;1200;;14.2;;;;
83916;07/07/1977;0000;24.7;;17.6;73.75;5.666667;
83916;07/07/1977;1200;;14.3;;;;
83916;08/07/1977;0000;17.8;;15.68;96.75;2.333333;
83916;08/07/1977;1200;;14.6;;;;
83916;09/07/1977;0000;19.8;;15.64;79.5;2.333333;
83916;09/07/1977;1200;;14;;;;
83916;10/07/1977;0000;23.7;;17.42;73.5;3.666667;
83916;10/07/1977;1200;;12.6;;;;
83916;11/07/1977;0000;24.5;;19.32;68.25;3;
83916;11/07/1977;1200;;15.2;;;;
83916;12/07/1977;0000;26.8;;20.94;60.25;5.666667;
83916;12/07/1977;1200;;17.3;;;;
83916;13/07/1977;0000;25.2;;16.42;78.25;5.666667;
83916;13/07/1977;1200;;12.6;;;;
83916;14/07/1977;0000;19;;14.64;80.75;2;
83916;14/07/1977;1200;;10;;;;
83916;15/07/1977;0000;17;;11.26;97.75;3.666667;
83916;15/07/1977;1200;;8.2;;;;
83916;16/07/1977;0000;11.1;;5.62;67;3.666667;
83916;16/07/1977;1200;;3;;;;
83916;17/07/1977;0000;14.9;;7.74;55.25;0.666667;
83916;17/07/1977;1200;;0.8;;;;
83916;18/07/1977;0000;15.2;;8.18;72;3.666667;
83916;18/07/1977;1200;;4.5;;;;
83916;19/07/1977;0000;17.7;;9.18;66.75;2;
83916;19/07/1977;1200;;2.6;;;;
83916;20/07/1977;0000;19.4;;11.48;86.25;4.333333;
83916;20/07/1977;1200;;2.3;;;;
83916;21/07/1977;0000;19.6;;13.7;91;6.333333;
83916;21/07/1977;1200;;11.2;;;;
83916;22/07/1977;0000;15.1;;13.62;95.75;3;
83916;22/07/1977;1200;;11.8;;;;
83916;23/07/1977;0000;24.2;;17.48;79.5;4.333333;
83916;23/07/1977;1200;;13;;;;
83916;24/07/1977;0000;16.2;;11.02;79.25;2;
83916;24/07/1977;1200;;9.4;;;;
83916;25/07/1977;0000;21.5;;13.04;71.5;3;
83916;25/07/1977;1200;;5.6;;;;
83916;26/07/1977;0000;24.8;;17.64;77.25;1;
83916;26/07/1977;1200;;11;;;;
83916;27/07/1977;0000;26.2;;16.92;80.25;2.666667;
83916;27/07/1977;1200;;13.3;;;;
83916;28/07/1977;0000;19.4;;16.64;91;0.333333;
83916;28/07/1977;1200;;13.2;;;;
83916;29/07/1977;0000;26.2;;19.74;69.5;5.666667;
83916;29/07/1977;1200;;14.8;;;;
83916;30/07/1977;0000;26.1;;20.3;57;4.333333;
83916;30/07/1977;1200;;15.9;;;;
83916;31/07/1977;0000;20.4;;12.28;99.5;3;
83916;31/07/1977;1200;;9.8;;;;
83916;01/08/1977;0000;16.7;;12.3;95;3;
83916;01/08/1977;1200;;9.6;;;;
83916;02/08/1977;0000;13.1;;8.82;69.25;2;
83916;02/08/1977;1200;;4.2;;;;
83916;03/08/1977;0000;15.3;;11.22;86.5;8.333333;
83916;03/08/1977;1200;;6.2;;;;
83916;04/08/1977;0000;22.1;;16.9;83;2.666667;
83916;04/08/1977;1200;;12;;;;
83916;05/08/1977;0000;24.1;;18.94;82.5;2;
83916;05/08/1977;1200;;15.2;;;;
83916;06/08/1977;0000;25.6;;19.94;66.25;3.666667;
83916;06/08/1977;1200;;15.3;;;;
83916;07/08/1977;0000;22.9;;18.78;68.5;3;
83916;07/08/1977;1200;;14.9;;;;
83916;08/08/1977;0000;22.7;;16.82;85;1.666667;
83916;08/08/1977;1200;;14.2;;;;
83916;09/08/1977;0000;17.7;;12.42;74.5;4.333333;
83916;09/08/1977;1200;;10.6;;;;
83916;10/08/1977;0000;20.5;;14.28;80.5;3.666667;
83916;10/08/1977;1200;;9.7;;;;
83916;11/08/1977;0000;23.4;;16.32;77.75;8;
83916;11/08/1977;1200;;12;;;;
83916;12/08/1977;0000;25.2;;18.74;71;5;
83916;12/08/1977;1200;;13.6;;;;
83916;13/08/1977;0000;20.3;;10.24;91.75;3;
83916;13/08/1977;1200;;5.1;;;;
83916;14/08/1977;0000;11.8;;5.78;60.75;2.333333;
83916;14/08/1977;1200;;0.5;;;;
83916;15/08/1977;0000;9.4;;7.4;95.75;1.333333;
83916;15/08/1977;1200;;5.2;;;;
83916;16/08/1977;0000;12.2;;10.62;96.5;5;
83916;16/08/1977;1200;;8.4;;;;
83916;17/08/1977;0000;12.3;;8.82;96;3.666667;
83916;17/08/1977;1200;;6.8;;;;
83916;18/08/1977;0000;12.6;;8.1;65.25;5.666667;
83916;18/08/1977;1200;;5.6;;;;
83916;19/08/1977;0000;16.9;;8.64;68.75;2;
83916;19/08/1977;1200;;2.4;;;;
83916;20/08/1977;0000;16.5;;10.5;73;5;
83916;20/08/1977;1200;;6.3;;;;
83916;21/08/1977;0000;21.9;;14.48;61.5;2.666667;
83916;21/08/1977;1200;;8.2;;;;
83916;22/08/1977;0000;23.7;;15.82;74.5;1;
83916;22/08/1977;1200;;10;;;;
83916;23/08/1977;0000;16.2;;14.84;90;3.666667;
83916;23/08/1977;1200;;13.2;;;;
83916;24/08/1977;0000;17.1;;14.26;96.75;2.333333;
83916;24/08/1977;1200;;13;;;;
83916;25/08/1977;0000;14.8;;11.9;84.25;2;
83916;25/08/1977;1200;;10.4;;;;
83916;26/08/1977;0000;19.4;;12.64;69.75;3;
83916;26/08/1977;1200;;6.8;;;;
