--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;11/08/2013;0000;30.1;;19.26;69;1.2861;
83410;11/08/2013;1200;;9.4;;;;
83410;12/08/2013;0000;34.7;;24.14;67;1.02888;
83410;12/08/2013;1200;;12.4;;;;
83410;13/08/2013;0000;36.1;;25.9;56;1.02888;
83410;13/08/2013;1200;;15.9;;;;
83410;14/08/2013;0000;28.4;;19.68;58;2.82942;
83410;14/08/2013;1200;;17.4;;;;
83410;15/08/2013;0000;28.7;;18.24;46;1.2861;
83410;15/08/2013;1200;;9.9;;;;
83410;16/08/2013;0000;35.1;;23.7;47;0.77166;
83410;16/08/2013;1200;;14.4;;;;
83410;17/08/2013;0000;35.5;;24;44;1.02888;
83410;17/08/2013;1200;;15.9;;;;
83410;18/08/2013;0000;32.3;;23.42;52;1.02888;
83410;18/08/2013;1200;;15.4;;;;
83410;19/08/2013;0000;36.7;;26.86;47;1.02888;
83410;19/08/2013;1200;;16.9;;;;
83410;20/08/2013;0000;36.3;;27.38;91;1.02888;
83410;20/08/2013;1200;;18.9;;;;
83410;21/08/2013;0000;35.9;;26.72;35;2.31498;
83410;21/08/2013;1200;;17.4;;;;
83410;22/08/2013;0000;36.5;;26.14;50;0.51444;
83410;22/08/2013;1200;;17.9;;;;
83410;23/08/2013;0000;37.5;;27.6;50;0.51444;
83410;23/08/2013;1200;;19.4;;;;
83410;24/08/2013;0000;36.7;;27.36;55;1.54332;
83410;24/08/2013;1200;;20.4;;;;
83410;25/08/2013;0000;27.3;;20.88;51;2.5722;
83410;25/08/2013;1200;;17.4;;;;
83410;26/08/2013;0000;22.6;;16.94;72;3.08664;
83410;26/08/2013;1200;;10.9;;;;
83410;27/08/2013;0000;25.4;;17;56;2.82942;
83410;27/08/2013;1200;;10.4;;;;
83410;28/08/2013;0000;30.7;;19.2;42;1.2861;
83410;28/08/2013;1200;;9.9;;;;
83410;29/08/2013;0000;35.1;;22.7;39;1.2861;
83410;29/08/2013;1200;;10.4;;;;
83410;30/08/2013;0000;38.1;;27.26;47;0.51444;
83410;30/08/2013;1200;;19.5;;;;
83410;31/08/2013;0000;38.1;;27.52;55;1.2861;
83410;31/08/2013;1200;;18.4;;;;
83410;01/09/2013;0000;37.5;;29.04;55;1.02888;
83410;01/09/2013;1200;;23.4;;;;
83410;02/09/2013;0000;38.3;;27.28;62;1.80054;
83410;02/09/2013;1200;;20.4;;;;
83410;03/09/2013;0000;26.6;;21.54;97;1.02888;
83410;03/09/2013;1200;;20.4;;;;
83410;04/09/2013;0000;32.3;;24.42;81;1.02888;
83410;04/09/2013;1200;;18.9;;;;
83410;05/09/2013;0000;36.5;;27.18;61;0.77166;
83410;05/09/2013;1200;;18.9;;;;
83410;06/09/2013;0000;37.5;;28.04;64;0.77166;
83410;06/09/2013;1200;;21.4;;;;
83410;07/09/2013;0000;34.1;;27.14;67;1.02888;
83410;07/09/2013;1200;;22.9;;;;
83410;08/09/2013;0000;37.7;;27;57;1.02888;
83410;08/09/2013;1200;;20.4;;;;
83410;09/09/2013;0000;37.3;;27.5;53;0.51444;
83410;09/09/2013;1200;;18.9;;;;
83410;10/09/2013;0000;38.3;;29.18;41;1.02888;
83410;10/09/2013;1200;;24.5;;;;
83410;11/09/2013;0000;37.3;;29.26;40;0.77166;
83410;11/09/2013;1200;;26.5;;;;
83410;12/09/2013;0000;36.5;;27.56;46;0.51444;
83410;12/09/2013;1200;;19.4;;;;
83410;13/09/2013;0000;37.3;;28.36;39;1.02888;
83410;13/09/2013;1200;;20.4;;;;
83410;14/09/2013;0000;37.9;;27.68;44;0.77166;
83410;14/09/2013;1200;;17.4;;;;
83410;15/09/2013;0000;40.1;;29.96;48;0.77166;
83410;15/09/2013;1200;;23.4;;;;
83410;16/09/2013;0000;38.5;;30.3;58;0.51444;
83410;16/09/2013;1200;;25.5;;;;
83410;17/09/2013;0000;30.7;;25.52;66;1.80054;
83410;17/09/2013;1200;;25;;;;
83410;18/09/2013;0000;33.7;;25.5;59;2.05776;
83410;18/09/2013;1200;;17.9;;;;
83410;19/09/2013;0000;37.3;;26.98;71;1.02888;
83410;19/09/2013;1200;;19.9;;;;
83410;20/09/2013;0000;40.3;;30.68;59;1.02888;
83410;20/09/2013;1200;;22.4;;;;
83410;21/09/2013;0000;38.7;;31.06;50;0.51444;
83410;21/09/2013;1200;;26.5;;;;
83410;22/09/2013;0000;39.3;;29.98;52;0.77166;
83410;22/09/2013;1200;;25.5;;;;
83410;23/09/2013;0000;31.5;;23.98;80;3.08664;
83410;23/09/2013;1200;;24.5;;;;
83410;24/09/2013;0000;24.4;;20.84;74;2.31498;
83410;24/09/2013;1200;;15.4;;;;
83410;25/09/2013;0000;31.3;;22.4;38;2.05776;
83410;25/09/2013;1200;;14.9;;;;
83410;26/09/2013;0000;36.4;;26.12;47;1.2861;
83410;26/09/2013;1200;;14.3;;;;
83410;27/09/2013;0000;39.7;;30.46;41;0.51444;
83410;27/09/2013;1200;;24.5;;;;
83410;28/09/2013;0000;40.3;;29.34;48;1.02888;
83410;28/09/2013;1200;;26.5;;;;
83410;29/09/2013;0000;37.3;;27.28;79;0.77166;
83410;29/09/2013;1200;;22.4;;;;
83410;30/09/2013;0000;29.1;;25.62;79;0.77166;
83410;30/09/2013;1200;;22.9;;;;
83410;01/10/2013;0000;32.5;;25.22;77;2.05776;
83410;01/10/2013;1200;;19.9;;;;
83410;02/10/2013;0000;34.3;;26.44;76;0.77166;
83410;02/10/2013;1200;;20.4;;;;
83410;03/10/2013;0000;36.5;;26.72;86;0.77166;
83410;03/10/2013;1200;;23.4;;;;
83410;04/10/2013;0000;34.7;;26.96;77;0.77166;
83410;04/10/2013;1200;;22.9;;;;
83410;05/10/2013;0000;31.3;;25.64;80;1.2861;
83410;05/10/2013;1200;;22.4;;;;
83410;06/10/2013;0000;36.3;;26.62;57;1.54332;
83410;06/10/2013;1200;;20.9;;;;
83410;07/10/2013;0000;34.6;;26.52;55;1.2861;
83410;07/10/2013;1200;;18.9;;;;
83410;08/10/2013;0000;37.1;;28.78;63;1.2861;
83410;08/10/2013;1200;;21.9;;;;
83410;09/10/2013;0000;35.3;;27.46;67.75;1.2861;
83410;09/10/2013;1200;;24.5;;;;
83410;10/10/2013;0000;37.1;;28;79;1.54332;
83410;10/10/2013;1200;;25;;;;
83410;11/10/2013;0000;31.9;;26.36;81;1.02888;
83410;11/10/2013;1200;;23.4;;;;
83410;12/10/2013;0000;35.3;;26.74;76;1.54332;
83410;12/10/2013;1200;;22.9;;;;
83410;13/10/2013;0000;;;;;0.51444;
83410;13/10/2013;1200;;22.9;;;;
83410;14/10/2013;0000;36.5;;28.7;67;0.77166;
83410;14/10/2013;1200;;25.5;;;;
83410;15/10/2013;0000;35.1;;28.52;70;1.54332;
83410;15/10/2013;1200;;23.4;;;;
83410;16/10/2013;0000;37.5;;27.82;78;0.77166;
83410;16/10/2013;1200;;21.9;;;;
83410;17/10/2013;0000;36.3;;29.18;68;1.02888;
83410;17/10/2013;1200;;24.5;;;;
83410;18/10/2013;0000;30.7;;25.32;95;0.51444;
83410;18/10/2013;1200;;24;;;;
83410;19/10/2013;0000;35.7;;26.76;84;1.2861;
83410;19/10/2013;1200;;21.4;;;;
83410;20/10/2013;0000;37.1;;29.14;68;1.02888;
83410;20/10/2013;1200;;22.9;;;;
83410;21/10/2013;0000;36.5;;28.7;75;1.2861;
83410;21/10/2013;1200;;25.5;;;;
83410;22/10/2013;0000;35.3;;25.92;90;0.77166;
83410;22/10/2013;1200;;23.4;;;;
83410;23/10/2013;0000;34.7;;26.2;87;1.02888;
83410;23/10/2013;1200;;21.4;;;;
83410;24/10/2013;0000;33.5;;25.4;93;1.02888;
83410;24/10/2013;1200;;22.4;;;;
83410;25/10/2013;0000;37.1;;27.38;83;0.77166;
83410;25/10/2013;1200;;21.9;;;;
83410;26/10/2013;0000;38.1;;29.08;70;0.77166;
83410;26/10/2013;1200;;23.4;;;;
83410;27/10/2013;0000;30.1;;25.92;83;1.2861;
83410;27/10/2013;1200;;25;;;;
83410;28/10/2013;0000;35.5;;27.42;84;0.51444;
83410;28/10/2013;1200;;21.9;;;;
83410;29/10/2013;0000;37.3;;26.68;91;1.02888;
83410;29/10/2013;1200;;23.4;;;;
83410;30/10/2013;0000;31.5;;25.64;84;1.02888;
83410;30/10/2013;1200;;22.4;;;;
83410;31/10/2013;0000;33.9;;26.3;85;1.02888;
83410;31/10/2013;1200;;22.9;;;;
83410;01/11/2013;0000;33.1;;26.12;87;1.2861;
83410;01/11/2013;1200;;23.4;;;;
83410;02/11/2013;0000;33.5;;25.66;95;0;
83410;02/11/2013;1200;;22.9;;;;
83410;03/11/2013;0000;33.3;;25.28;96;1.02888;
83410;03/11/2013;1200;;22.4;;;;
83410;04/11/2013;0000;31.3;;25.7;91;1.54332;
83410;04/11/2013;1200;;22.9;;;;
83410;05/11/2013;0000;33.9;;26.14;83;1.02888;
83410;05/11/2013;1200;;22.9;;;;
83410;06/11/2013;0000;33.1;;25.96;77;2.05776;
83410;06/11/2013;1200;;20.4;;;;
83410;07/11/2013;0000;33.7;;26.58;80;1.2861;
83410;07/11/2013;1200;;20.9;;;;
83410;08/11/2013;0000;35.6;;28.02;78;0.77166;
83410;08/11/2013;1200;;24;;;;
83410;09/11/2013;0000;37.1;;28.88;71;0.25722;
83410;09/11/2013;1200;;23.4;;;;
83410;10/11/2013;0000;38.3;;29.54;76;0.51444;
83410;10/11/2013;1200;;25.5;;;;
83410;11/11/2013;0000;36.3;;27.56;84;1.54332;
83410;11/11/2013;1200;;25;;;;
83410;12/11/2013;0000;25.6;;23.18;96;1.54332;
83410;12/11/2013;1200;;22.4;;;;
83410;13/11/2013;0000;34.7;;26.46;80;1.02888;
83410;13/11/2013;1200;;19.9;;;;
83410;14/11/2013;0000;37.1;;29.02;73;0.51444;
83410;14/11/2013;1200;;21.9;;;;
83410;15/11/2013;0000;34.7;;;86;1.2861;
83410;16/11/2013;0000;33.1;;26.02;88;0.77166;
83410;16/11/2013;1200;;22.9;;;;
83410;17/11/2013;0000;33.3;;25.5;90;0.77166;
83410;17/11/2013;1200;;22.9;;;;
83410;18/11/2013;0000;33.3;;26.72;82;1.2861;
83410;18/11/2013;1200;;22.4;;;;
83410;19/11/2013;0000;36.5;;27.22;80;1.2861;
83410;19/11/2013;1200;;21.9;;;;
83410;20/11/2013;0000;34.7;;27.44;85;1.02888;
83410;20/11/2013;1200;;25;;;;
83410;21/11/2013;0000;32.9;;26.36;83;0.77166;
83410;21/11/2013;1200;;24;;;;
83410;22/11/2013;0000;;;;;1.02888;
83410;22/11/2013;1200;;22.4;;;;
83410;23/11/2013;0000;31.7;;24.44;98;1.2861;
83410;23/11/2013;1200;;22.4;;;;
83410;24/11/2013;0000;30.1;;24.3;98;0.77166;
83410;24/11/2013;1200;;21.9;;;;
83410;25/11/2013;0000;29.3;;23.76;100;1.54332;
83410;25/11/2013;1200;;22.4;;;;
83410;26/11/2013;0000;33.1;;25.36;94;0.51444;
83410;26/11/2013;1200;;21.4;;;;
83410;27/11/2013;0000;34.5;;27.16;80;0.77166;
83410;27/11/2013;1200;;21.4;;;;
83410;28/11/2013;0000;35.7;;27.78;79;1.2861;
83410;28/11/2013;1200;;22.9;;;;
83410;29/11/2013;0000;36.3;;29;72;0.77166;
83410;29/11/2013;1200;;24;;;;
83410;30/11/2013;0000;34.1;;;80;0.77166;
83410;01/12/2013;0000;34.5;;27.18;88;0.77166;
83410;01/12/2013;1200;;22.9;;;;
83410;02/12/2013;0000;35.1;;28.84;78;1.2861;
83410;02/12/2013;1200;;25;;;;
83410;03/12/2013;0000;37.7;;28.14;87;1.2861;
83410;03/12/2013;1200;;25.5;;;;
83410;04/12/2013;0000;35.3;;27.98;83;1.02888;
83410;04/12/2013;1200;;24.5;;;;
83410;05/12/2013;0000;35.3;;28.38;83;0.77166;
83410;05/12/2013;1200;;25.5;;;;
83410;06/12/2013;0000;30.7;;26.72;88;0.77166;
83410;06/12/2013;1200;;24;;;;
83410;07/12/2013;0000;30.7;;25.14;96;1.02888;
83410;07/12/2013;1200;;21.9;;;;
83410;08/12/2013;0000;34.3;;26.46;90;0.77166;
83410;08/12/2013;1200;;21.9;;;;
83410;09/12/2013;0000;33.7;;26.3;92;2.05776;
83410;09/12/2013;1200;;22.9;;;;
83410;10/12/2013;0000;28.1;;24.4;100;0.51444;
83410;10/12/2013;1200;;24;;;;
83410;11/12/2013;0000;32.3;;25.66;94;1.02888;
83410;11/12/2013;1200;;22.9;;;;
83410;12/12/2013;0000;31.1;;24.78;93;1.02888;
83410;12/12/2013;1200;;20.9;;;;
83410;13/12/2013;0000;25.2;;23.6;99;1.02888;
83410;13/12/2013;1200;;21.9;;;;
83410;14/12/2013;0000;28.5;;25.12;96;0.51444;
83410;14/12/2013;1200;;22.9;;;;
83410;15/12/2013;0000;30.3;;24.78;97;1.2861;
83410;15/12/2013;1200;;22.9;;;;
83410;16/12/2013;0000;28.7;;24.66;96;1.02888;
83410;16/12/2013;1200;;22.9;;;;
83410;17/12/2013;0000;33.3;;25.48;97;1.54332;
83410;17/12/2013;1200;;22.4;;;;
83410;18/12/2013;0000;32.1;;26.04;96;0.25722;
83410;18/12/2013;1200;;23.4;;;;
83410;19/12/2013;0000;31.1;;25.16;98;1.2861;
83410;19/12/2013;1200;;24;;;;
83410;20/12/2013;0000;30.9;;25.08;97;0.77166;
83410;20/12/2013;1200;;22.4;;;;
83410;21/12/2013;0000;32.5;;25.32;95;0.77166;
83410;21/12/2013;1200;;22.4;;;;
83410;22/12/2013;0000;32.3;;25.32;90;2.05776;
83410;22/12/2013;1200;;21.4;;;;
83410;23/12/2013;0000;30.5;;24.5;85.25;1.02888;
83410;23/12/2013;1200;;21.9;;;;
83410;24/12/2013;0000;32.7;;25.08;93;0.51444;
83410;24/12/2013;1200;;21.4;;;;
83410;25/12/2013;0000;32.7;;25.34;93;0.77166;
83410;25/12/2013;1200;;21.9;;;;
83410;26/12/2013;0000;35.1;;26.06;75;1.2861;
83410;26/12/2013;1200;;21.9;;;;
83410;27/12/2013;0000;35.7;;;88;1.02888;
83410;28/12/2013;0000;31.5;;25.52;98;1.02888;
83410;28/12/2013;1200;;23.4;;;;
83410;29/12/2013;0000;30.5;;25.52;98;0.25722;
83410;29/12/2013;1200;;23.4;;;;
83410;30/12/2013;0000;28.7;;24.58;99;1.54332;
83410;30/12/2013;1200;;22.9;;;;
83410;31/12/2013;0000;31.9;;25.28;97;0.77166;
83410;31/12/2013;1200;;22.4;;;;
83410;01/01/2014;0000;33.5;;25.88;97;0.51444;
83410;01/01/2014;1200;;23.4;;;;
83410;02/01/2014;0000;34.3;;26.26;93;1.02888;
83410;02/01/2014;1200;;22.9;;;;
83410;03/01/2014;0000;34.3;;26.96;92;0.77166;
83410;03/01/2014;1200;;24;;;;
83410;04/01/2014;0000;34.3;;26.54;83;1.80054;
83410;04/01/2014;1200;;21.9;;;;
83410;05/01/2014;0000;33.7;;25.24;94;1.2861;
83410;05/01/2014;1200;;22.4;;;;
83410;06/01/2014;0000;33.9;;25.3;92;0.51444;
83410;06/01/2014;1200;;20.9;;;;
83410;07/01/2014;0000;31.7;;24.94;87;0.51444;
83410;07/01/2014;1200;;21.4;;;;
83410;08/01/2014;0000;33.7;;24.52;93;0.77166;
83410;08/01/2014;1200;;20.4;;;;
83410;09/01/2014;0000;33.5;;24.34;96;0.25722;
83410;09/01/2014;1200;;20.9;;;;
83410;10/01/2014;0000;34.1;;25.26;88;1.02888;
83410;10/01/2014;1200;;21.9;;;;
83410;11/01/2014;0000;33.7;;24.24;98;0.25722;
83410;11/01/2014;1200;;20.4;;;;
83410;12/01/2014;0000;32.1;;24.16;98;1.2861;
83410;12/01/2014;1200;;21.4;;;;
83410;13/01/2014;0000;30.5;;23.36;100;0.77166;
83410;13/01/2014;1200;;21.4;;;;
83410;14/01/2014;0000;33.5;;24.34;96;0.51444;
83410;14/01/2014;1200;;20.9;;;;
83410;15/01/2014;0000;32.5;;24.2;10;0.77166;
83410;15/01/2014;1200;;21.4;;;;
83410;16/01/2014;0000;32.9;;25.36;94;0.77166;
83410;16/01/2014;1200;;21.4;;;;
83410;17/01/2014;0000;33.3;;25.66;96;0.77166;
83410;17/01/2014;1200;;22.9;;;;
83410;18/01/2014;0000;30.7;;25.84;94;1.02888;
83410;18/01/2014;1200;;23.4;;;;
83410;19/01/2014;0000;31.3;;25.16;100;0.51444;
83410;19/01/2014;1200;;24;;;;
83410;20/01/2014;0000;32.1;;25.24;97;1.02888;
83410;20/01/2014;1200;;22.4;;;;
83410;21/01/2014;0000;30.3;;25.14;93;1.02888;
83410;21/01/2014;1200;;22.9;;;;
83410;22/01/2014;0000;29.3;;24.08;100;1.02888;
83410;22/01/2014;1200;;22.4;;;;
83410;23/01/2014;0000;31.5;;25.26;95;0.25722;
83410;23/01/2014;1200;;21.9;;;;
83410;24/01/2014;0000;32.1;;24.46;98;1.54332;
83410;24/01/2014;1200;;21.9;;;;
83410;25/01/2014;0000;31.7;;24.74;91;0.51444;
83410;25/01/2014;1200;;21.9;;;;
83410;26/01/2014;0000;28.3;;24;97;0.77166;
83410;26/01/2014;1200;;22.4;;;;
83410;27/01/2014;0000;32.3;;25.16;84;0.77166;
83410;27/01/2014;1200;;21.4;;;;
83410;28/01/2014;0000;32.5;;23.9;93;0.51444;
83410;28/01/2014;1200;;20.9;;;;
83410;29/01/2014;0000;32.3;;24.56;86;1.54332;
83410;29/01/2014;1200;;19.4;;;;
83410;30/01/2014;0000;33.5;;24.84;93;0.25722;
83410;30/01/2014;1200;;21.4;;;;
83410;31/01/2014;0000;35.1;;25.5;;0.51444;
83410;31/01/2014;1200;;20.9;;;;
83410;01/02/2014;0000;34.7;;25.62;89;0.51444;
83410;01/02/2014;1200;;20.9;;;;
83410;02/02/2014;0000;32.7;;;95;1.02888;
83410;03/02/2014;0000;33.5;;25.86;88;0.25722;
83410;03/02/2014;1200;;21.9;;;;
83410;04/02/2014;0000;29.3;;24.06;94;0.77166;
83410;04/02/2014;1200;;20.9;;;;
83410;05/02/2014;0000;35.3;;27.4;81;0.51444;
83410;05/02/2014;1200;;21.4;;;;
83410;06/02/2014;0000;35.9;;27.7;79;1.2861;
83410;06/02/2014;1200;;22.9;;;;
83410;07/02/2014;0000;32.7;;;94;0.51444;
83410;08/02/2014;0000;34.5;;25.2;94;0.77166;
83410;08/02/2014;1200;;21.4;;;;
83410;09/02/2014;0000;33.7;;25.64;88;1.02888;
83410;09/02/2014;1200;;20.4;;;;
83410;10/02/2014;0000;34.5;;25.34;93;0.77166;
83410;10/02/2014;1200;;20.9;;;;
83410;11/02/2014;0000;33.7;;25.8;88;0.51444;
83410;11/02/2014;1200;;22.4;;;;
83410;05/03/2014;0000;32.4;;25.64;95;1.2861;
83410;05/03/2014;1200;;22.9;;;;
83410;06/03/2014;0000;32.3;;26.88;87;0.77166;
83410;06/03/2014;1200;;22.4;;;;
83410;07/03/2014;0000;30.9;;25.06;99;0.51444;
83410;07/03/2014;1200;;22.9;;;;
83410;08/03/2014;0000;32.7;;26.62;88;0.77166;
83410;08/03/2014;1200;;22.9;;;;
83410;09/03/2014;0000;33.3;;26.6;88;0.77166;
83410;09/03/2014;1200;;22.4;;;;
83410;10/03/2014;0000;32.1;;25.56;97;1.2861;
83410;10/03/2014;1200;;23.4;;;;
83410;11/03/2014;0000;32.3;;25.92;92;1.2861;
83410;11/03/2014;1200;;23.4;;;;
83410;12/03/2014;0000;30.7;;25.18;92;2.05776;
83410;12/03/2014;1200;;21.9;;;;
83410;13/03/2014;0000;33.3;;25.38;96;0.25722;
83410;13/03/2014;1200;;21.9;;;;
83410;14/03/2014;0000;34.5;;26.62;85;0.25722;
83410;14/03/2014;1200;;20.9;;;;
83410;15/03/2014;0000;34.3;;27.08;87;1.02888;
83410;15/03/2014;1200;;22.4;;;;
83410;16/03/2014;0000;33.7;;25.52;87;1.2861;
83410;16/03/2014;1200;;21.4;;;;
83410;17/03/2014;0000;33.7;;26.2;83;0.77166;
83410;17/03/2014;1200;;21.4;;;;
83410;18/03/2014;0000;33.5;;26.56;90;1.02888;
83410;18/03/2014;1200;;23.4;;;;
83410;19/03/2014;0000;34.1;;26.4;87;1.02888;
83410;19/03/2014;1200;;22.4;;;;
83410;20/03/2014;0000;33.5;;25.96;96;1.02888;
83410;20/03/2014;1200;;23.4;;;;
83410;21/03/2014;0000;32.5;;25.88;92;1.02888;
83410;21/03/2014;1200;;22.4;;;;
83410;22/03/2014;0000;31.3;;25.04;97;0.51444;
83410;22/03/2014;1200;;23.4;;;;
83410;23/03/2014;0000;32.3;;25.36;89;0.77166;
83410;23/03/2014;1200;;21.4;;;;
83410;24/03/2014;0000;33.3;;25.5;97;0.77166;
83410;24/03/2014;1200;;22.9;;;;
83410;25/03/2014;0000;30.7;;25.46;97;0.77166;
83410;25/03/2014;1200;;22.9;;;;
83410;26/03/2014;0000;31.3;;24.56;97;0.51444;
83410;26/03/2014;1200;;22.4;;;;
83410;27/03/2014;0000;29.3;;24.32;99;0.51444;
83410;27/03/2014;1200;;22.4;;;;
83410;28/03/2014;0000;29.7;;24.54;97;1.2861;
83410;28/03/2014;1200;;22.9;;;;
83410;29/03/2014;0000;31.3;;24.76;95;1.80054;
83410;29/03/2014;1200;;22.4;;;;
83410;30/03/2014;0000;29.7;;24.42;99;1.2861;
83410;30/03/2014;1200;;22.9;;;;
83410;31/03/2014;0000;31.3;;25.34;94;2.31498;
83410;31/03/2014;1200;;21.9;;;;
83410;01/04/2014;0000;33.1;;26.72;94;0.77166;
83410;01/04/2014;1200;;23.4;;;;
83410;02/04/2014;0000;34.5;;26.46;96;1.54332;
83410;02/04/2014;1200;;22.9;;;;
83410;03/04/2014;0000;34.1;;26.88;94;1.02888;
83410;03/04/2014;1200;;24;;;;
83410;04/04/2014;0000;33.9;;27.8;86;0.25722;
83410;04/04/2014;1200;;23.4;;;;
83410;05/04/2014;0000;34.5;;27.48;89;1.02888;
83410;05/04/2014;1200;;24;;;;
83410;06/04/2014;0000;34.3;;27.42;90;0.77166;
83410;06/04/2014;1200;;22.9;;;;
83410;07/04/2014;0000;34.5;;26.8;93;1.2861;
83410;07/04/2014;1200;;23.4;;;;
83410;08/04/2014;0000;33.3;;26.86;90;1.02888;
83410;08/04/2014;1200;;22.9;;;;
83410;09/04/2014;0000;32.7;;27.04;95;1.2861;
83410;09/04/2014;1200;;25;;;;
83410;10/04/2014;0000;33.9;;25.84;99;1.54332;
83410;10/04/2014;1200;;23.4;;;;
83410;11/04/2014;0000;31.6;;24.86;100;0.77166;
83410;11/04/2014;1200;;22.4;;;;
83410;12/04/2014;0000;31.7;;25.7;93;0.77166;
83410;12/04/2014;1200;;21.9;;;;
83410;13/04/2014;0000;32.1;;26.26;91;1.02888;
83410;13/04/2014;1200;;22.9;;;;
83410;14/04/2014;0000;29.7;;24.52;91;1.2861;
83410;14/04/2014;1200;;22.4;;;;
83410;15/04/2014;0000;28.1;;23.18;93;1.80054;
83410;15/04/2014;1200;;20.9;;;;
83410;16/04/2014;0000;31.9;;24.3;93;0.77166;
83410;16/04/2014;1200;;20.9;;;;
83410;17/04/2014;0000;;;;;0.51444;
83410;17/04/2014;1200;;20.9;;;;
83410;18/04/2014;0000;31.5;;25.72;89;0.51444;
83410;18/04/2014;1200;;21.4;;;;
83410;19/04/2014;0000;32.7;;25.98;92;0.51444;
83410;19/04/2014;1200;;21.9;;;;
83410;20/04/2014;0000;33.3;;26.8;92;0.51444;
83410;20/04/2014;1200;;22.4;;;;
83410;21/04/2014;0000;34.3;;27.22;89;1.02888;
83410;21/04/2014;1200;;22.9;;;;
83410;22/04/2014;0000;31.9;;25.2;94.5;1.2861;
83410;22/04/2014;1200;;23.4;;;;
83410;23/04/2014;0000;28.5;;23.94;95;0.25722;
83410;23/04/2014;1200;;21.9;;;;
83410;24/04/2014;0000;31.3;;25.08;91;0.77166;
83410;24/04/2014;1200;;21.4;;;;
83410;25/04/2014;0000;32.1;;25.48;83;1.02888;
83410;25/04/2014;1200;;21.4;;;;
83410;26/04/2014;0000;32.1;;24.86;81;0.51444;
83410;26/04/2014;1200;;19.9;;;;
83410;27/04/2014;0000;32.5;;25.18;86;0.25722;
83410;27/04/2014;1200;;19.9;;;;
83410;28/04/2014;0000;32.3;;25.6;84;0.77166;
83410;28/04/2014;1200;;20.4;;;;
83410;29/04/2014;0000;32.3;;25.5;83;0.77166;
83410;29/04/2014;1200;;20.9;;;;
83410;30/04/2014;0000;31.7;;23.44;85;0.77166;
83410;30/04/2014;1200;;18.4;;;;
83410;01/05/2014;0000;31.7;;23.48;86;1.02888;
83410;01/05/2014;1200;;16.4;;;;
83410;02/05/2014;0000;32.1;;24.68;78;1.2861;
83410;02/05/2014;1200;;19.4;;;;
83410;03/05/2014;0000;33.3;;25.04;81;1.02888;
83410;03/05/2014;1200;;18.4;;;;
83410;04/05/2014;0000;33.7;;25.04;80;0.25722;
83410;04/05/2014;1200;;19.4;;;;
83410;05/05/2014;0000;33.9;;25.48;87;0.77166;
83410;05/05/2014;1200;;19.4;;;;
83410;06/05/2014;0000;31.3;;24.1;89;1.54332;
83410;06/05/2014;1200;;20.9;;;;
83410;07/05/2014;0000;29.3;;23.08;97;1.2861;
83410;07/05/2014;1200;;19.4;;;;
83410;08/05/2014;0000;32.1;;24.96;91;0.77166;
83410;08/05/2014;1200;;21.4;;;;
83410;09/05/2014;0000;33.1;;25.3;84;0.77166;
83410;09/05/2014;1200;;20.9;;;;
83410;10/05/2014;0000;32.3;;24.7;81;1.02888;
83410;10/05/2014;1200;;18.9;;;;
83410;11/05/2014;0000;32.9;;24.78;84;0.51444;
83410;11/05/2014;1200;;18.4;;;;
83410;12/05/2014;0000;33.5;;25.4;83;0.25722;
83410;12/05/2014;1200;;19.4;;;;
83410;13/05/2014;0000;32.3;;26.3;82;0.77166;
83410;13/05/2014;1200;;22.9;;;;
83410;14/05/2014;0000;30.3;;25.04;88;1.2861;
83410;14/05/2014;1200;;22.4;;;;
83410;15/05/2014;0000;32.1;;24.68;86;0.77166;
83410;15/05/2014;1200;;20.4;;;;
83410;16/05/2014;0000;33.7;;25.32;83;0.77166;
83410;16/05/2014;1200;;19.4;;;;
83410;17/05/2014;0000;31.3;;24.88;91;1.02888;
83410;17/05/2014;1200;;21.4;;;;
83410;18/05/2014;0000;31.9;;25.74;88;0.77166;
83410;18/05/2014;1200;;21.9;;;;
83410;19/05/2014;0000;32.3;;24.92;88;0.51444;
83410;19/05/2014;1200;;20.4;;;;
83410;20/05/2014;0000;33.3;;25.46;86;0.51444;
83410;20/05/2014;1200;;19.9;;;;
83410;21/05/2014;0000;34.1;;25.52;87;0.77166;
83410;21/05/2014;1200;;20.4;;;;
83410;22/05/2014;0000;32.7;;24.46;91;1.2861;
83410;22/05/2014;1200;;20.9;;;;
83410;23/05/2014;0000;28.7;;21.4;97;2.31498;
83410;23/05/2014;1200;;21.4;;;;
83410;24/05/2014;0000;;;;94;1.80054;
83410;24/05/2014;1200;;21.4;;;;
