--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;08/11/2005;0000;40;;29.58;53;1.333333;
82474;08/11/2005;1200;;21.4;;;;
82474;09/11/2005;0000;39.8;;30.32;55;0.666667;
82474;09/11/2005;1200;;21.4;;;;
82474;10/11/2005;0000;38.1;;29.5;56.5;0;
82474;10/11/2005;1200;;22.8;;;;
82474;11/11/2005;0000;38.3;;28.96;56;1.666667;
82474;11/11/2005;1200;;21;;;;
82474;12/11/2005;0000;37.3;;28.36;60;1;
82474;12/11/2005;1200;;21;;;;
82474;13/11/2005;0000;38.2;;28.92;56.25;1;
82474;13/11/2005;1200;;22;;;;
82474;14/11/2005;0000;39;;29.84;54.25;1.333333;
82474;14/11/2005;1200;;22.8;;;;
82474;15/11/2005;0000;37.2;;30.92;46.25;0.666667;
82474;15/11/2005;1200;;22.6;;;;
82474;16/11/2005;0000;38.3;;29.68;52.25;1;
82474;16/11/2005;1200;;21.9;;;;
82474;17/11/2005;0000;39;;30.92;46.5;2;
82474;17/11/2005;1200;;22;;;;
82474;18/11/2005;0000;39;;31.16;43;2.666667;
82474;18/11/2005;1200;;22;;;;
82474;19/11/2005;0000;39;;31.24;45;2.666667;
82474;19/11/2005;1200;;22.5;;;;
82474;20/11/2005;0000;40;;30.78;50.25;1;
82474;20/11/2005;1200;;22.5;;;;
82474;21/11/2005;0000;;;;53.5;1;
82474;21/11/2005;1200;;22;;;;
82474;22/11/2005;0000;;;;46.5;2;
82474;22/11/2005;1200;;22.5;;;;
82474;23/11/2005;0000;40;;30.46;54;1.333333;
82474;23/11/2005;1200;;22.2;;;;
82474;24/11/2005;0000;;;;51.25;0.333333;
82474;24/11/2005;1200;;22.8;;;;
82474;25/11/2005;0000;38;;27.94;68.25;0.666667;
82474;25/11/2005;1200;;22.5;;;;
82474;26/11/2005;0000;38.1;;28.66;66.5;0.666667;
82474;26/11/2005;1200;;23;;;;
82474;27/11/2005;0000;38.1;;28.26;67.25;0;
82474;27/11/2005;1200;;23.3;;;;
82474;28/11/2005;0000;36.5;;27.8;65.25;1;
82474;28/11/2005;1200;;21.8;;;;
82474;29/11/2005;0000;36.4;;29.92;53.25;1.333333;
82474;29/11/2005;1200;;24;;;;
82474;30/11/2005;0000;39;;30.92;51.75;1.666667;
82474;30/11/2005;1200;;22.8;;;;
82474;01/12/2005;0000;38;;31.2;48;1.333333;
82474;01/12/2005;1200;;23.5;;;;
82474;02/12/2005;0000;37.1;;29.42;61.75;1.333333;
82474;02/12/2005;1200;;23.4;;;;
82474;03/12/2005;0000;38.1;;28.34;66.75;0;
82474;03/12/2005;1200;;22.2;;;;
82474;04/12/2005;0000;37.1;;28.42;68;1.333333;
82474;04/12/2005;1200;;23.3;;;;
82474;05/12/2005;0000;32.4;;27.12;73;1.666667;
82474;05/12/2005;1200;;23;;;;
82474;06/12/2005;0000;36.1;;28.46;63.25;0;
82474;06/12/2005;1200;;22;;;;
82474;07/12/2005;0000;30;;26.54;80.75;1.333333;
82474;07/12/2005;1200;;23;;;;
82474;08/12/2005;0000;31;;26.98;75.75;1;
82474;08/12/2005;1200;;22.3;;;;
82474;09/12/2005;0000;34;;27.26;76;1;
82474;09/12/2005;1200;;22.8;;;;
82474;10/12/2005;0000;36.4;;;68.25;0;
82474;11/12/2005;0000;35.1;;28.46;66;0.666667;
82474;11/12/2005;1200;;23;;;;
82474;12/12/2005;0000;35.4;;29.26;58.5;1;
82474;12/12/2005;1200;;22.8;;;;
82474;13/12/2005;0000;36.2;;29.98;55.75;0;
82474;13/12/2005;1200;;23.1;;;;
82474;14/12/2005;0000;38.4;;29.64;52.5;1.333333;
82474;14/12/2005;1200;;23;;;;
82474;15/12/2005;0000;36.5;;29.92;55.5;1.666667;
82474;15/12/2005;1200;;23.7;;;;
82474;16/12/2005;0000;38;;29.72;53.75;1.666667;
82474;16/12/2005;1200;;23;;;;
82474;17/12/2005;0000;37.5;;29.16;60;1;
82474;17/12/2005;1200;;22.3;;;;
82474;18/12/2005;0000;37.2;;30.02;53.25;1.333333;
82474;18/12/2005;1200;;22.3;;;;
82474;19/12/2005;0000;38.2;;30.16;51.5;1;
82474;19/12/2005;1200;;22.9;;;;
82474;20/12/2005;0000;38;;29.86;54;0.666667;
82474;20/12/2005;1200;;23.1;;;;
82474;21/12/2005;0000;36;;28.26;72;0.666667;
82474;21/12/2005;1200;;23.2;;;;
82474;22/12/2005;0000;36.3;;29.38;62.5;1;
82474;22/12/2005;1200;;23.6;;;;
82474;23/12/2005;0000;37.2;;28.96;63.25;1.333333;
82474;23/12/2005;1200;;23;;;;
82474;24/12/2005;0000;36.2;;28.52;64.75;0.666667;
82474;24/12/2005;1200;;24;;;;
82474;25/12/2005;0000;35;;27.1;72.5;1;
82474;25/12/2005;1200;;23.2;;;;
82474;26/12/2005;0000;35;;28.42;62;0.666667;
82474;26/12/2005;1200;;22.5;;;;
82474;27/12/2005;0000;26;;23.32;97.25;0;
82474;27/12/2005;1200;;21.4;;;;
82474;28/12/2005;0000;34.1;;25.86;85;0.666667;
82474;28/12/2005;1200;;21;;;;
82474;29/12/2005;0000;36.5;;28.14;65.5;1.666667;
82474;29/12/2005;1200;;22;;;;
82474;30/12/2005;0000;35;;26.8;77.25;1;
82474;30/12/2005;1200;;22.2;;;;
82474;31/12/2005;0000;33.5;;25.74;84;0;
82474;31/12/2005;1200;;22.3;;;;
82474;01/01/2006;0000;34;;26.56;80;0;
82474;01/01/2006;1200;;21.2;;;;
82474;02/01/2006;0000;34.1;;27.66;69.75;0;
82474;02/01/2006;1200;;22;;;;
82474;03/01/2006;0000;34.6;;28.22;65.75;0;
82474;03/01/2006;1200;;22.1;;;;
82474;04/01/2006;0000;35;;27.56;66.5;0.666667;
82474;04/01/2006;1200;;22.2;;;;
82474;05/01/2006;0000;27.5;;25.2;83.75;0;
82474;05/01/2006;1200;;21;;;;
82474;06/01/2006;0000;34.3;;26.84;75.25;0;
82474;06/01/2006;1200;;22.1;;;;
82474;07/01/2006;0000;34.5;;26.64;77;0;
82474;07/01/2006;1200;;22.2;;;;
82474;08/01/2006;0000;39;;29.24;57;0.666667;
82474;08/01/2006;1200;;22.4;;;;
82474;09/01/2006;0000;33.2;;26.8;78.75;0;
82474;09/01/2006;1200;;22.2;;;;
82474;10/01/2006;0000;29.1;;25.64;87;0;
82474;10/01/2006;1200;;22.4;;;;
82474;11/01/2006;0000;32.3;;27.7;76.75;0;
82474;11/01/2006;1200;;22;;;;
82474;12/01/2006;0000;34.4;;28.26;69.5;0;
82474;12/01/2006;1200;;22.3;;;;
82474;13/01/2006;0000;35.5;;27.56;69.75;2.333333;
82474;13/01/2006;1200;;21.8;;;;
82474;14/01/2006;0000;34.4;;26.78;83;0.666667;
82474;14/01/2006;1200;;22.4;;;;
82474;15/01/2006;0000;35.1;;28.34;69;1;
82474;15/01/2006;1200;;23;;;;
82474;16/01/2006;0000;34.4;;27.84;77.25;0;
82474;16/01/2006;1200;;23.3;;;;
82474;17/01/2006;0000;36.5;;27.86;73.5;2;
82474;17/01/2006;1200;;22.8;;;;
82474;18/01/2006;0000;32;;26.34;79.5;0.666667;
82474;18/01/2006;1200;;23;;;;
82474;19/01/2006;0000;31.2;;26.52;81.75;0.666667;
82474;19/01/2006;1200;;22.4;;;;
82474;20/01/2006;0000;30;;25.64;87.25;0;
82474;20/01/2006;1200;;22.4;;;;
82474;21/01/2006;0000;28;;25.2;87;0.666667;
82474;21/01/2006;1200;;22.4;;;;
82474;22/01/2006;0000;34.5;;28.62;68.5;1;
82474;22/01/2006;1200;;23.1;;;;
82474;23/01/2006;0000;34.5;;28.9;66.75;1.333333;
82474;23/01/2006;1200;;22;;;;
82474;24/01/2006;0000;35;;28.64;68;1;
82474;24/01/2006;1200;;22.4;;;;
82474;25/01/2006;0000;35.2;;28.98;66.75;0.666667;
82474;25/01/2006;1200;;22.1;;;;
82474;26/01/2006;0000;37.3;;29.74;61.25;2;
82474;26/01/2006;1200;;23;;;;
82474;27/01/2006;0000;38.3;;29.34;64.25;0;
82474;27/01/2006;1200;;22.4;;;;
82474;28/01/2006;0000;37.5;;28.12;76;2;
82474;28/01/2006;1200;;23.1;;;;
82474;29/01/2006;0000;34.2;;26.78;78.5;0.666667;
82474;29/01/2006;1200;;23;;;;
82474;30/01/2006;0000;36;;28.24;71.75;0;
82474;30/01/2006;1200;;22.8;;;;
82474;31/01/2006;0000;36.3;;27.98;69.75;1.333333;
82474;31/01/2006;1200;;23;;;;
82474;01/02/2006;0000;37.1;;27.78;73.25;0.666667;
82474;01/02/2006;1200;;23.2;;;;
82474;02/02/2006;0000;35.2;;27.76;77;0;
82474;02/02/2006;1200;;22.6;;;;
82474;03/02/2006;0000;35;;28.8;63.25;0;
82474;03/02/2006;1200;;22.8;;;;
82474;04/02/2006;0000;32;;24.9;82;1.666667;
82474;04/02/2006;1200;;20;;;;
82474;05/02/2006;0000;27;;24.14;95.25;0;
82474;05/02/2006;1200;;21.2;;;;
82474;06/02/2006;0000;32.3;;26.5;83.75;0;
82474;06/02/2006;1200;;22.2;;;;
82474;07/02/2006;0000;29;;25.84;79.25;0;
82474;07/02/2006;1200;;23.1;;;;
82474;08/02/2006;0000;34.2;;27.48;78.75;0.666667;
82474;08/02/2006;1200;;22.5;;;;
82474;09/02/2006;0000;34;;27.34;74;0.666667;
82474;09/02/2006;1200;;22;;;;
82474;10/02/2006;0000;33.2;;25.72;80;0;
82474;10/02/2006;1200;;22;;;;
82474;11/02/2006;0000;32;;25.16;85.5;0;
82474;11/02/2006;1200;;22;;;;
82474;12/02/2006;0000;27;;24.12;93.75;0;
82474;12/02/2006;1200;;22;;;;
82474;13/02/2006;0000;28;;24.46;92;0.666667;
82474;13/02/2006;1200;;21.3;;;;
82474;14/02/2006;0000;33;;24.64;81.25;1.666667;
82474;14/02/2006;1200;;21;;;;
82474;15/02/2006;0000;33.1;;25.54;79.5;0;
82474;15/02/2006;1200;;20.8;;;;
82474;16/02/2006;0000;30;;25.34;86.75;0.666667;
82474;16/02/2006;1200;;21.3;;;;
82474;17/02/2006;0000;32.1;;25.38;84.5;2;
82474;17/02/2006;1200;;21.4;;;;
82474;18/02/2006;0000;30;;23.86;92.25;0;
82474;18/02/2006;1200;;21.3;;;;
82474;19/02/2006;0000;36.2;;26.9;79.5;1.666667;
82474;19/02/2006;1200;;21.1;;;;
82474;20/02/2006;0000;34.2;;27.58;75.25;1.666667;
82474;20/02/2006;1200;;22.1;;;;
82474;21/02/2006;0000;34.1;;27.06;79;1;
82474;21/02/2006;1200;;22.4;;;;
82474;22/02/2006;0000;32;;26.32;89.25;1.333333;
82474;22/02/2006;1200;;22.4;;;;
82474;23/02/2006;0000;32.3;;26.52;82.75;1.333333;
82474;23/02/2006;1200;;22.5;;;;
82474;24/02/2006;0000;32;;26.26;87.75;0;
82474;24/02/2006;1200;;22.9;;;;
82474;25/02/2006;0000;29;;26.02;87;0;
82474;25/02/2006;1200;;22.3;;;;
82474;26/02/2006;0000;33.3;;25.46;88.5;0;
82474;26/02/2006;1200;;21.2;;;;
82474;27/02/2006;0000;34.2;;26.8;84;0;
82474;27/02/2006;1200;;22.1;;;;
82474;28/02/2006;0000;30.1;;25.44;89.75;0;
82474;28/02/2006;1200;;22;;;;
82474;01/03/2006;0000;28;;24.54;92.5;0;
82474;01/03/2006;1200;;22.2;;;;
82474;02/03/2006;0000;30;;24.82;89.5;0;
82474;02/03/2006;1200;;21.7;;;;
82474;03/03/2006;0000;29.5;;24.64;92.25;0;
82474;03/03/2006;1200;;21.5;;;;
82474;04/03/2006;0000;32.5;;25.24;86;0;
82474;04/03/2006;1200;;21.1;;;;
82474;05/03/2006;0000;33.5;;26.18;84.5;1;
82474;05/03/2006;1200;;22;;;;
82474;06/03/2006;0000;33.2;;26.82;77.5;0.666667;
82474;06/03/2006;1200;;22.2;;;;
82474;07/03/2006;0000;32.5;;26.54;79.75;0.666667;
82474;07/03/2006;1200;;20.9;;;;
82474;08/03/2006;0000;32.5;;26.48;81.25;1;
82474;08/03/2006;1200;;22.2;;;;
82474;09/03/2006;0000;33.1;;26.22;82.25;0;
82474;09/03/2006;1200;;22.5;;;;
82474;10/03/2006;0000;33;;25.9;86;0.666667;
82474;10/03/2006;1200;;22.5;;;;
82474;11/03/2006;0000;32;;26.36;79.75;0;
82474;11/03/2006;1200;;22.1;;;;
82474;12/03/2006;0000;33;;26.44;82.75;0;
82474;12/03/2006;1200;;22;;;;
82474;13/03/2006;0000;32;;26.72;84.5;0;
82474;13/03/2006;1200;;22.7;;;;
82474;14/03/2006;0000;32.3;;25.68;84.25;0;
82474;14/03/2006;1200;;22.5;;;;
82474;15/03/2006;0000;30.2;;25.26;91;0.666667;
82474;15/03/2006;1200;;22.5;;;;
82474;16/03/2006;0000;32.2;;26.3;82.75;0;
82474;16/03/2006;1200;;21.6;;;;
82474;17/03/2006;0000;31;;25.8;87.5;1;
82474;17/03/2006;1200;;22.2;;;;
82474;18/03/2006;0000;32.5;;26.36;82.75;0;
82474;18/03/2006;1200;;22;;;;
82474;19/03/2006;0000;32;;25.02;86.75;0;
82474;19/03/2006;1200;;21.7;;;;
82474;20/03/2006;0000;32.4;;26.24;83.75;0;
82474;20/03/2006;1200;;21.5;;;;
82474;21/03/2006;0000;33.3;;27.14;75.75;0;
82474;21/03/2006;1200;;21.8;;;;
82474;22/03/2006;0000;32.3;;26.86;83.5;0.666667;
82474;22/03/2006;1200;;23.2;;;;
82474;23/03/2006;0000;29;;24.6;91.25;0;
82474;23/03/2006;1200;;22;;;;
82474;24/03/2006;0000;30.2;;25.58;89;0;
82474;24/03/2006;1200;;22.3;;;;
82474;25/03/2006;0000;33;;25.86;84;0;
82474;25/03/2006;1200;;21.3;;;;
82474;26/03/2006;0000;33.2;;26.2;81.25;1;
82474;26/03/2006;1200;;22.2;;;;
82474;27/03/2006;0000;32;;26.24;85;0;
82474;27/03/2006;1200;;22;;;;
82474;28/03/2006;0000;32.3;;26.12;84.75;0.666667;
82474;28/03/2006;1200;;22.9;;;;
82474;29/03/2006;0000;32.3;;26.48;82;0;
82474;29/03/2006;1200;;22.1;;;;
82474;30/03/2006;0000;32.2;;25.98;89.75;1;
82474;30/03/2006;1200;;23.1;;;;
82474;31/03/2006;0000;30;;25.16;91;0;
82474;31/03/2006;1200;;22.2;;;;
82474;01/04/2006;0000;31.3;;24.36;89;0;
82474;01/04/2006;1200;;21.8;;;;
82474;02/04/2006;0000;32.1;;25.62;83.5;0;
82474;02/04/2006;1200;;21.3;;;;
82474;03/04/2006;0000;32.2;;26.56;83.5;0.666667;
82474;03/04/2006;1200;;21.6;;;;
82474;04/04/2006;0000;32.3;;27.22;79.75;0.666667;
82474;04/04/2006;1200;;23.1;;;;
82474;05/04/2006;0000;30;;25.56;87.25;0.666667;
82474;05/04/2006;1200;;22.3;;;;
82474;06/04/2006;0000;32.3;;26.48;82.75;0.666667;
82474;06/04/2006;1200;;22.1;;;;
82474;07/04/2006;0000;31.4;;26.18;83;1;
82474;07/04/2006;1200;;22.5;;;;
82474;08/04/2006;0000;32.1;;26.3;84.75;0;
82474;08/04/2006;1200;;22.4;;;;
82474;09/04/2006;0000;31.5;;25.78;86.5;1;
82474;09/04/2006;1200;;22.3;;;;
82474;10/04/2006;0000;31;;26.18;89.5;0.333333;
82474;10/04/2006;1200;;22.3;;;;
82474;11/04/2006;0000;31.5;;26.24;84.75;0.666667;
82474;11/04/2006;1200;;22.9;;;;
82474;12/04/2006;0000;30;;25.68;88.25;0;
82474;12/04/2006;1200;;22.9;;;;
82474;13/04/2006;0000;32.1;;26.28;83.5;0;
82474;13/04/2006;1200;;21.9;;;;
82474;14/04/2006;0000;32;;26.14;87.25;0;
82474;14/04/2006;1200;;22.1;;;;
82474;15/04/2006;0000;32;;26.28;87.25;0;
82474;15/04/2006;1200;;22.4;;;;
82474;16/04/2006;0000;28.3;;24.68;97;0;
82474;16/04/2006;1200;;22.3;;;;
82474;17/04/2006;0000;28.3;;24.74;91.25;0;
82474;17/04/2006;1200;;22.1;;;;
82474;18/04/2006;0000;28;;24.22;91.25;0;
82474;18/04/2006;1200;;20.9;;;;
82474;19/04/2006;0000;27;;23.72;91;0;
82474;19/04/2006;1200;;19.2;;;;
82474;20/04/2006;0000;31;;25.9;83.25;0;
82474;20/04/2006;1200;;22;;;;
82474;21/04/2006;0000;30.5;;24.66;92;0.666667;
82474;21/04/2006;1200;;21.6;;;;
82474;22/04/2006;0000;32.1;;26.8;79.25;0;
82474;22/04/2006;1200;;22;;;;
82474;23/04/2006;0000;29;;25.3;91.5;0;
82474;23/04/2006;1200;;22.1;;;;
82474;24/04/2006;0000;30.3;;26.48;86;0;
82474;24/04/2006;1200;;21.9;;;;
82474;25/04/2006;0000;32;;26.22;84;0.666667;
82474;25/04/2006;1200;;22;;;;
82474;26/04/2006;0000;31.3;;25.7;91.25;0;
82474;26/04/2006;1200;;22;;;;
82474;27/04/2006;0000;30;;25.12;93.25;0;
82474;27/04/2006;1200;;22.9;;;;
82474;28/04/2006;0000;32;;25.98;89;1;
82474;28/04/2006;1200;;22.6;;;;
82474;29/04/2006;0000;30.3;;25.08;95.25;0;
82474;29/04/2006;1200;;22.3;;;;
82474;30/04/2006;0000;29.1;;24.3;92.75;0;
82474;30/04/2006;1200;;22;;;;
82474;01/05/2006;0000;30;;24.56;92.75;0;
82474;01/05/2006;1200;;19.1;;;;
82474;02/05/2006;0000;32.5;;26.38;79.75;0;
82474;02/05/2006;1200;;22;;;;
82474;03/05/2006;0000;32.3;;26.68;81.75;0;
82474;03/05/2006;1200;;22.2;;;;
82474;04/05/2006;0000;32.5;;27.06;79.5;0;
82474;04/05/2006;1200;;22.2;;;;
82474;05/05/2006;0000;31.2;;26.14;88.75;0;
82474;05/05/2006;1200;;22.8;;;;
82474;06/05/2006;0000;27.3;;24.74;92.25;0.666667;
82474;06/05/2006;1200;;22;;;;
82474;07/05/2006;0000;32.2;;25.3;91.75;0;
82474;07/05/2006;1200;;22.3;;;;
82474;08/05/2006;0000;32;;25.68;92;0;
82474;08/05/2006;1200;;22;;;;
82474;09/05/2006;0000;29.2;;25.42;92.5;0;
82474;09/05/2006;1200;;22.6;;;;
82474;10/05/2006;0000;31;;26.28;84.5;0.666667;
82474;10/05/2006;1200;;21.8;;;;
82474;11/05/2006;0000;31;;25.12;89.75;0;
82474;11/05/2006;1200;;21.8;;;;
82474;12/05/2006;0000;30.1;;25.02;89.5;0;
82474;12/05/2006;1200;;22;;;;
82474;13/05/2006;0000;31.8;;26.44;85.75;0;
82474;13/05/2006;1200;;22.3;;;;
82474;14/05/2006;0000;32;;25.52;87.5;0;
82474;14/05/2006;1200;;22.4;;;;
82474;15/05/2006;0000;32.2;;26.34;85.5;0;
82474;15/05/2006;1200;;22;;;;
82474;16/05/2006;0000;28.3;;26.52;89;0;
82474;16/05/2006;1200;;25;;;;
82474;17/05/2006;0000;31.5;;26.28;81.5;0;
82474;17/05/2006;1200;;22.4;;;;
82474;18/05/2006;0000;32;;26.1;86.25;0;
82474;18/05/2006;1200;;22.5;;;;
82474;19/05/2006;0000;31.5;;26.4;80.25;0;
82474;19/05/2006;1200;;22;;;;
82474;20/05/2006;0000;28;;24.66;85;0;
82474;20/05/2006;1200;;22;;;;
82474;21/05/2006;0000;32;;25.14;84.25;0;
82474;21/05/2006;1200;;20.2;;;;
82474;22/05/2006;0000;32.5;;27.38;79.25;1;
82474;22/05/2006;1200;;22;;;;
82474;23/05/2006;0000;32;;27.1;73.5;1;
82474;23/05/2006;1200;;22.9;;;;
82474;24/05/2006;0000;31;;26.18;81;0.666667;
82474;24/05/2006;1200;;21.9;;;;
82474;25/05/2006;0000;31;;26.06;87.5;0;
82474;25/05/2006;1200;;21.9;;;;
82474;26/05/2006;0000;31;;25.92;84.75;0;
82474;26/05/2006;1200;;23;;;;
82474;27/05/2006;0000;32;;25.54;83;0;
82474;27/05/2006;1200;;21.3;;;;
82474;28/05/2006;0000;32;;25.78;78.5;0;
82474;28/05/2006;1200;;21.3;;;;
82474;29/05/2006;0000;31.4;;26.04;73.25;1.333333;
82474;29/05/2006;1200;;20.6;;;;
82474;30/05/2006;0000;31.3;;26.18;79.75;0;
82474;30/05/2006;1200;;20.8;;;;
82474;31/05/2006;0000;31;;25.26;82;0;
82474;31/05/2006;1200;;20.4;;;;
82474;01/06/2006;0000;32.1;;25.68;73.75;1;
82474;01/06/2006;1200;;21;;;;
82474;02/06/2006;0000;32.2;;25.64;75;0;
82474;02/06/2006;1200;;19;;;;
82474;03/06/2006;0000;31.5;;25.78;76.5;0;
82474;03/06/2006;1200;;20.3;;;;
82474;04/06/2006;0000;33;;26.76;74.75;1.666667;
82474;04/06/2006;1200;;21;;;;
82474;05/06/2006;0000;29.1;;25.18;80.75;0;
82474;05/06/2006;1200;;20.6;;;;
82474;06/06/2006;0000;31;;26.12;82.25;0;
82474;06/06/2006;1200;;22.6;;;;
82474;07/06/2006;0000;34;;26.18;81.25;0;
82474;07/06/2006;1200;;21.9;;;;
82474;08/06/2006;0000;33;;27.3;73.75;0;
82474;08/06/2006;1200;;21.9;;;;
82474;09/06/2006;0000;34;;26.24;80.75;0;
82474;09/06/2006;1200;;21.4;;;;
82474;10/06/2006;0000;32.5;;26.58;75.75;0;
82474;10/06/2006;1200;;21;;;;
82474;11/06/2006;0000;32;;26.98;72.5;0;
82474;11/06/2006;1200;;21;;;;
82474;12/06/2006;0000;31;;27.08;76.25;0;
82474;12/06/2006;1200;;21.2;;;;
82474;13/06/2006;0000;29.5;;26.26;82;1;
82474;13/06/2006;1200;;22.5;;;;
82474;14/06/2006;0000;32;;26.2;74.5;0;
82474;14/06/2006;1200;;22.3;;;;
82474;15/06/2006;0000;30.5;;25.62;80.25;0;
82474;15/06/2006;1200;;20;;;;
82474;16/06/2006;0000;30.2;;25.86;81;0;
82474;16/06/2006;1200;;22.4;;;;
82474;17/06/2006;0000;33;;26.56;68.75;1;
82474;17/06/2006;1200;;21.5;;;;
82474;18/06/2006;0000;32.1;;24.94;78.5;1.666667;
82474;18/06/2006;1200;;20.2;;;;
82474;19/06/2006;0000;31.3;;25.66;78.5;2;
82474;19/06/2006;1200;;21.6;;;;
82474;20/06/2006;0000;32;;25.36;73.25;2;
82474;20/06/2006;1200;;19.5;;;;
82474;21/06/2006;0000;31;;25.58;71.25;2.333333;
82474;21/06/2006;1200;;19.5;;;;
82474;22/06/2006;0000;30.2;;26.5;74;1.333333;
82474;22/06/2006;1200;;22;;;;
82474;23/06/2006;0000;30.5;;26.4;72.75;2.666667;
82474;23/06/2006;1200;;22.1;;;;
82474;24/06/2006;0000;32.2;;25.4;74.25;2.333333;
82474;24/06/2006;1200;;19.4;;;;
82474;25/06/2006;0000;31.5;;25.8;74.5;2;
82474;25/06/2006;1200;;20.2;;;;
82474;26/06/2006;0000;31;;27;73.75;2;
82474;26/06/2006;1200;;22;;;;
82474;27/06/2006;0000;32;;27.3;72.5;0;
82474;27/06/2006;1200;;20.9;;;;
82474;28/06/2006;0000;32.1;;27.96;69.25;1;
82474;28/06/2006;1200;;21.9;;;;
82474;29/06/2006;0000;32.1;;26.46;75.75;0.666667;
82474;29/06/2006;1200;;22.1;;;;
82474;30/06/2006;0000;31;;26.36;74.75;0;
82474;30/06/2006;1200;;21;;;;
82474;01/07/2006;0000;31.2;;26.16;75.5;1.333333;
82474;01/07/2006;1200;;20.2;;;;
82474;02/07/2006;0000;33;;26.2;71.5;2;
82474;02/07/2006;1200;;20;;;;
82474;03/07/2006;0000;31;;26.3;73.25;1;
82474;03/07/2006;1200;;20.5;;;;
82474;04/07/2006;0000;32.1;;26.84;71.75;1;
82474;04/07/2006;1200;;20.6;;;;
82474;05/07/2006;0000;33.1;;27.62;66.75;0;
82474;05/07/2006;1200;;20.5;;;;
82474;06/07/2006;0000;33.1;;26.22;73.75;0;
82474;06/07/2006;1200;;19.1;;;;
82474;07/07/2006;0000;29.5;;25.22;79.25;0;
82474;07/07/2006;1200;;20.2;;;;
82474;08/07/2006;0000;33.2;;27.56;67.5;1;
82474;08/07/2006;1200;;20.2;;;;
82474;09/07/2006;0000;34.3;;26.58;70.75;1;
82474;09/07/2006;1200;;20.3;;;;
82474;10/07/2006;0000;34.1;;27.12;71.5;1.666667;
82474;10/07/2006;1200;;20.6;;;;
82474;11/07/2006;0000;32;;26.92;75.5;1.666667;
82474;11/07/2006;1200;;21.6;;;;
82474;12/07/2006;0000;32.5;;27.28;66.25;2.333333;
82474;12/07/2006;1200;;21.2;;;;
82474;13/07/2006;0000;34;;27.18;66;1.666667;
82474;13/07/2006;1200;;22;;;;
82474;14/07/2006;0000;33.5;;26.1;72.25;3;
82474;14/07/2006;1200;;20.5;;;;
82474;15/07/2006;0000;32.5;;27.78;61.75;1.333333;
82474;15/07/2006;1200;;22.2;;;;
82474;16/07/2006;0000;34;;27.1;69.5;1.333333;
82474;16/07/2006;1200;;22;;;;
82474;17/07/2006;0000;33;;27.32;69;1.333333;
82474;17/07/2006;1200;;22.5;;;;
82474;18/07/2006;0000;34;;27.82;66.25;1.333333;
82474;18/07/2006;1200;;22.8;;;;
82474;19/07/2006;0000;34.4;;28.06;66.5;0;
82474;19/07/2006;1200;;22.5;;;;
82474;20/07/2006;0000;35;;27.82;66.5;0;
82474;20/07/2006;1200;;22.6;;;;
82474;21/07/2006;0000;34;;28.38;67;0;
82474;21/07/2006;1200;;21.9;;;;
82474;22/07/2006;0000;35.2;;27.76;60.75;2.333333;
82474;22/07/2006;1200;;21.9;;;;
82474;23/07/2006;0000;35.5;;27.28;69;0;
82474;23/07/2006;1200;;20.3;;;;
82474;24/07/2006;0000;31.5;;27.74;64.5;1.666667;
82474;24/07/2006;1200;;22;;;;
82474;25/07/2006;0000;34;;27.96;66.75;0;
82474;25/07/2006;1200;;20.2;;;;
82474;26/07/2006;0000;34.5;;28.4;62.25;1.666667;
82474;26/07/2006;1200;;22;;;;
82474;27/07/2006;0000;35.8;;28.46;65.25;1.333333;
82474;27/07/2006;1200;;22.1;;;;
82474;28/07/2006;0000;35.5;;28.18;66.25;1;
82474;28/07/2006;1200;;22;;;;
82474;29/07/2006;0000;35;;27.32;69.25;1.666667;
82474;29/07/2006;1200;;22;;;;
82474;30/07/2006;0000;35.5;;26.8;71.5;2.333333;
82474;30/07/2006;1200;;22;;;;
82474;31/07/2006;0000;36.1;;28.16;64;1.333333;
82474;31/07/2006;1200;;20.1;;;;
82474;01/08/2006;0000;36.1;;28.16;64;1;
82474;01/08/2006;1200;;20.1;;;;
82474;02/08/2006;0000;36;;28.12;69;2.333333;
82474;02/08/2006;1200;;22.2;;;;
82474;03/08/2006;0000;35.8;;28.66;62.25;2.333333;
82474;03/08/2006;1200;;22.1;;;;
82474;04/08/2006;0000;35.2;;26.26;76.25;1;
82474;04/08/2006;1200;;20.1;;;;
82474;05/08/2006;0000;31;;27.22;68.5;1;
82474;05/08/2006;1200;;21.4;;;;
82474;06/08/2006;0000;30.2;;25.92;76.5;1;
82474;06/08/2006;1200;;21;;;;
82474;07/08/2006;0000;30.5;;25.66;82;1.333333;
