--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;02/08/2001;0000;29.2;;21.26;45.25;0.666667;
83428;02/08/2001;1200;;13.9;;;;
83428;03/08/2001;0000;29.2;;22.66;49.25;2.666667;
83428;03/08/2001;1200;;14.5;;;;
83428;04/08/2001;0000;28.8;;22.58;43.5;1.333333;
83428;04/08/2001;1200;;16.9;;;;
83428;05/08/2001;0000;29.8;;22.54;38;1.333333;
83428;05/08/2001;1200;;13.3;;;;
83428;06/08/2001;0000;30;;21.26;45.5;1;
83428;06/08/2001;1200;;12.9;;;;
83428;07/08/2001;0000;29.6;;21.02;36.25;1.666667;
83428;07/08/2001;1200;;11.7;;;;
83428;08/08/2001;0000;29.2;;21.34;46;1;
83428;08/08/2001;1200;;12.1;;;;
83428;09/08/2001;0000;29;;21.66;44.25;2.333333;
83428;09/08/2001;1200;;14.9;;;;
83428;10/08/2001;0000;29;;22.18;42;0;
83428;10/08/2001;1200;;13.3;;;;
83428;11/08/2001;0000;30;;22.34;40;1.666667;
83428;11/08/2001;1200;;13.5;;;;
83428;12/08/2001;0000;30.4;;22.58;37.5;2.333333;
83428;12/08/2001;1200;;13.3;;;;
83428;13/08/2001;0000;28.8;;22.14;39;2.666667;
83428;13/08/2001;1200;;13.5;;;;
83428;14/08/2001;0000;28.4;;22.86;36.5;3;
83428;14/08/2001;1200;;15.7;;;;
83428;15/08/2001;0000;28.6;;21.66;39.75;1;
83428;15/08/2001;1200;;12.5;;;;
83428;16/08/2001;0000;28.6;;21.94;42.75;1;
83428;16/08/2001;1200;;15.7;;;;
83428;17/08/2001;0000;29.4;;21.98;39;2.666667;
83428;17/08/2001;1200;;13.5;;;;
83428;18/08/2001;0000;29.6;;22.3;43.75;1;
83428;18/08/2001;1200;;12.7;;;;
83428;19/08/2001;0000;30.2;;23.5;49.75;1.666667;
83428;19/08/2001;1200;;16.1;;;;
83428;20/08/2001;0000;30;;22.5;38.5;1.333333;
83428;20/08/2001;1200;;15.3;;;;
83428;21/08/2001;0000;31.6;;23.14;39.5;0.666667;
83428;21/08/2001;1200;;13.5;;;;
83428;22/08/2001;0000;34.2;;23.82;40.5;0.666667;
83428;22/08/2001;1200;;13.7;;;;
83428;23/08/2001;0000;35;;24.26;48.75;0.666667;
83428;23/08/2001;1200;;15.1;;;;
83428;24/08/2001;0000;34.6;;26.3;41;2.333333;
83428;24/08/2001;1200;;14.3;;;;
83428;25/08/2001;0000;31.2;;23.78;59.75;0.666667;
83428;25/08/2001;1200;;15.5;;;;
83428;26/08/2001;0000;32.8;;25.42;49;1;
83428;26/08/2001;1200;;16.1;;;;
83428;27/08/2001;0000;34;;26.1;46.75;2;
83428;27/08/2001;1200;;19.1;;;;
83428;28/08/2001;0000;33.2;;25.18;54.25;0.666667;
83428;28/08/2001;1200;;19.5;;;;
83428;29/08/2001;0000;31.4;;24.9;50.75;1.666667;
83428;29/08/2001;1200;;14.5;;;;
83428;30/08/2001;0000;26.2;;19.26;92.5;2;
83428;30/08/2001;1200;;13.1;;;;
83428;31/08/2001;0000;29.4;;22.54;67;1;
83428;31/08/2001;1200;;15.7;;;;
83428;01/09/2001;0000;31.4;;25.06;48.25;3;
83428;01/09/2001;1200;;17.5;;;;
83428;02/09/2001;0000;32.2;;25.22;42.75;1.666667;
83428;02/09/2001;1200;;15.9;;;;
83428;03/09/2001;0000;32.8;;25.58;45.5;1.333333;
83428;03/09/2001;1200;;16.7;;;;
83428;04/09/2001;0000;33.6;;25.98;39.25;1.666667;
83428;04/09/2001;1200;;17.7;;;;
83428;05/09/2001;0000;33.4;;24.78;45.25;0.666667;
83428;05/09/2001;1200;;16.7;;;;
83428;06/09/2001;0000;32.8;;25.5;40.5;2.333333;
83428;06/09/2001;1200;;17.3;;;;
83428;07/09/2001;0000;32.4;;24.7;45;1.333333;
83428;07/09/2001;1200;;16.7;;;;
83428;08/09/2001;0000;33.8;;26.06;35.5;1.333333;
83428;08/09/2001;1200;;16.5;;;;
83428;09/09/2001;0000;35.6;;26.82;34.25;2.333333;
83428;09/09/2001;1200;;16.7;;;;
83428;10/09/2001;0000;37.4;;27.82;32.5;1.333333;
83428;10/09/2001;1200;;16.5;;;;
83428;11/09/2001;0000;39.2;;29.3;33.5;0.333333;
83428;11/09/2001;1200;;18.7;;;;
83428;12/09/2001;0000;37.6;;30.26;32;2.666667;
83428;12/09/2001;1200;;21.9;;;;
83428;13/09/2001;0000;35.2;;28.06;51;0.666667;
83428;13/09/2001;1200;;22.3;;;;
83428;14/09/2001;0000;35;;25.86;64.75;0.666667;
83428;14/09/2001;1200;;21.7;;;;
83428;15/09/2001;0000;33.4;;23.62;72.75;0.666667;
83428;15/09/2001;1200;;17.3;;;;
83428;16/09/2001;0000;26.4;;21.7;72.75;1.666667;
83428;16/09/2001;1200;;19.5;;;;
83428;17/09/2001;0000;25.2;;19.74;44.75;2;
83428;17/09/2001;1200;;13.1;;;;
83428;18/09/2001;0000;25.8;;20.78;57.5;2;
83428;18/09/2001;1200;;15.5;;;;
83428;19/09/2001;0000;30;;23.78;47.75;1.666667;
83428;19/09/2001;1200;;16.3;;;;
83428;20/09/2001;0000;31.4;;23.42;44.5;2.333333;
83428;20/09/2001;1200;;17.5;;;;
83428;21/09/2001;0000;32.2;;24.86;35.25;1.666667;
83428;21/09/2001;1200;;16.9;;;;
83428;22/09/2001;0000;33.4;;26.34;40.75;1;
83428;22/09/2001;1200;;18.3;;;;
83428;23/09/2001;0000;34.8;;27.1;41.5;1;
83428;23/09/2001;1200;;20.7;;;;
83428;24/09/2001;0000;36.2;;26.94;45;1.333333;
83428;24/09/2001;1200;;17.9;;;;
83428;25/09/2001;0000;30.4;;25.86;52;2.333333;
83428;25/09/2001;1200;;22.7;;;;
83428;26/09/2001;0000;32.6;;26.98;49.75;1.666667;
83428;26/09/2001;1200;;22.5;;;;
83428;27/09/2001;0000;27.6;;23.14;84.5;0;
83428;27/09/2001;1200;;20.5;;;;
83428;28/09/2001;0000;35.2;;25.38;71.5;0;
83428;28/09/2001;1200;;19.3;;;;
83428;29/09/2001;0000;31.2;;25.26;64.75;2.666667;
83428;29/09/2001;1200;;21.7;;;;
83428;30/09/2001;0000;30;;24.66;66.25;0.333333;
83428;30/09/2001;1200;;20.5;;;;
83428;01/10/2001;0000;28;;22.94;71.25;0;
83428;01/10/2001;1200;;15.9;;;;
83428;02/10/2001;0000;33.2;;26.34;59.25;1;
83428;02/10/2001;1200;;20.9;;;;
83428;03/10/2001;0000;32.4;;25.22;64.5;2.666667;
83428;03/10/2001;1200;;19.7;;;;
83428;04/10/2001;0000;35.4;;24.94;76.75;0.333333;
83428;04/10/2001;1200;;19.3;;;;
83428;05/10/2001;0000;34.2;;26.62;60.25;1.333333;
83428;05/10/2001;1200;;20.9;;;;
83428;06/10/2001;0000;35.8;;27.18;54.75;0;
83428;06/10/2001;1200;;19.9;;;;
83428;07/10/2001;0000;35.6;;28.22;51.25;1;
83428;07/10/2001;1200;;21.1;;;;
83428;08/10/2001;0000;30.4;;24.38;75.75;0.333333;
83428;08/10/2001;1200;;22.1;;;;
83428;09/10/2001;0000;26.4;;22.98;83.25;0.666667;
83428;09/10/2001;1200;;20.3;;;;
83428;10/10/2001;0000;31.2;;24.66;75;0.666667;
83428;10/10/2001;1200;;21.1;;;;
83428;11/10/2001;0000;30.2;;24.98;71;2.333333;
83428;11/10/2001;1200;;21.5;;;;
83428;12/10/2001;0000;30;;25.34;57.25;2.333333;
83428;12/10/2001;1200;;21.3;;;;
83428;13/10/2001;0000;29.6;;25.06;45.75;3;
83428;13/10/2001;1200;;21.9;;;;
83428;14/10/2001;0000;26.2;;22.66;75.75;0.666667;
83428;14/10/2001;1200;;20.1;;;;
83428;15/10/2001;0000;26.2;;21.1;82;1.666667;
83428;15/10/2001;1200;;18.9;;;;
83428;16/10/2001;0000;26.8;;22.58;71.75;0.333333;
83428;16/10/2001;1200;;18.7;;;;
83428;17/10/2001;0000;23.4;;19.98;90.5;0.333333;
83428;17/10/2001;1200;;17.9;;;;
83428;18/10/2001;0000;26.4;;21.78;88.25;0;
83428;18/10/2001;1200;;17.5;;;;
83428;19/10/2001;0000;27;;22.78;89.5;0;
83428;19/10/2001;1200;;19.3;;;;
83428;20/10/2001;0000;32.2;;24.78;68.5;1;
83428;20/10/2001;1200;;18.7;;;;
83428;21/10/2001;0000;33.4;;24.5;69.5;1.333333;
83428;21/10/2001;1200;;18.9;;;;
83428;22/10/2001;0000;33.2;;25.46;60.5;1;
83428;22/10/2001;1200;;19.3;;;;
83428;23/10/2001;0000;33.4;;26.7;40;1.666667;
83428;23/10/2001;1200;;17.7;;;;
83428;24/10/2001;0000;35.8;;27.34;40.25;2;
83428;24/10/2001;1200;;17.3;;;;
83428;25/10/2001;0000;33.2;;27.58;47.5;1.666667;
83428;25/10/2001;1200;;20.7;;;;
83428;26/10/2001;0000;32.8;;26.78;39.25;2.666667;
83428;26/10/2001;1200;;22.3;;;;
83428;27/10/2001;0000;33.2;;26.34;36;2.333333;
83428;27/10/2001;1200;;16.5;;;;
83428;28/10/2001;0000;34.6;;27.06;34.25;1;
83428;28/10/2001;1200;;17.9;;;;
83428;29/10/2001;0000;36;;28.06;34.25;2.333333;
83428;29/10/2001;1200;;17.9;;;;
83428;30/10/2001;0000;36.2;;27.5;47.75;0;
83428;30/10/2001;1200;;19.9;;;;
83428;31/10/2001;0000;36.4;;27.66;50.5;1;
83428;31/10/2001;1200;;21.1;;;;
83428;01/11/2001;0000;34.2;;26.34;55.25;1.666667;
83428;01/11/2001;1200;;17.1;;;;
83428;02/11/2001;0000;27.6;;23.06;85.75;0.333333;
83428;02/11/2001;1200;;19.1;;;;
83428;03/11/2001;0000;28.2;;22.9;90;1;
83428;03/11/2001;1200;;20.1;;;;
83428;04/11/2001;0000;29.4;;22.1;86;1;
83428;04/11/2001;1200;;16.5;;;;
83428;05/11/2001;0000;30.8;;25.5;70.25;0;
83428;05/11/2001;1200;;19.7;;;;
83428;06/11/2001;0000;32.2;;25.7;75.75;2;
83428;06/11/2001;1200;;18.9;;;;
83428;07/11/2001;0000;33.2;;26.5;65.5;1.333333;
83428;07/11/2001;1200;;21.9;;;;
83428;08/11/2001;0000;34.4;;26.38;69;1;
83428;08/11/2001;1200;;21.7;;;;
83428;09/11/2001;0000;31.2;;25.02;85.5;1;
83428;09/11/2001;1200;;20.7;;;;
83428;10/11/2001;0000;32.4;;26.02;71.25;1.333333;
83428;10/11/2001;1200;;20.3;;;;
83428;11/11/2001;0000;34.2;;26.7;66.5;1;
83428;11/11/2001;1200;;22.5;;;;
83428;12/11/2001;0000;31.8;;25.5;75;0.333333;
83428;12/11/2001;1200;;20.3;;;;
83428;13/11/2001;0000;32.4;;25.1;75.75;0;
83428;13/11/2001;1200;;21.9;;;;
83428;14/11/2001;0000;30.4;;23.54;79.5;1.333333;
83428;14/11/2001;1200;;16.5;;;;
83428;15/11/2001;0000;31.4;;24.22;71.75;0.333333;
83428;15/11/2001;1200;;16.3;;;;
83428;16/11/2001;0000;32.4;;23.74;77;1;
83428;16/11/2001;1200;;16.3;;;;
83428;17/11/2001;0000;31.6;;25.22;75;0.666667;
83428;17/11/2001;1200;;15.7;;;;
83428;18/11/2001;0000;30.6;;24.1;91.25;0.333333;
83428;18/11/2001;1200;;21.1;;;;
83428;19/11/2001;0000;26.2;;22.02;88.25;1.666667;
83428;19/11/2001;1200;;15.9;;;;
83428;20/11/2001;0000;28.8;;23.78;83.5;1;
83428;20/11/2001;1200;;21.3;;;;
83428;21/11/2001;0000;27.8;;23.06;86.25;0.666667;
83428;21/11/2001;1200;;21.3;;;;
83428;22/11/2001;0000;29.4;;24.54;75;1.666667;
83428;22/11/2001;1200;;20.3;;;;
83428;23/11/2001;0000;31.2;;25.18;75.25;0.666667;
83428;23/11/2001;1200;;21.7;;;;
83428;24/11/2001;0000;27.2;;22.34;86;0;
83428;24/11/2001;1200;;19.1;;;;
83428;25/11/2001;0000;29.6;;24.58;83.5;0;
83428;25/11/2001;1200;;19.9;;;;
83428;26/11/2001;0000;31.4;;26.1;61.25;0.666667;
83428;26/11/2001;1200;;21.5;;;;
83428;27/11/2001;0000;32.2;;26.02;57.25;0;
83428;27/11/2001;1200;;18.9;;;;
83428;28/11/2001;0000;34;;26.82;56.5;1;
83428;28/11/2001;1200;;19.7;;;;
83428;29/11/2001;0000;30.2;;23.9;82;0.333333;
83428;29/11/2001;1200;;21.5;;;;
83428;30/11/2001;0000;28.4;;24.14;78.75;1.666667;
83428;30/11/2001;1200;;20.9;;;;
83428;01/12/2001;0000;30;;21.18;75;2.333333;
83428;01/12/2001;1200;;2.9;;;;
83428;02/12/2001;0000;29.8;;25.26;78;1.333333;
83428;02/12/2001;1200;;21.9;;;;
83428;03/12/2001;0000;31.6;;26.22;61.5;1;
83428;03/12/2001;1200;;20.5;;;;
83428;04/12/2001;0000;32.2;;26.22;53.5;1.333333;
83428;04/12/2001;1200;;19.9;;;;
83428;05/12/2001;0000;33.2;;;;2;
83428;05/12/2001;1200;;20.3;;;;
83428;06/12/2001;0000;30.8;;26.9;64.5;1.333333;
83428;06/12/2001;1200;;23.1;;;;
83428;07/12/2001;0000;33.2;;27.66;54.25;1.333333;
83428;07/12/2001;1200;;22.7;;;;
83428;08/12/2001;0000;32.6;;27.22;50.25;1;
83428;08/12/2001;1200;;21.7;;;;
83428;09/12/2001;0000;33;;26.9;45.75;1;
83428;09/12/2001;1200;;19.1;;;;
83428;10/12/2001;0000;33.8;;27.46;49.5;1.333333;
83428;10/12/2001;1200;;19.5;;;;
83428;11/12/2001;0000;33.6;;27.42;51.25;1.333333;
83428;11/12/2001;1200;;20.3;;;;
83428;12/12/2001;0000;33.2;;27.42;48.5;0.666667;
83428;12/12/2001;1200;;20.3;;;;
83428;13/12/2001;0000;34.2;;28.5;47;1;
83428;13/12/2001;1200;;20.3;;;;
83428;14/12/2001;0000;33.2;;25.74;75;1.333333;
83428;14/12/2001;1200;;22.5;;;;
83428;15/12/2001;0000;29.6;;23.94;82;0.333333;
83428;15/12/2001;1200;;21.9;;;;
83428;16/12/2001;0000;31.6;;24.3;87;0;
83428;16/12/2001;1200;;21.5;;;;
83428;17/12/2001;0000;30.4;;24.58;87.25;0.333333;
83428;17/12/2001;1200;;21.1;;;;
83428;18/12/2001;0000;32.2;;25.62;80.25;0;
83428;18/12/2001;1200;;22.3;;;;
83428;19/12/2001;0000;33;;24.66;92;0;
83428;19/12/2001;1200;;21.5;;;;
83428;20/12/2001;0000;29.2;;24.22;81.5;0.666667;
83428;20/12/2001;1200;;21.1;;;;
83428;21/12/2001;0000;27;;24.34;80;0.666667;
83428;21/12/2001;1200;;21.3;;;;
83428;22/12/2001;0000;31;;24.46;88.25;1;
83428;22/12/2001;1200;;21.3;;;;
83428;23/12/2001;0000;30.8;;24.02;85.75;1;
83428;23/12/2001;1200;;21.1;;;;
83428;24/12/2001;0000;30.2;;24.86;74.25;1.666667;
83428;24/12/2001;1200;;20.3;;;;
83428;25/12/2001;0000;30.4;;24.26;88.75;0.666667;
83428;25/12/2001;1200;;21.1;;;;
83428;26/12/2001;0000;31;;24.26;77;0.666667;
83428;26/12/2001;1200;;20.9;;;;
83428;27/12/2001;0000;24.8;;22.78;85.5;0.333333;
83428;27/12/2001;1200;;21.1;;;;
83428;28/12/2001;0000;24.6;;22.5;93;0;
83428;28/12/2001;1200;;20.9;;;;
83428;29/12/2001;0000;26;;22.5;91.75;0.666667;
83428;29/12/2001;1200;;21.1;;;;
83428;30/12/2001;0000;28.2;;23.82;86.25;1;
83428;30/12/2001;1200;;20.1;;;;
83428;31/12/2001;0000;29.2;;24.38;78.25;1.666667;
83428;31/12/2001;1200;;20.1;;;;
83428;01/01/2002;0000;31.2;;26.04;70.5;2.6;
83428;01/01/2002;1200;;21;;;;
83428;02/01/2002;0000;32.8;;26.34;71.75;1;
83428;02/01/2002;1200;;22.3;;;;
83428;03/01/2002;0000;33.6;;26.3;65.25;1;
83428;03/01/2002;1200;;21.3;;;;
83428;04/01/2002;0000;33.8;;27.06;63.75;1;
83428;04/01/2002;1200;;20.1;;;;
83428;05/01/2002;0000;34.2;;26.34;68.75;1.333333;
83428;05/01/2002;1200;;22.9;;;;
83428;06/01/2002;0000;31.2;;25.62;77;1;
83428;06/01/2002;1200;;21.5;;;;
83428;07/01/2002;0000;31.2;;26.86;63.5;2;
83428;07/01/2002;1200;;22.1;;;;
83428;08/01/2002;0000;29.4;;24.46;79;1.666667;
83428;08/01/2002;1200;;22.1;;;;
83428;09/01/2002;0000;30.2;;25.42;65.75;3;
83428;09/01/2002;1200;;21.3;;;;
83428;10/01/2002;0000;29.4;;25.7;57.5;1.333333;
83428;10/01/2002;1200;;22.5;;;;
83428;11/01/2002;0000;29.8;;24.9;76.5;1.333333;
83428;11/01/2002;1200;;22.3;;;;
83428;12/01/2002;0000;31.2;;26.26;68.5;0.666667;
83428;12/01/2002;1200;;21.9;;;;
83428;13/01/2002;0000;30.2;;23.94;87.25;0.333333;
83428;13/01/2002;1200;;21.7;;;;
83428;14/01/2002;0000;30;;24.7;78;1;
83428;14/01/2002;1200;;20.9;;;;
83428;15/01/2002;0000;30.4;;24.02;82;1.333333;
83428;15/01/2002;1200;;21.3;;;;
83428;16/01/2002;0000;29.8;;24.14;84;2;
83428;16/01/2002;1200;;21.3;;;;
83428;17/01/2002;0000;29.4;;23.74;94;0.333333;
83428;17/01/2002;1200;;21.1;;;;
83428;18/01/2002;0000;28.4;;23.82;85;1;
83428;18/01/2002;1200;;20.9;;;;
83428;19/01/2002;0000;29.8;;25.02;76.25;2.666667;
83428;19/01/2002;1200;;21.3;;;;
83428;20/01/2002;0000;32.4;;26.38;65.75;1;
83428;20/01/2002;1200;;21.5;;;;
83428;21/01/2002;0000;33;;27.38;59.25;0.733333;
83428;21/01/2002;1200;;20.9;;;;
83428;22/01/2002;0000;34;;27.82;56.75;0.333333;
83428;22/01/2002;1200;;21.3;;;;
83428;23/01/2002;0000;34.2;;27.18;54;1.333333;
83428;23/01/2002;1200;;19.9;;;;
83428;24/01/2002;0000;34.6;;26.82;58;1;
83428;24/01/2002;1200;;20.1;;;;
83428;25/01/2002;0000;35.8;;27.74;56.25;1.666667;
83428;25/01/2002;1200;;20.3;;;;
83428;26/01/2002;0000;36;;28.06;55.75;1;
83428;26/01/2002;1200;;21.9;;;;
83428;27/01/2002;0000;33.8;;26.94;64;1.666667;
83428;27/01/2002;1200;;22.3;;;;
83428;28/01/2002;0000;32.6;;26.3;69.75;0;
83428;28/01/2002;1200;;20.9;;;;
83428;29/01/2002;0000;35.2;;27.18;66.5;1;
83428;29/01/2002;1200;;21.9;;;;
83428;30/01/2002;0000;34.4;;28.06;60.5;0;
83428;30/01/2002;1200;;23.3;;;;
83428;31/01/2002;0000;34.6;;26.7;65;0.666667;
83428;31/01/2002;1200;;22.9;;;;
83428;01/02/2002;0000;35;;26.86;62;1.666667;
83428;01/02/2002;1200;;21.1;;;;
83428;02/02/2002;0000;31.6;;24.66;78.5;0.333333;
83428;02/02/2002;1200;;21.9;;;;
83428;03/02/2002;0000;30;;24.7;79.75;0.333333;
83428;03/02/2002;1200;;21.7;;;;
83428;04/02/2002;0000;31.2;;24.14;82.5;0;
83428;04/02/2002;1200;;20.3;;;;
83428;05/02/2002;0000;28.4;;23.58;84.25;0.666667;
83428;05/02/2002;1200;;20.5;;;;
83428;06/02/2002;0000;31.2;;25.38;74.25;1;
83428;06/02/2002;1200;;21.1;;;;
83428;07/02/2002;0000;30.8;;24.94;78.25;1.666667;
83428;07/02/2002;1200;;21.7;;;;
83428;08/02/2002;0000;34.6;;24.92;90.5;0.666667;
83428;08/02/2002;1200;;21.8;;;;
83428;09/02/2002;0000;25.8;;23.02;85.25;1.666667;
83428;09/02/2002;1200;;20.9;;;;
83428;10/02/2002;0000;29;;24.66;79.5;1;
83428;10/02/2002;1200;;20.5;;;;
83428;11/02/2002;0000;27.6;;23.38;81.75;0.666667;
83428;11/02/2002;1200;;20.5;;;;
83428;12/02/2002;0000;30;;23.78;79.5;1;
83428;12/02/2002;1200;;19.3;;;;
83428;13/02/2002;0000;30.8;;24.74;73;0.666667;
83428;13/02/2002;1200;;19.3;;;;
83428;14/02/2002;0000;33;;25.14;71.5;1;
83428;14/02/2002;1200;;19.7;;;;
83428;15/02/2002;0000;31.4;;24.7;74.5;0;
83428;15/02/2002;1200;;21.1;;;;
83428;16/02/2002;0000;32.8;;26.22;70;1.666667;
83428;16/02/2002;1200;;21.5;;;;
83428;17/02/2002;0000;31.6;;25.82;72;0.666667;
83428;17/02/2002;1200;;21.5;;;;
83428;18/02/2002;0000;32.6;;24.14;83.25;0.666667;
83428;18/02/2002;1200;;20.5;;;;
83428;19/02/2002;0000;30.4;;24.58;81.25;1.333333;
83428;19/02/2002;1200;;20.3;;;;
83428;20/02/2002;0000;30.2;;24.78;81.25;0.666667;
83428;20/02/2002;1200;;19.3;;;;
83428;21/02/2002;0000;34.2;;26.78;68.5;0.333333;
83428;21/02/2002;1200;;21.7;;;;
83428;22/02/2002;0000;35;;27.46;60.25;1;
83428;22/02/2002;1200;;21.5;;;;
83428;23/02/2002;0000;34.6;;27.42;62;0.666667;
83428;23/02/2002;1200;;21.7;;;;
83428;24/02/2002;0000;35;;27.94;62.5;0.333333;
83428;24/02/2002;1200;;21.1;;;;
83428;25/02/2002;0000;29.4;;24.78;78;1;
83428;25/02/2002;1200;;21.7;;;;
83428;26/02/2002;0000;28.4;;21.6;89;1.333333;
83428;26/02/2002;1200;;19.2;;;;
83428;27/02/2002;0000;31.8;;24.42;73;0.666667;
83428;27/02/2002;1200;;17.5;;;;
83428;28/02/2002;0000;30.8;;25.1;71;0.666667;
83428;28/02/2002;1200;;19.1;;;;
83428;01/03/2002;0000;30.2;;24.86;59;1;
83428;01/03/2002;1200;;19.9;;;;
83428;02/03/2002;0000;32.8;;25.7;58.75;0.666667;
83428;02/03/2002;1200;;18.3;;;;
83428;03/03/2002;0000;33;;25.7;62.5;1;
83428;03/03/2002;1200;;19.5;;;;
83428;04/03/2002;0000;32.4;;26.06;59.75;2;
83428;04/03/2002;1200;;19.9;;;;
83428;05/03/2002;0000;31.6;;25.3;59.75;1.333333;
83428;05/03/2002;1200;;18.5;;;;
83428;06/03/2002;0000;32.6;;26.02;60.25;0.333333;
83428;06/03/2002;1200;;19.3;;;;
83428;07/03/2002;0000;33.6;;26.06;69.75;0.333333;
83428;07/03/2002;1200;;20.1;;;;
83428;08/03/2002;0000;33.4;;27.62;55.75;1.333333;
83428;08/03/2002;1200;;21.3;;;;
83428;09/03/2002;0000;32.8;;27.02;53.75;2.333333;
83428;09/03/2002;1200;;20.1;;;;
83428;10/03/2002;0000;33;;27.02;60.25;1.333333;
83428;10/03/2002;1200;;21.3;;;;
83428;11/03/2002;0000;32.8;;26.74;57.5;1;
83428;11/03/2002;1200;;20.1;;;;
83428;12/03/2002;0000;33.4;;26.9;59.75;0.333333;
83428;12/03/2002;1200;;20.5;;;;
83428;13/03/2002;0000;33.8;;27.78;57.5;1;
83428;13/03/2002;1200;;21.3;;;;
83428;14/03/2002;0000;34.4;;27.1;63;0;
83428;14/03/2002;1200;;20.7;;;;
83428;15/03/2002;0000;35.4;;26.14;65.25;0.333333;
83428;15/03/2002;1200;;21.3;;;;
83428;16/03/2002;0000;31.2;;23.86;82.5;1.666667;
83428;16/03/2002;1200;;15.1;;;;
83428;17/03/2002;0000;29.6;;21.38;87.25;0.666667;
83428;17/03/2002;1200;;14.1;;;;
83428;18/03/2002;0000;31.6;;23.38;88.25;1.333333;
83428;18/03/2002;1200;;19.7;;;;
83428;19/03/2002;0000;32.6;;25.26;71.5;0.666667;
83428;19/03/2002;1200;;19.3;;;;
83428;20/03/2002;0000;31;;24.78;78;0.666667;
83428;20/03/2002;1200;;20.9;;;;
83428;21/03/2002;0000;32.8;;25.86;70.75;1.666667;
83428;21/03/2002;1200;;20.3;;;;
83428;22/03/2002;0000;28.8;;23.98;91.75;0.666667;
83428;22/03/2002;1200;;20.9;;;;
83428;23/03/2002;0000;27.8;;23.82;80.25;0.333333;
83428;23/03/2002;1200;;20.3;;;;
83428;24/03/2002;0000;29.6;;23.9;89.5;1;
83428;24/03/2002;1200;;21.3;;;;
83428;25/03/2002;0000;31.2;;23.62;74.75;0.333333;
83428;25/03/2002;1200;;13.7;;;;
83428;26/03/2002;0000;32.8;;26.02;76;0.666667;
83428;26/03/2002;1200;;22.1;;;;
83428;27/03/2002;0000;30;;24.54;79.75;0.333333;
83428;27/03/2002;1200;;21.1;;;;
83428;28/03/2002;0000;32.2;;26.26;65.75;1.333333;
83428;28/03/2002;1200;;20.9;;;;
83428;29/03/2002;0000;31.6;;25.62;57.25;1.666667;
83428;29/03/2002;1200;;19.3;;;;
83428;30/03/2002;0000;31.2;;24.78;71.25;0.666667;
83428;30/03/2002;1200;;18.5;;;;
83428;31/03/2002;0000;31.8;;25.78;64.25;0.666667;
83428;31/03/2002;1200;;19.5;;;;
83428;01/04/2002;0000;32;;25.74;57;0.666667;
83428;01/04/2002;1200;;18.3;;;;
83428;02/04/2002;0000;33;;26.22;58;0.666667;
83428;02/04/2002;1200;;19.1;;;;
83428;03/04/2002;0000;32.2;;26.22;56;0.666667;
83428;03/04/2002;1200;;19.3;;;;
83428;04/04/2002;0000;31.8;;25.78;58.25;1.333333;
83428;04/04/2002;1200;;19.7;;;;
83428;05/04/2002;0000;32.4;;25.38;61.5;1.666667;
83428;05/04/2002;1200;;18.7;;;;
83428;06/04/2002;0000;32.6;;24.46;61.75;0.666667;
83428;06/04/2002;1200;;13.7;;;;
83428;07/04/2002;0000;33;;25.54;63.25;0.666667;
83428;07/04/2002;1200;;18.7;;;;
83428;08/04/2002;0000;32;;23.94;70.25;0.666667;
83428;08/04/2002;1200;;19.1;;;;
83428;09/04/2002;0000;32.6;;24.58;68.5;0.333333;
83428;09/04/2002;1200;;19.7;;;;
83428;10/04/2002;0000;33;;25.7;63;1.666667;
83428;10/04/2002;1200;;19.1;;;;
83428;11/04/2002;0000;30;;24.82;84;0.666667;
83428;11/04/2002;1200;;22.1;;;;
83428;12/04/2002;0000;32.2;;25.86;74.75;0.666667;
83428;12/04/2002;1200;;21.5;;;;
83428;13/04/2002;0000;32.4;;26.42;69.5;0.666667;
83428;13/04/2002;1200;;21.7;;;;
83428;14/04/2002;0000;32.4;;26.5;61.75;1.333333;
83428;14/04/2002;1200;;22.1;;;;
83428;15/04/2002;0000;31.2;;25.34;64;1;
83428;15/04/2002;1200;;19.5;;;;
83428;16/04/2002;0000;32;;26.06;60.75;1;
83428;16/04/2002;1200;;20.7;;;;
83428;17/04/2002;0000;32.4;;25.9;63.5;0;
83428;17/04/2002;1200;;18.7;;;;
83428;18/04/2002;0000;32.4;;26.14;60;0.666667;
83428;18/04/2002;1200;;19.7;;;;
83428;19/04/2002;0000;32.2;;25.26;58.5;0.666667;
83428;19/04/2002;1200;;19.3;;;;
83428;20/04/2002;0000;31.6;;25.34;58.25;1.333333;
83428;20/04/2002;1200;;18.3;;;;
