--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;15/04/1991;0000;33;;26.1;76;;
83695;15/04/1991;1200;;20.8;;;;
83695;16/04/1991;0000;31.4;;26.4;76;;
83695;16/04/1991;1200;;23.8;;;;
83695;17/04/1991;0000;30.4;;25.2;79.5;;
83695;17/04/1991;1200;;21;;;;
83695;18/04/1991;0000;33.4;;25.9;75.8;;
83695;18/04/1991;1200;;20.8;;;;
83695;19/04/1991;0000;33.4;;26.6;74;;
83695;19/04/1991;1200;;20.8;;;;
83695;20/04/1991;0000;25.8;;22.3;85;;
83695;20/04/1991;1200;;20;;;;
83695;21/04/1991;0000;24;;21.3;74.3;;
83695;21/04/1991;1200;;18.4;;;;
83695;22/04/1991;0000;25;;21.1;83.5;;
83695;22/04/1991;1200;;16.4;;;;
83695;23/04/1991;0000;25.8;;21.7;84.5;;
83695;23/04/1991;1200;;16.4;;;;
83695;24/04/1991;0000;29.4;;23.8;82.5;;
83695;24/04/1991;1200;;18;;;;
83695;25/04/1991;0000;31.2;;25.3;80.3;;
83695;25/04/1991;1200;;20.8;;;;
83695;26/04/1991;0000;30.8;;24.6;82.3;;
83695;26/04/1991;1200;;20.8;;;;
83695;27/04/1991;0000;30;;24.9;79.3;;
83695;27/04/1991;1200;;21.4;;;;
83695;28/04/1991;0000;27.2;;23.2;85;;
83695;28/04/1991;1200;;20.4;;;;
83695;29/04/1991;0000;29.2;;23.8;76.5;;
83695;29/04/1991;1200;;20.4;;;;
83695;30/04/1991;0000;28.8;;23.6;80;;
83695;30/04/1991;1200;;20.4;;;;
83695;01/05/1991;0000;28;;22.9;75.8;;
83695;01/05/1991;1200;;17.4;;;;
83695;02/05/1991;0000;28.4;;22.7;79.3;;
83695;02/05/1991;1200;;18.8;;;;
83695;03/05/1991;0000;27.8;;21.6;82;;
83695;03/05/1991;1200;;16;;;;
83695;04/05/1991;0000;29;;22.7;80.8;;
83695;04/05/1991;1200;;18.8;;;;
83695;05/05/1991;0000;29.8;;21.7;77;;
83695;05/05/1991;1200;;16.4;;;;
83695;06/05/1991;0000;29.6;;22.9;73.3;;
83695;06/05/1991;1200;;16.4;;;;
83695;07/05/1991;0000;25.8;;22;87;;
83695;07/05/1991;1200;;20;;;;
83695;08/05/1991;0000;28.2;;23.4;80;;
83695;08/05/1991;1200;;19.4;;;;
83695;09/05/1991;0000;27;;21.6;79;;
83695;09/05/1991;1200;;18.8;;;;
83695;10/05/1991;0000;26.6;;21.4;82;;
83695;10/05/1991;1200;;16.4;;;;
83695;11/05/1991;0000;28;;21.6;78.3;;
83695;11/05/1991;1200;;15.8;;;;
83695;12/05/1991;0000;26.2;;22.8;76.8;;
83695;12/05/1991;1200;;18.6;;;;
83695;13/05/1991;0000;24.8;;20.5;81.5;;
83695;13/05/1991;1200;;16;;;;
83695;14/05/1991;0000;27;;21.9;73;;
83695;14/05/1991;1200;;15.8;;;;
83695;15/05/1991;0000;27.4;;22.1;79.3;;
83695;15/05/1991;1200;;17;;;;
83695;16/05/1991;0000;25;;22.2;84.8;;
83695;16/05/1991;1200;;18.4;;;;
83695;17/05/1991;0000;25.4;;22.2;83.5;;
83695;17/05/1991;1200;;19.8;;;;
83695;18/05/1991;0000;27;;21.3;82.5;;
83695;18/05/1991;1200;;16.8;;;;
83695;19/05/1991;0000;24.6;;21.6;87.8;;
83695;19/05/1991;1200;;18.8;;;;
83695;20/05/1991;0000;24.6;;21.7;87.8;;
83695;20/05/1991;1200;;20;;;;
83695;21/05/1991;0000;26.4;;22.3;83.8;;
83695;21/05/1991;1200;;18.8;;;;
83695;22/05/1991;0000;30;;23.1;79.5;;
83695;22/05/1991;1200;;18;;;;
83695;23/05/1991;0000;32.4;;23.8;75.3;;
83695;23/05/1991;1200;;18;;;;
83695;24/05/1991;0000;27.2;;23;81.5;;
83695;24/05/1991;1200;;20.2;;;;
83695;25/05/1991;0000;29;;21.4;82.8;;
83695;25/05/1991;1200;;17;;;;
83695;26/05/1991;0000;28.4;;21;84.5;;
83695;26/05/1991;1200;;16.2;;;;
83695;27/05/1991;0000;29;;22.4;80;;
83695;27/05/1991;1200;;17.8;;;;
83695;28/05/1991;0000;29.2;;22.4;79.8;;
83695;28/05/1991;1200;;17;;;;
83695;29/05/1991;0000;28;;22.4;81.8;;
83695;29/05/1991;1200;;19;;;;
83695;30/05/1991;0000;28;;21.4;81;;
83695;30/05/1991;1200;;16;;;;
83695;31/05/1991;0000;23.2;;20.8;86.3;;
83695;31/05/1991;1200;;18.4;;;;
83695;01/06/1991;0000;27.4;;21.6;78.3;;
83695;01/06/1991;1200;;17;;;;
83695;02/06/1991;0000;27.6;;;;;
83695;02/06/1991;1200;;16.4;;;;
83695;03/06/1991;0000;28;;21.4;79.3;;
83695;03/06/1991;1200;;16.6;;;;
83695;04/06/1991;0000;28;;21.4;76.8;;
83695;04/06/1991;1200;;15;;;;
83695;05/06/1991;0000;29.2;;23;75;;
83695;05/06/1991;1200;;18;;;;
83695;06/06/1991;0000;29.2;;21.4;82.8;;
83695;06/06/1991;1200;;16.4;;;;
83695;07/06/1991;0000;29.8;;22.8;74.5;;
83695;07/06/1991;1200;;17;;;;
83695;08/06/1991;0000;29.2;;22.7;74.8;;
83695;08/06/1991;1200;;16.4;;;;
83695;09/06/1991;0000;25.2;;21.4;83.8;;
83695;09/06/1991;1200;;18.8;;;;
83695;10/06/1991;0000;25;;19.6;78.5;;
83695;10/06/1991;1200;;15.6;;;;
83695;11/06/1991;0000;18.4;;16.8;90.3;;
83695;11/06/1991;1200;;14.8;;;;
83695;12/06/1991;0000;23.8;;19.4;87;;
83695;12/06/1991;1200;;14.4;;;;
83695;13/06/1991;0000;21.4;;19.7;91.3;;
83695;13/06/1991;1200;;17.6;;;;
83695;14/06/1991;0000;25;;20.8;85;;
83695;14/06/1991;1200;;18;;;;
83695;15/06/1991;0000;26.4;;21.3;83.5;;
83695;15/06/1991;1200;;18;;;;
83695;16/06/1991;0000;28.2;;21.5;82.8;;
83695;16/06/1991;1200;;17;;;;
83695;17/06/1991;0000;30.2;;21.5;81;;
83695;17/06/1991;1200;;15.4;;;;
83695;18/06/1991;0000;30.6;;21.8;80.5;;
83695;18/06/1991;1200;;16;;;;
83695;19/06/1991;0000;32;;22;76.8;;
83695;19/06/1991;1200;;15;;;;
83695;20/06/1991;0000;31;;21.9;75.5;;
83695;20/06/1991;1200;;14.8;;;;
83695;21/06/1991;0000;30.4;;21.7;73.8;;
83695;21/06/1991;1200;;15.4;;;;
83695;22/06/1991;0000;28.6;;21.6;72.8;;
83695;22/06/1991;1200;;16.4;;;;
83695;23/06/1991;0000;30;;21.4;77.3;;
83695;23/06/1991;1200;;16;;;;
83695;24/06/1991;0000;24.4;;21.3;86.8;;
83695;24/06/1991;1200;;18.6;;;;
83695;25/06/1991;0000;26.4;;21.9;82.5;;
83695;25/06/1991;1200;;18.2;;;;
83695;26/06/1991;0000;28;;21.5;82.8;;
83695;26/06/1991;1200;;17.2;;;;
83695;27/06/1991;0000;28.6;;22;77;;
83695;27/06/1991;1200;;16.8;;;;
83695;28/06/1991;0000;28.8;;22.1;80.5;;
83695;28/06/1991;1200;;18;;;;
83695;29/06/1991;0000;30.2;;21.3;78.8;;
83695;29/06/1991;1200;;16;;;;
83695;30/06/1991;0000;27.2;;20.9;79.3;;
83695;30/06/1991;1200;;15.8;;;;
83695;01/07/1991;0000;22.8;;19.6;87.3;;
83695;01/07/1991;1200;;18;;;;
83695;02/07/1991;0000;;;;82;;
83695;02/07/1991;1200;;15;;;;
83695;03/07/1991;0000;;;;76.5;;
83695;03/07/1991;1200;;13.6;;;;
83695;04/07/1991;0000;;;;74.5;;
83695;04/07/1991;1200;;13.4;;;;
83695;05/07/1991;0000;;;;76.3;;
83695;05/07/1991;1200;;16.8;;;;
83695;06/07/1991;0000;;;;79.8;;
83695;06/07/1991;1200;;14;;;;
83695;07/07/1991;0000;;;;84.3;;
83695;07/07/1991;1200;;13.6;;;;
83695;08/07/1991;0000;;;;78.8;;
83695;08/07/1991;1200;;13.4;;;;
83695;09/07/1991;0000;;;;76.3;;
83695;09/07/1991;1200;;10.7;;;;
83695;10/07/1991;0000;;;;71.3;;
83695;10/07/1991;1200;;11.4;;;;
83695;11/07/1991;0000;;;;71.8;;
83695;11/07/1991;1200;;11.8;;;;
83695;12/07/1991;0000;;;;79;;
83695;12/07/1991;1200;;18;;;;
83695;13/07/1991;0000;;;;79.5;;
83695;13/07/1991;1200;;16.6;;;;
83695;14/07/1991;0000;;;;83.5;;
83695;14/07/1991;1200;;19.4;;;;
83695;15/07/1991;0000;;;;91.8;;
83695;15/07/1991;1200;;18;;;;
83695;16/07/1991;0000;;;;88.3;;
83695;16/07/1991;1200;;17.4;;;;
83695;17/07/1991;0000;;;;84.5;;
83695;17/07/1991;1200;;18;;;;
83695;18/07/1991;0000;;;;81.5;;
83695;18/07/1991;1200;;15.8;;;;
83695;19/07/1991;0000;;;;78.5;;
83695;19/07/1991;1200;;16.4;;;;
83695;20/07/1991;0000;;;;86;;
83695;20/07/1991;1200;;15.8;;;;
83695;21/07/1991;0000;;;;82.5;;
83695;21/07/1991;1200;;12;;;;
83695;22/07/1991;0000;;;;82.5;;
83695;22/07/1991;1200;;14;;;;
83695;23/07/1991;0000;;;;80.3;;
83695;23/07/1991;1200;;12.8;;;;
83695;24/07/1991;0000;;;;71.8;;
83695;24/07/1991;1200;;14;;;;
83695;25/07/1991;0000;;;;73;;
83695;25/07/1991;1200;;16;;;;
83695;26/07/1991;0000;;;;75.8;;
83695;26/07/1991;1200;;16.6;;;;
83695;27/07/1991;0000;;;;73.8;;
83695;27/07/1991;1200;;15.4;;;;
83695;28/07/1991;0000;;;;72;;
83695;28/07/1991;1200;;14.6;;;;
83695;29/07/1991;0000;;;;78.8;;
83695;29/07/1991;1200;;14;;;;
83695;30/07/1991;0000;;;;73.3;;
83695;30/07/1991;1200;;11.6;;;;
83695;31/07/1991;0000;;;;83.8;;
83695;31/07/1991;1200;;17;;;;
83695;01/08/1991;0000;30;;22.7;72.8;;
83695;01/08/1991;1200;;18.8;;;;
83695;02/08/1991;0000;;;;74.5;;
83695;02/08/1991;1200;;14.2;;;;
83695;03/08/1991;0000;;;;85;;
83695;03/08/1991;1200;;15;;;;
83695;04/08/1991;0000;;;;79.8;;
83695;04/08/1991;1200;;13.6;;;;
83695;05/08/1991;0000;;;;71.8;;
83695;05/08/1991;1200;;11.1;;;;
83695;06/08/1991;0000;;;;74;;
83695;06/08/1991;1200;;11;;;;
83695;07/08/1991;0000;;;;64.3;;
83695;07/08/1991;1200;;12.4;;;;
83695;08/08/1991;0000;;;;68.5;;
83695;08/08/1991;1200;;14.4;;;;
83695;09/08/1991;0000;;;;66;;
83695;09/08/1991;1200;;16.2;;;;
83695;10/08/1991;0000;;;;58.5;;
83695;10/08/1991;1200;;16.4;;;;
83695;11/08/1991;0000;;;;66;;
83695;11/08/1991;1200;;16;;;;
83695;12/08/1991;0000;;;;77.5;;
83695;12/08/1991;1200;;21;;;;
83695;13/08/1991;0000;;;;81.5;;
83695;13/08/1991;1200;;20.2;;;;
83695;14/08/1991;0000;;;;75.5;;
83695;14/08/1991;1200;;17.8;;;;
83695;15/08/1991;0000;;;;66.3;;
83695;15/08/1991;1200;;15.2;;;;
83695;16/08/1991;0000;;;;68.3;;
83695;16/08/1991;1200;;13.4;;;;
83695;17/08/1991;0000;;;;79;;
83695;17/08/1991;1200;;13.6;;;;
83695;18/08/1991;1200;;13;;;;
83695;19/08/1991;0000;;;;87.3;;
83695;19/08/1991;1200;;15.8;;;;
83695;20/08/1991;0000;;;;71.5;;
83695;20/08/1991;1200;;17.8;;;;
83695;21/08/1991;0000;;;;76;;
83695;21/08/1991;1200;;16.8;;;;
83695;22/08/1991;0000;;;;83;;
83695;22/08/1991;1200;;16.8;;;;
83695;23/08/1991;0000;;;;71.8;;
83695;23/08/1991;1200;;16.4;;;;
83695;24/08/1991;0000;;;;73.5;;
83695;24/08/1991;1200;;14.8;;;;
83695;25/08/1991;0000;;;;71.5;;
83695;25/08/1991;1200;;14.2;;;;
83695;26/08/1991;0000;;;;70.3;;
83695;26/08/1991;1200;;18;;;;
83695;27/08/1991;1200;;18.6;;;;
83695;28/08/1991;0000;;;;77.3;;
83695;28/08/1991;1200;;18;;;;
83695;29/08/1991;0000;;;;70.5;;
83695;29/08/1991;1200;;18.4;;;;
83695;30/08/1991;0000;;;;72;;
83695;30/08/1991;1200;;16.6;;;;
83695;31/08/1991;0000;;;;66;;
83695;31/08/1991;1200;;19;;;;
83695;01/09/1991;0000;;;;72.8;;
83695;01/09/1991;1200;;17.6;;;;
83695;02/09/1991;0000;;;;68.8;;
83695;02/09/1991;1200;;16.8;;;;
83695;03/09/1991;0000;;;;82.3;;
83695;03/09/1991;1200;;14.2;;;;
83695;04/09/1991;0000;;;;74.5;;
83695;04/09/1991;1200;;15;;;;
83695;05/09/1991;0000;;;;67.8;;
83695;05/09/1991;1200;;13.4;;;;
83695;06/09/1991;0000;;;;71;;
83695;06/09/1991;1200;;11.8;;;;
83695;07/09/1991;0000;;;;66.5;;
83695;07/09/1991;1200;;13;;;;
83695;08/09/1991;0000;;;;67.8;;
83695;08/09/1991;1200;;12.4;;;;
83695;09/09/1991;0000;;;;69;;
83695;09/09/1991;1200;;13.8;;;;
83695;10/09/1991;0000;;;;66.8;;
83695;10/09/1991;1200;;18;;;;
83695;11/09/1991;0000;;;;67.3;;
83695;11/09/1991;1200;;16.6;;;;
83695;12/09/1991;0000;;;;70;;
83695;12/09/1991;1200;;16.6;;;;
83695;13/09/1991;0000;;;;69;;
83695;13/09/1991;1200;;17.4;;;;
83695;14/09/1991;0000;;;;66.8;;
83695;14/09/1991;1200;;17.4;;;;
83695;15/09/1991;0000;;;;63.8;;
83695;15/09/1991;1200;;18.7;;;;
83695;16/09/1991;0000;;;;75;;
83695;16/09/1991;1200;;19.2;;;;
83695;17/09/1991;0000;;;;72.5;;
83695;17/09/1991;1200;;20.8;;;;
83695;18/09/1991;0000;;;;69.3;;
83695;18/09/1991;1200;;20.6;;;;
83695;19/09/1991;0000;;;;75.8;;
83695;19/09/1991;1200;;18.6;;;;
83695;20/09/1991;0000;;;;93.8;;
83695;20/09/1991;1200;;18.8;;;;
83695;21/09/1991;0000;;;;84;;
83695;21/09/1991;1200;;17.6;;;;
83695;22/09/1991;0000;;;;78.3;;
83695;22/09/1991;1200;;17.6;;;;
83695;23/09/1991;0000;;;;69.5;;
83695;23/09/1991;1200;;18.8;;;;
83695;24/09/1991;0000;;;;79;;
83695;24/09/1991;1200;;19.6;;;;
83695;25/09/1991;0000;;;;81.5;;
83695;25/09/1991;1200;;17;;;;
83695;26/09/1991;0000;;;;91.3;;
83695;26/09/1991;1200;;16.6;;;;
83695;27/09/1991;0000;;;;81;;
83695;27/09/1991;1200;;17;;;;
83695;28/09/1991;0000;;;;71.8;;
83695;28/09/1991;1200;;15.6;;;;
83695;29/09/1991;0000;;;;80.8;;
83695;29/09/1991;1200;;20.4;;;;
83695;30/09/1991;0000;;;;82.3;;
83695;30/09/1991;1200;;20.4;;;;
83695;01/10/1991;0000;28.2;;23.6;77.5;;
83695;01/10/1991;1200;;21.2;;;;
83695;02/10/1991;0000;;;;84.8;;
83695;02/10/1991;1200;;18;;;;
83695;03/10/1991;0000;;;;86.8;;
83695;03/10/1991;1200;;18.4;;;;
83695;04/10/1991;0000;;;;81.5;;
83695;04/10/1991;1200;;18.2;;;;
83695;05/10/1991;0000;;;;75;;
83695;05/10/1991;1200;;17;;;;
83695;06/10/1991;0000;;;;75.3;;
83695;06/10/1991;1200;;18;;;;
83695;07/10/1991;0000;;;;88.8;;
83695;07/10/1991;1200;;18.8;;;;
83695;08/10/1991;0000;;;;78.8;;
83695;08/10/1991;1200;;18.4;;;;
83695;09/10/1991;0000;;;;80.3;;
83695;09/10/1991;1200;;17.2;;;;
83695;10/10/1991;0000;;;;83.3;;
83695;10/10/1991;1200;;17.4;;;;
83695;11/10/1991;0000;;;;73.5;;
83695;11/10/1991;1200;;18.8;;;;
83695;12/10/1991;0000;;;;76.8;;
83695;12/10/1991;1200;;17.8;;;;
83695;13/10/1991;0000;;;;76.3;;
83695;13/10/1991;1200;;15.4;;;;
83695;14/10/1991;0000;;;;76.3;;
83695;14/10/1991;1200;;15;;;;
83695;15/10/1991;0000;;;;71.8;;
83695;15/10/1991;1200;;16.8;;;;
83695;16/10/1991;0000;;;;65.3;;
83695;16/10/1991;1200;;18.6;;;;
83695;17/10/1991;0000;;;;74.3;;
83695;17/10/1991;1200;;17;;;;
83695;18/10/1991;0000;;;;77.8;;
83695;18/10/1991;1200;;18.8;;;;
83695;19/10/1991;0000;;;;75;;
83695;19/10/1991;1200;;22.4;;;;
83695;20/10/1991;0000;;;;74.8;;
83695;20/10/1991;1200;;21;;;;
83695;21/10/1991;1200;;17.6;;;;
83695;22/10/1991;1200;;18;;;;
83695;23/10/1991;1200;;20.4;;;;
83695;24/10/1991;1200;;20.2;;;;
83695;25/10/1991;1200;;20.2;;;;
83695;26/10/1991;1200;;18.8;;;;
83695;27/10/1991;1200;;18.2;;;;
83695;28/10/1991;1200;;20.6;;;;
83695;29/10/1991;1200;;21.4;;;;
83695;30/10/1991;1200;;21.2;;;;
83695;31/10/1991;1200;;20.8;;;;
83695;01/11/1991;1200;;21.4;;;;
83695;02/11/1991;1200;;18.4;;;;
83695;03/11/1991;1200;;19;;;;
83695;04/11/1991;1200;;21.8;;;;
83695;05/11/1991;0000;;;;71;;
83695;05/11/1991;1200;;18.8;;;;
83695;06/11/1991;0000;;;;66.3;;
83695;06/11/1991;1200;;19.6;;;;
83695;07/11/1991;0000;;;;67.3;;
83695;07/11/1991;1200;;19.4;;;;
83695;08/11/1991;0000;;;;83.3;;
83695;08/11/1991;1200;;21.2;;;;
83695;09/11/1991;0000;;;;87.5;;
83695;09/11/1991;1200;;21.4;;;;
83695;10/11/1991;0000;;;;74.3;;
83695;10/11/1991;1200;;20.6;;;;
83695;11/11/1991;0000;;;;68.3;;
83695;11/11/1991;1200;;19.6;;;;
83695;12/11/1991;0000;;;;74.8;;
83695;12/11/1991;1200;;20.6;;;;
83695;13/11/1991;0000;;;;79.8;;
83695;13/11/1991;1200;;22.8;;;;
83695;14/11/1991;0000;;;;83.5;;
83695;14/11/1991;1200;;22;;;;
83695;15/11/1991;0000;;;;82.8;;
83695;15/11/1991;1200;;22.2;;;;
83695;16/11/1991;0000;;;;78.3;;
83695;16/11/1991;1200;;22.2;;;;
83695;17/11/1991;0000;;;;74.5;;
83695;17/11/1991;1200;;21.6;;;;
83695;18/11/1991;0000;;;;76.3;;
83695;18/11/1991;1200;;20.2;;;;
83695;19/11/1991;0000;;;;74.5;;
83695;19/11/1991;1200;;22.4;;;;
83695;20/11/1991;0000;;;;71;;
83695;20/11/1991;1200;;22.4;;;;
83695;21/11/1991;0000;;;;72.3;;
83695;21/11/1991;1200;;20.6;;;;
83695;22/11/1991;0000;;;;66.5;;
83695;22/11/1991;1200;;19;;;;
83695;23/11/1991;0000;;;;74;;
83695;23/11/1991;1200;;19;;;;
83695;24/11/1991;0000;;;;80.5;;
83695;24/11/1991;1200;;21;;;;
83695;25/11/1991;0000;;;;72.8;;
83695;25/11/1991;1200;;21.2;;;;
83695;26/11/1991;0000;;;;70.3;;
83695;26/11/1991;1200;;20.8;;;;
83695;27/11/1991;0000;;;;68;;
83695;27/11/1991;1200;;21;;;;
83695;28/11/1991;0000;;;;79.3;;
83695;28/11/1991;1200;;20.8;;;;
83695;29/11/1991;0000;;;;79.5;;
83695;29/11/1991;1200;;20.4;;;;
83695;30/11/1991;0000;;;;68.3;;
83695;30/11/1991;1200;;20;;;;
83695;01/12/1991;0000;29.2;;24.8;91;;
83695;01/12/1991;1200;;22.8;;;;
83695;02/12/1991;0000;27.6;;23.6;78.8;;
83695;02/12/1991;1200;;20.2;;;;
83695;03/12/1991;0000;28.8;;23.7;70.5;;
83695;03/12/1991;1200;;20.4;;;;
83695;04/12/1991;0000;29.8;;23.4;68.3;;
83695;04/12/1991;1200;;18.4;;;;
83695;05/12/1991;0000;31.8;;24.4;68.5;;
83695;05/12/1991;1200;;18.2;;;;
83695;06/12/1991;0000;32;;26.1;78.5;;
83695;06/12/1991;1200;;21.6;;;;
83695;07/12/1991;0000;31.8;;25.8;83;;
83695;07/12/1991;1200;;23.4;;;;
83695;08/12/1991;0000;33.2;;27.8;79.8;;
83695;08/12/1991;1200;;22.8;;;;
83695;09/12/1991;0000;35;;28.4;74.3;;
83695;09/12/1991;1200;;24;;;;
83695;10/12/1991;0000;34;;26.9;86;;
83695;10/12/1991;1200;;23;;;;
83695;11/12/1991;0000;35;;28.2;69.8;;
83695;11/12/1991;1200;;22.8;;;;
83695;12/12/1991;0000;35.8;;27.5;80.8;;
83695;12/12/1991;1200;;23.8;;;;
83695;13/12/1991;0000;35.8;;28.8;71.3;;
83695;13/12/1991;1200;;23.2;;;;
83695;14/12/1991;0000;33.4;;28.1;76.3;;
83695;14/12/1991;1200;;23.8;;;;
83695;15/12/1991;0000;33;;28.4;74.8;;
83695;15/12/1991;1200;;23.8;;;;
83695;16/12/1991;0000;36.4;;30;69;;
83695;16/12/1991;1200;;24.2;;;;
83695;17/12/1991;0000;35.2;;27.7;76.8;;
83695;17/12/1991;1200;;24;;;;
83695;18/12/1991;0000;33.4;;25.4;80;;
83695;18/12/1991;1200;;21;;;;
83695;19/12/1991;0000;33.8;;25.6;82.3;;
83695;19/12/1991;1200;;21.6;;;;
83695;20/12/1991;0000;33.6;;26.6;83;;
83695;20/12/1991;1200;;22.8;;;;
83695;21/12/1991;0000;33;;27;86;;
83695;21/12/1991;1200;;23.4;;;;
83695;22/12/1991;0000;32;;27.4;82.3;;
83695;22/12/1991;1200;;22.8;;;;
83695;23/12/1991;0000;34.5;;28.4;75.3;;
83695;23/12/1991;1200;;22.6;;;;
83695;24/12/1991;0000;37.8;;29.9;69.5;;
83695;24/12/1991;1200;;22.8;;;;
83695;25/12/1991;0000;36;;29.4;72.3;;
83695;25/12/1991;1200;;24;;;;
83695;26/12/1991;0000;36.5;;28.6;74.8;;
83695;26/12/1991;1200;;23.6;;;;
83695;27/12/1991;0000;35.3;;26.8;78;;
83695;27/12/1991;1200;;21.8;;;;
83695;28/12/1991;0000;27.2;;24.4;88.5;;
83695;28/12/1991;1200;;21.8;;;;
83695;29/12/1991;0000;28;;24.8;85;;
83695;29/12/1991;1200;;21.6;;;;
83695;30/12/1991;0000;32.6;;26.7;80.8;;
83695;30/12/1991;1200;;21.8;;;;
83695;31/12/1991;0000;31;;26.2;88.5;;
83695;31/12/1991;1200;;22.6;;;;
83695;01/02/1992;0000;29.8;;25.24;81.25;0;
83695;01/02/1992;1200;;22.4;;;;
83695;02/02/1992;0000;28.8;;25.8;73.75;;
83695;02/02/1992;1200;;22.6;;;;
83695;03/02/1992;0000;26;;23;93;;
83695;03/02/1992;1200;;21;;;;
83695;04/02/1992;0000;23.8;;22.24;94.5;;
83695;04/02/1992;1200;;20.4;;;;
83695;05/02/1992;0000;30;;24.68;89.25;;
83695;05/02/1992;1200;;20.4;;;;
83695;06/02/1992;0000;29.2;;25;81.5;;
83695;06/02/1992;1200;;21.2;;;;
83695;07/02/1992;0000;30.4;;25.52;77.25;;
83695;07/02/1992;1200;;20.8;;;;
83695;08/02/1992;0000;29.8;;24.84;87.25;;
83695;08/02/1992;1200;;20.8;;;;
83695;09/02/1992;0000;29;;25.08;78.75;;
83695;09/02/1992;1200;;21.2;;;;
83695;10/02/1992;0000;31.4;;25.44;71.75;;
83695;10/02/1992;1200;;20.2;;;;
83695;11/02/1992;0000;31;;25.04;78;;
83695;11/02/1992;1200;;21;;;;
83695;12/02/1992;0000;31.6;;25.52;74.75;;
83695;12/02/1992;1200;;20.8;;;;
83695;13/02/1992;0000;31.6;;25.52;73.5;;
83695;13/02/1992;1200;;21;;;;
83695;14/02/1992;0000;31.8;;26.12;72.5;;
83695;14/02/1992;1200;;21;;;;
83695;15/02/1992;0000;32.8;;26.64;70.25;;
83695;15/02/1992;1200;;21.6;;;;
83695;16/02/1992;0000;32.8;;26.96;74.75;;
83695;16/02/1992;1200;;23;;;;
83695;17/02/1992;0000;32.8;;26.76;70.25;;
83695;17/02/1992;1200;;21.8;;;;
83695;18/02/1992;0000;33.6;;26.88;68.5;;
83695;18/02/1992;1200;;21.2;;;;
83695;19/02/1992;0000;33.2;;26.88;71.5;;
83695;19/02/1992;1200;;23;;;;
83695;20/02/1992;0000;32.8;;26.28;73;;
83695;20/02/1992;1200;;21.4;;;;
83695;21/02/1992;0000;34.2;;27.92;70.5;;
83695;21/02/1992;1200;;23;;;;
83695;22/02/1992;0000;35.4;;28.4;65.75;;
83695;22/02/1992;1200;;21.6;;;;
83695;23/02/1992;0000;35;;27.88;65.25;;
83695;23/02/1992;1200;;21.2;;;;
83695;24/02/1992;0000;33.8;;27.76;68.5;;
83695;24/02/1992;1200;;21.6;;;;
83695;25/02/1992;0000;35;;28.4;61.5;;
83695;25/02/1992;1200;;21.2;;;;
83695;26/02/1992;0000;34;;26.72;80.5;;
83695;26/02/1992;1200;;23.4;;;;
83695;27/02/1992;0000;35;;26.6;83.25;;
83695;27/02/1992;1200;;21.8;;;;
83695;28/02/1992;0000;34.1;;26.38;82;;
83695;28/02/1992;1200;;21.2;;;;
83695;29/02/1992;0000;27.8;;23.72;89.5;;
83695;29/02/1992;1200;;21.6;;;;
83695;01/03/1992;0000;28.4;;24.84;80.25;0;
83695;01/03/1992;1200;;20.8;;;;
83695;02/03/1992;0000;28.2;;24.64;80.75;;
83695;02/03/1992;1200;;20.2;;;;
83695;03/03/1992;0000;31;;25.84;74.75;;
83695;03/03/1992;1200;;20.2;;;;
83695;04/03/1992;0000;32.6;;26.2;80.5;;
83695;04/03/1992;1200;;21.8;;;;
83695;05/03/1992;0000;34;;27.32;68.75;;
83695;05/03/1992;1200;;23.2;;;;
83695;06/03/1992;0000;33.6;;27.24;67;;
83695;06/03/1992;1200;;22.2;;;;
83695;07/03/1992;0000;34;;27.2;73;;
83695;07/03/1992;1200;;23;;;;
83695;08/03/1992;0000;33.2;;26.72;76.25;;
83695;08/03/1992;1200;;22.2;;;;
83695;09/03/1992;0000;32;;25.8;80;;
83695;09/03/1992;1200;;23.2;;;;
83695;10/03/1992;0000;28.2;;24.48;85;;
83695;10/03/1992;1200;;21;;;;
83695;11/03/1992;0000;29.4;;23.72;86.5;;
83695;11/03/1992;1200;;21;;;;
83695;12/03/1992;0000;30.8;;24.68;78.5;;
83695;12/03/1992;1200;;20.8;;;;
83695;13/03/1992;0000;30.6;;24.88;79.25;;
83695;13/03/1992;1200;;20.6;;;;
83695;14/03/1992;0000;28.8;;24.48;81.5;;
83695;14/03/1992;1200;;20.6;;;;
83695;15/03/1992;0000;32.4;;26.44;74.5;;
83695;15/03/1992;1200;;21.6;;;;
83695;16/03/1992;0000;33.4;;26.84;79.25;;
83695;16/03/1992;1200;;20;;;;
83695;17/03/1992;0000;33.4;;27.36;70.75;;
