--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;30/04/2011;0000;31.6;;24.74;82.25;2.6;
83192;30/04/2011;1200;;20.3;;;;
83192;01/05/2011;0000;31.4;;26.04;71;2.7;
83192;01/05/2011;1200;;21.4;;;;
83192;02/05/2011;0000;31.8;;26.7;72.75;2.8;
83192;02/05/2011;1200;;22.6;;;;
83192;03/05/2011;0000;28.4;;24.94;90;1.566667;
83192;03/05/2011;1200;;22.5;;;;
83192;04/05/2011;0000;30;;25.4;86.75;3.866667;
83192;04/05/2011;1200;;22;;;;
83192;05/05/2011;0000;30.8;;25.84;73.5;3.333333;
83192;05/05/2011;1200;;21.4;;;;
83192;06/05/2011;0000;31.6;;25.96;71.5;2;
83192;06/05/2011;1200;;21.6;;;;
83192;07/05/2011;0000;31.7;;24.56;73.25;2.466667;
83192;07/05/2011;1200;;19.3;;;;
83192;08/05/2011;0000;31.1;;25;67.25;3.666667;
83192;08/05/2011;1200;;19.9;;;;
83192;09/05/2011;0000;31.6;;24.52;72.5;2.266667;
83192;09/05/2011;1200;;18.7;;;;
83192;10/05/2011;0000;30.6;;25.74;75.25;3.133333;
83192;10/05/2011;1200;;20.9;;;;
83192;11/05/2011;0000;30.6;;25.56;70;1.733333;
83192;11/05/2011;1200;;21.2;;;;
83192;12/05/2011;0000;30.6;;24.84;68.5;2.833333;
83192;12/05/2011;1200;;20.3;;;;
83192;13/05/2011;0000;31;;24.26;69;2.233333;
83192;13/05/2011;1200;;19.3;;;;
83192;14/05/2011;0000;31.8;;24.68;67;2.9;
83192;14/05/2011;1200;;17.9;;;;
83192;15/05/2011;0000;31.4;;25.02;68;2.166667;
83192;15/05/2011;1200;;19.1;;;;
83192;16/05/2011;0000;32.6;;26.16;70;1.433333;
83192;16/05/2011;1200;;20.7;;;;
83192;17/05/2011;0000;32.4;;26.08;69;1.733333;
83192;17/05/2011;1200;;21.2;;;;
83192;18/05/2011;0000;30.7;;25.48;77.25;3.333333;
83192;18/05/2011;1200;;22.4;;;;
83192;19/05/2011;0000;28;;23.18;85.75;2.1;
83192;19/05/2011;1200;;20.2;;;;
83192;20/05/2011;0000;27.3;;23.82;75.75;3.133333;
83192;20/05/2011;1200;;20.8;;;;
83192;21/05/2011;0000;28.3;;23.44;78.5;2.1;
83192;21/05/2011;1200;;20.5;;;;
83192;22/05/2011;0000;27.2;;23.2;80;2.233333;
83192;22/05/2011;1200;;18.7;;;;
83192;23/05/2011;0000;28.3;;23.72;91.5;2.233333;
83192;23/05/2011;1200;;20.5;;;;
83192;24/05/2011;0000;25.1;;22.98;93;3.2;
83192;24/05/2011;1200;;21.4;;;;
83192;25/05/2011;0000;29.4;;24.54;70;3.933333;
83192;25/05/2011;1200;;20.7;;;;
83192;26/05/2011;0000;28.6;;23.62;69.25;3;
83192;26/05/2011;1200;;18.9;;;;
83192;27/05/2011;0000;30.6;;23.94;67.5;1.4;
83192;27/05/2011;1200;;18.1;;;;
83192;28/05/2011;0000;31;;24.58;70.25;2;
83192;28/05/2011;1200;;19.3;;;;
83192;29/05/2011;0000;31;;24.54;64.75;2.8;
83192;29/05/2011;1200;;19.1;;;;
83192;30/05/2011;0000;29.6;;24.64;73;3;
83192;30/05/2011;1200;;20.8;;;;
83192;31/05/2011;0000;28.3;;24.64;75.5;3.2;
83192;31/05/2011;1200;;21.4;;;;
83192;01/06/2011;0000;26.7;;23.06;91.5;3.3;
83192;01/06/2011;1200;;19.9;;;;
83192;02/06/2011;0000;29.8;;24.76;74;4.433333;
83192;02/06/2011;1200;;20.7;;;;
83192;03/06/2011;0000;30.8;;24.58;71.25;2.166667;
83192;03/06/2011;1200;;19.5;;;;
83192;04/06/2011;0000;30.6;;23.8;74.75;1.1;
83192;04/06/2011;1200;;19.3;;;;
83192;05/06/2011;0000;31.6;;23.7;75.5;1.933333;
83192;05/06/2011;1200;;17.1;;;;
83192;06/06/2011;0000;26.1;;23;79;3.4;
83192;06/06/2011;1200;;20.7;;;;
83192;07/06/2011;0000;26.1;;23.44;69.25;2.666667;
83192;07/06/2011;1200;;19.7;;;;
83192;08/06/2011;0000;30.8;;23.26;64.75;1.2;
83192;08/06/2011;1200;;16.3;;;;
83192;09/06/2011;0000;31.5;;23.2;71.5;1.933333;
83192;09/06/2011;1200;;16.9;;;;
83192;10/06/2011;0000;30.6;;23.48;73.5;1.5;
83192;10/06/2011;1200;;17.1;;;;
83192;11/06/2011;0000;32.4;;25.2;72.25;2.866667;
83192;11/06/2011;1200;;20.5;;;;
83192;12/06/2011;0000;29.8;;24.2;84.5;3.233333;
83192;12/06/2011;1200;;21.2;;;;
83192;13/06/2011;0000;27.3;;23.6;86;2.233333;
83192;13/06/2011;1200;;20.7;;;;
83192;14/06/2011;0000;28.1;;22.76;79;1.7;
83192;14/06/2011;1200;;18.3;;;;
83192;15/06/2011;0000;26.4;;22.22;89.75;3.6;
83192;15/06/2011;1200;;19.5;;;;
83192;16/06/2011;0000;27.5;;22.16;91.75;2.266667;
83192;16/06/2011;1200;;19.1;;;;
83192;17/06/2011;0000;27.5;;22.3;84.5;3.5;
83192;17/06/2011;1200;;18.4;;;;
83192;18/06/2011;0000;28.3;;23.36;85;1.433333;
83192;18/06/2011;1200;;18.5;;;;
83192;19/06/2011;0000;30;;23.56;79.75;1.833333;
83192;19/06/2011;1200;;19.2;;;;
83192;20/06/2011;0000;29.8;;22.42;74;2.066667;
83192;20/06/2011;1200;;17.3;;;;
83192;21/06/2011;0000;30;;22.98;73;3.566667;
83192;21/06/2011;1200;;16.7;;;;
83192;22/06/2011;0000;28.8;;23.26;75.5;2.2;
83192;22/06/2011;1200;;18.7;;;;
83192;23/06/2011;0000;29.3;;24.1;72.75;3.133333;
83192;23/06/2011;1200;;19.6;;;;
83192;24/06/2011;0000;28.6;;22.7;67.5;3.2;
83192;24/06/2011;1200;;17.9;;;;
83192;25/06/2011;0000;30;;22.56;70.25;2.7;
83192;25/06/2011;1200;;14.2;;;;
83192;26/06/2011;0000;30.6;;22.9;72;2.2;
83192;26/06/2011;1200;;15.1;;;;
83192;27/06/2011;0000;31.6;;24.28;70.5;2.866667;
83192;27/06/2011;1200;;19;;;;
83192;28/06/2011;0000;31.4;;24.18;69;1.9;
