--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;12/04/1983;1200;;19.8;;;;
82797;13/04/1983;0000;30.2;;24.18;77.5;2.9;
82797;13/04/1983;1200;;20;;;;
82797;14/04/1983;0000;29.6;;24.1;79.5;3.4;
82797;14/04/1983;1200;;20.6;;;;
82797;15/04/1983;0000;31;;24.12;72.5;4.166667;
82797;15/04/1983;1200;;19.6;;;;
82797;16/04/1983;0000;29.4;;;;;
82797;16/04/1983;1200;;21;;;;
82797;17/04/1983;0000;31.4;;;;;
82797;17/04/1983;1200;;20.2;;;;
82797;18/04/1983;0000;30.7;;;;;
82797;18/04/1983;1200;;20.6;;;;
82797;19/04/1983;0000;31;;24.44;71.5;4.166667;
82797;19/04/1983;1200;;20.8;;;;
82797;20/04/1983;0000;30.8;;24.9;70.5;3.4;
82797;20/04/1983;1200;;20.3;;;;
82797;21/04/1983;0000;32.6;;;;;
82797;21/04/1983;1200;;20.7;;;;
82797;22/04/1983;0000;31.6;;;;;
82797;22/04/1983;1200;;22.8;;;;
82797;23/04/1983;0000;31.6;;;;;
82797;23/04/1983;1200;;22.2;;;;
82797;24/04/1983;0000;29;;;;;
82797;24/04/1983;1200;;21.8;;;;
82797;25/04/1983;0000;29.4;;;;;
82797;25/04/1983;1200;;22;;;;
82797;26/04/1983;0000;29.7;;23.54;78.25;3.866667;
82797;26/04/1983;1200;;20.2;;;;
82797;27/04/1983;0000;29.6;;23.12;75;3.933333;
82797;27/04/1983;1200;;18.8;;;;
82797;28/04/1983;0000;28.8;;23.9;80.75;3.9;
82797;28/04/1983;1200;;19.4;;;;
82797;29/04/1983;0000;28.7;;23.72;79;5.166667;
82797;29/04/1983;1200;;19.4;;;;
82797;30/04/1983;0000;30.4;;24.36;72;3.866667;
82797;30/04/1983;1200;;20.8;;;;
82797;01/05/1983;0000;29.5;;23.9;81.25;3.1;
82797;01/05/1983;1200;;19.2;;;;
82797;02/05/1983;0000;28.6;;;;;
82797;02/05/1983;1200;;20.8;;;;
82797;03/05/1983;0000;30.2;;;;;
82797;03/05/1983;1200;;17.4;;;;
82797;04/05/1983;0000;30.6;;24;73.25;3.633333;
82797;04/05/1983;1200;;20.2;;;;
82797;05/05/1983;0000;29.5;;23.86;80.75;3.766667;
82797;05/05/1983;1200;;19.6;;;;
82797;06/05/1983;0000;29.8;;23.42;78.25;4.1;
82797;06/05/1983;1200;;20.6;;;;
82797;07/05/1983;0000;30.5;;;;;
82797;07/05/1983;1200;;17.8;;;;
82797;08/05/1983;0000;28.9;;24.06;75.25;3.233333;
82797;08/05/1983;1200;;20;;;;
82797;09/05/1983;0000;30.4;;24.6;80.75;4.966667;
82797;09/05/1983;1200;;21.1;;;;
82797;10/05/1983;0000;27.6;;23.5;93.75;3.366667;
82797;10/05/1983;1200;;21;;;;
82797;11/05/1983;0000;26;;23.26;89.75;4.066667;
82797;11/05/1983;1200;;21;;;;
82797;12/05/1983;0000;26.6;;22.92;88.75;3.033333;
82797;12/05/1983;1200;;20.6;;;;
82797;13/05/1983;0000;27.3;;23.16;86.25;3.8;
82797;13/05/1983;1200;;20.5;;;;
82797;14/05/1983;0000;28.4;;23.62;82;4.033333;
82797;14/05/1983;1200;;20.1;;;;
82797;15/05/1983;0000;27.4;;22.6;89.25;3.466667;
82797;15/05/1983;1200;;20.2;;;;
82797;16/05/1983;0000;29.4;;23.86;79.5;3.733333;
82797;16/05/1983;1200;;20.2;;;;
82797;17/05/1983;0000;29.2;;23.72;79.25;3.2;
82797;17/05/1983;1200;;19.6;;;;
82797;18/05/1983;0000;30.6;;24.54;78.5;3.566667;
82797;18/05/1983;1200;;20.8;;;;
82797;19/05/1983;0000;30.3;;;;;
82797;19/05/1983;1200;;21.2;;;;
82797;20/05/1983;0000;30.6;;24.76;80.5;4.6;
82797;20/05/1983;1200;;21.5;;;;
82797;21/05/1983;0000;30.4;;24.52;79.25;3.433333;
82797;21/05/1983;1200;;21.4;;;;
82797;22/05/1983;0000;30;;24.12;80.5;3.8;
82797;22/05/1983;1200;;20.8;;;;
82797;23/05/1983;0000;29.6;;23.38;81.75;3.733333;
82797;23/05/1983;1200;;20.4;;;;
82797;24/05/1983;0000;27.8;;22.66;85.75;2.9;
82797;24/05/1983;1200;;18.6;;;;
82797;25/05/1983;0000;29.6;;24.6;78;4.433333;
82797;25/05/1983;1200;;21.1;;;;
82797;26/05/1983;0000;29.6;;24.32;78.75;4.566667;
82797;26/05/1983;1200;;21.2;;;;
82797;27/05/1983;0000;24.6;;;;;
82797;27/05/1983;1200;;20.8;;;;
82797;28/05/1983;0000;28.3;;;;;
82797;28/05/1983;1200;;18.2;;;;
82797;29/05/1983;0000;26.2;;;;;
82797;29/05/1983;1200;;20.5;;;;
82797;30/05/1983;0000;26.7;;;;;
82797;30/05/1983;1200;;21.6;;;;
82797;31/05/1983;0000;27.4;;22.98;82.5;3.833333;
82797;31/05/1983;1200;;20.6;;;;
82797;01/06/1983;0000;26.4;;;;;
82797;01/06/1983;1200;;18.4;;;;
82797;02/06/1983;0000;25.8;;22.7;91.75;2.366667;
82797;02/06/1983;1200;;20.5;;;;
82797;03/06/1983;0000;28.2;;23.28;78.75;3.533333;
82797;03/06/1983;1200;;20;;;;
82797;04/06/1983;0000;27.6;;23;82.5;3.733333;
82797;04/06/1983;1200;;19.4;;;;
82797;05/06/1983;0000;28.6;;22.66;74.5;2.866667;
82797;05/06/1983;1200;;19.7;;;;
82797;06/06/1983;0000;25;;21.8;91.25;1.733333;
82797;06/06/1983;1200;;18.9;;;;
82797;07/06/1983;0000;27.8;;22.94;81;3.366667;
82797;07/06/1983;1200;;19.6;;;;
82797;08/06/1983;0000;28.5;;23.12;79.75;4.466667;
82797;08/06/1983;1200;;19.4;;;;
82797;09/06/1983;0000;28.4;;;;;
82797;09/06/1983;1200;;19.1;;;;
82797;10/06/1983;0000;29;;22.92;75.25;3.3;
82797;10/06/1983;1200;;19.3;;;;
82797;11/06/1983;0000;28;;22.34;79.75;4.366667;
82797;11/06/1983;1200;;18.7;;;;
82797;12/06/1983;0000;25.5;;21.82;85.75;4.2;
82797;12/06/1983;1200;;17.6;;;;
82797;13/06/1983;0000;29;;23.26;81.75;4.566667;
82797;13/06/1983;1200;;20;;;;
82797;14/06/1983;0000;23.8;;21.12;93;2.633333;
82797;14/06/1983;1200;;19;;;;
82797;15/06/1983;0000;28.1;;;;;
82797;15/06/1983;1200;;19.4;;;;
82797;16/06/1983;0000;26.9;;;;;
82797;16/06/1983;1200;;20.4;;;;
82797;17/06/1983;0000;28.4;;22.46;74.25;4.2;
82797;17/06/1983;1200;;18.6;;;;
82797;18/06/1983;0000;24.6;;20.96;88;4.133333;
82797;18/06/1983;1200;;18.5;;;;
82797;19/06/1983;0000;27.4;;;;;
82797;19/06/1983;1200;;19;;;;
82797;20/06/1983;0000;27.4;;21.86;81.75;4.2;
82797;20/06/1983;1200;;17.1;;;;
82797;21/06/1983;0000;27.8;;22.42;86.25;3.9;
82797;21/06/1983;1200;;19.6;;;;
82797;22/06/1983;0000;27.4;;22.64;83;4.466667;
82797;22/06/1983;1200;;20.2;;;;
82797;23/06/1983;0000;25.7;;21.44;86.75;4.3;
82797;23/06/1983;1200;;19.4;;;;
82797;24/06/1983;0000;27.4;;22.1;79;3.866667;
82797;24/06/1983;1200;;18;;;;
82797;25/06/1983;0000;27.6;;22.74;78;2.5;
82797;25/06/1983;1200;;19.5;;;;
82797;26/06/1983;0000;28;;22.42;78.75;3.533333;
82797;26/06/1983;1200;;18.4;;;;
82797;27/06/1983;0000;29.3;;22.88;79.75;3.766667;
82797;27/06/1983;1200;;19.6;;;;
82797;28/06/1983;0000;28;;22.36;72;5.033333;
82797;28/06/1983;1200;;18.8;;;;
82797;29/06/1983;0000;28.6;;22.24;75.75;4.033333;
82797;29/06/1983;1200;;17.8;;;;
82797;30/06/1983;0000;29;;22.46;76.25;3.366667;
82797;30/06/1983;1200;;17.3;;;;
82797;01/07/1983;0000;29.5;;;;;
82797;01/07/1983;1200;;17.3;;;;
82797;02/07/1983;0000;29.3;;22.82;72.75;2.966667;
82797;02/07/1983;1200;;18;;;;
82797;03/07/1983;0000;28.6;;;;;
82797;03/07/1983;1200;;19.8;;;;
82797;04/07/1983;0000;29.4;;23.26;74.5;4.466667;
82797;04/07/1983;1200;;19;;;;
82797;05/07/1983;0000;25.2;;;;;
82797;05/07/1983;1200;;18.7;;;;
82797;06/07/1983;0000;26.8;;;;;
82797;06/07/1983;1200;;18.8;;;;
82797;07/07/1983;0000;25.6;;;;;
82797;07/07/1983;1200;;18.2;;;;
82797;08/07/1983;0000;25.6;;;;;
82797;08/07/1983;1200;;19;;;;
82797;09/07/1983;0000;21.8;;;;;
82797;09/07/1983;1200;;19.6;;;;
82797;10/07/1983;0000;26;;;;;
82797;10/07/1983;1200;;19;;;;
82797;11/07/1983;0000;25.4;;21.96;86.5;3.366667;
82797;11/07/1983;1200;;18.8;;;;
82797;12/07/1983;0000;27.2;;;;;
82797;12/07/1983;1200;;18.4;;;;
82797;13/07/1983;0000;28;;22.46;81.5;4.366667;
82797;13/07/1983;1200;;19.5;;;;
82797;14/07/1983;0000;27.8;;22.26;74.25;3.8;
82797;14/07/1983;1200;;18.4;;;;
82797;15/07/1983;0000;26.8;;21.48;78.5;4.466667;
82797;15/07/1983;1200;;18;;;;
82797;16/07/1983;0000;27.4;;;;;
82797;16/07/1983;1200;;18;;;;
82797;17/07/1983;0000;27.8;;21.46;69;3.866667;
82797;17/07/1983;1200;;18.3;;;;
82797;18/07/1983;0000;26.6;;;;;
82797;18/07/1983;1200;;15.1;;;;
82797;19/07/1983;0000;27.4;;;;;
82797;19/07/1983;1200;;17.8;;;;
82797;20/07/1983;0000;28.4;;;;;
82797;20/07/1983;1200;;20.4;;;;
82797;21/07/1983;0000;29;;;;;
82797;21/07/1983;1200;;17.4;;;;
82797;22/07/1983;0000;28.6;;22.74;76.5;4.1;
82797;22/07/1983;1200;;20.2;;;;
82797;23/07/1983;0000;27.8;;22.62;77.25;4.133333;
82797;23/07/1983;1200;;18.5;;;;
82797;24/07/1983;0000;28.3;;22.34;70.75;4.566667;
82797;24/07/1983;1200;;18.8;;;;
82797;25/07/1983;0000;27.7;;22;69.75;4.1;
82797;25/07/1983;1200;;17;;;;
82797;26/07/1983;0000;29.4;;22.06;67.75;3.033333;
82797;26/07/1983;1200;;16.2;;;;
82797;27/07/1983;0000;29.8;;22.56;66.25;5.133333;
82797;27/07/1983;1200;;17;;;;
82797;28/07/1983;0000;28.5;;21.9;61.75;4.8;
82797;28/07/1983;1200;;18;;;;
82797;29/07/1983;0000;28.2;;;;;
82797;29/07/1983;1200;;16.8;;;;
82797;30/07/1983;0000;25.5;;;;;
82797;30/07/1983;1200;;18;;;;
82797;31/07/1983;0000;24.4;;;;;
82797;31/07/1983;1200;;19.8;;;;
82797;01/08/1983;0000;22.5;;;;;
82797;01/08/1983;1200;;19.9;;;;
82797;02/08/1983;0000;25.4;;;;;
82797;02/08/1983;1200;;19.5;;;;
82797;03/08/1983;0000;28.6;;22.52;80;2.333333;
82797;03/08/1983;1200;;18.8;;;;
82797;04/08/1983;0000;28;;22.46;71.75;4.3;
82797;04/08/1983;1200;;18.4;;;;
82797;05/08/1983;0000;27.6;;22.58;69.75;4.266667;
82797;05/08/1983;1200;;20;;;;
82797;06/08/1983;0000;26.8;;22.3;81;4.8;
82797;06/08/1983;1200;;19.7;;;;
82797;07/08/1983;0000;26.4;;22.12;83.25;4.633333;
82797;07/08/1983;1200;;19.2;;;;
82797;08/08/1983;0000;23.9;;20.94;89.5;3.1;
82797;08/08/1983;1200;;19.4;;;;
82797;09/08/1983;0000;27;;;;;
82797;09/08/1983;1200;;18.8;;;;
82797;10/08/1983;0000;26.8;;21.22;73.75;4.066667;
82797;10/08/1983;1200;;17.4;;;;
82797;11/08/1983;0000;26;;21.24;72.5;5.166667;
82797;11/08/1983;1200;;17.2;;;;
82797;12/08/1983;0000;26.2;;21;82.75;4.033333;
82797;12/08/1983;1200;;18.3;;;;
82797;13/08/1983;0000;25.2;;21.6;81.25;4.633333;
82797;13/08/1983;1200;;18.6;;;;
82797;14/08/1983;0000;26.4;;21.48;86.25;3.8;
82797;14/08/1983;1200;;19;;;;
82797;15/08/1983;0000;26.8;;21.66;78;4.233333;
82797;15/08/1983;1200;;19;;;;
82797;16/08/1983;0000;27.2;;22.26;79;5.1;
82797;16/08/1983;1200;;18.7;;;;
82797;17/08/1983;0000;27.6;;22.16;77.25;4.2;
82797;17/08/1983;1200;;19.2;;;;
82797;18/08/1983;0000;28.4;;22.16;73.5;4.466667;
82797;18/08/1983;1200;;17.8;;;;
82797;19/08/1983;0000;26.8;;22.28;82.75;4.7;
82797;19/08/1983;1200;;18.8;;;;
82797;20/08/1983;0000;27.2;;;;;
82797;20/08/1983;1200;;19.1;;;;
82797;21/08/1983;0000;28;;21.76;75.5;3.166667;
82797;21/08/1983;1200;;17.5;;;;
82797;22/08/1983;0000;28.6;;22.08;76.75;4.133333;
82797;22/08/1983;1200;;17.2;;;;
82797;23/08/1983;0000;29.4;;22.54;72.75;4.1;
82797;23/08/1983;1200;;18.3;;;;
82797;24/08/1983;0000;28;;22.38;80.5;4.7;
82797;24/08/1983;1200;;18.2;;;;
82797;25/08/1983;0000;28.8;;22.26;75.25;5.166667;
82797;25/08/1983;1200;;18;;;;
82797;26/08/1983;0000;29.6;;22.64;71;4.7;
82797;26/08/1983;1200;;17.6;;;;
82797;27/08/1983;0000;27.4;;22.16;77;4.666667;
82797;27/08/1983;1200;;17.8;;;;
82797;28/08/1983;0000;26.8;;22.48;79;3.266667;
82797;28/08/1983;1200;;19.4;;;;
82797;29/08/1983;0000;28;;22.52;74.25;4.7;
82797;29/08/1983;1200;;18;;;;
82797;30/08/1983;0000;28.2;;22.36;73.5;3.933333;
82797;30/08/1983;1200;;19.2;;;;
82797;31/08/1983;0000;29.4;;;;;
82797;31/08/1983;1200;;16;;;;
82797;01/09/1983;0000;30.7;;;;;
82797;01/09/1983;1200;;20;;;;
82797;02/09/1983;0000;30.7;;;;;
82797;02/09/1983;1200;;20.8;;;;
82797;03/09/1983;0000;30.8;;;;;
82797;03/09/1983;1200;;21.1;;;;
82797;04/09/1983;0000;29;;23.24;80.75;4.666667;
82797;04/09/1983;1200;;20.2;;;;
82797;05/09/1983;0000;28.4;;22.96;77.25;4.3;
82797;05/09/1983;1200;;18.5;;;;
82797;06/09/1983;0000;28.5;;23.3;77.25;5.133333;
82797;06/09/1983;1200;;19.8;;;;
82797;07/09/1983;0000;30.2;;23.3;75.5;5.3;
82797;07/09/1983;1200;;19.3;;;;
82797;08/09/1983;0000;29.6;;22.58;71.5;3.866667;
82797;08/09/1983;1200;;17.6;;;;
82797;09/09/1983;0000;30.6;;22.76;75;4.2;
82797;09/09/1983;1200;;17.4;;;;
82797;10/09/1983;0000;30.4;;23.32;68.75;5.6;
82797;10/09/1983;1200;;17.8;;;;
82797;11/09/1983;0000;30.6;;;;;
82797;11/09/1983;1200;;17.2;;;;
82797;12/09/1983;0000;28.8;;22.72;75.25;4.966667;
82797;12/09/1983;1200;;18.2;;;;
82797;13/09/1983;0000;29.8;;23.06;70;4.2;
82797;13/09/1983;1200;;18.4;;;;
82797;14/09/1983;0000;30;;22.78;72.75;4.966667;
82797;14/09/1983;1200;;17.6;;;;
82797;15/09/1983;0000;30;;;;;
82797;15/09/1983;1200;;19.8;;;;
82797;16/09/1983;0000;30.2;;23.58;79.5;4.133333;
82797;16/09/1983;1200;;20.4;;;;
82797;17/09/1983;0000;30.6;;23.6;73.75;5.266667;
82797;17/09/1983;1200;;19.8;;;;
82797;18/09/1983;0000;30.5;;23.74;72.5;5.4;
82797;18/09/1983;1200;;19.2;;;;
82797;19/09/1983;0000;30.4;;23.52;74;4.733333;
82797;19/09/1983;1200;;19.3;;;;
82797;20/09/1983;0000;29.2;;23.12;76.75;4.833333;
82797;20/09/1983;1200;;18.4;;;;
82797;21/09/1983;0000;29.8;;;;;
82797;21/09/1983;1200;;19.8;;;;
82797;22/09/1983;0000;29.8;;;;;
82797;22/09/1983;1200;;19.6;;;;
82797;23/09/1983;0000;29.4;;23.22;77.5;4.1;
82797;23/09/1983;1200;;19.7;;;;
82797;24/09/1983;0000;30.4;;23.8;75;5.133333;
82797;24/09/1983;1200;;19.6;;;;
82797;25/09/1983;0000;30.4;;23.08;75.5;3.866667;
82797;25/09/1983;1200;;18.6;;;;
82797;26/09/1983;0000;31;;;;;
82797;26/09/1983;1200;;18.8;;;;
82797;27/09/1983;0000;30;;23.94;76.25;5.6;
82797;27/09/1983;1200;;19.9;;;;
82797;28/09/1983;0000;28.4;;23.42;85.25;4.966667;
82797;28/09/1983;1200;;20.6;;;;
82797;29/09/1983;0000;27.4;;22.6;85.5;4.233333;
82797;29/09/1983;1200;;19.8;;;;
82797;30/09/1983;0000;27.6;;22.6;87;4.766667;
82797;30/09/1983;1200;;19.9;;;;
82797;01/10/1983;0000;29.4;;;;;
82797;01/10/1983;1200;;20;;;;
82797;02/10/1983;0000;28.5;;;;;
82797;02/10/1983;1200;;20.2;;;;
82797;03/10/1983;0000;26.8;;;;;
82797;03/10/1983;1200;;20;;;;
82797;04/10/1983;0000;29.3;;;;;
82797;04/10/1983;1200;;19.6;;;;
82797;05/10/1983;0000;30;;23.6;77.5;5.266667;
82797;05/10/1983;1200;;19.6;;;;
82797;06/10/1983;0000;29.7;;23.3;77.5;4.733333;
82797;06/10/1983;1200;;19.7;;;;
82797;07/10/1983;0000;30;;23.06;72;4.7;
82797;07/10/1983;1200;;18.2;;;;
82797;08/10/1983;0000;28.6;;23.36;75.75;4.633333;
82797;08/10/1983;1200;;19.2;;;;
82797;09/10/1983;0000;30.2;;23.86;73.75;5.1;
82797;09/10/1983;1200;;19.6;;;;
82797;10/10/1983;0000;29.7;;23.44;77;4.033333;
82797;10/10/1983;1200;;19;;;;
82797;11/10/1983;0000;31.2;;23.96;73;4.566667;
82797;11/10/1983;1200;;19.6;;;;
82797;12/10/1983;0000;30.4;;24.18;72;4.9;
82797;12/10/1983;1200;;20.1;;;;
82797;13/10/1983;0000;30.4;;24.34;77;5.866667;
82797;13/10/1983;1200;;21.2;;;;
82797;14/10/1983;0000;31.3;;;;;
82797;14/10/1983;1200;;19.6;;;;
82797;15/10/1983;0000;30.4;;23.82;79.75;6.1;
82797;15/10/1983;1200;;20.2;;;;
82797;16/10/1983;0000;30.6;;23.64;75.25;5.533333;
82797;16/10/1983;1200;;19.7;;;;
82797;17/10/1983;0000;31.5;;24.14;70;4.133333;
82797;17/10/1983;1200;;19.7;;;;
82797;18/10/1983;0000;30.7;;;;;
82797;18/10/1983;1200;;18.2;;;;
82797;19/10/1983;0000;31.6;;24.42;71.25;5.033333;
82797;19/10/1983;1200;;19.6;;;;
82797;20/10/1983;0000;31.2;;24.28;73.25;5.166667;
82797;20/10/1983;1200;;20;;;;
82797;21/10/1983;0000;31.2;;23.8;74.75;4.633333;
82797;21/10/1983;1200;;20;;;;
82797;22/10/1983;0000;28.6;;23.04;78.75;4.7;
82797;22/10/1983;1200;;19.6;;;;
82797;23/10/1983;0000;30.2;;24.02;72;5.8;
82797;23/10/1983;1200;;20.2;;;;
82797;24/10/1983;0000;30.8;;;;;
82797;24/10/1983;1200;;21.4;;;;
82797;25/10/1983;0000;30.8;;24.24;70.25;5.4;
82797;25/10/1983;1200;;20.2;;;;
82797;26/10/1983;0000;28.6;;;;;
82797;26/10/1983;1200;;19;;;;
82797;27/10/1983;0000;27.4;;22.56;81.75;4.433333;
82797;27/10/1983;1200;;19;;;;
82797;28/10/1983;0000;28.6;;;;;
82797;28/10/1983;1200;;18.9;;;;
82797;29/10/1983;0000;27;;;;;
82797;29/10/1983;1200;;19;;;;
82797;30/10/1983;0000;28.4;;22.92;79.75;4.633333;
82797;30/10/1983;1200;;18.8;;;;
82797;31/10/1983;0000;29.8;;23.72;78.75;5.1;
82797;31/10/1983;1200;;19.6;;;;
82797;01/11/1983;0000;30.4;;24.2;73.5;5.033333;
82797;01/11/1983;1200;;20.7;;;;
82797;02/11/1983;0000;30.2;;24.1;71;5;
82797;02/11/1983;1200;;20;;;;
82797;03/11/1983;0000;31;;23.92;75.25;4.966667;
82797;03/11/1983;1200;;20.8;;;;
82797;04/11/1983;0000;31;;24.56;71.5;4.4;
82797;04/11/1983;1200;;20.7;;;;
82797;05/11/1983;0000;31.7;;24.44;70.25;4.8;
82797;05/11/1983;1200;;19.4;;;;
82797;06/11/1983;0000;31.8;;24.62;69;4.8;
82797;06/11/1983;1200;;20;;;;
82797;07/11/1983;0000;31.6;;;;;
82797;07/11/1983;1200;;19.6;;;;
82797;08/11/1983;0000;31.2;;24.3;71.5;4.533333;
82797;08/11/1983;1200;;19.8;;;;
82797;09/11/1983;0000;31.3;;24.22;72;4.733333;
82797;09/11/1983;1200;;19.4;;;;
82797;10/11/1983;0000;32;;24.54;70.75;4.133333;
82797;10/11/1983;1200;;19.8;;;;
82797;11/11/1983;0000;31.7;;24.6;72;5.433333;
82797;11/11/1983;1200;;20.6;;;;
82797;12/11/1983;0000;31.7;;24.38;73;5.633333;
82797;12/11/1983;1200;;20.2;;;;
82797;13/11/1983;0000;31;;24.2;72.5;5.533333;
82797;13/11/1983;1200;;20.2;;;;
82797;14/11/1983;0000;31.4;;24.54;69.75;4.333333;
82797;14/11/1983;1200;;19.2;;;;
82797;15/11/1983;0000;32;;24.52;70;4.866667;
82797;15/11/1983;1200;;19.4;;;;
82797;16/11/1983;0000;32;;25.1;71;6;
82797;16/11/1983;1200;;21;;;;
82797;17/11/1983;0000;31.5;;24.68;70.75;4.8;
82797;17/11/1983;1200;;20.1;;;;
82797;18/11/1983;0000;31.7;;24.48;73;5.066667;
82797;18/11/1983;1200;;20.2;;;;
82797;19/11/1983;0000;31.4;;23.96;71.25;5.2;
82797;19/11/1983;1200;;19;;;;
82797;20/11/1983;0000;32;;24.46;72.25;4.366667;
82797;20/11/1983;1200;;19.6;;;;
82797;21/11/1983;0000;32.2;;25.14;70.5;5.8;
82797;21/11/1983;1200;;21.4;;;;
82797;22/11/1983;0000;32.4;;25.04;69.25;5.166667;
82797;22/11/1983;1200;;21;;;;
82797;23/11/1983;0000;33.4;;;;;
82797;23/11/1983;1200;;19.6;;;;
82797;24/11/1983;0000;31.8;;;;;
82797;24/11/1983;1200;;20.8;;;;
82797;25/11/1983;0000;31.2;;24.58;67;5.1;
82797;25/11/1983;1200;;19.8;;;;
82797;26/11/1983;0000;31.6;;24.4;67.75;4.433333;
82797;26/11/1983;1200;;20;;;;
82797;27/11/1983;0000;32;;;;;
82797;27/11/1983;1200;;20.2;;;;
82797;28/11/1983;0000;31;;;;;
82797;28/11/1983;1200;;21.1;;;;
82797;29/11/1983;0000;31.6;;;;;
82797;29/11/1983;1200;;20.5;;;;
82797;30/11/1983;0000;31.6;;;;;
82797;30/11/1983;1200;;21.2;;;;
82797;01/12/1983;0000;31;;;;;
82797;01/12/1983;1200;;20.2;;;;
82797;02/12/1983;0000;31.2;;24.68;71.5;4.833333;
82797;02/12/1983;1200;;20.4;;;;
82797;03/12/1983;0000;31.6;;24.7;72.5;4.1;
82797;03/12/1983;1200;;20.1;;;;
82797;04/12/1983;0000;30.4;;24.28;70.75;4.433333;
82797;04/12/1983;1200;;19.8;;;;
82797;05/12/1983;0000;32;;;;;
82797;05/12/1983;1200;;19.4;;;;
82797;06/12/1983;0000;31.8;;;;;
82797;06/12/1983;1200;;21.1;;;;
82797;07/12/1983;0000;31.5;;25.1;68.25;4.466667;
82797;07/12/1983;1200;;21;;;;
82797;08/12/1983;0000;32;;;;;
82797;08/12/1983;1200;;21.2;;;;
82797;09/12/1983;0000;32.2;;24.88;70;4.566667;
82797;09/12/1983;1200;;21;;;;
82797;10/12/1983;0000;32.8;;;;;
82797;10/12/1983;1200;;20.5;;;;
82797;11/12/1983;0000;33;;;;;
82797;11/12/1983;1200;;21.3;;;;
82797;12/12/1983;0000;32.6;;;;;
82797;12/12/1983;1200;;21.8;;;;
82797;13/12/1983;0000;31.7;;24.74;69.25;5.866667;
82797;13/12/1983;1200;;21.4;;;;
82797;14/12/1983;0000;32.5;;;;;
82797;14/12/1983;1200;;20.9;;;;
82797;15/12/1983;0000;32.4;;;;;
82797;15/12/1983;1200;;20.2;;;;
82797;16/12/1983;0000;32.2;;;;;
82797;16/12/1983;1200;;21.4;;;;
82797;17/12/1983;0000;31.5;;25.1;71.5;6.066667;
82797;17/12/1983;1200;;21.6;;;;
82797;18/12/1983;0000;30;;24.28;73.75;4.966667;
82797;18/12/1983;1200;;20.4;;;;
82797;19/12/1983;0000;31.4;;;;;
82797;19/12/1983;1200;;20.8;;;;
82797;20/12/1983;0000;32.2;;;;;
82797;20/12/1983;1200;;21.2;;;;
82797;21/12/1983;0000;32.5;;;;;
82797;21/12/1983;1200;;21.2;;;;
82797;22/12/1983;0000;32.6;;;;;
82797;22/12/1983;1200;;21.6;;;;
82797;23/12/1983;0000;32;;24.86;71;5.2;
82797;23/12/1983;1200;;20.3;;;;
82797;24/12/1983;0000;32.3;;24.82;69.75;4.833333;
82797;24/12/1983;1200;;20.1;;;;
82797;25/12/1983;0000;32.4;;;;;
82797;25/12/1983;1200;;21.1;;;;
82797;26/12/1983;0000;32;;;;;
82797;26/12/1983;1200;;21.1;;;;
82797;27/12/1983;0000;31.2;;;;;
82797;27/12/1983;1200;;20.5;;;;
82797;28/12/1983;0000;29.6;;;;;
82797;28/12/1983;1200;;20;;;;
82797;29/12/1983;0000;31;;;;;
82797;29/12/1983;1200;;20.2;;;;
82797;30/12/1983;0000;31.8;;;;;
82797;30/12/1983;1200;;20.8;;;;
82797;31/12/1983;0000;32;;;;;
82797;31/12/1983;1200;;20.6;;;;
82797;01/01/1984;0000;32;;24.88;72.5;5.266667;
82797;01/01/1984;1200;;20.8;;;;
82797;02/01/1984;0000;31.6;;24.7;68;4.966667;
82797;02/01/1984;1200;;20.6;;;;
82797;03/01/1984;0000;32.3;;;;;
82797;03/01/1984;1200;;19;;;;
82797;04/01/1984;0000;29.6;;;;;
82797;04/01/1984;1200;;21.7;;;;
82797;05/01/1984;0000;31.9;;;;;
82797;05/01/1984;1200;;21.6;;;;
82797;06/01/1984;0000;33.6;;;;;
82797;06/01/1984;1200;;21.6;;;;
82797;07/01/1984;0000;33.2;;;;;
82797;07/01/1984;1200;;20.8;;;;
82797;08/01/1984;0000;31.2;;;;;
82797;08/01/1984;1200;;21.2;;;;
82797;09/01/1984;0000;28;;;;;
82797;09/01/1984;1200;;21.4;;;;
82797;10/01/1984;0000;31.6;;24.82;74.75;4.3;
82797;10/01/1984;1200;;21.3;;;;
82797;11/01/1984;0000;32.3;;25.22;67.75;4.966667;
82797;11/01/1984;1200;;21.5;;;;
82797;12/01/1984;0000;33.2;;;;;
82797;12/01/1984;1200;;19;;;;
82797;13/01/1984;0000;27.3;;;;;
82797;13/01/1984;1200;;21.4;;;;
82797;14/01/1984;0000;29.7;;24.14;76.5;5.133333;
82797;14/01/1984;1200;;20.8;;;;
