--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;11/06/2004;0000;28.1;;20.72;66;5.45;
83182;11/06/2004;1200;;14.7;;;;
83182;12/06/2004;0000;28;;20.82;73;3.05;
83182;12/06/2004;1200;;14.1;;;;
83182;13/06/2004;0000;28.6;;20.94;61;3.3;
83182;13/06/2004;1200;;14;;;;
83182;14/06/2004;0000;27.8;;20.98;74;3.45;
83182;14/06/2004;1200;;14.7;;;;
83182;15/06/2004;0000;25.2;;20.52;78;3.95;
83182;15/06/2004;1200;;15.5;;;;
83182;16/06/2004;0000;27.4;;20.98;75;5.65;
83182;16/06/2004;1200;;15.8;;;;
83182;17/06/2004;0000;26.4;;20.1;73;4.65;
83182;17/06/2004;1200;;14.3;;;;
83182;18/06/2004;0000;26.9;;20;69;4.5;
83182;18/06/2004;1200;;11.9;;;;
83182;19/06/2004;0000;27;;21.2;72;5.15;
83182;19/06/2004;1200;;15;;;;
83182;20/06/2004;0000;25.2;;20.02;75;5.4;
83182;20/06/2004;1200;;15.7;;;;
83182;21/06/2004;0000;26.4;;20.42;76;4.3;
83182;21/06/2004;1200;;15.1;;;;
83182;22/06/2004;0000;27.3;;20.58;67;4.8;
83182;22/06/2004;1200;;13;;;;
83182;23/06/2004;0000;27;;20.3;68;4.15;
83182;23/06/2004;1200;;13.9;;;;
83182;24/06/2004;0000;27;;20.02;74;5.05;
83182;24/06/2004;1200;;13.5;;;;
83182;25/06/2004;0000;28.5;;20.44;67;3.95;
83182;25/06/2004;1200;;12.5;;;;
83182;26/06/2004;0000;28;;21;74;4.05;
83182;26/06/2004;1200;;14;;;;
83182;27/06/2004;0000;27.4;;21.4;80;5.45;
83182;27/06/2004;1200;;14.4;;;;
83182;28/06/2004;0000;26.4;;20.98;73;3.65;
83182;28/06/2004;1200;;15.8;;;;
83182;29/06/2004;0000;27.8;;20.84;70;3.65;
83182;29/06/2004;1200;;16.2;;;;
83182;30/06/2004;0000;26.4;;20.9;74;5.3;
83182;30/06/2004;1200;;15.4;;;;
83182;01/07/2004;0000;27.8;;21.2;67;4.8;
83182;01/07/2004;1200;;13.2;;;;
83182;02/07/2004;0000;28.8;;21.32;78;3.9;
83182;02/07/2004;1200;;15.4;;;;
83182;03/07/2004;0000;26.5;;19.96;68;4.6;
83182;03/07/2004;1200;;14.4;;;;
83182;04/07/2004;0000;28.4;;20.24;71;4;
83182;04/07/2004;1200;;12.7;;;;
83182;05/07/2004;0000;30.2;;21.88;69;3.1;
83182;05/07/2004;1200;;14.7;;;;
83182;06/07/2004;0000;29.6;;22.22;63;3.7;
83182;06/07/2004;1200;;15;;;;
83182;07/07/2004;0000;28.7;;21.36;65;3.05;
83182;07/07/2004;1200;;15.8;;;;
83182;08/07/2004;0000;30;;21.68;67;3.2;
83182;08/07/2004;1200;;14;;;;
83182;09/07/2004;0000;31.4;;22.68;65;2.55;
83182;09/07/2004;1200;;13.6;;;;
83182;10/07/2004;0000;31;;22.84;61;3.2;
83182;10/07/2004;1200;;14.7;;;;
83182;11/07/2004;0000;30.5;;23.16;63;3.2;
83182;11/07/2004;1200;;14.9;;;;
83182;12/07/2004;0000;27.5;;21.22;72;4.85;
83182;12/07/2004;1200;;15.4;;;;
83182;13/07/2004;0000;27.3;;20.38;68;5.6;
83182;13/07/2004;1200;;13.9;;;;
83182;14/07/2004;0000;26.8;;20.36;76;4.15;
83182;14/07/2004;1200;;14;;;;
83182;15/07/2004;0000;26.4;;20.24;71;4.15;
83182;15/07/2004;1200;;14;;;;
83182;16/07/2004;0000;28.4;;21.16;65;3.75;
83182;16/07/2004;1200;;13.2;;;;
83182;17/07/2004;0000;28;;21.3;63;4.25;
83182;17/07/2004;1200;;14.5;;;;
83182;18/07/2004;0000;28;;21.08;71;3.7;
83182;18/07/2004;1200;;14.4;;;;
83182;19/07/2004;0000;27.2;;20.32;64;6;
83182;19/07/2004;1200;;12.8;;;;
83182;20/07/2004;0000;29.5;;21.14;62;3.9;
83182;20/07/2004;1200;;12.2;;;;
83182;21/07/2004;0000;27.8;;20.86;66;4.8;
83182;21/07/2004;1200;;14.7;;;;
83182;22/07/2004;0000;26.5;;19.88;60;4.3;
83182;22/07/2004;1200;;14.3;;;;
83182;23/07/2004;0000;27.4;;18.88;67;4.4;
83182;23/07/2004;1200;;12;;;;
83182;24/07/2004;0000;26.2;;18.52;68;5.3;
83182;24/07/2004;1200;;12.2;;;;
83182;25/07/2004;0000;25.4;;18.2;70;5.5;
83182;25/07/2004;1200;;12.3;;;;
83182;26/07/2004;0000;26;;18.06;64;5.15;
83182;26/07/2004;1200;;9.6;;;;
83182;27/07/2004;0000;24.2;;17.56;75;3.6;
83182;27/07/2004;1200;;10;;;;
83182;28/07/2004;0000;24.2;;18.36;72;5.65;
83182;28/07/2004;1200;;12.6;;;;
83182;29/07/2004;0000;26;;18.88;70;4.15;
83182;29/07/2004;1200;;11.2;;;;
83182;30/07/2004;0000;26;;19.2;69;4.55;
83182;30/07/2004;1200;;11.3;;;;
83182;31/07/2004;0000;28.8;;20.96;68;3.95;
83182;31/07/2004;1200;;12.4;;;;
83182;01/08/2004;0000;29.4;;21.02;73;3.9;
83182;01/08/2004;1200;;14.1;;;;
83182;02/08/2004;0000;28.7;;21.16;63;4.15;
83182;02/08/2004;1200;;14;;;;
83182;03/08/2004;0000;28.4;;20.88;60;3.05;
83182;03/08/2004;1200;;14.4;;;;
83182;04/08/2004;0000;25.4;;19.14;70;5.8;
83182;04/08/2004;1200;;13;;;;
83182;05/08/2004;0000;25.6;;19.44;71;4.55;
83182;05/08/2004;1200;;13;;;;
83182;06/08/2004;0000;28.2;;20.76;66;3.3;
83182;06/08/2004;1200;;14.7;;;;
83182;07/08/2004;0000;30;;21.32;62;4.2;
83182;07/08/2004;1200;;13;;;;
83182;08/08/2004;0000;30;;22.04;53;4.1;
83182;08/08/2004;1200;;13.4;;;;
83182;09/08/2004;0000;29.8;;22.36;56;4.55;
83182;09/08/2004;1200;;14.4;;;;
83182;10/08/2004;0000;26.8;;20.08;71;5.95;
83182;10/08/2004;1200;;15.4;;;;
83182;11/08/2004;0000;27;;19.86;63;4.5;
83182;11/08/2004;1200;;14.2;;;;
83182;12/08/2004;0000;26.7;;;56;4.9;
83182;13/08/2004;0000;25.8;;18.84;62;4.85;
83182;13/08/2004;1200;;12;;;;
83182;14/08/2004;0000;27;;19.04;56;5.4;
83182;14/08/2004;1200;;11;;;;
83182;15/08/2004;0000;27.3;;19.86;60;4.8;
83182;15/08/2004;1200;;11.4;;;;
83182;16/08/2004;0000;29.3;;21.22;58;4.65;
83182;16/08/2004;1200;;12.6;;;;
83182;17/08/2004;0000;30;;21.76;58;4.9;
83182;17/08/2004;1200;;19.9;;;;
83182;18/08/2004;0000;29;;21.44;69;3.75;
83182;18/08/2004;1200;;13.8;;;;
83182;19/08/2004;0000;30;;22.16;62;4.45;
83182;19/08/2004;1200;;13.6;;;;
83182;20/08/2004;0000;29.2;;21.7;67;4.8;
83182;20/08/2004;1200;;14.7;;;;
83182;21/08/2004;0000;30.6;;22.48;60;4.8;
83182;21/08/2004;1200;;15.4;;;;
83182;22/08/2004;0000;30.2;;22.64;56;4.8;
83182;22/08/2004;1200;;16.5;;;;
83182;23/08/2004;0000;32;;23.44;57;3.8;
83182;23/08/2004;1200;;13.6;;;;
83182;24/08/2004;0000;33.5;;25.48;51;2.5;
83182;24/08/2004;1200;;15.6;;;;
83182;25/08/2004;0000;31.2;;23.1;57;5.45;
83182;25/08/2004;1200;;15.7;;;;
83182;26/08/2004;0000;30.2;;21.94;47;3.95;
83182;26/08/2004;1200;;13;;;;
83182;27/08/2004;0000;31.6;;23.26;53;4.8;
83182;27/08/2004;1200;;12.5;;;;
83182;28/08/2004;0000;33.6;;24.72;47;1.8;
83182;28/08/2004;1200;;14.6;;;;
83182;29/08/2004;0000;35.7;;26.14;38;2.05;
83182;29/08/2004;1200;;15.4;;;;
83182;30/08/2004;0000;33.6;;25.7;58;3.9;
83182;30/08/2004;1200;;19;;;;
83182;31/08/2004;0000;29.6;;22.92;63;4.3;
83182;31/08/2004;1200;;16.4;;;;
83182;01/09/2004;0000;27.2;;20.88;62;5;
83182;01/09/2004;1200;;13.4;;;;
83182;02/09/2004;0000;28;;21.52;53;4.9;
83182;02/09/2004;1200;;13.7;;;;
83182;03/09/2004;0000;29.6;;21.38;52;4.7;
83182;03/09/2004;1200;;12.8;;;;
83182;04/09/2004;0000;32;;22.22;44;3.55;
83182;04/09/2004;1200;;11.8;;;;
83182;05/09/2004;0000;28.3;;20.54;55;3.2;
83182;05/09/2004;1200;;11.9;;;;
83182;06/09/2004;0000;31;;22.96;52;3.25;
83182;06/09/2004;1200;;14;;;;
83182;07/09/2004;0000;31.2;;22.72;51;4.3;
83182;07/09/2004;1200;;14;;;;
83182;08/09/2004;0000;29.4;;21.6;49;4.2;
83182;08/09/2004;1200;;13.2;;;;
83182;09/09/2004;0000;30.4;;22.34;51;6.05;
83182;09/09/2004;1200;;14;;;;
83182;10/09/2004;0000;30.2;;22.26;56;5.35;
83182;10/09/2004;1200;;12.5;;;;
83182;11/09/2004;0000;29.8;;22.8;52;3.9;
83182;11/09/2004;1200;;15;;;;
83182;12/09/2004;0000;30.2;;22.96;51;4.75;
83182;12/09/2004;1200;;15;;;;
83182;13/09/2004;0000;29.6;;22.02;63;5.8;
83182;13/09/2004;1200;;14.3;;;;
83182;14/09/2004;0000;29.2;;22.38;56;4.2;
83182;14/09/2004;1200;;14.5;;;;
83182;15/09/2004;0000;31;;23.48;58;5.55;
83182;15/09/2004;1200;;15;;;;
83182;16/09/2004;0000;31.2;;23;50;4.75;
83182;16/09/2004;1200;;14.3;;;;
83182;17/09/2004;0000;32;;23.86;42;4.2;
83182;17/09/2004;1200;;13;;;;
83182;18/09/2004;0000;31.6;;24.2;54;3.6;
83182;18/09/2004;1200;;15.1;;;;
83182;19/09/2004;0000;31.2;;23.28;52;4.65;
83182;19/09/2004;1200;;14.8;;;;
83182;20/09/2004;0000;29.4;;23.4;59;5;
83182;20/09/2004;1200;;17.4;;;;
83182;21/09/2004;0000;31.5;;23.14;47;4.55;
83182;21/09/2004;1200;;13;;;;
83182;22/09/2004;0000;30.5;;23.1;61;4.05;
83182;22/09/2004;1200;;15.4;;;;
83182;23/09/2004;0000;31.8;;24.12;48;3.85;
83182;23/09/2004;1200;;16.8;;;;
83182;24/09/2004;0000;31.4;;23.8;47;4.8;
83182;24/09/2004;1200;;15.8;;;;
83182;25/09/2004;0000;30;;22.76;43;3.8;
83182;25/09/2004;1200;;14.8;;;;
83182;26/09/2004;0000;29;;22.54;57;5.3;
83182;26/09/2004;1200;;15.3;;;;
83182;27/09/2004;0000;31.4;;23.76;57;4.55;
83182;27/09/2004;1200;;14.6;;;;
83182;28/09/2004;0000;31.7;;23.96;;4.15;
83182;28/09/2004;1200;;15.3;;;;
83182;29/09/2004;0000;33.7;;25.34;;4.05;
83182;29/09/2004;1200;;14.9;;;;
83182;30/09/2004;0000;32.5;;24.58;;5;
83182;30/09/2004;1200;;16.6;;;;
83182;01/10/2004;0000;30.4;;23.24;;4.8;
83182;01/10/2004;1200;;16;;;;
83182;02/10/2004;0000;30.2;;22.96;;5.4;
83182;02/10/2004;1200;;13.4;;;;
83182;03/10/2004;0000;34;;25.44;;4.15;
83182;03/10/2004;1200;;15.2;;;;
83182;04/10/2004;0000;34.2;;25.9;;4.35;
83182;04/10/2004;1200;;16;;;;
83182;05/10/2004;0000;32.5;;25.58;;3.95;
83182;05/10/2004;1200;;16.3;;;;
83182;06/10/2004;0000;30;;23.12;;2.8;
83182;06/10/2004;1200;;17.7;;;;
83182;07/10/2004;0000;29.8;;24.14;;2.5;
83182;07/10/2004;1200;;18.3;;;;
83182;08/10/2004;0000;32.2;;24.86;;3.1;
83182;08/10/2004;1200;;18.2;;;;
83182;09/10/2004;0000;29.8;;23.94;;4.5;
83182;09/10/2004;1200;;18.6;;;;
83182;10/10/2004;0000;33.4;;25.76;;4.55;
83182;10/10/2004;1200;;18.8;;;;
83182;11/10/2004;0000;34.4;;26.02;;3.65;
83182;11/10/2004;1200;;16.8;;;;
83182;12/10/2004;0000;33.5;;25.8;;4.9;
83182;12/10/2004;1200;;18.2;;;;
83182;13/10/2004;0000;32.2;;24.78;;5.3;
83182;13/10/2004;1200;;15.8;;;;
83182;14/10/2004;0000;33.8;;25.02;;4.3;
83182;14/10/2004;1200;;14;;;;
83182;15/10/2004;0000;33.8;;25.32;;4.8;
83182;15/10/2004;1200;;17.7;;;;
83182;16/10/2004;0000;31;;24.48;;5.3;
83182;16/10/2004;1200;;16.8;;;;
83182;17/10/2004;0000;32.8;;24.8;;4.7;
83182;17/10/2004;1200;;16.1;;;;
83182;18/10/2004;0000;32.7;;25.52;;4.1;
83182;18/10/2004;1200;;15.5;;;;
83182;19/10/2004;0000;34.3;;26.46;;4.3;
83182;19/10/2004;1200;;17;;;;
83182;20/10/2004;0000;32.2;;25.62;;3;
83182;20/10/2004;1200;;18.7;;;;
83182;21/10/2004;0000;34;;25.7;;4.8;
83182;21/10/2004;1200;;17.4;;;;
83182;22/10/2004;0000;27.8;;22.68;;5.25;
83182;22/10/2004;1200;;16.6;;;;
83182;23/10/2004;0000;29.4;;23.38;;5;
83182;23/10/2004;1200;;18.4;;;;
83182;24/10/2004;0000;33;;24.84;;3.55;
83182;24/10/2004;1200;;16.2;;;;
83182;25/10/2004;0000;34;;26.72;;3.2;
83182;25/10/2004;1200;;17.4;;;;
83182;26/10/2004;0000;32.2;;24.88;;2.95;
83182;26/10/2004;1200;;19.2;;;;
83182;27/10/2004;0000;33.2;;24.62;;3.4;
83182;27/10/2004;1200;;19.4;;;;
83182;28/10/2004;0000;31;;23.8;;1.95;
83182;28/10/2004;1200;;18.6;;;;
83182;29/10/2004;0000;31.4;;24.84;;5.5;
83182;29/10/2004;1200;;18.4;;;;
83182;30/10/2004;0000;31.2;;24.16;;5.75;
83182;30/10/2004;1200;;18.2;;;;
83182;31/10/2004;0000;32.4;;24.74;;3.7;
83182;31/10/2004;1200;;16.3;;;;
83182;01/11/2004;0000;34.2;;25.7;;4.3;
83182;01/11/2004;1200;;16.2;;;;
83182;02/11/2004;0000;32.5;;24.96;;4;
83182;02/11/2004;1200;;17;;;;
83182;03/11/2004;0000;32;;24.66;;5.05;
83182;03/11/2004;1200;;15.4;;;;
83182;04/11/2004;0000;33.4;;25.7;;5.35;
83182;04/11/2004;1200;;16.6;;;;
83182;05/11/2004;0000;33.7;;26.06;;4.95;
83182;05/11/2004;1200;;17.6;;;;
83182;06/11/2004;0000;33.8;;26.26;;4.55;
83182;06/11/2004;1200;;17.4;;;;
83182;07/11/2004;0000;34;;26.74;;4.05;
83182;07/11/2004;1200;;17.8;;;;
83182;08/11/2004;0000;33.2;;26;;6.85;
83182;08/11/2004;1200;;19;;;;
83182;09/11/2004;0000;32.6;;24.86;;6.55;
83182;09/11/2004;1200;;16.8;;;;
83182;10/11/2004;0000;30.5;;23.66;;2.5;
83182;10/11/2004;1200;;14.4;;;;
83182;11/11/2004;0000;33.4;;26.3;;4.2;
83182;11/11/2004;1200;;15.3;;;;
83182;12/11/2004;0000;36;;28.96;;4.55;
83182;12/11/2004;1200;;18.8;;;;
83182;13/11/2004;0000;37.4;;29.78;;4.15;
83182;13/11/2004;1200;;21.1;;;;
83182;14/11/2004;0000;35;;27.18;;5.05;
83182;14/11/2004;1200;;20.2;;;;
83182;15/11/2004;0000;34;;26.3;;6.25;
83182;15/11/2004;1200;;18;;;;
83182;16/11/2004;0000;34.2;;26.32;;5;
83182;16/11/2004;1200;;17.4;;;;
83182;17/11/2004;0000;35;;27;;4.3;
83182;17/11/2004;1200;;17.8;;;;
83182;18/11/2004;0000;35.4;;28.5;;3.15;
83182;18/11/2004;1200;;18;;;;
83182;19/11/2004;0000;35.8;;29.3;;2.45;
83182;19/11/2004;1200;;20;;;;
83182;20/11/2004;0000;34.4;;26;;2.15;
83182;20/11/2004;1200;;20.1;;;;
83182;21/11/2004;0000;28.8;;21.56;;1.95;
83182;21/11/2004;1200;;16.7;;;;
83182;22/11/2004;0000;30.6;;23.46;;2.2;
83182;22/11/2004;1200;;16.6;;;;
83182;23/11/2004;0000;23.6;;20.74;;2.95;
83182;23/11/2004;1200;;17;;;;
83182;24/11/2004;0000;28;;21.92;;5.15;
83182;24/11/2004;1200;;17;;;;
83182;25/11/2004;0000;25.9;;21.8;;3.3;
83182;25/11/2004;1200;;17;;;;
83182;26/11/2004;0000;28.2;;23;;3;
83182;26/11/2004;1200;;17.4;;;;
83182;27/11/2004;0000;30;;23.04;;3.55;
83182;27/11/2004;1200;;17.6;;;;
83182;28/11/2004;0000;29;;23.2;;1.8;
83182;28/11/2004;1200;;18.4;;;;
83182;29/11/2004;0000;30.8;;24.28;67;2.65;
83182;29/11/2004;1200;;18;;;;
83182;30/11/2004;0000;28.2;;23.26;;2.95;
83182;30/11/2004;1200;;17.5;;;;
83182;01/12/2004;0000;30.6;;24.34;;3.55;
83182;01/12/2004;1200;;18.8;;;;
83182;02/12/2004;0000;31.6;;24.32;;4.75;
83182;02/12/2004;1200;;17.6;;;;
83182;03/12/2004;0000;31.4;;23.8;;4.55;
83182;03/12/2004;1200;;17;;;;
83182;04/12/2004;0000;31.5;;24.56;;4.8;
83182;04/12/2004;1200;;17;;;;
83182;05/12/2004;0000;30.8;;23.88;;4.8;
83182;05/12/2004;1200;;16.8;;;;
83182;06/12/2004;0000;32.4;;24.32;;3.3;
83182;06/12/2004;1200;;16.2;;;;
83182;07/12/2004;0000;34.2;;25.54;;4.1;
83182;07/12/2004;1200;;16.4;;;;
83182;08/12/2004;0000;33.6;;25.5;;3.2;
83182;08/12/2004;1200;;17.4;;;;
83182;09/12/2004;0000;32.2;;25.66;;2.4;
83182;09/12/2004;1200;;18.4;;;;
83182;10/12/2004;0000;34.4;;27.36;;2.05;
83182;10/12/2004;1200;;17.4;;;;
83182;11/12/2004;0000;31.8;;25.72;;2.65;
83182;11/12/2004;1200;;20.6;;;;
83182;12/12/2004;0000;30.8;;24.5;;3.15;
83182;12/12/2004;1200;;17.9;;;;
83182;13/12/2004;0000;30.6;;24;;2.7;
83182;13/12/2004;1200;;19;;;;
83182;14/12/2004;0000;31.4;;24.82;;3.55;
83182;14/12/2004;1200;;19.2;;;;
83182;15/12/2004;0000;29.8;;23.1;;5.5;
83182;15/12/2004;1200;;16.6;;;;
83182;16/12/2004;0000;28.2;;22.42;71;3.69332;
83182;16/12/2004;1200;;14.8;;;;
83182;17/12/2004;0000;31.4;;23.96;;3.15;
83182;17/12/2004;1200;;15.8;;;;
83182;18/12/2004;0000;31.8;;25.48;;3.05;
83182;18/12/2004;1200;;16.4;;;;
83182;19/12/2004;0000;31.8;;24.24;;3;
83182;19/12/2004;1200;;15.8;;;;
83182;20/12/2004;0000;32.5;;25.18;;4.1;
83182;20/12/2004;1200;;17.8;;;;
83182;21/12/2004;0000;32.6;;26.02;;3;
83182;21/12/2004;1200;;18.2;;;;
83182;22/12/2004;0000;33.4;;25.12;;1.6;
83182;22/12/2004;1200;;18;;;;
83182;23/12/2004;0000;32.4;;25.32;;2.7;
83182;23/12/2004;1200;;17.4;;;;
83182;24/12/2004;0000;33.4;;24.96;;3.8;
83182;24/12/2004;1200;;16.4;;;;
83182;25/12/2004;0000;32.2;;24.84;;2.9;
83182;25/12/2004;1200;;17.3;;;;
83182;26/12/2004;0000;33;;25.36;;3.9;
83182;26/12/2004;1200;;17.7;;;;
83182;27/12/2004;0000;34.6;;27.02;;3.05;
83182;27/12/2004;1200;;17;;;;
83182;28/12/2004;0000;33;;26.82;;2.1;
83182;28/12/2004;1200;;18.4;;;;
83182;29/12/2004;0000;32.4;;25.9;;3.55;
83182;29/12/2004;1200;;19;;;;
83182;30/12/2004;0000;33;;25.7;;3.95;
83182;30/12/2004;1200;;16.8;;;;
83182;31/12/2004;0000;32.2;;25.68;;2.7;
83182;31/12/2004;1200;;16.9;;;;
83182;01/01/2005;0000;32.8;;26.3;;3.60108;
83182;01/01/2005;1200;;18.2;;;;
83182;24/01/2005;0000;28.9;;;;2.5722;
83182;01/02/2005;0000;30.4;;23.4;;;
83182;01/02/2005;1200;;16.8;;;;
83182;02/02/2005;0000;29.7;;24.14;;2.8;
83182;02/02/2005;1200;;18;;;;
83182;03/02/2005;0000;30.4;;24.32;;4.3;
83182;03/02/2005;1200;;18.9;;;;
83182;04/02/2005;0000;31.1;;24.02;;4;
83182;04/02/2005;1200;;16.8;;;;
83182;05/02/2005;0000;32.8;;25.24;;4.45;
83182;05/02/2005;1200;;16.2;;;;
83182;06/02/2005;0000;32.4;;25.04;;3.65;
83182;06/02/2005;1200;;17.8;;;;
83182;07/02/2005;0000;32;;25.32;;4.85;
83182;07/02/2005;1200;;17.5;;;;
83182;08/02/2005;0000;31;;25;;5.8;
83182;08/02/2005;1200;;16.9;;;;
83182;09/02/2005;0000;32;;24.48;;4.95;
83182;09/02/2005;1200;;17;;;;
83182;10/02/2005;0000;33.2;;25.74;;3.8;
83182;10/02/2005;1200;;17.2;;;;
83182;11/02/2005;0000;33.3;;24.92;;2.3;
83182;11/02/2005;1200;;18;;;;
83182;12/02/2005;0000;33.2;;23.12;;1.3;
83182;12/02/2005;1200;;17.3;;;;
83182;13/02/2005;0000;28.2;;23.24;;0.35;
83182;13/02/2005;1200;;17.8;;;;
83182;14/02/2005;0000;27.4;;23.08;;2.3;
83182;14/02/2005;1200;;18.2;;;;
83182;15/02/2005;0000;25.3;;21.22;;2.45;
83182;15/02/2005;1200;;17.6;;;;
83182;16/02/2005;0000;26.7;;22.02;;1.3;
83182;16/02/2005;1200;;18.4;;;;
83182;17/02/2005;0000;27.8;;22.7;;1.2;
83182;17/02/2005;1200;;17.8;;;;
83182;18/02/2005;0000;29.6;;23.18;;4;
83182;18/02/2005;1200;;17.4;;;;
83182;19/02/2005;0000;30.1;;23.54;;4.1;
83182;19/02/2005;1200;;16.5;;;;
83182;20/02/2005;0000;31;;23.84;;2.45;
83182;20/02/2005;1200;;16.6;;;;
83182;21/02/2005;0000;28.5;;23.36;;1.3;
83182;21/02/2005;1200;;18.4;;;;
83182;22/02/2005;0000;27;;22.2;;1.7;
83182;22/02/2005;1200;;17.4;;;;
83182;23/02/2005;0000;28.8;;23.4;;3.3;
83182;23/02/2005;1200;;17.2;;;;
83182;24/02/2005;0000;28.9;;23.94;;3.9;
83182;24/02/2005;1200;;18.8;;;;
83182;25/02/2005;0000;30.2;;23.76;;3.05;
83182;25/02/2005;1200;;17.2;;;;
83182;26/02/2005;0000;30.7;;24.42;;2.9;
83182;26/02/2005;1200;;16.6;;;;
83182;27/02/2005;0000;32.9;;25.3;;3.25;
83182;27/02/2005;1200;;17.8;;;;
83182;28/02/2005;0000;31.6;;25.18;;3.05;
83182;28/02/2005;1200;;18;;;;
83182;01/03/2005;0000;31.4;;24.88;;2.9;
83182;01/03/2005;1200;;17.8;;;;
83182;02/03/2005;0000;32.6;;24.56;;2.65;
83182;02/03/2005;1200;;17.6;;;;
83182;03/03/2005;0000;30.2;;23.54;;4.25;
83182;03/03/2005;1200;;16.9;;;;
83182;04/03/2005;0000;29.6;;23.44;;3.8;
83182;04/03/2005;1200;;16.4;;;;
83182;05/03/2005;0000;30.8;;24.34;;3.3;
83182;05/03/2005;1200;;17.8;;;;
83182;06/03/2005;0000;30.8;;24.28;;3.45;
83182;06/03/2005;1200;;17.2;;;;
83182;07/03/2005;0000;30.8;;23.72;;2.6;
83182;07/03/2005;1200;;17.3;;;;
83182;08/03/2005;0000;30.7;;22.88;;3.05;
83182;08/03/2005;1200;;17;;;;
83182;09/03/2005;0000;28.8;;23.26;;2;
83182;09/03/2005;1200;;17.8;;;;
83182;10/03/2005;0000;25;;22.56;;3.1;
83182;10/03/2005;1200;;19.1;;;;
83182;11/03/2005;0000;31;;24.48;;2.8;
83182;11/03/2005;1200;;18.4;;;;
83182;12/03/2005;0000;29.6;;22.72;;1.85;
83182;12/03/2005;1200;;18;;;;
83182;13/03/2005;0000;27.4;;22.1;;2.9;
83182;13/03/2005;1200;;17.8;;;;
83182;14/03/2005;0000;29.3;;23.4;;2.65;
83182;14/03/2005;1200;;17.5;;;;
83182;15/03/2005;0000;30;;23.32;;2.65;
83182;15/03/2005;1200;;16.9;;;;
83182;16/03/2005;0000;29.8;;23.4;;3.75;
83182;16/03/2005;1200;;17.1;;;;
83182;17/03/2005;0000;30.4;;23.6;;2.9;
83182;17/03/2005;1200;;17;;;;
83182;18/03/2005;0000;30.5;;23.5;;3.4;
83182;18/03/2005;1200;;16.2;;;;
83182;19/03/2005;0000;31.2;;24.4;;1.2;
83182;19/03/2005;1200;;15.6;;;;
83182;20/03/2005;0000;30.6;;24.8;;1.6;
83182;20/03/2005;1200;;17.8;;;;
83182;21/03/2005;0000;30.4;;23.78;;3;
83182;21/03/2005;1200;;17.2;;;;
83182;22/03/2005;0000;30.4;;23.52;;3.8;
83182;22/03/2005;1200;;16.4;;;;
83182;23/03/2005;0000;30.8;;23.56;;2.65;
83182;23/03/2005;1200;;16.2;;;;
83182;24/03/2005;0000;31;;24.34;;4.15;
83182;24/03/2005;1200;;17.6;;;;
83182;25/03/2005;0000;31.2;;23.7;;2.2;
83182;25/03/2005;1200;;16.9;;;;
83182;26/03/2005;0000;31.4;;24.36;;0.95;
83182;26/03/2005;1200;;16;;;;
83182;27/03/2005;0000;31.6;;24.72;;2.9;
83182;27/03/2005;1200;;17.9;;;;
83182;28/03/2005;0000;28.4;;23.14;;0.95;
83182;28/03/2005;1200;;18.4;;;;
83182;29/03/2005;0000;26.4;;22.4;;1.8;
83182;29/03/2005;1200;;18.2;;;;
83182;30/03/2005;0000;30.4;;23.72;;2.2;
83182;30/03/2005;1200;;17.8;;;;
83182;31/03/2005;0000;31;;23.92;;3.75;
83182;31/03/2005;1200;;17.5;;;;
83182;01/04/2005;0000;30.6;;23.2;;4.2;
83182;01/04/2005;1200;;15.8;;;;
83182;02/04/2005;0000;29.8;;23.4;;4.3;
83182;02/04/2005;1200;;17.6;;;;
83182;03/04/2005;0000;29.8;;23.2;;4.65;
83182;03/04/2005;1200;;17.2;;;;
83182;04/04/2005;0000;30.2;;23.76;;3.65;
83182;04/04/2005;1200;;18.4;;;;
83182;05/04/2005;0000;29.2;;22.4;;3.9;
83182;05/04/2005;1200;;17;;;;
83182;06/04/2005;0000;30.4;;23.28;;7.75;
83182;06/04/2005;1200;;16.8;;;;
83182;07/04/2005;0000;31;;23.4;;4.8;
83182;07/04/2005;1200;;17.4;;;;
83182;08/04/2005;0000;30.4;;21.54;;3.75;
83182;08/04/2005;1200;;11.9;;;;
83182;09/04/2005;0000;29.6;;22.14;;3.8;
83182;09/04/2005;1200;;14.5;;;;
83182;10/04/2005;0000;30.2;;22.92;;4.4;
83182;10/04/2005;1200;;15.3;;;;
83182;11/04/2005;0000;29.9;;22.74;;4.4;
83182;11/04/2005;1200;;17.4;;;;
83182;12/04/2005;0000;30.4;;23.96;;3.7;
83182;12/04/2005;1200;;15.4;;;;
83182;13/04/2005;0000;29.8;;23.34;;4.2;
