--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;09/05/1990;0000;;;;90;0.666667;
83379;10/05/1990;0000;;;;90;0.333333;
83379;11/05/1990;0000;;;;80;1;
83379;12/05/1990;0000;;;;76.25;1.666667;
83379;13/05/1990;0000;;;;75.25;0.333333;
83379;14/05/1990;0000;;;;79.75;1;
83379;15/05/1990;0000;;;;77.75;1.333333;
83379;16/05/1990;0000;;;;71;0.666667;
83379;17/05/1990;0000;;;;72.25;1.666667;
83379;18/05/1990;0000;;;;72.25;1.666667;
83379;19/05/1990;0000;;;;57.75;1.333333;
83379;20/05/1990;0000;;;;58.75;1.666667;
83379;21/05/1990;0000;;;;56.25;0.666667;
83379;22/05/1990;0000;;;;58.75;2;
83379;23/05/1990;0000;;;;63.5;1;
83379;24/05/1990;0000;;;;71.25;1.333333;
83379;25/05/1990;0000;;;;63;1;
83379;26/05/1990;0000;;;;63.5;0.666667;
83379;27/05/1990;0000;;;;60;2.333333;
83379;28/05/1990;0000;;;;59.5;2;
83379;29/05/1990;0000;;;;63.25;4;
83379;30/05/1990;0000;;;;64.25;2;
83379;31/05/1990;0000;;;;63.5;2;
83379;01/06/1990;0000;;;;58.25;3;
83379;02/06/1990;0000;;;;67.75;1;
83379;03/06/1990;0000;;;;65.75;2.333333;
83379;04/06/1990;0000;;;;68.25;3;
83379;05/06/1990;0000;;;;64;1;
83379;06/06/1990;0000;;;;58;0.333333;
83379;07/06/1990;0000;;;;46;1.666667;
83379;08/06/1990;0000;;;;55.25;0.666667;
83379;09/06/1990;0000;;;;54.25;1;
83379;10/06/1990;0000;;;;55.75;0.666667;
83379;11/06/1990;0000;;;;54.75;2.666667;
83379;12/06/1990;0000;;;;64.5;4.666667;
83379;13/06/1990;0000;;;;72.75;2.333333;
83379;14/06/1990;0000;;;;66.5;0.666667;
83379;15/06/1990;0000;;;;61.25;0;
83379;16/06/1990;0000;;;;58.25;0.666667;
83379;17/06/1990;0000;;;;60.75;1.666667;
83379;18/06/1990;0000;;;;61.75;1;
83379;19/06/1990;0000;;;;60.5;1;
83379;20/06/1990;0000;;;;65.5;0.666667;
83379;21/06/1990;0000;;;;59.5;1.666667;
83379;22/06/1990;0000;;;;59.5;0.666667;
83379;23/06/1990;0000;;;;73;0;
83379;24/06/1990;0000;;;;42.75;0.666667;
83379;25/06/1990;0000;;;;50.75;1;
83379;26/06/1990;0000;;;;54;1.333333;
83379;27/06/1990;0000;;;;55;2;
83379;28/06/1990;0000;;;;57;2.666667;
83379;29/06/1990;0000;;;;57.5;1.666667;
83379;30/06/1990;0000;;;;63.75;1.666667;
83379;01/07/1990;0000;;;;69.75;1.666667;
83379;02/07/1990;0000;;;;63.5;1.666667;
83379;03/07/1990;0000;;;;55.25;1.666667;
83379;04/07/1990;0000;;;;52.25;1.666667;
83379;05/07/1990;0000;;;;50;2.333333;
83379;06/07/1990;0000;;;;64.25;2.666667;
83379;07/07/1990;0000;;;;83.5;1.333333;
83379;08/07/1990;0000;;;;68.75;0.666667;
83379;09/07/1990;0000;;;;57.5;1.333333;
83379;10/07/1990;0000;;;;56.75;2.333333;
83379;11/07/1990;0000;;;;72.25;2.666667;
83379;12/07/1990;0000;;;;92.75;1.666667;
83379;13/07/1990;0000;;;;92.25;2.666667;
83379;14/07/1990;0000;;;;88.5;0.666667;
83379;15/07/1990;0000;;;;69.25;1.666667;
83379;16/07/1990;0000;;;;69.75;2.666667;
83379;17/07/1990;0000;;;;62.5;1;
83379;18/07/1990;0000;;;;52.5;0.666667;
83379;19/07/1990;0000;;;;47.5;2.333333;
83379;20/07/1990;0000;;;;51.75;1.333333;
83379;21/07/1990;0000;;;;50.5;1.666667;
83379;22/07/1990;0000;;;;68.75;2.666667;
83379;23/07/1990;0000;;;;63.25;1.666667;
83379;24/07/1990;0000;;;;52.75;2.333333;
83379;25/07/1990;0000;;;;53;1;
83379;26/07/1990;0000;;;;49.75;1;
83379;27/07/1990;0000;;;;56.75;0.666667;
83379;28/07/1990;0000;;;;57.25;2.333333;
83379;29/07/1990;0000;;;;55.25;1.666667;
83379;30/07/1990;0000;;;;60;2.666667;
83379;31/07/1990;0000;;;;51.75;2.333333;
83379;01/08/1990;0000;;;;61;0.333333;
83379;02/08/1990;0000;;;;60.25;1.666667;
83379;03/08/1990;0000;;;;54;2.333333;
83379;04/08/1990;0000;;;;52.75;2.333333;
83379;05/08/1990;0000;;;;52.25;1;
83379;06/08/1990;0000;;;;53.5;2.666667;
83379;07/08/1990;0000;;;;64;3;
83379;08/08/1990;0000;;;;59.5;0;
83379;09/08/1990;0000;;;;72.25;2.666667;
83379;10/08/1990;0000;;;;62.75;2.333333;
83379;11/08/1990;0000;;;;50.25;1.333333;
83379;12/08/1990;0000;;;;51.5;1;
83379;13/08/1990;0000;;;;49.75;1.666667;
83379;14/08/1990;0000;;;;53.5;2.666667;
83379;15/08/1990;0000;;;;58;1;
83379;16/08/1990;0000;;;;52.75;0;
83379;17/08/1990;0000;;;;50.75;2.333333;
83379;18/08/1990;0000;;;;45.5;2;
83379;19/08/1990;0000;;;;52.25;2;
83379;20/08/1990;0000;;;;47;1.666667;
83379;21/08/1990;0000;;;;51.75;0;
83379;22/08/1990;0000;;;;56.75;3.333333;
83379;23/08/1990;0000;;;;57.25;2;
83379;24/08/1990;0000;;;;56.75;3;
83379;25/08/1990;0000;;;;56.25;2.333333;
83379;26/08/1990;0000;;;;54.25;1.333333;
83379;27/08/1990;0000;;;;51.75;1.666667;
83379;28/08/1990;0000;;;;66.25;2.333333;
83379;29/08/1990;0000;;;;59.25;2.666667;
83379;30/08/1990;0000;;;;88.75;2.666667;
83379;31/08/1990;0000;;;;83.25;2.333333;
83379;01/09/1990;0000;;;;62.5;1.666667;
83379;02/09/1990;0000;;;;64.25;1.333333;
83379;03/09/1990;0000;;;;72.25;2.333333;
83379;04/09/1990;0000;;;;65.25;2;
83379;05/09/1990;0000;;;;57.5;1.666667;
83379;06/09/1990;0000;;;;51.75;2;
83379;07/09/1990;0000;;;;43;1.666667;
83379;08/09/1990;0000;;;;46.75;0.666667;
83379;09/09/1990;0000;;;;80.25;2.333333;
83379;10/09/1990;0000;;;;74.5;0.333333;
83379;11/09/1990;0000;;;;55.25;2.666667;
83379;12/09/1990;0000;;;;70.75;0.333333;
83379;13/09/1990;0000;;;;76;3;
83379;14/09/1990;0000;;;;83.25;1.333333;
83379;15/09/1990;0000;;;;84.5;1.333333;
83379;16/09/1990;0000;;;;66.25;1.333333;
83379;17/09/1990;0000;;;;49.25;1.666667;
83379;18/09/1990;0000;;;;45.75;0;
83379;19/09/1990;0000;;;;47.75;1.666667;
83379;20/09/1990;0000;;;;42;1.666667;
83379;21/09/1990;0000;;;;41.5;0;
83379;22/09/1990;0000;;;;47.5;2;
83379;23/09/1990;0000;;;;60.25;0;
83379;24/09/1990;0000;;;;63;0.666667;
83379;25/09/1990;0000;;;;75;2.666667;
83379;26/09/1990;0000;;;;76.25;1.666667;
83379;27/09/1990;0000;;;;60.75;3;
83379;28/09/1990;0000;26.9;;;51.25;2.333333;
83379;29/09/1990;0000;27.1;;;62;1;
83379;30/09/1990;0000;29.1;;;61.25;3.666667;
83379;01/10/1990;0000;28.6;;;63;2.333333;
83379;02/10/1990;0000;31.1;;;56.25;0.666667;
83379;03/10/1990;0000;29.9;;;57.25;1.666667;
83379;04/10/1990;0000;30.3;;;46.75;1.666667;
83379;05/10/1990;0000;29.9;;;48.5;2.666667;
83379;06/10/1990;0000;30.1;;;42.25;2.333333;
83379;07/10/1990;0000;30.1;;;50.75;1.666667;
83379;08/10/1990;0000;31.5;;;51;1;
83379;09/10/1990;0000;30.7;;;44;1.333333;
83379;10/10/1990;0000;32.7;;;47;0.666667;
83379;11/10/1990;0000;32.6;;;47.5;1.666667;
83379;12/10/1990;0000;32.5;;;43.5;1.333333;
83379;13/10/1990;0000;33.9;;;44.5;1.333333;
83379;14/10/1990;0000;32.9;;;48.75;0.666667;
83379;15/10/1990;0000;30.9;;;66.75;1;
83379;16/10/1990;0000;28.3;;;75.75;2.666667;
83379;17/10/1990;0000;27.9;;;83.5;2.333333;
83379;18/10/1990;0000;30.1;;;76.5;2.666667;
83379;19/10/1990;0000;29.9;;;64;3;
83379;20/10/1990;0000;31.9;;;63.5;2.666667;
83379;21/10/1990;0000;30.1;;;74;2.333333;
83379;22/10/1990;0000;30.7;;;83;2.333333;
83379;23/10/1990;0000;28.5;;;74;1.333333;
83379;24/10/1990;0000;28.5;;;70.25;1.666667;
83379;25/10/1990;0000;26.3;;;80.5;2.666667;
83379;26/10/1990;0000;25.1;;;83;2.333333;
83379;27/10/1990;0000;28.1;;;67.5;0.666667;
83379;28/10/1990;0000;28.1;;;71.25;2.333333;
83379;29/10/1990;0000;28.7;;;67.25;2.333333;
83379;30/10/1990;0000;28.6;;;66.5;1;
83379;31/10/1990;0000;30.5;;;59.75;0;
83379;01/11/1990;0000;31.9;;;62.75;1.666667;
83379;02/11/1990;0000;31.1;;;63.75;2.666667;
83379;03/11/1990;0000;29.5;;;66.25;1;
83379;04/11/1990;0000;27.7;;;78.25;2;
83379;05/11/1990;0000;28.7;;;75;1.333333;
83379;06/11/1990;0000;28.1;;;88.25;2.666667;
83379;07/11/1990;0000;28.5;;;64.5;1.666667;
83379;08/11/1990;0000;31.5;;;53;3;
83379;09/11/1990;0000;31.7;;;49;0.333333;
83379;10/11/1990;0000;31.7;;;59.75;2.666667;
83379;11/11/1990;0000;33.7;;;53;2.333333;
83379;12/11/1990;0000;26.1;;;78.25;0.666667;
83379;13/11/1990;0000;28.6;;;68.25;0.333333;
83379;14/11/1990;0000;30.7;;;50.5;1.666667;
83379;15/11/1990;0000;31.1;;;46.5;2;
83379;16/11/1990;0000;30.9;;;37.5;1.333333;
83379;17/11/1990;0000;31.1;;;53;2.666667;
83379;18/11/1990;0000;30.7;;;63.75;2.333333;
83379;19/11/1990;0000;31;;;60.25;0.666667;
83379;20/11/1990;0000;31.7;;;53.75;0.333333;
83379;21/11/1990;0000;25.3;;;74;1.666667;
83379;22/11/1990;0000;28.5;;;71.25;1.666667;
83379;23/11/1990;0000;28.5;;;85.5;2.333333;
83379;24/11/1990;0000;29;;;72.5;0.333333;
83379;25/11/1990;0000;28.8;;;74.75;1.333333;
83379;26/11/1990;0000;27.9;;;80;1;
83379;27/11/1990;0000;25.7;;;86;2.333333;
83379;28/11/1990;0000;28.2;;;73.5;2.666667;
83379;29/11/1990;0000;23.9;;;93;1.666667;
83379;30/11/1990;0000;28.1;;;76.75;0.333333;
83379;01/12/1990;0000;27.7;;;70.5;2.666667;
83379;02/12/1990;0000;30.1;;;54.25;2.666667;
83379;03/12/1990;0000;30.7;;;57.5;2.666667;
83379;04/12/1990;0000;28.9;;;77.75;0.333333;
83379;05/12/1990;0000;28.9;;;67.75;2.333333;
83379;06/12/1990;0000;28.5;;;64.5;0.333333;
83379;07/12/1990;0000;28.3;;;73.75;3;
83379;08/12/1990;0000;27.3;;;74.75;0.333333;
83379;09/12/1990;0000;24.1;;;86.25;0.333333;
83379;10/12/1990;0000;26.1;;;82.25;2.666667;
83379;11/12/1990;0000;22.9;;;91;0;
83379;12/12/1990;0000;27.6;;;81.75;1.666667;
83379;13/12/1990;0000;27.6;;;82.25;0.333333;
83379;14/12/1990;0000;28.9;;;71.5;0;
83379;15/12/1990;0000;31.3;;;66.25;0.333333;
83379;16/12/1990;0000;30.3;;;62.25;2;
83379;17/12/1990;0000;29.3;;;70;2;
83379;18/12/1990;0000;29.6;;;52.5;1.666667;
83379;19/12/1990;0000;30.9;;;53;0.333333;
83379;20/12/1990;0000;28.7;;;74.25;1.333333;
83379;21/12/1990;0000;28.9;;;77.25;1;
83379;22/12/1990;0000;28.1;;;80.25;2;
83379;23/12/1990;0000;28.7;;;67.75;1.666667;
83379;24/12/1990;0000;30;;;60;2.333333;
83379;25/12/1990;0000;32.3;;;43.5;1;
83379;26/12/1990;0000;32.1;;;57;0.666667;
83379;27/12/1990;0000;28.9;;;78.75;1.333333;
83379;28/12/1990;0000;26.1;;;86.25;0.666667;
83379;29/12/1990;0000;26.5;;;83;0.333333;
83379;30/12/1990;0000;23.9;;;85.75;1.666667;
83379;31/12/1990;0000;24.9;;;80.75;1;
83379;01/01/1991;0000;26.9;;17.8;76;2;
83379;02/01/1991;0000;23.7;;17.3;85;1.333333;
83379;03/01/1991;0000;27.1;;19.2;76.75;1.666667;
83379;04/01/1991;0000;28.3;;18.9;84.5;1;
83379;05/01/1991;0000;26.7;;18.3;84.75;0;
83379;06/01/1991;0000;22.5;;16.9;96;0.666667;
83379;07/01/1991;0000;26.2;;18.4;86.5;1.333333;
83379;08/01/1991;0000;28.1;;19.1;80.25;1.333333;
83379;09/01/1991;0000;28.5;;19.5;76;0.333333;
83379;10/01/1991;0000;28.9;;18.8;82.5;1.333333;
83379;11/01/1991;0000;25.7;;17.7;88.5;1.666667;
83379;12/01/1991;0000;23.5;;17.6;87.25;2;
83379;13/01/1991;0000;23.3;;17;93;2.666667;
83379;14/01/1991;0000;22;;16.6;96.5;0.333333;
83379;15/01/1991;0000;22.7;;16.5;95.75;2.333333;
83379;16/01/1991;0000;22.5;;16.8;92.5;1;
83379;17/01/1991;0000;26.5;;18.1;87;2.666667;
83379;18/01/1991;0000;26.7;;22.68;79;0.666667;
83379;18/01/1991;1200;;20.4;;;;
83379;19/01/1991;0000;27.1;;21.4;82.5;1;
83379;19/01/1991;1200;;18.3;;;;
83379;20/01/1991;0000;28.3;;23.2;66;1;
83379;20/01/1991;1200;;17.1;;;;
83379;21/01/1991;0000;29.9;;23.28;62.5;1;
83379;21/01/1991;1200;;16.9;;;;
83379;22/01/1991;0000;29.4;;24.02;59.5;1;
83379;22/01/1991;1200;;17.5;;;;
83379;23/01/1991;0000;30.9;;23.74;71.25;1.666667;
83379;23/01/1991;1200;;20.4;;;;
83379;24/01/1991;0000;29.9;;23.12;75.75;1.666667;
83379;24/01/1991;1200;;19.1;;;;
83379;25/01/1991;0000;29.1;;23.6;77;1.666667;
83379;25/01/1991;1200;;19.3;;;;
83379;26/01/1991;0000;24.9;;21;94.25;2.666667;
83379;26/01/1991;1200;;19.5;;;;
83379;27/01/1991;0000;25.1;;21.8;85;1.666667;
83379;27/01/1991;1200;;19.5;;;;
83379;28/01/1991;0000;27.7;;22.28;91;0.666667;
83379;28/01/1991;1200;;19.5;;;;
83379;29/01/1991;0000;29.1;;22.82;79.75;0.666667;
83379;29/01/1991;1200;;19.2;;;;
83379;30/01/1991;0000;26.9;;22.38;85.5;3;
83379;30/01/1991;1200;;18.7;;;;
83379;31/01/1991;0000;27.3;;22.64;79.25;0.333333;
83379;31/01/1991;1200;;18.9;;;;
83379;01/02/1991;0000;28.1;;21.64;84.5;2.666667;
83379;01/02/1991;1200;;18.7;;;;
83379;02/02/1991;0000;26.1;;21.44;83.25;0.333333;
83379;02/02/1991;1200;;16.7;;;;
83379;03/02/1991;0000;27.5;;22.96;64.75;1.666667;
83379;03/02/1991;1200;;16.9;;;;
83379;04/02/1991;0000;29.1;;23.12;69.75;1;
83379;04/02/1991;1200;;19.1;;;;
83379;05/02/1991;0000;26.1;;20.92;88.75;1.666667;
83379;05/02/1991;1200;;14.7;;;;
83379;06/02/1991;0000;26.9;;22;85.5;0.333333;
83379;06/02/1991;1200;;17.8;;;;
83379;07/02/1991;0000;27.9;;22.36;82.75;2.333333;
83379;07/02/1991;1200;;18.9;;;;
83379;08/02/1991;0000;28;;21.96;90;0.666667;
83379;08/02/1991;1200;;18.5;;;;
83379;09/02/1991;0000;27.7;;22.64;83.25;1.666667;
83379;09/02/1991;1200;;18.3;;;;
83379;10/02/1991;0000;25.1;;21.28;87;0;
83379;10/02/1991;1200;;18.9;;;;
83379;11/02/1991;0000;30.9;;24.48;74;1.666667;
83379;11/02/1991;1200;;18.7;;;;
83379;12/02/1991;0000;28.7;;23.82;81.75;1;
83379;12/02/1991;1200;;21;;;;
83379;13/02/1991;0000;29.1;;23.4;79.25;1;
83379;13/02/1991;1200;;19.5;;;;
83379;14/02/1991;0000;28.9;;22.76;79.25;1.333333;
83379;14/02/1991;1200;;18.9;;;;
83379;15/02/1991;0000;29.1;;23.64;79.75;1.666667;
83379;15/02/1991;1200;;18.3;;;;
83379;16/02/1991;0000;30.3;;23.04;81.5;1;
83379;16/02/1991;1200;;20.8;;;;
83379;17/02/1991;0000;27.9;;22.96;82.25;3;
83379;17/02/1991;1200;;18.7;;;;
83379;18/02/1991;0000;29.3;;23.42;79.75;0.666667;
83379;18/02/1991;1200;;18.9;;;;
83379;19/02/1991;0000;27.5;;22.68;83;2.333333;
83379;19/02/1991;1200;;18.7;;;;
83379;20/02/1991;0000;28.1;;22.68;82.75;1.333333;
83379;20/02/1991;1200;;18.7;;;;
83379;21/02/1991;0000;27.3;;22.08;86;1.333333;
83379;21/02/1991;1200;;19.5;;;;
83379;22/02/1991;0000;29.6;;23.76;79;1;
83379;22/02/1991;1200;;19.2;;;;
83379;23/02/1991;0000;31.1;;24.22;81;1;
83379;23/02/1991;1200;;20.8;;;;
83379;24/02/1991;0000;31.3;;24.46;72.25;1;
83379;24/02/1991;1200;;20.8;;;;
83379;25/02/1991;0000;26.9;;22.36;83.5;1.666667;
83379;25/02/1991;1200;;18.1;;;;
83379;26/02/1991;0000;24.7;;20.56;83.5;2.666667;
83379;26/02/1991;1200;;17.5;;;;
83379;27/02/1991;0000;27.3;;21.92;;1;
83379;27/02/1991;1200;;18.3;;;;
83379;28/02/1991;0000;24.5;;20.48;85.25;1.666667;
83379;28/02/1991;1200;;18.3;;;;
83379;01/03/1991;0000;27.9;;22;79.25;1.666667;
83379;01/03/1991;1200;;18.5;;;;
83379;02/03/1991;0000;28.3;;22.2;76.25;1.666667;
83379;02/03/1991;1200;;18.7;;;;
83379;03/03/1991;0000;26.1;;21;80.75;2.333333;
83379;03/03/1991;1200;;17.7;;;;
83379;04/03/1991;0000;28.5;;21.72;81.5;1.333333;
83379;04/03/1991;1200;;18.3;;;;
83379;05/03/1991;0000;26.5;;21.16;82.25;1;
83379;05/03/1991;1200;;17.9;;;;
83379;06/03/1991;0000;25.1;;20.68;91.5;0.666667;
83379;06/03/1991;1200;;18.1;;;;
83379;07/03/1991;0000;26.9;;21.64;74.75;2.666667;
83379;07/03/1991;1200;;17.3;;;;
83379;08/03/1991;0000;27.5;;23.14;72;1.333333;
83379;08/03/1991;1200;;18.9;;;;
83379;09/03/1991;0000;27.9;;23.04;73.75;1.666667;
83379;09/03/1991;1200;;18.3;;;;
83379;10/03/1991;0000;28.8;;23.58;67;3;
83379;10/03/1991;1200;;19.3;;;;
83379;11/03/1991;0000;29.1;;23.88;65.25;1;
83379;11/03/1991;1200;;18.9;;;;
83379;12/03/1991;0000;30.7;;24.28;64.75;1.333333;
83379;12/03/1991;1200;;18.1;;;;
83379;13/03/1991;0000;29.3;;23.86;77;2.333333;
83379;13/03/1991;1200;;20.6;;;;
83379;14/03/1991;0000;30.2;;24.26;73;1.333333;
83379;14/03/1991;1200;;19.7;;;;
83379;15/03/1991;0000;29.3;;22.36;82;1;
83379;15/03/1991;1200;;17.9;;;;
83379;16/03/1991;0000;26.9;;22.32;91;1;
83379;16/03/1991;1200;;19.7;;;;
83379;17/03/1991;0000;23.9;;21.44;92;0.666667;
83379;17/03/1991;1200;;19.5;;;;
83379;18/03/1991;0000;23.6;;20.98;96.75;0.666667;
83379;18/03/1991;1200;;19.7;;;;
83379;19/03/1991;0000;24.1;;21.16;94.5;2;
83379;19/03/1991;1200;;19.1;;;;
83379;20/03/1991;0000;23.3;;20.84;96.5;0.333333;
83379;20/03/1991;1200;;19.3;;;;
83379;21/03/1991;0000;23.9;;21.32;90.75;2.333333;
83379;21/03/1991;1200;;19.7;;;;
83379;22/03/1991;0000;26.1;;21.9;88.25;3.666667;
83379;22/03/1991;1200;;20.4;;;;
83379;23/03/1991;0000;23.3;;20.56;96.75;2;
83379;23/03/1991;1200;;19.3;;;;
83379;24/03/1991;0000;24.5;;20.6;94.5;2;
83379;24/03/1991;1200;;18.7;;;;
83379;25/03/1991;0000;27.5;;22.64;83.5;1.666667;
83379;25/03/1991;1200;;19.3;;;;
83379;26/03/1991;0000;27.7;;22.2;87.75;1;
83379;26/03/1991;1200;;19.7;;;;
83379;27/03/1991;0000;27.3;;21.16;92;2;
83379;27/03/1991;1200;;18.7;;;;
83379;28/03/1991;0000;25.5;;21.26;80.5;0.333333;
83379;28/03/1991;1200;;18.4;;;;
83379;29/03/1991;0000;26.9;;22.04;79;1.666667;
83379;29/03/1991;1200;;18.1;;;;
83379;30/03/1991;0000;27.1;;22.4;82.25;1.333333;
83379;30/03/1991;1200;;19.3;;;;
83379;31/03/1991;0000;27.1;;22.32;84.5;1.666667;
83379;31/03/1991;1200;;18.9;;;;
83379;01/04/1991;0000;24.5;;20.56;86.25;0.333333;
83379;01/04/1991;1200;;18.7;;;;
83379;02/04/1991;0000;28.5;;22.4;78.25;0.666667;
83379;02/04/1991;1200;;16.9;;;;
83379;03/04/1991;0000;27.1;;22.18;87.5;0;
83379;03/04/1991;1200;;18;;;;
83379;04/04/1991;0000;27.3;;22.24;82.75;1.666667;
83379;04/04/1991;1200;;18.9;;;;
83379;05/04/1991;0000;29.1;;23.72;76.75;1.666667;
83379;05/04/1991;1200;;18.7;;;;
83379;06/04/1991;0000;28.7;;22.96;74;2;
83379;06/04/1991;1200;;18.9;;;;
83379;07/04/1991;0000;27.7;;22.78;76.75;0.666667;
83379;07/04/1991;1200;;18.8;;;;
83379;08/04/1991;0000;28.5;;23.08;75.5;1;
83379;08/04/1991;1200;;18.9;;;;
83379;09/04/1991;0000;28.3;;22.96;76.75;1;
83379;09/04/1991;1200;;18.7;;;;
83379;10/04/1991;0000;28.5;;23.1;72.5;0.333333;
83379;10/04/1991;1200;;18.2;;;;
83379;11/04/1991;0000;28.1;;23.28;71;1;
83379;11/04/1991;1200;;17.9;;;;
83379;12/04/1991;0000;29.2;;21.98;77.5;0.333333;
83379;12/04/1991;1200;;18.1;;;;
83379;13/04/1991;0000;28.1;;22.22;79;1.333333;
83379;13/04/1991;1200;;18;;;;
83379;14/04/1991;0000;26.3;;21.72;87;0.666667;
83379;14/04/1991;1200;;18.9;;;;
83379;15/04/1991;0000;26.7;;22.16;84.5;0.666667;
83379;15/04/1991;1200;;18.7;;;;
83379;16/04/1991;0000;28.5;;23.36;74;2.333333;
83379;16/04/1991;1200;;19.1;;;;
83379;17/04/1991;0000;28.3;;23.12;72.25;1.666667;
83379;17/04/1991;1200;;17.9;;;;
83379;18/04/1991;0000;28.7;;19.1;73.5;1.666667;
83379;19/04/1991;0000;29.3;;19.7;69.5;2.333333;
83379;20/04/1991;0000;29.1;;19.5;61;3;
83379;21/04/1991;0000;26.3;;17.5;67.5;2.333333;
83379;22/04/1991;0000;25.9;;17.3;67.5;2.333333;
83379;23/04/1991;0000;27;;17.9;67.25;1;
83379;24/04/1991;0000;28.3;;18.8;63.5;1;
83379;25/04/1991;0000;28.7;;19.3;68;1.333333;
83379;26/04/1991;0000;25.5;;17.2;80.5;0.333333;
83379;27/04/1991;0000;28.1;;18.6;75.25;1;
83379;28/04/1991;0000;28.5;;18.5;77.25;1.666667;
83379;29/04/1991;0000;27.9;;17.7;82;0.666667;
83379;30/04/1991;0000;27.5;;18.2;72.5;1.333333;
83379;01/05/1991;0000;27.5;;;67;2;
83379;02/05/1991;0000;27.1;;;66.75;1;
83379;03/05/1991;0000;27.1;;;62;0.666667;
83379;04/05/1991;0000;26.7;;;63.5;2.333333;
83379;05/05/1991;0000;28.1;;;58.5;0.333333;
83379;06/05/1991;0000;25.8;;;66.75;0.666667;
83379;07/05/1991;0000;26.7;;;67.75;1;
83379;08/05/1991;0000;28.3;;;60.25;0.666667;
83379;09/05/1991;0000;28.7;;;62;1.333333;
83379;10/05/1991;0000;29.7;;;61.75;1.666667;
83379;11/05/1991;0000;27;;;69.25;1;
83379;12/05/1991;0000;28.3;;;63.75;0.666667;
83379;13/05/1991;0000;24.3;;;69.75;1;
83379;14/05/1991;0000;26.1;;;62.5;1;
83379;15/05/1991;0000;26.9;;;64.75;1;
83379;16/05/1991;0000;26.9;;;74;2.333333;
83379;17/05/1991;0000;27.1;;;74.25;0.333333;
83379;18/05/1991;0000;26.7;;;67;1.666667;
83379;19/05/1991;0000;25.1;;;77.5;2.333333;
83379;20/05/1991;0000;24.9;;;78.5;2.666667;
83379;21/05/1991;0000;24.9;;;78.5;2.333333;
83379;22/05/1991;0000;26.9;;;69;1;
83379;23/05/1991;0000;28.6;;;65.25;0.333333;
83379;24/05/1991;0000;28.7;;;66;2.333333;
83379;25/05/1991;0000;29.5;;;69.5;2.333333;
83379;26/05/1991;0000;26.9;;;57.75;2.666667;
83379;27/05/1991;0000;27.4;;;59.5;2.666667;
83379;28/05/1991;0000;25.7;;;62;2.666667;
83379;29/05/1991;0000;25.3;;;63.25;4;
83379;30/05/1991;0000;23.6;;;66.75;3;
83379;31/05/1991;0000;24.1;;;69.5;3.333333;
83379;01/06/1991;0000;25.3;;;62.25;2.333333;
83379;02/06/1991;0000;26.1;;;63.25;1;
83379;03/06/1991;0000;26.1;;;71.5;1;
83379;04/06/1991;0000;25.5;;;56.5;2;
83379;05/06/1991;0000;26.1;;;60.25;1.666667;
83379;06/06/1991;0000;27.7;;;63.5;1;
83379;07/06/1991;0000;27.5;;;66.25;1.666667;
83379;08/06/1991;0000;28.3;;;66.25;1;
83379;09/06/1991;0000;27.7;;;61.75;2.666667;
83379;10/06/1991;0000;24.7;;;64;0.666667;
83379;11/06/1991;0000;24.1;;;67;1.666667;
83379;12/06/1991;0000;24.5;;;65.25;2.666667;
83379;13/06/1991;0000;25.5;;;61.5;2.666667;
83379;14/06/1991;0000;26.3;;;61.5;0;
83379;15/06/1991;0000;27.1;;;62.75;1;
83379;16/06/1991;0000;27.7;;;60.75;0.333333;
83379;17/06/1991;0000;27.9;;;64.25;1;
83379;18/06/1991;0000;28.8;;;59;1.666667;
83379;19/06/1991;0000;28.1;;;57.75;0;
83379;20/06/1991;0000;28.2;;;54;0.666667;
83379;21/06/1991;0000;29.1;;;57.5;0.666667;
83379;22/06/1991;0000;28.9;;;51.75;1.666667;
83379;23/06/1991;0000;28.5;;;50.5;1;
83379;24/06/1991;0000;25.3;;;52.25;2.333333;
83379;25/06/1991;0000;26.7;;;54.25;1.333333;
83379;26/06/1991;0000;26.1;;;52;3.666667;
83379;27/06/1991;0000;24.9;;;57.25;2;
83379;28/06/1991;0000;25.9;;;60.75;0.666667;
83379;29/06/1991;0000;27.4;;;56.5;0.666667;
83379;30/06/1991;0000;26.9;;;55.5;2.333333;
83379;01/07/1991;0000;27;;;56;1;
83379;02/07/1991;0000;27.1;;;58.5;1.666667;
83379;03/07/1991;0000;27.3;;;56.75;1.666667;
83379;04/07/1991;0000;27.6;;;50.75;0.666667;
83379;05/07/1991;0000;28.1;;;48.25;1;
83379;06/07/1991;0000;27.1;;;51;2.666667;
83379;07/07/1991;0000;25.1;;;58.75;2.666667;
83379;08/07/1991;0000;26.1;;;53.25;2.333333;
