--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;09/09/1991;0000;26.9;;;;;
83648;09/09/1991;1200;;18.8;;;;
83648;10/09/1991;0000;26.5;;;;;
83648;10/09/1991;1200;;19;;;;
83648;11/09/1991;0000;26.4;;;;;
83648;11/09/1991;1200;;19.1;;;;
83648;12/09/1991;0000;25.6;;;;;
83648;12/09/1991;1200;;19.3;;;;
83648;13/09/1991;0000;26.2;;;;;
83648;13/09/1991;1200;;19.6;;;;
83648;14/09/1991;0000;29.4;;;;;
83648;14/09/1991;1200;;20.6;;;;
83648;15/09/1991;0000;29;;;;;
83648;15/09/1991;1200;;22.3;;;;
83648;16/09/1991;0000;28.6;;;;;
83648;16/09/1991;1200;;21.8;;;;
83648;17/09/1991;0000;27.1;;;;;
83648;17/09/1991;1200;;21.6;;;;
83648;18/09/1991;0000;29.1;;;;;
83648;18/09/1991;1200;;20.7;;;;
83648;19/09/1991;0000;31;;;;;
83648;19/09/1991;1200;;21.7;;;;
83648;20/09/1991;0000;21.9;;;;;
83648;20/09/1991;1200;;18.8;;;;
83648;21/09/1991;0000;23.9;;;;;
83648;21/09/1991;1200;;18.6;;;;
83648;22/09/1991;0000;26.2;;;;;
83648;22/09/1991;1200;;19.9;;;;
83648;23/09/1991;0000;30.7;;;;;
83648;23/09/1991;1200;;21;;;;
83648;24/09/1991;0000;25.8;;;;;
83648;24/09/1991;1200;;21.4;;;;
83648;25/09/1991;0000;23.2;;;;;
83648;25/09/1991;1200;;19.2;;;;
83648;26/09/1991;0000;20.4;;;;;
83648;26/09/1991;1200;;18.3;;;;
83648;27/09/1991;0000;22.4;;;;;
83648;27/09/1991;1200;;18.1;;;;
83648;28/09/1991;0000;25.6;;;;;
83648;28/09/1991;1200;;19.1;;;;
83648;29/09/1991;0000;28.4;;;;;
83648;29/09/1991;1200;;21.1;;;;
83648;30/09/1991;0000;27.6;;;;;
83648;30/09/1991;1200;;21.7;;;;
83648;01/10/1991;0000;27;;23.8;86;;
83648;01/10/1991;1200;;22.4;;;;
83648;02/10/1991;0000;23.8;;;;;
83648;02/10/1991;1200;;19.7;;;;
83648;03/10/1991;0000;29.6;;;;;
83648;03/10/1991;1200;;20.9;;;;
83648;04/10/1991;0000;24.1;;;;;
83648;04/10/1991;1200;;19.6;;;;
83648;05/10/1991;0000;26;;;;;
83648;05/10/1991;1200;;19.3;;;;
83648;06/10/1991;0000;30.4;;;;;
83648;06/10/1991;1200;;20.7;;;;
83648;07/10/1991;0000;27.7;;;;;
83648;07/10/1991;1200;;22.6;;;;
83648;08/10/1991;0000;23.2;;;;;
83648;08/10/1991;1200;;18.6;;;;
83648;09/10/1991;0000;23.5;;;;;
83648;09/10/1991;1200;;18.9;;;;
83648;10/10/1991;0000;29.8;;;;;
83648;10/10/1991;1200;;19.9;;;;
83648;11/10/1991;0000;26.2;;;;;
83648;11/10/1991;1200;;22.2;;;;
83648;12/10/1991;0000;24.4;;;;;
83648;12/10/1991;1200;;20.9;;;;
83648;13/10/1991;0000;23.5;;;;;
83648;13/10/1991;1200;;19.6;;;;
83648;14/10/1991;0000;25.5;;;;;
83648;14/10/1991;1200;;19.2;;;;
83648;15/10/1991;0000;28.2;;;;;
83648;15/10/1991;1200;;21.6;;;;
83648;16/10/1991;0000;29.4;;;;;
83648;16/10/1991;1200;;22.4;;;;
83648;17/10/1991;0000;29.6;;;;;
83648;17/10/1991;1200;;23;;;;
83648;18/10/1991;0000;29.4;;;;;
83648;18/10/1991;1200;;23.3;;;;
83648;19/10/1991;0000;25.9;;;;;
83648;19/10/1991;1200;;22.2;;;;
83648;20/10/1991;0000;27.5;;;;;
83648;20/10/1991;1200;;21.4;;;;
83648;21/10/1991;0000;27.6;;;;;
83648;21/10/1991;1200;;20.7;;;;
83648;22/10/1991;0000;25.7;;;;;
83648;22/10/1991;1200;;20.8;;;;
83648;23/10/1991;0000;27.2;;;;;
83648;23/10/1991;1200;;20.4;;;;
83648;24/10/1991;0000;27.7;;;;;
83648;24/10/1991;1200;;21.8;;;;
83648;25/10/1991;0000;27;;;;;
83648;25/10/1991;1200;;21.3;;;;
83648;26/10/1991;0000;24.8;;;;;
83648;26/10/1991;1200;;19.1;;;;
83648;27/10/1991;0000;27.2;;;;;
83648;27/10/1991;1200;;20.2;;;;
83648;28/10/1991;0000;27.9;;;;;
83648;28/10/1991;1200;;21.2;;;;
83648;29/10/1991;0000;28.1;;;;;
83648;29/10/1991;1200;;21.7;;;;
83648;30/10/1991;0000;30.1;;;;;
83648;30/10/1991;1200;;22.4;;;;
83648;31/10/1991;0000;31.6;;;;;
83648;31/10/1991;1200;;23.5;;;;
83648;01/11/1991;0000;25.4;;23.9;72;;
83648;01/11/1991;1200;;22.3;;;;
83648;02/11/1991;0000;24;;;;;
83648;02/11/1991;1200;;20.9;;;;
83648;03/11/1991;0000;26;;;;;
83648;03/11/1991;1200;;22.4;;;;
83648;04/11/1991;0000;27;;;;;
83648;04/11/1991;1200;;21.4;;;;
83648;05/11/1991;0000;26.7;;;;;
83648;05/11/1991;1200;;20.6;;;;
83648;06/11/1991;0000;27.1;;;;;
83648;06/11/1991;1200;;20.5;;;;
83648;07/11/1991;0000;33.4;;;;;
83648;07/11/1991;1200;;22.3;;;;
83648;08/11/1991;0000;32.9;;;;;
83648;08/11/1991;1200;;22.6;;;;
83648;09/11/1991;0000;30.4;;;;;
83648;09/11/1991;1200;;23.2;;;;
83648;10/11/1991;0000;27.3;;;;;
83648;10/11/1991;1200;;22.4;;;;
83648;11/11/1991;0000;27.1;;;;;
83648;11/11/1991;1200;;22.1;;;;
83648;12/11/1991;0000;27.6;;;;;
83648;12/11/1991;1200;;22.6;;;;
83648;13/11/1991;0000;27.8;;;;;
83648;13/11/1991;1200;;23.1;;;;
83648;14/11/1991;0000;25.2;;;;;
83648;14/11/1991;1200;;22.4;;;;
83648;15/11/1991;0000;27.7;;;;;
83648;15/11/1991;1200;;21.6;;;;
83648;16/11/1991;0000;29.2;;;;;
83648;16/11/1991;1200;;22.8;;;;
83648;17/11/1991;0000;27.2;;;;;
83648;17/11/1991;1200;;23.4;;;;
83648;18/11/1991;0000;27.7;;;;;
83648;18/11/1991;1200;;21.5;;;;
83648;19/11/1991;0000;30;;;;;
83648;19/11/1991;1200;;23.2;;;;
83648;20/11/1991;0000;28.8;;;;;
83648;20/11/1991;1200;;22.6;;;;
83648;21/11/1991;0000;26;;;;;
83648;21/11/1991;1200;;21.3;;;;
83648;22/11/1991;0000;29.7;;;;;
83648;22/11/1991;1200;;20.4;;;;
83648;24/11/1991;0000;27.7;;;;;
83648;24/11/1991;1200;;21.1;;;;
83648;25/11/1991;0000;28.5;;;;;
83648;25/11/1991;1200;;22.5;;;;
83648;26/11/1991;0000;30.3;;;;;
83648;26/11/1991;1200;;22.2;;;;
83648;27/11/1991;0000;34;;;;;
83648;27/11/1991;1200;;23.2;;;;
83648;28/11/1991;0000;25.5;;;;;
83648;28/11/1991;1200;;22;;;;
83648;29/11/1991;0000;25.7;;;;;
83648;29/11/1991;1200;;21.4;;;;
83648;30/11/1991;0000;34;;;;;
83648;30/11/1991;1200;;22.2;;;;
83648;01/12/1991;0000;26.4;;25.9;80;;
83648;01/12/1991;1200;;24.3;;;;
83648;02/12/1991;0000;27.4;;;;;
83648;02/12/1991;1200;;22;;;;
83648;03/12/1991;0000;25.2;;;;;
83648;03/12/1991;1200;;21.4;;;;
83648;04/12/1991;0000;27.3;;;;;
83648;04/12/1991;1200;;20.8;;;;
83648;05/12/1991;0000;28;;;;;
83648;05/12/1991;1200;;21.6;;;;
83648;06/12/1991;0000;29;;;;;
83648;06/12/1991;1200;;23.1;;;;
83648;07/12/1991;0000;31;;;;;
83648;07/12/1991;1200;;24.3;;;;
83648;08/12/1991;0000;31;;;;;
83648;08/12/1991;1200;;24.6;;;;
83648;09/12/1991;0000;33.1;;;;;
83648;09/12/1991;1200;;24.3;;;;
83648;10/12/1991;0000;35.2;;;;;
83648;11/12/1991;0000;33.6;;;;;
83648;11/12/1991;1200;;23.6;;;;
83648;12/12/1991;0000;31.8;;;;;
83648;12/12/1991;1200;;24.8;;;;
83648;13/12/1991;0000;31.6;;;;;
83648;13/12/1991;1200;;24.6;;;;
83648;14/12/1991;0000;29.8;;;;;
83648;14/12/1991;1200;;25.9;;;;
83648;15/12/1991;0000;32.1;;;;;
83648;15/12/1991;1200;;24.4;;;;
83648;16/12/1991;0000;32.3;;;;;
83648;16/12/1991;1200;;24;;;;
83648;17/12/1991;0000;33.3;;;;;
83648;17/12/1991;1200;;24.1;;;;
83648;18/12/1991;0000;31.9;;;;;
83648;18/12/1991;1200;;22.6;;;;
83648;19/12/1991;0000;30.8;;;;;
83648;19/12/1991;1200;;25.1;;;;
83648;20/12/1991;0000;32.5;;;;;
83648;20/12/1991;1200;;24.2;;;;
83648;21/12/1991;0000;32.6;;;;;
83648;21/12/1991;1200;;24.8;;;;
83648;22/12/1991;0000;31.3;;;;;
83648;22/12/1991;1200;;23.7;;;;
83648;23/12/1991;0000;31;;;;;
83648;23/12/1991;1200;;24;;;;
83648;24/12/1991;0000;33.7;;;;;
83648;24/12/1991;1200;;24.4;;;;
83648;25/12/1991;0000;33;;;;;
83648;25/12/1991;1200;;24;;;;
83648;26/12/1991;0000;33.8;;;;;
83648;26/12/1991;1200;;23.9;;;;
83648;27/12/1991;0000;33;;;;;
83648;27/12/1991;1200;;24.2;;;;
83648;28/12/1991;0000;30.1;;;;;
83648;28/12/1991;1200;;24.4;;;;
83648;29/12/1991;0000;29.1;;;;;
83648;29/12/1991;1200;;22.4;;;;
83648;30/12/1991;0000;28.8;;;;;
83648;30/12/1991;1200;;24.4;;;;
83648;31/12/1991;0000;29.2;;;;;
83648;31/12/1991;1200;;23.6;;;;
83648;01/02/1992;0000;28.2;;25.98;83;2.6;
83648;01/02/1992;1200;;22.8;;;;
83648;02/02/1992;0000;26.8;;;;4.1;
83648;02/02/1992;1200;;24;;;;
83648;03/02/1992;0000;24.4;;;;3.9;
83648;03/02/1992;1200;;21.9;;;;
83648;04/02/1992;0000;26;;;;2.2;
83648;04/02/1992;1200;;20.8;;;;
83648;05/02/1992;0000;24.9;;;;5.05;
83648;05/02/1992;1200;;22.2;;;;
83648;06/02/1992;0000;27.8;;;;4.75;
83648;06/02/1992;1200;;21.9;;;;
83648;07/02/1992;0000;30.1;;;;3;
83648;07/02/1992;1200;;22.4;;;;
83648;08/02/1992;0000;27;;;;1;
83648;08/02/1992;1200;;22.7;;;;
83648;09/02/1992;0000;29.1;;;;0;
83648;09/02/1992;1200;;22.1;;;;
83648;10/02/1992;0000;28.6;;;;4.45;
83648;10/02/1992;1200;;22.4;;;;
83648;11/02/1992;0000;29.6;;;;1;
83648;11/02/1992;1200;;22.2;;;;
83648;12/02/1992;0000;28.9;;;;2.75;
83648;12/02/1992;1200;;22.4;;;;
83648;13/02/1992;0000;30.2;;;;2.05;
83648;13/02/1992;1200;;22.9;;;;
83648;14/02/1992;0000;30.2;;;;2.3;
83648;14/02/1992;1200;;23.4;;;;
83648;15/02/1992;0000;29.8;;;;3.8;
83648;15/02/1992;1200;;23.1;;;;
83648;16/02/1992;0000;30.3;;;;1.3;
83648;16/02/1992;1200;;23.8;;;;
83648;17/02/1992;0000;30.2;;;;4.8;
83648;17/02/1992;1200;;23.7;;;;
83648;18/02/1992;0000;30.4;;;;3.9;
83648;18/02/1992;1200;;23.8;;;;
83648;19/02/1992;0000;31.1;;;;3.3;
83648;19/02/1992;1200;;23.4;;;;
83648;20/02/1992;0000;30.5;;;;5.05;
83648;20/02/1992;1200;;24.1;;;;
83648;21/02/1992;0000;31.6;;;;5.6;
83648;21/02/1992;1200;;23.6;;;;
83648;22/02/1992;0000;33.8;;;;6.5;
83648;22/02/1992;1200;;24.4;;;;
83648;23/02/1992;0000;32;;;;6.1;
83648;23/02/1992;1200;;23.8;;;;
83648;24/02/1992;0000;31.3;;;;5.75;
83648;24/02/1992;1200;;24.3;;;;
83648;25/02/1992;0000;32.5;;;;5.55;
83648;25/02/1992;1200;;23.5;;;;
83648;26/02/1992;0000;32;;;;4.75;
83648;26/02/1992;1200;;24.6;;;;
83648;27/02/1992;0000;33.7;;;;7.4;
83648;27/02/1992;1200;;25.4;;;;
83648;28/02/1992;0000;32.6;;;;3.2;
83648;28/02/1992;1200;;24.7;;;;
83648;29/02/1992;0000;29.8;;;;0;
83648;29/02/1992;1200;;22.7;;;;
83648;01/04/1992;0000;31.7;;28.5;66;4.566667;
83648;01/04/1992;1200;;23.7;;;;
83648;02/04/1992;0000;30;;;;2.8;
83648;02/04/1992;1200;;23.7;;;;
83648;03/04/1992;0000;29.3;;;;5.2;
83648;03/04/1992;1200;;22.6;;;;
83648;04/04/1992;0000;28.8;;;;2.3;
83648;04/04/1992;1200;;22.7;;;;
83648;05/04/1992;0000;30.3;;;;0;
83648;05/04/1992;1200;;22.8;;;;
83648;06/04/1992;0000;32.9;;;;5.75;
83648;06/04/1992;1200;;24.7;;;;
83648;07/04/1992;0000;32.3;;;;4.5;
83648;07/04/1992;1200;;23.1;;;;
83648;08/04/1992;0000;32.3;;;;3.45;
83648;08/04/1992;1200;;24;;;;
83648;09/04/1992;0000;26.7;;;;5.7;
83648;09/04/1992;1200;;23.8;;;;
83648;10/04/1992;0000;27.3;;;;4.6;
83648;10/04/1992;1200;;22.6;;;;
83648;11/04/1992;0000;28.2;;;;4.5;
83648;11/04/1992;1200;;21.7;;;;
83648;12/04/1992;0000;30;;;;3;
83648;12/04/1992;1200;;22.3;;;;
83648;13/04/1992;0000;31.3;;;;5.65;
83648;13/04/1992;1200;;22.7;;;;
83648;14/04/1992;0000;30.5;;;;6.65;
83648;14/04/1992;1200;;23.8;;;;
83648;15/04/1992;0000;32.6;;;;6.3;
83648;15/04/1992;1200;;24.1;;;;
83648;16/04/1992;0000;29.6;;;;6.05;
83648;16/04/1992;1200;;24.9;;;;
83648;17/04/1992;0000;33;;;;7.3;
83648;17/04/1992;1200;;22.1;;;;
83648;18/04/1992;0000;28.8;;;;2.6;
83648;18/04/1992;1200;;24.9;;;;
83648;19/04/1992;0000;27.8;;;;2.3;
83648;19/04/1992;1200;;22.4;;;;
83648;20/04/1992;0000;31.2;;;;4.65;
83648;20/04/1992;1200;;22.4;;;;
83648;21/04/1992;0000;28.3;;;;1;
83648;21/04/1992;1200;;23.1;;;;
83648;22/04/1992;0000;28;;;;2.8;
83648;22/04/1992;1200;;22.6;;;;
83648;23/04/1992;0000;27.8;;;;2.2;
83648;23/04/1992;1200;;23.1;;;;
83648;24/04/1992;0000;32.1;;;;4.45;
83648;24/04/1992;1200;;23.3;;;;
83648;25/04/1992;0000;30.3;;;;2.3;
83648;25/04/1992;1200;;24.6;;;;
83648;26/04/1992;0000;28.6;;;;2.5;
83648;26/04/1992;1200;;23.7;;;;
83648;27/04/1992;0000;28.4;;;;3.8;
83648;27/04/1992;1200;;24.4;;;;
83648;28/04/1992;0000;29.1;;;;7.55;
83648;28/04/1992;1200;;22.4;;;;
83648;29/04/1992;0000;28.2;;;;2.4;
83648;29/04/1992;1200;;22.4;;;;
83648;30/04/1992;0000;33.2;;;;3.95;
83648;30/04/1992;1200;;22.4;;;;
83648;01/05/1992;0000;30.2;;27.08;73;1.033333;
83648;01/05/1992;1200;;23.3;;;;
83648;02/05/1992;0000;32.6;;;;4.6;
83648;02/05/1992;1200;;24.3;;;;
83648;03/05/1992;0000;29.5;;;;3.5;
83648;03/05/1992;1200;;22.7;;;;
83648;04/05/1992;0000;29.6;;;;2.5;
83648;04/05/1992;1200;;22.2;;;;
83648;05/05/1992;0000;30.4;;;;4.3;
83648;05/05/1992;1200;;21.9;;;;
83648;06/05/1992;0000;31.2;;;;4.9;
83648;06/05/1992;1200;;23.2;;;;
83648;07/05/1992;0000;28.4;;;;2.15;
83648;07/05/1992;1200;;23;;;;
83648;08/05/1992;0000;27.7;;;;2.45;
83648;08/05/1992;1200;;22.1;;;;
83648;09/05/1992;0000;27.3;;;;2.8;
83648;09/05/1992;1200;;22.1;;;;
83648;10/05/1992;0000;27.9;;;;3;
83648;10/05/1992;1200;;21.6;;;;
83648;11/05/1992;0000;28.6;;;;3.25;
83648;11/05/1992;1200;;21.6;;;;
83648;12/05/1992;0000;32.8;;;;3.55;
83648;12/05/1992;1200;;22.1;;;;
83648;13/05/1992;0000;31.9;;;;4.55;
83648;13/05/1992;1200;;22.2;;;;
83648;14/05/1992;0000;29.3;;;;2.3;
83648;14/05/1992;1200;;22.3;;;;
83648;15/05/1992;0000;27.1;;;;2.45;
83648;15/05/1992;1200;;23.5;;;;
83648;16/05/1992;0000;31.8;;;;2.6;
83648;16/05/1992;1200;;23.5;;;;
83648;17/05/1992;0000;32;;;;2.3;
83648;17/05/1992;1200;;22.9;;;;
83648;18/05/1992;0000;36.9;;;;3.55;
83648;18/05/1992;1200;;23.7;;;;
83648;19/05/1992;0000;29.9;;;;2.2;
83648;19/05/1992;1200;;22;;;;
83648;20/05/1992;0000;25.8;;;;6.55;
83648;20/05/1992;1200;;22.8;;;;
83648;21/05/1992;0000;24.7;;;;2.95;
83648;21/05/1992;1200;;20.4;;;;
83648;22/05/1992;0000;28.9;;;;3.2;
83648;22/05/1992;1200;;21.4;;;;
83648;23/05/1992;0000;31.2;;;;3.1;
83648;23/05/1992;1200;;22.2;;;;
83648;24/05/1992;0000;27.7;;;;4.6;
83648;24/05/1992;1200;;22.4;;;;
83648;25/05/1992;0000;28.1;;;;3.3;
83648;25/05/1992;1200;;20.3;;;;
83648;26/05/1992;0000;27.1;;;;2.35;
83648;26/05/1992;1200;;21.4;;;;
83648;27/05/1992;0000;28.7;;;;3.65;
83648;27/05/1992;1200;;21.5;;;;
83648;28/05/1992;0000;29.1;;;;3.7;
83648;28/05/1992;1200;;21.9;;;;
83648;29/05/1992;0000;30.5;;;;5.45;
83648;29/05/1992;1200;;22.5;;;;
83648;30/05/1992;0000;30;;;;4.3;
83648;30/05/1992;1200;;22.5;;;;
83648;31/05/1992;0000;28.5;;;;4;
83648;31/05/1992;1200;;21.6;;;;
83648;01/06/1992;0000;27.3;;24.12;80.25;2.3;
83648;01/06/1992;1200;;20.6;;;;
83648;02/06/1992;0000;28.5;;24.16;82.75;2.366667;
83648;02/06/1992;1200;;20.8;;;;
83648;03/06/1992;0000;28.8;;24.8;76;4.166667;
83648;03/06/1992;1200;;21.4;;;;
83648;04/06/1992;0000;30.2;;25.3;76.75;2.133333;
83648;04/06/1992;1200;;21.5;;;;
83648;05/06/1992;0000;30.6;;25.42;72.75;4.033333;
83648;05/06/1992;1200;;22.1;;;;
83648;06/06/1992;0000;31.9;;26.16;66.5;5.133333;
83648;06/06/1992;1200;;22.6;;;;
83648;07/06/1992;0000;31.3;;25.1;73.25;4.2;
83648;07/06/1992;1200;;21.4;;;;
83648;08/06/1992;0000;30.4;;25.06;68.75;5.666667;
83648;08/06/1992;1200;;21.6;;;;
83648;09/06/1992;0000;29.7;;25.18;68.75;5.1;
83648;09/06/1992;1200;;22.3;;;;
83648;10/06/1992;0000;30.6;;25.5;73.5;3.6;
83648;10/06/1992;1200;;22.4;;;;
83648;11/06/1992;0000;28.1;;23.84;72.75;1.933333;
83648;11/06/1992;1200;;20.8;;;;
83648;12/06/1992;0000;27.2;;23.1;79.75;4.7;
83648;12/06/1992;1200;;19.6;;;;
83648;13/06/1992;0000;23.9;;21.76;69.5;5.433333;
83648;13/06/1992;1200;;20.6;;;;
83648;14/06/1992;0000;26.9;;21.6;75.5;5.9;
83648;14/06/1992;1200;;19.3;;;;
83648;15/06/1992;0000;25.8;;21.96;72;4.2;
83648;15/06/1992;1200;;19.1;;;;
83648;16/06/1992;0000;25.2;;22.3;70.5;3.033333;
83648;16/06/1992;1200;;20.2;;;;
83648;17/06/1992;0000;24.8;;21.18;78.25;3.7;
83648;17/06/1992;1200;;19.4;;;;
83648;18/06/1992;0000;24.9;;21.02;77.5;3.1;
83648;18/06/1992;1200;;18.5;;;;
83648;19/06/1992;0000;24.6;;21.2;84;3.066667;
83648;19/06/1992;1200;;18.8;;;;
83648;20/06/1992;0000;22.3;;21.04;90.5;2.4;
83648;20/06/1992;1200;;19.9;;;;
83648;21/06/1992;0000;26.3;;21.96;83.75;1.766667;
83648;21/06/1992;1200;;19.2;;;;
83648;22/06/1992;0000;27.1;;22.8;73.5;3.166667;
83648;22/06/1992;1200;;19.1;;;;
83648;23/06/1992;0000;27.2;;23.32;77.25;4.033333;
83648;23/06/1992;1200;;20.5;;;;
83648;24/06/1992;0000;27.3;;23.44;76.5;3.3;
83648;24/06/1992;1200;;20.8;;;;
83648;25/06/1992;0000;26.6;;23.06;77.75;3.066667;
83648;25/06/1992;1200;;19.6;;;;
83648;26/06/1992;0000;22.7;;21.3;88.5;2.366667;
83648;26/06/1992;1200;;20;;;;
83648;27/06/1992;0000;27.3;;22.96;82.25;2.133333;
83648;27/06/1992;1200;;20.6;;;;
83648;28/06/1992;0000;29.3;;23.76;71.5;3.433333;
83648;28/06/1992;1200;;20.2;;;;
83648;29/06/1992;0000;28.6;;23.76;75.5;4.166667;
83648;29/06/1992;1200;;20.3;;;;
83648;30/06/1992;0000;29.6;;24.12;75.5;3.9;
83648;30/06/1992;1200;;21.1;;;;
83648;01/07/1992;0000;29.4;;23.92;78;4.9;
83648;01/07/1992;1200;;20.7;;;;
83648;02/07/1992;0000;30.7;;25.18;71.75;4.466667;
83648;02/07/1992;1200;;21.8;;;;
83648;03/07/1992;0000;25.6;;22.76;87.25;6.966667;
83648;03/07/1992;1200;;20.8;;;;
83648;04/07/1992;0000;23.9;;22.66;91.5;2.766667;
83648;04/07/1992;1200;;20.9;;;;
83648;05/07/1992;0000;26.8;;23.38;76.25;3.733333;
83648;05/07/1992;1200;;21.1;;;;
83648;06/07/1992;0000;26.9;;23.38;72.75;3.8;
83648;06/07/1992;1200;;19.7;;;;
83648;07/07/1992;0000;26;;21.98;80.5;6.2;
83648;07/07/1992;1200;;19.9;;;;
83648;08/07/1992;0000;22;;20.74;80.75;6.166667;
83648;08/07/1992;1200;;18.7;;;;
83648;09/07/1992;0000;23.2;;20.08;85.5;4.466667;
83648;09/07/1992;1200;;18.3;;;;
83648;10/07/1992;0000;24.2;;21.1;85.75;2.933333;
83648;10/07/1992;1200;;18.8;;;;
83648;11/07/1992;0000;24.3;;21.26;86;3.4;
83648;11/07/1992;1200;;19.1;;;;
83648;12/07/1992;0000;23.8;;21.68;90;1.266667;
83648;12/07/1992;1200;;19.3;;;;
83648;13/07/1992;0000;23.7;;21.7;91.25;1.433333;
83648;13/07/1992;1200;;20.8;;;;
83648;14/07/1992;0000;22;;21.14;94.25;1.033333;
83648;14/07/1992;1200;;20.2;;;;
83648;15/07/1992;0000;30.5;;24.38;68.75;5.9;
83648;15/07/1992;1200;;20.6;;;;
83648;16/07/1992;0000;26.9;;22.86;82.5;3.133333;
83648;16/07/1992;1200;;19.4;;;;
83648;17/07/1992;0000;26.1;;22.92;79.75;2.566667;
83648;17/07/1992;1200;;20.3;;;;
83648;18/07/1992;0000;26.8;;23.48;73;5.733333;
83648;18/07/1992;1200;;21.2;;;;
83648;19/07/1992;0000;28.4;;23.08;69.25;5.566667;
83648;19/07/1992;1200;;19.2;;;;
83648;20/07/1992;0000;26.5;;22.24;80;1.933333;
83648;20/07/1992;1200;;19.2;;;;
83648;21/07/1992;0000;25.3;;21.58;79.5;1.6;
83648;21/07/1992;1200;;18.8;;;;
83648;22/07/1992;0000;27.4;;22.96;77;2.7;
83648;22/07/1992;1200;;19.5;;;;
83648;23/07/1992;0000;24.2;;21.08;76.75;6.933333;
83648;23/07/1992;1200;;19.3;;;;
83648;24/07/1992;0000;22.2;;19.36;75.5;6.6;
83648;24/07/1992;1200;;17.6;;;;
83648;25/07/1992;0000;22.5;;18.64;79.5;6.233333;
83648;25/07/1992;1200;;17;;;;
83648;26/07/1992;0000;21.8;;19.34;63.25;6.4;
83648;26/07/1992;1200;;16.4;;;;
83648;27/07/1992;0000;24.2;;20.06;71.25;1.9;
83648;27/07/1992;1200;;17.2;;;;
83648;28/07/1992;0000;25.2;;20.96;74.75;2.733333;
83648;28/07/1992;1200;;17;;;;
83648;29/07/1992;0000;26.6;;22.22;77.25;3.666667;
83648;29/07/1992;1200;;18.8;;;;
83648;30/07/1992;0000;28;;22.48;73.5;3.7;
83648;30/07/1992;1200;;18.5;;;;
83648;31/07/1992;0000;29.6;;23.28;71.25;4.566667;
83648;31/07/1992;1200;;19.4;;;;
83648;01/08/1992;0000;28.1;;23.08;68.5;4.366667;
83648;01/08/1992;1200;;19.1;;;;
83648;02/08/1992;0000;26;;22.14;77;6.566667;
83648;02/08/1992;1200;;18.9;;;;
83648;03/08/1992;0000;21.8;;19.48;91.75;5.266667;
83648;03/08/1992;1200;;18.1;;;;
83648;04/08/1992;0000;24.1;;20.84;82.75;1.633333;
83648;04/08/1992;1200;;18.5;;;;
83648;05/08/1992;0000;26.7;;22.26;80.25;2.833333;
83648;05/08/1992;1200;;18.5;;;;
83648;06/08/1992;0000;24.4;;21.34;86.75;4.266667;
83648;06/08/1992;1200;;19;;;;
83648;07/08/1992;0000;24.6;;21.3;85.5;1.9;
83648;07/08/1992;1200;;19.8;;;;
83648;08/08/1992;0000;23.5;;21.48;86.75;1.3;
83648;08/08/1992;1200;;19.4;;;;
83648;09/08/1992;0000;27.8;;22.98;74.75;4.033333;
83648;09/08/1992;1200;;19.2;;;;
83648;10/08/1992;0000;26.7;;22.66;68;2.866667;
83648;10/08/1992;1200;;20;;;;
83648;11/08/1992;0000;22.6;;20.58;87.25;2.4;
83648;11/08/1992;1200;;18.9;;;;
83648;12/08/1992;0000;25.6;;21.98;71.5;4.2;
83648;12/08/1992;1200;;19.7;;;;
83648;13/08/1992;0000;25.8;;21.62;74;5.133333;
83648;13/08/1992;1200;;18.9;;;;
83648;14/08/1992;0000;24.2;;21;76.25;4.8;
83648;14/08/1992;1200;;18;;;;
83648;15/08/1992;0000;23.8;;21.04;76;5.6;
83648;15/08/1992;1200;;18.8;;;;
83648;16/08/1992;0000;24.5;;20.96;77.25;4.733333;
83648;16/08/1992;1200;;18.7;;;;
83648;17/08/1992;0000;24.2;;20.34;76.25;2.866667;
83648;17/08/1992;1200;;17.6;;;;
83648;18/08/1992;0000;25.5;;21.68;72.25;4.7;
83648;18/08/1992;1200;;18.4;;;;
83648;19/08/1992;0000;28.5;;23.42;66.5;5.133333;
83648;19/08/1992;1200;;20.5;;;;
83648;20/08/1992;0000;24.8;;21.78;82.5;5.933333;
83648;20/08/1992;1200;;20.6;;;;
83648;21/08/1992;0000;23.8;;20.92;85.25;3.833333;
83648;21/08/1992;1200;;19.3;;;;
83648;22/08/1992;0000;24.6;;21.7;86;1.033333;
83648;22/08/1992;1200;;19.2;;;;
83648;23/08/1992;0000;27.8;;24;62.75;5.5;
83648;23/08/1992;1200;;19.5;;;;
83648;24/08/1992;0000;25.2;;21.98;71.75;5.933333;
83648;24/08/1992;1200;;20.4;;;;
83648;25/08/1992;0000;23.2;;20.88;67.25;4.866667;
83648;25/08/1992;1200;;19.4;;;;
