--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;24/05/1996;1200;;20.2;;;;
82676;25/05/1996;0000;;;;85.75;;
82676;25/05/1996;1200;;21.5;;;;
82676;26/05/1996;0000;;;;81.25;;
82676;26/05/1996;1200;;19.3;;;;
82676;27/05/1996;0000;;;;75.75;;
82676;27/05/1996;1200;;18;;;;
82676;28/05/1996;0000;;;;78;;
82676;28/05/1996;1200;;18.9;;;;
82676;29/05/1996;0000;;;;74.5;;
82676;29/05/1996;1200;;18.9;;;;
82676;30/05/1996;0000;;;;78;;
82676;30/05/1996;1200;;18.6;;;;
82676;31/05/1996;0000;;;;80.5;;
82676;31/05/1996;1200;;20.2;;;;
82676;01/06/1996;0000;;;;70.75;;
82676;01/06/1996;1200;;18.7;;;;
82676;02/06/1996;0000;;;;69.5;;
82676;02/06/1996;1200;;18.6;;;;
82676;03/06/1996;0000;;;;70.25;;
82676;03/06/1996;1200;;19;;;;
82676;04/06/1996;0000;;;;73.5;;
82676;04/06/1996;1200;;17.8;;;;
82676;05/06/1996;0000;;;;78.25;;
82676;05/06/1996;1200;;20.8;;;;
82676;06/06/1996;0000;;;;69.25;;
82676;06/06/1996;1200;;18.8;;;;
82676;07/06/1996;0000;;;;72.75;;
82676;07/06/1996;1200;;18.7;;;;
82676;08/06/1996;0000;;;;75.25;;
82676;08/06/1996;1200;;18.2;;;;
82676;09/06/1996;0000;;;;73;;
82676;09/06/1996;1200;;19.5;;;;
82676;10/06/1996;0000;;;;70.75;;
82676;10/06/1996;1200;;17.4;;;;
82676;11/06/1996;0000;;;;71.75;;
82676;11/06/1996;1200;;17.2;;;;
82676;12/06/1996;0000;;;;74.25;;
82676;12/06/1996;1200;;19.8;;;;
82676;13/06/1996;0000;32.4;;26.62;68.5;;
82676;13/06/1996;1200;;19.4;;;;
82676;14/06/1996;0000;32.2;;26.3;78.5;;
82676;14/06/1996;1200;;21.7;;;;
82676;15/06/1996;0000;30.9;;25.32;76.75;;
82676;15/06/1996;1200;;21.1;;;;
82676;16/06/1996;0000;31.6;;25.74;75;;
82676;16/06/1996;1200;;18.7;;;;
82676;17/06/1996;0000;33.1;;25.6;71.25;;
82676;17/06/1996;1200;;18.7;;;;
82676;18/06/1996;0000;32.7;;26.16;72;;
82676;18/06/1996;1200;;22.8;;;;
82676;19/06/1996;0000;33;;25.72;72.5;;
82676;19/06/1996;1200;;20.1;;;;
82676;20/06/1996;0000;31.3;;24.06;70.25;;
82676;20/06/1996;1200;;18.7;;;;
82676;21/06/1996;0000;32.4;;23.98;73.25;;
82676;21/06/1996;1200;;15.8;;;;
82676;22/06/1996;0000;32.8;;25;75;;
82676;22/06/1996;1200;;19;;;;
82676;23/06/1996;0000;32.4;;25.08;68;;
82676;23/06/1996;1200;;19;;;;
82676;24/06/1996;0000;31.9;;23.68;70.25;;
82676;24/06/1996;1200;;17.1;;;;
82676;25/06/1996;0000;31.8;;23.96;66.75;;
82676;25/06/1996;1200;;18.8;;;;
82676;26/06/1996;0000;32.2;;23.34;68.75;;
82676;26/06/1996;1200;;16.3;;;;
82676;27/06/1996;0000;32.8;;23.5;74.5;;
82676;27/06/1996;1200;;16.6;;;;
82676;28/06/1996;0000;32.5;;24.3;73.25;;
82676;28/06/1996;1200;;17.4;;;;
82676;29/06/1996;0000;33.7;;24.96;77;;
82676;29/06/1996;1200;;18;;;;
82676;30/06/1996;0000;33.1;;25.52;75.5;;
82676;30/06/1996;1200;;19.8;;;;
82676;01/07/1996;0000;32.8;;24.9;63;;
82676;01/07/1996;1200;;18;;;;
82676;02/07/1996;0000;31.3;;23.06;68.5;;
82676;02/07/1996;1200;;18.5;;;;
82676;03/07/1996;0000;32.1;;22.42;63.75;;
82676;03/07/1996;1200;;14.9;;;;
82676;04/07/1996;0000;32.8;;23.26;64.75;;
82676;04/07/1996;1200;;14.1;;;;
82676;05/07/1996;0000;33.3;;23.8;65;;
82676;05/07/1996;1200;;17.6;;;;
82676;06/07/1996;0000;31.3;;23.82;63;;
82676;06/07/1996;1200;;17.1;;;;
82676;07/07/1996;0000;32.4;;24.28;63.5;;
82676;07/07/1996;1200;;17.9;;;;
82676;08/07/1996;0000;32.4;;24.02;62.75;;
82676;08/07/1996;1200;;17.3;;;;
82676;09/07/1996;0000;32;;23.38;65.25;;
82676;09/07/1996;1200;;17.4;;;;
82676;10/07/1996;0000;32;;23.04;61;;
82676;10/07/1996;1200;;15.1;;;;
82676;11/07/1996;0000;32.9;;23.44;66.5;;
82676;11/07/1996;1200;;14.8;;;;
82676;12/07/1996;0000;32.4;;24.44;66.5;;
82676;12/07/1996;1200;;16.7;;;;
82676;13/07/1996;0000;33.4;;25.8;70.5;;
82676;13/07/1996;1200;;20.7;;;;
82676;14/07/1996;0000;33.6;;26.3;71.75;;
82676;14/07/1996;1200;;22.8;;;;
82676;15/07/1996;0000;33.6;;26.16;63;;
82676;15/07/1996;1200;;21.1;;;;
82676;16/07/1996;0000;33;;23.68;66.75;;
82676;16/07/1996;1200;;17.1;;;;
82676;17/07/1996;0000;32.9;;25.38;68.25;;
82676;17/07/1996;1200;;17.9;;;;
82676;18/07/1996;0000;33.1;;25.72;73.5;;
82676;18/07/1996;1200;;18.8;;;;
82676;19/07/1996;0000;32.9;;25.34;68.25;;
82676;19/07/1996;1200;;20.5;;;;
82676;20/07/1996;0000;33.8;;25.88;66.25;;
82676;20/07/1996;1200;;17.8;;;;
82676;21/07/1996;0000;34.5;;26.12;64;;
82676;21/07/1996;1200;;20.3;;;;
82676;22/07/1996;0000;33.3;;24.82;75.5;;
82676;22/07/1996;1200;;17.2;;;;
82676;23/07/1996;0000;29.3;;23.8;84;;
82676;23/07/1996;1200;;21;;;;
82676;24/07/1996;0000;30.8;;24.56;70.25;;
82676;24/07/1996;1200;;20.7;;;;
82676;25/07/1996;0000;31.5;;22.94;66.75;;
82676;25/07/1996;1200;;17.7;;;;
82676;26/07/1996;0000;32;;24.12;64.5;;
82676;26/07/1996;1200;;15.9;;;;
82676;27/07/1996;0000;33.5;;25;71.25;;
82676;27/07/1996;1200;;18;;;;
82676;28/07/1996;0000;33.8;;25.86;62.75;;
82676;28/07/1996;1200;;19.1;;;;
82676;29/07/1996;0000;34.1;;25.36;63.5;;
82676;29/07/1996;1200;;18.4;;;;
82676;30/07/1996;0000;33.1;;24.3;65.75;;
82676;30/07/1996;1200;;17.4;;;;
82676;31/07/1996;0000;32.5;;24.44;66;;
82676;31/07/1996;1200;;16.8;;;;
82676;01/08/1996;0000;33.3;;24.56;56.25;;
82676;01/08/1996;1200;;17.5;;;;
82676;02/08/1996;0000;33.7;;24.62;63.5;;
82676;02/08/1996;1200;;15.3;;;;
82676;03/08/1996;0000;31.8;;25.62;66.75;;
82676;03/08/1996;1200;;19.4;;;;
82676;04/08/1996;0000;31.6;;26.18;67;;
82676;04/08/1996;1200;;21.5;;;;
82676;05/08/1996;0000;33.5;;26.88;61.5;;
