--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;02/07/2004;0000;27.9;;19.98;61.75;1;
83522;02/07/2004;1200;;13.1;;;;
83522;03/07/2004;0000;29.5;;20.52;61.5;1;
83522;03/07/2004;1200;;12.9;;;;
83522;04/07/2004;0000;28.1;;20.16;56.5;1;
83522;04/07/2004;1200;;13.3;;;;
83522;05/07/2004;0000;28.1;;19.28;59.5;1;
83522;05/07/2004;1200;;13.5;;;;
83522;06/07/2004;0000;28;;19.2;60.75;0.333333;
83522;06/07/2004;1200;;11.8;;;;
83522;07/07/2004;0000;29.3;;20;57.25;1.666667;
83522;07/07/2004;1200;;12.3;;;;
83522;08/07/2004;0000;29.5;;21.94;57;1.333333;
83522;08/07/2004;1200;;17.6;;;;
83522;09/07/2004;0000;26.3;;20.62;71.75;2;
83522;09/07/2004;1200;;17.5;;;;
83522;10/07/2004;0000;27.7;;21.54;73.5;1.333333;
83522;10/07/2004;1200;;18.1;;;;
83522;11/07/2004;0000;26.4;;20.66;76;0.666667;
83522;11/07/2004;1200;;16.7;;;;
83522;12/07/2004;0000;27.1;;21.22;66.5;1;
83522;12/07/2004;1200;;16;;;;
83522;13/07/2004;0000;26.9;;20.68;62.5;0.666667;
83522;13/07/2004;1200;;16.3;;;;
83522;14/07/2004;0000;27.1;;20.92;65.25;1.333333;
83522;14/07/2004;1200;;16.1;;;;
83522;15/07/2004;0000;27.7;;21.46;60.75;1.333333;
83522;15/07/2004;1200;;16.8;;;;
83522;16/07/2004;0000;27.7;;20.32;60;1;
83522;16/07/2004;1200;;14.5;;;;
83522;17/07/2004;0000;28.1;;20.28;55;1;
83522;17/07/2004;1200;;13.1;;;;
83522;18/07/2004;0000;26.8;;19.9;60.5;0.666667;
83522;18/07/2004;1200;;13.1;;;;
83522;19/07/2004;0000;27.8;;21.44;63.25;0.666667;
83522;19/07/2004;1200;;16.9;;;;
83522;20/07/2004;0000;26.1;;20.08;71.75;1;
83522;20/07/2004;1200;;17.5;;;;
83522;21/07/2004;0000;22.9;;16.84;72;1.666667;
83522;21/07/2004;1200;;12;;;;
83522;22/07/2004;0000;21.7;;15.68;67.5;1.666667;
83522;22/07/2004;1200;;11.1;;;;
83522;23/07/2004;0000;21.7;;15.26;49.25;1.333333;
83522;23/07/2004;1200;;10;;;;
83522;24/07/2004;0000;21.7;;14.76;49.5;1.666667;
83522;24/07/2004;1200;;7.8;;;;
83522;25/07/2004;0000;22.9;;15.28;47.75;1.666667;
83522;25/07/2004;1200;;8.3;;;;
83522;26/07/2004;0000;23.3;;15.64;48;1.333333;
83522;26/07/2004;1200;;8.1;;;;
83522;27/07/2004;0000;23.2;;16.02;54.25;1.333333;
83522;27/07/2004;1200;;9.9;;;;
83522;28/07/2004;0000;24.4;;16.72;47.75;1.333333;
83522;28/07/2004;1200;;9.2;;;;
83522;29/07/2004;0000;23.9;;16.42;53.25;1.666667;
83522;29/07/2004;1200;;9.4;;;;
83522;30/07/2004;0000;25.2;;16.2;56.25;0.666667;
83522;30/07/2004;1200;;9.2;;;;
83522;31/07/2004;0000;27.1;;17.22;49.5;1;
83522;31/07/2004;1200;;8.4;;;;
83522;01/08/2004;0000;28.8;;18.78;49.25;0.333333;
83522;01/08/2004;1200;;10.5;;;;
83522;02/08/2004;0000;29.9;;20.96;52.5;0.333333;
83522;02/08/2004;1200;;12.7;;;;
83522;03/08/2004;0000;29.6;;21.84;48.25;0.666667;
83522;03/08/2004;1200;;14.5;;;;
83522;04/08/2004;0000;28.4;;21.3;43.25;2;
83522;04/08/2004;1200;;16.1;;;;
83522;05/08/2004;0000;25.3;;19.16;47.25;2;
83522;05/08/2004;1200;;14.5;;;;
83522;06/08/2004;0000;25.9;;18.8;49.25;1.666667;
83522;06/08/2004;1200;;11.7;;;;
83522;07/08/2004;0000;27.1;;18.76;53.25;0.666667;
83522;07/08/2004;1200;;10.7;;;;
83522;08/08/2004;0000;27.2;;18.82;50.25;0.333333;
83522;08/08/2004;1200;;11.1;;;;
83522;09/08/2004;0000;28;;18.94;51;0.333333;
83522;09/08/2004;1200;;10.9;;;;
83522;10/08/2004;0000;27.5;;19.48;51.75;0.666667;
83522;10/08/2004;1200;;11.3;;;;
83522;11/08/2004;0000;27.1;;19.06;48.5;1;
83522;11/08/2004;1200;;11.6;;;;
83522;12/08/2004;0000;28.9;;19.06;49.75;0.666667;
83522;12/08/2004;1200;;10.4;;;;
83522;13/08/2004;0000;25.5;;18.36;44.5;2;
83522;13/08/2004;1200;;12.1;;;;
83522;14/08/2004;0000;23.8;;17.16;41;2.333333;
83522;14/08/2004;1200;;11.7;;;;
83522;15/08/2004;0000;25.2;;17.98;48.75;2.333333;
83522;15/08/2004;1200;;10.5;;;;
83522;16/08/2004;0000;27.4;;19.38;41.25;1.666667;
83522;16/08/2004;1200;;10.5;;;;
83522;17/08/2004;0000;28.4;;20.36;42;1;
83522;17/08/2004;1200;;11.8;;;;
83522;18/08/2004;0000;30.1;;20.86;42.25;0.666667;
83522;18/08/2004;1200;;11.7;;;;
83522;19/08/2004;0000;31.3;;21.92;41.75;1.333333;
83522;19/08/2004;1200;;12.4;;;;
83522;20/08/2004;0000;31.5;;22.62;40.75;1;
83522;20/08/2004;1200;;13.5;;;;
83522;21/08/2004;0000;30.6;;22.84;46.75;1;
83522;21/08/2004;1200;;13.8;;;;
83522;22/08/2004;0000;30.6;;22.84;39;1;
83522;22/08/2004;1200;;13.8;;;;
83522;23/08/2004;0000;32.6;;22.64;38;0.666667;
83522;23/08/2004;1200;;14.2;;;;
83522;24/08/2004;0000;32.9;;22.32;41;1;
83522;24/08/2004;1200;;12.6;;;;
83522;25/08/2004;0000;33.9;;24.1;33.5;0.333333;
83522;25/08/2004;1200;;13.9;;;;
83522;26/08/2004;0000;33.3;;24.58;38.75;0.666667;
83522;26/08/2004;1200;;15;;;;
83522;27/08/2004;0000;33;;25.6;39.25;1;
83522;27/08/2004;1200;;19.2;;;;
83522;28/08/2004;0000;33.7;;25.36;46.5;1.666667;
83522;28/08/2004;1200;;17.8;;;;
83522;29/08/2004;0000;31.1;;23.78;43.75;1.333333;
83522;29/08/2004;1200;;19.4;;;;
83522;30/08/2004;0000;32.3;;21.96;43;0.666667;
83522;30/08/2004;1200;;13.1;;;;
83522;31/08/2004;0000;34.1;;24.66;32;0.666667;
83522;31/08/2004;1200;;13.6;;;;
83522;01/09/2004;0000;31.8;;25.14;37;1.666667;
83522;01/09/2004;1200;;20.3;;;;
83522;02/09/2004;0000;29.7;;22.66;33.25;2;
83522;02/09/2004;1200;;18.1;;;;
83522;03/09/2004;0000;31.5;;22.24;30;1;
83522;03/09/2004;1200;;11.3;;;;
83522;04/09/2004;0000;33;;23.54;29.25;0.666667;
83522;04/09/2004;1200;;11.9;;;;
83522;05/09/2004;0000;33.2;;24.64;33.25;0.666667;
83522;05/09/2004;1200;;15.4;;;;
83522;06/09/2004;0000;33.3;;25.34;32.5;1.333333;
83522;06/09/2004;1200;;15.6;;;;
83522;07/09/2004;0000;32.3;;25.58;32;1.333333;
83522;07/09/2004;1200;;19.7;;;;
83522;08/09/2004;0000;32.2;;24.3;31.75;1;
83522;08/09/2004;1200;;16.9;;;;
83522;09/09/2004;0000;31.1;;23.08;33.75;0.666667;
83522;09/09/2004;1200;;14.1;;;;
83522;10/09/2004;0000;30.9;;22.86;33.75;1.333333;
83522;10/09/2004;1200;;13.1;;;;
83522;11/09/2004;0000;31.9;;23.56;28.5;1.333333;
83522;11/09/2004;1200;;13.5;;;;
83522;12/09/2004;0000;31.6;;24.18;28;1.666667;
83522;12/09/2004;1200;;15.7;;;;
83522;13/09/2004;0000;30.1;;23.96;36.75;2;
83522;13/09/2004;1200;;18.9;;;;
83522;14/09/2004;0000;32.9;;25.28;41.25;1.666667;
83522;14/09/2004;1200;;19.3;;;;
83522;15/09/2004;0000;32.7;;25.46;44.25;1.333333;
83522;15/09/2004;1200;;20;;;;
83522;16/09/2004;0000;33.6;;24.32;49.5;1;
83522;16/09/2004;1200;;18.2;;;;
83522;17/09/2004;0000;30.6;;23.92;65.75;0.333333;
83522;17/09/2004;1200;;20.2;;;;
83522;18/09/2004;0000;31.1;;24.4;50.25;0.666667;
83522;18/09/2004;1200;;18.7;;;;
83522;19/09/2004;0000;31.3;;24.66;45.5;1;
83522;19/09/2004;1200;;18.9;;;;
83522;20/09/2004;0000;33.5;;25.36;38.75;1;
83522;20/09/2004;1200;;19.3;;;;
83522;21/09/2004;0000;32.4;;25.98;37.25;1.333333;
83522;21/09/2004;1200;;20.1;;;;
83522;22/09/2004;0000;33.3;;26.36;34.25;1.333333;
83522;22/09/2004;1200;;21.4;;;;
83522;23/09/2004;0000;34.4;;26.5;28.75;1.333333;
83522;23/09/2004;1200;;18.4;;;;
83522;24/09/2004;0000;34.9;;27.04;31.25;1;
83522;24/09/2004;1200;;19.1;;;;
83522;25/09/2004;0000;35.4;;27.06;27.25;1.333333;
83522;25/09/2004;1200;;18.9;;;;
83522;26/09/2004;0000;33.3;;25.36;29.5;1.333333;
83522;26/09/2004;1200;;18.3;;;;
83522;27/09/2004;0000;33.9;;25.74;31.25;0.666667;
83522;27/09/2004;1200;;17.8;;;;
83522;28/09/2004;0000;34.9;;26.4;23.75;1.333333;
83522;28/09/2004;1200;;17.7;;;;
83522;29/09/2004;0000;35.9;;27.02;33.5;1.333333;
83522;29/09/2004;1200;;17.8;;;;
83522;30/09/2004;0000;35.8;;27.42;38.75;0.666667;
83522;30/09/2004;1200;;18.6;;;;
83522;01/10/2004;0000;33.9;;27.1;39.25;2;
83522;01/10/2004;1200;;21.6;;;;
83522;02/10/2004;0000;34.4;;26.98;44;2;
83522;02/10/2004;1200;;22.1;;;;
83522;03/10/2004;0000;31.9;;23.38;66.5;0.666667;
83522;03/10/2004;1200;;19.9;;;;
83522;04/10/2004;0000;27.2;;22.06;73.75;0.666667;
83522;04/10/2004;1200;;19.1;;;;
83522;05/10/2004;0000;33.3;;24.94;50;0.666667;
83522;05/10/2004;1200;;16.9;;;;
83522;06/10/2004;0000;34.1;;25.52;41.25;1.333333;
83522;06/10/2004;1200;;17.5;;;;
83522;07/10/2004;0000;32.3;;23.52;36.75;1;
83522;07/10/2004;1200;;15.7;;;;
83522;08/10/2004;0000;34.3;;24.56;37.75;0.666667;
83522;08/10/2004;1200;;12.7;;;;
83522;09/10/2004;0000;35.4;;26.56;39.5;1;
83522;09/10/2004;1200;;15.5;;;;
83522;10/10/2004;0000;32.3;;24.72;70.5;1.333333;
83522;10/10/2004;1200;;21.6;;;;
83522;11/10/2004;0000;27.7;;22.82;79.5;0.666667;
83522;11/10/2004;1200;;20;;;;
83522;12/10/2004;0000;29.7;;23.8;71.5;0.666667;
83522;12/10/2004;1200;;20.9;;;;
83522;13/10/2004;0000;31.5;;25.02;68;1;
83522;13/10/2004;1200;;21.1;;;;
83522;14/10/2004;0000;31.9;;25.42;68.25;0.666667;
83522;14/10/2004;1200;;20.4;;;;
83522;15/10/2004;0000;35.6;;28.38;38.5;1;
83522;15/10/2004;1200;;21.7;;;;
83522;16/10/2004;0000;33.6;;27.68;63.5;1.666667;
83522;16/10/2004;1200;;21.7;;;;
83522;17/10/2004;0000;34.8;;26.7;51.75;2;
83522;17/10/2004;1200;;23.3;;;;
83522;18/10/2004;0000;35.1;;26.96;54.75;0.666667;
83522;18/10/2004;1200;;19.5;;;;
83522;19/10/2004;0000;32;;25.46;66;0.666667;
83522;19/10/2004;1200;;21.3;;;;
83522;20/10/2004;0000;32.7;;25.58;58.75;1.666667;
83522;20/10/2004;1200;;20;;;;
83522;21/10/2004;0000;32.4;;25.78;64.25;2.333333;
83522;21/10/2004;1200;;21.1;;;;
83522;22/10/2004;0000;26.7;;23.26;68.25;1;
83522;22/10/2004;1200;;20.1;;;;
83522;23/10/2004;0000;31.7;;24.34;65;1;
83522;23/10/2004;1200;;21.4;;;;
83522;24/10/2004;0000;29;;23.1;69.5;0.666667;
83522;24/10/2004;1200;;17.5;;;;
83522;25/10/2004;0000;30.2;;23.72;74;1.333333;
83522;25/10/2004;1200;;20;;;;
83522;26/10/2004;0000;29.4;;23.66;77.75;0.666667;
83522;26/10/2004;1200;;20.5;;;;
83522;27/10/2004;0000;28.4;;23.62;78;0.666667;
83522;27/10/2004;1200;;20.3;;;;
83522;28/10/2004;0000;33;;24.54;70.5;0.666667;
83522;28/10/2004;1200;;19.7;;;;
83522;29/10/2004;0000;30.5;;24.58;58.5;1.666667;
83522;29/10/2004;1200;;18.7;;;;
83522;30/10/2004;0000;30.9;;24.64;53.75;2.333333;
83522;30/10/2004;1200;;18.7;;;;
83522;31/10/2004;0000;33.8;;24.88;50;1;
83522;31/10/2004;1200;;10.4;;;;
83522;01/11/2004;0000;32.3;;26.04;62;1.333333;
83522;01/11/2004;1200;;20.1;;;;
83522;02/11/2004;0000;27.7;;24.74;63.75;1;
83522;02/11/2004;1200;;20.6;;;;
83522;03/11/2004;0000;32.9;;26.44;51.5;1;
83522;03/11/2004;1200;;21.7;;;;
83522;04/11/2004;0000;27.2;;22.78;80;1.333333;
83522;04/11/2004;1200;;21.1;;;;
83522;05/11/2004;0000;29.1;;23.7;67;1.333333;
83522;05/11/2004;1200;;20.5;;;;
83522;06/11/2004;0000;31;;24.7;62.25;1.333333;
83522;07/11/2004;0000;31.4;;25.06;67.75;1;
83522;07/11/2004;1200;;21.6;;;;
83522;08/11/2004;0000;32;;24.06;67.75;1;
83522;08/11/2004;1200;;19.7;;;;
83522;09/11/2004;0000;31.7;;25.72;56.75;1.333333;
83522;09/11/2004;1200;;20.3;;;;
83522;10/11/2004;0000;27;;25.54;52.25;1;
83522;10/11/2004;1200;;21.7;;;;
83522;11/11/2004;0000;30.3;;23.9;79.5;1.333333;
83522;11/11/2004;1200;;20.3;;;;
83522;12/11/2004;0000;29.7;;24.52;67.25;2;
83522;12/11/2004;1200;;20.1;;;;
83522;13/11/2004;0000;31.6;;25.3;62.75;0.666667;
83522;13/11/2004;1200;;19.3;;;;
83522;14/11/2004;0000;33.3;;26.24;50.5;1.333333;
83522;14/11/2004;1200;;20.3;;;;
83522;15/11/2004;0000;28.6;;22.58;81.5;1.333333;
83522;15/11/2004;1200;;20.2;;;;
83522;16/11/2004;0000;25.8;;22.26;82.75;0.666667;
83522;16/11/2004;1200;;18.9;;;;
83522;17/11/2004;0000;27.9;;23.38;85.75;0.333333;
83522;17/11/2004;1200;;20.7;;;;
83522;18/11/2004;0000;30.3;;24.26;74.5;0.666667;
83522;18/11/2004;1200;;20.2;;;;
83522;19/11/2004;0000;27.4;;23.48;77.5;1.333333;
83522;19/11/2004;1200;;20.5;;;;
83522;20/11/2004;0000;29.9;;24.24;61;1;
83522;20/11/2004;1200;;20.5;;;;
83522;21/11/2004;0000;31.6;;24.16;52.75;0.666667;
83522;21/11/2004;1200;;17.8;;;;
83522;22/11/2004;0000;29.6;;24.14;62;1.333333;
83522;22/11/2004;1200;;17.5;;;;
83522;23/11/2004;0000;27.9;;24.08;62;1.333333;
83522;23/11/2004;1200;;20;;;;
83522;24/11/2004;0000;30.2;;24.58;57.75;1.333333;
83522;24/11/2004;1200;;19.9;;;;
83522;25/11/2004;0000;25.6;;24.06;59.5;1.333333;
83522;25/11/2004;1200;;20.3;;;;
83522;26/11/2004;0000;31.8;;25.4;62.5;1.666667;
83522;26/11/2004;1200;;20.3;;;;
83522;27/11/2004;0000;33.1;;25.86;61.5;1.666667;
83522;27/11/2004;1200;;20.7;;;;
83522;28/11/2004;0000;28.3;;23.28;87.5;0.666667;
83522;28/11/2004;1200;;20.9;;;;
83522;29/11/2004;0000;27.5;;23.86;81.25;1;
83522;29/11/2004;1200;;21.2;;;;
83522;30/11/2004;0000;25.4;;22.16;87.75;0.333333;
83522;30/11/2004;1200;;20.2;;;;
83522;01/12/2004;0000;28;;23.3;79.25;1;
83522;01/12/2004;1200;;19.6;;;;
83522;02/12/2004;0000;28.3;;21.16;78;1.666667;
83522;02/12/2004;1200;;18.5;;;;
83522;03/12/2004;0000;27.1;;22.16;88.25;1;
83522;03/12/2004;1200;;18.4;;;;
83522;04/12/2004;0000;29.1;;22.68;85.5;0.333333;
83522;04/12/2004;1200;;19.8;;;;
83522;05/12/2004;0000;31.7;;24.56;73.5;1;
83522;05/12/2004;1200;;20.5;;;;
83522;06/12/2004;0000;32.8;;26;60.75;0.666667;
83522;06/12/2004;1200;;19.6;;;;
83522;07/12/2004;0000;30.5;;23.72;75.5;1;
83522;07/12/2004;1200;;21;;;;
83522;08/12/2004;0000;32.5;;24.12;72.25;1;
83522;08/12/2004;1200;;20.5;;;;
83522;09/12/2004;0000;31.7;;23.4;78.5;1;
83522;09/12/2004;1200;;19.8;;;;
83522;10/12/2004;0000;27.3;;23.48;81;0.666667;
83522;10/12/2004;1200;;19.9;;;;
83522;11/12/2004;0000;25.3;;21.2;91.25;0.666667;
83522;11/12/2004;1200;;19.6;;;;
83522;12/12/2004;0000;22.4;;20.08;95;0.333333;
83522;12/12/2004;1200;;19;;;;
83522;13/12/2004;0000;27.7;;22.48;84.75;0.333333;
83522;13/12/2004;1200;;18.3;;;;
83522;14/12/2004;0000;31.3;;25.06;71.75;0.666667;
83522;14/12/2004;1200;;18.8;;;;
83522;15/12/2004;0000;27.2;;22.98;82.75;1.333333;
83522;15/12/2004;1200;;20.5;;;;
83522;16/12/2004;0000;31.3;;24.48;68.75;1;
83522;16/12/2004;1200;;18.3;;;;
83522;17/12/2004;0000;28.9;;24.3;76;1;
83522;17/12/2004;1200;;20.8;;;;
83522;18/12/2004;0000;30;;24.06;80;0.666667;
83522;18/12/2004;1200;;19.8;;;;
83522;19/12/2004;0000;26.9;;22.68;92.5;0.333333;
83522;19/12/2004;1200;;20.3;;;;
83522;20/12/2004;0000;28.5;;23.22;87.75;1;
83522;20/12/2004;1200;;20.3;;;;
83522;21/12/2004;0000;27.7;;22.38;91.5;0.666667;
83522;21/12/2004;1200;;20.1;;;;
83522;22/12/2004;0000;31.9;;24.66;72.75;0.666667;
83522;22/12/2004;1200;;20.4;;;;
83522;23/12/2004;0000;27.3;;22.74;80;1.333333;
83522;23/12/2004;1200;;19.9;;;;
83522;24/12/2004;0000;30.1;;24.38;76.75;0.666667;
83522;24/12/2004;1200;;20.5;;;;
83522;25/12/2004;0000;26.4;;21.62;81;0.666667;
83522;25/12/2004;1200;;18.1;;;;
83522;26/12/2004;0000;31.7;;24.44;68;1;
83522;26/12/2004;1200;;18.1;;;;
83522;27/12/2004;0000;29.4;;23.28;81.25;0.333333;
83522;27/12/2004;1200;;20.4;;;;
83522;28/12/2004;0000;30.1;;24.68;72.5;1;
83522;28/12/2004;1200;;19.6;;;;
83522;29/12/2004;0000;29.7;;24.44;82.75;0.666667;
83522;29/12/2004;1200;;20.7;;;;
83522;30/12/2004;0000;30.9;;24.3;70.75;1;
83522;30/12/2004;1200;;21;;;;
83522;31/12/2004;0000;29.5;;23.82;74.75;1;
83522;31/12/2004;1200;;20.9;;;;
83522;01/01/2005;0000;30.3;;;;0.5;
83522;01/01/2005;1200;;22.1;;;;
83522;02/01/2005;0000;30.3;;23.32;77.25;1.333333;
83522;02/01/2005;1200;;20.5;;;;
83522;03/01/2005;0000;27.4;;22.38;88.5;2.666667;
83522;03/01/2005;1200;;19.8;;;;
83522;04/01/2005;0000;28.5;;22.94;85;0.666667;
83522;04/01/2005;1200;;20.2;;;;
83522;05/01/2005;0000;26.9;;22.2;87.5;1.333333;
83522;05/01/2005;1200;;20;;;;
83522;06/01/2005;0000;27.6;;22.68;86.25;0.666667;
83522;06/01/2005;1200;;19.5;;;;
83522;07/01/2005;0000;30.5;;25.04;70.75;1;
83522;07/01/2005;1200;;20.5;;;;
83522;08/01/2005;0000;32.1;;24.72;76.75;1;
83522;08/01/2005;1200;;21;;;;
83522;09/01/2005;0000;29.7;;22.88;83;0.666667;
83522;09/01/2005;1200;;20.1;;;;
83522;10/01/2005;0000;29.7;;24.18;71.5;1;
83522;10/01/2005;1200;;20.4;;;;
83522;11/01/2005;0000;28.7;;24.82;77.5;0.666667;
83522;11/01/2005;1200;;21.4;;;;
83522;12/01/2005;0000;26.2;;22.52;86;1;
83522;12/01/2005;1200;;20.6;;;;
83522;13/01/2005;0000;28.5;;23.78;81.5;1.333333;
83522;13/01/2005;1200;;20.6;;;;
83522;14/01/2005;0000;28.3;;24.14;82.75;1;
83522;14/01/2005;1200;;20.8;;;;
83522;15/01/2005;0000;30.2;;25.04;83.25;1.333333;
83522;15/01/2005;1200;;22.5;;;;
83522;16/01/2005;0000;29.3;;24.5;80;0.666667;
83522;16/01/2005;1200;;20.2;;;;
83522;17/01/2005;0000;29.5;;23.58;83.5;0.666667;
83522;17/01/2005;1200;;20.7;;;;
83522;18/01/2005;0000;26.7;;22.38;89.5;0.666667;
83522;18/01/2005;1200;;20.5;;;;
83522;19/01/2005;0000;28.4;;23.24;85.25;0.666667;
83522;19/01/2005;1200;;20.8;;;;
83522;20/01/2005;0000;28.3;;23.24;84;1;
83522;20/01/2005;1200;;20.9;;;;
83522;21/01/2005;0000;30.3;;24.76;79.75;0.666667;
83522;21/01/2005;1200;;20.8;;;;
83522;22/01/2005;0000;29.2;;23.74;84.75;0.666667;
83522;22/01/2005;1200;;20.7;;;;
83522;23/01/2005;0000;30.4;;24.34;75.5;0.333333;
83522;23/01/2005;1200;;20.3;;;;
83522;24/01/2005;0000;31.2;;25.12;65.5;1;
83522;24/01/2005;1200;;19.8;;;;
83522;25/01/2005;0000;29.7;;24.14;84.5;0.666667;
83522;25/01/2005;1200;;20.8;;;;
83522;26/01/2005;0000;30.3;;25.3;70.5;1.333333;
83522;26/01/2005;1200;;20.7;;;;
83522;27/01/2005;0000;29.3;;23.32;81.75;1.333333;
83522;27/01/2005;1200;;20.7;;;;
83522;28/01/2005;0000;29.9;;24.98;73.5;1;
83522;28/01/2005;1200;;20.6;;;;
83522;29/01/2005;0000;25.9;;21.68;91.75;0.333333;
83522;29/01/2005;1200;;20.2;;;;
83522;30/01/2005;0000;30.2;;24.56;69.75;0.666667;
83522;30/01/2005;1200;;19.2;;;;
83522;31/01/2005;0000;29.4;;23.76;82.5;1.333333;
83522;31/01/2005;1200;;20.8;;;;
83522;01/02/2005;0000;27.7;;22.86;81.5;0.666667;
83522;01/02/2005;1200;;19.4;;;;
83522;02/02/2005;0000;25.3;;21.32;82;1;
83522;02/02/2005;1200;;18.3;;;;
83522;03/02/2005;0000;25.9;;22.2;86.25;1;
83522;03/02/2005;1200;;19;;;;
83522;04/02/2005;0000;30.8;;25.08;66.75;0.666667;
83522;04/02/2005;1200;;20.2;;;;
83522;05/02/2005;0000;31.7;;24.76;70.25;0.666667;
83522;05/02/2005;1200;;18.6;;;;
83522;06/02/2005;0000;31.8;;24.58;66.75;1;
83522;06/02/2005;1200;;19.9;;;;
83522;07/02/2005;0000;29.1;;23.36;81.5;1.333333;
83522;07/02/2005;1200;;20.1;;;;
83522;08/02/2005;0000;28.3;;23.44;70.75;1.666667;
83522;08/02/2005;1200;;19.8;;;;
83522;09/02/2005;0000;24.9;;22.32;61.25;1.333333;
83522;09/02/2005;1200;;18.3;;;;
83522;10/02/2005;0000;29.9;;23.02;58.5;0.666667;
83522;10/02/2005;1200;;16.4;;;;
83522;11/02/2005;0000;30.3;;25.04;67.25;1;
83522;11/02/2005;1200;;20.3;;;;
83522;12/02/2005;0000;30.8;;24.76;73;0.666667;
83522;12/02/2005;1200;;21.5;;;;
83522;13/02/2005;0000;30.8;;24.66;71;1.333333;
83522;13/02/2005;1200;;20.7;;;;
83522;14/02/2005;0000;30.9;;24.88;59.25;0.666667;
83522;14/02/2005;1200;;20.9;;;;
83522;15/02/2005;0000;31;;24.46;56;0.666667;
83522;15/02/2005;1200;;17.1;;;;
83522;16/02/2005;0000;32;;25.3;58.5;1;
83522;16/02/2005;1200;;18.3;;;;
83522;17/02/2005;0000;32;;25;74.75;1;
83522;17/02/2005;1200;;20.3;;;;
83522;18/02/2005;0000;30.8;;24.24;72.25;1;
83522;19/02/2005;0000;30.7;;24.62;80.25;1;
83522;19/02/2005;1200;;21.7;;;;
83522;20/02/2005;0000;30.3;;24.38;77;0.666667;
83522;20/02/2005;1200;;19.6;;;;
83522;21/02/2005;0000;32.1;;25.44;65;0.666667;
83522;21/02/2005;1200;;19.9;;;;
83522;22/02/2005;0000;32.4;;25.82;61;0.666667;
83522;22/02/2005;1200;;19;;;;
83522;23/02/2005;0000;32.5;;26.66;56.75;0.666667;
83522;23/02/2005;1200;;21.6;;;;
83522;24/02/2005;0000;32.9;;26.48;58;1.333333;
83522;24/02/2005;1200;;20.6;;;;
83522;25/02/2005;0000;33.3;;26.64;63.5;0.666667;
83522;25/02/2005;1200;;20.5;;;;
83522;26/02/2005;0000;30.6;;25.48;68;1.666667;
83522;26/02/2005;1200;;20.7;;;;
83522;27/02/2005;0000;29.7;;23.44;81.75;1.333333;
83522;27/02/2005;1200;;20.4;;;;
83522;28/02/2005;0000;29.8;;25.28;74;0.666667;
83522;28/02/2005;1200;;21.1;;;;
83522;01/03/2005;0000;30.4;;24.88;78.5;1;
83522;01/03/2005;1200;;21.8;;;;
83522;02/03/2005;0000;26.9;;22.56;85.25;0.666667;
83522;02/03/2005;1200;;21.1;;;;
83522;03/03/2005;0000;22.5;;19.84;93.75;0.666667;
83522;03/03/2005;1200;;18.7;;;;
83522;04/03/2005;0000;26.9;;22.42;99.5;0.666667;
83522;04/03/2005;1200;;18.7;;;;
83522;05/03/2005;0000;28.8;;24.26;78.5;1;
83522;05/03/2005;1200;;20.9;;;;
83522;06/03/2005;0000;29.7;;24.96;72.25;0.666667;
83522;06/03/2005;1200;;19.4;;;;
83522;07/03/2005;0000;27.9;;25.06;73.5;1;
83522;07/03/2005;1200;;21.7;;;;
83522;08/03/2005;0000;30.6;;24.44;99.5;0.666667;
83522;08/03/2005;1200;;19.8;;;;
83522;09/03/2005;0000;28.6;;24.02;73;0.666667;
83522;09/03/2005;1200;;20.1;;;;
83522;10/03/2005;0000;30.9;;25.3;71.5;1;
83522;10/03/2005;1200;;20.3;;;;
83522;11/03/2005;0000;32.1;;26.24;68;1.333333;
83522;11/03/2005;1200;;21.1;;;;
83522;12/03/2005;0000;31.8;;26.26;71.75;1;
83522;12/03/2005;1200;;22.5;;;;
83522;13/03/2005;0000;29;;24.92;85;0.666667;
83522;13/03/2005;1200;;21.5;;;;
83522;14/03/2005;0000;29.6;;23.98;81;1;
83522;14/03/2005;1200;;20.2;;;;
83522;15/03/2005;0000;29.4;;24.06;99.25;1;
83522;15/03/2005;1200;;20.9;;;;
83522;16/03/2005;0000;28.9;;23.9;81;1.333333;
83522;16/03/2005;1200;;21;;;;
83522;17/03/2005;0000;28.9;;23.02;81.5;1.333333;
83522;17/03/2005;1200;;20;;;;
83522;18/03/2005;0000;29.3;;22.62;84;1;
83522;18/03/2005;1200;;19.8;;;;
83522;19/03/2005;0000;28.1;;23.12;80.25;0.366667;
83522;19/03/2005;1200;;20;;;;
83522;20/03/2005;0000;25.3;;21.86;89.25;0.666667;
83522;20/03/2005;1200;;20.6;;;;
