--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;03/12/2011;1200;;11.2;;;;
83919;04/12/2011;0000;25.4;;16.6;77;3.966667;
83919;04/12/2011;1200;;10.6;;;;
83919;05/12/2011;0000;27;;18.72;65.75;2;
83919;05/12/2011;1200;;11.6;;;;
83919;06/12/2011;0000;24.6;;17.44;74.5;3.5;
83919;06/12/2011;1200;;14.6;;;;
83919;07/12/2011;0000;23;;19.04;81.75;2.933333;
83919;07/12/2011;1200;;15.8;;;;
83919;08/12/2011;0000;24.4;;18.6;92.25;2.133333;
83919;08/12/2011;1200;;16;;;;
83919;09/12/2011;0000;19;;15.6;92;3.4;
83919;09/12/2011;1200;;13.8;;;;
83919;10/12/2011;0000;22.8;;14.8;82.75;4.166667;
83919;10/12/2011;1200;;8.4;;;;
83919;11/12/2011;0000;26.6;;18.44;73;2.966667;
83919;11/12/2011;1200;;12.6;;;;
83919;12/12/2011;0000;27.7;;19.58;72.25;2.966667;
83919;12/12/2011;1200;;14.8;;;;
83919;13/12/2011;0000;18;;14.96;89.25;4.233333;
83919;13/12/2011;1200;;12;;;;
83919;14/12/2011;0000;22.8;;16.16;77;3.9;
83919;14/12/2011;1200;;12.4;;;;
83919;15/12/2011;0000;21.8;;16.36;73.5;3.933333;
83919;15/12/2011;1200;;12.6;;;;
83919;16/12/2011;0000;20.2;;15.2;84.5;4.366667;
83919;16/12/2011;1200;;10.8;;;;
83919;17/12/2011;0000;23;;18.16;62.25;5.466667;
83919;17/12/2011;1200;;12.6;;;;
83919;18/12/2011;0000;22.2;;16.72;72;3.866667;
83919;18/12/2011;1200;;12.8;;;;
83919;19/12/2011;0000;25;;18.8;55.25;4.233333;
83919;19/12/2011;1200;;11.8;;;;
83919;20/12/2011;0000;28.4;;20.64;51.5;4.1;
83919;20/12/2011;1200;;12.2;;;;
83919;21/12/2011;0000;29.6;;21.04;65.75;4;
83919;21/12/2011;1200;;16.2;;;;
83919;22/12/2011;0000;31.6;;23.12;56.25;3.433333;
83919;22/12/2011;1200;;16.2;;;;
83919;23/12/2011;0000;31.6;;22.92;77;3.066667;
83919;23/12/2011;1200;;17;;;;
83919;24/12/2011;0000;21.6;;17.12;88.5;5;
83919;24/12/2011;1200;;15;;;;
83919;25/12/2011;0000;15;;13.24;94.5;5;
83919;25/12/2011;1200;;12;;;;
83919;26/12/2011;0000;21.8;;15.52;84.25;3.3;
83919;26/12/2011;1200;;12.4;;;;
83919;27/12/2011;0000;18;;15.28;90.5;3.866667;
83919;27/12/2011;1200;;12.6;;;;
83919;28/12/2011;0000;17.8;;14.12;83.75;5.433333;
83919;28/12/2011;1200;;12.6;;;;
83919;29/12/2011;0000;23.2;;15.2;73.75;4.366667;
83919;29/12/2011;1200;;8.8;;;;
83919;30/12/2011;0000;21.6;;16.92;83.25;3.3;
83919;30/12/2011;1200;;11.6;;;;
83919;31/12/2011;0000;23.6;;16.6;88.5;4.8;
83919;31/12/2011;1200;;13.8;;;;
83919;01/01/2012;0000;23.6;;16.76;85;5.133333;
83919;01/01/2012;1200;;12.8;;;;
83919;02/01/2012;0000;21.2;;15.96;77.25;3.633333;
83919;02/01/2012;1200;;13.2;;;;
83919;03/01/2012;0000;25.4;;17.52;53.75;2.5;
83919;03/01/2012;1200;;9;;;;
83919;04/01/2012;0000;25.6;;17.64;69.25;3.566667;
83919;04/01/2012;1200;;12.6;;;;
83919;05/01/2012;0000;25;;17.04;76.25;4.133333;
83919;05/01/2012;1200;;11.2;;;;
83919;06/01/2012;0000;28;;18.96;72;4.033333;
83919;06/01/2012;1200;;14.8;;;;
83919;07/01/2012;0000;25.6;;18.52;76;5.433333;
83919;07/01/2012;1200;;13.6;;;;
83919;08/01/2012;0000;27.6;;19.6;71.5;3.9;
83919;08/01/2012;1200;;14.2;;;;
83919;09/01/2012;0000;27;;19.52;74.75;4.333333;
83919;09/01/2012;1200;;15.4;;;;
83919;10/01/2012;0000;23;;18.44;82.5;3.7;
83919;10/01/2012;1200;;14.2;;;;
83919;11/01/2012;0000;27.2;;20.96;67.5;3.433333;
83919;11/01/2012;1200;;16.4;;;;
83919;12/01/2012;0000;28.8;;20.68;71.75;4.266667;
83919;12/01/2012;1200;;17;;;;
83919;13/01/2012;0000;19.8;;17.64;94;2.4;
83919;13/01/2012;1200;;16.2;;;;
83919;14/01/2012;0000;21.4;;16.56;93.5;2.733333;
83919;14/01/2012;1200;;14.8;;;;
83919;15/01/2012;0000;22.8;;16.72;83.75;3.466667;
83919;15/01/2012;1200;;14.4;;;;
83919;16/01/2012;0000;25.8;;18.48;77;5.066667;
83919;16/01/2012;1200;;13;;;;
83919;17/01/2012;0000;26;;19.44;74.75;4.433333;
83919;17/01/2012;1200;;15.2;;;;
83919;18/01/2012;0000;25.6;;18.36;80.25;5.566667;
83919;18/01/2012;1200;;14.8;;;;
83919;19/01/2012;0000;27;;19.32;75.5;3.966667;
83919;19/01/2012;1200;;12.6;;;;
83919;20/01/2012;0000;27.6;;21.12;72;3.7;
83919;20/01/2012;1200;;16.6;;;;
83919;21/01/2012;0000;27.2;;20.6;81.75;4.4;
83919;21/01/2012;1200;;15.2;;;;
83919;22/01/2012;0000;27.6;;21.12;74.25;2.9;
83919;22/01/2012;1200;;16.2;;;;
83919;23/01/2012;0000;26.6;;20.76;83;2.8;
83919;23/01/2012;1200;;16.6;;;;
83919;24/01/2012;0000;26.6;;20.36;87.5;3.633333;
83919;24/01/2012;1200;;16.6;;;;
83919;25/01/2012;0000;22;;18.16;85;3.7;
83919;25/01/2012;1200;;16.4;;;;
83919;26/01/2012;0000;21.4;;14.88;79;5.1;
83919;26/01/2012;1200;;12.2;;;;
83919;27/01/2012;0000;20.6;;14.52;70.5;5.3;
83919;27/01/2012;1200;;11.6;;;;
83919;28/01/2012;0000;23.2;;15.68;75.25;2.833333;
83919;28/01/2012;1200;;10;;;;
83919;29/01/2012;0000;25;;17.08;74.5;3.333333;
83919;29/01/2012;1200;;11.8;;;;
83919;30/01/2012;0000;26.8;;18.92;74.75;4.366667;
83919;30/01/2012;1200;;13.4;;;;
83919;31/01/2012;0000;27.6;;21.16;77;2.7;
83919;31/01/2012;1200;;16;;;;
83919;01/02/2012;0000;29.4;;22.32;71.25;3.066667;
83919;01/02/2012;1200;;16.8;;;;
83919;02/02/2012;0000;29.8;;22.56;69.75;2.6;
83919;02/02/2012;1200;;17;;;;
83919;03/02/2012;0000;30.2;;24.04;64.75;5.033333;
83919;03/02/2012;1200;;18.2;;;;
83919;04/02/2012;0000;29.2;;22.44;74;3.933333;
83919;04/02/2012;1200;;19.8;;;;
83919;05/02/2012;0000;28.8;;20.72;92.25;3.266667;
83919;05/02/2012;1200;;18;;;;
83919;06/02/2012;0000;27;;20.96;84.5;2.666667;
83919;06/02/2012;1200;;17.8;;;;
83919;07/02/2012;0000;28;;21.4;84;6.1;
83919;07/02/2012;1200;;17.6;;;;
83919;08/02/2012;0000;29.4;;22.08;85.5;4.233333;
83919;08/02/2012;1200;;17.6;;;;
83919;09/02/2012;0000;25.6;;20.28;83.5;4.4;
83919;09/02/2012;1200;;18.2;;;;
83919;10/02/2012;0000;23.6;;17.88;77.75;3.033333;
83919;10/02/2012;1200;;14.2;;;;
83919;11/02/2012;0000;24.6;;17.32;68;3.666667;
83919;11/02/2012;1200;;12.2;;;;
83919;12/02/2012;0000;26.4;;17.76;72;4.366667;
83919;12/02/2012;1200;;12.8;;;;
83919;13/02/2012;0000;27.8;;19.52;69;3.166667;
83919;13/02/2012;1200;;14.2;;;;
83919;14/02/2012;0000;24.6;;19.44;87.25;2.1;
83919;14/02/2012;1200;;15;;;;
83919;15/02/2012;0000;27.2;;20.84;71.25;2.5;
83919;15/02/2012;1200;;16.4;;;;
83919;16/02/2012;0000;28.6;;21.16;73.25;3.1;
83919;16/02/2012;1200;;16.8;;;;
83919;17/02/2012;0000;28.6;;21.12;73.25;3.633333;
83919;17/02/2012;1200;;15.6;;;;
83919;18/02/2012;0000;29;;22.2;73.5;2.366667;
83919;18/02/2012;1200;;17;;;;
83919;19/02/2012;0000;30.2;;23.36;66.25;2.733333;
83919;19/02/2012;1200;;17.6;;;;
83919;20/02/2012;0000;29.6;;21.24;71.25;3.3;
83919;20/02/2012;1200;;15.8;;;;
83919;21/02/2012;0000;29;;21.16;75;3.566667;
83919;21/02/2012;1200;;16.6;;;;
83919;22/02/2012;0000;23.2;;18.96;89.5;2.966667;
83919;22/02/2012;1200;;17.4;;;;
83919;23/02/2012;0000;26;;20.04;78.5;2.7;
83919;23/02/2012;1200;;17;;;;
83919;24/02/2012;0000;27.8;;19.72;73.5;3.7;
83919;24/02/2012;1200;;15.4;;;;
83919;25/02/2012;0000;22.6;;19.16;94.25;3.033333;
83919;25/02/2012;1200;;17.4;;;;
83919;26/02/2012;0000;23.6;;20.04;89.75;4;
83919;26/02/2012;1200;;17.8;;;;
83919;27/02/2012;0000;26.2;;19.68;80.25;2.8;
83919;27/02/2012;1200;;14.8;;;;
83919;28/02/2012;0000;21.6;;18.56;92;4.366667;
83919;28/02/2012;1200;;14.2;;;;
83919;29/02/2012;0000;26.2;;21.08;81;3.233333;
83919;29/02/2012;1200;;17.6;;;;
83919;01/03/2012;0000;25.8;;19.64;84.75;7.733333;
83919;01/03/2012;1200;;17;;;;
83919;02/03/2012;0000;22;;17.56;80.5;2.633333;
83919;02/03/2012;1200;;14.6;;;;
83919;03/03/2012;0000;26.4;;18.4;79;3.733333;
83919;03/03/2012;1200;;14;;;;
83919;04/03/2012;0000;28;;20.44;77.75;3.633333;
83919;04/03/2012;1200;;14;;;;
83919;05/03/2012;0000;29;;21.48;76;3.066667;
83919;05/03/2012;1200;;16;;;;
83919;06/03/2012;0000;28.6;;21.88;59.25;2.933333;
83919;06/03/2012;1200;;14.8;;;;
83919;07/03/2012;0000;29;;21.32;68;4.666667;
83919;07/03/2012;1200;;16.4;;;;
83919;08/03/2012;0000;27.8;;19.64;80.75;3.2;
83919;08/03/2012;1200;;14.8;;;;
83919;09/03/2012;0000;28.2;;18.84;79.25;2.3;
83919;09/03/2012;1200;;14;;;;
83919;10/03/2012;0000;28;;20.72;64.75;4.766667;
83919;10/03/2012;1200;;13.8;;;;
83919;11/03/2012;0000;30;;21.52;57.25;3.533333;
83919;11/03/2012;1200;;14.8;;;;
83919;12/03/2012;0000;29.8;;22.12;59.5;4.3;
83919;12/03/2012;1200;;14.8;;;;
83919;13/03/2012;0000;28.6;;21.16;76;3.666667;
83919;13/03/2012;1200;;17.6;;;;
83919;14/03/2012;0000;23.4;;19.28;87;3.333333;
83919;14/03/2012;1200;;17.4;;;;
83919;15/03/2012;0000;22;;16.92;79.25;4.1;
83919;15/03/2012;1200;;15;;;;
83919;16/03/2012;0000;24;;15.96;75.25;3.266667;
83919;16/03/2012;1200;;9.4;;;;
83919;17/03/2012;0000;26;;17.44;73.25;3.133333;
83919;17/03/2012;1200;;13;;;;
83919;18/03/2012;0000;24;;17.32;75;3.9;
83919;18/03/2012;1200;;11.6;;;;
83919;19/03/2012;0000;24.8;;17.92;71.75;2.066667;
83919;19/03/2012;1200;;12.6;;;;
83919;20/03/2012;0000;26.8;;18.52;66.75;2.6;
83919;20/03/2012;1200;;12.8;;;;
83919;21/03/2012;0000;26.8;;18.16;79.25;4.3;
83919;21/03/2012;1200;;12.8;;;;
83919;22/03/2012;0000;22.6;;17;83.25;4.4;
83919;22/03/2012;1200;;14.2;;;;
83919;23/03/2012;0000;23;;16.68;84;2.966667;
83919;23/03/2012;1200;;13.4;;;;
83919;24/03/2012;0000;23.2;;15.08;77.25;2.433333;
83919;24/03/2012;1200;;11.8;;;;
83919;25/03/2012;0000;22.8;;16.04;79.75;3.066667;
83919;25/03/2012;1200;;11.4;;;;
83919;26/03/2012;0000;24.8;;16.6;83.25;2.533333;
83919;26/03/2012;1200;;12.6;;;;
83919;27/03/2012;0000;17.8;;11.32;88;4.666667;
83919;27/03/2012;1200;;8.4;;;;
83919;28/03/2012;0000;16;;8.08;68.5;3.4;
83919;28/03/2012;1200;;1.8;;;;
83919;29/03/2012;0000;22;;11.6;63.25;2.7;
83919;29/03/2012;1200;;2.6;;;;
83919;30/03/2012;0000;22.6;;14.6;77.25;3.933333;
83919;30/03/2012;1200;;8.6;;;;
83919;31/03/2012;0000;23.6;;15.96;76.25;4.233333;
83919;31/03/2012;1200;;10.8;;;;
83919;01/04/2012;0000;24.8;;17.04;71.5;3.633333;
83919;01/04/2012;1200;;11;;;;
83919;02/04/2012;0000;25.8;;17.56;69.25;3.6;
83919;02/04/2012;1200;;12;;;;
83919;03/04/2012;0000;26.6;;17.68;69.5;3.3;
83919;03/04/2012;1200;;12;;;;
83919;04/04/2012;0000;26.6;;18.84;63;3.633333;
83919;04/04/2012;1200;;13;;;;
83919;05/04/2012;0000;24;;16.88;86.5;4.966667;
83919;05/04/2012;1200;;13;;;;
83919;06/04/2012;0000;21;;14.68;77.25;2.266667;
83919;06/04/2012;1200;;12;;;;
83919;07/04/2012;0000;24.8;;15.6;63.5;3.433333;
83919;07/04/2012;1200;;7.8;;;;
83919;08/04/2012;0000;25;;16.76;69.25;2.9;
83919;08/04/2012;1200;;11.8;;;;
83919;09/04/2012;0000;26;;16.88;66.75;5.366667;
83919;09/04/2012;1200;;9.8;;;;
83919;10/04/2012;0000;22;;18.16;73;5.333333;
83919;10/04/2012;1200;;14;;;;
83919;11/04/2012;0000;25;;18.96;86;3.666667;
83919;11/04/2012;1200;;15.2;;;;
83919;12/04/2012;0000;23;;18.32;86;3.333333;
83919;12/04/2012;1200;;15.2;;;;
83919;13/04/2012;0000;25.2;;18.4;84.75;3;
83919;13/04/2012;1200;;14.8;;;;
83919;14/04/2012;0000;23;;17.92;89.5;6.633333;
83919;14/04/2012;1200;;15.2;;;;
83919;15/04/2012;0000;16;;12.96;92;2.533333;
83919;15/04/2012;1200;;11;;;;
83919;16/04/2012;0000;22.6;;14.84;74.5;5.4;
83919;16/04/2012;1200;;8.2;;;;
83919;17/04/2012;0000;22.2;;15.72;74.5;3.933333;
83919;17/04/2012;1200;;10;;;;
83919;18/04/2012;0000;24;;16.88;84;3.5;
83919;18/04/2012;1200;;12.8;;;;
83919;19/04/2012;0000;23.6;;17.28;77.75;4.1;
83919;19/04/2012;1200;;13.6;;;;
83919;20/04/2012;0000;23.6;;17.44;81.25;4.466667;
83919;20/04/2012;1200;;14;;;;
83919;21/04/2012;0000;22.6;;16.2;71;2.4;
83919;21/04/2012;1200;;14;;;;
83919;22/04/2012;0000;18;;11.12;79.5;3.4;
83919;22/04/2012;1200;;9;;;;
83919;23/04/2012;0000;20.8;;12.72;74.5;4.066667;
83919;23/04/2012;1200;;8;;;;
83919;24/04/2012;0000;20;;10.6;76;3.5;
