--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;31/12/1980;1200;;20.7;;;;
83186;01/01/1981;0000;31.3;;;;;
83186;01/01/1981;1200;;20.8;;;;
83186;01/01/1986;0000;29;;23.44;77.75;2.2;
83186;01/01/1986;1200;;21.1;;;;
83186;02/01/1986;0000;32.4;;24.86;66.5;0.366667;
83186;02/01/1986;1200;;19;;;;
83186;03/01/1986;0000;31.3;;24.72;82;1.533333;
83186;03/01/1986;1200;;20.9;;;;
83186;04/01/1986;0000;25.1;;22.34;94.75;0.366667;
83186;04/01/1986;1200;;20.9;;;;
83186;05/01/1986;0000;29.1;;24.02;85.5;2.333333;
83186;05/01/1986;1200;;21.1;;;;
83186;06/01/1986;0000;29.5;;24.08;76.75;1.366667;
83186;06/01/1986;1200;;21.6;;;;
83186;07/01/1986;0000;28.3;;23.42;80.25;2.966667;
83186;07/01/1986;1200;;21.1;;;;
83186;08/01/1986;0000;29.1;;23.66;66;2.533333;
83186;08/01/1986;1200;;19;;;;
83186;09/01/1986;0000;30;;23.36;71.75;2;
83186;09/01/1986;1200;;18.6;;;;
83186;10/01/1986;0000;30.5;;24.1;84.75;2.3;
83186;10/01/1986;1200;;20.4;;;;
83186;11/01/1986;0000;29.4;;25.06;70.75;4.033333;
83186;11/01/1986;1200;;21.9;;;;
83186;12/01/1986;0000;30;;24.7;62;3.433333;
83186;12/01/1986;1200;;21.4;;;;
83186;13/01/1986;0000;29.7;;23.14;71.5;2.4;
83186;13/01/1986;1200;;20.4;;;;
83186;14/01/1986;0000;29.4;;23;74.5;2.733333;
83186;14/01/1986;1200;;18.9;;;;
83186;15/01/1986;0000;30.1;;24.04;73;5.9;
83186;15/01/1986;1200;;20.2;;;;
83186;16/01/1986;0000;28;;24.12;72.75;3.9;
83186;16/01/1986;1200;;21.8;;;;
83186;17/01/1986;0000;29.2;;24.26;69.5;1.966667;
83186;17/01/1986;1200;;21.1;;;;
83186;18/01/1986;0000;30.4;;25.46;55;3.433333;
83186;18/01/1986;1200;;20.9;;;;
83186;19/01/1986;0000;29.8;;23.9;56.75;3.533333;
83186;19/01/1986;1200;;19.2;;;;
83186;20/01/1986;0000;31;;25.64;63;2.333333;
83186;20/01/1986;1200;;21.6;;;;
83186;21/01/1986;0000;31.1;;25.32;57.5;2.966667;
83186;21/01/1986;1200;;20.5;;;;
83186;22/01/1986;0000;30.9;;25;67;5.333333;
83186;22/01/1986;1200;;20.9;;;;
83186;23/01/1986;0000;30.5;;25.1;57.75;3.433333;
83186;23/01/1986;1200;;21.1;;;;
83186;24/01/1986;0000;30.7;;25.34;63;5.633333;
83186;24/01/1986;1200;;21.6;;;;
83186;25/01/1986;0000;31.9;;25.84;57.25;3.933333;
83186;25/01/1986;1200;;20.6;;;;
83186;26/01/1986;0000;28.7;;24.64;67.5;2.633333;
83186;26/01/1986;1200;;21.7;;;;
83186;27/01/1986;0000;31;;24.4;60;2.933333;
83186;27/01/1986;1200;;21.4;;;;
83186;28/01/1986;0000;32.6;;26.4;56.75;3.333333;
83186;28/01/1986;1200;;21.5;;;;
83186;29/01/1986;0000;31;;25.46;63.75;5.1;
83186;29/01/1986;1200;;21.7;;;;
83186;30/01/1986;0000;30;;25.18;61.75;3.2;
83186;30/01/1986;1200;;22.2;;;;
83186;31/01/1986;0000;30.3;;22.98;79;3;
83186;31/01/1986;1200;;19.9;;;;
83186;01/02/1986;0000;28.5;;23.06;86.5;5.366667;
83186;01/02/1986;1200;;20.5;;;;
83186;02/02/1986;0000;29.4;;22.84;81.5;1.433333;
83186;02/02/1986;1200;;19.4;;;;
83186;03/02/1986;0000;30.7;;24.58;70.5;2.533333;
83186;03/02/1986;1200;;21.1;;;;
83186;04/02/1986;0000;31;;25.38;69.5;3.866667;
83186;04/02/1986;1200;;21.4;;;;
83186;05/02/1986;0000;30.7;;24.34;82.25;2.633333;
83186;05/02/1986;1200;;21.7;;;;
83186;06/02/1986;0000;31;;25.36;73;2.066667;
83186;06/02/1986;1200;;21.7;;;;
83186;07/02/1986;0000;31.9;;25.14;68.25;1.866667;
83186;07/02/1986;1200;;21.3;;;;
83186;08/02/1986;0000;31.4;;25.46;68.75;2.733333;
83186;08/02/1986;1200;;22.2;;;;
83186;09/02/1986;0000;29.7;;24.68;80;3.533333;
83186;09/02/1986;1200;;22;;;;
83186;10/02/1986;0000;32.6;;26.7;62.25;4.4;
83186;10/02/1986;1200;;22.4;;;;
83186;11/02/1986;0000;31.4;;24.56;66.75;1.266667;
83186;11/02/1986;1200;;21.3;;;;
83186;12/02/1986;0000;32;;24.66;62.5;3.166667;
83186;12/02/1986;1200;;18.8;;;;
83186;13/02/1986;0000;31.1;;25.68;66;2.233333;
83186;13/02/1986;1200;;21.5;;;;
83186;14/02/1986;0000;33.4;;26.36;57.75;2.2;
83186;14/02/1986;1200;;20.9;;;;
83186;15/02/1986;0000;33.7;;25.82;63;2.866667;
83186;15/02/1986;1200;;20.6;;;;
83186;16/02/1986;0000;34.4;;24.9;77.75;2.366667;
83186;16/02/1986;1200;;21.2;;;;
83186;17/02/1986;0000;31;;24.6;75.25;1.366667;
83186;17/02/1986;1200;;21.1;;;;
83186;18/02/1986;0000;31.1;;23.68;80.25;2.533333;
83186;18/02/1986;1200;;19.9;;;;
83186;19/02/1986;0000;30.8;;24.44;77.5;4.2;
83186;19/02/1986;1200;;20;;;;
83186;20/02/1986;0000;31.4;;25.88;60.75;5.666667;
83186;20/02/1986;1200;;21.6;;;;
83186;21/02/1986;0000;30.4;;23.72;80.5;2.866667;
83186;21/02/1986;1200;;20.9;;;;
83186;22/02/1986;0000;30.4;;25.48;57.75;3.466667;
83186;22/02/1986;1200;;21.4;;;;
83186;23/02/1986;0000;28;;22.64;82.75;4.166667;
83186;23/02/1986;1200;;19.7;;;;
83186;24/02/1986;0000;30.3;;23.84;78.75;2.633333;
83186;24/02/1986;1200;;20.6;;;;
83186;25/02/1986;0000;30.5;;24.48;70;2.633333;
83186;25/02/1986;1200;;20.5;;;;
83186;26/02/1986;0000;30.8;;25.4;66;4.866667;
83186;26/02/1986;1200;;20.9;;;;
83186;27/02/1986;0000;31.6;;25.3;66.25;5.133333;
83186;27/02/1986;1200;;20.4;;;;
83186;28/02/1986;0000;31.9;;23.3;80.25;2.8;
83186;28/02/1986;1200;;19.3;;;;
83186;01/03/1986;0000;28.4;;23.36;84.25;0.766667;
83186;01/03/1986;1200;;19.5;;;;
83186;02/03/1986;0000;30.1;;24.28;81.5;2.933333;
83186;02/03/1986;1200;;21.2;;;;
83186;03/03/1986;0000;28.7;;23.58;78.25;1.366667;
83186;03/03/1986;1200;;21.4;;;;
83186;04/03/1986;0000;28.4;;23.36;92;2.666667;
83186;04/03/1986;1200;;21;;;;
83186;05/03/1986;0000;30;;24.36;80;1.5;
83186;05/03/1986;1200;;21.3;;;;
83186;06/03/1986;0000;28.3;;23.68;82.25;1.333333;
83186;06/03/1986;1200;;21.4;;;;
83186;07/03/1986;0000;29;;24.26;79.25;2.966667;
83186;07/03/1986;1200;;21.5;;;;
83186;08/03/1986;0000;29.7;;25.38;71.5;3.133333;
83186;08/03/1986;1200;;22.2;;;;
83186;09/03/1986;0000;28.4;;24.78;65.25;2.733333;
83186;09/03/1986;1200;;20.4;;;;
83186;10/03/1986;0000;29;;23.6;81.25;3.6;
83186;10/03/1986;1200;;21.5;;;;
83186;11/03/1986;0000;30.1;;24.52;69.75;5.533333;
83186;11/03/1986;1200;;21;;;;
83186;12/03/1986;0000;30.4;;24.44;70.5;5.7;
83186;12/03/1986;1200;;21.3;;;;
83186;13/03/1986;0000;30;;24.02;72.75;3.533333;
83186;13/03/1986;1200;;21;;;;
83186;14/03/1986;0000;29;;24.94;75.75;3.133333;
83186;14/03/1986;1200;;21.8;;;;
83186;15/03/1986;0000;30.6;;25.06;66.75;3.266667;
83186;15/03/1986;1200;;20.4;;;;
83186;16/03/1986;0000;30;;25.04;75.75;3.233333;
83186;16/03/1986;1200;;22.3;;;;
83186;17/03/1986;0000;31;;24.92;76.5;4.233333;
83186;17/03/1986;1200;;21.4;;;;
83186;18/03/1986;0000;30.1;;24.94;61.25;4.7;
83186;18/03/1986;1200;;21.7;;;;
83186;19/03/1986;0000;31.1;;24.1;56.75;2.333333;
83186;19/03/1986;1200;;20.9;;;;
83186;20/03/1986;0000;30.7;;25.36;69.25;3.233333;
83186;20/03/1986;1200;;21.3;;;;
83186;21/03/1986;0000;32.3;;26.54;55.75;3.966667;
83186;21/03/1986;1200;;22.2;;;;
83186;22/03/1986;0000;32.1;;25.74;59.75;5.5;
83186;22/03/1986;1200;;20.6;;;;
83186;23/03/1986;0000;32;;26.26;59.75;5.7;
83186;23/03/1986;1200;;21.3;;;;
83186;24/03/1986;0000;29.7;;25.02;62.5;5.533333;
83186;24/03/1986;1200;;21.5;;;;
83186;25/03/1986;0000;31.7;;24.94;63.25;3.133333;
83186;25/03/1986;1200;;21.3;;;;
83186;26/03/1986;0000;31.8;;25.78;52.75;4.8;
83186;26/03/1986;1200;;21.4;;;;
83186;27/03/1986;0000;32;;25.9;51.75;4.133333;
83186;27/03/1986;1200;;21;;;;
83186;28/03/1986;0000;31.7;;25.78;58;3.166667;
83186;28/03/1986;1200;;21;;;;
83186;29/03/1986;0000;31.7;;25.22;69;5.7;
83186;29/03/1986;1200;;22.3;;;;
83186;30/03/1986;0000;30.7;;23.8;79.5;5.233333;
83186;30/03/1986;1200;;21.7;;;;
83186;31/03/1986;0000;29.4;;23.92;82.75;1.366667;
83186;31/03/1986;1200;;21.4;;;;
83186;01/04/1986;0000;31.3;;25.16;76.5;3;
83186;01/04/1986;1200;;22.1;;;;
83186;02/04/1986;0000;32.6;;26;68;2.866667;
83186;02/04/1986;1200;;22.2;;;;
83186;03/04/1986;0000;32.1;;25.18;72.75;3.7;
83186;03/04/1986;1200;;21.6;;;;
83186;04/04/1986;0000;31.1;;23.72;82.5;1.166667;
83186;04/04/1986;1200;;20.9;;;;
83186;05/04/1986;0000;31.8;;25.42;64.75;5.7;
83186;05/04/1986;1200;;21.4;;;;
83186;06/04/1986;0000;31;;25.28;60.25;3.966667;
83186;06/04/1986;1200;;20.9;;;;
83186;07/04/1986;0000;31.6;;24.44;57.25;2.3;
83186;07/04/1986;1200;;20.1;;;;
83186;08/04/1986;0000;31.5;;25.02;60;5.466667;
83186;08/04/1986;1200;;21.1;;;;
83186;09/04/1986;0000;31.1;;24.76;59;3.3;
83186;09/04/1986;1200;;20;;;;
83186;10/04/1986;0000;31.7;;24.86;60;5.033333;
83186;10/04/1986;1200;;21.5;;;;
83186;11/04/1986;0000;32.7;;25.04;57.75;4.5;
83186;11/04/1986;1200;;19;;;;
83186;12/04/1986;0000;33;;25.8;58;3.066667;
83186;12/04/1986;1200;;21.2;;;;
83186;13/04/1986;0000;32.8;;26.24;59;5.5;
83186;13/04/1986;1200;;22.1;;;;
83186;14/04/1986;0000;32.7;;26.18;61.5;5.833333;
83186;14/04/1986;1200;;22.6;;;;
83186;15/04/1986;0000;32;;25.68;56.5;3.7;
83186;15/04/1986;1200;;21.6;;;;
83186;16/04/1986;0000;33.5;;26.64;50.5;1.6;
83186;16/04/1986;1200;;21.5;;;;
83186;17/04/1986;0000;32.7;;25.36;67.75;5.933333;
83186;17/04/1986;1200;;22.9;;;;
83186;18/04/1986;0000;25.8;;21.66;84.75;3.033333;
83186;18/04/1986;1200;;19.9;;;;
83186;19/04/1986;0000;30.8;;24.24;66;5.633333;
83186;19/04/1986;1200;;21;;;;
83186;20/04/1986;0000;27.3;;23.36;79.5;3.1;
83186;20/04/1986;1200;;20.9;;;;
83186;21/04/1986;0000;31.3;;25.68;68;5.966667;
83186;21/04/1986;1200;;21.9;;;;
83186;22/04/1986;0000;31.6;;24.86;71.75;0.366667;
83186;22/04/1986;1200;;19.9;;;;
83186;23/04/1986;0000;32;;25.76;65.75;2.833333;
83186;23/04/1986;1200;;22.1;;;;
83186;24/04/1986;0000;29.7;;24.14;67.75;2.366667;
83186;24/04/1986;1200;;21.4;;;;
83186;25/04/1986;0000;30.7;;24.82;70.5;2.033333;
83186;25/04/1986;1200;;21.3;;;;
83186;26/04/1986;0000;30.8;;24.88;62.25;2.733333;
83186;26/04/1986;1200;;20.9;;;;
83186;27/04/1986;0000;31.7;;24.42;65.75;0.6;
83186;27/04/1986;1200;;21.6;;;;
83186;28/04/1986;0000;34.6;;26.78;55;3.7;
83186;28/04/1986;1200;;18.4;;;;
83186;29/04/1986;0000;29.1;;22.86;97.75;5.533333;
83186;29/04/1986;1200;;20.9;;;;
83186;30/04/1986;0000;24.7;;21.34;90.75;1.766667;
83186;30/04/1986;1200;;19.7;;;;
83186;01/05/1986;0000;27.8;;23.38;74;5.033333;
83186;01/05/1986;1200;;18.4;;;;
83186;02/05/1986;0000;28.6;;23.14;90.5;4.566667;
83186;02/05/1986;1200;;21.1;;;;
83186;03/05/1986;0000;27.1;;23.06;93.5;3.933333;
83186;03/05/1986;1200;;20.9;;;;
83186;04/05/1986;0000;28.6;;23.48;79.25;4.3;
83186;04/05/1986;1200;;20.5;;;;
83186;05/05/1986;0000;27.6;;23.54;80.75;3.5;
83186;05/05/1986;1200;;21;;;;
83186;06/05/1986;0000;29.4;;24.2;73.25;4.766667;
83186;06/05/1986;1200;;20.9;;;;
83186;07/05/1986;0000;30.7;;24.46;68.75;5.166667;
83186;07/05/1986;1200;;20.5;;;;
83186;08/05/1986;0000;29.5;;24.26;67.25;2.333333;
83186;08/05/1986;1200;;20.9;;;;
83186;09/05/1986;0000;30.1;;24.38;72.75;2.033333;
83186;09/05/1986;1200;;20.4;;;;
83186;10/05/1986;0000;30.9;;24.74;70.25;2.333333;
83186;10/05/1986;1200;;20.5;;;;
83186;11/05/1986;0000;31.3;;25.18;61.75;2.933333;
83186;11/05/1986;1200;;21.3;;;;
83186;12/05/1986;0000;30.7;;24.52;68.5;1.633333;
83186;12/05/1986;1200;;21.6;;;;
83186;13/05/1986;0000;31.9;;25.44;59;1.866667;
83186;13/05/1986;1200;;20.3;;;;
83186;14/05/1986;0000;31.7;;24.84;63;2.233333;
83186;14/05/1986;1200;;21.7;;;;
83186;15/05/1986;0000;31.8;;24.64;67.5;4.933333;
83186;15/05/1986;1200;;19;;;;
83186;16/05/1986;0000;30.7;;25.02;56;4.8;
83186;16/05/1986;1200;;21;;;;
83186;17/05/1986;0000;30;;23.74;79.25;4.433333;
83186;17/05/1986;1200;;20.9;;;;
83186;18/05/1986;0000;30.1;;23.96;80.5;3.6;
83186;18/05/1986;1200;;19.5;;;;
83186;19/05/1986;0000;30.4;;24.32;65.25;2.733333;
83186;19/05/1986;1200;;20.4;;;;
83186;20/05/1986;0000;30.3;;24.28;56;4.4;
83186;20/05/1986;1200;;20.5;;;;
83186;21/05/1986;0000;31.4;;24.18;62.25;3.833333;
83186;21/05/1986;1200;;18.6;;;;
83186;22/05/1986;0000;30.1;;23.9;65.5;5.033333;
83186;22/05/1986;1200;;20.5;;;;
83186;23/05/1986;0000;30;;23.8;68;5.433333;
83186;23/05/1986;1200;;20.3;;;;
83186;24/05/1986;0000;29;;23.12;71;5.366667;
83186;24/05/1986;1200;;20;;;;
83186;25/05/1986;0000;26.7;;21.78;93;4.166667;
83186;25/05/1986;1200;;19.7;;;;
83186;26/05/1986;0000;27.6;;21.96;83.5;2.466667;
83186;26/05/1986;1200;;19.3;;;;
83186;27/05/1986;0000;27;;22.72;69.5;4.4;
83186;27/05/1986;1200;;19.3;;;;
83186;28/05/1986;0000;28.5;;23.24;69.75;4.466667;
83186;28/05/1986;1200;;19.9;;;;
83186;29/05/1986;0000;28.9;;23.06;69.25;5.8;
83186;29/05/1986;1200;;19;;;;
83186;30/05/1986;0000;27.1;;21.36;84.75;1.4;
83186;30/05/1986;1200;;19.1;;;;
83186;31/05/1986;0000;31;;23.28;58.5;1.533333;
83186;31/05/1986;1200;;17;;;;
83186;01/07/1986;0000;28.6;;21.42;57.25;2.4;
83186;01/07/1986;1200;;17.3;;;;
83186;02/07/1986;0000;28.3;;22.56;61.75;4.5;
83186;02/07/1986;1200;;18.4;;;;
83186;03/07/1986;0000;29.4;;22.84;66.25;5.666667;
83186;03/07/1986;1200;;20.3;;;;
83186;04/07/1986;0000;26.6;;21.78;69.25;4.766667;
83186;04/07/1986;1200;;19.7;;;;
83186;05/07/1986;0000;28.5;;22.28;61.25;4.9;
83186;05/07/1986;1200;;18.7;;;;
83186;06/07/1986;0000;28.7;;22.6;62.75;3.6;
83186;06/07/1986;1200;;18.9;;;;
83186;07/07/1986;0000;26.7;;21.92;81.75;4.533333;
83186;07/07/1986;1200;;19.4;;;;
83186;08/07/1986;0000;22.9;;20.26;83.75;4.633333;
83186;08/07/1986;1200;;19;;;;
83186;09/07/1986;0000;23.4;;20.24;73;5.366667;
83186;09/07/1986;1200;;17.7;;;;
83186;10/07/1986;0000;22.1;;18.62;80.5;4.466667;
83186;10/07/1986;1200;;16.7;;;;
83186;11/07/1986;0000;22.1;;18.82;87;4.233333;
83186;11/07/1986;1200;;16.7;;;;
83186;12/07/1986;0000;23.5;;19.76;81.5;3.9;
83186;12/07/1986;1200;;17.5;;;;
83186;13/07/1986;0000;26;;21.14;70.5;4.7;
83186;13/07/1986;1200;;18;;;;
83186;14/07/1986;0000;23.4;;20.48;78.25;4.7;
83186;14/07/1986;1200;;18.7;;;;
83186;15/07/1986;0000;23.4;;19.34;81.75;4.633333;
83186;15/07/1986;1200;;17.6;;;;
83186;16/07/1986;0000;25.4;;21.08;69.25;4.4;
83186;16/07/1986;1200;;17.5;;;;
83186;17/07/1986;0000;26.1;;21.84;72.75;3.2;
83186;17/07/1986;1200;;18.5;;;;
83186;18/07/1986;0000;28.6;;22.66;59.5;4.733333;
83186;18/07/1986;1200;;18.4;;;;
83186;19/07/1986;0000;28.3;;21.84;58.25;3.4;
83186;19/07/1986;1200;;18.1;;;;
83186;20/07/1986;0000;28.7;;23.68;60;4.733333;
83186;20/07/1986;1200;;19.2;;;;
83186;21/07/1986;0000;30.7;;23.66;53.5;2.433333;
83186;21/07/1986;1200;;19.1;;;;
83186;22/07/1986;0000;28.3;;21.96;64.5;3.866667;
83186;22/07/1986;1200;;18.3;;;;
83186;23/07/1986;0000;28.4;;22.28;58;5.066667;
83186;23/07/1986;1200;;18.2;;;;
83186;24/07/1986;0000;29;;22.12;60;2.233333;
83186;24/07/1986;1200;;18.9;;;;
83186;25/07/1986;0000;29.5;;23.4;55.5;4.666667;
83186;25/07/1986;1200;;19.3;;;;
83186;26/07/1986;0000;28.1;;22.12;62;2.066667;
83186;26/07/1986;1200;;18.9;;;;
83186;27/07/1986;0000;31.1;;23.28;48;2.5;
83186;27/07/1986;1200;;14.7;;;;
83186;28/07/1986;0000;32;;24.04;54.5;4.533333;
83186;28/07/1986;1200;;16.7;;;;
83186;29/07/1986;0000;28.8;;22.54;62.75;4.9;
83186;29/07/1986;1200;;19.7;;;;
83186;30/07/1986;0000;25.6;;20.7;76;4.8;
83186;30/07/1986;1200;;17.7;;;;
83186;31/07/1986;0000;27.9;;22.4;66.25;4.3;
83186;31/07/1986;1200;;17.8;;;;
83186;01/08/1986;0000;28.5;;23.02;72.5;4.733333;
83186;01/08/1986;1200;;19;;;;
83186;02/08/1986;0000;29.5;;23.62;62.25;4.3;
83186;02/08/1986;1200;;19.6;;;;
83186;03/08/1986;0000;28.3;;22.22;64.25;4.933333;
83186;03/08/1986;1200;;18.3;;;;
83186;04/08/1986;0000;28.6;;22.5;54.5;7.066667;
83186;04/08/1986;1200;;18.3;;;;
83186;05/08/1986;0000;25.8;;20.72;76.25;4.466667;
83186;05/08/1986;1200;;17.6;;;;
83186;06/08/1986;0000;26.9;;21.16;68;4.466667;
83186;06/08/1986;1200;;16.1;;;;
83186;07/08/1986;0000;25.4;;21.18;73.5;4.1;
83186;07/08/1986;1200;;17.9;;;;
83186;08/08/1986;0000;23.7;;19.8;86.5;3.466667;
83186;08/08/1986;1200;;18;;;;
83186;09/08/1986;0000;26.6;;21.94;66.25;5.766667;
83186;09/08/1986;1200;;17.7;;;;
83186;10/08/1986;0000;28.3;;22.34;55.25;5.4;
83186;10/08/1986;1200;;17.3;;;;
83186;11/08/1986;0000;27.6;;21.42;82.75;2.266667;
83186;11/08/1986;1200;;18;;;;
83186;12/08/1986;0000;29.4;;22.8;67;3.033333;
83186;12/08/1986;1200;;18.7;;;;
83186;13/08/1986;0000;28.8;;23.02;59.75;5.733333;
83186;13/08/1986;1200;;18.7;;;;
83186;14/08/1986;0000;29.4;;22.78;66.5;2.933333;
83186;14/08/1986;1200;;18;;;;
83186;15/08/1986;0000;29.4;;23.52;65.5;3.133333;
83186;15/08/1986;1200;;18.6;;;;
83186;16/08/1986;0000;28.5;;22.36;67;2.4;
83186;16/08/1986;1200;;19;;;;
83186;17/08/1986;0000;29;;22.9;66.75;2.7;
83186;17/08/1986;1200;;19;;;;
83186;18/08/1986;0000;30.1;;23.76;56.5;4.533333;
83186;18/08/1986;1200;;19.6;;;;
83186;19/08/1986;0000;31;;23.98;49.75;5.166667;
83186;19/08/1986;1200;;18.1;;;;
83186;20/08/1986;0000;31.4;;23.98;63.75;3.7;
83186;20/08/1986;1200;;18.2;;;;
83186;21/08/1986;0000;31;;24.82;64.75;3.266667;
83186;21/08/1986;1200;;20;;;;
83186;22/08/1986;0000;32.7;;26.02;58;4.2;
83186;22/08/1986;1200;;20.1;;;;
83186;23/08/1986;0000;34.1;;24.62;76.75;3.333333;
83186;23/08/1986;1200;;21.6;;;;
83186;24/08/1986;0000;32.4;;25.72;62.25;4.633333;
83186;24/08/1986;1200;;18.9;;;;
83186;25/08/1986;0000;30.4;;24.92;56;4.133333;
83186;25/08/1986;1200;;21.7;;;;
83186;26/08/1986;0000;30.4;;23.36;52;4.966667;
83186;26/08/1986;1200;;18.9;;;;
83186;27/08/1986;0000;29.1;;22.98;54.75;3.966667;
83186;27/08/1986;1200;;18;;;;
83186;28/08/1986;0000;29.1;;22.42;63.5;6.366667;
83186;28/08/1986;1200;;19;;;;
83186;29/08/1986;0000;27.7;;21.64;76.5;3.733333;
83186;29/08/1986;1200;;19;;;;
83186;30/08/1986;0000;26.4;;21.26;81.5;4.433333;
83186;30/08/1986;1200;;18.3;;;;
83186;31/08/1986;0000;25.3;;21.1;83;4.066667;
83186;31/08/1986;1200;;18.8;;;;
83186;01/10/1986;0000;28.7;;23.04;71.25;3.633333;
83186;01/10/1986;1200;;18.7;;;;
83186;02/10/1986;0000;27;;22.1;71.25;4.2;
83186;02/10/1986;1200;;19.8;;;;
83186;03/10/1986;0000;28;;22.78;71.5;6.633333;
83186;03/10/1986;1200;;18.4;;;;
83186;04/10/1986;0000;30.7;;23.56;79.5;3.133333;
83186;04/10/1986;1200;;19.5;;;;
83186;05/10/1986;0000;30.6;;24.18;74.25;4.566667;
83186;05/10/1986;1200;;20.2;;;;
83186;06/10/1986;0000;30.5;;23.52;64.5;4.5;
83186;06/10/1986;1200;;21;;;;
83186;07/10/1986;0000;31;;23.6;60.25;6.3;
83186;07/10/1986;1200;;18.6;;;;
83186;08/10/1986;0000;31;;23.94;53;4.4;
83186;08/10/1986;1200;;19.3;;;;
83186;09/10/1986;0000;31.5;;23.76;72;4.733333;
83186;09/10/1986;1200;;20.1;;;;
83186;10/10/1986;0000;31.5;;25.04;65;5.033333;
83186;10/10/1986;1200;;20.1;;;;
83186;11/10/1986;0000;33.7;;25.88;57;3.3;
83186;11/10/1986;1200;;19.4;;;;
83186;12/10/1986;0000;32.6;;25.78;78.25;6.066667;
83186;12/10/1986;1200;;22.7;;;;
83186;13/10/1986;0000;31.7;;25.38;58.25;4.633333;
83186;13/10/1986;1200;;20.9;;;;
83186;14/10/1986;0000;29.7;;25.28;60.75;3.466667;
83186;14/10/1986;1200;;22.3;;;;
83186;15/10/1986;0000;31;;23.26;79.5;4.2;
83186;15/10/1986;1200;;20.1;;;;
83186;16/10/1986;0000;29;;21.64;75;4.233333;
83186;16/10/1986;1200;;19.8;;;;
83186;17/10/1986;0000;30.7;;24.02;57;6;
83186;17/10/1986;1200;;19.1;;;;
83186;18/10/1986;0000;30.1;;24.26;64.5;3.933333;
83186;18/10/1986;1200;;19.7;;;;
83186;19/10/1986;0000;31.3;;25.16;58.5;5.866667;
83186;19/10/1986;1200;;21.2;;;;
83186;20/10/1986;0000;33.1;;25.34;55;5.566667;
83186;20/10/1986;1200;;21.9;;;;
83186;21/10/1986;0000;31.9;;25.1;44.5;6.433333;
83186;21/10/1986;1200;;19.6;;;;
83186;22/10/1986;0000;31.6;;24.66;58;5.066667;
83186;22/10/1986;1200;;19.9;;;;
83186;23/10/1986;0000;33;;25.48;59;1.466667;
83186;23/10/1986;1200;;20.9;;;;
83186;24/10/1986;0000;35.1;;26.96;63.5;2.666667;
83186;24/10/1986;1200;;21.9;;;;
83186;25/10/1986;0000;27;;22.32;93.25;4.5;
83186;25/10/1986;1200;;19.9;;;;
83186;26/10/1986;0000;23;;19.82;93.25;4.933333;
83186;26/10/1986;1200;;18.6;;;;
83186;27/10/1986;0000;24;;20.22;81.75;3.2;
83186;27/10/1986;1200;;17.6;;;;
83186;28/10/1986;0000;28.6;;22.5;71;3.966667;
83186;28/10/1986;1200;;18.5;;;;
83186;29/10/1986;0000;27.4;;22.02;70.5;2.466667;
83186;29/10/1986;1200;;18.4;;;;
83186;30/10/1986;0000;30;;24.3;65.25;3.7;
83186;30/10/1986;1200;;20.3;;;;
83186;31/10/1986;0000;32.6;;25.06;62.5;6.733333;
83186;31/10/1986;1200;;20.3;;;;
83186;01/12/1986;0000;26.5;;22.46;85.5;3.766667;
83186;01/12/1986;1200;;19.9;;;;
83186;02/12/1986;0000;29.7;;22.7;80.75;3.6;
83186;02/12/1986;1200;;19.9;;;;
83186;03/12/1986;0000;30.1;;24.76;68;4.066667;
83186;03/12/1986;1200;;20.3;;;;
83186;04/12/1986;0000;30.6;;25.14;59.5;3.433333;
83186;04/12/1986;1200;;20.9;;;;
83186;05/12/1986;0000;30.4;;24.8;66.5;2.566667;
83186;05/12/1986;1200;;21.4;;;;
83186;06/12/1986;0000;31.1;;25.08;57.25;3.1;
83186;06/12/1986;1200;;20;;;;
83186;07/12/1986;0000;30.8;;23.98;65;1.8;
83186;07/12/1986;1200;;20.3;;;;
83186;08/12/1986;0000;35.4;;27.58;53.5;2.533333;
83186;08/12/1986;1200;;19;;;;
83186;09/12/1986;0000;37.1;;27.92;58.5;3.266667;
83186;09/12/1986;1200;;22.5;;;;
83186;10/12/1986;0000;31.3;;25.46;74.25;3.033333;
83186;10/12/1986;1200;;21.6;;;;
83186;11/12/1986;0000;31.8;;25.22;66.25;3.366667;
83186;11/12/1986;1200;;22;;;;
83186;12/12/1986;0000;32;;25.2;46;5.7;
83186;12/12/1986;1200;;19.1;;;;
83186;13/12/1986;0000;31.6;;25.02;49.25;4.066667;
83186;13/12/1986;1200;;19.1;;;;
83186;14/12/1986;0000;31.1;;24.82;53.5;2.2;
83186;14/12/1986;1200;;19.8;;;;
83186;15/12/1986;0000;33;;26.28;51;4.9;
83186;15/12/1986;1200;;21;;;;
