--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;25/05/2000;0000;23.6;;14.58;81.25;0.866667;
83642;25/05/2000;1200;;8.1;;;;
83642;26/05/2000;0000;25;;15.96;84.25;1.3;
83642;26/05/2000;1200;;8;;;;
83642;27/05/2000;0000;28;;17.92;82.75;0.633333;
83642;27/05/2000;1200;;10.2;;;;
83642;28/05/2000;0000;28;;19.1;93;1;
83642;28/05/2000;1200;;14.5;;;;
83642;29/05/2000;0000;27.4;;18.1;83.25;1.566667;
83642;29/05/2000;1200;;14.7;;;;
83642;30/05/2000;0000;24.8;;19.3;79.5;2.266667;
83642;30/05/2000;1200;;13.7;;;;
83642;31/05/2000;0000;28;;18.16;77.25;0.766667;
83642;31/05/2000;1200;;13.2;;;;
83642;01/06/2000;0000;27.8;;18.42;85.5;1.366667;
83642;01/06/2000;1200;;13.7;;;;
83642;02/06/2000;0000;19.4;;17.18;92.75;0.533333;
83642;02/06/2000;1200;;15.9;;;;
83642;03/06/2000;0000;21.8;;16.88;91;0.9;
83642;03/06/2000;1200;;15.2;;;;
83642;04/06/2000;0000;22;;16.28;85.5;1.366667;
83642;04/06/2000;1200;;12.8;;;;
83642;05/06/2000;0000;22;;15.12;87.75;0.433333;
83642;05/06/2000;1200;;11;;;;
83642;06/06/2000;0000;22.4;;14.46;88.75;0.766667;
83642;06/06/2000;1200;;9.1;;;;
83642;07/06/2000;0000;24;;15.3;91.75;1.1;
83642;07/06/2000;1200;;10.1;;;;
83642;08/06/2000;0000;23.7;;16.04;91.75;2.1;
83642;08/06/2000;1200;;10.1;;;;
83642;09/06/2000;0000;25.5;;15.5;91.75;0.866667;
83642;09/06/2000;1200;;10.8;;;;
83642;10/06/2000;0000;26.8;;15.84;74.5;0.8;
83642;10/06/2000;1200;;8.2;;;;
83642;11/06/2000;0000;24.6;;16.04;83.5;0.7;
83642;11/06/2000;1200;;10;;;;
83642;12/06/2000;0000;25;;15.92;93.25;0.433333;
83642;12/06/2000;1200;;9;;;;
83642;13/06/2000;0000;25.9;;16.92;86.75;0.333333;
83642;13/06/2000;1200;;10.9;;;;
83642;14/06/2000;0000;26;;17;86.5;0.533333;
83642;14/06/2000;1200;;11.2;;;;
83642;15/06/2000;0000;24.8;;16.56;89.75;0.766667;
83642;15/06/2000;1200;;12.2;;;;
83642;16/06/2000;0000;24.2;;16.88;89;1.233333;
83642;16/06/2000;1200;;10;;;;
83642;17/06/2000;0000;25.4;;17.84;87.75;0.7;
83642;17/06/2000;1200;;12.6;;;;
83642;18/06/2000;0000;25;;16.16;94.25;0.8;
83642;18/06/2000;1200;;11.8;;;;
83642;19/06/2000;0000;27;;17;84.5;0.866667;
83642;19/06/2000;1200;;10;;;;
83642;20/06/2000;0000;26.6;;17.28;85;0.766667;
83642;20/06/2000;1200;;11;;;;
83642;21/06/2000;0000;27.4;;18.92;84.5;1.866667;
83642;21/06/2000;1200;;12.8;;;;
83642;22/06/2000;0000;23;;14.88;82;1.066667;
83642;22/06/2000;1200;;11.2;;;;
83642;23/06/2000;0000;23;;12.8;91;0.533333;
83642;23/06/2000;1200;;6;;;;
83642;24/06/2000;0000;22.8;;13.14;85.75;1.133333;
83642;24/06/2000;1200;;6.7;;;;
83642;25/06/2000;0000;25.6;;14.44;83;0.666667;
83642;25/06/2000;1200;;7;;;;
83642;26/06/2000;0000;28;;15.32;88.5;0.333333;
83642;26/06/2000;1200;;7;;;;
83642;27/06/2000;0000;28.8;;16.68;87.5;0.6;
83642;27/06/2000;1200;;8;;;;
83642;28/06/2000;0000;26.4;;16.48;89.25;1.2;
83642;28/06/2000;1200;;10;;;;
83642;29/06/2000;0000;23.6;;16.66;86.5;1.666667;
83642;29/06/2000;1200;;11.7;;;;
83642;30/06/2000;0000;27.2;;17.68;86.75;1.733333;
83642;30/06/2000;1200;;11.8;;;;
83642;01/07/2000;0000;26;;17;89.5;0.366667;
83642;01/07/2000;1200;;12;;;;
83642;02/07/2000;0000;24.6;;15.72;90.75;1.133333;
83642;02/07/2000;1200;;10;;;;
83642;03/07/2000;0000;23;;14.96;90.25;0.6;
83642;03/07/2000;1200;;10;;;;
83642;04/07/2000;0000;24.2;;17.62;85;0.666667;
83642;04/07/2000;1200;;12.7;;;;
83642;05/07/2000;0000;24.4;;17.38;92.5;0.8;
83642;05/07/2000;1200;;14.7;;;;
83642;06/07/2000;0000;25.2;;17.18;91.75;1.066667;
83642;06/07/2000;1200;;13.1;;;;
83642;07/07/2000;0000;24.6;;16.92;81;1.6;
83642;07/07/2000;1200;;14;;;;
83642;08/07/2000;0000;22.8;;15.92;87.25;0.666667;
83642;08/07/2000;1200;;10;;;;
83642;09/07/2000;0000;25.2;;15.92;81.75;1.533333;
83642;09/07/2000;1200;;9.8;;;;
83642;10/07/2000;0000;22.2;;16.32;90.75;1.433333;
83642;10/07/2000;1200;;12;;;;
83642;11/07/2000;0000;24;;17.46;88.5;0.866667;
83642;11/07/2000;1200;;12.9;;;;
83642;12/07/2000;0000;24.2;;16.96;91.25;1.966667;
83642;12/07/2000;1200;;12.6;;;;
83642;13/07/2000;0000;21.8;;16.84;92.25;0.7;
83642;13/07/2000;1200;;14;;;;
83642;14/07/2000;0000;19.4;;15.72;93;1.033333;
83642;14/07/2000;1200;;14.4;;;;
83642;15/07/2000;0000;24.8;;17.68;79.75;1.1;
83642;15/07/2000;1200;;12.8;;;;
83642;16/07/2000;0000;19.8;;15.96;;2.133333;
83642;16/07/2000;1200;;13.2;;;;
83642;17/07/2000;0000;15;;8.94;;1.466667;
83642;17/07/2000;1200;;5.3;;;;
83642;18/07/2000;0000;19.2;;10.3;78.75;0.666667;
83642;18/07/2000;1200;;2.5;;;;
83642;19/07/2000;0000;22.8;;14.64;85.75;2.133333;
83642;19/07/2000;1200;;7.4;;;;
83642;20/07/2000;0000;24.8;;15.8;82.5;0.966667;
83642;20/07/2000;1200;;10;;;;
83642;21/07/2000;0000;19.2;;14.98;91.5;1.033333;
83642;21/07/2000;1200;;10.5;;;;
83642;22/07/2000;0000;23;;17.68;89;2.866667;
83642;22/07/2000;1200;;12.4;;;;
83642;23/07/2000;0000;26.4;;20.88;77.25;2.5;
83642;23/07/2000;1200;;17;;;;
83642;24/07/2000;0000;21;;16.24;89.5;1.1;
83642;24/07/2000;1200;;14.8;;;;
83642;25/07/2000;0000;16.2;;14.64;95;0.6;
83642;25/07/2000;1200;;13;;;;
83642;26/07/2000;0000;20.8;;15.84;92.75;0.666667;
83642;26/07/2000;1200;;13.2;;;;
83642;27/07/2000;0000;24.2;;16.6;85.25;0.766667;
83642;27/07/2000;1200;;14;;;;
83642;28/07/2000;0000;21.6;;14.06;89.25;1.033333;
83642;28/07/2000;1200;;10.5;;;;
83642;29/07/2000;0000;21.8;;12.38;87.25;0.7;
83642;29/07/2000;1200;;6.7;;;;
83642;30/07/2000;0000;24;;12.88;83.5;0.966667;
83642;30/07/2000;1200;;5;;;;
83642;31/07/2000;0000;25.2;;13.4;83.75;0.833333;
83642;31/07/2000;1200;;5.4;;;;
83642;01/08/2000;0000;24.8;;16.12;87.25;0.633333;
83642;01/08/2000;1200;;7;;;;
83642;02/08/2000;0000;22.6;;16.02;92.5;0.7;
83642;02/08/2000;1200;;10.7;;;;
83642;03/08/2000;0000;23.8;;17.66;88;2.3;
83642;03/08/2000;1200;;13.7;;;;
83642;04/08/2000;0000;21.6;;15.58;93.25;1.733333;
83642;04/08/2000;1200;;9.1;;;;
83642;05/08/2000;0000;20.6;;13.14;85.5;1.233333;
83642;05/08/2000;1200;;10.5;;;;
83642;06/08/2000;0000;23.4;;13.56;76;0.8;
83642;06/08/2000;1200;;4.2;;;;
83642;07/08/2000;0000;25.8;;16.02;74.5;1.166667;
83642;07/08/2000;1200;;6.7;;;;
83642;08/08/2000;0000;29.2;;16.94;79;0.6;
83642;08/08/2000;1200;;8.1;;;;
83642;09/08/2000;0000;26;;18.52;81.75;1.966667;
83642;09/08/2000;1200;;10;;;;
83642;10/08/2000;0000;30.2;;20.02;84;0.7;
83642;10/08/2000;1200;;13.1;;;;
83642;11/08/2000;0000;25.8;;18.34;86;2.133333;
83642;11/08/2000;1200;;14.9;;;;
83642;12/08/2000;0000;20.2;;13.76;82;2.866667;
83642;12/08/2000;1200;;11.8;;;;
83642;13/08/2000;0000;22;;13.52;76.75;0.733333;
83642;13/08/2000;1200;;7;;;;
83642;14/08/2000;0000;23;;13.52;87.25;0.7;
83642;14/08/2000;1200;;8;;;;
83642;15/08/2000;0000;24.4;;15.04;80.5;4.533333;
83642;15/08/2000;1200;;7;;;;
83642;16/08/2000;0000;28;;18.74;76;0.8;
83642;16/08/2000;1200;;9.7;;;;
83642;17/08/2000;0000;24.8;;18.36;86.75;1.033333;
83642;17/08/2000;1200;;15;;;;
83642;18/08/2000;0000;26.4;;17.6;85;1.9;
83642;18/08/2000;1200;;10.8;;;;
83642;19/08/2000;0000;26;;18.12;89;0.866667;
83642;19/08/2000;1200;;15;;;;
83642;20/08/2000;0000;25.8;;17.34;92;0.333333;
83642;20/08/2000;1200;;12.5;;;;
83642;21/08/2000;0000;27.2;;17.04;77.75;1.533333;
83642;21/08/2000;1200;;10;;;;
83642;22/08/2000;0000;26.8;;17.12;79.5;1.6;
83642;22/08/2000;1200;;10.2;;;;
83642;23/08/2000;0000;26.8;;17.56;80.5;1.966667;
83642;23/08/2000;1200;;9;;;;
83642;24/08/2000;0000;29.2;;19.24;80.75;2.166667;
83642;24/08/2000;1200;;12.4;;;;
83642;25/08/2000;0000;30.4;;20.58;80.75;1.533333;
83642;25/08/2000;1200;;12.7;;;;
83642;26/08/2000;0000;30.6;;22.16;82.5;2.5;
83642;26/08/2000;1200;;16.2;;;;
83642;27/08/2000;0000;31.3;;24.5;68;3.4;
83642;27/08/2000;1200;;17.8;;;;
83642;28/08/2000;0000;29.6;;22.8;87.5;1.8;
83642;28/08/2000;1200;;20.4;;;;
83642;29/08/2000;0000;20.8;;17.12;98;1.466667;
83642;29/08/2000;1200;;15;;;;
83642;30/08/2000;0000;24;;19.36;87;0.966667;
83642;30/08/2000;1200;;16;;;;
83642;31/08/2000;0000;23;;19.24;90.25;0.766667;
83642;31/08/2000;1200;;17;;;;
83642;01/10/2000;0000;27;;20.88;86;2.2;
83642;01/10/2000;1200;;14.6;;;;
83642;02/10/2000;0000;27.8;;20.72;88.25;1.266667;
83642;02/10/2000;1200;;16.2;;;;
83642;03/10/2000;0000;32;;23.1;84;1.333333;
83642;03/10/2000;1200;;15.1;;;;
83642;04/10/2000;0000;34.4;;24.66;79;1.866667;
83642;04/10/2000;1200;;16.7;;;;
83642;05/10/2000;0000;31;;23.04;88.25;1.333333;
83642;05/10/2000;1200;;18;;;;
83642;06/10/2000;0000;29;;22.38;79.25;1.866667;
83642;06/10/2000;1200;;19.1;;;;
83642;07/10/2000;0000;26;;20.98;85.75;1.866667;
83642;07/10/2000;1200;;18.9;;;;
83642;08/10/2000;0000;24.8;;19.86;83.5;1.133333;
83642;08/10/2000;1200;;17.7;;;;
83642;09/10/2000;0000;29.2;;21.9;75.5;0.666667;
83642;09/10/2000;1200;;17.9;;;;
83642;10/10/2000;0000;29.4;;21.46;73.25;1.7;
83642;10/10/2000;1200;;15.1;;;;
83642;11/10/2000;0000;31.4;;22.3;68;2.133333;
83642;11/10/2000;1200;;15.1;;;;
83642;12/10/2000;0000;31.8;;21.72;67;3.166667;
83642;12/10/2000;1200;;15;;;;
83642;13/10/2000;0000;33.8;;23.32;69;1.9;
83642;13/10/2000;1200;;15;;;;
83642;14/10/2000;0000;33.8;;23.52;63.25;1.766667;
83642;14/10/2000;1200;;16;;;;
83642;15/10/2000;0000;32.2;;23.84;74;1.333333;
83642;15/10/2000;1200;;18.2;;;;
83642;16/10/2000;0000;29.5;;23.58;69.25;0.5;
83642;16/10/2000;1200;;17.8;;;;
83642;17/10/2000;0000;30.6;;23.72;63.25;2.2;
83642;17/10/2000;1200;;17;;;;
83642;18/10/2000;0000;30;;22.6;73.75;2;
83642;18/10/2000;1200;;17;;;;
83642;19/10/2000;0000;32;;24.2;71;1.966667;
83642;19/10/2000;1200;;16.8;;;;
83642;20/10/2000;0000;32.8;;23.96;68;3.033333;
83642;20/10/2000;1200;;17.8;;;;
83642;21/10/2000;0000;33;;24.8;66.75;1.266667;
83642;21/10/2000;1200;;18.2;;;;
83642;22/10/2000;0000;30.8;;24.6;72;0.6;
83642;22/10/2000;1200;;20;;;;
83642;23/10/2000;0000;32;;23.36;63;2.7;
83642;23/10/2000;1200;;18;;;;
83642;24/10/2000;0000;31.8;;23.44;72.75;1.766667;
83642;24/10/2000;1200;;17.4;;;;
83642;25/10/2000;0000;31.6;;22.6;77;1.366667;
83642;25/10/2000;1200;;17;;;;
83642;26/10/2000;0000;31.2;;23.48;65.5;1.6;
83642;26/10/2000;1200;;17;;;;
83642;27/10/2000;0000;28.8;;23.2;59.25;2.133333;
83642;27/10/2000;1200;;16;;;;
83642;28/10/2000;0000;30.6;;23.58;70.75;1.2;
83642;28/10/2000;1200;;19.5;;;;
83642;29/10/2000;0000;23;;17.6;97;0.9;
83642;29/10/2000;1200;;16;;;;
83642;30/10/2000;0000;18.4;;16.96;90.5;0.2;
83642;30/10/2000;1200;;15;;;;
83642;31/10/2000;0000;21;;18.56;92.25;0.5;
83642;31/10/2000;1200;;17;;;;
83642;01/11/2000;0000;27.6;;20.96;82;1.033333;
83642;01/11/2000;1200;;17.6;;;;
83642;02/11/2000;0000;28.8;;21.06;81.5;1.066667;
83642;02/11/2000;1200;;17.3;;;;
83642;03/11/2000;0000;29;;22.56;74;2.233333;
83642;03/11/2000;1200;;18.6;;;;
83642;04/11/2000;0000;28;;22.5;83.25;0.966667;
83642;04/11/2000;1200;;19.3;;;;
83642;05/11/2000;0000;23;;20.44;90.25;1.7;
83642;05/11/2000;1200;;19.4;;;;
83642;06/11/2000;0000;23;;20.16;95;0.333333;
83642;06/11/2000;1200;;19;;;;
83642;07/11/2000;0000;21.8;;19.46;94.25;0.866667;
83642;07/11/2000;1200;;18.5;;;;
83642;08/11/2000;0000;24;;19.2;84;1.566667;
83642;08/11/2000;1200;;17;;;;
83642;09/11/2000;0000;27.6;;20.96;77.5;1.033333;
83642;09/11/2000;1200;;16.2;;;;
83642;10/11/2000;0000;29;;21.84;79.25;0.866667;
83642;10/11/2000;1200;;15.8;;;;
83642;11/11/2000;0000;31;;23.7;75.75;1.033333;
83642;11/11/2000;1200;;19.7;;;;
83642;12/11/2000;0000;28;;22.88;85.5;1;
83642;12/11/2000;1200;;19.2;;;;
83642;13/11/2000;0000;26.2;;22.6;91;0.933333;
83642;13/11/2000;1200;;20;;;;
83642;14/11/2000;0000;27.4;;23.72;83.25;1.633333;
83642;14/11/2000;1200;;21;;;;
83642;15/11/2000;0000;24;;19.28;91;1.166667;
83642;15/11/2000;1200;;18;;;;
83642;16/11/2000;0000;22.2;;18.94;94;0.633333;
83642;16/11/2000;1200;;16.7;;;;
83642;17/11/2000;0000;19.4;;18.24;95.5;0.866667;
83642;17/11/2000;1200;;16.8;;;;
83642;18/11/2000;0000;23.8;;20.3;85.75;1.433333;
83642;18/11/2000;1200;;17.7;;;;
83642;19/11/2000;0000;27;;21.04;82.5;2.5;
83642;19/11/2000;1200;;18.8;;;;
83642;20/11/2000;0000;28;;21.06;83.25;2.233333;
83642;20/11/2000;1200;;17.3;;;;
83642;21/11/2000;0000;29.8;;22.86;78;2.2;
83642;21/11/2000;1200;;19.3;;;;
83642;22/11/2000;0000;28.8;;21.82;80.75;2.666667;
83642;22/11/2000;1200;;17.1;;;;
83642;23/11/2000;0000;30.4;;22.38;83;1.866667;
83642;23/11/2000;1200;;17.1;;;;
83642;24/11/2000;0000;29.2;;22.26;75.25;1.9;
83642;24/11/2000;1200;;17.3;;;;
83642;25/11/2000;0000;30.2;;23.48;77;2.6;
83642;25/11/2000;1200;;18;;;;
83642;26/11/2000;0000;27.6;;22.54;88.25;1.633333;
83642;26/11/2000;1200;;19.5;;;;
83642;27/11/2000;0000;23.8;;21.12;88.75;1.1;
83642;27/11/2000;1200;;19;;;;
83642;28/11/2000;0000;23.4;;20.44;91.25;0.6;
83642;28/11/2000;1200;;18.8;;;;
83642;29/11/2000;0000;26.8;;21.32;88.75;2.6;
83642;29/11/2000;1200;;18.6;;;;
83642;30/11/2000;0000;29.2;;21.6;87;1.433333;
83642;30/11/2000;1200;;18.2;;;;
83642;01/12/2000;0000;27.6;;22.16;93.5;0.8;
83642;01/12/2000;1200;;19.8;;;;
83642;02/12/2000;0000;28;;22.32;83.75;0.766667;
83642;02/12/2000;1200;;19.4;;;;
83642;03/12/2000;0000;27.8;;22.92;83;0.866667;
83642;03/12/2000;1200;;21;;;;
83642;04/12/2000;0000;29.8;;24.16;75.25;2.3;
83642;04/12/2000;1200;;21;;;;
83642;05/12/2000;0000;30;;23.28;86;1.8;
83642;05/12/2000;1200;;19.8;;;;
83642;06/12/2000;0000;28;;22.78;82.5;1.333333;
83642;06/12/2000;1200;;20.3;;;;
83642;07/12/2000;0000;26.4;;21.26;81.25;1.366667;
83642;07/12/2000;1200;;18.5;;;;
83642;08/12/2000;0000;28;;21.6;83.5;0.766667;
83642;08/12/2000;1200;;19;;;;
83642;09/12/2000;0000;29.1;;22.12;83.5;1.866667;
83642;09/12/2000;1200;;18.7;;;;
83642;10/12/2000;0000;27.6;;21.6;94.75;1.2;
83642;10/12/2000;1200;;19.6;;;;
83642;11/12/2000;0000;30.2;;23.8;75.5;0.866667;
83642;11/12/2000;1200;;19.6;;;;
83642;12/12/2000;0000;29.8;;22.52;77.25;1.433333;
83642;12/12/2000;1200;;18.6;;;;
83642;13/12/2000;0000;30.2;;23.42;73.25;1.8;
83642;13/12/2000;1200;;17.7;;;;
83642;14/12/2000;0000;28.4;;22.6;88;1.8;
83642;14/12/2000;1200;;18.8;;;;
83642;15/12/2000;0000;29;;22.88;78.25;1.966667;
83642;15/12/2000;1200;;19;;;;
83642;16/12/2000;0000;29.7;;23.5;80;2.7;
83642;16/12/2000;1200;;20;;;;
83642;17/12/2000;0000;27.1;;21.26;89;2.4;
83642;17/12/2000;1200;;18.6;;;;
83642;18/12/2000;0000;24.2;;19.76;90;0.8;
83642;18/12/2000;1200;;17;;;;
83642;19/12/2000;0000;27.4;;22;78.75;0.533333;
83642;19/12/2000;1200;;17.6;;;;
83642;20/12/2000;0000;30.8;;23.36;78.25;1.766667;
83642;20/12/2000;1200;;18.2;;;;
83642;21/12/2000;0000;30.6;;22.92;79;0.8;
83642;21/12/2000;1200;;16;;;;
83642;22/12/2000;0000;30.6;;24.86;77.75;1.866667;
83642;22/12/2000;1200;;19.7;;;;
83642;23/12/2000;0000;31.6;;23.32;84.75;0.8;
83642;23/12/2000;1200;;19;;;;
83642;24/12/2000;0000;29.6;;23.48;80.5;1.3;
83642;24/12/2000;1200;;18;;;;
83642;25/12/2000;0000;28.9;;23.74;76.75;2.7;
83642;25/12/2000;1200;;19.4;;;;
83642;26/12/2000;0000;29.4;;23.98;74.25;3.3;
83642;26/12/2000;1200;;18.9;;;;
83642;27/12/2000;0000;29.3;;23.58;83.5;3.033333;
83642;27/12/2000;1200;;20.2;;;;
83642;28/12/2000;0000;27.6;;21.98;85.75;1.766667;
83642;28/12/2000;1200;;19.3;;;;
83642;29/12/2000;0000;30.2;;22.92;89.75;1.6;
83642;29/12/2000;1200;;19.4;;;;
83642;30/12/2000;0000;26.6;;21.64;91.5;0.966667;
83642;30/12/2000;1200;;20;;;;
83642;31/12/2000;0000;29.2;;22.52;86.75;0.5;
83642;31/12/2000;1200;;19.8;;;;
83642;01/01/2001;0000;25.2;;21.98;88.5;0.766667;
83642;01/01/2001;1200;;20.1;;;;
83642;02/01/2001;0000;27;;21.6;89.25;0.933333;
83642;02/01/2001;1200;;18.8;;;;
83642;03/01/2001;0000;23.2;;21.04;94;0.8;
83642;03/01/2001;1200;;20;;;;
83642;04/01/2001;0000;29.6;;23.4;85.75;0.866667;
83642;04/01/2001;1200;;19;;;;
83642;05/01/2001;0000;30;;23.4;80;1.233333;
83642;05/01/2001;1200;;20.2;;;;
83642;06/01/2001;0000;29.6;;21.72;76.25;2.633333;
83642;06/01/2001;1200;;17;;;;
83642;07/01/2001;0000;29.2;;22.04;84;1.3;
83642;07/01/2001;1200;;15.2;;;;
83642;08/01/2001;0000;28.6;;22.96;82.25;2.166667;
83642;08/01/2001;1200;;18.2;;;;
83642;09/01/2001;0000;25;;21.04;84;1.6;
83642;09/01/2001;1200;;18.8;;;;
83642;10/01/2001;0000;28.8;;22.24;76.5;1.8;
83642;10/01/2001;1200;;17;;;;
83642;11/01/2001;0000;30.8;;23.32;73.75;2.3;
83642;11/01/2001;1200;;18;;;;
83642;12/01/2001;0000;30;;23.04;77;1.533333;
83642;12/01/2001;1200;;18;;;;
83642;13/01/2001;0000;30.2;;21.92;77;0.7;
83642;13/01/2001;1200;;17.8;;;;
83642;14/01/2001;0000;28.8;;21.68;80.25;0.666667;
83642;14/01/2001;1200;;16.2;;;;
83642;15/01/2001;0000;28.8;;22.44;74.5;1.233333;
83642;15/01/2001;1200;;16;;;;
83642;16/01/2001;0000;28.6;;23.8;75.25;0.966667;
83642;16/01/2001;1200;;20;;;;
83642;17/01/2001;0000;31;;24.72;66.5;1.433333;
83642;17/01/2001;1200;;20;;;;
83642;18/01/2001;0000;30.8;;23.12;81.5;2.033333;
83642;18/01/2001;1200;;19;;;;
83642;19/01/2001;0000;30.4;;23.08;72.25;1.366667;
83642;19/01/2001;1200;;19.2;;;;
83642;20/01/2001;0000;30.2;;22.56;75;1.266667;
83642;20/01/2001;1200;;17;;;;
83642;21/01/2001;0000;28.8;;22.52;83.25;2.533333;
83642;21/01/2001;1200;;20;;;;
83642;22/01/2001;0000;29;;22.56;85.5;1.233333;
83642;22/01/2001;1200;;19;;;;
83642;23/01/2001;0000;30.4;;23.96;79.5;2.1;
83642;23/01/2001;1200;;20.2;;;;
83642;24/01/2001;0000;30.4;;24.28;80;2.033333;
83642;24/01/2001;1200;;20.8;;;;
83642;25/01/2001;0000;30.4;;23.8;72.5;2.2;
83642;25/01/2001;1200;;21;;;;
83642;26/01/2001;0000;29.6;;22.96;76.5;1.633333;
83642;26/01/2001;1200;;19;;;;
83642;27/01/2001;0000;32;;24.84;83.25;2.1;
83642;27/01/2001;1200;;18;;;;
83642;28/01/2001;0000;32;;22.88;84.75;0.7;
83642;28/01/2001;1200;;19.8;;;;
83642;29/01/2001;0000;31.6;;24.24;75.5;2.1;
83642;29/01/2001;1200;;19;;;;
83642;30/01/2001;0000;31.6;;24.28;74.75;2.266667;
83642;30/01/2001;1200;;20;;;;
83642;31/01/2001;0000;32.6;;25;72.75;1.533333;
83642;31/01/2001;1200;;20;;;;
83642;01/02/2001;0000;33.4;;26.84;64.75;2.266667;
83642;01/02/2001;1200;;21;;;;
83642;02/02/2001;0000;34.2;;26.08;70.75;1.5;
83642;02/02/2001;1200;;20.8;;;;
83642;03/02/2001;0000;33.4;;25.1;77.25;2.7;
83642;03/02/2001;1200;;20.5;;;;
83642;04/02/2001;0000;35;;26.8;66.75;0.7;
83642;04/02/2001;1200;;19.4;;;;
83642;05/02/2001;0000;33.4;;24.08;80.5;0.666667;
83642;05/02/2001;1200;;21;;;;
83642;06/02/2001;0000;33.2;;25.64;89.25;1.466667;
83642;06/02/2001;1200;;20.8;;;;
83642;07/02/2001;0000;33.2;;24.08;89.25;0.5;
83642;07/02/2001;1200;;20.8;;;;
83642;08/02/2001;0000;30.4;;23.68;82;1.533333;
83642;08/02/2001;1200;;20;;;;
83642;09/02/2001;0000;31.6;;25.04;80.5;1.666667;
83642;09/02/2001;1200;;20;;;;
83642;10/02/2001;0000;30.6;;24.16;80.5;2.4;
83642;10/02/2001;1200;;20;;;;
83642;11/02/2001;0000;32.8;;24.92;72.5;1.633333;
83642;11/02/2001;1200;;19.8;;;;
83642;12/02/2001;0000;31.8;;24;73.5;1.466667;
83642;12/02/2001;1200;;18.8;;;;
83642;13/02/2001;0000;31;;23.8;76.25;2.133333;
83642;13/02/2001;1200;;18;;;;
83642;14/02/2001;0000;30;;23.16;81.25;1.266667;
83642;14/02/2001;1200;;19;;;;
83642;15/02/2001;0000;32;;24.44;70.75;2.933333;
83642;15/02/2001;1200;;19;;;;
83642;16/02/2001;0000;33.2;;25.96;65.75;1.1;
83642;16/02/2001;1200;;19.8;;;;
83642;17/02/2001;0000;33.6;;25.24;69.25;2.233333;
83642;17/02/2001;1200;;20.8;;;;
83642;18/02/2001;0000;32.4;;24.64;70.25;0.766667;
83642;18/02/2001;1200;;18.8;;;;
83642;19/02/2001;0000;34;;24.66;73;0.5;
83642;19/02/2001;1200;;20.3;;;;
83642;20/02/2001;0000;32.7;;23.54;72.5;1.466667;
83642;20/02/2001;1200;;18;;;;
83642;21/02/2001;0000;32.2;;23.6;69.75;1.3;
83642;21/02/2001;1200;;19;;;;
83642;22/02/2001;0000;33;;24.44;67.25;1.233333;
83642;22/02/2001;1200;;18;;;;
83642;23/02/2001;0000;32.2;;24.16;78.75;2.6;
83642;23/02/2001;1200;;20.2;;;;
83642;24/02/2001;0000;32.2;;23.04;76.75;1.633333;
83642;24/02/2001;1200;;19;;;;
83642;25/02/2001;0000;32;;23.68;74.5;0.7;
83642;25/02/2001;1200;;19;;;;
83642;26/02/2001;0000;32;;24.28;70.75;1.633333;
83642;26/02/2001;1200;;19.2;;;;
83642;27/02/2001;0000;31.2;;23.98;67.75;1.266667;
83642;27/02/2001;1200;;18.5;;;;
83642;28/02/2001;0000;31.2;;22.84;70.75;1.066667;
83642;28/02/2001;1200;;16.8;;;;
83642;01/03/2001;0000;30.8;;22.84;72.5;1.033333;
83642;01/03/2001;1200;;18.4;;;;
83642;02/03/2001;0000;31;;22.34;78.75;0.5;
83642;02/03/2001;1200;;16.3;;;;
83642;03/03/2001;0000;30.2;;19.64;83.25;1.433333;
83642;03/03/2001;1200;;15.8;;;;
83642;04/03/2001;0000;32;;22.96;67.75;1.166667;
83642;04/03/2001;1200;;15.2;;;;
83642;05/03/2001;0000;30;;21.9;79.25;1.9;
83642;05/03/2001;1200;;17.5;;;;
83642;06/03/2001;0000;27.4;;22.46;79;1.733333;
83642;06/03/2001;1200;;18.9;;;;
83642;07/03/2001;0000;30.4;;22.88;92;1.166667;
83642;07/03/2001;1200;;19;;;;
83642;08/03/2001;0000;32.8;;24.36;73.75;0.166667;
83642;08/03/2001;1200;;19;;;;
83642;09/03/2001;0000;29.4;;21.76;86.5;0.833333;
83642;09/03/2001;1200;;18;;;;
83642;10/03/2001;0000;26.7;;22.22;87.5;1.266667;
83642;10/03/2001;1200;;19;;;;
83642;11/03/2001;0000;25.4;;21.96;88.25;2.433333;
83642;11/03/2001;1200;;20.2;;;;
83642;12/03/2001;0000;28;;22.24;87;1.3;
83642;12/03/2001;1200;;19.6;;;;
83642;13/03/2001;0000;30;;23.78;78.75;0.833333;
83642;13/03/2001;1200;;18.5;;;;
83642;14/03/2001;0000;27.6;;22.36;87.25;0.6;
83642;14/03/2001;1200;;19.8;;;;
