--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;17/03/1999;0000;34.4;;27.64;74;0;
82610;17/03/1999;1200;;22;;;;
82610;18/03/1999;0000;33.8;;27.6;72.5;0;
82610;18/03/1999;1200;;22;;;;
82610;19/03/1999;0000;34.2;;27.44;73.25;0;
82610;19/03/1999;1200;;21.8;;;;
82610;20/03/1999;0000;30.8;;24.84;89.5;0;
82610;20/03/1999;1200;;21.8;;;;
82610;21/03/1999;0000;33;;26.28;79.5;0;
82610;21/03/1999;1200;;20;;;;
82610;22/03/1999;0000;33.8;;27.36;74.25;0;
82610;22/03/1999;1200;;21.6;;;;
82610;23/03/1999;0000;32;;26.4;77.5;0;
82610;23/03/1999;1200;;22;;;;
82610;24/03/1999;0000;34;;26.76;84.75;0;
82610;24/03/1999;1200;;21;;;;
82610;25/03/1999;0000;35;;27.72;77.5;0;
82610;25/03/1999;1200;;21.4;;;;
82610;26/03/1999;0000;34;;27.24;76;0;
82610;26/03/1999;1200;;21.2;;;;
82610;27/03/1999;0000;32;;26.08;91.75;0;
82610;27/03/1999;1200;;21.4;;;;
82610;28/03/1999;0000;32;;25.72;83.75;0;
82610;28/03/1999;1200;;21.2;;;;
82610;29/03/1999;0000;33;;25.64;88.25;0;
82610;29/03/1999;1200;;21.6;;;;
82610;30/03/1999;0000;34;;27.16;85.25;0;
82610;30/03/1999;1200;;21.8;;;;
82610;31/03/1999;0000;33;;27.48;79.25;0;
82610;31/03/1999;1200;;22;;;;
82610;01/04/1999;0000;33;;25.72;86.5;0;
82610;01/04/1999;1200;;22;;;;
82610;02/04/1999;0000;34.8;;27;82.5;0;
82610;02/04/1999;1200;;22.2;;;;
82610;03/04/1999;0000;35;;26.2;85;0;
82610;03/04/1999;1200;;22;;;;
82610;04/04/1999;0000;30.2;;24.96;91.75;0;
82610;04/04/1999;1200;;21;;;;
82610;05/04/1999;0000;33.8;;24.84;91.75;0;
82610;05/04/1999;1200;;20.4;;;;
82610;06/04/1999;0000;32.2;;25.52;84.5;0;
82610;06/04/1999;1200;;20.4;;;;
82610;07/04/1999;0000;30.2;;24.68;86.75;0;
82610;07/04/1999;1200;;20.4;;;;
82610;08/04/1999;0000;33.4;;25.16;89.25;0;
82610;08/04/1999;1200;;22;;;;
82610;09/04/1999;0000;34.8;;26.24;89.25;0;
82610;09/04/1999;1200;;21;;;;
82610;10/04/1999;0000;33.8;;27.04;80.25;0;
82610;10/04/1999;1200;;21.4;;;;
82610;11/04/1999;0000;32.8;;26.28;80.75;0;
82610;11/04/1999;1200;;22.2;;;;
82610;12/04/1999;0000;30.4;;25.52;85.25;0;
82610;12/04/1999;1200;;21.4;;;;
82610;13/04/1999;0000;35;;27.24;76;0;
82610;13/04/1999;1200;;22;;;;
82610;14/04/1999;0000;32;;25.84;87.75;0;
82610;14/04/1999;1200;;21;;;;
82610;15/04/1999;0000;34.4;;25.56;89;0;
82610;15/04/1999;1200;;20.4;;;;
82610;16/04/1999;0000;33.6;;27.12;80;0;
82610;16/04/1999;1200;;21;;;;
82610;17/04/1999;0000;29.2;;22.72;95.5;0;
82610;17/04/1999;1200;;20.2;;;;
82610;18/04/1999;0000;26.6;;21;90.5;0;
82610;18/04/1999;1200;;16.6;;;;
82610;19/04/1999;0000;31;;23.8;82.25;0;
82610;19/04/1999;1200;;17;;;;
82610;20/04/1999;0000;33;;25.88;77.25;0;
82610;20/04/1999;1200;;20.2;;;;
82610;21/04/1999;0000;34;;26.92;73;0;
82610;21/04/1999;1200;;19.8;;;;
82610;22/04/1999;0000;32.4;;25.72;89.5;0;
82610;22/04/1999;1200;;21.6;;;;
82610;23/04/1999;0000;34;;26;89.25;0;
82610;23/04/1999;1200;;22;;;;
82610;24/04/1999;0000;29;;24.32;90.25;0;
82610;24/04/1999;1200;;21.6;;;;
82610;25/04/1999;0000;33.6;;26.8;78.25;0;
82610;25/04/1999;1200;;21.4;;;;
82610;26/04/1999;0000;31;;25.8;87.75;0;
82610;26/04/1999;1200;;22;;;;
82610;27/04/1999;0000;32.4;;25.44;85.25;0;
82610;27/04/1999;1200;;21;;;;
82610;28/04/1999;0000;29.8;;24.72;87;0;
82610;28/04/1999;1200;;21.2;;;;
82610;29/04/1999;0000;30.4;;24.36;84.5;0;
82610;29/04/1999;1200;;20.4;;;;
82610;30/04/1999;0000;33.8;;26.76;78.75;0;
82610;30/04/1999;1200;;21;;;;
82610;01/05/1999;0000;30.2;;24.32;91;0;
82610;01/05/1999;1200;;20.6;;;;
82610;02/05/1999;0000;31;;25.2;83.75;0;
82610;02/05/1999;1200;;20.8;;;;
82610;03/05/1999;0000;32.4;;26.68;79.5;0;
82610;03/05/1999;1200;;21.4;;;;
82610;04/05/1999;0000;33.2;;27;79.5;0;
82610;04/05/1999;1200;;21.6;;;;
82610;05/05/1999;0000;34;;26.68;74.25;0;
82610;05/05/1999;1200;;21;;;;
82610;06/05/1999;0000;34.8;;26.16;87;0;
82610;06/05/1999;1200;;22;;;;
82610;07/05/1999;0000;32.4;;25.76;85.25;0;
82610;07/05/1999;1200;;21.6;;;;
82610;08/05/1999;0000;33.4;;25.4;85.25;0;
82610;08/05/1999;1200;;21.4;;;;
82610;09/05/1999;0000;33;;26.8;83.5;0;
82610;09/05/1999;1200;;21.2;;;;
82610;10/05/1999;0000;29.6;;24.52;96.75;0;
82610;10/05/1999;1200;;22;;;;
82610;11/05/1999;0000;31;;24.72;89.5;0;
82610;11/05/1999;1200;;21.6;;;;
82610;12/05/1999;0000;33.6;;25.12;86.25;0;
82610;12/05/1999;1200;;22.2;;;;
82610;13/05/1999;0000;31.4;;25.6;86;0;
82610;13/05/1999;1200;;20.6;;;;
82610;14/05/1999;0000;31;;25.44;88.5;0;
82610;14/05/1999;1200;;21.4;;;;
82610;15/05/1999;0000;31.6;;25.52;84.5;0;
82610;15/05/1999;1200;;21;;;;
82610;16/05/1999;0000;30.6;;25.56;87.75;0;
82610;16/05/1999;1200;;22;;;;
82610;17/05/1999;0000;29;;24.8;90.75;0;
82610;17/05/1999;1200;;22;;;;
82610;18/05/1999;0000;34;;26.44;80.5;0;
82610;18/05/1999;1200;;22.2;;;;
82610;19/05/1999;0000;33;;26.28;79;0;
82610;19/05/1999;1200;;21.8;;;;
82610;20/05/1999;0000;29.4;;24.36;83.25;0;
82610;20/05/1999;1200;;21.4;;;;
82610;21/05/1999;0000;28.8;;23.8;88.5;0;
82610;21/05/1999;1200;;21;;;;
82610;22/05/1999;0000;29.6;;24.16;82.75;0;
82610;22/05/1999;1200;;21.2;;;;
82610;23/05/1999;0000;33.4;;26.76;77.25;0;
82610;23/05/1999;1200;;21.4;;;;
82610;24/05/1999;0000;31;;26.44;87.25;0;
82610;24/05/1999;1200;;22.2;;;;
82610;25/05/1999;0000;32;;25.84;86.5;0;
82610;25/05/1999;1200;;21.4;;;;
82610;26/05/1999;0000;30.6;;24.64;83.25;0;
82610;26/05/1999;1200;;21.6;;;;
82610;27/05/1999;0000;34;;26.88;78.75;0;
82610;27/05/1999;1200;;21.4;;;;
82610;28/05/1999;0000;28.2;;24.12;86.75;0;
82610;28/05/1999;1200;;21;;;;
82610;29/05/1999;0000;34.4;;27.4;77.5;0;
82610;29/05/1999;1200;;22;;;;
82610;30/05/1999;0000;33;;25.6;76.5;0;
82610;30/05/1999;1200;;22;;;;
82610;31/05/1999;0000;27.6;;22.44;85.25;0;
82610;31/05/1999;1200;;21;;;;
82610;01/06/1999;0000;29.2;;23.08;84.75;0;
82610;01/06/1999;1200;;20;;;;
82610;02/06/1999;0000;32;;24.64;82.5;0;
82610;02/06/1999;1200;;19;;;;
82610;03/06/1999;0000;32.6;;25.8;82.25;0;
82610;03/06/1999;1200;;21;;;;
82610;04/06/1999;0000;28;;24.08;93;0;
82610;04/06/1999;1200;;21.4;;;;
82610;05/06/1999;0000;30.4;;25.2;86.5;0;
82610;05/06/1999;1200;;21.4;;;;
82610;06/06/1999;0000;32;;25.76;82.75;0;
82610;06/06/1999;1200;;20.8;;;;
82610;07/06/1999;0000;30.2;;24.76;83.75;0;
82610;07/06/1999;1200;;21.2;;;;
82610;08/06/1999;0000;29.4;;24.4;85.5;0;
82610;08/06/1999;1200;;20.6;;;;
82610;09/06/1999;0000;31.4;;24.68;85.75;0;
82610;09/06/1999;1200;;20.2;;;;
82610;10/06/1999;0000;32;;24.52;84.75;0;
82610;10/06/1999;1200;;20.6;;;;
82610;11/06/1999;0000;28;;23.88;89;0;
82610;11/06/1999;1200;;22;;;;
82610;12/06/1999;0000;25.4;;21.64;89.5;0;
82610;12/06/1999;1200;;19.6;;;;
82610;13/06/1999;0000;31.4;;24.6;84.5;0;
82610;13/06/1999;1200;;19;;;;
82610;14/06/1999;0000;33.2;;25.2;83;0;
82610;14/06/1999;1200;;19.8;;;;
82610;15/06/1999;0000;34;;25.24;86.75;0;
82610;15/06/1999;1200;;20.4;;;;
82610;16/06/1999;0000;35;;26.12;83.25;0;
82610;16/06/1999;1200;;21;;;;
82610;17/06/1999;0000;34.8;;26.2;84.5;0;
82610;17/06/1999;1200;;21.4;;;;
82610;18/06/1999;0000;34.4;;25.44;93;0;
82610;18/06/1999;1200;;21.6;;;;
82610;19/06/1999;0000;32.6;;25.12;90.75;0;
82610;19/06/1999;1200;;21.2;;;;
82610;20/06/1999;0000;30.2;;24.44;91.75;0;
82610;20/06/1999;1200;;22.2;;;;
82610;21/06/1999;0000;31.2;;24.64;84.75;0;
82610;21/06/1999;1200;;20.8;;;;
82610;22/06/1999;0000;32.2;;25.56;82.25;0;
82610;22/06/1999;1200;;20.8;;;;
82610;23/06/1999;0000;32.2;;25.56;86.25;0;
82610;23/06/1999;1200;;21.6;;;;
82610;24/06/1999;0000;33.6;;25.08;85.25;0;
82610;24/06/1999;1200;;20.8;;;;
82610;25/06/1999;0000;32.4;;24.52;86.25;0;
82610;25/06/1999;1200;;20.4;;;;
82610;26/06/1999;0000;33.6;;25.76;84;0;
82610;26/06/1999;1200;;20.4;;;;
82610;27/06/1999;0000;33.4;;25.28;85.5;0;
82610;27/06/1999;1200;;21.2;;;;
82610;28/06/1999;0000;32.4;;24.76;90.25;0;
82610;28/06/1999;1200;;21.4;;;;
82610;29/06/1999;0000;30.8;;25.2;90;0;
82610;29/06/1999;1200;;21.4;;;;
82610;30/06/1999;0000;33.2;;25.08;83.25;0;
82610;30/06/1999;1200;;21;;;;
82610;01/07/1999;0000;32;;25.2;89;0;
82610;01/07/1999;1200;;21.4;;;;
82610;02/07/1999;0000;33;;24.8;88.75;0;
82610;02/07/1999;1200;;22.2;;;;
82610;03/07/1999;0000;32.8;;24.6;89.25;0;
82610;03/07/1999;1200;;20.4;;;;
82610;04/07/1999;0000;32;;24.08;92;0;
82610;04/07/1999;1200;;19.8;;;;
82610;05/07/1999;0000;25.2;;20;94.5;0;
82610;05/07/1999;1200;;17.4;;;;
82610;06/07/1999;0000;23;;18.72;87.25;0;
82610;06/07/1999;1200;;16.2;;;;
82610;07/07/1999;0000;27;;20.76;87.5;0;
82610;07/07/1999;1200;;15.8;;;;
82610;08/07/1999;0000;31.4;;22.2;87;0;
82610;08/07/1999;1200;;15.6;;;;
82610;09/07/1999;0000;32.6;;23.32;84;0;
82610;09/07/1999;1200;;16.4;;;;
82610;10/07/1999;0000;34;;23.56;79.5;0;
82610;10/07/1999;1200;;17;;;;
82610;11/07/1999;0000;33.4;;24.12;80.25;0;
82610;11/07/1999;1200;;17.4;;;;
82610;12/07/1999;0000;29.2;;24.04;95;0;
82610;12/07/1999;1200;;18.4;;;;
82610;13/07/1999;0000;33.8;;26.12;79.75;0;
82610;13/07/1999;1200;;20.6;;;;
82610;14/07/1999;0000;33.4;;24.96;87.75;0;
82610;14/07/1999;1200;;22.2;;;;
82610;15/07/1999;0000;32.2;;25.4;88;0;
82610;15/07/1999;1200;;21.4;;;;
82610;16/07/1999;0000;33.4;;25.44;85.75;0;
82610;16/07/1999;1200;;21;;;;
82610;17/07/1999;0000;34.2;;26.16;86.25;0;
82610;17/07/1999;1200;;20.8;;;;
82610;18/07/1999;0000;32.2;;25.48;89.25;0;
82610;18/07/1999;1200;;21.2;;;;
82610;19/07/1999;0000;31.4;;23.72;87;0;
82610;19/07/1999;1200;;20.8;;;;
82610;20/07/1999;0000;33.2;;24.96;86;0;
82610;20/07/1999;1200;;19.8;;;;
82610;21/07/1999;0000;33.8;;25.64;79.5;0;
82610;21/07/1999;1200;;19.6;;;;
82610;22/07/1999;0000;32.8;;26.08;81.75;0;
82610;22/07/1999;1200;;21.6;;;;
82610;23/07/1999;0000;33.4;;25;87.5;0;
82610;23/07/1999;1200;;20;;;;
82610;24/07/1999;0000;34;;25.92;86.25;0;
82610;24/07/1999;1200;;21.4;;;;
82610;25/07/1999;0000;33.8;;25.48;81;0;
82610;25/07/1999;1200;;20.2;;;;
82610;26/07/1999;0000;33.6;;25.6;84.75;0;
82610;26/07/1999;1200;;19.8;;;;
82610;27/07/1999;0000;35;;25.8;85.25;0;
82610;27/07/1999;1200;;20.8;;;;
82610;28/07/1999;0000;34.4;;26.44;80;0;
82610;28/07/1999;1200;;21.4;;;;
82610;29/07/1999;0000;35.2;;26.36;81.5;0;
82610;29/07/1999;1200;;20.4;;;;
82610;30/07/1999;0000;35.8;;26.64;77.25;0;
82610;30/07/1999;1200;;19.8;;;;
82610;31/07/1999;0000;35.2;;26.04;76.5;0;
82610;31/07/1999;1200;;19.6;;;;
82610;01/08/1999;0000;34;;25.64;79.25;0;
82610;01/08/1999;1200;;20.2;;;;
82610;02/08/1999;0000;36.4;;25.44;81;0;
82610;02/08/1999;1200;;17.8;;;;
82610;03/08/1999;0000;34.6;;25.08;80.5;0;
82610;03/08/1999;1200;;17.6;;;;
82610;04/08/1999;0000;35.2;;25.12;78.5;0;
82610;04/08/1999;1200;;18.4;;;;
82610;05/08/1999;0000;35.6;;25.32;76.25;0;
82610;05/08/1999;1200;;18.4;;;;
82610;06/08/1999;0000;34.2;;26.12;80;0;
82610;06/08/1999;1200;;19.4;;;;
82610;07/08/1999;0000;35.4;;25.12;86.75;0;
82610;07/08/1999;1200;;21.2;;;;
82610;08/08/1999;0000;31.4;;25.28;82;0;
82610;08/08/1999;1200;;21;;;;
82610;09/08/1999;0000;32;;24.6;84.25;0;
82610;09/08/1999;1200;;20;;;;
82610;10/08/1999;0000;33.2;;25.28;83.75;0;
82610;10/08/1999;1200;;19.2;;;;
82610;11/08/1999;0000;33.6;;25.84;86;0;
82610;11/08/1999;1200;;20;;;;
82610;12/08/1999;0000;33.4;;26.68;80.25;0;
82610;12/08/1999;1200;;21.6;;;;
82610;13/08/1999;0000;35.6;;26;84;0;
82610;13/08/1999;1200;;21.6;;;;
82610;14/08/1999;0000;30.8;;24.84;87.75;0;
82610;14/08/1999;1200;;20.6;;;;
82610;15/08/1999;0000;25.6;;19.2;81.5;0;
82610;15/08/1999;1200;;17;;;;
82610;16/08/1999;0000;25.2;;17.56;78.5;0;
82610;16/08/1999;1200;;11.6;;;;
82610;17/08/1999;0000;28.8;;19.16;78.5;0;
82610;17/08/1999;1200;;12.4;;;;
82610;18/08/1999;0000;32.2;;21.6;81.75;0;
82610;18/08/1999;1200;;14;;;;
82610;19/08/1999;0000;34.8;;23.44;80.75;0;
82610;19/08/1999;1200;;14.6;;;;
82610;20/08/1999;0000;36;;24.76;77.75;0;
82610;20/08/1999;1200;;16.6;;;;
82610;21/08/1999;0000;36.2;;25.64;77.75;0;
82610;21/08/1999;1200;;18;;;;
82610;22/08/1999;0000;36;;26.16;80.25;0;
82610;22/08/1999;1200;;18;;;;
82610;23/08/1999;0000;35.8;;25.88;80.5;0;
82610;23/08/1999;1200;;20.8;;;;
82610;24/08/1999;0000;35;;26.08;79.75;0;
82610;24/08/1999;1200;;20;;;;
82610;25/08/1999;0000;35.4;;26.8;84.75;0;
82610;25/08/1999;1200;;20.2;;;;
82610;26/08/1999;0000;36;;27.08;85.5;0;
82610;26/08/1999;1200;;21.6;;;;
82610;27/08/1999;0000;35.6;;26.76;81;0;
82610;27/08/1999;1200;;21.4;;;;
82610;28/08/1999;0000;33.6;;25.6;92.25;0;
82610;28/08/1999;1200;;22.6;;;;
82610;29/08/1999;0000;34.4;;25.12;93;0;
82610;29/08/1999;1200;;22;;;;
82610;30/08/1999;0000;35;;26.96;84.75;0;
82610;30/08/1999;1200;;21;;;;
82610;31/08/1999;0000;35;;26.76;83.25;0;
82610;31/08/1999;1200;;21.2;;;;
82610;01/09/1999;0000;36;;27.52;83;0;
82610;01/09/1999;1200;;21.6;;;;
82610;02/09/1999;0000;35.4;;26.48;78.75;0;
82610;02/09/1999;1200;;22;;;;
82610;03/09/1999;0000;36.2;;27.2;81.75;0;
82610;03/09/1999;1200;;21.8;;;;
82610;04/09/1999;0000;35.8;;27.68;80.5;0;
82610;04/09/1999;1200;;22.6;;;;
82610;05/09/1999;0000;36.2;;26.04;86;0;
82610;05/09/1999;1200;;22;;;;
82610;06/09/1999;0000;36.6;;27.88;83.5;0;
82610;06/09/1999;1200;;22.2;;;;
82610;07/09/1999;0000;37;;28.28;78;0;
82610;07/09/1999;1200;;22.8;;;;
82610;08/09/1999;0000;36.6;;26.24;86;0;
82610;08/09/1999;1200;;22.6;;;;
82610;09/09/1999;0000;35.4;;25.56;91.25;0;
82610;09/09/1999;1200;;21.4;;;;
82610;10/09/1999;0000;34;;25.68;85;0;
82610;10/09/1999;1200;;21.2;;;;
82610;11/09/1999;0000;33.6;;25.96;82.75;0;
82610;11/09/1999;1200;;21.8;;;;
82610;12/09/1999;0000;36;;26.84;84;0;
82610;12/09/1999;1200;;22.2;;;;
82610;13/09/1999;0000;35.2;;25.64;93.75;0;
82610;13/09/1999;1200;;21.6;;;;
82610;14/09/1999;0000;35.4;;26.36;84;0;
82610;14/09/1999;1200;;20.8;;;;
82610;15/09/1999;0000;36.2;;27.12;88;0;
82610;15/09/1999;1200;;21.6;;;;
82610;16/09/1999;0000;27;;23.36;97.25;0;
82610;16/09/1999;1200;;21.8;;;;
82610;17/09/1999;0000;33;;25.36;84.5;0;
82610;17/09/1999;1200;;20.8;;;;
82610;18/09/1999;0000;35.4;;27.12;83.75;0;
82610;18/09/1999;1200;;21.4;;;;
82610;19/09/1999;0000;35.2;;26.12;91.5;0;
82610;19/09/1999;1200;;22.2;;;;
82610;20/09/1999;0000;33.4;;25.04;91;0;
82610;20/09/1999;1200;;21.8;;;;
82610;21/09/1999;0000;33.8;;26.16;89;0;
82610;21/09/1999;1200;;22.2;;;;
82610;22/09/1999;0000;36.8;;27.12;82.75;0;
82610;22/09/1999;1200;;21.6;;;;
82610;23/09/1999;0000;32.8;;25.72;84.75;0;
82610;23/09/1999;1200;;22.4;;;;
82610;24/09/1999;0000;32.4;;26.12;89;0;
82610;24/09/1999;1200;;21.4;;;;
82610;25/09/1999;0000;35;;25.4;91;0;
82610;25/09/1999;1200;;22;;;;
82610;26/09/1999;0000;36;;26.28;81.5;0;
82610;26/09/1999;1200;;20.6;;;;
82610;27/09/1999;0000;30.2;;24.84;89.75;0;
82610;27/09/1999;1200;;21.4;;;;
82610;28/09/1999;0000;33.4;;24.8;95;0;
82610;28/09/1999;1200;;21.8;;;;
82610;29/09/1999;0000;32.8;;25.72;88;0;
82610;29/09/1999;1200;;21;;;;
82610;30/09/1999;0000;38.2;;27.84;85;0;
82610;30/09/1999;1200;;21.6;;;;
82610;01/10/1999;0000;34;;25.32;90;0;
82610;01/10/1999;1200;;21;;;;
82610;02/10/1999;0000;35;;25.92;84.25;0;
82610;02/10/1999;1200;;21;;;;
82610;03/10/1999;0000;36;;25.32;90.75;0;
82610;03/10/1999;1200;;21.8;;;;
82610;04/10/1999;0000;32.4;;24.08;86.25;0;
82610;04/10/1999;1200;;19.4;;;;
82610;05/10/1999;0000;33.6;;25.08;84.25;0;
82610;05/10/1999;1200;;20;;;;
82610;06/10/1999;0000;37;;26.44;92.75;0;
82610;06/10/1999;1200;;20.2;;;;
82610;07/10/1999;0000;39.4;;27.56;85.5;0;
82610;07/10/1999;1200;;20.4;;;;
82610;08/10/1999;0000;27.6;;23.8;94;0;
82610;08/10/1999;1200;;21.8;;;;
82610;09/10/1999;0000;38.2;;27.08;83.25;0;
82610;09/10/1999;1200;;20.2;;;;
82610;10/10/1999;0000;38.2;;27.92;84.25;0;
82610;10/10/1999;1200;;21.8;;;;
82610;11/10/1999;0000;36.6;;27.48;81.75;0;
82610;11/10/1999;1200;;23;;;;
82610;12/10/1999;0000;36;;24.64;86.25;0;
82610;12/10/1999;1200;;20;;;;
82610;13/10/1999;0000;36.2;;26.6;88;0;
82610;13/10/1999;1200;;20.2;;;;
82610;14/10/1999;0000;34.4;;26.12;88.25;0;
82610;14/10/1999;1200;;22.2;;;;
82610;15/10/1999;0000;37;;26.08;87.75;0;
82610;15/10/1999;1200;;20.6;;;;
82610;16/10/1999;0000;37.2;;26.32;83.25;0;
82610;16/10/1999;1200;;21.2;;;;
82610;17/10/1999;0000;35.6;;27.72;77.25;0;
82610;17/10/1999;1200;;22.4;;;;
82610;18/10/1999;0000;36;;27.64;82.25;0;
82610;18/10/1999;1200;;22;;;;
82610;19/10/1999;0000;30;;25.44;90.25;0;
82610;19/10/1999;1200;;22;;;;
82610;20/10/1999;0000;35;;27.08;79.75;0.533333;
82610;20/10/1999;1200;;22.4;;;;
82610;21/10/1999;0000;36.4;;27.32;81.75;0.533333;
82610;21/10/1999;1200;;22.6;;;;
82610;22/10/1999;0000;36.8;;27.4;84;0.533333;
82610;22/10/1999;1200;;22;;;;
82610;23/10/1999;0000;34;;26.04;83.25;0;
82610;23/10/1999;1200;;22.8;;;;
82610;24/10/1999;0000;35.2;;26.36;82;0;
82610;24/10/1999;1200;;21.8;;;;
82610;25/10/1999;0000;36.8;;27.28;86.5;0.533333;
82610;25/10/1999;1200;;22.2;;;;
82610;26/10/1999;0000;35.4;;26.4;80.75;0.533333;
82610;26/10/1999;1200;;22.4;;;;
82610;27/10/1999;0000;35.6;;25.36;89.75;0;
82610;27/10/1999;1200;;21.8;;;;
82610;28/10/1999;0000;36.4;;26.56;82.25;0.533333;
82610;28/10/1999;1200;;21.6;;;;
82610;29/10/1999;0000;33.6;;25.36;89;0;
82610;29/10/1999;1200;;21.2;;;;
82610;30/10/1999;0000;32.4;;25.44;89.5;0.533333;
82610;30/10/1999;1200;;21.8;;;;
82610;31/10/1999;0000;36.2;;26.44;83.25;0.533333;
82610;31/10/1999;1200;;21;;;;
82610;01/11/1999;0000;36.2;;27.6;78.5;0;
82610;01/11/1999;1200;;22;;;;
82610;02/11/1999;0000;36.4;;27.2;81.75;0;
82610;02/11/1999;1200;;22.8;;;;
82610;03/11/1999;0000;35.2;;27.64;86.25;1.666667;
82610;03/11/1999;1200;;22.4;;;;
82610;04/11/1999;0000;33.6;;24.88;90.25;0;
82610;04/11/1999;1200;;22;;;;
82610;05/11/1999;0000;27.6;;23.76;91.5;0;
82610;05/11/1999;1200;;20.8;;;;
82610;06/11/1999;0000;35;;26.12;82.25;0.533333;
82610;06/11/1999;1200;;21.4;;;;
82610;07/11/1999;0000;32.6;;26.48;91.5;0.533333;
82610;07/11/1999;1200;;23;;;;
82610;08/11/1999;0000;36;;27.56;85.75;0.533333;
82610;08/11/1999;1200;;22.4;;;;
82610;09/11/1999;0000;35.8;;26.28;88.25;0.533333;
82610;09/11/1999;1200;;23.2;;;;
82610;10/11/1999;0000;24.4;;19.08;92;0.533333;
82610;10/11/1999;1200;;16.2;;;;
82610;11/11/1999;0000;27.8;;21.2;92.5;0;
82610;11/11/1999;1200;;15.2;;;;
82610;12/11/1999;0000;32.4;;23.36;92;0;
82610;12/11/1999;1200;;16.2;;;;
82610;13/11/1999;0000;36.2;;26.64;84;0.533333;
82610;13/11/1999;1200;;19.4;;;;
82610;14/11/1999;0000;36.4;;27.44;81;0;
82610;14/11/1999;1200;;21.4;;;;
82610;15/11/1999;0000;34.6;;27.32;79;0;
82610;15/11/1999;1200;;23;;;;
82610;16/11/1999;0000;36.4;;27.72;76.5;0.533333;
82610;16/11/1999;1200;;23.4;;;;
82610;17/11/1999;0000;36.8;;27.48;82.75;0;
82610;17/11/1999;1200;;22.8;;;;
82610;18/11/1999;0000;30;;25.48;94.5;0;
82610;18/11/1999;1200;;23;;;;
82610;19/11/1999;0000;33.4;;26.08;86.25;0;
82610;19/11/1999;1200;;22;;;;
82610;20/11/1999;0000;36.4;;28.08;82.5;0.533333;
82610;20/11/1999;1200;;21.8;;;;
82610;21/11/1999;0000;34.8;;25.12;89;0;
82610;21/11/1999;1200;;21.6;;;;
82610;22/11/1999;0000;32.6;;25.12;89.25;0;
82610;22/11/1999;1200;;21;;;;
82610;23/11/1999;0000;35.4;;26.84;84;0.533333;
82610;23/11/1999;1200;;21.6;;;;
82610;24/11/1999;0000;35.8;;27.24;83;0.533333;
82610;24/11/1999;1200;;22.8;;;;
82610;25/11/1999;0000;30.2;;24.52;86.75;0;
82610;25/11/1999;1200;;21.4;;;;
82610;26/11/1999;0000;36;;25.56;84;0.533333;
82610;26/11/1999;1200;;21.6;;;;
82610;27/11/1999;0000;34;;26.44;83;0;
82610;27/11/1999;1200;;21.4;;;;
82610;28/11/1999;0000;34.2;;26.28;85.25;0;
82610;28/11/1999;1200;;22;;;;
82610;29/11/1999;0000;33.4;;26.8;82;0;
82610;29/11/1999;1200;;22.6;;;;
82610;30/11/1999;0000;35.4;;27.32;88.5;0.533333;
82610;30/11/1999;1200;;22.6;;;;
82610;01/12/1999;0000;29;;24.2;97.75;0;
82610;01/12/1999;1200;;21.4;;;;
82610;02/12/1999;0000;36;;27.6;77.75;0;
82610;02/12/1999;1200;;22;;;;
82610;03/12/1999;0000;33.4;;26.56;86.75;0;
82610;03/12/1999;1200;;22.4;;;;
82610;04/12/1999;0000;33;;26.08;89.25;0;
82610;04/12/1999;1200;;22.6;;;;
82610;05/12/1999;0000;34;;26.6;85;0.533333;
82610;05/12/1999;1200;;22.6;;;;
82610;06/12/1999;0000;33.4;;26.16;93.5;0.533333;
82610;06/12/1999;1200;;22.8;;;;
82610;07/12/1999;0000;32.6;;26.4;84;0.533333;
82610;07/12/1999;1200;;22.8;;;;
82610;08/12/1999;0000;27.4;;24.48;96.75;0;
82610;08/12/1999;1200;;22.6;;;;
82610;09/12/1999;0000;32;;25.84;91.25;0;
82610;09/12/1999;1200;;21.8;;;;
82610;10/12/1999;0000;36;;26.6;87.5;0;
82610;10/12/1999;1200;;23;;;;
82610;11/12/1999;0000;36;;27.44;85.5;0.533333;
82610;11/12/1999;1200;;23;;;;
82610;12/12/1999;0000;36;;27.44;92;0.533333;
82610;12/12/1999;1200;;23.4;;;;
82610;13/12/1999;0000;35.2;;26.64;83;0.533333;
82610;13/12/1999;1200;;23;;;;
82610;14/12/1999;0000;32;;25.92;89.5;0;
82610;14/12/1999;1200;;22.6;;;;
82610;15/12/1999;0000;34.6;;26.48;92;0;
82610;15/12/1999;1200;;23;;;;
82610;16/12/1999;0000;32;;25.56;90.75;0;
82610;16/12/1999;1200;;23;;;;
82610;17/12/1999;0000;31.8;;25.32;94;0;
