--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;08/03/2011;1200;;21.5;;;;
82296;09/03/2011;0000;31.2;;25.96;89;3;
82296;09/03/2011;1200;;20.1;;;;
82296;10/03/2011;0000;32.4;;26.06;87.75;7.333333;
82296;10/03/2011;1200;;20;;;;
82296;11/03/2011;0000;31.3;;25.86;92;4;
82296;11/03/2011;1200;;21.3;;;;
82296;12/03/2011;0000;32.2;;25.58;90.25;3;
82296;12/03/2011;1200;;20.6;;;;
82296;13/03/2011;0000;32;;26.28;85.5;3.333333;
82296;13/03/2011;1200;;20.5;;;;
82296;14/03/2011;0000;31.2;;25.72;86;4;
82296;14/03/2011;1200;;20.7;;;;
82296;15/03/2011;0000;31.3;;26.1;81.75;5.666667;
82296;15/03/2011;1200;;21.3;;;;
82296;16/03/2011;0000;31.8;;26.52;80.5;3;
82296;16/03/2011;1200;;21.5;;;;
82296;01/04/2011;0000;33;;26.82;83.25;3;
82296;01/04/2011;1200;;20.8;;;;
82296;02/04/2011;0000;32.2;;26.72;85.5;3.333333;
82296;02/04/2011;1200;;21.7;;;;
82296;03/04/2011;0000;33.5;;26.66;83.5;3.333333;
82296;03/04/2011;1200;;20.9;;;;
82296;04/04/2011;0000;32.6;;26.68;88.75;3.666667;
82296;04/04/2011;1200;;21.5;;;;
82296;05/04/2011;0000;32.7;;26.34;90.25;4.333333;
82296;05/04/2011;1200;;21.3;;;;
82296;06/04/2011;0000;32.7;;26.94;83.5;3.333333;
82296;06/04/2011;1200;;21.7;;;;
82296;07/04/2011;0000;33.5;;27.14;81.25;2;
82296;07/04/2011;1200;;21.5;;;;
82296;08/04/2011;0000;33.3;;26.74;83.75;5;
82296;08/04/2011;1200;;21;;;;
82296;09/04/2011;0000;32.4;;26.12;90.75;2.333333;
82296;09/04/2011;1200;;21.3;;;;
82296;10/04/2011;0000;30.4;;25.48;90.25;4;
82296;10/04/2011;1200;;21.3;;;;
82296;11/04/2011;0000;32.1;;26.26;85.25;2.333333;
82296;11/04/2011;1200;;20.7;;;;
82296;12/04/2011;0000;30.7;;25.62;90;3.666667;
82296;12/04/2011;1200;;21.3;;;;
82296;13/04/2011;0000;31.3;;25.3;89.75;2.333333;
82296;13/04/2011;1200;;20.6;;;;
82296;14/04/2011;0000;30.2;;25.02;91;3.666667;
82296;14/04/2011;1200;;21;;;;
82296;15/04/2011;0000;30.4;;24.66;92.5;3;
82296;15/04/2011;1200;;19.7;;;;
82296;16/04/2011;0000;32;;25.44;91.25;2.666667;
82296;16/04/2011;1200;;20.9;;;;
82296;17/04/2011;0000;31.5;;25.94;86.75;2.333333;
82296;17/04/2011;1200;;20.9;;;;
82296;18/04/2011;0000;32;;26;87;2.666667;
82296;18/04/2011;1200;;20.9;;;;
82296;19/04/2011;0000;32.1;;25.82;89.75;4.333333;
82296;19/04/2011;1200;;20.9;;;;
82296;20/04/2011;0000;33;;25.98;85;2.666667;
82296;20/04/2011;1200;;21.1;;;;
82296;21/04/2011;0000;32.2;;26.52;82.75;2.666667;
82296;21/04/2011;1200;;21.3;;;;
82296;22/04/2011;0000;31.8;;26.24;84.25;6.333333;
82296;22/04/2011;1200;;21.3;;;;
82296;23/04/2011;0000;31.7;;25.94;86.25;2.666667;
82296;23/04/2011;1200;;21.5;;;;
82296;24/04/2011;0000;30.2;;25.2;90;4;
82296;24/04/2011;1200;;21.3;;;;
82296;25/04/2011;0000;31.7;;25.58;88.75;3;
82296;25/04/2011;1200;;20.9;;;;
82296;26/04/2011;0000;31.9;;26.14;86;2.333333;
82296;26/04/2011;1200;;20.7;;;;
82296;27/04/2011;0000;31.7;;25.78;90.25;4;
82296;27/04/2011;1200;;20.8;;;;
82296;28/04/2011;0000;32.7;;26.18;87.25;3.333333;
82296;28/04/2011;1200;;21.1;;;;
82296;29/04/2011;0000;32.6;;26;85;3.333333;
82296;29/04/2011;1200;;20.7;;;;
82296;30/04/2011;0000;32.8;;26.44;83;3.333333;
82296;30/04/2011;1200;;20.9;;;;
82296;01/05/2011;0000;32.4;;26.6;83.25;3.333333;
82296;01/05/2011;1200;;21.3;;;;
82296;02/05/2011;0000;32.7;;26.3;86.25;4.666667;
82296;02/05/2011;1200;;20.9;;;;
82296;03/05/2011;0000;31.7;;26.1;86.75;2.333333;
82296;03/05/2011;1200;;22.1;;;;
82296;04/05/2011;0000;32.2;;26.18;91;3.666667;
82296;04/05/2011;1200;;22.6;;;;
82296;05/05/2011;0000;32;;26.24;90.75;2.333333;
82296;05/05/2011;1200;;21.7;;;;
82296;06/05/2011;0000;30.8;;26;92.5;3;
82296;06/05/2011;1200;;22.1;;;;
82296;07/05/2011;0000;30.9;;25.86;94;2.666667;
82296;07/05/2011;1200;;21.5;;;;
82296;08/05/2011;0000;33;;26.2;85;3;
82296;08/05/2011;1200;;20.9;;;;
82296;09/05/2011;0000;31.7;;26.02;89;1.666667;
82296;09/05/2011;1200;;21.3;;;;
82296;10/05/2011;0000;32;;25.8;89.25;3;
82296;10/05/2011;1200;;21.1;;;;
82296;11/05/2011;0000;30.7;;25.62;88;3.333333;
82296;11/05/2011;1200;;21.3;;;;
82296;12/05/2011;0000;32;;26.68;86.25;2.333333;
82296;12/05/2011;1200;;22.7;;;;
82296;13/05/2011;0000;33;;26.76;87.75;2.666667;
82296;13/05/2011;1200;;22.1;;;;
82296;14/05/2011;0000;32;;26.04;85.25;2;
82296;14/05/2011;1200;;21.3;;;;
82296;15/05/2011;0000;30.6;;25.5;90.5;2.333333;
82296;15/05/2011;1200;;22.4;;;;
82296;16/05/2011;0000;31.9;;25.6;91.5;3;
82296;16/05/2011;1200;;21.3;;;;
82296;17/05/2011;0000;32.2;;25.92;85.5;1.666667;
82296;17/05/2011;1200;;20.1;;;;
82296;18/05/2011;0000;32.4;;27.08;82.25;5;
82296;18/05/2011;1200;;22.1;;;;
82296;19/05/2011;0000;33;;26.08;91.75;2.333333;
82296;19/05/2011;1200;;21.7;;;;
82296;20/05/2011;0000;32.2;;25.68;87.5;2.666667;
82296;20/05/2011;1200;;20.7;;;;
82296;21/05/2011;0000;31;;26.42;86.25;3.666667;
82296;21/05/2011;1200;;21.7;;;;
82296;22/05/2011;0000;31.8;;26.22;80;3.333333;
82296;22/05/2011;1200;;20.6;;;;
82296;23/05/2011;0000;32;;26.36;87;2.5;
82296;23/05/2011;1200;;20.5;;;;
82296;24/05/2011;0000;31.7;;26.06;90.75;3.666667;
82296;24/05/2011;1200;;22.1;;;;
82296;25/05/2011;0000;32;;26.48;87;2.333333;
82296;25/05/2011;1200;;20.9;;;;
82296;26/05/2011;0000;32;;26.6;85;3;
82296;26/05/2011;1200;;22.3;;;;
82296;27/05/2011;0000;32;;26.62;83.25;2;
82296;27/05/2011;1200;;22.2;;;;
82296;28/05/2011;0000;32.4;;26.52;86.75;4.666667;
82296;28/05/2011;1200;;21.5;;;;
82296;29/05/2011;0000;32.6;;26.4;86.75;2.333333;
82296;29/05/2011;1200;;20.5;;;;
82296;30/05/2011;0000;32.2;;26.84;82.75;4.666667;
82296;30/05/2011;1200;;21.7;;;;
82296;31/05/2011;0000;31.7;;26.44;81.25;3.666667;
82296;31/05/2011;1200;;20.6;;;;
82296;01/06/2011;0000;31.8;;25.6;;3;
82296;01/06/2011;1200;;19;;;;
82296;02/06/2011;0000;31;;25.96;83.5;3;
82296;02/06/2011;1200;;19.9;;;;
82296;03/06/2011;0000;31.7;;26.24;82.25;2.666667;
82296;03/06/2011;1200;;19.8;;;;
82296;04/06/2011;0000;31.5;;25.26;85.75;5.666667;
82296;04/06/2011;1200;;20.3;;;;
82296;05/06/2011;0000;32.5;;26.38;83;3.333333;
82296;05/06/2011;1200;;19.7;;;;
82296;06/06/2011;0000;32.2;;25.96;90.5;2;
82296;06/06/2011;1200;;20.7;;;;
82296;07/06/2011;0000;32.4;;26.5;84;2.666667;
82296;07/06/2011;1200;;20.8;;;;
82296;08/06/2011;0000;31.7;;26.26;86;2.333333;
82296;08/06/2011;1200;;21.7;;;;
82296;09/06/2011;0000;31.8;;25.98;89;4;
82296;09/06/2011;1200;;21;;;;
82296;10/06/2011;0000;32.4;;26.16;84;1.333333;
82296;10/06/2011;1200;;19.7;;;;
82296;11/06/2011;0000;33.1;;26.54;81.25;2.333333;
82296;11/06/2011;1200;;20.5;;;;
82296;12/06/2011;0000;32.5;;26.4;85;3.333333;
82296;12/06/2011;1200;;20.9;;;;
82296;13/06/2011;0000;33.8;;27.04;80.75;2.666667;
82296;13/06/2011;1200;;21.5;;;;
82296;14/06/2011;0000;33;;26.46;83.5;2.333333;
82296;14/06/2011;1200;;20;;;;
82296;15/06/2011;0000;32.6;;26.32;85.25;1.666667;
82296;15/06/2011;1200;;20.5;;;;
82296;16/06/2011;0000;32.4;;26.16;79.5;2.666667;
82296;16/06/2011;1200;;20.3;;;;
82296;17/06/2011;0000;31.4;;25.92;83.25;2.333333;
82296;17/06/2011;1200;;21.3;;;;
82296;18/06/2011;0000;33.4;;26.68;83.25;2.666667;
82296;18/06/2011;1200;;20.5;;;;
82296;19/06/2011;0000;32.6;;26.24;87.5;3;
82296;19/06/2011;1200;;21.1;;;;
82296;20/06/2011;0000;32.2;;26.24;88;1.666667;
82296;20/06/2011;1200;;21.3;;;;
82296;21/06/2011;0000;33.3;;26.92;80.75;2.333333;
82296;21/06/2011;1200;;21;;;;
82296;22/06/2011;0000;33.6;;26.16;86.25;2.333333;
82296;22/06/2011;1200;;20.3;;;;
82296;23/06/2011;0000;32.4;;26.62;84.5;2.333333;
82296;23/06/2011;1200;;22;;;;
82296;24/06/2011;0000;30;;25.6;87.75;3.333333;
82296;24/06/2011;1200;;20.9;;;;
82296;25/06/2011;0000;33.2;;26.76;80.25;3.666667;
82296;25/06/2011;1200;;20.9;;;;
82296;26/06/2011;0000;33;;25.3;88.5;2.333333;
82296;26/06/2011;1200;;19.8;;;;
82296;27/06/2011;0000;32.8;;26.08;92.25;2.333333;
82296;27/06/2011;1200;;21.5;;;;
82296;28/06/2011;0000;31.4;;25.68;83;6;
82296;28/06/2011;1200;;20;;;;
82296;29/06/2011;0000;31.9;;26.26;82.5;4.333333;
82296;29/06/2011;1200;;20.7;;;;
82296;30/06/2011;0000;32.7;;26.36;82;2;
82296;30/06/2011;1200;;20.2;;;;
82296;01/07/2011;0000;33.4;;26.36;80;2.333333;
82296;01/07/2011;1200;;19.3;;;;
82296;02/07/2011;0000;33;;26.7;79.25;2.666667;
82296;02/07/2011;1200;;21;;;;
82296;03/07/2011;0000;33;;26.56;79;2;
82296;03/07/2011;1200;;20;;;;
82296;04/07/2011;0000;33.9;;26.94;79.5;1.333333;
82296;04/07/2011;1200;;20.5;;;;
82296;05/07/2011;0000;32.7;;26;82.5;5.666667;
82296;05/07/2011;1200;;19.8;;;;
82296;06/07/2011;0000;32.7;;25.64;85.25;2.333333;
82296;06/07/2011;1200;;20;;;;
82296;07/07/2011;0000;33.6;;26.32;85.5;2.333333;
82296;07/07/2011;1200;;20.9;;;;
82296;08/07/2011;0000;31.2;;25.48;86.75;6.666667;
82296;08/07/2011;1200;;21.3;;;;
82296;09/07/2011;0000;32.8;;25.92;85.25;6.666667;
82296;09/07/2011;1200;;20.9;;;;
82296;10/07/2011;0000;32.7;;26.14;84.25;2.333333;
82296;10/07/2011;1200;;21.1;;;;
82296;11/07/2011;0000;32.6;;25.9;80.75;2.333333;
82296;11/07/2011;1200;;19.5;;;;
82296;12/07/2011;0000;29.7;;24.98;91.5;2.333333;
82296;12/07/2011;1200;;20.7;;;;
82296;13/07/2011;0000;30.4;;24.74;88.75;3;
82296;13/07/2011;1200;;20.1;;;;
82296;14/07/2011;0000;32.1;;25.94;80.25;3;
82296;14/07/2011;1200;;19.5;;;;
82296;15/07/2011;0000;33;;26.26;80.5;2;
82296;15/07/2011;1200;;19.8;;;;
82296;16/07/2011;0000;33;;26.68;80.5;3;
82296;16/07/2011;1200;;20.7;;;;
82296;17/07/2011;0000;33.2;;26.44;79.75;3.333333;
82296;17/07/2011;1200;;19.1;;;;
82296;18/07/2011;0000;33.6;;26.84;80;3;
82296;18/07/2011;1200;;20.5;;;;
82296;19/07/2011;0000;33.3;;26.64;78.5;1.333333;
82296;19/07/2011;1200;;20.4;;;;
82296;20/07/2011;0000;33.9;;26.9;78.75;2.333333;
82296;20/07/2011;1200;;20.5;;;;
82296;21/07/2011;0000;33.3;;26.5;80.75;3.333333;
82296;21/07/2011;1200;;19.9;;;;
82296;22/07/2011;0000;33.6;;26.72;81;2.666667;
82296;22/07/2011;1200;;20.3;;;;
82296;23/07/2011;0000;34;;26.6;81;2.333333;
82296;23/07/2011;1200;;19.9;;;;
82296;24/07/2011;0000;34;;26.68;80.25;2.666667;
82296;24/07/2011;1200;;20;;;;
82296;25/07/2011;0000;33;;26.44;79.5;2.333333;
82296;25/07/2011;1200;;19.9;;;;
82296;26/07/2011;0000;33.2;;26.44;80.5;3;
82296;26/07/2011;1200;;20.3;;;;
82296;27/07/2011;0000;33.4;;26.16;81;3;
82296;27/07/2011;1200;;18.9;;;;
82296;28/07/2011;0000;33.8;;26.04;80.75;2.333333;
82296;28/07/2011;1200;;18.7;;;;
82296;29/07/2011;0000;33.9;;26.22;81.5;2.333333;
82296;29/07/2011;1200;;18.7;;;;
82296;30/07/2011;0000;33.6;;26.56;80;3;
82296;30/07/2011;1200;;19.7;;;;
82296;31/07/2011;0000;34.4;;26.8;80.25;5;
82296;31/07/2011;1200;;19.3;;;;
82296;01/08/2011;0000;34.9;;26.78;82.75;4;
82296;01/08/2011;1200;;20.5;;;;
82296;02/08/2011;0000;34.4;;26.9;81;3;
82296;02/08/2011;1200;;20.2;;;;
82296;03/08/2011;0000;33.2;;26.56;80.75;6.666667;
82296;03/08/2011;1200;;19.9;;;;
82296;04/08/2011;0000;33.8;;26.82;78;4.666667;
82296;04/08/2011;1200;;20.5;;;;
82296;05/08/2011;0000;34.5;;27;78.5;2.333333;
82296;05/08/2011;1200;;20.4;;;;
82296;06/08/2011;0000;34.3;;26.54;80.25;3;
82296;06/08/2011;1200;;19.3;;;;
82296;07/08/2011;0000;34.4;;26.7;79;3.333333;
82296;07/08/2011;1200;;19.3;;;;
82296;08/08/2011;0000;34.7;;26.7;80;2.666667;
82296;08/08/2011;1200;;19.7;;;;
82296;09/08/2011;0000;34.6;;26.64;79;3;
82296;09/08/2011;1200;;19.3;;;;
82296;10/08/2011;0000;35.5;;27.26;77;3.666667;
82296;10/08/2011;1200;;20.5;;;;
82296;11/08/2011;0000;34.6;;26.8;80.75;5;
82296;11/08/2011;1200;;20.7;;;;
82296;12/08/2011;0000;34.7;;27.02;80.5;2.666667;
82296;12/08/2011;1200;;20.1;;;;
82296;13/08/2011;0000;34.7;;26.7;79.75;3;
82296;13/08/2011;1200;;19.1;;;;
82296;14/08/2011;0000;35.4;;26.84;79;3;
82296;14/08/2011;1200;;19.3;;;;
82296;15/08/2011;0000;35;;27.36;78.5;4;
82296;15/08/2011;1200;;19.9;;;;
82296;16/08/2011;0000;34.8;;27.28;72.25;3.666667;
82296;16/08/2011;1200;;20.7;;;;
82296;17/08/2011;0000;35.2;;26.8;71.75;3.666667;
82296;17/08/2011;1200;;19.3;;;;
82296;18/08/2011;0000;35;;26.88;71.75;3;
82296;18/08/2011;1200;;19.3;;;;
82296;19/08/2011;0000;36;;27.36;71.25;3;
82296;19/08/2011;1200;;19.9;;;;
82296;20/08/2011;0000;36.3;;27.42;71.25;4;
82296;20/08/2011;1200;;20.3;;;;
82296;21/08/2011;0000;35.8;;27.32;69.75;4.333333;
82296;21/08/2011;1200;;20.3;;;;
82296;22/08/2011;0000;36;;27.74;67.75;4.333333;
82296;22/08/2011;1200;;20.4;;;;
82296;23/08/2011;0000;35.8;;27.16;74.5;5;
82296;23/08/2011;1200;;20.5;;;;
82296;24/08/2011;0000;34.5;;26.62;76;4.333333;
82296;24/08/2011;1200;;19.9;;;;
82296;25/08/2011;0000;35.2;;26.9;71.75;3;
82296;25/08/2011;1200;;20;;;;
82296;26/08/2011;0000;32.2;;26.6;74.75;6;
82296;26/08/2011;1200;;21.7;;;;
82296;27/08/2011;0000;36.3;;27.3;70.25;4.666667;
82296;27/08/2011;1200;;19.3;;;;
82296;28/08/2011;0000;35.2;;27.32;71.5;5.666667;
82296;28/08/2011;1200;;21.3;;;;
82296;29/08/2011;0000;36.8;;27.86;68;5;
82296;29/08/2011;1200;;19.8;;;;
82296;30/08/2011;0000;35.8;;27.46;72.25;5;
82296;30/08/2011;1200;;20.4;;;;
82296;31/08/2011;0000;35.6;;26.76;;3;
82296;31/08/2011;1200;;18.4;;;;
82296;01/09/2011;0000;35.6;;27.32;73;4.333333;
82296;01/09/2011;1200;;21.5;;;;
82296;02/09/2011;0000;36;;27.6;71.25;4.666667;
82296;02/09/2011;1200;;21.3;;;;
82296;03/09/2011;0000;36;;27.4;73.75;4.666667;
82296;03/09/2011;1200;;21.1;;;;
82296;04/09/2011;0000;36.7;;27.16;72.5;3;
82296;04/09/2011;1200;;19.4;;;;
82296;05/09/2011;0000;37;;27.38;70.25;2.666667;
82296;05/09/2011;1200;;18.9;;;;
82296;06/09/2011;0000;35.7;;27.1;70.5;5.333333;
82296;06/09/2011;1200;;19.3;;;;
82296;07/09/2011;0000;36.5;;27.78;68.5;5;
82296;07/09/2011;1200;;21.3;;;;
82296;08/09/2011;0000;37;;27.56;68.75;4.666667;
82296;08/09/2011;1200;;19.7;;;;
82296;09/09/2011;0000;36.6;;27.54;66.75;5;
82296;09/09/2011;1200;;20.1;;;;
82296;10/09/2011;0000;37.4;;27.54;66;3.666667;
82296;10/09/2011;1200;;19.2;;;;
82296;11/09/2011;0000;37.2;;27.56;67.5;3.333333;
82296;11/09/2011;1200;;19.5;;;;
82296;12/09/2011;0000;37;;27.6;68.5;3.666667;
82296;12/09/2011;1200;;19.9;;;;
82296;13/09/2011;0000;37.3;;27.76;70.75;4;
82296;13/09/2011;1200;;21.3;;;;
82296;14/09/2011;0000;36.3;;27.9;72;4.333333;
82296;14/09/2011;1200;;21.9;;;;
82296;15/09/2011;0000;36.9;;27.9;70.25;5;
82296;15/09/2011;1200;;21.1;;;;
82296;16/09/2011;0000;37;;28.08;70.25;3.666667;
82296;16/09/2011;1200;;21.5;;;;
82296;17/09/2011;0000;37.4;;28.04;66;3.066667;
82296;17/09/2011;1200;;19.9;;;;
82296;18/09/2011;0000;37.7;;28.1;66.25;5;
82296;18/09/2011;1200;;19.5;;;;
82296;19/09/2011;0000;37.5;;27.98;67.25;3.333333;
82296;19/09/2011;1200;;19.7;;;;
82296;20/09/2011;0000;36.8;;27.64;67;2.333333;
82296;20/09/2011;1200;;19.3;;;;
82296;21/09/2011;0000;37.2;;27.76;71;4.333333;
82296;21/09/2011;1200;;20.1;;;;
82296;22/09/2011;0000;37.7;;28.16;68.5;3;
82296;22/09/2011;1200;;21.3;;;;
82296;23/09/2011;0000;38;;28.38;65.25;3.666667;
82296;23/09/2011;1200;;20.5;;;;
82296;24/09/2011;0000;38;;28.4;68.5;3.666667;
82296;24/09/2011;1200;;20.7;;;;
82296;25/09/2011;0000;38.4;;28.66;68.75;3;
82296;25/09/2011;1200;;21;;;;
82296;26/09/2011;0000;37.8;;28.64;66.75;4.333333;
82296;26/09/2011;1200;;21.5;;;;
82296;27/09/2011;0000;36.9;;28.18;69.25;3.666667;
82296;27/09/2011;1200;;20.7;;;;
82296;28/09/2011;0000;38.5;;28.26;69.75;3.666667;
82296;28/09/2011;1200;;19.7;;;;
82296;29/09/2011;0000;37;;28.32;72;5.666667;
82296;29/09/2011;1200;;20.7;;;;
82296;30/09/2011;0000;37.6;;28.58;68.5;3.333333;
82296;30/09/2011;1200;;20.6;;;;
82296;01/10/2011;0000;37.2;;28.32;69;3.666667;
82296;01/10/2011;1200;;21.3;;;;
82296;02/10/2011;0000;36.5;;28.08;69;4.333333;
82296;02/10/2011;1200;;21.2;;;;
82296;03/10/2011;0000;36.2;;27.68;73.5;4.666667;
82296;03/10/2011;1200;;20.7;;;;
82296;04/10/2011;0000;38.3;;28.54;67.25;4;
82296;04/10/2011;1200;;20.9;;;;
82296;05/10/2011;0000;38.5;;;66.5;4.666667;
82296;05/10/2011;1200;;21.8;;;;
82296;06/10/2011;0000;38.3;;;63.5;7.666667;
82296;06/10/2011;1200;;21.1;;;;
82296;07/10/2011;0000;39.7;;29.14;65.5;3.666667;
82296;07/10/2011;1200;;19.9;;;;
82296;08/10/2011;0000;38.8;;28.88;63;2.333333;
82296;08/10/2011;1200;;20.1;;;;
82296;09/10/2011;0000;37.4;;28.48;65.5;5;
82296;09/10/2011;1200;;21.3;;;;
82296;10/10/2011;0000;37.7;;27.74;74.25;7;
82296;10/10/2011;1200;;21.4;;;;
82296;11/10/2011;0000;36;;27.68;74;4;
82296;11/10/2011;1200;;21.5;;;;
82296;12/10/2011;0000;36.7;;28.1;69.75;6.666667;
82296;12/10/2011;1200;;21.3;;;;
82296;13/10/2011;0000;37;;28.44;69.5;5.333333;
82296;13/10/2011;1200;;21.9;;;;
82296;14/10/2011;0000;36.4;;28.32;69.75;5;
82296;14/10/2011;1200;;21.7;;;;
82296;15/10/2011;0000;37;;28.16;71;5.666667;
82296;15/10/2011;1200;;20.7;;;;
82296;16/10/2011;0000;36.2;;28.18;73.25;5;
82296;16/10/2011;1200;;22.2;;;;
82296;17/10/2011;0000;35.7;;27.5;74;6.666667;
82296;17/10/2011;1200;;21.5;;;;
82296;18/10/2011;0000;36.2;;27.68;80;4;
82296;18/10/2011;1200;;21.7;;;;
82296;19/10/2011;0000;36.5;;27.82;77.25;3.666667;
82296;19/10/2011;1200;;21.7;;;;
82296;20/10/2011;0000;33;;27.02;89.5;6;
82296;20/10/2011;1200;;21.9;;;;
82296;21/10/2011;0000;34.8;;27.52;74;4.333333;
82296;21/10/2011;1200;;21.3;;;;
82296;22/10/2011;0000;35.4;;27.66;73.5;4;
82296;22/10/2011;1200;;21.2;;;;
82296;23/10/2011;0000;35.4;;27.52;73.25;4.333333;
82296;23/10/2011;1200;;19.9;;;;
82296;24/10/2011;0000;37.5;;28.54;71.5;4;
82296;24/10/2011;1200;;20.5;;;;
82296;25/10/2011;0000;35;;26.96;80;6.666667;
82296;25/10/2011;1200;;20.7;;;;
82296;26/10/2011;0000;37.9;;28.3;69.25;5.333333;
82296;26/10/2011;1200;;20.7;;;;
82296;27/10/2011;0000;36.7;;27.94;69.25;9.666667;
82296;27/10/2011;1200;;20.7;;;;
82296;28/10/2011;0000;36.9;;28.44;70.75;5;
82296;28/10/2011;1200;;21.8;;;;
82296;29/10/2011;0000;34.9;;27.24;78.5;6.333333;
82296;29/10/2011;1200;;21.9;;;;
82296;30/10/2011;0000;34.5;;26.58;77;5.333333;
82296;30/10/2011;1200;;20.1;;;;
82296;31/10/2011;0000;35.4;;;72.25;4.666667;
82296;01/11/2011;0000;35.5;;27.26;79.75;6.333333;
82296;01/11/2011;1200;;21.5;;;;
82296;02/11/2011;0000;32.9;;27.12;74.25;6.666667;
82296;02/11/2011;1200;;22.1;;;;
82296;03/11/2011;0000;34.6;;27.6;69.25;3;
82296;03/11/2011;1200;;21.5;;;;
82296;04/11/2011;0000;35.4;;27.44;71.25;5;
82296;04/11/2011;1200;;20.3;;;;
82296;05/11/2011;0000;35.4;;27.86;71;4.333333;
82296;05/11/2011;1200;;21.1;;;;
82296;06/11/2011;0000;35.6;;27.84;70.25;4;
82296;06/11/2011;1200;;21.5;;;;
82296;07/11/2011;0000;35.8;;27.68;71.75;3.333333;
82296;07/11/2011;1200;;20.1;;;;
82296;08/11/2011;0000;35.8;;27.86;75.75;3.333333;
82296;08/11/2011;1200;;21.5;;;;
82296;09/11/2011;0000;36.4;;27.92;70.75;2.333333;
82296;09/11/2011;1200;;20.5;;;;
82296;10/11/2011;0000;36.8;;28.2;73.5;3.333333;
82296;10/11/2011;1200;;20.9;;;;
82296;11/11/2011;0000;35.5;;27.78;75.5;2.666667;
82296;11/11/2011;1200;;21.1;;;;
82296;12/11/2011;0000;35.8;;27.96;72.25;3.333333;
82296;12/11/2011;1200;;21.7;;;;
82296;13/11/2011;0000;36.2;;27.76;71.75;4.666667;
82296;13/11/2011;1200;;20.5;;;;
82296;14/11/2011;0000;36.2;;;70.25;7;
82296;14/11/2011;1200;;19.7;;;;
82296;15/11/2011;0000;35.6;;27.56;72.5;4;
82296;15/11/2011;1200;;20.5;;;;
82296;16/11/2011;0000;36.5;;28.3;71;6.333333;
82296;16/11/2011;1200;;21.7;;;;
82296;17/11/2011;0000;37.5;;28.54;70.25;5;
82296;17/11/2011;1200;;21.5;;;;
82296;18/11/2011;0000;36.5;;28.38;69.75;5.666667;
82296;18/11/2011;1200;;21.3;;;;
82296;19/11/2011;0000;36.5;;27.98;69;6.333333;
82296;19/11/2011;1200;;20.7;;;;
82296;20/11/2011;0000;34;;27.2;74.5;5.333333;
82296;20/11/2011;1200;;21.3;;;;
82296;21/11/2011;0000;36.9;;28.22;70.25;4.666667;
82296;21/11/2011;1200;;20.9;;;;
82296;22/11/2011;0000;36.5;;28.38;72;8.333333;
82296;22/11/2011;1200;;21.5;;;;
82296;23/11/2011;0000;37.4;;28.24;66.75;3;
82296;23/11/2011;1200;;20.5;;;;
82296;24/11/2011;0000;37.2;;28.8;72;2.666667;
82296;24/11/2011;1200;;21.3;;;;
82296;25/11/2011;0000;36.3;;28.26;74.5;4.333333;
82296;25/11/2011;1200;;21.1;;;;
82296;26/11/2011;0000;35.4;;27.8;75;5;
82296;26/11/2011;1200;;21.3;;;;
82296;27/11/2011;0000;36.2;;28.06;75;4;
82296;27/11/2011;1200;;20.6;;;;
82296;28/11/2011;0000;37.3;;28.54;67.5;4;
82296;28/11/2011;1200;;21.1;;;;
82296;29/11/2011;0000;37.4;;28.72;73.5;3;
82296;29/11/2011;1200;;21.5;;;;
82296;30/11/2011;0000;36;;28.12;77.25;4.333333;
82296;30/11/2011;1200;;21.9;;;;
82296;01/12/2011;0000;37;;28.7;74.25;3;
82296;01/12/2011;1200;;21.4;;;;
82296;02/12/2011;0000;35.2;;27.8;78.5;4.333333;
82296;02/12/2011;1200;;21.5;;;;
82296;03/12/2011;0000;36.2;;28.22;67.5;8.666667;
82296;03/12/2011;1200;;20.6;;;;
82296;04/12/2011;0000;36.8;;28.16;73;5.333333;
82296;04/12/2011;1200;;19.7;;;;
82296;05/12/2011;0000;37.6;;28.52;73.5;4.666667;
82296;05/12/2011;1200;;19.9;;;;
82296;06/12/2011;0000;38.2;;28.7;72.25;4.333333;
82296;06/12/2011;1200;;19.8;;;;
82296;07/12/2011;0000;37.4;;28.6;74;4;
82296;07/12/2011;1200;;20.5;;;;
82296;08/12/2011;0000;36;;28.28;78.25;5.333333;
82296;08/12/2011;1200;;21.5;;;;
82296;09/12/2011;0000;37;;28.24;80;2.333333;
82296;09/12/2011;1200;;20.5;;;;
82296;10/12/2011;0000;37.5;;28.78;74.25;5;
82296;10/12/2011;1200;;20.7;;;;
82296;11/12/2011;0000;35.7;;28.12;80.5;9;
82296;11/12/2011;1200;;21.7;;;;
