--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;13/04/1982;0000;29.9;;21.14;83.75;3;
83923;13/04/1982;1200;;14.5;;;;
83923;14/04/1982;0000;30.7;;21.32;79.25;2.333333;
83923;14/04/1982;1200;;14.3;;;;
83923;15/04/1982;0000;25.4;;18.66;80.25;3;
83923;15/04/1982;1200;;16.3;;;;
83923;16/04/1982;0000;23;;15.04;79.5;2;
83923;16/04/1982;1200;;10.9;;;;
83923;17/04/1982;0000;24.5;;15.56;81.25;1.666667;
83923;17/04/1982;1200;;8.3;;;;
83923;18/04/1982;0000;25.6;;17.54;83.5;2.333333;
83923;18/04/1982;1200;;10.2;;;;
83923;19/04/1982;0000;23.5;;18.46;84;4.333333;
83923;19/04/1982;1200;;14.3;;;;
83923;20/04/1982;0000;28.5;;21.66;74.25;3;
83923;20/04/1982;1200;;14.4;;;;
83923;21/04/1982;0000;30.5;;21.66;79;2.333333;
83923;21/04/1982;1200;;16.9;;;;
83923;22/04/1982;0000;26.3;;19;82;3;
83923;22/04/1982;1200;;16.1;;;;
83923;23/04/1982;0000;24.6;;19.84;86.5;3;
83923;23/04/1982;1200;;16.2;;;;
83923;24/04/1982;0000;27.1;;19.46;83.75;2.333333;
83923;24/04/1982;1200;;15.3;;;;
83923;25/04/1982;0000;28.9;;19.74;82.5;3;
83923;25/04/1982;1200;;13;;;;
