--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;21/08/1997;0000;29.5;;24.06;78.75;5.133333;
82596;21/08/1997;1200;;19.7;;;;
82596;22/08/1997;0000;29.8;;24.32;74.25;4.466667;
82596;22/08/1997;1200;;19.9;;;;
82596;23/08/1997;0000;29.6;;24.06;84.5;3.4;
82596;23/08/1997;1200;;19.4;;;;
82596;24/08/1997;0000;29.4;;23.88;78.5;3.366667;
82596;24/08/1997;1200;;19.6;;;;
82596;25/08/1997;0000;29.3;;24.36;79.25;3.866667;
82596;25/08/1997;1200;;19.7;;;;
82596;26/08/1997;0000;29.5;;25.14;76;5.033333;
82596;26/08/1997;1200;;20.8;;;;
82596;27/08/1997;0000;30.4;;24.96;71;4.933333;
82596;27/08/1997;1200;;20.8;;;;
82596;28/08/1997;0000;29.5;;24.74;72;5.2;
82596;28/08/1997;1200;;20.2;;;;
82596;29/08/1997;0000;29.4;;24.64;74.25;5.333333;
82596;29/08/1997;1200;;19.6;;;;
82596;30/08/1997;0000;29.6;;24.48;74.5;4.966667;
82596;30/08/1997;1200;;19.8;;;;
82596;31/08/1997;0000;29.3;;24.28;76.75;5.166667;
82596;31/08/1997;1200;;19.5;;;;
82596;01/09/1997;0000;29.3;;23.66;71.25;4.5;
82596;01/09/1997;1200;;18.5;;;;
82596;02/09/1997;0000;29.6;;23.4;72.75;4.566667;
82596;02/09/1997;1200;;18.3;;;;
82596;03/09/1997;0000;29.2;;23.44;76.25;3.433333;
82596;03/09/1997;1200;;17.6;;;;
82596;04/09/1997;0000;29.7;;24.82;73.75;4.633333;
82596;04/09/1997;1200;;19;;;;
82596;05/09/1997;0000;29.5;;25;75;4.233333;
82596;05/09/1997;1200;;21;;;;
82596;06/09/1997;0000;29.2;;25.1;74.5;5.5;
82596;06/09/1997;1200;;21.9;;;;
82596;07/09/1997;0000;29.3;;24.46;75;4.266667;
82596;07/09/1997;1200;;21.3;;;;
82596;08/09/1997;0000;29.7;;;;5.5;
82596;09/09/1997;0000;30.3;;24.54;76.5;3.466667;
82596;09/09/1997;1200;;19.6;;;;
82596;10/09/1997;0000;30.6;;24.5;72.75;3.366667;
82596;10/09/1997;1200;;19.5;;;;
82596;11/09/1997;0000;29.9;;24.12;75;3.3;
82596;11/09/1997;1200;;18.6;;;;
82596;12/09/1997;0000;30.2;;25.12;70.5;4.333333;
82596;12/09/1997;1200;;19.2;;;;
82596;13/09/1997;0000;30.4;;25.44;74.5;4.8;
82596;13/09/1997;1200;;20.7;;;;
82596;14/09/1997;0000;31.6;;26.38;75.5;4.166667;
82596;14/09/1997;1200;;22.6;;;;
82596;15/09/1997;0000;30.6;;25.52;73.25;4.966667;
82596;15/09/1997;1200;;21;;;;
82596;16/09/1997;0000;30.2;;25.26;64.25;5.2;
82596;16/09/1997;1200;;19.6;;;;
82596;17/09/1997;0000;30.6;;24.9;66;4.266667;
82596;17/09/1997;1200;;18.7;;;;
82596;18/09/1997;0000;30.2;;;70.75;3.866667;
82596;18/09/1997;1200;;19.6;;;;
82596;19/09/1997;0000;31;;24.9;72.25;3.266667;
82596;19/09/1997;1200;;18.7;;;;
82596;20/09/1997;0000;30.4;;25.28;69;4.466667;
82596;20/09/1997;1200;;21.5;;;;
82596;21/09/1997;0000;30.8;;25.32;70.75;4.266667;
82596;21/09/1997;1200;;21;;;;
82596;22/09/1997;0000;30.9;;25.02;73;3.366667;
82596;22/09/1997;1200;;19.8;;;;
82596;23/09/1997;0000;30.5;;25.36;73.5;3.766667;
82596;23/09/1997;1200;;19.6;;;;
82596;24/09/1997;0000;31;;25.04;70;4.366667;
82596;24/09/1997;1200;;20.2;;;;
82596;25/09/1997;0000;30.9;;25.1;68.5;4.566667;
82596;25/09/1997;1200;;19.7;;;;
82596;26/09/1997;0000;31.4;;25.46;67;4.8;
82596;26/09/1997;1200;;20.5;;;;
82596;27/09/1997;0000;31.2;;25.34;68.5;4.533333;
82596;27/09/1997;1200;;20;;;;
82596;28/09/1997;0000;31.2;;25;66.75;4.766667;
82596;28/09/1997;1200;;19;;;;
82596;29/09/1997;0000;30.8;;25.16;72.25;4.3;
82596;29/09/1997;1200;;20;;;;
82596;30/09/1997;0000;31.2;;25.46;73;3.7;
82596;30/09/1997;1200;;20.6;;;;
82596;01/10/1997;0000;31.4;;25.12;71.5;4.433333;
82596;01/10/1997;1200;;19.7;;;;
82596;02/10/1997;0000;31.4;;25.7;72.5;3.866667;
82596;02/10/1997;1200;;20.2;;;;
82596;03/10/1997;0000;30.9;;26.02;73.25;3.133333;
82596;03/10/1997;1200;;22;;;;
82596;04/10/1997;0000;31.2;;26.08;73.75;3.6;
82596;04/10/1997;1200;;21.8;;;;
82596;05/10/1997;0000;31.9;;26.94;72.5;5.4;
82596;05/10/1997;1200;;22.8;;;;
82596;06/10/1997;0000;32.5;;26.76;79.25;5.333333;
82596;06/10/1997;1200;;22;;;;
82596;07/10/1997;0000;32;;26.68;66.25;4.966667;
82596;07/10/1997;1200;;21.3;;;;
82596;08/10/1997;0000;31.6;;26.58;64.75;6.5;
82596;08/10/1997;1200;;21.3;;;;
82596;09/10/1997;0000;31.3;;26.36;70;5.233333;
82596;09/10/1997;1200;;22.4;;;;
82596;10/10/1997;0000;31.7;;26.18;69;4.666667;
82596;10/10/1997;1200;;21.1;;;;
82596;11/10/1997;0000;31.6;;26.08;66;5.133333;
82596;11/10/1997;1200;;20.6;;;;
82596;12/10/1997;0000;31;;25.78;69.25;4.633333;
82596;12/10/1997;1200;;20.8;;;;
82596;13/10/1997;0000;30.8;;26.12;69.75;5.2;
82596;13/10/1997;1200;;20.8;;;;
82596;14/10/1997;0000;31.4;;26.02;73.5;3.766667;
82596;14/10/1997;1200;;22.5;;;;
82596;15/10/1997;0000;31.2;;25.6;77.75;4.366667;
82596;15/10/1997;1200;;20.8;;;;
82596;16/10/1997;0000;31.2;;25.42;72;4.333333;
82596;16/10/1997;1200;;20;;;;
82596;17/10/1997;0000;30.9;;25.68;72;2.966667;
82596;17/10/1997;1200;;20.3;;;;
82596;18/10/1997;0000;31.1;;26.22;70.25;4.366667;
82596;18/10/1997;1200;;20.6;;;;
82596;19/10/1997;0000;30.8;;26.42;70.75;5.6;
82596;19/10/1997;1200;;22.9;;;;
82596;20/10/1997;0000;31.3;;25.72;80;4.366667;
82596;20/10/1997;1200;;21.1;;;;
82596;21/10/1997;0000;31.9;;26.46;65.75;4.433333;
82596;21/10/1997;1200;;20.5;;;;
82596;22/10/1997;0000;31.7;;26.22;70;5.433333;
82596;22/10/1997;1200;;21;;;;
82596;23/10/1997;0000;30.6;;26.02;69.25;4.966667;
82596;23/10/1997;1200;;22.3;;;;
82596;24/10/1997;0000;31.5;;25.38;69.25;3.733333;
82596;24/10/1997;1200;;19.7;;;;
82596;25/10/1997;0000;31.7;;26.24;67.75;3;
82596;25/10/1997;1200;;21.4;;;;
82596;26/10/1997;0000;31.6;;26.04;69.75;3.466667;
82596;26/10/1997;1200;;20.7;;;;
82596;27/10/1997;0000;31.6;;26.06;68.25;4;
82596;27/10/1997;1200;;21.5;;;;
82596;28/10/1997;0000;31.1;;25.58;70.5;3.266667;
82596;28/10/1997;1200;;20.4;;;;
82596;29/10/1997;0000;32;;26.08;70.75;4.866667;
82596;29/10/1997;1200;;19.6;;;;
82596;30/10/1997;0000;31.7;;26.32;66.75;5.1;
82596;30/10/1997;1200;;20.8;;;;
82596;31/10/1997;0000;32.2;;27.06;68.25;4.766667;
82596;31/10/1997;1200;;20.4;;;;
82596;01/11/1997;0000;31.8;;27.28;70.25;5.633333;
82596;01/11/1997;1200;;23.7;;;;
82596;02/11/1997;0000;32.3;;27.04;68.25;6.066667;
82596;02/11/1997;1200;;22;;;;
82596;03/11/1997;0000;32.3;;26.9;66.75;5.4;
82596;03/11/1997;1200;;21.5;;;;
82596;04/11/1997;0000;31.7;;27.28;66.75;5.533333;
82596;04/11/1997;1200;;23;;;;
82596;05/11/1997;0000;31.7;;26.96;66.5;4.8;
82596;05/11/1997;1200;;21.9;;;;
82596;06/11/1997;0000;31.8;;26.44;69;4.833333;
82596;06/11/1997;1200;;21.4;;;;
82596;07/11/1997;0000;31.8;;26.54;68.75;4.8;
82596;07/11/1997;1200;;21.2;;;;
82596;08/11/1997;0000;31.9;;26.3;67.25;4.9;
82596;08/11/1997;1200;;21.6;;;;
82596;09/11/1997;0000;31.7;;26.22;71.75;3.566667;
82596;09/11/1997;1200;;20.6;;;;
82596;10/11/1997;0000;31.7;;26.08;71.25;3.866667;
82596;10/11/1997;1200;;20.6;;;;
82596;11/11/1997;0000;31.9;;26.52;70.5;4.2;
82596;11/11/1997;1200;;21;;;;
82596;12/11/1997;0000;31.4;;26.74;70;5.266667;
82596;12/11/1997;1200;;22.1;;;;
82596;13/11/1997;0000;31.6;;26.34;68.75;3.266667;
82596;13/11/1997;1200;;21.7;;;;
82596;14/11/1997;0000;31.5;;25.44;69.75;5.233333;
82596;14/11/1997;1200;;21;;;;
82596;15/11/1997;0000;32.6;;26.92;67;5.466667;
82596;15/11/1997;1200;;19.8;;;;
82596;16/11/1997;0000;30.8;;26.9;68;5.366667;
82596;16/11/1997;1200;;21.9;;;;
82596;17/11/1997;0000;31.3;;26.28;73.5;4.633333;
82596;17/11/1997;1200;;20.6;;;;
82596;18/11/1997;0000;31.5;;26.78;72.25;3.766667;
82596;18/11/1997;1200;;22.4;;;;
82596;19/11/1997;0000;32.5;;26.68;75.25;3.7;
82596;19/11/1997;1200;;22.4;;;;
82596;20/11/1997;0000;31.7;;27.02;72;4.866667;
82596;20/11/1997;1200;;24.4;;;;
82596;21/11/1997;0000;31.2;;26;70.5;4.133333;
82596;21/11/1997;1200;;21;;;;
82596;22/11/1997;0000;32.2;;26.26;70.25;3.166667;
82596;22/11/1997;1200;;20.7;;;;
82596;23/11/1997;0000;31.5;;26.52;70.5;4.333333;
82596;23/11/1997;1200;;21.6;;;;
82596;24/11/1997;0000;32.2;;27.48;67.75;4.7;
82596;24/11/1997;1200;;24;;;;
82596;25/11/1997;0000;32.8;;27.24;66.75;4.866667;
82596;25/11/1997;1200;;23;;;;
82596;26/11/1997;0000;31.9;;26.44;70.75;4.366667;
82596;26/11/1997;1200;;21;;;;
82596;27/11/1997;0000;31.6;;26.54;72.25;3.666667;
82596;27/11/1997;1200;;21.8;;;;
82596;28/11/1997;0000;32.4;;27.26;70.5;5.033333;
82596;28/11/1997;1200;;22.1;;;;
82596;29/11/1997;0000;32.7;;26.46;69.75;4.166667;
82596;29/11/1997;1200;;21.7;;;;
82596;30/11/1997;0000;30.8;;26;70.25;4;
82596;30/11/1997;1200;;20.2;;;;
82596;01/12/1997;0000;32.1;;27.08;69.25;4.3;
82596;01/12/1997;1200;;21.8;;;;
82596;02/12/1997;0000;32.1;;27.28;70.25;4.266667;
82596;02/12/1997;1200;;23;;;;
82596;03/12/1997;0000;32.6;;27.6;;4.366667;
82596;03/12/1997;1200;;22.7;;;;
82596;04/12/1997;0000;32.4;;26.86;68.75;4.5;
82596;04/12/1997;1200;;21.8;;;;
82596;05/12/1997;0000;32.5;;26.82;70.25;3.766667;
82596;05/12/1997;1200;;21.3;;;;
82596;06/12/1997;0000;33.1;;27.68;65;4.4;
82596;06/12/1997;1200;;22.8;;;;
82596;07/12/1997;0000;32.6;;26.66;65.75;4.3;
82596;07/12/1997;1200;;22.8;;;;
82596;08/12/1997;0000;32;;26.72;66;4.366667;
82596;08/12/1997;1200;;21;;;;
82596;09/12/1997;0000;32.1;;26.58;68;5.033333;
82596;09/12/1997;1200;;21;;;;
82596;10/12/1997;0000;32.5;;27.18;70.75;3.933333;
82596;10/12/1997;1200;;22;;;;
82596;11/12/1997;0000;32.5;;27.52;70.75;3.866667;
82596;11/12/1997;1200;;23.6;;;;
82596;12/12/1997;0000;32.4;;27.22;66;4.366667;
82596;12/12/1997;1200;;22.4;;;;
82596;13/12/1997;0000;32;;26.46;74.25;4.7;
82596;13/12/1997;1200;;22.7;;;;
82596;14/12/1997;0000;32.7;;27.26;69;3.9;
82596;14/12/1997;1200;;22.4;;;;
82596;15/12/1997;0000;32.5;;26.46;69.75;3.733333;
82596;15/12/1997;1200;;20.8;;;;
82596;16/12/1997;0000;32.6;;26.52;68;3.266667;
82596;16/12/1997;1200;;21;;;;
82596;17/12/1997;0000;33;;27.1;68.75;4;
82596;17/12/1997;1200;;21;;;;
82596;18/12/1997;0000;32.6;;27.32;69;4.4;
82596;18/12/1997;1200;;21.3;;;;
82596;19/12/1997;0000;32.7;;27.22;75.5;4.166667;
82596;19/12/1997;1200;;21.7;;;;
82596;20/12/1997;0000;32.5;;26.9;82;3.9;
82596;20/12/1997;1200;;23.2;;;;
82596;21/12/1997;0000;31.8;;27.34;79.5;3.566667;
82596;21/12/1997;1200;;22.8;;;;
82596;22/12/1997;0000;31.8;;26.66;78.25;3.633333;
82596;22/12/1997;1200;;22.7;;;;
82596;23/12/1997;0000;32;;27.08;72;4.8;
82596;23/12/1997;1200;;23.4;;;;
82596;24/12/1997;0000;32.4;;27.24;71;3.466667;
82596;24/12/1997;1200;;22.6;;;;
82596;25/12/1997;0000;31.8;;27.54;75.25;4.3;
82596;25/12/1997;1200;;23.5;;;;
82596;26/12/1997;0000;31.8;;27.5;74.25;3.3;
82596;26/12/1997;1200;;23.7;;;;
82596;27/12/1997;0000;32.4;;26.9;74;4.633333;
82596;27/12/1997;1200;;23.1;;;;
82596;28/12/1997;0000;32.1;;27.3;73;4.766667;
82596;28/12/1997;1200;;22.2;;;;
82596;29/12/1997;0000;31.6;;26.26;69;3.433333;
82596;29/12/1997;1200;;22.8;;;;
82596;30/12/1997;0000;32.1;;27.02;72.25;4.033333;
82596;30/12/1997;1200;;21.6;;;;
82596;31/12/1997;0000;33;;27.76;72;4;
82596;31/12/1997;1200;;23;;;;
82596;01/01/1998;0000;32.4;;27.64;74;4.1;
82596;01/01/1998;1200;;23.6;;;;
82596;02/01/1998;0000;32.3;;27.96;71.5;4.366667;
82596;02/01/1998;1200;;23.1;;;;
82596;03/01/1998;0000;31.2;;27.32;74.5;3.833333;
82596;03/01/1998;1200;;24;;;;
82596;04/01/1998;0000;32.2;;26.72;70.5;3.666667;
82596;04/01/1998;1200;;22.8;;;;
82596;05/01/1998;0000;32.4;;27.34;70;4.033333;
82596;05/01/1998;1200;;22.4;;;;
82596;06/01/1998;0000;33;;28.12;63.25;4.233333;
82596;06/01/1998;1200;;22.3;;;;
82596;07/01/1998;0000;32.9;;27.3;72;3.433333;
82596;07/01/1998;1200;;22.9;;;;
82596;08/01/1998;0000;33.5;;27.74;70.5;2.8;
82596;08/01/1998;1200;;22.2;;;;
82596;09/01/1998;0000;33.7;;28.54;72;2.9;
82596;09/01/1998;1200;;23.2;;;;
82596;10/01/1998;0000;33.5;;28.42;73;3.3;
82596;10/01/1998;1200;;24;;;;
82596;11/01/1998;0000;33.8;;28.6;69.25;3.766667;
82596;11/01/1998;1200;;24.6;;;;
82596;12/01/1998;0000;29;;25.94;89;2.566667;
82596;12/01/1998;1200;;22.6;;;;
82596;13/01/1998;0000;31.2;;26.58;80.5;2.666667;
82596;13/01/1998;1200;;23.2;;;;
82596;14/01/1998;0000;31.7;;27.56;74;4.633333;
82596;14/01/1998;1200;;24.2;;;;
82596;15/01/1998;0000;32.4;;27.46;72.75;4.533333;
82596;15/01/1998;1200;;23.6;;;;
82596;16/01/1998;0000;31.5;;26.94;73.75;3.566667;
82596;16/01/1998;1200;;23.2;;;;
82596;17/01/1998;0000;33;;27.66;75;3.466667;
82596;17/01/1998;1200;;22.5;;;;
82596;18/01/1998;0000;32.2;;28.34;81;4.766667;
82596;18/01/1998;1200;;24.2;;;;
82596;19/01/1998;0000;31.5;;27.8;76.75;4.566667;
82596;19/01/1998;1200;;24.1;;;;
82596;20/01/1998;0000;28;;25.7;90.5;3.933333;
82596;20/01/1998;1200;;23.5;;;;
82596;21/01/1998;0000;31.7;;27.86;76.5;4.833333;
82596;21/01/1998;1200;;24.2;;;;
82596;22/01/1998;0000;31.3;;26.96;76;3.466667;
82596;22/01/1998;1200;;24;;;;
82596;23/01/1998;0000;31.9;;27.42;73.25;4.166667;
82596;23/01/1998;1200;;22.6;;;;
82596;24/01/1998;0000;31.7;;27.18;74.75;3.533333;
82596;24/01/1998;1200;;23.4;;;;
82596;25/01/1998;0000;30.8;;26.5;82;3.2;
82596;25/01/1998;1200;;23.3;;;;
82596;26/01/1998;0000;30.9;;25.88;88.75;2.133333;
82596;26/01/1998;1200;;22.9;;;;
82596;27/01/1998;0000;31.6;;27.72;78.5;3.966667;
82596;27/01/1998;1200;;23.2;;;;
82596;28/01/1998;0000;31.6;;27.22;81.5;3.8;
82596;28/01/1998;1200;;23.4;;;;
82596;29/01/1998;0000;30.6;;27.1;78;4.2;
82596;29/01/1998;1200;;23.6;;;;
82596;30/01/1998;0000;31.3;;27.08;84.25;3.033333;
82596;30/01/1998;1200;;23.7;;;;
82596;31/01/1998;0000;31.2;;26.72;86.25;3.133333;
82596;31/01/1998;1200;;23.6;;;;
82596;01/02/1998;0000;30.7;;26.38;90.5;3.2;
82596;01/02/1998;1200;;23.8;;;;
82596;02/02/1998;0000;26.6;;25.28;93.75;2.466667;
82596;02/02/1998;1200;;23.8;;;;
82596;03/02/1998;0000;31.1;;27.18;80.75;3.533333;
82596;03/02/1998;1200;;23.7;;;;
82596;04/02/1998;0000;31.7;;27.54;79.25;3.833333;
82596;04/02/1998;1200;;23.6;;;;
82596;05/02/1998;0000;32;;27.78;84.25;3.133333;
82596;05/02/1998;1200;;24.8;;;;
82596;06/02/1998;0000;32;;27.96;79;;
82596;06/02/1998;1200;;24.2;;;;
82596;07/02/1998;0000;32.3;;27.88;83;;
82596;07/02/1998;1200;;24;;;;
82596;08/02/1998;0000;31.8;;27.48;79.75;4.433333;
82596;08/02/1998;1200;;23.6;;;;
82596;09/02/1998;0000;31.8;;27.46;74.25;;
82596;09/02/1998;1200;;24.1;;;;
82596;10/02/1998;0000;32.2;;26.96;80.5;3.166667;
82596;10/02/1998;1200;;23.9;;;;
82596;11/02/1998;0000;31.7;;26.72;76.75;3.866667;
82596;11/02/1998;1200;;22.1;;;;
82596;12/02/1998;0000;32.3;;27.32;76;3.466667;
82596;12/02/1998;1200;;22.2;;;;
82596;13/02/1998;0000;31.9;;27.18;80;4.066667;
82596;13/02/1998;1200;;23.5;;;;
82596;14/02/1998;0000;31.3;;27.2;74.25;4.366667;
82596;14/02/1998;1200;;23;;;;
82596;15/02/1998;0000;31.3;;26.46;76;4.1;
82596;15/02/1998;1200;;22.4;;;;
82596;16/02/1998;0000;32.6;;27.28;75.25;3.033333;
82596;16/02/1998;1200;;22.7;;;;
82596;17/02/1998;0000;32.8;;27.8;73.75;3.7;
82596;17/02/1998;1200;;23;;;;
82596;18/02/1998;0000;32;;27.52;73;4.033333;
82596;18/02/1998;1200;;23.7;;;;
82596;19/02/1998;0000;32;;27.62;72.25;3.3;
82596;19/02/1998;1200;;23.9;;;;
82596;20/02/1998;0000;32.8;;27.94;72;4.133333;
82596;20/02/1998;1200;;23;;;;
82596;21/02/1998;0000;33.2;;28.28;68.5;4.1;
82596;21/02/1998;1200;;23.3;;;;
82596;22/02/1998;0000;33.8;;28.42;69.25;3.766667;
82596;22/02/1998;1200;;23.5;;;;
82596;23/02/1998;0000;33.2;;27.74;73;3.433333;
82596;23/02/1998;1200;;23.6;;;;
82596;24/02/1998;0000;;;17.08;;4.5;
82596;25/02/1998;1200;;0;;;;
82596;26/02/1998;0000;33.6;;28.1;69.5;4.2;
82596;26/02/1998;1200;;23.2;;;;
82596;27/02/1998;0000;33.2;;28.38;67;3.966667;
82596;27/02/1998;1200;;23;;;;
82596;28/02/1998;0000;32.5;;28.22;73.25;3.3;
82596;28/02/1998;1200;;24.4;;;;
82596;01/03/1998;0000;33.8;;28.8;70.75;3.7;
82596;01/03/1998;1200;;23.9;;;;
82596;02/03/1998;0000;33;;28.66;75;4.6;
82596;02/03/1998;1200;;24.7;;;;
82596;03/03/1998;0000;33.5;;28.92;71.5;4.1;
82596;03/03/1998;1200;;24.7;;;;
82596;04/03/1998;0000;34;;28.72;70.75;3.833333;
82596;04/03/1998;1200;;23.7;;;;
82596;05/03/1998;0000;33.8;;28.8;68;5.1;
82596;05/03/1998;1200;;23.9;;;;
82596;06/03/1998;0000;33.7;;28.12;69;4.9;
82596;06/03/1998;1200;;23;;;;
82596;07/03/1998;0000;33.5;;28.18;69.5;3.933333;
82596;07/03/1998;1200;;23.6;;;;
82596;08/03/1998;0000;34;;28.28;71;3;
82596;08/03/1998;1200;;22.4;;;;
82596;09/03/1998;0000;34.5;;28.9;69.75;4.633333;
82596;09/03/1998;1200;;24.5;;;;
82596;10/03/1998;0000;32.5;;27.38;77.5;3.366667;
82596;10/03/1998;1200;;23.6;;;;
82596;11/03/1998;0000;32.9;;28.16;73.75;3.366667;
82596;11/03/1998;1200;;23.4;;;;
82596;12/03/1998;0000;33.6;;28.44;76.25;3.4;
82596;12/03/1998;1200;;24;;;;
82596;13/03/1998;0000;33.7;;28.6;73;4.933333;
82596;13/03/1998;1200;;23.8;;;;
82596;14/03/1998;0000;33.9;;28.8;65.75;4.3;
82596;14/03/1998;1200;;24.1;;;;
82596;15/03/1998;0000;34.1;;28.74;71.5;4.033333;
82596;15/03/1998;1200;;23.4;;;;
82596;16/03/1998;0000;33.6;;28.98;71.75;3.366667;
82596;16/03/1998;1200;;24.6;;;;
82596;17/03/1998;0000;33.5;;28.5;75.25;3.533333;
82596;17/03/1998;1200;;23.6;;;;
82596;18/03/1998;0000;33.6;;28.38;73.25;4.333333;
82596;18/03/1998;1200;;24.1;;;;
82596;19/03/1998;0000;33.1;;28.18;77;4.3;
82596;19/03/1998;1200;;23.7;;;;
82596;20/03/1998;0000;33.2;;28.68;74;3.233333;
82596;20/03/1998;1200;;24.7;;;;
82596;21/03/1998;0000;33.9;;28.64;76.25;4;
82596;21/03/1998;1200;;24.7;;;;
82596;22/03/1998;0000;29.1;;26.5;89;2.466667;
82596;22/03/1998;1200;;24.7;;;;
82596;23/03/1998;0000;32;;27.92;81;2.9;
82596;23/03/1998;1200;;24.8;;;;
82596;24/03/1998;0000;32.4;;28.34;78.75;3.366667;
82596;24/03/1998;1200;;24.9;;;;
82596;25/03/1998;0000;32.7;;28.02;75.75;3.866667;
82596;25/03/1998;1200;;24.6;;;;
82596;26/03/1998;0000;33.2;;28.12;74.75;3.233333;
82596;26/03/1998;1200;;22.8;;;;
82596;27/03/1998;0000;33.9;;29.24;69.5;4.466667;
82596;27/03/1998;1200;;24.9;;;;
82596;28/03/1998;0000;31;;26.6;82;4.8;
82596;28/03/1998;1200;;24;;;;
82596;29/03/1998;0000;32.1;;27.58;72.5;3.9;
82596;29/03/1998;1200;;23.8;;;;
82596;30/03/1998;0000;32.6;;27.44;76.5;2.6;
82596;30/03/1998;1200;;23.8;;;;
82596;31/03/1998;0000;33;;28.14;75;3.166667;
82596;31/03/1998;1200;;23.5;;;;
82596;01/04/1998;0000;32;;27.12;89.5;3.566667;
82596;01/04/1998;1200;;24.3;;;;
82596;02/04/1998;0000;32;;27.48;88.75;2.9;
82596;02/04/1998;1200;;24.3;;;;
82596;03/04/1998;0000;32.2;;28.08;78.25;3.9;
82596;03/04/1998;1200;;24.8;;;;
82596;04/04/1998;0000;32.2;;27.7;77.25;3.833333;
82596;04/04/1998;1200;;23.7;;;;
82596;05/04/1998;0000;31.9;;27.68;79.25;3.366667;
82596;05/04/1998;1200;;23.7;;;;
82596;06/04/1998;0000;32.8;;27.82;75.25;4.466667;
82596;06/04/1998;1200;;23.7;;;;
82596;07/04/1998;0000;31.7;;27.7;78.25;3.933333;
82596;07/04/1998;1200;;24.1;;;;
82596;08/04/1998;0000;31.9;;27.88;78.5;4.133333;
82596;08/04/1998;1200;;24.8;;;;
82596;09/04/1998;0000;31.5;;27.48;78;3.566667;
82596;09/04/1998;1200;;24.1;;;;
82596;10/04/1998;0000;32;;27.52;76.25;3.766667;
82596;10/04/1998;1200;;23.7;;;;
82596;11/04/1998;0000;32.5;;27.74;77;3.2;
82596;11/04/1998;1200;;22.7;;;;
82596;12/04/1998;0000;31.9;;27.84;79;3.8;
82596;12/04/1998;1200;;24.5;;;;
82596;13/04/1998;0000;31.7;;27.42;84.5;3.966667;
82596;13/04/1998;1200;;24.2;;;;
82596;14/04/1998;0000;32.4;;28;74;3.8;
82596;14/04/1998;1200;;23.7;;;;
82596;15/04/1998;0000;32.5;;28.5;73.75;4.033333;
82596;15/04/1998;1200;;24.6;;;;
82596;16/04/1998;0000;32.3;;28.28;70.25;3.7;
82596;16/04/1998;1200;;23.1;;;;
82596;17/04/1998;0000;33.3;;28.7;72.5;4.2;
82596;17/04/1998;1200;;24.6;;;;
82596;18/04/1998;0000;30.1;;27.12;87.75;3.566667;
82596;18/04/1998;1200;;24.6;;;;
82596;19/04/1998;0000;31.7;;27.76;75;3.966667;
82596;19/04/1998;1200;;24.6;;;;
82596;20/04/1998;0000;31.8;;27.12;75;3.366667;
82596;20/04/1998;1200;;22.6;;;;
82596;21/04/1998;0000;31.1;;26.56;79.75;3.8;
82596;21/04/1998;1200;;22.9;;;;
82596;22/04/1998;0000;32.2;;27.06;76.5;4.433333;
82596;22/04/1998;1200;;23.6;;;;
82596;23/04/1998;0000;32;;27.08;76.75;3.5;
82596;23/04/1998;1200;;22.9;;;;
82596;24/04/1998;0000;32.4;;27.86;73.25;3.133333;
82596;24/04/1998;1200;;24;;;;
82596;25/04/1998;0000;32.7;;27.58;76;3.733333;
82596;25/04/1998;1200;;23.3;;;;
82596;26/04/1998;0000;32.9;;27.62;73;3.466667;
82596;26/04/1998;1200;;23;;;;
82596;27/04/1998;0000;32.9;;28.3;67.75;3.9;
82596;27/04/1998;1200;;23.7;;;;
82596;28/04/1998;0000;32.5;;27.28;75.75;3.166667;
82596;28/04/1998;1200;;22.7;;;;
82596;29/04/1998;0000;33;;28.46;71.5;5.066667;
82596;29/04/1998;1200;;23.9;;;;
82596;30/04/1998;0000;33.3;;27.78;68.75;4.133333;
82596;30/04/1998;1200;;24.1;;;;
82596;01/05/1998;0000;32.8;;27.22;73.5;4;
82596;01/05/1998;1200;;23.5;;;;
82596;02/05/1998;0000;33;;28.04;74.25;4.166667;
82596;02/05/1998;1200;;23.8;;;;
82596;03/05/1998;0000;32.7;;27.88;71.75;3.6;
82596;03/05/1998;1200;;24;;;;
82596;04/05/1998;0000;33.3;;27.82;69.75;3.066667;
82596;04/05/1998;1200;;23;;;;
82596;05/05/1998;0000;32.7;;27.16;70.75;4.2;
82596;05/05/1998;1200;;21.6;;;;
82596;06/05/1998;0000;34.2;;28.56;68.25;3.9;
82596;06/05/1998;1200;;22.8;;;;
82596;07/05/1998;0000;33.8;;28.34;68.75;3.666667;
82596;07/05/1998;1200;;23.2;;;;
82596;08/05/1998;0000;34.2;;28.18;68.75;5.066667;
82596;08/05/1998;1200;;22.4;;;;
82596;09/05/1998;0000;29.3;;25.02;88.25;3.3;
82596;09/05/1998;1200;;23;;;;
82596;10/05/1998;0000;31.2;;26.64;78.25;4.266667;
