--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;25/10/2005;0000;29.5;;25.5;85.75;2.733333;
83398;25/10/2005;1200;;19.8;;;;
83398;26/10/2005;0000;29.3;;25.38;90.5;2.733333;
83398;26/10/2005;1200;;19.4;;;;
83398;27/10/2005;0000;29.5;;25.94;93;4.066667;
83398;27/10/2005;1200;;20;;;;
83398;28/10/2005;0000;30;;26.78;94;5.066667;
83398;28/10/2005;1200;;23.7;;;;
83398;29/10/2005;0000;29.8;;26.36;96;3.066667;
83398;29/10/2005;1200;;23;;;;
83398;30/10/2005;0000;30.7;;26.72;95;4;
83398;30/10/2005;1200;;23.9;;;;
83398;31/10/2005;0000;29.8;;26.26;95.75;2.666667;
83398;31/10/2005;1200;;22.7;;;;
83398;01/11/2005;0000;29.3;;26.22;95;1.890733;
83398;01/11/2005;1200;;24.1;;;;
83398;02/11/2005;0000;30.1;;26.86;92.25;2.667387;
83398;02/11/2005;1200;;24.8;;;;
83398;03/11/2005;0000;29.6;;25.84;91;3.333333;
83398;03/11/2005;1200;;20.2;;;;
83398;04/11/2005;0000;29.5;;26.3;86.25;2.333333;
83398;04/11/2005;1200;;23;;;;
83398;05/11/2005;0000;29;;25.44;90.5;2.666667;
83398;05/11/2005;1200;;19.4;;;;
83398;06/11/2005;0000;30.2;;26.04;87.75;4;
83398;06/11/2005;1200;;20.8;;;;
83398;07/11/2005;0000;30;;26.12;89.5;2.666667;
83398;07/11/2005;1200;;21;;;;
83398;08/11/2005;0000;29.9;;25.9;86.5;3.333333;
83398;08/11/2005;1200;;19.8;;;;
83398;09/11/2005;0000;30.2;;26.52;25;2.666667;
83398;09/11/2005;1200;;21;;;;
83398;10/11/2005;0000;28.6;;24.24;96.5;2;
83398;10/11/2005;1200;;22;;;;
83398;11/11/2005;0000;24.8;;22.64;98.5;2.666667;
83398;11/11/2005;1200;;21;;;;
83398;12/11/2005;0000;28.2;;23.28;93.25;3.333333;
83398;12/11/2005;1200;;20;;;;
83398;13/11/2005;0000;24.9;;22.38;98.25;2.333333;
83398;13/11/2005;1200;;20.6;;;;
83398;14/11/2005;0000;27.7;;23.34;96.5;1.4;
83398;14/11/2005;1200;;21;;;;
83398;15/11/2005;0000;26.5;;23.62;93;2.533333;
83398;15/11/2005;1200;;21;;;;
83398;16/11/2005;0000;30.1;;26.14;84.25;1.419253;
83398;16/11/2005;1200;;21.2;;;;
83398;17/11/2005;0000;29.5;;26.18;80.5;4.733333;
83398;17/11/2005;1200;;21.6;;;;
83398;18/11/2005;0000;29.6;;26.28;77;4;
83398;18/11/2005;1200;;22;;;;
83398;19/11/2005;0000;29.8;;26.88;78.25;4.1;
83398;19/11/2005;1200;;25;;;;
83398;20/11/2005;0000;30.1;;26.22;79.75;4.933333;
83398;20/11/2005;1200;;21.4;;;;
83398;21/11/2005;0000;30.2;;25.84;85.5;2.333333;
83398;21/11/2005;1200;;21.4;;;;
83398;22/11/2005;0000;29.4;;25.02;88.5;2;
83398;22/11/2005;1200;;22.7;;;;
83398;23/11/2005;0000;28;;24.96;95.25;0.666667;
83398;23/11/2005;1200;;22.2;;;;
83398;24/11/2005;0000;25;;22.16;98.5;0.666667;
83398;24/11/2005;1200;;21.2;;;;
83398;25/11/2005;0000;24.5;;22.3;95.25;1.333333;
83398;25/11/2005;1200;;20.4;;;;
83398;26/11/2005;0000;27.6;;24.48;91;2;
83398;26/11/2005;1200;;21.2;;;;
83398;27/11/2005;0000;26.5;;23.7;99.5;1.333333;
83398;27/11/2005;1200;;22;;;;
83398;28/11/2005;0000;26.8;;24.76;91.25;2.333333;
83398;28/11/2005;1200;;21.6;;;;
83398;29/11/2005;0000;28.2;;25.64;86.75;1.8;
83398;29/11/2005;1200;;22.8;;;;
83398;30/11/2005;0000;29.1;;25.68;88.25;1.733333;
83398;30/11/2005;1200;;22.3;;;;
83398;01/12/2005;0000;29.2;;26.24;81.25;2.8;
83398;01/12/2005;1200;;22.5;;;;
83398;02/12/2005;0000;29.7;;26.22;85.75;2.8;
83398;02/12/2005;1200;;23.7;;;;
83398;03/12/2005;0000;29.9;;25.18;84.5;4.133333;
83398;03/12/2005;1200;;22;;;;
83398;04/12/2005;0000;28;;23.48;77.25;4;
83398;04/12/2005;1200;;20.9;;;;
83398;05/12/2005;0000;27.8;;25.04;72.5;2.4;
83398;05/12/2005;1200;;21;;;;
83398;06/12/2005;0000;29.4;;26;82.5;3.266667;
83398;07/12/2005;0000;31.6;;27.24;86;2.333333;
83398;07/12/2005;1200;;23.8;;;;
83398;08/12/2005;0000;31.2;;26.58;92.25;2.68592;
83398;08/12/2005;1200;;23.1;;;;
83398;09/12/2005;0000;27.8;;25.22;94;1.266667;
83398;09/12/2005;1200;;22.5;;;;
83398;10/12/2005;0000;29.2;;26.1;87.5;2;
83398;10/12/2005;1200;;22.3;;;;
83398;11/12/2005;0000;29.6;;26.48;79.75;3;
83398;11/12/2005;1200;;22.4;;;;
83398;12/12/2005;0000;29.8;;26.44;84;3.333333;
83398;12/12/2005;1200;;22.4;;;;
83398;13/12/2005;0000;29.5;;26.86;80.75;2.933333;
83398;13/12/2005;1200;;23.2;;;;
83398;14/12/2005;0000;28.7;;25.5;86.25;1.333333;
83398;14/12/2005;1200;;22.4;;;;
83398;15/12/2005;0000;29.6;;26.44;87;2.666667;
83398;15/12/2005;1200;;23;;;;
83398;16/12/2005;0000;30.1;;26.78;83.5;3;
83398;16/12/2005;1200;;23.2;;;;
83398;17/12/2005;0000;30.1;;26.44;82.75;1.866667;
83398;17/12/2005;1200;;22;;;;
83398;18/12/2005;0000;30;;26.44;83.25;3.2;
83398;18/12/2005;1200;;22;;;;
83398;19/12/2005;0000;30.2;;26.92;80.75;3;
83398;19/12/2005;1200;;22.4;;;;
83398;20/12/2005;0000;30.1;;26.34;80.25;1.666667;
83398;20/12/2005;1200;;22.4;;;;
83398;21/12/2005;0000;30.1;;26.42;76;2;
83398;21/12/2005;1200;;21;;;;
83398;22/12/2005;0000;30.1;;26.34;74.5;3.666667;
83398;22/12/2005;1200;;20.2;;;;
83398;23/12/2005;0000;29.9;;26.5;78.25;2.333333;
83398;23/12/2005;1200;;22.4;;;;
83398;24/12/2005;0000;29.4;;25.72;87;1.666667;
83398;24/12/2005;1200;;22;;;;
83398;25/12/2005;0000;29.9;;26.3;86.25;3.2;
83398;25/12/2005;1200;;21;;;;
83398;26/12/2005;0000;29.8;;26.48;85.75;2.266667;
83398;26/12/2005;1200;;22;;;;
83398;27/12/2005;0000;29.4;;25.08;88.75;1.333333;
83398;27/12/2005;1200;;22;;;;
83398;28/12/2005;0000;29.4;;25.4;90.25;0.333333;
83398;28/12/2005;1200;;21.4;;;;
83398;29/12/2005;0000;28.2;;24.44;89.25;0;
83398;29/12/2005;1200;;21.2;;;;
83398;30/12/2005;0000;29.6;;25.28;90.25;1.866667;
83398;30/12/2005;1200;;22.7;;;;
83398;31/12/2005;0000;29.7;;25.72;88.25;1.066667;
83398;31/12/2005;1200;;22.9;;;;
83398;01/01/2006;0000;29.6;;26.48;77;2.6;
83398;01/01/2006;1200;;22.4;;;;
83398;02/01/2006;0000;29.3;;25.86;82.75;2.933333;
83398;02/01/2006;1200;;22.1;;;;
83398;03/01/2006;0000;29.7;;26.28;75.5;2.266667;
83398;03/01/2006;1200;;21.6;;;;
83398;04/01/2006;0000;29.6;;25.84;82.25;2.4;
83398;04/01/2006;1200;;21.7;;;;
83398;05/01/2006;0000;29.6;;26.12;83.5;2.666667;
83398;05/01/2006;1200;;21.7;;;;
83398;06/01/2006;0000;30.3;;26.96;77;3.066667;
83398;06/01/2006;1200;;22.5;;;;
83398;07/01/2006;0000;30;;26.6;77.25;2.2;
83398;07/01/2006;1200;;21.8;;;;
83398;08/01/2006;0000;29.7;;26.14;80.75;1.866667;
83398;08/01/2006;1200;;22;;;;
83398;09/01/2006;0000;29.2;;25.28;89.5;2.4;
83398;09/01/2006;1200;;22.4;;;;
83398;10/01/2006;0000;29.8;;26.1;81.75;2.533333;
83398;10/01/2006;1200;;22.5;;;;
83398;11/01/2006;0000;30.2;;24.98;85.25;3.066667;
83398;11/01/2006;1200;;21.7;;;;
83398;12/01/2006;0000;29.9;;24.86;89.25;2.4;
83398;12/01/2006;1200;;22.4;;;;
83398;13/01/2006;0000;30.1;;25.68;83.75;1.466667;
83398;13/01/2006;1200;;21.5;;;;
83398;14/01/2006;0000;29.1;;26.1;74;2.4;
83398;14/01/2006;1200;;21.4;;;;
83398;15/01/2006;0000;30.1;;25.08;79.5;0.8;
83398;15/01/2006;1200;;20.1;;;;
83398;16/01/2006;0000;30.6;;26.14;76.5;4.8;
83398;16/01/2006;1200;;20.1;;;;
83398;17/01/2006;0000;30.5;;26.74;72;2.133333;
83398;17/01/2006;1200;;22.5;;;;
83398;18/01/2006;0000;29.8;;25.88;78.75;3.2;
83398;18/01/2006;1200;;21.8;;;;
83398;19/01/2006;0000;30;;26.14;74;3.2;
83398;19/01/2006;1200;;21.8;;;;
83398;20/01/2006;0000;30.1;;25.74;79.5;6.066667;
83398;20/01/2006;1200;;22;;;;
83398;21/01/2006;0000;29.5;;25.9;88.75;1.6;
83398;21/01/2006;1200;;22.6;;;;
83398;22/01/2006;0000;30.1;;26.5;76.25;0.8;
83398;22/01/2006;1200;;22;;;;
83398;23/01/2006;0000;30;;26.36;75.5;2.533333;
83398;23/01/2006;1200;;20.8;;;;
83398;24/01/2006;0000;30.5;;27.04;79.75;3.733333;
83398;24/01/2006;1200;;21.8;;;;
83398;25/01/2006;0000;30.5;;27.16;81;3.666667;
83398;25/01/2006;1200;;24.7;;;;
83398;26/01/2006;0000;30.6;;27.18;81.5;3.466667;
83398;26/01/2006;1200;;23.7;;;;
83398;27/01/2006;0000;30.6;;27.22;78.25;3.466667;
83398;27/01/2006;1200;;23.3;;;;
83398;28/01/2006;0000;30.4;;26.88;76;2.933333;
83398;28/01/2006;1200;;23.2;;;;
83398;29/01/2006;0000;30.4;;26.34;79;1.466667;
83398;29/01/2006;1200;;21.6;;;;
83398;30/01/2006;0000;29.4;;25.74;87;2.133333;
83398;30/01/2006;1200;;22.5;;;;
83398;31/01/2006;0000;30;;26.38;85;2.133333;
83398;31/01/2006;1200;;22.3;;;;
83398;01/02/2006;0000;30.3;;26.64;72;3.6;
83398;01/02/2006;1200;;22.3;;;;
83398;02/02/2006;0000;29.4;;25.96;79;1.466667;
83398;02/02/2006;1200;;21.8;;;;
83398;03/02/2006;0000;29.5;;25.34;84.75;1.866667;
83398;03/02/2006;1200;;23;;;;
83398;04/02/2006;0000;29.8;;26.68;77;2.533333;
83398;04/02/2006;1200;;22.3;;;;
83398;05/02/2006;0000;30.1;;26.3;78.5;0.8;
83398;05/02/2006;1200;;22.8;;;;
83398;06/02/2006;0000;29.9;;26.62;77.25;1.666667;
83398;06/02/2006;1200;;22.2;;;;
83398;07/02/2006;0000;30.5;;27.22;74.75;4;
83398;07/02/2006;1200;;21.6;;;;
83398;08/02/2006;0000;31.2;;27.96;80.5;4;
83398;08/02/2006;1200;;24;;;;
83398;09/02/2006;0000;31.4;;27.46;80.25;2.8;
83398;09/02/2006;1200;;23.3;;;;
83398;10/02/2006;0000;30.5;;26.92;79.5;3.333333;
83398;10/02/2006;1200;;23.1;;;;
83398;11/02/2006;0000;31.1;;27.06;80.25;4.333333;
83398;11/02/2006;1200;;21.6;;;;
83398;12/02/2006;0000;31;;27.28;76.5;3;
83398;12/02/2006;1200;;22.4;;;;
83398;13/02/2006;0000;30.5;;26.72;83;2.533333;
83398;13/02/2006;1200;;21.5;;;;
83398;14/02/2006;0000;30.8;;27.1;81.75;2.4;
83398;14/02/2006;1200;;22.7;;;;
83398;15/02/2006;0000;31;;27.72;71.5;3.066667;
83398;15/02/2006;1200;;23.4;;;;
83398;16/02/2006;0000;30.2;;26.38;81.25;2.266667;
83398;16/02/2006;1200;;22.5;;;;
83398;17/02/2006;0000;30.2;;25.64;87.5;1.466667;
83398;17/02/2006;1200;;21.6;;;;
83398;18/02/2006;0000;30.4;;26.76;83.75;1.666667;
83398;18/02/2006;1200;;22;;;;
83398;19/02/2006;0000;30.8;;27.12;84.25;1.6;
83398;19/02/2006;1200;;24.1;;;;
83398;20/02/2006;0000;30.8;;27.4;75.25;2.666667;
83398;20/02/2006;1200;;23.4;;;;
83398;21/02/2006;0000;30.9;;26.68;78;2;
83398;21/02/2006;1200;;20.7;;;;
83398;22/02/2006;0000;31.8;;27.84;80.25;5;
83398;22/02/2006;1200;;22.8;;;;
83398;23/02/2006;0000;32.1;;28.14;81.75;2.666667;
83398;23/02/2006;1200;;25;;;;
83398;24/02/2006;0000;33;;28.56;77;3;
83398;24/02/2006;1200;;25;;;;
83398;25/02/2006;0000;32.2;;28.44;78.25;3.333333;
83398;25/02/2006;1200;;25;;;;
83398;26/02/2006;0000;32.2;;27.96;80.25;4;
83398;26/02/2006;1200;;24.6;;;;
83398;27/02/2006;0000;31.8;;27.96;80;2.666667;
83398;27/02/2006;1200;;25.2;;;;
83398;28/02/2006;0000;31.3;;27.06;79;3.533333;
83398;28/02/2006;1200;;22.2;;;;
83398;01/03/2006;0000;31.2;;26.62;78.75;1.6;
83398;01/03/2006;1200;;21.3;;;;
83398;02/03/2006;0000;31.6;;27.04;77.25;2.133333;
83398;02/03/2006;1200;;21.6;;;;
83398;03/03/2006;0000;31.6;;27.32;77.5;2.533333;
83398;03/03/2006;1200;;22.4;;;;
83398;04/03/2006;0000;31.6;;27.44;78.25;3.133333;
83398;04/03/2006;1200;;22;;;;
83398;05/03/2006;0000;32;;27.64;82.25;4;
83398;05/03/2006;1200;;23;;;;
83398;06/03/2006;0000;32.1;;28.34;82.5;3.4;
83398;06/03/2006;1200;;25.4;;;;
83398;07/03/2006;0000;31.4;;26.08;93.25;1.666667;
83398;07/03/2006;1200;;23;;;;
83398;08/03/2006;0000;31.7;;25.66;92.25;1.333333;
83398;08/03/2006;1200;;22.2;;;;
83398;09/03/2006;0000;30.8;;26.8;88.25;1.8;
83398;09/03/2006;1200;;23;;;;
83398;10/03/2006;0000;31.2;;27.16;86.25;3.333333;
83398;10/03/2006;1200;;23.4;;;;
83398;11/03/2006;0000;30.9;;26.98;84.75;2.933333;
83398;11/03/2006;1200;;24;;;;
83398;12/03/2006;0000;25.4;;23.64;99.25;0;
83398;12/03/2006;1200;;22.2;;;;
83398;13/03/2006;0000;29.3;;25.82;88.75;1.6;
83398;13/03/2006;1200;;22.9;;;;
83398;14/03/2006;0000;29.1;;25.64;87.5;0.4;
83398;14/03/2006;1200;;23.5;;;;
83398;15/03/2006;0000;30.3;;26.86;80;1.333333;
83398;15/03/2006;1200;;22.7;;;;
83398;16/03/2006;0000;30.5;;26.52;85.75;2.133333;
83398;16/03/2006;1200;;23.3;;;;
83398;17/03/2006;0000;29;;25.98;92;0.666667;
83398;17/03/2006;1200;;23.9;;;;
83398;18/03/2006;0000;30;;25.94;89.75;1.066667;
83398;18/03/2006;1200;;23.4;;;;
83398;19/03/2006;0000;29.8;;26.6;81.25;2.666667;
83398;19/03/2006;1200;;23.1;;;;
83398;20/03/2006;0000;30;;26.64;85.5;1.333333;
83398;21/03/2006;0000;29.6;;25.8;90;1.333333;
83398;21/03/2006;1200;;23.4;;;;
83398;22/03/2006;0000;30.4;;26.16;86.75;2;
83398;22/03/2006;1200;;22.6;;;;
83398;23/03/2006;0000;29.8;;25.32;92.75;1.333333;
83398;23/03/2006;1200;;23;;;;
83398;24/03/2006;0000;30.4;;26.68;81.5;2.333333;
83398;24/03/2006;1200;;22.8;;;;
83398;25/03/2006;0000;30.1;;26.14;86.75;1.333333;
83398;25/03/2006;1200;;22.4;;;;
83398;26/03/2006;0000;30.8;;26.9;79.5;2.266667;
83398;26/03/2006;1200;;22.2;;;;
83398;27/03/2006;0000;31;;26.62;87;0.933333;
83398;27/03/2006;1200;;23;;;;
83398;28/03/2006;0000;30.1;;26.46;83.25;3.066667;
83398;28/03/2006;1200;;24.4;;;;
83398;29/03/2006;0000;30.6;;27.24;84.25;1.466667;
83398;29/03/2006;1200;;23.4;;;;
83398;30/03/2006;0000;31;;26.76;89.25;2;
83398;30/03/2006;1200;;24.2;;;;
83398;31/03/2006;0000;30;;26.82;89.75;1.866667;
83398;31/03/2006;1200;;23.9;;;;
83398;01/04/2006;0000;28.4;;25.32;91.25;2.266667;
83398;01/04/2006;1200;;23.9;;;;
83398;02/04/2006;0000;29.6;;25.26;91.25;0.266667;
83398;02/04/2006;1200;;23.3;;;;
83398;03/04/2006;0000;29.5;;25.3;90.5;1.666667;
83398;03/04/2006;1200;;23;;;;
83398;04/04/2006;0000;27;;24.56;94.25;1.666667;
83398;04/04/2006;1200;;22.8;;;;
83398;05/04/2006;0000;29.8;;25.56;87.5;2.333333;
83398;05/04/2006;1200;;22.6;;;;
83398;06/04/2006;0000;29.7;;26.02;86.5;1.333333;
83398;06/04/2006;1200;;22.4;;;;
83398;07/04/2006;0000;30.1;;25.62;88.25;3.333333;
83398;07/04/2006;1200;;22.6;;;;
83398;08/04/2006;0000;27.2;;24.72;93;0.333333;
83398;08/04/2006;1200;;23;;;;
83398;09/04/2006;0000;28.8;;25.56;92.75;1.666667;
83398;09/04/2006;1200;;22.6;;;;
83398;10/04/2006;0000;27.1;;24.24;94.25;1.6;
83398;10/04/2006;1200;;22.9;;;;
83398;11/04/2006;0000;30.6;;26.5;84;2.666667;
83398;11/04/2006;1200;;22.3;;;;
83398;12/04/2006;0000;31.6;;27.8;86.5;3.066667;
83398;12/04/2006;1200;;24.1;;;;
83398;13/04/2006;0000;31.3;;27.76;88.25;3.066667;
83398;13/04/2006;1200;;24.3;;;;
83398;14/04/2006;0000;30.4;;26.74;88.25;1.333333;
83398;14/04/2006;1200;;23.9;;;;
83398;15/04/2006;0000;30.2;;26.06;86.5;0;
83398;15/04/2006;1200;;23.3;;;;
83398;16/04/2006;0000;30.3;;25.4;85.75;;
83398;16/04/2006;1200;;22.1;;;;
83398;17/04/2006;0000;30.4;;26.16;79.75;2;
83398;17/04/2006;1200;;22.2;;;;
83398;18/04/2006;0000;29.5;;25.42;85.25;1.666667;
83398;18/04/2006;1200;;22;;;;
83398;19/04/2006;0000;28;;24;90.25;3;
83398;19/04/2006;1200;;22;;;;
83398;20/04/2006;0000;25.4;;23.08;94.5;3.333333;
83398;20/04/2006;1200;;21.6;;;;
83398;21/04/2006;0000;27.6;;24.16;86;3;
83398;21/04/2006;1200;;21.2;;;;
83398;22/04/2006;0000;28.8;;25.32;92.5;1.666667;
83398;22/04/2006;1200;;22;;;;
83398;23/04/2006;0000;29.6;;25.68;88.25;1;
83398;23/04/2006;1200;;22.4;;;;
83398;24/04/2006;0000;30.2;;25.66;90.5;1;
83398;24/04/2006;1200;;23;;;;
83398;25/04/2006;0000;29.8;;24.64;92.75;1.666667;
83398;25/04/2006;1200;;22.8;;;;
83398;26/04/2006;0000;29.6;;24.8;86.25;1.333333;
83398;26/04/2006;1200;;21.8;;;;
83398;27/04/2006;0000;29.7;;24.88;89.25;1;
83398;27/04/2006;1200;;20.6;;;;
83398;28/04/2006;0000;30.1;;25.1;87.25;1.333333;
83398;28/04/2006;1200;;22.4;;;;
83398;29/04/2006;0000;25.9;;23.7;91.5;1.666667;
83398;29/04/2006;1200;;21.3;;;;
83398;30/04/2006;0000;28;;24.02;89.25;0.333333;
83398;30/04/2006;1200;;22.4;;;;
83398;01/05/2006;0000;29;;24.72;87.5;2.333333;
83398;01/05/2006;1200;;20;;;;
83398;02/05/2006;0000;30.2;;27;82.25;2;
83398;02/05/2006;1200;;23.4;;;;
83398;03/05/2006;0000;30.8;;26.84;83.75;1;
83398;03/05/2006;1200;;23.4;;;;
83398;04/05/2006;0000;30.4;;26.96;86.75;1.666667;
83398;04/05/2006;1200;;23;;;;
83398;05/05/2006;0000;31.2;;26.08;89.25;1.333333;
83398;05/05/2006;1200;;22.4;;;;
83398;06/05/2006;0000;28.4;;24;92;1;
83398;06/05/2006;1200;;22.4;;;;
83398;07/05/2006;0000;28.2;;23.48;84.75;2.333333;
83398;07/05/2006;1200;;20.2;;;;
83398;08/05/2006;0000;28.5;;23.3;88;2.666667;
83398;08/05/2006;1200;;19;;;;
83398;09/05/2006;0000;27.7;;24.1;86.75;0.333333;
83398;09/05/2006;1200;;21.3;;;;
83398;10/05/2006;0000;28.9;;24.06;85.5;1;
83398;10/05/2006;1200;;21.8;;;;
83398;11/05/2006;0000;28.5;;23.96;86.25;0.666667;
83398;11/05/2006;1200;;19.5;;;;
83398;12/05/2006;0000;29.7;;24.92;90;1.333333;
83398;12/05/2006;1200;;21.1;;;;
83398;13/05/2006;0000;29.9;;24.32;93.75;0.333333;
83398;13/05/2006;1200;;22.4;;;;
83398;14/05/2006;0000;26.8;;23.2;89.25;0.666667;
83398;14/05/2006;1200;;22;;;;
83398;15/05/2006;0000;25.4;;22.68;89.75;1.666667;
83398;15/05/2006;1200;;21;;;;
83398;16/05/2006;0000;27.8;;22.68;83.75;2.333333;
83398;16/05/2006;1200;;20;;;;
83398;17/05/2006;0000;27.2;;21.8;80.25;2;
83398;17/05/2006;1200;;18;;;;
83398;18/05/2006;0000;26.9;;21.06;81;3.333333;
83398;18/05/2006;1200;;18;;;;
83398;19/05/2006;0000;27.6;;21.36;77.5;1.333333;
83398;19/05/2006;1200;;16.4;;;;
83398;20/05/2006;0000;27.8;;21.08;87;2;
83398;20/05/2006;1200;;16.2;;;;
83398;21/05/2006;0000;27.6;;21.44;83;2.333333;
83398;21/05/2006;1200;;16.4;;;;
83398;22/05/2006;0000;27.9;;21.48;84.5;0.666667;
83398;22/05/2006;1200;;16.2;;;;
83398;23/05/2006;0000;28.2;;22.56;86;1;
83398;23/05/2006;1200;;17;;;;
83398;24/05/2006;0000;25.8;;23.42;91.25;1;
83398;24/05/2006;1200;;20.8;;;;
83398;25/05/2006;0000;25.2;;22.54;88.5;4.666667;
83398;25/05/2006;1200;;20.9;;;;
83398;26/05/2006;0000;27.5;;22.74;85.5;2;
83398;26/05/2006;1200;;20.4;;;;
83398;27/05/2006;0000;27.2;;22.36;89.5;1.666667;
83398;27/05/2006;1200;;20;;;;
83398;28/05/2006;0000;27.5;;21.9;86.25;0.333333;
83398;28/05/2006;1200;;19;;;;
83398;29/05/2006;0000;28.6;;22.24;86;1;
83398;29/05/2006;1200;;17;;;;
83398;30/05/2006;0000;28.7;;22.3;87.25;1.333333;
83398;30/05/2006;1200;;17.4;;;;
83398;31/05/2006;0000;27.7;;21.22;80.75;0;
83398;31/05/2006;1200;;17.5;;;;
83398;01/06/2006;0000;27.4;;20.48;85.5;1;
83398;01/06/2006;1200;;15;;;;
83398;02/06/2006;0000;23.6;;20.84;93.5;1.333333;
83398;02/06/2006;1200;;16.2;;;;
83398;03/06/2006;0000;26.2;;22.08;83;2;
83398;03/06/2006;1200;;19;;;;
83398;04/06/2006;0000;25.6;;20.92;84;1.666667;
83398;04/06/2006;1200;;18.2;;;;
83398;05/06/2006;0000;24.6;;20.92;86.25;2;
83398;05/06/2006;1200;;17.6;;;;
83398;06/06/2006;0000;26.9;;21.58;87;1.333333;
83398;06/06/2006;1200;;18.6;;;;
83398;07/06/2006;0000;27.5;;22.28;82.75;1.666667;
83398;07/06/2006;1200;;17.7;;;;
83398;08/06/2006;0000;27.3;;22.44;87;1.333333;
83398;08/06/2006;1200;;19.7;;;;
83398;09/06/2006;0000;27.2;;23.74;84.25;1.666667;
83398;09/06/2006;1200;;19.5;;;;
83398;10/06/2006;0000;27.7;;22.96;88.5;1.333333;
83398;10/06/2006;1200;;20.7;;;;
83398;11/06/2006;0000;28;;23.04;87.5;2;
83398;11/06/2006;1200;;19.8;;;;
83398;12/06/2006;0000;26.6;;23.18;93;1.666667;
83398;12/06/2006;1200;;20.9;;;;
83398;13/06/2006;0000;27.5;;23.06;93;3;
83398;13/06/2006;1200;;20;;;;
83398;14/06/2006;0000;26.7;;21.14;84;2.333333;
83398;14/06/2006;1200;;19.2;;;;
83398;15/06/2006;0000;25.4;;21.56;91.25;2.333333;
83398;15/06/2006;1200;;17;;;;
83398;16/06/2006;0000;27.3;;22.58;88.25;2.333333;
83398;16/06/2006;1200;;19.8;;;;
83398;17/06/2006;0000;27.5;;21.9;84.25;2;
83398;17/06/2006;1200;;18.8;;;;
83398;18/06/2006;0000;27.3;;21.62;87.25;2;
83398;18/06/2006;1200;;18;;;;
83398;19/06/2006;0000;27;;23.04;77.5;2;
83398;19/06/2006;1200;;18.8;;;;
83398;20/06/2006;0000;26.8;;22.52;77.75;1.666667;
83398;20/06/2006;1200;;18;;;;
83398;21/06/2006;0000;26.8;;23.62;82;3;
83398;21/06/2006;1200;;19.5;;;;
83398;22/06/2006;0000;27.4;;22.74;77;1.666667;
83398;22/06/2006;1200;;20.2;;;;
83398;23/06/2006;0000;25.4;;21.14;94.25;2;
83398;23/06/2006;1200;;18.3;;;;
83398;24/06/2006;0000;27.4;;22.48;89.75;2.333333;
83398;24/06/2006;1200;;19.6;;;;
83398;25/06/2006;0000;24.9;;22.68;92;3;
83398;25/06/2006;1200;;19.9;;;;
83398;26/06/2006;0000;27.1;;24.26;82.25;2.666667;
83398;26/06/2006;1200;;21;;;;
83398;27/06/2006;0000;26.6;;23.52;91.75;2.333333;
83398;27/06/2006;1200;;20.4;;;;
83398;28/06/2006;0000;26.3;;22.36;97;1.666667;
83398;28/06/2006;1200;;19.9;;;;
83398;29/06/2006;0000;24.8;;22.2;83;3.333333;
83398;29/06/2006;1200;;19.2;;;;
83398;30/06/2006;0000;26.4;;21.16;85.25;2;
83398;01/07/2006;0000;26;;21.2;85.5;2;
83398;01/07/2006;1200;;18.4;;;;
83398;02/07/2006;0000;26.1;;22.26;80;2.666667;
83398;02/07/2006;1200;;17;;;;
83398;03/07/2006;0000;26.2;;21.16;85.75;0;
83398;03/07/2006;1200;;17.9;;;;
83398;04/07/2006;0000;25.8;;20.84;85;0.333333;
83398;04/07/2006;1200;;17;;;;
83398;05/07/2006;0000;24.8;;20.22;89.5;0.333333;
83398;05/07/2006;1200;;16.6;;;;
83398;06/07/2006;0000;26.2;;20.68;86.25;0.666667;
83398;06/07/2006;1200;;17;;;;
83398;07/07/2006;0000;26.3;;20.3;87.75;1;
83398;07/07/2006;1200;;16.6;;;;
83398;08/07/2006;0000;26.8;;19.92;81.5;1.333333;
83398;08/07/2006;1200;;15;;;;
83398;09/07/2006;0000;26.6;;19.92;83.75;0;
83398;09/07/2006;1200;;14.2;;;;
83398;10/07/2006;0000;27.1;;20.7;86.75;2.333333;
83398;10/07/2006;1200;;17.6;;;;
83398;11/07/2006;0000;27.2;;22.24;86.25;3;
83398;11/07/2006;1200;;17.6;;;;
83398;12/07/2006;0000;26.8;;23.8;80.25;3;
83398;12/07/2006;1200;;20.4;;;;
83398;13/07/2006;0000;26.9;;22.46;81;3;
83398;13/07/2006;1200;;20.2;;;;
83398;14/07/2006;0000;26.6;;21.92;82;3.333333;
83398;14/07/2006;1200;;18.4;;;;
83398;15/07/2006;0000;26.2;;22.28;89.5;2.333333;
83398;15/07/2006;1200;;21;;;;
