--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83836;13/10/2006;0000;25.4;;19.56;92.25;1.866667;
83836;13/10/2006;1200;;16.2;;;;
83836;14/10/2006;0000;27.9;;20.92;87;2.133333;
83836;14/10/2006;1200;;16;;;;
83836;15/10/2006;0000;28;;21.22;88.5;2.566667;
83836;15/10/2006;1200;;16.9;;;;
83836;16/10/2006;0000;21.8;;18.7;96.25;3.433333;
83836;16/10/2006;1200;;17.5;;;;
83836;17/10/2006;0000;20.7;;15.86;93;2.4;
83836;17/10/2006;1200;;12.9;;;;
83836;18/10/2006;0000;19.8;;15.74;95;2.4;
83836;18/10/2006;1200;;13.3;;;;
83836;19/10/2006;0000;19.6;;16.34;94.5;2.4;
83836;19/10/2006;1200;;14;;;;
83836;20/10/2006;0000;20.7;;15.86;88.5;3.766667;
83836;20/10/2006;1200;;12.3;;;;
83836;21/10/2006;0000;24.8;;16.84;84.75;1.733333;
83836;21/10/2006;1200;;13.1;;;;
83836;22/10/2006;0000;26.9;;17.84;84.25;1.966667;
83836;22/10/2006;1200;;12;;;;
83836;23/10/2006;0000;22.5;;16.32;83.75;3.033333;
83836;23/10/2006;1200;;10.4;;;;
83836;24/10/2006;0000;25.4;;17.74;82.75;2.833333;
83836;24/10/2006;1200;;9.5;;;;
83836;25/10/2006;0000;29.3;;20.3;89.75;1.1;
83836;25/10/2006;1200;;14.2;;;;
83836;26/10/2006;0000;30;;22.48;86.25;1.3;
83836;26/10/2006;1200;;14.2;;;;
83836;27/10/2006;0000;31;;22.96;86;2.233333;
83836;27/10/2006;1200;;16.4;;;;
83836;28/10/2006;0000;31.3;;22.7;80.5;2.466667;
83836;28/10/2006;1200;;15.2;;;;
83836;29/10/2006;0000;29.6;;20.7;84.25;0.7;
83836;29/10/2006;1200;;12.8;;;;
83836;30/10/2006;0000;29.8;;22.34;96;1.6;
83836;30/10/2006;1200;;17.1;;;;
83836;31/10/2006;0000;29.2;;21.08;95.75;0.6;
83836;31/10/2006;1200;;18.4;;;;
83836;01/11/2006;0000;23.3;;19.32;97;1.4;
83836;01/11/2006;1200;;14.7;;;;
83836;02/11/2006;0000;27.8;;21.64;91.5;1.566667;
83836;02/11/2006;1200;;18.5;;;;
83836;03/11/2006;0000;28.4;;22.46;90.75;1.033333;
83836;03/11/2006;1200;;19.3;;;;
83836;04/11/2006;0000;21.3;;18.96;96.25;2.866667;
83836;04/11/2006;1200;;17.9;;;;
83836;05/11/2006;0000;24.3;;20.66;87.75;4.533333;
83836;05/11/2006;1200;;17.2;;;;
83836;06/11/2006;0000;23.4;;18.66;96.75;0.9;
83836;06/11/2006;1200;;15.9;;;;
83836;07/11/2006;0000;25.3;;18.92;88.25;1.666667;
83836;07/11/2006;1200;;15.3;;;;
83836;08/11/2006;0000;25;;18.08;83.5;1.633333;
83836;08/11/2006;1200;;13.6;;;;
83836;09/11/2006;0000;19.9;;15.38;95;0.7;
83836;09/11/2006;1200;;12.4;;;;
83836;10/11/2006;0000;23.7;;16.68;79.5;2.566667;
83836;10/11/2006;1200;;13.2;;;;
83836;11/11/2006;0000;24.1;;15.42;79.5;3.133333;
83836;11/11/2006;1200;;5.1;;;;
83836;12/11/2006;0000;21;;15.06;86.25;4.233333;
83836;12/11/2006;1200;;10.5;;;;
83836;13/11/2006;0000;22.2;;16.04;87.75;3.166667;
83836;13/11/2006;1200;;12.2;;;;
83836;14/11/2006;0000;24.5;;17.44;86;3.5;
83836;14/11/2006;1200;;11.7;;;;
83836;15/11/2006;0000;28.6;;20.48;85;1.7;
83836;15/11/2006;1200;;16;;;;
83836;16/11/2006;0000;30.9;;23.02;83;2;
83836;16/11/2006;1200;;15.5;;;;
83836;17/11/2006;0000;31.2;;23.56;86;1.766667;
83836;17/11/2006;1200;;18.2;;;;
83836;18/11/2006;0000;31;;21.5;93;1.8;
83836;18/11/2006;1200;;18.5;;;;
83836;19/11/2006;0000;21.9;;19.04;97.25;0.866667;
83836;19/11/2006;1200;;17.4;;;;
83836;20/11/2006;0000;18.7;;16.56;94.75;3.633333;
83836;20/11/2006;1200;;15.8;;;;
83836;21/11/2006;0000;27.1;;19.82;88.75;1.533333;
83836;21/11/2006;1200;;14;;;;
83836;22/11/2006;0000;28.9;;21.58;88.75;1.133333;
83836;22/11/2006;1200;;16.9;;;;
83836;23/11/2006;0000;30.4;;22.12;79.25;2;
83836;23/11/2006;1200;;17.6;;;;
83836;24/11/2006;0000;30.6;;22.08;84.5;1.8;
83836;24/11/2006;1200;;14.9;;;;
83836;25/11/2006;0000;27.6;;20.94;94.25;1.033333;
83836;25/11/2006;1200;;18.6;;;;
83836;26/11/2006;0000;27.3;;21.82;96.25;2.133333;
83836;26/11/2006;1200;;18.4;;;;
83836;27/11/2006;0000;24.6;;20.46;93.5;2.966667;
83836;27/11/2006;1200;;18.9;;;;
83836;28/11/2006;0000;24.1;;20.04;97;1.4;
83836;28/11/2006;1200;;17.4;;;;
83836;29/11/2006;0000;29;;22.24;92.25;2.166667;
83836;29/11/2006;1200;;19.2;;;;
83836;30/11/2006;0000;26.3;;19.78;88.75;4.066667;
83836;30/11/2006;1200;;17.6;;;;
83836;01/12/2006;0000;24.3;;18.16;87.5;3.8;
83836;01/12/2006;1200;;14.5;;;;
83836;02/12/2006;0000;28.7;;19.6;87;2.266667;
83836;02/12/2006;1200;;10.1;;;;
83836;03/12/2006;0000;30.7;;23.22;87.75;1.1;
83836;03/12/2006;1200;;17.7;;;;
83836;04/12/2006;0000;29.7;;23.74;89;1.166667;
83836;04/12/2006;1200;;20.1;;;;
83836;05/12/2006;0000;29.4;;23.24;88;1.8;
83836;05/12/2006;1200;;19;;;;
83836;06/12/2006;0000;25.8;;20.2;96.75;1.966667;
83836;06/12/2006;1200;;17.2;;;;
83836;07/12/2006;0000;26.6;;19.94;90.75;2.466667;
83836;07/12/2006;1200;;16.3;;;;
83836;08/12/2006;0000;24.6;;19.02;94.75;2.166667;
83836;08/12/2006;1200;;15.6;;;;
83836;09/12/2006;0000;25.5;;20.34;94;1.6;
83836;09/12/2006;1200;;17.8;;;;
83836;10/12/2006;0000;24.8;;20.16;92.5;1.7;
83836;10/12/2006;1200;;17.8;;;;
83836;11/12/2006;0000;25.8;;20.32;87;3.6;
83836;11/12/2006;1200;;16.8;;;;
83836;12/12/2006;0000;25.8;;18.86;87;3.166667;
83836;12/12/2006;1200;;12.5;;;;
83836;13/12/2006;0000;28;;21.04;88.75;3.1;
83836;13/12/2006;1200;;15.7;;;;
83836;14/12/2006;0000;28.4;;23.04;89.75;1.633333;
83836;14/12/2006;1200;;19.4;;;;
83836;15/12/2006;0000;31.4;;23.94;88;0.866667;
83836;15/12/2006;1200;;19.8;;;;
83836;16/12/2006;0000;33;;24.16;85.5;1.333333;
83836;16/12/2006;1200;;17.9;;;;
83836;17/12/2006;0000;31.4;;24.9;90.25;0.933333;
83836;17/12/2006;1200;;20.7;;;;
83836;18/12/2006;0000;32;;25.14;86;1.3;
83836;18/12/2006;1200;;21.2;;;;
83836;19/12/2006;0000;30.5;;23.06;90.75;2.133333;
83836;19/12/2006;1200;;19;;;;
83836;20/12/2006;0000;27.4;;22.32;95.75;2.566667;
83836;20/12/2006;1200;;18.9;;;;
83836;21/12/2006;0000;24.4;;21.54;92;1.366667;
83836;21/12/2006;1200;;19.6;;;;
83836;22/12/2006;0000;24.4;;21.24;95.75;1.366667;
83836;22/12/2006;1200;;19.4;;;;
83836;23/12/2006;0000;24.4;;20.96;98.75;1.933333;
83836;23/12/2006;1200;;19.4;;;;
83836;24/12/2006;0000;27.5;;22.44;90.25;1.8;
83836;24/12/2006;1200;;18.4;;;;
83836;25/12/2006;0000;27.8;;21.64;96.5;1.766667;
83836;25/12/2006;1200;;18.8;;;;
83836;26/12/2006;0000;26;;21.2;95;1.8;
83836;26/12/2006;1200;;17.6;;;;
83836;27/12/2006;0000;30.2;;22.32;89.25;1.466667;
83836;27/12/2006;1200;;16.1;;;;
83836;28/12/2006;0000;30;;23.32;86.5;2.8;
83836;28/12/2006;1200;;18.8;;;;
83836;29/12/2006;0000;27.4;;21.52;86.75;2.966667;
83836;29/12/2006;1200;;17.5;;;;
83836;30/12/2006;0000;27.4;;21.16;88;2.866667;
83836;30/12/2006;1200;;14.9;;;;
83836;31/12/2006;0000;28.6;;21.74;94.25;2.233333;
83836;31/12/2006;1200;;17.9;;;;
83836;01/01/2007;0000;24.9;;20.86;92.5;1.966667;
83836;01/01/2007;1200;;17.5;;;;
83836;02/01/2007;0000;26.9;;21.62;95;1.133333;
83836;02/01/2007;1200;;19;;;;
83836;03/01/2007;0000;29;;22.26;92.5;1.366667;
83836;03/01/2007;1200;;19.9;;;;
83836;04/01/2007;0000;28.2;;22.38;96.75;2.4;
83836;04/01/2007;1200;;19.9;;;;
83836;05/01/2007;0000;25.9;;21.94;96.5;0.766667;
83836;05/01/2007;1200;;20;;;;
83836;06/01/2007;0000;27.2;;22.36;95.75;2.833333;
83836;06/01/2007;1200;;20.6;;;;
83836;07/01/2007;0000;22.9;;19.2;95.75;1.833333;
83836;07/01/2007;1200;;16.8;;;;
83836;08/01/2007;0000;21.7;;16.68;97.5;2.4;
83836;08/01/2007;1200;;14.5;;;;
83836;09/01/2007;0000;28.4;;22.1;88.75;1.566667;
83836;09/01/2007;1200;;17.7;;;;
83836;10/01/2007;0000;29.5;;22.86;89.25;0.766667;
83836;10/01/2007;1200;;19.1;;;;
83836;11/01/2007;0000;28.8;;22.14;93.5;0.933333;
83836;11/01/2007;1200;;18.6;;;;
83836;12/01/2007;0000;29.4;;23.4;87.75;2.466667;
83836;12/01/2007;1200;;19.3;;;;
83836;13/01/2007;0000;30;;21.86;86.75;0.766667;
83836;13/01/2007;1200;;17.7;;;;
83836;14/01/2007;0000;29.6;;21.72;81.25;1.233333;
83836;14/01/2007;1200;;16.6;;;;
83836;15/01/2007;0000;30;;21.78;86.5;1.633333;
83836;15/01/2007;1200;;17.7;;;;
83836;16/01/2007;0000;23.8;;19.5;90.25;3.233333;
83836;16/01/2007;1200;;18.1;;;;
83836;17/01/2007;0000;26.9;;20.08;92;1.5;
83836;17/01/2007;1200;;15.6;;;;
83836;18/01/2007;0000;29.5;;23.28;87.25;1.733333;
83836;18/01/2007;1200;;17.5;;;;
83836;19/01/2007;0000;30.9;;22.58;89.25;1.466667;
83836;19/01/2007;1200;;18.4;;;;
83836;20/01/2007;0000;27.6;;21.24;90.25;1.733333;
83836;20/01/2007;1200;;18;;;;
83836;21/01/2007;0000;28;;21.02;86;2.966667;
83836;21/01/2007;1200;;15.1;;;;
83836;22/01/2007;0000;23.4;;19.38;93.25;2.233333;
83836;22/01/2007;1200;;16.6;;;;
83836;23/01/2007;0000;26;;20.56;91.75;1.8;
83836;23/01/2007;1200;;17;;;;
83836;24/01/2007;0000;30.6;;21.9;86.5;1.1;
83836;24/01/2007;1200;;17.5;;;;
83836;25/01/2007;0000;29.6;;22.52;88.25;1;
83836;25/01/2007;1200;;17.7;;;;
83836;26/01/2007;0000;29.6;;22.86;92;1.533333;
83836;26/01/2007;1200;;19.9;;;;
83836;27/01/2007;0000;30.5;;24.44;86;1.7;
83836;27/01/2007;1200;;20.2;;;;
83836;28/01/2007;0000;28.3;;21.74;93.5;1.366667;
83836;28/01/2007;1200;;19;;;;
83836;29/01/2007;0000;26.5;;21.6;94;1.166667;
83836;29/01/2007;1200;;18.6;;;;
83836;30/01/2007;0000;27.2;;22.22;91.5;1.7;
83836;30/01/2007;1200;;19.6;;;;
83836;31/01/2007;0000;27.2;;22.14;94;0.966667;
83836;31/01/2007;1200;;18.7;;;;
83836;01/02/2007;0000;30.6;;22.42;93.25;1.2;
83836;01/02/2007;1200;;19.7;;;;
83836;02/02/2007;0000;28.1;;22.02;87;2.1;
83836;02/02/2007;1200;;18.4;;;;
83836;03/02/2007;0000;29.4;;21.2;87.5;1.133333;
83836;03/02/2007;1200;;15.9;;;;
83836;04/02/2007;0000;28.6;;21.32;88.5;0.966667;
83836;04/02/2007;1200;;15.1;;;;
83836;05/02/2007;0000;29;;22.74;87.75;1.633333;
83836;05/02/2007;1200;;17.9;;;;
83836;06/02/2007;0000;30;;24.02;87.25;2.7;
83836;06/02/2007;1200;;18.4;;;;
83836;07/02/2007;0000;26.6;;21.88;92.5;1.666667;
83836;07/02/2007;1200;;18.6;;;;
83836;08/02/2007;0000;23.6;;20.36;92;3.633333;
83836;08/02/2007;1200;;18.5;;;;
83836;09/02/2007;0000;25.1;;21.06;93.25;2.1;
83836;09/02/2007;1200;;18.4;;;;
83836;10/02/2007;0000;28.7;;22.26;93.5;1.533333;
83836;10/02/2007;1200;;19.8;;;;
83836;11/02/2007;0000;28.7;;21.56;86.25;2.533333;
83836;11/02/2007;1200;;19.1;;;;
83836;12/02/2007;0000;23.8;;17.66;87.75;2.633333;
83836;12/02/2007;1200;;13.3;;;;
83836;13/02/2007;0000;25.1;;18.28;87;2.3;
83836;13/02/2007;1200;;12.4;;;;
83836;14/02/2007;0000;25.6;;18.72;87.75;1.933333;
83836;14/02/2007;1200;;14;;;;
83836;15/02/2007;0000;27.3;;19.46;89.25;1.233333;
83836;15/02/2007;1200;;16.2;;;;
83836;16/02/2007;0000;29.1;;21.22;87.5;1.4;
83836;16/02/2007;1200;;14.9;;;;
83836;17/02/2007;0000;28.6;;22.28;91.75;1.6;
83836;17/02/2007;1200;;18.8;;;;
83836;18/02/2007;0000;28;;22.18;93.25;1.566667;
83836;18/02/2007;1200;;20.4;;;;
83836;19/02/2007;0000;26.4;;21.32;91.25;3.1;
83836;19/02/2007;1200;;19.2;;;;
83836;20/02/2007;0000;25.5;;20.46;95.25;1.933333;
83836;20/02/2007;1200;;18;;;;
83836;21/02/2007;0000;24.6;;20.8;95.5;2.566667;
83836;21/02/2007;1200;;19;;;;
83836;22/02/2007;0000;29.7;;22.86;90;1.8;
83836;22/02/2007;1200;;18.4;;;;
83836;23/02/2007;0000;31.4;;22.78;90.75;0.533333;
83836;23/02/2007;1200;;19.6;;;;
83836;24/02/2007;0000;30.3;;23.78;82.75;1.566667;
83836;24/02/2007;1200;;16.5;;;;
83836;25/02/2007;0000;28.6;;21.36;93.5;1.733333;
83836;25/02/2007;1200;;18.1;;;;
83836;26/02/2007;0000;27.6;;21.06;93.75;1.866667;
83836;26/02/2007;1200;;17.1;;;;
83836;27/02/2007;0000;28;;21.52;90.25;2.366667;
83836;27/02/2007;1200;;17.4;;;;
83836;28/02/2007;0000;30;;21.96;90.75;1.366667;
83836;28/02/2007;1200;;18.2;;;;
83836;01/03/2007;0000;28.9;;21.88;94.75;1.766667;
83836;01/03/2007;1200;;16.3;;;;
83836;02/03/2007;0000;28.4;;21.86;97.5;1;
83836;02/03/2007;1200;;18.1;;;;
83836;03/03/2007;0000;27.3;;21.34;94.25;0.466667;
83836;03/03/2007;1200;;17.2;;;;
83836;04/03/2007;0000;30.2;;22.2;92.25;1.133333;
83836;04/03/2007;1200;;18.2;;;;
83836;05/03/2007;0000;31.2;;22.58;91.75;0.6;
83836;05/03/2007;1200;;16.9;;;;
83836;06/03/2007;0000;31.7;;22.7;87;0.933333;
83836;06/03/2007;1200;;17.5;;;;
83836;07/03/2007;0000;31.1;;21.22;87.25;1.7;
83836;07/03/2007;1200;;17.8;;;;
83836;08/03/2007;0000;30.8;;22.56;92.5;1.466667;
83836;08/03/2007;1200;;15.8;;;;
83836;09/03/2007;0000;29.6;;22.8;93.5;2.3;
83836;09/03/2007;1200;;17.4;;;;
83836;10/03/2007;0000;29.4;;22;92;2.2;
83836;10/03/2007;1200;;18.9;;;;
83836;11/03/2007;0000;29;;21.72;92.75;1.5;
83836;11/03/2007;1200;;17;;;;
83836;12/03/2007;0000;27.9;;21.92;95.25;1.766667;
83836;12/03/2007;1200;;19;;;;
83836;13/03/2007;0000;24.4;;20.38;96.25;1.066667;
83836;13/03/2007;1200;;18.3;;;;
83836;14/03/2007;0000;27.8;;21.32;98;1.133333;
83836;14/03/2007;1200;;17.5;;;;
83836;15/03/2007;0000;26.7;;21.28;96;1.133333;
83836;15/03/2007;1200;;18.2;;;;
83836;16/03/2007;0000;28.4;;21.16;93.75;0.6;
83836;16/03/2007;1200;;18.2;;;;
83836;17/03/2007;0000;20.6;;18.72;98.5;1.966667;
83836;17/03/2007;1200;;16.9;;;;
83836;18/03/2007;0000;24.8;;19.68;97.75;1.266667;
83836;18/03/2007;1200;;17.9;;;;
83836;19/03/2007;0000;25.4;;18.54;91.25;1;
83836;19/03/2007;1200;;13.3;;;;
83836;20/03/2007;0000;26.1;;17.98;92.5;0.933333;
83836;20/03/2007;1200;;11.8;;;;
83836;21/03/2007;0000;27;;19.4;92.25;0.666667;
83836;21/03/2007;1200;;13.4;;;;
83836;22/03/2007;0000;28.2;;18.38;89.25;1;
83836;22/03/2007;1200;;14;;;;
83836;23/03/2007;0000;28.6;;19.9;90.5;0.6;
83836;23/03/2007;1200;;12.2;;;;
83836;24/03/2007;0000;31;;21.76;88.75;0.833333;
83836;24/03/2007;1200;;14.9;;;;
83836;25/03/2007;0000;28.1;;21.38;92;1.7;
83836;25/03/2007;1200;;16.4;;;;
83836;26/03/2007;0000;30.8;;22.52;89.25;1.8;
83836;26/03/2007;1200;;15.6;;;;
83836;27/03/2007;0000;32;;21.9;89;0.833333;
83836;27/03/2007;1200;;16.5;;;;
83836;28/03/2007;0000;31.7;;22.78;90.25;1.2;
83836;28/03/2007;1200;;15.2;;;;
83836;29/03/2007;0000;32.6;;22.04;88.75;0.533333;
83836;29/03/2007;1200;;16.8;;;;
83836;30/03/2007;0000;31.9;;21.64;89.75;1.5;
83836;30/03/2007;1200;;15.5;;;;
83836;31/03/2007;0000;32.2;;23.2;86.75;1.3;
83836;31/03/2007;1200;;15.6;;;;
83836;01/04/2007;0000;30.1;;21.46;91;1.233333;
83836;01/04/2007;1200;;16.2;;;;
83836;02/04/2007;0000;29.4;;22.66;92;0.8;
83836;02/04/2007;1200;;19.1;;;;
83836;03/04/2007;0000;31;;21.68;92.25;1.3;
83836;03/04/2007;1200;;17.8;;;;
83836;04/04/2007;0000;27.4;;21.66;90;1.666667;
83836;04/04/2007;1200;;16;;;;
83836;05/04/2007;0000;26.5;;20.48;93.75;2.466667;
83836;05/04/2007;1200;;17.9;;;;
83836;06/04/2007;0000;23;;18.44;94.75;3.666667;
83836;06/04/2007;1200;;16.1;;;;
83836;07/04/2007;0000;23.8;;18.26;94.75;2.3;
83836;07/04/2007;1200;;15.7;;;;
83836;08/04/2007;0000;24.5;;17.7;98.25;1.066667;
83836;08/04/2007;1200;;15.2;;;;
83836;09/04/2007;0000;24.6;;16.62;93.25;0.866667;
83836;09/04/2007;1200;;11.5;;;;
83836;10/04/2007;0000;23.8;;17.48;92.75;1.5;
83836;10/04/2007;1200;;13.6;;;;
83836;11/04/2007;0000;26.2;;17.82;93.25;1.866667;
83836;11/04/2007;1200;;14.3;;;;
83836;12/04/2007;0000;22.8;;16.84;98.75;2.066667;
83836;12/04/2007;1200;;13.6;;;;
83836;13/04/2007;0000;22.4;;17.76;94.75;2.166667;
83836;13/04/2007;1200;;14.4;;;;
83836;14/04/2007;0000;26.8;;20.26;93.75;1.733333;
83836;14/04/2007;1200;;17.5;;;;
83836;15/04/2007;0000;24.7;;19.62;96.5;1.15;
83836;15/04/2007;1200;;17.4;;;;
83836;16/04/2007;0000;27.2;;20;95.5;0.833333;
83836;16/04/2007;1200;;15.4;;;;
83836;17/04/2007;0000;28.4;;20.4;87.5;1.233333;
83836;17/04/2007;1200;;16.6;;;;
83836;18/04/2007;0000;26.1;;18.64;92.5;1.266667;
83836;18/04/2007;1200;;14.7;;;;
83836;19/04/2007;0000;26.1;;19.86;91;2;
83836;19/04/2007;1200;;15.6;;;;
83836;20/04/2007;0000;28;;19.72;91;1.633333;
83836;20/04/2007;1200;;15;;;;
83836;21/04/2007;0000;25.8;;18.22;94;0.766667;
83836;21/04/2007;1200;;14.8;;;;
83836;22/04/2007;0000;28.2;;18.54;88.5;1.1;
83836;22/04/2007;1200;;11.5;;;;
83836;23/04/2007;0000;28;;19.26;93;0.7;
83836;23/04/2007;1200;;13.2;;;;
83836;24/04/2007;0000;28;;20.48;97.5;1.833333;
83836;24/04/2007;1200;;17.7;;;;
83836;25/04/2007;0000;23.2;;18.66;97.5;0.9;
83836;25/04/2007;1200;;17.2;;;;
83836;26/04/2007;0000;19.6;;17.98;99.25;0.766667;
83836;26/04/2007;1200;;17.4;;;;
83836;27/04/2007;0000;18.8;;13.36;87;2.666667;
83836;27/04/2007;1200;;11.4;;;;
83836;28/04/2007;0000;18;;11.82;94.5;2.033333;
83836;28/04/2007;1200;;4.6;;;;
83836;29/04/2007;0000;19.3;;15.46;95.75;1.066667;
83836;29/04/2007;1200;;12.5;;;;
83836;30/04/2007;0000;21.9;;15.06;97;1.2;
83836;30/04/2007;1200;;11.6;;;;
83836;01/05/2007;0000;25.2;;16.24;94.25;0.866667;
83836;01/05/2007;1200;;9.5;;;;
83836;02/05/2007;0000;27.4;;18.04;90.75;1.4;
83836;02/05/2007;1200;;11.8;;;;
83836;03/05/2007;0000;22.6;;17.12;93.25;2;
83836;03/05/2007;1200;;11.4;;;;
83836;04/05/2007;0000;22;;17.46;93.25;2.166667;
83836;04/05/2007;1200;;15.6;;;;
83836;05/05/2007;0000;25.5;;18.24;95;1.1;
83836;05/05/2007;1200;;14.9;;;;
83836;06/05/2007;0000;26;;18.84;88.5;2.7;
83836;06/05/2007;1200;;13.1;;;;
83836;07/05/2007;0000;26.2;;18.34;92.5;1.733333;
83836;07/05/2007;1200;;14;;;;
83836;08/05/2007;0000;17.1;;13.88;99.25;2.466667;
83836;08/05/2007;1200;;11.9;;;;
83836;09/05/2007;0000;13.6;;7.1;89.25;2;
83836;09/05/2007;1200;;2.4;;;;
83836;10/05/2007;0000;15.2;;10.4;92.75;2.3;
83836;10/05/2007;1200;;4.7;;;;
83836;11/05/2007;0000;19.4;;14.54;95.75;0.3;
83836;11/05/2007;1200;;10.3;;;;
83836;12/05/2007;0000;22.1;;14.2;94.25;0.666667;
83836;12/05/2007;1200;;9.2;;;;
83836;13/05/2007;0000;20.5;;16.52;97.5;1.633333;
83836;13/05/2007;1200;;11.9;;;;
83836;14/05/2007;0000;23.4;;16.22;90.25;2.1;
83836;14/05/2007;1200;;12.3;;;;
83836;15/05/2007;0000;20.1;;14.28;96.75;1.4;
83836;15/05/2007;1200;;10.1;;;;
83836;16/05/2007;0000;22.3;;17.14;94.25;2;
83836;16/05/2007;1200;;12.2;;;;
83836;17/05/2007;0000;21;;17.84;96.25;2.066667;
83836;17/05/2007;1200;;15.6;;;;
83836;18/05/2007;0000;18.5;;17.58;98.75;0.833333;
83836;18/05/2007;1200;;17.2;;;;
83836;19/05/2007;0000;17.4;;14.1;97.75;2.033333;
83836;19/05/2007;1200;;12.7;;;;
83836;20/05/2007;0000;18;;15.28;97.75;1.3;
83836;20/05/2007;1200;;13.2;;;;
83836;21/05/2007;0000;18.6;;16.16;99.75;0.966667;
83836;21/05/2007;1200;;14.6;;;;
83836;22/05/2007;0000;22.4;;16.9;95;1.633333;
83836;22/05/2007;1200;;13;;;;
83836;23/05/2007;0000;17.7;;11.02;96.25;0.8;
83836;23/05/2007;1200;;7.6;;;;
83836;24/05/2007;0000;14.8;;6.7;93.5;1.066667;
83836;24/05/2007;1200;;2.9;;;;
83836;25/05/2007;0000;17.4;;7.42;93.5;1.1;
83836;25/05/2007;1200;;0.1;;;;
83836;26/05/2007;0000;19.4;;10.12;95.25;0.8;
83836;26/05/2007;1200;;2.6;;;;
83836;27/05/2007;0000;20.5;;12.4;93.25;1.033333;
83836;27/05/2007;1200;;9.6;;;;
83836;28/05/2007;0000;20;;12.22;92;1.033333;
83836;28/05/2007;1200;;5.7;;;;
83836;29/05/2007;0000;14.1;;6.38;84.25;2.8;
83836;29/05/2007;1200;;3.6;;;;
83836;30/05/2007;0000;13.4;;5.82;87.75;2.7;
83836;30/05/2007;1200;;-1.4;;;;
83836;31/05/2007;0000;15.5;;10.04;92.5;1.766667;
83836;31/05/2007;1200;;2.8;;;;
83836;01/06/2007;0000;17.2;;14.56;93.75;1.033333;
83836;01/06/2007;1200;;10.4;;;;
83836;02/06/2007;0000;18.1;;11.1;92.75;0.666667;
83836;02/06/2007;1200;;8.2;;;;
83836;03/06/2007;0000;14.9;;6.94;93;1.666667;
83836;03/06/2007;1200;;2.4;;;;
83836;04/06/2007;0000;19.6;;7.34;93.25;0.6;
83836;04/06/2007;1200;;-0.5;;;;
83836;05/06/2007;0000;21.4;;9.06;90;0.666667;
83836;05/06/2007;1200;;1.2;;;;
83836;06/06/2007;0000;22;;12.68;86.75;1.266667;
83836;06/06/2007;1200;;3;;;;
83836;07/06/2007;0000;23.1;;16.2;92;0.866667;
83836;07/06/2007;1200;;10.3;;;;
83836;08/06/2007;0000;25.5;;18.3;89;1.366667;
83836;08/06/2007;1200;;12.6;;;;
83836;09/06/2007;0000;26.8;;17.1;89.75;1.566667;
83836;09/06/2007;1200;;10.1;;;;
83836;10/06/2007;0000;25;;17.08;90;1.633333;
83836;10/06/2007;1200;;10.8;;;;
83836;11/06/2007;0000;24.7;;16.82;89.25;2.6;
83836;11/06/2007;1200;;11.4;;;;
83836;12/06/2007;0000;25;;16.12;89;1.7;
83836;12/06/2007;1200;;10;;;;
83836;13/06/2007;0000;26;;17.02;85.75;2.733333;
83836;13/06/2007;1200;;9.5;;;;
83836;14/06/2007;0000;26;;17.46;86;2.833333;
83836;14/06/2007;1200;;11.9;;;;
83836;15/06/2007;0000;25.3;;18.2;88.25;3.1;
83836;15/06/2007;1200;;11.4;;;;
83836;16/06/2007;0000;21.1;;12.78;92.25;0.466667;
83836;16/06/2007;1200;;9.4;;;;
83836;17/06/2007;0000;24.7;;15.84;93.75;1.266667;
83836;17/06/2007;1200;;9.3;;;;
83836;18/06/2007;0000;26.4;;17.26;89.25;1.166667;
83836;18/06/2007;1200;;12.4;;;;
83836;19/06/2007;0000;23.1;;16.62;91.75;1.433333;
83836;19/06/2007;1200;;12.2;;;;
83836;20/06/2007;0000;25;;16.34;86;2.1;
83836;20/06/2007;1200;;10.5;;;;
83836;21/06/2007;0000;25;;15.86;88.25;1.233333;
83836;21/06/2007;1200;;9.2;;;;
83836;22/06/2007;0000;23.4;;16.34;88;2.366667;
83836;22/06/2007;1200;;11.1;;;;
83836;23/06/2007;0000;24.4;;16.66;89;2.533333;
83836;23/06/2007;1200;;10.2;;;;
83836;24/06/2007;0000;19.6;;14.2;91.75;1.3;
83836;24/06/2007;1200;;11.5;;;;
83836;25/06/2007;0000;15;;12.6;95.5;2.433333;
83836;25/06/2007;1200;;10.8;;;;
83836;26/06/2007;0000;19;;13.92;94.5;1.566667;
83836;26/06/2007;1200;;11;;;;
83836;27/06/2007;0000;22.4;;15.44;96;1.6;
83836;27/06/2007;1200;;13;;;;
83836;28/06/2007;0000;18.4;;10.64;96.25;0.266667;
83836;28/06/2007;1200;;8;;;;
83836;29/06/2007;0000;16.8;;9.04;95;0.7;
83836;29/06/2007;1200;;4.8;;;;
