--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;13/05/2000;0000;21.2;;17.38;86.75;1.966667;
83295;13/05/2000;1200;;15.1;;;;
83295;14/05/2000;0000;20.9;;17.6;95.75;2.166667;
83295;14/05/2000;1200;;15.2;;;;
83295;15/05/2000;0000;23.6;;17.88;87.5;1.566667;
83295;15/05/2000;1200;;15;;;;
83295;16/05/2000;0000;25.7;;18.82;80.5;2.1;
83295;16/05/2000;1200;;13.6;;;;
83295;17/05/2000;0000;27.9;;19.94;84.5;1.566667;
83295;17/05/2000;1200;;16.1;;;;
83295;18/05/2000;0000;27.9;;20.64;82;2.033333;
83295;18/05/2000;1200;;16.4;;;;
83295;19/05/2000;0000;29.2;;22.46;79.75;2.133333;
83295;19/05/2000;1200;;17.7;;;;
83295;20/05/2000;0000;27.1;;21.62;82.25;1.966667;
83295;20/05/2000;1200;;18.1;;;;
83295;21/05/2000;0000;25.1;;20.58;87.25;3.033333;
83295;21/05/2000;1200;;18.8;;;;
83295;22/05/2000;0000;20.5;;17.82;99.5;3.433333;
83295;22/05/2000;1200;;16.8;;;;
83295;23/05/2000;0000;20.3;;17.2;97;3.4;
83295;23/05/2000;1200;;16.2;;;;
83295;24/05/2000;0000;23.1;;17.82;87.25;2.833333;
83295;24/05/2000;1200;;13.7;;;;
83295;25/05/2000;0000;20.5;;18.08;95.5;2.733333;
83295;25/05/2000;1200;;16.3;;;;
83295;26/05/2000;0000;20.2;;18.22;98.5;1.7;
83295;26/05/2000;1200;;16.2;;;;
83295;27/05/2000;0000;26.7;;20.24;84.75;1.533333;
83295;27/05/2000;1200;;17.4;;;;
83295;28/05/2000;0000;26.3;;20.14;86.75;1.033333;
83295;28/05/2000;1200;;17.5;;;;
83295;29/05/2000;0000;28.7;;21.9;77.25;2.533333;
83295;29/05/2000;1200;;17.4;;;;
83295;30/05/2000;0000;25.1;;19.82;88;0.933333;
83295;30/05/2000;1200;;17.1;;;;
83295;31/05/2000;0000;28.2;;21;78;2.2;
83295;31/05/2000;1200;;17.4;;;;
83295;01/06/2000;0000;29.1;;20.8;75;1.3;
83295;01/06/2000;1200;;16.6;;;;
83295;02/06/2000;0000;27.1;;20.34;80;2.2;
83295;02/06/2000;1200;;16;;;;
83295;03/06/2000;0000;24.5;;19.18;87.75;2.566667;
83295;03/06/2000;1200;;16;;;;
83295;04/06/2000;0000;19.1;;17.06;99;4.533333;
83295;04/06/2000;1200;;16;;;;
83295;05/06/2000;0000;21.2;;17.04;93;3.433333;
83295;05/06/2000;1200;;14.3;;;;
83295;06/06/2000;0000;19.3;;16.86;98.75;3.6;
83295;06/06/2000;1200;;15.2;;;;
83295;07/06/2000;0000;22.5;;18.3;94.25;1.7;
83295;07/06/2000;1200;;15.4;;;;
83295;08/06/2000;0000;19;;17.74;98.5;3.133333;
83295;08/06/2000;1200;;17.2;;;;
83295;09/06/2000;0000;22.7;;18.24;92;2.566667;
83295;09/06/2000;1200;;16.3;;;;
83295;10/06/2000;0000;24.4;;19.4;88.25;1.5;
83295;10/06/2000;1200;;16.2;;;;
83295;11/06/2000;0000;21.5;;18.72;97.5;1.5;
83295;11/06/2000;1200;;16.6;;;;
83295;12/06/2000;0000;22;;18.58;91.25;1.833333;
83295;12/06/2000;1200;;17.2;;;;
83295;13/06/2000;0000;23.4;;18.4;88;1.933333;
83295;13/06/2000;1200;;15;;;;
83295;14/06/2000;0000;24.1;;18.48;84.75;2.2;
83295;14/06/2000;1200;;14.8;;;;
83295;15/06/2000;0000;24;;18.5;87.75;2.2;
83295;15/06/2000;1200;;14.6;;;;
83295;16/06/2000;0000;22;;17.82;94.75;1.133333;
83295;16/06/2000;1200;;16.4;;;;
83295;17/06/2000;0000;23.9;;18.96;88.75;2.7;
83295;17/06/2000;1200;;15.6;;;;
83295;18/06/2000;0000;24.8;;19.28;87;2.2;
83295;18/06/2000;1200;;17;;;;
83295;19/06/2000;0000;25.7;;20.1;89;2.066667;
83295;19/06/2000;1200;;16.9;;;;
83295;20/06/2000;0000;24.9;;20.24;84.5;1.833333;
83295;20/06/2000;1200;;17.6;;;;
83295;21/06/2000;0000;26.2;;20.18;85.5;2.066667;
83295;21/06/2000;1200;;16.8;;;;
83295;22/06/2000;0000;25.9;;20.22;85.5;2;
83295;22/06/2000;1200;;17.4;;;;
83295;23/06/2000;0000;19.3;;16.78;96;3.866667;
83295;23/06/2000;1200;;15.8;;;;
83295;24/06/2000;0000;22.2;;16.88;81.5;3.033333;
83295;24/06/2000;1200;;14.2;;;;
83295;25/06/2000;0000;23.1;;17.34;82.5;2.033333;
83295;25/06/2000;1200;;13.1;;;;
83295;26/06/2000;0000;23.9;;17.18;80.25;1.5;
83295;26/06/2000;1200;;13;;;;
83295;27/06/2000;0000;24.8;;18.06;84;1.333333;
83295;27/06/2000;1200;;12.6;;;;
83295;28/06/2000;0000;24.1;;18.46;86;2.166667;
83295;28/06/2000;1200;;15.2;;;;
83295;29/06/2000;0000;20.6;;17.4;89.75;2.533333;
83295;29/06/2000;1200;;14.2;;;;
83295;30/06/2000;0000;23.1;;18.62;92;1.5;
83295;30/06/2000;1200;;16.2;;;;
83295;01/07/2000;0000;24;;17.72;76.25;2.066667;
83295;01/07/2000;1200;;14.1;;;;
83295;02/07/2000;0000;19.3;;16.16;96.25;1.566667;
83295;02/07/2000;1200;;12.7;;;;
83295;03/07/2000;0000;23.9;;18.22;84.25;1.733333;
83295;03/07/2000;1200;;15.1;;;;
83295;04/07/2000;0000;21.6;;17.36;90;3.033333;
83295;04/07/2000;1200;;14.4;;;;
83295;05/07/2000;0000;21.2;;17.12;95;2.566667;
83295;05/07/2000;1200;;14.9;;;;
83295;06/07/2000;0000;20.8;;17.28;98.5;2.566667;
83295;06/07/2000;1200;;15.4;;;;
83295;07/07/2000;0000;19.5;;17.22;99.75;1.666667;
83295;07/07/2000;1200;;15.2;;;;
83295;08/07/2000;0000;23;;17.84;87.25;2.966667;
83295;08/07/2000;1200;;15.5;;;;
83295;09/07/2000;0000;21.3;;17.4;94;2.566667;
83295;09/07/2000;1200;;15.8;;;;
83295;10/07/2000;0000;22.3;;18.22;96.25;1.166667;
83295;10/07/2000;1200;;14.8;;;;
83295;11/07/2000;0000;23.8;;18.62;86.5;2.133333;
83295;11/07/2000;1200;;14.8;;;;
83295;12/07/2000;0000;23.8;;18.7;82.25;2.933333;
83295;12/07/2000;1200;;15.9;;;;
83295;13/07/2000;0000;21.2;;17.9;94.5;2;
83295;13/07/2000;1200;;15.1;;;;
83295;14/07/2000;0000;21.6;;17.88;94;1.4;
83295;14/07/2000;1200;;16;;;;
83295;15/07/2000;0000;22.2;;17.9;87;1.566667;
83295;15/07/2000;1200;;15.6;;;;
83295;16/07/2000;0000;25.8;;18.1;78.75;2.2;
83295;16/07/2000;1200;;12.9;;;;
83295;17/07/2000;0000;28.4;;21.14;78.75;3.1;
83295;17/07/2000;1200;;15.5;;;;
83295;18/07/2000;0000;20.2;;17.8;95.5;2.633333;
83295;18/07/2000;1200;;16.6;;;;
83295;19/07/2000;0000;23.9;;18.96;90;1.966667;
83295;19/07/2000;1200;;16.5;;;;
83295;20/07/2000;0000;27.1;;19.78;77.5;1.9;
83295;20/07/2000;1200;;16;;;;
83295;21/07/2000;0000;25.2;;18.72;82.25;1.566667;
83295;21/07/2000;1200;;15.3;;;;
83295;22/07/2000;0000;24.1;;18.96;77.75;2.3;
83295;22/07/2000;1200;;14.1;;;;
83295;23/07/2000;0000;23.2;;18.7;88;1.5;
83295;23/07/2000;1200;;15.9;;;;
83295;24/07/2000;0000;26.9;;19.54;81.5;1.966667;
83295;24/07/2000;1200;;16;;;;
83295;25/07/2000;0000;24.1;;18.6;82;1.9;
83295;25/07/2000;1200;;15;;;;
83295;26/07/2000;0000;24.2;;18.46;83.5;2.066667;
83295;26/07/2000;1200;;15;;;;
83295;27/07/2000;0000;23.5;;18.82;84.5;1.866667;
83295;27/07/2000;1200;;15.4;;;;
83295;28/07/2000;0000;18.9;;16.38;99.5;4.1;
83295;28/07/2000;1200;;15.2;;;;
83295;29/07/2000;0000;21.3;;15.78;80;2.633333;
83295;29/07/2000;1200;;12.1;;;;
83295;30/07/2000;0000;22.3;;16.42;81;1.7;
83295;30/07/2000;1200;;12.3;;;;
83295;31/07/2000;0000;22.9;;17.36;81.5;2.6;
83295;31/07/2000;1200;;14.2;;;;
83295;01/08/2000;0000;23.3;;17.84;82.25;2.633333;
83295;01/08/2000;1200;;14.4;;;;
83295;02/08/2000;0000;19.8;;16.74;97;2.433333;
83295;02/08/2000;1200;;14.9;;;;
83295;03/08/2000;0000;24;;18.3;83.25;2.033333;
83295;03/08/2000;1200;;14.6;;;;
83295;04/08/2000;0000;26;;19.48;80;1.533333;
83295;04/08/2000;1200;;14.8;;;;
83295;05/08/2000;0000;22.8;;17.22;91;4.566667;
83295;05/08/2000;1200;;14.6;;;;
83295;06/08/2000;0000;20.2;;16.06;85;2.866667;
83295;06/08/2000;1200;;11.8;;;;
83295;07/08/2000;0000;21.5;;17.5;95.25;3.066667;
83295;07/08/2000;1200;;14.7;;;;
83295;08/08/2000;0000;20.2;;18.14;100;2.7;
83295;08/08/2000;1200;;16.1;;;;
83295;09/08/2000;0000;25.6;;19.72;84;2.5;
83295;09/08/2000;1200;;17;;;;
83295;10/08/2000;0000;25.5;;19.46;83.5;1.433333;
83295;10/08/2000;1200;;16;;;;
83295;11/08/2000;0000;26.3;;20.02;80;1.933333;
83295;11/08/2000;1200;;16.4;;;;
83295;12/08/2000;0000;25.8;;19.8;83.5;2.166667;
83295;12/08/2000;1200;;16.7;;;;
83295;13/08/2000;0000;18.7;;15.94;95;3.466667;
83295;13/08/2000;1200;;14.6;;;;
83295;14/08/2000;0000;20.6;;16.26;81.25;2.1;
83295;14/08/2000;1200;;12.9;;;;
83295;15/08/2000;0000;20.2;;15.9;86.5;2.166667;
83295;15/08/2000;1200;;12.7;;;;
83295;16/08/2000;0000;23.6;;16.74;76.25;2.166667;
83295;16/08/2000;1200;;11.6;;;;
83295;17/08/2000;0000;22.9;;17;82.25;3.066667;
83295;17/08/2000;1200;;13.3;;;;
83295;18/08/2000;0000;21.7;;17.22;80.5;1.633333;
83295;18/08/2000;1200;;13.8;;;;
83295;19/08/2000;0000;25;;18.36;79.5;1.866667;
83295;19/08/2000;1200;;14.6;;;;
83295;20/08/2000;0000;24.1;;18.4;79.25;2.866667;
83295;20/08/2000;1200;;15.4;;;;
83295;21/08/2000;0000;23.2;;18.6;80.25;2.7;
83295;21/08/2000;1200;;15.3;;;;
83295;22/08/2000;0000;23.3;;18.56;92.5;2.866667;
83295;22/08/2000;1200;;14.2;;;;
83295;23/08/2000;0000;24;;18.54;83.75;2.766667;
83295;23/08/2000;1200;;16.1;;;;
83295;24/08/2000;0000;23.7;;19.46;81.25;1.866667;
83295;24/08/2000;1200;;16.3;;;;
83295;25/08/2000;0000;27.3;;20.68;81;2;
83295;25/08/2000;1200;;15.7;;;;
83295;26/08/2000;0000;26.5;;20.22;85.5;1.8;
83295;26/08/2000;1200;;17.7;;;;
83295;27/08/2000;0000;26.8;;19.14;77.75;2.966667;
83295;27/08/2000;1200;;13.8;;;;
83295;28/08/2000;0000;28.3;;20.5;77.25;3.3;
83295;28/08/2000;1200;;15.5;;;;
83295;29/08/2000;0000;28.1;;21.16;78.5;2.233333;
83295;29/08/2000;1200;;18.4;;;;
83295;30/08/2000;0000;25.8;;18.72;83.25;2.466667;
83295;30/08/2000;1200;;16.5;;;;
83295;31/08/2000;0000;24.8;;18.22;86.75;3.166667;
83295;31/08/2000;1200;;14.7;;;;
83295;01/09/2000;0000;26.7;;19.76;79.25;2.1;
83295;01/09/2000;1200;;15.1;;;;
83295;02/09/2000;0000;24.7;;19.8;80.5;2.766667;
83295;02/09/2000;1200;;15.1;;;;
83295;03/09/2000;0000;26;;19.64;80.25;1.866667;
83295;03/09/2000;1200;;16.5;;;;
83295;04/09/2000;0000;26.1;;19.98;78.75;2.6;
83295;04/09/2000;1200;;15;;;;
83295;05/09/2000;0000;20.9;;17.36;93.25;2.366667;
83295;05/09/2000;1200;;15;;;;
83295;06/09/2000;0000;20.6;;17.1;88.25;1.766667;
83295;06/09/2000;1200;;15;;;;
83295;07/09/2000;0000;18.5;;16.5;95.75;2.133333;
83295;07/09/2000;1200;;15.2;;;;
83295;08/09/2000;0000;21.6;;17.56;88.25;2.466667;
83295;08/09/2000;1200;;14.6;;;;
83295;09/09/2000;0000;22.2;;18.74;86;2.133333;
83295;09/09/2000;1200;;16;;;;
83295;10/09/2000;0000;24.7;;19.48;85.25;2.5;
83295;10/09/2000;1200;;16.5;;;;
83295;11/09/2000;0000;24.9;;18.98;86.75;2.733333;
83295;11/09/2000;1200;;15.6;;;;
83295;12/09/2000;0000;23.6;;19.14;83.75;2.766667;
83295;12/09/2000;1200;;16.4;;;;
83295;13/09/2000;0000;22.2;;19.18;93;2.066667;
83295;13/09/2000;1200;;17.4;;;;
83295;14/09/2000;0000;24.8;;20.14;87.5;2.866667;
83295;14/09/2000;1200;;17.6;;;;
83295;15/09/2000;0000;26.3;;19.74;85.5;2.433333;
83295;15/09/2000;1200;;16.3;;;;
83295;16/09/2000;0000;26.1;;19.94;84.75;2.766667;
83295;16/09/2000;1200;;17.4;;;;
83295;17/09/2000;0000;26.7;;19.96;80.25;3.233333;
83295;17/09/2000;1200;;15.8;;;;
83295;18/09/2000;0000;25.8;;19.84;76.75;4.366667;
83295;18/09/2000;1200;;16.8;;;;
83295;19/09/2000;0000;22.3;;17.88;93.5;1.533333;
83295;19/09/2000;1200;;15.4;;;;
83295;20/09/2000;0000;25.6;;18.86;84;3.3;
83295;20/09/2000;1200;;15.4;;;;
83295;21/09/2000;0000;24.5;;18.44;78.75;3.766667;
83295;21/09/2000;1200;;14.9;;;;
83295;22/09/2000;0000;25.7;;18.5;76.75;2.1;
83295;22/09/2000;1200;;13.3;;;;
83295;23/09/2000;0000;25.5;;19.46;77.75;2.833333;
83295;23/09/2000;1200;;15.1;;;;
83295;24/09/2000;0000;26.4;;19.32;74.5;2.833333;
83295;24/09/2000;1200;;15.4;;;;
83295;25/09/2000;0000;29.9;;21.42;70.75;2.9;
83295;25/09/2000;1200;;14.7;;;;
83295;26/09/2000;0000;25.8;;20.16;72.5;3.766667;
83295;26/09/2000;1200;;16.4;;;;
83295;27/09/2000;0000;25.3;;19.24;81.25;4.033333;
83295;27/09/2000;1200;;15.4;;;;
83295;28/09/2000;0000;25.9;;19.02;70.75;4.433333;
83295;28/09/2000;1200;;14.7;;;;
83295;29/09/2000;0000;25.4;;18.82;81.5;2.666667;
83295;29/09/2000;1200;;15.4;;;;
83295;30/09/2000;0000;23.8;;18.72;87;3.266667;
83295;30/09/2000;1200;;15;;;;
83295;01/10/2000;0000;25.6;;19.6;82.75;2.933333;
83295;01/10/2000;1200;;16.7;;;;
83295;02/10/2000;0000;25.1;;19.84;83;3.833333;
83295;02/10/2000;1200;;17.2;;;;
83295;03/10/2000;0000;28.2;;21;77;2.3;
83295;03/10/2000;1200;;16.3;;;;
83295;04/10/2000;0000;30.9;;21.24;73.5;2.933333;
83295;04/10/2000;1200;;16.4;;;;
83295;05/10/2000;0000;31.1;;21.64;71.5;2.133333;
83295;05/10/2000;1200;;17.2;;;;
83295;06/10/2000;0000;29.4;;22.18;76.25;2.3;
83295;06/10/2000;1200;;18.9;;;;
83295;07/10/2000;0000;28.6;;21.5;71.25;3.3;
83295;07/10/2000;1200;;18.2;;;;
83295;08/10/2000;0000;28.1;;21.12;70.75;2.966667;
83295;08/10/2000;1200;;16.1;;;;
83295;09/10/2000;0000;27.2;;20.02;69.25;3.533333;
83295;09/10/2000;1200;;15.7;;;;
83295;10/10/2000;0000;26.3;;19.88;74;2.8;
83295;10/10/2000;1200;;14.4;;;;
83295;11/10/2000;0000;27.4;;20.5;74;3.266667;
83295;11/10/2000;1200;;17.2;;;;
83295;12/10/2000;0000;27.8;;20.8;74;3.266667;
83295;12/10/2000;1200;;15.8;;;;
83295;13/10/2000;0000;28.5;;21.1;69.5;2.333333;
83295;13/10/2000;1200;;16.5;;;;
83295;14/10/2000;0000;27.2;;19.94;83;2.3;
83295;14/10/2000;1200;;16.3;;;;
83295;15/10/2000;0000;27.7;;20.56;70.75;2.866667;
83295;15/10/2000;1200;;15.5;;;;
83295;16/10/2000;0000;27.1;;20.4;79.75;2.866667;
83295;16/10/2000;1200;;15.6;;;;
83295;17/10/2000;0000;27;;20.58;74;3.2;
83295;17/10/2000;1200;;16.8;;;;
83295;18/10/2000;0000;28.7;;20.98;71.25;3.6;
83295;18/10/2000;1200;;16.4;;;;
83295;19/10/2000;0000;27.4;;20.2;79;2.233333;
83295;19/10/2000;1200;;15.7;;;;
83295;20/10/2000;0000;28.6;;21.1;68;2.366667;
83295;20/10/2000;1200;;15.8;;;;
83295;21/10/2000;0000;29.6;;21.22;73.5;2.866667;
83295;21/10/2000;1200;;16.3;;;;
83295;22/10/2000;0000;30.2;;21.74;67;3.133333;
83295;22/10/2000;1200;;16.7;;;;
83295;23/10/2000;0000;29.2;;21.52;68.5;3.033333;
83295;23/10/2000;1200;;17.1;;;;
83295;24/10/2000;0000;25.5;;21.06;79.25;2.866667;
83295;24/10/2000;1200;;17.7;;;;
83295;25/10/2000;0000;26.8;;20.94;79.25;2.8;
83295;25/10/2000;1200;;17.6;;;;
83295;26/10/2000;0000;27.1;;20.56;74.25;3.866667;
83295;26/10/2000;1200;;17.3;;;;
83295;27/10/2000;0000;28.4;;20.64;75.75;2.733333;
83295;27/10/2000;1200;;15.9;;;;
83295;28/10/2000;0000;29.9;;21.62;74.75;3.2;
83295;28/10/2000;1200;;16.5;;;;
83295;29/10/2000;0000;30;;22.5;73.5;1.833333;
83295;29/10/2000;1200;;18.2;;;;
83295;30/10/2000;0000;29.1;;22.72;73.5;3.133333;
83295;30/10/2000;1200;;19.1;;;;
83295;31/10/2000;0000;28.8;;21.9;76.25;2.966667;
83295;31/10/2000;1200;;17.8;;;;
83295;01/11/2000;0000;29.1;;22;68.5;3.2;
83295;01/11/2000;1200;;16.6;;;;
83295;02/11/2000;0000;24.6;;20.76;82;1.733333;
83295;02/11/2000;1200;;18.4;;;;
83295;03/11/2000;0000;25.4;;20.9;89.75;1.566667;
83295;03/11/2000;1200;;18;;;;
83295;04/11/2000;0000;29.6;;22.68;76;3.166667;
83295;04/11/2000;1200;;18.6;;;;
83295;05/11/2000;0000;24.4;;21.34;83.75;2.666667;
83295;05/11/2000;1200;;19.2;;;;
83295;06/11/2000;0000;26.8;;21.82;88.75;2.533333;
83295;06/11/2000;1200;;18.6;;;;
83295;07/11/2000;0000;27.6;;20.96;96;2.366667;
83295;07/11/2000;1200;;18.4;;;;
83295;08/11/2000;0000;25.6;;20.84;84.5;2.8;
83295;08/11/2000;1200;;18.2;;;;
83295;09/11/2000;0000;26.8;;21.4;85.5;2.8;
83295;09/11/2000;1200;;18.4;;;;
83295;10/11/2000;0000;28.1;;21.92;88;1.7;
83295;10/11/2000;1200;;18.7;;;;
83295;11/11/2000;0000;24.7;;21.54;93.75;1.666667;
83295;11/11/2000;1200;;19.2;;;;
83295;12/11/2000;0000;30;;23.38;72.25;1.7;
83295;12/11/2000;1200;;18.7;;;;
83295;13/11/2000;0000;25.1;;21.26;95.5;3.366667;
83295;13/11/2000;1200;;19.6;;;;
83295;14/11/2000;0000;29.2;;22.4;78.75;2.466667;
83295;14/11/2000;1200;;18.2;;;;
83295;15/11/2000;0000;30.3;;23.32;76.25;3.3;
83295;15/11/2000;1200;;18.5;;;;
83295;16/11/2000;0000;27.5;;22.46;83.5;2.266667;
83295;16/11/2000;1200;;19.8;;;;
83295;17/11/2000;0000;28.7;;21.66;72.25;2.866667;
83295;17/11/2000;1200;;17.2;;;;
83295;18/11/2000;0000;28.7;;21.56;77.25;3.166667;
83295;18/11/2000;1200;;17;;;;
83295;19/11/2000;0000;28.2;;21.64;76.25;2.333333;
83295;19/11/2000;1200;;17.2;;;;
83295;20/11/2000;0000;28.5;;21.38;72;3.4;
83295;20/11/2000;1200;;17.4;;;;
83295;21/11/2000;0000;29.3;;21.76;74;2.966667;
83295;21/11/2000;1200;;15.5;;;;
83295;22/11/2000;0000;28.1;;22.3;71.75;3.133333;
83295;22/11/2000;1200;;18.4;;;;
83295;23/11/2000;0000;28.2;;21.18;75.75;2.8;
83295;23/11/2000;1200;;16.9;;;;
83295;24/11/2000;0000;26.4;;21.38;81.5;2.533333;
83295;24/11/2000;1200;;18.2;;;;
83295;25/11/2000;0000;29.5;;21.76;75.5;2.366667;
83295;25/11/2000;1200;;17;;;;
83295;26/11/2000;0000;29.8;;22.72;73.5;2.533333;
83295;26/11/2000;1200;;18;;;;
83295;27/11/2000;0000;28.7;;21.58;71.5;2.433333;
83295;27/11/2000;1200;;16.5;;;;
83295;28/11/2000;0000;29.5;;21.7;74.75;3.3;
83295;28/11/2000;1200;;16.6;;;;
83295;29/11/2000;0000;28.5;;21.32;80.5;2.333333;
83295;29/11/2000;1200;;17.2;;;;
83295;30/11/2000;0000;30.5;;22.66;73.25;2.666667;
83295;30/11/2000;1200;;17.8;;;;
83295;01/12/2000;0000;30.3;;23.24;66.5;2.633333;
83295;01/12/2000;1200;;17.1;;;;
83295;02/12/2000;0000;29.5;;22.74;82;1.7;
83295;02/12/2000;1200;;19.7;;;;
83295;03/12/2000;0000;26.8;;22.24;88;2.3;
83295;03/12/2000;1200;;20.3;;;;
83295;04/12/2000;0000;26.3;;21.9;82;2.666667;
83295;04/12/2000;1200;;19.2;;;;
83295;05/12/2000;0000;27.2;;21.9;76;2.2;
83295;05/12/2000;1200;;18.7;;;;
83295;06/12/2000;0000;28;;22.84;78.5;2.433333;
83295;06/12/2000;1200;;19.4;;;;
83295;07/12/2000;0000;26;;20.92;95.5;1.7;
83295;07/12/2000;1200;;18.7;;;;
83295;08/12/2000;0000;25.1;;21.12;89.25;1.666667;
83295;08/12/2000;1200;;18.7;;;;
83295;09/12/2000;0000;29;;22.2;75.75;2.333333;
83295;09/12/2000;1200;;18.1;;;;
83295;10/12/2000;0000;28.9;;22.26;75.25;2.5;
83295;10/12/2000;1200;;17.8;;;;
83295;11/12/2000;0000;24.6;;20.74;86.25;1.566667;
83295;11/12/2000;1200;;17.1;;;;
83295;12/12/2000;0000;25.9;;21.18;86.5;2.1;
83295;12/12/2000;1200;;18;;;;
83295;13/12/2000;0000;21.9;;19.84;97.5;2.133333;
83295;13/12/2000;1200;;18.4;;;;
83295;14/12/2000;0000;21.8;;20.04;97.75;1.6;
83295;14/12/2000;1200;;18.2;;;;
83295;15/12/2000;0000;22.2;;19.64;98.5;2.466667;
83295;15/12/2000;1200;;18.7;;;;
83295;16/12/2000;0000;23.1;;20.12;96;3.966667;
83295;16/12/2000;1200;;18.4;;;;
83295;17/12/2000;0000;22.4;;20.08;89.25;4.033333;
83295;17/12/2000;1200;;18.5;;;;
83295;18/12/2000;0000;26.2;;21.4;87;3.666667;
83295;18/12/2000;1200;;18;;;;
83295;19/12/2000;0000;28.9;;23.32;76.25;3.333333;
83295;19/12/2000;1200;;19.4;;;;
83295;20/12/2000;0000;26.9;;22.42;85.5;1.533333;
83295;20/12/2000;1200;;20.6;;;;
83295;21/12/2000;0000;29.8;;23.46;74.75;1.833333;
83295;21/12/2000;1200;;18.9;;;;
83295;22/12/2000;0000;28.3;;21.1;78.25;1.566667;
83295;22/12/2000;1200;;16.7;;;;
83295;23/12/2000;0000;28.9;;21.98;76.25;3.033333;
83295;23/12/2000;1200;;16.1;;;;
83295;24/12/2000;0000;27.5;;21.24;80.25;3.066667;
83295;24/12/2000;1200;;17.8;;;;
83295;25/12/2000;0000;28;;21.6;75.75;3;
83295;25/12/2000;1200;;17.8;;;;
83295;26/12/2000;0000;26.9;;20.9;93.75;1.9;
83295;26/12/2000;1200;;17.7;;;;
83295;27/12/2000;0000;27.4;;21.3;87;2;
83295;27/12/2000;1200;;16.3;;;;
83295;28/12/2000;0000;28.7;;22.42;85;1.7;
83295;28/12/2000;1200;;18.6;;;;
83295;29/12/2000;0000;29;;22.26;80.75;2.966667;
83295;29/12/2000;1200;;19;;;;
83295;30/12/2000;0000;29.3;;22.06;75.25;2.533333;
83295;30/12/2000;1200;;16.6;;;;
83295;31/12/2000;0000;27;;22.06;82.25;2.333333;
83295;31/12/2000;1200;;19.1;;;;
83295;01/01/2001;0000;28.8;;22.88;73.5;2.566667;
83295;01/01/2001;1200;;18.1;;;;
83295;02/01/2001;0000;29.2;;22.26;72;1.966667;
83295;02/01/2001;1200;;19.4;;;;
83295;03/01/2001;0000;28.4;;21.64;70.75;3.133333;
83295;03/01/2001;1200;;16.3;;;;
83295;04/01/2001;0000;22.5;;19.4;95;2.866667;
83295;04/01/2001;1200;;16.7;;;;
83295;05/01/2001;0000;25.7;;20.64;87.25;2.9;
83295;05/01/2001;1200;;17.8;;;;
83295;06/01/2001;0000;27;;21.44;84.75;2.033333;
83295;06/01/2001;1200;;17.9;;;;
83295;07/01/2001;0000;27.9;;21.66;80.25;2.166667;
83295;07/01/2001;1200;;18.6;;;;
83295;08/01/2001;0000;27.3;;21.26;72.5;2.733333;
83295;08/01/2001;1200;;16.3;;;;
83295;09/01/2001;0000;24.6;;20.38;92.75;1.2;
83295;09/01/2001;1200;;17.1;;;;
83295;10/01/2001;0000;23.9;;20.14;93.25;1.466667;
83295;10/01/2001;1200;;17.9;;;;
83295;11/01/2001;0000;27.1;;21.32;79;2.866667;
83295;11/01/2001;1200;;17.7;;;;
83295;12/01/2001;0000;27.2;;20.74;90.25;2.5;
83295;12/01/2001;1200;;16.5;;;;
83295;13/01/2001;0000;24.3;;20.44;84.5;2.1;
83295;13/01/2001;1200;;17.1;;;;
83295;14/01/2001;0000;23.6;;19.92;89.25;2.566667;
83295;14/01/2001;1200;;17.9;;;;
83295;15/01/2001;0000;24;;19.7;92.75;2.3;
83295;15/01/2001;1200;;17.7;;;;
83295;16/01/2001;0000;25.7;;20.26;82.75;1.833333;
83295;16/01/2001;1200;;15.7;;;;
83295;17/01/2001;0000;25.9;;19.64;87.75;2.333333;
83295;17/01/2001;1200;;15.4;;;;
83295;18/01/2001;0000;23.3;;19.74;91;2.633333;
83295;18/01/2001;1200;;16;;;;
83295;19/01/2001;0000;27.2;;21.1;83.5;3.1;
83295;19/01/2001;1200;;18;;;;
83295;20/01/2001;0000;27.7;;21.84;77.5;1.7;
83295;20/01/2001;1200;;16.5;;;;
83295;21/01/2001;0000;28.9;;22.3;78;2.333333;
83295;21/01/2001;1200;;18.7;;;;
83295;22/01/2001;0000;28.7;;21.8;77.75;2.5;
83295;22/01/2001;1200;;16.7;;;;
83295;23/01/2001;0000;29.5;;22.44;76.25;2.033333;
83295;23/01/2001;1200;;19.2;;;;
83295;24/01/2001;0000;28.4;;21.6;73.25;2.233333;
83295;24/01/2001;1200;;16.7;;;;
83295;25/01/2001;0000;29.3;;21.82;73;2.333333;
83295;25/01/2001;1200;;17.1;;;;
83295;26/01/2001;0000;25.5;;21.44;81.75;1.666667;
83295;26/01/2001;1200;;18.4;;;;
