--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;15/06/2003;0000;24.7;;23.5;99;4.5;
82996;15/06/2003;1200;;22.6;;;;
82996;16/06/2003;0000;28.1;;25.38;87;6;
82996;16/06/2003;1200;;22.4;;;;
82996;17/06/2003;0000;28.5;;25.48;77;4;
82996;17/06/2003;1200;;22.2;;;;
82996;18/06/2003;0000;27.4;;23.66;95;1.5;
82996;18/06/2003;1200;;20.6;;;;
82996;19/06/2003;0000;28.1;;25.12;78;5;
82996;19/06/2003;1200;;21.6;;;;
82996;20/06/2003;0000;28.3;;25;82;1.5;
82996;20/06/2003;1200;;20.6;;;;
82996;21/06/2003;0000;27.9;;24.94;82;1.5;
82996;21/06/2003;1200;;22.1;;;;
82996;22/06/2003;0000;28.2;;24.1;87;1;
82996;22/06/2003;1200;;19.6;;;;
82996;23/06/2003;0000;28.9;;24.74;90;1;
82996;23/06/2003;1200;;20.3;;;;
82996;24/06/2003;0000;26.7;;24.74;86;3.5;
82996;24/06/2003;1200;;21.7;;;;
82996;25/06/2003;0000;28.3;;25.62;72;8;
82996;25/06/2003;1200;;22.2;;;;
82996;26/06/2003;0000;28.3;;25.02;81;6;
82996;26/06/2003;1200;;22.4;;;;
82996;27/06/2003;0000;28.1;;24.66;80;3.5;
82996;27/06/2003;1200;;20.4;;;;
82996;28/06/2003;0000;28.8;;25.04;83;7;
82996;28/06/2003;1200;;20.2;;;;
82996;29/06/2003;0000;26.4;;24.28;83;6;
82996;29/06/2003;1200;;21.4;;;;
82996;30/06/2003;0000;28.5;;25.68;69;7;
82996;30/06/2003;1200;;22;;;;
82996;01/07/2003;0000;27.8;;25.84;73;8;
82996;01/07/2003;1200;;22.8;;;;
82996;02/07/2003;0000;27;;23.44;93;2;
82996;02/07/2003;1200;;21.6;;;;
82996;03/07/2003;0000;27.6;;25.04;81;4;
82996;03/07/2003;1200;;21;;;;
82996;04/07/2003;0000;27.9;;25.18;69;8;
82996;04/07/2003;1200;;21.9;;;;
82996;05/07/2003;0000;27.2;;23.2;;2.5;
82996;05/07/2003;1200;;20;;;;
82996;06/07/2003;0000;27.3;;24.8;78;7;
82996;06/07/2003;1200;;21.6;;;;
82996;07/07/2003;0000;27.6;;25.22;91;6;
82996;07/07/2003;1200;;23.8;;;;
82996;08/07/2003;0000;27.8;;25.32;79;5.5;
82996;08/07/2003;1200;;23.7;;;;
82996;09/07/2003;0000;28.4;;23.88;90;1.5;
82996;09/07/2003;1200;;20;;;;
82996;10/07/2003;0000;27.8;;24;97;3.5;
82996;10/07/2003;1200;;21.1;;;;
82996;11/07/2003;0000;27.9;;25.04;91;9.5;
82996;11/07/2003;1200;;22;;;;
82996;12/07/2003;0000;28.7;;25.14;91;4;
82996;12/07/2003;1200;;22.7;;;;
82996;13/07/2003;0000;28.2;;25.3;;5;
82996;13/07/2003;1200;;22.5;;;;
82996;14/07/2003;0000;28.1;;24.7;81;5;
82996;14/07/2003;1200;;21;;;;
82996;15/07/2003;0000;27.8;;24.9;81;6;
82996;15/07/2003;1200;;19.8;;;;
82996;16/07/2003;0000;27.7;;24.94;88;8;
82996;16/07/2003;1200;;22.6;;;;
82996;17/07/2003;0000;27.8;;24.8;90;7;
82996;17/07/2003;1200;;22.6;;;;
82996;18/07/2003;0000;27.9;;24.54;91;3.5;
82996;18/07/2003;1200;;20.6;;;;
82996;19/07/2003;0000;27.5;;24.94;77;10.5;
82996;19/07/2003;1200;;22.5;;;;
82996;20/07/2003;0000;25.7;;23.52;81;5;
82996;20/07/2003;1200;;20.3;;;;
82996;21/07/2003;0000;27.8;;24.5;81;5;
82996;21/07/2003;1200;;19.6;;;;
82996;22/07/2003;0000;27.7;;25.44;79;10.5;
82996;22/07/2003;1200;;22.8;;;;
82996;23/07/2003;0000;27.1;;24.86;85;9;
82996;23/07/2003;1200;;22.8;;;;
82996;24/07/2003;0000;28.3;;25.76;87;8;
82996;24/07/2003;1200;;22.7;;;;
82996;25/07/2003;0000;28.3;;25.08;91;4.5;
82996;25/07/2003;1200;;23.2;;;;
82996;26/07/2003;0000;28;;25.02;82;5.5;
82996;26/07/2003;1200;;22.4;;;;
82996;27/07/2003;0000;27.7;;25.02;82;8;
82996;27/07/2003;1200;;22.6;;;;
82996;28/07/2003;0000;26.7;;24.54;85;8;
82996;28/07/2003;1200;;22.2;;;;
82996;29/07/2003;0000;28;;25.22;78;4.5;
82996;29/07/2003;1200;;23;;;;
82996;30/07/2003;0000;27.3;;24.26;77;3.5;
82996;30/07/2003;1200;;20.6;;;;
82996;31/07/2003;0000;27.5;;23.86;85;2;
82996;31/07/2003;1200;;18.7;;;;
82996;01/08/2003;0000;27.2;;24.38;86;5;
82996;01/08/2003;1200;;20.1;;;;
82996;02/08/2003;0000;28.3;;24.72;79.25;4;
82996;02/08/2003;1200;;21.4;;;;
82996;03/08/2003;0000;27.7;;24.94;75;7;
82996;03/08/2003;1200;;21.9;;;;
82996;04/08/2003;0000;27.6;;24.8;81;4;
82996;04/08/2003;1200;;22.1;;;;
82996;05/08/2003;0000;27.4;;24.04;89;2.5;
82996;05/08/2003;1200;;22;;;;
82996;06/08/2003;0000;27.8;;23.28;95;6;
82996;06/08/2003;1200;;20.7;;;;
82996;07/08/2003;0000;27.3;;24.42;84;3;
82996;07/08/2003;1200;;20.8;;;;
82996;08/08/2003;0000;27.9;;25.2;79;8;
82996;08/08/2003;1200;;23.4;;;;
82996;09/08/2003;0000;25.7;;24.36;81;5;
82996;09/08/2003;1200;;21.2;;;;
82996;10/08/2003;0000;28.3;;25.2;77;2;
82996;10/08/2003;1200;;22.8;;;;
82996;11/08/2003;0000;28;;24.48;77;1;
82996;11/08/2003;1200;;19.4;;;;
82996;12/08/2003;0000;28.3;;24.88;76;2.5;
82996;12/08/2003;1200;;20.4;;;;
82996;13/08/2003;0000;27.8;;24.44;81;2.5;
82996;13/08/2003;1200;;20.2;;;;
82996;14/08/2003;0000;28.1;;25.36;;4;
82996;14/08/2003;1200;;22.9;;;;
82996;15/08/2003;0000;27;;24.72;90;1.5;
82996;15/08/2003;1200;;21.9;;;;
82996;16/08/2003;0000;28;;25.1;88;6;
82996;16/08/2003;1200;;22.2;;;;
82996;17/08/2003;0000;28.2;;25.6;;5;
82996;17/08/2003;1200;;22.5;;;;
82996;18/08/2003;0000;28.2;;25.74;76;5;
82996;18/08/2003;1200;;23.6;;;;
82996;19/08/2003;0000;28;;25.22;69;8;
82996;19/08/2003;1200;;22.4;;;;
82996;20/08/2003;0000;28;;25.32;73;8;
82996;20/08/2003;1200;;22.5;;;;
82996;21/08/2003;0000;28;;25.36;74;9;
82996;21/08/2003;1200;;23.2;;;;
82996;22/08/2003;0000;28.3;;25.88;73;8;
82996;22/08/2003;1200;;24;;;;
82996;23/08/2003;0000;25.5;;24.08;76;5;
82996;23/08/2003;1200;;22.4;;;;
82996;24/08/2003;0000;28;;24.82;82;2.5;
82996;24/08/2003;1200;;22.6;;;;
82996;25/08/2003;0000;27.9;;24.56;83;3;
82996;25/08/2003;1200;;20.2;;;;
82996;26/08/2003;0000;27.9;;23.72;96;2.5;
82996;26/08/2003;1200;;20.6;;;;
82996;27/08/2003;0000;27.1;;25.14;88;7;
82996;27/08/2003;1200;;22.3;;;;
82996;28/08/2003;0000;28;;25.46;81;6;
82996;28/08/2003;1200;;23.2;;;;
82996;29/08/2003;0000;28.3;;25.4;84;4;
82996;29/08/2003;1200;;21.7;;;;
82996;30/08/2003;0000;28.5;;25.84;79;3;
82996;30/08/2003;1200;;23.2;;;;
82996;31/08/2003;0000;28.5;;25.36;87;7;
82996;31/08/2003;1200;;22.8;;;;
82996;01/09/2003;0000;27.7;;24.9;82;7;
82996;01/09/2003;1200;;21.6;;;;
82996;02/09/2003;0000;28.3;;25.54;79;4;
82996;02/09/2003;1200;;23.5;;;;
82996;03/09/2003;0000;28.4;;;;9;
82996;03/09/2003;1200;;22.6;;;;
82996;04/09/2003;0000;27.3;;24.52;95;9;
82996;04/09/2003;1200;;22.4;;;;
82996;05/09/2003;0000;27.4;;24.98;80;10.5;
82996;05/09/2003;1200;;22.2;;;;
82996;06/09/2003;0000;28;;25.78;;9.5;
82996;06/09/2003;1200;;24;;;;
82996;07/09/2003;0000;27.7;;25.6;;10.5;
82996;07/09/2003;1200;;24;;;;
82996;08/09/2003;0000;26.6;;24.1;82;5;
82996;08/09/2003;1200;;21.4;;;;
82996;09/09/2003;0000;28.3;;25.5;76;5;
82996;09/09/2003;1200;;21.9;;;;
82996;10/09/2003;0000;28.4;;25.76;79;5;
82996;10/09/2003;1200;;23.7;;;;
82996;11/09/2003;0000;28.4;;25.72;80;6;
82996;11/09/2003;1200;;23.3;;;;
82996;12/09/2003;0000;28.4;;25.74;83;6;
82996;12/09/2003;1200;;22.8;;;;
82996;13/09/2003;0000;25.7;;23.26;97;3.35;
82996;13/09/2003;1200;;22.2;;;;
82996;14/09/2003;0000;28.1;;24.68;81;3.8;
82996;14/09/2003;1200;;21.4;;;;
82996;15/09/2003;0000;28.1;;25.66;71;5;
82996;15/09/2003;1200;;24.1;;;;
82996;16/09/2003;0000;27.8;;25.16;78;3;
82996;16/09/2003;1200;;21.6;;;;
82996;17/09/2003;0000;28.7;;25.22;80;2.5;
82996;17/09/2003;1200;;20.4;;;;
82996;18/09/2003;0000;28.8;;26.2;77;4;
82996;18/09/2003;1200;;24.6;;;;
82996;19/09/2003;0000;28.4;;25.14;84;6;
82996;19/09/2003;1200;;20.6;;;;
82996;20/09/2003;0000;28.5;;25.62;70;6;
82996;20/09/2003;1200;;23;;;;
82996;21/09/2003;0000;28.7;;25.82;72;5;
82996;21/09/2003;1200;;23;;;;
82996;22/09/2003;0000;28.7;;25.92;70;9.5;
82996;22/09/2003;1200;;24.2;;;;
82996;23/09/2003;0000;29;;25.9;72;3.5;
82996;23/09/2003;1200;;24;;;;
82996;24/09/2003;0000;28.8;;25.14;73;7;
82996;24/09/2003;1200;;20.2;;;;
82996;25/09/2003;0000;29.3;;26.36;76;7;
82996;25/09/2003;1200;;24.4;;;;
82996;26/09/2003;0000;29.2;;26.24;81;5;
82996;26/09/2003;1200;;23.7;;;;
82996;27/09/2003;0000;29.5;;26.6;82;6;
82996;27/09/2003;1200;;24.6;;;;
82996;28/09/2003;0000;29.5;;26.4;83;4;
82996;28/09/2003;1200;;22;;;;
82996;29/09/2003;0000;30.2;;26.46;82;7;
82996;29/09/2003;1200;;22.6;;;;
82996;30/09/2003;0000;29.9;;26.08;83;4.5;
82996;30/09/2003;1200;;21.2;;;;
82996;01/10/2003;0000;30.1;;27.16;77;7;
82996;01/10/2003;1200;;25;;;;
82996;02/10/2003;0000;29.3;;26.58;;9;
82996;02/10/2003;1200;;24.7;;;;
82996;03/10/2003;0000;29.6;;26.64;78;6;
82996;03/10/2003;1200;;24.7;;;;
82996;04/10/2003;0000;29.4;;26.14;;8;
82996;04/10/2003;1200;;23.2;;;;
82996;05/10/2003;0000;29.9;;26.74;78;8;
82996;05/10/2003;1200;;24.2;;;;
82996;06/10/2003;0000;29.5;;26.4;80;8;
82996;06/10/2003;1200;;24.6;;;;
82996;07/10/2003;0000;30.1;;26.88;78;8;
82996;07/10/2003;1200;;25.2;;;;
82996;08/10/2003;0000;30.1;;27.12;74;7;
82996;08/10/2003;1200;;25.2;;;;
82996;09/10/2003;0000;29.6;;26.8;71;9;
