--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;02/04/1997;1200;;21.5;;;;
83222;03/04/1997;0000;28.8;;24.32;81;2.366667;
83222;03/04/1997;1200;;21;;;;
83222;04/04/1997;0000;30.4;;24.46;75.25;1.733333;
83222;04/04/1997;1200;;20.7;;;;
83222;05/04/1997;0000;30.6;;24.78;76.5;1.633333;
83222;05/04/1997;1200;;19.9;;;;
83222;06/04/1997;0000;27.2;;23.66;92;3.366667;
83222;06/04/1997;1200;;21.7;;;;
83222;07/04/1997;0000;28.2;;24.6;82.75;6.1;
83222;07/04/1997;1200;;21.2;;;;
83222;08/04/1997;0000;27.8;;24.26;73.5;4.533333;
83222;08/04/1997;1200;;21.4;;;;
83222;09/04/1997;0000;28;;23.64;80;5.433333;
83222;09/04/1997;1200;;21;;;;
83222;10/04/1997;0000;26.4;;22.88;78.25;4;
83222;10/04/1997;1200;;19.4;;;;
83222;11/04/1997;0000;26.4;;22.92;85.5;3;
83222;11/04/1997;1200;;21.1;;;;
83222;12/04/1997;0000;27;;23.5;83.5;2.833333;
83222;12/04/1997;1200;;20.9;;;;
83222;13/04/1997;0000;28.6;;23.64;82.25;1.466667;
83222;13/04/1997;1200;;19.4;;;;
83222;14/04/1997;0000;29.6;;24.28;81.25;2.066667;
83222;14/04/1997;1200;;20.2;;;;
83222;15/04/1997;0000;29.1;;24.74;74.25;4.633333;
83222;15/04/1997;1200;;20.8;;;;
83222;16/04/1997;0000;28.1;;23.8;76;3.233333;
83222;16/04/1997;1200;;20.3;;;;
83222;17/04/1997;0000;27.6;;23.98;80.75;3.6;
83222;17/04/1997;1200;;20.7;;;;
83222;18/04/1997;0000;23.8;;22.56;95.25;2.566667;
83222;18/04/1997;1200;;21.2;;;;
83222;19/04/1997;0000;28.4;;23.98;88.25;2.566667;
83222;19/04/1997;1200;;21.2;;;;
83222;20/04/1997;0000;28.2;;24.12;88.25;2.7;
83222;20/04/1997;1200;;21;;;;
83222;21/04/1997;0000;29.2;;24.38;85;4.033333;
83222;21/04/1997;1200;;21.2;;;;
83222;22/04/1997;0000;29.4;;24.9;83.75;2.966667;
83222;22/04/1997;1200;;22.1;;;;
83222;23/04/1997;0000;29.2;;24.42;87.75;3.35;
83222;23/04/1997;1200;;22;;;;
83222;24/04/1997;0000;28.4;;24.56;88.75;1.8;
83222;24/04/1997;1200;;22;;;;
83222;25/04/1997;0000;30.2;;25.1;83.5;2.133333;
83222;25/04/1997;1200;;22.7;;;;
83222;26/04/1997;0000;30.8;;25.46;80.25;3.1;
83222;26/04/1997;1200;;22.3;;;;
83222;27/04/1997;0000;31;;25.64;83.75;2.733333;
83222;27/04/1997;1200;;22.6;;;;
83222;28/04/1997;0000;26.2;;23.96;86.25;2.466667;
83222;28/04/1997;1200;;22.3;;;;
83222;29/04/1997;0000;29;;24.68;87.25;3;
83222;29/04/1997;1200;;22;;;;
83222;30/04/1997;0000;28.2;;24.56;87;3.833333;
83222;30/04/1997;1200;;22.8;;;;
83222;01/05/1997;0000;26.8;;23.2;93;2.8;
83222;01/05/1997;1200;;21.6;;;;
83222;02/05/1997;0000;27.2;;23.56;85.75;3.833333;
83222;02/05/1997;1200;;21.6;;;;
83222;03/05/1997;0000;25.4;;23.08;91.5;3.933333;
83222;03/05/1997;1200;;21.4;;;;
83222;04/05/1997;0000;27.2;;23.52;81.25;4.166667;
83222;04/05/1997;1200;;20.2;;;;
83222;05/05/1997;0000;25.8;;22.98;93.5;3.8;
83222;05/05/1997;1200;;21;;;;
83222;06/05/1997;0000;26.2;;22.86;84.25;3.4;
83222;06/05/1997;1200;;21;;;;
83222;07/05/1997;0000;25.2;;22.04;84.25;5.733333;
83222;07/05/1997;1200;;20.5;;;;
83222;08/05/1997;0000;22.7;;21.52;93.5;3.2;
83222;08/05/1997;1200;;20.2;;;;
83222;09/05/1997;0000;25;;22.4;82.5;3.066667;
83222;09/05/1997;1200;;19.8;;;;
83222;10/05/1997;0000;25.1;;22.18;90.75;4.366667;
83222;10/05/1997;1200;;20.8;;;;
83222;11/05/1997;0000;24.6;;22.48;79.25;5.266667;
83222;11/05/1997;1200;;20.2;;;;
83222;12/05/1997;0000;26.2;;22.62;74.5;3.566667;
83222;12/05/1997;1200;;20.2;;;;
83222;13/05/1997;0000;28.2;;22.58;76;1.766667;
83222;13/05/1997;1200;;18;;;;
83222;14/05/1997;0000;29.7;;23.46;75.75;2.233333;
83222;14/05/1997;1200;;18.9;;;;
83222;15/05/1997;0000;24.6;;21.44;85.75;4.966667;
83222;15/05/1997;1200;;19.6;;;;
83222;16/05/1997;0000;24.8;;21.18;85.75;3.966667;
83222;16/05/1997;1200;;18.7;;;;
83222;17/05/1997;0000;25.2;;21.72;87;4.666667;
83222;17/05/1997;1200;;18.7;;;;
83222;18/05/1997;0000;26.3;;22.82;91.5;3.766667;
83222;18/05/1997;1200;;21.4;;;;
83222;19/05/1997;0000;25.6;;22.6;92.5;4.2;
83222;19/05/1997;1200;;20.8;;;;
83222;20/05/1997;0000;27.2;;23.52;89.25;3.533333;
83222;20/05/1997;1200;;21.4;;;;
83222;21/05/1997;0000;26.2;;23.12;92.5;4.133333;
83222;21/05/1997;1200;;21.5;;;;
83222;22/05/1997;0000;27.1;;22.72;89.5;2.633333;
83222;22/05/1997;1200;;20.3;;;;
83222;23/05/1997;0000;26.8;;23.28;84.25;5.566667;
83222;23/05/1997;1200;;21;;;;
83222;24/05/1997;0000;26.7;;23.08;87.5;3.266667;
83222;24/05/1997;1200;;20.2;;;;
83222;25/05/1997;0000;27.6;;23.38;82.25;2.733333;
83222;25/05/1997;1200;;20.6;;;;
83222;26/05/1997;0000;28.5;;23.1;85.25;2.433333;
83222;26/05/1997;1200;;19.6;;;;
83222;27/05/1997;0000;25.5;;22.02;89;3.5;
83222;27/05/1997;1200;;20.4;;;;
83222;28/05/1997;0000;23;;20.74;94.25;2.433333;
83222;28/05/1997;1200;;19.6;;;;
83222;29/05/1997;0000;27;;22.6;84.75;1.966667;
83222;29/05/1997;1200;;19.8;;;;
83222;30/05/1997;0000;28.9;;22.56;86.75;1.133333;
83222;30/05/1997;1200;;18.8;;;;
83222;31/05/1997;0000;27.7;;23.02;86;2.9;
83222;31/05/1997;1200;;20.8;;;;
83222;01/06/1997;0000;22.3;;20.7;90.25;3.133333;
83222;01/06/1997;1200;;19.8;;;;
83222;02/06/1997;0000;24.9;;21.66;83.5;4.366667;
83222;02/06/1997;1200;;19;;;;
83222;03/06/1997;0000;24.4;;21.42;89;3.5;
83222;03/06/1997;1200;;18.7;;;;
83222;04/06/1997;0000;26;;22.18;88.5;2.366667;
83222;04/06/1997;1200;;19.1;;;;
83222;05/06/1997;0000;27;;22.66;93;1.866667;
83222;05/06/1997;1200;;20.9;;;;
83222;06/06/1997;0000;28.9;;24.12;75.75;4.3;
83222;06/06/1997;1200;;20.4;;;;
83222;07/06/1997;0000;31.6;;24.48;83.5;2.566667;
83222;07/06/1997;1200;;20;;;;
83222;08/06/1997;0000;30.2;;25.12;83.75;1.666667;
83222;08/06/1997;1200;;22;;;;
83222;09/06/1997;0000;27.8;;24.2;85.5;3.666667;
83222;09/06/1997;1200;;22.1;;;;
83222;10/06/1997;0000;23.3;;21.34;90.75;3.666667;
83222;10/06/1997;1200;;20.3;;;;
83222;11/06/1997;0000;23.5;;21.32;88.75;3.7;
83222;11/06/1997;1200;;18.9;;;;
83222;12/06/1997;0000;26;;22.32;89.75;2.233333;
83222;12/06/1997;1200;;20.3;;;;
83222;13/06/1997;0000;28.1;;22.56;84.75;2.433333;
83222;13/06/1997;1200;;19.4;;;;
83222;14/06/1997;0000;28;;25.12;64.5;2.166667;
83222;14/06/1997;1200;;19.2;;;;
83222;15/06/1997;0000;27.4;;22.4;87;2.3;
83222;15/06/1997;1200;;18.4;;;;
83222;16/06/1997;0000;28.9;;23.4;80.75;1.9;
83222;16/06/1997;1200;;20.2;;;;
83222;17/06/1997;0000;28.2;;22.6;84.5;2.6;
83222;17/06/1997;1200;;18.2;;;;
83222;18/06/1997;0000;29;;23.2;85;2.1;
83222;18/06/1997;1200;;21;;;;
83222;19/06/1997;0000;27.3;;22.84;85.75;2.433333;
83222;19/06/1997;1200;;20.7;;;;
83222;20/06/1997;0000;23.7;;21.3;95.25;2.266667;
83222;20/06/1997;1200;;18.8;;;;
83222;21/06/1997;0000;26.6;;22.74;80;3.466667;
83222;21/06/1997;1200;;20.5;;;;
83222;22/06/1997;0000;27.6;;22.66;76.75;2.233333;
83222;22/06/1997;1200;;18.4;;;;
83222;23/06/1997;0000;27.6;;21.74;83.25;2.933333;
83222;23/06/1997;1200;;17.5;;;;
83222;24/06/1997;0000;27.9;;21.66;83.75;1.933333;
83222;24/06/1997;1200;;17.4;;;;
83222;25/06/1997;0000;27.6;;21.74;76;2.4;
83222;25/06/1997;1200;;17.2;;;;
83222;26/06/1997;0000;26.3;;22.68;81;2.433333;
83222;26/06/1997;1200;;18.9;;;;
83222;27/06/1997;0000;27.6;;22.6;84.5;3.566667;
83222;27/06/1997;1200;;20.4;;;;
83222;28/06/1997;0000;27.2;;22.34;73.25;3.133333;
83222;28/06/1997;1200;;20.1;;;;
83222;29/06/1997;0000;25.4;;21.88;84.5;2.033333;
83222;29/06/1997;1200;;17.9;;;;
83222;30/06/1997;0000;27.2;;22.5;78.75;2.9;
83222;30/06/1997;1200;;18;;;;
83222;01/07/1997;0000;26.7;;22.88;84.75;3.1;
83222;01/07/1997;1200;;20.2;;;;
83222;02/07/1997;0000;24;;20.6;90;3.366667;
83222;02/07/1997;1200;;19.4;;;;
83222;03/07/1997;0000;26.8;;21.34;83.5;2.866667;
83222;03/07/1997;1200;;16.4;;;;
83222;04/07/1997;0000;27.6;;21.76;84.5;3.1;
83222;04/07/1997;1200;;17;;;;
83222;05/07/1997;0000;26.2;;21.3;81.75;3.833333;
83222;05/07/1997;1200;;16.9;;;;
83222;06/07/1997;0000;26.9;;21.82;85.5;3.5;
83222;06/07/1997;1200;;16.9;;;;
83222;07/07/1997;0000;25.9;;22.12;92.75;2.433333;
83222;07/07/1997;1200;;20.3;;;;
83222;08/07/1997;0000;25;;20.92;90.25;3.2;
83222;08/07/1997;1200;;19.2;;;;
83222;09/07/1997;0000;24.8;;21.14;95.5;2.7;
83222;09/07/1997;1200;;18.8;;;;
83222;10/07/1997;0000;26.4;;22.14;80.75;1.866667;
83222;10/07/1997;1200;;18.8;;;;
83222;11/07/1997;0000;24.3;;21.16;91.5;3.866667;
83222;11/07/1997;1200;;19.1;;;;
83222;12/07/1997;0000;26.6;;21.4;89.5;2.5;
83222;12/07/1997;1200;;19.1;;;;
83222;13/07/1997;0000;26.3;;21.78;78.25;2.933333;
83222;13/07/1997;1200;;18.3;;;;
83222;14/07/1997;0000;26.4;;21.46;82.5;3.266667;
83222;14/07/1997;1200;;17.7;;;;
83222;15/07/1997;0000;27;;21.34;84.5;2.233333;
83222;15/07/1997;1200;;17;;;;
83222;16/07/1997;0000;26.4;;21.58;80;2.8;
83222;16/07/1997;1200;;17.2;;;;
83222;17/07/1997;0000;24.4;;21.12;92.75;3.133333;
83222;17/07/1997;1200;;18;;;;
83222;18/07/1997;0000;26.6;;21.48;86.75;3.533333;
83222;18/07/1997;1200;;17.9;;;;
83222;19/07/1997;0000;25.2;;21.32;86.5;3.166667;
83222;19/07/1997;1200;;18.9;;;;
83222;20/07/1997;0000;26.4;;21.36;77;4.1;
83222;20/07/1997;1200;;18.8;;;;
83222;21/07/1997;0000;26.8;;21.18;79.75;3.666667;
83222;21/07/1997;1200;;16.4;;;;
83222;22/07/1997;0000;24.2;;20.66;93.5;2.733333;
83222;22/07/1997;1200;;18.7;;;;
83222;23/07/1997;0000;25.6;;21.36;83.75;3.233333;
83222;23/07/1997;1200;;19.3;;;;
83222;24/07/1997;0000;24;;20.26;90.5;3.4;
83222;24/07/1997;1200;;17.4;;;;
83222;25/07/1997;0000;24.1;;19.86;92.75;4.066667;
83222;25/07/1997;1200;;17.1;;;;
83222;26/07/1997;0000;23.9;;20.3;90.75;3.266667;
83222;26/07/1997;1200;;18.2;;;;
83222;27/07/1997;0000;24.2;;20.14;87;3.3;
83222;27/07/1997;1200;;17.2;;;;
83222;28/07/1997;0000;23.8;;20.08;84.5;3.333333;
83222;28/07/1997;1200;;17.2;;;;
83222;29/07/1997;0000;25.1;;20.96;88.5;3.5;
83222;29/07/1997;1200;;18.4;;;;
83222;30/07/1997;0000;26.6;;21.12;76.25;3.2;
83222;30/07/1997;1200;;17.7;;;;
83222;31/07/1997;0000;25.7;;20.9;71.5;3.133333;
83222;31/07/1997;1200;;16.2;;;;
83222;01/08/1997;0000;25.7;;20.64;71.25;3.133333;
83222;01/08/1997;1200;;15.6;;;;
83222;02/08/1997;0000;26.4;;21.16;78.75;1.9;
83222;02/08/1997;1200;;17.6;;;;
83222;03/08/1997;0000;26.6;;21.66;84.75;2.666667;
83222;03/08/1997;1200;;17.8;;;;
83222;04/08/1997;0000;26.6;;21.16;79.5;3.533333;
83222;04/08/1997;1200;;16.9;;;;
83222;05/08/1997;0000;27.4;;22.38;79.25;3.1;
83222;05/08/1997;1200;;18.8;;;;
83222;06/08/1997;0000;26.4;;22.32;84;4.433333;
83222;06/08/1997;1200;;19.2;;;;
83222;07/08/1997;0000;27.2;;22.46;79.25;3.866667;
83222;07/08/1997;1200;;19.8;;;;
83222;08/08/1997;0000;26.3;;21.78;84;2.5;
83222;08/08/1997;1200;;18.3;;;;
83222;09/08/1997;0000;28;;22.46;83.25;2.366667;
83222;09/08/1997;1200;;18.1;;;;
83222;10/08/1997;0000;23.6;;19.86;79;6.233333;
83222;10/08/1997;1200;;17.1;;;;
83222;11/08/1997;0000;24.2;;20.22;78.5;4.9;
83222;11/08/1997;1200;;17.3;;;;
83222;12/08/1997;0000;25.6;;20.54;77;2.966667;
83222;12/08/1997;1200;;16.5;;;;
83222;13/08/1997;0000;25.3;;20.44;80.5;3.033333;
83222;13/08/1997;1200;;16.2;;;;
83222;14/08/1997;0000;24.4;;20.12;82;2.733333;
83222;14/08/1997;1200;;16.8;;;;
83222;15/08/1997;0000;24;;20.04;86.75;4.2;
83222;15/08/1997;1200;;18.3;;;;
83222;16/08/1997;0000;23.2;;20.16;92.75;2.666667;
83222;16/08/1997;1200;;17.7;;;;
83222;17/08/1997;0000;25.6;;21.96;80.25;5.5;
83222;17/08/1997;1200;;19;;;;
83222;18/08/1997;0000;25;;20.52;89;4.3;
83222;18/08/1997;1200;;18;;;;
83222;19/08/1997;0000;24.3;;20.18;91;4.1;
83222;19/08/1997;1200;;17.8;;;;
83222;20/08/1997;0000;26.1;;20.94;76.5;5.066667;
83222;20/08/1997;1200;;18;;;;
83222;21/08/1997;0000;25.9;;21.08;78.5;3.2;
83222;21/08/1997;1200;;17;;;;
83222;22/08/1997;0000;26.4;;20.8;80.75;2.466667;
83222;22/08/1997;1200;;16.3;;;;
83222;23/08/1997;0000;26.2;;21.5;82;1.766667;
83222;23/08/1997;1200;;17.5;;;;
83222;24/08/1997;0000;27.6;;21.3;78.75;1.933333;
83222;24/08/1997;1200;;16.6;;;;
83222;25/08/1997;0000;28.6;;22.16;79.5;2.666667;
83222;25/08/1997;1200;;16.8;;;;
83222;26/08/1997;0000;27.2;;21.9;77.75;2.666667;
83222;26/08/1997;1200;;17.6;;;;
83222;27/08/1997;0000;25.8;;21.58;88;4.033333;
83222;27/08/1997;1200;;18.2;;;;
83222;28/08/1997;0000;24.7;;21.48;90;3.366667;
83222;28/08/1997;1200;;18.6;;;;
83222;29/08/1997;0000;26.7;;21.64;80.75;4.75;
83222;29/08/1997;1200;;18.6;;;;
83222;30/08/1997;0000;26.6;;21.5;80;5.133333;
83222;30/08/1997;1200;;17.5;;;;
83222;31/08/1997;0000;26.2;;21.44;77;4.566667;
83222;31/08/1997;1200;;18;;;;
83222;01/09/1997;0000;26.8;;21.66;81.75;2.733333;
83222;01/09/1997;1200;;17;;;;
83222;02/09/1997;0000;27.4;;21.8;81.25;3.3;
83222;02/09/1997;1200;;17.1;;;;
83222;03/09/1997;0000;25.9;;22.06;88.25;2.666667;
83222;03/09/1997;1200;;19.2;;;;
83222;04/09/1997;0000;27.2;;22.72;87.5;4.1;
83222;04/09/1997;1200;;20.1;;;;
83222;05/09/1997;0000;29.2;;23.7;81.25;3.866667;
83222;05/09/1997;1200;;20.7;;;;
83222;06/09/1997;0000;29;;23.18;81.25;3.266667;
83222;06/09/1997;1200;;20.6;;;;
83222;07/09/1997;0000;29.8;;23.9;75;4.2;
83222;07/09/1997;1200;;20.5;;;;
83222;08/09/1997;0000;29.5;;24.14;80;2.766667;
83222;08/09/1997;1200;;20.5;;;;
83222;09/09/1997;0000;29.4;;24.22;78.75;2.8;
83222;09/09/1997;1200;;21.3;;;;
83222;10/09/1997;0000;32.4;;24.34;80.75;2.366667;
83222;10/09/1997;1200;;20.4;;;;
83222;11/09/1997;0000;28.3;;23.54;83.75;3.4;
83222;11/09/1997;1200;;21;;;;
83222;12/09/1997;0000;29.1;;24.18;76.5;4.466667;
83222;12/09/1997;1200;;21.8;;;;
83222;13/09/1997;0000;29.3;;23.88;79.25;3.1;
83222;13/09/1997;1200;;20.9;;;;
83222;14/09/1997;0000;31;;24.14;71.25;3.333333;
83222;14/09/1997;1200;;19.9;;;;
83222;15/09/1997;0000;31.4;;24.3;76.75;3.5;
83222;15/09/1997;1200;;20.8;;;;
83222;16/09/1997;0000;28.9;;23.44;75.5;3.4;
83222;16/09/1997;1200;;20.9;;;;
83222;17/09/1997;0000;30.3;;23.12;76.25;3.466667;
83222;17/09/1997;1200;;17.4;;;;
83222;18/09/1997;0000;31;;23.86;71.75;2.966667;
83222;18/09/1997;1200;;19.4;;;;
83222;19/09/1997;0000;28.3;;22.86;81.75;2.433333;
83222;19/09/1997;1200;;18.6;;;;
83222;20/09/1997;0000;29.5;;23.5;76;1.933333;
83222;20/09/1997;1200;;19.8;;;;
83222;21/09/1997;0000;31.8;;24.64;73.75;3.733333;
83222;21/09/1997;1200;;18.8;;;;
83222;22/09/1997;0000;32.2;;24.48;78.25;3.033333;
83222;22/09/1997;1200;;19.8;;;;
83222;23/09/1997;0000;29.8;;24.76;78;3;
83222;23/09/1997;1200;;21.9;;;;
83222;24/09/1997;0000;31;;24.6;68.75;3.5;
83222;24/09/1997;1200;;21.1;;;;
83222;25/09/1997;0000;31.3;;24.32;71.75;4.766667;
83222;25/09/1997;1200;;19.8;;;;
83222;26/09/1997;0000;31.6;;24;72.5;4.2;
83222;26/09/1997;1200;;18.9;;;;
83222;27/09/1997;0000;29.2;;23.4;74.25;4.333333;
83222;27/09/1997;1200;;18;;;;
83222;28/09/1997;0000;28.7;;23.7;81.25;3.5;
83222;28/09/1997;1200;;20.6;;;;
83222;29/09/1997;0000;29.8;;23.42;81.75;3;
83222;29/09/1997;1200;;20.3;;;;
83222;30/09/1997;0000;31.8;;24.4;;1.2;
83222;30/09/1997;1200;;19.7;;;;
83222;01/10/1997;0000;30.5;;23.78;75.75;4.633333;
83222;01/10/1997;1200;;19.3;;;;
83222;02/10/1997;0000;33.8;;25.28;70.75;3.233333;
83222;02/10/1997;1200;;20.4;;;;
83222;03/10/1997;0000;35.3;;26.04;68.25;4.333333;
83222;03/10/1997;1200;;19.4;;;;
83222;04/10/1997;0000;29.5;;24.68;77.5;6.033333;
83222;04/10/1997;1200;;22.4;;;;
83222;05/10/1997;0000;29.4;;24.5;83.75;4.366667;
83222;05/10/1997;1200;;22;;;;
83222;06/10/1997;0000;28.8;;24.26;81.75;5.4;
83222;06/10/1997;1200;;21.8;;;;
83222;07/10/1997;0000;29.2;;23.32;76.75;3.066667;
83222;07/10/1997;1200;;20.8;;;;
83222;08/10/1997;0000;27;;22.44;76;3.833333;
83222;08/10/1997;1200;;19.1;;;;
83222;09/10/1997;0000;28.1;;22.46;83.5;5.233333;
83222;09/10/1997;1200;;19.7;;;;
83222;10/10/1997;0000;30;;23.74;78.5;3.533333;
83222;10/10/1997;1200;;20.1;;;;
83222;11/10/1997;0000;29.9;;23.76;80.75;3;
83222;11/10/1997;1200;;19.8;;;;
83222;12/10/1997;0000;31.3;;24.72;70.75;2.766667;
83222;12/10/1997;1200;;20.9;;;;
83222;13/10/1997;0000;30.2;;24.24;63.5;3.666667;
83222;13/10/1997;1200;;19;;;;
83222;14/10/1997;0000;30.8;;24.06;73.25;3.166667;
83222;14/10/1997;1200;;17.4;;;;
83222;15/10/1997;0000;31.2;;24.96;70.75;3.833333;
83222;15/10/1997;1200;;21.1;;;;
83222;16/10/1997;0000;32.4;;25.22;69.25;3.233333;
83222;16/10/1997;1200;;19.4;;;;
83222;17/10/1997;0000;33.7;;27;71.75;3.6;
83222;17/10/1997;1200;;22;;;;
83222;18/10/1997;0000;27.2;;23.04;93.75;4.1;
83222;18/10/1997;1200;;21;;;;
83222;19/10/1997;0000;24.2;;22.34;96.75;2.533333;
83222;19/10/1997;1200;;21;;;;
83222;20/10/1997;0000;29.8;;24.34;80.75;3.666667;
83222;20/10/1997;1200;;20.9;;;;
83222;21/10/1997;0000;30.8;;24.96;74;5.366667;
83222;21/10/1997;1200;;21.1;;;;
83222;22/10/1997;0000;32.2;;25.4;70.5;3.433333;
83222;22/10/1997;1200;;21.6;;;;
83222;23/10/1997;0000;33;;25.92;72;3.6;
83222;23/10/1997;1200;;22.1;;;;
83222;24/10/1997;0000;30.3;;25.12;73.5;3.8;
83222;24/10/1997;1200;;22.2;;;;
83222;25/10/1997;0000;32.7;;26.02;69.25;4.833333;
83222;25/10/1997;1200;;22.6;;;;
83222;26/10/1997;0000;32.5;;25.92;65;3.9;
83222;26/10/1997;1200;;22.2;;;;
83222;27/10/1997;0000;31.3;;25;78.25;3.3;
83222;27/10/1997;1200;;21;;;;
83222;28/10/1997;0000;30.6;;25.26;80.25;3.3;
83222;28/10/1997;1200;;22;;;;
83222;29/10/1997;0000;29.9;;25.4;77.25;2.533333;
83222;29/10/1997;1200;;22.4;;;;
83222;30/10/1997;0000;31.9;;25.48;64.25;4.866667;
83222;30/10/1997;1200;;21;;;;
83222;31/10/1997;0000;31;;24.58;76;3.2;
83222;31/10/1997;1200;;21.1;;;;
83222;01/11/1997;0000;30.4;;24.72;74.5;3.366667;
83222;01/11/1997;1200;;20;;;;
83222;02/11/1997;0000;31.3;;24.82;72.5;3.2;
83222;02/11/1997;1200;;20.6;;;;
83222;03/11/1997;0000;31.1;;23.6;74.25;4.3;
83222;03/11/1997;1200;;16.8;;;;
83222;04/11/1997;0000;31.4;;24.06;71;3.333333;
83222;04/11/1997;1200;;16.8;;;;
83222;05/11/1997;0000;30.2;;24.62;74.5;3.133333;
83222;05/11/1997;1200;;19.8;;;;
83222;06/11/1997;0000;31.6;;24.94;74.5;3;
83222;06/11/1997;1200;;19.9;;;;
83222;07/11/1997;0000;33.2;;25.98;75;2.233333;
83222;07/11/1997;1200;;20.4;;;;
83222;08/11/1997;0000;34.2;;26.5;69;3.7;
83222;08/11/1997;1200;;20.5;;;;
83222;09/11/1997;0000;34.2;;26.22;69.5;3.6;
83222;09/11/1997;1200;;22.2;;;;
83222;10/11/1997;0000;31;;25.84;70.25;3.566667;
83222;10/11/1997;1200;;22.1;;;;
83222;11/11/1997;0000;27.4;;24.86;81.5;2.7;
83222;11/11/1997;1200;;22.3;;;;
83222;12/11/1997;0000;31.5;;26.3;68.75;4.333333;
83222;12/11/1997;1200;;22.5;;;;
83222;13/11/1997;0000;32.8;;26.74;67.5;4.8;
83222;13/11/1997;1200;;22.4;;;;
83222;14/11/1997;0000;31.1;;25.24;72;5.633333;
83222;14/11/1997;1200;;22.6;;;;
83222;15/11/1997;0000;31.2;;25.56;74.75;2.9;
83222;15/11/1997;1200;;20.7;;;;
83222;16/11/1997;0000;27.7;;24.18;93;2.9;
83222;16/11/1997;1200;;22.1;;;;
83222;17/11/1997;0000;30.6;;24.82;81.25;2.933333;
83222;17/11/1997;1200;;21.5;;;;
83222;18/11/1997;0000;31.2;;25.6;68.25;2.333333;
83222;18/11/1997;1200;;22.2;;;;
83222;19/11/1997;0000;32.5;;25.66;76.5;3.166667;
83222;19/11/1997;1200;;21.6;;;;
83222;20/11/1997;0000;31.8;;26.08;75.5;5.033333;
83222;20/11/1997;1200;;22.5;;;;
83222;21/11/1997;0000;31;;25.5;71.75;4;
83222;21/11/1997;1200;;22;;;;
83222;22/11/1997;0000;31.6;;25.88;72.75;3.233333;
83222;22/11/1997;1200;;21.3;;;;
83222;23/11/1997;0000;31.7;;25.94;70;4.033333;
83222;23/11/1997;1200;;22.1;;;;
83222;24/11/1997;0000;31.4;;25.06;77.5;3.2;
83222;24/11/1997;1200;;20.7;;;;
83222;25/11/1997;0000;33.3;;26.26;71;3.666667;
83222;25/11/1997;1200;;21.3;;;;
83222;26/11/1997;0000;32.4;;25.46;75.5;3.933333;
83222;26/11/1997;1200;;22.2;;;;
83222;27/11/1997;0000;33.2;;26.14;71.5;4.166667;
83222;27/11/1997;1200;;21.2;;;;
83222;28/11/1997;0000;34.4;;27.04;70.25;4.066667;
83222;28/11/1997;1200;;22.8;;;;
83222;29/11/1997;0000;35.6;;31.3;43.75;3.6;
83222;29/11/1997;1200;;22.4;;;;
83222;30/11/1997;0000;35.3;;26.08;77.25;3.5;
83222;30/11/1997;1200;;21.8;;;;
83222;01/12/1997;0000;33.1;;26.68;71.75;3.766667;
83222;01/12/1997;1200;;22;;;;
83222;02/12/1997;0000;31.9;;27.14;72.5;2.266667;
83222;02/12/1997;1200;;22.5;;;;
83222;03/12/1997;0000;33.7;;27.24;70.75;2.166667;
83222;03/12/1997;1200;;22.5;;;;
83222;04/12/1997;0000;34.2;;26.96;68.5;3.5;
83222;04/12/1997;1200;;23.1;;;;
83222;05/12/1997;0000;36.4;;27.98;61.5;2.666667;
83222;05/12/1997;1200;;23.2;;;;
83222;06/12/1997;0000;36.4;;27.98;61.5;2.666667;
83222;06/12/1997;1200;;23.2;;;;
83222;07/12/1997;0000;36.4;;27.24;73.5;3.566667;
83222;07/12/1997;1200;;22.9;;;;
83222;08/12/1997;0000;33.8;;26.24;68.5;4;
83222;08/12/1997;1200;;22;;;;
83222;09/12/1997;0000;34.2;;26.36;68;3.066667;
83222;09/12/1997;1200;;21.4;;;;
83222;10/12/1997;0000;32.9;;25.92;66.75;3.933333;
83222;10/12/1997;1200;;22.1;;;;
83222;11/12/1997;0000;31.4;;25.9;70;3.7;
83222;11/12/1997;1200;;21.6;;;;
83222;12/12/1997;0000;32.8;;26.04;71;3;
83222;12/12/1997;1200;;21.9;;;;
83222;13/12/1997;0000;33.7;;27.02;71.75;3.233333;
83222;13/12/1997;1200;;22.9;;;;
83222;14/12/1997;0000;32;;25.92;71.25;3.433333;
83222;14/12/1997;1200;;22.5;;;;
83222;15/12/1997;0000;32.9;;26.06;71.25;4.4;
83222;15/12/1997;1200;;20.5;;;;
83222;16/12/1997;0000;34.6;;26.74;67;4.7;
83222;16/12/1997;1200;;21.4;;;;
83222;17/12/1997;0000;33.4;;26.68;74.75;5.166667;
83222;17/12/1997;1200;;21.6;;;;
