--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;02/07/2013;0000;33.2;;24.02;59.75;0;
83270;02/07/2013;1200;;18.1;;;;
83270;03/07/2013;0000;34.2;;24.9;52.25;1.37184;
83270;03/07/2013;1200;;17.9;;;;
83270;04/07/2013;0000;33.2;;24.4;57.5;0;
83270;04/07/2013;1200;;17;;;;
83270;05/07/2013;0000;32.7;;23.56;57.25;0;
83270;05/07/2013;1200;;16.1;;;;
83270;06/07/2013;0000;33.8;;24.42;66;0;
83270;06/07/2013;1200;;17.5;;;;
83270;07/07/2013;0000;32.6;;;62;0;
83270;08/07/2013;0000;32.4;;23.12;55;0;
83270;08/07/2013;1200;;16;;;;
83270;09/07/2013;0000;32.8;;23.24;56.75;1.54332;
83270;09/07/2013;1200;;15.9;;;;
83270;10/07/2013;0000;32.6;;23.74;55.25;0;
83270;10/07/2013;1200;;17.5;;;;
83270;11/07/2013;0000;31.6;;22.74;55.5;0;
83270;11/07/2013;1200;;15.9;;;;
83270;12/07/2013;0000;31.6;;22.92;55.75;0.68592;
83270;12/07/2013;1200;;15;;;;
83270;13/07/2013;0000;32.9;;23.2;53.75;0;
83270;13/07/2013;1200;;15.5;;;;
83270;14/07/2013;0000;33.6;;24.04;59;0;
83270;14/07/2013;1200;;16;;;;
83270;15/07/2013;0000;33.8;;24.98;50.5;0;
83270;15/07/2013;1200;;17.9;;;;
83270;16/07/2013;0000;33.8;;24.74;54.25;0;
83270;16/07/2013;1200;;17.7;;;;
83270;17/07/2013;0000;34.1;;24.9;58.5;0;
83270;17/07/2013;1200;;17.6;;;;
83270;18/07/2013;0000;34.8;;27.14;56.25;0;
83270;18/07/2013;1200;;20;;;;
83270;19/07/2013;0000;34.8;;26.54;59;0;
83270;19/07/2013;1200;;19.9;;;;
83270;20/07/2013;0000;34.6;;26.5;52.75;0;
83270;20/07/2013;1200;;19.7;;;;
83270;21/07/2013;0000;35.3;;27.36;54.5;0;
83270;21/07/2013;1200;;20.7;;;;
83270;22/07/2013;0000;35.6;;27.14;58.5;0;
83270;22/07/2013;1200;;19.9;;;;
83270;23/07/2013;0000;28.6;;19.56;68.75;0.8574;
83270;23/07/2013;1200;;13;;;;
83270;24/07/2013;0000;30;;20.7;60;1.54332;
83270;24/07/2013;1200;;12.9;;;;
83270;25/07/2013;0000;28.4;;20.02;54.5;1.7148;
83270;25/07/2013;1200;;13.3;;;;
83270;26/07/2013;0000;31.6;;21.74;55.25;0.8574;
83270;26/07/2013;1200;;11.1;;;;
83270;27/07/2013;0000;33.7;;26.34;49.25;0.68592;
83270;27/07/2013;1200;;19;;;;
83270;28/07/2013;0000;34;;25.36;43.25;0;
83270;28/07/2013;1200;;18.2;;;;
83270;29/07/2013;0000;34.1;;24.52;46;0;
83270;29/07/2013;1200;;17.1;;;;
83270;30/07/2013;0000;34;;25.46;46.75;0.68592;
83270;30/07/2013;1200;;19.5;;;;
83270;31/07/2013;0000;34.6;;25.32;48.5;0.8574;
83270;31/07/2013;1200;;18.6;;;;
83270;01/08/2013;0000;34.6;;25.38;46.25;0.68592;
83270;01/08/2013;1200;;18.1;;;;
83270;02/08/2013;0000;34;;25.04;42.25;0;
83270;02/08/2013;1200;;17.8;;;;
83270;03/08/2013;0000;34.6;;24.58;43.25;0;
83270;03/08/2013;1200;;16.7;;;;
83270;04/08/2013;0000;34.9;;24.26;50.25;0;
83270;04/08/2013;1200;;16;;;;
83270;05/08/2013;0000;34.4;;24.3;45.25;0;
83270;05/08/2013;1200;;16;;;;
83270;06/08/2013;0000;34.7;;24.9;44.25;0;
83270;06/08/2013;1200;;17;;;;
83270;07/08/2013;0000;35.6;;25.26;42.75;0.68592;
83270;07/08/2013;1200;;16.5;;;;
83270;08/08/2013;0000;35.2;;25.92;38.75;0;
83270;08/08/2013;1200;;16.8;;;;
83270;09/08/2013;0000;35.4;;25.06;43.25;0;
83270;09/08/2013;1200;;16.5;;;;
83270;10/08/2013;0000;33.9;;25.14;43;0.68592;
83270;10/08/2013;1200;;19.4;;;;
83270;11/08/2013;0000;33.2;;22.32;54.25;1.54332;
83270;11/08/2013;1200;;13.9;;;;
83270;12/08/2013;0000;34.8;;25.98;48;0.17148;
83270;12/08/2013;1200;;17.9;;;;
83270;13/08/2013;0000;37.1;;27.14;45.5;0;
83270;13/08/2013;1200;;20.2;;;;
83270;14/08/2013;0000;34;;25.8;50.5;1.7148;
83270;14/08/2013;1200;;21;;;;
83270;15/08/2013;0000;30.6;;22.08;43.5;1.54332;
83270;15/08/2013;1200;;15.2;;;;
83270;16/08/2013;0000;34.4;;24.9;45.75;0.68592;
83270;16/08/2013;1200;;17.5;;;;
83270;17/08/2013;0000;35.4;;26.24;47.75;0;
83270;17/08/2013;1200;;18.6;;;;
83270;18/08/2013;0000;34.6;;25.9;50.25;0.8574;
83270;18/08/2013;1200;;18.9;;;;
83270;19/08/2013;0000;34.5;;25.46;50.25;0.34296;
83270;19/08/2013;1200;;19.8;;;;
83270;20/08/2013;0000;33.6;;25.66;45.5;0;
83270;20/08/2013;1200;;19.3;;;;
83270;21/08/2013;0000;34;;25.32;42.5;0;
83270;21/08/2013;1200;;17;;;;
83270;22/08/2013;0000;35.3;;26.12;48;0;
83270;22/08/2013;1200;;18.3;;;;
83270;23/08/2013;0000;35.2;;26.48;48.5;0.68592;
83270;23/08/2013;1200;;19.9;;;;
83270;24/08/2013;0000;34.6;;27.96;40.5;0;
83270;24/08/2013;1200;;21;;;;
83270;25/08/2013;0000;36.6;;27.44;44.75;0.68592;
83270;25/08/2013;1200;;20.2;;;;
83270;26/08/2013;0000;35.8;;24.04;48;1.7148;
83270;26/08/2013;1200;;19.1;;;;
83270;27/08/2013;0000;29.8;;21.12;53.5;1.54332;
83270;27/08/2013;1200;;14;;;;
83270;28/08/2013;0000;35.8;;23.2;36.5;1.7148;
83270;28/08/2013;1200;;16;;;;
83270;29/08/2013;0000;33;;24.2;39;0.8574;
83270;29/08/2013;1200;;16;;;;
83270;30/08/2013;0000;35.8;;26.94;53.5;0;
83270;30/08/2013;1200;;20.1;;;;
83270;31/08/2013;0000;35.6;;27.64;50.5;0;
83270;31/08/2013;1200;;20.2;;;;
83270;01/09/2013;0000;36.8;;27.74;41.75;0;
83270;01/09/2013;1200;;20.7;;;;
83270;02/09/2013;0000;37.5;;27.96;42.75;0.8574;
83270;02/09/2013;1200;;18.9;;;;
83270;03/09/2013;0000;33.2;;26.82;57;1.54332;
83270;03/09/2013;1200;;22.1;;;;
83270;04/09/2013;0000;34;;26.52;61.75;0;
83270;04/09/2013;1200;;21.2;;;;
83270;05/09/2013;0000;35.6;;28.54;53.25;0;
83270;05/09/2013;1200;;23.3;;;;
83270;06/09/2013;0000;34.6;;25.74;74.25;1.88628;
83270;06/09/2013;1200;;23.3;;;;
83270;07/09/2013;0000;25.2;;22.58;87.75;0;
83270;07/09/2013;1200;;19.9;;;;
83270;08/09/2013;0000;33.6;;25.74;64;0;
83270;08/09/2013;1200;;20.3;;;;
83270;09/09/2013;0000;33;;25.28;61.25;0;
83270;09/09/2013;1200;;19.8;;;;
83270;10/09/2013;0000;35;;25.74;55.75;0;
83270;10/09/2013;1200;;19.7;;;;
83270;11/09/2013;0000;34.4;;27;42.5;0;
83270;11/09/2013;1200;;17;;;;
83270;12/09/2013;0000;35.4;;27.36;44;0.8574;
83270;12/09/2013;1200;;20;;;;
83270;13/09/2013;0000;34.8;;25.6;47;0;
83270;13/09/2013;1200;;18;;;;
83270;14/09/2013;0000;36.4;;27.46;43;0;
83270;14/09/2013;1200;;19.3;;;;
83270;15/09/2013;0000;37.6;;29.24;43.75;0;
83270;15/09/2013;1200;;20.9;;;;
83270;16/09/2013;0000;38.8;;29.78;48;0;
83270;16/09/2013;1200;;21.1;;;;
83270;17/09/2013;0000;37.5;;27.92;70.25;0;
83270;17/09/2013;1200;;24.3;;;;
83270;18/09/2013;0000;32;;25.34;76.75;0;
83270;18/09/2013;1200;;20.9;;;;
83270;19/09/2013;0000;35.4;;27.3;63.25;0;
83270;19/09/2013;1200;;20.9;;;;
83270;20/09/2013;0000;36.7;;29.12;54.75;0;
83270;20/09/2013;1200;;22.9;;;;
83270;21/09/2013;0000;39.2;;28.78;58.5;0;
83270;21/09/2013;1200;;22.1;;;;
83270;22/09/2013;0000;37.6;;29.36;54;0;
83270;22/09/2013;1200;;22.2;;;;
83270;23/09/2013;0000;38.2;;30.28;42.25;0;
83270;23/09/2013;1200;;21.9;;;;
83270;24/09/2013;0000;33.2;;26.54;58.75;2.74368;
83270;24/09/2013;1200;;21.9;;;;
83270;25/09/2013;0000;33.7;;25.42;58.75;0.8574;
83270;25/09/2013;1200;;19;;;;
83270;26/09/2013;0000;36.6;;27.86;47.25;0;
83270;26/09/2013;1200;;20.1;;;;
83270;27/09/2013;0000;37.4;;29.38;47;0;
83270;27/09/2013;1200;;21.7;;;;
83270;28/09/2013;0000;35.2;;26.74;74.25;0;
83270;28/09/2013;1200;;22.5;;;;
83270;29/09/2013;0000;37.6;;28.42;63.25;0;
83270;29/09/2013;1200;;21.9;;;;
83270;30/09/2013;0000;36.4;;27.7;65;0;
83270;30/09/2013;1200;;20.5;;;;
83270;01/10/2013;0000;35.2;;25.28;81.5;0;
83270;01/10/2013;1200;;22.9;;;;
83270;02/10/2013;0000;36.1;;26.44;69.5;0;
83270;02/10/2013;1200;;19.9;;;;
83270;03/10/2013;0000;35;;28.04;68.75;0;
83270;03/10/2013;1200;;22.6;;;;
83270;04/10/2013;0000;37.3;;26.18;78.25;0;
83270;04/10/2013;1200;;22;;;;
83270;05/10/2013;0000;33.6;;25.82;80.25;1.02888;
83270;05/10/2013;1200;;20.5;;;;
83270;06/10/2013;0000;33;;24.48;86.5;0;
83270;06/10/2013;1200;;22.6;;;;
83270;07/10/2013;0000;32.7;;24.56;85;0.8574;
83270;07/10/2013;1200;;20.5;;;;
83270;08/10/2013;0000;32.6;;25.98;76.75;0.68592;
83270;08/10/2013;1200;;20.3;;;;
83270;09/10/2013;0000;30.3;;24.7;80;0;
83270;09/10/2013;1200;;21;;;;
83270;10/10/2013;0000;33.4;;25.8;72.5;0;
83270;10/10/2013;1200;;20;;;;
83270;11/10/2013;0000;35.1;;27.36;70.5;0.68592;
83270;11/10/2013;1200;;21.7;;;;
83270;12/10/2013;0000;36.1;;27.34;64.25;0;
83270;12/10/2013;1200;;20.9;;;;
83270;13/10/2013;0000;;;;;0;
83270;13/10/2013;1200;;22.4;;;;
83270;14/10/2013;0000;36.6;;28.22;59.5;0;
83270;14/10/2013;1200;;21;;;;
83270;15/10/2013;0000;36.4;;28.22;64.5;0;
83270;15/10/2013;1200;;23.1;;;;
83270;16/10/2013;0000;36.3;;26.06;78.25;0;
83270;16/10/2013;1200;;23;;;;
83270;17/10/2013;0000;30.4;;24.7;87.25;0;
83270;17/10/2013;1200;;20.5;;;;
83270;18/10/2013;0000;29.6;;24.12;90.5;0;
83270;18/10/2013;1200;;20.9;;;;
83270;19/10/2013;0000;31.6;;23.6;89.25;0;
83270;19/10/2013;1200;;21.6;;;;
83270;20/10/2013;0000;30.6;;24.78;85.25;0;
83270;20/10/2013;1200;;20.1;;;;
83270;21/10/2013;0000;32.6;;26.12;81;0;
83270;21/10/2013;1200;;22.4;;;;
83270;22/10/2013;0000;35;;25.74;85.25;0;
83270;22/10/2013;1200;;22.9;;;;
83270;23/10/2013;0000;31.1;;24.84;93.75;0;
83270;23/10/2013;1200;;22.5;;;;
83270;24/10/2013;0000;32;;24.06;87.25;0;
83270;24/10/2013;1200;;20.1;;;;
83270;25/10/2013;0000;35.6;;27.18;74.75;0;
83270;25/10/2013;1200;;21;;;;
83270;26/10/2013;0000;36;;28.4;69.5;0;
83270;26/10/2013;1200;;22.4;;;;
83270;27/10/2013;0000;35.4;;27.62;70;0;
83270;27/10/2013;1200;;22.9;;;;
83270;28/10/2013;0000;34.3;;26.28;77.75;0;
83270;28/10/2013;1200;;20.3;;;;
83270;29/10/2013;0000;35.1;;27.72;77.75;0.8574;
83270;29/10/2013;1200;;22.9;;;;
83270;30/10/2013;0000;35.8;;24.94;96.75;0;
83270;30/10/2013;1200;;21.9;;;;
83270;31/10/2013;0000;29.3;;24.02;89.5;0;
83270;31/10/2013;1200;;19.6;;;;
83270;01/11/2013;0000;30.6;;24.58;85.5;0;
83270;01/11/2013;1200;;21.9;;;;
83270;02/11/2013;0000;31.1;;25.04;77.25;0;
83270;02/11/2013;1200;;20.5;;;;
83270;03/11/2013;0000;32.7;;25.38;90;0;
83270;03/11/2013;1200;;22.6;;;;
83270;04/11/2013;0000;33;;25.86;79.5;0;
83270;04/11/2013;1200;;19.9;;;;
83270;05/11/2013;0000;33.2;;23.7;94.5;0.8574;
83270;05/11/2013;1200;;20.7;;;;
83270;06/11/2013;0000;33.4;;24.02;89;0;
83270;06/11/2013;1200;;19.7;;;;
83270;07/11/2013;0000;31.8;;24;93.25;0;
83270;07/11/2013;1200;;19.8;;;;
83270;08/11/2013;0000;33.1;;25.1;86.5;0;
83270;08/11/2013;1200;;21.2;;;;
83270;09/11/2013;0000;34.2;;26.16;75.5;0;
83270;09/11/2013;1200;;21;;;;
83270;10/11/2013;0000;35.2;;26.62;80.25;0;
83270;10/11/2013;1200;;23.1;;;;
83270;11/11/2013;0000;34.8;;25.92;82.25;1.02888;
83270;11/11/2013;1200;;21.7;;;;
83270;12/11/2013;0000;35.1;;25.6;88.75;0;
83270;12/11/2013;1200;;20.1;;;;
83270;13/11/2013;0000;34.6;;27.3;74.75;0;
83270;13/11/2013;1200;;20.9;;;;
83270;14/11/2013;0000;34.7;;26.7;77.75;0.68592;
83270;14/11/2013;1200;;23.4;;;;
83270;15/11/2013;0000;29.4;;23.82;88.5;0;
83270;15/11/2013;1200;;20.3;;;;
83270;16/11/2013;0000;31.4;;25.52;90.5;0;
83270;16/11/2013;1200;;21.6;;;;
83270;17/11/2013;0000;32.2;;25.48;80.75;0;
83270;17/11/2013;1200;;21;;;;
83270;18/11/2013;0000;29.7;;24.28;90.75;0;
83270;18/11/2013;1200;;20.9;;;;
83270;19/11/2013;0000;33.2;;25.7;75.75;0.8574;
83270;19/11/2013;1200;;20.9;;;;
83270;20/11/2013;0000;34.4;;26.96;76.5;0;
83270;20/11/2013;1200;;21.4;;;;
83270;21/11/2013;0000;34.5;;24.64;95.5;0;
83270;21/11/2013;1200;;20.9;;;;
83270;22/11/2013;0000;33.2;;25.96;78.75;0;
83270;22/11/2013;1200;;19.9;;;;
83270;23/11/2013;0000;28.7;;24.52;96;0;
83270;23/11/2013;1200;;23.5;;;;
83270;24/11/2013;0000;27.7;;23.62;90.75;0;
83270;24/11/2013;1200;;21;;;;
83270;25/11/2013;0000;24.8;;22.14;98;0;
83270;25/11/2013;1200;;21;;;;
83270;26/11/2013;0000;31.4;;24.9;85.75;0;
83270;26/11/2013;1200;;20.1;;;;
83270;27/11/2013;0000;30.2;;24.82;86;0;
83270;27/11/2013;1200;;21.9;;;;
83270;28/11/2013;0000;29.5;;24.8;85.5;0;
83270;28/11/2013;1200;;20.9;;;;
83270;29/11/2013;0000;32.8;;26;82.25;0;
83270;29/11/2013;1200;;21;;;;
83270;30/11/2013;0000;33.2;;24.86;89.75;0.68592;
83270;30/11/2013;1200;;21.7;;;;
83270;01/12/2013;0000;33.4;;25.64;84.25;0;
83270;01/12/2013;1200;;20.2;;;;
83270;02/12/2013;0000;33.6;;26.42;79.5;0.68592;
83270;02/12/2013;1200;;21.9;;;;
83270;03/12/2013;0000;32;;25.42;86.75;0;
83270;03/12/2013;1200;;21.7;;;;
83270;04/12/2013;0000;34.2;;27.02;76.5;0;
83270;04/12/2013;1200;;20.9;;;;
83270;05/12/2013;0000;34.8;;28.34;70.25;0;
83270;05/12/2013;1200;;22.5;;;;
83270;06/12/2013;0000;28.5;;24.4;89.25;1.02888;
83270;06/12/2013;1200;;23.3;;;;
83270;07/12/2013;0000;31.7;;24.82;84.25;0;
83270;07/12/2013;1200;;20.3;;;;
83270;08/12/2013;0000;32.6;;24.98;85.5;0.68592;
83270;08/12/2013;1200;;21.7;;;;
83270;09/12/2013;0000;32.6;;26.04;83.25;0.8574;
83270;09/12/2013;1200;;21;;;;
83270;10/12/2013;0000;30.3;;24.48;86.25;0;
83270;10/12/2013;1200;;20.9;;;;
83270;11/12/2013;0000;32.2;;25.44;88;0;
83270;11/12/2013;1200;;21.8;;;;
83270;12/12/2013;0000;31;;24.86;86.5;0;
83270;12/12/2013;1200;;21.5;;;;
83270;13/12/2013;0000;31.6;;24.58;87.75;0;
83270;13/12/2013;1200;;21.5;;;;
83270;14/12/2013;0000;28.4;;23.82;91.75;0.68592;
83270;14/12/2013;1200;;21.7;;;;
83270;15/12/2013;0000;29.5;;24.8;90.75;0;
83270;15/12/2013;1200;;21.5;;;;
83270;16/12/2013;0000;29.4;;24.5;92;0;
83270;16/12/2013;1200;;21.9;;;;
83270;17/12/2013;0000;29.5;;25.3;92;0;
83270;17/12/2013;1200;;22.6;;;;
83270;18/12/2013;0000;29.4;;24.3;94.25;1.02888;
83270;18/12/2013;1200;;19.9;;;;
83270;19/12/2013;0000;27.4;;23.54;96.25;0;
83270;19/12/2013;1200;;21.1;;;;
83270;20/12/2013;0000;28.8;;24.14;96.75;0;
83270;20/12/2013;1200;;20.9;;;;
83270;21/12/2013;0000;27.1;;23.62;97.75;0;
83270;21/12/2013;1200;;21.8;;;;
83270;22/12/2013;0000;27.4;;23.4;93.25;0;
83270;22/12/2013;1200;;22.4;;;;
83270;23/12/2013;0000;25.6;;22.1;96.25;1.20036;
83270;23/12/2013;1200;;19.9;;;;
83270;24/12/2013;0000;32.2;;25.26;90;0;
83270;24/12/2013;1200;;20.3;;;;
83270;25/12/2013;0000;32.2;;25.38;83.25;0;
83270;25/12/2013;1200;;19.9;;;;
83270;26/12/2013;0000;33.3;;26.4;82.25;0;
83270;26/12/2013;1200;;21.5;;;;
83270;27/12/2013;0000;34.6;;24.5;86.5;0;
83270;27/12/2013;1200;;21.9;;;;
83270;28/12/2013;0000;30.4;;24.6;88.25;0;
83270;28/12/2013;1200;;19.8;;;;
83270;29/12/2013;0000;29.4;;24.52;88.75;0;
83270;29/12/2013;1200;;19.8;;;;
83270;30/12/2013;0000;31;;24.94;91.25;0;
83270;30/12/2013;1200;;21.1;;;;
83270;31/12/2013;0000;32.8;;25.4;88.25;0;
83270;31/12/2013;1200;;22.4;;;;
83270;01/01/2014;0000;33;;25.94;81;0;
83270;01/01/2014;1200;;21.7;;;;
83270;02/01/2014;0000;34.6;;26.38;79.75;0;
83270;02/01/2014;1200;;21.1;;;;
83270;03/01/2014;0000;34.2;;26.8;85.5;0;
83270;03/01/2014;1200;;21;;;;
83270;04/01/2014;0000;32;;24.26;82.5;0;
83270;04/01/2014;1200;;19.9;;;;
83270;05/01/2014;0000;32.9;;25.6;89.75;0;
83270;05/01/2014;1200;;20.1;;;;
83270;06/01/2014;0000;32;;25.1;82.5;0;
83270;06/01/2014;1200;;19.9;;;;
83270;07/01/2014;0000;32.4;;25.04;80.5;0;
83270;07/01/2014;1200;;20.8;;;;
83270;08/01/2014;0000;33.2;;24.96;93.25;1.02888;
83270;08/01/2014;1200;;20.6;;;;
83270;09/01/2014;0000;32.6;;24.64;79.5;0;
83270;09/01/2014;1200;;18.8;;;;
83270;10/01/2014;0000;33;;24.52;80.25;0;
83270;10/01/2014;1200;;20;;;;
83270;11/01/2014;0000;32;;25.14;75.25;0;
83270;11/01/2014;1200;;19.9;;;;
83270;12/01/2014;0000;30.5;;24.44;80.5;0;
83270;12/01/2014;1200;;20.1;;;;
83270;13/01/2014;0000;32.2;;24.54;84.5;0;
83270;13/01/2014;1200;;20.1;;;;
83270;14/01/2014;0000;31.7;;24.08;91;0;
83270;14/01/2014;1200;;19.9;;;;
83270;15/01/2014;0000;29.8;;23.42;89.5;0;
83270;15/01/2014;1200;;19.3;;;;
83270;16/01/2014;0000;32.8;;24.86;83.5;0;
83270;16/01/2014;1200;;20.9;;;;
83270;17/01/2014;0000;33.8;;26.16;82;0;
83270;17/01/2014;1200;;21.2;;;;
83270;18/01/2014;0000;28.4;;24.4;92;0;
83270;18/01/2014;1200;;21.8;;;;
83270;19/01/2014;0000;31.6;;24.96;92.75;0;
83270;19/01/2014;1200;;22.4;;;;
83270;20/01/2014;0000;31.2;;23.88;88;0;
83270;20/01/2014;1200;;21;;;;
83270;21/01/2014;0000;29.7;;24.12;87.75;0.8574;
83270;21/01/2014;1200;;20.3;;;;
83270;22/01/2014;0000;30.2;;23.78;86.5;0;
83270;22/01/2014;1200;;20.7;;;;
83270;23/01/2014;0000;33.2;;24.5;86.75;0;
83270;23/01/2014;1200;;21;;;;
83270;24/01/2014;0000;29.4;;23.5;88.25;0;
83270;24/01/2014;1200;;21.1;;;;
83270;25/01/2014;0000;30.3;;23.9;89.25;0;
83270;25/01/2014;1200;;20.8;;;;
83270;26/01/2014;0000;25.6;;22.06;93.5;0;
83270;26/01/2014;1200;;20.1;;;;
83270;27/01/2014;0000;27.8;;23.02;86.75;0;
83270;27/01/2014;1200;;19.5;;;;
83270;28/01/2014;0000;29;;23.56;83.25;0;
83270;28/01/2014;1200;;19.8;;;;
83270;29/01/2014;0000;31.2;;25.06;78.25;0;
83270;29/01/2014;1200;;20.1;;;;
83270;30/01/2014;0000;31.8;;25.12;75.5;0;
83270;30/01/2014;1200;;20.4;;;;
83270;31/01/2014;0000;31.7;;24.98;93.75;0;
83270;31/01/2014;1200;;21.4;;;;
83270;01/02/2014;0000;32.4;;25.62;78.75;0;
83270;01/02/2014;1200;;19.5;;;;
83270;02/02/2014;0000;33.4;;;78;0;
83270;03/02/2014;0000;31.8;;26.54;83.5;0;
83270;03/02/2014;1200;;22.9;;;;
83270;04/02/2014;0000;30;;24.32;86.25;0;
83270;04/02/2014;1200;;20.6;;;;
83270;05/02/2014;0000;33.9;;26.74;67.5;0;
83270;05/02/2014;1200;;21;;;;
83270;06/02/2014;0000;33.2;;25.2;84;0.8574;
83270;06/02/2014;1200;;21.8;;;;
83270;07/02/2014;0000;32.4;;25.62;82.25;0;
83270;07/02/2014;1200;;21.1;;;;
83270;08/02/2014;0000;28.8;;22.72;87.75;1.02888;
83270;08/02/2014;1200;;21;;;;
83270;09/02/2014;0000;33.6;;25.34;77;0;
83270;09/02/2014;1200;;19.9;;;;
83270;10/02/2014;0000;31.6;;24.9;79;0;
83270;10/02/2014;1200;;19.9;;;;
83270;11/02/2014;0000;33.4;;25.2;81.25;0;
83270;11/02/2014;1200;;21;;;;
83270;12/02/2014;0000;31;;24.04;90;0;
83270;12/02/2014;1200;;19.9;;;;
83270;13/02/2014;0000;28.8;;23.66;93.5;0;
83270;13/02/2014;1200;;21.9;;;;
83270;14/02/2014;0000;31.8;;25.3;76.75;0;
83270;14/02/2014;1200;;19.8;;;;
83270;15/02/2014;0000;26.2;;23.4;94.25;0.8574;
83270;15/02/2014;1200;;21.8;;;;
83270;16/02/2014;0000;30.6;;24.66;88.5;0;
83270;16/02/2014;1200;;21.5;;;;
83270;17/02/2014;0000;27.1;;23.28;95;0;
83270;17/02/2014;1200;;21.1;;;;
83270;18/02/2014;0000;25.6;;22.96;96.5;0;
83270;18/02/2014;1200;;21;;;;
83270;19/02/2014;0000;27.7;;22.7;96.25;0;
83270;19/02/2014;1200;;21;;;;
83270;20/02/2014;0000;30;;23.9;86.5;0;
83270;20/02/2014;1200;;20.1;;;;
83270;21/02/2014;0000;29.7;;23.88;96.5;0;
83270;21/02/2014;1200;;22.4;;;;
83270;22/02/2014;0000;31.4;;24.06;97.75;0;
83270;22/02/2014;1200;;20.3;;;;
83270;23/02/2014;0000;30;;24.42;87.25;0;
83270;23/02/2014;1200;;21.5;;;;
83270;24/02/2014;0000;31.2;;24.22;89.75;0;
83270;24/02/2014;1200;;21.5;;;;
83270;25/02/2014;0000;29.7;;24.08;86.75;0;
83270;25/02/2014;1200;;21.1;;;;
83270;26/02/2014;0000;32.6;;25.58;81.25;0;
83270;26/02/2014;1200;;20.9;;;;
83270;27/02/2014;0000;32.2;;25.26;84;0;
83270;27/02/2014;1200;;21;;;;
83270;28/02/2014;0000;31.3;;23.9;85.75;0;
83270;28/02/2014;1200;;19.7;;;;
83270;01/03/2014;0000;29.2;;24.1;96;1.02888;
83270;01/03/2014;1200;;21.2;;;;
83270;02/03/2014;0000;31.4;;24.36;83;0;
83270;02/03/2014;1200;;21;;;;
83270;03/03/2014;0000;30.3;;24.48;91.5;0;
83270;03/03/2014;1200;;21.9;;;;
83270;04/03/2014;0000;30.3;;25.6;83.75;0;
83270;04/03/2014;1200;;22.9;;;;
83270;05/03/2014;0000;31;;25.06;90.25;0;
83270;05/03/2014;1200;;21.9;;;;
83270;06/03/2014;0000;32.2;;25.14;84.5;0;
83270;06/03/2014;1200;;21.3;;;;
83270;07/03/2014;0000;31;;25.22;84.25;0;
83270;07/03/2014;1200;;21.7;;;;
83270;08/03/2014;0000;31.6;;25.18;85.5;0;
83270;08/03/2014;1200;;21.9;;;;
83270;09/03/2014;0000;32.4;;26.14;85.75;0.8574;
83270;09/03/2014;1200;;22.5;;;;
83270;10/03/2014;0000;32.4;;24.92;85.5;0;
83270;10/03/2014;1200;;20.1;;;;
83270;11/03/2014;0000;32.5;;26.08;82.5;0;
83270;11/03/2014;1200;;21.7;;;;
83270;12/03/2014;0000;30;;24.86;89.25;1.02888;
83270;12/03/2014;1200;;22.5;;;;
83270;13/03/2014;0000;31.4;;24.7;92.25;1.20036;
83270;13/03/2014;1200;;21.1;;;;
83270;14/03/2014;0000;33.6;;25.62;78.5;0.68592;
83270;14/03/2014;1200;;19.9;;;;
83270;15/03/2014;0000;33.1;;24.76;92.5;0;
83270;15/03/2014;1200;;21;;;;
83270;16/03/2014;0000;31.8;;25.18;79.5;0;
83270;16/03/2014;1200;;20.3;;;;
83270;17/03/2014;0000;31.2;;24.12;86.5;0;
83270;17/03/2014;1200;;21;;;;
83270;18/03/2014;0000;33.1;;25.48;80.5;0.68592;
83270;18/03/2014;1200;;20.1;;;;
83270;19/03/2014;0000;33.4;;25.94;77;0;
83270;19/03/2014;1200;;21.3;;;;
83270;20/03/2014;0000;33.4;;25.02;85.25;0;
83270;20/03/2014;1200;;21.5;;;;
83270;21/03/2014;0000;34.4;;25.14;84.75;0;
83270;21/03/2014;1200;;20.9;;;;
83270;22/03/2014;0000;32.8;;25.38;83.5;0;
83270;22/03/2014;1200;;21.9;;;;
83270;23/03/2014;0000;32.6;;26.46;80.75;0;
83270;23/03/2014;1200;;21.3;;;;
83270;24/03/2014;0000;27.6;;22.1;98.25;0;
83270;24/03/2014;1200;;20.3;;;;
83270;25/03/2014;0000;31.4;;24.54;90.75;0;
83270;25/03/2014;1200;;19.7;;;;
83270;26/03/2014;0000;31;;24.44;87.75;0;
83270;26/03/2014;1200;;22.4;;;;
83270;27/03/2014;0000;29.3;;23.98;91.25;0;
83270;27/03/2014;1200;;20.6;;;;
83270;28/03/2014;0000;31.5;;24.76;91.5;0;
83270;28/03/2014;1200;;20.5;;;;
83270;29/03/2014;0000;28.2;;23.52;89.5;0.68592;
