--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;04/08/1982;1200;;7;;;;
83927;05/08/1982;0000;24.3;;17.74;82.75;1;
83927;05/08/1982;1200;;10;;;;
83927;08/08/1982;0000;15.5;;13.16;95.5;1;
83927;08/08/1982;1200;;11.1;;;;
83927;09/08/1982;0000;17.5;;14.68;86.25;1;
83927;09/08/1982;1200;;11.1;;;;
83927;10/08/1982;0000;20.8;;15.58;79.75;1;
83927;10/08/1982;1200;;7.5;;;;
83927;11/08/1982;0000;22.2;;15.64;78.5;1;
83927;11/08/1982;1200;;9.8;;;;
83927;12/08/1982;0000;24.9;;17.88;79.5;3.666667;
83927;12/08/1982;1200;;11.1;;;;
83927;13/08/1982;0000;25.9;;20.56;75.5;5;
83927;13/08/1982;1200;;15;;;;
83927;14/08/1982;0000;27.7;;20.7;88.25;1.666667;
83927;14/08/1982;1200;;18.3;;;;
83927;15/08/1982;0000;20.5;;14.78;65.25;3.666667;
83927;15/08/1982;1200;;12.3;;;;
83927;16/08/1982;0000;21.2;;14.66;80.25;1.666667;
83927;16/08/1982;1200;;10;;;;
83927;17/08/1982;0000;21;;13.64;83.25;2.333333;
83927;17/08/1982;1200;;10.1;;;;
83927;18/08/1982;0000;16.2;;11.72;81.5;2.333333;
83927;18/08/1982;1200;;7.8;;;;
83927;19/08/1982;0000;18.3;;10.84;66.5;1;
83927;19/08/1982;1200;;3.2;;;;
83927;21/08/1982;0000;26.3;;17.64;71;3.666667;
83927;21/08/1982;1200;;11.7;;;;
83927;22/08/1982;0000;19.7;;13.44;72;4.333333;
83927;22/08/1982;1200;;7.4;;;;
83927;23/08/1982;0000;24.5;;17.3;82.25;1.666667;
83927;23/08/1982;1200;;9.3;;;;
83927;24/08/1982;0000;30.6;;21.78;73.5;1.666667;
83927;24/08/1982;1200;;9.1;;;;
83927;27/08/1982;0000;25.5;;22.24;85.25;3;
83927;27/08/1982;1200;;19.5;;;;
83927;29/08/1982;0000;31.1;;22.16;;3.666667;
83927;29/08/1982;1200;;18.2;;;;
83927;30/08/1982;0000;19.7;;16.34;66.5;5;
83927;30/08/1982;1200;;15.2;;;;
83927;31/08/1982;0000;20.7;;14.86;68;5.666667;
83927;31/08/1982;1200;;9.8;;;;
83927;01/09/1982;0000;22.6;;15.9;75.5;1.666667;
83927;01/09/1982;1200;;9.5;;;;
83927;02/09/1982;0000;27.8;;20.62;83.25;1;
83927;02/09/1982;1200;;12.3;;;;
83927;03/09/1982;0000;30.7;;23.22;80.5;2.333333;
83927;03/09/1982;1200;;16.1;;;;
83927;04/09/1982;0000;32.5;;24.94;77.5;1;
83927;04/09/1982;1200;;18.7;;;;
83927;06/09/1982;0000;21;;14.18;71.75;1.666667;
83927;06/09/1982;1200;;7.9;;;;
83927;07/09/1982;0000;27.5;;19.94;75.75;2.333333;
83927;07/09/1982;1200;;9.8;;;;
83927;08/09/1982;0000;27.5;;21.28;74.5;1;
83927;08/09/1982;1200;;15.7;;;;
83927;09/09/1982;0000;29.5;;22.72;65.75;2.333333;
83927;09/09/1982;1200;;16.3;;;;
83927;10/09/1982;0000;31.5;;24.22;68.25;1;
83927;10/09/1982;1200;;18.4;;;;
83927;12/09/1982;0000;24.5;;19.98;89;1;
83927;12/09/1982;1200;;17.2;;;;
83927;13/09/1982;0000;26.3;;19.74;86;1;
83927;13/09/1982;1200;;14.2;;;;
83927;14/09/1982;0000;31;;22.78;71.25;1;
83927;14/09/1982;1200;;15.5;;;;
83927;15/09/1982;0000;32.4;;25.48;71.25;1;
83927;15/09/1982;1200;;18.1;;;;
83927;16/09/1982;0000;32.9;;25.78;70;2.333333;
83927;16/09/1982;1200;;18;;;;
83927;18/09/1982;0000;17.6;;13.26;77;4.333333;
83927;18/09/1982;1200;;11.2;;;;
83927;19/09/1982;0000;19.1;;13.5;75.75;2.333333;
83927;19/09/1982;1200;;8;;;;
83927;20/09/1982;0000;21.3;;15.3;72.5;2.333333;
83927;20/09/1982;1200;;7.8;;;;
83927;21/09/1982;0000;22.3;;16.24;69.25;1.666667;
83927;21/09/1982;1200;;10.5;;;;
83927;22/09/1982;0000;24.3;;17.68;72.75;1;
83927;22/09/1982;1200;;10.5;;;;
83927;23/09/1982;0000;19.3;;17.5;93;2.333333;
83927;23/09/1982;1200;;14.2;;;;
83927;24/09/1982;0000;25.5;;21.34;89.5;1;
83927;24/09/1982;1200;;15.3;;;;
83927;25/09/1982;0000;27.5;;22.34;91.25;1;
83927;25/09/1982;1200;;19;;;;
83927;26/09/1982;0000;25.7;;21.26;88.5;1;
83927;26/09/1982;1200;;19.1;;;;
83927;28/09/1982;0000;15;;11.64;77;2.333333;
83927;28/09/1982;1200;;8.5;;;;
83927;30/09/1982;0000;22.1;;16.72;80.5;3;
83927;30/09/1982;1200;;8.5;;;;
83927;01/10/1982;0000;21.1;;16.8;91.75;1.666667;
83927;01/10/1982;1200;;8.5;;;;
83927;02/10/1982;0000;24.5;;19.42;79.75;1;
83927;02/10/1982;1200;;15.2;;;;
83927;03/10/1982;0000;25.4;;20.44;76.5;1.666667;
83927;03/10/1982;1200;;15.8;;;;
83927;04/10/1982;0000;30.5;;20.22;81.25;1;
83927;04/10/1982;1200;;16.8;;;;
83927;05/10/1982;0000;17.5;;13.92;63.25;3;
83927;05/10/1982;1200;;10.1;;;;
83927;07/10/1982;0000;20.6;;16.46;87;1;
83927;07/10/1982;1200;;12.7;;;;
83927;08/10/1982;0000;23;;15.92;60.75;3;
83927;08/10/1982;1200;;11;;;;
83927;09/10/1982;0000;25.7;;18.24;59.25;3.666667;
83927;09/10/1982;1200;;10.3;;;;
83927;10/10/1982;0000;26;;19.16;56.5;2.333333;
83927;10/10/1982;1200;;13;;;;
83927;11/10/1982;0000;26.7;;19.74;57.5;2.333333;
83927;11/10/1982;1200;;11;;;;
83927;12/10/1982;0000;22.8;;16.68;88.25;3;
83927;12/10/1982;1200;;10.8;;;;
83927;13/10/1982;0000;18.5;;12.48;68;1.666667;
83927;13/10/1982;1200;;7.5;;;;
83927;14/10/1982;0000;22.5;;15.12;56;1;
83927;14/10/1982;1200;;5.5;;;;
83927;15/10/1982;0000;25.5;;18.32;50;1.666667;
83927;15/10/1982;1200;;10.3;;;;
83927;16/10/1982;0000;30.7;;22.74;60.25;2.333333;
83927;16/10/1982;1200;;13;;;;
83927;17/10/1982;0000;31.5;;21.32;68;6.333333;
83927;17/10/1982;1200;;12.8;;;;
83927;18/10/1982;0000;21.5;;15.1;61.25;1.666667;
83927;18/10/1982;1200;;9.3;;;;
83927;19/10/1982;0000;25.1;;17.64;61;1.666667;
83927;19/10/1982;1200;;9.5;;;;
83927;20/10/1982;0000;31.8;;23.72;69;3.666667;
83927;20/10/1982;1200;;9.5;;;;
83927;21/10/1982;0000;34.4;;22.9;78;6.333333;
83927;21/10/1982;1200;;9.1;;;;
83927;22/10/1982;0000;23.5;;21.74;88.5;5;
83927;22/10/1982;1200;;20;;;;
83927;23/10/1982;0000;22.5;;19.94;87.25;1;
83927;23/10/1982;1200;;18.8;;;;
83927;24/10/1982;0000;27.3;;19.9;77.75;2.333333;
83927;24/10/1982;1200;;15;;;;
83927;25/10/1982;0000;25.5;;18.74;72;1;
83927;25/10/1982;1200;;13.2;;;;
83927;26/10/1982;0000;25.1;;19.66;70;2.333333;
83927;26/10/1982;1200;;13;;;;
83927;27/10/1982;0000;25.7;;20.08;63.5;2.333333;
83927;27/10/1982;1200;;16.7;;;;
83927;28/10/1982;0000;26.8;;19.76;64;1;
83927;28/10/1982;1200;;11.2;;;;
83927;29/10/1982;0000;31.5;;23.78;54.75;1.666667;
83927;29/10/1982;1200;;14.8;;;;
83927;30/10/1982;0000;24.8;;18.66;52.5;3;
83927;30/10/1982;1200;;12.9;;;;
83927;31/10/1982;0000;28;;21.76;46.75;2.333333;
83927;31/10/1982;1200;;12.5;;;;
83927;04/11/1982;0000;22;;16.42;60.75;1;
83927;04/11/1982;1200;;8.5;;;;
83927;05/11/1982;0000;20.7;;16.72;81.75;3;
83927;05/11/1982;1200;;12.5;;;;
83927;06/11/1982;0000;25.3;;19.06;76;1.666667;
83927;06/11/1982;1200;;11.8;;;;
83927;07/11/1982;0000;27.3;;21.48;71.75;1;
83927;07/11/1982;1200;;16.3;;;;
83927;08/11/1982;0000;23.3;;17.9;66;2.333333;
83927;08/11/1982;1200;;12.8;;;;
83927;09/11/1982;0000;26.8;;20.3;58.75;2.333333;
83927;09/11/1982;1200;;11.9;;;;
83927;10/11/1982;0000;26.8;;23.5;83.5;3;
83927;10/11/1982;1200;;18.1;;;;
83927;12/11/1982;0000;22.2;;16.7;59.5;2.333333;
83927;12/11/1982;1200;;10.5;;;;
83927;13/11/1982;0000;23.9;;18.2;52.5;5;
83927;13/11/1982;1200;;12.1;;;;
83927;15/11/1982;0000;25;;19.6;71;3;
83927;15/11/1982;1200;;12;;;;
83927;16/11/1982;0000;25.1;;19.14;75.25;2.333333;
83927;16/11/1982;1200;;12.9;;;;
83927;17/11/1982;0000;29;;22.04;70.5;1.666667;
83927;17/11/1982;1200;;14.5;;;;
83927;18/11/1982;0000;31.5;;23.42;82.75;1.666667;
83927;18/11/1982;1200;;17.8;;;;
83927;19/11/1982;0000;26.8;;22.3;89.25;1;
83927;19/11/1982;1200;;17.8;;;;
83927;20/11/1982;0000;28.1;;22.06;59.5;1.666667;
83927;20/11/1982;1200;;18.8;;;;
83927;21/11/1982;0000;26.1;;19.9;58.5;2.333333;
83927;21/11/1982;1200;;13;;;;
83927;23/11/1982;0000;31;;24.12;49;2.333333;
83927;23/11/1982;1200;;16;;;;
83927;24/11/1982;0000;31.6;;24.52;55.25;2.333333;
83927;24/11/1982;1200;;16.5;;;;
83927;25/11/1982;0000;33.1;;26.3;50.25;1;
83927;25/11/1982;1200;;17.8;;;;
83927;26/11/1982;0000;31.5;;24.74;73.75;1;
83927;26/11/1982;1200;;17.8;;;;
83927;27/11/1982;0000;31.5;;25.74;74;1.666667;
83927;27/11/1982;1200;;19.8;;;;
83927;28/11/1982;0000;31.5;;27.26;64;1.666667;
83927;28/11/1982;1200;;20;;;;
83927;29/11/1982;0000;33;;26.7;76.75;3;
83927;29/11/1982;1200;;21.5;;;;
83927;30/11/1982;0000;28;;24.44;88.25;1;
83927;30/11/1982;1200;;22.2;;;;
83927;01/12/1982;0000;28;;22.56;86;2.333333;
83927;01/12/1982;1200;;20;;;;
83927;02/12/1982;0000;27.7;;20.52;58.5;6.333333;
83927;02/12/1982;1200;;15.5;;;;
83927;03/12/1982;0000;26.1;;19.48;54.5;5;
83927;03/12/1982;1200;;11.5;;;;
83927;04/12/1982;0000;27.4;;21;54.25;3;
83927;04/12/1982;1200;;14;;;;
83927;05/12/1982;0000;27.7;;21.64;79;1.666667;
83927;05/12/1982;1200;;16.7;;;;
83927;06/12/1982;0000;28;;21.12;58.25;3.666667;
83927;06/12/1982;1200;;18.4;;;;
83927;07/12/1982;0000;23.7;;17.78;48.25;1;
83927;07/12/1982;1200;;9;;;;
83927;08/12/1982;0000;27.9;;20.44;47.25;1;
83927;08/12/1982;1200;;8.9;;;;
83927;09/12/1982;0000;30.7;;23.04;43.25;2.333333;
83927;09/12/1982;1200;;14.5;;;;
83927;10/12/1982;0000;34;;26.1;51;1.666667;
83927;10/12/1982;1200;;16.3;;;;
83927;11/12/1982;0000;35.8;;28.72;58.5;1.666667;
83927;11/12/1982;1200;;21;;;;
83927;12/12/1982;0000;36.5;;26.84;74.25;2.333333;
83927;12/12/1982;1200;;21.7;;;;
83927;13/12/1982;0000;34.4;;28.78;62.5;2.333333;
83927;13/12/1982;1200;;21.9;;;;
83927;15/12/1982;0000;33;;26.68;64;1.666667;
83927;15/12/1982;1200;;19;;;;
83927;16/12/1982;0000;28;;23.1;83;2.333333;
83927;16/12/1982;1200;;20.5;;;;
83927;17/12/1982;0000;30;;26.14;82;1.666667;
83927;17/12/1982;1200;;18.5;;;;
83927;19/12/1982;0000;31;;25.58;60.5;1;
83927;19/12/1982;1200;;20.3;;;;
83927;20/12/1982;0000;31.9;;25.5;42.75;2.333333;
83927;20/12/1982;1200;;18.3;;;;
83927;22/12/1982;0000;31.6;;25.8;62.75;1;
83927;22/12/1982;1200;;19.9;;;;
83927;23/12/1982;0000;32.2;;25.38;60;3;
83927;23/12/1982;1200;;19.1;;;;
83927;25/12/1982;0000;33.3;;27.4;53.25;2.333333;
83927;25/12/1982;1200;;20.5;;;;
83927;26/12/1982;0000;34.5;;28.2;51.75;1;
83927;26/12/1982;1200;;20.3;;;;
83927;27/12/1982;0000;36;;29.48;47;1;
83927;27/12/1982;1200;;20.2;;;;
83927;28/12/1982;0000;36.6;;30.16;54;1;
83927;28/12/1982;1200;;21.8;;;;
83927;29/12/1982;0000;37.5;;29.92;55;1;
83927;29/12/1982;1200;;22.5;;;;
83927;31/12/1982;0000;37.1;;29.9;54;1;
83927;31/12/1982;1200;;23.7;;;;
83927;01/01/1983;0000;37.1;;29.34;49;2.333333;
83927;01/01/1983;1200;;23;;;;
83927;02/01/1983;0000;35.1;;26.62;43.25;1.666667;
83927;02/01/1983;1200;;19;;;;
83927;03/01/1983;0000;34.8;;27.3;61.5;2.333333;
83927;03/01/1983;1200;;19.8;;;;
83927;04/01/1983;0000;34.9;;24.48;80.5;1.666667;
83927;04/01/1983;1200;;20.5;;;;
83927;05/01/1983;0000;34.4;;24.34;71.5;1;
83927;05/01/1983;1200;;17.9;;;;
83927;06/01/1983;0000;29.3;;24.36;76.75;1;
83927;06/01/1983;1200;;20.5;;;;
83927;07/01/1983;0000;32.5;;27.28;61.25;1.666667;
83927;07/01/1983;1200;;20.5;;;;
83927;08/01/1983;0000;33.2;;28.58;59.25;1;
83927;08/01/1983;1200;;22.2;;;;
83927;09/01/1983;0000;35.8;;29.28;57;1;
83927;09/01/1983;1200;;22.9;;;;
83927;10/01/1983;0000;36.5;;29.8;53.25;1;
83927;10/01/1983;1200;;22.5;;;;
83927;11/01/1983;0000;36.8;;29.64;45.75;2.333333;
83927;11/01/1983;1200;;23.5;;;;
83927;12/01/1983;0000;37.2;;30;46.75;1;
83927;12/01/1983;1200;;24;;;;
83927;13/01/1983;0000;37.3;;27.34;83;1;
83927;13/01/1983;1200;;23.5;;;;
83927;14/01/1983;0000;36.2;;24.4;47.75;1;
83927;14/01/1983;1200;;4;;;;
83927;15/01/1983;0000;32.3;;27.14;63.5;1.666667;
83927;15/01/1983;1200;;22.1;;;;
83927;16/01/1983;0000;32.7;;26.72;63.75;1.666667;
83927;16/01/1983;1200;;20.5;;;;
83927;17/01/1983;0000;32.6;;26.74;62;2.333333;
83927;17/01/1983;1200;;21.5;;;;
83927;18/01/1983;0000;31.5;;25.28;81;1;
83927;18/01/1983;1200;;20.9;;;;
83927;19/01/1983;0000;31.5;;24.66;67;3;
83927;19/01/1983;1200;;19.8;;;;
83927;20/01/1983;0000;31.5;;26.22;58.75;2.333333;
83927;20/01/1983;1200;;19.8;;;;
83927;21/01/1983;0000;33.9;;28.66;42.5;1;
83927;21/01/1983;1200;;19.8;;;;
83927;22/01/1983;0000;35.4;;29.7;53.5;1;
83927;22/01/1983;1200;;22.5;;;;
83927;23/01/1983;0000;37.7;;31.1;49.5;1;
83927;23/01/1983;1200;;23.2;;;;
83927;24/01/1983;0000;38.1;;28.48;80.5;1;
83927;24/01/1983;1200;;22.9;;;;
83927;25/01/1983;0000;33;;27.62;72.25;1;
83927;25/01/1983;1200;;22.9;;;;
83927;26/01/1983;0000;33.5;;25.88;85.5;1;
83927;26/01/1983;1200;;20.9;;;;
83927;27/01/1983;0000;31.6;;27;75;1;
83927;27/01/1983;1200;;21.2;;;;
83927;28/01/1983;0000;32.7;;28.22;70.75;1.666667;
83927;28/01/1983;1200;;21.2;;;;
83927;29/01/1983;0000;34;;27.34;84.5;1;
83927;29/01/1983;1200;;23.5;;;;
83927;30/01/1983;0000;29.3;;25.42;88;1.666667;
83927;30/01/1983;1200;;22;;;;
83927;31/01/1983;0000;30.5;;22.64;63.75;4.333333;
83927;31/01/1983;1200;;17.5;;;;
83927;01/02/1983;0000;28.4;;20.76;58.75;3;
83927;01/02/1983;1200;;14;;;;
83927;02/02/1983;0000;26.8;;20.96;55.5;1.666667;
83927;02/02/1983;1200;;15;;;;
83927;03/02/1983;0000;30.2;;24.7;61.75;1.666667;
83927;03/02/1983;1200;;16.2;;;;
83927;04/02/1983;0000;31.7;;26.26;59;1.666667;
83927;04/02/1983;1200;;20;;;;
83927;05/02/1983;0000;32.5;;25.8;61;1;
83927;05/02/1983;1200;;20.7;;;;
83927;06/02/1983;0000;34.5;;28.14;60.25;1.666667;
83927;06/02/1983;1200;;20.5;;;;
83927;07/02/1983;0000;35.5;;26.68;78.25;1;
83927;07/02/1983;1200;;21;;;;
83927;08/02/1983;0000;33.4;;27.66;65;1;
83927;08/02/1983;1200;;20.5;;;;
83927;09/02/1983;0000;33.6;;27.68;55.75;1;
83927;09/02/1983;1200;;21.2;;;;
83927;10/02/1983;0000;34.2;;27.46;68.75;1;
83927;10/02/1983;1200;;22.2;;;;
83927;11/02/1983;0000;34.4;;27.02;65.5;1;
83927;11/02/1983;1200;;22.2;;;;
83927;12/02/1983;0000;34.7;;24.08;61.5;4.333333;
83927;12/02/1983;1200;;19.5;;;;
83927;13/02/1983;0000;30.5;;23.48;59.75;3;
83927;13/02/1983;1200;;14.7;;;;
83927;14/02/1983;0000;32.6;;25.56;79.75;2.333333;
83927;14/02/1983;1200;;21.2;;;;
83927;15/02/1983;0000;33.5;;24.54;95.75;1.666667;
83927;15/02/1983;1200;;20.5;;;;
83927;16/02/1983;0000;27.1;;22.54;71;2.333333;
83927;16/02/1983;1200;;19;;;;
83927;17/02/1983;0000;28.8;;23;60.5;1;
83927;17/02/1983;1200;;15.8;;;;
83927;18/02/1983;0000;30.6;;24.92;67;1;
83927;18/02/1983;1200;;18;;;;
83927;19/02/1983;0000;35.2;;29.8;68;2.333333;
83927;19/02/1983;1200;;22.4;;;;
83927;20/02/1983;0000;35.5;;26.46;79;1.666667;
83927;20/02/1983;1200;;23.2;;;;
83927;21/02/1983;0000;36;;24.94;93.5;1;
83927;21/02/1983;1200;;20.7;;;;
83927;22/02/1983;0000;31.2;;26.1;73.5;1;
83927;22/02/1983;1200;;20.5;;;;
83927;23/02/1983;0000;34;;28.94;72.5;1.666667;
83927;23/02/1983;1200;;23.5;;;;
83927;24/02/1983;0000;34.8;;24.88;91.25;1.666667;
83927;24/02/1983;1200;;20;;;;
83927;25/02/1983;0000;30;;24.28;94.25;1.666667;
83927;25/02/1983;1200;;20;;;;
83927;26/02/1983;0000;27;;22.68;92.5;1;
83927;26/02/1983;1200;;19.8;;;;
83927;27/02/1983;0000;23.7;;21.06;92.5;1;
83927;27/02/1983;1200;;19.7;;;;
83927;28/02/1983;0000;26.7;;21.38;67.25;1;
83927;28/02/1983;1200;;16.7;;;;
83927;01/03/1983;0000;27.5;;22.16;70.75;1;
83927;01/03/1983;1200;;16.1;;;;
83927;02/03/1983;0000;28.5;;22.46;83.75;1;
83927;02/03/1983;1200;;18.1;;;;
83927;03/03/1983;0000;25.4;;21.4;81.75;1;
83927;03/03/1983;1200;;17;;;;
83927;04/03/1983;0000;28.6;;23.32;63.25;1;
83927;04/03/1983;1200;;15.2;;;;
83927;05/03/1983;0000;30;;24.24;67.5;1;
83927;05/03/1983;1200;;18.2;;;;
83927;06/03/1983;0000;30.5;;24.54;75.25;3;
83927;06/03/1983;1200;;17.6;;;;
83927;07/03/1983;0000;31.2;;25.88;69.5;1.666667;
83927;07/03/1983;1200;;20.3;;;;
83927;08/03/1983;0000;31.9;;26.14;68.75;1;
83927;08/03/1983;1200;;19.1;;;;
83927;09/03/1983;0000;34.4;;29.24;66.75;1;
83927;09/03/1983;1200;;22.8;;;;
83927;10/03/1983;0000;34.9;;24.66;92.5;3.666667;
83927;10/03/1983;1200;;20;;;;
83927;11/03/1983;0000;32.5;;21.56;96;1;
83927;11/03/1983;1200;;17.5;;;;
83927;12/03/1983;0000;25.4;;21.48;82.5;1;
83927;12/03/1983;1200;;18.2;;;;
83927;13/03/1983;0000;26.5;;21.16;77.25;1;
83927;13/03/1983;1200;;17.1;;;;
83927;14/03/1983;0000;27.2;;21.06;69.25;1;
83927;14/03/1983;1200;;16.3;;;;
83927;15/03/1983;0000;29.4;;23.54;71.5;3;
83927;15/03/1983;1200;;16.1;;;;
83927;16/03/1983;0000;29.7;;23.16;93.25;1.666667;
83927;16/03/1983;1200;;20.5;;;;
83927;17/03/1983;0000;25.1;;21.28;93.75;1.666667;
83927;17/03/1983;1200;;19.1;;;;
83927;18/03/1983;0000;22.8;;16.56;78.75;2.333333;
83927;18/03/1983;1200;;12.1;;;;
83927;19/03/1983;0000;25.6;;19.08;72.5;1;
83927;19/03/1983;1200;;12.5;;;;
83927;20/03/1983;0000;26.2;;19.86;66.25;1;
83927;20/03/1983;1200;;13.5;;;;
83927;21/03/1983;0000;26.5;;19.22;59.5;1;
83927;21/03/1983;1200;;12;;;;
83927;22/03/1983;0000;28.3;;21.88;64;1;
83927;22/03/1983;1200;;14.5;;;;
83927;23/03/1983;0000;29.4;;22.9;71.25;1.666667;
83927;23/03/1983;1200;;16.7;;;;
83927;24/03/1983;0000;29.9;;23.32;72.5;1.666667;
83927;24/03/1983;1200;;17.3;;;;
83927;25/03/1983;0000;29.8;;23.28;67;1.666667;
83927;25/03/1983;1200;;17.6;;;;
83927;26/03/1983;0000;30.6;;23.84;71;1.666667;
83927;26/03/1983;1200;;17.8;;;;
83927;27/03/1983;0000;31.3;;24.96;69.75;1;
83927;27/03/1983;1200;;18.8;;;;
83927;28/03/1983;0000;31.8;;23.06;76;1.666667;
83927;28/03/1983;1200;;18.5;;;;
83927;29/03/1983;0000;28.4;;20.8;69.5;2.333333;
83927;29/03/1983;1200;;17;;;;
83927;30/03/1983;0000;26.9;;21;72.5;3.666667;
83927;30/03/1983;1200;;16.3;;;;
83927;31/03/1983;0000;25.6;;20.28;94;1;
83927;31/03/1983;1200;;16.8;;;;
83927;01/04/1983;0000;27.3;;21.32;91.5;2.333333;
83927;01/04/1983;1200;;17.5;;;;
83927;02/04/1983;0000;29.6;;25.1;85.75;2.333333;
83927;02/04/1983;1200;;20.2;;;;
83927;03/04/1983;0000;30.2;;22.36;96.5;1.666667;
83927;03/04/1983;1200;;20;;;;
83927;04/04/1983;0000;25.8;;18.98;71;3;
83927;04/04/1983;1200;;16.3;;;;
83927;05/04/1983;0000;25;;17.52;76.75;1;
83927;05/04/1983;1200;;12;;;;
83927;06/04/1983;0000;23.5;;17.4;78;1;
83927;06/04/1983;1200;;10.7;;;;
83927;07/04/1983;0000;28.4;;21.36;62;1;
83927;07/04/1983;1200;;13.2;;;;
83927;08/04/1983;0000;28.7;;21.46;68.5;1;
83927;08/04/1983;1200;;14;;;;
83927;09/04/1983;0000;28.9;;21.34;75;1;
83927;09/04/1983;1200;;14;;;;
83927;10/04/1983;0000;29.3;;22.64;70;1;
83927;10/04/1983;1200;;16.9;;;;
83927;11/04/1983;0000;30.5;;24.5;70.75;1;
83927;11/04/1983;1200;;18.8;;;;
83927;12/04/1983;0000;31.3;;24.6;74.5;1;
83927;12/04/1983;1200;;18.5;;;;
83927;13/04/1983;0000;31.5;;22.38;88;1;
83927;13/04/1983;1200;;17.8;;;;
83927;14/04/1983;0000;26.8;;19.68;72;1;
83927;14/04/1983;1200;;14;;;;
83927;15/04/1983;0000;25.6;;18.9;65.25;1.666667;
83927;15/04/1983;1200;;13;;;;
83927;16/04/1983;0000;27.1;;19.54;63;1.666667;
83927;16/04/1983;1200;;14.2;;;;
83927;17/04/1983;0000;25.5;;20.62;81;1;
83927;17/04/1983;1200;;15.5;;;;
83927;18/04/1983;0000;24.2;;19.88;95.75;1;
83927;18/04/1983;1200;;14.4;;;;
83927;19/04/1983;0000;24.4;;18.68;78.5;1;
83927;19/04/1983;1200;;16.8;;;;
83927;20/04/1983;0000;24.7;;16.26;83;1.666667;
83927;20/04/1983;1200;;14;;;;
83927;21/04/1983;0000;21.7;;14.2;78;2.333333;
83927;21/04/1983;1200;;10.2;;;;
83927;22/04/1983;0000;20.4;;13.94;66;1;
83927;22/04/1983;1200;;8.2;;;;
83927;23/04/1983;0000;22.2;;15.08;78.75;1;
83927;23/04/1983;1200;;7.2;;;;
83927;24/04/1983;0000;23.2;;17.72;81.75;1;
83927;24/04/1983;1200;;12.6;;;;
83927;25/04/1983;0000;24.2;;17.32;83;1;
83927;25/04/1983;1200;;12.4;;;;
83927;26/04/1983;0000;26.2;;18.46;77.5;1;
83927;26/04/1983;1200;;10.5;;;;
83927;27/04/1983;0000;27;;20.96;78;1;
83927;27/04/1983;1200;;15.2;;;;
83927;28/04/1983;0000;27.5;;21.08;97;1;
83927;28/04/1983;1200;;18.5;;;;
83927;29/04/1983;0000;21.4;;16.32;74.75;3;
83927;29/04/1983;1200;;14.8;;;;
83927;30/04/1983;0000;22.6;;17.12;65.5;1.666667;
83927;30/04/1983;1200;;10.2;;;;
83927;01/05/1983;0000;22.9;;19;94.5;1.666667;
83927;01/05/1983;1200;;14.8;;;;
83927;02/05/1983;0000;22;;18.98;93.75;1.666667;
83927;02/05/1983;1200;;16.3;;;;
83927;03/05/1983;0000;21.7;;20.2;94.25;1;
83927;03/05/1983;1200;;17.3;;;;
83927;04/05/1983;0000;22.2;;18.28;96.5;1;
83927;04/05/1983;1200;;16.8;;;;
83927;05/05/1983;0000;21.4;;16.86;81.75;1;
83927;05/05/1983;1200;;15.3;;;;
83927;06/05/1983;0000;21.5;;14.3;82.75;1.666667;
83927;06/05/1983;1200;;8;;;;
83927;07/05/1983;0000;23.2;;17.76;87.25;1;
83927;07/05/1983;1200;;12;;;;
83927;08/05/1983;0000;23.9;;18.46;79.5;1;
83927;08/05/1983;1200;;14.8;;;;
83927;09/05/1983;0000;23.3;;17.68;89.25;1;
83927;09/05/1983;1200;;13.9;;;;
83927;10/05/1983;0000;20.7;;17.76;95;1;
83927;10/05/1983;1200;;13.8;;;;
83927;11/05/1983;0000;19.6;;17;95.75;1;
83927;11/05/1983;1200;;15.1;;;;
83927;12/05/1983;0000;21;;15.7;87;1;
83927;12/05/1983;1200;;11.9;;;;
83927;13/05/1983;0000;22;;15.3;80.75;1;
83927;13/05/1983;1200;;10.1;;;;
83927;14/05/1983;0000;21.8;;17.62;92.75;1;
83927;14/05/1983;1200;;12.9;;;;
83927;15/05/1983;0000;22.3;;18.74;96.5;1;
83927;15/05/1983;1200;;15.4;;;;
83927;16/05/1983;0000;23.6;;19.22;92;1;
83927;16/05/1983;1200;;16.5;;;;
83927;17/05/1983;0000;24.1;;16.42;92.25;1;
83927;17/05/1983;1200;;12.8;;;;
83927;18/05/1983;0000;24;;17.98;87.25;1;
83927;18/05/1983;1200;;12.3;;;;
83927;19/05/1983;0000;23.1;;19.48;93.5;1.666667;
83927;19/05/1983;1200;;16;;;;
83927;20/05/1983;0000;22.3;;17.7;92.25;1;
83927;20/05/1983;1200;;14;;;;
83927;21/05/1983;0000;21.8;;17.2;91.25;1;
83927;21/05/1983;1200;;14.8;;;;
