--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;04/01/2017;1200;;21.4;;;;
82870;05/01/2017;0000;36.4;;29.36;47.75;2.333333;
82870;05/01/2017;1200;;21.4;;;;
82870;06/01/2017;0000;37.6;;29.68;38.5;1.666667;
82870;06/01/2017;1200;;20;;;;
82870;07/01/2017;0000;35.2;;28.16;56.75;1;
82870;07/01/2017;1200;;19.2;;;;
82870;08/01/2017;0000;36.6;;28.88;56;3;
82870;08/01/2017;1200;;21;;;;
82870;09/01/2017;0000;35.4;;27.68;64.25;1;
82870;09/01/2017;1200;;21;;;;
82870;10/01/2017;0000;32.8;;27.6;64.5;1.666667;
82870;10/01/2017;1200;;23;;;;
82870;11/01/2017;0000;33.8;;25.04;88.5;1.666667;
82870;11/01/2017;1200;;21.6;;;;
82870;12/01/2017;0000;36.2;;27.92;66.75;1;
82870;12/01/2017;1200;;21;;;;
82870;13/01/2017;0000;32.6;;26.68;76.25;1;
82870;13/01/2017;1200;;20.6;;;;
82870;14/01/2017;0000;32;;26.8;77.75;1.666667;
82870;14/01/2017;1200;;22.2;;;;
82870;15/01/2017;0000;35.2;;27.2;69.5;3.666667;
82870;15/01/2017;1200;;22.2;;;;
82870;16/01/2017;0000;35.4;;28.16;69.25;2.333333;
82870;16/01/2017;1200;;22;;;;
82870;17/01/2017;0000;36.6;;28.24;66.75;1;
82870;17/01/2017;1200;;21.8;;;;
82870;18/01/2017;0000;35.8;;27.4;64.75;1;
82870;18/01/2017;1200;;20.2;;;;
82870;19/01/2017;0000;31.2;;26.16;79;1;
82870;19/01/2017;1200;;22.2;;;;
82870;20/01/2017;0000;32;;26.6;78.5;3;
82870;20/01/2017;1200;;22.6;;;;
82870;21/01/2017;0000;36;;28.68;58.5;1.666667;
82870;21/01/2017;1200;;20.6;;;;
82870;22/01/2017;0000;34.6;;28.32;65;2.333333;
82870;22/01/2017;1200;;22.6;;;;
82870;23/01/2017;0000;33.4;;27.48;73;1;
82870;23/01/2017;1200;;22.8;;;;
82870;24/01/2017;0000;28.2;;26.2;86.75;2.333333;
82870;24/01/2017;1200;;21;;;;
82870;25/01/2017;0000;32;;25.56;86.75;3;
82870;25/01/2017;1200;;20.6;;;;
82870;26/01/2017;0000;33.2;;26.68;75.5;1.666667;
82870;26/01/2017;1200;;20.6;;;;
82870;27/01/2017;0000;34;;27.84;70.25;1.666667;
82870;27/01/2017;1200;;21.8;;;;
82870;28/01/2017;0000;33.6;;26.84;74.75;1.666667;
82870;28/01/2017;1200;;21.8;;;;
82870;29/01/2017;0000;35.8;;28.56;59.5;1.666667;
82870;29/01/2017;1200;;21.8;;;;
82870;30/01/2017;0000;37.6;;29.52;50;1.666667;
82870;30/01/2017;1200;;21;;;;
82870;31/01/2017;0000;35.8;;29.6;54.5;2.333333;
82870;31/01/2017;1200;;22.2;;;;
82870;01/02/2017;0000;30;;23.88;96.5;1;
82870;01/02/2017;1200;;20.2;;;;
82870;02/02/2017;0000;24;;22.92;93.5;1;
82870;02/02/2017;1200;;21.6;;;;
82870;03/02/2017;0000;32.2;;25.52;84.5;1;
82870;03/02/2017;1200;;22.2;;;;
82870;04/02/2017;0000;33.2;;;73.75;1.666667;
82870;04/02/2017;1200;;22.6;;;;
82870;05/02/2017;0000;33.6;;27.28;75.5;1;
82870;05/02/2017;1200;;22;;;;
82870;06/02/2017;0000;31.6;;27.28;78.5;1;
82870;06/02/2017;1200;;23.2;;;;
82870;07/02/2017;0000;27.2;;24.28;94.25;1;
82870;07/02/2017;1200;;21.4;;;;
82870;08/02/2017;0000;32;;25.2;81.75;1.666667;
82870;08/02/2017;1200;;21;;;;
82870;09/02/2017;0000;25.6;;23.96;93.5;1;
82870;09/02/2017;1200;;22.2;;;;
82870;10/02/2017;0000;28;;24.52;86;1;
82870;10/02/2017;1200;;21.4;;;;
82870;11/02/2017;0000;30.2;;24.48;93;1.666667;
82870;11/02/2017;1200;;21;;;;
82870;12/02/2017;0000;26.2;;23.32;96.5;1;
82870;12/02/2017;1200;;21;;;;
82870;13/02/2017;0000;30.6;;25.52;78;2.333333;
82870;13/02/2017;1200;;21;;;;
82870;14/02/2017;0000;26.8;;24.28;89.5;1;
82870;14/02/2017;1200;;22.4;;;;
82870;15/02/2017;0000;31.2;;25.12;75.5;1.666667;
82870;15/02/2017;1200;;21.4;;;;
82870;16/02/2017;0000;31;;26.2;69;1;
82870;16/02/2017;1200;;20;;;;
82870;17/02/2017;0000;32.4;;26.4;73.75;1;
82870;17/02/2017;1200;;20;;;;
82870;18/02/2017;0000;30.2;;25.28;90.25;1.666667;
82870;18/02/2017;1200;;22.2;;;;
82870;19/02/2017;0000;30.6;;25.2;93.25;1;
82870;19/02/2017;1200;;21.8;;;;
82870;20/02/2017;0000;30.8;;25;86.75;2.333333;
82870;20/02/2017;1200;;21.4;;;;
82870;21/02/2017;0000;31.4;;24.88;;1;
82870;21/02/2017;1200;;20.8;;;;
82870;22/02/2017;0000;32;;25.84;72;1;
82870;22/02/2017;1200;;20;;;;
82870;23/02/2017;0000;33.6;;27.6;62;1.666667;
82870;23/02/2017;1200;;20.4;;;;
82870;24/02/2017;0000;34;;27.76;67;1.666667;
82870;24/02/2017;1200;;21.4;;;;
82870;25/02/2017;0000;31.4;;26.76;78;1;
82870;25/02/2017;1200;;22.8;;;;
82870;26/02/2017;0000;27.8;;24.92;85;1;
82870;26/02/2017;1200;;21.8;;;;
82870;27/02/2017;0000;34.2;;27.32;71.5;1;
82870;27/02/2017;1200;;20.2;;;;
82870;28/02/2017;0000;29.6;;24.76;84;1;
82870;28/02/2017;1200;;20.4;;;;
82870;01/03/2017;0000;28;;23.84;89.25;1;
82870;01/03/2017;1200;;21.6;;;;
82870;02/03/2017;0000;30.2;;24.64;89;2.333333;
82870;02/03/2017;1200;;21;;;;
82870;03/03/2017;0000;32.2;;25.88;77;1;
82870;03/03/2017;1200;;20.6;;;;
82870;04/03/2017;0000;33.8;;27.4;68.75;1.666667;
82870;04/03/2017;1200;;19.8;;;;
82870;05/03/2017;0000;35.4;;28.24;65.25;2.333333;
82870;05/03/2017;1200;;20.6;;;;
82870;06/03/2017;0000;33;;27.08;72.25;1;
82870;06/03/2017;1200;;21;;;;
82870;07/03/2017;0000;33.2;;26.68;82;1;
82870;07/03/2017;1200;;22;;;;
82870;08/03/2017;0000;31.2;;25.08;91.25;1;
82870;08/03/2017;1200;;21.6;;;;
82870;09/03/2017;0000;31;;25.36;86.75;1;
82870;09/03/2017;1200;;22;;;;
82870;10/03/2017;0000;34.6;;27.08;70;1.666667;
82870;10/03/2017;1200;;21;;;;
82870;11/03/2017;0000;32.4;;26.52;70;1;
82870;11/03/2017;1200;;20.2;;;;
82870;12/03/2017;0000;34;;26.08;78.5;1;
82870;12/03/2017;1200;;20.2;;;;
82870;13/03/2017;0000;30.6;;25.24;82.25;1;
82870;13/03/2017;1200;;21;;;;
82870;14/03/2017;0000;30.6;;26.4;83;1;
82870;14/03/2017;1200;;22.2;;;;
82870;15/03/2017;0000;31.6;;25.76;79.25;1;
82870;15/03/2017;1200;;22;;;;
82870;16/03/2017;0000;33.4;;26.28;76.25;1;
82870;16/03/2017;1200;;21;;;;
82870;17/03/2017;0000;30.2;;25.92;78;1;
82870;17/03/2017;1200;;21;;;;
82870;18/03/2017;0000;31;;26.2;78.25;1;
82870;18/03/2017;1200;;22.2;;;;
82870;19/03/2017;0000;34.4;;26.68;72;1.666667;
82870;19/03/2017;1200;;21;;;;
82870;20/03/2017;0000;32.8;;26.08;75.25;1.666667;
82870;20/03/2017;1200;;20;;;;
82870;21/03/2017;0000;33.4;;27.68;73;1.666667;
82870;21/03/2017;1200;;21.8;;;;
82870;22/03/2017;0000;34.8;;27.44;72.5;1;
82870;22/03/2017;1200;;22.2;;;;
82870;23/03/2017;0000;34;;27.64;67.5;1;
82870;23/03/2017;1200;;21;;;;
82870;24/03/2017;0000;32.6;;26.76;75;1.666667;
82870;24/03/2017;1200;;22.2;;;;
82870;25/03/2017;0000;33.8;;26.96;71;1;
82870;25/03/2017;1200;;20.6;;;;
82870;26/03/2017;0000;32;;26.84;82.5;1.666667;
82870;26/03/2017;1200;;22.2;;;;
82870;27/03/2017;0000;32.4;;26.08;85;2.333333;
82870;27/03/2017;1200;;22.2;;;;
82870;28/03/2017;0000;33;;26.72;73.5;1;
82870;28/03/2017;1200;;21.8;;;;
82870;29/03/2017;0000;35;;26.6;68.75;1;
82870;29/03/2017;1200;;21;;;;
82870;30/03/2017;0000;28.6;;24.92;89.75;1;
82870;30/03/2017;1200;;21.8;;;;
82870;31/03/2017;0000;32.4;;26.24;78.75;1;
82870;31/03/2017;1200;;21.4;;;;
82870;01/04/2017;0000;26.8;;24.24;92.5;1;
82870;01/04/2017;1200;;22.2;;;;
82870;02/04/2017;0000;32.4;;25.52;84.25;1;
82870;02/04/2017;1200;;21;;;;
82870;03/04/2017;0000;29.6;;25.36;87.25;1.666667;
82870;03/04/2017;1200;;22.2;;;;
82870;04/04/2017;0000;32;;26.08;80.25;1;
82870;04/04/2017;1200;;21.6;;;;
82870;05/04/2017;0000;32.4;;26.32;74;1.666667;
82870;05/04/2017;1200;;21.4;;;;
82870;06/04/2017;0000;32.8;;26.8;73.5;1;
82870;06/04/2017;1200;;20;;;;
82870;07/04/2017;0000;34.2;;27.52;64.25;1.666667;
82870;07/04/2017;1200;;21.4;;;;
82870;08/04/2017;0000;35;;27.56;58.75;1;
82870;08/04/2017;1200;;19.8;;;;
82870;09/04/2017;0000;32.4;;26.48;71.75;1;
82870;09/04/2017;1200;;20;;;;
82870;10/04/2017;0000;33.8;;27.48;62.5;1.666667;
82870;10/04/2017;1200;;20.6;;;;
82870;11/04/2017;0000;34;;27.08;70.5;1.666667;
82870;11/04/2017;1200;;20.8;;;;
82870;12/04/2017;0000;34.4;;27.16;75.75;1;
82870;12/04/2017;1200;;22.2;;;;
82870;13/04/2017;0000;30.2;;25.32;89;1;
82870;13/04/2017;1200;;22.6;;;;
82870;14/04/2017;0000;33.2;;26.68;79.5;1.666667;
82870;14/04/2017;1200;;21.8;;;;
82870;15/04/2017;0000;33;;26.96;70.25;1.666667;
82870;15/04/2017;1200;;21.4;;;;
82870;16/04/2017;0000;34.8;;27.52;67.25;2.333333;
82870;16/04/2017;1200;;21.4;;;;
82870;17/04/2017;0000;34.8;;26.44;76.5;1;
82870;17/04/2017;1200;;20.6;;;;
82870;18/04/2017;0000;33.8;;27.92;69.5;1.666667;
82870;18/04/2017;1200;;21;;;;
82870;19/04/2017;0000;33.4;;;70.25;1;
82870;19/04/2017;1200;;22.4;;;;
82870;20/04/2017;0000;33.8;;27.72;65.75;1.666667;
82870;20/04/2017;1200;;22.8;;;;
82870;21/04/2017;0000;33.6;;28.2;66.75;1.666667;
82870;21/04/2017;1200;;22.8;;;;
82870;22/04/2017;0000;34.8;;28.2;69;1;
82870;22/04/2017;1200;;21.8;;;;
82870;23/04/2017;0000;34.2;;27.6;65;2.333333;
82870;23/04/2017;1200;;21.6;;;;
82870;24/04/2017;0000;32.6;;27.04;79;2.333333;
82870;24/04/2017;1200;;21.8;;;;
82870;25/04/2017;0000;33.8;;26.8;72.25;1;
82870;25/04/2017;1200;;21.8;;;;
82870;26/04/2017;0000;34.6;;26.92;70.5;1;
82870;26/04/2017;1200;;19.8;;;;
82870;27/04/2017;0000;34.8;;28.52;61.75;1;
82870;27/04/2017;1200;;22.2;;;;
82870;28/04/2017;0000;35.4;;28.64;;1.666667;
82870;28/04/2017;1200;;21;;;;
82870;29/04/2017;0000;34.2;;27.12;67.75;1;
82870;29/04/2017;1200;;22.2;;;;
82870;30/04/2017;0000;34.4;;27.08;61.75;2.333333;
82870;30/04/2017;1200;;20;;;;
82870;01/05/2017;0000;34.6;;26.48;62.75;1;
82870;01/05/2017;1200;;19.4;;;;
82870;02/05/2017;0000;34.6;;27.56;51.25;3;
82870;02/05/2017;1200;;20;;;;
82870;03/05/2017;0000;35.4;;27.76;52.5;1.666667;
82870;03/05/2017;1200;;19;;;;
82870;04/05/2017;0000;34.4;;27.6;62.5;1.666667;
82870;04/05/2017;1200;;20.8;;;;
82870;05/05/2017;0000;35.4;;28.64;56;1;
82870;05/05/2017;1200;;21;;;;
82870;06/05/2017;0000;36.4;;27.8;53.25;2.333333;
82870;06/05/2017;1200;;20.6;;;;
82870;07/05/2017;0000;36.2;;27.8;57;1.666667;
82870;07/05/2017;1200;;19.4;;;;
82870;08/05/2017;0000;36;;28.04;55.5;1;
82870;08/05/2017;1200;;19.6;;;;
82870;09/05/2017;0000;35.2;;27.64;57.5;1.666667;
82870;09/05/2017;1200;;20;;;;
82870;10/05/2017;0000;36.4;;28.12;60.5;1;
82870;10/05/2017;1200;;19.2;;;;
82870;11/05/2017;0000;36;;29.24;57.75;2.333333;
82870;11/05/2017;1200;;23.2;;;;
82870;12/05/2017;0000;35.2;;27.92;51.25;1.666667;
82870;12/05/2017;1200;;21.4;;;;
82870;13/05/2017;0000;36.2;;28.64;52.5;1.666667;
82870;13/05/2017;1200;;20;;;;
82870;14/05/2017;0000;36.2;;28.48;55;1.666667;
82870;14/05/2017;1200;;19.6;;;;
82870;15/05/2017;0000;36.4;;28.84;61;1;
82870;15/05/2017;1200;;21.6;;;;
82870;16/05/2017;0000;36.6;;28.88;58.5;1;
82870;16/05/2017;1200;;20.8;;;;
82870;17/05/2017;0000;29.6;;26.12;78.75;1.666667;
82870;17/05/2017;1200;;21.8;;;;
82870;18/05/2017;0000;31.8;;25;81.5;3;
82870;18/05/2017;1200;;21;;;;
82870;19/05/2017;0000;33.2;;26.52;75;1;
82870;19/05/2017;1200;;21;;;;
82870;20/05/2017;0000;33.2;;27.16;66.25;1;
82870;20/05/2017;1200;;20.6;;;;
82870;21/05/2017;0000;35.6;;28.08;63.5;2.333333;
82870;21/05/2017;1200;;21.8;;;;
82870;22/05/2017;0000;34.4;;28.4;54.5;1;
82870;22/05/2017;1200;;22.6;;;;
82870;23/05/2017;0000;32;;27.12;69.5;1;
82870;23/05/2017;1200;;22.8;;;;
82870;24/05/2017;0000;33.6;;27.52;62.75;1;
82870;24/05/2017;1200;;22.2;;;;
82870;25/05/2017;0000;35.8;;29.12;50;2.333333;
82870;25/05/2017;1200;;22.2;;;;
82870;26/05/2017;0000;35;;27.8;52.75;1.666667;
82870;26/05/2017;1200;;19.2;;;;
82870;27/05/2017;0000;35.4;;27.96;51;2.333333;
82870;27/05/2017;1200;;20;;;;
82870;28/05/2017;0000;35.8;;28.4;56.25;1.666667;
82870;28/05/2017;1200;;19.6;;;;
82870;29/05/2017;0000;34.6;;28.28;51.75;1.666667;
82870;29/05/2017;1200;;22.8;;;;
82870;30/05/2017;0000;34.4;;26.96;52.25;2.333333;
82870;30/05/2017;1200;;19.2;;;;
82870;31/05/2017;0000;35.8;;27.12;54.25;1;
82870;31/05/2017;1200;;18.4;;;;
82870;01/06/2017;0000;36.6;;28.48;58;1;
82870;01/06/2017;1200;;19.8;;;;
82870;02/06/2017;0000;35.6;;28.92;58.5;1.666667;
82870;02/06/2017;1200;;22.8;;;;
82870;03/06/2017;0000;36.4;;29.96;50.75;2.333333;
82870;03/06/2017;1200;;22.6;;;;
82870;04/06/2017;0000;35.2;;28.84;47.25;3;
82870;04/06/2017;1200;;23.2;;;;
82870;05/06/2017;0000;35.8;;27.76;46.75;2.333333;
82870;05/06/2017;1200;;21.4;;;;
82870;06/06/2017;0000;35.2;;26.48;40.25;3;
82870;06/06/2017;1200;;18.2;;;;
82870;07/06/2017;0000;34.6;;27.84;43.75;3.666667;
82870;07/06/2017;1200;;18.2;;;;
82870;08/06/2017;0000;35.8;;28.48;35.25;2.333333;
82870;08/06/2017;1200;;19.8;;;;
82870;09/06/2017;0000;36.4;;27.96;46.25;1.666667;
82870;09/06/2017;1200;;18;;;;
82870;10/06/2017;0000;36.6;;27.52;53;2.333333;
82870;10/06/2017;1200;;19.8;;;;
82870;11/06/2017;0000;34.6;;26.64;64.5;2.333333;
82870;11/06/2017;1200;;19.6;;;;
82870;12/06/2017;0000;35.6;;26.88;53.25;1;
82870;12/06/2017;1200;;18.4;;;;
82870;13/06/2017;0000;36.2;;28.2;40.5;5;
82870;13/06/2017;1200;;19.4;;;;
82870;14/06/2017;0000;34.8;;27.92;47.25;2.333333;
82870;14/06/2017;1200;;20;;;;
82870;15/06/2017;0000;34.8;;27.32;35.25;3.666667;
82870;15/06/2017;1200;;17.4;;;;
82870;16/06/2017;0000;35.4;;27.56;42.5;3;
82870;16/06/2017;1200;;17.2;;;;
82870;17/06/2017;0000;35;;28.64;45.5;3.666667;
82870;17/06/2017;1200;;22.8;;;;
82870;18/06/2017;0000;33.8;;27.4;49.75;4.333333;
82870;18/06/2017;1200;;20.2;;;;
82870;19/06/2017;0000;34.4;;27;54.5;3.666667;
82870;19/06/2017;1200;;19.8;;;;
82870;20/06/2017;0000;35.6;;28.32;37.75;4.333333;
82870;20/06/2017;1200;;19;;;;
82870;21/06/2017;0000;34.4;;27.8;49.25;5;
82870;21/06/2017;1200;;22.4;;;;
82870;22/06/2017;0000;34.8;;27.32;40.75;5;
82870;22/06/2017;1200;;18;;;;
82870;23/06/2017;0000;34.4;;27.04;48.5;2.333333;
82870;23/06/2017;1200;;18.8;;;;
82870;24/06/2017;0000;35.2;;27.56;48.5;3;
82870;24/06/2017;1200;;18.6;;;;
82870;25/06/2017;0000;34.8;;27.16;40.25;3.666667;
82870;25/06/2017;1200;;18.4;;;;
82870;26/06/2017;0000;33.8;;27.24;43.5;3;
82870;26/06/2017;1200;;20.2;;;;
82870;27/06/2017;0000;34.2;;27.56;40.25;4.333333;
82870;27/06/2017;1200;;21;;;;
82870;28/06/2017;0000;34.2;;27.72;44.25;3.666667;
82870;28/06/2017;1200;;19.8;;;;
82870;29/06/2017;0000;34.8;;27.36;39.5;3;
82870;29/06/2017;1200;;19.2;;;;
82870;30/06/2017;0000;31.8;;26.96;54;3;
82870;30/06/2017;1200;;19.2;;;;
82870;01/07/2017;0000;34.8;;26.48;64.25;2.333333;
82870;01/07/2017;1200;;19.6;;;;
82870;02/07/2017;0000;34.6;;28;45.5;4.333333;
82870;02/07/2017;1200;;20.4;;;;
82870;03/07/2017;0000;33.8;;26.72;41;2.333333;
82870;03/07/2017;1200;;19.2;;;;
82870;04/07/2017;0000;32.2;;25.8;46.5;4.333333;
82870;04/07/2017;1200;;18.8;;;;
82870;05/07/2017;0000;33;;25.28;43.75;3.666667;
82870;05/07/2017;1200;;16.8;;;;
82870;06/07/2017;0000;33.4;;26;42.5;3;
82870;06/07/2017;1200;;16.2;;;;
82870;07/07/2017;0000;33.6;;;41.75;5;
82870;07/07/2017;1200;;17.6;;;;
82870;08/07/2017;0000;33.8;;26;42.5;3.666667;
82870;08/07/2017;1200;;17.4;;;;
82870;09/07/2017;0000;32.6;;25.88;44;3.666667;
82870;09/07/2017;1200;;17.8;;;;
82870;10/07/2017;0000;34;;26.8;47.75;3.666667;
82870;10/07/2017;1200;;18.6;;;;
82870;11/07/2017;0000;33.2;;27.8;49.5;3.666667;
82870;11/07/2017;1200;;20.2;;;;
82870;12/07/2017;0000;33.6;;26.76;41;3;
82870;12/07/2017;1200;;19.2;;;;
82870;13/07/2017;0000;33.6;;26.08;45.5;3;
82870;13/07/2017;1200;;16.6;;;;
82870;14/07/2017;0000;33;;26.2;39;3.666667;
82870;14/07/2017;1200;;19;;;;
82870;15/07/2017;0000;32.6;;25.04;43.5;3.666667;
82870;15/07/2017;1200;;16;;;;
82870;16/07/2017;0000;33;;26.24;43;4.333333;
82870;16/07/2017;1200;;18.8;;;;
82870;17/07/2017;0000;33.6;;25.96;43.75;4.333333;
82870;17/07/2017;1200;;16;;;;
82870;18/07/2017;0000;33;;26.16;38.75;4.333333;
82870;18/07/2017;1200;;18;;;;
82870;19/07/2017;0000;34.4;;26.6;43.25;3;
82870;19/07/2017;1200;;17;;;;
82870;20/07/2017;0000;35;;27.52;46;2.333333;
82870;20/07/2017;1200;;17.6;;;;
82870;21/07/2017;0000;35.4;;28.44;48;4.333333;
82870;21/07/2017;1200;;20.4;;;;
82870;22/07/2017;0000;35;;28.32;46.75;1.666667;
82870;22/07/2017;1200;;21.6;;;;
82870;23/07/2017;0000;35;;28.2;41;3.666667;
82870;23/07/2017;1200;;19;;;;
82870;24/07/2017;0000;32.8;;27.04;51.5;4.333333;
82870;24/07/2017;1200;;21.6;;;;
82870;25/07/2017;0000;33.6;;26.84;45.25;3;
82870;25/07/2017;1200;;19;;;;
82870;26/07/2017;0000;32.6;;24.86;44;4.333333;
82870;26/07/2017;1200;;12.9;;;;
82870;27/07/2017;0000;30.6;;26.16;52.75;3;
82870;27/07/2017;1200;;21.8;;;;
82870;28/07/2017;0000;34.2;;26.64;40.25;3.666667;
82870;28/07/2017;1200;;17;;;;
82870;29/07/2017;0000;33.6;;26.72;42;3.666667;
82870;29/07/2017;1200;;18.4;;;;
82870;30/07/2017;0000;32.8;;25.44;47;4.333333;
82870;30/07/2017;1200;;17;;;;
82870;31/07/2017;0000;32.2;;26.16;45;3;
82870;31/07/2017;1200;;18.4;;;;
82870;01/08/2017;0000;35;;28.16;;2.333333;
82870;01/08/2017;1200;;19.6;;;;
82870;02/08/2017;0000;35.8;;28.4;42;3;
82870;02/08/2017;1200;;18.8;;;;
82870;03/08/2017;0000;36.8;;29.68;41.5;1.666667;
82870;03/08/2017;1200;;20.6;;;;
82870;04/08/2017;0000;38.6;;30.16;42.75;1;
82870;04/08/2017;1200;;20.6;;;;
82870;05/08/2017;0000;37.4;;29.7;47;1.666667;
82870;05/08/2017;1200;;25;;;;
82870;06/08/2017;0000;36.4;;29;44.5;2.333333;
82870;06/08/2017;1200;;20.4;;;;
82870;07/08/2017;0000;36;;29;42.5;3;
82870;07/08/2017;1200;;23;;;;
82870;08/08/2017;0000;36;;29.08;40.25;3.666667;
82870;08/08/2017;1200;;22.2;;;;
82870;09/08/2017;0000;36.6;;29.08;34.5;3;
82870;09/08/2017;1200;;19;;;;
82870;10/08/2017;0000;38.6;;29.76;37.75;1;
82870;10/08/2017;1200;;18;;;;
82870;11/08/2017;0000;37;;28.8;37.5;3.666667;
82870;11/08/2017;1200;;17.2;;;;
82870;12/08/2017;0000;36.4;;29.36;39.25;2.333333;
82870;12/08/2017;1200;;20.2;;;;
82870;13/08/2017;0000;37.6;;30;37.5;2.333333;
82870;13/08/2017;1200;;21.6;;;;
82870;14/08/2017;0000;38.2;;29.76;31.25;2.333333;
82870;14/08/2017;1200;;19;;;;
82870;15/08/2017;0000;37.8;;29.16;31.75;3;
82870;15/08/2017;1200;;19;;;;
82870;16/08/2017;0000;37;;28.96;36;1.666667;
82870;16/08/2017;1200;;22.2;;;;
82870;17/08/2017;0000;37.4;;;34;3;
82870;17/08/2017;1200;;16.8;;;;
82870;18/08/2017;0000;38.4;;30.44;28.75;1;
82870;18/08/2017;1200;;17.8;;;;
82870;19/08/2017;0000;38.2;;29.92;34.25;1.666667;
82870;19/08/2017;1200;;20.2;;;;
82870;20/08/2017;0000;37.8;;29.68;38.75;1.666667;
82870;20/08/2017;1200;;19.2;;;;
82870;21/08/2017;0000;38.4;;30.4;38.25;2.333333;
82870;21/08/2017;1200;;20.2;;;;
82870;22/08/2017;0000;36.4;;29.72;38.75;5.666667;
82870;22/08/2017;1200;;23;;;;
82870;23/08/2017;0000;34;;27.12;46.5;4.333333;
82870;23/08/2017;1200;;20.2;;;;
82870;24/08/2017;0000;35.4;;29.08;42.5;5;
82870;24/08/2017;1200;;21;;;;
82870;25/08/2017;0000;36;;28.96;38.75;3;
82870;25/08/2017;1200;;21.8;;;;
82870;26/08/2017;0000;37;;29.52;41.75;2;
82870;26/08/2017;1200;;21.4;;;;
82870;27/08/2017;0000;36.4;;29.04;41;3.666667;
82870;27/08/2017;1200;;22.2;;;;
82870;28/08/2017;0000;37.4;;30.04;34.25;4.333333;
82870;28/08/2017;1200;;21.8;;;;
82870;29/08/2017;0000;37;;29.64;33.25;3.666667;
82870;29/08/2017;1200;;21;;;;
82870;30/08/2017;0000;37.6;;30.08;28.75;4.333333;
82870;30/08/2017;1200;;19.8;;;;
82870;31/08/2017;0000;38.2;;30.2;32.25;3;
82870;31/08/2017;1200;;20;;;;
82870;01/09/2017;0000;38;;29.84;29;1.666667;
82870;01/09/2017;1200;;19.2;;;;
82870;02/09/2017;0000;36.2;;29;36.75;3;
82870;02/09/2017;1200;;22.2;;;;
82870;03/09/2017;0000;34.4;;28.24;42.75;7;
82870;03/09/2017;1200;;22.4;;;;
82870;04/09/2017;0000;33.2;;27.04;47;5.666667;
82870;04/09/2017;1200;;20.4;;;;
82870;05/09/2017;0000;34.8;;27.48;44.5;5;
82870;05/09/2017;1200;;19.2;;;;
82870;06/09/2017;0000;36;;28.92;42.5;5;
82870;06/09/2017;1200;;20.8;;;;
82870;07/09/2017;0000;36.8;;29.8;42.25;5;
82870;07/09/2017;1200;;21.6;;;;
82870;08/09/2017;0000;37;;29.96;41.25;5;
82870;08/09/2017;1200;;22.8;;;;
82870;09/09/2017;0000;36.6;;29.56;40.25;3.666667;
82870;09/09/2017;1200;;22.8;;;;
82870;10/09/2017;0000;37.4;;30.04;42.75;4.333333;
82870;10/09/2017;1200;;23.4;;;;
82870;11/09/2017;0000;35;;28.8;43;4.333333;
82870;11/09/2017;1200;;22.8;;;;
82870;12/09/2017;0000;35.8;;28.52;37;3;
82870;12/09/2017;1200;;20;;;;
82870;13/09/2017;0000;36;;28.76;38;3;
82870;13/09/2017;1200;;21;;;;
82870;14/09/2017;0000;37.2;;29.88;38.25;4.333333;
82870;14/09/2017;1200;;21.6;;;;
82870;15/09/2017;0000;35.6;;29.12;32.25;4.333333;
82870;15/09/2017;1200;;22.4;;;;
82870;16/09/2017;0000;34.4;;28.56;46;4.333333;
82870;16/09/2017;1200;;22.2;;;;
82870;17/09/2017;0000;36.6;;29.88;38;5.666667;
82870;17/09/2017;1200;;21.4;;;;
82870;18/09/2017;0000;37;;30.08;37.25;3.666667;
82870;18/09/2017;1200;;22.4;;;;
82870;19/09/2017;0000;37.4;;30.16;37.5;3;
82870;19/09/2017;1200;;22.4;;;;
82870;20/09/2017;0000;37;;29.92;36.5;4.333333;
82870;20/09/2017;1200;;22.8;;;;
82870;21/09/2017;0000;36;;29.84;38.75;5;
82870;21/09/2017;1200;;23.2;;;;
82870;22/09/2017;0000;36.8;;30.16;36.75;5.666667;
82870;22/09/2017;1200;;23;;;;
82870;23/09/2017;0000;37;;29.52;38.25;3.666667;
82870;23/09/2017;1200;;21.6;;;;
82870;24/09/2017;0000;37;;29.84;35;3.666667;
82870;24/09/2017;1200;;23.4;;;;
82870;25/09/2017;0000;37;;29.36;36.25;3.666667;
82870;25/09/2017;1200;;21;;;;
82870;26/09/2017;0000;37.6;;30.04;37;3;
82870;26/09/2017;1200;;22.4;;;;
82870;27/09/2017;0000;38.8;;31.12;33.75;3.666667;
82870;27/09/2017;1200;;23.4;;;;
82870;28/09/2017;0000;38.8;;31.92;32.75;5;
82870;28/09/2017;1200;;24;;;;
