--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;15/04/1989;0000;;;;85;0.866667;
83897;19/04/1989;0000;;;;68.5;4.566667;
83897;20/04/1989;0000;;;;69.25;3.333333;
83897;21/04/1989;0000;;;;75.25;1.4;
83897;22/04/1989;0000;;;;67.5;1.7;
83897;23/04/1989;0000;;;;76;0.766667;
83897;24/04/1989;0000;;;;88.25;1.466667;
83897;26/04/1989;0000;;;;87.75;0.933333;
83897;27/04/1989;0000;;;;84.25;2.966667;
83897;28/04/1989;0000;;;;85.25;1.266667;
83897;30/04/1989;0000;;;;82.25;0;
83897;01/05/1989;0000;;;;82.75;5.3;
83897;02/05/1989;0000;;;;96;0;
83897;03/05/1989;0000;;;;94.75;0;
83897;04/05/1989;0000;;;;86.25;2.533333;
83897;06/05/1989;0000;;;;75.75;1.433333;
83897;07/05/1989;0000;;;;74;2.533333;
83897;08/05/1989;0000;;;;76.25;4.433333;
83897;09/05/1989;0000;;;;82;1.2;
83897;10/05/1989;0000;;;;80;1;
83897;11/05/1989;0000;;;;83;0.933333;
83897;12/05/1989;0000;;;;79.75;1.033333;
83897;13/05/1989;0000;;;;88.75;1.166667;
83897;14/05/1989;0000;;;;84.5;2.2;
83897;15/05/1989;0000;;;;81.75;2.233333;
83897;16/05/1989;0000;;;;83.75;2;
83897;17/05/1989;0000;;;;87;3.366667;
83897;18/05/1989;0000;;;;82.75;0;
83897;19/05/1989;0000;;;;84.5;1.266667;
83897;20/05/1989;0000;;;;79.5;1.166667;
83897;21/05/1989;0000;;;;77.5;2.9;
83897;22/05/1989;0000;;;;84.5;2.366667;
83897;23/05/1989;0000;;;;81.75;1.333333;
83897;24/05/1989;0000;;;;85.5;3.733333;
83897;26/05/1989;0000;;;;59.5;3;
83897;28/05/1989;0000;;;;80.75;1.666667;
83897;29/05/1989;0000;;;;82.5;2.3;
83897;31/05/1989;0000;;;;84.5;1.5;
83897;01/06/1989;0000;;;;87.25;1.033333;
83897;03/06/1989;0000;;;;76;2.033333;
83897;04/06/1989;0000;;;;76.25;3.066667;
83897;05/06/1989;0000;;;;85.75;1.366667;
83897;06/06/1989;0000;;;;77.75;1.866667;
83897;07/06/1989;0000;;;;84.25;1.7;
83897;08/06/1989;0000;;;;88.5;1;
83897;09/06/1989;0000;;;;84;3.366667;
83897;13/06/1989;0000;;;;81.75;0.266667;
83897;14/06/1989;0000;;;;75.5;1;
83897;15/06/1989;0000;;;;93.75;0.7;
83897;17/06/1989;0000;;;;88.25;1.866667;
83897;19/06/1989;0000;;;;88.25;1.6;
83897;20/06/1989;0000;;;;83.5;1.6;
83897;21/06/1989;0000;;;;87.5;0.533333;
83897;22/06/1989;0000;;;;88.25;0.6;
83897;23/06/1989;0000;;;;91.25;1.266667;
83897;24/06/1989;0000;;;;95.75;0;
83897;25/06/1989;0000;;;;87.25;2.866667;
83897;27/06/1989;0000;;;;87;1.2;
83897;29/06/1989;0000;;;;82;1.433333;
83897;30/06/1989;0000;;;;82.75;1.766667;
83897;01/07/1989;0000;;;;83.5;1.433333;
83897;02/07/1989;0000;;;;87.5;5.7;
83897;03/07/1989;0000;;;;69;4.4;
83897;04/07/1989;0000;;;;83.25;1.233333;
83897;06/07/1989;0000;;;;68.25;4.233333;
83897;08/07/1989;0000;;;;80.5;1.7;
83897;09/07/1989;0000;;;;89;1.166667;
83897;10/07/1989;0000;;;;83;0.433333;
83897;11/07/1989;0000;;;;86;0;
83897;12/07/1989;0000;;;;85;1.366667;
83897;14/07/1989;0000;;;;84;1.466667;
83897;15/07/1989;0000;;;;84;4.033333;
83897;16/07/1989;0000;;;;83.75;1.133333;
83897;17/07/1989;0000;;;;77;2.933333;
83897;18/07/1989;0000;;;;80;2.2;
83897;19/07/1989;0000;;;;80.25;2.066667;
83897;20/07/1989;0000;;;;81.75;4.3;
83897;21/07/1989;0000;;;;78;2.2;
83897;22/07/1989;0000;;;;87.25;4.133333;
83897;23/07/1989;0000;;;;86.25;2.933333;
83897;24/07/1989;0000;;;;81.25;1.9;
83897;26/07/1989;0000;;;;93.75;0;
83897;27/07/1989;0000;;;;88;1.2;
83897;28/07/1989;0000;;;;59;1.933333;
83897;29/07/1989;0000;;;;77.75;0.866667;
83897;30/07/1989;0000;;;;85.75;4.033333;
83897;31/07/1989;0000;;;;69.5;2.033333;
83897;01/08/1989;0000;;;;76.25;0.833333;
83897;02/08/1989;0000;;;;77.5;2.533333;
83897;03/08/1989;0000;;;;79;4.466667;
83897;04/08/1989;0000;;;;86.5;3.733333;
83897;05/08/1989;0000;;;;81;8.133333;
83897;06/08/1989;0000;;;;77.75;0.533333;
83897;07/08/1989;0000;;;;81.75;0.6;
83897;08/08/1989;0000;;;;83.25;0.533333;
83897;09/08/1989;0000;;;;94;0;
83897;11/08/1989;0000;;;;63;5.466667;
83897;12/08/1989;0000;;;;75.75;2.633333;
83897;13/08/1989;0000;;;;84;1.033333;
83897;14/08/1989;0000;;;;77.25;1.7;
83897;15/08/1989;0000;;;;81;4.1;
83897;16/08/1989;0000;;;;84.5;4.633333;
83897;17/08/1989;0000;;;;80;3.933333;
83897;18/08/1989;0000;;;;86;2.033333;
83897;19/08/1989;0000;;;;80.5;4;
83897;20/08/1989;0000;;;;88.25;2.7;
83897;21/08/1989;0000;;;;93;1.166667;
83897;23/08/1989;0000;;;;85;1.433333;
83897;24/08/1989;0000;;;;91.25;1.5;
83897;26/08/1989;0000;;;;75.5;3.2;
83897;28/08/1989;0000;;;;74;1.833333;
83897;29/08/1989;0000;;;;71.75;3.366667;
83897;01/09/1989;0000;;;;77.25;7.766667;
83897;02/09/1989;0000;;;;66.25;3.766667;
83897;03/09/1989;0000;;;;76.75;1.666667;
83897;04/09/1989;0000;;;;72;3.9;
83897;05/09/1989;0000;;;;79;4.533333;
83897;06/09/1989;0000;;;;91.75;4.233333;
83897;07/09/1989;0000;;;;71.5;5.033333;
83897;10/09/1989;0000;;;;89.25;1.866667;
83897;11/09/1989;0000;;;;97.5;0.1;
83897;12/09/1989;0000;;;;95.75;0.266667;
83897;13/09/1989;0000;;;;96.5;1;
83897;14/09/1989;0000;;;;94.75;0.933333;
83897;15/09/1989;0000;;;;80.5;4.5;
83897;16/09/1989;0000;;;;63;3.2;
83897;17/09/1989;0000;;;;68.5;3.7;
83897;18/09/1989;0000;;;;76.75;0.866667;
83897;19/09/1989;0000;;;;74.5;2.766667;
83897;20/09/1989;0000;;;;78.25;2.7;
83897;21/09/1989;0000;;;;81.5;5.066667;
83897;22/09/1989;0000;;;;91;2.3;
83897;23/09/1989;0000;;;;91.75;1;
83897;25/09/1989;0000;;;;70.5;7.8;
83897;26/09/1989;0000;;;;74.75;2.6;
83897;27/09/1989;0000;;;;75;4.233333;
83897;28/09/1989;0000;;;;84.5;5.733333;
83897;29/09/1989;0000;;;;77;5.9;
83897;30/09/1989;0000;;;;69.75;2.433333;
83897;01/10/1989;0000;;;;67.5;3.866667;
83897;02/10/1989;0000;;;;79.75;4.3;
83897;03/10/1989;0000;;;;89.75;3.833333;
83897;04/10/1989;0000;;;;80.75;4.566667;
83897;05/10/1989;0000;;;;76.5;2.366667;
83897;06/10/1989;0000;;;;81.25;1.566667;
83897;07/10/1989;0000;;;;77.75;2.9;
83897;09/10/1989;0000;;;;79;2.866667;
83897;10/10/1989;0000;;;;88.75;0;
83897;11/10/1989;0000;;;;93.25;2.966667;
83897;12/10/1989;0000;;;;83;4.566667;
83897;13/10/1989;0000;;;;67.75;3.633333;
83897;14/10/1989;0000;;;;66.75;2.366667;
83897;15/10/1989;0000;;;;70.5;1.766667;
83897;16/10/1989;0000;;;;82.25;1.5;
83897;17/10/1989;0000;;;;75.5;4.433333;
83897;18/10/1989;0000;;;;76.5;3.5;
83897;19/10/1989;0000;;;;79.25;1.166667;
83897;20/10/1989;0000;;;;86.25;0;
83897;21/10/1989;0000;;;;74.25;1.166667;
83897;22/10/1989;0000;;;;73;1.2;
83897;23/10/1989;0000;;;;68.5;2.333333;
83897;24/10/1989;0000;;;;79.75;4.966667;
83897;25/10/1989;0000;;;;87.5;5.733333;
83897;26/10/1989;0000;;;;90;6.7;
83897;28/10/1989;0000;;;;61.25;2.666667;
83897;29/10/1989;0000;;;;72.75;5.233333;
83897;30/10/1989;0000;;;;77.75;4.4;
83897;31/10/1989;0000;;;;69.75;4.8;
83897;01/11/1989;0000;;;;65.75;5.433333;
83897;02/11/1989;0000;;;;68.75;1.333333;
83897;03/11/1989;0000;;;;76.25;3.833333;
83897;04/11/1989;0000;;;;71.25;2.3;
83897;05/11/1989;0000;;;;63.75;4.933333;
83897;06/11/1989;0000;;;;77;4.833333;
83897;07/11/1989;0000;;;;70.25;2.5;
83897;08/11/1989;0000;;;;72.5;3.966667;
83897;09/11/1989;0000;;;;89.5;1.033333;
83897;11/11/1989;0000;;;;80;3.3;
83897;12/11/1989;0000;;;;88.75;4.133333;
83897;13/11/1989;0000;;;;67.25;3.466667;
83897;15/11/1989;0000;;;;72.5;4.2;
83897;16/11/1989;0000;;;;75.25;5.966667;
83897;17/11/1989;0000;;;;80.25;4.766667;
83897;18/11/1989;0000;;;;72.75;4.133333;
83897;19/11/1989;0000;;;;74.75;4.933333;
83897;22/11/1989;0000;;;;84.25;3.133333;
83897;25/11/1989;0000;;;;73;7.366667;
83897;26/11/1989;0000;;;;74.5;3.3;
83897;27/11/1989;0000;;;;79.75;5.533333;
83897;29/11/1989;0000;;;;89.75;0.1;
83897;30/11/1989;0000;;;;88.5;0.366667;
83897;02/12/1989;0000;;;;82.5;2.6;
83897;03/12/1989;0000;;;;72.75;3.2;
83897;04/12/1989;0000;;;;79;4.466667;
83897;05/12/1989;0000;;;;74.25;4.033333;
83897;06/12/1989;0000;;;;74;4.7;
83897;07/12/1989;0000;;;;73.5;5.233333;
83897;08/12/1989;0000;;;;77.75;2.866667;
83897;09/12/1989;0000;;;;80.75;3.666667;
83897;11/12/1989;0000;;;;91.25;0;
83897;14/12/1989;0000;;;;87.5;9.666667;
83897;15/12/1989;0000;;;;74;4.366667;
83897;16/12/1989;0000;;;;85.5;2.3;
83897;19/12/1989;0000;;;;83.5;5.966667;
83897;21/12/1989;0000;;;;68;3.2;
83897;22/12/1989;0000;;;;72;2.9;
83897;23/12/1989;0000;;;;73.25;2.566667;
83897;24/12/1989;0000;;;;71.25;3.133333;
83897;25/12/1989;0000;;;;72;1.8;
83897;26/12/1989;0000;;;;80.5;2.566667;
83897;28/12/1989;0000;;;;89.75;3.266667;
83897;29/12/1989;0000;;;;90.5;2.933333;
83897;30/12/1989;0000;;;;84.75;3.8;
83897;31/12/1989;0000;;;;89;4.766667;
83897;01/01/1992;0000;30.2;;26.34;80.25;1.366667;
83897;01/01/1992;1200;;22.7;;;;
83897;02/01/1992;0000;30;;26.52;82.5;3.5;
83897;02/01/1992;1200;;23.8;;;;
83897;03/01/1992;0000;32.8;;27.82;80.25;2.033333;
83897;03/01/1992;1200;;22.7;;;;
83897;04/01/1992;0000;27.8;;25.32;72;4.566667;
83897;04/01/1992;1200;;23;;;;
83897;05/01/1992;0000;27.7;;24.18;68;6.433333;
83897;05/01/1992;1200;;19.9;;;;
83897;06/01/1992;0000;27;;23.48;73;5.533333;
83897;06/01/1992;1200;;19.4;;;;
83897;07/01/1992;0000;27.5;;24;74;2.633333;
83897;07/01/1992;1200;;19.9;;;;
83897;08/01/1992;0000;25.8;;22.68;84.25;1.333333;
83897;08/01/1992;1200;;20.6;;;;
83897;09/01/1992;0000;24.5;;22.14;95.25;0;
83897;09/01/1992;1200;;20.7;;;;
83897;10/01/1992;0000;26.6;;24.36;78.5;1.433333;
83897;10/01/1992;1200;;20.4;;;;
83897;11/01/1992;0000;30.3;;25.54;79.25;3.366667;
83897;11/01/1992;1200;;21.1;;;;
83897;12/01/1992;0000;28.2;;25.04;80.25;3.2;
83897;12/01/1992;1200;;20.6;;;;
83897;13/01/1992;0000;29.6;;25.2;83;2.733333;
83897;13/01/1992;1200;;21.9;;;;
83897;14/01/1992;0000;31.6;;25.68;75.75;1.1;
83897;14/01/1992;1200;;21.2;;;;
83897;15/01/1992;0000;29.2;;23.92;78.25;7.4;
83897;15/01/1992;1200;;20.3;;;;
83897;16/01/1992;0000;23.6;;21.56;64.5;4.333333;
83897;16/01/1992;1200;;19.2;;;;
83897;17/01/1992;0000;27.5;;23.08;71;1.9;
83897;17/01/1992;1200;;18.4;;;;
83897;18/01/1992;0000;28;;24.36;69.75;3.866667;
83897;18/01/1992;1200;;19.6;;;;
83897;19/01/1992;0000;28.5;;25.06;70;4.266667;
83897;19/01/1992;1200;;21.2;;;;
83897;20/01/1992;0000;28.6;;24.76;68.5;4.6;
83897;20/01/1992;1200;;20.6;;;;
83897;21/01/1992;0000;27.6;;23.6;88.25;0;
83897;21/01/1992;1200;;21.6;;;;
83897;22/01/1992;0000;25.4;;22.92;77;5.366667;
83897;22/01/1992;1200;;20.6;;;;
83897;23/01/1992;0000;28.7;;23.5;79.75;2.366667;
83897;23/01/1992;1200;;20.1;;;;
83897;24/01/1992;0000;27.9;;22.46;89.5;0.5;
83897;24/01/1992;1200;;19.8;;;;
83897;25/01/1992;0000;29.2;;24.76;87.75;1;
83897;25/01/1992;1200;;20.5;;;;
83897;26/01/1992;0000;29.3;;24.78;86.25;1.433333;
83897;26/01/1992;1200;;20.5;;;;
83897;27/01/1992;0000;30.3;;24.8;83.75;1.266667;
83897;27/01/1992;1200;;22.5;;;;
83897;28/01/1992;0000;32.2;;27.14;78.75;2.9;
83897;28/01/1992;1200;;21.9;;;;
83897;29/01/1992;0000;31.2;;26.56;84;2;
83897;29/01/1992;1200;;24.1;;;;
83897;30/01/1992;0000;29;;26.12;84.5;3.066667;
83897;30/01/1992;1200;;22.6;;;;
83897;31/01/1992;0000;28.8;;26.04;86.25;1.266667;
83897;31/01/1992;1200;;24.6;;;;
83897;01/02/1992;0000;27.2;;25.78;83;2.266667;
83897;01/02/1992;1200;;24.2;;;;
83897;02/02/1992;0000;28.2;;26.02;83.75;2.366667;
83897;02/02/1992;1200;;24.8;;;;
83897;03/02/1992;0000;29.3;;26.68;76;3.566667;
83897;03/02/1992;1200;;25;;;;
83897;04/02/1992;0000;29.2;;25.64;76.75;3.533333;
83897;04/02/1992;1200;;23.9;;;;
83897;05/02/1992;0000;28.2;;25.56;84.25;1.7;
83897;05/02/1992;1200;;23.2;;;;
83897;06/02/1992;0000;29.2;;25.86;81.25;1.9;
83897;06/02/1992;1200;;23.2;;;;
83897;07/02/1992;0000;28.7;;25.58;85.75;0;
83897;07/02/1992;1200;;22.4;;;;
83897;08/02/1992;0000;29.1;;26.14;80;2.7;
83897;08/02/1992;1200;;24;;;;
83897;09/02/1992;0000;28.8;;26.04;79.75;2.866667;
83897;09/02/1992;1200;;24.2;;;;
83897;10/02/1992;0000;30;;26.14;81.25;2.666667;
83897;10/02/1992;1200;;23.9;;;;
83897;11/02/1992;0000;29.1;;26.42;77.75;3.033333;
83897;11/02/1992;1200;;24.7;;;;
83897;12/02/1992;0000;29.8;;26.5;76;2.6;
83897;12/02/1992;1200;;24.3;;;;
83897;13/02/1992;0000;30.2;;26.4;75.5;3.033333;
83897;13/02/1992;1200;;23.1;;;;
83897;14/02/1992;0000;29;;25.96;80.25;3.8;
83897;14/02/1992;1200;;23.7;;;;
83897;15/02/1992;0000;30.1;;25.96;82.75;2.3;
83897;15/02/1992;1200;;23.3;;;;
83897;16/02/1992;0000;29;;25.4;82;1.466667;
83897;16/02/1992;1200;;22.9;;;;
83897;17/02/1992;0000;30.2;;25.94;83;1.6;
83897;17/02/1992;1200;;22.3;;;;
83897;18/02/1992;0000;29.6;;25.24;83.25;1.1;
83897;18/02/1992;1200;;20.8;;;;
83897;19/02/1992;0000;30.9;;25.8;84.25;2.6;
83897;19/02/1992;1200;;23;;;;
83897;20/02/1992;0000;29.3;;25.6;78.75;3.566667;
83897;20/02/1992;1200;;21.7;;;;
83897;21/02/1992;0000;31;;25.16;82;1.766667;
83897;21/02/1992;1200;;22.2;;;;
83897;22/02/1992;0000;34.2;;26.48;76.25;1.8;
83897;22/02/1992;1200;;21;;;;
83897;23/02/1992;0000;32.1;;25.54;81.75;1.266667;
83897;23/02/1992;1200;;22.3;;;;
83897;24/02/1992;0000;28.6;;23.96;86.5;2.366667;
83897;24/02/1992;1200;;21.8;;;;
83897;25/02/1992;0000;26.2;;23.34;80.25;7;
83897;25/02/1992;1200;;20.8;;;;
83897;26/02/1992;0000;27.9;;23.5;73.5;1.033333;
83897;26/02/1992;1200;;19.1;;;;
83897;27/02/1992;0000;28.7;;24.5;84;2.866667;
83897;27/02/1992;1200;;21.3;;;;
83897;28/02/1992;0000;25.6;;23.12;67;7.966667;
83897;28/02/1992;1200;;20.1;;;;
83897;29/02/1992;0000;26.7;;21.92;79.25;2.033333;
83897;29/02/1992;1200;;17.3;;;;
83897;01/03/1992;0000;25.6;;21.8;84.25;0.733333;
83897;01/03/1992;1200;;19.3;;;;
83897;02/03/1992;0000;26.2;;21.78;87;1.6;
83897;02/03/1992;1200;;19.4;;;;
83897;03/03/1992;0000;23.4;;21.72;94.75;1.066667;
83897;03/03/1992;1200;;19.7;;;;
83897;04/03/1992;0000;28.4;;23.92;85.75;0.833333;
83897;04/03/1992;1200;;20.6;;;;
83897;05/03/1992;0000;31;;24.5;78.75;2.466667;
83897;05/03/1992;1200;;20.7;;;;
83897;06/03/1992;0000;29.5;;24.54;86.75;2.033333;
83897;06/03/1992;1200;;20.1;;;;
83897;07/03/1992;0000;29.5;;23.42;82.75;1.5;
83897;07/03/1992;1200;;20.6;;;;
83897;08/03/1992;0000;29.1;;24.2;84;2.8;
83897;08/03/1992;1200;;18.9;;;;
83897;09/03/1992;0000;29.9;;24.92;83;2.033333;
83897;09/03/1992;1200;;20.7;;;;
83897;10/03/1992;0000;29.2;;25.6;84;3.9;
83897;10/03/1992;1200;;23.3;;;;
83897;11/03/1992;0000;29.4;;25.6;81;2.6;
83897;11/03/1992;1200;;23.4;;;;
83897;12/03/1992;0000;29.5;;25.56;79.5;2.533333;
83897;12/03/1992;1200;;21.8;;;;
83897;13/03/1992;0000;30;;25.94;80;1.233333;
83897;13/03/1992;1200;;23;;;;
83897;14/03/1992;0000;28.3;;25.5;81.25;3.8;
83897;14/03/1992;1200;;23.5;;;;
83897;15/03/1992;0000;29.4;;24.92;82;5.366667;
83897;15/03/1992;1200;;22;;;;
83897;16/03/1992;0000;26.7;;23.94;80.25;4.333333;
83897;16/03/1992;1200;;21.3;;;;
83897;17/03/1992;0000;24.7;;22.74;94;0;
83897;17/03/1992;1200;;21.5;;;;
83897;18/03/1992;0000;28.1;;24.38;87.75;1.9;
83897;18/03/1992;1200;;21.4;;;;
83897;19/03/1992;0000;28.7;;25.1;87.75;1.566667;
83897;19/03/1992;1200;;21.5;;;;
83897;20/03/1992;0000;28.9;;24.78;82.25;1.766667;
83897;20/03/1992;1200;;20.6;;;;
83897;21/03/1992;0000;29.1;;25.42;84;2.633333;
83897;21/03/1992;1200;;21.9;;;;
83897;22/03/1992;0000;31.8;;26.04;81.25;7.133333;
83897;22/03/1992;1200;;22.6;;;;
83897;23/03/1992;0000;24.9;;22.32;83.75;4.866667;
83897;23/03/1992;1200;;20.6;;;;
83897;24/03/1992;0000;24.3;;21.14;87.75;1.333333;
83897;24/03/1992;1200;;18.3;;;;
83897;25/03/1992;0000;29.5;;23.44;85.5;3.733333;
83897;25/03/1992;1200;;19.8;;;;
83897;26/03/1992;0000;30.3;;24.3;85;1.766667;
83897;26/03/1992;1200;;19.6;;;;
83897;27/03/1992;0000;28.7;;24.54;86.25;3.266667;
83897;27/03/1992;1200;;20.3;;;;
83897;28/03/1992;0000;29.3;;25.92;86.75;3.9;
83897;28/03/1992;1200;;23;;;;
83897;29/03/1992;0000;28.8;;24.46;86.75;0.266667;
83897;29/03/1992;1200;;21.3;;;;
83897;30/03/1992;0000;27.2;;24.18;84.75;3.966667;
83897;30/03/1992;1200;;21.8;;;;
83897;31/03/1992;0000;26.1;;23.6;76.5;5.1;
83897;31/03/1992;1200;;20.7;;;;
83897;01/04/1992;0000;27;;22.8;77.75;2.8;
83897;01/04/1992;1200;;18.1;;;;
83897;02/04/1992;0000;26.4;;22.72;84.5;1.266667;
83897;02/04/1992;1200;;19;;;;
83897;03/04/1992;0000;27.6;;23.6;85.25;1.933333;
83897;03/04/1992;1200;;20.7;;;;
83897;04/04/1992;0000;29;;23.76;83.75;1.733333;
83897;04/04/1992;1200;;19;;;;
83897;05/04/1992;0000;29.2;;23.22;85.75;1.766667;
83897;05/04/1992;1200;;18.5;;;;
83897;06/04/1992;0000;26.5;;23.22;86.5;0;
83897;06/04/1992;1200;;20.5;;;;
83897;07/04/1992;0000;28.5;;23.34;76;6.7;
83897;07/04/1992;1200;;20.6;;;;
83897;08/04/1992;0000;24.2;;18.22;71.75;1.433333;
83897;08/04/1992;1200;;14.3;;;;
83897;09/04/1992;0000;25.1;;20.3;73.25;2.633333;
83897;09/04/1992;1200;;13.6;;;;
83897;10/04/1992;0000;26.4;;20.24;77.25;1.366667;
83897;10/04/1992;1200;;15.8;;;;
83897;11/04/1992;0000;26.7;;22.42;83.5;3.2;
83897;11/04/1992;1200;;18.1;;;;
83897;12/04/1992;0000;26.7;;23.98;88;2.566667;
83897;12/04/1992;1200;;22.2;;;;
83897;13/04/1992;0000;29.9;;23.84;72.75;0.8;
83897;13/04/1992;1200;;21.9;;;;
83897;14/04/1992;0000;27.4;;22.32;66.5;2.266667;
83897;14/04/1992;1200;;18.3;;;;
83897;15/04/1992;0000;27.5;;21;62.5;0.8;
83897;15/04/1992;1200;;15.3;;;;
83897;16/04/1992;0000;27.2;;20.78;73.25;1.033333;
83897;16/04/1992;1200;;15;;;;
83897;17/04/1992;0000;29.2;;21.52;68.75;0.433333;
83897;17/04/1992;1200;;15.2;;;;
83897;18/04/1992;0000;28.2;;21.88;77;1.533333;
83897;18/04/1992;1200;;15.5;;;;
83897;19/04/1992;0000;26.4;;22.18;76.5;0.866667;
83897;19/04/1992;1200;;19;;;;
83897;20/04/1992;0000;26.7;;22.46;76.75;3.033333;
83897;20/04/1992;1200;;18.8;;;;
83897;21/04/1992;0000;25.9;;21.28;82.25;2.8;
83897;21/04/1992;1200;;16.1;;;;
83897;22/04/1992;0000;28.4;;22.04;82.75;0.766667;
83897;22/04/1992;1200;;17.7;;;;
83897;23/04/1992;0000;26.5;;22.92;85;1.8;
83897;23/04/1992;1200;;19.3;;;;
83897;24/04/1992;0000;24.8;;22.56;80.5;6.666667;
83897;24/04/1992;1200;;21.8;;;;
83897;25/04/1992;0000;23.9;;21.42;86.75;1.433333;
83897;25/04/1992;1200;;17.9;;;;
83897;26/04/1992;0000;24;;21.26;84.75;0;
83897;26/04/1992;1200;;19.7;;;;
83897;27/04/1992;0000;24.9;;21.32;75.25;2.933333;
83897;27/04/1992;1200;;17.9;;;;
83897;28/04/1992;0000;24.8;;20.66;82.75;1.633333;
83897;28/04/1992;1200;;16;;;;
83897;29/04/1992;0000;25.1;;23.4;71.25;4.2;
83897;29/04/1992;1200;;20.2;;;;
83897;30/04/1992;0000;25.1;;21.06;74.5;2.133333;
83897;30/04/1992;1200;;18.2;;;;
83897;01/05/1992;0000;21.3;;19.8;86.25;2.533333;
83897;01/05/1992;1200;;17.4;;;;
83897;02/05/1992;0000;21.6;;19.8;75.75;4.733333;
83897;02/05/1992;1200;;18.2;;;;
83897;03/05/1992;0000;21.8;;18.06;85;0;
83897;03/05/1992;1200;;15.4;;;;
83897;04/05/1992;0000;20.8;;18.5;94;0;
83897;04/05/1992;1200;;17;;;;
83897;05/05/1992;0000;21.9;;19.96;95;1.6;
83897;05/05/1992;1200;;18.4;;;;
83897;06/05/1992;0000;24.9;;21;87;3.166667;
83897;06/05/1992;1200;;17.1;;;;
83897;07/05/1992;0000;26.5;;20.64;88.5;0.933333;
83897;07/05/1992;1200;;16.9;;;;
83897;08/05/1992;0000;25.5;;21.7;87;1.933333;
83897;08/05/1992;1200;;17.8;;;;
83897;09/05/1992;0000;26.9;;21.3;84.25;0.6;
83897;09/05/1992;1200;;18.2;;;;
83897;10/05/1992;0000;25.3;;21.36;84.5;2.033333;
83897;10/05/1992;1200;;18;;;;
83897;11/05/1992;0000;26.1;;22.16;84.25;3.766667;
83897;11/05/1992;1200;;18.7;;;;
83897;12/05/1992;0000;23.9;;20.92;88;1.866667;
83897;12/05/1992;1200;;19;;;;
83897;13/05/1992;0000;23.9;;20.58;86;0.233333;
83897;13/05/1992;1200;;18;;;;
83897;14/05/1992;0000;23.2;;17.22;73.25;0.833333;
83897;14/05/1992;1200;;14;;;;
83897;15/05/1992;0000;23.7;;16.74;80.25;0.433333;
83897;15/05/1992;1200;;10.4;;;;
83897;16/05/1992;0000;24.1;;20.84;88;0.966667;
83897;16/05/1992;1200;;17.3;;;;
83897;17/05/1992;0000;20.8;;18.3;86.75;4.766667;
83897;17/05/1992;1200;;17.1;;;;
83897;18/05/1992;0000;22.5;;18.36;80.25;1.666667;
83897;18/05/1992;1200;;16.3;;;;
83897;19/05/1992;0000;20.9;;14.68;76.75;0.5;
83897;19/05/1992;1200;;11.9;;;;
83897;20/05/1992;0000;20.1;;13.12;75.75;0.866667;
83897;20/05/1992;1200;;8.6;;;;
83897;21/05/1992;0000;21.5;;15.84;74;2.766667;
83897;21/05/1992;1200;;8.3;;;;
83897;22/05/1992;0000;18.2;;17.28;89.5;0.766667;
83897;22/05/1992;1200;;14.9;;;;
83897;23/05/1992;0000;20.5;;17.02;71.25;5.466667;
83897;23/05/1992;1200;;14.1;;;;
83897;24/05/1992;0000;20.1;;15.58;81.5;0.266667;
83897;24/05/1992;1200;;9.9;;;;
83897;25/05/1992;0000;23.1;;18.42;84.25;2.133333;
83897;25/05/1992;1200;;12.7;;;;
83897;26/05/1992;0000;24.3;;19.48;87.25;2.666667;
83897;26/05/1992;1200;;15.1;;;;
83897;27/05/1992;0000;21.7;;19.76;94.75;0.766667;
83897;27/05/1992;1200;;18.5;;;;
83897;28/05/1992;0000;20.6;;19.5;94.25;0.533333;
83897;28/05/1992;1200;;17.8;;;;
83897;29/05/1992;0000;23;;19.98;89.5;4.1;
83897;29/05/1992;1200;;18.4;;;;
83897;30/05/1992;0000;19;;15.44;87.25;3.233333;
83897;30/05/1992;1200;;14.1;;;;
83897;31/05/1992;0000;16.1;;14.52;88.25;0.333333;
83897;31/05/1992;1200;;13.1;;;;
83897;01/06/1992;0000;19.5;;15.56;93;0;
83897;01/06/1992;1200;;11.1;;;;
83897;02/06/1992;0000;23.7;;19.4;86;0.366667;
83897;02/06/1992;1200;;15.7;;;;
83897;03/06/1992;0000;21;;19.32;92.25;;
83897;03/06/1992;1200;;17.9;;;;
83897;04/06/1992;0000;20.8;;18.78;88.75;;
83897;04/06/1992;1200;;17.7;;;;
83897;05/06/1992;0000;24.2;;22.06;74.25;3.133333;
83897;05/06/1992;1200;;18.3;;;;
83897;06/06/1992;0000;25.5;;21.72;79;0;
83897;06/06/1992;1200;;18.9;;;;
83897;07/06/1992;0000;26.7;;22.04;85;;
