--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;10/04/2003;0000;23;;15.76;80.5;1.766667;
83936;10/04/2003;1200;;13.2;;;;
83936;11/04/2003;0000;21;;14.88;65.5;2.566667;
83936;11/04/2003;1200;;10.4;;;;
83936;12/04/2003;0000;20.2;;12.88;83.5;1.533333;
83936;12/04/2003;1200;;9.2;;;;
83936;13/04/2003;0000;23;;14.36;82.5;0.866667;
83936;13/04/2003;1200;;6.8;;;;
83936;14/04/2003;0000;28.2;;17.48;76.5;0.933333;
83936;14/04/2003;1200;;9.6;;;;
83936;15/04/2003;0000;28.2;;18.22;80.75;0.533333;
83936;15/04/2003;1200;;11.3;;;;
83936;16/04/2003;0000;28.6;;18.72;78.25;0.666667;
83936;16/04/2003;1200;;11.4;;;;
83936;17/04/2003;0000;28.6;;20.04;82.75;1.533333;
83936;17/04/2003;1200;;13;;;;
83936;18/04/2003;0000;22.6;;20;83;2.366667;
83936;18/04/2003;1200;;17.8;;;;
83936;19/04/2003;0000;20.2;;17;80.75;2.633333;
83936;19/04/2003;1200;;15.6;;;;
83936;20/04/2003;0000;22.8;;14.56;82;0.9;
83936;20/04/2003;1200;;8.8;;;;
83936;21/04/2003;0000;26.4;;17.32;82;1.166667;
83936;21/04/2003;1200;;9.2;;;;
83936;22/04/2003;0000;31;;21.62;85.25;1.133333;
83936;22/04/2003;1200;;13.3;;;;
83936;23/04/2003;0000;31;;24.6;83;2.233333;
83936;23/04/2003;1200;;19.8;;;;
83936;24/04/2003;0000;29;;23.28;89.5;1.4;
83936;24/04/2003;1200;;20.2;;;;
83936;25/04/2003;0000;29.2;;23.48;90.5;1.1;
83936;25/04/2003;1200;;19.8;;;;
83936;26/04/2003;0000;28.4;;22.64;88;2.666667;
83936;26/04/2003;1200;;20;;;;
83936;27/04/2003;0000;26;;20.68;90;3.466667;
83936;27/04/2003;1200;;18.8;;;;
83936;28/04/2003;0000;20.4;;19.04;97.75;1.2;
83936;28/04/2003;1200;;17.8;;;;
83936;29/04/2003;0000;20.6;;19.8;92.5;2.766667;
83936;29/04/2003;1200;;18.6;;;;
83936;30/04/2003;0000;24;;20.48;96.5;1.5;
83936;30/04/2003;1200;;18.6;;;;
83936;01/05/2003;0000;22.8;;19.56;90;0.966667;
83936;01/05/2003;1200;;18.6;;;;
83936;02/05/2003;0000;20.8;;14.56;82.5;1.066667;
83936;02/05/2003;1200;;11.2;;;;
83936;03/05/2003;0000;20.8;;13.16;87.75;0.7;
83936;03/05/2003;1200;;7.8;;;;
83936;04/05/2003;0000;21.8;;14.42;87.75;0.766667;
83936;04/05/2003;1200;;8.7;;;;
83936;05/05/2003;0000;22.2;;15.36;86.25;1;
83936;05/05/2003;1200;;12.2;;;;
83936;06/05/2003;0000;16;;12.44;85.75;2.066667;
83936;06/05/2003;1200;;10.6;;;;
83936;07/05/2003;0000;16.8;;12;88.75;1.866667;
83936;07/05/2003;1200;;9.2;;;;
83936;08/05/2003;0000;20.6;;12.56;82.75;1.2;
83936;08/05/2003;1200;;8.4;;;;
83936;09/05/2003;0000;21.2;;13.44;81.75;1.633333;
83936;09/05/2003;1200;;6.4;;;;
83936;10/05/2003;0000;24.6;;16.06;82.5;1.8;
83936;10/05/2003;1200;;10.7;;;;
83936;11/05/2003;0000;26.8;;18.64;78.75;2.2;
83936;11/05/2003;1200;;12.2;;;;
83936;12/05/2003;0000;26.6;;17.52;82.5;1.5;
83936;12/05/2003;1200;;11.8;;;;
83936;13/05/2003;0000;23;;17.24;87.75;1.966667;
83936;13/05/2003;1200;;14.2;;;;
83936;14/05/2003;0000;27.4;;18.84;84.5;1.4;
83936;14/05/2003;1200;;14.2;;;;
83936;15/05/2003;0000;29.4;;21.24;74;2.533333;
83936;15/05/2003;1200;;15.8;;;;
83936;16/05/2003;0000;29.6;;21.92;74.25;0.933333;
83936;16/05/2003;1200;;16.4;;;;
83936;17/05/2003;0000;31.2;;25.88;57.25;4.533333;
83936;17/05/2003;1200;;19.8;;;;
83936;18/05/2003;0000;26.8;;20.68;94.25;2.2;
83936;18/05/2003;1200;;18.8;;;;
83936;19/05/2003;0000;21.6;;20;88.25;2.1;
83936;19/05/2003;1200;;18.2;;;;
83936;20/05/2003;0000;27.8;;22.3;77;1.166667;
83936;20/05/2003;1200;;19.5;;;;
83936;21/05/2003;0000;28.2;;21.84;70.5;1.633333;
83936;21/05/2003;1200;;16.4;;;;
83936;22/05/2003;0000;27;;21;85.25;4.733333;
83936;22/05/2003;1200;;17.4;;;;
83936;23/05/2003;0000;19;;16;72.5;2.633333;
83936;23/05/2003;1200;;14.4;;;;
83936;24/05/2003;0000;18;;13.24;65.5;3.066667;
83936;24/05/2003;1200;;11;;;;
83936;25/05/2003;0000;15.2;;9.6;79.75;1.6;
83936;25/05/2003;1200;;7.6;;;;
83936;26/05/2003;0000;21.2;;11.56;77.25;1.2;
83936;26/05/2003;1200;;4;;;;
83936;27/05/2003;0000;20;;11.16;80.5;0.8;
83936;27/05/2003;1200;;7;;;;
83936;28/05/2003;0000;22.8;;11.98;73.75;0.666667;
83936;28/05/2003;1200;;5.7;;;;
83936;29/05/2003;0000;22;;13.44;82.5;1.2;
83936;29/05/2003;1200;;7.6;;;;
83936;30/05/2003;0000;25.8;;15.24;80.5;1.1;
83936;30/05/2003;1200;;9;;;;
83936;31/05/2003;0000;27.2;;17.24;76.25;0.666667;
83936;31/05/2003;1200;;10.2;;;;
83936;01/06/2003;0000;20.8;;18.08;88;1.366667;
83936;01/06/2003;1200;;16.2;;;;
83936;02/06/2003;0000;27.6;;20.6;83.75;4.7;
83936;02/06/2003;1200;;16.6;;;;
83936;03/06/2003;0000;18;;13.08;91;2.666667;
83936;03/06/2003;1200;;11.6;;;;
83936;04/06/2003;0000;16.4;;12.76;87;1.333333;
83936;04/06/2003;1200;;10.2;;;;
83936;05/06/2003;0000;16;;13.64;92.75;1;
83936;05/06/2003;1200;;12.2;;;;
83936;06/06/2003;0000;20;;14.16;86.25;0.333333;
83936;06/06/2003;1200;;8.6;;;;
83936;07/06/2003;0000;15.8;;13.4;83.5;2.066667;
83936;07/06/2003;1200;;12.6;;;;
83936;08/06/2003;0000;14;;9.68;78.25;2.5;
83936;08/06/2003;1200;;6;;;;
83936;09/06/2003;0000;18;;13.76;85.75;1.7;
83936;09/06/2003;1200;;9.4;;;;
83936;10/06/2003;0000;24.4;;17.72;93;1.066667;
83936;10/06/2003;1200;;14.2;;;;
83936;11/06/2003;0000;18.6;;15.56;85.5;1.433333;
83936;11/06/2003;1200;;14.4;;;;
83936;12/06/2003;0000;19.2;;13.64;89.25;1.466667;
83936;12/06/2003;1200;;8.2;;;;
83936;13/06/2003;0000;18.2;;16.48;96;1.033333;
83936;13/06/2003;1200;;14.8;;;;
83936;14/06/2003;0000;17.6;;15.4;92.5;2;
83936;14/06/2003;1200;;14.4;;;;
83936;15/06/2003;0000;28;;19.32;81.5;1.933333;
83936;15/06/2003;1200;;12.8;;;;
83936;16/06/2003;0000;20.2;;16.92;97.5;2.733333;
83936;16/06/2003;1200;;14.8;;;;
83936;17/06/2003;0000;16.6;;15.68;97.5;1.666667;
83936;17/06/2003;1200;;14.8;;;;
83936;18/06/2003;0000;19.2;;17.24;96.5;1.333333;
83936;18/06/2003;1200;;15.6;;;;
83936;19/06/2003;0000;18;;15.36;91;1.2;
83936;19/06/2003;1200;;14;;;;
83936;20/06/2003;0000;22;;16.72;78.75;2;
83936;20/06/2003;1200;;12.4;;;;
83936;21/06/2003;0000;20.4;;16.24;91;1.066667;
83936;21/06/2003;1200;;11.6;;;;
83936;22/06/2003;0000;23;;16.36;92;0.433333;
83936;22/06/2003;1200;;11.6;;;;
83936;23/06/2003;0000;27.4;;20.84;67.75;2.766667;
83936;23/06/2003;1200;;13.6;;;;
83936;24/06/2003;0000;26.2;;19.48;85;1.1;
83936;24/06/2003;1200;;16.4;;;;
83936;25/06/2003;0000;23.8;;18.44;90;2.166667;
83936;25/06/2003;1200;;16.2;;;;
83936;26/06/2003;0000;22.4;;17.32;89.75;1.633333;
83936;26/06/2003;1200;;14.2;;;;
83936;27/06/2003;0000;24.2;;17.82;89.5;1.066667;
83936;27/06/2003;1200;;15.7;;;;
83936;28/06/2003;0000;23.6;;17.08;88;1.1;
83936;28/06/2003;1200;;13.2;;;;
83936;29/06/2003;0000;16.8;;12.92;86.75;1.233333;
83936;29/06/2003;1200;;11.6;;;;
83936;30/06/2003;0000;20.6;;13.48;87.25;1.3;
83936;30/06/2003;1200;;8.6;;;;
83936;01/07/2003;0000;25.6;;15.6;85;1.4;
83936;01/07/2003;1200;;8.6;;;;
83936;02/07/2003;0000;16.8;;14.88;93.25;1.433333;
83936;02/07/2003;1200;;13.8;;;;
83936;03/07/2003;0000;23.8;;17;89.25;1.1;
83936;03/07/2003;1200;;13.4;;;;
83936;04/07/2003;0000;27.2;;20.52;56.25;2.866667;
83936;04/07/2003;1200;;11.6;;;;
83936;05/07/2003;0000;22.6;;15.88;91.75;2.066667;
83936;05/07/2003;1200;;13.6;;;;
83936;06/07/2003;0000;14.6;;12.72;92.5;1.066667;
83936;06/07/2003;1200;;11.6;;;;
83936;07/07/2003;0000;15.4;;13.28;91.75;0.766667;
83936;07/07/2003;1200;;11.8;;;;
83936;08/07/2003;0000;16.8;;14.48;98.5;2.2;
83936;08/07/2003;1200;;10.4;;;;
83936;09/07/2003;0000;16;;7.64;73;1.7;
83936;09/07/2003;1200;;4.6;;;;
83936;10/07/2003;0000;14.4;;5.6;74.5;0.766667;
83936;10/07/2003;1200;;0.2;;;;
83936;11/07/2003;0000;11.8;;5.28;78.75;0.5;
83936;11/07/2003;1200;;2.2;;;;
83936;12/07/2003;0000;12.2;;4.92;81.75;1.433333;
83936;12/07/2003;1200;;-0.2;;;;
83936;13/07/2003;0000;15.6;;7.24;79.5;1.533333;
83936;13/07/2003;1200;;1;;;;
83936;14/07/2003;0000;20;;12.26;80.75;1.566667;
83936;14/07/2003;1200;;5.7;;;;
83936;15/07/2003;0000;18.6;;15.84;90.5;1.5;
83936;15/07/2003;1200;;13.4;;;;
83936;16/07/2003;0000;15.2;;8.32;78.75;1.1;
83936;16/07/2003;1200;;5.6;;;;
83936;17/07/2003;0000;14.8;;7.4;82.25;0.766667;
83936;17/07/2003;1200;;1.4;;;;
83936;18/07/2003;0000;21.6;;13.8;84.25;0.766667;
83936;18/07/2003;1200;;7;;;;
83936;19/07/2003;0000;29.4;;21.6;65.5;2.433333;
83936;19/07/2003;1200;;15;;;;
83936;20/07/2003;0000;30.2;;25.44;48.25;5.3;
83936;20/07/2003;1200;;19;;;;
83936;21/07/2003;0000;27;;15.04;74.25;2.2;
83936;21/07/2003;1200;;11.4;;;;
83936;22/07/2003;0000;11.8;;11.04;93.5;2;
83936;22/07/2003;1200;;10;;;;
83936;23/07/2003;0000;15.8;;13.64;95.75;0.733333;
83936;23/07/2003;1200;;11.6;;;;
83936;24/07/2003;0000;14;;12.8;97.5;2;
83936;24/07/2003;1200;;12.4;;;;
83936;25/07/2003;0000;14;;12.92;94;3.133333;
83936;25/07/2003;1200;;11.6;;;;
83936;26/07/2003;0000;16.6;;15.24;93.75;2.966667;
83936;26/07/2003;1200;;13.4;;;;
83936;27/07/2003;0000;23;;17.76;84.75;2.3;
83936;27/07/2003;1200;;15.2;;;;
83936;28/07/2003;0000;24;;18.34;85.75;1.366667;
83936;28/07/2003;1200;;15.3;;;;
83936;29/07/2003;0000;21.2;;15.4;90;1.6;
83936;29/07/2003;1200;;12.8;;;;
83936;30/07/2003;0000;20.8;;12.64;78.75;0.866667;
83936;30/07/2003;1200;;7.8;;;;
83936;31/07/2003;0000;21;;12.64;83.5;0.833333;
83936;31/07/2003;1200;;6;;;;
83936;01/08/2003;0000;21;;13.92;82.75;1.833333;
83936;01/08/2003;1200;;8.2;;;;
83936;02/08/2003;0000;24;;16.4;86.5;0.9;
83936;02/08/2003;1200;;10.2;;;;
83936;03/08/2003;0000;25;;18.6;84.75;1.733333;
83936;03/08/2003;1200;;14.6;;;;
83936;04/08/2003;0000;26.4;;20.22;79;1.138147;
83936;04/08/2003;1200;;15.7;;;;
83936;05/08/2003;0000;20;;16.84;91.5;1.5;
83936;05/08/2003;1200;;15.6;;;;
83936;06/08/2003;0000;17.4;;12.96;55;3.533333;
83936;06/08/2003;1200;;9.4;;;;
83936;07/08/2003;0000;18.4;;11.4;84.75;1.866667;
83936;07/08/2003;1200;;9;;;;
83936;08/08/2003;0000;22;;13.52;66.5;2.309627;
83936;08/08/2003;1200;;5.2;;;;
83936;09/08/2003;0000;16;;9.72;77.25;1.7574;
83936;09/08/2003;1200;;5.4;;;;
83936;10/08/2003;0000;16.6;;8.56;84.75;0.68592;
83936;10/08/2003;1200;;2.8;;;;
83936;11/08/2003;0000;17.4;;9.24;78.5;1.34296;
83936;11/08/2003;1200;;2.4;;;;
83936;12/08/2003;0000;20.4;;11.94;83;1.54296;
83936;12/08/2003;1200;;5.7;;;;
83936;13/08/2003;0000;25;;13.96;77.75;0.704813;
83936;13/08/2003;1200;;6;;;;
83936;14/08/2003;0000;23;;15.48;81.25;1.009627;
83936;14/08/2003;1200;;11.6;;;;
83936;15/08/2003;0000;18.4;;14.2;79;1.833333;
83936;15/08/2003;1200;;11.4;;;;
83936;16/08/2003;0000;16.6;;10.28;76;1.47148;
83936;16/08/2003;1200;;8.4;;;;
83936;17/08/2003;0000;18.6;;9.24;76.25;0.933333;
83936;17/08/2003;1200;;2.6;;;;
83936;18/08/2003;0000;25.6;;13.48;68.75;1.876293;
83936;18/08/2003;1200;;4.6;;;;
83936;19/08/2003;0000;28.2;;18.24;46.5;3.466667;
83936;19/08/2003;1200;;9;;;;
83936;20/08/2003;0000;31.8;;18.92;63.5;1.666667;
83936;20/08/2003;1200;;8.6;;;;
83936;21/08/2003;0000;33.8;;27.04;35;4.533333;
83936;21/08/2003;1200;;17.8;;;;
83936;22/08/2003;0000;29;;18.2;78;3.40036;
83936;22/08/2003;1200;;14.8;;;;
83936;23/08/2003;0000;17;;15.24;96.5;1.433693;
83936;23/08/2003;1200;;13.2;;;;
83936;24/08/2003;0000;16.2;;11.64;97;1.952587;
83936;24/08/2003;1200;;10;;;;
83936;25/08/2003;0000;16;;9.64;72.25;1.9;
83936;25/08/2003;1200;;4.2;;;;
83936;26/08/2003;0000;15.8;;8.2;81.5;1.68592;
83936;26/08/2003;1200;;2.4;;;;
83936;27/08/2003;0000;16.2;;9.04;76.75;1.34296;
83936;27/08/2003;1200;;3.8;;;;
83936;28/08/2003;0000;13.6;;8.56;88.25;1.433333;
83936;28/08/2003;1200;;3;;;;
83936;29/08/2003;0000;16.4;;11.76;67;2.3;
83936;29/08/2003;1200;;8.8;;;;
83936;30/08/2003;0000;16.6;;10.8;78.25;2.248133;
83936;30/08/2003;1200;;8;;;;
83936;31/08/2003;0000;17.4;;11.54;84;1.624067;
83936;31/08/2003;1200;;8.3;;;;
83936;01/09/2003;0000;19.6;;12.16;80.25;1.833333;
83936;01/09/2003;1200;;7.2;;;;
83936;02/09/2003;0000;20.4;;12.28;75;2.266667;
83936;02/09/2003;1200;;5;;;;
83936;03/09/2003;0000;24.2;;15.16;82.25;1.733333;
83936;03/09/2003;1200;;8;;;;
83936;04/09/2003;0000;29.4;;19.64;58;1.966667;
83936;04/09/2003;1200;;12;;;;
83936;05/09/2003;0000;27.4;;20.9;73.5;2.2;
83936;05/09/2003;1200;;14.5;;;;
83936;06/09/2003;0000;34.2;;27.4;45.75;4.733333;
83936;06/09/2003;1200;;20;;;;
83936;07/09/2003;0000;32.4;;23.92;75.5;4.3;
83936;07/09/2003;1200;;19.4;;;;
83936;08/09/2003;0000;22.8;;16.36;94;1.933333;
83936;08/09/2003;1200;;13.6;;;;
83936;09/09/2003;0000;13.6;;11.88;86.25;3.366667;
83936;09/09/2003;1200;;10.8;;;;
83936;10/09/2003;0000;15.2;;9.6;70.75;2.033333;
83936;10/09/2003;1200;;7;;;;
83936;11/09/2003;0000;18.6;;9.96;75.5;0.766667;
83936;11/09/2003;1200;;2.2;;;;
83936;12/09/2003;0000;25;;12.92;71.75;1.1;
83936;12/09/2003;1200;;3.6;;;;
83936;13/09/2003;0000;18.6;;11.36;71.5;1.766667;
83936;13/09/2003;1200;;7.8;;;;
83936;14/09/2003;0000;16.6;;10.52;70;2.3;
83936;14/09/2003;1200;;6;;;;
83936;15/09/2003;0000;17.6;;12;74.75;2.966667;
83936;15/09/2003;1200;;5.6;;;;
83936;16/09/2003;0000;19;;12.36;82;1.4;
83936;16/09/2003;1200;;8.6;;;;
83936;17/09/2003;0000;19.4;;12.52;74.75;1.5;
83936;17/09/2003;1200;;7;;;;
83936;18/09/2003;0000;24.6;;15.32;72;1.966667;
83936;18/09/2003;1200;;6.6;;;;
83936;19/09/2003;0000;32.2;;19.96;69.75;2.3;
83936;19/09/2003;1200;;10.2;;;;
83936;20/09/2003;0000;20;;15.72;79;2.5;
83936;20/09/2003;1200;;12.4;;;;
83936;21/09/2003;0000;22;;16.46;90.25;2.166667;
83936;21/09/2003;1200;;10.7;;;;
83936;22/09/2003;0000;24.8;;20.24;73.25;3.866667;
83936;22/09/2003;1200;;15.6;;;;
83936;23/09/2003;0000;27.4;;21.32;84.25;2;
83936;23/09/2003;1200;;17;;;;
83936;24/09/2003;0000;21.6;;19;78;2.133333;
83936;24/09/2003;1200;;17.6;;;;
83936;25/09/2003;0000;20;;15.88;77.5;3.933333;
83936;25/09/2003;1200;;13;;;;
83936;26/09/2003;0000;24.4;;17.8;89.5;1.066667;
83936;26/09/2003;1200;;14;;;;
83936;27/09/2003;0000;25.6;;19.12;82;0.533333;
83936;27/09/2003;1200;;16.2;;;;
83936;28/09/2003;0000;18.4;;13.68;93;1.566667;
83936;28/09/2003;1200;;11.6;;;;
83936;29/09/2003;0000;19.2;;14.8;78.25;3.1;
83936;29/09/2003;1200;;10.8;;;;
83936;30/09/2003;0000;24.6;;17.44;74.25;3.066667;
83936;30/09/2003;1200;;10.6;;;;
83936;01/10/2003;0000;31.8;;21.54;70;2.8;
83936;01/10/2003;1200;;13.7;;;;
83936;02/10/2003;0000;23.8;;19.72;93.75;0.933333;
83936;02/10/2003;1200;;18.4;;;;
83936;03/10/2003;0000;22.4;;19.08;90.5;2.5;
83936;03/10/2003;1200;;16.8;;;;
83936;04/10/2003;0000;28.6;;22.76;81.5;1.766667;
83936;04/10/2003;1200;;18.2;;;;
83936;05/10/2003;0000;25;;21;91.75;0.666667;
83936;05/10/2003;1200;;19;;;;
83936;06/10/2003;0000;21.6;;19.76;81.25;2.066667;
83936;06/10/2003;1200;;18.6;;;;
83936;07/10/2003;0000;25.2;;20.12;81.75;3.966667;
83936;07/10/2003;1200;;16.4;;;;
83936;08/10/2003;0000;33;;22.24;78.25;3.3;
83936;08/10/2003;1200;;16.4;;;;
83936;09/10/2003;0000;24.6;;19.08;85.25;0.666667;
83936;09/10/2003;1200;;17.4;;;;
83936;10/10/2003;0000;20.4;;14.52;76.25;2.733333;
83936;10/10/2003;1200;;11.8;;;;
83936;11/10/2003;0000;18.4;;12.5;70.25;1.766667;
83936;11/10/2003;1200;;8.1;;;;
83936;12/10/2003;0000;19.6;;13.36;71.5;2.2;
83936;12/10/2003;1200;;8;;;;
83936;13/10/2003;0000;21;;14.24;72.5;3.666667;
83936;13/10/2003;1200;;8;;;;
83936;14/10/2003;0000;25.8;;17.36;68.75;2;
83936;14/10/2003;1200;;9.2;;;;
83936;15/10/2003;0000;27.6;;19.16;67.25;2.3;
83936;15/10/2003;1200;;11.2;;;;
83936;16/10/2003;0000;32.6;;22.36;62.75;1.6;
83936;16/10/2003;1200;;14.4;;;;
83936;17/10/2003;0000;34;;23.4;59.25;1.966667;
83936;17/10/2003;1200;;13.6;;;;
83936;18/10/2003;0000;36;;26.56;48.75;3.2;
83936;18/10/2003;1200;;15.2;;;;
83936;19/10/2003;0000;31;;22.6;91.25;0.666667;
83936;19/10/2003;1200;;20;;;;
83936;20/10/2003;0000;24.4;;18.6;82.5;2.433333;
83936;20/10/2003;1200;;12;;;;
83936;21/10/2003;0000;26.8;;20.56;78;1.866667;
83936;21/10/2003;1200;;16.2;;;;
83936;22/10/2003;0000;25.4;;18.96;61.5;1.2;
83936;22/10/2003;1200;;13.6;;;;
83936;23/10/2003;0000;27.8;;19.88;62;2;
83936;23/10/2003;1200;;11;;;;
83936;24/10/2003;0000;34;;24.68;63;4.133333;
83936;24/10/2003;1200;;14.6;;;;
83936;25/10/2003;0000;28;;21.2;97;3.3;
83936;25/10/2003;1200;;19;;;;
83936;26/10/2003;0000;24.4;;20.56;86.25;0.666667;
83936;26/10/2003;1200;;17.6;;;;
83936;27/10/2003;0000;21.8;;17.2;69.5;3.433333;
83936;27/10/2003;1200;;13;;;;
83936;28/10/2003;0000;24.8;;18.72;70.25;5;
83936;28/10/2003;1200;;12.8;;;;
83936;29/10/2003;0000;27.4;;21.32;75;2.766667;
83936;29/10/2003;1200;;15;;;;
83936;30/10/2003;0000;32.6;;25.6;70;1.433333;
83936;30/10/2003;1200;;18.4;;;;
83936;31/10/2003;0000;33;;23.92;81.5;2.533333;
83936;31/10/2003;1200;;19.8;;;;
83936;01/11/2003;0000;20.4;;15.56;70;4.833333;
83936;01/11/2003;1200;;14;;;;
83936;02/11/2003;0000;20.8;;14.64;66;2.2;
83936;02/11/2003;1200;;8;;;;
83936;03/11/2003;0000;21.6;;15.44;70;1.533333;
83936;03/11/2003;1200;;9.2;;;;
83936;04/11/2003;0000;24.2;;18.4;64.75;3.1;
83936;04/11/2003;1200;;11.8;;;;
83936;05/11/2003;0000;26.8;;19.56;74.75;1.2;
83936;05/11/2003;1200;;14.8;;;;
83936;06/11/2003;0000;27.4;;20.72;68.25;2.166667;
83936;06/11/2003;1200;;15;;;;
83936;07/11/2003;0000;27.6;;21.48;69.5;1.6;
83936;07/11/2003;1200;;16.8;;;;
83936;08/11/2003;0000;30.4;;22.52;70.75;1.2;
83936;08/11/2003;1200;;17;;;;
83936;09/11/2003;0000;27.8;;22.4;83.75;0.566667;
83936;09/11/2003;1200;;17.6;;;;
83936;10/11/2003;0000;31.6;;24.12;65.75;2;
83936;10/11/2003;1200;;18;;;;
83936;11/11/2003;0000;38.4;;27.56;61.75;1;
83936;11/11/2003;1200;;18.8;;;;
83936;12/11/2003;0000;34;;22.92;92.25;2.2;
83936;12/11/2003;1200;;20;;;;
83936;13/11/2003;0000;22.2;;16.4;78.75;1.2;
83936;13/11/2003;1200;;14;;;;
83936;14/11/2003;0000;23.8;;18.04;72.5;1.333333;
83936;14/11/2003;1200;;12.4;;;;
83936;15/11/2003;0000;27.2;;21.12;83.75;2;
83936;15/11/2003;1200;;14.2;;;;
83936;16/11/2003;0000;23.6;;21.76;81.25;4;
83936;16/11/2003;1200;;18.4;;;;
83936;17/11/2003;0000;29.4;;23.08;78.25;1.2;
83936;17/11/2003;1200;;18;;;;
83936;18/11/2003;0000;25.6;;21.6;62.5;3.666667;
83936;18/11/2003;1200;;18.2;;;;
83936;19/11/2003;0000;25.4;;20.8;68.5;1.933333;
83936;19/11/2003;1200;;18.2;;;;
83936;20/11/2003;0000;23.4;;18.68;61.25;1.866667;
83936;20/11/2003;1200;;17;;;;
83936;21/11/2003;0000;27.4;;20.2;68.25;1.666667;
83936;21/11/2003;1200;;12.2;;;;
83936;22/11/2003;0000;34;;25.96;60.5;0.733333;
83936;22/11/2003;1200;;16.4;;;;
83936;23/11/2003;0000;36;;28.76;61.5;1.266667;
83936;23/11/2003;1200;;22;;;;
83936;24/11/2003;0000;28;;22.56;89.75;2.533333;
83936;24/11/2003;1200;;20.4;;;;
83936;25/11/2003;0000;27.6;;23.6;82.75;0.666667;
83936;25/11/2003;1200;;19.2;;;;
83936;26/11/2003;0000;31.8;;24.44;81.25;2;
83936;26/11/2003;1200;;20.6;;;;
83936;27/11/2003;0000;30.8;;24.96;73;1.333333;
83936;27/11/2003;1200;;21;;;;
83936;28/11/2003;0000;29.4;;23.56;70.5;0.666667;
83936;28/11/2003;1200;;17.8;;;;
83936;29/11/2003;0000;32.6;;25.36;51.25;1.866667;
83936;29/11/2003;1200;;18;;;;
83936;30/11/2003;0000;31.2;;23.16;76.75;1.333333;
83936;30/11/2003;1200;;18.2;;;;
83936;01/12/2003;0000;28.8;;23.16;74;0.666667;
83936;01/12/2003;1200;;19.2;;;;
83936;02/12/2003;0000;30.4;;23.68;73.75;1.933333;
83936;02/12/2003;1200;;17.4;;;;
83936;03/12/2003;0000;29;;23.32;76;1.666667;
83936;03/12/2003;1200;;19.8;;;;
83936;04/12/2003;0000;29.2;;23.56;84.5;2.533333;
83936;04/12/2003;1200;;19.8;;;;
83936;05/12/2003;0000;29.3;;22.7;60.75;1.766667;
83936;05/12/2003;1200;;20;;;;
83936;06/12/2003;0000;26.2;;18.46;63;1.366667;
83936;06/12/2003;1200;;11.7;;;;
83936;07/12/2003;0000;30.2;;22.12;56.75;1.4;
83936;07/12/2003;1200;;11.8;;;;
83936;08/12/2003;0000;29;;21.24;85.5;1.5;
83936;08/12/2003;1200;;16.8;;;;
83936;09/12/2003;0000;23.8;;17.84;67.75;1.966667;
83936;09/12/2003;1200;;14.8;;;;
83936;10/12/2003;0000;29.4;;21.84;58.75;2.866667;
83936;10/12/2003;1200;;10.8;;;;
83936;11/12/2003;0000;28.4;;21.2;95.5;2.2;
83936;11/12/2003;1200;;19;;;;
83936;12/12/2003;0000;25.4;;21;76;2.5;
83936;12/12/2003;1200;;18.2;;;;
83936;13/12/2003;0000;22.4;;19.48;83.75;1.7;
83936;13/12/2003;1200;;15.6;;;;
83936;14/12/2003;0000;25.6;;23.2;79;2.6;
83936;14/12/2003;1200;;18.2;;;;
83936;15/12/2003;0000;24.6;;20.72;98;1.566667;
83936;15/12/2003;1200;;19.4;;;;
83936;16/12/2003;0000;23;;18.4;72.75;2.6;
83936;16/12/2003;1200;;17.2;;;;
83936;17/12/2003;0000;23.6;;17.88;61.5;1.466667;
83936;17/12/2003;1200;;11.2;;;;
83936;18/12/2003;0000;28.6;;22;73.25;2.433333;
83936;18/12/2003;1200;;14;;;;
83936;19/12/2003;0000;30.4;;24;80;2.1;
83936;19/12/2003;1200;;19;;;;
83936;20/12/2003;0000;25;;22.44;95.25;0.966667;
83936;20/12/2003;1200;;21.4;;;;
83936;21/12/2003;0000;31.2;;25.64;84.25;1.466667;
83936;21/12/2003;1200;;20;;;;
83936;22/12/2003;0000;26.6;;22.6;84.5;1.866667;
83936;22/12/2003;1200;;19.8;;;;
83936;23/12/2003;0000;25;;20.2;67;1.533333;
83936;23/12/2003;1200;;15;;;;
83936;24/12/2003;0000;27.4;;21.48;74.25;2.733333;
83936;24/12/2003;1200;;14.8;;;;
83936;25/12/2003;0000;28.6;;23.08;72;1.866667;
83936;25/12/2003;1200;;18.6;;;;
83936;26/12/2003;0000;29.8;;23.92;70.75;3.266667;
83936;26/12/2003;1200;;17.4;;;;
83936;27/12/2003;0000;33;;25.32;77.75;2.966667;
83936;27/12/2003;1200;;19.2;;;;
83936;28/12/2003;0000;29.6;;23.88;85.25;1.433333;
