--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;15/06/2007;0000;29.1;;23.22;70.25;3.666667;
83292;15/06/2007;1200;;18.9;;;;
83292;16/06/2007;0000;28.4;;23.48;69.5;1;
83292;16/06/2007;1200;;16.8;;;;
83292;17/06/2007;0000;28.8;;22.66;66.25;1.666667;
83292;17/06/2007;1200;;16.7;;;;
83292;18/06/2007;0000;28.6;;21.48;63;0.666667;
83292;18/06/2007;1200;;13.7;;;;
83292;19/06/2007;0000;28.8;;22.9;60.5;1.666667;
83292;19/06/2007;1200;;18.1;;;;
83292;20/06/2007;0000;29.5;;23.16;67.25;1.666667;
83292;20/06/2007;1200;;15.7;;;;
83292;21/06/2007;0000;25.8;;22.04;79;3.666667;
83292;21/06/2007;1200;;19.4;;;;
83292;22/06/2007;0000;27.1;;21.78;70.25;1.333333;
83292;22/06/2007;1200;;15.9;;;;
83292;23/06/2007;0000;27;;21.48;78.25;1;
83292;23/06/2007;1200;;18.3;;;;
83292;24/06/2007;0000;28;;20.7;68.5;1.666667;
83292;24/06/2007;1200;;16.2;;;;
83292;25/06/2007;0000;25.6;;21;82.75;2.333333;
83292;25/06/2007;1200;;16.9;;;;
83292;26/06/2007;0000;27.2;;22.14;69.5;3.666667;
83292;26/06/2007;1200;;18.7;;;;
83292;27/06/2007;0000;27.8;;22.04;66.25;4.333333;
83292;27/06/2007;1200;;18.2;;;;
83292;28/06/2007;0000;27.5;;19.46;69.75;1.333333;
83292;28/06/2007;1200;;13;;;;
83292;29/06/2007;0000;27.6;;19.98;72.5;0.666667;
83292;29/06/2007;1200;;12.3;;;;
83292;30/06/2007;0000;27.8;;21.58;71.75;0.666667;
83292;30/06/2007;1200;;16.1;;;;
83292;01/07/2007;0000;27.8;;21.12;72;0.633333;
83292;01/07/2007;1200;;14.8;;;;
83292;02/07/2007;0000;24.2;;18.78;86.75;1;
83292;02/07/2007;1200;;13.6;;;;
83292;03/07/2007;0000;24.1;;20.08;84.75;0.4;
83292;03/07/2007;1200;;16.3;;;;
83292;04/07/2007;0000;26;;21.3;66.75;2;
83292;04/07/2007;1200;;15.7;;;;
83292;05/07/2007;0000;23.5;;20.12;84.75;2;
83292;05/07/2007;1200;;18.3;;;;
83292;06/07/2007;0000;25.6;;20.18;73.25;1.233333;
83292;06/07/2007;1200;;13.7;;;;
83292;07/07/2007;0000;27.3;;21.66;65;2.333333;
83292;07/07/2007;1200;;15.5;;;;
83292;08/07/2007;0000;26.5;;21.64;81;1.666667;
83292;08/07/2007;1200;;18.2;;;;
83292;09/07/2007;0000;26.3;;20.6;82.5;1.566667;
83292;09/07/2007;1200;;16.1;;;;
83292;10/07/2007;0000;27.2;;20.34;68;0.666667;
83292;10/07/2007;1200;;16.1;;;;
83292;11/07/2007;0000;28.2;;21.5;68;3.666667;
83292;11/07/2007;1200;;15.1;;;;
83292;12/07/2007;0000;26;;19.02;82.25;2.333333;
83292;12/07/2007;1200;;13.1;;;;
83292;13/07/2007;0000;24.9;;20.32;86;2;
83292;13/07/2007;1200;;17.3;;;;
83292;14/07/2007;0000;28.5;;21.62;67.75;1.333333;
83292;14/07/2007;1200;;15.8;;;;
83292;15/07/2007;0000;29.7;;20.76;64.25;1.666667;
83292;15/07/2007;1200;;12.6;;;;
83292;16/07/2007;0000;29;;22.2;67.5;2.333333;
83292;16/07/2007;1200;;15.4;;;;
83292;17/07/2007;0000;29.6;;23.06;66;1.333333;
83292;18/07/2007;0000;30.3;;23.94;66.25;3.333333;
83292;18/07/2007;1200;;17.4;;;;
83292;19/07/2007;0000;32.2;;23.68;70.75;2;
83292;19/07/2007;1200;;16;;;;
83292;20/07/2007;0000;29.5;;23.84;68.25;2.333333;
83292;20/07/2007;1200;;19.9;;;;
83292;21/07/2007;0000;28;;21.66;75;1;
83292;21/07/2007;1200;;17;;;;
83292;22/07/2007;0000;28.2;;21.1;70;1;
83292;22/07/2007;1200;;17.2;;;;
83292;23/07/2007;0000;30.6;;21.16;66.25;0.666667;
83292;23/07/2007;1200;;13.4;;;;
83292;24/07/2007;0000;30.2;;21.5;65;1.666667;
83292;24/07/2007;1200;;12.7;;;;
83292;25/07/2007;0000;29.4;;21.96;74.75;2.666667;
83292;25/07/2007;1200;;15.2;;;;
83292;26/07/2007;0000;31.9;;23.86;61.75;3;
83292;26/07/2007;1200;;15.8;;;;
83292;27/07/2007;0000;30;;23.84;66.5;2.333333;
83292;27/07/2007;1200;;19.4;;;;
83292;28/07/2007;0000;28.6;;22.8;63;0.633333;
83292;28/07/2007;1200;;17.9;;;;
83292;29/07/2007;0000;26.8;;21.26;84;2.333333;
83292;29/07/2007;1200;;16.1;;;;
83292;30/07/2007;0000;26;;20.36;64;4.333333;
83292;30/07/2007;1200;;17.4;;;;
83292;31/07/2007;0000;26.4;;19.44;62.5;1.333333;
83292;31/07/2007;1200;;11.8;;;;
83292;01/08/2007;0000;26.2;;20.6;69;1.333333;
83292;01/08/2007;1200;;17;;;;
83292;02/08/2007;0000;26.2;;20.7;71.75;5;
83292;02/08/2007;1200;;14.7;;;;
83292;03/08/2007;0000;27.8;;21.74;70;1.333333;
83292;03/08/2007;1200;;18.1;;;;
83292;04/08/2007;0000;27.8;;21.62;75;0.666667;
83292;04/08/2007;1200;;17.7;;;;
83292;05/08/2007;0000;29.2;;21.18;66.25;2;
83292;05/08/2007;1200;;14.3;;;;
83292;06/08/2007;0000;27.8;;21.88;70.5;2.733333;
83292;06/08/2007;1200;;17.6;;;;
83292;07/08/2007;0000;26.5;;21.48;75.75;0.333333;
83292;07/08/2007;1200;;16.9;;;;
83292;08/08/2007;0000;27.9;;22.14;67;3.1;
83292;08/08/2007;1200;;18.2;;;;
83292;09/08/2007;0000;28.6;;21.58;69.75;3;
83292;09/08/2007;1200;;17.5;;;;
83292;10/08/2007;0000;28.3;;21.64;59.25;4.333333;
83292;10/08/2007;1200;;16.7;;;;
83292;11/08/2007;0000;27.6;;20.54;77.5;1.666667;
83292;11/08/2007;1200;;12.9;;;;
83292;12/08/2007;0000;26.4;;20.7;72.75;1.666667;
83292;12/08/2007;1200;;15.8;;;;
83292;13/08/2007;0000;26;;20.18;72.75;1;
83292;13/08/2007;1200;;15.4;;;;
83292;14/08/2007;0000;26;;19.76;67.5;1.666667;
83292;14/08/2007;1200;;12.2;;;;
83292;15/08/2007;0000;27.9;;20.46;74.25;3.666667;
83292;15/08/2007;1200;;16.4;;;;
83292;16/08/2007;0000;26;;20.86;71.5;3.666667;
83292;16/08/2007;1200;;15.4;;;;
83292;17/08/2007;0000;25.6;;20.62;80.25;1;
83292;17/08/2007;1200;;16.6;;;;
83292;18/08/2007;0000;26.8;;20.52;69;3;
83292;18/08/2007;1200;;13.8;;;;
83292;19/08/2007;0000;27.4;;22.04;69.5;2.333333;
83292;19/08/2007;1200;;16.6;;;;
83292;20/08/2007;0000;28.7;;21.88;67.75;1.666667;
83292;20/08/2007;1200;;18.4;;;;
83292;21/08/2007;0000;31.1;;23.16;63.75;1.7;
83292;21/08/2007;1200;;14.7;;;;
83292;22/08/2007;0000;29;;22.24;64.5;2.333333;
83292;22/08/2007;1200;;13.8;;;;
83292;23/08/2007;0000;29.1;;23.2;56;4.333333;
83292;23/08/2007;1200;;19;;;;
83292;24/08/2007;0000;28.8;;22.56;65.25;1.666667;
83292;24/08/2007;1200;;17.8;;;;
83292;25/08/2007;0000;31.3;;24.14;57.25;2;
83292;25/08/2007;1200;;17.8;;;;
83292;26/08/2007;0000;31;;24.54;58;2.333333;
83292;26/08/2007;1200;;16.1;;;;
83292;27/08/2007;0000;32.1;;25.68;58;3.433333;
83292;27/08/2007;1200;;19.9;;;;
83292;28/08/2007;0000;32;;25.16;65.5;2;
83292;28/08/2007;1200;;18.6;;;;
83292;29/08/2007;0000;29.2;;22.94;75.75;2.666667;
83292;29/08/2007;1200;;18.9;;;;
83292;30/08/2007;0000;26.9;;22.14;56.5;3;
83292;30/08/2007;1200;;16.6;;;;
83292;31/08/2007;0000;28.8;;22.22;61.75;3;
83292;31/08/2007;1200;;15.1;;;;
83292;01/09/2007;0000;29.4;;21.92;51;1.666667;
83292;01/09/2007;1200;;12.6;;;;
83292;02/09/2007;0000;29.9;;22.6;54.25;3;
83292;02/09/2007;1200;;14.3;;;;
83292;03/09/2007;0000;29.1;;22.46;67.75;4.333333;
83292;03/09/2007;1200;;16.8;;;;
83292;04/09/2007;0000;28.8;;21.34;79.25;2.333333;
83292;04/09/2007;1200;;17.7;;;;
83292;05/09/2007;0000;28.8;;21.3;76.25;3;
83292;05/09/2007;1200;;17.7;;;;
83292;06/09/2007;0000;28.5;;22.46;67.75;3;
83292;06/09/2007;1200;;16.8;;;;
83292;07/09/2007;0000;27.5;;22.24;74.25;1.666667;
83292;07/09/2007;1200;;18.6;;;;
83292;08/09/2007;0000;28.3;;22.04;70.75;1;
83292;08/09/2007;1200;;18.9;;;;
83292;09/09/2007;0000;29.1;;22.34;69.75;2.333333;
83292;09/09/2007;1200;;18.4;;;;
83292;10/09/2007;0000;28.1;;22.52;69.75;1.666667;
83292;10/09/2007;1200;;18.7;;;;
83292;11/09/2007;0000;28.7;;23.06;66;1.366667;
83292;11/09/2007;1200;;18.8;;;;
83292;12/09/2007;0000;29.2;;22.34;55.75;3.666667;
83292;12/09/2007;1200;;16.7;;;;
83292;13/09/2007;0000;25.7;;21.12;79;1.333333;
83292;13/09/2007;1200;;17.7;;;;
83292;14/09/2007;0000;26.4;;21.72;71.75;1.666667;
83292;14/09/2007;1200;;17.8;;;;
83292;15/09/2007;0000;29.4;;22.52;63.25;1.666667;
83292;15/09/2007;1200;;17.6;;;;
83292;16/09/2007;0000;31.2;;24.06;56.5;1.666667;
83292;16/09/2007;1200;;15.5;;;;
83292;17/09/2007;0000;34.4;;25.78;53.75;2.333333;
83292;17/09/2007;1200;;16.5;;;;
83292;18/09/2007;0000;30.5;;25.1;56.5;3;
83292;18/09/2007;1200;;20.4;;;;
83292;19/09/2007;0000;29.8;;24.32;57.5;3.666667;
83292;19/09/2007;1200;;19.8;;;;
83292;20/09/2007;0000;30.2;;23.54;61.25;1.666667;
83292;20/09/2007;1200;;17.7;;;;
83292;21/09/2007;0000;29.9;;24.1;63;1;
83292;21/09/2007;1200;;19.2;;;;
83292;22/09/2007;0000;30.9;;23.96;61.25;1.333333;
83292;22/09/2007;1200;;18.9;;;;
83292;23/09/2007;0000;31.1;;24.98;60.25;2.333333;
83292;23/09/2007;1200;;19.7;;;;
83292;24/09/2007;0000;34.2;;26.66;54.75;2.333333;
83292;24/09/2007;1200;;20.1;;;;
83292;25/09/2007;0000;31.4;;25.28;56.75;6.6;
83292;25/09/2007;1200;;19.8;;;;
83292;26/09/2007;0000;25.2;;21.3;81.75;2.666667;
83292;26/09/2007;1200;;18.9;;;;
83292;27/09/2007;0000;25;;20.58;88.25;0.666667;
83292;27/09/2007;1200;;17.7;;;;
83292;28/09/2007;0000;28.7;;22.7;67.5;3;
83292;28/09/2007;1200;;17.8;;;;
83292;29/09/2007;0000;30.1;;22.64;64.75;1.666667;
83292;29/09/2007;1200;;15.3;;;;
83292;30/09/2007;0000;28.3;;23.44;68.5;3;
83292;30/09/2007;1200;;19.9;;;;
83292;01/10/2007;0000;28.6;;23.42;71.75;2.666667;
83292;01/10/2007;1200;;19.9;;;;
83292;02/10/2007;0000;28;;22.32;73;2;
83292;02/10/2007;1200;;18.8;;;;
83292;03/10/2007;0000;29;;23.44;69.25;1.366667;
83292;03/10/2007;1200;;19.8;;;;
83292;04/10/2007;0000;30.9;;23.8;64.25;3;
83292;04/10/2007;1200;;19.9;;;;
83292;05/10/2007;0000;27.6;;22.92;71.5;1.666667;
83292;05/10/2007;1200;;19.4;;;;
83292;06/10/2007;0000;29.3;;23.56;69.25;1.666667;
83292;06/10/2007;1200;;19.8;;;;
83292;07/10/2007;0000;29.6;;23.56;79.5;2;
83292;07/10/2007;1200;;19.8;;;;
83292;08/10/2007;0000;30;;23.3;63.25;3.666667;
83292;08/10/2007;1200;;18;;;;
83292;09/10/2007;0000;26.9;;21.36;77.5;1.666667;
83292;09/10/2007;1200;;17.7;;;;
83292;10/10/2007;0000;26.3;;21.98;70.75;0.666667;
83292;10/10/2007;1200;;17.2;;;;
83292;11/10/2007;0000;30.8;;24.3;73.75;1.666667;
83292;11/10/2007;1200;;18.7;;;;
83292;12/10/2007;0000;32.6;;25.78;63.5;1;
83292;12/10/2007;1200;;20.7;;;;
83292;13/10/2007;0000;30.7;;25.14;68;5;
83292;13/10/2007;1200;;21.3;;;;
83292;14/10/2007;0000;32;;25.2;58.5;1;
83292;14/10/2007;1200;;20.4;;;;
83292;15/10/2007;0000;31.7;;24.52;58;3;
83292;15/10/2007;1200;;17.7;;;;
83292;16/10/2007;0000;32.5;;25;58.75;3;
83292;16/10/2007;1200;;18.5;;;;
83292;17/10/2007;0000;35.7;;27.04;48.75;1.666667;
83292;17/10/2007;1200;;19.7;;;;
83292;18/10/2007;0000;35.2;;27.72;52.25;1.666667;
83292;18/10/2007;1200;;20.7;;;;
83292;19/10/2007;0000;33.8;;26.86;55.5;2.333333;
83292;19/10/2007;1200;;20.4;;;;
83292;20/10/2007;0000;29.3;;25.22;67.5;1.666667;
83292;20/10/2007;1200;;21.3;;;;
83292;21/10/2007;0000;31.3;;26.26;61.25;1;
83292;21/10/2007;1200;;21.3;;;;
83292;22/10/2007;0000;31.9;;25.74;61.25;0.666667;
83292;22/10/2007;1200;;19.8;;;;
83292;23/10/2007;0000;31.6;;25.36;64.5;1.7;
83292;23/10/2007;1200;;19.8;;;;
83292;24/10/2007;0000;31.9;;25.5;68.75;1.7;
83292;24/10/2007;1200;;20.8;;;;
83292;25/10/2007;0000;32.9;;26.16;62.25;1.7;
83292;25/10/2007;1200;;21.7;;;;
83292;26/10/2007;0000;33.2;;26.08;57.25;1.7;
83292;26/10/2007;1200;;19.1;;;;
83292;27/10/2007;0000;34.7;;27.08;48.5;3.733333;
83292;27/10/2007;1200;;19.8;;;;
83292;28/10/2007;0000;35.7;;28.32;48.5;1.366667;
83292;28/10/2007;1200;;19.4;;;;
83292;29/10/2007;0000;34.6;;27.18;55;1.7;
83292;29/10/2007;1200;;21.9;;;;
83292;30/10/2007;0000;34.2;;27.04;52.25;2.4;
83292;30/10/2007;1200;;21.3;;;;
83292;31/10/2007;0000;33.6;;26.56;55;1.7;
83292;31/10/2007;1200;;20.8;;;;
83292;01/11/2007;0000;34;;27.64;58.75;2.333333;
83292;01/11/2007;1200;;21.4;;;;
83292;02/11/2007;0000;36;;29.02;59.75;1.68592;
83292;02/11/2007;1200;;23.1;;;;
83292;03/11/2007;0000;36;;29.74;56.5;1.68592;
83292;03/11/2007;1200;;23.7;;;;
83292;04/11/2007;0000;35.1;;28.76;50.75;1.68592;
83292;04/11/2007;1200;;22.5;;;;
83292;05/11/2007;0000;34.2;;26.82;51;2.34296;
83292;05/11/2007;1200;;21.1;;;;
83292;06/11/2007;0000;33.1;;26.26;50.25;3.666667;
83292;06/11/2007;1200;;18.6;;;;
83292;07/11/2007;0000;34.1;;26.72;55.25;1.68592;
83292;07/11/2007;1200;;20.3;;;;
83292;08/11/2007;0000;34;;26.98;58.5;3;
83292;08/11/2007;1200;;20.7;;;;
83292;09/11/2007;0000;33.3;;26.36;59.5;1.666667;
83292;09/11/2007;1200;;20.9;;;;
83292;10/11/2007;0000;33.8;;27.1;56;1.02888;
83292;10/11/2007;1200;;20.7;;;;
83292;11/11/2007;0000;27.5;;27.82;51;1.68592;
83292;11/11/2007;1200;;20.3;;;;
83292;12/11/2007;0000;32.6;;27.12;56.5;2.666667;
83292;12/11/2007;1200;;21.8;;;;
83292;13/11/2007;0000;32.3;;25.82;74.25;3.009627;
83292;13/11/2007;1200;;22.8;;;;
83292;14/11/2007;0000;32.4;;25.76;66;2.333333;
83292;14/11/2007;1200;;20.2;;;;
83292;15/11/2007;0000;34.4;;27.44;59.5;1.68592;
83292;15/11/2007;1200;;21.4;;;;
83292;16/11/2007;0000;33;;26.48;60.75;1.68592;
83292;16/11/2007;1200;;21.2;;;;
83292;17/11/2007;0000;32.6;;25.6;65.25;4.333333;
83292;17/11/2007;1200;;21.7;;;;
83292;18/11/2007;0000;30.2;;23.6;71;3;
83292;18/11/2007;1200;;18.2;;;;
83292;19/11/2007;0000;33.9;;26.4;51;1.68592;
83292;19/11/2007;1200;;19.4;;;;
83292;20/11/2007;0000;34.3;;27.34;56;2.34296;
83292;20/11/2007;1200;;20.4;;;;
83292;21/11/2007;0000;33.8;;27.74;58.75;2.34296;
83292;21/11/2007;1200;;21.9;;;;
83292;22/11/2007;0000;31;;25.62;75.75;2.34296;
83292;22/11/2007;1200;;22.7;;;;
83292;23/11/2007;0000;25.7;;22.88;83.25;0.34296;
83292;23/11/2007;1200;;20.5;;;;
83292;24/11/2007;0000;29.5;;25.32;71;1.68592;
83292;24/11/2007;1200;;21.1;;;;
83292;25/11/2007;0000;28;;25.28;77.25;1.02888;
83292;25/11/2007;1200;;23.1;;;;
83292;26/11/2007;0000;29.2;;24.62;81.5;0.34296;
83292;26/11/2007;1200;;21.9;;;;
83292;27/11/2007;0000;28.8;;23.92;84.75;0.68592;
83292;27/11/2007;1200;;21.6;;;;
83292;28/11/2007;0000;25.1;;23.02;95.25;0.34296;
83292;28/11/2007;1200;;20.4;;;;
83292;29/11/2007;0000;30.3;;25.28;82.25;1.02888;
83292;29/11/2007;1200;;20.9;;;;
83292;30/11/2007;0000;28.2;;23.98;94.25;1.02888;
83292;30/11/2007;1200;;21.9;;;;
83292;01/12/2007;0000;28.6;;23.8;88.25;0.666667;
83292;01/12/2007;1200;;21.2;;;;
83292;02/12/2007;0000;29;;24.38;71.25;2.333333;
83292;02/12/2007;1200;;20.4;;;;
83292;03/12/2007;0000;31.9;;25.6;62.75;1.666667;
83292;03/12/2007;1200;;19.9;;;;
83292;04/12/2007;0000;33.2;;27.14;53.75;2.333333;
83292;04/12/2007;1200;;20.1;;;;
83292;05/12/2007;0000;33.2;;26.32;59.75;1.666667;
83292;05/12/2007;1200;;21.4;;;;
83292;06/12/2007;0000;34.4;;27.3;61.75;1;
83292;06/12/2007;1200;;18.7;;;;
83292;07/12/2007;0000;35.1;;26.48;82.5;2;
83292;07/12/2007;1200;;20.7;;;;
83292;08/12/2007;0000;29;;23.88;94.25;0.666667;
83292;08/12/2007;1200;;21.9;;;;
83292;09/12/2007;0000;29;;24.68;73.5;1.666667;
83292;09/12/2007;1200;;21.1;;;;
83292;10/12/2007;0000;30;;24.56;74;3;
83292;10/12/2007;1200;;20.2;;;;
83292;11/12/2007;0000;32.2;;25.58;67;1.666667;
83292;11/12/2007;1200;;19.1;;;;
83292;12/12/2007;0000;31.2;;25.34;67.5;1.333333;
83292;12/12/2007;1200;;19.1;;;;
83292;13/12/2007;0000;31.3;;24.26;55;1;
83292;13/12/2007;1200;;16.6;;;;
83292;14/12/2007;0000;33.9;;26.34;62;1.666667;
83292;14/12/2007;1200;;20.4;;;;
83292;15/12/2007;0000;34.2;;25.32;76.5;1.666667;
83292;15/12/2007;1200;;19.4;;;;
83292;16/12/2007;0000;29;;24.18;86.75;1;
83292;16/12/2007;1200;;19.6;;;;
83292;17/12/2007;0000;30;;24.3;80.25;0.666667;
83292;17/12/2007;1200;;19.9;;;;
83292;18/12/2007;0000;25.9;;23.42;91;0.333333;
83292;18/12/2007;1200;;21.5;;;;
83292;19/12/2007;0000;30.1;;25.12;69.25;2;
83292;19/12/2007;1200;;19.1;;;;
83292;20/12/2007;0000;30.6;;25.46;63.75;1.666667;
83292;20/12/2007;1200;;19.1;;;;
83292;21/12/2007;0000;31;;25.46;71;1;
83292;21/12/2007;1200;;19.7;;;;
83292;22/12/2007;0000;30.2;;24.22;66;1.333333;
83292;22/12/2007;1200;;18.7;;;;
83292;23/12/2007;0000;29.9;;23.76;61.5;2.333333;
83292;23/12/2007;1200;;17.6;;;;
83292;24/12/2007;0000;27.2;;23.98;77;2.333333;
83292;24/12/2007;1200;;19.6;;;;
83292;25/12/2007;0000;28.8;;23.44;72.5;1.666667;
83292;25/12/2007;1200;;17.4;;;;
83292;26/12/2007;0000;29.8;;23.66;67;1;
83292;26/12/2007;1200;;17.7;;;;
83292;27/12/2007;0000;30.4;;24.02;67.75;1;
83292;27/12/2007;1200;;17.8;;;;
83292;28/12/2007;0000;30.6;;24.02;61;2.333333;
83292;28/12/2007;1200;;16.6;;;;
83292;29/12/2007;0000;28.8;;23.32;85;2.333333;
83292;29/12/2007;1200;;20.4;;;;
83292;30/12/2007;0000;30.3;;24.12;72.75;3;
83292;30/12/2007;1200;;18.2;;;;
83292;31/12/2007;0000;32.6;;25.44;66.75;1.666667;
83292;31/12/2007;1200;;21.1;;;;
83292;01/01/2008;0000;32.6;;25.32;60;1;
83292;01/01/2008;1200;;18;;;;
83292;02/01/2008;0000;30.4;;25.72;62;3;
83292;02/01/2008;1200;;21.5;;;;
83292;03/01/2008;0000;29.4;;24.06;57.75;1.666667;
83292;03/01/2008;1200;;17.9;;;;
83292;04/01/2008;0000;30.7;;;63.25;2.333333;
83292;05/01/2008;0000;33;;26.8;60;2.333333;
83292;05/01/2008;1200;;19.2;;;;
83292;06/01/2008;0000;34.8;;28.1;61.5;1;
83292;06/01/2008;1200;;21.5;;;;
83292;07/01/2008;0000;33.4;;27.3;81;1;
83292;07/01/2008;1200;;23.1;;;;
83292;08/01/2008;0000;29.9;;24.06;78;2.333333;
83292;08/01/2008;1200;;21.1;;;;
83292;09/01/2008;0000;31.6;;25.86;59.25;2.333333;
83292;09/01/2008;1200;;21.1;;;;
83292;10/01/2008;0000;31.8;;26.38;50.75;1.666667;
83292;10/01/2008;1200;;21.9;;;;
83292;11/01/2008;0000;32.4;;25.36;50;1;
83292;11/01/2008;1200;;18.7;;;;
83292;12/01/2008;0000;33.7;;25.9;47.75;1.666667;
83292;12/01/2008;1200;;19.5;;;;
83292;13/01/2008;0000;32.7;;25.82;51.25;2.333333;
83292;13/01/2008;1200;;19;;;;
83292;14/01/2008;0000;29.9;;24.48;59.75;2.333333;
83292;14/01/2008;1200;;19.7;;;;
83292;15/01/2008;0000;33;;25.48;57.5;1;
83292;15/01/2008;1200;;18.4;;;;
83292;16/01/2008;0000;31.7;;25.62;60.75;1.666667;
83292;16/01/2008;1200;;20.4;;;;
83292;17/01/2008;0000;32.7;;25.36;77.25;1.666667;
83292;17/01/2008;1200;;21.9;;;;
83292;18/01/2008;0000;31.6;;25.96;66.75;2.333333;
83292;18/01/2008;1200;;20.8;;;;
83292;19/01/2008;0000;35.9;;27.46;55.75;1;
83292;19/01/2008;1200;;20.4;;;;
83292;20/01/2008;0000;34.9;;27.96;56.75;2.333333;
83292;20/01/2008;1200;;21.1;;;;
83292;21/01/2008;0000;34.8;;27.44;70.25;0.333333;
83292;21/01/2008;1200;;20.4;;;;
83292;22/01/2008;0000;32.6;;26.66;75;0.666667;
83292;22/01/2008;1200;;22.3;;;;
83292;23/01/2008;0000;33;;26;67.75;0.666667;
83292;23/01/2008;1200;;21.1;;;;
83292;24/01/2008;0000;32.6;;26.94;56.75;2.333333;
83292;24/01/2008;1200;;22.1;;;;
83292;25/01/2008;0000;32.8;;26.12;59.25;0.666667;
83292;25/01/2008;1200;;20;;;;
83292;26/01/2008;0000;32.3;;25.76;60.25;2.333333;
83292;26/01/2008;1200;;18.9;;;;
83292;27/01/2008;0000;34.4;;26.56;52.75;2.333333;
83292;27/01/2008;1200;;19;;;;
83292;28/01/2008;0000;33.2;;26.3;52.75;1;
83292;28/01/2008;1200;;19.7;;;;
83292;29/01/2008;0000;34.4;;26.92;55.25;0.666667;
83292;29/01/2008;1200;;19.8;;;;
83292;30/01/2008;0000;32.3;;26.82;58.25;2;
83292;30/01/2008;1200;;19;;;;
83292;31/01/2008;0000;30;;23.66;92.5;1;
83292;31/01/2008;1200;;21.1;;;;
83292;01/02/2008;0000;29.6;;24;91;1;
83292;01/02/2008;1200;;20.6;;;;
83292;02/02/2008;0000;31.4;;25.6;80.75;1;
83292;02/02/2008;1200;;20.7;;;;
83292;03/02/2008;0000;32.4;;26.24;67.5;2.333333;
83292;03/02/2008;1200;;22;;;;
83292;04/02/2008;0000;33.6;;26.18;65.5;1;
83292;04/02/2008;1200;;18.9;;;;
83292;05/02/2008;0000;33.3;;26.86;58.75;3.666667;
83292;05/02/2008;1200;;19.6;;;;
83292;06/02/2008;0000;33.2;;26.64;58.75;1.666667;
83292;06/02/2008;1200;;19.4;;;;
83292;07/02/2008;0000;33.4;;26.52;60.5;2.333333;
83292;07/02/2008;1200;;19.8;;;;
83292;08/02/2008;0000;33.6;;26.02;62;0.666667;
83292;08/02/2008;1200;;20.5;;;;
83292;09/02/2008;0000;34.6;;27.34;58.75;1.666667;
83292;09/02/2008;1200;;18.7;;;;
83292;10/02/2008;0000;34.6;;27.18;66.25;1.666667;
83292;10/02/2008;1200;;21.5;;;;
83292;11/02/2008;0000;34.4;;26.64;58.75;1.333333;
83292;11/02/2008;1200;;19.6;;;;
83292;12/02/2008;0000;32.8;;26.28;65.75;3;
83292;12/02/2008;1200;;20;;;;
83292;13/02/2008;0000;32.3;;26.8;67.25;3.666667;
83292;13/02/2008;1200;;22.5;;;;
83292;14/02/2008;0000;33.1;;27.08;60.25;2.333333;
83292;14/02/2008;1200;;21.3;;;;
83292;15/02/2008;0000;30.5;;24.9;68.25;0.666667;
83292;15/02/2008;1200;;18.8;;;;
83292;16/02/2008;0000;33.4;;25.76;69.75;3;
83292;16/02/2008;1200;;20.6;;;;
83292;17/02/2008;0000;31.5;;25.82;77.25;1.666667;
83292;17/02/2008;1200;;21.5;;;;
83292;18/02/2008;0000;33.4;;27.76;58.25;1.666667;
83292;18/02/2008;1200;;22.4;;;;
83292;19/02/2008;0000;32.3;;26.4;69;0;
83292;19/02/2008;1200;;22.3;;;;
83292;20/02/2008;0000;34.1;;27.92;62.25;1.666667;
83292;20/02/2008;1200;;22.5;;;;
83292;21/02/2008;0000;34.6;;26.32;76.5;1;
83292;21/02/2008;1200;;21.2;;;;
83292;22/02/2008;0000;35.8;;27.72;59.75;1.666667;
83292;22/02/2008;1200;;19.4;;;;
83292;23/02/2008;0000;37;;28.98;48.75;1.666667;
83292;23/02/2008;1200;;20.1;;;;
83292;24/02/2008;0000;37.3;;27.68;49.75;1;
83292;24/02/2008;1200;;21.3;;;;
83292;25/02/2008;0000;38.3;;29.5;47.75;1.666667;
83292;25/02/2008;1200;;21.8;;;;
83292;26/02/2008;0000;33;;26.3;73.25;1.333333;
83292;26/02/2008;1200;;22.7;;;;
83292;27/02/2008;0000;32;;25.32;82.5;1.666667;
83292;27/02/2008;1200;;20.6;;;;
83292;28/02/2008;0000;30.6;;24.72;84.75;0.666667;
83292;28/02/2008;1200;;20.8;;;;
83292;29/02/2008;0000;27.8;;22.72;90;0.666667;
83292;29/02/2008;1200;;20;;;;
83292;01/03/2008;0000;28.8;;23.6;93;0.333333;
83292;01/03/2008;1200;;20.7;;;;
83292;02/03/2008;0000;29;;23.92;91.75;1;
83292;02/03/2008;1200;;21.1;;;;
