--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;04/12/2005;0000;32.3;;26.54;89.5;1.066667;
83033;04/12/2005;1200;;23.9;;;;
83033;05/12/2005;0000;33.2;;27.18;72;0.8;
83033;05/12/2005;1200;;22.4;;;;
83033;06/12/2005;0000;28.3;;24.1;95;1.2;
83033;06/12/2005;1200;;22.1;;;;
83033;07/12/2005;0000;31.3;;25.26;80.25;0.266667;
83033;07/12/2005;1200;;21.6;;;;
83033;08/12/2005;0000;27.3;;24.62;87;0.533333;
83033;08/12/2005;1200;;23;;;;
83033;09/12/2005;0000;31.5;;28.76;84;1.333333;
83033;09/12/2005;1200;;22.3;;;;
83033;10/12/2005;0000;33.9;;28.14;64.5;1.333333;
83033;10/12/2005;1200;;22.1;;;;
83033;11/12/2005;0000;28.2;;23.48;92.75;1.02888;
83033;11/12/2005;1200;;21.8;;;;
83033;12/12/2005;0000;30.1;;24.16;89.25;1.733333;
83033;12/12/2005;1200;;22.4;;;;
83033;13/12/2005;0000;27.6;;24.48;86;1.466667;
83033;13/12/2005;1200;;21.7;;;;
83033;14/12/2005;0000;31.7;;26.52;72.25;1.466667;
83033;14/12/2005;1200;;23.4;;;;
83033;15/12/2005;0000;26.3;;23.66;89.75;0.133333;
83033;15/12/2005;1200;;21.3;;;;
83033;16/12/2005;0000;31.4;;26.58;73.5;1.6;
83033;16/12/2005;1200;;21.8;;;;
83033;17/12/2005;0000;30;;25.18;83;0.8;
83033;17/12/2005;1200;;21.9;;;;
83033;18/12/2005;0000;34.4;;27.92;69.5;1.276293;
83033;18/12/2005;1200;;22.7;;;;
83033;19/12/2005;0000;33;;27.04;76.5;0.4;
83033;19/12/2005;1200;;21.6;;;;
83033;20/12/2005;0000;33.3;;27.66;73;0.533333;
83033;20/12/2005;1200;;23.5;;;;
83033;21/12/2005;0000;32.3;;26.62;79.75;0.6;
83033;21/12/2005;1200;;23.7;;;;
83033;22/12/2005;0000;30.7;;25.5;87.25;0.4;
83033;22/12/2005;1200;;22.6;;;;
83033;23/12/2005;0000;29.8;;25.8;85.75;1.066667;
83033;23/12/2005;1200;;22.1;;;;
83033;24/12/2005;0000;29.5;;25.72;86.5;1.866667;
83033;24/12/2005;1200;;22.6;;;;
83033;25/12/2005;0000;32.5;;26.34;79.5;0.6;
83033;25/12/2005;1200;;22.3;;;;
83033;26/12/2005;0000;33.1;;27.46;74.5;1.233333;
83033;26/12/2005;1200;;24.1;;;;
83033;27/12/2005;0000;31.3;;26.06;84;0.266667;
83033;27/12/2005;1200;;23.3;;;;
83033;28/12/2005;0000;29.4;;24.68;80.75;1;
83033;28/12/2005;1200;;22.6;;;;
83033;29/12/2005;0000;29.2;;25.28;74.5;1.2;
83033;29/12/2005;1200;;22.3;;;;
83033;30/12/2005;0000;27.3;;23.62;89.25;1.533333;
83033;30/12/2005;1200;;22.3;;;;
83033;31/12/2005;0000;29.3;;25.02;80.5;0;
83033;31/12/2005;1200;;21.6;;;;
83033;01/01/2006;0000;29.6;;24.08;91;1.866667;
83033;01/01/2006;1200;;21.6;;;;
83033;02/01/2006;0000;32;;25.56;82.25;0.4;
83033;02/01/2006;1200;;21.3;;;;
83033;03/01/2006;0000;30.6;;25.22;86.25;0.933333;
83033;03/01/2006;1200;;21.8;;;;
83033;04/01/2006;0000;30.5;;25.62;83.5;0.933333;
83033;04/01/2006;1200;;22.8;;;;
83033;05/01/2006;0000;27.5;;23.88;86;1.466667;
83033;05/01/2006;1200;;21.7;;;;
83033;06/01/2006;0000;30.6;;25.62;80.5;0.8;
83033;06/01/2006;1200;;21.3;;;;
83033;07/01/2006;0000;33.2;;26.44;79;0.533333;
83033;07/01/2006;1200;;22.9;;;;
83033;08/01/2006;0000;25.2;;23.44;95.5;0.8;
83033;08/01/2006;1200;;22.3;;;;
83033;09/01/2006;0000;31.2;;24.4;88.25;2.533693;
83033;09/01/2006;1200;;21.7;;;;
83033;10/01/2006;0000;29.5;;24.42;87.5;0.4;
83033;10/01/2006;1200;;22.1;;;;
83033;11/01/2006;0000;32.9;;26.84;71.25;0.533333;
83033;11/01/2006;1200;;21.1;;;;
83033;12/01/2006;0000;32.9;;27.98;63.25;2.266667;
83033;12/01/2006;1200;;23.3;;;;
83033;13/01/2006;0000;33.1;;26.9;74;0.8;
83033;13/01/2006;1200;;21.7;;;;
83033;14/01/2006;0000;35.4;;29.06;55.25;1.6;
83033;14/01/2006;1200;;22;;;;
83033;15/01/2006;0000;35.3;;29.06;54.5;0.666667;
83033;15/01/2006;1200;;23.3;;;;
83033;16/01/2006;0000;36.8;;29.12;51;1.6;
83033;16/01/2006;1200;;22.1;;;;
83033;17/01/2006;0000;36.1;;28.66;49.25;1.333333;
83033;17/01/2006;1200;;20.9;;;;
83033;18/01/2006;0000;33.9;;27.66;66.5;0.266667;
83033;18/01/2006;1200;;21.5;;;;
83033;19/01/2006;0000;32.2;;26.16;80.5;0.933333;
83033;19/01/2006;1200;;23.7;;;;
83033;20/01/2006;0000;32.6;;26.86;71.5;1.14296;
83033;20/01/2006;1200;;23.1;;;;
83033;21/01/2006;0000;34.4;;27.92;60.75;1.466667;
83033;21/01/2006;1200;;21.9;;;;
83033;22/01/2006;0000;35.4;;28.66;58;0.266667;
83033;22/01/2006;1200;;22.2;;;;
83033;23/01/2006;0000;37.5;;29.58;57;1.066667;
83033;23/01/2006;1200;;23.2;;;;
83033;24/01/2006;0000;37.1;;29.98;57.5;1.066667;
83033;24/01/2006;1200;;23.3;;;;
83033;25/01/2006;0000;35.1;;28;72.25;1.066667;
83033;25/01/2006;1200;;23.3;;;;
83033;26/01/2006;0000;37.4;;30.06;59.5;1.066667;
83033;26/01/2006;1200;;24;;;;
83033;27/01/2006;0000;34.4;;27.34;86.25;4;
83033;27/01/2006;1200;;23.4;;;;
83033;28/01/2006;0000;34.7;;28.02;67.5;2.933693;
83033;28/01/2006;1200;;21.8;;;;
83033;29/01/2006;0000;32.8;;27;88.5;0.8;
83033;29/01/2006;1200;;24;;;;
83033;30/01/2006;0000;33.6;;27.26;74.5;2.533333;
83033;30/01/2006;1200;;22.7;;;;
83033;31/01/2006;0000;33;;26.58;73;2;
83033;31/01/2006;1200;;23.7;;;;
83033;01/02/2006;0000;32.3;;26.38;82.25;2.333333;
83033;01/02/2006;1200;;23.1;;;;
83033;02/02/2006;0000;29.3;;23.86;86;1.866667;
83033;02/02/2006;1200;;21.9;;;;
83033;03/02/2006;0000;29.8;;25.44;76.75;1.133333;
83033;03/02/2006;1200;;21.7;;;;
83033;04/02/2006;0000;31;;25.22;85;1.8;
83033;04/02/2006;1200;;23.4;;;;
83033;05/02/2006;0000;30.4;;25.96;78.25;1.4;
83033;05/02/2006;1200;;21.7;;;;
83033;06/02/2006;0000;30.2;;25.3;89.5;0.266667;
83033;06/02/2006;1200;;22.7;;;;
83033;07/02/2006;0000;30.8;;25.98;79;1.433333;
83033;07/02/2006;1200;;22.5;;;;
83033;08/02/2006;0000;32.8;;27.42;68.25;1.009627;
83033;08/02/2006;1200;;21.7;;;;
83033;09/02/2006;0000;33.1;;26.18;81;0.533333;
83033;09/02/2006;1200;;23.3;;;;
83033;10/02/2006;0000;32.2;;25.32;79.5;1.8;
83033;10/02/2006;1200;;21.9;;;;
83033;11/02/2006;0000;31.9;;25.98;79.75;0;
83033;11/02/2006;1200;;21.2;;;;
83033;12/02/2006;0000;31.7;;25.02;81.25;2;
83033;12/02/2006;1200;;22.3;;;;
83033;13/02/2006;0000;31.3;;26.44;75.75;0.6;
83033;13/02/2006;1200;;22;;;;
83033;14/02/2006;0000;31.6;;26.66;82.25;0.4;
83033;14/02/2006;1200;;23.7;;;;
83033;15/02/2006;0000;31.7;;26.74;83;1.2;
83033;15/02/2006;1200;;23.2;;;;
83033;16/02/2006;0000;31.6;;25.68;83.25;1.6;
83033;16/02/2006;1200;;24;;;;
83033;17/02/2006;0000;31.5;;26.18;81.5;1.066667;
83033;17/02/2006;1200;;21.8;;;;
83033;18/02/2006;0000;29.4;;25.22;84.5;0;
83033;18/02/2006;1200;;21.3;;;;
83033;19/02/2006;0000;32;;25.92;78;0.8;
83033;19/02/2006;1200;;21.2;;;;
83033;20/02/2006;0000;33.6;;27.7;72.25;2.2;
83033;20/02/2006;1200;;22;;;;
83033;21/02/2006;0000;28.2;;23.48;88.75;0.533333;
83033;21/02/2006;1200;;20.1;;;;
83033;22/02/2006;0000;31;;25.22;83.25;0.666667;
83033;22/02/2006;1200;;20;;;;
83033;23/02/2006;0000;34.1;;27.5;72.5;0.8;
83033;23/02/2006;1200;;22.3;;;;
83033;24/02/2006;0000;31.9;;25.7;86.25;0.133333;
83033;24/02/2006;1200;;22;;;;
83033;25/02/2006;0000;33.3;;27.24;74.75;0.34296;
83033;25/02/2006;1200;;22.5;;;;
83033;26/02/2006;0000;30.5;;25.86;85.5;0;
83033;26/02/2006;1200;;22.3;;;;
83033;27/02/2006;0000;30.4;;25.14;82.5;0.666667;
83033;27/02/2006;1200;;21.2;;;;
83033;28/02/2006;0000;33.1;;25.66;84.5;0.8;
83033;28/02/2006;1200;;21.1;;;;
83033;01/03/2006;0000;30.8;;25.84;82.75;0.666667;
83033;01/03/2006;1200;;21.3;;;;
83033;02/03/2006;0000;30.7;;26.36;88;0.4;
83033;02/03/2006;1200;;23.6;;;;
83033;03/03/2006;0000;34.3;;28.4;74.5;0.666667;
83033;03/03/2006;1200;;23;;;;
83033;04/03/2006;0000;32.9;;26.7;80.25;1.066667;
83033;04/03/2006;1200;;22.9;;;;
83033;05/03/2006;0000;33.6;;27.42;73;0.666667;
83033;05/03/2006;1200;;21.8;;;;
83033;06/03/2006;0000;32;;26.42;85.25;1.333333;
83033;06/03/2006;1200;;24;;;;
83033;07/03/2006;0000;31;;26.14;85;2;
83033;07/03/2006;1200;;23.6;;;;
83033;08/03/2006;0000;30.6;;25.92;90.25;0.666667;
83033;08/03/2006;1200;;24;;;;
83033;09/03/2006;0000;32.6;;26.76;78;1.066667;
83033;09/03/2006;1200;;23.5;;;;
83033;10/03/2006;0000;29.8;;24.64;91.5;0;
83033;10/03/2006;1200;;21.9;;;;
83033;11/03/2006;0000;30.8;;25.9;77.5;0.4;
83033;11/03/2006;1200;;21.7;;;;
83033;12/03/2006;0000;28.1;;24.78;90.25;0.4;
83033;12/03/2006;1200;;23.4;;;;
83033;13/03/2006;0000;29.9;;24.7;93;0.8;
83033;13/03/2006;1200;;21.7;;;;
83033;14/03/2006;0000;31.2;;26.2;74.75;1.2;
83033;14/03/2006;1200;;21.9;;;;
83033;15/03/2006;0000;31.3;;25.88;81;1.6;
83033;15/03/2006;1200;;21.8;;;;
83033;16/03/2006;0000;30.3;;26.26;81.5;0.466667;
83033;16/03/2006;1200;;23.3;;;;
83033;17/03/2006;0000;29.3;;24.28;87.75;0;
83033;17/03/2006;1200;;21.8;;;;
83033;18/03/2006;0000;31.2;;25.56;78.5;0.933333;
83033;18/03/2006;1200;;21.5;;;;
83033;19/03/2006;0000;31.3;;25.94;77;0.533333;
83033;19/03/2006;1200;;22.9;;;;
83033;20/03/2006;0000;33.4;;26.12;78.75;1.20036;
83033;20/03/2006;1200;;22.8;;;;
83033;21/03/2006;0000;34.4;;27.8;70.25;1;
83033;21/03/2006;1200;;22.8;;;;
83033;22/03/2006;0000;34.3;;27.74;67.25;0.8;
83033;22/03/2006;1200;;23.2;;;;
83033;23/03/2006;0000;33.7;;27.5;75.5;0.133333;
83033;23/03/2006;1200;;22.9;;;;
83033;24/03/2006;0000;31.8;;27.02;79.5;1.033333;
83033;24/03/2006;1200;;23.6;;;;
83033;25/03/2006;0000;33.2;;27.7;72.75;0.466667;
83033;25/03/2006;1200;;23;;;;
83033;26/03/2006;0000;27.7;;23.98;90.75;0;
83033;26/03/2006;1200;;21.1;;;;
83033;27/03/2006;0000;30.3;;25.72;81.25;0.666667;
83033;27/03/2006;1200;;20.9;;;;
83033;28/03/2006;0000;30.1;;26.18;85.5;0.4;
83033;28/03/2006;1200;;23.5;;;;
83033;29/03/2006;0000;26.6;;23.36;89.5;1.466667;
83033;29/03/2006;1200;;21.2;;;;
83033;30/03/2006;0000;30.3;;25.82;82;2.533333;
83033;30/03/2006;1200;;21.2;;;;
83033;31/03/2006;0000;27.8;;25.2;90.25;1.266667;
83033;31/03/2006;1200;;22.8;;;;
83033;01/04/2006;0000;26;;24.02;95.5;0.4;
83033;01/04/2006;1200;;22.4;;;;
83033;02/04/2006;0000;29.4;;25.34;85.25;0.4;
83033;02/04/2006;1200;;22.2;;;;
83033;03/04/2006;0000;31.8;;26.3;79;0.133333;
83033;03/04/2006;1200;;21.1;;;;
83033;04/04/2006;0000;26.9;;23.28;89.5;1.066667;
83033;04/04/2006;1200;;21.1;;;;
83033;05/04/2006;0000;29.7;;25.26;82.5;0.4;
83033;05/04/2006;1200;;21;;;;
83033;06/04/2006;0000;33.4;;27.12;82.25;0.8;
83033;06/04/2006;1200;;20.9;;;;
83033;07/04/2006;0000;29;;25.64;85;0.8;
83033;07/04/2006;1200;;24.1;;;;
83033;08/04/2006;0000;30.4;;25.32;85.5;1.2;
83033;08/04/2006;1200;;23;;;;
83033;09/04/2006;0000;26.4;;24.22;91.5;0.933333;
83033;09/04/2006;1200;;22.5;;;;
83033;10/04/2006;0000;31.3;;25.76;81.5;0.666667;
83033;10/04/2006;1200;;22;;;;
83033;11/04/2006;0000;31.7;;25.84;91;0.133333;
83033;11/04/2006;1200;;22.8;;;;
83033;12/04/2006;0000;31.5;;26.98;76.25;0.533333;
83033;12/04/2006;1200;;22.1;;;;
83033;13/04/2006;0000;30.5;;25.32;82.25;0;
83033;13/04/2006;1200;;22;;;;
83033;14/04/2006;0000;31.9;;27.02;79;0;
83033;14/04/2006;1200;;23.5;;;;
83033;15/04/2006;0000;27.1;;24.9;89;0.8;
83033;15/04/2006;1200;;23.7;;;;
83033;16/04/2006;0000;29.5;;24.98;88;0.4;
83033;16/04/2006;1200;;22.5;;;;
83033;17/04/2006;0000;30;;24.96;89.25;1.2;
83033;17/04/2006;1200;;22.2;;;;
83033;18/04/2006;0000;27.2;;23.46;94.5;0.533333;
83033;18/04/2006;1200;;22;;;;
83033;19/04/2006;0000;31.5;;25.88;79;0.133333;
83033;19/04/2006;1200;;20.6;;;;
83033;20/04/2006;0000;27;;23.56;87.75;0.933333;
83033;20/04/2006;1200;;21.7;;;;
83033;21/04/2006;0000;31.6;;25.46;79.5;0.933333;
83033;21/04/2006;1200;;20;;;;
83033;22/04/2006;0000;31.3;;26.06;81.25;1.2;
83033;22/04/2006;1200;;23.2;;;;
83033;23/04/2006;0000;31.8;;26.22;82;0.933333;
83033;23/04/2006;1200;;23;;;;
83033;24/04/2006;0000;32.5;;26.7;74.75;1.166667;
83033;24/04/2006;1200;;22.7;;;;
83033;25/04/2006;0000;32.7;;27.76;74.5;1.866667;
83033;25/04/2006;1200;;23.7;;;;
83033;26/04/2006;0000;32.1;;26.9;77;0.4;
83033;26/04/2006;1200;;23.4;;;;
83033;27/04/2006;0000;30.8;;26.4;82.5;0;
83033;27/04/2006;1200;;23.3;;;;
83033;28/04/2006;0000;33.7;;27.08;77.75;1.333333;
83033;28/04/2006;1200;;24;;;;
83033;29/04/2006;0000;28.2;;24.4;83.75;0;
83033;29/04/2006;1200;;22;;;;
83033;30/04/2006;0000;30.8;;25.92;84.75;0;
83033;30/04/2006;1200;;21.5;;;;
83033;01/05/2006;0000;32.8;;26.16;81.75;0.866667;
83033;01/05/2006;1200;;22.5;;;;
83033;02/05/2006;0000;33.3;;28.4;69.25;1;
83033;02/05/2006;1200;;24.4;;;;
83033;03/05/2006;0000;34.3;;27.86;75.5;0.533333;
83033;03/05/2006;1200;;24.3;;;;
83033;04/05/2006;0000;29;;25.4;88.75;0.933333;
83033;04/05/2006;1200;;22.5;;;;
83033;05/05/2006;0000;30.6;;26.24;86.75;1.666667;
83033;05/05/2006;1200;;23.1;;;;
83033;06/05/2006;0000;32.5;;26.82;80.25;1.066667;
83033;06/05/2006;1200;;23.7;;;;
83033;07/05/2006;0000;29;;24.88;91;0.166667;
83033;07/05/2006;1200;;23.1;;;;
83033;08/05/2006;0000;30.2;;25.24;86.25;0.566667;
83033;08/05/2006;1200;;22.5;;;;
83033;09/05/2006;0000;31.5;;26.14;82.25;0.266667;
83033;09/05/2006;1200;;22.5;;;;
83033;10/05/2006;0000;28.7;;25.34;92;0;
83033;10/05/2006;1200;;23.9;;;;
83033;11/05/2006;0000;29.1;;25.5;84.25;0.966667;
83033;11/05/2006;1200;;23.1;;;;
83033;12/05/2006;0000;30.5;;25.54;87;0.833333;
83033;12/05/2006;1200;;23.5;;;;
83033;13/05/2006;0000;31.3;;26.42;84;0.533333;
83033;13/05/2006;1200;;23.1;;;;
83033;14/05/2006;0000;30.3;;25.32;86.5;0.6;
83033;14/05/2006;1200;;23.6;;;;
83033;15/05/2006;0000;31.7;;26.02;76.25;1.866667;
83033;15/05/2006;1200;;23.1;;;;
83033;16/05/2006;0000;33;;27.2;70.75;1.433333;
83033;16/05/2006;1200;;22.7;;;;
83033;17/05/2006;0000;32.9;;26.26;72.5;0.666667;
83033;17/05/2006;1200;;22.2;;;;
83033;18/05/2006;0000;31.6;;25.06;69.75;1.733333;
83033;18/05/2006;1200;;21.2;;;;
83033;19/05/2006;0000;30.2;;24.42;81.5;0.266667;
83033;19/05/2006;1200;;21.6;;;;
83033;20/05/2006;0000;31.8;;25.74;76.5;0;
83033;20/05/2006;1200;;20;;;;
83033;21/05/2006;0000;28.4;;24.48;86.25;1.066667;
83033;21/05/2006;1200;;21.4;;;;
83033;22/05/2006;0000;32;;25.78;77;1.2;
83033;22/05/2006;1200;;21.9;;;;
83033;23/05/2006;0000;32.2;;26.48;67.5;0.6;
83033;23/05/2006;1200;;21.8;;;;
83033;24/05/2006;0000;33.5;;26.38;69.25;0.133333;
83033;24/05/2006;1200;;21;;;;
83033;25/05/2006;0000;32.5;;26.42;69;1.2;
83033;25/05/2006;1200;;20.6;;;;
83033;26/05/2006;0000;33.3;;26.88;72.5;0.133333;
83033;26/05/2006;1200;;22.7;;;;
83033;27/05/2006;0000;33;;27.04;67;1.466667;
83033;27/05/2006;1200;;22.7;;;;
83033;28/05/2006;0000;33.5;;26.22;71.5;2.133333;
83033;28/05/2006;1200;;20.8;;;;
83033;29/05/2006;0000;33;;27.06;68.25;0.8;
83033;29/05/2006;1200;;23;;;;
83033;30/05/2006;0000;33.2;;26.98;65.75;1.866667;
83033;30/05/2006;1200;;23.7;;;;
83033;31/05/2006;0000;32.1;;25.84;56.75;2.133333;
83033;31/05/2006;1200;;23.1;;;;
83033;01/06/2006;0000;33.4;;25.56;57.25;1.066667;
83033;01/06/2006;1200;;20.2;;;;
83033;02/06/2006;0000;32.9;;24.7;63.25;2.4;
83033;02/06/2006;1200;;18.3;;;;
83033;03/06/2006;0000;32.1;;24.6;55.25;1.466667;
83033;03/06/2006;1200;;20.2;;;;
83033;04/06/2006;0000;31.8;;24.78;61.5;2.666667;
83033;04/06/2006;1200;;20.2;;;;
83033;05/06/2006;0000;31.4;;24.92;60.25;0.666667;
83033;05/06/2006;1200;;20.9;;;;
83033;06/06/2006;0000;32.6;;25.1;62.5;0.8;
83033;06/06/2006;1200;;19;;;;
83033;07/06/2006;0000;33.6;;25.64;63.25;0.8;
83033;07/06/2006;1200;;18.9;;;;
83033;08/06/2006;0000;33.4;;26.16;60.25;0.8;
83033;08/06/2006;1200;;20.5;;;;
83033;09/06/2006;0000;33.3;;26.38;54.25;0.933333;
83033;09/06/2006;1200;;22;;;;
83033;10/06/2006;0000;32.7;;24.66;61;1.333333;
83033;10/06/2006;1200;;18.2;;;;
83033;11/06/2006;0000;33.1;;25.04;60;0.933333;
83033;11/06/2006;1200;;17.5;;;;
83033;12/06/2006;0000;33.3;;25.22;59;0.666667;
83033;12/06/2006;1200;;18.3;;;;
83033;13/06/2006;0000;33.2;;26.44;61.25;2.533333;
83033;13/06/2006;1200;;20;;;;
83033;14/06/2006;0000;32.9;;26.8;62.25;1.866667;
83033;14/06/2006;1200;;24.3;;;;
83033;15/06/2006;0000;32.4;;26.18;59.5;2.266667;
83033;15/06/2006;1200;;22.3;;;;
83033;16/06/2006;0000;32.8;;26.2;57.5;0.933333;
83033;16/06/2006;1200;;21.1;;;;
83033;17/06/2006;0000;34.2;;26.3;58;2.333333;
83033;17/06/2006;1200;;19.1;;;;
83033;18/06/2006;0000;33.6;;26.9;52.25;3.676293;
83033;18/06/2006;1200;;22.6;;;;
83033;19/06/2006;0000;31.9;;25.06;51.25;3.166667;
83033;19/06/2006;1200;;22.5;;;;
83033;20/06/2006;0000;33;;25.6;54.5;4.24332;
83033;20/06/2006;1200;;18.1;;;;
83033;21/06/2006;0000;31.8;;25;56.25;2.5;
83033;21/06/2006;1200;;19.9;;;;
83033;22/06/2006;0000;32.7;;25.38;56.25;1.44296;
83033;22/06/2006;1200;;18.8;;;;
83033;23/06/2006;0000;32.2;;25.72;58.5;1.076293;
83033;23/06/2006;1200;;22.1;;;;
83033;24/06/2006;0000;32.8;;26.44;50.25;2.233333;
83033;24/06/2006;1200;;21.7;;;;
83033;25/06/2006;0000;33;;26.56;60;2.509627;
83033;25/06/2006;1200;;23.3;;;;
83033;26/06/2006;0000;34.3;;26.78;61.5;1.066667;
83033;26/06/2006;1200;;21.5;;;;
83033;27/06/2006;0000;35.3;;26.12;55.75;0;
83033;27/06/2006;1200;;19;;;;
83033;28/06/2006;0000;35.5;;26.42;51.75;1.466667;
83033;28/06/2006;1200;;18.9;;;;
83033;29/06/2006;0000;34.3;;26.22;55.75;1.7;
83033;29/06/2006;1200;;19.5;;;;
83033;30/06/2006;0000;33.7;;26.5;55.75;4.50036;
83033;30/06/2006;1200;;21.7;;;;
83033;01/07/2006;0000;33.4;;26.64;53.75;2.666667;
83033;01/07/2006;1200;;23.5;;;;
83033;02/07/2006;0000;32.4;;25.32;58;1.066667;
83033;02/07/2006;1200;;19.6;;;;
83033;03/07/2006;0000;31.7;;25.44;61;0.166667;
83033;03/07/2006;1200;;20;;;;
83033;04/07/2006;0000;32.6;;26.24;56;0.933333;
83033;04/07/2006;1200;;20.7;;;;
83033;05/07/2006;0000;32.2;;26.1;56.25;2.933333;
83033;05/07/2006;1200;;22.1;;;;
83033;06/07/2006;0000;32.5;;25.68;55.25;1.066667;
83033;06/07/2006;1200;;20;;;;
83033;07/07/2006;0000;32.5;;25.9;57.75;2.133333;
83033;07/07/2006;1200;;20;;;;
83033;08/07/2006;0000;34.5;;27.78;53.25;0.133333;
83033;08/07/2006;1200;;23.3;;;;
83033;09/07/2006;0000;34.5;;26.82;56;0.4;
83033;09/07/2006;1200;;20.1;;;;
83033;10/07/2006;0000;35.5;;26.74;58.5;0.266667;
83033;10/07/2006;1200;;20.2;;;;
83033;11/07/2006;0000;33.7;;26.08;47.75;3.867027;
83033;11/07/2006;1200;;23;;;;
83033;12/07/2006;0000;33.9;;25.98;50.25;4.266667;
83033;12/07/2006;1200;;21;;;;
83033;13/07/2006;0000;34;;25.52;48.75;2.80072;
83033;13/07/2006;1200;;19.7;;;;
83033;14/07/2006;0000;32.2;;24.88;50;2.991093;
83033;14/07/2006;1200;;20.1;;;;
83033;15/07/2006;0000;32.4;;24.66;48.75;1.066667;
83033;15/07/2006;1200;;20.8;;;;
83033;16/07/2006;0000;32.7;;24.14;52;2.533693;
83033;16/07/2006;1200;;15.1;;;;
83033;17/07/2006;0000;32.8;;25.38;52.25;3.333333;
83033;17/07/2006;1200;;17.7;;;;
83033;18/07/2006;0000;33.6;;25.84;51.75;3.066667;
83033;18/07/2006;1200;;19.9;;;;
83033;19/07/2006;0000;33.9;;25.52;48.25;1.333333;
83033;19/07/2006;1200;;17.8;;;;
83033;20/07/2006;0000;35.3;;25.48;53.25;0.4;
83033;20/07/2006;1200;;17.7;;;;
83033;21/07/2006;0000;34.8;;25.68;48;0.8;
83033;21/07/2006;1200;;18.1;;;;
83033;22/07/2006;0000;35.4;;27.4;35.75;3.067027;
83033;22/07/2006;1200;;20;;;;
83033;23/07/2006;0000;33;;24.84;40;2.80036;
83033;23/07/2006;1200;;20.4;;;;
83033;24/07/2006;0000;33.8;;26.48;49;0.933333;
83033;24/07/2006;1200;;18.4;;;;
83033;25/07/2006;0000;34.7;;26.96;49.5;2.4;
83033;25/07/2006;1200;;20.4;;;;
83033;26/07/2006;0000;35.1;;26.7;44.75;1.466667;
83033;26/07/2006;1200;;18.7;;;;
83033;27/07/2006;0000;36.2;;27.3;50.25;0.4;
83033;27/07/2006;1200;;18.9;;;;
83033;28/07/2006;0000;37.2;;27.36;53.5;0.4;
83033;28/07/2006;1200;;20.2;;;;
83033;29/07/2006;0000;37.2;;28.14;44;1.333693;
83033;29/07/2006;1200;;20.4;;;;
83033;30/07/2006;0000;37.2;;27.78;50.5;0.8;
83033;30/07/2006;1200;;20.7;;;;
83033;31/07/2006;0000;36.4;;27.98;50.75;0.933333;
83033;31/07/2006;1200;;21;;;;
83033;01/08/2006;0000;36.4;;28.1;44.75;1.733333;
83033;01/08/2006;1200;;20.2;;;;
83033;02/08/2006;0000;36.5;;28.24;45.5;1.366667;
83033;02/08/2006;1200;;21.2;;;;
83033;03/08/2006;0000;36.4;;28.6;42.75;1.433333;
83033;03/08/2006;1200;;22.5;;;;
83033;04/08/2006;0000;35.3;;28.4;40.25;2.866667;
83033;04/08/2006;1200;;24.1;;;;
83033;05/08/2006;0000;34.3;;28.02;38.25;3.633333;
83033;05/08/2006;1200;;24.5;;;;
83033;06/08/2006;0000;34.3;;27.12;44;3.7;
83033;06/08/2006;1200;;23.5;;;;
83033;07/08/2006;0000;34;;26.44;37.75;2.966667;
83033;07/08/2006;1200;;22.3;;;;
83033;08/08/2006;0000;34.8;;27.26;43.75;2.1;
83033;08/08/2006;1200;;21.2;;;;
83033;09/08/2006;0000;35.3;;28.3;42.75;3.6;
83033;09/08/2006;1200;;23.7;;;;
83033;10/08/2006;0000;36.9;;28.28;46.25;2.133333;
83033;10/08/2006;1200;;19.7;;;;
83033;11/08/2006;0000;36.7;;28.88;42.75;2.9;
83033;11/08/2006;1200;;23.2;;;;
83033;12/08/2006;0000;34.8;;27.76;39.75;3.8;
83033;12/08/2006;1200;;23.7;;;;
83033;13/08/2006;0000;36.9;;27.86;44.75;3;
83033;13/08/2006;1200;;19.9;;;;
83033;14/08/2006;0000;36.4;;28.36;41.5;2.866667;
83033;14/08/2006;1200;;21.7;;;;
83033;15/08/2006;0000;36.4;;28.4;38.25;3.533333;
83033;15/08/2006;1200;;23.7;;;;
83033;16/08/2006;0000;37.1;;28.16;43.75;1.866667;
83033;16/08/2006;1200;;20.4;;;;
83033;17/08/2006;0000;37.5;;27.76;38.5;2.533333;
83033;17/08/2006;1200;;14.3;;;;
83033;18/08/2006;0000;37.7;;28.96;38;2.266667;
83033;18/08/2006;1200;;22.5;;;;
83033;19/08/2006;0000;37.4;;27.74;35.75;3.2;
83033;19/08/2006;1200;;20.1;;;;
83033;20/08/2006;0000;37.5;;27.88;35;1.333333;
83033;20/08/2006;1200;;19;;;;
