--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;22/03/1999;0000;33.2;;26.28;59.5;3.566667;
82992;22/03/1999;1200;;19.7;;;;
82992;23/03/1999;0000;29.7;;24.62;73;2.8;
82992;23/03/1999;1200;;18.7;;;;
82992;24/03/1999;0000;32.6;;26.48;65.75;3.266667;
82992;24/03/1999;1200;;20.7;;;;
82992;25/03/1999;0000;34.5;;27.58;63;4.233333;
82992;25/03/1999;1200;;23;;;;
82992;26/03/1999;0000;33.5;;26.78;65.25;4.066667;
82992;26/03/1999;1200;;21.3;;;;
82992;27/03/1999;0000;33.6;;26.56;60.25;4.1;
82992;27/03/1999;1200;;20.1;;;;
82992;28/03/1999;0000;33.7;;26.96;62.5;3.5;
82992;28/03/1999;1200;;20.9;;;;
82992;29/03/1999;0000;34.3;;26.9;63.5;4.366667;
82992;29/03/1999;1200;;20.3;;;;
82992;30/03/1999;0000;33.6;;26.78;60.25;4.9;
82992;30/03/1999;1200;;20.7;;;;
82992;31/03/1999;0000;33;;25.86;55;3.833333;
82992;31/03/1999;1200;;16.5;;;;
82992;01/04/1999;0000;32.3;;25.36;60;4.566667;
82992;01/04/1999;1200;;15.4;;;;
82992;02/04/1999;0000;33;;25.84;66.5;3.5;
82992;02/04/1999;1200;;20.3;;;;
82992;03/04/1999;0000;33.2;;26.3;58.75;4.3;
82992;03/04/1999;1200;;19;;;;
82992;04/04/1999;0000;33.3;;26.18;62.25;3.066667;
82992;04/04/1999;1200;;19.6;;;;
82992;05/04/1999;0000;33.6;;26.44;63.75;3.1;
82992;05/04/1999;1200;;19.4;;;;
