--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;21/01/2004;0000;30.3;;25.5;75.25;1.333333;
83479;21/01/2004;1200;;21.4;;;;
83479;22/01/2004;0000;29.5;;23.18;89;2;
83479;22/01/2004;1200;;21.2;;;;
83479;23/01/2004;0000;26.7;;22.46;91.75;2.333333;
83479;23/01/2004;1200;;20.4;;;;
83479;24/01/2004;0000;25.5;;22.1;94;1.666667;
83479;24/01/2004;1200;;20.4;;;;
83479;25/01/2004;0000;26.9;;21.78;93.75;0.666667;
83479;25/01/2004;1200;;19.6;;;;
83479;26/01/2004;0000;26.9;;22.54;94.25;3;
83479;26/01/2004;1200;;20.2;;;;
83479;27/01/2004;0000;27.3;;22.14;92.25;2;
83479;27/01/2004;1200;;20.2;;;;
83479;28/01/2004;0000;28.5;;23.54;86;2.333333;
83479;28/01/2004;1200;;20.4;;;;
83479;29/01/2004;0000;28.3;;23.62;76;2.333333;
83479;29/01/2004;1200;;18.2;;;;
83479;30/01/2004;0000;30.9;;24.02;76.25;2.333333;
83479;30/01/2004;1200;;19.6;;;;
83479;31/01/2004;0000;30.7;;24.9;70.5;1.666667;
83479;31/01/2004;1200;;19.6;;;;
83479;01/02/2004;0000;30.2;;24.4;83.75;1.666667;
83479;01/02/2004;1200;;20.4;;;;
83479;02/02/2004;0000;27.3;;22.3;86.5;1.333333;
83479;02/02/2004;1200;;19.2;;;;
83479;03/02/2004;0000;29.3;;22.98;89;1.333333;
83479;03/02/2004;1200;;20.2;;;;
83479;04/02/2004;0000;29.7;;24.1;80.75;0.666667;
83479;04/02/2004;1200;;20;;;;
83479;05/02/2004;0000;33;;26.8;68.75;1.333333;
83479;05/02/2004;1200;;21.4;;;;
83479;06/02/2004;0000;30.1;;24.9;79.5;1.333333;
83479;06/02/2004;1200;;21.6;;;;
83479;07/02/2004;0000;25.3;;22.7;87.25;0;
83479;07/02/2004;1200;;20.8;;;;
83479;08/02/2004;0000;25.3;;22.82;93.5;0.666667;
83479;08/02/2004;1200;;21;;;;
83479;09/02/2004;0000;27.3;;21.94;92.25;3;
83479;09/02/2004;1200;;19.2;;;;
83479;10/02/2004;0000;26.9;;22.18;90.25;1;
83479;10/02/2004;1200;;19.8;;;;
83479;11/02/2004;0000;28.7;;22.18;92.25;1.666667;
83479;11/02/2004;1200;;19.8;;;;
83479;12/02/2004;0000;25.1;;20.66;90;0.666667;
83479;12/02/2004;1200;;17.4;;;;
83479;13/02/2004;0000;30.7;;23.74;80.25;1.333333;
83479;13/02/2004;1200;;16.8;;;;
83479;14/02/2004;0000;29.9;;24.38;83.25;1.666667;
83479;14/02/2004;1200;;21;;;;
83479;15/02/2004;0000;27.3;;21.9;92;3;
83479;15/02/2004;1200;;20.2;;;;
83479;16/02/2004;0000;28.5;;23.46;88.75;0;
83479;16/02/2004;1200;;20;;;;
83479;17/02/2004;0000;28.5;;24.5;87.25;0.666667;
83479;17/02/2004;1200;;20.8;;;;
83479;18/02/2004;0000;28.7;;23.58;90.5;1;
83479;18/02/2004;1200;;20.6;;;;
83479;19/02/2004;0000;27.5;;23.58;86.75;2;
83479;19/02/2004;1200;;21;;;;
83479;20/02/2004;0000;27.5;;22.7;90.25;2.333333;
83479;20/02/2004;1200;;21;;;;
83479;21/02/2004;0000;28.1;;23.22;94;0;
83479;21/02/2004;1200;;20.2;;;;
83479;22/02/2004;0000;24.7;;22.34;94.25;0.333333;
83479;22/02/2004;1200;;20.2;;;;
83479;23/02/2004;0000;27.3;;22.82;88.25;0.666667;
83479;23/02/2004;1200;;20;;;;
83479;24/02/2004;0000;26.3;;22.42;94.75;0.666667;
83479;24/02/2004;1200;;20;;;;
83479;25/02/2004;0000;27.7;;22.06;87.25;1;
83479;25/02/2004;1200;;19.6;;;;
83479;26/02/2004;0000;32.2;;24.72;78.5;0.666667;
83479;26/02/2004;1200;;18.6;;;;
83479;27/02/2004;0000;31.4;;24.32;76;2.666667;
83479;27/02/2004;1200;;20.6;;;;
83479;28/02/2004;0000;31.4;;24.8;71.75;3.333333;
83479;28/02/2004;1200;;20.2;;;;
83479;29/02/2004;0000;32.2;;24.28;77.75;1.333333;
83479;29/02/2004;1200;;19.4;;;;
83479;01/03/2004;0000;34;;26.44;70;0;
83479;01/03/2004;1200;;19.4;;;;
83479;02/03/2004;0000;31.8;;25.32;78.5;1;
83479;02/03/2004;1200;;22.2;;;;
83479;03/03/2004;0000;32.8;;26.08;71.5;1.333333;
83479;03/03/2004;1200;;20.2;;;;
83479;04/03/2004;0000;31.1;;24.86;78;1.333333;
83479;04/03/2004;1200;;19.8;;;;
83479;05/03/2004;0000;25.7;;22.34;92;1.666667;
83479;05/03/2004;1200;;20.6;;;;
83479;06/03/2004;0000;27.5;;23.14;81;1;
83479;06/03/2004;1200;;20;;;;
83479;07/03/2004;0000;28.7;;23.66;82.75;1;
83479;07/03/2004;1200;;20.4;;;;
83479;08/03/2004;0000;30.1;;24.54;69.25;2.333333;
83479;08/03/2004;1200;;19.6;;;;
83479;09/03/2004;0000;30.9;;24.66;65.25;2.666667;
83479;09/03/2004;1200;;19.4;;;;
83479;10/03/2004;0000;30.9;;25.26;72.75;1;
83479;10/03/2004;1200;;20;;;;
83479;11/03/2004;0000;33;;25.16;70.75;1;
83479;11/03/2004;1200;;19.2;;;;
83479;12/03/2004;0000;32.2;;26.14;65.25;1.666667;
83479;12/03/2004;1200;;20.4;;;;
83479;13/03/2004;0000;30.7;;25.3;70.5;4;
83479;13/03/2004;1200;;21.8;;;;
83479;14/03/2004;0000;30.5;;25.46;73.75;2.666667;
83479;14/03/2004;1200;;21.4;;;;
83479;15/03/2004;0000;26.5;;23.18;91.25;1;
83479;15/03/2004;1200;;20.8;;;;
83479;16/03/2004;0000;32.8;;25.88;69.5;1.666667;
83479;16/03/2004;1200;;20.6;;;;
83479;17/03/2004;0000;29.1;;23.22;90;1;
83479;17/03/2004;1200;;20.8;;;;
83479;18/03/2004;0000;31.4;;24.96;78.25;0.333333;
83479;18/03/2004;1200;;19.2;;;;
83479;19/03/2004;0000;25.7;;21.7;94.75;2;
83479;19/03/2004;1200;;20;;;;
83479;20/03/2004;0000;25.9;;21.7;91.75;0.666667;
83479;20/03/2004;1200;;19.4;;;;
83479;21/03/2004;0000;30.5;;24.46;81.5;0;
83479;21/03/2004;1200;;20;;;;
83479;22/03/2004;0000;28.9;;23.9;81.25;2;
83479;22/03/2004;1200;;20.6;;;;
83479;23/03/2004;0000;29.9;;24.26;74.5;1.666667;
83479;23/03/2004;1200;;20.2;;;;
83479;24/03/2004;0000;30.3;;23.82;76.5;0.666667;
83479;24/03/2004;1200;;19.2;;;;
83479;25/03/2004;0000;30.1;;23.86;75.25;1.666667;
83479;25/03/2004;1200;;19.6;;;;
83479;26/03/2004;0000;30.7;;24.22;66.75;1.666667;
83479;26/03/2004;1200;;18.2;;;;
83479;27/03/2004;0000;25.1;;20.98;87.75;3;
83479;27/03/2004;1200;;19.2;;;;
83479;28/03/2004;0000;28.3;;21.82;82;1.666667;
83479;28/03/2004;1200;;17.8;;;;
83479;29/03/2004;0000;30.3;;24.14;75.75;2;
83479;29/03/2004;1200;;18;;;;
83479;30/03/2004;0000;31.4;;23.56;71.75;1;
83479;30/03/2004;1200;;18.8;;;;
83479;31/03/2004;0000;31.4;;23.8;80.5;1.666667;
83479;31/03/2004;1200;;18;;;;
83479;01/04/2004;0000;30.7;;23.06;78;1;
83479;01/04/2004;1200;;18.4;;;;
83479;02/04/2004;0000;30.9;;24.38;70.25;2.333333;
83479;02/04/2004;1200;;18.4;;;;
83479;03/04/2004;0000;31.8;;25.6;73.25;0.333333;
83479;03/04/2004;1200;;20.2;;;;
83479;04/04/2004;0000;30.9;;24.56;77;1;
83479;04/04/2004;1200;;20.6;;;;
83479;05/04/2004;0000;26.3;;22.34;92.25;0.666667;
83479;05/04/2004;1200;;20;;;;
83479;06/04/2004;0000;28.7;;22.06;87.75;0.333333;
83479;06/04/2004;1200;;19.8;;;;
83479;07/04/2004;0000;29.3;;23.26;86.25;0.333333;
83479;07/04/2004;1200;;19.2;;;;
83479;08/04/2004;0000;31.6;;24.76;78.5;0.666667;
83479;08/04/2004;1200;;19.6;;;;
83479;09/04/2004;0000;29.9;;24.26;79.5;1.333333;
83479;09/04/2004;1200;;19.4;;;;
83479;10/04/2004;0000;29.7;;22.9;81.5;2;
83479;10/04/2004;1200;;19.8;;;;
83479;11/04/2004;0000;27.9;;23.14;84.75;1.333333;
83479;11/04/2004;1200;;19.2;;;;
83479;12/04/2004;0000;25.1;;21.54;93.25;1.666667;
83479;12/04/2004;1200;;20.2;;;;
83479;13/04/2004;0000;24.5;;21.22;92;3;
83479;13/04/2004;1200;;19.2;;;;
83479;14/04/2004;0000;26.7;;22.5;87.75;2;
83479;14/04/2004;1200;;19.6;;;;
83479;15/04/2004;0000;26.7;;22.5;83;1.333333;
83479;15/04/2004;1200;;20;;;;
83479;16/04/2004;0000;29.9;;24.3;70.75;3;
83479;16/04/2004;1200;;19.6;;;;
83479;17/04/2004;0000;31.1;;24.86;76.5;0.666667;
83479;17/04/2004;1200;;19.2;;;;
83479;18/04/2004;0000;30.3;;24.42;70.5;0.666667;
83479;18/04/2004;1200;;19.6;;;;
83479;19/04/2004;0000;30.1;;23.26;69.25;1;
83479;19/04/2004;1200;;18.2;;;;
83479;20/04/2004;0000;30.7;;22.9;63.25;1.333333;
83479;20/04/2004;1200;;17;;;;
83479;21/04/2004;0000;30.5;;23.22;62;1.666667;
83479;21/04/2004;1200;;15.4;;;;
83479;22/04/2004;0000;29.3;;23.02;69;2.333333;
83479;22/04/2004;1200;;18.4;;;;
83479;23/04/2004;0000;30.6;;23.36;73.75;0.666667;
83479;23/04/2004;1200;;17.6;;;;
83479;24/04/2004;0000;31.2;;24;71.25;1.666667;
83479;24/04/2004;1200;;18.2;;;;
83479;25/04/2004;0000;30.7;;24.78;68;2.333333;
83479;25/04/2004;1200;;19;;;;
83479;26/04/2004;0000;31.1;;24.94;74;2.333333;
83479;26/04/2004;1200;;21.4;;;;
83479;27/04/2004;0000;26;;22.04;90;1.333333;
83479;27/04/2004;1200;;19.6;;;;
83479;28/04/2004;0000;27.3;;23.06;79.25;2.333333;
83479;28/04/2004;1200;;19.8;;;;
83479;29/04/2004;0000;27.3;;21.38;75.25;3;
83479;29/04/2004;1200;;18.4;;;;
83479;30/04/2004;0000;27.9;;21.22;68.25;1;
83479;30/04/2004;1200;;15.6;;;;
83479;01/05/2004;0000;27.5;;21.26;68.75;0.666667;
83479;01/05/2004;1200;;14.4;;;;
83479;02/05/2004;0000;30.9;;23.22;67.75;0.666667;
83479;02/05/2004;1200;;17;;;;
83479;03/05/2004;0000;30.5;;23.58;69;1.333333;
83479;03/05/2004;1200;;17.6;;;;
83479;04/05/2004;0000;29.3;;23.74;74.75;1;
83479;04/05/2004;1200;;19.4;;;;
83479;05/05/2004;0000;29.7;;23.42;71.75;1.333333;
83479;05/05/2004;1200;;18;;;;
83479;06/05/2004;0000;30.1;;23.26;69.5;0.333333;
83479;06/05/2004;1200;;17.2;;;;
83479;07/05/2004;0000;30.2;;23.92;69.5;2.666667;
83479;07/05/2004;1200;;19.2;;;;
83479;08/05/2004;0000;28.7;;23.18;72.5;2;
83479;08/05/2004;1200;;19.6;;;;
83479;09/05/2004;0000;29.5;;23.18;77.5;1.666667;
83479;09/05/2004;1200;;18;;;;
83479;10/05/2004;0000;27.9;;22.7;79;0.666667;
83479;10/05/2004;1200;;17.2;;;;
83479;11/05/2004;0000;30.6;;23.64;71.5;0.333333;
83479;11/05/2004;1200;;18.4;;;;
83479;12/05/2004;0000;30.3;;23.26;74.5;0.333333;
83479;12/05/2004;1200;;17.8;;;;
83479;13/05/2004;0000;29.5;;21.86;82.5;1;
83479;13/05/2004;1200;;18.2;;;;
83479;14/05/2004;0000;29.7;;22.38;83;0.333333;
83479;14/05/2004;1200;;18.2;;;;
83479;15/05/2004;0000;28.9;;23.22;79.25;1;
83479;15/05/2004;1200;;18.6;;;;
83479;16/05/2004;0000;27.3;;21.94;76.5;0;
83479;16/05/2004;1200;;18;;;;
83479;17/05/2004;0000;27.9;;22.62;79.25;1;
83479;17/05/2004;1200;;18.4;;;;
83479;18/05/2004;0000;30.7;;23.66;77;0.333333;
83479;18/05/2004;1200;;17.6;;;;
83479;19/05/2004;0000;29.1;;23.58;74.25;1.666667;
83479;19/05/2004;1200;;19.2;;;;
83479;20/05/2004;0000;29.7;;22.94;71.75;1.666667;
83479;20/05/2004;1200;;17.8;;;;
83479;21/05/2004;0000;29.7;;22.74;71.5;1;
83479;21/05/2004;1200;;17.6;;;;
83479;22/05/2004;0000;27.1;;21.74;75.75;3;
83479;22/05/2004;1200;;18.2;;;;
83479;23/05/2004;0000;27.9;;21.5;75.25;1;
83479;23/05/2004;1200;;16.4;;;;
83479;24/05/2004;0000;29.3;;22.94;64.75;1.666667;
83479;24/05/2004;1200;;17.8;;;;
83479;25/05/2004;0000;30.3;;23.42;70.75;2;
83479;25/05/2004;1200;;17.2;;;;
83479;26/05/2004;0000;27.1;;22.34;72;1.333333;
83479;26/05/2004;1200;;20.6;;;;
83479;27/05/2004;0000;26.8;;20.12;72.75;0.666667;
83479;27/05/2004;1200;;14.6;;;;
83479;28/05/2004;0000;29.3;;21.54;68;0.333333;
83479;28/05/2004;1200;;14.8;;;;
83479;29/05/2004;0000;26.1;;21.06;81.75;2.333333;
83479;29/05/2004;1200;;17.2;;;;
83479;30/05/2004;0000;28.7;;21.82;72.75;2;
83479;30/05/2004;1200;;16.6;;;;
83479;31/05/2004;0000;28.8;;21.92;70.5;1.333333;
83479;31/05/2004;1200;;16.6;;;;
83479;01/06/2004;0000;29.5;;21.1;68.75;0.333333;
83479;01/06/2004;1200;;15;;;;
83479;02/06/2004;0000;28.3;;21.14;68.75;1.666667;
83479;02/06/2004;1200;;15.4;;;;
83479;03/06/2004;0000;24.7;;20.06;80.25;2;
83479;03/06/2004;1200;;16.2;;;;
83479;04/06/2004;0000;26.9;;20.66;69.75;2.333333;
83479;04/06/2004;1200;;16.6;;;;
83479;05/06/2004;0000;26.9;;18.18;64.75;0.666667;
83479;05/06/2004;1200;;12;;;;
83479;06/06/2004;0000;27.7;;18.62;64.25;1.333333;
83479;06/06/2004;1200;;10.8;;;;
83479;07/06/2004;0000;28.3;;19.86;67.75;0.333333;
83479;07/06/2004;1200;;13;;;;
83479;08/06/2004;0000;28.3;;20.9;60;1.666667;
83479;08/06/2004;1200;;13.4;;;;
83479;09/06/2004;0000;28.1;;21.54;69.5;2.666667;
83479;09/06/2004;1200;;16;;;;
83479;10/06/2004;0000;26.9;;20.5;73;1.666667;
83479;10/06/2004;1200;;16.4;;;;
83479;11/06/2004;0000;28.1;;20.3;72.5;2.333333;
83479;11/06/2004;1200;;14;;;;
83479;12/06/2004;0000;29.1;;21.18;68.5;1.666667;
83479;12/06/2004;1200;;14.2;;;;
83479;13/06/2004;0000;27.3;;20.3;75.75;1.666667;
83479;13/06/2004;1200;;15;;;;
83479;14/06/2004;0000;27.1;;21.46;63.5;4.666667;
83479;14/06/2004;1200;;17.4;;;;
83479;15/06/2004;0000;27.7;;20.18;71.25;1;
83479;15/06/2004;1200;;14;;;;
83479;16/06/2004;0000;27.3;;20.82;70.75;1.666667;
83479;16/06/2004;1200;;15.6;;;;
83479;17/06/2004;0000;27.9;;20.74;73.25;1.333333;
83479;17/06/2004;1200;;16.4;;;;
83479;18/06/2004;0000;28.5;;20.38;70;0.666667;
83479;18/06/2004;1200;;13.8;;;;
83479;19/06/2004;0000;27.9;;21.1;59.5;3.666667;
83479;19/06/2004;1200;;15.4;;;;
83479;20/06/2004;0000;26.7;;20.38;68;3;
83479;20/06/2004;1200;;14.2;;;;
83479;21/06/2004;0000;26.3;;19.58;72.75;2.333333;
83479;21/06/2004;1200;;15.4;;;;
83479;22/06/2004;0000;28.5;;19.62;67.5;1.666667;
83479;22/06/2004;1200;;9.6;;;;
83479;23/06/2004;0000;28.5;;20.02;65.5;0.666667;
83479;23/06/2004;1200;;13.6;;;;
83479;24/06/2004;0000;27.3;;20.3;71.75;2;
83479;24/06/2004;1200;;14.2;;;;
83479;25/06/2004;0000;26.3;;20.02;70.25;1.333333;
83479;25/06/2004;1200;;15.6;;;;
83479;26/06/2004;0000;26.7;;19.14;70.5;0.666667;
83479;26/06/2004;1200;;13.4;;;;
83479;27/06/2004;0000;27.7;;19.9;73.75;0;
83479;27/06/2004;1200;;12.8;;;;
83479;28/06/2004;0000;27.7;;20.58;69.25;1;
83479;28/06/2004;1200;;14.2;;;;
83479;29/06/2004;0000;27.9;;20.78;68.25;2.333333;
83479;29/06/2004;1200;;16.4;;;;
83479;30/06/2004;0000;27.5;;20.46;71.5;2;
83479;30/06/2004;1200;;15;;;;
83479;01/07/2004;0000;28.3;;20.7;72.5;1.333333;
83479;01/07/2004;1200;;14.6;;;;
83479;02/07/2004;0000;28.7;;20.86;69;1.666667;
83479;02/07/2004;1200;;14.2;;;;
83479;03/07/2004;0000;29.3;;21.34;70;0;
83479;03/07/2004;1200;;15.2;;;;
83479;04/07/2004;0000;28.3;;20.42;66.25;1;
83479;04/07/2004;1200;;14.8;;;;
83479;05/07/2004;0000;29.5;;20.98;67;0.333333;
83479;05/07/2004;1200;;14.8;;;;
83479;06/07/2004;0000;29.3;;20.42;64;0.333333;
83479;06/07/2004;1200;;13.8;;;;
83479;07/07/2004;0000;29.3;;21.46;61;2.333333;
83479;07/07/2004;1200;;14;;;;
83479;08/07/2004;0000;30.1;;22.74;63.5;1.666667;
83479;08/07/2004;1200;;16.4;;;;
83479;09/07/2004;0000;25.9;;20.34;86.5;0;
83479;09/07/2004;1200;;18;;;;
83479;10/07/2004;0000;28.5;;22.14;75.75;0;
83479;10/07/2004;1200;;17.8;;;;
83479;11/07/2004;0000;29.5;;22.42;74.75;1.333333;
83479;11/07/2004;1200;;17;;;;
83479;12/07/2004;0000;28.1;;21.94;64.5;4.333333;
83479;12/07/2004;1200;;16.4;;;;
83479;13/07/2004;0000;27.3;;21.22;63;3.333333;
83479;13/07/2004;1200;;15.8;;;;
83479;14/07/2004;0000;27.2;;21.44;64.75;5;
83479;14/07/2004;1200;;16.4;;;;
83479;15/07/2004;0000;27.8;;21.32;68;1.666667;
83479;15/07/2004;1200;;16.4;;;;
83479;16/07/2004;0000;28.1;;20.26;63.25;2;
83479;16/07/2004;1200;;14;;;;
83479;17/07/2004;0000;28.3;;21.02;67;1;
83479;17/07/2004;1200;;14.4;;;;
83479;18/07/2004;0000;28.1;;21.06;69.25;1;
83479;18/07/2004;1200;;14.8;;;;
83479;19/07/2004;0000;27.7;;21.7;69.25;2.333333;
83479;19/07/2004;1200;;17.8;;;;
83479;20/07/2004;0000;26.7;;20.78;73;3;
83479;20/07/2004;1200;;17.2;;;;
83479;21/07/2004;0000;22.5;;17.5;80.25;2.666667;
83479;21/07/2004;1200;;15.8;;;;
83479;22/07/2004;0000;21.9;;16.08;68.5;3.333333;
83479;22/07/2004;1200;;11.8;;;;
83479;23/07/2004;0000;22.5;;15.52;58.5;2;
83479;23/07/2004;1200;;9.4;;;;
83479;24/07/2004;0000;22.9;;15.92;58.25;3;
83479;24/07/2004;1200;;9.8;;;;
83479;25/07/2004;0000;23.3;;16.74;57;4;
83479;25/07/2004;1200;;10.6;;;;
83479;26/07/2004;0000;23.7;;16.48;59.75;2.666667;
83479;26/07/2004;1200;;10.8;;;;
83479;27/07/2004;0000;23.3;;17.28;61;2;
83479;27/07/2004;1200;;11.2;;;;
83479;28/07/2004;0000;25.1;;18.5;53.25;3.333333;
83479;28/07/2004;1200;;13.8;;;;
83479;29/07/2004;0000;23.5;;17.42;52.25;3.333333;
83479;29/07/2004;1200;;10.8;;;;
83479;30/07/2004;0000;25.5;;16.8;61.25;1;
83479;30/07/2004;1200;;9.6;;;;
83479;31/07/2004;0000;28.1;;19.28;58.75;1.666667;
83479;31/07/2004;1200;;10.6;;;;
83479;01/08/2004;0000;30.3;;21.7;58.75;1;
83479;01/08/2004;1200;;14;;;;
83479;02/08/2004;0000;30.3;;23.06;55.5;2;
83479;02/08/2004;1200;;16.4;;;;
83479;03/08/2004;0000;29.9;;21.8;56.75;1.666667;
83479;03/08/2004;1200;;15.2;;;;
83479;04/08/2004;0000;28.7;;21.46;52.5;1.666667;
83479;04/08/2004;1200;;14.6;;;;
83479;05/08/2004;0000;26.5;;19.46;58.75;3;
83479;05/08/2004;1200;;12.8;;;;
83479;06/08/2004;0000;27.1;;19.98;56;2.333333;
83479;06/08/2004;1200;;13.6;;;;
83479;07/08/2004;0000;27.1;;20.42;58;1;
83479;07/08/2004;1200;;14.8;;;;
83479;08/08/2004;0000;29.5;;20.7;52.25;0.333333;
83479;08/08/2004;1200;;14.2;;;;
83479;09/08/2004;0000;29.7;;21.22;51.25;2.333333;
83479;09/08/2004;1200;;14.4;;;;
83479;10/08/2004;0000;27.3;;20.2;67;1.333333;
83479;10/08/2004;1200;;14.9;;;;
83479;11/08/2004;0000;26.7;;18.78;60;2;
83479;11/08/2004;1200;;12.2;;;;
83479;12/08/2004;0000;28.5;;19.58;51.75;1;
83479;12/08/2004;1200;;11.7;;;;
83479;13/08/2004;0000;25.3;;18.58;50;5;
83479;13/08/2004;1200;;13.6;;;;
83479;14/08/2004;0000;24.3;;17.78;49.75;4;
83479;14/08/2004;1200;;11.6;;;;
83479;15/08/2004;0000;25.7;;19.38;53;3.333333;
83479;15/08/2004;1200;;13.4;;;;
83479;16/08/2004;0000;27.5;;19.34;56.75;1.333333;
83479;16/08/2004;1200;;11.6;;;;
83479;17/08/2004;0000;28.5;;19.82;57.75;0.666667;
83479;17/08/2004;1200;;12;;;;
83479;18/08/2004;0000;29.9;;21.08;53.75;1;
83479;18/08/2004;1200;;12.9;;;;
83479;19/08/2004;0000;31.1;;22.34;52.5;1.333333;
83479;19/08/2004;1200;;13.6;;;;
83479;20/08/2004;0000;31.1;;22.78;74;1.333333;
83479;20/08/2004;1200;;15.8;;;;
83479;21/08/2004;0000;30.7;;22.62;58.75;2.333333;
83479;21/08/2004;1200;;15.6;;;;
83479;22/08/2004;0000;30.7;;22.14;52.5;3.333333;
83479;22/08/2004;1200;;14.6;;;;
83479;23/08/2004;0000;32;;23.08;48.5;2;
83479;23/08/2004;1200;;14.6;;;;
83479;24/08/2004;0000;33.5;;23.9;48.5;1.666667;
83479;24/08/2004;1200;;15.2;;;;
83479;25/08/2004;0000;33.8;;25;46;1.333333;
83479;25/08/2004;1200;;16.6;;;;
83479;26/08/2004;0000;33;;26.08;46.5;2.666667;
83479;26/08/2004;1200;;19.6;;;;
83479;27/08/2004;0000;32.2;;25.08;43;3;
83479;27/08/2004;1200;;17.8;;;;
83479;28/08/2004;0000;34;;25.44;50.75;2.666667;
83479;28/08/2004;1200;;17.8;;;;
83479;29/08/2004;0000;33;;26.26;50;3.333333;
83479;29/08/2004;1200;;22.4;;;;
83479;30/08/2004;0000;33;;25.2;55.75;1.333333;
83479;30/08/2004;1200;;18.2;;;;
83479;31/08/2004;0000;34.6;;25.66;48.25;1;
83479;31/08/2004;1200;;18.2;;;;
83479;01/09/2004;0000;31.4;;24.72;45.25;3.333333;
83479;01/09/2004;1200;;18.8;;;;
83479;02/09/2004;0000;30.1;;22.5;48.5;1.666667;
83479;02/09/2004;1200;;17.4;;;;
83479;03/09/2004;0000;31.7;;22.46;43.75;2;
83479;03/09/2004;1200;;13.6;;;;
83479;04/09/2004;0000;33.2;;23.72;41.75;1.666667;
83479;04/09/2004;1200;;14.8;;;;
83479;05/09/2004;0000;32.6;;24.96;43.5;2.666667;
83479;05/09/2004;1200;;18.6;;;;
83479;06/09/2004;0000;32.6;;25.12;46.25;2.666667;
83479;06/09/2004;1200;;18.8;;;;
83479;07/09/2004;0000;32.8;;24.72;50;1.333333;
83479;07/09/2004;1200;;18.8;;;;
83479;08/09/2004;0000;32;;24;49;2.333333;
83479;08/09/2004;1200;;18.4;;;;
83479;09/09/2004;0000;30.9;;23.3;47.75;3;
83479;09/09/2004;1200;;16.8;;;;
83479;10/09/2004;0000;31.4;;23.28;48.5;1.666667;
83479;10/09/2004;1200;;15.6;;;;
83479;11/09/2004;0000;32.6;;23.7;44.25;2;
83479;11/09/2004;1200;;15.6;;;;
83479;12/09/2004;0000;32;;24.16;36.75;4.666667;
83479;12/09/2004;1200;;16.6;;;;
83479;13/09/2004;0000;30.1;;23.34;51.25;4;
83479;13/09/2004;1200;;18.2;;;;
83479;14/09/2004;0000;31.4;;24.32;47.25;4;
83479;14/09/2004;1200;;17.6;;;;
83479;15/09/2004;0000;33.6;;26.14;50.5;3.333333;
83479;15/09/2004;1200;;19.4;;;;
83479;16/09/2004;0000;34;;26.28;49.75;1;
83479;16/09/2004;1200;;19.6;;;;
83479;17/09/2004;0000;34.2;;27.3;47.25;1;
83479;17/09/2004;1200;;21.2;;;;
83479;18/09/2004;0000;31.4;;25.36;48.5;2.666667;
83479;18/09/2004;1200;;20.4;;;;
83479;19/09/2004;0000;30.1;;24.14;54;1;
83479;19/09/2004;1200;;19.6;;;;
83479;20/09/2004;0000;33.4;;26.2;49;1.333333;
83479;20/09/2004;1200;;20.4;;;;
83479;21/09/2004;0000;32.6;;25.44;49;2.666667;
83479;21/09/2004;1200;;19.8;;;;
83479;22/09/2004;0000;33.4;;26.04;53.75;1.666667;
83479;22/09/2004;1200;;20.2;;;;
83479;23/09/2004;0000;34.6;;26.1;41.5;2.333333;
83479;23/09/2004;1200;;18.8;;;;
83479;24/09/2004;0000;35.6;;27.28;42.5;2;
83479;24/09/2004;1200;;19;;;;
83479;25/09/2004;0000;35.2;;27.26;40.25;2.666667;
83479;25/09/2004;1200;;19.8;;;;
83479;26/09/2004;0000;32.8;;26.08;31.25;4.333333;
83479;26/09/2004;1200;;18.6;;;;
83479;27/09/2004;0000;34;;26.02;39.5;2.333333;
83479;27/09/2004;1200;;19.2;;;;
83479;28/09/2004;0000;34.6;;25.34;40.25;2;
83479;28/09/2004;1200;;16.4;;;;
83479;29/09/2004;0000;37;;26.94;38.25;2.333333;
83479;29/09/2004;1200;;16.6;;;;
83479;30/09/2004;0000;36.4;;28.26;35.25;3;
83479;30/09/2004;1200;;20.8;;;;
83479;01/10/2004;0000;33.4;;26.56;51.75;2;
83479;01/10/2004;1200;;21.2;;;;
83479;02/10/2004;0000;33.2;;26.48;53.25;1.666667;
83479;02/10/2004;1200;;20.4;;;;
83479;03/10/2004;0000;35.2;;25.82;53.5;2.333333;
83479;03/10/2004;1200;;21.6;;;;
83479;04/10/2004;0000;30.5;;23.42;71.5;1.333333;
83479;04/10/2004;1200;;20.6;;;;
83479;05/10/2004;0000;34;;26.24;58.25;1.333333;
83479;05/10/2004;1200;;18.6;;;;
83479;06/10/2004;0000;36.2;;28.02;43.25;2.333333;
83479;06/10/2004;1200;;20.2;;;;
83479;07/10/2004;0000;35.4;;26.68;37.5;2.333333;
83479;07/10/2004;1200;;20.2;;;;
83479;08/10/2004;0000;35;;26.48;47.75;2;
83479;08/10/2004;1200;;18.6;;;;
83479;09/10/2004;0000;35.8;;27.9;48.5;3;
