--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;24/11/2002;0000;30.2;;26.46;75.25;3.566667;
83498;24/11/2002;1200;;23.5;;;;
83498;25/11/2002;0000;30.4;;26.64;75.75;4.633333;
83498;25/11/2002;1200;;23.8;;;;
83498;26/11/2002;0000;30.2;;26.26;70;4.633333;
83498;26/11/2002;1200;;23.1;;;;
83498;27/11/2002;0000;30.6;;25.86;73;3.433333;
83498;27/11/2002;1200;;21.4;;;;
83498;28/11/2002;0000;30.7;;25.96;76.25;3.4;
83498;28/11/2002;1200;;20.9;;;;
83498;29/11/2002;0000;31;;26.56;75.75;3.8;
83498;29/11/2002;1200;;22.2;;;;
83498;30/11/2002;0000;31;;26.4;74;3.533333;
83498;30/11/2002;1200;;23;;;;
83498;01/12/2002;0000;30.2;;26.12;71.75;3.633333;
83498;01/12/2002;1200;;22.9;;;;
83498;02/12/2002;0000;31;;26.02;72.75;3.333333;
83498;02/12/2002;1200;;22.2;;;;
83498;03/12/2002;0000;33;;26.34;67.5;2.033333;
83498;03/12/2002;1200;;21.7;;;;
83498;04/12/2002;0000;31.2;;25.44;69.5;2.266667;
83498;04/12/2002;1200;;21.8;;;;
83498;05/12/2002;0000;31.4;;26.54;73.5;3.266667;
83498;05/12/2002;1200;;21.2;;;;
83498;06/12/2002;0000;31.5;;26.98;77.25;4.7;
83498;06/12/2002;1200;;23.6;;;;
83498;07/12/2002;0000;30.7;;26.68;71.75;4.733333;
83498;07/12/2002;1200;;23.3;;;;
83498;08/12/2002;0000;30.4;;26.26;74.25;4.466667;
83498;08/12/2002;1200;;23.3;;;;
83498;09/12/2002;0000;32.5;;28.08;80.25;4.866667;
83498;09/12/2002;1200;;25.8;;;;
83498;10/12/2002;0000;32.4;;28.3;79;4.133333;
83498;10/12/2002;1200;;25.3;;;;
83498;11/12/2002;0000;31.4;;27.42;76.75;4.7;
83498;11/12/2002;1200;;24.8;;;;
83498;12/12/2002;0000;31.3;;27.26;74.75;5.233333;
83498;12/12/2002;1200;;24.3;;;;
83498;13/12/2002;0000;31;;26.7;77;5.966667;
83498;13/12/2002;1200;;23.3;;;;
83498;14/12/2002;0000;31.8;;27.28;71.25;5.666667;
83498;14/12/2002;1200;;22.8;;;;
83498;15/12/2002;0000;31;;26.58;76.75;4.833333;
83498;15/12/2002;1200;;23.3;;;;
83498;16/12/2002;0000;31.2;;26.9;76.5;4.9;
83498;16/12/2002;1200;;23.8;;;;
83498;17/12/2002;0000;30.4;;26.32;78;4.6;
83498;17/12/2002;1200;;23.6;;;;
83498;18/12/2002;0000;32;;27.56;76;2.966667;
83498;18/12/2002;1200;;24.9;;;;
83498;19/12/2002;0000;29.8;;26.22;81.5;1.933333;
83498;19/12/2002;1200;;24.3;;;;
83498;20/12/2002;0000;31.8;;26.84;72.5;2.733333;
83498;20/12/2002;1200;;23;;;;
83498;21/12/2002;0000;31.2;;28.66;77;4.633333;
83498;21/12/2002;1200;;23.8;;;;
83498;22/12/2002;0000;32;;27.04;70.75;2.1;
83498;22/12/2002;1200;;23.8;;;;
83498;23/12/2002;0000;31;;26.68;71;1.633333;
83498;23/12/2002;1200;;23.1;;;;
83498;24/12/2002;0000;32.4;;27.6;73.25;4;
83498;24/12/2002;1200;;23.7;;;;
83498;25/12/2002;0000;32.5;;28.62;73.25;5.033333;
83498;25/12/2002;1200;;24.8;;;;
83498;26/12/2002;0000;29.2;;27.08;82;4.4;
83498;26/12/2002;1200;;25.1;;;;
83498;27/12/2002;0000;27.2;;24.86;92.75;3.866667;
83498;27/12/2002;1200;;23.4;;;;
83498;28/12/2002;0000;24.7;;23.3;92.75;2.833333;
83498;28/12/2002;1200;;22.2;;;;
83498;29/12/2002;0000;28.9;;24.66;90.5;1.466667;
83498;29/12/2002;1200;;20.9;;;;
83498;30/12/2002;0000;30.2;;26.36;81.5;4.166667;
83498;30/12/2002;1200;;24;;;;
83498;31/12/2002;0000;30.8;;26.6;75.5;4.033333;
83498;31/12/2002;1200;;23;;;;
83498;01/01/2003;0000;31.2;;26.82;72;5.366667;
83498;01/01/2003;1200;;23;;;;
83498;02/01/2003;0000;30.4;;27.4;74.75;5.7;
83498;02/01/2003;1200;;24;;;;
83498;03/01/2003;0000;31;;26.44;89.5;2.533333;
83498;03/01/2003;1200;;22.8;;;;
83498;04/01/2003;0000;29.8;;26.56;75.75;5.8;
83498;04/01/2003;1200;;22.8;;;;
83498;05/01/2003;0000;31.4;;27.28;80;5.066667;
83498;05/01/2003;1200;;25;;;;
83498;06/01/2003;0000;31.4;;27.8;76.25;5.5;
83498;06/01/2003;1200;;25.7;;;;
83498;07/01/2003;0000;30.9;;27.5;79.75;2.633333;
83498;07/01/2003;1200;;25.3;;;;
83498;08/01/2003;0000;26.7;;25.32;96.5;2.466667;
83498;08/01/2003;1200;;24.8;;;;
83498;09/01/2003;0000;30.8;;26.98;81.5;1.233333;
83498;09/01/2003;1200;;24.6;;;;
83498;10/01/2003;0000;32;;27.84;72.75;3.7;
83498;10/01/2003;1200;;25;;;;
83498;11/01/2003;0000;31.6;;27.18;74.75;5.066667;
83498;11/01/2003;1200;;23.8;;;;
83498;12/01/2003;0000;33.4;;28.26;75.5;3.166667;
83498;12/01/2003;1200;;25.3;;;;
83498;13/01/2003;0000;31.2;;26.98;81.75;1.933333;
83498;13/01/2003;1200;;24.5;;;;
83498;14/01/2003;0000;30.4;;26.82;81.5;3.666667;
83498;14/01/2003;1200;;25.5;;;;
83498;15/01/2003;0000;28;;26.26;85.5;3.1;
83498;15/01/2003;1200;;24.8;;;;
83498;16/01/2003;0000;29.5;;26.56;83.25;3.766667;
83498;16/01/2003;1200;;25.3;;;;
83498;17/01/2003;0000;30.6;;26.62;81.25;3.1;
83498;17/01/2003;1200;;23.9;;;;
83498;18/01/2003;0000;31;;26.86;75.75;3.433333;
83498;18/01/2003;1200;;23.5;;;;
83498;19/01/2003;0000;31.3;;27.18;77;3.8;
83498;19/01/2003;1200;;24;;;;
83498;20/01/2003;0000;30.6;;27.28;77.25;3.8;
83498;20/01/2003;1200;;24.6;;;;
83498;21/01/2003;0000;31.3;;27.2;80.5;4.133333;
83498;21/01/2003;1200;;24;;;;
83498;22/01/2003;0000;32;;27.66;76.5;3.5;
83498;22/01/2003;1200;;24.3;;;;
83498;23/01/2003;0000;31.8;;26.66;76.5;2.333333;
83498;23/01/2003;1200;;23;;;;
83498;24/01/2003;0000;32;;27.38;76;2.3;
83498;24/01/2003;1200;;23.6;;;;
83498;25/01/2003;0000;31;;27.02;76.5;1.433333;
83498;25/01/2003;1200;;23.3;;;;
83498;26/01/2003;0000;31.2;;26.8;73.5;1.866667;
83498;26/01/2003;1200;;23.6;;;;
83498;27/01/2003;0000;30.8;;26.84;75.25;3.3;
83498;27/01/2003;1200;;23.1;;;;
83498;28/01/2003;0000;31.4;;27.88;74;4.466667;
83498;28/01/2003;1200;;25;;;;
83498;29/01/2003;0000;32.3;;28.02;76.25;3.733333;
83498;29/01/2003;1200;;24.9;;;;
83498;30/01/2003;0000;32.5;;27.72;74.25;3.1;
83498;30/01/2003;1200;;24.8;;;;
83498;31/01/2003;0000;31.3;;28;72.5;2.6;
83498;31/01/2003;1200;;25.3;;;;
83498;01/02/2003;0000;30.4;;27.08;80.75;2.466667;
83498;01/02/2003;1200;;24.1;;;;
83498;02/02/2003;0000;30.3;;27.28;76.5;2.3;
83498;02/02/2003;1200;;24.8;;;;
83498;03/02/2003;0000;30.3;;27.16;83;1.9;
83498;03/02/2003;1200;;25.5;;;;
83498;04/02/2003;0000;31;;26.96;78.25;2.366667;
83498;04/02/2003;1200;;24.3;;;;
83498;05/02/2003;0000;29.7;;25.7;77;2.5;
83498;06/02/2003;0000;31;;26.3;73;2.433333;
83498;06/02/2003;1200;;21.5;;;;
83498;07/02/2003;0000;30.2;;26.14;82;1.866667;
83498;07/02/2003;1200;;24.2;;;;
83498;08/02/2003;0000;30.8;;26.96;74.5;2.3;
83498;08/02/2003;1200;;23.7;;;;
83498;09/02/2003;0000;30.6;;27.12;71.5;3.066667;
83498;09/02/2003;1200;;23;;;;
83498;10/02/2003;0000;32;;26.64;74.5;2.066667;
83498;10/02/2003;1200;;22.5;;;;
83498;11/02/2003;0000;31.4;;26.66;74.75;2.6;
83498;11/02/2003;1200;;22.2;;;;
83498;12/02/2003;0000;30.4;;26.46;75.75;2.1;
83498;12/02/2003;1200;;23.3;;;;
83498;13/02/2003;0000;31.2;;26.92;78;2.733333;
83498;13/02/2003;1200;;23.5;;;;
83498;14/02/2003;0000;;;26.7;75.25;3.1;
83498;15/02/2003;0000;31.6;;27.14;72.5;2.9;
83498;15/02/2003;1200;;22.5;;;;
83498;16/02/2003;0000;32.6;;27.76;77.75;3.033333;
83498;16/02/2003;1200;;24.3;;;;
83498;17/02/2003;0000;31.8;;27.8;71.5;4.033333;
83498;17/02/2003;1200;;24.6;;;;
83498;18/02/2003;0000;32.1;;27.96;75.75;3.866667;
83498;18/02/2003;1200;;24.8;;;;
83498;19/02/2003;0000;32;;28.2;75;3.533333;
83498;19/02/2003;1200;;26.3;;;;
83498;20/02/2003;0000;31.8;;27.1;76.25;2.3;
83498;20/02/2003;1200;;24.1;;;;
83498;21/02/2003;0000;30.8;;26.9;76.5;2.133333;
83498;21/02/2003;1200;;22.8;;;;
83498;22/02/2003;0000;31;;27.2;79;1.833333;
83498;22/02/2003;1200;;24.1;;;;
83498;23/02/2003;0000;31.5;;28.1;72.5;2.933333;
83498;23/02/2003;1200;;25.1;;;;
83498;24/02/2003;0000;31.4;;27.94;72;2.433333;
83498;24/02/2003;1200;;25;;;;
83498;25/02/2003;0000;31.4;;27.36;74.5;1.933333;
83498;25/02/2003;1200;;23.3;;;;
83498;26/02/2003;0000;32.5;;27.28;76.75;1.8;
83498;26/02/2003;1200;;23.6;;;;
83498;27/02/2003;0000;31.6;;27.16;80.25;2.3;
83498;27/02/2003;1200;;24.1;;;;
83498;28/02/2003;0000;32;;27.58;74;2.066667;
83498;28/02/2003;1200;;24.8;;;;
83498;01/03/2003;0000;32.3;;27.84;71.5;2.566667;
83498;01/03/2003;1200;;23.6;;;;
83498;02/03/2003;0000;32;;27.66;76.75;2.233333;
83498;02/03/2003;1200;;24.1;;;;
83498;03/03/2003;0000;32;;27.72;78.75;5.033333;
83498;03/03/2003;1200;;25.2;;;;
83498;04/03/2003;0000;32.6;;27.46;76.25;1.9;
83498;04/03/2003;1200;;23.8;;;;
83498;05/03/2003;0000;31.8;;27.88;76.25;2.1;
83498;05/03/2003;1200;;24.3;;;;
83498;06/03/2003;0000;32;;26.82;74.25;2.233333;
83498;06/03/2003;1200;;23.8;;;;
83498;07/03/2003;0000;32.6;;27.92;69.5;3.733333;
83498;07/03/2003;1200;;23.3;;;;
83498;08/03/2003;0000;33;;28.02;67.75;3.066667;
83498;08/03/2003;1200;;24;;;;
83498;09/03/2003;0000;31.4;;27.48;73.75;2.6;
83498;09/03/2003;1200;;23.9;;;;
83498;10/03/2003;0000;30.2;;25.2;92.5;2.366667;
83498;10/03/2003;1200;;21.7;;;;
83498;11/03/2003;0000;31.3;;26.1;82.25;1.733333;
83498;11/03/2003;1200;;21.2;;;;
83498;12/03/2003;0000;31.2;;26.86;78.75;1.933333;
83498;12/03/2003;1200;;22.8;;;;
83498;13/03/2003;0000;31.5;;27.36;81.75;3.033333;
83498;13/03/2003;1200;;24;;;;
83498;14/03/2003;0000;31.6;;27.7;79.75;3.433333;
83498;14/03/2003;1200;;24.5;;;;
83498;15/03/2003;0000;32;;27.84;78.25;2.4;
83498;15/03/2003;1200;;25;;;;
83498;16/03/2003;0000;31.6;;27.1;82.5;1.8;
83498;16/03/2003;1200;;24.4;;;;
83498;17/03/2003;0000;32.4;;27.9;70.75;2.9;
83498;17/03/2003;1200;;23.8;;;;
83498;18/03/2003;0000;31.9;;27.14;81;2.766667;
83498;18/03/2003;1200;;23.8;;;;
83498;19/03/2003;0000;31.4;;26.76;78;1.633333;
83498;19/03/2003;1200;;23;;;;
83498;20/03/2003;0000;30.6;;26.96;78.75;2.066667;
83498;20/03/2003;1200;;24.6;;;;
83498;21/03/2003;0000;31.6;;27.14;73.5;2.333333;
83498;21/03/2003;1200;;24;;;;
83498;22/03/2003;0000;32;;27.26;74.75;2.8;
83498;22/03/2003;1200;;22.8;;;;
83498;23/03/2003;0000;31;;27.46;78.5;1.7;
83498;23/03/2003;1200;;23.5;;;;
83498;24/03/2003;0000;29.2;;26.56;82.25;2.166667;
83498;24/03/2003;1200;;23.5;;;;
83498;25/03/2003;0000;29.3;;26.8;81;4.033333;
83498;25/03/2003;1200;;24;;;;
83498;26/03/2003;0000;29.4;;26.38;79;4.166667;
83498;26/03/2003;1200;;23.8;;;;
83498;27/03/2003;0000;29.5;;26.9;73;2.8;
83498;27/03/2003;1200;;24;;;;
83498;28/03/2003;0000;29.4;;26.46;79.25;3.8;
83498;28/03/2003;1200;;22.6;;;;
83498;29/03/2003;0000;29.5;;26.78;78;3.733333;
83498;29/03/2003;1200;;24;;;;
83498;30/03/2003;0000;29.6;;26.38;83.75;2.966667;
83498;30/03/2003;1200;;23.5;;;;
83498;31/03/2003;0000;31;;27.14;75;2.9;
83498;31/03/2003;1200;;23.5;;;;
83498;01/04/2003;0000;30.6;;26.96;72.5;2.3;
83498;01/04/2003;1200;;24.5;;;;
83498;02/04/2003;0000;30.4;;26.64;74.25;2.066667;
83498;02/04/2003;1200;;22.4;;;;
83498;03/04/2003;0000;30.2;;26.62;73.5;1.966667;
83498;03/04/2003;1200;;22.2;;;;
83498;04/04/2003;0000;30.4;;25.98;77;1.966667;
83498;04/04/2003;1200;;21.7;;;;
83498;05/04/2003;0000;32.2;;26.9;74.75;2.5;
83498;05/04/2003;1200;;22.2;;;;
83498;06/04/2003;0000;33.4;;28.2;73.5;3.566667;
83498;06/04/2003;1200;;23.8;;;;
83498;07/04/2003;0000;32.3;;28.36;75;2.866667;
83498;07/04/2003;1200;;24.8;;;;
83498;08/04/2003;0000;28;;25.36;87.25;2.4;
83498;08/04/2003;1200;;22.2;;;;
83498;09/04/2003;0000;30.4;;27.28;83.25;3.533333;
83498;09/04/2003;1200;;24.1;;;;
83498;10/04/2003;0000;31.2;;26.72;79.75;1.933333;
83498;10/04/2003;1200;;23.8;;;;
83498;11/04/2003;0000;32.8;;28.42;76.5;4.2;
83498;11/04/2003;1200;;25;;;;
83498;12/04/2003;0000;32.7;;28.18;79.75;2.933333;
83498;12/04/2003;1200;;25.1;;;;
83498;13/04/2003;0000;29.4;;27.2;80.25;5.866667;
83498;13/04/2003;1200;;25.3;;;;
83498;14/04/2003;0000;28.3;;26.32;74;5.2;
83498;14/04/2003;1200;;24;;;;
83498;15/04/2003;0000;28.8;;26.54;67.25;6.633333;
83498;15/04/2003;1200;;24.3;;;;
83498;16/04/2003;0000;28.3;;25.74;73;3.5;
83498;16/04/2003;1200;;23;;;;
83498;17/04/2003;0000;29;;25.98;82;3.633333;
83498;17/04/2003;1200;;22.5;;;;
83498;18/04/2003;0000;29.8;;26.76;79.5;2.4;
83498;18/04/2003;1200;;24;;;;
83498;19/04/2003;0000;28.5;;25.46;88.5;1.666667;
83498;19/04/2003;1200;;22.6;;;;
83498;20/04/2003;0000;29.4;;25.24;89.25;1.133333;
83498;20/04/2003;1200;;22.8;;;;
83498;21/04/2003;0000;29.8;;26.58;85.5;1.566667;
83498;21/04/2003;1200;;23.5;;;;
83498;22/04/2003;0000;29.6;;26.56;85.75;2.166667;
83498;22/04/2003;1200;;24.3;;;;
83498;23/04/2003;0000;29.5;;26.48;75.75;2.733333;
83498;23/04/2003;1200;;22.2;;;;
83498;24/04/2003;0000;29.3;;26.86;80.75;3.633333;
83498;24/04/2003;1200;;24.8;;;;
83498;25/04/2003;0000;29;;25.24;89.75;1.933333;
83498;25/04/2003;1200;;24;;;;
83498;26/04/2003;0000;29.8;;26.22;80.25;1.966667;
83498;26/04/2003;1200;;23.8;;;;
83498;27/04/2003;0000;29.6;;25.48;78.75;1.466667;
83498;27/04/2003;1200;;22.5;;;;
83498;28/04/2003;0000;28.9;;23.72;84;1.133333;
83498;28/04/2003;1200;;21.2;;;;
83498;29/04/2003;0000;31.8;;25.06;77.25;1.933333;
83498;29/04/2003;1200;;20.7;;;;
83498;30/04/2003;0000;29.6;;24.54;80.5;1.366667;
83498;30/04/2003;1200;;20.2;;;;
83498;01/05/2003;0000;32;;26.26;81;1.966667;
83498;01/05/2003;1200;;21.4;;;;
83498;02/05/2003;0000;31.8;;27.18;77;3.5;
83498;02/05/2003;1200;;22.9;;;;
83498;03/05/2003;0000;27.2;;25.44;71.25;6.533333;
83498;03/05/2003;1200;;22.7;;;;
83498;04/05/2003;0000;27.4;;23.94;77.75;2.566667;
83498;04/05/2003;1200;;21.3;;;;
83498;05/05/2003;0000;28.6;;24.3;73.25;1.633333;
83498;05/05/2003;1200;;21.4;;;;
83498;06/05/2003;0000;29.8;;24.66;76;2.366667;
83498;06/05/2003;1200;;19.7;;;;
83498;07/05/2003;0000;32;;26.34;83.25;3.233333;
83498;07/05/2003;1200;;22.2;;;;
83498;08/05/2003;0000;29.4;;26.28;83.5;2.466667;
83498;08/05/2003;1200;;22.7;;;;
83498;09/05/2003;0000;26.7;;24.88;71.5;4.3;
83498;09/05/2003;1200;;23.1;;;;
83498;10/05/2003;0000;27;;24.54;75.5;5.333333;
83498;10/05/2003;1200;;20.7;;;;
83498;11/05/2003;0000;27.4;;24.66;73.75;3.4;
83498;11/05/2003;1200;;21.3;;;;
83498;12/05/2003;0000;27.9;;24.42;80.25;2.7;
83498;12/05/2003;1200;;20;;;;
83498;13/05/2003;0000;26.7;;24.36;84.75;3.7;
83498;13/05/2003;1200;;21.5;;;;
83498;14/05/2003;0000;25.9;;23.8;90;2.2;
83498;14/05/2003;1200;;21.5;;;;
83498;15/05/2003;0000;27.6;;24.7;78;2.933333;
83498;15/05/2003;1200;;21.7;;;;
83498;16/05/2003;0000;27.5;;24.7;75.75;3.733333;
83498;16/05/2003;1200;;21.2;;;;
83498;17/05/2003;0000;26.7;;22.56;76;3.033333;
83498;17/05/2003;1200;;20.2;;;;
83498;18/05/2003;0000;27.2;;23.22;79.75;2.233333;
83498;18/05/2003;1200;;18.5;;;;
83498;19/05/2003;0000;27.4;;23.92;82.5;2.766667;
83498;19/05/2003;1200;;20.9;;;;
83498;20/05/2003;0000;27.8;;24.18;88.25;2.2;
83498;20/05/2003;1200;;21.7;;;;
83498;21/05/2003;0000;27.4;;23.76;89.25;0.866667;
83498;21/05/2003;1200;;21.5;;;;
83498;22/05/2003;0000;29.4;;24.54;85.25;1.633333;
83498;22/05/2003;1200;;20.7;;;;
83498;23/05/2003;0000;30.3;;25.44;80.75;2.933333;
83498;23/05/2003;1200;;20.3;;;;
83498;24/05/2003;0000;31.2;;26.42;78.5;4.5;
83498;24/05/2003;1200;;22.6;;;;
83498;25/05/2003;0000;33.4;;27.18;83.25;3.133333;
83498;25/05/2003;1200;;24;;;;
83498;26/05/2003;0000;27.5;;25.56;75;4.166667;
83498;26/05/2003;1200;;23.5;;;;
83498;27/05/2003;0000;28.4;;25.3;76.5;2.433333;
83498;27/05/2003;1200;;21.7;;;;
83498;28/05/2003;0000;27.1;;24.24;75.25;1.866667;
83498;28/05/2003;1200;;21.7;;;;
83498;29/05/2003;0000;25;;22.72;91.5;0.6;
83498;29/05/2003;1200;;21.9;;;;
83498;30/05/2003;0000;27.3;;24.28;75.25;3.733333;
83498;30/05/2003;1200;;20.7;;;;
83498;31/05/2003;0000;27;;23.68;75.25;1.733333;
83498;31/05/2003;1200;;20.1;;;;
83498;01/06/2003;0000;28;;23.08;84.75;1.266667;
83498;01/06/2003;1200;;19;;;;
83498;02/06/2003;0000;28.3;;23.64;75.75;1.133333;
83498;02/06/2003;1200;;19.7;;;;
83498;03/06/2003;0000;28.5;;22.96;85.25;0.933333;
83498;03/06/2003;1200;;18.7;;;;
83498;04/06/2003;0000;29.4;;24.38;82.5;1.766667;
83498;04/06/2003;1200;;20.6;;;;
83498;05/06/2003;0000;29;;24.54;80.25;3.366667;
83498;05/06/2003;1200;;20.7;;;;
83498;06/06/2003;0000;29;;24.54;79;1.466667;
83498;06/06/2003;1200;;20.4;;;;
83498;07/06/2003;0000;28.4;;23.46;86.25;1.166667;
83498;07/06/2003;1200;;20.7;;;;
83498;08/06/2003;0000;28.2;;24.14;78.5;1.733333;
83498;08/06/2003;1200;;20;;;;
83498;09/06/2003;0000;28;;24.56;80.75;1.8;
83498;09/06/2003;1200;;20.9;;;;
83498;10/06/2003;0000;27.7;;23.76;83;2.366667;
83498;10/06/2003;1200;;21.3;;;;
83498;11/06/2003;0000;28;;23.64;84;1.333333;
83498;11/06/2003;1200;;20;;;;
83498;12/06/2003;0000;29.8;;23.3;83.5;1.633333;
83498;12/06/2003;1200;;19.5;;;;
83498;13/06/2003;0000;28.3;;23.2;83.25;1.2;
83498;13/06/2003;1200;;18.5;;;;
83498;14/06/2003;0000;29.6;;23.3;84.25;1.266667;
83498;14/06/2003;1200;;18.9;;;;
83498;15/06/2003;0000;28;;24.42;80.25;3.266667;
83498;15/06/2003;1200;;18.7;;;;
83498;16/06/2003;0000;26.1;;23.68;72.25;2.7;
83498;16/06/2003;1200;;22.7;;;;
83498;17/06/2003;0000;28.4;;23.12;67;1.533333;
83498;17/06/2003;1200;;19.6;;;;
83498;18/06/2003;0000;27.8;;20.9;77.75;0.933333;
83498;18/06/2003;1200;;15.7;;;;
83498;19/06/2003;0000;27.5;;21.3;80;1.333333;
83498;19/06/2003;1200;;16.4;;;;
83498;20/06/2003;0000;27.8;;22;85.25;1.233333;
83498;20/06/2003;1200;;16.2;;;;
83498;21/06/2003;0000;27.8;;21.94;83.5;1.266667;
83498;21/06/2003;1200;;17.5;;;;
83498;22/06/2003;0000;29;;22.1;82.25;2.2;
83498;22/06/2003;1200;;17.5;;;;
83498;23/06/2003;0000;28.8;;21.6;81.25;1.233333;
83498;23/06/2003;1200;;16.4;;;;
83498;24/06/2003;0000;28.1;;23.7;71.75;1.1;
83498;24/06/2003;1200;;17.8;;;;
83498;25/06/2003;0000;28;;23.1;74.75;1.633333;
83498;25/06/2003;1200;;18.2;;;;
83498;26/06/2003;0000;27.8;;21.14;82.25;1.333333;
83498;26/06/2003;1200;;16.9;;;;
83498;27/06/2003;0000;27.8;;21.6;82.25;1.333333;
83498;27/06/2003;1200;;16.5;;;;
83498;28/06/2003;0000;27.4;;21.18;80;1.7;
83498;28/06/2003;1200;;17.5;;;;
83498;29/06/2003;0000;27.2;;21.18;79.25;1.433333;
83498;29/06/2003;1200;;16.7;;;;
83498;30/06/2003;0000;25.2;;22.38;75;3.433333;
83498;30/06/2003;1200;;15.7;;;;
83498;01/07/2003;0000;25.8;;23.4;62.75;3.966667;
83498;01/07/2003;1200;;18.8;;;;
83498;02/07/2003;0000;28;;21.12;73;1.766667;
83498;02/07/2003;1200;;16.2;;;;
83498;03/07/2003;0000;27.4;;21.04;75.75;1.533333;
83498;03/07/2003;1200;;16;;;;
83498;04/07/2003;0000;26.3;;20.68;82.5;1.666667;
83498;04/07/2003;1200;;16.9;;;;
83498;05/07/2003;0000;27;;21.08;79.5;1.5;
83498;05/07/2003;1200;;16.4;;;;
83498;06/07/2003;0000;26.6;;22.34;88.5;1;
83498;06/07/2003;1200;;19.5;;;;
83498;07/07/2003;0000;28;;23.64;78.5;1.966667;
83498;07/07/2003;1200;;19.2;;;;
83498;08/07/2003;0000;28.4;;22.14;77.75;1.866667;
83498;08/07/2003;1200;;18.9;;;;
83498;09/07/2003;0000;29;;22.66;79;1.633333;
83498;09/07/2003;1200;;17.2;;;;
83498;10/07/2003;0000;29;;23.18;80;1.533333;
83498;10/07/2003;1200;;19.4;;;;
83498;11/07/2003;0000;29.4;;23.28;82.5;2.333333;
83498;11/07/2003;1200;;19.8;;;;
83498;12/07/2003;0000;24.3;;21.76;92.25;3.566667;
83498;12/07/2003;1200;;19.7;;;;
83498;13/07/2003;0000;24.6;;21.74;91.75;2.2;
83498;13/07/2003;1200;;18.7;;;;
83498;14/07/2003;0000;25;;22.92;76;5.6;
83498;14/07/2003;1200;;20.2;;;;
83498;15/07/2003;0000;25.8;;23.24;66.75;5.033333;
83498;15/07/2003;1200;;20;;;;
83498;16/07/2003;0000;24;;21.08;86.25;3.2;
83498;16/07/2003;1200;;17.6;;;;
83498;17/07/2003;0000;26.9;;22.94;73.25;2;
83498;17/07/2003;1200;;20.7;;;;
83498;18/07/2003;0000;26.6;;21.8;91;1.133333;
83498;18/07/2003;1200;;18.4;;;;
83498;19/07/2003;0000;27;;22.6;83.25;2.166667;
83498;19/07/2003;1200;;18.4;;;;
83498;20/07/2003;0000;27.2;;21.84;80;1.466667;
83498;20/07/2003;1200;;17.6;;;;
83498;21/07/2003;0000;26.4;;21.78;82;0.7;
83498;21/07/2003;1200;;17.1;;;;
83498;22/07/2003;0000;29;;24.06;66.75;2.466667;
83498;22/07/2003;1200;;20;;;;
83498;23/07/2003;0000;27.7;;24.4;78.75;2.533333;
83498;23/07/2003;1200;;20.5;;;;
83498;24/07/2003;0000;27.9;;22.94;78;2.7;
83498;24/07/2003;1200;;20.1;;;;
83498;25/07/2003;0000;27.4;;22.54;82;1.7;
83498;25/07/2003;1200;;19.5;;;;
83498;26/07/2003;0000;26.6;;23.72;74.75;2.766667;
83498;26/07/2003;1200;;20.7;;;;
83498;27/07/2003;0000;26.1;;23.56;76;4.266667;
83498;27/07/2003;1200;;19.9;;;;
83498;28/07/2003;0000;26;;23.26;73.25;2.733333;
83498;28/07/2003;1200;;20.2;;;;
83498;29/07/2003;0000;26.9;;22.86;81.75;2.133333;
83498;29/07/2003;1200;;19.6;;;;
83498;30/07/2003;0000;26.8;;22.92;89;1.9;
83498;30/07/2003;1200;;20.8;;;;
83498;31/07/2003;0000;28.2;;22.8;79.25;1.633333;
83498;31/07/2003;1200;;19.2;;;;
83498;01/08/2003;0000;28.4;;23.06;79.25;1.466667;
83498;01/08/2003;1200;;18.2;;;;
83498;02/08/2003;0000;27.4;;23.52;79.25;1.6;
83498;02/08/2003;1200;;19.4;;;;
83498;03/08/2003;0000;25.8;;23.1;69.5;5.7;
83498;03/08/2003;1200;;19.7;;;;
83498;04/08/2003;0000;26.4;;23.5;66.75;2.833333;
83498;04/08/2003;1200;;19.9;;;;
83498;05/08/2003;0000;24.3;;21.1;91.25;1.066667;
83498;05/08/2003;1200;;20.2;;;;
83498;06/08/2003;0000;27;;21.48;87.75;1.3;
83498;06/08/2003;1200;;17.6;;;;
83498;07/08/2003;0000;27.8;;22.02;76.5;1.966667;
83498;07/08/2003;1200;;19.5;;;;
83498;08/08/2003;0000;28;;22.74;80;0.933333;
83498;08/08/2003;1200;;16.5;;;;
83498;09/08/2003;0000;27.6;;22.26;81.5;2.3;
83498;09/08/2003;1200;;19;;;;
83498;10/08/2003;0000;28.6;;23.08;76.75;1.8;
83498;10/08/2003;1200;;19.2;;;;
83498;11/08/2003;0000;24.4;;21.92;86;2.6;
83498;11/08/2003;1200;;19.6;;;;
