--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;05/03/2001;1200;;17.8;;;;
83533;06/03/2001;0000;29.5;;22.54;84;2.666667;
83533;06/03/2001;1200;;17.8;;;;
83533;07/03/2001;0000;31.9;;23.14;89.25;0.666667;
83533;07/03/2001;1200;;19.4;;;;
83533;08/03/2001;0000;33.1;;24.3;85.5;0.666667;
83533;08/03/2001;1200;;17.8;;;;
83533;09/03/2001;0000;28.3;;23.42;87.75;3;
83533;09/03/2001;1200;;21;;;;
83533;10/03/2001;0000;28.5;;22.9;93;0.333333;
83533;10/03/2001;1200;;19.6;;;;
83533;11/03/2001;0000;30.7;;23.9;81.75;1.666667;
83533;11/03/2001;1200;;20;;;;
83533;12/03/2001;0000;24.9;;21.06;93;0.666667;
83533;12/03/2001;1200;;19.6;;;;
83533;13/03/2001;0000;30.1;;23.18;93.75;1.333333;
83533;13/03/2001;1200;;19.8;;;;
83533;14/03/2001;0000;32.1;;22.9;88.25;1.666667;
83533;14/03/2001;1200;;16.4;;;;
83533;15/03/2001;0000;32.1;;22.9;82.5;1;
83533;15/03/2001;1200;;16.6;;;;
83533;16/03/2001;0000;32.1;;22.34;80.5;1.666667;
83533;16/03/2001;1200;;14.6;;;;
83533;17/03/2001;0000;33.5;;22.34;81.5;1.666667;
83533;17/03/2001;1200;;13.6;;;;
83533;18/03/2001;0000;33.7;;23.74;82;0.333333;
83533;18/03/2001;1200;;14;;;;
83533;19/03/2001;0000;33.1;;25.1;87.5;1.666667;
83533;19/03/2001;1200;;18.2;;;;
83533;20/03/2001;0000;31.7;;23.22;88.75;0.666667;
83533;20/03/2001;1200;;18.2;;;;
83533;21/03/2001;0000;33.3;;22.9;88;0.666667;
83533;21/03/2001;1200;;16.6;;;;
83533;22/03/2001;0000;33.5;;23.34;83.75;0.333333;
83533;22/03/2001;1200;;14.8;;;;
83533;23/03/2001;0000;33.7;;22.14;78.5;0.333333;
83533;23/03/2001;1200;;14.2;;;;
83533;24/03/2001;0000;34.9;;23.1;83.25;1.333333;
83533;24/03/2001;1200;;15;;;;
83533;25/03/2001;0000;34.5;;23.18;88.25;0.666667;
83533;25/03/2001;1200;;15;;;;
83533;26/03/2001;0000;33.9;;23.18;89.75;1.666667;
83533;26/03/2001;1200;;15.6;;;;
83533;27/03/2001;0000;34.1;;23.62;83;1.333333;
83533;27/03/2001;1200;;15.4;;;;
83533;28/03/2001;0000;32.7;;24.78;83.75;1.333333;
83533;28/03/2001;1200;;19.4;;;;
83533;29/03/2001;0000;28.1;;22.54;92;0.666667;
83533;29/03/2001;1200;;19;;;;
83533;30/03/2001;0000;30.5;;23.78;91.25;1.666667;
83533;30/03/2001;1200;;18.6;;;;
83533;31/03/2001;0000;30.3;;22.7;90.25;0.666667;
83533;31/03/2001;1200;;19.2;;;;
83533;01/04/2001;0000;33.1;;23.58;85.75;1.333333;
83533;01/04/2001;1200;;15.8;;;;
83533;02/04/2001;0000;33.3;;22.82;86.5;0.666667;
83533;02/04/2001;1200;;14.4;;;;
83533;03/04/2001;0000;32.9;;23.38;88.5;0.666667;
83533;03/04/2001;1200;;16.6;;;;
83533;04/04/2001;0000;33.1;;24.02;81.5;2;
83533;04/04/2001;1200;;18.2;;;;
83533;05/04/2001;0000;33.5;;23.86;86.5;1;
83533;05/04/2001;1200;;16.6;;;;
83533;06/04/2001;0000;33.5;;23.02;84.5;2;
83533;06/04/2001;1200;;15.2;;;;
83533;07/04/2001;0000;32.2;;22.84;82;2.333333;
83533;07/04/2001;1200;;15.4;;;;
83533;08/04/2001;0000;33.1;;24.18;84.5;2;
83533;08/04/2001;1200;;17.2;;;;
83533;09/04/2001;0000;32.7;;23.38;85.25;1.666667;
83533;09/04/2001;1200;;17.4;;;;
83533;10/04/2001;0000;34.1;;23.9;85;1.333333;
83533;10/04/2001;1200;;16;;;;
83533;11/04/2001;0000;34.7;;23.98;80;1.666667;
83533;11/04/2001;1200;;16.6;;;;
83533;12/04/2001;0000;33.7;;23.74;85.75;1.666667;
83533;12/04/2001;1200;;17.4;;;;
83533;13/04/2001;0000;31.1;;20.94;87;2;
83533;13/04/2001;1200;;14.6;;;;
83533;14/04/2001;0000;31.5;;22.02;82;1.333333;
83533;14/04/2001;1200;;13.2;;;;
83533;15/04/2001;0000;29.9;;20.22;91.5;1.333333;
83533;15/04/2001;1200;;14;;;;
83533;16/04/2001;0000;30.7;;20.78;86.5;0.333333;
83533;16/04/2001;1200;;12.6;;;;
83533;17/04/2001;0000;30.9;;20.86;88;2;
83533;17/04/2001;1200;;13.6;;;;
83533;18/04/2001;0000;31.7;;20.3;86.25;0.666667;
83533;18/04/2001;1200;;12.4;;;;
83533;19/04/2001;0000;32.1;;19.74;84.75;0.666667;
83533;19/04/2001;1200;;11;;;;
83533;20/04/2001;0000;32.3;;21.26;83;2;
83533;20/04/2001;1200;;12.2;;;;
83533;21/04/2001;0000;33.1;;22.42;83;1.666667;
83533;21/04/2001;1200;;14.6;;;;
83533;22/04/2001;0000;32.3;;23.3;87;1;
83533;22/04/2001;1200;;14.4;;;;
83533;23/04/2001;0000;33.5;;22.94;85.25;1.333333;
83533;23/04/2001;1200;;15;;;;
83533;24/04/2001;0000;33.3;;21.9;87;0.666667;
83533;24/04/2001;1200;;13.4;;;;
83533;25/04/2001;0000;31.9;;20.3;82.75;1.666667;
83533;25/04/2001;1200;;12.4;;;;
83533;26/04/2001;0000;32.3;;20.7;82;0.666667;
83533;26/04/2001;1200;;11.8;;;;
83533;27/04/2001;0000;32.5;;20.22;83.75;1.333333;
83533;27/04/2001;1200;;13;;;;
83533;28/04/2001;0000;32.1;;20.54;75.5;1;
83533;28/04/2001;1200;;11.8;;;;
83533;29/04/2001;0000;32.5;;20.26;84.25;1;
83533;29/04/2001;1200;;11.4;;;;
83533;30/04/2001;0000;30.9;;20.62;85.5;2.333333;
83533;30/04/2001;1200;;13;;;;
83533;01/05/2001;0000;31.3;;20.7;88;1.333333;
83533;01/05/2001;1200;;13.8;;;;
83533;02/05/2001;0000;32.7;;22.5;81.25;2.333333;
83533;02/05/2001;1200;;15.8;;;;
83533;03/05/2001;0000;33.1;;20.86;81;2;
83533;03/05/2001;1200;;12.8;;;;
83533;04/05/2001;0000;31.6;;21.32;80.5;1.333333;
83533;04/05/2001;1200;;12.2;;;;
83533;05/05/2001;0000;29.9;;20.98;82.5;2;
83533;05/05/2001;1200;;14.4;;;;
83533;06/05/2001;0000;27.1;;14.5;67.5;2;
83533;06/05/2001;1200;;8;;;;
83533;07/05/2001;0000;27.9;;13.5;65.5;1.666667;
83533;07/05/2001;1200;;2.6;;;;
83533;08/05/2001;0000;29.5;;14.42;71;0.666667;
83533;08/05/2001;1200;;3.8;;;;
83533;09/05/2001;0000;31.5;;16.7;64.5;1;
83533;09/05/2001;1200;;6.4;;;;
83533;10/05/2001;0000;30.7;;16.14;70.5;0.666667;
83533;10/05/2001;1200;;7.8;;;;
83533;11/05/2001;0000;33.7;;19.5;67;0.666667;
83533;11/05/2001;1200;;9.2;;;;
83533;12/05/2001;0000;33.1;;21.3;69;0.666667;
83533;12/05/2001;1200;;12.2;;;;
83533;13/05/2001;0000;24.3;;18.58;81.25;1.333333;
83533;13/05/2001;1200;;14.8;;;;
83533;14/05/2001;0000;30.1;;22.3;76;1.333333;
83533;14/05/2001;1200;;16;;;;
83533;15/05/2001;0000;29.5;;21.3;74.25;0.666667;
83533;15/05/2001;1200;;15;;;;
83533;16/05/2001;0000;29.3;;19.66;80;1.333333;
83533;16/05/2001;1200;;14.2;;;;
83533;17/05/2001;0000;29.7;;20.06;88.75;1.333333;
83533;17/05/2001;1200;;16.4;;;;
83533;18/05/2001;0000;26.3;;14.82;74.5;0.666667;
83533;18/05/2001;1200;;9.8;;;;
83533;19/05/2001;0000;27.5;;10.62;76.25;1;
83533;19/05/2001;1200;;10;;;;
83533;20/05/2001;0000;27.3;;15.7;75;1.666667;
83533;20/05/2001;1200;;10;;;;
83533;21/05/2001;0000;26.3;;15.58;71.25;2.333333;
83533;21/05/2001;1200;;7.2;;;;
83533;22/05/2001;0000;28.3;;16.9;71.5;0.666667;
83533;22/05/2001;1200;;6.2;;;;
83533;23/05/2001;0000;29.3;;19.54;79.5;1.666667;
83533;23/05/2001;1200;;12;;;;
83533;24/05/2001;0000;25.3;;19.74;85.5;1.333333;
83533;24/05/2001;1200;;16.4;;;;
83533;25/05/2001;0000;27.1;;18.06;83.5;0.666667;
83533;25/05/2001;1200;;11.2;;;;
83533;26/05/2001;0000;29.7;;19.38;76;0.666667;
83533;26/05/2001;1200;;12.8;;;;
83533;27/05/2001;0000;26.7;;20.1;81;1;
83533;27/05/2001;1200;;13.8;;;;
83533;28/05/2001;0000;30.3;;20.34;77.75;0.666667;
83533;28/05/2001;1200;;16;;;;
83533;29/05/2001;0000;30.5;;19.78;82;0.333333;
83533;29/05/2001;1200;;12.4;;;;
83533;30/05/2001;0000;31.7;;19.74;74.5;1.333333;
83533;30/05/2001;1200;;13.4;;;;
83533;31/05/2001;0000;31.5;;19.18;74.75;0.333333;
83533;31/05/2001;1200;;11;;;;
83533;01/06/2001;0000;30.1;;18.66;77;0.666667;
83533;01/06/2001;1200;;11;;;;
83533;02/06/2001;0000;29.7;;18.38;79.25;0.333333;
83533;02/06/2001;1200;;10.6;;;;
83533;03/06/2001;0000;30.9;;19.5;73.25;1;
83533;03/06/2001;1200;;10.6;;;;
83533;04/06/2001;0000;27.5;;18.5;84.5;0.666667;
83533;04/06/2001;1200;;12.6;;;;
83533;05/06/2001;0000;27.3;;17.3;78.25;1.333333;
83533;05/06/2001;1200;;11.8;;;;
83533;06/06/2001;0000;29.5;;17.42;76.5;1.333333;
83533;06/06/2001;1200;;9.4;;;;
83533;07/06/2001;0000;30.7;;17.98;73.25;0.666667;
83533;07/06/2001;1200;;9.2;;;;
83533;08/06/2001;0000;30.3;;18.02;72.25;0.666667;
83533;08/06/2001;1200;;10;;;;
83533;09/06/2001;0000;29.3;;16.42;73.25;1.666667;
83533;09/06/2001;1200;;8.4;;;;
83533;10/06/2001;0000;28.9;;15.94;74;0.666667;
83533;10/06/2001;1200;;7.2;;;;
83533;11/06/2001;0000;27.5;;16.1;65;1;
83533;11/06/2001;1200;;8;;;;
83533;12/06/2001;0000;28.5;;17.02;73.25;0.666667;
83533;12/06/2001;1200;;8.2;;;;
83533;13/06/2001;0000;28.1;;15.9;72.75;0.333333;
83533;13/06/2001;1200;;7.4;;;;
83533;14/06/2001;0000;28.3;;15.9;73;0.333333;
83533;14/06/2001;1200;;6.8;;;;
83533;15/06/2001;0000;29.5;;15.9;65.75;0.666667;
83533;15/06/2001;1200;;7;;;;
83533;16/06/2001;0000;30.1;;16.02;73.5;0.333333;
83533;16/06/2001;1200;;8.6;;;;
83533;17/06/2001;0000;30.3;;16.1;72.75;0.666667;
83533;17/06/2001;1200;;6.8;;;;
83533;18/06/2001;0000;30.1;;16.58;73.75;0.666667;
83533;18/06/2001;1200;;7.8;;;;
83533;19/06/2001;0000;29.9;;19.56;76.25;0.666667;
83533;19/06/2001;1200;;10.6;;;;
83533;20/06/2001;0000;29;;18.6;71;2.333333;
83533;20/06/2001;1200;;10.2;;;;
83533;21/06/2001;0000;22.7;;14.5;68.5;0.666667;
83533;21/06/2001;1200;;10.2;;;;
83533;22/06/2001;0000;28.1;;15.54;73.5;1;
83533;22/06/2001;1200;;5.6;;;;
83533;23/06/2001;0000;28.9;;17.1;74.5;1;
83533;23/06/2001;1200;;8.8;;;;
83533;24/06/2001;0000;29.1;;17.34;72.25;1.333333;
83533;24/06/2001;1200;;8.8;;;;
83533;25/06/2001;0000;29.7;;17.1;71.5;0.666667;
83533;25/06/2001;1200;;8.4;;;;
83533;26/06/2001;0000;29.1;;16.94;72.75;1;
83533;26/06/2001;1200;;8.2;;;;
83533;27/06/2001;0000;26.5;;14.58;73;1;
83533;27/06/2001;1200;;9.4;;;;
83533;28/06/2001;0000;27.5;;12.38;69;1;
83533;28/06/2001;1200;;3.2;;;;
83533;29/06/2001;0000;28.5;;14.06;72;1.333333;
83533;29/06/2001;1200;;4.8;;;;
83533;30/06/2001;0000;28.3;;14.88;69.75;1.666667;
83533;30/06/2001;1200;;5.8;;;;
83533;01/07/2001;0000;28.5;;14.54;69.75;1.333333;
83533;01/07/2001;1200;;4.4;;;;
83533;02/07/2001;0000;26.9;;14.18;73.75;1;
83533;02/07/2001;1200;;7.6;;;;
83533;03/07/2001;0000;29.1;;13.9;72.5;1.666667;
83533;03/07/2001;1200;;3.6;;;;
83533;04/07/2001;0000;29.1;;13.94;67.25;1.333333;
83533;04/07/2001;1200;;4;;;;
83533;05/07/2001;0000;31.1;;14.06;67.25;1;
83533;05/07/2001;1200;;3;;;;
83533;06/07/2001;0000;30.1;;14.26;65.75;2;
83533;06/07/2001;1200;;3.8;;;;
83533;07/07/2001;0000;26.9;;16.74;75.25;1.666667;
83533;07/07/2001;1200;;7.6;;;;
83533;08/07/2001;0000;28.7;;16.02;66.5;0.666667;
83533;08/07/2001;1200;;9;;;;
83533;09/07/2001;0000;28.7;;15.54;70.75;1.666667;
83533;09/07/2001;1200;;6.6;;;;
83533;10/07/2001;0000;29.1;;15.5;68.5;1;
83533;10/07/2001;1200;;6;;;;
83533;11/07/2001;0000;29.3;;14.66;76.25;1.666667;
83533;11/07/2001;1200;;5.4;;;;
83533;12/07/2001;0000;30.9;;17.94;75.5;1.333333;
83533;12/07/2001;1200;;8.8;;;;
83533;13/07/2001;0000;30.5;;18.74;68;0.666667;
83533;13/07/2001;1200;;10.4;;;;
83533;14/07/2001;0000;29.1;;16.9;70.25;1.333333;
83533;14/07/2001;1200;;9.8;;;;
83533;15/07/2001;0000;29.1;;15.54;69.75;1;
83533;15/07/2001;1200;;7.2;;;;
83533;16/07/2001;0000;28.3;;13.38;66.75;1;
83533;16/07/2001;1200;;3.4;;;;
83533;17/07/2001;0000;29.1;;14.78;68.5;0.666667;
83533;17/07/2001;1200;;4.8;;;;
83533;18/07/2001;0000;29.1;;15.86;79.25;1.333333;
83533;18/07/2001;1200;;6.6;;;;
83533;19/07/2001;0000;31.3;;18.1;70.5;1.666667;
83533;19/07/2001;1200;;9.6;;;;
83533;20/07/2001;0000;31.9;;18.82;65.5;1;
83533;20/07/2001;1200;;9;;;;
83533;21/07/2001;0000;32.3;;19.78;62.5;1.666667;
83533;21/07/2001;1200;;11;;;;
83533;22/07/2001;0000;33.3;;20.86;69.25;1;
83533;22/07/2001;1200;;12.6;;;;
83533;23/07/2001;0000;30.7;;21.02;68;2.333333;
83533;23/07/2001;1200;;14.2;;;;
83533;24/07/2001;0000;25.1;;17.46;84.25;1;
83533;24/07/2001;1200;;12.2;;;;
83533;25/07/2001;0000;29.7;;18.62;76;1.666667;
83533;25/07/2001;1200;;12.2;;;;
83533;26/07/2001;0000;30.7;;18.06;76.25;2.666667;
83533;26/07/2001;1200;;9.8;;;;
83533;27/07/2001;0000;31.5;;17.66;73.25;2.333333;
83533;27/07/2001;1200;;8.2;;;;
83533;28/07/2001;0000;30.3;;19.38;75;2.333333;
83533;28/07/2001;1200;;13.4;;;;
83533;29/07/2001;0000;30.1;;19.34;62.25;1.333333;
83533;29/07/2001;1200;;12;;;;
83533;30/07/2001;0000;29.9;;17.98;71;0.666667;
83533;30/07/2001;1200;;9.2;;;;
83533;31/07/2001;0000;30.1;;16.78;67.75;1;
83533;31/07/2001;1200;;8.6;;;;
83533;01/08/2001;0000;30.3;;15.82;59.25;1.666667;
83533;01/08/2001;1200;;6.6;;;;
83533;02/08/2001;0000;30.1;;16.9;62.75;1.333333;
83533;02/08/2001;1200;;6.4;;;;
83533;03/08/2001;0000;30.3;;17.98;65;2;
83533;03/08/2001;1200;;8.4;;;;
83533;04/08/2001;0000;28.9;;16.58;66.25;2;
83533;04/08/2001;1200;;10.6;;;;
83533;05/08/2001;0000;30.3;;15.3;59.75;2;
83533;05/08/2001;1200;;4.6;;;;
83533;06/08/2001;0000;30.9;;16.54;61.5;0.666667;
83533;06/08/2001;1200;;4.8;;;;
83533;07/08/2001;0000;30.3;;15.1;64.75;1;
83533;07/08/2001;1200;;6.6;;;;
83533;08/08/2001;0000;29.1;;14.74;64;0.666667;
83533;08/08/2001;1200;;4.6;;;;
83533;09/08/2001;0000;28.1;;14.3;68;0.666667;
83533;09/08/2001;1200;;4.6;;;;
83533;10/08/2001;0000;27.9;;16.1;68.5;1;
83533;10/08/2001;1200;;7.8;;;;
83533;11/08/2001;0000;30.1;;16.78;64;1;
83533;11/08/2001;1200;;7.6;;;;
83533;12/08/2001;0000;28.7;;15.98;64.5;0.666667;
83533;12/08/2001;1200;;6.8;;;;
83533;13/08/2001;0000;28.1;;16.14;60.5;1.333333;
83533;13/08/2001;1200;;7;;;;
83533;14/08/2001;0000;28.1;;15.58;60.75;1.333333;
83533;14/08/2001;1200;;5.4;;;;
83533;15/08/2001;0000;28.3;;15.74;62;1.666667;
83533;15/08/2001;1200;;5.8;;;;
83533;16/08/2001;0000;26.1;;14.86;66.25;1.666667;
83533;16/08/2001;1200;;7.6;;;;
83533;17/08/2001;0000;26.3;;13.92;70;1.666667;
83533;17/08/2001;1200;;3.5;;;;
83533;18/08/2001;0000;28.1;;16.38;67.25;0.666667;
83533;18/08/2001;1200;;5.2;;;;
83533;19/08/2001;0000;30.1;;18.38;69;1.666667;
83533;19/08/2001;1200;;12;;;;
83533;20/08/2001;0000;30.3;;17.22;60.25;1.333333;
83533;20/08/2001;1200;;6.2;;;;
83533;21/08/2001;0000;30.5;;17.66;60.75;0.333333;
83533;21/08/2001;1200;;6.2;;;;
83533;22/08/2001;0000;32.7;;19.02;62.5;0.333333;
83533;22/08/2001;1200;;7.4;;;;
83533;23/08/2001;0000;32.7;;19.26;66.25;0.666667;
83533;23/08/2001;1200;;9.2;;;;
83533;24/08/2001;0000;29.1;;18.62;83.25;3;
83533;24/08/2001;1200;;11.8;;;;
83533;25/08/2001;0000;29.9;;18.02;74.5;0.333333;
83533;25/08/2001;1200;;12.8;;;;
83533;26/08/2001;0000;31.9;;20.42;67.75;1.333333;
83533;26/08/2001;1200;;10;;;;
83533;27/08/2001;0000;27.1;;19.5;83.5;1.666667;
83533;27/08/2001;1200;;15.6;;;;
83533;28/08/2001;0000;31.5;;19.94;76.75;0.666667;
83533;28/08/2001;1200;;13.6;;;;
83533;29/08/2001;0000;29.3;;20.5;75.5;2.333333;
83533;29/08/2001;1200;;12.2;;;;
83533;30/08/2001;0000;24.3;;19.38;85.25;0.666667;
83533;30/08/2001;1200;;16.8;;;;
83533;31/08/2001;0000;30.3;;19.58;76;0.666667;
83533;31/08/2001;1200;;10.2;;;;
83533;01/09/2001;0000;30.5;;19.5;73;1.666667;
83533;01/09/2001;1200;;11.4;;;;
83533;02/09/2001;0000;30.7;;18.7;60.25;0.666667;
83533;02/09/2001;1200;;9.8;;;;
83533;03/09/2001;0000;31.1;;18.58;65.5;0.666667;
83533;03/09/2001;1200;;9.4;;;;
83533;04/09/2001;0000;31.9;;18.98;70.5;0.666667;
83533;04/09/2001;1200;;9.6;;;;
83533;05/09/2001;0000;32.9;;19.42;62.5;1;
83533;05/09/2001;1200;;10.2;;;;
83533;06/09/2001;0000;31.5;;19.78;63.25;1;
83533;06/09/2001;1200;;11.2;;;;
83533;07/09/2001;0000;30.1;;19.9;64.75;1.333333;
83533;07/09/2001;1200;;13.6;;;;
83533;08/09/2001;0000;31.3;;19.3;64.25;1.666667;
83533;08/09/2001;1200;;10.2;;;;
83533;09/09/2001;0000;34.3;;21.26;57.5;1.666667;
83533;09/09/2001;1200;;10.2;;;;
83533;10/09/2001;0000;34.9;;20.94;57.75;1.333333;
83533;10/09/2001;1200;;11.2;;;;
83533;11/09/2001;0000;36.7;;22.78;54.75;2;
83533;11/09/2001;1200;;11;;;;
83533;12/09/2001;0000;33.5;;23.54;66;2;
83533;12/09/2001;1200;;16;;;;
83533;13/09/2001;0000;32.1;;21.5;72;3;
83533;13/09/2001;1200;;13.8;;;;
83533;14/09/2001;0000;28.7;;21.54;76;2;
83533;14/09/2001;1200;;16.2;;;;
83533;15/09/2001;0000;28.9;;21.58;85.75;1;
83533;15/09/2001;1200;;18.6;;;;
83533;16/09/2001;0000;23.1;;18.14;87.5;1.666667;
83533;16/09/2001;1200;;15.6;;;;
83533;17/09/2001;0000;25.1;;14.5;66.75;2.333333;
83533;17/09/2001;1200;;9.2;;;;
83533;18/09/2001;0000;25.9;;14.86;59;1.666667;
83533;18/09/2001;1200;;8;;;;
83533;19/09/2001;0000;27.9;;16.9;62.5;2.333333;
83533;19/09/2001;1200;;8;;;;
83533;20/09/2001;0000;29.5;;16.86;61.5;2;
83533;20/09/2001;1200;;6.4;;;;
83533;21/09/2001;0000;29.3;;17.9;58.5;1.333333;
83533;21/09/2001;1200;;8.6;;;;
83533;22/09/2001;0000;28.3;;20.5;57;1.333333;
83533;22/09/2001;1200;;10.4;;;;
83533;23/09/2001;0000;26.9;;18.98;73;0.333333;
83533;23/09/2001;1200;;11.4;;;;
83533;24/09/2001;0000;33.1;;22.62;60.75;1.666667;
83533;24/09/2001;1200;;11.8;;;;
83533;25/09/2001;0000;28.5;;21.42;73.5;1.666667;
83533;25/09/2001;1200;;14.2;;;;
83533;26/09/2001;0000;28.1;;22.3;78.75;1.666667;
83533;26/09/2001;1200;;19;;;;
83533;27/09/2001;0000;28.3;;21.42;85.25;0.666667;
83533;27/09/2001;1200;;18;;;;
83533;28/09/2001;0000;30.7;;22.02;76.25;1.666667;
83533;28/09/2001;1200;;15.6;;;;
83533;29/09/2001;0000;30.1;;22.74;72.5;1.666667;
83533;29/09/2001;1200;;16.6;;;;
83533;30/09/2001;0000;28.3;;21.46;71.25;1.666667;
83533;30/09/2001;1200;;16;;;;
83533;01/10/2001;0000;28.7;;21.38;69.25;2.666667;
83533;01/10/2001;1200;;14;;;;
83533;02/10/2001;0000;29.7;;21.34;87.75;1.333333;
83533;02/10/2001;1200;;17.4;;;;
83533;03/10/2001;0000;30.1;;21.5;83.5;2;
83533;03/10/2001;1200;;18.2;;;;
83533;04/10/2001;0000;32.5;;22.74;77.75;1.333333;
83533;04/10/2001;1200;;14.2;;;;
83533;05/10/2001;0000;32.5;;22.82;72.5;1.333333;
83533;05/10/2001;1200;;14.8;;;;
83533;06/10/2001;0000;34.1;;22.42;70.75;1.666667;
83533;06/10/2001;1200;;13.6;;;;
83533;07/10/2001;0000;31.9;;23.3;73.25;3;
83533;07/10/2001;1200;;15.6;;;;
83533;08/10/2001;0000;24.3;;20.54;88.25;0.666667;
83533;08/10/2001;1200;;19;;;;
83533;09/10/2001;0000;24.1;;19.1;91;1.333333;
83533;09/10/2001;1200;;17.6;;;;
83533;10/10/2001;0000;27.3;;20.18;81.75;1.333333;
83533;10/10/2001;1200;;15.6;;;;
83533;11/10/2001;0000;28.7;;20.74;73.5;2;
83533;11/10/2001;1200;;14.2;;;;
83533;12/10/2001;0000;31.3;;20.7;69.5;1.666667;
83533;12/10/2001;1200;;12.2;;;;
83533;13/10/2001;0000;29.5;;19.54;66.75;1.666667;
83533;13/10/2001;1200;;11.6;;;;
83533;14/10/2001;0000;29.7;;20.26;69.25;1;
83533;14/10/2001;1200;;11.6;;;;
83533;15/10/2001;0000;27.9;;21.22;66.5;1.333333;
83533;15/10/2001;1200;;15.6;;;;
83533;16/10/2001;0000;29.9;;20.14;65.25;1.666667;
83533;16/10/2001;1200;;12;;;;
83533;17/10/2001;0000;25.1;;18.82;75.25;1;
83533;17/10/2001;1200;;12.4;;;;
83533;18/10/2001;0000;30.5;;20.18;65;1.666667;
83533;18/10/2001;1200;;10.2;;;;
83533;19/10/2001;0000;27;;21.96;74.75;2;
83533;19/10/2001;1200;;16;;;;
83533;20/10/2001;0000;31.7;;23.74;76;1;
83533;20/10/2001;1200;;19.8;;;;
83533;21/10/2001;0000;32.5;;22.78;65.25;1.333333;
83533;21/10/2001;1200;;13;;;;
83533;22/10/2001;0000;30.3;;21.7;69.75;3.666667;
83533;22/10/2001;1200;;18;;;;
83533;23/10/2001;0000;32.1;;20.38;63.25;2.666667;
83533;23/10/2001;1200;;10.2;;;;
83533;24/10/2001;0000;33.7;;23.06;63.75;1.333333;
83533;24/10/2001;1200;;12.2;;;;
83533;25/10/2001;0000;31.5;;21.74;65.5;1.333333;
83533;25/10/2001;1200;;15.6;;;;
83533;26/10/2001;0000;31.5;;19.74;63.75;1.333333;
83533;26/10/2001;1200;;11.8;;;;
83533;27/10/2001;0000;32.5;;19.94;61.5;1.666667;
83533;27/10/2001;1200;;10.2;;;;
83533;28/10/2001;0000;32.3;;20.26;60;2;
83533;28/10/2001;1200;;10.4;;;;
83533;29/10/2001;0000;33.5;;21.58;58;2.666667;
83533;29/10/2001;1200;;10.8;;;;
83533;30/10/2001;0000;33.7;;23.78;57.5;2.333333;
83533;30/10/2001;1200;;14;;;;
83533;31/10/2001;0000;30.9;;22.06;73.25;2;
83533;31/10/2001;1200;;14;;;;
83533;01/11/2001;0000;31.5;;22.34;71;1.333333;
83533;01/11/2001;1200;;11.8;;;;
83533;02/11/2001;0000;32.1;;23.7;69.25;1;
83533;02/11/2001;1200;;16.2;;;;
83533;03/11/2001;0000;27.5;;21.78;88.75;1.333333;
83533;03/11/2001;1200;;19.4;;;;
83533;04/11/2001;0000;26.3;;22.02;86.75;1.666667;
83533;04/11/2001;1200;;19;;;;
83533;05/11/2001;0000;31.1;;23.42;79;1.666667;
83533;05/11/2001;1200;;19.8;;;;
83533;06/11/2001;0000;33.7;;24.22;69;0.666667;
83533;06/11/2001;1200;;16.8;;;;
83533;07/11/2001;0000;33.5;;24.82;72;1.333333;
83533;07/11/2001;1200;;18;;;;
83533;08/11/2001;0000;32.7;;25.26;71.25;2.666667;
83533;08/11/2001;1200;;20.2;;;;
83533;09/11/2001;0000;33.9;;24.54;74;1.666667;
83533;09/11/2001;1200;;19.4;;;;
83533;10/11/2001;0000;33.1;;23.38;68;1.666667;
83533;10/11/2001;1200;;17.2;;;;
83533;11/11/2001;0000;33.1;;24.54;66.5;2;
83533;11/11/2001;1200;;15.2;;;;
83533;12/11/2001;0000;28.9;;23.5;90;1;
83533;12/11/2001;1200;;20.2;;;;
83533;13/11/2001;0000;29.3;;23.3;88.5;1;
83533;13/11/2001;1200;;20.2;;;;
83533;14/11/2001;0000;30.5;;23.5;80.75;2.333333;
83533;14/11/2001;1200;;19.8;;;;
83533;15/11/2001;0000;30.9;;23.94;83.5;1;
83533;15/11/2001;1200;;19.8;;;;
83533;16/11/2001;0000;32.7;;24.78;71;1.333333;
83533;16/11/2001;1200;;20.4;;;;
83533;17/11/2001;0000;32.5;;25.5;67.5;1.333333;
83533;17/11/2001;1200;;18.6;;;;
83533;18/11/2001;0000;28.9;;23.74;78.75;1.666667;
83533;18/11/2001;1200;;20.4;;;;
83533;19/11/2001;0000;24.9;;22.26;89.75;1.666667;
83533;19/11/2001;1200;;20;;;;
83533;20/11/2001;0000;27.9;;22.22;88.5;1.333333;
83533;20/11/2001;1200;;20.4;;;;
83533;21/11/2001;0000;30.3;;23.82;72.25;1.666667;
