--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;02/02/2002;1200;;20.7;;;;
83338;03/02/2002;0000;26;;22.66;95.75;2;
83338;03/02/2002;1200;;21.4;;;;
83338;04/02/2002;0000;24.7;;21.8;97.75;1.333333;
83338;04/02/2002;1200;;20.7;;;;
83338;05/02/2002;0000;26.8;;23.3;92.5;1.333333;
83338;05/02/2002;1200;;20.5;;;;
83338;06/02/2002;0000;27.6;;23.32;92;3;
83338;06/02/2002;1200;;21;;;;
83338;07/02/2002;0000;28.7;;24.54;81.5;3.333333;
83338;07/02/2002;1200;;21.2;;;;
83338;08/02/2002;0000;29.6;;24.32;78;0.666667;
83338;08/02/2002;1200;;21.5;;;;
83338;09/02/2002;0000;29.7;;23.96;77;0.666667;
83338;09/02/2002;1200;;18.7;;;;
83338;10/02/2002;0000;31.3;;25.04;74;1.666667;
83338;10/02/2002;1200;;19.3;;;;
83338;11/02/2002;0000;30.6;;24.8;74.25;4;
83338;11/02/2002;1200;;21.4;;;;
83338;12/02/2002;0000;29.8;;24.4;70.5;3.666667;
83338;12/02/2002;1200;;21;;;;
83338;13/02/2002;0000;30;;23.78;69.75;2.666667;
83338;13/02/2002;1200;;18.2;;;;
83338;14/02/2002;0000;31.5;;24.92;71.25;0.333333;
83338;14/02/2002;1200;;18.6;;;;
83338;15/02/2002;0000;32.1;;25.8;71.25;0.666667;
83338;15/02/2002;1200;;19.6;;;;
83338;16/02/2002;0000;31.4;;25.56;73.75;0.666667;
83338;16/02/2002;1200;;21.2;;;;
83338;17/02/2002;0000;31.1;;25.8;72;1.666667;
83338;17/02/2002;1200;;20.3;;;;
83338;18/02/2002;0000;31.6;;25.96;73.5;1;
83338;18/02/2002;1200;;21.1;;;;
83338;19/02/2002;0000;32.3;;26.46;68.75;1.666667;
83338;19/02/2002;1200;;21.9;;;;
83338;20/02/2002;0000;31.4;;25.68;68;3.333333;
83338;20/02/2002;1200;;22;;;;
83338;21/02/2002;0000;32;;24.84;70.75;1.333333;
83338;21/02/2002;1200;;18.5;;;;
83338;22/02/2002;0000;32.7;;24.86;69.25;1.333333;
83338;22/02/2002;1200;;17.7;;;;
83338;23/02/2002;0000;34.6;;26.04;67.75;1;
83338;23/02/2002;1200;;18.7;;;;
83338;24/02/2002;0000;34.4;;25.94;69.25;1.333333;
83338;24/02/2002;1200;;18.8;;;;
83338;25/02/2002;0000;32.7;;26.12;69;1.666667;
83338;25/02/2002;1200;;21.3;;;;
83338;26/02/2002;0000;31.2;;25.42;65;2.666667;
83338;26/02/2002;1200;;22.7;;;;
83338;27/02/2002;0000;30;;24.16;67.5;2.666667;
83338;27/02/2002;1200;;19.7;;;;
83338;28/02/2002;0000;31.1;;25.22;64.75;3;
83338;28/02/2002;1200;;21.2;;;;
83338;01/03/2002;0000;30.7;;24.5;68.25;2.666667;
83338;01/03/2002;1200;;20.3;;;;
83338;02/03/2002;0000;32.2;;25.84;57.5;3;
83338;02/03/2002;1200;;20.5;;;;
83338;03/03/2002;0000;32;;25.44;64.5;3.333333;
83338;03/03/2002;1200;;22.1;;;;
83338;04/03/2002;0000;30.7;;24.34;77.5;2.333333;
83338;04/03/2002;1200;;20.5;;;;
83338;05/03/2002;0000;30.1;;24.16;65.75;4;
83338;05/03/2002;1200;;19.3;;;;
83338;06/03/2002;0000;31.5;;25.06;64;2.666667;
83338;06/03/2002;1200;;18.9;;;;
83338;07/03/2002;0000;30.7;;25.46;70;2.333333;
83338;07/03/2002;1200;;22;;;;
83338;08/03/2002;0000;31.4;;25.84;63.5;3.666667;
83338;08/03/2002;1200;;21.2;;;;
83338;09/03/2002;0000;30.7;;26.02;58;4.333333;
83338;09/03/2002;1200;;21.5;;;;
83338;10/03/2002;0000;30.9;;25.5;68.75;3.333333;
83338;10/03/2002;1200;;21.5;;;;
83338;11/03/2002;0000;30.7;;25.36;66.5;4;
83338;11/03/2002;1200;;22;;;;
83338;12/03/2002;0000;30.4;;25.66;72.25;2.666667;
83338;12/03/2002;1200;;22.3;;;;
83338;13/03/2002;0000;31.8;;25.5;67.5;3.333333;
83338;13/03/2002;1200;;21.5;;;;
83338;14/03/2002;0000;32.5;;27.04;63.75;2.333333;
83338;14/03/2002;1200;;22.2;;;;
83338;15/03/2002;0000;35;;27.68;62.25;1.333333;
83338;15/03/2002;1200;;20.3;;;;
83338;16/03/2002;0000;30;;25.4;76;2;
83338;16/03/2002;1200;;22.3;;;;
83338;17/03/2002;0000;32.9;;25.72;75.25;3;
83338;17/03/2002;1200;;21.5;;;;
83338;18/03/2002;0000;32.1;;26.16;70;2.333333;
83338;18/03/2002;1200;;22.4;;;;
83338;19/03/2002;0000;30.2;;25.08;77.25;2.666667;
83338;19/03/2002;1200;;22.4;;;;
83338;20/03/2002;0000;32.3;;26.14;69.5;2.666667;
83338;20/03/2002;1200;;22.1;;;;
83338;21/03/2002;0000;34;;26.64;67.5;1.333333;
83338;21/03/2002;1200;;19.6;;;;
83338;22/03/2002;0000;31.2;;26.48;65.75;4.333333;
83338;22/03/2002;1200;;23.3;;;;
83338;23/03/2002;0000;29.9;;25.46;70;3.333333;
83338;23/03/2002;1200;;22;;;;
83338;24/03/2002;0000;32.8;;26.28;61.75;2.666667;
83338;24/03/2002;1200;;21.2;;;;
83338;25/03/2002;0000;33.4;;26.24;62.75;0.333333;
83338;25/03/2002;1200;;20;;;;
83338;26/03/2002;0000;32.5;;26.66;66.25;3;
83338;26/03/2002;1200;;23;;;;
83338;27/03/2002;0000;32.3;;26.3;62.75;2.333333;
83338;27/03/2002;1200;;20.6;;;;
83338;28/03/2002;0000;31.6;;25.66;61;5;
83338;28/03/2002;1200;;21.5;;;;
83338;29/03/2002;0000;30.3;;24.66;71.5;4.666667;
83338;29/03/2002;1200;;19;;;;
83338;30/03/2002;0000;29.4;;25.6;66.25;5;
83338;30/03/2002;1200;;21;;;;
83338;31/03/2002;0000;31.3;;25.46;69.25;4;
83338;31/03/2002;1200;;21.9;;;;
83338;01/04/2002;0000;32;;25.44;75.5;3;
83338;01/04/2002;1200;;19.6;;;;
83338;02/04/2002;0000;32.4;;26.44;64;4.333333;
83338;02/04/2002;1200;;22;;;;
83338;03/04/2002;0000;32.3;;25.82;66.5;4;
83338;03/04/2002;1200;;21;;;;
83338;04/04/2002;0000;30.6;;24.72;73;2.666667;
83338;04/04/2002;1200;;20.5;;;;
83338;05/04/2002;0000;32.1;;25.72;71.75;2.666667;
83338;05/04/2002;1200;;19.8;;;;
83338;06/04/2002;0000;32.7;;25.46;56.75;2.666667;
83338;06/04/2002;1200;;20.1;;;;
83338;07/04/2002;0000;32.4;;26.04;70.25;2.666667;
83338;07/04/2002;1200;;21.1;;;;
83338;08/04/2002;0000;32.5;;25.96;78.25;2.666667;
83338;08/04/2002;1200;;22;;;;
83338;09/04/2002;0000;33.8;;26.74;68.5;3.333333;
83338;09/04/2002;1200;;19.7;;;;
83338;10/04/2002;0000;30.5;;25.14;81.5;2;
83338;10/04/2002;1200;;22.7;;;;
83338;11/04/2002;0000;31.2;;24.9;81;3.666667;
83338;11/04/2002;1200;;21.2;;;;
83338;12/04/2002;0000;30;;25.14;86;1;
83338;12/04/2002;1200;;22.2;;;;
83338;13/04/2002;0000;32.9;;25.96;68.75;2;
83338;13/04/2002;1200;;19.3;;;;
83338;14/04/2002;0000;32.2;;25.38;60;2.666667;
83338;14/04/2002;1200;;21.2;;;;
83338;15/04/2002;0000;32;;26.26;63;2.666667;
83338;15/04/2002;1200;;19.6;;;;
83338;16/04/2002;0000;32.2;;26.66;67.5;3.333333;
83338;16/04/2002;1200;;20.2;;;;
83338;17/04/2002;0000;32.1;;25.98;68.25;3;
83338;17/04/2002;1200;;21.5;;;;
83338;18/04/2002;0000;32.2;;26;61.25;3;
83338;18/04/2002;1200;;21.2;;;;
83338;19/04/2002;0000;30.9;;25.5;62.5;5;
83338;19/04/2002;1200;;22.2;;;;
83338;20/04/2002;0000;30.9;;24.66;61.75;3.666667;
83338;20/04/2002;1200;;21.2;;;;
83338;21/04/2002;0000;30.1;;24.22;83.75;2.333333;
83338;21/04/2002;1200;;19.6;;;;
83338;22/04/2002;0000;30.3;;24.44;63.75;3.333333;
83338;22/04/2002;1200;;19.9;;;;
83338;23/04/2002;0000;29.8;;24.36;63;4.333333;
83338;23/04/2002;1200;;21.3;;;;
83338;24/04/2002;0000;30.5;;24.42;59.25;2.666667;
83338;24/04/2002;1200;;18.8;;;;
83338;25/04/2002;0000;30.5;;25.12;64;3.333333;
83338;25/04/2002;1200;;20.5;;;;
83338;26/04/2002;0000;31.7;;25.16;56.75;4.333333;
83338;26/04/2002;1200;;22.1;;;;
83338;27/04/2002;0000;32.2;;24.34;55;3.333333;
83338;27/04/2002;1200;;17.6;;;;
83338;28/04/2002;0000;32.3;;25.22;57;2.333333;
83338;28/04/2002;1200;;17.4;;;;
83338;29/04/2002;0000;31.6;;24.04;47.25;2.333333;
83338;29/04/2002;1200;;19;;;;
83338;30/04/2002;0000;32.6;;24.04;55;3;
83338;30/04/2002;1200;;16.4;;;;
83338;01/05/2002;0000;34.2;;24.78;51.25;1.37184;
83338;01/05/2002;1200;;16.4;;;;
83338;02/05/2002;0000;30.9;;23.76;64.25;3.08664;
83338;02/05/2002;1200;;17.4;;;;
83338;03/05/2002;0000;33.1;;24.94;63.5;1.54332;
83338;03/05/2002;1200;;18.7;;;;
83338;04/05/2002;0000;34.6;;25.86;60;3.08664;
83338;04/05/2002;1200;;18.3;;;;
83338;05/05/2002;0000;32.5;;25.66;65;3.08664;
83338;05/05/2002;1200;;19.7;;;;
83338;06/05/2002;0000;32.4;;25.44;55.75;4.45848;
83338;06/05/2002;1200;;19.5;;;;
83338;07/05/2002;0000;31.6;;;64.25;2.40072;
83338;07/05/2002;1200;;20.9;;;;
83338;08/05/2002;0000;30.7;;24.84;66.5;2.05776;
83338;08/05/2002;1200;;21.5;;;;
83338;09/05/2002;0000;32.8;;25.24;60.25;1.37184;
83338;09/05/2002;1200;;20.3;;;;
83338;10/05/2002;0000;30.4;;24.58;64.5;3.4296;
83338;10/05/2002;1200;;21.5;;;;
83338;11/05/2002;0000;32.1;;23.98;64.25;3.4296;
83338;11/05/2002;1200;;15.3;;;;
83338;12/05/2002;0000;30.6;;25.92;63;3.77256;
83338;12/05/2002;1200;;22.1;;;;
83338;13/05/2002;0000;31.3;;25.4;60;5.48736;
83338;13/05/2002;1200;;22.4;;;;
83338;14/05/2002;0000;30.3;;24.8;59.25;6.17328;
83338;14/05/2002;1200;;19.6;;;;
83338;15/05/2002;0000;31.6;;25.3;62;4.80144;
83338;15/05/2002;1200;;21.2;;;;
83338;16/05/2002;0000;;;;58;3.60108;
83338;16/05/2002;1200;;18.2;;;;
83338;17/05/2002;0000;33.7;;24.6;56.5;0.68592;
83338;17/05/2002;1200;;17;;;;
83338;18/05/2002;0000;32.3;;25.28;58.5;2.74368;
83338;18/05/2002;1200;;17.2;;;;
83338;19/05/2002;0000;32.9;;26.68;58.5;2.40072;
83338;19/05/2002;1200;;21;;;;
83338;20/05/2002;0000;31.5;;25.16;58.75;2.05776;
83338;20/05/2002;1200;;18.5;;;;
83338;21/05/2002;0000;33.7;;24.98;61;1.37184;
83338;21/05/2002;1200;;17.2;;;;
83338;22/05/2002;0000;31.9;;24.88;67.75;0.68592;
83338;22/05/2002;1200;;18;;;;
83338;23/05/2002;0000;26.7;;21.92;79;2.05776;
83338;23/05/2002;1200;;19.7;;;;
83338;24/05/2002;0000;27.4;;21.76;65.5;2.74368;
83338;24/05/2002;1200;;18.6;;;;
83338;25/05/2002;0000;27.9;;21.04;60;1.7148;
83338;25/05/2002;1200;;14.7;;;;
83338;26/05/2002;0000;26.8;;19.44;60;1.02888;
83338;26/05/2002;1200;;13.1;;;;
83338;27/05/2002;0000;27.9;;19.14;61.25;1.37184;
83338;28/05/2002;0000;28.5;;20.7;63.75;0.68592;
83338;28/05/2002;1200;;12.6;;;;
83338;29/05/2002;0000;28.6;;20.3;72.5;3.08664;
83338;29/05/2002;1200;;13.9;;;;
83338;30/05/2002;0000;29.4;;22.46;66;3.4296;
83338;30/05/2002;1200;;15;;;;
83338;31/05/2002;0000;29.5;;21.9;66.5;2.05776;
83338;31/05/2002;1200;;15.5;;;;
83338;01/06/2002;0000;30.2;;23.18;62;3.4296;
83338;01/06/2002;1200;;17.6;;;;
83338;02/06/2002;0000;29.4;;22.42;62;1.7148;
83338;02/06/2002;1200;;18;;;;
83338;03/06/2002;0000;29.3;;22.7;65.25;3.08664;
83338;03/06/2002;1200;;16.1;;;;
83338;04/06/2002;0000;30.4;;23.98;72;2.74368;
83338;04/06/2002;1200;;17.9;;;;
83338;05/06/2002;0000;30.1;;24.38;68.5;2.74368;
83338;05/06/2002;1200;;20.8;;;;
83338;06/06/2002;0000;31;;24.06;65;3.08664;
83338;06/06/2002;1200;;16.7;;;;
83338;07/06/2002;0000;30.5;;24.72;60.5;5.48736;
83338;07/06/2002;1200;;21.3;;;;
83338;08/06/2002;0000;30.4;;24.06;62.25;5.1444;
83338;08/06/2002;1200;;18.3;;;;
83338;09/06/2002;0000;30.6;;24.24;62.25;2.74368;
83338;09/06/2002;1200;;19;;;;
83338;10/06/2002;0000;29.4;;22.94;63.25;4.11552;
83338;10/06/2002;1200;;20;;;;
83338;11/06/2002;0000;30.7;;20.9;56.5;2.05776;
83338;11/06/2002;1200;;12.6;;;;
83338;12/06/2002;0000;30.3;;22.44;62.25;2.40072;
83338;12/06/2002;1200;;14.3;;;;
83338;13/06/2002;0000;31;;24.54;63.75;4.97292;
83338;13/06/2002;1200;;17.8;;;;
83338;14/06/2002;0000;30.7;;24.56;59.25;4.11552;
83338;14/06/2002;1200;;20;;;;
83338;15/06/2002;0000;29.3;;22.72;53.75;3.4296;
83338;15/06/2002;1200;;16.7;;;;
83338;16/06/2002;0000;28.4;;21.94;57.25;4.11552;
83338;16/06/2002;1200;;15.4;;;;
83338;17/06/2002;0000;28.4;;22.26;72.75;4.45848;
83338;17/06/2002;1200;;14.7;;;;
83338;18/06/2002;0000;27.9;;22.86;71.25;2.40072;
83338;18/06/2002;1200;;18.1;;;;
83338;19/06/2002;0000;27.5;;22.62;75;1.7148;
83338;19/06/2002;1200;;20.7;;;;
83338;20/06/2002;0000;29.3;;22.52;63.5;4.80144;
83338;20/06/2002;1200;;17.3;;;;
83338;21/06/2002;0000;29.1;;22.84;71.25;1.7148;
83338;21/06/2002;1200;;19;;;;
83338;22/06/2002;0000;27.5;;21.3;77.5;2.74368;
83338;22/06/2002;1200;;16.5;;;;
83338;23/06/2002;0000;27.6;;22.3;66.25;4.11552;
83338;23/06/2002;1200;;19.1;;;;
83338;24/06/2002;0000;29.1;;22.44;65.25;3.4296;
83338;24/06/2002;1200;;16.4;;;;
83338;25/06/2002;0000;28.1;;22.42;70.25;2.74368;
83338;25/06/2002;1200;;16.7;;;;
83338;26/06/2002;0000;27.8;;22.7;72.25;4.11552;
83338;26/06/2002;1200;;17.1;;;;
83338;27/06/2002;0000;27.2;;21.98;68;4.11552;
83338;27/06/2002;1200;;19.8;;;;
83338;28/06/2002;0000;29.1;;22.34;58.75;3.77256;
83338;28/06/2002;1200;;15.5;;;;
83338;29/06/2002;0000;29.5;;23.84;57.25;5.1444;
83338;29/06/2002;1200;;18.7;;;;
83338;30/06/2002;0000;28.8;;23.06;58.25;3.77256;
83338;30/06/2002;1200;;18.7;;;;
83338;01/07/2002;0000;29.9;;22.26;58.25;1.37184;
83338;01/07/2002;1200;;15.1;;;;
83338;02/07/2002;0000;28.8;;22.2;62.75;4.45848;
83338;02/07/2002;1200;;15.4;;;;
83338;03/07/2002;0000;26.4;;22.7;62.75;5.1444;
83338;03/07/2002;1200;;19.5;;;;
83338;04/07/2002;0000;28.3;;22.16;68.25;3.77256;
83338;04/07/2002;1200;;18.5;;;;
83338;05/07/2002;0000;29.6;;22.96;58;2.74368;
83338;05/07/2002;1200;;18;;;;
83338;06/07/2002;0000;28.4;;22.82;63.25;3.4296;
83338;06/07/2002;1200;;16.7;;;;
83338;07/07/2002;0000;29.8;;21.54;57.25;1.37184;
83338;07/07/2002;1200;;13.9;;;;
83338;08/07/2002;0000;32.2;;22.14;53;0.34296;
83338;08/07/2002;1200;;12.5;;;;
83338;09/07/2002;0000;31.9;;24.46;51.25;2.05776;
83338;09/07/2002;1200;;16.1;;;;
83338;10/07/2002;0000;30.1;;23.8;57.75;4.45848;
83338;10/07/2002;1200;;19.4;;;;
83338;11/07/2002;0000;29.9;;23.44;54.75;5.48736;
83338;11/07/2002;1200;;17.1;;;;
83338;12/07/2002;0000;29.8;;22.5;64.75;2.74368;
83338;12/07/2002;1200;;15.8;;;;
83338;13/07/2002;0000;33.3;;24.38;58.25;0.68592;
83338;13/07/2002;1200;;17.6;;;;
83338;14/07/2002;0000;33.5;;25.4;60.25;1.37184;
83338;14/07/2002;1200;;17.2;;;;
83338;15/07/2002;0000;27.3;;24;71.5;3.4296;
83338;15/07/2002;1200;;21.2;;;;
83338;16/07/2002;0000;29.6;;24.32;69.25;1.02888;
83338;16/07/2002;1200;;20.7;;;;
83338;17/07/2002;0000;31;;24.82;64.25;2.74368;
83338;17/07/2002;1200;;20.6;;;;
83338;18/07/2002;0000;29.9;;24.08;56.25;5.1444;
83338;18/07/2002;1200;;19.9;;;;
83338;19/07/2002;0000;27.1;;21.74;67;4.11552;
83338;19/07/2002;1200;;18.9;;;;
83338;20/07/2002;0000;28.9;;21.66;59;4.11552;
83338;20/07/2002;1200;;14.3;;;;
83338;21/07/2002;0000;29.1;;21.92;63.25;1.7148;
83338;21/07/2002;1200;;14.4;;;;
83338;22/07/2002;0000;29.8;;23.58;69.5;3.77256;
83338;22/07/2002;1200;;17.8;;;;
83338;23/07/2002;0000;31.8;;24.84;61;3.08664;
83338;23/07/2002;1200;;16.5;;;;
83338;24/07/2002;0000;31.1;;25;60.75;4.80144;
83338;24/07/2002;1200;;20.1;;;;
83338;25/07/2002;0000;29.8;;24.3;56.25;4.45848;
83338;25/07/2002;1200;;20.2;;;;
83338;26/07/2002;0000;30.6;;24.44;51.25;4.11552;
83338;26/07/2002;1200;;19.5;;;;
83338;27/07/2002;0000;31;;23.64;66.75;2.74368;
83338;27/07/2002;1200;;19.1;;;;
83338;28/07/2002;0000;33.4;;24.34;62.5;1.02888;
83338;28/07/2002;1200;;16.5;;;;
83338;29/07/2002;0000;30.9;;24.78;59.25;4.45848;
83338;29/07/2002;1200;;19.7;;;;
83338;30/07/2002;0000;25.5;;23.08;67.75;6.51624;
83338;30/07/2002;1200;;21.3;;;;
83338;31/07/2002;0000;32.7;;24.94;56.5;5.48736;
83338;31/07/2002;1200;;18.8;;;;
83338;01/08/2002;0000;31.7;;25.2;63.25;3.08664;
83338;01/08/2002;1200;;19.5;;;;
83338;02/08/2002;0000;33.7;;25.88;52.75;1.7148;
83338;02/08/2002;1200;;17.3;;;;
83338;03/08/2002;0000;32.3;;24.52;53.5;2.05776;
83338;03/08/2002;1200;;19.3;;;;
83338;04/08/2002;0000;33;;24.56;57.25;1.7148;
83338;04/08/2002;1200;;16.7;;;;
83338;05/08/2002;0000;33.9;;25.84;46.75;5.1444;
83338;05/08/2002;1200;;16.4;;;;
83338;06/08/2002;0000;33.1;;24.88;46;5.83032;
83338;06/08/2002;1200;;16.5;;;;
83338;07/08/2002;0000;32.8;;25.4;46.5;6.34476;
83338;07/08/2002;1200;;19.2;;;;
83338;08/08/2002;0000;30.6;;23.46;60.5;6.8592;
83338;08/08/2002;1200;;16.8;;;;
83338;09/08/2002;0000;29.8;;23.38;60.5;4.11552;
83338;09/08/2002;1200;;18;;;;
83338;10/08/2002;0000;30.1;;24.24;56;4.80144;
83338;10/08/2002;1200;;20;;;;
83338;11/08/2002;0000;30.5;;23.1;49.5;3.4296;
83338;11/08/2002;1200;;18.3;;;;
83338;12/08/2002;0000;29;;23.1;57;4.45848;
83338;12/08/2002;1200;;18;;;;
83338;13/08/2002;0000;30.6;;23.38;55.75;2.74368;
83338;13/08/2002;1200;;16.3;;;;
83338;14/08/2002;0000;31.4;;25;55.75;2.05776;
83338;14/08/2002;1200;;20;;;;
83338;15/08/2002;0000;32.2;;25.96;50.75;5.1444;
83338;15/08/2002;1200;;19.8;;;;
83338;16/08/2002;0000;31.5;;24.98;53.5;4.45848;
83338;16/08/2002;1200;;19.2;;;;
83338;17/08/2002;0000;31;;24.38;51.25;6.17328;
83338;17/08/2002;1200;;19.7;;;;
83338;18/08/2002;0000;28.7;;23.2;54.25;6.34476;
83338;18/08/2002;1200;;19.2;;;;
83338;19/08/2002;0000;29.5;;23.76;55;5.65884;
83338;19/08/2002;1200;;20;;;;
83338;20/08/2002;0000;29.9;;22.92;58.5;7.20216;
83338;20/08/2002;1200;;17.5;;;;
83338;21/08/2002;0000;29.4;;23.76;55.75;7.20216;
83338;21/08/2002;1200;;18.1;;;;
83338;22/08/2002;0000;30.9;;24.46;48.75;5.83032;
83338;22/08/2002;1200;;19.8;;;;
83338;23/08/2002;0000;29.3;;22.52;55;4.11552;
83338;23/08/2002;1200;;18.2;;;;
83338;24/08/2002;0000;29.6;;23.32;55.75;3.4296;
83338;24/08/2002;1200;;17.9;;;;
83338;25/08/2002;0000;29.9;;23.84;50.5;5.48736;
83338;25/08/2002;1200;;19.8;;;;
83338;26/08/2002;0000;29.4;;23.04;52.25;5.1444;
83338;26/08/2002;1200;;16;;;;
83338;27/08/2002;0000;29.4;;23.6;50.75;5.48736;
83338;27/08/2002;1200;;18.4;;;;
83338;28/08/2002;0000;30.1;;24.06;53.75;6.51624;
83338;28/08/2002;1200;;18.5;;;;
83338;29/08/2002;0000;30;;24.02;54;2.74368;
83338;29/08/2002;1200;;19.3;;;;
83338;30/08/2002;0000;32.7;;25.56;47.75;4.11552;
83338;30/08/2002;1200;;19.4;;;;
83338;31/08/2002;0000;;;;;6.17328;
83338;31/08/2002;1200;;20.1;;;;
83338;01/09/2002;0000;34.9;;27.5;42.5;2.40072;
83338;01/09/2002;1200;;18.1;;;;
83338;02/09/2002;0000;33.6;;27.94;45.25;3.08664;
83338;02/09/2002;1200;;21.9;;;;
83338;03/09/2002;0000;29.4;;25.18;70;4.45848;
83338;03/09/2002;1200;;23.7;;;;
83338;04/09/2002;0000;31.2;;25.74;59.75;4.11552;
83338;04/09/2002;1200;;20.3;;;;
83338;05/09/2002;0000;32.6;;27.34;47.5;6.51624;
83338;05/09/2002;1200;;22.7;;;;
83338;06/09/2002;0000;33;;26.16;53.5;2.74368;
83338;06/09/2002;1200;;22.2;;;;
83338;07/09/2002;0000;34.2;;26.12;59.75;3.08664;
83338;07/09/2002;1200;;21.1;;;;
83338;08/09/2002;0000;31.1;;25.42;58.5;5.1444;
83338;08/09/2002;1200;;21.7;;;;
83338;09/09/2002;0000;28.3;;24.04;61.5;5.1444;
83338;09/09/2002;1200;;20.1;;;;
83338;10/09/2002;0000;30.1;;24.46;47;6.51624;
83338;10/09/2002;1200;;17.6;;;;
83338;11/09/2002;0000;28.6;;22.44;58.75;4.80144;
83338;11/09/2002;1200;;18.3;;;;
83338;12/09/2002;0000;29.5;;23.26;55.25;4.11552;
83338;12/09/2002;1200;;19.5;;;;
83338;13/09/2002;0000;31.6;;24.52;48.5;1.54332;
83338;13/09/2002;1200;;15.5;;;;
83338;14/09/2002;0000;34.8;;26.1;39;1.02888;
83338;14/09/2002;1200;;16.8;;;;
83338;15/09/2002;0000;35.8;;26.86;44;5.48736;
83338;15/09/2002;1200;;18.3;;;;
83338;16/09/2002;0000;33.2;;26.68;39.75;7.7166;
83338;16/09/2002;1200;;22.4;;;;
83338;17/09/2002;0000;32.2;;25.7;39;6.8592;
83338;17/09/2002;1200;;20.3;;;;
83338;18/09/2002;0000;31.4;;25.7;41.75;4.287;
83338;18/09/2002;1200;;20.2;;;;
83338;19/09/2002;0000;29.8;;24.42;53.75;4.11552;
83338;19/09/2002;1200;;20.6;;;;
83338;20/09/2002;0000;33.1;;25.88;50.75;3.4296;
83338;20/09/2002;1200;;19.6;;;;
83338;21/09/2002;0000;35.2;;27.54;46.75;1.37184;
83338;21/09/2002;1200;;20.4;;;;
83338;22/09/2002;0000;34.1;;25.46;72.5;1.37184;
83338;22/09/2002;1200;;23.7;;;;
83338;23/09/2002;0000;25.5;;23.56;77;2.05776;
83338;23/09/2002;1200;;21.7;;;;
83338;24/09/2002;0000;26.6;;21.98;84.75;2.40072;
83338;24/09/2002;1200;;20.7;;;;
83338;25/09/2002;0000;24.9;;21.78;87.75;1.02888;
83338;25/09/2002;1200;;19.7;;;;
83338;26/09/2002;0000;29.6;;23.8;60.75;2.05776;
83338;26/09/2002;1200;;19.4;;;;
83338;27/09/2002;0000;30.2;;24.42;57.5;2.74368;
83338;27/09/2002;1200;;19.3;;;;
83338;28/09/2002;0000;29.7;;24.02;60;3.77256;
83338;28/09/2002;1200;;19;;;;
83338;29/09/2002;0000;31.5;;25.6;56.75;4.80144;
83338;29/09/2002;1200;;20.4;;;;
83338;30/09/2002;0000;32.5;;25.06;52.25;3.4296;
83338;30/09/2002;1200;;20.1;;;;
83338;01/10/2002;0000;34.2;;26.66;42.5;2.666667;
83338;01/10/2002;1200;;20.1;;;;
83338;02/10/2002;0000;33.8;;26.4;42;2.333333;
83338;02/10/2002;1200;;18.1;;;;
83338;03/10/2002;0000;34.3;;28.12;41;4.666667;
83338;03/10/2002;1200;;22.6;;;;
83338;04/10/2002;0000;34.6;;26.66;56.25;3.333333;
83338;04/10/2002;1200;;21.5;;;;
83338;05/10/2002;0000;31.4;;25.78;51;3.666667;
83338;05/10/2002;1200;;21.7;;;;
83338;06/10/2002;0000;32.6;;25.54;46;5.066667;
83338;06/10/2002;1200;;19.8;;;;
83338;07/10/2002;0000;34.3;;27.5;39.25;6.333333;
83338;07/10/2002;1200;;21.9;;;;
83338;08/10/2002;0000;33.6;;26.6;41.25;5;
83338;08/10/2002;1200;;20.2;;;;
83338;09/10/2002;0000;32.7;;25.36;39.25;5;
83338;09/10/2002;1200;;20.1;;;;
83338;10/10/2002;0000;34;;26.86;45;2.666667;
83338;10/10/2002;1200;;21;;;;
83338;11/10/2002;0000;34;;26.96;41.75;3.333333;
83338;11/10/2002;1200;;21.1;;;;
83338;12/10/2002;0000;33.7;;27.04;39.25;5.333333;
83338;12/10/2002;1200;;21.5;;;;
83338;13/10/2002;0000;33.6;;26.84;40.75;3;
83338;13/10/2002;1200;;20.6;;;;
83338;14/10/2002;0000;34.5;;27.14;42;5.666667;
83338;14/10/2002;1200;;20;;;;
83338;15/10/2002;0000;34;;26.48;36.25;6;
83338;15/10/2002;1200;;19.7;;;;
83338;16/10/2002;0000;35.4;;27.66;38.75;3;
83338;16/10/2002;1200;;20.8;;;;
83338;17/10/2002;0000;36;;28.2;44;2.666667;
83338;17/10/2002;1200;;21.5;;;;
83338;18/10/2002;0000;34.1;;27.58;41.25;6.333333;
83338;18/10/2002;1200;;22.8;;;;
83338;19/10/2002;0000;32.6;;25.58;52.5;6.333333;
83338;19/10/2002;1200;;20.3;;;;
83338;20/10/2002;0000;33.2;;26.68;43.75;2.666667;
