--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;11/08/2001;0000;27;;15.96;63;1.033333;
83582;11/08/2001;1200;;6;;;;
83582;12/08/2001;0000;26.1;;16.3;64.25;1.2;
83582;12/08/2001;1200;;7;;;;
83582;13/08/2001;0000;26.2;;17.16;49.25;1.366667;
83582;13/08/2001;1200;;6;;;;
83582;14/08/2001;0000;28.4;;16.48;59.5;1.533333;
83582;14/08/2001;1200;;5;;;;
83582;15/08/2001;0000;26.8;;15.24;59.25;1.2;
83582;15/08/2001;1200;;4.2;;;;
83582;16/08/2001;0000;26.4;;14.04;72.75;1.033333;
83582;16/08/2001;1200;;4.2;;;;
83582;17/08/2001;0000;26.8;;14.68;64;2.033333;
83582;17/08/2001;1200;;3.6;;;;
83582;18/08/2001;0000;26.4;;15.96;65.25;1.9;
83582;18/08/2001;1200;;4.3;;;;
83582;19/08/2001;0000;27.2;;20.2;89.25;1.566667;
83582;19/08/2001;1200;;12.2;;;;
83582;20/08/2001;0000;28.8;;17.32;60.25;1.533333;
83582;20/08/2001;1200;;7;;;;
83582;21/08/2001;0000;27.4;;;;0;
83582;22/08/2001;0000;30.4;;18.8;56.25;0.333333;
83582;22/08/2001;1200;;7.2;;;;
83582;23/08/2001;0000;30;;18.62;70.25;0.866667;
83582;23/08/2001;1200;;9.9;;;;
83582;24/08/2001;0000;27.2;;17.76;81.5;2.4;
83582;24/08/2001;1200;;11;;;;
83582;25/08/2001;0000;28.9;;19.02;79.5;0;
83582;25/08/2001;1200;;12.5;;;;
83582;26/08/2001;0000;29.8;;19.22;76.25;1.033333;
83582;26/08/2001;1200;;11.9;;;;
83582;27/08/2001;0000;24.8;;18.2;81.75;2.4;
83582;27/08/2001;1200;;11;;;;
83582;28/08/2001;0000;29.2;;20.24;77.75;0.866667;
83582;28/08/2001;1200;;15.2;;;;
83582;29/08/2001;0000;26.4;;19.08;80.25;1.033333;
83582;29/08/2001;1200;;13.4;;;;
83582;30/08/2001;0000;24;;18.64;84;1.033333;
83582;30/08/2001;1200;;15.8;;;;
83582;31/08/2001;0000;28.1;;18.78;79.5;0.833333;
83582;31/08/2001;1200;;10.8;;;;
83582;01/09/2001;0000;28.8;;19.78;70;0;
83582;01/09/2001;1200;;11.8;;;;
83582;02/09/2001;0000;28;;19.12;67.5;0.866667;
83582;02/09/2001;1200;;11;;;;
83582;03/09/2001;0000;29.2;;19.04;69.75;1.733333;
83582;03/09/2001;1200;;10;;;;
83582;04/09/2001;0000;31.8;;19.84;66.5;0.866667;
83582;04/09/2001;1200;;10.2;;;;
83582;05/09/2001;0000;32.4;;19.92;68.75;1.2;
83582;05/09/2001;1200;;11.8;;;;
83582;06/09/2001;0000;29.6;;20;65.75;1.4;
83582;06/09/2001;1200;;12.4;;;;
83582;07/09/2001;0000;28.3;;19.38;69.25;0;
83582;07/09/2001;1200;;13;;;;
83582;08/09/2001;0000;31;;19.96;66.75;0.5;
83582;08/09/2001;1200;;10;;;;
83582;09/09/2001;0000;33;;21.56;63;0;
83582;09/09/2001;1200;;12;;;;
83582;10/09/2001;0000;34.6;;21.92;59.75;0.666667;
83582;10/09/2001;1200;;11.6;;;;
83582;11/09/2001;0000;35;;23.36;61.75;1.533333;
83582;11/09/2001;1200;;12.2;;;;
83582;12/09/2001;0000;35;;23.6;60.75;2.4;
83582;12/09/2001;1200;;13.4;;;;
83582;13/09/2001;0000;29.7;;22.1;67;2.066667;
83582;13/09/2001;1200;;13.8;;;;
83582;14/09/2001;0000;25.8;;20.08;84.75;0.5;
83582;14/09/2001;1200;;17;;;;
83582;15/09/2001;0000;25.8;;20.24;92.25;0.5;
83582;15/09/2001;1200;;16.8;;;;
83582;16/09/2001;0000;22;;17.36;90.25;0;
83582;16/09/2001;1200;;14.8;;;;
83582;17/09/2001;0000;22.3;;15.26;52.5;1.866667;
83582;17/09/2001;1200;;9.8;;;;
83582;18/09/2001;0000;24.2;;14.24;62.25;1.733333;
83582;18/09/2001;1200;;4.8;;;;
83582;19/09/2001;0000;26;;17.08;48.75;1.2;
83582;19/09/2001;1200;;5.2;;;;
83582;20/09/2001;0000;26.8;;16.28;64.5;1.733333;
83582;20/09/2001;1200;;6.4;;;;
83582;21/09/2001;0000;27.4;;19.08;57;1.4;
83582;21/09/2001;1200;;8.8;;;;
83582;22/09/2001;0000;25.6;;18.96;62;1.7;
83582;22/09/2001;1200;;10.2;;;;
83582;23/09/2001;0000;23.6;;17.72;77;0;
83582;23/09/2001;1200;;10.4;;;;
83582;24/09/2001;0000;30.4;;20.32;75;1.033333;
83582;24/09/2001;1200;;11.2;;;;
83582;25/09/2001;0000;26.2;;20.68;78;0.833333;
83582;25/09/2001;1200;;13.6;;;;
83582;26/09/2001;0000;30.2;;21.5;77;1.366667;
83582;26/09/2001;1200;;14.9;;;;
83582;27/09/2001;0000;27.2;;20.4;95.5;1.033333;
83582;27/09/2001;1200;;16.4;;;;
83582;28/09/2001;0000;29.2;;22;77.25;1.9;
83582;28/09/2001;1200;;15.8;;;;
83582;29/09/2001;0000;27.4;;21.76;75.5;1.9;
83582;29/09/2001;1200;;17;;;;
83582;30/09/2001;0000;26.4;;21.08;72.25;1.9;
83582;30/09/2001;1200;;15.2;;;;
83582;01/10/2001;0000;28;;21.48;74.75;1.533333;
83582;01/10/2001;1200;;15.8;;;;
83582;02/10/2001;0000;27.2;;21.4;90;1.2;
83582;02/10/2001;1200;;16.8;;;;
83582;03/10/2001;0000;30.6;;21.88;81.25;1.366667;
83582;03/10/2001;1200;;16.4;;;;
83582;04/10/2001;0000;32.4;;23.12;68.5;1.366667;
83582;04/10/2001;1200;;14.8;;;;
83582;05/10/2001;0000;32.6;;22.72;63.5;0.7;
83582;05/10/2001;1200;;14.2;;;;
83582;06/10/2001;0000;33.2;;23.48;63.5;0;
83582;06/10/2001;1200;;14;;;;
83582;07/10/2001;0000;32.4;;23.12;68.5;1.9;
83582;07/10/2001;1200;;16.2;;;;
83582;08/10/2001;0000;23.9;;21.18;84;1.033333;
83582;08/10/2001;1200;;18.2;;;;
83582;09/10/2001;0000;23;;19.36;87.75;0.833333;
83582;09/10/2001;1200;;16.2;;;;
83582;10/10/2001;0000;26;;20.48;81.25;1.733333;
83582;10/10/2001;1200;;16.8;;;;
83582;11/10/2001;0000;27.6;;21.48;71.75;2.4;
83582;11/10/2001;1200;;15;;;;
83582;12/10/2001;0000;28.4;;20.8;71.75;2.233333;
83582;12/10/2001;1200;;14;;;;
83582;13/10/2001;0000;27.9;;19.98;66.5;1.566667;
83582;13/10/2001;1200;;13;;;;
83582;14/10/2001;0000;27.2;;19.76;71.75;0.866667;
83582;14/10/2001;1200;;12;;;;
83582;15/10/2001;0000;27.4;;20.64;71.75;1.566667;
83582;15/10/2001;1200;;15.6;;;;
83582;16/10/2001;0000;27.6;;19.84;73.5;1.2;
83582;16/10/2001;1200;;12.8;;;;
83582;17/10/2001;0000;24.6;;18.96;76.75;1.033333;
83582;17/10/2001;1200;;13;;;;
83582;18/10/2001;0000;30;;20.64;66.5;1.2;
83582;18/10/2001;1200;;11;;;;
83582;19/10/2001;0000;28.6;;21.96;72.5;1.733333;
83582;19/10/2001;1200;;16.4;;;;
83582;20/10/2001;0000;30.4;;23.72;63.75;2.4;
83582;20/10/2001;1200;;18.6;;;;
83582;21/10/2001;0000;32.4;;22.88;62.5;1.2;
83582;21/10/2001;1200;;12.8;;;;
83582;22/10/2001;0000;28.6;;21.16;73;1.533333;
83582;22/10/2001;1200;;17.8;;;;
83582;23/10/2001;0000;31.4;;23;63.25;1.4;
83582;23/10/2001;1200;;16.6;;;;
83582;24/10/2001;0000;32.1;;22.54;64;1.533333;
83582;24/10/2001;1200;;12.6;;;;
83582;25/10/2001;0000;29.4;;21.88;71.5;2.066667;
83582;25/10/2001;1200;;15.6;;;;
83582;26/10/2001;0000;29.4;;20.32;60;0.7;
83582;26/10/2001;1200;;12.6;;;;
83582;27/10/2001;0000;31.4;;21.18;50.5;1.2;
83582;27/10/2001;1200;;11;;;;
83582;28/10/2001;0000;32.2;;21.12;59.5;0.866667;
83582;28/10/2001;1200;;11.4;;;;
83582;29/10/2001;0000;24.6;;20.32;59.5;1.366667;
83582;29/10/2001;1200;;11.4;;;;
83582;30/10/2001;0000;32.8;;22.76;66.25;2.066667;
83582;30/10/2001;1200;;14.2;;;;
83582;31/10/2001;0000;32;;23.04;81;0.5;
83582;31/10/2001;1200;;17.2;;;;
83582;01/11/2001;0000;30;;21.88;84.75;2.4;
83582;01/11/2001;1200;;16.6;;;;
83582;02/11/2001;0000;30;;22.56;75;1.733333;
83582;02/11/2001;1200;;16.2;;;;
83582;03/11/2001;0000;26.2;;21;89.5;0.7;
83582;03/11/2001;1200;;16.8;;;;
83582;04/11/2001;0000;28;;20.92;86;1.366667;
83582;04/11/2001;1200;;13.4;;;;
83582;05/11/2001;0000;30;;22.04;90;0.866667;
83582;05/11/2001;1200;;14.6;;;;
83582;06/11/2001;0000;32.2;;23.96;76.5;1;
83582;06/11/2001;1200;;18.2;;;;
83582;07/11/2001;0000;32.2;;24.56;70.5;1.033333;
83582;07/11/2001;1200;;16;;;;
83582;08/11/2001;0000;30.6;;24.16;76.75;1.2;
83582;08/11/2001;1200;;19.2;;;;
83582;09/11/2001;0000;32;;23.88;76.25;1.366667;
83582;09/11/2001;1200;;18.8;;;;
83582;10/11/2001;0000;31;;23.76;70.75;1.033333;
83582;10/11/2001;1200;;18.4;;;;
83582;11/11/2001;0000;31;;23.88;70.5;1.9;
83582;11/11/2001;1200;;16.2;;;;
83582;12/11/2001;0000;30;;23.28;81.25;1.033333;
83582;12/11/2001;1200;;19.4;;;;
83582;13/11/2001;0000;27.4;;21.64;90.5;0.666667;
83582;13/11/2001;1200;;19.2;;;;
83582;14/11/2001;0000;31;;22.68;85;1.533333;
83582;14/11/2001;1200;;19.4;;;;
83582;15/11/2001;0000;30.9;;23.94;75;1.7;
83582;15/11/2001;1200;;18.4;;;;
83582;16/11/2001;0000;32.1;;24.56;70.5;0.866667;
83582;16/11/2001;1200;;19.8;;;;
83582;17/11/2001;0000;31.9;;24.46;74.5;0;
83582;17/11/2001;1200;;18.6;;;;
83582;18/11/2001;0000;28.9;;22.62;84;2.733333;
83582;18/11/2001;1200;;19.8;;;;
83582;19/11/2001;0000;26.1;;22.02;88.25;1.033333;
83582;19/11/2001;1200;;18.8;;;;
83582;20/11/2001;0000;28.8;;22.48;80.75;2.266667;
83582;20/11/2001;1200;;18.6;;;;
83582;21/11/2001;0000;29.8;;23.52;71.75;3.266667;
83582;21/11/2001;1200;;19;;;;
83582;22/11/2001;0000;29.9;;23.38;71.5;1.2;
83582;22/11/2001;1200;;19.4;;;;
83582;23/11/2001;0000;28.6;;22.12;89;0.833333;
83582;23/11/2001;1200;;18.2;;;;
83582;24/11/2001;0000;29.8;;23;79.75;1.366667;
83582;24/11/2001;1200;;17.4;;;;
83582;25/11/2001;0000;32;;24.64;64.75;1.366667;
83582;25/11/2001;1200;;18.2;;;;
83582;26/11/2001;0000;30.4;;23.96;71.75;1.533333;
83582;26/11/2001;1200;;20.8;;;;
83582;27/11/2001;0000;31;;22.88;73;0.866667;
83582;27/11/2001;1200;;16.4;;;;
83582;28/11/2001;0000;33.2;;23.6;72.5;1.366667;
83582;28/11/2001;1200;;16.4;;;;
83582;29/11/2001;0000;31;;23.8;77;0.5;
83582;29/11/2001;1200;;20;;;;
83582;30/11/2001;0000;26.8;;22.12;91.25;1.4;
83582;30/11/2001;1200;;19.8;;;;
83582;01/12/2001;0000;28;;21.92;74.5;0.866667;
83582;01/12/2001;1200;;19.4;;;;
83582;02/12/2001;0000;29;;19.88;62;0;
83582;02/12/2001;1200;;10.8;;;;
83582;03/12/2001;0000;30;;20.8;70;0.833333;
83582;03/12/2001;1200;;11.8;;;;
83582;04/12/2001;0000;29.8;;22;64.75;0.833333;
83582;04/12/2001;1200;;13.8;;;;
83582;05/12/2001;0000;31.4;;22.88;67.5;1.566667;
83582;05/12/2001;1200;;15;;;;
83582;06/12/2001;0000;27.6;;22.88;80.25;2.4;
83582;06/12/2001;1200;;18.6;;;;
83582;07/12/2001;0000;29.2;;22.68;79.75;1;
83582;07/12/2001;1200;;19.2;;;;
83582;08/12/2001;0000;30.2;;22.38;76.75;0.866667;
83582;08/12/2001;1200;;12.6;;;;
83582;09/12/2001;0000;31.1;;23.28;67.25;2.066667;
83582;09/12/2001;1200;;16.7;;;;
83582;10/12/2001;0000;32;;23.8;69.5;0.866667;
83582;10/12/2001;1200;;16.8;;;;
83582;11/12/2001;0000;31;;23.48;69.5;2.566667;
83582;11/12/2001;1200;;16.2;;;;
83582;12/12/2001;0000;31.5;;23.46;66;1.733333;
83582;12/12/2001;1200;;15.8;;;;
83582;13/12/2001;0000;31.3;;23.54;74.75;1.9;
83582;13/12/2001;1200;;18.8;;;;
83582;14/12/2001;0000;26;;21.04;92.75;1.633333;
83582;14/12/2001;1200;;18.6;;;;
83582;15/12/2001;0000;27.4;;22;87.25;0.7;
83582;15/12/2001;1200;;18.6;;;;
83582;16/12/2001;0000;31;;23.68;84.25;2.066667;
83582;16/12/2001;1200;;20;;;;
83582;17/12/2001;0000;29;;22.8;92.75;0.666667;
83582;17/12/2001;1200;;20;;;;
83582;18/12/2001;0000;30.2;;23.88;83.5;1.033333;
83582;18/12/2001;1200;;19.2;;;;
83582;19/12/2001;0000;31;;24;89.5;0.5;
83582;19/12/2001;1200;;20.4;;;;
83582;20/12/2001;0000;25.6;;22.4;88.5;1;
83582;20/12/2001;1200;;20.2;;;;
83582;21/12/2001;0000;28.2;;22.12;83.75;0.333333;
83582;21/12/2001;1200;;19.6;;;;
83582;22/12/2001;0000;26;;22.04;87;1.033333;
83582;22/12/2001;1200;;18.4;;;;
83582;23/12/2001;0000;27.9;;23.02;87;2.4;
83582;23/12/2001;1200;;19.8;;;;
83582;24/12/2001;0000;27.7;;22.12;94;0.5;
83582;24/12/2001;1200;;19.6;;;;
83582;25/12/2001;0000;23.1;;20.5;87;1.033333;
83582;25/12/2001;1200;;18.2;;;;
83582;26/12/2001;0000;28.8;;23.16;75.75;2.033333;
83582;26/12/2001;1200;;18.8;;;;
83582;27/12/2001;0000;27.6;;22.16;87.5;0.666667;
83582;27/12/2001;1200;;19.8;;;;
83582;28/12/2001;0000;26.8;;21.34;89.75;1.2;
83582;28/12/2001;1200;;18.9;;;;
83582;29/12/2001;0000;22.7;;20.3;95.25;2.233333;
83582;29/12/2001;1200;;18.2;;;;
83582;30/12/2001;0000;27.2;;22.66;92;2.233333;
83582;30/12/2001;1200;;19.1;;;;
83582;31/12/2001;0000;32;;24.04;77.75;1.033333;
83582;31/12/2001;1200;;20;;;;
83582;01/01/2002;0000;29.2;;22.84;89.25;0;
83582;01/01/2002;1200;;18.6;;;;
83582;02/01/2002;0000;31.4;;23.96;84;0.5;
83582;02/01/2002;1200;;19.8;;;;
83582;03/01/2002;0000;32.8;;25.2;62.5;2.066667;
83582;03/01/2002;1200;;18;;;;
83582;04/01/2002;0000;33;;24.64;69.75;1.033333;
83582;04/01/2002;1200;;17.4;;;;
83582;05/01/2002;0000;33.2;;25;66.75;0;
83582;05/01/2002;1200;;18.4;;;;
83582;06/01/2002;0000;30;;24.96;78.5;0.333333;
83582;06/01/2002;1200;;19.8;;;;
83582;07/01/2002;0000;28.8;;23.68;84;1.566667;
83582;07/01/2002;1200;;19.6;;;;
83582;08/01/2002;0000;29.2;;24.2;74.25;2.566667;
83582;08/01/2002;1200;;19.6;;;;
83582;09/01/2002;0000;28.6;;23.92;76.75;2.233333;
83582;09/01/2002;1200;;20.2;;;;
83582;10/01/2002;0000;27.6;;22.76;78;2.533333;
83582;10/01/2002;1200;;19;;;;
83582;11/01/2002;0000;27;;22.28;84;1.7;
83582;11/01/2002;1200;;18.6;;;;
83582;12/01/2002;0000;27;;22.28;84;1.7;
83582;12/01/2002;1200;;18.6;;;;
83582;13/01/2002;0000;29;;22.32;90.75;0.866667;
83582;13/01/2002;1200;;19.2;;;;
83582;14/01/2002;0000;28.6;;22.84;82.75;2.2;
83582;14/01/2002;1200;;19.4;;;;
83582;15/01/2002;0000;30;;23.52;83;1.033333;
83582;15/01/2002;1200;;19;;;;
83582;16/01/2002;0000;31;;24.32;70;1.533333;
83582;16/01/2002;1200;;18.4;;;;
83582;17/01/2002;0000;28.8;;22.96;76.25;2.433333;
83582;17/01/2002;1200;;18.8;;;;
83582;18/01/2002;0000;23.8;;21.32;93.25;1.733333;
83582;18/01/2002;1200;;19.6;;;;
83582;19/01/2002;0000;24;;20.76;90.5;1.533333;
83582;19/01/2002;1200;;16.6;;;;
83582;20/01/2002;0000;29;;23.32;81.25;1.033333;
83582;20/01/2002;1200;;19.4;;;;
83582;21/01/2002;0000;32;;24.6;69.5;1.366667;
83582;21/01/2002;1200;;17.8;;;;
83582;22/01/2002;0000;33.8;;24.48;72.25;1.033333;
83582;22/01/2002;1200;;17.6;;;;
83582;23/01/2002;0000;33.8;;23.96;87;0.666667;
83582;23/01/2002;1200;;18.4;;;;
83582;24/01/2002;0000;33;;24.96;84;1.033333;
83582;24/01/2002;1200;;18.8;;;;
83582;25/01/2002;0000;31.8;;24.68;81.25;1.566667;
83582;25/01/2002;1200;;20.8;;;;
83582;26/01/2002;0000;32.5;;24.42;82.75;2.6;
83582;26/01/2002;1200;;20.5;;;;
83582;27/01/2002;0000;33.1;;24.08;80.25;0;
83582;27/01/2002;1200;;19.8;;;;
83582;28/01/2002;0000;31.6;;24.88;79.75;0.666667;
83582;28/01/2002;1200;;18.8;;;;
83582;29/01/2002;0000;31.9;;25.14;86.25;1.033333;
83582;29/01/2002;1200;;21.2;;;;
83582;30/01/2002;0000;33.9;;24.78;77.5;1.366667;
83582;30/01/2002;1200;;20;;;;
83582;31/01/2002;0000;34;;23.96;76.75;1.566667;
83582;31/01/2002;1200;;19;;;;
83582;01/02/2002;0000;29.6;;23.36;88.5;0.7;
83582;01/02/2002;1200;;19.5;;;;
83582;02/02/2002;0000;29.7;;23.26;92.25;0;
83582;02/02/2002;1200;;19.5;;;;
83582;03/02/2002;0000;30.1;;22.54;79.5;1.033333;
83582;03/02/2002;1200;;17.5;;;;
83582;04/02/2002;0000;29.8;;22.28;77.75;1.333333;
83582;04/02/2002;1200;;17;;;;
83582;05/02/2002;0000;29.6;;23.04;83.25;1.033333;
83582;05/02/2002;1200;;16;;;;
83582;06/02/2002;0000;28.4;;22.8;85.5;1.2;
83582;06/02/2002;1200;;18.6;;;;
83582;07/02/2002;0000;25.4;;21.24;93.5;1.2;
83582;07/02/2002;1200;;19.2;;;;
83582;08/02/2002;0000;25.2;;21.44;94.25;0.833333;
83582;08/02/2002;1200;;19.6;;;;
83582;09/02/2002;0000;24;;21.08;93;2.933333;
83582;09/02/2002;1200;;19.2;;;;
83582;10/02/2002;0000;26.4;;22.48;89.75;1.033333;
83582;10/02/2002;1200;;19.6;;;;
83582;11/02/2002;0000;27.8;;21.88;85.5;1.033333;
83582;11/02/2002;1200;;19.6;;;;
83582;12/02/2002;0000;31.2;;23.24;80.25;1.2;
83582;12/02/2002;1200;;16.4;;;;
83582;13/02/2002;0000;30.2;;23.44;76;2.233333;
83582;13/02/2002;1200;;18.8;;;;
83582;14/02/2002;0000;29.2;;21.8;81;0.866667;
83582;14/02/2002;1200;;16.8;;;;
83582;15/02/2002;0000;30.2;;23.08;81.25;0.666667;
83582;15/02/2002;1200;;18.4;;;;
83582;16/02/2002;0000;31.2;;24.84;72.5;0.866667;
83582;16/02/2002;1200;;19;;;;
83582;17/02/2002;0000;29.4;;23.56;83.75;0.166667;
83582;17/02/2002;1200;;19.8;;;;
83582;18/02/2002;0000;27.8;;22.16;87.5;1.566667;
83582;18/02/2002;1200;;18.6;;;;
83582;19/02/2002;0000;26.6;;22.12;88.75;1.566667;
83582;19/02/2002;1200;;20.4;;;;
83582;20/02/2002;0000;26.6;;22.4;90;2.233333;
83582;20/02/2002;1200;;20;;;;
83582;21/02/2002;0000;27.2;;23.4;88.5;1.033333;
83582;21/02/2002;1200;;21;;;;
83582;22/02/2002;0000;30.4;;23.76;88.75;0.666667;
83582;22/02/2002;1200;;20.6;;;;
83582;23/02/2002;0000;29.6;;23.24;84.25;1.366667;
83582;23/02/2002;1200;;20.8;;;;
83582;24/02/2002;0000;29.6;;23.64;92;0.7;
83582;24/02/2002;1200;;19.6;;;;
83582;25/02/2002;0000;28.4;;22.8;79.75;2.366667;
83582;25/02/2002;1200;;19.4;;;;
83582;26/02/2002;0000;26.6;;22.4;86.25;3.433333;
83582;26/02/2002;1200;;20;;;;
83582;27/02/2002;0000;27.8;;22.92;83.75;0.866667;
83582;27/02/2002;1200;;19.8;;;;
83582;28/02/2002;0000;30.5;;24.06;79.75;1.4;
83582;28/02/2002;1200;;18.4;;;;
83582;01/03/2002;0000;29.8;;23.14;83;0.833333;
83582;01/03/2002;1200;;19.1;;;;
83582;02/03/2002;0000;31.2;;23.36;76.75;1.033333;
83582;02/03/2002;1200;;16.5;;;;
83582;03/03/2002;0000;30.4;;23.04;;0;
83582;03/03/2002;1200;;18.1;;;;
83582;04/03/2002;0000;30;;23.04;76.5;1.033333;
83582;04/03/2002;1200;;17.2;;;;
83582;05/03/2002;0000;30;;22.4;79.75;0.833333;
83582;05/03/2002;1200;;17.6;;;;
83582;06/03/2002;0000;31.2;;22.72;80;1.366667;
83582;06/03/2002;1200;;16;;;;
83582;07/03/2002;0000;32.1;;23.82;76.25;0;
83582;07/03/2002;1200;;16.6;;;;
83582;08/03/2002;0000;33;;24.68;67.5;0.866667;
83582;08/03/2002;1200;;17.6;;;;
83582;09/03/2002;0000;30.6;;24.04;73.25;0.833333;
83582;09/03/2002;1200;;19.2;;;;
83582;10/03/2002;0000;29.4;;22.86;79.75;0.833333;
83582;10/03/2002;1200;;16.7;;;;
83582;11/03/2002;0000;30;;22.74;74.5;1.533333;
83582;11/03/2002;1200;;16;;;;
83582;12/03/2002;0000;31.4;;23.26;77.5;0.333333;
83582;12/03/2002;1200;;16.3;;;;
83582;13/03/2002;0000;29.6;;22.52;82.5;0;
83582;13/03/2002;1200;;17.2;;;;
83582;14/03/2002;0000;32.4;;23.32;76;0;
83582;14/03/2002;1200;;16.4;;;;
83582;15/03/2002;0000;32;;22.98;86.75;0;
83582;15/03/2002;1200;;17.5;;;;
83582;16/03/2002;0000;30.8;;22.76;78.25;0.866667;
83582;16/03/2002;1200;;18.4;;;;
83582;17/03/2002;0000;31.6;;22.8;82.5;0.7;
83582;17/03/2002;1200;;17.8;;;;
83582;18/03/2002;0000;30.4;;21.88;83.5;1.7;
83582;18/03/2002;1200;;14;;;;
83582;19/03/2002;0000;31.8;;24.64;70.25;1.866667;
83582;19/03/2002;1200;;19.2;;;;
83582;20/03/2002;0000;33;;25.12;76.5;1.366667;
83582;20/03/2002;1200;;19.6;;;;
83582;21/03/2002;0000;31;;23.8;86.75;0;
83582;21/03/2002;1200;;20.2;;;;
83582;22/03/2002;0000;28;;23.72;68.5;2.066667;
83582;22/03/2002;1200;;20.2;;;;
83582;23/03/2002;0000;29.4;;22.92;81.75;0;
83582;23/03/2002;1200;;19.2;;;;
83582;24/03/2002;0000;25.6;;22.76;88.5;1.4;
83582;24/03/2002;1200;;20;;;;
83582;25/03/2002;0000;29.3;;22.88;93;1.366667;
83582;25/03/2002;1200;;19.3;;;;
83582;26/03/2002;0000;30.4;;23.36;78.25;1.533333;
83582;26/03/2002;1200;;18.4;;;;
83582;27/03/2002;0000;28.4;;21.02;92.75;0.333333;
83582;27/03/2002;1200;;14.1;;;;
83582;28/03/2002;0000;31;;22.76;80;0.333333;
83582;28/03/2002;1200;;17;;;;
83582;29/03/2002;0000;29.8;;22.28;75;2.233333;
83582;29/03/2002;1200;;16.4;;;;
83582;30/03/2002;0000;30;;21.78;76;1.566667;
83582;30/03/2002;1200;;13.7;;;;
83582;31/03/2002;0000;31.6;;21.76;77.25;0.7;
83582;31/03/2002;1200;;15.2;;;;
83582;01/04/2002;0000;30.8;;21.18;75.75;1.033333;
83582;01/04/2002;1200;;13.7;;;;
83582;02/04/2002;0000;32.6;;21.44;75.5;0;
83582;02/04/2002;1200;;13;;;;
83582;03/04/2002;0000;32;;22.16;77.5;0.5;
83582;03/04/2002;1200;;14;;;;
83582;04/04/2002;0000;30;;21.76;73.75;1.033333;
83582;04/04/2002;1200;;17.4;;;;
83582;05/04/2002;0000;29.6;;22.04;75.5;0.866667;
83582;05/04/2002;1200;;17.6;;;;
83582;06/04/2002;0000;30.2;;21.72;73.25;0.5;
83582;06/04/2002;1200;;15.2;;;;
83582;07/04/2002;0000;31;;22.6;68;0.866667;
83582;07/04/2002;1200;;15.2;;;;
83582;08/04/2002;0000;31;;21.92;72.25;1.2;
83582;08/04/2002;1200;;14;;;;
83582;09/04/2002;0000;30.1;;22.06;80.25;1.2;
83582;09/04/2002;1200;;18.6;;;;
83582;10/04/2002;0000;29.4;;21.8;79.25;0.866667;
83582;10/04/2002;1200;;15.2;;;;
83582;11/04/2002;0000;30;;22.64;80.5;0.833333;
83582;11/04/2002;1200;;16.6;;;;
83582;12/04/2002;0000;32.4;;22.56;80.25;0.833333;
83582;12/04/2002;1200;;16.8;;;;
83582;13/04/2002;0000;31.2;;22.38;75.5;0.7;
83582;13/04/2002;1200;;15.3;;;;
83582;14/04/2002;0000;30.8;;21.74;76.5;0.5;
83582;14/04/2002;1200;;14.7;;;;
83582;15/04/2002;0000;30.2;;22.08;78.25;1.033333;
83582;15/04/2002;1200;;14.8;;;;
83582;16/04/2002;0000;31.4;;21.72;78.5;1.033333;
83582;16/04/2002;1200;;15.2;;;;
83582;17/04/2002;0000;31.2;;21.84;76.5;1.2;
83582;17/04/2002;1200;;14.6;;;;
83582;18/04/2002;0000;31.4;;22.52;75.25;1.366667;
83582;18/04/2002;1200;;15.2;;;;
83582;19/04/2002;0000;30.4;;21.28;73.75;1.366667;
83582;19/04/2002;1200;;14.6;;;;
83582;20/04/2002;0000;30.4;;21.72;79.75;0.333333;
83582;20/04/2002;1200;;15;;;;
83582;21/04/2002;0000;32.8;;22.68;74;0.333333;
83582;21/04/2002;1200;;15.4;;;;
83582;22/04/2002;0000;29;;21.04;77;1.2;
83582;22/04/2002;1200;;15;;;;
83582;23/04/2002;0000;29.2;;20.88;78;1.533333;
83582;23/04/2002;1200;;12.8;;;;
83582;24/04/2002;0000;29.4;;19.52;76.75;1.366667;
83582;24/04/2002;1200;;12.6;;;;
83582;25/04/2002;0000;30.2;;19.88;74.25;1.2;
83582;25/04/2002;1200;;12;;;;
83582;26/04/2002;0000;31;;20.08;71.75;0.866667;
83582;26/04/2002;1200;;11.4;;;;
83582;27/04/2002;0000;31.6;;20.76;70;0.333333;
83582;27/04/2002;1200;;13;;;;
83582;28/04/2002;0000;30.2;;20.44;72.75;0.5;
83582;28/04/2002;1200;;12.8;;;;
83582;29/04/2002;0000;29.8;;20.36;75.25;1.2;
83582;29/04/2002;1200;;13.2;;;;
83582;30/04/2002;0000;32.2;;22.24;81.5;1.033333;
83582;30/04/2002;1200;;12.6;;;;
