--------------------
BDMEP - INMET
--------------------
Estação           : LABREA - AM (OMM: 82723)
Latitude  (graus) : -7.25
Longitude (graus) : -64.83
Altitude  (metros): 61.00
Estação Operante
Inicio de operação: 30/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82723;22/08/2004;0000;34.3;;27.98;74.5;1;
82723;22/08/2004;1200;;22;;;;
82723;23/08/2004;0000;33;;26.48;84.25;0.666667;
82723;23/08/2004;1200;;21.8;;;;
82723;24/08/2004;0000;31.8;;24.54;84.25;1.333333;
82723;24/08/2004;1200;;20.1;;;;
82723;25/08/2004;0000;32.8;;25.78;84.5;0.666667;
82723;25/08/2004;1200;;20.3;;;;
82723;26/08/2004;0000;31.6;;24.92;86.25;0.666667;
82723;26/08/2004;1200;;21.6;;;;
82723;27/08/2004;0000;30.8;;25.18;;1.666667;
82723;27/08/2004;1200;;21.1;;;;
82723;28/08/2004;0000;30;;24.24;;4;
82723;28/08/2004;1200;;21.4;;;;
82723;29/08/2004;0000;32.9;;;80.5;1.333333;
82723;29/08/2004;1200;;20.8;;;;
82723;30/08/2004;0000;32.3;;;86.5;1.666667;
82723;30/08/2004;1200;;21.4;;;;
82723;31/08/2004;0000;32.2;;25.62;85;1.333333;
82723;31/08/2004;1200;;20.1;;;;
82723;01/09/2004;0000;31.6;;25.26;87.5;2.333333;
82723;01/09/2004;1200;;21.1;;;;
82723;02/09/2004;0000;33.3;;26.7;67.25;1;
82723;02/09/2004;1200;;20.6;;;;
82723;03/09/2004;0000;33.6;;25.66;83.25;1.333333;
82723;03/09/2004;1200;;20.7;;;;
82723;04/09/2004;0000;33.8;;24.86;82.5;1.666667;
82723;04/09/2004;1200;;12.7;;;;
82723;05/09/2004;0000;34.9;;27.08;82.25;1.333333;
82723;05/09/2004;1200;;22;;;;
82723;06/09/2004;0000;33.7;;25.6;84.5;1.333333;
82723;06/09/2004;1200;;20.5;;;;
82723;07/09/2004;0000;33.6;;26.8;92;0.5;
82723;07/09/2004;1200;;22.2;;;;
82723;08/09/2004;0000;34.5;;26.9;80;0.333333;
82723;08/09/2004;1200;;22.4;;;;
82723;09/09/2004;0000;32.8;;26.82;90;0.333333;
82723;09/09/2004;1200;;22;;;;
82723;10/09/2004;0000;30.9;;26.82;83.75;1;
82723;10/09/2004;1200;;23;;;;
82723;11/09/2004;0000;;;;;1;
82723;13/09/2004;0000;29.2;;22.18;71.25;2;
82723;13/09/2004;1200;;18.5;;;;
82723;14/09/2004;0000;32;;23.66;67.25;0.333333;
82723;14/09/2004;1200;;18.7;;;;
82723;15/09/2004;0000;34.5;;26.12;72.75;0.666667;
82723;15/09/2004;1200;;19.5;;;;
82723;16/09/2004;0000;30;;25;85;1.333333;
82723;16/09/2004;1200;;22.2;;;;
82723;17/09/2004;0000;34.3;;26.68;80.5;1;
82723;17/09/2004;1200;;21.7;;;;
82723;18/09/2004;0000;26.6;;25.16;;0;
82723;18/09/2004;1200;;22.2;;;;
82723;19/09/2004;0000;36.3;;28.14;;0.5;
82723;19/09/2004;1200;;22.6;;;;
82723;20/09/2004;0000;35.3;;28.26;74.5;1.333333;
82723;20/09/2004;1200;;23.8;;;;
82723;21/09/2004;0000;35.4;;27.6;83.5;1;
82723;21/09/2004;1200;;23.6;;;;
82723;22/09/2004;0000;36.5;;27.62;68.75;1.333333;
82723;22/09/2004;1200;;21.8;;;;
82723;23/09/2004;0000;35.3;;26.44;84.25;2;
82723;23/09/2004;1200;;23.2;;;;
82723;24/09/2004;0000;34;;26.38;60.5;1;
82723;24/09/2004;1200;;21.1;;;;
82723;25/09/2004;0000;;;;;1;
82723;25/09/2004;1200;;23.8;;;;
82723;27/09/2004;0000;33.8;;26.44;83.25;2.333333;
82723;27/09/2004;1200;;22.2;;;;
82723;28/09/2004;0000;34;;26.2;81.25;0.666667;
82723;28/09/2004;1200;;22;;;;
82723;29/09/2004;0000;35.4;;28.04;73.5;2.4;
82723;29/09/2004;1200;;22.6;;;;
82723;30/09/2004;0000;32.6;;27.16;72.75;1.666667;
82723;30/09/2004;1200;;24;;;;
82723;01/10/2004;0000;;;;;2;
82723;01/10/2004;1200;;23;;;;
82723;01/11/2004;0000;28.8;;25.76;;1.666667;
82723;01/11/2004;1200;;22.6;;;;
82723;02/11/2004;0000;;;;;1.5;
82723;05/11/2004;0000;34.2;;;;2.666667;
82723;06/11/2004;0000;33.8;;;;1.333333;
82723;07/11/2004;0000;31.3;;;;1.333333;
82723;08/11/2004;0000;32.6;;;;2;
82723;09/11/2004;0000;32;;;;1.333333;
82723;10/11/2004;0000;31.7;;;;0.333333;
82723;11/11/2004;0000;34.8;;;;1;
82723;12/11/2004;0000;33.8;;;;1.666667;
82723;13/11/2004;0000;32.8;;;;1;
82723;14/11/2004;0000;28.8;;;83.25;0.666667;
82723;15/11/2004;0000;33.7;;;80;1.666667;
82723;16/11/2004;0000;33.9;;;76;0.666667;
82723;17/11/2004;0000;36.1;;;74.5;1.666667;
82723;18/11/2004;0000;31.2;;;87;2;
82723;19/11/2004;0000;30.3;;;85.25;2.333333;
82723;21/11/2004;0000;34;;;;5;
82723;22/11/2004;0000;32;;;83.75;0.666667;
82723;23/11/2004;0000;33.8;;28.06;;0.666667;
82723;23/11/2004;1200;;23.2;;;;
82723;24/11/2004;0000;31.2;;27.32;85.5;1;
82723;24/11/2004;1200;;23;;;;
82723;25/11/2004;0000;32.8;;27.3;84.5;1;
82723;25/11/2004;1200;;22.8;;;;
82723;26/11/2004;0000;32.7;;28.44;79.5;1;
82723;26/11/2004;1200;;23.2;;;;
82723;27/11/2004;0000;33.4;;27.94;81;1.333333;
82723;27/11/2004;1200;;23.8;;;;
82723;28/11/2004;0000;33.9;;;;0;
82723;29/11/2004;0000;31.7;;27.86;84.5;1.666667;
82723;29/11/2004;1200;;23.4;;;;
82723;30/11/2004;0000;32;;28.14;79.75;1.666667;
82723;30/11/2004;1200;;24;;;;
82723;01/12/2004;0000;33.9;;29.24;81.5;0.666667;
82723;01/12/2004;1200;;25;;;;
82723;02/12/2004;0000;33;;30.06;79.5;0.666667;
82723;02/12/2004;1200;;25.8;;;;
82723;03/12/2004;0000;33.3;;29;83;0.666667;
82723;03/12/2004;1200;;25.4;;;;
82723;04/12/2004;0000;33.5;;28.56;66.25;0.333333;
82723;04/12/2004;1200;;25.8;;;;
82723;05/12/2004;0000;33.8;;28.24;80.5;1.666667;
82723;05/12/2004;1200;;25.4;;;;
82723;06/12/2004;0000;33.8;;28.26;80.5;2;
82723;06/12/2004;1200;;25.4;;;;
82723;07/12/2004;0000;33.2;;28.46;84;1.333333;
82723;07/12/2004;1200;;24;;;;
82723;08/12/2004;0000;33.6;;28.52;84.25;1;
82723;08/12/2004;1200;;23.8;;;;
82723;09/12/2004;0000;30.7;;26.62;83.75;2;
82723;09/12/2004;1200;;24.2;;;;
82723;10/12/2004;0000;33.6;;28.58;76;2;
82723;10/12/2004;1200;;24;;;;
82723;11/12/2004;0000;32;;26.9;85;1.666667;
82723;11/12/2004;1200;;24.6;;;;
82723;12/12/2004;0000;30;;26.3;88;1;
82723;12/12/2004;1200;;23.8;;;;
82723;13/12/2004;0000;33.3;;28.04;81;2.333333;
82723;13/12/2004;1200;;24.2;;;;
82723;14/12/2004;0000;32.7;;27.86;81.5;1;
82723;14/12/2004;1200;;24.6;;;;
82723;15/12/2004;0000;33.7;;28.6;84;1;
82723;15/12/2004;1200;;24;;;;
82723;16/12/2004;0000;34.7;;29.32;79.5;1.333333;
82723;16/12/2004;1200;;25.4;;;;
82723;17/12/2004;0000;30.7;;27.82;82.5;0.666667;
82723;17/12/2004;1200;;25.4;;;;
82723;18/12/2004;0000;34;;28.82;82.5;0.333333;
82723;18/12/2004;1200;;24.8;;;;
82723;19/12/2004;0000;33.7;;29.12;80.5;0.666667;
82723;19/12/2004;1200;;25;;;;
82723;20/12/2004;0000;31;;27.46;86;0.666667;
82723;20/12/2004;1200;;25.8;;;;
82723;21/12/2004;0000;32.7;;27.96;81;1.333333;
82723;21/12/2004;1200;;23.6;;;;
82723;22/12/2004;0000;29.8;;26.52;86.75;0.666667;
82723;22/12/2004;1200;;20.1;;;;
82723;23/12/2004;0000;29;;26.72;86.5;1;
82723;23/12/2004;1200;;24.8;;;;
82723;24/12/2004;0000;;;;;1;
82723;28/12/2004;0000;;;;;3;
82723;01/01/2005;0000;28.8;;25.5;86;1;
82723;01/01/2005;1200;;23.8;;;;
82723;02/01/2005;0000;33.8;;28.52;76.75;1.333333;
82723;02/01/2005;1200;;24.5;;;;
82723;03/01/2005;0000;34.7;;28.8;77.25;2.333333;
82723;03/01/2005;1200;;23.2;;;;
82723;04/01/2005;0000;31.7;;27.68;83;1.333333;
82723;04/01/2005;1200;;23.8;;;;
82723;05/01/2005;0000;34.7;;28.94;78.75;0.666667;
82723;05/01/2005;1200;;24.6;;;;
82723;06/01/2005;0000;30;;27.02;87.5;1;
82723;06/01/2005;1200;;24;;;;
82723;07/01/2005;0000;34.8;;29.06;83;1.666667;
82723;07/01/2005;1200;;23.6;;;;
82723;08/01/2005;0000;32.9;;28.92;83;1.666667;
82723;08/01/2005;1200;;24.8;;;;
82723;09/01/2005;0000;34.3;;29.24;74.5;1.666667;
82723;09/01/2005;1200;;24.8;;;;
82723;10/01/2005;0000;33.9;;29.12;81.5;0.666667;
82723;10/01/2005;1200;;25.4;;;;
82723;11/01/2005;0000;34.9;;28.76;79.5;1;
82723;11/01/2005;1200;;25.6;;;;
82723;12/01/2005;0000;32.4;;28.34;78;0.666667;
82723;12/01/2005;1200;;24.2;;;;
82723;13/01/2005;0000;35;;29.56;82.75;0.333333;
82723;13/01/2005;1200;;25.4;;;;
82723;14/01/2005;0000;32.8;;28.38;83.25;1;
82723;14/01/2005;1200;;26.4;;;;
82723;15/01/2005;0000;33.5;;28.92;82.5;1.333333;
82723;15/01/2005;1200;;25;;;;
82723;16/01/2005;0000;32.3;;27.94;83;1.666667;
82723;16/01/2005;1200;;25.8;;;;
82723;17/01/2005;0000;30.8;;27.86;87.5;1.1;
82723;17/01/2005;1200;;25.8;;;;
82723;18/01/2005;0000;34.2;;29.28;82;1.333333;
82723;18/01/2005;1200;;24.8;;;;
82723;19/01/2005;0000;34.5;;29.54;80.25;1.666667;
82723;19/01/2005;1200;;25.4;;;;
82723;20/01/2005;0000;33.3;;28.96;79;1.666667;
82723;20/01/2005;1200;;25.6;;;;
82723;21/01/2005;0000;32.3;;28.48;83.75;0.666667;
82723;21/01/2005;1200;;25.4;;;;
82723;22/01/2005;0000;29.6;;26.94;75;0.333333;
82723;22/01/2005;1200;;25;;;;
82723;24/01/2005;0000;33.1;;28.32;85;1;
82723;24/01/2005;1200;;24.8;;;;
82723;25/01/2005;0000;34.1;;28.8;82.75;0.333333;
82723;25/01/2005;1200;;25.2;;;;
82723;26/01/2005;0000;33.3;;29.1;79.25;1.666667;
82723;26/01/2005;1200;;25.8;;;;
82723;27/01/2005;0000;33.2;;27.84;84.25;1.666667;
82723;27/01/2005;1200;;25.2;;;;
82723;28/01/2005;0000;32;;28.46;83.75;0.333333;
82723;28/01/2005;1200;;24.2;;;;
82723;29/01/2005;0000;31.9;;28.6;85.75;0;
82723;29/01/2005;1200;;24.6;;;;
82723;30/01/2005;0000;36.1;;28.54;88.5;1.34296;
82723;30/01/2005;1200;;24.8;;;;
82723;31/01/2005;0000;34.2;;28.98;80.25;0.666667;
82723;31/01/2005;1200;;24.9;;;;
82723;01/02/2005;0000;30;;26.6;90.25;2.333333;
82723;01/02/2005;1200;;22.8;;;;
82723;02/02/2005;0000;28;;25.04;89.75;3;
82723;02/02/2005;1200;;22.8;;;;
82723;03/02/2005;0000;30;;26.18;87.75;1.666667;
82723;03/02/2005;1200;;22.2;;;;
82723;04/02/2005;0000;30.5;;26.88;86.25;1.666667;
82723;04/02/2005;1200;;23;;;;
82723;05/02/2005;0000;30.8;;27.64;81;0.666667;
82723;05/02/2005;1200;;23.8;;;;
82723;06/02/2005;0000;30.7;;27.6;88.25;0.666667;
82723;06/02/2005;1200;;23.6;;;;
82723;07/02/2005;0000;34;;29.3;78.25;1.666667;
82723;07/02/2005;1200;;25;;;;
82723;08/02/2005;0000;32.7;;27.6;84.5;1.333333;
82723;08/02/2005;1200;;25.2;;;;
82723;09/02/2005;0000;29.4;;26.1;92.5;1;
82723;09/02/2005;1200;;23.6;;;;
82723;10/02/2005;0000;31.8;;26.62;89.25;1;
82723;10/02/2005;1200;;23.4;;;;
82723;11/02/2005;0000;31;;28.04;82.5;0.666667;
82723;11/02/2005;1200;;24.2;;;;
82723;12/02/2005;0000;32;;28.16;84.5;1.666667;
82723;12/02/2005;1200;;23.6;;;;
82723;14/02/2005;0000;33;;28.3;82.75;0.333333;
82723;14/02/2005;1200;;24.8;;;;
82723;15/02/2005;0000;32;;28.08;76.5;0.333333;
82723;15/02/2005;1200;;25;;;;
82723;16/02/2005;0000;29.8;;26.94;87.25;1.666667;
82723;16/02/2005;1200;;24.6;;;;
82723;17/02/2005;0000;33.3;;28.62;86.25;0.333333;
82723;17/02/2005;1200;;24.2;;;;
82723;18/02/2005;0000;30.5;;26.92;91.75;1;
82723;18/02/2005;1200;;25;;;;
82723;19/02/2005;0000;31.6;;26.9;86;1;
82723;19/02/2005;1200;;23.4;;;;
82723;20/02/2005;0000;30.7;;27.2;74.5;1;
82723;20/02/2005;1200;;24.2;;;;
82723;21/02/2005;0000;31.7;;27.58;85.75;1;
82723;21/02/2005;1200;;23.8;;;;
82723;22/02/2005;0000;33;;28.78;82;1.666667;
82723;22/02/2005;1200;;25;;;;
82723;23/02/2005;0000;30.2;;26.68;91.25;1.666667;
82723;23/02/2005;1200;;25.4;;;;
82723;24/02/2005;0000;32.7;;27.5;86;1.333333;
82723;24/02/2005;1200;;23.2;;;;
82723;25/02/2005;0000;33.7;;28.6;83.75;1;
82723;25/02/2005;1200;;24;;;;
82723;26/02/2005;0000;32.2;;27.74;85.5;1;
82723;26/02/2005;1200;;23.6;;;;
82723;27/02/2005;0000;33.1;;29;82;1.333333;
82723;27/02/2005;1200;;24.8;;;;
82723;28/02/2005;0000;32.7;;28.62;85.5;0.666667;
82723;28/02/2005;1200;;23.7;;;;
82723;01/03/2005;0000;31.9;;27.7;83.75;0.666667;
82723;01/03/2005;1200;;25;;;;
82723;02/03/2005;0000;30.3;;26.84;83.75;1;
82723;02/03/2005;1200;;23.2;;;;
82723;03/03/2005;0000;33;;28.34;80.75;1.333333;
82723;03/03/2005;1200;;23;;;;
82723;04/03/2005;0000;29.8;;27.16;85.75;1.333333;
82723;04/03/2005;1200;;23.6;;;;
82723;05/03/2005;0000;32.5;;27.62;84.25;1.333333;
82723;05/03/2005;1200;;24.6;;;;
82723;06/03/2005;0000;31.7;;27.38;86.75;1.666667;
82723;06/03/2005;1200;;23.8;;;;
82723;07/03/2005;0000;30.5;;27.3;87.75;1;
82723;07/03/2005;1200;;23.6;;;;
82723;08/03/2005;0000;30.9;;27.38;86.75;1.666667;
82723;08/03/2005;1200;;24.8;;;;
82723;09/03/2005;0000;30;;26.8;87.25;2.333333;
82723;09/03/2005;1200;;24.2;;;;
82723;10/03/2005;0000;31.1;;27.96;85.25;1;
82723;10/03/2005;1200;;24.2;;;;
82723;11/03/2005;0000;29.6;;27;84.5;1;
82723;11/03/2005;1200;;24.6;;;;
82723;12/03/2005;0000;33;;27.86;82.75;0.666667;
82723;12/03/2005;1200;;23.6;;;;
82723;13/03/2005;0000;33.5;;29.14;80.25;2.333333;
82723;13/03/2005;1200;;25;;;;
82723;14/03/2005;0000;30.3;;26.74;94;1;
82723;14/03/2005;1200;;24.2;;;;
82723;15/03/2005;0000;28.6;;26.42;90.5;1;
82723;15/03/2005;1200;;24;;;;
82723;16/03/2005;0000;29;;26.54;91.5;1.666667;
82723;16/03/2005;1200;;24.2;;;;
82723;17/03/2005;0000;32.3;;27;86.5;0.666667;
82723;17/03/2005;1200;;23.8;;;;
82723;18/03/2005;0000;;;;;1;
82723;04/04/2005;0000;31.5;;27.28;85;2.333333;
82723;04/04/2005;1200;;23.2;;;;
82723;05/04/2005;0000;30.5;;26.16;87;1.333333;
82723;05/04/2005;1200;;23;;;;
82723;06/04/2005;0000;31.8;;26.26;85.75;1.333333;
82723;06/04/2005;1200;;23.6;;;;
82723;07/04/2005;0000;32.3;;27.8;87.5;0.666667;
82723;07/04/2005;1200;;24.6;;;;
82723;08/04/2005;0000;31.3;;28.04;89.25;0.666667;
82723;08/04/2005;1200;;24.8;;;;
82723;09/04/2005;0000;32.7;;28.04;;1;
82723;09/04/2005;1200;;25;;;;
82723;10/04/2005;0000;29.7;;27.32;89;0.666667;
82723;10/04/2005;1200;;24.6;;;;
82723;11/04/2005;0000;32;;28.02;87.75;0.666667;
82723;11/04/2005;1200;;24.6;;;;
82723;12/04/2005;0000;32.7;;28.6;86.5;1;
82723;12/04/2005;1200;;24.6;;;;
82723;13/04/2005;0000;31.7;;27.6;86.25;0.666667;
82723;13/04/2005;1200;;24.2;;;;
82723;14/04/2005;0000;29.6;;26.76;89.75;1.666667;
82723;14/04/2005;1200;;25;;;;
82723;15/04/2005;0000;32.3;;28.16;81.25;1.333333;
82723;15/04/2005;1200;;23.6;;;;
82723;16/04/2005;0000;29.6;;26.36;;1;
82723;16/04/2005;1200;;23.8;;;;
82723;17/04/2005;0000;28.8;;25.54;;1;
82723;17/04/2005;1200;;23;;;;
82723;18/04/2005;0000;29.6;;26.7;89.75;1.333333;
82723;18/04/2005;1200;;23.8;;;;
82723;19/04/2005;0000;31.3;;26.82;88.25;1;
82723;19/04/2005;1200;;23.8;;;;
82723;20/04/2005;0000;31.8;;27.58;75.5;1.666667;
82723;20/04/2005;1200;;23.8;;;;
82723;21/04/2005;0000;33;;28.38;83;1.333333;
82723;21/04/2005;1200;;24.2;;;;
82723;22/04/2005;0000;30;;26.86;84.25;1.666667;
82723;22/04/2005;1200;;24.2;;;;
82723;23/04/2005;0000;31.1;;27.38;;1;
82723;23/04/2005;1200;;23.7;;;;
82723;24/04/2005;0000;30.5;;26.74;;0.5;
82723;24/04/2005;1200;;23.2;;;;
82723;25/04/2005;0000;31.5;;27.92;88.25;1;
82723;25/04/2005;1200;;25;;;;
82723;26/04/2005;0000;;;;;4;
82723;29/04/2005;0000;26.2;;24.4;86.25;2.333333;
82723;29/04/2005;1200;;22.2;;;;
82723;30/04/2005;0000;30.5;;26.14;;3;
82723;30/04/2005;1200;;21.8;;;;
82723;01/05/2005;0000;29.6;;25.78;;0.5;
82723;01/05/2005;1200;;22.2;;;;
82723;02/05/2005;0000;30.5;;26.24;86;0.666667;
82723;02/05/2005;1200;;22.2;;;;
82723;03/05/2005;0000;30.7;;27.1;87.5;0.666667;
82723;03/05/2005;1200;;24.2;;;;
82723;04/05/2005;0000;31.7;;27.46;86;1;
82723;04/05/2005;1200;;24;;;;
82723;05/05/2005;0000;30.9;;27.32;88.5;0.666667;
82723;05/05/2005;1200;;24.6;;;;
82723;06/05/2005;0000;29.6;;26.7;89;0.666667;
82723;06/05/2005;1200;;24.2;;;;
82723;07/05/2005;0000;31.8;;27.56;;1;
82723;07/05/2005;1200;;23.2;;;;
82723;08/05/2005;0000;;;;;1;
82723;09/05/2005;0000;29.4;;26.94;85.75;3;
82723;09/05/2005;1200;;23.8;;;;
82723;10/05/2005;0000;31.3;;27.48;85;0.666667;
82723;10/05/2005;1200;;24;;;;
82723;11/05/2005;0000;29.8;;26.74;88.5;0.333333;
82723;11/05/2005;1200;;24.2;;;;
82723;12/05/2005;0000;31.1;;27.3;87.25;1.333333;
82723;12/05/2005;1200;;23.6;;;;
82723;13/05/2005;0000;33.1;;28.24;85;1.333333;
82723;13/05/2005;1200;;24;;;;
82723;14/05/2005;0000;33;;28.48;;0.5;
82723;14/05/2005;1200;;24.2;;;;
82723;15/05/2005;0000;32.5;;28.38;;0.5;
82723;15/05/2005;1200;;23.8;;;;
82723;16/05/2005;0000;32.7;;28.22;83.25;1;
82723;16/05/2005;1200;;22.2;;;;
82723;17/05/2005;0000;31.3;;28.2;81.25;1.333333;
82723;17/05/2005;1200;;25.8;;;;
82723;18/05/2005;0000;33.4;;28.76;81.25;0.666667;
82723;18/05/2005;1200;;24.9;;;;
82723;19/05/2005;0000;33.1;;28.62;84.25;0.666667;
82723;19/05/2005;1200;;23.4;;;;
82723;20/05/2005;0000;33.2;;29.28;79.75;1.333333;
82723;20/05/2005;1200;;25.4;;;;
82723;21/05/2005;0000;35.8;;29.3;11;1;
82723;21/05/2005;1200;;25.6;;;;
82723;22/05/2005;0000;32.8;;28.62;86;0.5;
82723;22/05/2005;1200;;24.2;;;;
82723;23/05/2005;0000;33.5;;28.56;80;0.666667;
82723;23/05/2005;1200;;23.8;;;;
82723;24/05/2005;0000;33.7;;28.84;77.75;1.333333;
82723;24/05/2005;1200;;25;;;;
82723;25/05/2005;0000;34;;28.98;78.75;1;
82723;25/05/2005;1200;;24.2;;;;
82723;26/05/2005;0000;33.4;;28.12;80.75;1.333333;
82723;26/05/2005;1200;;25.4;;;;
82723;27/05/2005;0000;31.9;;27.6;86;1.333333;
82723;27/05/2005;1200;;24.8;;;;
82723;28/05/2005;0000;29;;26.54;;1;
82723;28/05/2005;1200;;24.6;;;;
82723;29/05/2005;0000;;;;;1;
82723;29/05/2005;1200;;23.2;;;;
82723;30/05/2005;0000;30.7;;26.24;85;1;
82723;30/05/2005;1200;;23.8;;;;
82723;31/05/2005;0000;29;;26.12;88;0.666667;
82723;31/05/2005;1200;;23.6;;;;
82723;01/06/2005;0000;31.2;;26.78;81.5;1.333333;
82723;01/06/2005;1200;;23.2;;;;
82723;02/06/2005;0000;31.3;;27.28;82.75;0.666667;
82723;02/06/2005;1200;;23.6;;;;
82723;03/06/2005;0000;31.7;;27.48;83.75;1.333333;
82723;03/06/2005;1200;;24.2;;;;
82723;04/06/2005;0000;31.5;;26.98;;0.5;
82723;04/06/2005;1200;;23.4;;;;
82723;05/06/2005;0000;31.9;;27.38;;0.5;
82723;05/06/2005;1200;;20.9;;;;
82723;06/06/2005;0000;31.8;;27.74;80.75;1.333333;
82723;06/06/2005;1200;;24.8;;;;
82723;07/06/2005;0000;31.7;;26.56;76.5;1;
82723;07/06/2005;1200;;21.6;;;;
82723;08/06/2005;0000;31.7;;26.88;78.5;0.666667;
82723;08/06/2005;1200;;22.6;;;;
82723;09/06/2005;0000;31.9;;26.84;76.75;0.666667;
82723;09/06/2005;1200;;22.4;;;;
82723;10/06/2005;0000;31.8;;26.84;77.75;1.666667;
82723;10/06/2005;1200;;20.9;;;;
82723;11/06/2005;0000;32.8;;27.5;75.5;1;
82723;11/06/2005;1200;;20.5;;;;
82723;12/06/2005;0000;33;;28.66;78.25;1.666667;
82723;12/06/2005;1200;;22.2;;;;
82723;13/06/2005;0000;31.9;;27.4;80.5;1.333333;
82723;13/06/2005;1200;;22.6;;;;
82723;14/06/2005;0000;31.7;;27;78.5;1;
82723;14/06/2005;1200;;21.4;;;;
82723;15/06/2005;0000;31.7;;26.78;80.25;1.333333;
82723;15/06/2005;1200;;22.6;;;;
82723;16/06/2005;0000;32.2;;27.64;79.75;0.333333;
82723;16/06/2005;1200;;23.2;;;;
82723;17/06/2005;0000;34;;27.96;80.25;1.333333;
82723;17/06/2005;1200;;23.6;;;;
82723;18/06/2005;0000;32.9;;27.7;;0.5;
82723;18/06/2005;1200;;22.7;;;;
82723;19/06/2005;0000;32;;27.24;;0.5;
82723;19/06/2005;1200;;22.4;;;;
82723;20/06/2005;0000;32.5;;26.76;81.5;0.666667;
82723;20/06/2005;1200;;22.6;;;;
82723;21/06/2005;0000;31.8;;26.6;80.5;2;
82723;21/06/2005;1200;;23.7;;;;
82723;22/06/2005;0000;27;;24.7;81;1.666667;
82723;22/06/2005;1200;;22;;;;
82723;23/06/2005;0000;28.4;;25.3;85.25;3;
82723;23/06/2005;1200;;22.2;;;;
82723;24/06/2005;0000;28.6;;25.52;82.75;1.666667;
82723;24/06/2005;1200;;22.2;;;;
82723;25/06/2005;0000;28.4;;25.32;;1.5;
82723;25/06/2005;1200;;22.4;;;;
82723;26/06/2005;0000;29;;26.2;;1;
82723;26/06/2005;1200;;22.2;;;;
82723;28/06/2005;0000;31.3;;;;0;
82723;28/06/2005;1200;;25;;;;
82723;29/06/2005;0000;32;;26.48;79.25;1;
82723;29/06/2005;1200;;21.8;;;;
82723;30/06/2005;0000;31.8;;27.64;85;1.6;
82723;30/06/2005;1200;;22.6;;;;
82723;07/07/2005;0000;;;;;3.08664;
82723;12/07/2005;0000;29.4;;;78;0;
82723;14/07/2005;0000;31.9;;;80;0.5;
82723;15/07/2005;0000;32.9;;26.94;79;0.333333;
82723;15/07/2005;1200;;20.2;;;;
82723;16/07/2005;0000;29.1;;26.94;87.75;0.333333;
82723;16/07/2005;1200;;22.4;;;;
82723;17/07/2005;0000;32.1;;28.56;88.25;1;
82723;17/07/2005;1200;;23.7;;;;
82723;18/07/2005;0000;31.7;;27.12;85.75;3.666667;
82723;18/07/2005;1200;;22.7;;;;
82723;19/07/2005;0000;28;;23.22;90;4.333333;
82723;19/07/2005;1200;;21.1;;;;
82723;20/07/2005;0000;27;;23.18;84.25;1;
82723;20/07/2005;1200;;18.1;;;;
82723;21/07/2005;0000;29.6;;24.62;85.25;1;
82723;21/07/2005;1200;;18.5;;;;
82723;22/07/2005;0000;30.3;;25.64;86.75;1.333333;
82723;22/07/2005;1200;;21.1;;;;
82723;23/07/2005;0000;27.8;;25.24;89.75;1;
82723;23/07/2005;1200;;20.6;;;;
82723;24/07/2005;0000;30.4;;27.04;83.25;2.333333;
82723;24/07/2005;1200;;23.8;;;;
82723;25/07/2005;0000;29.4;;26.58;84.5;1;
82723;25/07/2005;1200;;24.5;;;;
82723;26/07/2005;0000;30.7;;26.14;82.75;1.333333;
82723;26/07/2005;1200;;22.4;;;;
82723;27/07/2005;0000;31.1;;26.34;82;2;
82723;27/07/2005;1200;;22.2;;;;
82723;28/07/2005;0000;32.1;;26.46;80.75;1.333333;
82723;28/07/2005;1200;;21.4;;;;
82723;29/07/2005;0000;31.6;;26.5;78.75;1;
82723;29/07/2005;1200;;22.5;;;;
82723;30/07/2005;0000;31.3;;26.04;84.25;2;
82723;30/07/2005;1200;;21.7;;;;
82723;31/07/2005;0000;31.9;;26.32;74.25;1.666667;
82723;31/07/2005;1200;;21.1;;;;
82723;01/08/2005;0000;32.5;;27.06;76;1.666667;
82723;01/08/2005;1200;;22.7;;;;
82723;02/08/2005;0000;31.3;;26.54;75.5;1.666667;
82723;02/08/2005;1200;;22.7;;;;
82723;03/08/2005;0000;31.1;;26.32;77.25;0.666667;
82723;03/08/2005;1200;;22;;;;
82723;04/08/2005;0000;31.7;;27.2;83;1;
82723;04/08/2005;1200;;22.6;;;;
82723;05/08/2005;0000;31.3;;26.56;76.25;1.666667;
82723;05/08/2005;1200;;22.8;;;;
82723;06/08/2005;0000;31.3;;26.82;73.75;1.333333;
82723;06/08/2005;1200;;22.7;;;;
82723;07/08/2005;0000;32.1;;27.12;72;0.333333;
82723;07/08/2005;1200;;23.4;;;;
82723;08/08/2005;0000;32.5;;27.36;73.25;1.666667;
82723;08/08/2005;1200;;23.2;;;;
82723;09/08/2005;0000;28.8;;24.74;68;2.666667;
82723;09/08/2005;1200;;21.8;;;;
82723;10/08/2005;0000;27.6;;22.62;73;2;
