--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;04/06/2006;0000;23.4;;15.28;64.75;3;
83635;04/06/2006;1200;;8.2;;;;
83635;05/06/2006;0000;24.6;;15.12;68.25;1.8;
83635;05/06/2006;1200;;6.6;;;;
83635;06/06/2006;0000;26.3;;16.74;65;1.666667;
83635;06/06/2006;1200;;8.6;;;;
83635;07/06/2006;0000;26;;17.58;65.5;2;
83635;07/06/2006;1200;;10.3;;;;
83635;08/06/2006;0000;25;;16.94;66.75;2;
83635;08/06/2006;1200;;10.5;;;;
83635;09/06/2006;0000;25.6;;17.42;69.25;2.666667;
83635;09/06/2006;1200;;10.1;;;;
83635;10/06/2006;0000;26.3;;17.7;68.75;2.333333;
83635;10/06/2006;1200;;9.9;;;;
83635;11/06/2006;0000;27;;17.4;69.5;2;
83635;11/06/2006;1200;;10.2;;;;
83635;12/06/2006;0000;27.5;;18.46;65;2.666667;
83635;12/06/2006;1200;;10.4;;;;
83635;13/06/2006;0000;24.5;;18.3;67.25;3;
83635;13/06/2006;1200;;13.2;;;;
83635;14/06/2006;0000;25.6;;16.28;62.25;1.333333;
83635;14/06/2006;1200;;8.4;;;;
83635;15/06/2006;0000;26.5;;16.08;58;1.333333;
83635;15/06/2006;1200;;7.7;;;;
83635;16/06/2006;0000;27.1;;15.82;77.25;2;
83635;16/06/2006;1200;;6.6;;;;
83635;17/06/2006;0000;27.5;;17.02;65.25;2;
83635;17/06/2006;1200;;8.9;;;;
83635;18/06/2006;0000;26.1;;18.18;58.5;3.333333;
83635;18/06/2006;1200;;11.1;;;;
83635;19/06/2006;0000;24;;17.14;60.75;3.666667;
83635;19/06/2006;1200;;11.1;;;;
83635;20/06/2006;0000;23.9;;17.34;64.5;2.666667;
83635;20/06/2006;1200;;11.7;;;;
83635;21/06/2006;0000;25;;16.5;67.25;2.333333;
83635;21/06/2006;1200;;9.2;;;;
83635;22/06/2006;0000;24.6;;17.74;75.5;2;
83635;22/06/2006;1200;;11.5;;;;
83635;23/06/2006;0000;27.2;;17.88;64;3;
83635;23/06/2006;1200;;9.9;;;;
83635;24/06/2006;0000;25.4;;17.66;61.5;3;
83635;24/06/2006;1200;;9.3;;;;
83635;25/06/2006;0000;25.7;;17.48;73.75;1.666667;
83635;25/06/2006;1200;;10.6;;;;
83635;26/06/2006;0000;26.8;;17.44;79;2.666667;
83635;26/06/2006;1200;;12.8;;;;
83635;27/06/2006;0000;26.1;;18.1;60.25;3.666667;
83635;27/06/2006;1200;;13.1;;;;
83635;28/06/2006;0000;23.9;;15.02;79.75;4;
83635;28/06/2006;1200;;6.8;;;;
83635;29/06/2006;0000;22.7;;15.92;76;2.666667;
83635;29/06/2006;1200;;10.5;;;;
83635;30/06/2006;0000;25.1;;16.48;77.5;2.333333;
83635;30/06/2006;1200;;11.5;;;;
83635;01/07/2006;0000;25.6;;17.1;59.75;2.666667;
83635;01/07/2006;1200;;9.9;;;;
83635;02/07/2006;0000;25.6;;16.36;62.75;2;
83635;02/07/2006;1200;;8.8;;;;
83635;03/07/2006;0000;24.3;;17.32;63.5;2;
83635;03/07/2006;1200;;10.9;;;;
83635;04/07/2006;0000;22;;15.32;80.25;2;
83635;04/07/2006;1200;;11;;;;
83635;05/07/2006;0000;22.5;;14.88;78;2;
83635;05/07/2006;1200;;9;;;;
83635;06/07/2006;0000;25.8;;16.32;69.5;2;
83635;06/07/2006;1200;;10.2;;;;
83635;07/07/2006;0000;26.7;;16.6;63;2;
83635;07/07/2006;1200;;7.7;;;;
83635;08/07/2006;0000;28.4;;17.4;62;2.333333;
83635;08/07/2006;1200;;7.2;;;;
83635;09/07/2006;0000;29;;18.3;59.5;1.666667;
83635;09/07/2006;1200;;8.9;;;;
83635;10/07/2006;0000;29.8;;18.76;55.5;1.666667;
83635;10/07/2006;1200;;9.8;;;;
83635;11/07/2006;0000;28.2;;19.34;58.5;3.333333;
83635;11/07/2006;1200;;11.5;;;;
83635;12/07/2006;0000;26.2;;17.82;54.5;2.666667;
83635;12/07/2006;1200;;11.2;;;;
83635;13/07/2006;0000;26.1;;17.54;54.25;2.666667;
83635;13/07/2006;1200;;8.4;;;;
83635;14/07/2006;0000;24.9;;16.68;54;2.666667;
83635;14/07/2006;1200;;8.9;;;;
83635;15/07/2006;0000;26;;17.3;55;3;
83635;15/07/2006;1200;;8.5;;;;
83635;16/07/2006;0000;25.6;;16.94;57.5;3.333333;
83635;16/07/2006;1200;;8.4;;;;
83635;17/07/2006;0000;26.2;;17.8;58;2.666667;
83635;17/07/2006;1200;;11.8;;;;
83635;18/07/2006;0000;25.6;;16.28;54.75;2;
83635;18/07/2006;1200;;8.5;;;;
83635;19/07/2006;0000;27.7;;16.64;56;2;
83635;19/07/2006;1200;;7.7;;;;
83635;20/07/2006;0000;27.9;;16.46;57.75;1.333333;
83635;20/07/2006;1200;;7.1;;;;
83635;21/07/2006;0000;28.5;;17.18;50.25;2;
83635;21/07/2006;1200;;6.8;;;;
83635;22/07/2006;0000;28.8;;17.44;53.5;2.333333;
83635;22/07/2006;1200;;7.4;;;;
83635;23/07/2006;0000;28.2;;17.04;51.5;2;
83635;23/07/2006;1200;;7;;;;
83635;24/07/2006;0000;28.7;;16.98;47;1.333333;
83635;24/07/2006;1200;;6.2;;;;
83635;25/07/2006;0000;30.2;;17.96;46.5;1.666667;
83635;25/07/2006;1200;;7.4;;;;
83635;26/07/2006;0000;29.5;;17.82;48.75;1;
83635;26/07/2006;1200;;6.8;;;;
83635;27/07/2006;0000;29.9;;19.44;45;1.666667;
83635;27/07/2006;1200;;8.6;;;;
83635;28/07/2006;0000;30.9;;19.86;51.75;1.333333;
83635;28/07/2006;1200;;9.2;;;;
83635;29/07/2006;0000;30.5;;21.16;55.5;3;
83635;29/07/2006;1200;;12.7;;;;
83635;30/07/2006;0000;28.3;;20.54;69.5;3;
83635;30/07/2006;1200;;16.8;;;;
83635;31/07/2006;0000;27.5;;19.54;76.25;2;
83635;31/07/2006;1200;;13.9;;;;
83635;01/08/2006;0000;29.3;;20.58;64.75;2.333333;
83635;01/08/2006;1200;;13.4;;;;
83635;02/08/2006;0000;29.5;;20.18;64.25;2;
83635;02/08/2006;1200;;13.3;;;;
83635;03/08/2006;0000;29.1;;20.66;63.25;2.333333;
83635;03/08/2006;1200;;12.4;;;;
83635;04/08/2006;0000;29.6;;20.56;56;2.666667;
83635;04/08/2006;1200;;13.3;;;;
83635;05/08/2006;0000;29.3;;20.3;52.5;2.666667;
83635;05/08/2006;1200;;11;;;;
83635;06/08/2006;0000;29.6;;20.54;51.25;2.666667;
83635;06/08/2006;1200;;11.3;;;;
83635;07/08/2006;0000;30.1;;20.26;54;2;
83635;07/08/2006;1200;;11.4;;;;
83635;08/08/2006;0000;29.4;;19.44;41.25;2;
83635;08/08/2006;1200;;10.2;;;;
83635;09/08/2006;0000;28.9;;19.34;45;2;
83635;09/08/2006;1200;;8.6;;;;
83635;10/08/2006;0000;30.1;;20;50.75;2;
83635;10/08/2006;1200;;10.9;;;;
83635;11/08/2006;0000;30;;20.68;47.25;3;
83635;11/08/2006;1200;;11.9;;;;
83635;12/08/2006;0000;29.1;;20.02;50.75;2.333333;
83635;12/08/2006;1200;;11.1;;;;
83635;13/08/2006;0000;29;;19.98;51.25;2;
83635;13/08/2006;1200;;10.9;;;;
83635;14/08/2006;0000;28.8;;20.18;50;2.666667;
83635;14/08/2006;1200;;10.5;;;;
83635;15/08/2006;0000;30.5;;21;48;2;
83635;15/08/2006;1200;;11.5;;;;
83635;16/08/2006;0000;31.1;;21.9;45.25;2.666667;
83635;16/08/2006;1200;;11.2;;;;
83635;17/08/2006;0000;33.2;;22.66;47.25;2;
83635;17/08/2006;1200;;12.3;;;;
83635;18/08/2006;0000;31.5;;22.9;44.25;2.333333;
83635;18/08/2006;1200;;13;;;;
83635;19/08/2006;0000;31.3;;22.44;46.25;2;
83635;19/08/2006;1200;;12.6;;;;
83635;20/08/2006;0000;24.2;;18.88;83.25;2.333333;
83635;20/08/2006;1200;;15.8;;;;
83635;21/08/2006;0000;28.6;;18.64;48.25;2.666667;
83635;21/08/2006;1200;;12.3;;;;
83635;22/08/2006;0000;28.2;;18.32;60.75;2.666667;
83635;22/08/2006;1200;;9.4;;;;
83635;23/08/2006;0000;29.5;;20.06;52.5;2;
83635;23/08/2006;1200;;11.1;;;;
83635;24/08/2006;0000;30.4;;21.12;43;3;
83635;24/08/2006;1200;;12;;;;
83635;25/08/2006;0000;29.3;;20.62;46.25;2.666667;
83635;25/08/2006;1200;;10.8;;;;
83635;26/08/2006;0000;29.5;;21.16;51.75;3.333333;
83635;26/08/2006;1200;;12.9;;;;
83635;27/08/2006;0000;26.9;;19.84;66.5;3.666667;
83635;27/08/2006;1200;;13.8;;;;
83635;28/08/2006;0000;21.7;;17.62;86.75;2.666667;
83635;28/08/2006;1200;;14.1;;;;
83635;29/08/2006;0000;28.1;;20.26;65.25;3.666667;
83635;29/08/2006;1200;;15;;;;
83635;30/08/2006;0000;24.3;;17.34;54;4.333333;
83635;30/08/2006;1200;;12.2;;;;
83635;31/08/2006;0000;27.6;;19.44;58;2;
83635;31/08/2006;1200;;10.2;;;;
83635;01/09/2006;0000;31.1;;22.24;56;2;
83635;01/09/2006;1200;;13.5;;;;
83635;02/09/2006;0000;23.7;;18.48;94.75;2.666667;
83635;02/09/2006;1200;;16.4;;;;
83635;03/09/2006;0000;27.3;;20.42;70.25;1.666667;
83635;03/09/2006;1200;;15.9;;;;
83635;04/09/2006;0000;27.7;;20.72;65.5;2.666667;
83635;04/09/2006;1200;;14.9;;;;
83635;05/09/2006;0000;26;;17.02;67.25;4;
83635;05/09/2006;1200;;12.2;;;;
83635;06/09/2006;0000;21.2;;14.8;67;4.666667;
83635;06/09/2006;1200;;10.4;;;;
83635;07/09/2006;0000;24.4;;17.42;64;4;
83635;07/09/2006;1200;;11.9;;;;
83635;08/09/2006;0000;26.9;;18.62;56;2.666667;
83635;08/09/2006;1200;;10;;;;
83635;09/09/2006;0000;26.7;;19.06;50.75;2.666667;
83635;09/09/2006;1200;;12.4;;;;
83635;10/09/2006;0000;28.5;;19.82;47;3.333333;
83635;10/09/2006;1200;;10.4;;;;
83635;11/09/2006;0000;30.3;;22.04;48;2.666667;
83635;11/09/2006;1200;;11.7;;;;
83635;12/09/2006;0000;30.9;;22.8;43;3;
83635;12/09/2006;1200;;13.1;;;;
83635;13/09/2006;0000;31.6;;22.14;37;1.733333;
83635;13/09/2006;1200;;12.1;;;;
83635;14/09/2006;0000;31.7;;21.96;40.25;3.166667;
83635;14/09/2006;1200;;10.7;;;;
83635;15/09/2006;0000;33;;23.24;43;2.333333;
83635;15/09/2006;1200;;12.4;;;;
83635;16/09/2006;0000;33.4;;24.76;40.5;2.666667;
83635;16/09/2006;1200;;13.8;;;;
83635;17/09/2006;0000;32.6;;24.42;45.5;3;
83635;17/09/2006;1200;;16.7;;;;
83635;18/09/2006;0000;28.6;;21.64;75.75;4.666667;
83635;18/09/2006;1200;;17.7;;;;
83635;19/09/2006;0000;29.4;;21.56;65.75;2.333333;
83635;19/09/2006;1200;;15.2;;;;
83635;20/09/2006;0000;31.4;;21.72;76.75;2.666667;
83635;20/09/2006;1200;;15.8;;;;
83635;21/09/2006;0000;25.8;;20.28;86.25;3;
83635;21/09/2006;1200;;17.7;;;;
83635;22/09/2006;0000;28.3;;20.78;84.75;2.333333;
83635;22/09/2006;1200;;17.4;;;;
83635;23/09/2006;0000;31.6;;23.44;63.75;2.666667;
83635;23/09/2006;1200;;16.9;;;;
83635;24/09/2006;0000;28.3;;21.54;78.25;2.333333;
83635;24/09/2006;1200;;18.3;;;;
83635;25/09/2006;0000;30.8;;23.16;64.5;3;
83635;25/09/2006;1200;;17.4;;;;
83635;26/09/2006;0000;28.8;;20.3;71.25;3.666667;
83635;26/09/2006;1200;;17.5;;;;
83635;27/09/2006;0000;26.6;;20.04;56.5;2.666667;
83635;27/09/2006;1200;;14.8;;;;
83635;28/09/2006;0000;28.1;;20.36;55.25;1.666667;
83635;28/09/2006;1200;;11.5;;;;
83635;29/09/2006;0000;30.5;;22.76;54.25;1.666667;
83635;29/09/2006;1200;;12.9;;;;
83635;30/09/2006;0000;27.5;;21.58;73.75;2;
83635;30/09/2006;1200;;18.5;;;;
83635;01/10/2006;0000;25.8;;20.9;83.75;2.666667;
83635;01/10/2006;1200;;18.3;;;;
83635;02/10/2006;0000;22.2;;19.94;86;2.333333;
83635;02/10/2006;1200;;18.4;;;;
83635;03/10/2006;0000;27.4;;20.66;76.5;1.666667;
83635;03/10/2006;1200;;15.1;;;;
83635;04/10/2006;0000;31.6;;24.4;56;2.333333;
83635;04/10/2006;1200;;16.9;;;;
83635;05/10/2006;0000;29.6;;24.24;66.5;3;
83635;05/10/2006;1200;;19.6;;;;
83635;06/10/2006;0000;30;;23.6;73;3.333333;
83635;06/10/2006;1200;;20.2;;;;
83635;07/10/2006;0000;23;;20.36;89.5;1.333333;
83635;07/10/2006;1200;;18.9;;;;
83635;08/10/2006;0000;29.4;;22.8;74.5;3.2;
83635;08/10/2006;1200;;18.3;;;;
83635;09/10/2006;0000;27.1;;21.96;81.75;2.666667;
83635;09/10/2006;1200;;19.4;;;;
83635;10/10/2006;0000;22;;19.68;86;2.333333;
83635;10/10/2006;1200;;18.6;;;;
83635;11/10/2006;0000;27.5;;22.54;66;2.333333;
83635;11/10/2006;1200;;17;;;;
83635;12/10/2006;0000;29.8;;22.78;76.5;3;
83635;12/10/2006;1200;;18.4;;;;
83635;13/10/2006;0000;25.3;;20.78;87.25;2;
83635;13/10/2006;1200;;18.3;;;;
83635;14/10/2006;0000;30.5;;22.2;77.25;2.333333;
83635;14/10/2006;1200;;18.2;;;;
83635;15/10/2006;0000;30.2;;23.8;71.5;1.666667;
83635;15/10/2006;1200;;18.8;;;;
83635;16/10/2006;0000;32.1;;25.08;63.5;1.666667;
83635;16/10/2006;1200;;20.1;;;;
83635;17/10/2006;0000;29.8;;24.02;74.75;3.333333;
83635;17/10/2006;1200;;19.5;;;;
83635;18/10/2006;0000;24.8;;22.2;91.25;2.333333;
83635;18/10/2006;1200;;20.2;;;;
83635;19/10/2006;0000;25;;21.9;90.5;2.333333;
83635;19/10/2006;1200;;20.1;;;;
83635;20/10/2006;0000;27.8;;22.4;67.75;4.333333;
83635;20/10/2006;1200;;18.1;;;;
83635;21/10/2006;0000;25.6;;19.56;68.25;3.666667;
83635;21/10/2006;1200;;15.6;;;;
83635;22/10/2006;0000;27.5;;21.34;67.25;2.333333;
83635;22/10/2006;1200;;15.8;;;;
83635;23/10/2006;0000;22.2;;17.98;80.75;3;
83635;23/10/2006;1200;;16.1;;;;
83635;24/10/2006;0000;25.4;;20.36;64;4.333333;
83635;24/10/2006;1200;;16.5;;;;
83635;25/10/2006;0000;28.1;;21.78;63.5;2;
83635;25/10/2006;1200;;14.7;;;;
83635;26/10/2006;0000;29.1;;22.38;69.75;1.333333;
83635;26/10/2006;1200;;18.2;;;;
83635;27/10/2006;0000;31.9;;25.4;60;2.666667;
83635;27/10/2006;1200;;18.2;;;;
83635;28/10/2006;0000;31;;23.34;73.5;2.666667;
83635;28/10/2006;1200;;18.2;;;;
83635;29/10/2006;0000;30.5;;22.76;57.75;2.666667;
83635;29/10/2006;1200;;16.1;;;;
83635;30/10/2006;0000;32.1;;24.54;55.5;1.666667;
83635;30/10/2006;1200;;15.6;;;;
83635;31/10/2006;0000;31.1;;24.3;68.25;2.666667;
83635;31/10/2006;1200;;19.7;;;;
83635;01/11/2006;0000;29.9;;23.74;80.75;3.666667;
83635;01/11/2006;1200;;19.4;;;;
83635;02/11/2006;0000;27.2;;22.66;90.75;1.666667;
83635;02/11/2006;1200;;19.9;;;;
83635;03/11/2006;0000;26.7;;21.8;89.25;3.333333;
83635;03/11/2006;1200;;19.9;;;;
83635;04/11/2006;0000;27.1;;23.06;82.75;2.333333;
83635;04/11/2006;1200;;19.8;;;;
83635;05/11/2006;0000;27.1;;23.38;73;3.333333;
83635;05/11/2006;1200;;20.2;;;;
83635;06/11/2006;0000;28.8;;24.14;72;3.666667;
83635;06/11/2006;1200;;19.5;;;;
83635;07/11/2006;0000;31.1;;23.84;83.25;2.666667;
83635;07/11/2006;1200;;20.4;;;;
83635;08/11/2006;0000;29.7;;23.2;69.25;3.666667;
83635;08/11/2006;1200;;18.4;;;;
83635;09/11/2006;0000;27.7;;20.88;82.75;3.333333;
83635;09/11/2006;1200;;16.4;;;;
83635;10/11/2006;0000;19.2;;16.3;92;4.666667;
83635;10/11/2006;1200;;14.5;;;;
83635;11/11/2006;0000;16.3;;14.58;90.5;4.333333;
83635;11/11/2006;1200;;12.8;;;;
83635;12/11/2006;0000;21.8;;16.86;72.75;4.333333;
83635;12/11/2006;1200;;13.6;;;;
83635;13/11/2006;0000;19.8;;16.58;82;4;
83635;13/11/2006;1200;;13.1;;;;
83635;14/11/2006;0000;26.8;;19.68;78.5;3;
83635;14/11/2006;1200;;14.6;;;;
83635;15/11/2006;0000;26.9;;20.88;77.5;3;
83635;15/11/2006;1200;;15.9;;;;
83635;16/11/2006;0000;31.3;;24.7;58;3;
83635;16/11/2006;1200;;16.9;;;;
83635;17/11/2006;0000;32.4;;25.06;59.75;1.666667;
83635;17/11/2006;1200;;18.3;;;;
83635;18/11/2006;0000;33.5;;26.62;56;3.666667;
83635;18/11/2006;1200;;21.3;;;;
83635;19/11/2006;0000;33.1;;24.58;70;3.333333;
83635;19/11/2006;1200;;19.5;;;;
83635;20/11/2006;0000;29.1;;23.24;77;4;
83635;20/11/2006;1200;;18.8;;;;
83635;21/11/2006;0000;30.7;;24.06;67.25;3;
83635;21/11/2006;1200;;19.3;;;;
83635;22/11/2006;0000;32.1;;25.24;60;1.666667;
83635;22/11/2006;1200;;18.6;;;;
83635;23/11/2006;0000;30.3;;23.72;74;2.666667;
83635;23/11/2006;1200;;19.6;;;;
83635;24/11/2006;0000;30.4;;25.26;58.5;3;
83635;24/11/2006;1200;;19.7;;;;
83635;25/11/2006;0000;31.6;;25.86;57.75;3.333333;
83635;25/11/2006;1200;;19.8;;;;
83635;26/11/2006;0000;26.9;;22.64;87.75;2;
83635;26/11/2006;1200;;20.4;;;;
83635;27/11/2006;0000;28.7;;23.46;75.25;3.333333;
83635;27/11/2006;1200;;19;;;;
83635;28/11/2006;0000;27.1;;22.5;89.25;2.333333;
83635;28/11/2006;1200;;19.9;;;;
83635;29/11/2006;0000;28.5;;22.8;89.75;2.666667;
83635;29/11/2006;1200;;20.1;;;;
83635;30/11/2006;0000;27.7;;23.3;89.75;2.333333;
83635;30/11/2006;1200;;21;;;;
83635;01/12/2006;0000;26.2;;22.58;71.5;4.666667;
83635;01/12/2006;1200;;19.7;;;;
83635;02/12/2006;0000;27.9;;22.88;68.5;3.333333;
83635;02/12/2006;1200;;18.5;;;;
83635;03/12/2006;0000;30.8;;24.46;63.25;4;
83635;03/12/2006;1200;;17.5;;;;
83635;04/12/2006;0000;31.2;;25.36;59.25;3.666667;
83635;04/12/2006;1200;;19.4;;;;
83635;05/12/2006;0000;26.9;;21.28;87.5;2.666667;
83635;05/12/2006;1200;;19.5;;;;
83635;06/12/2006;0000;28.5;;24.14;67.5;2.666667;
83635;06/12/2006;1200;;18.9;;;;
83635;07/12/2006;0000;29.9;;22.76;87.5;1.666667;
83635;07/12/2006;1200;;19.7;;;;
83635;08/12/2006;0000;31.1;;23.18;78.75;2;
83635;08/12/2006;1200;;19.3;;;;
83635;09/12/2006;0000;27.8;;22.42;88.75;2.333333;
83635;09/12/2006;1200;;19.9;;;;
83635;10/12/2006;0000;29.3;;23.32;89.75;3;
83635;10/12/2006;1200;;20.3;;;;
83635;11/12/2006;0000;25.6;;22.12;85.25;3.666667;
83635;11/12/2006;1200;;20.1;;;;
83635;12/12/2006;0000;26.1;;22.56;74;3.666667;
83635;12/12/2006;1200;;19.3;;;;
83635;13/12/2006;0000;25.8;;21.94;88.5;3.666667;
83635;13/12/2006;1200;;19.8;;;;
83635;14/12/2006;0000;26.6;;22.42;83.25;2.666667;
83635;14/12/2006;1200;;19.7;;;;
83635;15/12/2006;0000;26.6;;21.32;96.5;3.666667;
83635;15/12/2006;1200;;19.6;;;;
83635;16/12/2006;0000;27.5;;21.56;88.5;2.666667;
83635;16/12/2006;1200;;18.7;;;;
83635;17/12/2006;0000;30.1;;23.64;76;2;
83635;17/12/2006;1200;;19.3;;;;
83635;18/12/2006;0000;32.2;;25.4;63.5;2.333333;
83635;18/12/2006;1200;;19;;;;
83635;19/12/2006;0000;30.3;;24.6;67.5;3.333333;
83635;19/12/2006;1200;;20;;;;
83635;20/12/2006;0000;30.2;;23.42;78.5;3.333333;
83635;20/12/2006;1200;;20.3;;;;
83635;21/12/2006;0000;30.6;;23.34;88.5;3;
83635;21/12/2006;1200;;19.5;;;;
83635;22/12/2006;0000;31.5;;25.08;78;1.666667;
83635;22/12/2006;1200;;18.7;;;;
83635;23/12/2006;0000;33.2;;24.34;76.25;3.333333;
83635;23/12/2006;1200;;20.2;;;;
83635;24/12/2006;0000;32;;25.72;66.75;3;
83635;24/12/2006;1200;;19.9;;;;
83635;25/12/2006;0000;31.7;;23.66;87.25;2.333333;
83635;25/12/2006;1200;;19.3;;;;
83635;26/12/2006;0000;32.5;;24.84;71.5;2.666667;
83635;26/12/2006;1200;;20.3;;;;
83635;27/12/2006;0000;31.1;;23.94;76.25;3.333333;
83635;27/12/2006;1200;;20.2;;;;
83635;28/12/2006;0000;31.6;;23.78;75.5;3.666667;
83635;28/12/2006;1200;;19.6;;;;
83635;29/12/2006;0000;29.2;;23.4;80.25;2;
83635;29/12/2006;1200;;19.8;;;;
83635;30/12/2006;0000;26.8;;22.78;87.75;2.666667;
83635;30/12/2006;1200;;20.7;;;;
83635;31/12/2006;0000;26.9;;21.54;81.75;2.333333;
83635;31/12/2006;1200;;18.8;;;;
83635;01/01/2007;0000;22.9;;20.3;91.75;1.666667;
83635;01/01/2007;1200;;18.2;;;;
83635;02/01/2007;0000;26.9;;21.62;91.25;1.666667;
83635;02/01/2007;1200;;19.3;;;;
83635;03/01/2007;0000;22.4;;20.48;93.5;2.666667;
83635;03/01/2007;1200;;18.8;;;;
83635;04/01/2007;0000;25.9;;21.66;87;3.333333;
83635;04/01/2007;1200;;19.6;;;;
83635;05/01/2007;0000;24.1;;20.8;92;2.666667;
83635;05/01/2007;1200;;18.5;;;;
83635;06/01/2007;0000;27;;21.2;83.75;2.333333;
83635;06/01/2007;1200;;18.3;;;;
83635;07/01/2007;0000;30.9;;24.46;71.5;2.333333;
83635;07/01/2007;1200;;19.3;;;;
83635;08/01/2007;0000;31.5;;25.22;67.75;2.333333;
83635;08/01/2007;1200;;19.8;;;;
83635;09/01/2007;0000;30.3;;23.94;81;2.666667;
83635;09/01/2007;1200;;20.4;;;;
83635;10/01/2007;0000;30.9;;23.84;80.5;2;
83635;10/01/2007;1200;;19.6;;;;
83635;11/01/2007;0000;31.2;;23.8;79;2.333333;
83635;11/01/2007;1200;;19.4;;;;
83635;12/01/2007;0000;32.5;;25.48;71.5;2.333333;
83635;12/01/2007;1200;;20.5;;;;
83635;13/01/2007;0000;27.3;;23.06;90.25;3;
83635;13/01/2007;1200;;20.6;;;;
83635;14/01/2007;0000;27.7;;23.3;85.75;3.666667;
83635;14/01/2007;1200;;20.6;;;;
83635;15/01/2007;0000;27.7;;22.9;92.25;1.666667;
83635;15/01/2007;1200;;20.4;;;;
83635;16/01/2007;0000;28.9;;22.24;87.75;1.666667;
83635;16/01/2007;1200;;19.9;;;;
83635;17/01/2007;0000;30.8;;25.22;67.75;2.333333;
83635;17/01/2007;1200;;19.8;;;;
83635;18/01/2007;0000;31.1;;23.86;78.75;2.666667;
83635;18/01/2007;1200;;20.2;;;;
83635;19/01/2007;0000;30.9;;24.3;77.25;1;
83635;19/01/2007;1200;;18.4;;;;
83635;20/01/2007;0000;31.7;;24.94;78.5;2.666667;
83635;20/01/2007;1200;;21.6;;;;
83635;21/01/2007;0000;31.7;;24.08;83;2;
83635;21/01/2007;1200;;20.3;;;;
83635;22/01/2007;0000;29.4;;23.88;77.5;3.666667;
83635;22/01/2007;1200;;20.6;;;;
83635;23/01/2007;0000;27.2;;21.88;87.75;3;
83635;23/01/2007;1200;;19.5;;;;
83635;24/01/2007;0000;28.8;;23.06;80;2;
83635;24/01/2007;1200;;19.5;;;;
83635;25/01/2007;0000;30.5;;23.06;79.25;2.333333;
83635;25/01/2007;1200;;20;;;;
83635;26/01/2007;0000;30.5;;23.56;84.5;1.333333;
83635;26/01/2007;1200;;19.4;;;;
83635;27/01/2007;0000;28.9;;23.74;78.5;2;
83635;27/01/2007;1200;;21.2;;;;
83635;28/01/2007;0000;29.3;;24.26;75.25;3;
83635;28/01/2007;1200;;20.4;;;;
83635;29/01/2007;0000;28.5;;22.28;88;2.666667;
83635;29/01/2007;1200;;20.1;;;;
83635;30/01/2007;0000;21.9;;20.72;95.5;2.333333;
83635;30/01/2007;1200;;20;;;;
83635;31/01/2007;0000;30;;23.8;82;2;
83635;31/01/2007;1200;;20.2;;;;
83635;01/02/2007;0000;31.7;;24.68;77;2;
83635;01/02/2007;1200;;19.7;;;;
83635;02/02/2007;0000;31;;23.32;78.5;3.333333;
83635;02/02/2007;1200;;20.1;;;;
83635;03/02/2007;0000;28.6;;23.42;78.75;2;
83635;03/02/2007;1200;;19.4;;;;
83635;04/02/2007;0000;30.9;;24.22;72;4;
83635;04/02/2007;1200;;19.4;;;;
83635;05/02/2007;0000;30.5;;23.84;75.75;3;
83635;05/02/2007;1200;;19.9;;;;
83635;06/02/2007;0000;23.1;;21.28;92.5;3;
83635;06/02/2007;1200;;19.7;;;;
83635;07/02/2007;0000;26.8;;23.3;84;3;
83635;07/02/2007;1200;;20.2;;;;
83635;08/02/2007;0000;;;;64.5;2.333333;
83635;08/02/2007;1200;;20.8;;;;
83635;09/02/2007;0000;;;;58;1.333333;
83635;09/02/2007;1200;;16.8;;;;
83635;10/02/2007;0000;31.9;;24.92;60.5;2;
83635;10/02/2007;1200;;17.3;;;;
83635;11/02/2007;0000;32.6;;24.22;72;2.666667;
83635;11/02/2007;1200;;17.2;;;;
83635;12/02/2007;0000;22.9;;20.34;91.5;2.333333;
83635;12/02/2007;1200;;19.4;;;;
83635;13/02/2007;0000;27.3;;21.52;78.25;1.666667;
83635;13/02/2007;1200;;16.9;;;;
83635;14/02/2007;0000;26;;21.4;84.5;2.333333;
83635;14/02/2007;1200;;17;;;;
83635;15/02/2007;0000;30.5;;23.36;71;1.666667;
83635;15/02/2007;1200;;17.4;;;;
83635;16/02/2007;0000;32.7;;25;61.5;2.333333;
83635;16/02/2007;1200;;18.7;;;;
83635;17/02/2007;0000;33.2;;25.1;66.25;1.333333;
83635;17/02/2007;1200;;17.9;;;;
83635;18/02/2007;0000;32.1;;24.74;75;2;
83635;18/02/2007;1200;;19.3;;;;
83635;19/02/2007;0000;27.7;;23;87.75;2;
83635;19/02/2007;1200;;20.2;;;;
83635;20/02/2007;0000;30.1;;24.78;65.25;2.333333;
83635;20/02/2007;1200;;20.4;;;;
