--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;27/02/2008;0000;28.4;;23.98;80.5;0;
83332;27/02/2008;1200;;20;;;;
83332;28/02/2008;0000;28.1;;22.14;85.5;0.34296;
83332;28/02/2008;1200;;19.6;;;;
83332;29/02/2008;0000;26.2;;22.52;84.5;2.333333;
83332;29/02/2008;1200;;19.8;;;;
83332;01/03/2008;0000;25.5;;22.32;84;2.333333;
83332;01/03/2008;1200;;19.8;;;;
83332;02/03/2008;0000;27.8;;23;82;1.74296;
83332;02/03/2008;1200;;19.8;;;;
83332;03/03/2008;0000;26.9;;22.74;83.5;0.666667;
83332;03/03/2008;1200;;19.6;;;;
83332;04/03/2008;0000;29.1;;22.9;79.25;0.34296;
83332;04/03/2008;1200;;19.3;;;;
83332;05/03/2008;0000;30.6;;24.8;74;0.34296;
83332;05/03/2008;1200;;19.9;;;;
83332;06/03/2008;0000;28.2;;23.38;87.5;0;
83332;06/03/2008;1200;;21;;;;
83332;07/03/2008;0000;28.8;;23.2;89.75;0.34296;
83332;07/03/2008;1200;;20.4;;;;
83332;08/03/2008;0000;27.5;;22.72;80.25;0;
83332;08/03/2008;1200;;19.6;;;;
83332;09/03/2008;0000;27.8;;23.06;84;0.666667;
83332;09/03/2008;1200;;19.6;;;;
83332;10/03/2008;0000;27.7;;22.82;90.75;0;
83332;10/03/2008;1200;;20.2;;;;
83332;11/03/2008;0000;28.7;;23.78;85.5;0;
83332;11/03/2008;1200;;20.2;;;;
83332;12/03/2008;0000;28.9;;22.66;91.25;0;
83332;12/03/2008;1200;;19.8;;;;
83332;13/03/2008;0000;28.6;;22.88;82;0.34296;
83332;13/03/2008;1200;;18.9;;;;
83332;14/03/2008;0000;29.7;;24.22;75.5;0.34296;
83332;14/03/2008;1200;;20;;;;
83332;15/03/2008;0000;30;;23.22;58.5;0;
83332;15/03/2008;1200;;19.8;;;;
83332;16/03/2008;0000;28.6;;23.72;76.5;0.34296;
83332;16/03/2008;1200;;18.8;;;;
83332;17/03/2008;0000;29.3;;23.08;80;2.009627;
83332;17/03/2008;1200;;19.8;;;;
83332;18/03/2008;0000;29.9;;24.22;60.5;1.34296;
83332;18/03/2008;1200;;19.2;;;;
83332;19/03/2008;0000;28.6;;23.2;78;1.666667;
83332;19/03/2008;1200;;20.2;;;;
83332;20/03/2008;0000;29.9;;24.42;64.5;1.666667;
83332;20/03/2008;1200;;19.6;;;;
83332;21/03/2008;0000;29.8;;24.46;63;1.37184;
83332;21/03/2008;1200;;20.6;;;;
83332;22/03/2008;0000;30.4;;24.6;68;1;
83332;22/03/2008;1200;;20.6;;;;
83332;23/03/2008;0000;30.6;;25.34;70.75;1.02888;
83332;23/03/2008;1200;;21.2;;;;
83332;24/03/2008;0000;30.3;;24.66;78.75;0;
83332;24/03/2008;1200;;22.2;;;;
83332;25/03/2008;0000;27.4;;21.66;93;1;
83332;25/03/2008;1200;;18.7;;;;
83332;26/03/2008;0000;28.4;;22.74;84.75;0.68592;
83332;26/03/2008;1200;;18.6;;;;
83332;27/03/2008;0000;28.6;;22.8;82.5;0.34296;
83332;27/03/2008;1200;;19.3;;;;
83332;28/03/2008;0000;28.6;;23.56;76.5;0.34296;
83332;28/03/2008;1200;;20.2;;;;
83332;29/03/2008;0000;29.2;;23.88;75;0.34296;
83332;29/03/2008;1200;;19.2;;;;
83332;30/03/2008;0000;30.5;;24.18;73;1.02888;
83332;30/03/2008;1200;;20.4;;;;
83332;31/03/2008;0000;29.1;;24.3;69;2;
83332;31/03/2008;1200;;19.8;;;;
83332;01/04/2008;0000;28.6;;23.74;66.5;0.4;
83332;01/04/2008;1200;;19.6;;;;
83332;02/04/2008;0000;26.9;;22.98;81;0;
83332;02/04/2008;1200;;20.4;;;;
83332;03/04/2008;0000;28.2;;23.16;89.5;0.333333;
83332;03/04/2008;1200;;20.2;;;;
83332;04/04/2008;0000;27.8;;22.28;86.75;0.666667;
83332;04/04/2008;1200;;20.2;;;;
83332;05/04/2008;0000;28.5;;22.66;85;0.333333;
83332;05/04/2008;1200;;18.8;;;;
83332;06/04/2008;0000;25.1;;22.32;86.25;1;
83332;06/04/2008;1200;;20.4;;;;
83332;07/04/2008;0000;27.6;;22.78;84.25;0;
83332;07/04/2008;1200;;19.2;;;;
83332;08/04/2008;0000;29.7;;24.8;78.75;0.333333;
83332;08/04/2008;1200;;20.2;;;;
83332;09/04/2008;0000;30.7;;25.56;65;0.933333;
83332;09/04/2008;1200;;21.2;;;;
83332;10/04/2008;0000;31.3;;25.58;58.25;1;
83332;10/04/2008;1200;;19.8;;;;
83332;11/04/2008;0000;32;;25.96;60;0.333333;
83332;11/04/2008;1200;;19.6;;;;
83332;12/04/2008;0000;30.6;;24.54;74.25;0.666667;
83332;12/04/2008;1200;;21.4;;;;
83332;13/04/2008;0000;29;;24.62;82.25;0;
83332;13/04/2008;1200;;21.2;;;;
83332;14/04/2008;0000;26.7;;22.4;82.5;0;
83332;14/04/2008;1200;;19.4;;;;
83332;15/04/2008;0000;31.7;;24.06;74.25;0;
83332;15/04/2008;1200;;19.8;;;;
83332;16/04/2008;0000;26.7;;22.04;88.25;1;
83332;16/04/2008;1200;;19;;;;
83332;17/04/2008;0000;29.4;;23.7;67.75;1.333333;
83332;17/04/2008;1200;;18.8;;;;
83332;18/04/2008;0000;30.1;;24.32;65.75;1.333333;
83332;18/04/2008;1200;;19.8;;;;
83332;19/04/2008;0000;30.2;;24.8;64.25;1.333333;
83332;19/04/2008;1200;;20.2;;;;
83332;20/04/2008;0000;30.4;;24.84;55.75;1.666667;
83332;20/04/2008;1200;;19.8;;;;
83332;21/04/2008;0000;30.7;;24.9;66.75;0.333333;
83332;21/04/2008;1200;;18.9;;;;
83332;22/04/2008;0000;31.2;;25.52;67.25;0.333333;
83332;22/04/2008;1200;;20.8;;;;
83332;23/04/2008;0000;31.3;;23.38;79;0.666667;
83332;23/04/2008;1200;;20.2;;;;
83332;24/04/2008;0000;31.3;;24.02;81.5;0.333333;
83332;24/04/2008;1200;;20.2;;;;
83332;25/04/2008;0000;29.5;;24.8;73.75;0.666667;
83332;25/04/2008;1200;;21.2;;;;
83332;26/04/2008;0000;28.9;;23.78;77.75;0.666667;
83332;26/04/2008;1200;;21.3;;;;
83332;27/04/2008;0000;30.3;;24.46;75.25;0;
83332;27/04/2008;1200;;21.4;;;;
83332;28/04/2008;0000;31.3;;25.64;71.25;0.333333;
83332;28/04/2008;1200;;20.2;;;;
83332;29/04/2008;0000;31.3;;25.08;70.5;0;
83332;29/04/2008;1200;;21;;;;
83332;30/04/2008;0000;31.1;;25.18;71.75;0.666667;
83332;30/04/2008;1200;;20.6;;;;
83332;01/05/2008;0000;30.7;;25;53.5;2.333333;
83332;01/05/2008;1200;;20.6;;;;
83332;02/05/2008;0000;30.7;;23.64;63.75;1.133333;
83332;02/05/2008;1200;;18.8;;;;
83332;03/05/2008;0000;30.6;;24.5;60.75;0.666667;
83332;03/05/2008;1200;;19.1;;;;
83332;04/05/2008;0000;30.8;;24.52;62.5;0;
83332;04/05/2008;1200;;19.2;;;;
83332;05/05/2008;0000;30.7;;24.24;75.25;0.666667;
83332;05/05/2008;1200;;20.7;;;;
83332;06/05/2008;0000;30.5;;24.56;68;0;
83332;06/05/2008;1200;;20.4;;;;
83332;07/05/2008;0000;32.2;;24.86;62.25;1;
83332;07/05/2008;1200;;20.4;;;;
83332;08/05/2008;0000;29;;22.28;43.5;1;
83332;08/05/2008;1200;;18.7;;;;
83332;09/05/2008;0000;28.3;;21.78;40.75;1.8;
83332;09/05/2008;1200;;14.6;;;;
83332;10/05/2008;0000;29.5;;22.86;53.75;1.333333;
83332;10/05/2008;1200;;17.1;;;;
83332;11/05/2008;0000;28.2;;22.54;54;2;
83332;11/05/2008;1200;;19;;;;
83332;12/05/2008;0000;27.5;;21.92;56;2.666667;
83332;12/05/2008;1200;;17.6;;;;
83332;13/05/2008;0000;28.1;;21.64;56.5;1.333333;
83332;13/05/2008;1200;;17.1;;;;
83332;14/05/2008;0000;28.3;;22.26;58.25;1.333333;
83332;14/05/2008;1200;;17.5;;;;
83332;15/05/2008;0000;29.6;;23.3;55.75;1.333333;
83332;15/05/2008;1200;;17.4;;;;
83332;16/05/2008;0000;28.9;;23.7;58.5;0.666667;
83332;16/05/2008;1200;;19.2;;;;
83332;17/05/2008;0000;29.1;;23.32;59.75;1;
83332;17/05/2008;1200;;17.8;;;;
83332;18/05/2008;0000;28.6;;22.9;62.75;1.666667;
83332;18/05/2008;1200;;19.2;;;;
83332;19/05/2008;0000;29.1;;23.14;57.25;0.666667;
83332;19/05/2008;1200;;18;;;;
83332;20/05/2008;0000;29.9;;23.38;48.5;0.666667;
83332;20/05/2008;1200;;18;;;;
83332;21/05/2008;0000;30;;23.78;47.5;1.666667;
83332;21/05/2008;1200;;18.6;;;;
83332;22/05/2008;0000;29.7;;23.32;62.75;0.333333;
83332;22/05/2008;1200;;19.4;;;;
83332;23/05/2008;0000;30.2;;23.2;48.5;1;
83332;23/05/2008;1200;;17.2;;;;
83332;24/05/2008;0000;30.4;;23.68;48.25;0.333333;
83332;24/05/2008;1200;;17.2;;;;
83332;25/05/2008;0000;28.5;;22.7;55.5;0.333333;
83332;25/05/2008;1200;;19.2;;;;
83332;26/05/2008;0000;29.5;;24.24;56.75;0;
83332;26/05/2008;1200;;19.7;;;;
83332;27/05/2008;0000;29.9;;24.76;58.5;2.4;
83332;27/05/2008;1200;;21.6;;;;
83332;28/05/2008;0000;29.8;;24.06;56;1.833333;
83332;28/05/2008;1200;;20;;;;
83332;29/05/2008;0000;29.8;;24.1;55.25;1.333333;
83332;29/05/2008;1200;;19.8;;;;
83332;30/05/2008;0000;30.5;;24.62;52;0.666667;
83332;30/05/2008;1200;;19.7;;;;
83332;31/05/2008;0000;29.7;;23.78;51.75;2;
83332;31/05/2008;1200;;19.2;;;;
83332;01/06/2008;0000;27.8;;22;60.25;3.3;
83332;01/06/2008;1200;;18.4;;;;
83332;02/06/2008;0000;26.2;;21.3;64.75;4.666667;
83332;02/06/2008;1200;;17.2;;;;
83332;03/06/2008;0000;27.6;;21.52;61.25;3;
83332;03/06/2008;1200;;16.3;;;;
83332;04/06/2008;0000;29.2;;22.98;58;1.333333;
83332;04/06/2008;1200;;17;;;;
83332;05/06/2008;0000;28.7;;23.08;56.75;1;
83332;05/06/2008;1200;;19;;;;
83332;06/06/2008;0000;28.6;;22.84;55.25;1.733333;
83332;06/06/2008;1200;;18.4;;;;
83332;07/06/2008;0000;29.1;;23.56;57.5;1.666667;
83332;07/06/2008;1200;;19.7;;;;
83332;08/06/2008;0000;32.2;;23.54;56.75;2.666667;
83332;08/06/2008;1200;;19;;;;
83332;09/06/2008;0000;27.9;;22.42;65.5;2.333333;
83332;09/06/2008;1200;;19;;;;
83332;10/06/2008;0000;28.6;;22.58;54.75;2;
83332;10/06/2008;1200;;17.4;;;;
83332;11/06/2008;0000;29.6;;22.62;51.5;2.333333;
83332;11/06/2008;1200;;17.3;;;;
83332;12/06/2008;0000;29.2;;22.92;47.75;2.4;
83332;12/06/2008;1200;;17.8;;;;
83332;13/06/2008;0000;29.1;;22.12;56.75;1;
83332;13/06/2008;1200;;17;;;;
83332;14/06/2008;0000;28.6;;22.58;47.5;1;
83332;14/06/2008;1200;;17.6;;;;
83332;15/06/2008;0000;29.8;;23.34;52.75;1;
83332;15/06/2008;1200;;16.9;;;;
83332;16/06/2008;0000;29.5;;23.16;49.75;0.333333;
83332;16/06/2008;1200;;18.7;;;;
83332;17/06/2008;0000;29.1;;23.02;48.75;2.333333;
83332;17/06/2008;1200;;18.4;;;;
83332;18/06/2008;0000;28.5;;22.28;51.75;1.333333;
83332;18/06/2008;1200;;16.6;;;;
83332;19/06/2008;0000;29.4;;22.44;53;2;
83332;19/06/2008;1200;;17.2;;;;
83332;20/06/2008;0000;29;;22.58;49.75;0.666667;
83332;20/06/2008;1200;;17.6;;;;
83332;21/06/2008;0000;28.8;;22.4;50.75;1;
83332;21/06/2008;1200;;16.6;;;;
83332;22/06/2008;0000;29.9;;23.2;48.75;1;
83332;22/06/2008;1200;;18.8;;;;
83332;23/06/2008;0000;29.5;;23.34;47.75;1.333333;
83332;23/06/2008;1200;;18.4;;;;
83332;24/06/2008;0000;29.5;;23.58;50;1;
83332;24/06/2008;1200;;18.8;;;;
83332;25/06/2008;0000;28.9;;22.16;54.25;2;
83332;25/06/2008;1200;;17.6;;;;
83332;26/06/2008;0000;26.7;;21.3;56.75;2.333333;
83332;26/06/2008;1200;;17;;;;
83332;27/06/2008;0000;27.7;;21.4;57;3;
83332;27/06/2008;1200;;16.5;;;;
83332;28/06/2008;0000;26.4;;21.82;56.75;1.333333;
83332;28/06/2008;1200;;16.4;;;;
83332;29/06/2008;0000;26.8;;22.24;58.75;1.933333;
83332;29/06/2008;1200;;18.9;;;;
83332;30/06/2008;0000;27.3;;22.4;49.5;1.4;
83332;30/06/2008;1200;;19.3;;;;
83332;01/07/2008;0000;28.3;;22.18;55.75;1.34296;
83332;01/07/2008;1200;;16.6;;;;
83332;02/07/2008;0000;28.5;;22.1;57.25;0.409627;
83332;02/07/2008;1200;;17.8;;;;
83332;03/07/2008;0000;28.2;;22.12;50.75;1.1;
83332;03/07/2008;1200;;18;;;;
83332;04/07/2008;0000;28.9;;22.74;50;1.34296;
83332;04/07/2008;1200;;18.7;;;;
83332;05/07/2008;0000;30.1;;23.66;43.5;2.009627;
83332;05/07/2008;1200;;17.9;;;;
83332;06/07/2008;0000;28.4;;22.42;49.75;2;
83332;06/07/2008;1200;;17.6;;;;
83332;07/07/2008;0000;27.4;;21.46;48.75;2.666667;
83332;07/07/2008;1200;;16.8;;;;
83332;08/07/2008;0000;27.2;;20.3;48.75;1.266667;
83332;08/07/2008;1200;;14.8;;;;
83332;09/07/2008;0000;27.3;;20.52;45.75;1.066667;
83332;09/07/2008;1200;;14.8;;;;
83332;10/07/2008;0000;27.1;;20.82;54.5;1.733333;
83332;10/07/2008;1200;;16.2;;;;
83332;11/07/2008;0000;26.8;;21.58;62;2.533333;
83332;11/07/2008;1200;;17.1;;;;
83332;12/07/2008;0000;26.5;;20.94;55.75;2;
83332;12/07/2008;1200;;16.4;;;;
83332;13/07/2008;0000;25.9;;19.3;42.5;1.933333;
83332;13/07/2008;1200;;15.3;;;;
83332;14/07/2008;0000;25.4;;20.38;46.25;1.6;
83332;14/07/2008;1200;;14;;;;
83332;15/07/2008;0000;25.6;;20.02;53.5;1.4;
83332;15/07/2008;1200;;15.2;;;;
83332;16/07/2008;0000;25.5;;19.26;57.25;1.8;
83332;16/07/2008;1200;;15;;;;
83332;17/07/2008;0000;26.9;;20.42;56.5;0.6;
83332;17/07/2008;1200;;14.6;;;;
83332;18/07/2008;0000;29.3;;22.22;44.75;0.34296;
83332;18/07/2008;1200;;15.6;;;;
83332;19/07/2008;0000;30.9;;23.6;41.75;0.34296;
83332;19/07/2008;1200;;17;;;;
83332;20/07/2008;0000;30.5;;23.52;42.75;1.066667;
83332;20/07/2008;1200;;18.6;;;;
83332;21/07/2008;0000;28.2;;21.84;32.5;1.009627;
83332;21/07/2008;1200;;17.4;;;;
83332;22/07/2008;0000;29.3;;21.88;49;1.066667;
83332;22/07/2008;1200;;15.4;;;;
83332;23/07/2008;0000;29.9;;22.44;39.75;0.4;
83332;23/07/2008;1200;;14.2;;;;
83332;24/07/2008;0000;30.2;;22.96;42;0.68592;
83332;24/07/2008;1200;;17.2;;;;
83332;25/07/2008;0000;29.8;;23.56;36;1.666667;
83332;25/07/2008;1200;;18.5;;;;
83332;26/07/2008;0000;30.7;;24.14;30.75;1.333333;
83332;26/07/2008;1200;;18.8;;;;
83332;27/07/2008;0000;28.7;;21.94;44;2.34296;
83332;27/07/2008;1200;;16.4;;;;
83332;28/07/2008;0000;27.5;;21.34;53.5;1.666667;
83332;28/07/2008;1200;;16.1;;;;
83332;29/07/2008;0000;27.9;;21.7;46.25;0.666667;
83332;29/07/2008;1200;;16.2;;;;
83332;30/07/2008;0000;29.1;;22.46;45.25;1.933333;
83332;30/07/2008;1200;;17.1;;;;
83332;31/07/2008;0000;31.6;;24.82;39.75;0.68592;
83332;31/07/2008;1200;;18.8;;;;
83332;01/08/2008;0000;30.5;;23.94;40.25;2.733333;
83332;01/08/2008;1200;;19.5;;;;
83332;02/08/2008;0000;30.4;;24.36;38.5;2.333333;
83332;02/08/2008;1200;;19.4;;;;
83332;03/08/2008;0000;31.7;;25.48;35.75;0;
83332;03/08/2008;1200;;19.2;;;;
83332;04/08/2008;0000;34;;27.26;32;0.333333;
83332;04/08/2008;1200;;20.4;;;;
83332;05/08/2008;0000;33.5;;27.28;31.25;1.433333;
83332;05/08/2008;1200;;20.4;;;;
83332;06/08/2008;0000;30.9;;24.8;46;2.666667;
83332;06/08/2008;1200;;20.2;;;;
83332;07/08/2008;0000;29.3;;22.94;41.75;1.866667;
83332;07/08/2008;1200;;18.4;;;;
83332;08/08/2008;0000;31.9;;24.68;40.75;0.666667;
83332;08/08/2008;1200;;18;;;;
83332;09/08/2008;0000;32.1;;25.38;36.75;2.7;
83332;09/08/2008;1200;;19.8;;;;
83332;10/08/2008;0000;32;;25.12;35;1.333333;
83332;10/08/2008;1200;;20;;;;
83332;11/08/2008;0000;30.5;;23.9;38;2.333333;
83332;11/08/2008;1200;;18.9;;;;
83332;12/08/2008;0000;28.3;;22.66;41.25;1.333333;
83332;12/08/2008;1200;;18.4;;;;
83332;13/08/2008;0000;29.8;;23.08;40.25;2;
83332;13/08/2008;1200;;17.5;;;;
83332;14/08/2008;0000;28.8;;22.66;41.25;2.333333;
83332;14/08/2008;1200;;17.2;;;;
83332;15/08/2008;0000;29;;23.04;42;1;
83332;15/08/2008;1200;;18.5;;;;
83332;16/08/2008;0000;29.9;;23.62;45.75;2.333333;
83332;16/08/2008;1200;;17.6;;;;
83332;17/08/2008;0000;28.5;;23.68;44;2;
83332;17/08/2008;1200;;18;;;;
83332;18/08/2008;0000;28.5;;23.04;41;2;
83332;18/08/2008;1200;;18.3;;;;
83332;19/08/2008;0000;28.4;;22.6;46.5;1.666667;
83332;19/08/2008;1200;;16.8;;;;
83332;20/08/2008;0000;28.1;;22;49.25;2;
83332;20/08/2008;1200;;17.2;;;;
83332;21/08/2008;0000;29.5;;23.64;43.75;0.666667;
83332;21/08/2008;1200;;19.2;;;;
83332;22/08/2008;0000;30.2;;24.02;46.25;0.666667;
83332;22/08/2008;1200;;19;;;;
83332;23/08/2008;0000;30.3;;24.5;41.5;1.666667;
83332;23/08/2008;1200;;19.5;;;;
83332;24/08/2008;0000;29.8;;23.8;42.25;1.333333;
83332;24/08/2008;1200;;19;;;;
83332;25/08/2008;0000;28.7;;23.62;42.5;0.666667;
83332;25/08/2008;1200;;17.4;;;;
83332;26/08/2008;0000;30.1;;23.84;40.75;1.666667;
83332;26/08/2008;1200;;19.2;;;;
83332;27/08/2008;0000;31.3;;25.32;34.25;1.666667;
83332;27/08/2008;1200;;19.2;;;;
83332;28/08/2008;0000;33.3;;26.2;29.75;1;
83332;28/08/2008;1200;;20.8;;;;
83332;29/08/2008;0000;33;;26.68;32;1.333333;
83332;29/08/2008;1200;;20.7;;;;
83332;30/08/2008;0000;33.1;;27.18;32.5;2.333333;
83332;30/08/2008;1200;;22.4;;;;
83332;31/08/2008;0000;31.1;;24.96;40.5;3.333333;
83332;31/08/2008;1200;;20.4;;;;
83332;01/09/2008;0000;31.2;;25.1;44.75;3.3;
83332;01/09/2008;1200;;20;;;;
83332;02/09/2008;0000;31.1;;24.52;39.5;1;
83332;02/09/2008;1200;;18.6;;;;
83332;03/09/2008;0000;32.4;;25.16;46;2;
83332;03/09/2008;1200;;19;;;;
83332;04/09/2008;0000;33.1;;26.5;39.25;1.666667;
83332;04/09/2008;1200;;20.8;;;;
83332;05/09/2008;0000;34.2;;27.92;29;1.333333;
83332;05/09/2008;1200;;22.8;;;;
83332;06/09/2008;0000;35.6;;28.12;31.75;0.666667;
83332;06/09/2008;1200;;22.2;;;;
83332;07/09/2008;0000;36.1;;28.58;27.5;1;
83332;07/09/2008;1200;;23;;;;
83332;08/09/2008;0000;34.9;;28.24;29.5;2.666667;
83332;08/09/2008;1200;;23.2;;;;
83332;09/09/2008;0000;33.1;;27;41.75;2.333333;
83332;09/09/2008;1200;;22;;;;
83332;10/09/2008;0000;32.2;;25.32;42.5;2.666667;
83332;10/09/2008;1200;;19.9;;;;
83332;11/09/2008;0000;33.1;;25.8;34;1.666667;
83332;11/09/2008;1200;;19.2;;;;
83332;12/09/2008;0000;33.6;;25.78;37.25;0.666667;
83332;12/09/2008;1200;;19.2;;;;
83332;13/09/2008;0000;35.4;;27.42;33;2.566667;
83332;13/09/2008;1200;;20.4;;;;
83332;14/09/2008;0000;34.3;;28.22;30.5;0.666667;
83332;14/09/2008;1200;;22.6;;;;
83332;15/09/2008;0000;35.2;;28.3;28.25;2;
83332;15/09/2008;1200;;22.4;;;;
83332;16/09/2008;0000;36;;28.2;30.75;1.333333;
83332;16/09/2008;1200;;21.2;;;;
83332;17/09/2008;0000;34.4;;29.26;31.25;1.333333;
83332;17/09/2008;1200;;23.8;;;;
83332;18/09/2008;0000;34.8;;28.26;34.5;0.666667;
83332;18/09/2008;1200;;21.8;;;;
83332;19/09/2008;0000;32.1;;26.5;48.75;2.666667;
83332;19/09/2008;1200;;21.8;;;;
83332;20/09/2008;0000;27.5;;24.16;62.75;0.666667;
83332;20/09/2008;1200;;21.8;;;;
83332;21/09/2008;0000;30.1;;23.42;72;0.333333;
83332;21/09/2008;1200;;20.2;;;;
83332;22/09/2008;0000;32.5;;25.94;55;0.666667;
83332;22/09/2008;1200;;20.6;;;;
83332;23/09/2008;0000;34.3;;26.84;51.5;0.666667;
83332;23/09/2008;1200;;21;;;;
83332;24/09/2008;0000;33.9;;26.68;47.75;2;
83332;24/09/2008;1200;;21.2;;;;
83332;25/09/2008;0000;31.1;;23.34;69.25;1.333333;
83332;25/09/2008;1200;;19.8;;;;
83332;26/09/2008;0000;25.5;;22.72;69.25;2;
83332;26/09/2008;1200;;19.2;;;;
83332;27/09/2008;0000;24.5;;21.26;81.5;1.666667;
83332;27/09/2008;1200;;18.8;;;;
83332;28/09/2008;0000;32;;24.66;61.75;0.333333;
83332;28/09/2008;1200;;17.6;;;;
83332;29/09/2008;0000;33.5;;27.18;48.5;0.333333;
83332;29/09/2008;1200;;21.8;;;;
83332;30/09/2008;0000;35.5;;27.7;49.25;1.333333;
83332;30/09/2008;1200;;22.4;;;;
83332;01/10/2008;0000;33.5;;26.56;63.5;0;
83332;01/10/2008;1200;;19.4;;;;
83332;02/10/2008;0000;35.6;;28.86;28.75;1.676293;
83332;02/10/2008;1200;;21.6;;;;
83332;03/10/2008;0000;34.4;;27.5;42.5;0;
83332;03/10/2008;1200;;20.2;;;;
83332;04/10/2008;0000;35.8;;29.52;32.25;1.68592;
83332;04/10/2008;1200;;23.2;;;;
83332;05/10/2008;0000;35.8;;29.18;29.5;2.02888;
83332;05/10/2008;1200;;23.8;;;;
83332;06/10/2008;0000;35.7;;30.3;28;1.852587;
83332;06/10/2008;1200;;28.9;;;;
83332;07/10/2008;0000;33.5;;27.74;33.75;1.34296;
83332;07/10/2008;1200;;24;;;;
83332;08/10/2008;0000;31.2;;26.12;39.75;2.666667;
83332;08/10/2008;1200;;22.7;;;;
83332;09/10/2008;0000;25.8;;24.3;43.25;3.333333;
83332;09/10/2008;1200;;20.6;;;;
83332;10/10/2008;0000;30.9;;24.94;46.5;2.266667;
83332;10/10/2008;1200;;18.4;;;;
83332;11/10/2008;0000;31.4;;24.72;50;2.266667;
83332;11/10/2008;1200;;18.4;;;;
83332;12/10/2008;0000;31.5;;25;46.25;1.34296;
83332;12/10/2008;1200;;19.2;;;;
83332;13/10/2008;0000;33.1;;26.14;37.75;1.64296;
83332;13/10/2008;1200;;18.4;;;;
83332;14/10/2008;0000;34.1;;27.38;31.5;2.6;
83332;14/10/2008;1200;;21.4;;;;
83332;15/10/2008;0000;34.5;;28.16;31.5;1.676293;
83332;15/10/2008;1200;;22;;;;
83332;16/10/2008;0000;35.1;;29.28;30.25;0.68592;
83332;16/10/2008;1200;;23.2;;;;
83332;17/10/2008;0000;36.6;;29.84;29;1.352587;
83332;17/10/2008;1200;;23.8;;;;
83332;18/10/2008;0000;35.4;;26.66;51.75;2.4;
83332;18/10/2008;1200;;22.2;;;;
83332;19/10/2008;0000;32.9;;25.92;55.25;0.34296;
83332;19/10/2008;1200;;21;;;;
83332;20/10/2008;0000;29.6;;23.06;78.5;1.333333;
83332;20/10/2008;1200;;19.8;;;;
83332;21/10/2008;0000;30.9;;25.84;45.5;2.266667;
83332;21/10/2008;1200;;20.7;;;;
83332;22/10/2008;0000;33.1;;27.1;45.5;2;
83332;22/10/2008;1200;;22;;;;
83332;23/10/2008;0000;32.6;;27.34;44.5;2.009627;
83332;23/10/2008;1200;;21.6;;;;
83332;24/10/2008;0000;33.4;;27.58;37.25;2;
83332;24/10/2008;1200;;22.4;;;;
83332;25/10/2008;0000;33.5;;28.34;30.25;2;
83332;25/10/2008;1200;;22.2;;;;
83332;26/10/2008;0000;35.4;;29.22;30.75;0.666667;
83332;26/10/2008;1200;;23.4;;;;
83332;27/10/2008;0000;37.5;;30.12;33.25;0.34296;
83332;27/10/2008;1200;;23;;;;
83332;28/10/2008;0000;37.5;;30.1;35;1.01444;
83332;28/10/2008;1200;;20.2;;;;
83332;29/10/2008;0000;34.9;;29.04;48.75;0.34296;
83332;29/10/2008;1200;;24.2;;;;
83332;30/10/2008;0000;34.4;;28.1;49.5;1.37184;
83332;30/10/2008;1200;;23.4;;;;
83332;31/10/2008;0000;37;;29.9;33.25;1.68592;
83332;31/10/2008;1200;;22.7;;;;
83332;01/11/2008;0000;;;;;3;
83332;02/11/2008;0000;36.4;;29.28;34.5;2;
83332;02/11/2008;1200;;22.8;;;;
83332;03/11/2008;0000;37.5;;30.76;30.75;0.666667;
83332;03/11/2008;1200;;24.9;;;;
83332;04/11/2008;0000;36.5;;30.68;34.5;0.666667;
83332;04/11/2008;1200;;25.1;;;;
83332;05/11/2008;0000;35.5;;29.64;41;0.333333;
83332;05/11/2008;1200;;25.1;;;;
83332;06/11/2008;0000;35.1;;29.32;43;0.666667;
83332;06/11/2008;1200;;24;;;;
83332;07/11/2008;0000;33.8;;26.9;76.75;0.666667;
83332;07/11/2008;1200;;23.6;;;;
83332;08/11/2008;0000;33.6;;25.04;64;0.333333;
83332;08/11/2008;1200;;17;;;;
83332;09/11/2008;0000;32.6;;25.08;73.5;1;
83332;09/11/2008;1200;;21.8;;;;
83332;10/11/2008;0000;29.1;;24.28;75.75;0.666667;
83332;10/11/2008;1200;;21.3;;;;
83332;11/11/2008;0000;30.3;;23.98;76.25;0.333333;
83332;11/11/2008;1200;;21.6;;;;
83332;12/11/2008;0000;30.1;;25.12;73;1.333333;
83332;12/11/2008;1200;;20.8;;;;
83332;13/11/2008;0000;24.3;;21.36;91;2.333333;
83332;13/11/2008;1200;;19.8;;;;
83332;14/11/2008;0000;31.7;;24.84;70.5;1.333333;
