--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;29/07/2015;0000;36.5;;30.28;37.75;3.066667;
82678;29/07/2015;1200;;25.6;;;;
82678;30/07/2015;0000;33.6;;28.56;46.5;3.366667;
82678;30/07/2015;1200;;25;;;;
82678;31/07/2015;0000;34.1;;28.3;44.25;2.466667;
82678;31/07/2015;1200;;21;;;;
82678;01/08/2015;0000;35.5;;28.5;43.25;2.366667;
82678;01/08/2015;1200;;24.2;;;;
82678;02/08/2015;0000;35.1;;28.16;41.5;2.7;
82678;02/08/2015;1200;;19.5;;;;
82678;03/08/2015;0000;35.7;;28.74;40.25;1.833333;
82678;03/08/2015;1200;;21.4;;;;
82678;04/08/2015;0000;36.1;;29.24;42.75;2.666667;
82678;04/08/2015;1200;;23.4;;;;
82678;05/08/2015;0000;36.5;;29.54;36;2.166667;
82678;05/08/2015;1200;;22.8;;;;
82678;06/08/2015;0000;36.7;;29.66;40.25;2.433333;
82678;06/08/2015;1200;;21;;;;
82678;07/08/2015;0000;36.3;;29.86;38.25;2.733333;
82678;07/08/2015;1200;;24;;;;
82678;08/08/2015;0000;36.5;;29.54;35.25;2.166667;
82678;08/08/2015;1200;;23.8;;;;
82678;09/08/2015;0000;36.1;;29.1;37.75;2.166667;
82678;09/08/2015;1200;;21.4;;;;
82678;10/08/2015;0000;36.4;;29.44;38.25;2.866667;
82678;10/08/2015;1200;;23;;;;
82678;11/08/2015;0000;35.2;;29.3;40;3.566667;
82678;11/08/2015;1200;;23.1;;;;
82678;12/08/2015;0000;35.1;;28.06;37.5;2.733333;
82678;12/08/2015;1200;;21.6;;;;
82678;13/08/2015;0000;34.2;;27.88;39.25;3.766667;
82678;13/08/2015;1200;;21.6;;;;
82678;14/08/2015;0000;36.1;;28.1;41.5;2.433333;
82678;14/08/2015;1200;;22.2;;;;
82678;15/08/2015;0000;35.7;;29.62;45;3;
82678;15/08/2015;1200;;23.8;;;;
82678;16/08/2015;0000;36.5;;30;35.75;3.366667;
82678;16/08/2015;1200;;24;;;;
82678;17/08/2015;0000;36.2;;29.48;39.25;2.466667;
82678;17/08/2015;1200;;23.4;;;;
82678;18/08/2015;0000;37.1;;30.26;36.5;2.466667;
82678;18/08/2015;1200;;24;;;;
82678;19/08/2015;0000;37.5;;30.28;36;2.866667;
82678;19/08/2015;1200;;23.3;;;;
82678;20/08/2015;0000;36.6;;29.5;48;1.366667;
82678;20/08/2015;1200;;23.5;;;;
82678;21/08/2015;0000;38.5;;29.7;46.75;0.7;
82678;21/08/2015;1200;;21.2;;;;
82678;22/08/2015;0000;38.1;;30.76;40.25;1.433333;
82678;22/08/2015;1200;;22.4;;;;
82678;23/08/2015;0000;38.5;;31.38;35.75;1.333333;
82678;23/08/2015;1200;;23.6;;;;
82678;24/08/2015;0000;38.5;;30.66;43.5;1.1;
82678;24/08/2015;1200;;24.2;;;;
82678;25/08/2015;0000;38.1;;30.24;55;1.366667;
82678;25/08/2015;1200;;22.5;;;;
82678;26/08/2015;0000;38.5;;32.14;44.25;0.966667;
82678;26/08/2015;1200;;26;;;;
82678;27/08/2015;0000;39.8;;;34.5;0.2;
82678;27/08/2015;1200;;24;;;;
82678;28/08/2015;0000;38.7;;32.16;37.25;1.966667;
82678;28/08/2015;1200;;26.6;;;;
82678;29/08/2015;0000;37.5;;31.54;34.25;1.5;
82678;29/08/2015;1200;;24.8;;;;
82678;30/08/2015;0000;37.8;;31.68;35.5;2.9;
82678;30/08/2015;1200;;25;;;;
82678;31/08/2015;0000;36.8;;30.5;40.25;2.6;
82678;31/08/2015;1200;;25.4;;;;
82678;01/09/2015;0000;37.5;;29.94;41.75;1.366667;
82678;01/09/2015;1200;;24;;;;
82678;02/09/2015;0000;38.3;;30.22;38.25;0.7;
82678;02/09/2015;1200;;19.4;;;;
82678;03/09/2015;0000;37.9;;31.74;38.5;3;
82678;03/09/2015;1200;;25.2;;;;
82678;04/09/2015;0000;39.7;;31.7;41.5;0.533333;
82678;04/09/2015;1200;;23.8;;;;
82678;05/09/2015;0000;40.1;;32.14;41.5;0.333333;
82678;05/09/2015;1200;;25;;;;
82678;06/09/2015;0000;38.7;;31;51.75;0.7;
82678;06/09/2015;1200;;24.9;;;;
82678;07/09/2015;0000;38.9;;30.54;47.75;0.5;
82678;07/09/2015;1200;;24.8;;;;
82678;08/09/2015;0000;38.5;;29.48;41;0.533333;
82678;08/09/2015;1200;;18.9;;;;
82678;09/09/2015;0000;38.8;;31.06;42.25;3.2;
82678;09/09/2015;1200;;21.7;;;;
82678;10/09/2015;0000;38.7;;31.7;30.5;2.833333;
82678;10/09/2015;1200;;23.2;;;;
82678;11/09/2015;0000;39.1;;31.46;43.25;1.633333;
82678;11/09/2015;1200;;26.6;;;;
82678;12/09/2015;0000;39.8;;31.36;39.25;0.966667;
82678;12/09/2015;1200;;23.8;;;;
82678;13/09/2015;0000;39.5;;31.66;44.25;0.966667;
82678;13/09/2015;1200;;25.2;;;;
82678;14/09/2015;0000;37.9;;31.46;40.5;1.066667;
82678;14/09/2015;1200;;24.8;;;;
82678;15/09/2015;0000;38;;31.6;34.75;3.266667;
82678;15/09/2015;1200;;23.4;;;;
82678;16/09/2015;0000;37.5;;31.38;37;1.8;
82678;16/09/2015;1200;;27.2;;;;
82678;17/09/2015;0000;38.1;;31.86;35.75;2.733333;
82678;17/09/2015;1200;;26.6;;;;
82678;18/09/2015;0000;37.5;;31.2;38.5;3.033333;
82678;18/09/2015;1200;;25.7;;;;
82678;19/09/2015;0000;38.9;;32.62;37.25;1.7;
82678;19/09/2015;1200;;27.2;;;;
82678;20/09/2015;0000;39.9;;32.58;36.5;1.466667;
82678;20/09/2015;1200;;27;;;;
82678;21/09/2015;0000;38.4;;32.1;33;2.633333;
82678;21/09/2015;1200;;24.9;;;;
82678;22/09/2015;0000;39.3;;32.02;32.75;1.333333;
82678;22/09/2015;1200;;24;;;;
82678;23/09/2015;0000;39.3;;32.98;30.75;1.633333;
82678;23/09/2015;1200;;26.4;;;;
82678;24/09/2015;0000;39.1;;32.22;33.75;2.766667;
82678;24/09/2015;1200;;23;;;;
82678;25/09/2015;0000;39.5;;32.78;37;1.633333;
82678;25/09/2015;1200;;25;;;;
82678;26/09/2015;0000;41;;32.68;38.75;0.2;
82678;26/09/2015;1200;;24.8;;;;
82678;27/09/2015;0000;39.4;;32.72;42.5;1.633333;
82678;27/09/2015;1200;;26;;;;
82678;28/09/2015;0000;38.3;;31.62;49.5;0.966667;
82678;28/09/2015;1200;;25.8;;;;
82678;29/09/2015;0000;39.4;;32.24;41.5;1.6;
82678;29/09/2015;1200;;26.8;;;;
82678;30/09/2015;0000;39.3;;31.5;40.75;2.366667;
82678;30/09/2015;1200;;24.1;;;;
82678;01/10/2015;0000;38.9;;31.98;29.75;2.1;
82678;01/10/2015;1200;;23;;;;
82678;02/10/2015;0000;39;;32.32;37.5;1.933333;
82678;02/10/2015;1200;;26.6;;;;
82678;03/10/2015;0000;39.5;;31.96;41;1.266667;
82678;03/10/2015;1200;;24.2;;;;
82678;04/10/2015;0000;40.3;;32.74;43;0.533333;
82678;04/10/2015;1200;;26.4;;;;
82678;05/10/2015;0000;40.5;;33.28;45.25;0.733333;
82678;05/10/2015;1200;;27.1;;;;
82678;06/10/2015;0000;37.3;;32.02;47.5;1.466667;
82678;06/10/2015;1200;;26.6;;;;
82678;07/10/2015;0000;37;;32.1;51.25;0.8;
82678;07/10/2015;1200;;28.3;;;;
82678;08/10/2015;0000;39.3;;33.14;32.5;3.166667;
82678;08/10/2015;1200;;26.2;;;;
82678;09/10/2015;0000;38.6;;32.92;34.75;3.133333;
82678;09/10/2015;1200;;26.8;;;;
82678;10/10/2015;0000;38.8;;32.84;34.75;2.733333;
82678;10/10/2015;1200;;27.5;;;;
82678;11/10/2015;0000;38.3;;32.9;34;2.7;
82678;11/10/2015;1200;;28.4;;;;
82678;12/10/2015;0000;38.3;;32.38;34.75;2.433333;
82678;12/10/2015;1200;;27;;;;
82678;13/10/2015;0000;39.7;;33.46;31.5;2.733333;
82678;13/10/2015;1200;;27.6;;;;
82678;14/10/2015;0000;39.4;;33.88;32.5;4.1;
82678;14/10/2015;1200;;28.5;;;;
82678;15/10/2015;0000;39.1;;32.94;34.75;3.3;
82678;15/10/2015;1200;;27.2;;;;
82678;16/10/2015;0000;39.3;;33.34;33.5;3.4;
82678;16/10/2015;1200;;28.8;;;;
82678;17/10/2015;0000;40.5;;33.42;27.75;3.033333;
82678;17/10/2015;1200;;27.2;;;;
82678;18/10/2015;0000;41.3;;34.06;27;1.633333;
82678;18/10/2015;1200;;26.6;;;;
82678;19/10/2015;0000;38.9;;32.78;41;1.333333;
82678;19/10/2015;1200;;26;;;;
82678;20/10/2015;0000;38.5;;33.42;42.5;0.966667;
82678;20/10/2015;1200;;28.2;;;;
82678;21/10/2015;0000;40.8;;33.44;42;1.266667;
82678;21/10/2015;1200;;26.6;;;;
82678;22/10/2015;0000;39.9;;32.94;45.75;2.033333;
82678;22/10/2015;1200;;26.6;;;;
82678;23/10/2015;0000;40;;32.72;45;0.966667;
82678;23/10/2015;1200;;26.6;;;;
82678;24/10/2015;0000;38.4;;32.6;43.75;1.6;
82678;24/10/2015;1200;;26.6;;;;
82678;25/10/2015;0000;39.8;;33.44;50.5;0.533333;
82678;25/10/2015;1200;;27.4;;;;
82678;26/10/2015;0000;39.5;;33.98;35;2.866667;
82678;26/10/2015;1200;;28.8;;;;
82678;27/10/2015;0000;39.5;;33.42;42;1.666667;
82678;27/10/2015;1200;;28.8;;;;
82678;28/10/2015;0000;39.7;;33.1;39.75;0.7;
82678;28/10/2015;1200;;27.4;;;;
82678;29/10/2015;0000;38.5;;32.9;44.75;0.533333;
82678;29/10/2015;1200;;26.8;;;;
82678;30/10/2015;0000;36.6;;31.72;53.75;1.466667;
82678;30/10/2015;1200;;27.4;;;;
82678;31/10/2015;0000;34.2;;28.52;64.75;0.533333;
82678;31/10/2015;1200;;23.6;;;;
82678;01/11/2015;0000;33.7;;28.22;72.5;0.266667;
82678;01/11/2015;1200;;23.2;;;;
82678;02/11/2015;0000;38.1;;31.86;40.75;2.066667;
82678;02/11/2015;1200;;24.4;;;;
82678;03/11/2015;0000;38.5;;32.66;37.5;2;
82678;03/11/2015;1200;;27;;;;
82678;04/11/2015;0000;38.7;;31.26;45;1.1;
82678;04/11/2015;1200;;23.8;;;;
82678;05/11/2015;0000;40.1;;31.98;37.5;1.433333;
82678;05/11/2015;1200;;24;;;;
82678;06/11/2015;0000;39.7;;32.18;53.75;0.866667;
82678;06/11/2015;1200;;25.8;;;;
82678;07/11/2015;0000;39.1;;32.64;50.25;0.433333;
82678;07/11/2015;1200;;25.5;;;;
82678;08/11/2015;0000;37.7;;30.96;53.25;1.2;
82678;08/11/2015;1200;;27.3;;;;
82678;09/11/2015;0000;38.3;;31.56;50.5;0.7;
82678;09/11/2015;1200;;26.2;;;;
82678;10/11/2015;0000;39.5;;32.9;37;1.166667;
82678;10/11/2015;1200;;26.6;;;;
82678;11/11/2015;0000;39.3;;32.22;36;2.9;
82678;11/11/2015;1200;;27.2;;;;
82678;12/11/2015;0000;38.9;;31.46;44;1.066667;
82678;12/11/2015;1200;;24.4;;;;
82678;13/11/2015;0000;39.3;;32;42.75;0.533333;
82678;13/11/2015;1200;;25.3;;;;
82678;14/11/2015;0000;39.7;;33.3;44.5;1.4;
82678;14/11/2015;1200;;26.4;;;;
82678;15/11/2015;0000;40;;33.12;39.5;1.066667;
82678;15/11/2015;1200;;27.2;;;;
82678;16/11/2015;0000;39.1;;32.98;42.5;0.733333;
82678;16/11/2015;1200;;27.4;;;;
82678;17/11/2015;0000;36.8;;30.98;59;3.2;
82678;17/11/2015;1200;;26.3;;;;
82678;18/11/2015;0000;38.2;;31.84;48;0.766667;
82678;18/11/2015;1200;;25.4;;;;
82678;19/11/2015;0000;39.3;;32.72;41;0.6;
82678;19/11/2015;1200;;25.5;;;;
82678;20/11/2015;0000;38.3;;32.46;46.75;1.6;
82678;20/11/2015;1200;;27.3;;;;
82678;21/11/2015;0000;33.9;;27.6;72.75;0.533333;
82678;21/11/2015;1200;;23.1;;;;
82678;22/11/2015;0000;37.1;;30.62;60;0.8;
82678;22/11/2015;1200;;24.2;;;;
82678;23/11/2015;0000;38.7;;31.96;51;1.033333;
82678;23/11/2015;1200;;26.5;;;;
82678;24/11/2015;0000;36.4;;30.6;56.5;0.966667;
82678;24/11/2015;1200;;24.4;;;;
82678;25/11/2015;0000;37.3;;30.1;57.75;2.1;
82678;25/11/2015;1200;;25.6;;;;
82678;26/11/2015;0000;38.1;;31.62;56.25;1.033333;
82678;26/11/2015;1200;;25.2;;;;
82678;27/11/2015;0000;37.3;;31.2;53.5;1.133333;
82678;27/11/2015;1200;;26.9;;;;
82678;28/11/2015;0000;37.1;;31.54;54.75;1.333333;
82678;28/11/2015;1200;;26.8;;;;
82678;29/11/2015;0000;39;;31.74;49;1.3;
82678;29/11/2015;1200;;25.3;;;;
82678;30/11/2015;0000;39.9;;31.34;42.75;1.2;
82678;30/11/2015;1200;;22.4;;;;
82678;01/12/2015;0000;41;;32.76;36;2.033333;
82678;01/12/2015;1200;;23.6;;;;
82678;02/12/2015;0000;40.5;;32.98;36.5;1.433333;
82678;02/12/2015;1200;;24.4;;;;
82678;03/12/2015;0000;38.5;;32.66;43;1.033333;
82678;03/12/2015;1200;;27.6;;;;
82678;04/12/2015;0000;37.1;;32.06;46.5;0.1;
82678;04/12/2015;1200;;27;;;;
82678;05/12/2015;0000;37.3;;31.66;49.75;1.5;
82678;05/12/2015;1200;;26.2;;;;
82678;06/12/2015;0000;38.2;;32.56;46.5;0.6;
82678;06/12/2015;1200;;26.2;;;;
82678;07/12/2015;0000;36.1;;30.34;59.5;0.2;
82678;07/12/2015;1200;;24.8;;;;
82678;08/12/2015;0000;38.5;;31.64;50.5;1;
82678;08/12/2015;1200;;25.7;;;;
82678;09/12/2015;0000;39.7;;32.5;41.5;0.966667;
82678;09/12/2015;1200;;25.2;;;;
82678;10/12/2015;0000;38.7;;33.02;48.75;0.8;
82678;10/12/2015;1200;;28.2;;;;
82678;11/12/2015;0000;37.9;;30.3;66.75;1.433333;
82678;11/12/2015;1200;;26.2;;;;
82678;12/12/2015;0000;39.1;;32.22;47;0.966667;
82678;12/12/2015;1200;;25.8;;;;
82678;13/12/2015;0000;39.5;;32.34;44;2.4;
82678;13/12/2015;1200;;26.2;;;;
82678;14/12/2015;0000;40;;32.92;36.25;1.233333;
82678;14/12/2015;1200;;26.2;;;;
82678;15/12/2015;0000;38.9;;32.26;38.75;0.8;
82678;15/12/2015;1200;;25.8;;;;
82678;16/12/2015;0000;39.1;;32.34;38.25;1.233333;
82678;16/12/2015;1200;;25.4;;;;
82678;17/12/2015;0000;37.8;;31.02;51;1.733333;
82678;17/12/2015;1200;;27.8;;;;
82678;18/12/2015;0000;38.5;;30.82;52.25;1.233333;
82678;18/12/2015;1200;;24.6;;;;
82678;19/12/2015;0000;36.9;;30.06;57.25;0.366667;
82678;19/12/2015;1200;;25.8;;;;
82678;20/12/2015;0000;38.3;;31.02;50.25;0.266667;
82678;20/12/2015;1200;;25.4;;;;
82678;21/12/2015;0000;37.5;;31.7;49.75;1.066667;
82678;21/12/2015;1200;;27.2;;;;
82678;22/12/2015;0000;38.9;;32.06;43;0.433333;
82678;22/12/2015;1200;;25.6;;;;
82678;23/12/2015;0000;38.3;;31.98;43;2.033333;
82678;23/12/2015;1200;;25.8;;;;
82678;24/12/2015;0000;38.9;;31.6;43.75;1.066667;
82678;24/12/2015;1200;;24.3;;;;
82678;25/12/2015;0000;38.4;;31.18;42.5;2.7;
82678;25/12/2015;1200;;24.6;;;;
82678;26/12/2015;0000;39;;31.68;45;1.166667;
82678;26/12/2015;1200;;26.2;;;;
82678;27/12/2015;0000;39.5;;31.86;40.5;1.633333;
82678;27/12/2015;1200;;26.4;;;;
82678;28/12/2015;0000;38.3;;30.9;44.75;1.733333;
82678;28/12/2015;1200;;26.4;;;;
82678;29/12/2015;0000;38.5;;32.38;34.75;2.2;
82678;29/12/2015;1200;;24.6;;;;
82678;30/12/2015;0000;39.2;;31.72;49.75;1.766667;
82678;30/12/2015;1200;;26.2;;;;
82678;31/12/2015;0000;39;;31.24;52.5;0.6;
82678;31/12/2015;1200;;26.4;;;;
82678;01/01/2016;0000;36.5;;30.02;61;2.066667;
82678;01/01/2016;1200;;24.6;;;;
82678;02/01/2016;0000;37.5;;29.18;65.75;1.333333;
82678;02/01/2016;1200;;24.8;;;;
82678;03/01/2016;0000;38.3;;31.86;59.75;0.633333;
82678;03/01/2016;1200;;24.8;;;;
82678;04/01/2016;0000;37.7;;30.68;61.25;1.833333;
82678;04/01/2016;1200;;26.4;;;;
82678;05/01/2016;0000;32.3;;27.78;78.5;1.5;
82678;05/01/2016;1200;;23.8;;;;
82678;06/01/2016;0000;34.2;;27.76;76.25;2.066667;
82678;06/01/2016;1200;;24;;;;
82678;07/01/2016;0000;28.7;;25.98;90.25;1.033333;
82678;07/01/2016;1200;;24;;;;
82678;08/01/2016;0000;27.7;;25.5;87.5;1.466667;
82678;08/01/2016;1200;;23.8;;;;
82678;09/01/2016;0000;34.5;;29;67.5;1.033333;
82678;09/01/2016;1200;;23.5;;;;
82678;10/01/2016;0000;34.2;;28.36;73.5;0.766667;
82678;10/01/2016;1200;;24.2;;;;
82678;11/01/2016;0000;35.8;;30.64;56;2.166667;
82678;11/01/2016;1200;;24.7;;;;
82678;12/01/2016;0000;37.6;;31.3;60;1.4;
82678;12/01/2016;1200;;26.1;;;;
82678;13/01/2016;0000;31.9;;25.58;86.75;1.933333;
82678;13/01/2016;1200;;22.8;;;;
82678;14/01/2016;0000;31.5;;26.52;79.25;0.733333;
82678;14/01/2016;1200;;22.1;;;;
82678;15/01/2016;0000;29.7;;26.82;88.5;1;
82678;15/01/2016;1200;;23.8;;;;
82678;16/01/2016;0000;34.4;;29.12;72;1.466667;
82678;16/01/2016;1200;;23.8;;;;
82678;17/01/2016;0000;29.7;;25.3;92.5;0.966667;
82678;17/01/2016;1200;;22.8;;;;
82678;18/01/2016;0000;31.5;;27.18;83.75;0.266667;
82678;18/01/2016;1200;;23.2;;;;
82678;19/01/2016;0000;28.9;;25.24;93.25;0.8;
82678;19/01/2016;1200;;22.9;;;;
82678;20/01/2016;0000;28.7;;25.74;85.25;1.533333;
82678;20/01/2016;1200;;23;;;;
82678;21/01/2016;0000;30.7;;27.38;77.25;1.5;
82678;21/01/2016;1200;;24;;;;
82678;22/01/2016;0000;30.9;;25.66;94.25;0.466667;
82678;22/01/2016;1200;;23.8;;;;
82678;23/01/2016;0000;33.8;;26.92;82.5;0.466667;
82678;23/01/2016;1200;;24;;;;
82678;24/01/2016;0000;30.3;;26.32;88.5;0.866667;
82678;24/01/2016;1200;;23.4;;;;
82678;25/01/2016;0000;33.7;;28.34;74.25;0.966667;
82678;25/01/2016;1200;;24.4;;;;
82678;26/01/2016;0000;33.9;;27.5;80.5;0.966667;
82678;26/01/2016;1200;;25.2;;;;
82678;27/01/2016;0000;28.6;;25.62;92.5;1.3;
82678;27/01/2016;1200;;24;;;;
82678;28/01/2016;0000;29.5;;25.7;83.5;1.1;
82678;28/01/2016;1200;;23.3;;;;
82678;29/01/2016;0000;32.7;;27.46;78.25;0.433333;
82678;29/01/2016;1200;;24;;;;
82678;30/01/2016;0000;34.2;;27.92;62;1.366667;
82678;30/01/2016;1200;;22.4;;;;
82678;31/01/2016;0000;31.7;;26.78;71.75;2.366667;
82678;31/01/2016;1200;;23.6;;;;
82678;01/02/2016;0000;33.3;;26.84;68.25;1.733333;
82678;01/02/2016;1200;;23.4;;;;
82678;02/02/2016;0000;30.7;;26.1;83.5;0.6;
82678;02/02/2016;1200;;22.6;;;;
82678;03/02/2016;0000;30.2;;26.16;78.75;0.233333;
82678;03/02/2016;1200;;23.8;;;;
82678;04/02/2016;0000;33.9;;26.98;78.25;0.733333;
82678;04/02/2016;1200;;22.8;;;;
82678;05/02/2016;0000;35.1;;28.9;62.25;2.033333;
82678;05/02/2016;1200;;22.8;;;;
82678;06/02/2016;0000;34.7;;29.22;57.5;1.533333;
82678;06/02/2016;1200;;23.2;;;;
82678;07/02/2016;0000;35.5;;29.38;49.75;2.2;
82678;07/02/2016;1200;;22.4;;;;
82678;08/02/2016;0000;35.5;;28.92;56.75;1.233333;
82678;08/02/2016;1200;;22.9;;;;
82678;09/02/2016;0000;35.5;;29.16;61;0.266667;
82678;09/02/2016;1200;;22.3;;;;
82678;10/02/2016;0000;34.6;;27.2;77.75;0.533333;
82678;10/02/2016;1200;;24.2;;;;
82678;11/02/2016;0000;35.3;;27.82;72;0.433333;
82678;11/02/2016;1200;;23;;;;
82678;12/02/2016;0000;33.5;;28.58;73.25;1.066667;
82678;12/02/2016;1200;;24.8;;;;
82678;13/02/2016;0000;34.9;;26.5;90;0.5;
82678;13/02/2016;1200;;22.8;;;;
82678;14/02/2016;0000;31.9;;26.18;84.75;0.466667;
82678;14/02/2016;1200;;22.8;;;;
82678;15/02/2016;0000;34.3;;28.22;70.75;1.233333;
82678;15/02/2016;1200;;22.2;;;;
82678;16/02/2016;0000;35;;29.52;64.75;0.85;
82678;16/02/2016;1200;;23.8;;;;
82678;17/02/2016;0000;34.7;;28.86;61.75;2.033333;
82678;17/02/2016;1200;;23.6;;;;
82678;18/02/2016;0000;35.3;;28.7;65;0.7;
82678;18/02/2016;1200;;22.6;;;;
82678;19/02/2016;0000;34.3;;29.34;68.75;0.933333;
82678;19/02/2016;1200;;24.6;;;;
82678;20/02/2016;0000;33.6;;28.56;67;0.766667;
82678;20/02/2016;1200;;24.8;;;;
82678;21/02/2016;0000;35.5;;29.02;57.25;0.866667;
82678;21/02/2016;1200;;23;;;;
82678;22/02/2016;0000;35.3;;30.02;53.25;1.9;
82678;22/02/2016;1200;;24.6;;;;
82678;23/02/2016;0000;35.7;;30.5;51.25;1.633333;
82678;23/02/2016;1200;;24;;;;
82678;24/02/2016;0000;35.7;;29.54;65.5;1.233333;
82678;24/02/2016;1200;;24.4;;;;
82678;25/02/2016;0000;36.5;;30.1;68.25;1.033333;
82678;25/02/2016;1200;;25;;;;
82678;26/02/2016;0000;35.5;;29.82;67.25;0.366667;
82678;26/02/2016;1200;;24.2;;;;
82678;27/02/2016;0000;36.5;;29.9;63;0.533333;
82678;27/02/2016;1200;;24;;;;
82678;28/02/2016;0000;35.7;;29.58;69;0.166667;
82678;28/02/2016;1200;;25.2;;;;
82678;29/02/2016;0000;37.5;;30.54;56.5;1.266667;
82678;29/02/2016;1200;;23.8;;;;
82678;01/03/2016;0000;36.5;;29.9;70.75;0;
82678;01/03/2016;1200;;26;;;;
82678;02/03/2016;0000;36.5;;30.5;52.25;1.833333;
82678;02/03/2016;1200;;24.8;;;;
82678;03/03/2016;0000;34.2;;29.12;73.25;0.7;
82678;03/03/2016;1200;;24.4;;;;
82678;04/03/2016;0000;34.7;;28.74;73.75;0.5;
82678;04/03/2016;1200;;24.2;;;;
82678;05/03/2016;0000;34.3;;28.58;74;0.333333;
82678;05/03/2016;1200;;25.4;;;;
82678;06/03/2016;0000;33.7;;28.02;75;0.533333;
82678;06/03/2016;1200;;24.2;;;;
82678;07/03/2016;0000;34.5;;29.54;72.75;1.233333;
82678;07/03/2016;1200;;24.6;;;;
82678;08/03/2016;0000;33.7;;28.14;79;0.6;
82678;08/03/2016;1200;;24.7;;;;
82678;09/03/2016;0000;34.3;;28.38;74;0.166667;
82678;09/03/2016;1200;;24;;;;
82678;10/03/2016;0000;29.9;;27.16;88.25;0.6;
82678;10/03/2016;1200;;25;;;;
82678;11/03/2016;0000;30.7;;27.3;78.25;1.733333;
82678;11/03/2016;1200;;24.6;;;;
82678;12/03/2016;0000;32.9;;27.12;87.25;0.533333;
82678;12/03/2016;1200;;23.5;;;;
82678;13/03/2016;0000;31.7;;27.18;85;0.533333;
82678;13/03/2016;1200;;24.4;;;;
82678;14/03/2016;0000;34.3;;28.28;75.25;0.733333;
82678;14/03/2016;1200;;24.3;;;;
82678;15/03/2016;0000;32.9;;28.02;78;0.266667;
82678;15/03/2016;1200;;22.6;;;;
82678;16/03/2016;0000;34.8;;29.32;70.75;1.8;
82678;16/03/2016;1200;;25.2;;;;
82678;17/03/2016;0000;31.7;;;82.75;0.433333;
82678;17/03/2016;1200;;27.2;;;;
82678;18/03/2016;0000;33.7;;27.26;80.25;0.166667;
82678;18/03/2016;1200;;23.4;;;;
82678;19/03/2016;0000;35;;27.6;74.5;1.266667;
82678;19/03/2016;1200;;24.8;;;;
82678;20/03/2016;0000;32.8;;27.72;72.75;1.733333;
82678;20/03/2016;1200;;23.2;;;;
82678;21/03/2016;0000;30.3;;26.86;85.25;0.266667;
82678;21/03/2016;1200;;24.2;;;;
82678;22/03/2016;0000;30;;27.08;89.25;0.366667;
82678;22/03/2016;1200;;24;;;;
82678;23/03/2016;0000;34.4;;28.34;77.5;0.933333;
82678;23/03/2016;1200;;23.5;;;;
82678;24/03/2016;0000;30.5;;27.28;85;0.533333;
82678;24/03/2016;1200;;24.5;;;;
82678;25/03/2016;0000;35;;28;80.75;0.233333;
82678;25/03/2016;1200;;24.8;;;;
82678;26/03/2016;0000;34.5;;28.66;76;0.966667;
82678;26/03/2016;1200;;23.6;;;;
82678;27/03/2016;0000;35;;29.84;68;0.366667;
82678;27/03/2016;1200;;25.4;;;;
82678;28/03/2016;0000;35;;29.44;64.75;1.9;
82678;28/03/2016;1200;;25;;;;
82678;29/03/2016;0000;33.9;;28.4;78.5;0.9;
82678;29/03/2016;1200;;24.2;;;;
82678;30/03/2016;0000;30.9;;26.58;83.25;0.7;
82678;30/03/2016;1200;;23.6;;;;
82678;31/03/2016;0000;34.5;;28.9;71.25;0.8;
82678;31/03/2016;1200;;24.2;;;;
82678;01/04/2016;0000;34.5;;28.8;70;0.8;
82678;01/04/2016;1200;;25.2;;;;
82678;02/04/2016;0000;33.1;;27.92;74.75;0.433333;
82678;02/04/2016;1200;;23.3;;;;
82678;03/04/2016;0000;34.7;;28.38;70.25;0.866667;
82678;03/04/2016;1200;;24.2;;;;
82678;04/04/2016;0000;34.3;;28.32;76.5;1;
82678;04/04/2016;1200;;24.4;;;;
82678;05/04/2016;0000;35.1;;29.1;65;0.966667;
82678;05/04/2016;1200;;23.6;;;;
82678;06/04/2016;0000;34.7;;29.5;67.5;0.533333;
82678;06/04/2016;1200;;24.6;;;;
82678;07/04/2016;0000;34.8;;29.24;72.25;0.966667;
82678;07/04/2016;1200;;25.4;;;;
82678;08/04/2016;0000;35.5;;28.98;73.75;0.966667;
82678;08/04/2016;1200;;25.6;;;;
82678;09/04/2016;0000;35.7;;29.06;75.5;0;
82678;09/04/2016;1200;;24.4;;;;
82678;10/04/2016;0000;31;;26.94;87.75;1.066667;
82678;10/04/2016;1200;;24.1;;;;
82678;11/04/2016;0000;32.5;;27.58;82.75;0.7;
82678;11/04/2016;1200;;24.2;;;;
82678;12/04/2016;0000;33;;27.88;80;0.533333;
82678;12/04/2016;1200;;24;;;;
82678;13/04/2016;0000;33.7;;28.24;67.75;1.7;
