--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;15/05/1996;0000;33.6;;26.38;74.25;0.333333;
83228;15/05/1996;1200;;21.5;;;;
83228;16/05/1996;0000;33.8;;26.74;76.75;0.333333;
83228;16/05/1996;1200;;21.8;;;;
83228;17/05/1996;0000;34.2;;27.52;73.5;0.333333;
83228;17/05/1996;1200;;22.3;;;;
83228;18/05/1996;0000;34.2;;28.54;71.75;0.333333;
83228;18/05/1996;1200;;24.3;;;;
83228;19/05/1996;0000;34.2;;28.28;74.5;0.333333;
83228;19/05/1996;1200;;23.4;;;;
83228;20/05/1996;0000;30.9;;26.2;89;0.333333;
83228;20/05/1996;1200;;24.3;;;;
83228;21/05/1996;0000;31.6;;26.5;82.75;1.333333;
83228;21/05/1996;1200;;23.3;;;;
83228;22/05/1996;0000;33.4;;26.34;82.75;0.666667;
83228;22/05/1996;1200;;22.1;;;;
83228;23/05/1996;0000;29.8;;25.48;82.25;0.666667;
83228;23/05/1996;1200;;22.3;;;;
83228;24/05/1996;0000;33.6;;26.74;75.5;0;
83228;24/05/1996;1200;;21.1;;;;
83228;25/05/1996;0000;33;;26.74;72;1.333333;
83228;25/05/1996;1200;;22.4;;;;
83228;26/05/1996;0000;31.9;;25.48;74.5;0.333333;
83228;26/05/1996;1200;;21.4;;;;
83228;27/05/1996;0000;31.8;;25.1;69.5;1.333333;
83228;27/05/1996;1200;;20.5;;;;
83228;28/05/1996;0000;31.8;;24.76;66.25;1.666667;
83228;28/05/1996;1200;;19.2;;;;
83228;29/05/1996;0000;31.8;;24.38;68;2;
83228;29/05/1996;1200;;19.2;;;;
83228;30/05/1996;0000;31.8;;24.38;71.25;1;
83228;30/05/1996;1200;;18.3;;;;
83228;31/05/1996;0000;32.4;;25.76;71.5;0.666667;
83228;31/05/1996;1200;;21.4;;;;
83228;01/06/1996;0000;32.4;;25.74;70;1;
83228;01/06/1996;1200;;20.9;;;;
83228;02/06/1996;0000;33.2;;25.2;67.75;1;
83228;02/06/1996;1200;;18.8;;;;
83228;03/06/1996;0000;32.2;;24.16;62.75;1;
83228;03/06/1996;1200;;19.2;;;;
83228;04/06/1996;0000;31;;23.56;61.25;3;
83228;04/06/1996;1200;;17.9;;;;
83228;05/06/1996;0000;31.2;;23.94;64.75;2.333333;
83228;05/06/1996;1200;;17.9;;;;
83228;06/06/1996;0000;31.8;;24.98;67;1.666667;
83228;06/06/1996;1200;;20.2;;;;
83228;07/06/1996;0000;32.8;;25.9;66.5;2;
83228;07/06/1996;1200;;20.9;;;;
83228;08/06/1996;0000;33.4;;25.58;68.5;1;
83228;08/06/1996;1200;;20.7;;;;
83228;09/06/1996;0000;32.8;;25.32;63.5;1.666667;
83228;09/06/1996;1200;;18.9;;;;
83228;10/06/1996;0000;31.9;;25.16;59.25;1.666667;
83228;10/06/1996;1200;;20.3;;;;
83228;11/06/1996;0000;30.6;;23.56;63;2.333333;
83228;11/06/1996;1200;;18.4;;;;
83228;12/06/1996;0000;31;;24.5;62.5;2.333333;
83228;12/06/1996;1200;;18.4;;;;
83228;13/06/1996;0000;31.2;;24.78;65.25;2.333333;
83228;13/06/1996;1200;;20.8;;;;
83228;14/06/1996;0000;32;;25.1;66;1.666667;
83228;14/06/1996;1200;;18.9;;;;
83228;15/06/1996;0000;31.8;;24.94;67.25;1;
83228;15/06/1996;1200;;21;;;;
83228;16/06/1996;0000;32.4;;23.9;63.25;1.666667;
83228;16/06/1996;1200;;17.2;;;;
83228;17/06/1996;0000;32.9;;24.38;68.5;2;
83228;17/06/1996;1200;;17.2;;;;
83228;18/06/1996;0000;33.6;;24.84;64.5;1.333333;
83228;18/06/1996;1200;;17.4;;;;
83228;19/06/1996;0000;33.6;;24.8;68.25;1.666667;
83228;19/06/1996;1200;;18.3;;;;
83228;20/06/1996;0000;33.2;;24.4;62.25;2.333333;
83228;20/06/1996;1200;;17.5;;;;
83228;21/06/1996;0000;32.4;;23.84;64;1;
83228;21/06/1996;1200;;17.4;;;;
83228;22/06/1996;0000;33.8;;23.74;68.25;0.666667;
83228;22/06/1996;1200;;16.2;;;;
83228;23/06/1996;0000;34;;25.2;71.25;1.333333;
83228;23/06/1996;1200;;18.2;;;;
83228;24/06/1996;0000;33.1;;24.7;65;1.333333;
83228;24/06/1996;1200;;18.9;;;;
83228;25/06/1996;0000;32.2;;23.08;61.5;0.666667;
83228;25/06/1996;1200;;16.4;;;;
83228;26/06/1996;0000;32.5;;22.92;65;0.666667;
83228;26/06/1996;1200;;15.8;;;;
83228;27/06/1996;0000;33.6;;23.58;65.5;0.666667;
83228;27/06/1996;1200;;15.9;;;;
83228;28/06/1996;0000;33.4;;24.1;62.5;0.666667;
83228;28/06/1996;1200;;16.9;;;;
83228;29/06/1996;0000;31;;21.92;67.25;2.333333;
83228;29/06/1996;1200;;15.4;;;;
83228;30/06/1996;0000;32.2;;22.74;68;0.333333;
83228;30/06/1996;1200;;14.9;;;;
83228;01/07/1996;0000;32.3;;24.1;65.5;2;
83228;01/07/1996;1200;;17.4;;;;
83228;02/07/1996;0000;31.8;;24.3;63.5;2;
83228;02/07/1996;1200;;18.9;;;;
83228;03/07/1996;0000;33;;24.28;64.25;1.333333;
83228;03/07/1996;1200;;17.6;;;;
83228;04/07/1996;0000;34.4;;25.62;63.25;0.333333;
83228;04/07/1996;1200;;17.8;;;;
83228;05/07/1996;0000;34.8;;25.88;61.5;1.666667;
83228;05/07/1996;1200;;21.2;;;;
83228;06/07/1996;0000;32.8;;25.16;56.75;2;
83228;06/07/1996;1200;;20.4;;;;
83228;07/07/1996;0000;33;;23.46;61.5;1.333333;
83228;07/07/1996;1200;;16.3;;;;
83228;08/07/1996;0000;33;;23.06;59.5;1.333333;
83228;08/07/1996;1200;;15.5;;;;
83228;09/07/1996;0000;32.4;;23.42;55.75;2;
83228;09/07/1996;1200;;16.3;;;;
83228;10/07/1996;0000;33.2;;23.22;58;0.666667;
83228;10/07/1996;1200;;15.3;;;;
83228;11/07/1996;0000;33.4;;23.1;55;0.333333;
83228;11/07/1996;1200;;15.3;;;;
83228;12/07/1996;0000;33.7;;23.04;57.25;0.666667;
83228;12/07/1996;1200;;15.3;;;;
83228;13/07/1996;0000;34.5;;24.26;55.25;0.666667;
83228;13/07/1996;1200;;15.4;;;;
83228;14/07/1996;0000;34.4;;24.92;59.25;0.666667;
83228;14/07/1996;1200;;17.4;;;;
83228;15/07/1996;0000;35;;25.12;60.5;1;
83228;15/07/1996;1200;;18.4;;;;
83228;16/07/1996;0000;32.8;;24.06;59.25;1.333333;
83228;16/07/1996;1200;;17.3;;;;
83228;17/07/1996;0000;33.2;;24.6;60.5;1.333333;
83228;17/07/1996;1200;;18.4;;;;
83228;18/07/1996;0000;33.6;;24.74;58.75;1.333333;
83228;18/07/1996;1200;;18.4;;;;
83228;19/07/1996;0000;32.8;;22.82;57.75;1.333333;
83228;19/07/1996;1200;;15.9;;;;
83228;20/07/1996;0000;34.4;;24.5;57.25;1;
83228;20/07/1996;1200;;16.1;;;;
83228;21/07/1996;0000;35.8;;24.9;57;0.666667;
83228;21/07/1996;1200;;16.7;;;;
83228;22/07/1996;0000;35.8;;24.82;53.75;0.666667;
83228;22/07/1996;1200;;16.7;;;;
83228;23/07/1996;0000;34;;24.76;55;1.333333;
83228;23/07/1996;1200;;16.6;;;;
83228;24/07/1996;0000;31.8;;24.7;62.5;1.333333;
83228;24/07/1996;1200;;19.9;;;;
83228;25/07/1996;0000;31.8;;23.64;56.25;1.666667;
83228;25/07/1996;1200;;17.4;;;;
83228;26/07/1996;0000;32.5;;22.76;53.25;1.666667;
83228;26/07/1996;1200;;15.9;;;;
83228;27/07/1996;0000;33.4;;23.6;51.75;1.666667;
83228;27/07/1996;1200;;14.4;;;;
83228;28/07/1996;0000;34.1;;24.18;54.25;1.333333;
83228;28/07/1996;1200;;16;;;;
83228;29/07/1996;0000;34;;24.54;58;1.666667;
83228;29/07/1996;1200;;16.9;;;;
83228;30/07/1996;0000;34;;25.04;55.75;2;
83228;30/07/1996;1200;;18.4;;;;
83228;31/07/1996;0000;33;;24.44;59;1.666667;
83228;31/07/1996;1200;;17.4;;;;
83228;01/08/1996;0000;32.6;;24.72;60;2;
83228;01/08/1996;1200;;18.4;;;;
83228;02/08/1996;0000;33.6;;24.82;56.5;1.333333;
83228;02/08/1996;1200;;18.1;;;;
83228;03/08/1996;0000;34.4;;25.68;54;1.333333;
83228;03/08/1996;1200;;18.2;;;;
83228;04/08/1996;0000;34.6;;26.88;55.75;1.666667;
83228;04/08/1996;1200;;20.4;;;;
83228;05/08/1996;0000;35.4;;26.6;58;1.333333;
83228;05/08/1996;1200;;21.2;;;;
83228;06/08/1996;0000;36.6;;26.64;59.75;1;
83228;06/08/1996;1200;;19.2;;;;
83228;07/08/1996;0000;36.8;;26.92;55.25;1.333333;
83228;07/08/1996;1200;;19.2;;;;
83228;08/08/1996;0000;37.9;;27.68;53;1.333333;
83228;08/08/1996;1200;;20.4;;;;
83228;09/08/1996;0000;37.6;;27.7;57.75;0.666667;
83228;09/08/1996;1200;;20.3;;;;
83228;10/08/1996;0000;38.1;;27.74;60;0.333333;
83228;10/08/1996;1200;;20.3;;;;
83228;11/08/1996;0000;37.8;;27.66;56;0.666667;
83228;11/08/1996;1200;;20.2;;;;
83228;12/08/1996;0000;35.3;;27.96;56;1.666667;
83228;12/08/1996;1200;;21.3;;;;
83228;13/08/1996;0000;37.1;;28.34;57.75;1;
83228;13/08/1996;1200;;22.1;;;;
83228;14/08/1996;0000;37;;29.3;57;1.333333;
83228;14/08/1996;1200;;24.7;;;;
83228;15/08/1996;0000;36.3;;27.14;62.75;0.666667;
83228;15/08/1996;1200;;21.6;;;;
83228;16/08/1996;0000;36.6;;27.9;55.75;0.666667;
83228;16/08/1996;1200;;21.8;;;;
83228;17/08/1996;0000;35.3;;28.16;49.75;1.666667;
83228;17/08/1996;1200;;23.3;;;;
83228;18/08/1996;0000;34.6;;27.84;50.25;2.666667;
83228;18/08/1996;1200;;23.8;;;;
83228;19/08/1996;0000;34.9;;27.26;47;2;
83228;19/08/1996;1200;;21.8;;;;
83228;20/08/1996;0000;34.6;;27.3;38;4;
83228;20/08/1996;1200;;20.9;;;;
83228;21/08/1996;0000;35;;26.62;45.75;1.666667;
83228;21/08/1996;1200;;19.7;;;;
83228;22/08/1996;0000;35.4;;26.82;42.75;3;
83228;22/08/1996;1200;;19.4;;;;
83228;23/08/1996;0000;35.6;;26.88;49;3.333333;
83228;23/08/1996;1200;;18.4;;;;
83228;24/08/1996;0000;35.4;;27.44;48.25;2.333333;
83228;24/08/1996;1200;;18.4;;;;
83228;25/08/1996;0000;35;;26.5;45.75;2.333333;
83228;25/08/1996;1200;;18.5;;;;
83228;26/08/1996;0000;36.3;;27.52;48.25;2.333333;
83228;26/08/1996;1200;;19.9;;;;
83228;27/08/1996;0000;36.9;;27.28;51.75;2;
83228;27/08/1996;1200;;19.9;;;;
83228;28/08/1996;0000;39;;28.12;49.5;1;
83228;28/08/1996;1200;;21.8;;;;
83228;29/08/1996;0000;38.6;;27.2;42.5;1.666667;
83228;29/08/1996;1200;;17.4;;;;
83228;30/08/1996;0000;36.6;;27.46;46.25;2;
83228;30/08/1996;1200;;19.4;;;;
83228;31/08/1996;0000;36.7;;28.36;51.75;2.666667;
83228;31/08/1996;1200;;20.8;;;;
83228;01/09/1996;0000;36.8;;29.36;54;0.333333;
83228;01/09/1996;1200;;23.6;;;;
83228;02/09/1996;0000;36.6;;28.4;59.25;0.333333;
83228;02/09/1996;1200;;22.4;;;;
83228;03/09/1996;0000;38;;28.82;52.75;1.333333;
83228;03/09/1996;1200;;21.6;;;;
83228;04/09/1996;0000;36;;28.12;57.75;0.333333;
83228;04/09/1996;1200;;21.7;;;;
83228;05/09/1996;0000;37.6;;29;51.25;1.333333;
83228;05/09/1996;1200;;22.4;;;;
83228;06/09/1996;0000;36.8;;28.28;57.25;1;
83228;06/09/1996;1200;;22.1;;;;
83228;07/09/1996;0000;37.4;;28.16;40.5;3.333333;
83228;07/09/1996;1200;;20.4;;;;
83228;08/09/1996;0000;37.4;;28.34;43.5;2;
83228;08/09/1996;1200;;21.6;;;;
83228;09/09/1996;0000;37.8;;28.16;47.5;0.666667;
83228;09/09/1996;1200;;19.8;;;;
83228;10/09/1996;0000;37.8;;28.34;46.5;1;
83228;10/09/1996;1200;;20.4;;;;
83228;11/09/1996;0000;37;;28.88;45.75;3;
83228;11/09/1996;1200;;22.2;;;;
83228;12/09/1996;0000;37.6;;29.2;40.75;2.333333;
83228;12/09/1996;1200;;23.3;;;;
83228;13/09/1996;0000;37.8;;28.72;42;3.333333;
83228;13/09/1996;1200;;20.9;;;;
83228;14/09/1996;0000;36.8;;28.54;44.5;3.666667;
83228;14/09/1996;1200;;22.3;;;;
83228;15/09/1996;0000;36.8;;28.96;34.75;3.666667;
83228;15/09/1996;1200;;22.6;;;;
83228;16/09/1996;0000;36.6;;28.04;46;3;
83228;16/09/1996;1200;;21.4;;;;
83228;17/09/1996;0000;38.6;;28.38;45.5;1.333333;
83228;17/09/1996;1200;;19.4;;;;
83228;18/09/1996;0000;39;;28.88;50.5;0.333333;
83228;18/09/1996;1200;;21;;;;
83228;19/09/1996;0000;36.3;;29.14;51;3.666667;
83228;19/09/1996;1200;;23.8;;;;
83228;20/09/1996;0000;35.5;;28.4;51.25;2.666667;
83228;20/09/1996;1200;;22.3;;;;
83228;21/09/1996;0000;37.8;;30.54;43.75;3;
83228;21/09/1996;1200;;23.6;;;;
83228;22/09/1996;0000;37.8;;29.78;48.25;2.666667;
83228;22/09/1996;1200;;23.3;;;;
83228;23/09/1996;0000;38.8;;29.96;47;1.666667;
83228;23/09/1996;1200;;21.8;;;;
83228;24/09/1996;0000;39.6;;29.58;54.5;0.333333;
83228;24/09/1996;1200;;21.3;;;;
83228;25/09/1996;0000;39.6;;29.6;49;0.333333;
83228;25/09/1996;1200;;22.7;;;;
83228;26/09/1996;0000;38;;28.86;56.25;0.333333;
83228;26/09/1996;1200;;23.3;;;;
83228;27/09/1996;0000;35.2;;29.14;62.25;1;
83228;27/09/1996;1200;;24.3;;;;
83228;28/09/1996;0000;38.6;;29.64;54.75;0.666667;
83228;28/09/1996;1200;;23.4;;;;
83228;29/09/1996;0000;36.4;;28.86;64.5;0.666667;
83228;29/09/1996;1200;;25.2;;;;
83228;30/09/1996;0000;36;;27.66;64.5;1;
83228;30/09/1996;1200;;22.4;;;;
83228;01/10/1996;0000;36;;27.08;64.5;0.666667;
83228;01/10/1996;1200;;22.8;;;;
83228;02/10/1996;0000;33.1;;25.28;81.75;1;
83228;02/10/1996;1200;;21.6;;;;
83228;03/10/1996;0000;29.6;;25.36;77.25;0.666667;
83228;03/10/1996;1200;;21.3;;;;
83228;04/10/1996;0000;31.8;;26.02;82.5;1.333333;
83228;04/10/1996;1200;;23.2;;;;
83228;05/10/1996;0000;33;;26.72;73.25;1;
83228;05/10/1996;1200;;23.3;;;;
83228;06/10/1996;0000;32.2;;26.42;74.75;0.333333;
83228;06/10/1996;1200;;21.8;;;;
83228;07/10/1996;0000;33.6;;27.54;74.5;1;
83228;07/10/1996;1200;;22.7;;;;
83228;08/10/1996;0000;35.3;;28.62;66.5;1;
83228;08/10/1996;1200;;24;;;;
83228;09/10/1996;0000;35.2;;28.14;66.25;0.333333;
83228;09/10/1996;1200;;24.7;;;;
83228;10/10/1996;0000;35.6;;28.54;60.75;0;
83228;10/10/1996;1200;;23.7;;;;
83228;11/10/1996;0000;36.4;;28.68;59.25;0.333333;
83228;11/10/1996;1200;;22.8;;;;
83228;12/10/1996;0000;38;;29.7;56.75;0.333333;
83228;12/10/1996;1200;;23.6;;;;
83228;13/10/1996;0000;36.2;;28.9;66.75;1.666667;
83228;13/10/1996;1200;;24.3;;;;
83228;14/10/1996;0000;30.6;;25.44;82.5;1.333333;
83228;14/10/1996;1200;;22.9;;;;
83228;15/10/1996;0000;35.4;;28.46;66;1.333333;
83228;15/10/1996;1200;;22.8;;;;
83228;16/10/1996;0000;34.8;;27.68;75;0.666667;
83228;16/10/1996;1200;;24.1;;;;
83228;17/10/1996;0000;31.8;;25.36;91.25;0.333333;
83228;17/10/1996;1200;;22.6;;;;
83228;18/10/1996;0000;30.3;;25.48;83.25;1;
83228;18/10/1996;1200;;22.3;;;;
83228;19/10/1996;0000;35.4;;28.5;68;1;
83228;19/10/1996;1200;;22.7;;;;
83228;20/10/1996;0000;36.2;;29.02;63;0.333333;
83228;20/10/1996;1200;;22.9;;;;
83228;21/10/1996;0000;33.5;;27.46;76.25;0;
83228;21/10/1996;1200;;22.8;;;;
83228;22/10/1996;0000;33.6;;27.02;72;1;
83228;22/10/1996;1200;;22.3;;;;
83228;23/10/1996;0000;35;;28;71;0.333333;
83228;23/10/1996;1200;;23.8;;;;
83228;24/10/1996;0000;33.6;;26.84;74.75;1;
83228;24/10/1996;1200;;24;;;;
83228;25/10/1996;0000;36.3;;28.44;59;1;
83228;25/10/1996;1200;;21.8;;;;
83228;26/10/1996;0000;28.4;;25.04;83.5;1;
83228;26/10/1996;1200;;22.6;;;;
83228;27/10/1996;0000;32.5;;26.38;75;1;
83228;27/10/1996;1200;;21.5;;;;
83228;28/10/1996;0000;31;;26.44;78.5;1.666667;
83228;28/10/1996;1200;;23.2;;;;
83228;29/10/1996;0000;33.6;;26.92;76;1;
83228;29/10/1996;1200;;21.8;;;;
83228;30/10/1996;0000;33.8;;27.08;80.25;1.666667;
83228;30/10/1996;1200;;23;;;;
83228;31/10/1996;0000;33.2;;26.04;77;2.333333;
83228;31/10/1996;1200;;22.3;;;;
83228;01/11/1996;0000;33;;26.6;74;0.666667;
83228;01/11/1996;1200;;21.8;;;;
83228;02/11/1996;0000;33.3;;25.44;80.25;1.333333;
83228;02/11/1996;1200;;21.1;;;;
83228;03/11/1996;0000;31;;26.02;76.25;1;
83228;03/11/1996;1200;;21.3;;;;
83228;04/11/1996;0000;33.9;;26.66;74.5;0.333333;
83228;04/11/1996;1200;;21.8;;;;
83228;05/11/1996;0000;33.8;;28.04;80;0.333333;
83228;05/11/1996;1200;;22.8;;;;
83228;06/11/1996;0000;34;;28.46;66;1.666667;
83228;06/11/1996;1200;;24.7;;;;
83228;07/11/1996;0000;34.8;;28.66;62.75;1.666667;
83228;07/11/1996;1200;;23.3;;;;
83228;08/11/1996;0000;34.8;;28.84;62.75;1.333333;
83228;08/11/1996;1200;;23.3;;;;
83228;09/11/1996;0000;33.6;;28.74;63.25;1.666667;
83228;09/11/1996;1200;;25.6;;;;
83228;10/11/1996;0000;34.6;;29.6;66;1.666667;
83228;10/11/1996;1200;;24.8;;;;
83228;11/11/1996;0000;34.8;;28.16;75.75;1.333333;
83228;11/11/1996;1200;;23.8;;;;
83228;12/11/1996;0000;36;;29.12;67.25;1.333333;
83228;12/11/1996;1200;;23.3;;;;
83228;13/11/1996;0000;30.6;;25.78;80.75;0.666667;
83228;13/11/1996;1200;;22.8;;;;
83228;14/11/1996;0000;35.8;;26.1;85.25;1;
83228;14/11/1996;1200;;22.8;;;;
83228;15/11/1996;0000;31;;25.6;92.75;1;
83228;15/11/1996;1200;;22.6;;;;
83228;16/11/1996;0000;32.2;;25.3;87.5;1.333333;
83228;16/11/1996;1200;;22.3;;;;
83228;17/11/1996;0000;29;;24.92;84.25;0.666667;
83228;17/11/1996;1200;;21.4;;;;
83228;18/11/1996;0000;27.6;;24.04;85.75;1;
83228;18/11/1996;1200;;22.2;;;;
83228;19/11/1996;0000;31.4;;25.4;84;0.666667;
83228;19/11/1996;1200;;22.3;;;;
83228;20/11/1996;0000;31;;26.8;79.5;0.666667;
83228;20/11/1996;1200;;23.2;;;;
83228;21/11/1996;0000;26.9;;24.44;90.25;0.333333;
83228;21/11/1996;1200;;22.8;;;;
83228;22/11/1996;0000;31.2;;26.4;78.75;0.333333;
83228;22/11/1996;1200;;21.8;;;;
83228;23/11/1996;0000;27.8;;25.5;85.5;1;
83228;23/11/1996;1200;;23.9;;;;
83228;24/11/1996;0000;32.4;;25.46;92.25;0.666667;
83228;24/11/1996;1200;;22.1;;;;
83228;25/11/1996;0000;30;;24.98;84.25;1.666667;
83228;25/11/1996;1200;;22.3;;;;
83228;26/11/1996;0000;33;;27.08;76.5;0.333333;
83228;26/11/1996;1200;;22.3;;;;
83228;27/11/1996;0000;29.3;;24.96;82;1.333333;
83228;27/11/1996;1200;;21.3;;;;
83228;28/11/1996;0000;26.8;;23.34;93.5;1;
83228;28/11/1996;1200;;21.5;;;;
83228;29/11/1996;0000;29.6;;25.22;80.5;2;
83228;29/11/1996;1200;;21.3;;;;
83228;30/11/1996;0000;30;;25.44;75;1.333333;
83228;30/11/1996;1200;;21.6;;;;
83228;01/12/1996;0000;33.1;;27.3;70.25;1.666667;
83228;01/12/1996;1200;;22.4;;;;
83228;02/12/1996;0000;27.6;;24.1;83.5;1.333333;
83228;02/12/1996;1200;;20.9;;;;
83228;03/12/1996;0000;33.2;;27.1;72;1.333333;
83228;03/12/1996;1200;;22.3;;;;
83228;04/12/1996;0000;34.2;;28.24;66;1.666667;
83228;04/12/1996;1200;;24;;;;
83228;05/12/1996;0000;34;;27.52;78.25;0.666667;
83228;05/12/1996;1200;;23.2;;;;
83228;06/12/1996;0000;34;;26.82;78;0.666667;
83228;06/12/1996;1200;;23.6;;;;
83228;07/12/1996;0000;35.4;;28.28;64;0.333333;
83228;07/12/1996;1200;;22.2;;;;
83228;08/12/1996;0000;33.2;;25.18;78.25;1.333333;
83228;08/12/1996;1200;;21.9;;;;
83228;09/12/1996;0000;34;;27.78;72.75;0.666667;
83228;09/12/1996;1200;;21.8;;;;
83228;10/12/1996;0000;34.6;;28.88;65;1.333333;
83228;10/12/1996;1200;;24.6;;;;
83228;11/12/1996;0000;33.4;;25.68;91.75;1;
83228;11/12/1996;1200;;22.4;;;;
83228;12/12/1996;0000;33;;26.34;77.5;0.333333;
83228;12/12/1996;1200;;20.9;;;;
83228;13/12/1996;0000;35.8;;28.68;67.5;0.666667;
83228;13/12/1996;1200;;22.3;;;;
83228;14/12/1996;0000;36.2;;28.08;73.5;0.333333;
83228;14/12/1996;1200;;23.4;;;;
83228;15/12/1996;0000;36.1;;29.36;71.75;0.666667;
83228;15/12/1996;1200;;23.3;;;;
83228;16/12/1996;0000;35.8;;29.9;57;0.666667;
83228;16/12/1996;1200;;25.2;;;;
83228;17/12/1996;0000;32.6;;27.16;78.5;0.333333;
83228;17/12/1996;1200;;23.4;;;;
83228;18/12/1996;0000;36;;27.48;74;0.333333;
83228;18/12/1996;1200;;22.3;;;;
83228;19/12/1996;0000;34.8;;26.64;80;0.666667;
83228;19/12/1996;1200;;23;;;;
83228;20/12/1996;0000;31.8;;26.7;80.75;0.333333;
83228;20/12/1996;1200;;23.2;;;;
83228;21/12/1996;0000;34;;26.48;82;0.666667;
83228;21/12/1996;1200;;23.4;;;;
83228;22/12/1996;0000;29.8;;24.4;87.25;0.666667;
83228;22/12/1996;1200;;22.3;;;;
83228;23/12/1996;0000;30.4;;26;81.25;0.333333;
83228;23/12/1996;1200;;22.6;;;;
83228;24/12/1996;0000;33.6;;25.88;80;1.333333;
83228;24/12/1996;1200;;22.3;;;;
83228;25/12/1996;0000;30.2;;24.86;87.75;0.333333;
83228;25/12/1996;1200;;22.3;;;;
83228;26/12/1996;0000;30.4;;25.46;86.5;2.333333;
83228;26/12/1996;1200;;22;;;;
83228;27/12/1996;0000;27.6;;24.08;91;1;
83228;27/12/1996;1200;;22.8;;;;
83228;28/12/1996;0000;30.6;;25.76;80.25;0.333333;
83228;28/12/1996;1200;;21.6;;;;
83228;29/12/1996;0000;27.6;;24.14;91.25;0;
83228;29/12/1996;1200;;21.8;;;;
83228;30/12/1996;0000;32.6;;26.08;81;0.333333;
83228;30/12/1996;1200;;22.2;;;;
83228;31/12/1996;0000;27;;24.38;91.5;1.333333;
83228;31/12/1996;1200;;21.8;;;;
83228;01/01/1997;0000;30.8;;25.66;85;0.666667;
83228;01/01/1997;1200;;22.2;;;;
83228;02/01/1997;0000;30.4;;25.62;85.5;1;
83228;02/01/1997;1200;;22.3;;;;
83228;03/01/1997;0000;30.2;;25.16;88;0.333333;
83228;03/01/1997;1200;;21.8;;;;
83228;04/01/1997;0000;27.4;;24.7;89;0.666667;
83228;04/01/1997;1200;;22.8;;;;
83228;05/01/1997;0000;31;;25;92.25;0.333333;
83228;05/01/1997;1200;;21.8;;;;
83228;06/01/1997;0000;32.8;;26.68;75.75;0.333333;
83228;06/01/1997;1200;;22.8;;;;
83228;07/01/1997;0000;33.4;;27.46;74;0.333333;
83228;07/01/1997;1200;;21.5;;;;
83228;08/01/1997;0000;33.6;;25.64;86;0.666667;
83228;08/01/1997;1200;;22.3;;;;
83228;09/01/1997;0000;32.8;;25.68;76.75;1.333333;
83228;09/01/1997;1200;;20.8;;;;
83228;10/01/1997;0000;30.6;;26.02;79;2;
83228;10/01/1997;1200;;22.1;;;;
83228;11/01/1997;0000;32.2;;25.52;74.5;1.333333;
83228;11/01/1997;1200;;21.8;;;;
83228;12/01/1997;0000;28.8;;25.18;77.25;0;
83228;12/01/1997;1200;;21.7;;;;
83228;13/01/1997;0000;31.4;;25.2;80.75;1;
83228;13/01/1997;1200;;21;;;;
83228;14/01/1997;0000;33.8;;27.6;76.25;0.666667;
83228;14/01/1997;1200;;22.8;;;;
83228;15/01/1997;0000;33.6;;27.52;72.5;1.333333;
83228;15/01/1997;1200;;22.3;;;;
83228;16/01/1997;0000;32.8;;25.86;80.75;1;
83228;16/01/1997;1200;;21.8;;;;
83228;17/01/1997;0000;33.2;;25.94;81.75;0.333333;
83228;17/01/1997;1200;;23.3;;;;
83228;18/01/1997;0000;28.2;;24.94;89.75;0.333333;
83228;18/01/1997;1200;;22.3;;;;
83228;19/01/1997;0000;29.2;;25;91.25;1;
83228;19/01/1997;1200;;23.3;;;;
83228;20/01/1997;0000;24.3;;23;96;0.666667;
83228;20/01/1997;1200;;22.1;;;;
83228;21/01/1997;0000;25.8;;23.34;91.5;0.666667;
83228;21/01/1997;1200;;21.8;;;;
83228;22/01/1997;0000;26.4;;23.62;89.5;0;
83228;22/01/1997;1200;;21.6;;;;
83228;23/01/1997;0000;28.2;;24.08;88.5;0.333333;
83228;23/01/1997;1200;;21.8;;;;
83228;24/01/1997;0000;28.2;;24.38;85.75;0.333333;
83228;24/01/1997;1200;;22.3;;;;
83228;25/01/1997;0000;30.8;;25.2;82.75;0.333333;
83228;25/01/1997;1200;;22.8;;;;
83228;26/01/1997;0000;31.4;;26;79.75;0.333333;
83228;26/01/1997;1200;;22.6;;;;
83228;27/01/1997;0000;26.3;;23.92;90;0.666667;
83228;27/01/1997;1200;;22.5;;;;
83228;28/01/1997;0000;31.5;;25.3;85;0.333333;
83228;28/01/1997;1200;;22.8;;;;
83228;29/01/1997;0000;28;;24.8;84.5;0.666667;
83228;29/01/1997;1200;;22.8;;;;
83228;30/01/1997;0000;31;;25.38;87.25;0.666667;
83228;30/01/1997;1200;;22.3;;;;
83228;31/01/1997;0000;32.2;;25.32;78;1.666667;
