--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;27/12/1998;1200;;18;;;;
83639;28/12/1998;0000;29.5;;21.86;77.75;1.4;
83639;28/12/1998;1200;;16.8;;;;
83639;29/12/1998;0000;28.7;;21.5;82;0.866667;
83639;29/12/1998;1200;;17.6;;;;
83639;30/12/1998;0000;26.7;;;;0.5;
83639;30/12/1998;1200;;19.4;;;;
83639;01/01/1999;0000;28.1;;;;;
83639;01/01/1999;1200;;20.8;;;;
83639;02/01/1999;0000;24.9;;;;;
83639;02/01/1999;1200;;20.1;;;;
83639;03/01/1999;0000;27.5;;;;;
83639;03/01/1999;1200;;20.3;;;;
83639;04/01/1999;0000;27.5;;21.88;88.5;0;
83639;04/01/1999;1200;;18.8;;;;
83639;05/01/1999;0000;26.4;;22.32;90.75;0.5;
83639;05/01/1999;1200;;19.8;;;;
83639;06/01/1999;0000;27.1;;23.4;85.75;0.5;
83639;06/01/1999;1200;;21.4;;;;
83639;07/01/1999;0000;28.7;;23.64;84.25;0.666667;
83639;07/01/1999;1200;;20.8;;;;
83639;08/01/1999;0000;30.5;;24.06;77;0.5;
83639;08/01/1999;1200;;20.2;;;;
83639;09/01/1999;0000;30.5;;;;0.75;
83639;09/01/1999;1200;;18.8;;;;
83639;10/01/1999;0000;29.3;;;;;
83639;10/01/1999;1200;;19.8;;;;
83639;11/01/1999;0000;28.8;;22;72.25;0.833333;
83639;11/01/1999;1200;;18.8;;;;
83639;12/01/1999;0000;29.1;;22.22;69.25;1;
83639;12/01/1999;1200;;15.2;;;;
83639;13/01/1999;0000;29.1;;22.02;81;0.333333;
83639;13/01/1999;1200;;16.8;;;;
83639;14/01/1999;0000;29.1;;23.48;79.25;1.166667;
83639;14/01/1999;1200;;18.8;;;;
83639;15/01/1999;0000;29.1;;24.36;77;0.5;
83639;15/01/1999;1200;;20.8;;;;
83639;16/01/1999;0000;33.2;;;;0;
83639;16/01/1999;1200;;20.4;;;;
83639;17/01/1999;0000;33.4;;;;;
83639;17/01/1999;1200;;20.6;;;;
83639;18/01/1999;0000;33.4;;23.28;75.75;0;
83639;18/01/1999;1200;;17.8;;;;
83639;19/01/1999;0000;34.9;;23.4;74.5;0.333333;
83639;19/01/1999;1200;;16.4;;;;
83639;20/01/1999;0000;34.9;;23.96;78;0.166667;
83639;20/01/1999;1200;;16.8;;;;
83639;21/01/1999;0000;34.1;;25.38;61;0.666667;
83639;21/01/1999;1200;;16.2;;;;
83639;22/01/1999;0000;34.1;;24.1;70.5;0.333333;
83639;22/01/1999;1200;;16.3;;;;
83639;23/01/1999;0000;33.3;;;;0.5;
83639;23/01/1999;1200;;16.6;;;;
83639;24/01/1999;0000;29.5;;;;1.5;
83639;24/01/1999;1200;;16;;;;
83639;25/01/1999;0000;28.4;;22.42;84.25;0.333333;
83639;25/01/1999;1200;;19.2;;;;
83639;26/01/1999;0000;28.7;;22.84;80.25;0.333333;
83639;26/01/1999;1200;;19;;;;
83639;27/01/1999;0000;28.7;;23.92;77.25;1;
83639;27/01/1999;1200;;20;;;;
83639;28/01/1999;0000;26.4;;22.98;85.5;0.333333;
83639;28/01/1999;1200;;21.3;;;;
83639;29/01/1999;0000;29.4;;24.56;68.25;0.666667;
83639;29/01/1999;1200;;19.1;;;;
83639;30/01/1999;0000;32.3;;;;1;
83639;30/01/1999;1200;;22.3;;;;
83639;31/01/1999;0000;32.3;;;;0.5;
83639;31/01/1999;1200;;19.6;;;;
83639;01/02/1999;0000;32.4;;22.72;71.5;0.333333;
83639;01/02/1999;1200;;18.8;;;;
83639;02/02/1999;0000;32.4;;23.38;66;0.666667;
83639;02/02/1999;1200;;16.2;;;;
83639;03/02/1999;0000;32.2;;22.92;81.25;0.333333;
83639;03/02/1999;1200;;17.2;;;;
83639;04/02/1999;0000;31.9;;24.24;72.75;0.333333;
83639;04/02/1999;1200;;17.3;;;;
83639;05/02/1999;0000;31.9;;24;82.25;0.333333;
83639;05/02/1999;1200;;20.8;;;;
83639;06/02/1999;0000;29.9;;22.6;81.75;0.5;
83639;06/02/1999;1200;;18;;;;
83639;07/02/1999;0000;29.8;;;;;
83639;07/02/1999;1200;;19.8;;;;
83639;08/02/1999;0000;31.3;;24.42;65.5;0.166667;
83639;08/02/1999;1200;;19.4;;;;
83639;09/02/1999;0000;32.3;;24.46;72.75;0.5;
83639;09/02/1999;1200;;18.2;;;;
83639;10/02/1999;0000;33.9;;25.46;71.25;0.7;
83639;10/02/1999;1200;;20;;;;
83639;11/02/1999;0000;33.9;;25.72;71;1.166667;
83639;11/02/1999;1200;;21.5;;;;
83639;12/02/1999;0000;33.9;;23.28;81.75;0.166667;
83639;12/02/1999;1200;;18.3;;;;
83639;13/02/1999;0000;28.5;;22.4;86;0;
83639;13/02/1999;1200;;20.4;;;;
83639;14/02/1999;0000;30.5;;;;0.25;
83639;14/02/1999;1200;;19;;;;
83639;15/02/1999;0000;31.2;;23.62;80.5;0.666667;
83639;15/02/1999;1200;;17;;;;
83639;16/02/1999;0000;32;;23.98;80;0.166667;
83639;16/02/1999;1200;;20.2;;;;
83639;17/02/1999;0000;30.7;;22.5;82.5;0.333333;
83639;17/02/1999;1200;;19;;;;
83639;18/02/1999;0000;30.7;;22.74;74;0.166667;
83639;18/02/1999;1200;;17;;;;
83639;19/02/1999;0000;30.1;;21.8;78;0.5;
83639;19/02/1999;1200;;17;;;;
83639;20/02/1999;0000;29.7;;23.04;77.75;0.5;
83639;20/02/1999;1200;;19.2;;;;
83639;21/02/1999;0000;29.3;;22.14;80.25;0.333333;
83639;21/02/1999;1200;;19.2;;;;
83639;22/02/1999;0000;29.5;;23.24;76.5;0.333333;
83639;22/02/1999;1200;;19.6;;;;
83639;23/02/1999;0000;29.5;;22.84;79.75;0;
83639;23/02/1999;1200;;20;;;;
83639;24/02/1999;0000;28.5;;22.36;81.75;0.5;
83639;24/02/1999;1200;;19.4;;;;
83639;25/02/1999;0000;28.5;;22.24;83;0.5;
83639;25/02/1999;1200;;19.4;;;;
83639;26/02/1999;0000;27.5;;22.12;91.5;0.333333;
83639;26/02/1999;1200;;20;;;;
83639;27/02/1999;0000;26.3;;21.78;92.25;0.333333;
83639;27/02/1999;1200;;19.2;;;;
83639;28/02/1999;0000;25.7;;;;0.5;
83639;28/02/1999;1200;;19;;;;
83639;01/03/1999;0000;29.1;;23.02;83;0.166667;
83639;01/03/1999;1200;;19.8;;;;
83639;02/03/1999;0000;26.2;;21.54;92.75;0;
83639;02/03/1999;1200;;19.9;;;;
83639;03/03/1999;0000;25.3;;21.04;95.5;0;
83639;03/03/1999;1200;;19.4;;;;
83639;04/03/1999;0000;27.5;;21.52;85.75;0;
83639;04/03/1999;1200;;18.4;;;;
83639;05/03/1999;0000;28.3;;22.38;89.75;0;
83639;05/03/1999;1200;;19.4;;;;
83639;06/03/1999;0000;28.3;;22.56;88.75;0;
83639;06/03/1999;1200;;19.6;;;;
83639;07/03/1999;0000;27.8;;21.58;91;0.5;
83639;07/03/1999;1200;;19.4;;;;
83639;08/03/1999;0000;28.9;;21.64;82.75;0.333333;
83639;08/03/1999;1200;;18.2;;;;
83639;09/03/1999;0000;32.3;;23.24;79.5;0.866667;
83639;09/03/1999;1200;;15.2;;;;
83639;10/03/1999;0000;32.4;;23.38;79.25;0.666667;
83639;10/03/1999;1200;;18.4;;;;
83639;11/03/1999;0000;32.4;;23.38;85;0.666667;
83639;11/03/1999;1200;;18;;;;
83639;12/03/1999;0000;29.9;;23.16;86.5;1.033333;
83639;12/03/1999;1200;;19;;;;
83639;13/03/1999;0000;27.9;;21.3;91.25;0.333333;
83639;13/03/1999;1200;;19.3;;;;
83639;14/03/1999;0000;25.7;;21.04;79;0.833333;
83639;14/03/1999;1200;;18;;;;
83639;15/03/1999;0000;25.7;;20.98;82.5;1.366667;
83639;15/03/1999;1200;;17.4;;;;
83639;16/03/1999;0000;27.7;;21.84;77;0.833333;
83639;16/03/1999;1200;;18.6;;;;
83639;17/03/1999;0000;28.7;;21.08;74;1.033333;
83639;17/03/1999;1200;;16;;;;
83639;18/03/1999;0000;26.9;;20.82;74.75;1.166667;
83639;18/03/1999;1200;;15.8;;;;
83639;19/03/1999;0000;27.3;;20.3;87.75;0.333333;
83639;19/03/1999;1200;;14.2;;;;
83639;20/03/1999;0000;28.1;;20.84;82.25;0.333333;
83639;20/03/1999;1200;;18;;;;
83639;21/03/1999;0000;30.1;;22.32;77.25;0.166667;
83639;21/03/1999;1200;;16;;;;
83639;22/03/1999;0000;30.9;;22.88;78.75;0.333333;
83639;22/03/1999;1200;;16.6;;;;
83639;23/03/1999;0000;30.9;;23.42;71;0.666667;
83639;23/03/1999;1200;;18;;;;
83639;24/03/1999;0000;30.1;;23.6;80;0.166667;
83639;24/03/1999;1200;;20.4;;;;
83639;25/03/1999;0000;30.1;;22.66;86.75;0.333333;
83639;25/03/1999;1200;;19.2;;;;
83639;26/03/1999;0000;31.3;;23.68;79.25;0;
83639;26/03/1999;1200;;18.4;;;;
83639;27/03/1999;0000;31.3;;22.92;79.25;0;
83639;27/03/1999;1200;;17.8;;;;
83639;28/03/1999;0000;32.1;;;;0.25;
83639;28/03/1999;1200;;17;;;;
83639;29/03/1999;0000;32.7;;25.04;75.75;0.5;
83639;29/03/1999;1200;;20;;;;
83639;30/03/1999;0000;32.7;;24.64;87;0;
83639;30/03/1999;1200;;19.2;;;;
83639;31/03/1999;0000;30.5;;23.3;84;0.166667;
83639;31/03/1999;1200;;20;;;;
83639;01/04/1999;0000;30.1;;20.68;80.5;0.666667;
83639;01/04/1999;1200;;17.2;;;;
83639;02/04/1999;0000;29.9;;21.02;82;0;
83639;02/04/1999;1200;;12.8;;;;
83639;03/04/1999;0000;31.1;;;;0.5;
83639;03/04/1999;1200;;15.6;;;;
83639;04/04/1999;0000;31.1;;23.04;77.25;0;
83639;04/04/1999;1200;;16.6;;;;
83639;05/04/1999;0000;28.9;;22.8;80.5;0.666667;
83639;05/04/1999;1200;;17.8;;;;
83639;06/04/1999;0000;28.9;;23.08;79.5;0.166667;
83639;06/04/1999;1200;;19.8;;;;
83639;07/04/1999;0000;28.9;;22.1;81.75;0;
83639;07/04/1999;1200;;17.8;;;;
83639;08/04/1999;0000;31.3;;23.16;73.75;0.5;
83639;08/04/1999;1200;;16.8;;;;
83639;09/04/1999;0000;31.3;;22.18;78;1.866667;
83639;09/04/1999;1200;;18;;;;
83639;10/04/1999;0000;26.3;;19.44;77.25;1.366667;
83639;10/04/1999;1200;;17.4;;;;
83639;11/04/1999;0000;25.3;;;;0.75;
83639;11/04/1999;1200;;16.2;;;;
83639;12/04/1999;0000;27.9;;20.52;76.75;0.333333;
83639;12/04/1999;1200;;15.8;;;;
83639;13/04/1999;0000;27.9;;20.1;81.25;0.166667;
83639;13/04/1999;1200;;16.8;;;;
83639;14/04/1999;0000;30.1;;21.56;79.75;0.166667;
83639;14/04/1999;1200;;14.8;;;;
83639;15/04/1999;0000;30.9;;22.14;75.75;0.333333;
83639;15/04/1999;1200;;17.4;;;;
83639;16/04/1999;0000;30.9;;23;80.5;0.5;
83639;16/04/1999;1200;;16.6;;;;
83639;17/04/1999;0000;29.7;;22.98;82.5;0.666667;
83639;17/04/1999;1200;;20.7;;;;
83639;18/04/1999;0000;29.7;;19.84;96.75;0;
83639;18/04/1999;1200;;16.6;;;;
83639;19/04/1999;0000;23.9;;19.6;95.5;0.166667;
83639;19/04/1999;1200;;17.3;;;;
83639;20/04/1999;0000;27.9;;21.64;89.25;0;
83639;20/04/1999;1200;;18.2;;;;
83639;21/04/1999;0000;29.1;;;;0.5;
83639;21/04/1999;1200;;18;;;;
83639;22/04/1999;0000;29.1;;20.86;80.25;1.033333;
83639;22/04/1999;1200;;16.2;;;;
83639;23/04/1999;0000;27.3;;18.64;83;0.333333;
83639;23/04/1999;1200;;15.6;;;;
83639;24/04/1999;0000;24.3;;17.76;82.5;0;
83639;24/04/1999;1200;;11;;;;
83639;25/04/1999;0000;25.4;;18.58;80;0.333333;
83639;25/04/1999;1200;;13.6;;;;
83639;26/04/1999;0000;26.9;;17.64;80;0.5;
83639;26/04/1999;1200;;12;;;;
83639;27/04/1999;0000;26.9;;18.3;78;1.866667;
83639;27/04/1999;1200;;11.2;;;;
83639;28/04/1999;0000;23.9;;17.02;78.5;1.2;
83639;28/04/1999;1200;;10.8;;;;
83639;29/04/1999;0000;24.7;;17.94;80.25;0.166667;
83639;29/04/1999;1200;;11;;;;
83639;30/04/1999;0000;25.9;;20.2;81.75;0;
83639;30/04/1999;1200;;15.4;;;;
83639;01/05/1999;0000;26.5;;20.72;74.5;0.166667;
83639;01/05/1999;1200;;15;;;;
83639;02/05/1999;0000;26.5;;19.44;73.75;1.166667;
83639;02/05/1999;1200;;15.4;;;;
83639;03/05/1999;0000;26.1;;18.36;82.5;0;
83639;03/05/1999;1200;;12;;;;
83639;04/05/1999;0000;26.7;;18.44;80;0.333333;
83639;04/05/1999;1200;;14.8;;;;
83639;05/05/1999;0000;26.7;;18.4;81.75;0.5;
83639;05/05/1999;1200;;12;;;;
83639;06/05/1999;0000;27.5;;21.26;69.75;1.366667;
83639;06/05/1999;1200;;15.2;;;;
83639;07/05/1999;0000;27.5;;21.52;81.75;0.833333;
83639;07/05/1999;1200;;18.8;;;;
83639;08/05/1999;0000;27.5;;19.2;74.25;2.266667;
83639;08/05/1999;1200;;16;;;;
83639;09/05/1999;0000;23.1;;17.32;73.25;1.4;
83639;09/05/1999;1200;;13;;;;
83639;10/05/1999;0000;23.5;;17.04;71.25;0.666667;
83639;10/05/1999;1200;;11.4;;;;
83639;11/05/1999;0000;25.3;;16.88;79;0.166667;
83639;11/05/1999;1200;;11;;;;
83639;12/05/1999;0000;28.3;;18.32;82.25;0.5;
83639;12/05/1999;1200;;13.6;;;;
83639;13/05/1999;0000;28.3;;19.4;83.75;0.5;
83639;13/05/1999;1200;;14.4;;;;
83639;14/05/1999;0000;25.1;;17.08;74.25;0.333333;
83639;14/05/1999;1200;;14.4;;;;
83639;15/05/1999;0000;22.2;;15.46;77.5;1.7;
83639;15/05/1999;1200;;10.4;;;;
83639;16/05/1999;0000;20.5;;;;0;
83639;16/05/1999;1200;;12.4;;;;
83639;17/05/1999;0000;23.2;;14.58;84.5;0.166667;
83639;17/05/1999;1200;;9;;;;
83639;18/05/1999;0000;25.7;;15.56;77.75;0.666667;
83639;18/05/1999;1200;;10.4;;;;
83639;19/05/1999;0000;26.3;;14.92;78.75;0;
83639;19/05/1999;1200;;7.2;;;;
83639;20/05/1999;0000;26.3;;17.8;69;0.5;
83639;20/05/1999;1200;;12.2;;;;
83639;21/05/1999;0000;26.3;;12.2;74.75;0.333333;
83639;21/05/1999;1200;;4;;;;
83639;22/05/1999;0000;24.7;;12.28;79.5;0;
83639;22/05/1999;1200;;2.8;;;;
83639;23/05/1999;0000;24.7;;13.12;76.25;0.033333;
83639;23/05/1999;1200;;4.6;;;;
83639;24/05/1999;0000;24.1;;14.68;82.25;1.366667;
83639;24/05/1999;1200;;6;;;;
83639;25/05/1999;0000;23.4;;15.86;79.75;0;
83639;25/05/1999;1200;;8.6;;;;
83639;26/05/1999;0000;23.9;;15.82;75;1.033333;
83639;26/05/1999;1200;;10.1;;;;
83639;27/05/1999;0000;26.5;;15.98;81.75;0.5;
83639;27/05/1999;1200;;10.9;;;;
83639;28/05/1999;0000;26.7;;18.58;70;0.666667;
83639;28/05/1999;1200;;7.7;;;;
83639;29/05/1999;0000;26.7;;20.64;73;0.5;
83639;29/05/1999;1200;;17.2;;;;
83639;30/05/1999;0000;26.5;;21.8;62.25;0.833333;
83639;30/05/1999;1200;;16.2;;;;
83639;31/05/1999;0000;26.5;;16.24;82.75;0.333333;
83639;31/05/1999;1200;;13.2;;;;
83639;01/06/1999;0000;21.5;;14.58;80.25;0.5;
83639;01/06/1999;1200;;8.1;;;;
83639;02/06/1999;0000;25.9;;16.26;78.75;0.333333;
83639;02/06/1999;1200;;9.1;;;;
83639;03/06/1999;0000;25.9;;14.62;80.75;0.166667;
83639;03/06/1999;1200;;7.3;;;;
83639;04/06/1999;0000;28.1;;16.62;78.5;0.7;
83639;04/06/1999;1200;;8.9;;;;
83639;05/06/1999;0000;28.1;;17.44;81;0.333333;
83639;05/06/1999;1200;;12;;;;
83639;06/06/1999;0000;26.3;;16.08;83.5;0.166667;
83639;06/06/1999;1200;;9.6;;;;
83639;07/06/1999;0000;26.3;;18.1;88.25;0.333333;
83639;07/06/1999;1200;;13.5;;;;
83639;08/06/1999;0000;21.7;;17.84;81;1;
83639;08/06/1999;1200;;15;;;;
83639;09/06/1999;0000;21.7;;16.8;91;0;
83639;09/06/1999;1200;;14.6;;;;
83639;10/06/1999;0000;21.6;;16.38;82.25;1;
83639;10/06/1999;1200;;13.4;;;;
83639;11/06/1999;0000;26.3;;18.38;80.25;0.666667;
83639;11/06/1999;1200;;13.6;;;;
83639;12/06/1999;0000;26.3;;18.14;86.25;0.333333;
83639;12/06/1999;1200;;15.3;;;;
83639;13/06/1999;0000;24.7;;17.76;85.75;0.166667;
83639;13/06/1999;1200;;12.2;;;;
83639;14/06/1999;0000;23;;16.46;83.25;0;
83639;14/06/1999;1200;;13.6;;;;
83639;15/06/1999;0000;22.9;;16.54;89.25;0;
83639;15/06/1999;1200;;10.7;;;;
83639;16/06/1999;0000;23.3;;;;0.5;
83639;16/06/1999;1200;;13.5;;;;
83639;17/06/1999;0000;25.3;;16.9;77.5;0.7;
83639;17/06/1999;1200;;10.1;;;;
83639;18/06/1999;0000;25.3;;15.62;80.25;0;
83639;18/06/1999;1200;;9.7;;;;
83639;19/06/1999;0000;26.5;;16.66;82;0.333333;
83639;19/06/1999;1200;;9.3;;;;
83639;20/06/1999;0000;26.5;;15.38;84.5;0.333333;
83639;20/06/1999;1200;;8.5;;;;
83639;21/06/1999;0000;23.9;;18.96;78.5;0.833333;
83639;21/06/1999;1200;;12.9;;;;
83639;22/06/1999;0000;26.5;;19.16;80.75;0.333333;
83639;22/06/1999;1200;;16.6;;;;
83639;23/06/1999;0000;26.5;;17.64;81.5;0.333333;
83639;23/06/1999;1200;;13.8;;;;
83639;24/06/1999;0000;25.7;;16.88;84.25;0.333333;
83639;24/06/1999;1200;;12;;;;
83639;25/06/1999;0000;26.9;;18.08;81.25;0.166667;
83639;25/06/1999;1200;;13.4;;;;
83639;26/06/1999;0000;26.9;;16.62;78.25;0.666667;
83639;26/06/1999;1200;;9.5;;;;
83639;27/06/1999;0000;24.7;;17.44;78.5;0.166667;
83639;27/06/1999;1200;;10.8;;;;
83639;28/06/1999;0000;24.1;;15.66;80.75;0.866667;
83639;28/06/1999;1200;;10.5;;;;
83639;29/06/1999;0000;25.8;;17;71;0.666667;
83639;29/06/1999;1200;;10.5;;;;
83639;30/06/1999;0000;28.3;;19.44;78.75;0.333333;
83639;30/06/1999;1200;;14.6;;;;
83639;01/07/1999;0000;28.3;;17.34;87;0.166667;
83639;01/07/1999;1200;;14.3;;;;
83639;02/07/1999;0000;21.3;;15.48;87;0.333333;
83639;02/07/1999;1200;;13.6;;;;
83639;03/07/1999;0000;23.8;;17.52;70.75;0.866667;
83639;03/07/1999;1200;;11.5;;;;
83639;04/07/1999;0000;27.2;;19.2;78.5;0.166667;
83639;04/07/1999;1200;;16.3;;;;
83639;05/07/1999;0000;27.2;;17.76;;1.55;
83639;05/07/1999;1200;;10.7;;;;
83639;06/07/1999;0000;27.1;;17.44;86;0.7;
83639;06/07/1999;1200;;14;;;;
83639;07/07/1999;0000;19.5;;15.26;88.25;0;
83639;07/07/1999;1200;;11.9;;;;
83639;08/07/1999;0000;26.1;;16.88;80.25;0.5;
83639;08/07/1999;1200;;12.8;;;;
83639;09/07/1999;0000;26.1;;17.06;60.75;0.333333;
83639;09/07/1999;1200;;9.7;;;;
83639;10/07/1999;0000;23.9;;17.2;80;0.5;
83639;10/07/1999;1200;;15.2;;;;
83639;11/07/1999;0000;22.6;;15.86;76.25;1.533333;
83639;11/07/1999;1200;;13.8;;;;
83639;12/07/1999;0000;20.9;;14.92;75.5;0.5;
83639;12/07/1999;1200;;12;;;;
83639;13/07/1999;0000;22.9;;16.44;74.25;0.333333;
83639;13/07/1999;1200;;12.8;;;;
83639;14/07/1999;0000;22.9;;14.02;85.25;0;
83639;14/07/1999;1200;;6.9;;;;
83639;15/07/1999;0000;22.7;;16.64;85;0.166667;
83639;15/07/1999;1200;;10.7;;;;
83639;16/07/1999;0000;22.7;;18.6;80.5;0.166667;
83639;16/07/1999;1200;;15;;;;
83639;17/07/1999;0000;26.3;;18.96;80.25;0.666667;
83639;17/07/1999;1200;;15.8;;;;
83639;18/07/1999;0000;26.3;;16.6;84.25;0.333333;
83639;18/07/1999;1200;;11.1;;;;
83639;19/07/1999;0000;25.5;;16.82;78.25;0.333333;
83639;19/07/1999;1200;;11.5;;;;
83639;20/07/1999;0000;25.5;;16.56;79.5;0.333333;
83639;20/07/1999;1200;;9.3;;;;
83639;21/07/1999;0000;27;;17.78;75.25;0.5;
83639;21/07/1999;1200;;14.5;;;;
83639;22/07/1999;0000;27.5;;16.78;84;0.333333;
83639;22/07/1999;1200;;9.3;;;;
83639;23/07/1999;0000;27.5;;;;0.25;
83639;23/07/1999;1200;;14;;;;
83639;24/07/1999;0000;25.3;;19;;0;
83639;24/07/1999;1200;;15.4;;;;
83639;25/07/1999;0000;26.6;;;;0.75;
83639;25/07/1999;1200;;14.2;;;;
83639;26/07/1999;0000;26.6;;17.06;76.75;0.833333;
83639;26/07/1999;1200;;11.2;;;;
83639;27/07/1999;0000;26.1;;17.34;77.75;0.5;
83639;27/07/1999;1200;;11.5;;;;
83639;28/07/1999;0000;27.7;;18.74;71.75;1;
83639;28/07/1999;1200;;12.2;;;;
83639;29/07/1999;0000;27.7;;17.96;78.5;0.666667;
83639;29/07/1999;1200;;12.8;;;;
83639;30/07/1999;0000;25.9;;16.28;78;0.166667;
83639;30/07/1999;1200;;9.7;;;;
83639;31/07/1999;0000;25.9;;16.98;75.75;0.5;
83639;31/07/1999;1200;;9.9;;;;
83639;01/08/1999;0000;24.9;;15.98;83.5;0.333333;
83639;01/08/1999;1200;;11.5;;;;
83639;02/08/1999;0000;24.9;;14.9;79.25;0;
83639;02/08/1999;1200;;8.9;;;;
83639;03/08/1999;0000;24.9;;14.42;80.25;0.666667;
83639;03/08/1999;1200;;7.3;;;;
83639;04/08/1999;0000;22.1;;15.38;67.25;0.333333;
83639;04/08/1999;1200;;9.7;;;;
83639;05/08/1999;0000;22.3;;12.86;83;0;
83639;05/08/1999;1200;;9.5;;;;
83639;06/08/1999;0000;22.3;;12.7;75.75;0.333333;
83639;06/08/1999;1200;;3.7;;;;
83639;07/08/1999;0000;23.9;;13.7;;0.5;
83639;07/08/1999;1200;;5.3;;;;
83639;08/08/1999;0000;27.7;;17.66;68.5;0.333333;
83639;08/08/1999;1200;;10.1;;;;
83639;09/08/1999;0000;27.7;;15.46;85.25;0;
83639;09/08/1999;1200;;8.7;;;;
83639;10/08/1999;0000;27.5;;16.6;75;0.666667;
83639;10/08/1999;1200;;8.3;;;;
83639;11/08/1999;0000;28.9;;15.72;66.75;0.166667;
83639;11/08/1999;1200;;6.3;;;;
83639;12/08/1999;0000;29.1;;15.3;61;0.7;
83639;12/08/1999;1200;;6.1;;;;
83639;13/08/1999;0000;29.1;;16.6;60.5;0.166667;
83639;13/08/1999;1200;;7.1;;;;
83639;14/08/1999;0000;29.7;;18.52;71.5;0.5;
83639;14/08/1999;1200;;8.5;;;;
83639;15/08/1999;0000;29.7;;14.68;94.25;0.666667;
83639;15/08/1999;1200;;10.2;;;;
83639;16/08/1999;0000;13.9;;11;79.5;2.1;
83639;16/08/1999;1200;;8.7;;;;
83639;17/08/1999;0000;17.7;;12.6;73.25;1.4;
83639;17/08/1999;1200;;9.3;;;;
83639;18/08/1999;0000;19.7;;12.58;82.75;0.333333;
83639;18/08/1999;1200;;4.7;;;;
83639;19/08/1999;0000;23.7;;15.3;69;0.666667;
83639;19/08/1999;1200;;7.3;;;;
83639;20/08/1999;0000;23.7;;15.38;79;0.866667;
83639;20/08/1999;1200;;7.7;;;;
83639;21/08/1999;0000;23.9;;16.96;70.75;0.333333;
83639;21/08/1999;1200;;10.7;;;;
83639;22/08/1999;0000;24.9;;15.9;58.75;0.166667;
83639;22/08/1999;1200;;7.3;;;;
83639;23/08/1999;0000;25.7;;15.64;72.25;0;
83639;23/08/1999;1200;;11.5;;;;
83639;24/08/1999;0000;26.1;;14.46;68.25;0;
83639;24/08/1999;1200;;3.9;;;;
83639;25/08/1999;0000;26.1;;14.16;64.75;0.166667;
83639;25/08/1999;1200;;4.1;;;;
83639;26/08/1999;0000;28.4;;18.94;57.75;0.666667;
83639;26/08/1999;1200;;9.3;;;;
83639;27/08/1999;0000;28.4;;19.32;;0.75;
83639;27/08/1999;1200;;8.7;;;;
83639;28/08/1999;0000;30.5;;20.2;60.75;0.166667;
83639;28/08/1999;1200;;15.4;;;;
83639;29/08/1999;0000;30.7;;19.02;64.5;0.333333;
83639;29/08/1999;1200;;9.9;;;;
83639;30/08/1999;0000;30.7;;18.08;64;0.666667;
83639;30/08/1999;1200;;10.6;;;;
83639;31/08/1999;0000;30.7;;18.08;64;0.666667;
83639;31/08/1999;1200;;10.6;;;;
83639;01/09/1999;0000;27.1;;17.66;62.25;0.666667;
83639;01/09/1999;1200;;12.8;;;;
83639;02/09/1999;0000;28.7;;19.82;53.25;0.833333;
83639;02/09/1999;1200;;13.8;;;;
83639;03/09/1999;0000;28.7;;19.86;55.75;0.333333;
83639;03/09/1999;1200;;15.2;;;;
83639;04/09/1999;0000;29.7;;19.04;65;0.5;
83639;04/09/1999;1200;;13.6;;;;
83639;05/09/1999;0000;29.7;;19.74;64;0.5;
83639;05/09/1999;1200;;10.9;;;;
83639;06/09/1999;0000;26.9;;20.6;58.25;0.333333;
83639;06/09/1999;1200;;16.1;;;;
83639;07/09/1999;0000;27.7;;21.52;57.75;0.866667;
83639;07/09/1999;1200;;16.8;;;;
83639;08/09/1999;0000;29.1;;;;1.3;
83639;08/09/1999;1200;;17.3;;;;
83639;09/09/1999;0000;29.1;;21.08;69.75;0.5;
83639;09/09/1999;1200;;17.2;;;;
83639;10/09/1999;0000;27.1;;20.84;69.25;1.033333;
83639;10/09/1999;1200;;17;;;;
83639;11/09/1999;0000;26.1;;18.56;82.75;1.4;
83639;11/09/1999;1200;;16.2;;;;
83639;12/09/1999;0000;23.7;;18.04;74.5;0.5;
83639;12/09/1999;1200;;14.2;;;;
83639;13/09/1999;0000;24.7;;19.26;81;0.333333;
83639;13/09/1999;1200;;15.6;;;;
83639;14/09/1999;0000;27.7;;21.46;66;0.666667;
83639;14/09/1999;1200;;16.2;;;;
83639;15/09/1999;0000;27.7;;21.8;69;1.566667;
83639;15/09/1999;1200;;18.3;;;;
83639;16/09/1999;0000;25.5;;19.82;78.75;0.333333;
83639;16/09/1999;1200;;17.2;;;;
83639;17/09/1999;0000;24.3;;18.2;73;0.666667;
83639;17/09/1999;1200;;14;;;;
83639;18/09/1999;0000;22.9;;17.4;78.25;0.666667;
