--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;06/07/1995;0000;21.3;;12.84;94;2;
83941;06/07/1995;1200;;8.8;;;;
83941;07/07/1995;0000;9.9;;7.12;75.25;1.333333;
83941;07/07/1995;1200;;5.3;;;;
83941;08/07/1995;0000;16.3;;9.92;77.75;0.666667;
83941;08/07/1995;1200;;5.4;;;;
83941;09/07/1995;0000;18.6;;12.76;71.5;1.666667;
83941;09/07/1995;1200;;8;;;;
83941;10/07/1995;0000;19.6;;14.24;73.5;0.666667;
83941;10/07/1995;1200;;9.6;;;;
83941;11/07/1995;0000;22.8;;17.14;70.75;3.333333;
83941;11/07/1995;1200;;11.6;;;;
83941;12/07/1995;0000;24.8;;19.8;62.25;3;
83941;12/07/1995;1200;;14.4;;;;
83941;13/07/1995;0000;26.4;;21.12;62.25;1.666667;
83941;13/07/1995;1200;;16.9;;;;
83941;14/07/1995;0000;24.4;;21.12;61.25;3;
83941;14/07/1995;1200;;17.7;;;;
83941;15/07/1995;0000;23.6;;20.66;62.75;4;
83941;15/07/1995;1200;;17.2;;;;
83941;16/07/1995;0000;22;;12.02;96.5;1;
83941;16/07/1995;1200;;8.5;;;;
83941;17/07/1995;0000;9.2;;8.12;96.25;1.666667;
83941;17/07/1995;1200;;7;;;;
83941;18/07/1995;0000;15.8;;12.12;96.75;0.333333;
83941;18/07/1995;1200;;8.2;;;;
83941;19/07/1995;0000;14.8;;11.98;97.5;1;
83941;19/07/1995;1200;;10.6;;;;
83941;20/07/1995;0000;10.6;;8.42;99;2.333333;
83941;20/07/1995;1200;;7.7;;;;
83941;21/07/1995;0000;11.5;;8.04;70;1;
83941;21/07/1995;1200;;5.4;;;;
83941;22/07/1995;0000;16.2;;10.86;88;1;
83941;22/07/1995;1200;;6;;;;
83941;23/07/1995;0000;19.8;;14.12;69;1.666667;
83941;23/07/1995;1200;;9.2;;;;
83941;24/07/1995;0000;23.8;;17.7;55.5;3;
83941;24/07/1995;1200;;11.4;;;;
83941;25/07/1995;0000;25.8;;20.12;51;1.666667;
83941;25/07/1995;1200;;15.6;;;;
83941;26/07/1995;0000;26.2;;20.68;50.75;2;
83941;26/07/1995;1200;;12.2;;;;
83941;27/07/1995;0000;26;;21.68;48;2.666667;
83941;27/07/1995;1200;;17.2;;;;
83941;28/07/1995;0000;23;;17.44;84.5;1.333333;
83941;28/07/1995;1200;;14.5;;;;
83941;29/07/1995;0000;17.2;;15.02;94.5;1;
83941;29/07/1995;1200;;13.6;;;;
83941;30/07/1995;0000;13.6;;12.16;96.5;1;
83941;30/07/1995;1200;;11.4;;;;
83941;31/07/1995;0000;13.6;;12.56;96.25;0.666667;
83941;31/07/1995;1200;;10.4;;;;
83941;01/08/1995;0000;25.6;;19.78;63.25;2.333333;
83941;01/08/1995;1200;;12.4;;;;
83941;02/08/1995;0000;26.2;;19.64;70.75;0.666667;
83941;02/08/1995;1200;;15.2;;;;
83941;03/08/1995;0000;19.5;;9.1;93.5;2.666667;
83941;03/08/1995;1200;;5;;;;
83941;04/08/1995;0000;7.7;;2.92;61.5;1.333333;
83941;04/08/1995;1200;;1.5;;;;
83941;05/08/1995;0000;11.2;;3.22;50.5;1;
83941;05/08/1995;1200;;-3.8;;;;
83941;06/08/1995;0000;18;;10.74;64.5;1.666667;
83941;06/08/1995;1200;;1.8;;;;
83941;07/08/1995;0000;12.8;;11.6;93.5;1;
83941;07/08/1995;1200;;10.4;;;;
83941;08/08/1995;0000;16.4;;14;91.5;1;
83941;08/08/1995;1200;;10.4;;;;
83941;09/08/1995;0000;19.6;;13.96;88.75;2.666667;
83941;09/08/1995;1200;;10.9;;;;
83941;10/08/1995;0000;10.9;;8.08;96.25;1.333333;
83941;10/08/1995;1200;;6.6;;;;
83941;11/08/1995;0000;21.6;;13.76;86.75;2.666667;
83941;11/08/1995;1200;;7.6;;;;
83941;12/08/1995;0000;18.6;;15.36;82.75;1.333333;
83941;12/08/1995;1200;;12;;;;
83941;13/08/1995;0000;27.1;;22.04;51.75;2.333333;
83941;13/08/1995;1200;;16.5;;;;
83941;14/08/1995;0000;28.4;;23.2;42;3.666667;
83941;14/08/1995;1200;;19.9;;;;
83941;15/08/1995;0000;23.6;;13.24;93.5;3;
83941;15/08/1995;1200;;8.5;;;;
83941;16/08/1995;0000;8.5;;6.22;85;1.333333;
83941;16/08/1995;1200;;5.6;;;;
83941;17/08/1995;0000;6.4;;5.9;93.25;2.333333;
83941;17/08/1995;1200;;5.4;;;;
83941;18/08/1995;0000;11.2;;7.52;73.75;2;
83941;18/08/1995;1200;;5.2;;;;
83941;19/08/1995;0000;12.6;;6.72;64.5;1.333333;
83941;19/08/1995;1200;;2.6;;;;
83941;20/08/1995;0000;17.9;;9.78;76.75;1.333333;
83941;20/08/1995;1200;;3;;;;
83941;21/08/1995;0000;21.5;;15.98;70;3;
83941;21/08/1995;1200;;9;;;;
83941;22/08/1995;0000;26;;20.4;61.5;1.333333;
83941;22/08/1995;1200;;15;;;;
83941;23/08/1995;0000;28.4;;22;47.75;2.333333;
83941;23/08/1995;1200;;16;;;;
83941;24/08/1995;0000;30.6;;23.28;41;2.333333;
83941;24/08/1995;1200;;17.8;;;;
83941;25/08/1995;0000;30.4;;23.12;41.5;3;
83941;25/08/1995;1200;;17.4;;;;
83941;26/08/1995;0000;29.8;;22.6;42.25;2;
83941;26/08/1995;1200;;16.2;;;;
83941;27/08/1995;0000;27.8;;22.28;44;3;
83941;27/08/1995;1200;;16.4;;;;
83941;28/08/1995;0000;26.4;;18.24;76.25;2;
83941;28/08/1995;1200;;15;;;;
83941;29/08/1995;0000;29.6;;22.12;43;2.333333;
83941;29/08/1995;1200;;13.8;;;;
83941;30/08/1995;0000;26.9;;20.18;68.25;1.333333;
83941;30/08/1995;1200;;17.8;;;;
83941;31/08/1995;0000;30;;22.78;50;2.333333;
83941;31/08/1995;1200;;14.2;;;;
83941;01/09/1995;0000;28.8;;19.16;62.5;3;
83941;01/09/1995;1200;;15.4;;;;
83941;02/09/1995;0000;15.4;;10;76.25;2.666667;
83941;02/09/1995;1200;;7.8;;;;
83941;03/09/1995;0000;18.8;;11.64;67;3;
83941;03/09/1995;1200;;6.4;;;;
83941;04/09/1995;0000;25.4;;16.26;51.5;3.666667;
83941;04/09/1995;1200;;9.4;;;;
83941;05/09/1995;0000;26.6;;18.56;39.5;3.666667;
83941;05/09/1995;1200;;9.8;;;;
83941;06/09/1995;0000;27.6;;19.88;40.5;1.666667;
83941;06/09/1995;1200;;12.6;;;;
83941;07/09/1995;0000;28.2;;21.42;36;1.666667;
83941;07/09/1995;1200;;15.1;;;;
83941;08/09/1995;0000;29.6;;21.9;32.25;2.333333;
83941;08/09/1995;1200;;14.6;;;;
83941;09/09/1995;0000;29.6;;21.84;43;1;
83941;09/09/1995;1200;;15.6;;;;
83941;10/09/1995;0000;24.8;;20.8;60.5;4;
83941;10/09/1995;1200;;15.8;;;;
83941;11/09/1995;0000;21.9;;17.14;94;1.333333;
83941;11/09/1995;1200;;15.8;;;;
83941;12/09/1995;0000;15.8;;9.04;76.5;2.666667;
83941;12/09/1995;1200;;7.3;;;;
83941;13/09/1995;0000;15;;11.96;79;4.333333;
83941;13/09/1995;1200;;7.2;;;;
83941;14/09/1995;0000;15.6;;11.12;78.5;2;
83941;14/09/1995;1200;;9.2;;;;
83941;15/09/1995;0000;16.2;;11.32;72;1.333333;
83941;15/09/1995;1200;;7.7;;;;
83941;16/09/1995;0000;21.4;;14.08;59.5;1;
83941;16/09/1995;1200;;7.7;;;;
83941;17/09/1995;0000;25;;18.2;48.25;2;
83941;17/09/1995;1200;;10.7;;;;
83941;18/09/1995;0000;28.6;;22.18;52;1.666667;
83941;18/09/1995;1200;;15.2;;;;
83941;19/09/1995;0000;24.6;;9.18;94;1.666667;
83941;19/09/1995;1200;;4.7;;;;
83941;20/09/1995;0000;11.2;;6.16;64;1.333333;
83941;20/09/1995;1200;;2.4;;;;
83941;21/09/1995;0000;18.8;;11.94;59;2.666667;
83941;21/09/1995;1200;;3.4;;;;
83941;22/09/1995;0000;15.8;;14.5;84.5;4.333333;
83941;22/09/1995;1200;;12;;;;
83941;23/09/1995;0000;17.8;;16.28;91.25;1;
83941;23/09/1995;1200;;15;;;;
83941;24/09/1995;0000;16.6;;14.06;93.25;1.666667;
83941;24/09/1995;1200;;12.9;;;;
83941;25/09/1995;0000;24.7;;16.9;65;1.666667;
83941;25/09/1995;1200;;9.4;;;;
83941;26/09/1995;0000;18.6;;16.22;90;1.666667;
83941;26/09/1995;1200;;14.7;;;;
83941;27/09/1995;0000;17.9;;12.98;89.5;1.666667;
83941;27/09/1995;1200;;11;;;;
83941;28/09/1995;0000;14.2;;12.72;88.75;2.333333;
83941;28/09/1995;1200;;10.8;;;;
83941;29/09/1995;0000;18;;14.44;87.25;2.666667;
83941;29/09/1995;1200;;11.9;;;;
83941;30/09/1995;0000;23.4;;18.3;86.75;1;
83941;30/09/1995;1200;;13.8;;;;
83941;01/10/1995;0000;19.7;;18.1;93.5;0;
83941;01/10/1995;1200;;17;;;;
83941;02/10/1995;0000;19;;16.44;88.5;1;
83941;02/10/1995;1200;;15.2;;;;
83941;03/10/1995;0000;24.4;;17.38;71;3.333333;
83941;03/10/1995;1200;;10.5;;;;
83941;04/10/1995;0000;18.9;;16.46;77;2;
83941;04/10/1995;1200;;14.6;;;;
83941;05/10/1995;0000;21;;17.74;81.75;0.333333;
83941;05/10/1995;1200;;14.5;;;;
83941;06/10/1995;0000;25.8;;20.16;73.75;2;
83941;06/10/1995;1200;;15;;;;
83941;07/10/1995;0000;22;;18.3;83.25;1.666667;
83941;07/10/1995;1200;;15.8;;;;
83941;08/10/1995;0000;19;;14.5;83.5;1.333333;
83941;08/10/1995;1200;;12.5;;;;
83941;09/10/1995;0000;20.3;;13.82;52.25;1.666667;
83941;09/10/1995;1200;;9.2;;;;
83941;10/10/1995;0000;18;;12.38;54.5;2;
83941;10/10/1995;1200;;7.6;;;;
83941;11/10/1995;0000;20.4;;14.2;51.5;1.333333;
83941;11/10/1995;1200;;7.6;;;;
83941;12/10/1995;0000;25.2;;16.94;57.75;1.333333;
83941;12/10/1995;1200;;8.7;;;;
83941;13/10/1995;0000;18.5;;14.34;81.25;1.333333;
83941;13/10/1995;1200;;12.5;;;;
83941;14/10/1995;0000;17.2;;11.32;43.25;3;
83941;14/10/1995;1200;;5;;;;
83941;15/10/1995;0000;23.6;;16.18;39.75;1.333333;
83941;15/10/1995;1200;;7.4;;;;
83941;16/10/1995;0000;23.2;;17.4;51.75;1;
83941;16/10/1995;1200;;11.6;;;;
83941;17/10/1995;0000;22.2;;15.84;63;2;
83941;17/10/1995;1200;;12;;;;
83941;18/10/1995;0000;18.2;;12.86;65.5;2.333333;
83941;18/10/1995;1200;;9.6;;;;
83941;19/10/1995;0000;22.2;;15.34;62;2.666667;
83941;19/10/1995;1200;;8.6;;;;
83941;20/10/1995;0000;21.2;;15.74;80.5;1;
83941;20/10/1995;1200;;13.1;;;;
83941;21/10/1995;0000;15.4;;12.38;85.5;1.333333;
83941;21/10/1995;1200;;11;;;;
83941;22/10/1995;0000;23.3;;15.86;64.25;1.666667;
83941;22/10/1995;1200;;7.9;;;;
83941;23/10/1995;0000;26.2;;19.64;46.5;1;
83941;23/10/1995;1200;;11.7;;;;
83941;24/10/1995;0000;30;;23.24;40;2.333333;
83941;24/10/1995;1200;;15.4;;;;
83941;25/10/1995;0000;31.8;;23.06;50.75;2.666667;
83941;25/10/1995;1200;;17.4;;;;
83941;26/10/1995;0000;22.2;;18.44;87;2.333333;
83941;26/10/1995;1200;;17.1;;;;
83941;27/10/1995;0000;20.6;;15.56;91.25;2.333333;
83941;27/10/1995;1200;;13.5;;;;
83941;28/10/1995;0000;15.6;;11.22;72.75;3.666667;
83941;28/10/1995;1200;;9.5;;;;
83941;29/10/1995;0000;13.7;;9.24;65.25;2.333333;
83941;29/10/1995;1200;;5.2;;;;
83941;30/10/1995;0000;19.2;;13.88;58;3.333333;
83941;30/10/1995;1200;;7;;;;
83941;31/10/1995;0000;23;;17.04;60;2;
83941;31/10/1995;1200;;11;;;;
83941;01/11/1995;0000;25;;19.52;55;2.333333;
83941;01/11/1995;1200;;17.5;;;;
83941;02/11/1995;0000;27;;20.02;55.25;2;
83941;02/11/1995;1200;;13;;;;
83941;03/11/1995;0000;29.2;;22.16;64;3;
83941;03/11/1995;1200;;15;;;;
83941;04/11/1995;0000;29.8;;24.48;55.75;2;
83941;04/11/1995;1200;;18.8;;;;
83941;05/11/1995;0000;31.4;;25.78;48;1;
83941;05/11/1995;1200;;19.4;;;;
83941;06/11/1995;0000;32.2;;26.56;50.75;1;
83941;06/11/1995;1200;;19.6;;;;
83941;07/11/1995;0000;33.2;;26.28;59.25;1.666667;
83941;07/11/1995;1200;;21.2;;;;
83941;08/11/1995;0000;32.4;;25.5;64.25;1.666667;
83941;08/11/1995;1200;;20.2;;;;
83941;09/11/1995;0000;34.2;;25.18;68;2;
83941;09/11/1995;1200;;21.5;;;;
83941;10/11/1995;0000;23.8;;19.02;82;3;
83941;10/11/1995;1200;;17;;;;
83941;11/11/1995;0000;22.8;;17.48;71.25;1.666667;
83941;11/11/1995;1200;;15.2;;;;
83941;12/11/1995;0000;22;;16.96;55;2.333333;
83941;12/11/1995;1200;;11.9;;;;
83941;13/11/1995;0000;24.6;;18.78;75.25;2.333333;
83941;13/11/1995;1200;;14.2;;;;
83941;14/11/1995;0000;23.2;;18.46;84.5;1.666667;
83941;14/11/1995;1200;;14;;;;
83941;15/11/1995;0000;23.8;;19.26;78;1.666667;
83941;15/11/1995;1200;;15.6;;;;
83941;16/11/1995;0000;24;;18.66;80.5;1.666667;
83941;16/11/1995;1200;;14.6;;;;
83941;17/11/1995;0000;23.8;;18.38;78.5;1.666667;
83941;17/11/1995;1200;;15.2;;;;
83941;18/11/1995;0000;23.8;;16.4;78.5;2;
83941;18/11/1995;1200;;12.4;;;;
83941;19/11/1995;0000;23;;17.04;68.75;3.333333;
83941;19/11/1995;1200;;11.2;;;;
83941;20/11/1995;0000;26.6;;19.18;61.25;1.666667;
83941;20/11/1995;1200;;13.2;;;;
83941;21/11/1995;0000;27.8;;21.08;59;1.666667;
83941;21/11/1995;1200;;14.6;;;;
83941;22/11/1995;0000;23;;19.1;77.5;1.333333;
83941;22/11/1995;1200;;17.4;;;;
83941;23/11/1995;0000;27.8;;20.86;65.25;2;
83941;23/11/1995;1200;;17;;;;
83941;24/11/1995;0000;25.9;;19.26;71;1;
83941;24/11/1995;1200;;15.2;;;;
83941;25/11/1995;0000;29;;20.74;70;2;
83941;25/11/1995;1200;;14.9;;;;
83941;26/11/1995;0000;25.2;;19.94;87;0.333333;
83941;26/11/1995;1200;;17.7;;;;
83941;27/11/1995;0000;24.6;;17.58;84.75;2;
83941;27/11/1995;1200;;14.6;;;;
83941;28/11/1995;0000;19.6;;14.34;55;2.333333;
83941;28/11/1995;1200;;9.4;;;;
83941;29/11/1995;0000;26;;18.32;56.5;1.666667;
83941;29/11/1995;1200;;9;;;;
83941;30/11/1995;0000;31;;24.38;40.75;1.666667;
83941;30/11/1995;1200;;15.4;;;;
83941;01/12/1995;0000;32.6;;24.22;59.25;2.666667;
83941;01/12/1995;1200;;19;;;;
83941;02/12/1995;0000;27.8;;22.6;72.25;1.333333;
83941;02/12/1995;1200;;19.4;;;;
83941;03/12/1995;0000;27.4;;21.28;72.75;1.333333;
83941;03/12/1995;1200;;17.4;;;;
83941;04/12/1995;0000;26.4;;20.3;61.75;1.666667;
83941;04/12/1995;1200;;15.1;;;;
83941;05/12/1995;0000;29.2;;21.62;51.25;1.333333;
83941;05/12/1995;1200;;14.8;;;;
83941;06/12/1995;0000;32;;23.58;55.25;1.666667;
83941;06/12/1995;1200;;16.1;;;;
83941;07/12/1995;0000;32;;23.42;59;2;
83941;07/12/1995;1200;;15.8;;;;
83941;08/12/1995;0000;22.8;;17.04;74.25;2.333333;
83941;08/12/1995;1200;;14.3;;;;
83941;09/12/1995;0000;26;;17.46;50.75;1.333333;
83941;09/12/1995;1200;;9.8;;;;
83941;10/12/1995;0000;31.3;;21.94;55.5;2;
83941;10/12/1995;1200;;14.1;;;;
83941;11/12/1995;0000;32.3;;24.44;43.25;2;
83941;11/12/1995;1200;;19.2;;;;
83941;12/12/1995;0000;23.5;;17.36;71.75;3.333333;
83941;12/12/1995;1200;;15.4;;;;
83941;13/12/1995;0000;25.4;;19.04;42.25;2.333333;
83941;13/12/1995;1200;;11.2;;;;
83941;14/12/1995;0000;30.4;;21.96;52.25;2;
83941;14/12/1995;1200;;13.8;;;;
83941;15/12/1995;0000;30.8;;22.98;50;1.333333;
83941;15/12/1995;1200;;16.8;;;;
83941;16/12/1995;0000;34.8;;26.84;33.75;1.333333;
83941;16/12/1995;1200;;17.6;;;;
83941;17/12/1995;0000;35.4;;25.98;59.25;1;
83941;17/12/1995;1200;;21.4;;;;
83941;18/12/1995;0000;30.4;;23.44;63.75;1;
83941;18/12/1995;1200;;19.8;;;;
83941;19/12/1995;0000;32.6;;24;70.25;1;
83941;19/12/1995;1200;;19.4;;;;
83941;20/12/1995;0000;33.8;;24.68;62.25;1.666667;
83941;20/12/1995;1200;;17.8;;;;
83941;21/12/1995;0000;34.8;;28.18;48.25;1;
83941;21/12/1995;1200;;21.1;;;;
83941;22/12/1995;0000;33.2;;23.44;78;0.666667;
83941;22/12/1995;1200;;19.2;;;;
83941;23/12/1995;0000;27.8;;21.78;85.5;1.333333;
83941;23/12/1995;1200;;18.6;;;;
83941;24/12/1995;0000;27.8;;21.7;84.75;1.666667;
83941;24/12/1995;1200;;19.4;;;;
83941;25/12/1995;0000;23.2;;20.74;92.25;2;
83941;25/12/1995;1200;;19;;;;
83941;26/12/1995;0000;21.6;;19.64;92.75;2.333333;
83941;26/12/1995;1200;;18.8;;;;
83941;27/12/1995;0000;23.2;;19.36;89.5;3.666667;
83941;27/12/1995;1200;;17;;;;
83941;28/12/1995;0000;19.4;;17.56;83.75;2.666667;
83941;28/12/1995;1200;;16.8;;;;
83941;29/12/1995;0000;25.4;;19.8;61.75;1.666667;
83941;29/12/1995;1200;;14.4;;;;
83941;30/12/1995;0000;25.6;;19.94;67.5;1.666667;
83941;30/12/1995;1200;;15.4;;;;
83941;31/12/1995;0000;26;;19.64;72.75;2.666667;
83941;31/12/1995;1200;;15;;;;
83941;01/01/1996;0000;30;;22.36;58.25;1.333333;
83941;01/01/1996;1200;;15.8;;;;
83941;02/01/1996;0000;31;;23.96;56;2;
83941;02/01/1996;1200;;18.2;;;;
83941;03/01/1996;0000;31;;23.72;63;2;
83941;03/01/1996;1200;;17.7;;;;
83941;04/01/1996;0000;32.6;;24.92;65.5;1.666667;
83941;04/01/1996;1200;;19.6;;;;
83941;05/01/1996;0000;24.3;;18.94;91.25;1;
83941;05/01/1996;1200;;16.3;;;;
83941;06/01/1996;0000;22.6;;18.08;68.5;3;
83941;06/01/1996;1200;;14.8;;;;
83941;07/01/1996;0000;26.8;;19.92;74.25;1.666667;
83941;07/01/1996;1200;;14.4;;;;
83941;08/01/1996;0000;28.2;;22.22;80.75;3.666667;
83941;08/01/1996;1200;;18.2;;;;
83941;09/01/1996;0000;30.2;;22.28;79.75;1.666667;
83941;09/01/1996;1200;;17.6;;;;
83941;10/01/1996;0000;31;;23.86;65.75;2.333333;
83941;10/01/1996;1200;;17.8;;;;
83941;11/01/1996;0000;31.8;;26.26;52.5;1;
83941;11/01/1996;1200;;19.2;;;;
83941;12/01/1996;0000;29.1;;23.98;75;2;
83941;12/01/1996;1200;;19.2;;;;
83941;13/01/1996;0000;28.8;;22.98;90.25;1.666667;
83941;13/01/1996;1200;;19.2;;;;
83941;14/01/1996;0000;22.2;;18.66;87.75;3.666667;
83941;14/01/1996;1200;;17.2;;;;
83941;15/01/1996;0000;22;;19;90.75;2;
83941;15/01/1996;1200;;16.1;;;;
83941;16/01/1996;0000;24.4;;21.04;94.25;1.666667;
83941;16/01/1996;1200;;17.1;;;;
83941;17/01/1996;0000;22.8;;19.64;87.5;1.666667;
83941;17/01/1996;1200;;18;;;;
83941;18/01/1996;0000;22.6;;19.12;82.25;2.333333;
83941;18/01/1996;1200;;15.8;;;;
83941;19/01/1996;0000;22.2;;19.08;88.75;1.333333;
83941;19/01/1996;1200;;15.2;;;;
83941;20/01/1996;0000;26.8;;21.46;77.5;2;
83941;20/01/1996;1200;;17.2;;;;
83941;21/01/1996;0000;27.8;;21.22;87.5;0.666667;
83941;21/01/1996;1200;;17;;;;
83941;22/01/1996;0000;27;;22.32;75.25;0.666667;
83941;22/01/1996;1200;;18.1;;;;
83941;23/01/1996;0000;28.6;;22.96;64;1.666667;
83941;23/01/1996;1200;;18;;;;
83941;24/01/1996;0000;31;;22.12;79.5;1;
83941;24/01/1996;1200;;19;;;;
83941;25/01/1996;0000;26.8;;20.4;90.25;1.333333;
83941;25/01/1996;1200;;18.6;;;;
83941;26/01/1996;0000;28.6;;21.14;91;1;
83941;26/01/1996;1200;;17.6;;;;
83941;27/01/1996;0000;21.2;;18.84;96;0.666667;
83941;27/01/1996;1200;;17.5;;;;
83941;28/01/1996;0000;22.2;;19.58;94.25;1;
83941;28/01/1996;1200;;16;;;;
83941;29/01/1996;0000;27.6;;21.86;84.5;1.333333;
83941;29/01/1996;1200;;20;;;;
83941;30/01/1996;0000;28.4;;22.48;83.5;2.333333;
83941;30/01/1996;1200;;20;;;;
83941;31/01/1996;0000;25.4;;20.9;89.75;1;
83941;31/01/1996;1200;;19.4;;;;
83941;01/02/1996;0000;22.4;;19.36;89.75;1.666667;
83941;01/02/1996;1200;;18;;;;
83941;02/02/1996;0000;23.8;;19.52;72.25;2;
83941;02/02/1996;1200;;17;;;;
83941;03/02/1996;0000;27.4;;20.22;80;1.333333;
83941;03/02/1996;1200;;16;;;;
83941;04/02/1996;0000;27.2;;22.54;79.25;1;
83941;04/02/1996;1200;;17.6;;;;
83941;05/02/1996;0000;27.7;;20.84;89;1;
83941;05/02/1996;1200;;17.2;;;;
83941;06/02/1996;0000;26;;21.16;76.25;1;
83941;06/02/1996;1200;;16.6;;;;
83941;07/02/1996;0000;30.4;;23.42;69.5;2.333333;
83941;07/02/1996;1200;;16.7;;;;
83941;08/02/1996;0000;24.4;;21.78;86.25;1;
83941;08/02/1996;1200;;20.4;;;;
83941;09/02/1996;0000;27.3;;22.78;81.5;1.333333;
83941;09/02/1996;1200;;19.2;;;;
83941;10/02/1996;0000;22.4;;19.6;95;1;
83941;10/02/1996;1200;;18.7;;;;
83941;11/02/1996;0000;20.6;;15.88;66.5;1.333333;
83941;11/02/1996;1200;;14.1;;;;
83941;12/02/1996;0000;20.8;;14.98;59.75;1.666667;
83941;12/02/1996;1200;;10.7;;;;
83941;13/02/1996;0000;23.4;;17.1;65;3;
83941;13/02/1996;1200;;11.8;;;;
83941;14/02/1996;0000;24.8;;19.52;68;1.333333;
83941;14/02/1996;1200;;14.1;;;;
83941;15/02/1996;0000;25.2;;20.2;85.75;1.666667;
83941;15/02/1996;1200;;16.7;;;;
83941;16/02/1996;0000;28.6;;22.8;77.75;1.666667;
83941;16/02/1996;1200;;19;;;;
83941;17/02/1996;0000;26.9;;21.86;78.75;2.333333;
83941;17/02/1996;1200;;18.2;;;;
83941;18/02/1996;0000;27.8;;21.9;77.75;1.333333;
83941;18/02/1996;1200;;18.6;;;;
83941;19/02/1996;0000;27.6;;22.14;69;2.333333;
83941;19/02/1996;1200;;18.2;;;;
83941;20/02/1996;0000;29.2;;22.04;80.5;2.333333;
83941;20/02/1996;1200;;18.2;;;;
83941;21/02/1996;0000;28;;22.84;71;2;
83941;21/02/1996;1200;;17.8;;;;
83941;22/02/1996;0000;30.4;;24.22;68.5;2.333333;
83941;22/02/1996;1200;;18.9;;;;
83941;23/02/1996;0000;30.8;;23.42;78;1.666667;
83941;23/02/1996;1200;;21;;;;
83941;24/02/1996;0000;28.6;;22.06;87.25;1.333333;
83941;24/02/1996;1200;;19.6;;;;
83941;25/02/1996;0000;26.4;;22.84;90;1.666667;
83941;25/02/1996;1200;;19.2;;;;
83941;26/02/1996;0000;26.6;;21.74;89.25;1;
83941;26/02/1996;1200;;19;;;;
83941;27/02/1996;0000;28.2;;23.44;78.25;3;
83941;27/02/1996;1200;;20;;;;
83941;28/02/1996;0000;28.4;;22.42;83.25;1.666667;
83941;28/02/1996;1200;;19.7;;;;
83941;29/02/1996;0000;26.2;;19.92;88;1;
83941;29/02/1996;1200;;17.7;;;;
83941;01/03/1996;0000;20.6;;18.06;80;3.333333;
83941;01/03/1996;1200;;16.8;;;;
83941;02/03/1996;0000;23.2;;18.72;73.75;2;
83941;02/03/1996;1200;;16;;;;
83941;03/03/1996;0000;23.9;;19.12;78;2.333333;
83941;03/03/1996;1200;;15.6;;;;
83941;04/03/1996;0000;24;;18.98;80;2.333333;
83941;04/03/1996;1200;;16;;;;
83941;05/03/1996;0000;23.6;;19.24;82.5;2.333333;
83941;05/03/1996;1200;;15.7;;;;
83941;06/03/1996;0000;27;;21.34;79.5;1.666667;
83941;06/03/1996;1200;;16.4;;;;
83941;07/03/1996;0000;27.2;;21.98;82.5;1.666667;
83941;07/03/1996;1200;;19.3;;;;
83941;08/03/1996;0000;26.6;;21.06;89.25;1;
83941;08/03/1996;1200;;18.7;;;;
83941;09/03/1996;0000;25.6;;21.12;80.25;2;
83941;09/03/1996;1200;;17.6;;;;
83941;10/03/1996;0000;27.4;;21.2;61.75;2.666667;
83941;10/03/1996;1200;;16.4;;;;
83941;11/03/1996;0000;26;;20.56;61.5;2;
83941;11/03/1996;1200;;15.4;;;;
83941;12/03/1996;0000;26.8;;21.64;65.75;1.666667;
83941;12/03/1996;1200;;16.6;;;;
83941;13/03/1996;0000;27.4;;22.32;79.5;1.333333;
83941;13/03/1996;1200;;19.5;;;;
83941;14/03/1996;0000;26.9;;22.24;82;1.666667;
83941;14/03/1996;1200;;19.2;;;;
83941;15/03/1996;0000;27.8;;21.84;87.5;1;
83941;15/03/1996;1200;;18.4;;;;
83941;16/03/1996;0000;25.2;;20.74;79;1.333333;
83941;16/03/1996;1200;;17.2;;;;
83941;17/03/1996;0000;24.6;;20.16;78;1;
83941;17/03/1996;1200;;17.3;;;;
83941;18/03/1996;0000;24.4;;20.64;78.25;1.333333;
83941;18/03/1996;1200;;17.2;;;;
83941;19/03/1996;0000;22.4;;19.7;89.75;1.666667;
83941;19/03/1996;1200;;18.2;;;;
83941;20/03/1996;0000;24.8;;20.28;72.75;2.666667;
83941;20/03/1996;1200;;17;;;;
83941;21/03/1996;0000;25.8;;20.94;68;3;
83941;21/03/1996;1200;;16.9;;;;
83941;22/03/1996;0000;24;;20.22;84.75;2;
83941;22/03/1996;1200;;16.8;;;;
83941;23/03/1996;0000;24.9;;20.82;77.5;4.333333;
83941;23/03/1996;1200;;18.7;;;;
83941;24/03/1996;0000;20.7;;16.82;63;2.666667;
83941;24/03/1996;1200;;14.6;;;;
83941;25/03/1996;0000;22.8;;16.68;58.5;1;
83941;25/03/1996;1200;;11.2;;;;
