--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;28/07/1994;1200;;12.4;;;;
83891;29/07/1994;0000;26.5;;17.18;75.75;1;
83891;29/07/1994;1200;;10.3;;;;
83891;30/07/1994;0000;25.1;;17.62;80.75;1.333333;
83891;30/07/1994;1200;;14;;;;
83891;31/07/1994;0000;24.9;;17.94;82.5;1;
83891;31/07/1994;1200;;14.9;;;;
83891;01/08/1994;0000;24.3;;17;83.75;1.666667;
83891;01/08/1994;1200;;13.8;;;;
83891;02/08/1994;0000;16.3;;10.12;91.5;2;
83891;02/08/1994;1200;;7;;;;
83891;03/08/1994;0000;8;;5.3;68.5;3.666667;
83891;03/08/1994;1200;;4;;;;
83891;04/08/1994;0000;17.6;;7.96;61.5;0.666667;
83891;04/08/1994;1200;;1.7;;;;
83891;05/08/1994;0000;16.5;;8.6;75;1.333333;
83891;05/08/1994;1200;;2;;;;
83891;06/08/1994;0000;18.4;;10.42;71;2;
83891;06/08/1994;1200;;5;;;;
83891;07/08/1994;0000;16.1;;10.1;82.25;2.333333;
83891;07/08/1994;1200;;7;;;;
83891;08/08/1994;0000;17.8;;11.68;77;3;
83891;08/08/1994;1200;;9;;;;
83891;09/08/1994;0000;19.9;;13.92;76.25;2.333333;
83891;09/08/1994;1200;;10;;;;
83891;10/08/1994;0000;14.1;;8.52;79;2.333333;
83891;10/08/1994;1200;;5.8;;;;
83891;11/08/1994;0000;15.6;;7.9;64.5;1.666667;
83891;11/08/1994;1200;;1.6;;;;
83891;12/08/1994;0000;17;;9.74;64.75;3;
83891;12/08/1994;1200;;4.3;;;;
83891;13/08/1994;0000;21.3;;13.4;86;1.666667;
83891;13/08/1994;1200;;8.6;;;;
83891;14/08/1994;0000;18.3;;15.06;91.5;1;
83891;14/08/1994;1200;;11.4;;;;
83891;15/08/1994;0000;21.9;;16;78.5;1;
83891;15/08/1994;1200;;13;;;;
83891;16/08/1994;0000;16;;9.7;74.5;1.666667;
83891;16/08/1994;1200;;7.1;;;;
83891;17/08/1994;0000;15.9;;7.72;77;2;
83891;17/08/1994;1200;;0.7;;;;
83891;18/08/1994;0000;15.6;;10.2;83.75;2.333333;
83891;18/08/1994;1200;;7.1;;;;
83891;19/08/1994;0000;24.2;;15.12;74.75;0.666667;
83891;19/08/1994;1200;;9.9;;;;
83891;20/08/1994;0000;26.1;;16.98;64.75;0.333333;
83891;20/08/1994;1200;;9.4;;;;
83891;21/08/1994;0000;24.7;;16.36;62.25;1.333333;
83891;21/08/1994;1200;;9.1;;;;
83891;22/08/1994;0000;24.9;;17.1;58;1.666667;
83891;22/08/1994;1200;;9.3;;;;
83891;23/08/1994;0000;19.9;;12.78;49.5;2;
83891;23/08/1994;1200;;10.9;;;;
83891;24/08/1994;0000;18.2;;10.28;74.75;0.666667;
83891;24/08/1994;1200;;6.2;;;;
83891;25/08/1994;0000;20.1;;11.6;85;1;
83891;25/08/1994;1200;;7;;;;
83891;26/08/1994;0000;21.6;;15.22;66;1;
83891;26/08/1994;1200;;10.3;;;;
83891;27/08/1994;0000;18.2;;13.32;89.25;2.333333;
83891;27/08/1994;1200;;11.2;;;;
83891;28/08/1994;0000;15;;11.94;91.5;3.666667;
83891;28/08/1994;1200;;10;;;;
83891;29/08/1994;0000;24.4;;16.8;83;1.666667;
83891;29/08/1994;1200;;11.1;;;;
83891;30/08/1994;0000;30.1;;19.44;66.75;0.666667;
83891;30/08/1994;1200;;12;;;;
83891;31/08/1994;0000;31;;20.98;62.25;2;
83891;31/08/1994;1200;;13.8;;;;
83891;01/09/1994;0000;30.2;;20.22;58.5;2.333333;
83891;01/09/1994;1200;;13.4;;;;
83891;02/09/1994;0000;20.3;;12.64;84.5;1.666667;
83891;02/09/1994;1200;;9;;;;
83891;03/09/1994;0000;15;;8.58;81.5;1.666667;
83891;03/09/1994;1200;;3.6;;;;
83891;04/09/1994;0000;17.1;;11.34;76.5;1.666667;
83891;04/09/1994;1200;;8.3;;;;
83891;05/09/1994;0000;20;;13.42;71.75;1.666667;
83891;05/09/1994;1200;;9.3;;;;
83891;06/09/1994;0000;20.5;;15.02;86.75;1;
83891;06/09/1994;1200;;11.4;;;;
83891;07/09/1994;0000;15.4;;13.64;93.5;1.666667;
83891;07/09/1994;1200;;12.9;;;;
83891;08/09/1994;0000;14;;7.76;68.25;3.666667;
83891;08/09/1994;1200;;5.7;;;;
83891;09/09/1994;0000;13.3;;7.24;80.5;2.333333;
83891;09/09/1994;1200;;3;;;;
83891;10/09/1994;0000;14.1;;9.36;83.25;3.666667;
83891;10/09/1994;1200;;5.2;;;;
83891;11/09/1994;0000;21.3;;13.8;72;3;
83891;11/09/1994;1200;;8.4;;;;
83891;12/09/1994;0000;25.1;;17.22;74;1;
83891;12/09/1994;1200;;11.7;;;;
83891;13/09/1994;0000;18.3;;14.12;94.5;2;
83891;13/09/1994;1200;;12.6;;;;
83891;14/09/1994;0000;19.4;;15.06;88.5;0.666667;
83891;14/09/1994;1200;;10;;;;
83891;15/09/1994;0000;17.9;;15.28;88.5;1;
83891;15/09/1994;1200;;13.6;;;;
83891;16/09/1994;0000;19.7;;13.16;84.5;1;
83891;16/09/1994;1200;;8.2;;;;
83891;17/09/1994;0000;14.1;;12.16;93;2.333333;
83891;17/09/1994;1200;;9.7;;;;
83891;18/09/1994;0000;15.9;;14.24;90.75;3;
83891;18/09/1994;1200;;12.8;;;;
83891;19/09/1994;0000;21.4;;14.86;86;2.333333;
83891;19/09/1994;1200;;12.3;;;;
83891;20/09/1994;0000;28.9;;19.04;68.5;1.666667;
83891;20/09/1994;1200;;12.4;;;;
83891;21/09/1994;0000;30;;21;52.5;1;
83891;21/09/1994;1200;;12.3;;;;
83891;22/09/1994;0000;30.8;;20.76;52;1.666667;
83891;22/09/1994;1200;;13;;;;
83891;23/09/1994;0000;30.9;;22.36;50.25;1.666667;
83891;23/09/1994;1200;;15.2;;;;
83891;24/09/1994;0000;31;;22.3;43.75;1;
83891;24/09/1994;1200;;15.5;;;;
83891;25/09/1994;0000;30.8;;19.66;55.5;2.333333;
83891;25/09/1994;1200;;11.9;;;;
83891;26/09/1994;0000;18.4;;15.46;85.5;1.333333;
83891;26/09/1994;1200;;14.4;;;;
83891;27/09/1994;0000;15;;10.86;80.25;3;
83891;27/09/1994;1200;;8.3;;;;
83891;28/09/1994;0000;15.3;;11.44;81.25;3;
83891;28/09/1994;1200;;8.2;;;;
83891;29/09/1994;0000;18.7;;14.3;81;3;
83891;29/09/1994;1200;;11.2;;;;
83891;30/09/1994;0000;16.6;;14.34;94;1.666667;
83891;30/09/1994;1200;;12.4;;;;
83891;01/10/1994;0000;18.6;;16.7;94.75;0.333333;
83891;01/10/1994;1200;;14.7;;;;
83891;02/10/1994;0000;22.2;;18.34;87.25;2.666667;
83891;02/10/1994;1200;;16.8;;;;
83891;03/10/1994;0000;22;;17.44;76.25;3;
83891;03/10/1994;1200;;15.1;;;;
83891;04/10/1994;0000;19.2;;14.72;81.75;1;
83891;04/10/1994;1200;;11.8;;;;
83891;05/10/1994;0000;22;;14.86;83.25;1;
83891;05/10/1994;1200;;10.3;;;;
83891;06/10/1994;0000;24.1;;16.62;67.5;1;
83891;06/10/1994;1200;;12.7;;;;
83891;07/10/1994;0000;22.3;;15.7;69.25;1.666667;
83891;07/10/1994;1200;;10.2;;;;
83891;08/10/1994;0000;24.2;;17.64;62;1;
83891;08/10/1994;1200;;12.7;;;;
83891;09/10/1994;0000;26.6;;19.14;73.25;0.333333;
83891;09/10/1994;1200;;14;;;;
83891;10/10/1994;0000;26.9;;18.72;73.5;3;
83891;10/10/1994;1200;;13.4;;;;
83891;11/10/1994;0000;17;;13.88;84.25;4.333333;
83891;11/10/1994;1200;;12.9;;;;
83891;12/10/1994;0000;16.2;;13.94;87.25;3.666667;
83891;12/10/1994;1200;;11.9;;;;
83891;13/10/1994;0000;15.8;;14.36;93.25;2.333333;
83891;13/10/1994;1200;;13.1;;;;
83891;14/10/1994;0000;21.3;;16.84;75.25;1;
83891;14/10/1994;1200;;13.4;;;;
83891;15/10/1994;0000;20.7;;16.52;74;3;
83891;15/10/1994;1200;;12.4;;;;
83891;16/10/1994;0000;26.7;;18.98;76.75;2.333333;
83891;16/10/1994;1200;;12.9;;;;
83891;17/10/1994;0000;27.3;;19.9;88.5;1.666667;
83891;17/10/1994;1200;;15.7;;;;
83891;18/10/1994;0000;17.2;;16.44;96.25;3;
83891;18/10/1994;1200;;15.7;;;;
83891;19/10/1994;0000;25.4;;19.24;90;1.666667;
83891;19/10/1994;1200;;15.7;;;;
83891;20/10/1994;0000;21.7;;17.86;84.25;1;
83891;20/10/1994;1200;;15.7;;;;
83891;21/10/1994;0000;17.3;;15.98;93.75;3;
83891;21/10/1994;1200;;15;;;;
83891;22/10/1994;0000;19.8;;16.78;93.75;3;
83891;22/10/1994;1200;;15.4;;;;
83891;23/10/1994;0000;17.3;;16.16;95.5;1.666667;
83891;23/10/1994;1200;;15.5;;;;
83891;24/10/1994;0000;23;;18.36;89.75;0.333333;
83891;24/10/1994;1200;;15.3;;;;
83891;25/10/1994;0000;24.4;;19.36;73.5;1.333333;
83891;25/10/1994;1200;;15;;;;
83891;26/10/1994;0000;23.4;;17.18;84;1;
83891;26/10/1994;1200;;14.6;;;;
83891;27/10/1994;0000;23.2;;17.48;78.75;1;
83891;27/10/1994;1200;;14.8;;;;
83891;28/10/1994;0000;24.2;;16.92;67;2;
83891;28/10/1994;1200;;13;;;;
83891;29/10/1994;0000;19.8;;13.12;69.75;2.333333;
83891;29/10/1994;1200;;8.9;;;;
83891;30/10/1994;0000;14.9;;11.92;86.25;3;
83891;30/10/1994;1200;;7.4;;;;
83891;31/10/1994;0000;19.1;;16.42;93.5;1.666667;
83891;31/10/1994;1200;;12.6;;;;
83891;01/11/1994;0000;23.7;;17.86;70;3.666667;
83891;01/11/1994;1200;;15.6;;;;
83891;02/11/1994;0000;23.1;;16.68;57.5;2.333333;
83891;02/11/1994;1200;;10.3;;;;
83891;03/11/1994;0000;25.1;;17.52;70.75;1;
83891;03/11/1994;1200;;12.2;;;;
83891;04/11/1994;0000;17.9;;15.84;91;2.333333;
83891;04/11/1994;1200;;14.8;;;;
83891;05/11/1994;0000;18.7;;16.44;93.75;1;
83891;05/11/1994;1200;;14.8;;;;
83891;06/11/1994;0000;17.8;;16.54;96.5;1.666667;
83891;06/11/1994;1200;;15.8;;;;
83891;07/11/1994;0000;20;;17.54;91.25;1.666667;
83891;07/11/1994;1200;;15.6;;;;
83891;08/11/1994;0000;23;;18.46;88;1;
83891;08/11/1994;1200;;16.4;;;;
83891;09/11/1994;0000;22.9;;18.06;78;2.333333;
83891;09/11/1994;1200;;15.9;;;;
83891;10/11/1994;0000;22;;16.2;59.25;2.333333;
83891;10/11/1994;1200;;10;;;;
83891;11/11/1994;0000;25.8;;18.64;56;0.333333;
83891;11/11/1994;1200;;9.1;;;;
83891;12/11/1994;0000;26.4;;19.44;75.5;0.333333;
83891;12/11/1994;1200;;15.1;;;;
83891;13/11/1994;0000;28.4;;21.9;73.75;1;
83891;13/11/1994;1200;;16.8;;;;
83891;14/11/1994;0000;24;;19.7;86.75;3;
83891;14/11/1994;1200;;17;;;;
83891;15/11/1994;0000;27.9;;20.36;81.5;1.666667;
83891;15/11/1994;1200;;16.7;;;;
83891;16/11/1994;0000;29.3;;20.72;82.25;1.666667;
83891;16/11/1994;1200;;17.4;;;;
83891;17/11/1994;0000;24;;18.28;85.5;3;
83891;17/11/1994;1200;;16.1;;;;
83891;18/11/1994;0000;18;;15.84;79.75;2.333333;
83891;18/11/1994;1200;;14.8;;;;
83891;19/11/1994;0000;18.5;;14.52;74.5;2.333333;
83891;19/11/1994;1200;;12.1;;;;
83891;20/11/1994;0000;19.2;;14.4;67;2.333333;
83891;20/11/1994;1200;;8.8;;;;
83891;21/11/1994;0000;21;;15.18;81.25;1;
83891;21/11/1994;1200;;10.8;;;;
83891;22/11/1994;0000;22.7;;16.22;51;0.666667;
83891;22/11/1994;1200;;9;;;;
83891;23/11/1994;0000;23.4;;15.92;64.75;0.333333;
83891;23/11/1994;1200;;8;;;;
83891;24/11/1994;0000;23.4;;16.72;62;0.666667;
83891;24/11/1994;1200;;12;;;;
83891;25/11/1994;0000;26;;18.08;61.25;2;
83891;25/11/1994;1200;;10.1;;;;
83891;26/11/1994;0000;27.3;;19.06;69.75;1.333333;
83891;26/11/1994;1200;;13.6;;;;
83891;27/11/1994;0000;26.2;;19.32;83.25;1;
83891;27/11/1994;1200;;15.5;;;;
83891;28/11/1994;0000;22.3;;18.16;82.75;4.333333;
83891;28/11/1994;1200;;15.2;;;;
83891;29/11/1994;0000;20.9;;16.12;59.25;3.666667;
83891;29/11/1994;1200;;13.4;;;;
83891;30/11/1994;0000;25;;17.56;52.5;1.666667;
83891;30/11/1994;1200;;8.6;;;;
83891;01/12/1994;0000;27.1;;19.48;53.25;2.333333;
83891;01/12/1994;1200;;11.8;;;;
83891;02/12/1994;0000;30;;22;70.25;3;
83891;02/12/1994;1200;;15.7;;;;
83891;03/12/1994;0000;31.3;;23.12;65;3;
83891;03/12/1994;1200;;17.4;;;;
83891;04/12/1994;0000;27.2;;19.78;78;3;
83891;04/12/1994;1200;;16;;;;
83891;05/12/1994;0000;18.5;;16.4;90;1;
83891;05/12/1994;1200;;13;;;;
83891;06/12/1994;0000;25.9;;19.64;84.75;0.666667;
83891;06/12/1994;1200;;15.3;;;;
83891;07/12/1994;0000;27.5;;20.92;58.75;3;
83891;07/12/1994;1200;;15.8;;;;
83891;08/12/1994;0000;27.4;;20.3;68.5;1;
83891;08/12/1994;1200;;14.8;;;;
83891;09/12/1994;0000;25.6;;18.82;47.25;1.333333;
83891;09/12/1994;1200;;12.2;;;;
83891;10/12/1994;0000;30.1;;21.5;60.25;1.666667;
83891;10/12/1994;1200;;14.7;;;;
83891;11/12/1994;0000;32;;24.66;54;0.333333;
83891;11/12/1994;1200;;16.3;;;;
83891;12/12/1994;0000;32.3;;24.26;58.75;2;
83891;12/12/1994;1200;;17.1;;;;
83891;13/12/1994;0000;31.8;;22.98;72.5;1;
83891;13/12/1994;1200;;18.1;;;;
83891;14/12/1994;0000;31.5;;23.4;71.75;1.333333;
83891;14/12/1994;1200;;17.2;;;;
83891;15/12/1994;0000;28.7;;22.62;76.75;2.333333;
83891;15/12/1994;1200;;19;;;;
83891;16/12/1994;0000;24.5;;20.04;81.25;1.666667;
83891;16/12/1994;1200;;16.2;;;;
83891;17/12/1994;0000;23.5;;20.7;89;3;
83891;17/12/1994;1200;;17.9;;;;
83891;18/12/1994;0000;24.7;;19.84;57.5;3.666667;
83891;18/12/1994;1200;;17;;;;
83891;19/12/1994;0000;25.4;;18.42;77.25;3;
83891;19/12/1994;1200;;11.7;;;;
83891;20/12/1994;0000;26.4;;20.6;67.5;2.333333;
83891;20/12/1994;1200;;15.3;;;;
83891;21/12/1994;0000;26.4;;20.26;78.5;3;
83891;21/12/1994;1200;;17.3;;;;
83891;22/12/1994;0000;23.3;;19.34;83;1.666667;
83891;22/12/1994;1200;;15.3;;;;
83891;23/12/1994;0000;28.4;;21.8;66.5;3;
83891;23/12/1994;1200;;16.8;;;;
83891;24/12/1994;0000;29.7;;22.72;57.75;1.666667;
83891;24/12/1994;1200;;17.2;;;;
83891;25/12/1994;0000;30;;23.66;51;2.333333;
83891;25/12/1994;1200;;17.4;;;;
83891;26/12/1994;0000;31.1;;22.88;72;1.666667;
83891;26/12/1994;1200;;18.4;;;;
83891;27/12/1994;0000;28;;21.48;77.5;3;
83891;27/12/1994;1200;;18.7;;;;
83891;28/12/1994;0000;28;;21.54;82;1.666667;
83891;28/12/1994;1200;;17.5;;;;
83891;29/12/1994;0000;22.4;;20.5;93;1.666667;
83891;29/12/1994;1200;;19.1;;;;
83891;30/12/1994;0000;22.3;;19.92;91.75;1.666667;
83891;30/12/1994;1200;;18;;;;
83891;31/12/1994;0000;26;;21.5;89.25;3;
83891;31/12/1994;1200;;18.8;;;;
83891;01/01/1995;0000;25.4;;21.62;89.25;0.666667;
83891;01/01/1995;1200;;19.4;;;;
83891;02/01/1995;0000;30.6;;23.08;82.25;1.666667;
83891;02/01/1995;1200;;18.9;;;;
83891;03/01/1995;0000;27.3;;21.92;77.5;2.333333;
83891;03/01/1995;1200;;16.8;;;;
83891;04/01/1995;0000;29;;23.2;70.5;2.333333;
83891;04/01/1995;1200;;18.8;;;;
83891;05/01/1995;0000;29;;23.96;77.25;3;
83891;05/01/1995;1200;;20.5;;;;
83891;06/01/1995;0000;25.3;;22.64;72.75;2.333333;
83891;06/01/1995;1200;;20.2;;;;
83891;07/01/1995;0000;22.7;;19.28;92.25;3;
83891;07/01/1995;1200;;17;;;;
83891;08/01/1995;0000;30.7;;23.74;71.25;1;
83891;08/01/1995;1200;;19;;;;
83891;09/01/1995;0000;23.9;;18.72;94.5;1;
83891;09/01/1995;1200;;17.3;;;;
83891;10/01/1995;0000;21.3;;17.48;85.5;1;
83891;10/01/1995;1200;;15;;;;
83891;11/01/1995;0000;18.3;;16.32;91.25;1.666667;
83891;11/01/1995;1200;;14.1;;;;
83891;12/01/1995;0000;20;;18.26;92;2.333333;
83891;12/01/1995;1200;;16.7;;;;
83891;13/01/1995;0000;23.7;;20.26;92;1.666667;
83891;13/01/1995;1200;;17.8;;;;
83891;14/01/1995;0000;26;;21.04;91.75;1;
83891;14/01/1995;1200;;19.1;;;;
83891;15/01/1995;0000;26.7;;21.7;88.25;1.666667;
83891;15/01/1995;1200;;19.1;;;;
83891;16/01/1995;0000;28.3;;21.92;77.25;5;
83891;16/01/1995;1200;;18.9;;;;
83891;17/01/1995;0000;26.8;;21.9;66.25;2.333333;
83891;17/01/1995;1200;;18.4;;;;
83891;18/01/1995;0000;21.9;;18.96;93.25;3;
83891;18/01/1995;1200;;17;;;;
83891;19/01/1995;0000;26.3;;20.52;87.5;2.333333;
83891;19/01/1995;1200;;18.2;;;;
83891;20/01/1995;0000;27.3;;20.9;82.75;3;
83891;20/01/1995;1200;;17.4;;;;
83891;21/01/1995;0000;25.6;;20.82;85.5;3.666667;
83891;21/01/1995;1200;;17.9;;;;
83891;22/01/1995;0000;25.3;;19.44;86.5;3;
83891;22/01/1995;1200;;14;;;;
83891;23/01/1995;0000;25.9;;20.5;78.75;3;
83891;23/01/1995;1200;;16.3;;;;
83891;24/01/1995;0000;28.8;;22.5;70.25;1.666667;
83891;24/01/1995;1200;;17.1;;;;
83891;25/01/1995;0000;29.3;;22.28;79.5;2.333333;
83891;25/01/1995;1200;;19;;;;
83891;26/01/1995;0000;27.3;;21.64;83;1;
83891;26/01/1995;1200;;16.8;;;;
83891;27/01/1995;0000;26.1;;20.1;91.75;2.333333;
83891;27/01/1995;1200;;18.1;;;;
83891;28/01/1995;0000;25.7;;20.74;71;3;
83891;28/01/1995;1200;;17.7;;;;
83891;29/01/1995;0000;25.8;;19.8;54;2.333333;
83891;29/01/1995;1200;;13.9;;;;
83891;30/01/1995;0000;23.9;;19.22;82.5;3.666667;
83891;30/01/1995;1200;;15;;;;
83891;31/01/1995;0000;26.7;;21.36;84.5;3;
83891;31/01/1995;1200;;17.9;;;;
83891;01/02/1995;0000;26.3;;22.04;85.75;3;
83891;01/02/1995;1200;;19.9;;;;
83891;02/02/1995;0000;25.2;;19.76;77.75;3;
83891;02/02/1995;1200;;17.3;;;;
83891;03/02/1995;0000;24.3;;17.74;66;1.666667;
83891;03/02/1995;1200;;13;;;;
83891;04/02/1995;0000;27.9;;19.2;74.75;1;
83891;04/02/1995;1200;;11;;;;
83891;05/02/1995;0000;22.4;;17.64;89.5;3;
83891;05/02/1995;1200;;15.4;;;;
83891;06/02/1995;0000;23.8;;17.68;74;1.666667;
83891;06/02/1995;1200;;12.3;;;;
83891;07/02/1995;0000;23.1;;17.28;69.25;3;
83891;07/02/1995;1200;;10.4;;;;
83891;08/02/1995;0000;20.3;;16.86;79.25;3.666667;
83891;08/02/1995;1200;;13.5;;;;
83891;09/02/1995;0000;17;;16.08;95;1;
83891;09/02/1995;1200;;15.1;;;;
83891;10/02/1995;0000;25.1;;19.64;80.25;1;
83891;10/02/1995;1200;;15.8;;;;
83891;11/02/1995;0000;27.2;;19.18;78.75;2.333333;
83891;11/02/1995;1200;;16.3;;;;
83891;12/02/1995;0000;26.4;;20.4;80.5;1.666667;
83891;12/02/1995;1200;;15.4;;;;
83891;13/02/1995;0000;22.7;;19.42;91.25;1;
83891;13/02/1995;1200;;17.8;;;;
83891;14/02/1995;0000;22.9;;18.36;91.25;1;
83891;14/02/1995;1200;;16.7;;;;
83891;15/02/1995;0000;26.3;;20.58;80.5;1.333333;
83891;15/02/1995;1200;;16.9;;;;
83891;16/02/1995;0000;28;;21.6;77.75;0.666667;
83891;16/02/1995;1200;;16.9;;;;
83891;17/02/1995;0000;28.4;;22.58;67.75;1.666667;
83891;17/02/1995;1200;;17.9;;;;
83891;18/02/1995;0000;22.6;;18.4;81.75;1.333333;
83891;18/02/1995;1200;;16.5;;;;
83891;19/02/1995;0000;23.9;;16.92;79.5;0.666667;
83891;19/02/1995;1200;;12.4;;;;
83891;20/02/1995;0000;24.2;;17.6;84.75;1;
83891;20/02/1995;1200;;13.3;;;;
83891;21/02/1995;0000;27.6;;20.74;78.5;0.666667;
83891;21/02/1995;1200;;16.8;;;;
83891;22/02/1995;0000;27.3;;22.32;85.75;2;
83891;22/02/1995;1200;;18.8;;;;
83891;23/02/1995;0000;27;;20.88;92.25;0;
83891;23/02/1995;1200;;18.7;;;;
83891;24/02/1995;0000;24.9;;20.18;85.5;2.333333;
83891;24/02/1995;1200;;18;;;;
83891;25/02/1995;0000;26.5;;22.02;77.25;1;
83891;25/02/1995;1200;;18.1;;;;
83891;26/02/1995;0000;23.9;;20;89.5;0.666667;
83891;26/02/1995;1200;;17.9;;;;
83891;27/02/1995;0000;24.3;;19.46;91.75;1;
83891;27/02/1995;1200;;17.8;;;;
83891;28/02/1995;0000;28.2;;20.5;81.25;0.333333;
83891;28/02/1995;1200;;16.3;;;;
83891;01/03/1995;0000;26.4;;20.74;85.75;1;
83891;01/03/1995;1200;;17.9;;;;
83891;02/03/1995;0000;28.2;;21.48;78.5;0.333333;
83891;02/03/1995;1200;;17.2;;;;
83891;03/03/1995;0000;24.9;;19.56;81.5;1.333333;
83891;03/03/1995;1200;;16;;;;
83891;04/03/1995;0000;27.8;;19.8;85;1.333333;
83891;04/03/1995;1200;;15.7;;;;
83891;05/03/1995;0000;25.8;;20.24;77.25;0.333333;
83891;05/03/1995;1200;;14.9;;;;
83891;06/03/1995;0000;23.6;;19.6;89;1.666667;
83891;06/03/1995;1200;;17.2;;;;
83891;07/03/1995;0000;23.9;;19.74;87.75;1.666667;
83891;07/03/1995;1200;;17.6;;;;
83891;08/03/1995;0000;26.1;;20.94;87.25;1.666667;
83891;08/03/1995;1200;;18.1;;;;
83891;09/03/1995;0000;24.6;;18.9;66;1.333333;
83891;09/03/1995;1200;;14;;;;
83891;10/03/1995;0000;22.9;;17.4;84;1.333333;
83891;10/03/1995;1200;;15.3;;;;
83891;11/03/1995;0000;23;;17;82.5;1;
83891;11/03/1995;1200;;13;;;;
83891;12/03/1995;0000;25.3;;19.5;68.75;0.666667;
83891;12/03/1995;1200;;15.2;;;;
83891;13/03/1995;0000;23.5;;18.5;78.25;2;
83891;13/03/1995;1200;;16.5;;;;
83891;14/03/1995;0000;22.3;;15.02;68.75;1.333333;
83891;14/03/1995;1200;;8.3;;;;
83891;15/03/1995;0000;24.3;;16.88;83.5;0.333333;
83891;15/03/1995;1200;;10.5;;;;
83891;16/03/1995;0000;25.4;;18.48;67.25;1;
83891;16/03/1995;1200;;14.1;;;;
83891;17/03/1995;0000;24.8;;17.96;58.5;1.333333;
83891;17/03/1995;1200;;12.1;;;;
83891;18/03/1995;0000;25.6;;17.66;64.25;0.666667;
83891;18/03/1995;1200;;8.8;;;;
83891;19/03/1995;0000;27.6;;20.08;75;0.666667;
83891;19/03/1995;1200;;16.9;;;;
83891;20/03/1995;0000;24.9;;19.04;75.75;0.666667;
83891;20/03/1995;1200;;14.4;;;;
83891;21/03/1995;0000;26.9;;19.7;75;1.333333;
83891;21/03/1995;1200;;15.5;;;;
83891;22/03/1995;0000;25.3;;19.22;74.25;0.666667;
83891;22/03/1995;1200;;16.6;;;;
83891;23/03/1995;0000;25.8;;18.74;82.75;1;
83891;23/03/1995;1200;;15.8;;;;
83891;24/03/1995;0000;23.3;;18.44;76.25;2.333333;
83891;24/03/1995;1200;;16.1;;;;
83891;25/03/1995;0000;24.8;;16.82;57.5;0.333333;
83891;25/03/1995;1200;;10.3;;;;
83891;26/03/1995;0000;25.3;;17.44;59.25;0.333333;
83891;26/03/1995;1200;;11.2;;;;
83891;27/03/1995;0000;24.9;;16.64;73.25;1.333333;
83891;27/03/1995;1200;;11.5;;;;
83891;28/03/1995;0000;22.9;;18.12;79.25;2.333333;
83891;28/03/1995;1200;;14.7;;;;
83891;29/03/1995;0000;19.4;;17.88;92.25;0.666667;
83891;29/03/1995;1200;;16.8;;;;
83891;30/03/1995;0000;20.6;;17.78;86.25;1.333333;
83891;30/03/1995;1200;;15.7;;;;
83891;31/03/1995;0000;27.1;;20.28;81.5;2;
83891;31/03/1995;1200;;15.8;;;;
83891;01/04/1995;0000;20;;14.5;67.5;5;
83891;01/04/1995;1200;;11;;;;
83891;02/04/1995;0000;18.4;;14.92;84.25;3.666667;
83891;02/04/1995;1200;;12.3;;;;
83891;03/04/1995;0000;21.9;;16.26;66.5;1.666667;
83891;03/04/1995;1200;;12.7;;;;
83891;04/04/1995;0000;21.4;;15.52;79;2.333333;
83891;04/04/1995;1200;;11.8;;;;
83891;05/04/1995;0000;22.4;;17.22;76.25;3;
83891;05/04/1995;1200;;13.6;;;;
83891;06/04/1995;0000;26.2;;19.62;78.25;1.666667;
83891;06/04/1995;1200;;16.1;;;;
83891;07/04/1995;0000;27.3;;20.62;77.25;1.666667;
83891;07/04/1995;1200;;17.3;;;;
83891;08/04/1995;0000;26.5;;20.2;76;2.333333;
83891;08/04/1995;1200;;16.4;;;;
83891;09/04/1995;0000;25.4;;20.58;83;3;
83891;09/04/1995;1200;;17.8;;;;
83891;10/04/1995;0000;27.4;;20.82;85.75;2.333333;
83891;10/04/1995;1200;;17;;;;
83891;11/04/1995;0000;20;;12.88;77;3;
83891;11/04/1995;1200;;9.8;;;;
83891;12/04/1995;0000;15.3;;11.6;90;4.333333;
83891;12/04/1995;1200;;8.1;;;;
83891;13/04/1995;0000;19.3;;13.24;71;3;
83891;13/04/1995;1200;;9.8;;;;
83891;14/04/1995;0000;19.9;;12.14;73.25;1.333333;
83891;14/04/1995;1200;;5.8;;;;
83891;15/04/1995;0000;20;;14.66;74.5;2.333333;
83891;15/04/1995;1200;;10.8;;;;
83891;16/04/1995;0000;23.2;;16.36;75.5;0.666667;
83891;16/04/1995;1200;;11.8;;;;
83891;17/04/1995;0000;19.9;;15.14;93;2.666667;
83891;17/04/1995;1200;;12.7;;;;
83891;18/04/1995;0000;22.9;;15.82;79.75;0.666667;
83891;18/04/1995;1200;;9.7;;;;
