--------------------
BDMEP - INMET
--------------------
Estação           : PADRE RICARDO REMETTER - MT (OMM: 83364)
Latitude  (graus) : -15.78
Longitude (graus) : -56.06
Altitude  (metros): 140.00
Estação Operante
Inicio de operação: 01/01/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83364;29/12/2009;0000;31.6;;27.58;74.75;0.34296;
83364;29/12/2009;1200;;24.1;;;;
83364;30/12/2009;0000;32.2;;27.76;81.75;0.34296;
83364;30/12/2009;1200;;25;;;;
83364;31/12/2009;0000;32;;26.04;87.25;1.68592;
83364;31/12/2009;1200;;22.8;;;;
83364;01/01/2010;0000;31.8;;26.74;80;0.34296;
83364;01/01/2010;1200;;22.3;;;;
83364;02/01/2010;0000;27.2;;24.64;94;1.290733;
83364;02/01/2010;1200;;23;;;;
83364;03/01/2010;0000;32.2;;27.24;82.25;0.77148;
83364;03/01/2010;1200;;23.4;;;;
83364;04/01/2010;0000;35.4;;28.88;73.75;0.68592;
83364;04/01/2010;1200;;22.6;;;;
83364;05/01/2010;0000;34.9;;29.12;77.25;0.266667;
83364;05/01/2010;1200;;24.4;;;;
83364;06/01/2010;0000;35.1;;29.4;75;1.07148;
83364;06/01/2010;1200;;24.9;;;;
83364;07/01/2010;0000;33.2;;26.2;86.5;0.766667;
83364;07/01/2010;1200;;20.8;;;;
83364;08/01/2010;0000;34;;27.42;81;0.466667;
83364;08/01/2010;1200;;24.4;;;;
83364;09/01/2010;0000;31.1;;26.52;82.25;1;
83364;09/01/2010;1200;;23;;;;
83364;10/01/2010;0000;31.2;;25.88;94.5;1.690733;
83364;10/01/2010;1200;;23.2;;;;
83364;11/01/2010;0000;30.8;;25.36;91.5;0;
83364;11/01/2010;1200;;22.6;;;;
83364;12/01/2010;0000;30.2;;25.14;87.25;0.438147;
83364;12/01/2010;1200;;22.6;;;;
83364;13/01/2010;0000;30.2;;24.62;90.5;0.17148;
83364;13/01/2010;1200;;22.4;;;;
83364;14/01/2010;0000;28.2;;25.34;87.5;0.266667;
83364;14/01/2010;1200;;22.5;;;;
83364;15/01/2010;0000;30;;26.12;82.5;0;
83364;15/01/2010;1200;;22.6;;;;
83364;16/01/2010;0000;31.8;;26.96;91;0.704813;
83364;16/01/2010;1200;;24.2;;;;
83364;17/01/2010;0000;35.2;;27.84;74.5;0.833333;
83364;17/01/2010;1200;;24;;;;
83364;18/01/2010;0000;35.9;;29.02;73.25;0.633333;
83364;18/01/2010;1200;;23.6;;;;
83364;19/01/2010;0000;35.6;;28.88;72.25;0.433333;
83364;19/01/2010;1200;;23.6;;;;
83364;20/01/2010;0000;35.4;;27.4;81.75;0.51444;
83364;20/01/2010;1200;;23.3;;;;
83364;21/01/2010;0000;32.1;;25.5;87.75;0.34296;
83364;21/01/2010;1200;;22.8;;;;
83364;22/01/2010;0000;31;;26;79.5;0.966667;
83364;22/01/2010;1200;;23;;;;
83364;23/01/2010;0000;34.2;;28.34;68.75;0.7;
83364;23/01/2010;1200;;22;;;;
83364;24/01/2010;0000;31.6;;26.8;83.75;1.052587;
83364;24/01/2010;1200;;22.8;;;;
83364;25/01/2010;0000;34;;28.36;76.25;0.51444;
83364;25/01/2010;1200;;23.8;;;;
83364;26/01/2010;0000;35;;28.02;76.5;0.17148;
83364;26/01/2010;1200;;23.3;;;;
83364;27/01/2010;0000;33;;27.66;76.5;1.133333;
83364;27/01/2010;1200;;23.4;;;;
83364;28/01/2010;0000;33;;27.24;87.25;0.266667;
83364;28/01/2010;1200;;23.8;;;;
83364;29/01/2010;0000;32.4;;27.94;83;0.838147;
83364;29/01/2010;1200;;24.7;;;;
83364;30/01/2010;0000;33.2;;27.66;83;1.1;
83364;30/01/2010;1200;;24.3;;;;
83364;31/01/2010;0000;30.4;;25.88;89.5;0.433333;
83364;31/01/2010;1200;;22.6;;;;
83364;01/02/2010;0000;33.3;;27.64;77.75;0.433333;
83364;01/02/2010;1200;;24.1;;;;
83364;02/02/2010;0000;36.3;;28.38;80.25;0;
83364;02/02/2010;1200;;23.4;;;;
83364;03/02/2010;0000;36.4;;29.06;75.25;1.176293;
83364;03/02/2010;1200;;23.5;;;;
83364;04/02/2010;0000;36.5;;29.98;73.5;0.6;
83364;04/02/2010;1200;;24.1;;;;
83364;05/02/2010;0000;37.5;;29.7;74.5;0;
83364;05/02/2010;1200;;26.6;;;;
83364;06/02/2010;0000;36.7;;29.12;72.75;1.166667;
83364;06/02/2010;1200;;24.7;;;;
83364;07/02/2010;0000;32.7;;27.78;76.25;0.976293;
83364;07/02/2010;1200;;24;;;;
83364;08/02/2010;0000;35.2;;28.7;77.75;0.94296;
83364;08/02/2010;1200;;24.1;;;;
83364;09/02/2010;0000;32.2;;27.54;73.75;2.066667;
83364;09/02/2010;1200;;24.5;;;;
83364;10/02/2010;0000;29.6;;25.82;91.75;0.881107;
83364;10/02/2010;1200;;23.7;;;;
83364;11/02/2010;0000;26;;24.14;92.5;1.352587;
83364;11/02/2010;1200;;23;;;;
83364;12/02/2010;0000;32.4;;27.18;82.25;0.433333;
83364;12/02/2010;1200;;23.3;;;;
83364;13/02/2010;0000;29;;25.04;91;0.404813;
83364;13/02/2010;1200;;21.5;;;;
83364;14/02/2010;0000;31.4;;26.34;86.5;0.433333;
83364;14/02/2010;1200;;23.6;;;;
83364;15/02/2010;0000;30.6;;25.64;86;0.866667;
83364;15/02/2010;1200;;22.4;;;;
83364;16/02/2010;0000;32.4;;27.1;86.5;0.366667;
83364;16/02/2010;1200;;23.7;;;;
83364;17/02/2010;0000;33.5;;27.84;83;0;
83364;17/02/2010;1200;;24.6;;;;
83364;18/02/2010;0000;35.1;;28.22;80.5;0.633333;
83364;18/02/2010;1200;;24.2;;;;
83364;19/02/2010;0000;35.8;;29.38;68.25;0.9;
83364;19/02/2010;1200;;24.7;;;;
83364;20/02/2010;0000;35.1;;29.06;72;1.933333;
83364;20/02/2010;1200;;25.4;;;;
83364;21/02/2010;0000;31.9;;26.92;85.5;2.033333;
83364;21/02/2010;1200;;23.4;;;;
83364;22/02/2010;0000;35.6;;28.6;71.5;0.433333;
83364;22/02/2010;1200;;23;;;;
83364;23/02/2010;0000;34.9;;28.46;75.25;0.866667;
83364;23/02/2010;1200;;23.2;;;;
83364;24/02/2010;0000;35.6;;29.26;71.25;1.4;
83364;24/02/2010;1200;;24.1;;;;
83364;25/02/2010;0000;34.2;;27.98;77.25;0;
83364;25/02/2010;1200;;24.6;;;;
83364;26/02/2010;0000;33.2;;27.98;86.25;0;
83364;26/02/2010;1200;;25.1;;;;
83364;27/02/2010;0000;29.9;;26.32;88;1.833333;
83364;27/02/2010;1200;;24.1;;;;
83364;28/02/2010;0000;30.6;;26.18;97;0.233333;
83364;28/02/2010;1200;;24.1;;;;
83364;01/03/2010;0000;31.9;;26.58;88.5;0.17148;
83364;01/03/2010;1200;;23.6;;;;
83364;02/03/2010;0000;33.3;;27.18;82.75;0.266667;
83364;02/03/2010;1200;;24.6;;;;
83364;03/03/2010;0000;34.3;;28.18;78.5;1.54296;
83364;03/03/2010;1200;;23.4;;;;
83364;04/03/2010;0000;34.5;;28.12;82.5;0.8;
83364;04/03/2010;1200;;24;;;;
83364;05/03/2010;0000;33.5;;25.98;86.75;0.17148;
83364;05/03/2010;1200;;22;;;;
83364;06/03/2010;0000;34.3;;27.68;80.75;0.34296;
83364;06/03/2010;1200;;22.2;;;;
83364;07/03/2010;0000;35.7;;28.48;77;0;
83364;07/03/2010;1200;;23.8;;;;
83364;08/03/2010;0000;35.8;;28.36;73.5;0.68592;
83364;08/03/2010;1200;;22.4;;;;
83364;09/03/2010;0000;36.8;;28.52;75;0;
83364;09/03/2010;1200;;22.5;;;;
83364;10/03/2010;0000;37;;29.02;76.75;0.17148;
83364;10/03/2010;1200;;23.7;;;;
83364;11/03/2010;0000;36.8;;29.28;70.5;0.34296;
83364;11/03/2010;1200;;24.1;;;;
83364;12/03/2010;0000;34.6;;26.94;82.25;1.02888;
83364;12/03/2010;1200;;24.1;;;;
83364;13/03/2010;0000;34.9;;28.68;68;1.3;
83364;13/03/2010;1200;;23.9;;;;
83364;14/03/2010;0000;35;;29.12;70.5;1.88628;
83364;14/03/2010;1200;;23.8;;;;
83364;15/03/2010;0000;34.7;;28.86;77.25;0.4;
83364;15/03/2010;1200;;27;;;;
83364;16/03/2010;0000;33.5;;26.68;83.25;0.68592;
83364;16/03/2010;1200;;22.7;;;;
83364;17/03/2010;0000;35.8;;27.34;79;0.17148;
83364;17/03/2010;1200;;22.5;;;;
83364;18/03/2010;0000;36.7;;28.34;76.25;0;
83364;18/03/2010;1200;;22.8;;;;
83364;19/03/2010;0000;37.3;;29.24;67;0.68592;
83364;19/03/2010;1200;;23.8;;;;
83364;20/03/2010;0000;33.9;;27.58;82.75;0.68592;
83364;20/03/2010;1200;;23.6;;;;
83364;21/03/2010;0000;33.5;;27.44;82.5;1.54332;
83364;21/03/2010;1200;;23.9;;;;
83364;22/03/2010;0000;35.4;;28.44;72.25;1.88628;
83364;22/03/2010;1200;;24.4;;;;
83364;23/03/2010;0000;33.4;;27.72;82.5;0.68592;
83364;23/03/2010;1200;;24.3;;;;
83364;24/03/2010;0000;33.6;;27.04;93.5;0.51444;
83364;24/03/2010;1200;;24.1;;;;
83364;25/03/2010;0000;32.6;;26.68;91.5;1.02888;
83364;25/03/2010;1200;;23.8;;;;
83364;26/03/2010;0000;32.4;;26.3;86;0.34296;
83364;26/03/2010;1200;;22.2;;;;
83364;27/03/2010;0000;30.2;;25.66;89.5;1.20036;
83364;27/03/2010;1200;;23;;;;
83364;28/03/2010;0000;33.8;;26.66;79.5;1.20036;
83364;28/03/2010;1200;;23.3;;;;
83364;29/03/2010;0000;32.7;;26.04;88;0.17148;
83364;29/03/2010;1200;;22.9;;;;
83364;30/03/2010;0000;31.9;;26.1;88.5;0.17148;
83364;30/03/2010;1200;;23.4;;;;
83364;31/03/2010;0000;31.5;;25.84;90.75;0.51444;
83364;31/03/2010;1200;;23.9;;;;
83364;01/04/2010;0000;31.1;;26.28;87.75;0;
83364;01/04/2010;1200;;23.3;;;;
83364;02/04/2010;0000;32.7;;26.02;90.5;0.8574;
83364;02/04/2010;1200;;23.6;;;;
83364;03/04/2010;0000;31.5;;26.58;85;0.8574;
83364;03/04/2010;1200;;22.8;;;;
83364;04/04/2010;0000;28.4;;24.2;95.75;0.68592;
83364;04/04/2010;1200;;22.8;;;;
83364;05/04/2010;0000;25.4;;23.62;94;0.51444;
83364;05/04/2010;1200;;22.1;;;;
83364;06/04/2010;0000;25.4;;22.38;84.75;1.37184;
83364;06/04/2010;1200;;20.1;;;;
83364;07/04/2010;0000;29.2;;22.64;81.75;1.02888;
83364;07/04/2010;1200;;19.6;;;;
83364;08/04/2010;0000;28.6;;21.9;77.25;0.68592;
83364;08/04/2010;1200;;16.5;;;;
83364;09/04/2010;0000;29.2;;21.74;75.25;0.34296;
83364;09/04/2010;1200;;16.1;;;;
83364;10/04/2010;0000;31.4;;22.32;79.25;0.34296;
83364;10/04/2010;1200;;15.9;;;;
83364;11/04/2010;0000;32.4;;23.96;78.75;0;
83364;11/04/2010;1200;;17.2;;;;
83364;12/04/2010;0000;33.2;;25;79.5;0.34296;
83364;12/04/2010;1200;;19.6;;;;
83364;13/04/2010;0000;34.3;;25.88;74.25;0.34296;
83364;13/04/2010;1200;;20.3;;;;
83364;14/04/2010;0000;33.4;;24.32;75.5;0.34296;
83364;14/04/2010;1200;;18.4;;;;
83364;15/04/2010;0000;34.1;;24.62;76;0;
83364;15/04/2010;1200;;17.2;;;;
83364;16/04/2010;0000;33.9;;25.8;79.5;0.51444;
83364;16/04/2010;1200;;20.3;;;;
83364;17/04/2010;0000;33.3;;26.74;80.75;0.17148;
83364;17/04/2010;1200;;21.7;;;;
83364;18/04/2010;0000;36.1;;27.54;76;0.17148;
83364;18/04/2010;1200;;21;;;;
83364;19/04/2010;0000;36;;27.52;80;0.34296;
83364;19/04/2010;1200;;22.6;;;;
83364;20/04/2010;0000;37.2;;28.22;73.75;0;
83364;20/04/2010;1200;;21.3;;;;
83364;21/04/2010;0000;36.8;;28.96;74.75;0.17148;
83364;21/04/2010;1200;;22.9;;;;
83364;22/04/2010;0000;36.6;;30.26;68.75;0.8574;
83364;22/04/2010;1200;;25.8;;;;
83364;23/04/2010;0000;36.2;;29.16;80.75;0;
83364;23/04/2010;1200;;24.6;;;;
83364;24/04/2010;0000;29.4;;25.22;87.75;0.51444;
83364;24/04/2010;1200;;23;;;;
83364;25/04/2010;0000;35.9;;27.3;81;0;
83364;25/04/2010;1200;;21.6;;;;
83364;26/04/2010;0000;36.5;;28.1;75;0.34296;
83364;26/04/2010;1200;;22.9;;;;
83364;27/04/2010;0000;33.3;;26.86;84.25;0.34296;
83364;27/04/2010;1200;;23.4;;;;
83364;28/04/2010;0000;35.9;;28.06;78;0.68592;
83364;28/04/2010;1200;;23.4;;;;
83364;29/04/2010;0000;34.9;;27.98;77;0.8574;
83364;29/04/2010;1200;;23.2;;;;
83364;30/04/2010;0000;29.7;;25.24;86.75;0.34296;
83364;30/04/2010;1200;;23.3;;;;
83364;01/05/2010;0000;33.8;;26.4;83.75;0.266667;
83364;01/05/2010;1200;;22;;;;
83364;02/05/2010;0000;36.2;;27.2;76.75;0.34296;
83364;02/05/2010;1200;;21.6;;;;
83364;03/05/2010;0000;36;;28.06;69;0.51444;
83364;03/05/2010;1200;;22.7;;;;
83364;04/05/2010;0000;30.4;;24.26;87;0;
83364;04/05/2010;1200;;19.1;;;;
83364;05/05/2010;0000;32.4;;25.32;86.25;0.533333;
83364;05/05/2010;1200;;21.6;;;;
83364;06/05/2010;0000;34.6;;26.96;78;0.6;
83364;06/05/2010;1200;;22.2;;;;
83364;07/05/2010;0000;35;;27.18;79.25;0;
83364;07/05/2010;1200;;22.3;;;;
83364;08/05/2010;0000;26.4;;21.82;93.25;1.538147;
83364;08/05/2010;1200;;19.1;;;;
83364;09/05/2010;0000;22.2;;18.84;90.5;0.34296;
83364;09/05/2010;1200;;16.8;;;;
83364;10/05/2010;0000;24.4;;17.86;68.75;2.305173;
83364;10/05/2010;1200;;13.8;;;;
83364;11/05/2010;0000;24.5;;16.34;78.5;0.838147;
83364;11/05/2010;1200;;9.7;;;;
83364;12/05/2010;0000;23.5;;15.42;77.25;1.619253;
83364;12/05/2010;1200;;10.6;;;;
83364;13/05/2010;0000;25.6;;15.12;81.5;0.404813;
83364;13/05/2010;1200;;7.5;;;;
83364;14/05/2010;0000;29.9;;18.24;78.5;0.233333;
83364;14/05/2010;1200;;8.5;;;;
83364;15/05/2010;0000;35.1;;24.08;73.5;0.533333;
83364;15/05/2010;1200;;15.2;;;;
83364;16/05/2010;0000;34.2;;25.74;77.5;0.266667;
83364;16/05/2010;1200;;19.4;;;;
83364;17/05/2010;0000;34.4;;26.5;81;0;
83364;17/05/2010;1200;;20.7;;;;
83364;18/05/2010;0000;26.4;;17.94;90.25;0.51444;
83364;18/05/2010;1200;;14.6;;;;
83364;19/05/2010;0000;22.8;;18.2;91;0.17148;
83364;19/05/2010;1200;;14.9;;;;
83364;20/05/2010;0000;28.2;;21.12;78.75;0.17148;
83364;20/05/2010;1200;;15.6;;;;
83364;21/05/2010;0000;30;;21.6;77.5;0;
83364;21/05/2010;1200;;15.8;;;;
83364;22/05/2010;0000;30.6;;22.18;79.75;0.17148;
83364;22/05/2010;1200;;16.3;;;;
83364;23/05/2010;0000;34;;24.66;73;0.933333;
83364;23/05/2010;1200;;18.4;;;;
83364;24/05/2010;0000;34.1;;25.12;73.5;1.466667;
83364;24/05/2010;1200;;18.9;;;;
83364;25/05/2010;0000;29.7;;24.46;83.75;0.34296;
83364;25/05/2010;1200;;21.8;;;;
83364;26/05/2010;0000;31.3;;24.76;87;0;
83364;26/05/2010;1200;;20.6;;;;
83364;27/05/2010;0000;33.4;;25.68;76.5;0.433333;
83364;27/05/2010;1200;;20.4;;;;
83364;28/05/2010;0000;32;;23.54;82.5;0.1;
83364;28/05/2010;1200;;18.4;;;;
83364;29/05/2010;0000;34.6;;23.5;72.25;1.20036;
83364;29/05/2010;1200;;16.5;;;;
83364;30/05/2010;0000;33.7;;25.4;83;2.195547;
83364;30/05/2010;1200;;19.2;;;;
83364;31/05/2010;0000;23.9;;18.96;76.5;1.862213;
83364;31/05/2010;1200;;17.5;;;;
83364;01/06/2010;0000;26.3;;18.72;77.5;0.51444;
83364;01/06/2010;1200;;13.2;;;;
83364;02/06/2010;0000;28.6;;21.1;81;0.17148;
83364;02/06/2010;1200;;15.7;;;;
83364;03/06/2010;0000;33.2;;;80;0;
83364;04/06/2010;0000;34.4;;25.84;71.25;0.876293;
83364;04/06/2010;1200;;19.3;;;;
83364;05/06/2010;0000;26.4;;21.64;77.5;0.881107;
83364;05/06/2010;1200;;19.3;;;;
83364;06/06/2010;0000;27.9;;21.18;79.75;0.51444;
83364;06/06/2010;1200;;17.3;;;;
83364;07/06/2010;0000;32.2;;22.94;79.25;0.17148;
83364;07/06/2010;1200;;15.9;;;;
83364;08/06/2010;0000;32.7;;24.18;73.75;0.8574;
83364;08/06/2010;1200;;19.4;;;;
83364;09/06/2010;0000;33;;24;76.75;0;
83364;09/06/2010;1200;;18.4;;;;
83364;10/06/2010;0000;32.7;;23.58;78.5;0.3;
83364;10/06/2010;1200;;17.8;;;;
83364;11/06/2010;0000;31.9;;23.82;78.5;0.51444;
83364;11/06/2010;1200;;17.9;;;;
83364;12/06/2010;0000;34;;22.1;75.75;0;
83364;12/06/2010;1200;;15.6;;;;
83364;13/06/2010;0000;33.9;;21.64;75.25;0;
83364;13/06/2010;1200;;14.6;;;;
83364;14/06/2010;0000;34.2;;22.56;69.5;0.6;
83364;14/06/2010;1200;;13.9;;;;
83364;15/06/2010;0000;34.4;;23.1;71.25;0.17148;
83364;15/06/2010;1200;;15;;;;
83364;16/06/2010;0000;34.2;;23.66;68.5;0.233333;
83364;16/06/2010;1200;;16.5;;;;
83364;17/06/2010;0000;35;;23.94;65.25;0;
83364;17/06/2010;1200;;15;;;;
83364;18/06/2010;0000;35.2;;24.02;65.25;0.266667;
83364;18/06/2010;1200;;16.2;;;;
83364;19/06/2010;0000;35;;26.56;47;1.2;
83364;20/06/2010;0000;35.5;;24.58;65.75;0.666667;
83364;20/06/2010;1200;;17;;;;
83364;21/06/2010;0000;36.1;;25.14;70.5;0.17148;
83364;21/06/2010;1200;;18.9;;;;
83364;22/06/2010;0000;35.3;;25.02;72.25;0;
83364;22/06/2010;1200;;18.8;;;;
83364;23/06/2010;0000;35.2;;24.4;57.25;0.704813;
83364;23/06/2010;1200;;17.3;;;;
83364;24/06/2010;0000;35.2;;22.88;66.75;0.833333;
83364;24/06/2010;1200;;14.1;;;;
83364;25/06/2010;0000;35.6;;24.62;66.25;0;
83364;25/06/2010;1200;;16;;;;
83364;26/06/2010;0000;35;;24.24;65;0.166667;
83364;26/06/2010;1200;;17.7;;;;
83364;27/06/2010;0000;35;;22.74;69.5;0.704813;
83364;27/06/2010;1200;;15.6;;;;
83364;28/06/2010;0000;29.4;;22.48;72;1.452587;
83364;28/06/2010;1200;;17.8;;;;
83364;29/06/2010;0000;25.4;;19;83.25;0;
83364;29/06/2010;1200;;15.1;;;;
83364;30/06/2010;0000;32;;21.16;76.75;0.34296;
