--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;27/05/2007;0000;33.8;;26.36;58.5;2.633333;
82976;27/05/2007;1200;;19.8;;;;
82976;28/05/2007;0000;31.2;;25.36;77.25;1.5;
82976;28/05/2007;1200;;21.2;;;;
82976;29/05/2007;0000;34;;26.36;54.25;2.333333;
82976;29/05/2007;1200;;20.4;;;;
82976;30/05/2007;0000;34.8;;25.96;51.75;2.133333;
82976;30/05/2007;1200;;17.8;;;;
82976;31/05/2007;0000;31.4;;25.32;52.5;4.047773;
82976;31/05/2007;1200;;19;;;;
82976;01/06/2007;0000;29;;24.92;60.75;4.733333;
82976;01/06/2007;1200;;19;;;;
82976;02/06/2007;0000;32;;24.36;57;2.533333;
82976;02/06/2007;1200;;19;;;;
82976;03/06/2007;0000;34.2;;24.4;49;1.566667;
82976;03/06/2007;1200;;15.6;;;;
82976;04/06/2007;0000;35.6;;25.8;43.5;1.733333;
82976;04/06/2007;1200;;16.2;;;;
82976;05/06/2007;0000;33;;24.8;50;2.266667;
82976;05/06/2007;1200;;17.6;;;;
82976;06/06/2007;0000;32.6;;24.6;56;2.266667;
82976;06/06/2007;1200;;16;;;;
82976;07/06/2007;0000;32;;24.96;56;3.3;
82976;07/06/2007;1200;;17.4;;;;
82976;08/06/2007;0000;31.2;;23.56;55.25;3.533333;
82976;08/06/2007;1200;;16.4;;;;
82976;09/06/2007;0000;32.8;;23.28;52.75;1.466667;
82976;09/06/2007;1200;;14;;;;
82976;10/06/2007;0000;31.8;;24.64;57.5;3.533333;
82976;10/06/2007;1200;;15;;;;
82976;11/06/2007;0000;30.6;;24.2;49.5;3.466667;
82976;11/06/2007;1200;;19;;;;
82976;12/06/2007;0000;32;;24.48;55.75;3.066667;
82976;12/06/2007;1200;;16;;;;
82976;13/06/2007;0000;31.8;;24.56;58.25;3.766667;
82976;13/06/2007;1200;;19;;;;
82976;14/06/2007;0000;31.2;;24.12;53;3.733333;
82976;14/06/2007;1200;;16.6;;;;
82976;15/06/2007;0000;30.8;;24.28;55.75;3.266667;
82976;15/06/2007;1200;;16;;;;
82976;16/06/2007;0000;33;;24.56;55.25;2.3;
82976;16/06/2007;1200;;14.4;;;;
82976;17/06/2007;0000;32.4;;24.28;55.25;3.333333;
82976;17/06/2007;1200;;19.2;;;;
82976;18/06/2007;0000;32;;24.04;47.25;2.666667;
82976;18/06/2007;1200;;18.2;;;;
82976;19/06/2007;0000;30.4;;22.52;57.75;3.366667;
82976;19/06/2007;1200;;15.2;;;;
82976;20/06/2007;0000;31.4;;24.28;55;3.033333;
82976;20/06/2007;1200;;17.8;;;;
82976;21/06/2007;0000;30.8;;23.72;49;4.4;
82976;21/06/2007;1200;;16.2;;;;
82976;22/06/2007;0000;31;;23.56;54.75;3.266667;
82976;22/06/2007;1200;;18;;;;
82976;23/06/2007;0000;31.2;;22.44;51.25;4.2;
82976;23/06/2007;1200;;14.6;;;;
82976;24/06/2007;0000;31.8;;22.72;54;2.533333;
82976;24/06/2007;1200;;14;;;;
82976;25/06/2007;0000;31.6;;23.2;46.25;3.966667;
82976;25/06/2007;1200;;14;;;;
82976;26/06/2007;0000;30.8;;24.92;43.25;2.433333;
82976;26/06/2007;1200;;18;;;;
82976;27/06/2007;0000;28.8;;23.12;59.25;2;
82976;27/06/2007;1200;;17.4;;;;
82976;28/06/2007;0000;30.6;;24.56;51.5;2.966667;
82976;28/06/2007;1200;;17.6;;;;
82976;29/06/2007;0000;31.4;;22.96;50.75;2.2;
82976;29/06/2007;1200;;15.6;;;;
82976;30/06/2007;0000;31.4;;24.28;54.25;3.066667;
82976;30/06/2007;1200;;15.4;;;;
82976;01/07/2007;0000;32.4;;23.36;51.25;1.1;
82976;01/07/2007;1200;;14.6;;;;
82976;02/07/2007;0000;32.2;;23.96;48.5;2.3;
82976;02/07/2007;1200;;17.8;;;;
82976;03/07/2007;0000;31.2;;24.64;51.5;2.533333;
82976;03/07/2007;1200;;16;;;;
82976;04/07/2007;0000;31.6;;23.88;50.25;3.366667;
82976;04/07/2007;1200;;17.8;;;;
82976;05/07/2007;0000;29.6;;24;56.5;2.533333;
82976;05/07/2007;1200;;20.2;;;;
82976;06/07/2007;0000;31;;23.76;55.25;3;
82976;06/07/2007;1200;;16.8;;;;
82976;07/07/2007;0000;31.2;;23.68;43.75;3.2;
82976;07/07/2007;1200;;18.4;;;;
82976;08/07/2007;0000;31.8;;23.72;47.25;1.6;
82976;08/07/2007;1200;;16.8;;;;
82976;09/07/2007;0000;31.6;;23.32;40.75;2.9;
82976;09/07/2007;1200;;17.4;;;;
82976;10/07/2007;0000;30.4;;23.4;53.5;1.433333;
82976;10/07/2007;1200;;19;;;;
82976;11/07/2007;0000;31.2;;24.04;49;2.433333;
82976;11/07/2007;1200;;18.6;;;;
82976;12/07/2007;0000;31.2;;23.04;44.75;2.366667;
82976;12/07/2007;1200;;16.4;;;;
82976;13/07/2007;0000;31.4;;23.12;45.75;3.933333;
82976;13/07/2007;1200;;14.2;;;;
82976;14/07/2007;0000;32;;23.84;47.5;1.566667;
82976;14/07/2007;1200;;15;;;;
82976;15/07/2007;0000;32.4;;24;44.75;1.933333;
82976;15/07/2007;1200;;15;;;;
82976;16/07/2007;0000;32.8;;24.56;44.5;2.033333;
82976;16/07/2007;1200;;16;;;;
82976;17/07/2007;0000;32.8;;25.16;49;1.5;
82976;17/07/2007;1200;;19.2;;;;
82976;18/07/2007;0000;33.6;;25.56;46.25;2.1;
82976;18/07/2007;1200;;19;;;;
82976;19/07/2007;0000;35.2;;25.84;42;1.233333;
82976;19/07/2007;1200;;17;;;;
82976;20/07/2007;0000;32.8;;26.08;47.5;3;
82976;20/07/2007;1200;;19.4;;;;
82976;21/07/2007;0000;31.6;;24.28;46.75;1.933333;
82976;21/07/2007;1200;;17.8;;;;
82976;22/07/2007;0000;32.4;;23.56;50;1.666667;
82976;22/07/2007;1200;;14;;;;
82976;23/07/2007;0000;33.2;;24.6;43.25;1.166667;
82976;23/07/2007;1200;;16.2;;;;
82976;24/07/2007;0000;33.4;;24.24;42.25;1.7;
82976;24/07/2007;1200;;14.4;;;;
82976;25/07/2007;0000;33.2;;23.96;43.75;1.233333;
82976;25/07/2007;1200;;13.2;;;;
82976;26/07/2007;0000;34;;24.88;44;1.466667;
82976;26/07/2007;1200;;15.4;;;;
82976;27/07/2007;0000;32.8;;24.56;49.75;1.933333;
82976;27/07/2007;1200;;15.4;;;;
82976;28/07/2007;0000;32.2;;25.04;40.25;2.966667;
82976;28/07/2007;1200;;18.8;;;;
82976;29/07/2007;0000;31.2;;23.2;44;2.1;
82976;29/07/2007;1200;;14.2;;;;
82976;30/07/2007;0000;28.2;;23.8;52.5;3.3;
82976;30/07/2007;1200;;18.2;;;;
82976;31/07/2007;0000;29.4;;22.56;49.5;1.566667;
82976;31/07/2007;1200;;17.8;;;;
82976;01/08/2007;0000;30.6;;23.2;47;1.933333;
82976;01/08/2007;1200;;15.2;;;;
82976;02/08/2007;0000;33.2;;23.76;47.25;2.466667;
82976;02/08/2007;1200;;16;;;;
82976;03/08/2007;0000;30.6;;23.76;56.5;3.033333;
82976;03/08/2007;1200;;16;;;;
82976;04/08/2007;0000;30.8;;23.92;55.5;2.9;
82976;04/08/2007;1200;;15.8;;;;
82976;05/08/2007;0000;31;;23.72;49.25;2.666667;
82976;05/08/2007;1200;;16.8;;;;
82976;06/08/2007;0000;32.8;;23.88;39.5;2.933333;
82976;06/08/2007;1200;;16.8;;;;
82976;07/08/2007;0000;31.2;;23.48;50.25;3.266667;
82976;07/08/2007;1200;;17;;;;
82976;08/08/2007;0000;31.6;;24.04;45.5;2.6;
82976;08/08/2007;1200;;16.8;;;;
82976;09/08/2007;0000;31;;23.92;47.75;4.733333;
82976;09/08/2007;1200;;18.2;;;;
82976;10/08/2007;0000;31.4;;23.64;48.25;1.933333;
82976;10/08/2007;1200;;16.4;;;;
82976;11/08/2007;0000;30.8;;24.68;48.25;2.433333;
82976;11/08/2007;1200;;16.8;;;;
82976;12/08/2007;0000;30.2;;23.92;49.25;3.433333;
82976;12/08/2007;1200;;17.8;;;;
82976;13/08/2007;0000;29.8;;22.84;52.5;4.066667;
82976;13/08/2007;1200;;15.8;;;;
82976;14/08/2007;0000;30.8;;23.8;43.75;4.766667;
82976;14/08/2007;1200;;17.2;;;;
82976;15/08/2007;0000;28;;22.68;56.25;4.533333;
82976;15/08/2007;1200;;15.4;;;;
82976;16/08/2007;0000;29.8;;22.32;45.75;2.8;
82976;16/08/2007;1200;;15.8;;;;
82976;17/08/2007;0000;30.6;;23.64;45;2.666667;
82976;17/08/2007;1200;;16.8;;;;
82976;18/08/2007;0000;30.4;;23.16;48.75;2.933333;
82976;18/08/2007;1200;;16.2;;;;
82976;19/08/2007;0000;31.2;;23.16;46;3.033333;
82976;19/08/2007;1200;;16;;;;
82976;20/08/2007;0000;32.4;;24.04;45.5;2.366667;
82976;20/08/2007;1200;;14.8;;;;
82976;21/08/2007;0000;33;;25.08;47;3.1;
82976;21/08/2007;1200;;16;;;;
82976;22/08/2007;0000;31.8;;25.48;45.75;2.866667;
82976;22/08/2007;1200;;18.6;;;;
82976;23/08/2007;0000;31;;24.28;49.75;3.1;
82976;23/08/2007;1200;;18;;;;
82976;24/08/2007;0000;32.8;;25.4;50.75;2.933333;
82976;24/08/2007;1200;;17.6;;;;
82976;25/08/2007;0000;33.2;;24.52;51.25;3.833333;
82976;25/08/2007;1200;;15.6;;;;
82976;26/08/2007;0000;33.2;;24.84;44;2.166667;
82976;26/08/2007;1200;;15.8;;;;
82976;27/08/2007;0000;34.8;;26.08;45.25;2.633333;
82976;27/08/2007;1200;;20.8;;;;
82976;28/08/2007;0000;36.2;;27.04;40;2.166667;
82976;28/08/2007;1200;;19;;;;
82976;29/08/2007;0000;32;;25.92;52;3.9;
82976;29/08/2007;1200;;20.8;;;;
82976;30/08/2007;0000;31.2;;24.44;52.25;2.166667;
82976;30/08/2007;1200;;17.6;;;;
82976;31/08/2007;0000;31.8;;25.48;52.75;4.2;
82976;31/08/2007;1200;;18.6;;;;
82976;01/09/2007;0000;32.2;;24.76;50;2.666667;
82976;01/09/2007;1200;;18.4;;;;
82976;02/09/2007;0000;32.2;;25.24;50.25;3;
82976;02/09/2007;1200;;16.8;;;;
82976;03/09/2007;0000;31.4;;24.84;51.25;3.633333;
82976;03/09/2007;1200;;18;;;;
82976;04/09/2007;0000;32.2;;24.88;51.25;3.1;
82976;04/09/2007;1200;;17.6;;;;
82976;05/09/2007;0000;31.2;;25.12;54.5;3.1;
82976;05/09/2007;1200;;19.8;;;;
82976;06/09/2007;0000;30.6;;24.44;54;2.933333;
82976;06/09/2007;1200;;18.6;;;;
82976;07/09/2007;0000;32.2;;25.04;56.25;2.933333;
82976;07/09/2007;1200;;17.6;;;;
82976;08/09/2007;0000;31.8;;24.8;53.5;2.366667;
82976;08/09/2007;1200;;18.2;;;;
82976;09/09/2007;0000;32.4;;24.88;51.5;2.6;
82976;09/09/2007;1200;;18.6;;;;
82976;10/09/2007;0000;32.2;;25.44;55.75;3.433333;
82976;10/09/2007;1200;;18.4;;;;
82976;11/09/2007;0000;31.6;;24.72;50.5;2.766667;
82976;11/09/2007;1200;;18.2;;;;
82976;12/09/2007;0000;30.6;;25.08;54.25;3.3;
82976;12/09/2007;1200;;19.8;;;;
82976;13/09/2007;0000;32;;24.8;49.25;3.533333;
82976;13/09/2007;1200;;17.8;;;;
82976;14/09/2007;0000;32.2;;24.76;47.25;2.6;
82976;14/09/2007;1200;;18.6;;;;
82976;15/09/2007;0000;33.2;;25.16;52.75;1.933333;
82976;15/09/2007;1200;;16.8;;;;
82976;16/09/2007;0000;35.4;;26.96;46.5;2.166667;
82976;16/09/2007;1200;;19.2;;;;
82976;17/09/2007;0000;36.4;;27.68;38;2.433333;
82976;17/09/2007;1200;;19;;;;
82976;18/09/2007;0000;33.4;;26.52;43.5;1.566667;
82976;18/09/2007;1200;;20.4;;;;
82976;19/09/2007;0000;34.2;;26.32;40.5;1.933333;
82976;19/09/2007;1200;;20.2;;;;
82976;20/09/2007;0000;33.2;;25.32;44.75;1.933333;
82976;20/09/2007;1200;;17.6;;;;
82976;21/09/2007;0000;34.2;;26.32;44;1.933333;
82976;21/09/2007;1200;;18.8;;;;
82976;22/09/2007;0000;34.8;;26.8;42.5;1.6;
82976;22/09/2007;1200;;20.4;;;;
82976;23/09/2007;0000;34.6;;27.04;41.75;2.5;
82976;23/09/2007;1200;;20.4;;;;
82976;24/09/2007;0000;36.4;;27.8;37.75;1.433333;
82976;24/09/2007;1200;;21;;;;
82976;25/09/2007;0000;36.4;;28.96;40.5;2.2;
82976;25/09/2007;1200;;20.4;;;;
82976;26/09/2007;0000;32.6;;25.4;37.75;2.366667;
82976;26/09/2007;1200;;20.8;;;;
82976;27/09/2007;0000;32.2;;24.92;41.5;2.938147;
82976;27/09/2007;1200;;18.4;;;;
82976;28/09/2007;0000;32.8;;25.04;40.5;2.366667;
82976;28/09/2007;1200;;19.2;;;;
82976;29/09/2007;0000;33.2;;25.92;43.5;1.5;
82976;29/09/2007;1200;;19.2;;;;
82976;30/09/2007;0000;34.6;;26.6;38;2.366667;
82976;30/09/2007;1200;;19.8;;;;
82976;01/10/2007;0000;33.6;;26.72;42.5;2.2;
82976;01/10/2007;1200;;20.4;;;;
82976;02/10/2007;0000;33.6;;26.6;44.5;1.933333;
82976;02/10/2007;1200;;20.8;;;;
82976;03/10/2007;0000;32.2;;26.56;50;2.1;
82976;03/10/2007;1200;;20.8;;;;
82976;04/10/2007;0000;32.8;;26.28;52;2.866667;
82976;04/10/2007;1200;;20.2;;;;
82976;05/10/2007;0000;33.4;;26.52;45.75;3.3;
82976;05/10/2007;1200;;19.6;;;;
82976;06/10/2007;0000;33.2;;26.6;47;1.933333;
82976;06/10/2007;1200;;20.2;;;;
82976;07/10/2007;0000;34;;26.92;44.25;3.1;
82976;07/10/2007;1200;;20.2;;;;
82976;08/10/2007;0000;34.2;;27.16;42;2.366667;
82976;08/10/2007;1200;;20.6;;;;
82976;09/10/2007;0000;33.8;;27.04;42;3;
82976;09/10/2007;1200;;20.4;;;;
82976;10/10/2007;0000;33.2;;26.52;48.75;2;
82976;10/10/2007;1200;;19.8;;;;
82976;11/10/2007;0000;34.4;;27.16;45;2.033333;
82976;11/10/2007;1200;;20.2;;;;
82976;12/10/2007;0000;34.8;;28;45.25;3.1;
82976;12/10/2007;1200;;20.6;;;;
82976;13/10/2007;0000;35.4;;28.52;43;3.533333;
82976;13/10/2007;1200;;21;;;;
82976;14/10/2007;0000;34.8;;28.2;40.75;3.533333;
82976;14/10/2007;1200;;23;;;;
82976;15/10/2007;0000;35.2;;27;39.75;4.533333;
82976;15/10/2007;1200;;21.2;;;;
82976;16/10/2007;0000;34.6;;25.96;38.25;2.566667;
82976;16/10/2007;1200;;18.6;;;;
82976;17/10/2007;0000;37;;28.04;37.25;1.866667;
82976;17/10/2007;1200;;20;;;;
82976;18/10/2007;0000;36.8;;28.52;36.75;2.166667;
82976;18/10/2007;1200;;20.4;;;;
82976;19/10/2007;0000;38.6;;30.56;35;2.733333;
82976;19/10/2007;1200;;20.8;;;;
82976;20/10/2007;0000;34.6;;29.04;50.25;2.433333;
82976;20/10/2007;1200;;24.8;;;;
82976;21/10/2007;0000;35.6;;29.52;46.5;3.166667;
82976;21/10/2007;1200;;23;;;;
82976;22/10/2007;0000;34.6;;28.24;47;2.866667;
82976;22/10/2007;1200;;21.4;;;;
82976;23/10/2007;0000;35.4;;28;41.25;2.566667;
82976;23/10/2007;1200;;18.8;;;;
82976;24/10/2007;0000;34.8;;28.16;43.25;3.333333;
82976;24/10/2007;1200;;22;;;;
82976;25/10/2007;0000;34.6;;27.4;40.75;2.633333;
82976;25/10/2007;1200;;21.6;;;;
82976;26/10/2007;0000;34.8;;26.16;39.5;2.5;
82976;26/10/2007;1200;;18;;;;
82976;27/10/2007;0000;36;;28;38.5;2.033333;
82976;27/10/2007;1200;;17;;;;
82976;28/10/2007;0000;37.6;;28.92;35;1.9;
82976;28/10/2007;1200;;18.4;;;;
82976;29/10/2007;0000;37.4;;29.6;37.75;3.1;
82976;29/10/2007;1200;;21;;;;
82976;30/10/2007;0000;35.2;;27.96;40.25;2.766667;
82976;30/10/2007;1200;;22;;;;
82976;31/10/2007;0000;35.6;;27.64;39.75;2.133333;
82976;31/10/2007;1200;;18.8;;;;
82976;01/11/2007;0000;36.8;;28.84;42.5;1.166667;
82976;01/11/2007;1200;;21.2;;;;
82976;02/11/2007;0000;37;;28.84;53.75;2.533333;
82976;02/11/2007;1200;;22;;;;
82976;03/11/2007;0000;37.6;;29.68;38.75;1;
82976;03/11/2007;1200;;21;;;;
82976;04/11/2007;0000;36.4;;29.76;36.5;1.133333;
82976;04/11/2007;1200;;22.8;;;;
82976;05/11/2007;0000;35.6;;29.68;41.25;1.5;
82976;05/11/2007;1200;;23.2;;;;
82976;06/11/2007;0000;35.2;;28.12;42;3.1;
82976;06/11/2007;1200;;20;;;;
82976;07/11/2007;0000;36.2;;28.36;36.5;2.333333;
82976;07/11/2007;1200;;20.2;;;;
82976;08/11/2007;0000;37;;29;33.75;1.866667;
82976;08/11/2007;1200;;20;;;;
82976;09/11/2007;0000;37.2;;28.88;42;2.333333;
82976;09/11/2007;1200;;22.6;;;;
82976;10/11/2007;0000;35.4;;28.2;38;2.066667;
82976;10/11/2007;1200;;20;;;;
82976;11/11/2007;0000;36.2;;29.08;36.75;2.033333;
82976;11/11/2007;1200;;20.8;;;;
82976;12/11/2007;0000;36.8;;30.12;34.25;2.666667;
82976;12/11/2007;1200;;22;;;;
82976;13/11/2007;0000;35.6;;29.12;41.5;4.3;
82976;13/11/2007;1200;;20.6;;;;
82976;14/11/2007;0000;35;;28.52;40;3;
82976;14/11/2007;1200;;21.8;;;;
82976;15/11/2007;0000;36.4;;28.08;40.25;2.6;
82976;15/11/2007;1200;;18.4;;;;
82976;16/11/2007;0000;36.8;;29.48;37.75;3.3;
82976;16/11/2007;1200;;20;;;;
82976;17/11/2007;0000;35.4;;28.48;40;3.1;
82976;17/11/2007;1200;;22;;;;
82976;18/11/2007;0000;35.2;;28;35.5;3.166667;
82976;18/11/2007;1200;;22;;;;
82976;19/11/2007;0000;36.4;;28.8;38;2;
82976;19/11/2007;1200;;20.8;;;;
82976;20/11/2007;0000;37.2;;29.52;36;2.033333;
82976;20/11/2007;1200;;21.2;;;;
82976;21/11/2007;0000;38.2;;31.2;36.25;1.933333;
82976;21/11/2007;1200;;22.8;;;;
82976;22/11/2007;0000;34.6;;28.92;56;3.333333;
82976;22/11/2007;1200;;26;;;;
82976;23/11/2007;0000;28.4;;23.28;56.5;1.666667;
82976;23/11/2007;1200;;20.8;;;;
82976;24/11/2007;0000;32.6;;25.96;58.25;1.866667;
82976;24/11/2007;1200;;20.2;;;;
82976;25/11/2007;0000;29.6;;24.12;87;1.3;
82976;25/11/2007;1200;;20.6;;;;
82976;26/11/2007;0000;32;;24.28;78.75;2.6;
82976;26/11/2007;1200;;21;;;;
82976;27/11/2007;0000;27.6;;23.24;91.5;1.8;
82976;27/11/2007;1200;;20.4;;;;
82976;28/11/2007;0000;28.6;;22.56;92.25;2.233333;
82976;28/11/2007;1200;;19.6;;;;
82976;29/11/2007;0000;32.8;;26.04;53.75;0.9;
82976;29/11/2007;1200;;18.8;;;;
82976;30/11/2007;0000;34;;27.92;58.5;3.566667;
82976;30/11/2007;1200;;23.2;;;;
82976;01/12/2007;0000;31.2;;25.28;73.5;1.233333;
82976;01/12/2007;1200;;22.6;;;;
82976;02/12/2007;0000;33.4;;26.84;46.5;2;
82976;02/12/2007;1200;;20.8;;;;
82976;03/12/2007;0000;34.6;;26.56;46;1.933333;
82976;03/12/2007;1200;;18.2;;;;
82976;04/12/2007;0000;34.8;;26.96;50;1.5;
82976;04/12/2007;1200;;20.2;;;;
82976;05/12/2007;0000;33.4;;26.38;57.25;3.2;
82976;05/12/2007;1200;;21;;;;
82976;06/12/2007;0000;35.4;;27.52;43.5;1.5;
82976;06/12/2007;1200;;18.4;;;;
82976;07/12/2007;0000;34.2;;27.32;74.75;1.833333;
82976;07/12/2007;1200;;23.6;;;;
82976;08/12/2007;0000;27;;22.84;90.75;3.466667;
82976;08/12/2007;1200;;19.4;;;;
82976;09/12/2007;0000;28.4;;23.48;90.25;1.6;
82976;09/12/2007;1200;;19.2;;;;
82976;10/12/2007;0000;30.8;;25.16;67.25;2.666667;
82976;10/12/2007;1200;;20.4;;;;
82976;11/12/2007;0000;31.8;;25.36;63;2.033333;
82976;11/12/2007;1200;;19.6;;;;
82976;12/12/2007;0000;31.2;;25.52;54.25;1.866667;
82976;12/12/2007;1200;;20.6;;;;
82976;13/12/2007;0000;31.4;;24.76;56.25;2;
82976;13/12/2007;1200;;17.6;;;;
82976;14/12/2007;0000;31.8;;25.64;56.5;2.6;
82976;14/12/2007;1200;;18;;;;
82976;15/12/2007;0000;39.2;;27.92;48.75;1.233333;
82976;15/12/2007;1200;;18.6;;;;
82976;16/12/2007;0000;31;;25.2;86.75;2.533333;
82976;16/12/2007;1200;;21.6;;;;
82976;17/12/2007;0000;28.6;;24.04;84.5;1.966667;
82976;17/12/2007;1200;;20.8;;;;
82976;18/12/2007;0000;25.4;;22.68;96.25;0.566667;
82976;18/12/2007;1200;;20.6;;;;
82976;19/12/2007;0000;31.2;;24;72.25;1.566667;
82976;19/12/2007;1200;;17.6;;;;
82976;20/12/2007;0000;32;;26;60.5;1.866667;
82976;20/12/2007;1200;;20.8;;;;
82976;21/12/2007;0000;32.4;;27.04;52;2.566667;
82976;21/12/2007;1200;;20.8;;;;
82976;22/12/2007;0000;32.4;;26.72;53;3.233333;
82976;22/12/2007;1200;;22;;;;
82976;23/12/2007;0000;30.8;;25.92;55.75;2.366667;
82976;23/12/2007;1200;;20.8;;;;
82976;24/12/2007;0000;31.8;;25.52;56;2.9;
82976;24/12/2007;1200;;20;;;;
82976;25/12/2007;0000;31.8;;25.28;49.5;2.566667;
82976;25/12/2007;1200;;19.6;;;;
82976;26/12/2007;0000;30.4;;24.32;63;1.433333;
82976;26/12/2007;1200;;19;;;;
82976;27/12/2007;0000;31.4;;24.96;54;2.766667;
82976;27/12/2007;1200;;19;;;;
82976;28/12/2007;0000;32.8;;25.24;52;2.266667;
82976;28/12/2007;1200;;18;;;;
82976;29/12/2007;0000;33.2;;25.28;45.5;1.5;
82976;29/12/2007;1200;;18.8;;;;
82976;30/12/2007;0000;32.4;;25.32;54.75;1.566667;
82976;30/12/2007;1200;;19;;;;
82976;31/12/2007;0000;33.6;;26.16;47.25;1.933333;
82976;31/12/2007;1200;;18;;;;
82976;01/01/2008;0000;33;;26.28;53.5;2.7;
82976;01/01/2008;1200;;20;;;;
82976;02/01/2008;0000;33.2;;26.36;60.25;1.866667;
82976;02/01/2008;1200;;22;;;;
82976;03/01/2008;0000;32;;25.72;52.25;3.133333;
82976;03/01/2008;1200;;20.4;;;;
82976;04/01/2008;0000;33.6;;26.24;45.75;1.566667;
82976;04/01/2008;1200;;18.4;;;;
82976;05/01/2008;0000;33;;26.68;53.5;2.766667;
82976;05/01/2008;1200;;19;;;;
82976;06/01/2008;0000;36.2;;27.72;41.25;2;
82976;06/01/2008;1200;;19.2;;;;
82976;07/01/2008;0000;29.4;;25.28;75.75;2.966667;
82976;07/01/2008;1200;;21.8;;;;
82976;08/01/2008;0000;27.6;;23.8;91.25;0.633333;
82976;08/01/2008;1200;;20.2;;;;
82976;09/01/2008;0000;29.8;;24.68;83.25;2;
82976;09/01/2008;1200;;21;;;;
82976;10/01/2008;0000;31.8;;25.52;60.5;2.433333;
82976;10/01/2008;1200;;21.2;;;;
82976;11/01/2008;0000;34;;25.48;49.75;1.233333;
82976;11/01/2008;1200;;18.4;;;;
82976;12/01/2008;0000;33.2;;25.8;47.5;2;
82976;12/01/2008;1200;;18.8;;;;
82976;13/01/2008;0000;34;;26.24;43.75;3.2;
82976;13/01/2008;1200;;18.2;;;;
82976;14/01/2008;0000;33.6;;26.32;45;2;
82976;14/01/2008;1200;;18.2;;;;
82976;15/01/2008;0000;33;;27.44;46.75;4.366667;
82976;15/01/2008;1200;;21.8;;;;
82976;16/01/2008;0000;30.2;;26.04;58;2.5;
82976;16/01/2008;1200;;22.8;;;;
82976;17/01/2008;0000;30.4;;24.68;75.25;1.766667;
82976;17/01/2008;1200;;20.4;;;;
82976;18/01/2008;0000;26.6;;23.04;87;1.8;
82976;18/01/2008;1200;;20.6;;;;
82976;19/01/2008;0000;32;;25.36;72.75;1.766667;
82976;19/01/2008;1200;;20.2;;;;
82976;20/01/2008;0000;33.6;;26.12;61;2.566667;
82976;20/01/2008;1200;;20.2;;;;
82976;21/01/2008;0000;32;;25.88;64.25;0.966667;
82976;21/01/2008;1200;;21;;;;
82976;22/01/2008;0000;29.6;;23.32;78.75;0.5;
82976;22/01/2008;1200;;19.6;;;;
82976;23/01/2008;0000;32.4;;25.68;56;3.2;
82976;23/01/2008;1200;;20;;;;
82976;24/01/2008;0000;32.2;;24.88;48;2;
82976;24/01/2008;1200;;18;;;;
82976;25/01/2008;0000;33.4;;25.96;54.25;3.1;
82976;25/01/2008;1200;;18;;;;
82976;26/01/2008;0000;33.6;;27.04;57.5;1.5;
82976;26/01/2008;1200;;22.2;;;;
82976;27/01/2008;0000;31;;25.68;69.75;2.033333;
82976;27/01/2008;1200;;20.8;;;;
82976;28/01/2008;0000;29.2;;23.56;78.5;1.5;
82976;28/01/2008;1200;;19.2;;;;
82976;29/01/2008;0000;31;;25.44;64.25;1.566667;
82976;29/01/2008;1200;;20.8;;;;
82976;30/01/2008;0000;29.4;;23.84;76.75;2.166667;
82976;30/01/2008;1200;;20.6;;;;
82976;31/01/2008;0000;30.4;;23.64;78.25;2;
82976;31/01/2008;1200;;20;;;;
82976;01/02/2008;0000;28.4;;23.2;88.75;1.166667;
82976;01/02/2008;1200;;19.8;;;;
82976;02/02/2008;0000;27.8;;22.8;88.5;1.533333;
82976;02/02/2008;1200;;19.6;;;;
82976;03/02/2008;0000;31.2;;24.56;65.25;1.166667;
82976;03/02/2008;1200;;18.6;;;;
82976;04/02/2008;0000;33;;25.96;52.5;1.333333;
82976;04/02/2008;1200;;19;;;;
82976;05/02/2008;0000;33.4;;26.4;44.75;1.6;
82976;05/02/2008;1200;;20.2;;;;
82976;06/02/2008;0000;32.6;;25.6;46;2.3;
82976;06/02/2008;1200;;19.6;;;;
82976;07/02/2008;0000;32.8;;25.68;45.75;2.366667;
82976;07/02/2008;1200;;18.8;;;;
82976;08/02/2008;0000;33.2;;26.08;56.5;1.866667;
82976;08/02/2008;1200;;20.6;;;;
82976;09/02/2008;0000;32.8;;26.12;51.5;2.366667;
82976;09/02/2008;1200;;19.8;;;;
82976;10/02/2008;0000;33.6;;26.04;46.75;2.7;
82976;10/02/2008;1200;;19;;;;
82976;11/02/2008;0000;34.6;;27.2;42.25;1.733333;
82976;11/02/2008;1200;;20.8;;;;
82976;12/02/2008;0000;35.2;;27.88;54.25;3.633333;
82976;12/02/2008;1200;;22.2;;;;
