--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;05/11/1998;1200;;22.6;;;;
82212;06/11/1998;0000;28.6;;25.64;89.25;0;
82212;06/11/1998;1200;;23;;;;
82212;07/11/1998;0000;29.4;;25.32;91;0.333333;
82212;07/11/1998;1200;;21;;;;
82212;08/11/1998;0000;31.2;;26.72;85.75;0.666667;
82212;08/11/1998;1200;;22.4;;;;
82212;09/11/1998;0000;33.6;;27.52;88.5;1;
82212;09/11/1998;1200;;23.6;;;;
82212;10/11/1998;0000;30.8;;26.96;88;0.666667;
82212;10/11/1998;1200;;23.4;;;;
82212;11/11/1998;0000;31.4;;26.76;88;1;
82212;11/11/1998;1200;;23.2;;;;
82212;12/11/1998;0000;30;;26.24;87;0.666667;
82212;12/11/1998;1200;;22.8;;;;
82212;13/11/1998;0000;31;;26.68;89.25;1.333333;
82212;13/11/1998;1200;;23;;;;
82212;14/11/1998;0000;32;;26.84;92.25;1.333333;
82212;14/11/1998;1200;;22.6;;;;
82212;15/11/1998;0000;29.2;;26.04;89.25;0.666667;
82212;15/11/1998;1200;;23;;;;
82212;16/11/1998;0000;31;;26.64;84.25;1.333333;
82212;16/11/1998;1200;;23.2;;;;
82212;17/11/1998;0000;30.6;;26.8;89;0.666667;
82212;17/11/1998;1200;;23.4;;;;
82212;18/11/1998;0000;31.2;;26.48;89;0.666667;
82212;18/11/1998;1200;;23;;;;
82212;19/11/1998;0000;29.8;;26.48;87.75;0.666667;
82212;19/11/1998;1200;;23.2;;;;
82212;20/11/1998;0000;31.6;;27.32;87;1.333333;
82212;20/11/1998;1200;;23.6;;;;
82212;21/11/1998;0000;30.6;;26.92;86.75;1.333333;
82212;21/11/1998;1200;;23.2;;;;
82212;22/11/1998;0000;29.6;;26.4;89.25;0.666667;
82212;22/11/1998;1200;;23;;;;
82212;23/11/1998;0000;31.8;;26.76;88.75;1;
82212;23/11/1998;1200;;22.8;;;;
82212;24/11/1998;0000;31.4;;26.6;86.5;1.333333;
82212;24/11/1998;1200;;22.6;;;;
82212;25/11/1998;0000;31.8;;26.96;87.25;1.666667;
82212;25/11/1998;1200;;22.8;;;;
82212;26/11/1998;0000;32.4;;27.92;85.25;2;
82212;26/11/1998;1200;;24;;;;
82212;27/11/1998;0000;28.8;;26.16;90.5;0.666667;
82212;27/11/1998;1200;;23.2;;;;
82212;28/11/1998;0000;32.4;;27.28;87.5;0.666667;
82212;28/11/1998;1200;;22.4;;;;
82212;29/11/1998;0000;31.8;;26.92;90;0.333333;
82212;29/11/1998;1200;;23.4;;;;
82212;30/11/1998;0000;33.6;;28.92;84.5;0.666667;
82212;30/11/1998;1200;;24;;;;
82212;01/12/1998;0000;32.2;;27.68;89;0.666667;
82212;01/12/1998;1200;;22.8;;;;
82212;02/12/1998;0000;32.8;;28.24;87.75;0.666667;
82212;02/12/1998;1200;;22.8;;;;
82212;03/12/1998;0000;33.6;;28.8;87;1.333333;
82212;03/12/1998;1200;;23.4;;;;
82212;04/12/1998;0000;33;;27.84;91.5;1.333333;
82212;04/12/1998;1200;;23.2;;;;
82212;05/12/1998;0000;32.8;;27.52;93.5;0.333333;
82212;05/12/1998;1200;;22.6;;;;
82212;06/12/1998;0000;32.4;;27.44;87.25;0.333333;
82212;06/12/1998;1200;;23.2;;;;
82212;07/12/1998;0000;31.8;;26.84;87;0.666667;
82212;07/12/1998;1200;;23.2;;;;
82212;08/12/1998;0000;30.8;;27.08;89.75;1.333333;
82212;08/12/1998;1200;;23.8;;;;
82212;09/12/1998;0000;32;;27.28;86.25;0.666667;
82212;09/12/1998;1200;;23;;;;
82212;10/12/1998;0000;34;;27.84;82;1;
82212;10/12/1998;1200;;23.2;;;;
82212;11/12/1998;0000;32.2;;27.36;85.25;1.666667;
82212;11/12/1998;1200;;23.6;;;;
82212;12/12/1998;0000;28.4;;25.32;97.25;0.666667;
82212;12/12/1998;1200;;23;;;;
82212;13/12/1998;0000;30.4;;26.68;87.5;0.333333;
82212;13/12/1998;1200;;23;;;;
82212;14/12/1998;0000;32.6;;27.92;93.25;1;
82212;14/12/1998;1200;;23.6;;;;
82212;15/12/1998;0000;33.4;;27.4;88.5;0.333333;
82212;15/12/1998;1200;;20.8;;;;
82212;16/12/1998;0000;31.6;;26.96;88.25;0.333333;
82212;16/12/1998;1200;;22;;;;
82212;17/12/1998;0000;32.6;;27.04;85.5;0.333333;
82212;17/12/1998;1200;;21;;;;
82212;18/12/1998;0000;31.6;;26.6;87.75;0.333333;
82212;18/12/1998;1200;;21.6;;;;
82212;19/12/1998;0000;32;;26.4;91;0.333333;
82212;19/12/1998;1200;;21.8;;;;
82212;20/12/1998;0000;32.6;;27.64;85.5;1;
82212;20/12/1998;1200;;22;;;;
82212;21/12/1998;0000;32.8;;27.24;87.75;1;
82212;21/12/1998;1200;;21.6;;;;
82212;22/12/1998;0000;32.6;;27.28;89.5;1.333333;
82212;22/12/1998;1200;;22.6;;;;
82212;23/12/1998;0000;28.2;;25.6;91.25;0.666667;
82212;23/12/1998;1200;;22.8;;;;
82212;24/12/1998;0000;30;;25.52;91.5;0.333333;
82212;24/12/1998;1200;;20.6;;;;
82212;25/12/1998;0000;27.2;;25.16;86.25;0;
82212;25/12/1998;1200;;22.8;;;;
82212;26/12/1998;0000;28.6;;25.72;93;1.333333;
82212;26/12/1998;1200;;22.2;;;;
82212;27/12/1998;0000;29.2;;26.52;88.25;1.666667;
82212;27/12/1998;1200;;22.8;;;;
82212;28/12/1998;0000;31.6;;27.16;86.75;0;
82212;28/12/1998;1200;;23.2;;;;
82212;29/12/1998;0000;31.4;;27.12;87;0.666667;
82212;29/12/1998;1200;;23.4;;;;
82212;30/12/1998;0000;29;;25.48;87.25;1;
82212;30/12/1998;1200;;22.6;;;;
82212;31/12/1998;0000;31.4;;26.28;86;0.666667;
82212;31/12/1998;1200;;22.8;;;;
82212;01/01/1999;0000;31.6;;26.8;86;0.666667;
82212;01/01/1999;1200;;23;;;;
82212;02/01/1999;0000;29.8;;25.96;88.75;0.666667;
82212;02/01/1999;1200;;23;;;;
82212;03/01/1999;0000;31.8;;27;84.75;1.666667;
82212;03/01/1999;1200;;23.2;;;;
82212;04/01/1999;0000;29.8;;26.52;87.75;1.666667;
82212;04/01/1999;1200;;23.4;;;;
82212;05/01/1999;0000;29.8;;25.96;88.75;1.666667;
82212;05/01/1999;1200;;22.8;;;;
82212;06/01/1999;0000;30.2;;26.52;87.5;0;
82212;06/01/1999;1200;;22.8;;;;
82212;07/01/1999;0000;29;;25.96;87.5;0.666667;
82212;07/01/1999;1200;;22.6;;;;
82212;08/01/1999;0000;29.2;;25.32;89.25;0.333333;
82212;08/01/1999;1200;;22.2;;;;
82212;09/01/1999;0000;29.8;;25.8;86.75;0;
82212;09/01/1999;1200;;22.6;;;;
82212;10/01/1999;0000;28.2;;25.12;86.5;0.666667;
82212;10/01/1999;1200;;22.8;;;;
82212;11/01/1999;0000;29;;25.88;85.25;0.666667;
82212;11/01/1999;1200;;23;;;;
82212;12/01/1999;0000;27.2;;24.84;91.75;0.333333;
82212;12/01/1999;1200;;23.2;;;;
82212;13/01/1999;0000;31.4;;26.12;88.75;0;
82212;13/01/1999;1200;;21.4;;;;
82212;14/01/1999;0000;33.8;;27.6;84.25;0.666667;
82212;14/01/1999;1200;;22.6;;;;
82212;15/01/1999;0000;28.6;;25.28;92.25;0.666667;
82212;15/01/1999;1200;;23.4;;;;
82212;16/01/1999;0000;29.2;;24.08;93.25;0.333333;
82212;16/01/1999;1200;;20.8;;;;
82212;17/01/1999;0000;33.2;;27.02;87;0.666667;
82212;17/01/1999;1200;;22.1;;;;
82212;18/01/1999;0000;31.6;;26.88;82;1.333333;
82212;18/01/1999;1200;;23;;;;
82212;19/01/1999;0000;32;;27.04;87.75;0.666667;
82212;19/01/1999;1200;;23.2;;;;
82212;20/01/1999;0000;29.2;;25.88;89.25;1;
82212;20/01/1999;1200;;23;;;;
82212;21/01/1999;0000;30;;26.04;87.75;0.666667;
82212;21/01/1999;1200;;22.8;;;;
82212;22/01/1999;0000;31;;25.92;85.5;0.666667;
82212;22/01/1999;1200;;22.6;;;;
82212;23/01/1999;0000;27.2;;24.88;93;0;
82212;23/01/1999;1200;;22.2;;;;
82212;24/01/1999;0000;30.6;;25.84;84.75;0.333333;
82212;24/01/1999;1200;;22.4;;;;
82212;25/01/1999;0000;28.2;;24.92;92.5;0.666667;
82212;25/01/1999;1200;;22;;;;
82212;26/01/1999;0000;26.9;;24.18;93.25;0;
82212;26/01/1999;1200;;21.4;;;;
82212;27/01/1999;0000;29;;25.12;89.5;0.666667;
82212;27/01/1999;1200;;21.6;;;;
82212;28/01/1999;0000;29.6;;26;87.25;0.666667;
82212;28/01/1999;1200;;22.6;;;;
82212;29/01/1999;0000;30.4;;26.32;91;0.666667;
82212;29/01/1999;1200;;23.2;;;;
82212;30/01/1999;0000;30;;26;85.5;0.666667;
82212;30/01/1999;1200;;22.4;;;;
82212;31/01/1999;0000;31.6;;25.64;91.75;0.666667;
82212;31/01/1999;1200;;22.2;;;;
82212;01/02/1999;0000;30.4;;25.8;89;1;
82212;01/02/1999;1200;;22.8;;;;
82212;02/02/1999;0000;30.6;;26.24;88.5;1;
82212;02/02/1999;1200;;22.6;;;;
82212;03/02/1999;0000;30.6;;25.84;89.25;1.666667;
82212;03/02/1999;1200;;23.2;;;;
82212;04/02/1999;0000;30.8;;26.24;91.75;0;
82212;04/02/1999;1200;;21;;;;
82212;05/02/1999;0000;28.2;;25.32;83.25;1.666667;
82212;05/02/1999;1200;;21.8;;;;
82212;06/02/1999;0000;29.8;;26;87.75;0;
82212;06/02/1999;1200;;23.4;;;;
82212;07/02/1999;0000;28.2;;25.16;91.75;0.666667;
82212;07/02/1999;1200;;22.2;;;;
82212;08/02/1999;0000;30.8;;25.84;93.5;0.333333;
82212;08/02/1999;1200;;22.4;;;;
82212;09/02/1999;0000;28;;25.48;90.25;0.666667;
82212;09/02/1999;1200;;22.8;;;;
82212;10/02/1999;0000;30;;26;86.5;1;
82212;10/02/1999;1200;;22.6;;;;
82212;11/02/1999;0000;29.8;;25.92;86;0.666667;
82212;11/02/1999;1200;;22.8;;;;
82212;12/02/1999;0000;32;;26.28;89.75;1;
82212;12/02/1999;1200;;21.6;;;;
82212;13/02/1999;0000;31.6;;26.44;90.5;0;
82212;13/02/1999;1200;;21.6;;;;
82212;14/02/1999;0000;30.6;;26.76;86.25;0.666667;
82212;14/02/1999;1200;;22.6;;;;
82212;15/02/1999;0000;29;;25.72;91.75;0.666667;
82212;15/02/1999;1200;;22.6;;;;
82212;16/02/1999;0000;30.6;;26.92;86.75;0.666667;
82212;16/02/1999;1200;;23.6;;;;
82212;17/02/1999;0000;30.6;;26.36;88.25;0.666667;
82212;17/02/1999;1200;;22.8;;;;
82212;18/02/1999;0000;27.4;;24.84;93.5;0.333333;
82212;18/02/1999;1200;;22.2;;;;
82212;19/02/1999;0000;28;;25;92.5;0.666667;
82212;19/02/1999;1200;;21.4;;;;
82212;20/02/1999;0000;31.8;;26.52;88.5;1;
82212;20/02/1999;1200;;23.2;;;;
82212;21/02/1999;0000;29;;25.2;88.5;1.333333;
82212;21/02/1999;1200;;22;;;;
82212;22/02/1999;0000;30;;25.6;89;0.333333;
82212;22/02/1999;1200;;21;;;;
82212;23/02/1999;0000;30.8;;25.92;91.25;1.666667;
82212;23/02/1999;1200;;22.6;;;;
82212;24/02/1999;0000;30.4;;25.48;88.25;0.333333;
82212;24/02/1999;1200;;21.2;;;;
82212;25/02/1999;0000;31.6;;26.8;87.5;0.666667;
82212;25/02/1999;1200;;22;;;;
82212;26/02/1999;0000;32.6;;27.2;89.75;0.333333;
82212;26/02/1999;1200;;22.8;;;;
82212;27/02/1999;0000;29.2;;26.2;88.75;0;
82212;27/02/1999;1200;;22.4;;;;
82212;28/02/1999;0000;28.4;;25.76;91;1.333333;
82212;28/02/1999;1200;;22.8;;;;
82212;01/03/1999;0000;32;;26.44;86;0.666667;
82212;01/03/1999;1200;;21;;;;
82212;02/03/1999;0000;32.4;;27.16;85.5;1.333333;
82212;02/03/1999;1200;;22;;;;
82212;03/03/1999;0000;30.2;;26.64;86.25;0.666667;
82212;03/03/1999;1200;;22.4;;;;
82212;04/03/1999;0000;30.6;;26.56;87.25;0;
82212;04/03/1999;1200;;23.2;;;;
82212;05/03/1999;0000;30;;26.44;89.25;0.666667;
82212;05/03/1999;1200;;23.2;;;;
82212;06/03/1999;0000;31.8;;27.24;88;0.333333;
82212;06/03/1999;1200;;21.8;;;;
82212;07/03/1999;0000;33;;27.56;91.25;0.666667;
82212;07/03/1999;1200;;22;;;;
82212;08/03/1999;0000;32.8;;27.8;86;1.333333;
82212;08/03/1999;1200;;22;;;;
82212;09/03/1999;0000;32;;27.32;88;0.666667;
82212;09/03/1999;1200;;23.2;;;;
82212;10/03/1999;0000;29.6;;26.4;86.75;1.333333;
82212;10/03/1999;1200;;22.6;;;;
82212;11/03/1999;0000;29.6;;25.84;91;0;
82212;11/03/1999;1200;;21.6;;;;
82212;12/03/1999;0000;32.2;;27.48;89.5;1.333333;
82212;12/03/1999;1200;;22.2;;;;
82212;13/03/1999;0000;31.6;;25.4;92.75;0.333333;
82212;13/03/1999;1200;;21.4;;;;
82212;14/03/1999;0000;30;;26.68;89.75;0.666667;
82212;14/03/1999;1200;;22.6;;;;
82212;15/03/1999;0000;30;;25.04;94;0.333333;
82212;15/03/1999;1200;;21.6;;;;
82212;16/03/1999;0000;28.4;;25.48;90.75;0;
82212;16/03/1999;1200;;22;;;;
82212;17/03/1999;0000;31.4;;26.32;88.5;0.333333;
82212;17/03/1999;1200;;21.2;;;;
82212;18/03/1999;0000;32;;27.36;88.25;0.666667;
82212;18/03/1999;1200;;22.4;;;;
82212;19/03/1999;0000;33.4;;27.96;87.5;0.666667;
82212;19/03/1999;1200;;22.2;;;;
82212;20/03/1999;0000;29.6;;24.32;95;1;
82212;20/03/1999;1200;;20.8;;;;
82212;21/03/1999;0000;30.2;;26.08;92.25;1;
82212;21/03/1999;1200;;20.8;;;;
82212;22/03/1999;0000;32.6;;27.24;86.75;0.666667;
82212;22/03/1999;1200;;22.6;;;;
82212;23/03/1999;0000;31;;25.36;93.25;0.333333;
82212;23/03/1999;1200;;22.6;;;;
82212;24/03/1999;0000;28.4;;24.72;95;0.333333;
82212;24/03/1999;1200;;21.4;;;;
82212;25/03/1999;0000;30;;25.28;94.5;0;
82212;25/03/1999;1200;;21;;;;
82212;26/03/1999;0000;31.2;;26.64;89.75;0.666667;
82212;26/03/1999;1200;;21.6;;;;
82212;27/03/1999;0000;29.8;;25.12;91.75;0.333333;
82212;27/03/1999;1200;;23;;;;
82212;28/03/1999;0000;30.8;;25;90.75;0.333333;
82212;28/03/1999;1200;;22;;;;
82212;29/03/1999;0000;31;;26.44;91.25;0.333333;
82212;29/03/1999;1200;;21.4;;;;
82212;30/03/1999;0000;31;;26.16;87.5;0.666667;
82212;30/03/1999;1200;;21.4;;;;
82212;31/03/1999;0000;29.8;;26.2;89.5;1;
82212;31/03/1999;1200;;22;;;;
82212;01/04/1999;0000;29.6;;25.44;92.5;0.666667;
82212;01/04/1999;1200;;22.4;;;;
82212;02/04/1999;0000;28.4;;25.16;93.5;0.333333;
82212;02/04/1999;1200;;21.8;;;;
82212;03/04/1999;0000;30.4;;25.64;94.75;0;
82212;03/04/1999;1200;;22.4;;;;
82212;04/04/1999;0000;30.2;;25.76;93;0.333333;
82212;04/04/1999;1200;;21.2;;;;
82212;05/04/1999;0000;28;;24.52;94.75;0.666667;
82212;05/04/1999;1200;;21.8;;;;
82212;06/04/1999;0000;28.6;;25.4;92.5;0.333333;
82212;06/04/1999;1200;;21;;;;
82212;07/04/1999;0000;30.4;;26.36;90.5;0;
82212;07/04/1999;1200;;23.2;;;;
82212;08/04/1999;0000;28;;25.24;90;0;
82212;08/04/1999;1200;;23;;;;
82212;09/04/1999;0000;28.8;;25.28;92;0;
82212;09/04/1999;1200;;22.8;;;;
82212;10/04/1999;0000;29.2;;25.8;86.5;0;
82212;10/04/1999;1200;;21;;;;
82212;11/04/1999;0000;29.2;;24.76;95;0;
82212;11/04/1999;1200;;22.2;;;;
82212;12/04/1999;0000;30;;26.2;87.75;0;
82212;12/04/1999;1200;;21.6;;;;
82212;13/04/1999;0000;31.6;;27;88;0.666667;
82212;13/04/1999;1200;;21.6;;;;
82212;14/04/1999;0000;31.2;;26.04;88.25;1;
82212;14/04/1999;1200;;22.2;;;;
82212;15/04/1999;0000;29.2;;24.8;93.25;0.333333;
82212;15/04/1999;1200;;20.4;;;;
82212;16/04/1999;0000;30.4;;25.04;94;0.666667;
82212;16/04/1999;1200;;22;;;;
82212;17/04/1999;0000;34;;25.72;93;0.333333;
82212;17/04/1999;1200;;20.8;;;;
82212;18/04/1999;0000;25.7;;22.58;97;0.666667;
82212;18/04/1999;1200;;20;;;;
82212;19/04/1999;0000;27.1;;23.54;89.25;0.666667;
82212;19/04/1999;1200;;18.8;;;;
82212;20/04/1999;0000;28;;25.08;89.75;0.333333;
82212;20/04/1999;1200;;20;;;;
82212;21/04/1999;0000;30.4;;25.8;91;0.333333;
82212;21/04/1999;1200;;20.6;;;;
82212;22/04/1999;0000;27.1;;24.74;93.5;0.666667;
82212;22/04/1999;1200;;21.6;;;;
82212;23/04/1999;0000;31.2;;25.76;88.25;1.333333;
82212;23/04/1999;1200;;21.2;;;;
82212;24/04/1999;0000;32.2;;26.24;92.75;1;
82212;24/04/1999;1200;;22.2;;;;
82212;25/04/1999;0000;28;;24.76;92;0.333333;
82212;25/04/1999;1200;;22;;;;
82212;26/04/1999;0000;28.8;;25.36;92.75;0.666667;
82212;26/04/1999;1200;;21;;;;
82212;27/04/1999;0000;30.6;;26.72;86.25;0.666667;
82212;27/04/1999;1200;;21.8;;;;
82212;28/04/1999;0000;29.2;;26.12;86.75;0.666667;
82212;28/04/1999;1200;;22.4;;;;
82212;29/04/1999;0000;29.6;;24.44;94.75;0;
82212;29/04/1999;1200;;21;;;;
82212;30/04/1999;0000;30.4;;25.6;87.75;0;
82212;30/04/1999;1200;;20.6;;;;
82212;01/05/1999;0000;28.6;;25.96;92.5;0;
82212;01/05/1999;1200;;23.2;;;;
82212;02/05/1999;0000;28.4;;24.84;93;0.333333;
82212;02/05/1999;1200;;22.4;;;;
82212;03/05/1999;0000;27.1;;24.1;94.25;0.666667;
82212;03/05/1999;1200;;21;;;;
82212;04/05/1999;0000;28.4;;25.28;90.75;0.666667;
82212;04/05/1999;1200;;21.8;;;;
82212;05/05/1999;0000;30.8;;26.24;86.25;1.333333;
82212;05/05/1999;1200;;22.2;;;;
82212;06/05/1999;0000;29.8;;25.48;89.75;0.666667;
82212;06/05/1999;1200;;20.8;;;;
82212;07/05/1999;0000;31.6;;26.64;86;1.666667;
82212;07/05/1999;1200;;22.8;;;;
82212;08/05/1999;0000;27.8;;24.24;93;0.666667;
82212;08/05/1999;1200;;21.6;;;;
82212;09/05/1999;0000;30.4;;26.32;86.25;0.666667;
82212;09/05/1999;1200;;21.2;;;;
82212;10/05/1999;0000;31.4;;26.08;90.25;0.333333;
82212;10/05/1999;1200;;22;;;;
82212;11/05/1999;0000;30.6;;25;90.5;0.666667;
82212;11/05/1999;1200;;21.8;;;;
82212;12/05/1999;0000;30;;26.16;88.25;0.333333;
82212;12/05/1999;1200;;21.8;;;;
82212;13/05/1999;0000;28.2;;24.16;94.5;0.333333;
82212;13/05/1999;1200;;21.4;;;;
82212;14/05/1999;0000;29.2;;24.88;90.5;0.333333;
82212;14/05/1999;1200;;20.4;;;;
82212;15/05/1999;0000;31.4;;26.48;85.75;1.333333;
82212;15/05/1999;1200;;22.2;;;;
82212;16/05/1999;0000;30.2;;26.44;86.75;1.666667;
82212;16/05/1999;1200;;23.2;;;;
82212;17/05/1999;0000;30.6;;26.36;84.75;0.666667;
82212;17/05/1999;1200;;21.8;;;;
82212;18/05/1999;0000;29.2;;26.08;89;0.666667;
82212;18/05/1999;1200;;22.6;;;;
82212;19/05/1999;0000;29.4;;25.16;91.75;1.333333;
82212;19/05/1999;1200;;21.4;;;;
82212;20/05/1999;0000;26.9;;24.5;88.75;0;
82212;20/05/1999;1200;;21.8;;;;
82212;21/05/1999;0000;27.2;;24.04;95.5;0.666667;
82212;21/05/1999;1200;;21;;;;
82212;22/05/1999;0000;30.2;;25.8;92.75;0;
82212;22/05/1999;1200;;22.6;;;;
82212;23/05/1999;0000;30;;25.88;92.75;0;
82212;23/05/1999;1200;;22.4;;;;
82212;24/05/1999;0000;29.4;;25.72;91.5;0.333333;
82212;24/05/1999;1200;;22.2;;;;
82212;25/05/1999;0000;29;;25.44;92;0.666667;
82212;25/05/1999;1200;;21.4;;;;
82212;26/05/1999;0000;29.6;;26.12;90.5;0.666667;
82212;26/05/1999;1200;;22;;;;
82212;27/05/1999;0000;28.8;;25.96;92.25;0.666667;
82212;27/05/1999;1200;;22.4;;;;
82212;28/05/1999;0000;30;;26.44;89.25;0.333333;
82212;28/05/1999;1200;;22.8;;;;
82212;29/05/1999;0000;30.4;;26.36;86.75;0;
82212;29/05/1999;1200;;23;;;;
82212;30/05/1999;0000;31.6;;26.32;88.25;1;
82212;30/05/1999;1200;;22.6;;;;
82212;31/05/1999;0000;30.6;;26.72;87;2;
82212;31/05/1999;1200;;23.4;;;;
82212;01/06/1999;0000;29;;26;91.25;1.333333;
82212;01/06/1999;1200;;22.8;;;;
82212;02/06/1999;0000;28;;25.52;90.25;1;
82212;02/06/1999;1200;;22.6;;;;
82212;03/06/1999;0000;28.4;;25.84;89;1.666667;
82212;03/06/1999;1200;;22.4;;;;
82212;04/06/1999;0000;28.2;;24.64;91;0.333333;
82212;04/06/1999;1200;;20;;;;
82212;05/06/1999;0000;29.6;;25.92;91.25;0.333333;
82212;05/06/1999;1200;;22.6;;;;
82212;06/06/1999;0000;29.2;;25.84;91;0.666667;
82212;06/06/1999;1200;;23;;;;
82212;07/06/1999;0000;29.8;;25.92;91.75;0.666667;
82212;07/06/1999;1200;;22.4;;;;
82212;08/06/1999;0000;29.6;;25.8;93.75;0;
82212;08/06/1999;1200;;21.4;;;;
82212;09/06/1999;0000;28.4;;25.04;94;0;
82212;09/06/1999;1200;;21;;;;
82212;10/06/1999;0000;28;;24.56;97.25;0.333333;
82212;10/06/1999;1200;;21.4;;;;
82212;11/06/1999;0000;30.2;;26.12;91.5;0;
82212;11/06/1999;1200;;21.6;;;;
82212;12/06/1999;0000;27.2;;24.64;95.75;0;
82212;12/06/1999;1200;;21.2;;;;
82212;13/06/1999;0000;27.2;;24.64;94;0.666667;
82212;13/06/1999;1200;;21.8;;;;
82212;14/06/1999;0000;28.4;;25.36;94.25;0;
82212;14/06/1999;1200;;22.4;;;;
82212;15/06/1999;0000;30.4;;26.4;89;1;
82212;15/06/1999;1200;;22.4;;;;
82212;16/06/1999;0000;28.2;;25.72;89.75;1;
82212;16/06/1999;1200;;22.4;;;;
82212;17/06/1999;0000;28.4;;25.6;90.5;1;
82212;17/06/1999;1200;;21.4;;;;
82212;18/06/1999;0000;30.8;;26.72;88.5;0.666667;
82212;18/06/1999;1200;;22.8;;;;
82212;19/06/1999;0000;27.2;;24.84;94.75;0.333333;
82212;19/06/1999;1200;;21.4;;;;
82212;20/06/1999;0000;30;;26.76;87.25;0;
82212;20/06/1999;1200;;23;;;;
82212;21/06/1999;0000;28.2;;25.44;93.5;1;
82212;21/06/1999;1200;;22.8;;;;
82212;22/06/1999;0000;28.8;;24.68;97.25;0;
82212;22/06/1999;1200;;22.2;;;;
82212;23/06/1999;0000;30.2;;25.88;93.25;0.333333;
82212;23/06/1999;1200;;21.2;;;;
82212;24/06/1999;0000;30;;25.2;93.5;0.333333;
82212;24/06/1999;1200;;22;;;;
82212;25/06/1999;0000;30;;26.2;90.75;0.333333;
82212;25/06/1999;1200;;22.2;;;;
82212;26/06/1999;0000;28;;24.72;93.25;0.666667;
82212;26/06/1999;1200;;21;;;;
82212;27/06/1999;0000;28.6;;24.64;93.25;0.333333;
82212;27/06/1999;1200;;20.8;;;;
82212;28/06/1999;0000;30.4;;25.76;87.75;1;
82212;28/06/1999;1200;;21.2;;;;
82212;29/06/1999;0000;31.4;;26.8;88;1.333333;
82212;29/06/1999;1200;;23.2;;;;
82212;30/06/1999;0000;29.8;;26.6;90;0.333333;
82212;30/06/1999;1200;;23.6;;;;
82212;01/07/1999;0000;30;;26.28;87.5;1;
82212;01/07/1999;1200;;23;;;;
82212;02/07/1999;0000;27.4;;25.28;90.5;0.666667;
82212;02/07/1999;1200;;22.8;;;;
82212;03/07/1999;0000;28.6;;25.2;89.25;1;
82212;03/07/1999;1200;;21.2;;;;
82212;04/07/1999;0000;31.4;;26.72;87.5;0.666667;
82212;04/07/1999;1200;;23;;;;
82212;05/07/1999;0000;27.6;;24.72;95;0;
82212;05/07/1999;1200;;21.8;;;;
82212;06/07/1999;0000;25.9;;21.5;94.25;1.333333;
82212;06/07/1999;1200;;18.6;;;;
82212;07/07/1999;0000;24.7;;21.66;90.25;0;
82212;07/07/1999;1200;;17.8;;;;
82212;08/07/1999;0000;26.7;;23.46;91.75;0.666667;
82212;08/07/1999;1200;;19.8;;;;
82212;09/07/1999;0000;30.2;;24.04;90.75;0.333333;
82212;09/07/1999;1200;;19;;;;
82212;10/07/1999;0000;28;;24.8;90.25;1.333333;
82212;10/07/1999;1200;;21.2;;;;
82212;11/07/1999;0000;30;;25.76;90.25;0;
82212;11/07/1999;1200;;20.2;;;;
82212;12/07/1999;0000;30.8;;25.96;87.25;0.333333;
82212;12/07/1999;1200;;20.8;;;;
82212;13/07/1999;0000;28;;24.28;93;0;
82212;13/07/1999;1200;;21.2;;;;
82212;14/07/1999;0000;28.2;;24;90.25;0.666667;
82212;14/07/1999;1200;;21;;;;
82212;15/07/1999;0000;29.4;;24.32;90.75;0.333333;
82212;15/07/1999;1200;;20.8;;;;
82212;16/07/1999;0000;30.8;;24.4;90.5;0.666667;
82212;16/07/1999;1200;;19.8;;;;
82212;17/07/1999;0000;30.4;;26.24;87;0;
82212;17/07/1999;1200;;20.4;;;;
82212;18/07/1999;0000;31.2;;26.44;89;0.333333;
82212;18/07/1999;1200;;22;;;;
82212;19/07/1999;0000;30;;26.24;92.25;0;
82212;19/07/1999;1200;;23;;;;
82212;20/07/1999;0000;30.2;;26.16;88;0.666667;
82212;20/07/1999;1200;;22.4;;;;
82212;21/07/1999;0000;27.2;;24.2;90.25;0.333333;
82212;21/07/1999;1200;;20.2;;;;
82212;22/07/1999;0000;27.4;;24;94.5;1;
82212;22/07/1999;1200;;20.2;;;;
82212;23/07/1999;0000;28.4;;24.2;94.5;0;
82212;23/07/1999;1200;;21;;;;
82212;24/07/1999;0000;29.8;;25.8;91.25;0.333333;
82212;24/07/1999;1200;;22;;;;
82212;25/07/1999;0000;28;;25.44;88.25;1.333333;
82212;25/07/1999;1200;;22.2;;;;
82212;26/07/1999;0000;30.2;;26;84.25;1.333333;
82212;26/07/1999;1200;;22.4;;;;
82212;27/07/1999;0000;30;;25.92;86.5;1.666667;
82212;27/07/1999;1200;;21.2;;;;
