--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;23/04/1996;1200;;22.3;;;;
82145;24/04/1996;0000;31.7;;28.28;87.5;1.9;
82145;24/04/1996;1200;;22.3;;;;
82145;25/04/1996;0000;30.5;;26.76;87.25;1.933333;
82145;25/04/1996;1200;;22.3;;;;
82145;26/04/1996;0000;29.5;;27.08;92;0.533333;
82145;26/04/1996;1200;;24.1;;;;
82145;27/04/1996;0000;29.5;;25.88;97;1.166667;
82145;27/04/1996;1200;;23.1;;;;
82145;28/04/1996;0000;31.3;;25.84;93;1.433333;
82145;28/04/1996;1200;;23.1;;;;
82145;29/04/1996;0000;30.9;;26;96.25;0;
82145;29/04/1996;1200;;22.9;;;;
82145;30/04/1996;0000;30.1;;25.96;96.25;0;
82145;30/04/1996;1200;;23.3;;;;
82145;01/05/1996;0000;30.3;;25.68;97.25;0;
82145;01/05/1996;1200;;22.9;;;;
82145;02/05/1996;0000;31.7;;26;97.75;0.866667;
82145;02/05/1996;1200;;23.9;;;;
82145;03/05/1996;0000;29.1;;25.76;95.5;1.433333;
82145;03/05/1996;1200;;22.7;;;;
82145;04/05/1996;0000;28.1;;25.12;97.5;0;
82145;04/05/1996;1200;;23.5;;;;
82145;05/05/1996;0000;28.7;;25.12;96.75;1.933333;
82145;05/05/1996;1200;;22.3;;;;
82145;06/05/1996;0000;29.9;;26.2;97.5;0.5;
82145;06/05/1996;1200;;24.5;;;;
82145;07/05/1996;0000;27.1;;25.28;97;0.533333;
82145;07/05/1996;1200;;22.9;;;;
82145;08/05/1996;0000;30.7;;26.36;95.5;0.866667;
82145;08/05/1996;1200;;22.5;;;;
82145;09/05/1996;0000;31.5;;27.04;89.75;1.533333;
82145;09/05/1996;1200;;22.5;;;;
82145;10/05/1996;0000;31.3;;25.56;98.75;0.6;
82145;10/05/1996;1200;;23.7;;;;
82145;11/05/1996;0000;30.9;;25.84;95.25;0;
82145;11/05/1996;1200;;23.1;;;;
82145;12/05/1996;0000;30.5;;25.96;95.5;1.866667;
82145;12/05/1996;1200;;22.7;;;;
82145;13/05/1996;0000;31.1;;26.12;93.5;1.533333;
82145;13/05/1996;1200;;21.9;;;;
82145;14/05/1996;0000;32.3;;26.68;94.5;0.933333;
82145;14/05/1996;1200;;23.5;;;;
82145;15/05/1996;0000;31.3;;26.36;94.75;0.433333;
82145;15/05/1996;1200;;23.5;;;;
82145;16/05/1996;0000;31.7;;26.48;94.25;0;
82145;16/05/1996;1200;;23.9;;;;
82145;17/05/1996;0000;30.1;;25.6;95.5;0.533333;
82145;17/05/1996;1200;;23.5;;;;
82145;18/05/1996;0000;31.9;;26.52;94.5;0.533333;
82145;18/05/1996;1200;;22.9;;;;
82145;19/05/1996;0000;30.9;;26.72;92.5;1.6;
82145;19/05/1996;1200;;22.7;;;;
82145;20/05/1996;0000;31.1;;26.24;94.5;0.6;
82145;20/05/1996;1200;;23.5;;;;
82145;21/05/1996;0000;31.1;;27.24;84;1.466667;
82145;21/05/1996;1200;;22.7;;;;
82145;22/05/1996;0000;30.3;;25.96;93.5;1.3;
82145;22/05/1996;1200;;20.7;;;;
82145;23/05/1996;0000;28.7;;25.12;95.5;0.5;
82145;23/05/1996;1200;;22.9;;;;
82145;24/05/1996;0000;31.3;;27.48;86.75;2.2;
82145;24/05/1996;1200;;22.9;;;;
82145;25/05/1996;0000;31.1;;26.64;93.75;0.833333;
82145;25/05/1996;1200;;21.5;;;;
82145;26/05/1996;0000;28.9;;24.56;97;0.666667;
82145;26/05/1996;1200;;22.3;;;;
82145;27/05/1996;0000;29.9;;25.28;94;1.133333;
82145;27/05/1996;1200;;23.1;;;;
82145;28/05/1996;0000;31.5;;26.36;92.75;0.533333;
82145;28/05/1996;1200;;22.5;;;;
82145;29/05/1996;0000;30.5;;26.88;91.25;1;
82145;29/05/1996;1200;;23.9;;;;
82145;30/05/1996;0000;29.9;;26.28;93;0.666667;
82145;30/05/1996;1200;;22.9;;;;
82145;31/05/1996;0000;30.9;;25.96;92;1.433333;
82145;31/05/1996;1200;;22.9;;;;
82145;01/06/1996;0000;30.9;;24.68;91;0.833333;
82145;01/06/1996;1200;;22.1;;;;
82145;02/06/1996;0000;31.1;;27;83.5;1.1;
82145;02/06/1996;1200;;22.1;;;;
82145;03/06/1996;0000;30.5;;26.28;93;0.6;
82145;03/06/1996;1200;;22.1;;;;
82145;04/06/1996;0000;31.3;;26.24;93.75;0.266667;
82145;04/06/1996;1200;;21.5;;;;
82145;05/06/1996;0000;31.1;;26.2;91;0.666667;
82145;05/06/1996;1200;;21.7;;;;
82145;06/06/1996;0000;30.7;;25.92;93.75;1.1;
82145;06/06/1996;1200;;21.7;;;;
82145;07/06/1996;0000;31.1;;26.12;89;0.533333;
82145;07/06/1996;1200;;21.3;;;;
82145;08/06/1996;0000;30.9;;24.96;90;1.033333;
82145;08/06/1996;1200;;21.5;;;;
82145;09/06/1996;0000;31.3;;25.52;89.5;1.6;
82145;09/06/1996;1200;;21.3;;;;
82145;10/06/1996;0000;31.3;;25.28;93;1.533333;
82145;10/06/1996;1200;;21.5;;;;
82145;11/06/1996;0000;31.5;;27.16;80.5;0.433333;
82145;11/06/1996;1200;;21.1;;;;
82145;12/06/1996;0000;31.3;;27.8;82;1.2;
82145;12/06/1996;1200;;22.3;;;;
82145;13/06/1996;0000;31.4;;27.18;85.75;0;
82145;13/06/1996;1200;;23.7;;;;
82145;14/06/1996;0000;31.1;;27.32;80.75;0.866667;
82145;14/06/1996;1200;;23.1;;;;
82145;15/06/1996;0000;31.1;;26.76;87.25;1.366667;
82145;15/06/1996;1200;;23.1;;;;
82145;16/06/1996;0000;30.7;;26.52;87.5;2;
82145;16/06/1996;1200;;22.3;;;;
82145;17/06/1996;0000;30.4;;26.58;89.25;1.233333;
82145;17/06/1996;1200;;22.3;;;;
82145;18/06/1996;0000;31.5;;25.84;92.5;1.266667;
82145;18/06/1996;1200;;22.3;;;;
82145;19/06/1996;0000;31.1;;25.24;99.5;0.333333;
82145;19/06/1996;1200;;21.9;;;;
82145;20/06/1996;0000;31.1;;25.72;95;0.666667;
82145;20/06/1996;1200;;21.9;;;;
82145;21/06/1996;0000;31.3;;27.64;82.75;2;
82145;21/06/1996;1200;;23.3;;;;
82145;22/06/1996;0000;31.3;;27.28;84.5;1.866667;
82145;22/06/1996;1200;;22.1;;;;
82145;23/06/1996;0000;31.1;;26.12;96.25;0.266667;
82145;23/06/1996;1200;;22.1;;;;
82145;24/06/1996;0000;29.4;;25.18;97.75;1.2;
82145;24/06/1996;1200;;22.1;;;;
82145;25/06/1996;0000;29.9;;27.12;88.75;0.933333;
82145;25/06/1996;1200;;22.5;;;;
82145;26/06/1996;0000;32.1;;27.6;83.75;0.966667;
82145;26/06/1996;1200;;22.5;;;;
82145;27/06/1996;0000;32.2;;26.28;87.75;1.266667;
82145;27/06/1996;1200;;22;;;;
82145;28/06/1996;0000;32.9;;26.94;89.25;1.866667;
82145;28/06/1996;1200;;22.3;;;;
82145;29/06/1996;0000;32.5;;26.4;89.5;2.466667;
82145;29/06/1996;1200;;22.1;;;;
82145;30/06/1996;0000;31.7;;26.92;88.25;1.2;
82145;30/06/1996;1200;;22.3;;;;
82145;01/07/1996;0000;31.3;;26.48;86;2;
82145;01/07/1996;1200;;22.3;;;;
82145;02/07/1996;0000;31.7;;26.56;87.25;0.833333;
82145;02/07/1996;1200;;21.7;;;;
82145;03/07/1996;0000;32.5;;26.8;84.5;1.333333;
82145;03/07/1996;1200;;21.1;;;;
82145;04/07/1996;0000;32.7;;26.8;86;0.433333;
82145;04/07/1996;1200;;21.5;;;;
82145;05/07/1996;0000;32.7;;26.68;85.5;0.766667;
82145;05/07/1996;1200;;22.1;;;;
82145;06/07/1996;0000;31.9;;26.36;89;0.7;
82145;06/07/1996;1200;;20.7;;;;
82145;07/07/1996;0000;30.5;;25.4;90.25;0.666667;
82145;07/07/1996;1200;;22.9;;;;
82145;08/07/1996;0000;32.9;;25.28;90.25;0;
82145;08/07/1996;1200;;21.5;;;;
82145;09/07/1996;0000;30.7;;24.84;94.25;0.766667;
82145;09/07/1996;1200;;21.5;;;;
82145;10/07/1996;0000;31.1;;25.68;90;1.866667;
82145;10/07/1996;1200;;21.9;;;;
82145;11/07/1996;0000;31.5;;26.32;89.75;0.533333;
82145;11/07/1996;1200;;22.1;;;;
82145;12/07/1996;0000;30.7;;25.68;91.5;0.7;
82145;12/07/1996;1200;;22.7;;;;
82145;13/07/1996;0000;28.9;;25.48;91.75;0.666667;
82145;13/07/1996;1200;;21.7;;;;
82145;14/07/1996;0000;30.7;;26.24;87.25;2.166667;
82145;14/07/1996;1200;;22.9;;;;
82145;15/07/1996;0000;29.7;;24.72;95;1.533333;
82145;15/07/1996;1200;;22.3;;;;
82145;16/07/1996;0000;29.9;;25.8;88.25;1;
82145;16/07/1996;1200;;22.7;;;;
82145;17/07/1996;0000;31.5;;26.32;86.5;1.7;
82145;17/07/1996;1200;;22.5;;;;
82145;18/07/1996;0000;29.7;;24.56;91.25;1.433333;
82145;18/07/1996;1200;;21.3;;;;
82145;19/07/1996;0000;30.3;;25.96;89.25;1.6;
82145;19/07/1996;1200;;21.9;;;;
82145;20/07/1996;0000;31.3;;26.32;88;0.866667;
82145;20/07/1996;1200;;21.3;;;;
82145;21/07/1996;0000;30.9;;25.36;96;0.933333;
82145;21/07/1996;1200;;22.7;;;;
82145;22/07/1996;0000;30.7;;26.12;90.5;0.7;
82145;22/07/1996;1200;;21.5;;;;
82145;23/07/1996;0000;31.1;;25.72;92;1.2;
82145;23/07/1996;1200;;22.5;;;;
82145;24/07/1996;0000;30.1;;25.48;91.5;1.366667;
82145;24/07/1996;1200;;22.3;;;;
82145;25/07/1996;0000;30.7;;26.32;87;1.7;
82145;25/07/1996;1200;;22.7;;;;
82145;26/07/1996;0000;30.3;;25.84;91.25;0.533333;
82145;26/07/1996;1200;;21.5;;;;
82145;27/07/1996;0000;29.6;;25.38;89;2;
82145;27/07/1996;1200;;22.3;;;;
82145;28/07/1996;0000;30.1;;25.08;93.75;1.9;
82145;28/07/1996;1200;;21.9;;;;
82145;29/07/1996;0000;30.5;;25.8;93;1.433333;
82145;29/07/1996;1200;;21.7;;;;
82145;30/07/1996;0000;31.1;;25.96;86.75;0.833333;
82145;30/07/1996;1200;;21.9;;;;
82145;31/07/1996;0000;31.7;;25.6;92.5;1.4;
82145;31/07/1996;1200;;21.5;;;;
82145;01/08/1996;0000;30.5;;25.4;92;0.866667;
82145;01/08/1996;1200;;21.5;;;;
82145;02/08/1996;0000;30.5;;25.44;91.5;1.5;
82145;02/08/1996;1200;;21.3;;;;
82145;03/08/1996;0000;30.9;;26;88;2.2;
82145;03/08/1996;1200;;21.7;;;;
82145;04/08/1996;0000;30.3;;25.96;86.25;2.233333;
82145;04/08/1996;1200;;22.3;;;;
82145;05/08/1996;0000;30.3;;25.56;92.75;1;
82145;05/08/1996;1200;;21.5;;;;
82145;06/08/1996;0000;30.7;;25.44;86.25;1.866667;
82145;06/08/1996;1200;;20.5;;;;
82145;07/08/1996;0000;30.4;;25.94;87.75;1.7;
82145;07/08/1996;1200;;21.3;;;;
82145;08/08/1996;0000;31;;26.42;84.5;1.7;
82145;08/08/1996;1200;;22.1;;;;
82145;09/08/1996;0000;30.5;;25.96;85.75;1.633333;
82145;09/08/1996;1200;;21.7;;;;
82145;10/08/1996;0000;31.1;;26.16;85;1.9;
82145;10/08/1996;1200;;21.9;;;;
82145;11/08/1996;0000;31.3;;26.24;84.75;1.466667;
82145;11/08/1996;1200;;21.7;;;;
82145;12/08/1996;0000;31.3;;26.72;83.5;1.866667;
82145;12/08/1996;1200;;22.5;;;;
82145;13/08/1996;0000;31.2;;25.98;87;1.433333;
82145;13/08/1996;1200;;21.3;;;;
82145;14/08/1996;0000;31.7;;26.24;86.25;1.933333;
82145;14/08/1996;1200;;21.1;;;;
82145;15/08/1996;0000;31.2;;25.58;86.5;2.033333;
82145;15/08/1996;1200;;21.1;;;;
82145;16/08/1996;0000;31.7;;25.92;83.25;1.766667;
82145;16/08/1996;1200;;21.1;;;;
82145;17/08/1996;0000;31.5;;25.56;88;1.433333;
82145;17/08/1996;1200;;20.9;;;;
82145;18/08/1996;0000;31.2;;25.22;86.5;2.033333;
82145;18/08/1996;1200;;20.5;;;;
82145;19/08/1996;0000;31.7;;26;87.5;1.933333;
82145;19/08/1996;1200;;21.7;;;;
82145;20/08/1996;0000;31.9;;24.84;85;1.733333;
82145;20/08/1996;1200;;19.1;;;;
82145;21/08/1996;0000;30.5;;24.76;93.25;1.4;
82145;21/08/1996;1200;;20.1;;;;
82145;22/08/1996;0000;30.7;;25.96;86;1.7;
82145;22/08/1996;1200;;20.5;;;;
82145;23/08/1996;0000;31.5;;26.32;87.5;1.166667;
82145;23/08/1996;1200;;21.1;;;;
82145;24/08/1996;0000;31.7;;26.68;89.5;1.933333;
82145;24/08/1996;1200;;22.1;;;;
82145;25/08/1996;0000;31.5;;25.8;87.25;1.3;
82145;25/08/1996;1200;;21.5;;;;
82145;26/08/1996;0000;31.3;;26.12;84.75;1.666667;
82145;26/08/1996;1200;;20.9;;;;
82145;27/08/1996;0000;30.5;;25.84;91.5;1.466667;
82145;27/08/1996;1200;;21.5;;;;
82145;28/08/1996;0000;31.3;;26.56;85.25;1.7;
82145;28/08/1996;1200;;22.9;;;;
82145;29/08/1996;0000;30.7;;26.48;83.75;2.7;
82145;29/08/1996;1200;;22.5;;;;
82145;30/08/1996;0000;31.3;;26.52;83.5;2.1;
82145;30/08/1996;1200;;23.3;;;;
82145;31/08/1996;0000;31.9;;26.8;80.25;2.366667;
82145;31/08/1996;1200;;22.9;;;;
82145;01/09/1996;0000;31.8;;26.86;79.25;2.1;
82145;01/09/1996;1200;;23.1;;;;
82145;02/09/1996;0000;32.1;;26.68;78.75;2.2;
82145;02/09/1996;1200;;20.7;;;;
82145;03/09/1996;0000;31.5;;26.68;80.75;2.3;
82145;03/09/1996;1200;;22.1;;;;
82145;04/09/1996;0000;31.3;;26.04;85;2.033333;
82145;04/09/1996;1200;;21.1;;;;
82145;05/09/1996;0000;32.7;;26.52;82;1.9;
82145;05/09/1996;1200;;21.9;;;;
82145;06/09/1996;0000;31.7;;26.04;84;1.566667;
82145;06/09/1996;1200;;21.1;;;;
82145;07/09/1996;0000;31.7;;26;85.25;2;
82145;07/09/1996;1200;;20.5;;;;
82145;08/09/1996;0000;31.7;;26.6;81.5;2.133333;
82145;08/09/1996;1200;;21.9;;;;
82145;09/09/1996;0000;31.5;;26.8;81.25;3.033333;
82145;09/09/1996;1200;;22.1;;;;
82145;10/09/1996;0000;32.5;;26.52;82.25;2.366667;
82145;10/09/1996;1200;;21.7;;;;
82145;11/09/1996;0000;31.9;;26.64;81;2.133333;
82145;11/09/1996;1200;;22.5;;;;
82145;12/09/1996;0000;32.7;;26.88;80.5;2.333333;
82145;12/09/1996;1200;;22.7;;;;
82145;13/09/1996;0000;31.9;;26.52;82.25;1.866667;
82145;13/09/1996;1200;;21.5;;;;
82145;14/09/1996;0000;32.3;;26.96;85.25;2.233333;
82145;14/09/1996;1200;;23.5;;;;
82145;15/09/1996;0000;31.9;;27.08;82.25;1.933333;
82145;15/09/1996;1200;;23.5;;;;
82145;16/09/1996;0000;32.1;;27;79;2.366667;
82145;16/09/1996;1200;;22.3;;;;
82145;17/09/1996;0000;31.7;;26.52;83.25;2.033333;
82145;17/09/1996;1200;;21.9;;;;
82145;18/09/1996;0000;32.1;;27;83.75;2.6;
82145;18/09/1996;1200;;22.7;;;;
82145;19/09/1996;0000;31.7;;26.88;77.75;2.466667;
82145;19/09/1996;1200;;22.9;;;;
82145;20/09/1996;0000;31.9;;26.28;80.5;2.6;
82145;20/09/1996;1200;;20.9;;;;
82145;21/09/1996;0000;30.9;;26.48;83;1.966667;
82145;21/09/1996;1200;;22.5;;;;
82145;22/09/1996;0000;32.1;;26.92;78;1.966667;
82145;22/09/1996;1200;;22.3;;;;
82145;23/09/1996;0000;30.9;;26.32;80.25;2.2;
82145;23/09/1996;1200;;21.3;;;;
82145;24/09/1996;0000;32.5;;26.88;81;1.533333;
82145;24/09/1996;1200;;21.1;;;;
82145;25/09/1996;0000;31.9;;27.68;79.25;2.666667;
82145;25/09/1996;1200;;23.5;;;;
82145;26/09/1996;0000;31.7;;26.96;80.5;2.333333;
82145;26/09/1996;1200;;22.5;;;;
82145;27/09/1996;0000;31.7;;26.52;79.75;2.233333;
82145;27/09/1996;1200;;21.7;;;;
82145;28/09/1996;0000;31.1;;26.48;82;2.566667;
82145;28/09/1996;1200;;21.3;;;;
82145;29/09/1996;0000;32.7;;27;77.75;2.266667;
82145;29/09/1996;1200;;21.9;;;;
82145;30/09/1996;0000;33.1;;27.12;79;2.566667;
82145;30/09/1996;1200;;21.5;;;;
82145;01/10/1996;0000;32.1;;26.88;79.75;2.3;
82145;01/10/1996;1200;;21.5;;;;
82145;02/10/1996;0000;32.5;;26.92;78.25;2.6;
82145;02/10/1996;1200;;22.1;;;;
82145;03/10/1996;0000;32.3;;27.04;73.5;2.2;
82145;03/10/1996;1200;;22.1;;;;
82145;04/10/1996;0000;32.9;;26.44;76.25;2.2;
82145;04/10/1996;1200;;20.3;;;;
82145;05/10/1996;0000;32.9;;26.68;74;2.266667;
82145;05/10/1996;1200;;20.5;;;;
82145;06/10/1996;0000;33.1;;26.32;78;2.433333;
82145;06/10/1996;1200;;20.5;;;;
82145;07/10/1996;0000;33.3;;26.88;75.5;2.433333;
82145;07/10/1996;1200;;20.5;;;;
82145;08/10/1996;0000;32.9;;27.2;72.75;2.9;
82145;08/10/1996;1200;;22.3;;;;
82145;09/10/1996;0000;32.7;;26.84;76.5;2.7;
82145;09/10/1996;1200;;21.1;;;;
82145;10/10/1996;0000;32.5;;26.92;75.25;2.233333;
82145;10/10/1996;1200;;21.3;;;;
82145;11/10/1996;0000;32.3;;26.92;80.25;1.866667;
82145;11/10/1996;1200;;21.5;;;;
82145;12/10/1996;0000;32.1;;27.32;78.25;3.133333;
82145;12/10/1996;1200;;23.3;;;;
82145;13/10/1996;0000;33.3;;27.68;74.75;2.733333;
82145;13/10/1996;1200;;22.9;;;;
82145;14/10/1996;0000;33.3;;27.44;74;2.6;
82145;14/10/1996;1200;;21.9;;;;
82145;15/10/1996;0000;32.9;;26.88;76.75;2.2;
82145;15/10/1996;1200;;21.3;;;;
82145;16/10/1996;0000;31.9;;26.24;79;1.866667;
82145;16/10/1996;1200;;21.7;;;;
82145;17/10/1996;0000;32.5;;26.4;77.5;2.466667;
82145;17/10/1996;1200;;20.5;;;;
82145;18/10/1996;0000;33.3;;27;81.25;2.2;
82145;18/10/1996;1200;;21.7;;;;
82145;19/10/1996;0000;33.1;;27.2;77.25;2.666667;
82145;19/10/1996;1200;;22.3;;;;
82145;20/10/1996;0000;33.1;;27.56;75;3.4;
82145;20/10/1996;1200;;22.1;;;;
82145;21/10/1996;0000;33.3;;27.52;73;2.233333;
82145;21/10/1996;1200;;22.7;;;;
82145;22/10/1996;0000;32.3;;27.16;74.25;2;
82145;22/10/1996;1200;;21.9;;;;
82145;23/10/1996;0000;31.7;;26.8;74;2.366667;
82145;23/10/1996;1200;;21.7;;;;
82145;24/10/1996;0000;32.5;;26.88;75;2.133333;
82145;24/10/1996;1200;;21.9;;;;
82145;25/10/1996;0000;33.3;;26.48;76.75;2.3;
82145;25/10/1996;1200;;20.5;;;;
82145;26/10/1996;0000;33.1;;26.84;75.5;2.7;
82145;26/10/1996;1200;;20.9;;;;
82145;27/10/1996;0000;33.7;;27.44;75.75;2.533333;
82145;27/10/1996;1200;;21.5;;;;
82145;28/10/1996;0000;33.3;;26.56;74.5;2.533333;
82145;28/10/1996;1200;;20.9;;;;
82145;29/10/1996;0000;34.1;;26.68;75.75;2.566667;
82145;29/10/1996;1200;;19.9;;;;
82145;30/10/1996;0000;33.7;;26.96;77;2.566667;
82145;30/10/1996;1200;;20.5;;;;
82145;31/10/1996;0000;32.7;;26.68;77.25;2.333333;
82145;31/10/1996;1200;;21.3;;;;
82145;01/11/1996;0000;33.5;;26.92;76.75;2.7;
82145;01/11/1996;1200;;20.9;;;;
82145;02/11/1996;0000;33.9;;27.32;73.25;2.533333;
82145;02/11/1996;1200;;21.1;;;;
82145;03/11/1996;0000;33.5;;27.32;73.25;2.633333;
82145;03/11/1996;1200;;21.1;;;;
82145;04/11/1996;0000;33.5;;27.52;72.5;2.7;
82145;04/11/1996;1200;;21.9;;;;
82145;05/11/1996;0000;32.5;;27.2;75.25;2.2;
82145;05/11/1996;1200;;21.5;;;;
82145;06/11/1996;0000;32.3;;27;77.75;2.6;
82145;06/11/1996;1200;;21.9;;;;
82145;07/11/1996;0000;33.5;;27.2;77.25;2.366667;
82145;07/11/1996;1200;;21.3;;;;
82145;08/11/1996;0000;31.5;;26.84;78.5;2.433333;
82145;08/11/1996;1200;;22.1;;;;
82145;09/11/1996;0000;32.5;;27.28;76;3.1;
82145;09/11/1996;1200;;22.9;;;;
82145;10/11/1996;0000;34;;27.86;75.25;3.133333;
82145;10/11/1996;1200;;24.1;;;;
82145;11/11/1996;0000;32.3;;27.12;76.25;3.1;
82145;11/11/1996;1200;;21.1;;;;
82145;12/11/1996;0000;32.5;;27.04;77.75;2.2;
82145;12/11/1996;1200;;21.7;;;;
82145;13/11/1996;0000;32.5;;26.84;79.75;1.966667;
82145;13/11/1996;1200;;22.3;;;;
82145;14/11/1996;0000;31.5;;26.96;79;1.566667;
82145;14/11/1996;1200;;23.3;;;;
82145;15/11/1996;0000;33.3;;27.12;80.5;1.933333;
82145;15/11/1996;1200;;22.3;;;;
82145;16/11/1996;0000;33.7;;27.52;78;2.566667;
82145;16/11/1996;1200;;21.1;;;;
82145;17/11/1996;0000;32.3;;27.2;80.75;2;
82145;17/11/1996;1200;;22.5;;;;
82145;18/11/1996;0000;34.1;;27.36;78.5;2.133333;
82145;18/11/1996;1200;;21.9;;;;
82145;19/11/1996;0000;34.3;;27.88;78.25;2.3;
82145;19/11/1996;1200;;22.9;;;;
82145;20/11/1996;0000;34.1;;27.8;76.25;2.333333;
82145;20/11/1996;1200;;22.7;;;;
82145;21/11/1996;0000;33.7;;27.44;78;2.366667;
82145;21/11/1996;1200;;22.3;;;;
82145;22/11/1996;0000;33.7;;27.48;75.5;2.3;
82145;22/11/1996;1200;;21.7;;;;
82145;23/11/1996;0000;35.3;;27.92;77;0.866667;
82145;23/11/1996;1200;;21.7;;;;
82145;24/11/1996;0000;33.5;;27.48;75.25;1.8;
82145;24/11/1996;1200;;22.1;;;;
82145;25/11/1996;0000;34.1;;27.36;74.5;1.933333;
82145;25/11/1996;1200;;21.3;;;;
82145;26/11/1996;0000;33.7;;27.36;75.75;2.066667;
82145;26/11/1996;1200;;20.9;;;;
82145;27/11/1996;0000;32.9;;27.32;75.25;2.733333;
82145;27/11/1996;1200;;23.9;;;;
82145;28/11/1996;0000;34.1;;27.28;73.75;2.633333;
82145;28/11/1996;1200;;20.9;;;;
82145;29/11/1996;0000;33.1;;27.32;77;2.6;
82145;29/11/1996;1200;;21.3;;;;
82145;30/11/1996;0000;33.3;;27.92;74.75;2.1;
82145;30/11/1996;1200;;23.1;;;;
82145;01/12/1996;0000;33.5;;27.88;73.5;2.6;
82145;01/12/1996;1200;;23.5;;;;
82145;02/12/1996;0000;34.3;;27.44;75.25;2.766667;
82145;02/12/1996;1200;;21.3;;;;
82145;03/12/1996;0000;32.5;;27.08;73.75;2.7;
82145;03/12/1996;1200;;21.5;;;;
82145;04/12/1996;0000;32.9;;27.44;73.5;2.866667;
82145;04/12/1996;1200;;23.3;;;;
82145;05/12/1996;0000;33.5;;26.8;73.75;1.6;
82145;05/12/1996;1200;;20.3;;;;
82145;06/12/1996;0000;32.9;;26.64;77.75;2.366667;
82145;06/12/1996;1200;;20.9;;;;
82145;07/12/1996;0000;33.3;;27.28;76;2.133333;
82145;07/12/1996;1200;;22.3;;;;
82145;08/12/1996;0000;35.7;;27.56;75.5;2.333333;
82145;08/12/1996;1200;;21.1;;;;
82145;09/12/1996;0000;33.9;;27.84;74;2.733333;
82145;09/12/1996;1200;;21.7;;;;
82145;10/12/1996;0000;33.7;;28.24;71.5;3.266667;
82145;10/12/1996;1200;;23.5;;;;
82145;11/12/1996;0000;33.7;;27.76;76;2.233333;
82145;11/12/1996;1200;;23.3;;;;
82145;12/12/1996;0000;33.9;;27.88;77.25;2.9;
82145;12/12/1996;1200;;22.9;;;;
82145;13/12/1996;0000;33.1;;27.64;78.5;2.466667;
82145;13/12/1996;1200;;22.9;;;;
82145;14/12/1996;0000;33.9;;27.64;77.25;2.966667;
82145;14/12/1996;1200;;22.3;;;;
82145;15/12/1996;0000;32.9;;27.6;73.75;3.266667;
82145;15/12/1996;1200;;22.3;;;;
82145;16/12/1996;0000;32;;27.9;73.25;3.033333;
82145;16/12/1996;1200;;24.9;;;;
82145;17/12/1996;0000;32.9;;27.72;74.25;2.366667;
82145;17/12/1996;1200;;22.3;;;;
82145;18/12/1996;0000;34.1;;27.8;77;2.433333;
82145;18/12/1996;1200;;22.3;;;;
82145;19/12/1996;0000;33.5;;27.84;77;2.033333;
82145;19/12/1996;1200;;23.3;;;;
82145;20/12/1996;0000;33.3;;27.64;76.5;2.4;
82145;20/12/1996;1200;;22.7;;;;
82145;21/12/1996;0000;33.1;;27.68;75.75;3.466667;
82145;21/12/1996;1200;;22.7;;;;
82145;22/12/1996;0000;33.1;;28.08;74;2.966667;
82145;22/12/1996;1200;;23.9;;;;
82145;23/12/1996;0000;33.5;;28.32;76.25;2.766667;
82145;23/12/1996;1200;;24.3;;;;
82145;24/12/1996;0000;32.9;;27.88;77.5;3.533333;
82145;24/12/1996;1200;;23.1;;;;
82145;25/12/1996;0000;32.9;;27.92;77.25;2.633333;
82145;25/12/1996;1200;;23.3;;;;
82145;26/12/1996;0000;33.9;;28.08;76;2.566667;
82145;26/12/1996;1200;;23.9;;;;
82145;27/12/1996;0000;33.7;;27.64;78.75;2.3;
82145;27/12/1996;1200;;22.7;;;;
82145;28/12/1996;0000;29.7;;26.8;90.25;1.533333;
82145;28/12/1996;1200;;24.9;;;;
82145;29/12/1996;0000;30.2;;26.46;87.75;1.2;
82145;29/12/1996;1200;;23.3;;;;
82145;30/12/1996;0000;32.7;;27.88;80;3.333333;
82145;30/12/1996;1200;;24.9;;;;
82145;31/12/1996;0000;33.7;;28.08;78.25;2.4;
82145;31/12/1996;1200;;23.9;;;;
82145;01/01/1997;0000;33.9;;27.84;80.5;2.1;
82145;01/01/1997;1200;;22.9;;;;
82145;02/01/1997;0000;30.1;;25.52;90.25;1.7;
82145;02/01/1997;1200;;22.9;;;;
82145;03/01/1997;0000;28.1;;25.12;91;0.766667;
82145;03/01/1997;1200;;22.7;;;;
82145;04/01/1997;0000;31.7;;27.04;82.75;2.066667;
82145;04/01/1997;1200;;22.5;;;;
82145;05/01/1997;0000;28.1;;24.52;95.75;0.533333;
82145;05/01/1997;1200;;22.1;;;;
82145;06/01/1997;0000;29.8;;25.58;89.5;1;
82145;06/01/1997;1200;;22.1;;;;
