--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;13/05/2002;0000;27.9;;22.52;81.25;1.54332;
83393;13/05/2002;1200;;19.9;;;;
83393;14/05/2002;0000;27.9;;22.04;74.5;1.7148;
83393;14/05/2002;1200;;18.3;;;;
83393;15/05/2002;0000;28.5;;22.56;78;1.37184;
83393;15/05/2002;1200;;19.7;;;;
83393;16/05/2002;0000;;;;75;0.51444;
83393;16/05/2002;1200;;19.5;;;;
83393;17/05/2002;0000;32.1;;23.62;71;0.8574;
83393;17/05/2002;1200;;18.4;;;;
83393;18/05/2002;0000;30.7;;22.88;76;0.34296;
83393;18/05/2002;1200;;17.3;;;;
83393;19/05/2002;0000;31.5;;23.76;73.25;0.68592;
83393;19/05/2002;1200;;19.3;;;;
83393;20/05/2002;0000;28.2;;22.36;79.25;0.8574;
83393;20/05/2002;1200;;19.2;;;;
83393;21/05/2002;0000;30.7;;23.4;74;0.68592;
83393;21/05/2002;1200;;17.5;;;;
83393;22/05/2002;0000;27.7;;21.86;82;1.37184;
83393;22/05/2002;1200;;17.3;;;;
83393;23/05/2002;0000;23.7;;19.9;84.5;2.05776;
83393;23/05/2002;1200;;18.6;;;;
83393;24/05/2002;0000;22.7;;17.88;81;1.37184;
83393;24/05/2002;1200;;13.9;;;;
83393;25/05/2002;0000;23.8;;17.24;80.25;0.68592;
83393;25/05/2002;1200;;11.6;;;;
83393;26/05/2002;0000;24.9;;18;74.5;0.8574;
83393;26/05/2002;1200;;11.9;;;;
83393;27/05/2002;0000;25.7;;18.38;66.25;1.20036;
83393;27/05/2002;1200;;10;;;;
83393;28/05/2002;0000;23.3;;18.48;86.25;0.8574;
83393;28/05/2002;1200;;13.5;;;;
83393;29/05/2002;0000;25.7;;20.44;83.75;1.88628;
83393;29/05/2002;1200;;17.9;;;;
83393;30/05/2002;0000;25.1;;20.48;83.25;1.20036;
83393;30/05/2002;1200;;18.7;;;;
83393;31/05/2002;0000;25.1;;19.52;76.25;0.68592;
83393;31/05/2002;1200;;16.3;;;;
83393;01/06/2002;0000;27.7;;22.64;67.75;0.68592;
83393;01/06/2002;1200;;18.9;;;;
83393;02/06/2002;0000;;;;64;1.02888;
83393;02/06/2002;1200;;13.5;;;;
83393;03/06/2002;0000;25.3;;20.76;81.5;1.37184;
83393;03/06/2002;1200;;18.1;;;;
83393;04/06/2002;0000;25.5;;21.06;84.5;0.68592;
83393;04/06/2002;1200;;18.6;;;;
83393;05/06/2002;0000;27;;21.58;77.75;0.8574;
83393;05/06/2002;1200;;18.7;;;;
83393;06/06/2002;0000;27.5;;21.56;77.25;1.37184;
83393;06/06/2002;1200;;17.9;;;;
83393;07/06/2002;0000;27.4;;21.42;83;1.37184;
83393;07/06/2002;1200;;19.3;;;;
83393;08/06/2002;0000;26.1;;21.18;83.25;1.20036;
83393;08/06/2002;1200;;18.2;;;;
83393;09/06/2002;0000;26.5;;20.28;84.5;0.8574;
83393;09/06/2002;1200;;14.5;;;;
83393;10/06/2002;0000;26.1;;20.64;74;1.02888;
83393;10/06/2002;1200;;18.5;;;;
83393;11/06/2002;0000;27.1;;19.58;76.5;1.02888;
83393;11/06/2002;1200;;12;;;;
83393;12/06/2002;0000;28.5;;21.84;77.25;1.02888;
83393;12/06/2002;1200;;18.3;;;;
83393;13/06/2002;0000;25.5;;21.04;80.75;1.02888;
83393;13/06/2002;1200;;18.7;;;;
83393;14/06/2002;0000;25.9;;20.64;81.75;1.20036;
83393;14/06/2002;1200;;17.5;;;;
83393;15/06/2002;0000;25.9;;20;76.5;1.7148;
83393;15/06/2002;1200;;15.5;;;;
83393;16/06/2002;0000;25.1;;18.4;81;0.68592;
83393;16/06/2002;1200;;15.1;;;;
83393;17/06/2002;0000;23.1;;19.18;87.75;1.37184;
83393;17/06/2002;1200;;13.6;;;;
83393;18/06/2002;0000;23.9;;20.2;85.5;1.20036;
83393;18/06/2002;1200;;16.3;;;;
83393;19/06/2002;0000;24.8;;20.34;85.5;1.54332;
83393;19/06/2002;1200;;18.1;;;;
83393;20/06/2002;0000;24.5;;19.14;82.75;1.20036;
83393;20/06/2002;1200;;14;;;;
83393;21/06/2002;0000;24.3;;20.12;89.25;1.37184;
83393;21/06/2002;1200;;17.9;;;;
83393;22/06/2002;0000;25.4;;20.14;80;1.37184;
83393;22/06/2002;1200;;18.1;;;;
83393;23/06/2002;0000;23.9;;19.92;81.75;1.54332;
83393;23/06/2002;1200;;16.9;;;;
83393;24/06/2002;0000;23.9;;19.2;84;0.8574;
83393;24/06/2002;1200;;15.3;;;;
83393;25/06/2002;0000;23.5;;19.12;87.75;0.51444;
83393;25/06/2002;1200;;16.1;;;;
83393;26/06/2002;0000;23.7;;19.72;87.75;0.8574;
83393;26/06/2002;1200;;17.3;;;;
83393;27/06/2002;0000;25.7;;19.88;81.5;1.54332;
83393;27/06/2002;1200;;16.3;;;;
83393;28/06/2002;0000;25.9;;19.92;81.25;1.37184;
83393;28/06/2002;1200;;16.3;;;;
83393;29/06/2002;0000;26.5;;20.26;79.75;1.37184;
83393;29/06/2002;1200;;18;;;;
83393;30/06/2002;0000;25.1;;19.84;79.25;0.8574;
83393;30/06/2002;1200;;14.5;;;;
83393;01/07/2002;0000;26.9;;20.68;65.75;0.8574;
83393;01/07/2002;1200;;16.7;;;;
83393;02/07/2002;0000;22.9;;17.42;86;1.02888;
83393;02/07/2002;1200;;11.8;;;;
83393;03/07/2002;0000;22.5;;18.9;89.75;1.20036;
83393;03/07/2002;1200;;16;;;;
83393;04/07/2002;0000;23.7;;18.94;89;1.88628;
83393;04/07/2002;1200;;17;;;;
83393;05/07/2002;0000;24.4;;19.2;88;0.8574;
83393;05/07/2002;1200;;15.8;;;;
83393;06/07/2002;0000;25.3;;20.24;79.25;1.20036;
83393;06/07/2002;1200;;15.9;;;;
83393;07/07/2002;0000;27.3;;20.46;75;0.8574;
83393;07/07/2002;1200;;17.2;;;;
83393;08/07/2002;0000;30.3;;20.94;72;0;
83393;08/07/2002;1200;;12.8;;;;
83393;09/07/2002;0000;27.3;;19.96;77.5;1.20036;
83393;09/07/2002;1200;;14.5;;;;
83393;10/07/2002;0000;25.1;;19.56;79;0.8574;
83393;10/07/2002;1200;;16.1;;;;
83393;11/07/2002;0000;26.3;;19.76;77.25;0.68592;
83393;11/07/2002;1200;;15.1;;;;
83393;12/07/2002;0000;27.3;;19.84;77;0.68592;
83393;12/07/2002;1200;;13.7;;;;
83393;13/07/2002;0000;32.7;;22.94;67.5;0.34296;
83393;13/07/2002;1200;;13.2;;;;
83393;14/07/2002;0000;26.9;;21.48;80;0.8574;
83393;14/07/2002;1200;;16.3;;;;
83393;15/07/2002;0000;25;;21.42;83;1.20036;
83393;15/07/2002;1200;;19.5;;;;
83393;16/07/2002;0000;26.7;;21.4;80.75;1.20036;
83393;16/07/2002;1200;;18.7;;;;
83393;17/07/2002;0000;26.3;;20.82;79.75;1.02888;
83393;17/07/2002;1200;;18.2;;;;
83393;18/07/2002;0000;26.5;;19.88;78.5;1.54332;
83393;18/07/2002;1200;;16.9;;;;
83393;19/07/2002;0000;22.4;;18.14;78.5;1.37184;
83393;19/07/2002;1200;;15.3;;;;
83393;20/07/2002;0000;22.7;;18.02;77.25;0.68592;
83393;20/07/2002;1200;;13.4;;;;
83393;21/07/2002;0000;22.7;;18.4;84;1.02888;
83393;21/07/2002;1200;;14.5;;;;
83393;22/07/2002;0000;23.3;;19.52;85;1.37184;
83393;22/07/2002;1200;;17.3;;;;
83393;23/07/2002;0000;29.3;;22;76.25;1.20036;
83393;23/07/2002;1200;;17.7;;;;
83393;24/07/2002;0000;28.1;;22.14;77.5;0.68592;
83393;24/07/2002;1200;;19.6;;;;
83393;25/07/2002;0000;25.7;;20.96;78;1.7148;
83393;25/07/2002;1200;;18.1;;;;
83393;26/07/2002;0000;26.3;;20.44;76.5;1.20036;
83393;26/07/2002;1200;;16.5;;;;
83393;27/07/2002;0000;27.1;;21.26;75.5;0.68592;
83393;27/07/2002;1200;;17.4;;;;
83393;28/07/2002;0000;31.3;;22.72;72;0.51444;
83393;28/07/2002;1200;;16.7;;;;
83393;29/07/2002;0000;25.5;;21.02;82.75;1.7148;
83393;29/07/2002;1200;;19.2;;;;
83393;30/07/2002;0000;21.5;;19.18;83.75;1.37184;
83393;30/07/2002;1200;;18;;;;
83393;31/07/2002;0000;29.4;;18.36;73;1.20036;
83393;31/07/2002;1200;;14.1;;;;
83393;01/08/2002;0000;25.1;;20.72;83.25;1.54332;
83393;01/08/2002;1200;;18.1;;;;
83393;02/08/2002;0000;29.7;;20.68;77.25;0.8574;
83393;02/08/2002;1200;;14.7;;;;
83393;03/08/2002;0000;28.7;;21.12;68.75;1.20036;
83393;03/08/2002;1200;;15.1;;;;
83393;04/08/2002;0000;30.3;;21.5;67.25;1.37184;
83393;04/08/2002;1200;;15.8;;;;
83393;05/08/2002;0000;29.9;;21.2;71.25;0;
83393;05/08/2002;1200;;13.3;;;;
83393;06/08/2002;0000;28.7;;21.46;66.75;1.02888;
83393;06/08/2002;1200;;15.8;;;;
83393;07/08/2002;0000;27.5;;20.3;71.75;0.68592;
83393;07/08/2002;1200;;13.2;;;;
83393;08/08/2002;0000;26.3;;19.72;75;1.02888;
83393;08/08/2002;1200;;14.5;;;;
83393;09/08/2002;0000;25.3;;20.36;78.5;1.7148;
83393;09/08/2002;1200;;17.1;;;;
83393;10/08/2002;0000;;;;;1.54332;
83393;10/08/2002;1200;;18.3;;;;
83393;11/08/2002;0000;27.9;;21.24;69.25;0.8574;
83393;11/08/2002;1200;;16.1;;;;
83393;12/08/2002;0000;27.7;;21.24;65.75;0.51444;
83393;12/08/2002;1200;;17.1;;;;
83393;13/08/2002;0000;29.7;;21.48;71.75;1.02888;
83393;13/08/2002;1200;;15.7;;;;
83393;14/08/2002;0000;27.9;;21.68;75.25;1.37184;
83393;14/08/2002;1200;;18.3;;;;
83393;15/08/2002;0000;28.1;;21.76;66;1.20036;
83393;15/08/2002;1200;;17.5;;;;
83393;16/08/2002;0000;28.1;;21.48;74.25;1.37184;
83393;16/08/2002;1200;;17.5;;;;
83393;17/08/2002;0000;26.1;;20.18;78.5;1.7148;
83393;17/08/2002;1200;;17.4;;;;
83393;18/08/2002;0000;25.5;;19.88;77;1.37184;
83393;18/08/2002;1200;;16.7;;;;
83393;19/08/2002;0000;25.7;;20.16;70.75;1.88628;
83393;19/08/2002;1200;;17.1;;;;
83393;20/08/2002;0000;26.1;;19.56;79.25;1.54332;
83393;20/08/2002;1200;;16.1;;;;
83393;21/08/2002;0000;24.7;;19.1;86.5;1.88628;
83393;21/08/2002;1200;;14;;;;
83393;22/08/2002;0000;25.5;;19.84;84.75;0.8574;
83393;22/08/2002;1200;;16.3;;;;
83393;23/08/2002;0000;25.3;;19.84;80.25;1.37184;
83393;23/08/2002;1200;;15.9;;;;
83393;24/08/2002;0000;;;;;1.2861;
83393;24/08/2002;1200;;17;;;;
83393;25/08/2002;0000;26.7;;19.88;76.25;1.02888;
83393;25/08/2002;1200;;16.5;;;;
83393;26/08/2002;0000;25.5;;19.66;83;1.37184;
83393;26/08/2002;1200;;16;;;;
83393;27/08/2002;0000;25.5;;19.64;77;1.37184;
83393;27/08/2002;1200;;15.5;;;;
83393;28/08/2002;0000;25;;19.84;77.75;1.7148;
83393;28/08/2002;1200;;16.6;;;;
83393;29/08/2002;0000;27.1;;20.62;74.25;1.37184;
83393;29/08/2002;1200;;17.8;;;;
83393;30/08/2002;0000;29.3;;21.94;63.5;0.68592;
83393;30/08/2002;1200;;17;;;;
83393;31/08/2002;0000;;;;;1.2861;
83393;31/08/2002;1200;;17.5;;;;
83393;01/09/2002;0000;33.4;;24.2;60.75;1.02888;
83393;01/09/2002;1200;;16.6;;;;
83393;02/09/2002;0000;34.7;;26.12;62.25;1.88628;
83393;02/09/2002;1200;;19.3;;;;
83393;03/09/2002;0000;23.7;;19.92;91.25;1.88628;
83393;03/09/2002;1200;;19.1;;;;
83393;04/09/2002;0000;24.5;;20.86;83.75;0.51444;
83393;04/09/2002;1200;;18;;;;
83393;05/09/2002;0000;27.1;;21.84;79;1.37184;
83393;05/09/2002;1200;;19.7;;;;
83393;06/09/2002;0000;28.3;;22.36;73.5;1.88628;
83393;06/09/2002;1200;;19.1;;;;
83393;07/09/2002;0000;32.7;;24.56;67;1.7148;
83393;07/09/2002;1200;;20.1;;;;
83393;08/09/2002;0000;26.1;;21.36;80.25;1.7148;
83393;08/09/2002;1200;;19.3;;;;
83393;09/09/2002;0000;24.6;;20.82;86.5;1.20036;
83393;09/09/2002;1200;;18.7;;;;
83393;10/09/2002;0000;24.6;;20.4;77;1.7148;
83393;10/09/2002;1200;;17.4;;;;
83393;11/09/2002;0000;22.4;;19.16;86.5;1.37184;
83393;11/09/2002;1200;;17.4;;;;
83393;12/09/2002;0000;26.5;;19.58;70;1.20036;
83393;12/09/2002;1200;;14.4;;;;
83393;13/09/2002;0000;29.9;;21.88;69.75;1.02888;
83393;13/09/2002;1200;;16.3;;;;
83393;14/09/2002;0000;33.7;;24.4;58.25;0.68592;
83393;14/09/2002;1200;;16.3;;;;
83393;15/09/2002;0000;30.7;;23.62;70.5;1.02888;
83393;15/09/2002;1200;;18.6;;;;
83393;16/09/2002;0000;24.1;;20.78;87.75;1.7148;
83393;16/09/2002;1200;;19.4;;;;
83393;17/09/2002;0000;26.3;;21.24;81.25;1.88628;
83393;17/09/2002;1200;;18.7;;;;
83393;18/09/2002;0000;26.3;;20.72;89.25;1.20036;
83393;18/09/2002;1200;;18.5;;;;
83393;19/09/2002;0000;25.5;;20.32;72;1.02888;
83393;19/09/2002;1200;;17.9;;;;
83393;20/09/2002;0000;27.3;;21.48;73;1.37184;
83393;20/09/2002;1200;;17.1;;;;
83393;21/09/2002;0000;;;;;0.51444;
83393;21/09/2002;1200;;18.5;;;;
83393;22/09/2002;0000;26.1;;22.08;78.75;0.68592;
83393;22/09/2002;1200;;19.1;;;;
83393;23/09/2002;0000;25.5;;22.66;81.5;0.68592;
83393;23/09/2002;1200;;22.4;;;;
83393;24/09/2002;0000;25.4;;21.46;83.5;0.51444;
83393;24/09/2002;1200;;20.3;;;;
83393;25/09/2002;0000;22.1;;19.8;90.25;0.68592;
83393;25/09/2002;1200;;18.9;;;;
83393;26/09/2002;0000;24.7;;20.26;83.75;0.8574;
83393;26/09/2002;1200;;17.8;;;;
83393;27/09/2002;0000;25.7;;20.88;73.25;1.20036;
83393;27/09/2002;1200;;17.3;;;;
83393;28/09/2002;0000;23.7;;;59.75;1.20036;
83393;28/09/2002;1200;;16.8;;;;
83393;29/09/2002;0000;27.3;;21.16;79.25;0.68592;
83393;29/09/2002;1200;;17.5;;;;
83393;30/09/2002;0000;29.1;;22.68;65.75;1.02888;
83393;30/09/2002;1200;;18.7;;;;
83393;01/10/2002;0000;31.1;;23.48;58.25;0.8574;
83393;01/10/2002;1200;;18.7;;;;
83393;02/10/2002;0000;30.1;;21.96;64.25;0.68592;
83393;02/10/2002;1200;;15.1;;;;
83393;03/10/2002;0000;29.5;;23.04;65.75;1.20036;
83393;03/10/2002;1200;;17.5;;;;
83393;04/10/2002;0000;31.5;;24.06;59.75;0.51444;
83393;04/10/2002;1200;;19.2;;;;
83393;05/10/2002;0000;30.1;;23.6;63.75;1.20036;
83393;05/10/2002;1200;;19.9;;;;
83393;06/10/2002;0000;28.7;;22.08;71;1.37184;
83393;06/10/2002;1200;;17.7;;;;
83393;07/10/2002;0000;30;;23.74;62.75;1.37184;
83393;07/10/2002;1200;;19.7;;;;
83393;08/10/2002;0000;29.4;;22.72;62.75;1.37184;
83393;08/10/2002;1200;;16.8;;;;
83393;09/10/2002;0000;30.5;;23.5;58;1.20036;
83393;09/10/2002;1200;;18.4;;;;
83393;10/10/2002;0000;31.3;;23.5;53;1.37184;
83393;10/10/2002;1200;;18.6;;;;
83393;11/10/2002;0000;30.9;;23.62;64.75;2.05776;
83393;11/10/2002;1200;;18.6;;;;
83393;12/10/2002;0000;29.4;;23.06;61.5;1.37184;
83393;12/10/2002;1200;;20.1;;;;
83393;13/10/2002;0000;30.1;;23.08;59.75;1.37184;
83393;13/10/2002;1200;;16.5;;;;
83393;14/10/2002;0000;30.5;;23.24;56.25;1.37184;
83393;14/10/2002;1200;;18.1;;;;
83393;15/10/2002;0000;29.5;;22.24;57.5;0.8574;
83393;15/10/2002;1200;;16.3;;;;
83393;16/10/2002;0000;31.3;;23.1;61.25;1.20036;
83393;16/10/2002;1200;;16;;;;
83393;17/10/2002;0000;34.3;;25.34;57.25;0.8574;
83393;17/10/2002;1200;;20.4;;;;
83393;18/10/2002;0000;30.4;;23.9;58.5;1.37184;
83393;18/10/2002;1200;;20.1;;;;
83393;19/10/2002;0000;30.3;;22.76;69;1.54332;
83393;19/10/2002;1200;;18.3;;;;
83393;20/10/2002;0000;28.5;;22.96;65;0.51444;
83393;20/10/2002;1200;;19.1;;;;
83393;21/10/2002;0000;32.7;;24.86;52.75;1.37184;
83393;21/10/2002;1200;;19.8;;;;
83393;22/10/2002;0000;34.5;;25.22;50;1.37184;
83393;22/10/2002;1200;;17.4;;;;
83393;23/10/2002;0000;31.5;;24.72;59.75;1.54332;
83393;23/10/2002;1200;;19.7;;;;
83393;24/10/2002;0000;29.8;;22.78;71;1.37184;
83393;24/10/2002;1200;;19.3;;;;
83393;25/10/2002;0000;30.9;;23.7;62.75;0.8574;
83393;25/10/2002;1200;;18.2;;;;
83393;26/10/2002;0000;32.6;;25.46;57;0.8574;
83393;26/10/2002;1200;;19.1;;;;
83393;27/10/2002;0000;33.9;;26;57.5;1.20036;
83393;27/10/2002;1200;;20.5;;;;
83393;28/10/2002;0000;31.7;;25.62;60.75;1.37184;
83393;28/10/2002;1200;;20.6;;;;
83393;29/10/2002;0000;32.9;;25.82;58.75;1.20036;
83393;29/10/2002;1200;;20.8;;;;
83393;30/10/2002;0000;33.1;;25.16;69.75;0;
83393;30/10/2002;1200;;21.7;;;;
83393;31/10/2002;0000;29.3;;23.88;81.5;0.34296;
83393;31/10/2002;1200;;21.3;;;;
83393;01/11/2002;0000;;;;;1.02888;
83393;01/11/2002;1200;;19.7;;;;
83393;02/11/2002;0000;28.7;;23.68;79.5;0.17148;
83393;02/11/2002;1200;;20.9;;;;
83393;03/11/2002;0000;26.9;;22.84;82.75;0.68592;
83393;03/11/2002;1200;;20.5;;;;
83393;04/11/2002;0000;29.9;;23.68;75.5;0.8574;
83393;04/11/2002;1200;;21.3;;;;
83393;05/11/2002;0000;30.7;;25.26;73.25;1.20036;
83393;05/11/2002;1200;;21.8;;;;
83393;06/11/2002;0000;25.5;;22.74;86.75;0.8574;
83393;06/11/2002;1200;;22.6;;;;
83393;07/11/2002;0000;22.5;;19.38;87.75;1.20036;
83393;07/11/2002;1200;;18.8;;;;
83393;08/11/2002;0000;19.9;;17.96;83.25;0.8574;
83393;08/11/2002;1200;;16.1;;;;
83393;09/11/2002;0000;25.4;;20.92;78.25;1.20036;
83393;09/11/2002;1200;;17;;;;
83393;10/11/2002;0000;30.7;;23.82;73.75;1.02888;
83393;10/11/2002;1200;;19.6;;;;
83393;11/11/2002;0000;31.9;;25.28;61.5;0.34296;
83393;11/11/2002;1200;;21.7;;;;
83393;12/11/2002;0000;30.7;;24.72;64.75;1.20036;
83393;12/11/2002;1200;;21.3;;;;
83393;13/11/2002;0000;29.9;;23.56;63.25;2.05776;
83393;13/11/2002;1200;;19.3;;;;
83393;14/11/2002;0000;28.5;;22.22;71.25;1.02888;
83393;14/11/2002;1200;;18.2;;;;
83393;15/11/2002;0000;29.7;;23.6;64;0.8574;
83393;15/11/2002;1200;;19.5;;;;
83393;16/11/2002;0000;30.7;;24;62.5;1.02888;
83393;16/11/2002;1200;;20.1;;;;
83393;17/11/2002;0000;32.5;;24.94;59.75;1.54332;
83393;17/11/2002;1200;;20.2;;;;
83393;18/11/2002;0000;31.9;;24.96;62.75;1.7148;
83393;18/11/2002;1200;;19.1;;;;
83393;19/11/2002;0000;32.7;;25.52;69;1.02888;
83393;19/11/2002;1200;;20.5;;;;
83393;20/11/2002;0000;31.5;;25.52;64.25;1.7148;
83393;20/11/2002;1200;;20.7;;;;
83393;21/11/2002;0000;30.1;;25.2;67.25;0.51444;
83393;21/11/2002;1200;;21.9;;;;
83393;22/11/2002;0000;29.5;;24.48;73.5;1.20036;
83393;22/11/2002;1200;;22.1;;;;
83393;23/11/2002;0000;31.1;;24.76;66.75;0.68592;
83393;23/11/2002;1200;;20.9;;;;
83393;24/11/2002;0000;31.1;;24.92;66;0.51444;
83393;24/11/2002;1200;;21.1;;;;
83393;25/11/2002;0000;31.9;;25.6;57.5;1.20036;
83393;25/11/2002;1200;;21.9;;;;
83393;26/11/2002;0000;31.1;;24.32;56;2.22924;
83393;26/11/2002;1200;;18.5;;;;
83393;27/11/2002;0000;31.1;;24.16;63.75;1.37184;
83393;27/11/2002;1200;;18.7;;;;
83393;28/11/2002;0000;32.6;;25.22;57.75;1.7148;
83393;28/11/2002;1200;;19.3;;;;
83393;29/11/2002;0000;33;;26.16;58.5;1.7148;
83393;29/11/2002;1200;;20.8;;;;
83393;30/11/2002;0000;32.2;;25.5;54.75;1.54332;
83393;30/11/2002;1200;;20.5;;;;
83393;01/12/2002;0000;32.2;;25.1;59.25;1.20036;
83393;01/12/2002;1200;;19.9;;;;
83393;02/12/2002;0000;35.3;;26.92;54;1.20036;
83393;02/12/2002;1200;;21.3;;;;
83393;03/12/2002;0000;33.6;;25.06;52.5;1.54332;
83393;03/12/2002;1200;;18.9;;;;
83393;04/12/2002;0000;32.5;;24.98;53.5;1.37184;
83393;04/12/2002;1200;;18.4;;;;
83393;05/12/2002;0000;34.9;;26.64;53.25;1.02888;
83393;05/12/2002;1200;;20.5;;;;
83393;06/12/2002;0000;35.2;;27.42;60;1.20036;
83393;06/12/2002;1200;;22.7;;;;
83393;07/12/2002;0000;32;;24.26;81;0.51444;
83393;07/12/2002;1200;;20.9;;;;
83393;08/12/2002;0000;30;;24.08;85.25;0.51444;
83393;08/12/2002;1200;;22.2;;;;
83393;09/12/2002;0000;28.1;;24.04;78.25;1.54332;
83393;09/12/2002;1200;;22.1;;;;
83393;10/12/2002;0000;31.8;;25;74.75;1.20036;
83393;10/12/2002;1200;;22.2;;;;
83393;11/12/2002;0000;31.4;;25.34;71;1.02888;
83393;11/12/2002;1200;;21.5;;;;
83393;12/12/2002;0000;31;;24.88;66.25;1.88628;
83393;12/12/2002;1200;;20.2;;;;
83393;13/12/2002;0000;31;;24.98;65.5;1.88628;
83393;13/12/2002;1200;;20.3;;;;
83393;14/12/2002;0000;32;;25.96;61.5;0.17148;
83393;14/12/2002;1200;;21;;;;
83393;15/12/2002;0000;30.6;;25.06;69.5;0.51444;
83393;15/12/2002;1200;;21.1;;;;
83393;16/12/2002;0000;34.4;;26.96;59;0.8574;
83393;16/12/2002;1200;;21;;;;
83393;17/12/2002;0000;33.6;;24.74;75.75;1.20036;
83393;17/12/2002;1200;;20.9;;;;
83393;18/12/2002;0000;32;;25.42;78;1.20036;
83393;18/12/2002;1200;;20.9;;;;
83393;19/12/2002;0000;30.8;;25.14;62.75;1.88628;
83393;19/12/2002;1200;;20.7;;;;
83393;20/12/2002;0000;33.2;;25.54;63.5;0.68592;
83393;20/12/2002;1200;;20.1;;;;
83393;21/12/2002;0000;36;;27.46;58;0.77166;
83393;21/12/2002;1200;;19.3;;;;
83393;22/12/2002;0000;33.2;;26.1;61.5;0.8574;
83393;22/12/2002;1200;;21.7;;;;
83393;23/12/2002;0000;34.6;;27.38;57;0.68592;
83393;23/12/2002;1200;;21.9;;;;
83393;24/12/2002;0000;35.6;;27.42;62.25;0.17148;
83393;24/12/2002;1200;;21.7;;;;
83393;25/12/2002;0000;32.2;;25.58;76.75;0.34296;
83393;25/12/2002;1200;;21.9;;;;
83393;26/12/2002;0000;26.8;;23.42;88.25;0.34296;
83393;26/12/2002;1200;;21.3;;;;
83393;27/12/2002;0000;25.4;;22.02;94;0.68592;
83393;27/12/2002;1200;;21.1;;;;
83393;28/12/2002;0000;25;;22.04;93.5;0.68592;
83393;28/12/2002;1200;;20.2;;;;
83393;29/12/2002;0000;24.6;;21.54;89.5;1.20036;
83393;29/12/2002;1200;;19.5;;;;
83393;30/12/2002;0000;27.8;;23.38;84;0.68592;
83393;30/12/2002;1200;;20.3;;;;
83393;31/12/2002;0000;29.8;;24.54;80;0.8574;
83393;31/12/2002;1200;;21.3;;;;
83393;01/01/2003;0000;32.6;;25.78;71.75;1.166667;
83393;01/01/2003;1200;;20.9;;;;
83393;02/01/2003;0000;32.2;;24.9;86.75;0.5;
83393;02/01/2003;1200;;21.9;;;;
83393;03/01/2003;0000;28.8;;23.72;86.25;0.833333;
83393;03/01/2003;1200;;20.2;;;;
83393;04/01/2003;0000;29;;24.02;89.5;0.666667;
83393;04/01/2003;1200;;21.3;;;;
83393;05/01/2003;0000;29;;24.32;89.5;0;
83393;05/01/2003;1200;;21.2;;;;
83393;06/01/2003;0000;33.4;;25.82;74.5;0.5;
83393;06/01/2003;1200;;22.3;;;;
83393;07/01/2003;0000;32.2;;25.98;80.5;0.5;
83393;07/01/2003;1200;;22.1;;;;
83393;08/01/2003;0000;29.2;;25.06;83.5;0.866667;
83393;08/01/2003;1200;;22.1;;;;
83393;09/01/2003;0000;32.2;;26.5;70.5;0.666667;
83393;09/01/2003;1200;;22.9;;;;
83393;10/01/2003;0000;33.4;;26.42;70.5;0.833333;
83393;10/01/2003;1200;;21.3;;;;
83393;11/01/2003;0000;32.2;;26.06;76.75;0.166667;
83393;11/01/2003;1200;;21.1;;;;
83393;12/01/2003;0000;34;;25.98;66.5;0;
83393;12/01/2003;1200;;20.5;;;;
83393;13/01/2003;0000;30.4;;23.98;91;0.166667;
83393;13/01/2003;1200;;21.3;;;;
83393;14/01/2003;0000;28.4;;24.06;91.75;0;
83393;14/01/2003;1200;;21.1;;;;
83393;15/01/2003;0000;27;;24.2;86.25;0.166667;
83393;15/01/2003;1200;;22.4;;;;
83393;16/01/2003;0000;31.2;;25.38;81.25;0;
83393;16/01/2003;1200;;21.7;;;;
83393;17/01/2003;0000;32.2;;26.62;66.5;0;
83393;17/01/2003;1200;;21.3;;;;
83393;18/01/2003;0000;31.6;;25.38;74.75;0;
83393;18/01/2003;1200;;20.9;;;;
83393;19/01/2003;0000;32;;24.62;83.5;0;
83393;19/01/2003;1200;;21.1;;;;
83393;20/01/2003;0000;29.4;;23.86;83.25;0.333333;
83393;20/01/2003;1200;;20.1;;;;
83393;21/01/2003;0000;29.6;;24.5;83.25;0.5;
83393;21/01/2003;1200;;21.3;;;;
83393;22/01/2003;0000;30.6;;25.22;71.75;0.6;
83393;22/01/2003;1200;;21.9;;;;
83393;23/01/2003;0000;31.2;;24.94;70.25;1.033333;
83393;23/01/2003;1200;;20.5;;;;
83393;24/01/2003;0000;31.6;;25.6;65.25;0.5;
83393;24/01/2003;1200;;20.6;;;;
83393;25/01/2003;0000;31.6;;25.26;62.75;1;
83393;25/01/2003;1200;;19.1;;;;
83393;26/01/2003;0000;30.4;;24.7;61.75;1.166667;
