--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;19/03/2002;1200;;16.7;;;;
83344;20/03/2002;0000;28.5;;22.06;77.5;2.633333;
83344;20/03/2002;1200;;17.7;;;;
83344;21/03/2002;0000;29.5;;22.02;77.5;2.219253;
83344;21/03/2002;1200;;16.7;;;;
83344;22/03/2002;0000;28.1;;22.7;80;3.50072;
83344;22/03/2002;1200;;17.9;;;;
83344;23/03/2002;0000;27.1;;21.5;87.25;2.066667;
83344;23/03/2002;1200;;18.9;;;;
83344;24/03/2002;0000;27.9;;21.16;75;2.424427;
83344;24/03/2002;1200;;15.7;;;;
83344;25/03/2002;0000;28.9;;21.4;83.25;1.909987;
83344;25/03/2002;1200;;15.8;;;;
83344;26/03/2002;0000;28.5;;21.9;79.25;3.366667;
83344;26/03/2002;1200;;17.3;;;;
83344;27/03/2002;0000;26.5;;20.36;85;3.566667;
83344;27/03/2002;1200;;14.6;;;;
83344;28/03/2002;0000;26.9;;20.34;78.25;4.133333;
83344;28/03/2002;1200;;14.4;;;;
83344;29/03/2002;0000;25.9;;20.26;87.5;2.705173;
83344;29/03/2002;1200;;16.5;;;;
83344;30/03/2002;0000;26.7;;21.86;79.75;4.509987;
83344;30/03/2002;1200;;19.1;;;;
83344;31/03/2002;0000;26.3;;20.52;82.25;3.633333;
83344;31/03/2002;1200;;17.1;;;;
83344;01/04/2002;0000;27.5;;21.38;82.75;2.724427;
83344;01/04/2002;1200;;17.1;;;;
83344;02/04/2002;0000;27.1;;21.32;79.25;2.7;
83344;02/04/2002;1200;;18.1;;;;
83344;03/04/2002;0000;24.5;;18.96;86;2.566667;
83344;03/04/2002;1200;;15.4;;;;
83344;04/04/2002;0000;26.5;;19.48;84.25;2.3;
83344;04/04/2002;1200;;12.4;;;;
83344;05/04/2002;0000;26.2;;20.26;82;3.666667;
83344;05/04/2002;1200;;15.4;;;;
83344;06/04/2002;0000;27;;20.88;83;2.966667;
83344;06/04/2002;1200;;16.3;;;;
83344;07/04/2002;0000;25.7;;21.26;89.5;3.64332;
83344;07/04/2002;1200;;17.9;;;;
83344;08/04/2002;0000;27.5;;21.26;82.25;2.276293;
83344;08/04/2002;1200;;17.7;;;;
83344;09/04/2002;0000;28.9;;22.24;75.75;2.766667;
83344;09/04/2002;1200;;16.8;;;;
83344;10/04/2002;0000;27.1;;20.86;86.75;2.033333;
83344;10/04/2002;1200;;17.7;;;;
83344;11/04/2002;0000;26.7;;21.5;83.25;2.266667;
83344;11/04/2002;1200;;18.1;;;;
83344;12/04/2002;0000;27.5;;21.76;80.75;2.866667;
83344;12/04/2002;1200;;18.9;;;;
83344;13/04/2002;0000;28.5;;21.64;74.5;3.1;
83344;13/04/2002;1200;;14.4;;;;
83344;14/04/2002;0000;26.9;;20.68;75.5;3.033333;
83344;14/04/2002;1200;;16.4;;;;
83344;15/04/2002;0000;26.7;;20.42;71.75;3.676653;
83344;15/04/2002;1200;;16.3;;;;
83344;16/04/2002;0000;27.7;;22.52;86;3.4;
83344;16/04/2002;1200;;17;;;;
83344;17/04/2002;0000;26.5;;20.88;82.75;2.366667;
83344;17/04/2002;1200;;16.8;;;;
83344;18/04/2002;0000;25.3;;21.1;87.75;2.34296;
83344;18/04/2002;1200;;17.7;;;;
83344;19/04/2002;0000;26.5;;20.5;88.75;3.8;
83344;19/04/2002;1200;;17.3;;;;
83344;20/04/2002;0000;26.7;;21.08;83;3.866667;
83344;20/04/2002;1200;;17.1;;;;
83344;21/04/2002;0000;25.3;;20.48;91.25;3.2;
83344;21/04/2002;1200;;17.9;;;;
83344;22/04/2002;0000;25.7;;20.78;88.5;3.866667;
83344;22/04/2002;1200;;16.5;;;;
83344;23/04/2002;0000;24.9;;20.02;86;4.366667;
83344;23/04/2002;1200;;17.7;;;;
83344;24/04/2002;0000;24.7;;20.66;87.25;3.233693;
83344;24/04/2002;1200;;16.9;;;;
83344;25/04/2002;0000;25.7;;20.54;91.5;2.4;
83344;25/04/2002;1200;;17.5;;;;
83344;26/04/2002;0000;26.3;;20.54;85;2.133333;
83344;26/04/2002;1200;;16.7;;;;
83344;27/04/2002;0000;25.1;;20.6;84.25;2.466667;
83344;27/04/2002;1200;;17.1;;;;
83344;28/04/2002;0000;25.7;;20.5;77;2.424427;
83344;28/04/2002;1200;;16.9;;;;
83344;29/04/2002;0000;26.1;;18.86;80.25;2.6;
83344;29/04/2002;1200;;12.2;;;;
83344;30/04/2002;0000;26.1;;19.44;85.5;1.833333;
83344;30/04/2002;1200;;15.8;;;;
83344;01/05/2002;0000;27.1;;19.54;82.25;2.233333;
83344;01/05/2002;1200;;13.4;;;;
83344;02/05/2002;0000;27.9;;20.4;84;2.909987;
83344;02/05/2002;1200;;15.4;;;;
83344;03/05/2002;0000;28.9;;20.48;83.5;1.7;
83344;03/05/2002;1200;;14.8;;;;
83344;04/05/2002;0000;29.1;;21.48;82;3.366667;
83344;04/05/2002;1200;;15;;;;
83344;05/05/2002;0000;27.1;;19.4;79;2.995907;
83344;05/05/2002;1200;;18.3;;;;
83344;06/05/2002;0000;26.1;;19.76;80.75;4.5;
83344;06/05/2002;1200;;15.2;;;;
83344;07/05/2002;0000;26.1;;19.88;84.75;3.4;
83344;07/05/2002;1200;;14.8;;;;
83344;08/05/2002;0000;25.7;;20.16;84.25;2.795547;
83344;08/05/2002;1200;;15.6;;;;
83344;09/05/2002;0000;28.1;;20.84;77;2.633333;
83344;09/05/2002;1200;;15.6;;;;
83344;10/05/2002;0000;26.6;;20.14;81.75;2.966667;
83344;10/05/2002;1200;;15.2;;;;
83344;11/05/2002;0000;23.5;;19.24;93.75;2.790733;
83344;11/05/2002;1200;;14.6;;;;
83344;12/05/2002;0000;23.7;;19.78;94.25;3.033333;
83344;12/05/2002;1200;;16.9;;;;
83344;13/05/2002;0000;23.8;;19.54;95;3.466667;
83344;13/05/2002;1200;;16.9;;;;
83344;14/05/2002;0000;24.1;;19.2;91.5;3.076653;
83344;14/05/2002;1200;;16.4;;;;
83344;15/05/2002;0000;23.1;;19.38;93.5;2.133333;
83344;15/05/2002;1200;;16.5;;;;
83344;16/05/2002;0000;26.5;;19.64;86.5;1.533333;
83344;16/05/2002;1200;;13.6;;;;
83344;17/05/2002;0000;28.1;;20.22;90.75;2.866667;
83344;17/05/2002;1200;;14.8;;;;
83344;18/05/2002;0000;26.3;;19.94;85.5;2.866667;
83344;18/05/2002;1200;;15.2;;;;
83344;19/05/2002;0000;27.3;;19.94;84.25;1.633333;
83344;19/05/2002;1200;;15;;;;
83344;20/05/2002;0000;25.5;;19.82;87;2.47184;
83344;20/05/2002;1200;;16.7;;;;
83344;21/05/2002;0000;27.9;;20.44;83;1.276293;
83344;21/05/2002;1200;;15.4;;;;
83344;22/05/2002;0000;27.5;;21.28;85;2.633333;
83344;22/05/2002;1200;;16.9;;;;
83344;23/05/2002;0000;20.5;;17.58;97.25;3.338507;
83344;23/05/2002;1200;;15.8;;;;
83344;24/05/2002;0000;21.5;;16.16;89.75;2.934053;
83344;24/05/2002;1200;;13.4;;;;
83344;25/05/2002;0000;21.7;;15.56;83.75;3.9148;
83344;25/05/2002;1200;;9.4;;;;
83344;26/05/2002;0000;22.3;;14.96;86.5;2.866667;
83344;26/05/2002;1200;;9.6;;;;
83344;27/05/2002;0000;22.7;;14.12;87.75;2.6;
83344;27/05/2002;1200;;8.8;;;;
83344;28/05/2002;0000;22.9;;15.98;87.75;2.905173;
83344;28/05/2002;1200;;9.2;;;;
83344;29/05/2002;0000;23.5;;18.62;88.25;2.133333;
83344;29/05/2002;1200;;13.4;;;;
83344;30/05/2002;0000;24.3;;18.46;91.75;3.133333;
83344;30/05/2002;1200;;15;;;;
83344;31/05/2002;0000;20.6;;17.3;76.25;2.533333;
83344;31/05/2002;1200;;12.6;;;;
83344;01/06/2002;0000;25.5;;19.04;74.75;2.5;
83344;01/06/2002;1200;;12.2;;;;
83344;02/06/2002;0000;24.3;;18.24;79.5;4.309987;
83344;02/06/2002;1200;;13.1;;;;
83344;03/06/2002;0000;23.6;;19.02;88.25;2.933333;
83344;03/06/2002;1200;;16.1;;;;
83344;04/06/2002;0000;22.9;;19.14;89;2.7;
83344;04/06/2002;1200;;16.3;;;;
83344;05/06/2002;0000;25.7;;18.42;86.5;2.5;
83344;05/06/2002;1200;;16.3;;;;
83344;06/06/2002;0000;25.3;;18.76;86.5;3.033333;
83344;06/06/2002;1200;;12.8;;;;
83344;07/06/2002;0000;24.9;;18.96;89;2.666667;
83344;07/06/2002;1200;;15.6;;;;
83344;08/06/2002;0000;23.9;;18.44;91;3.6722;
83344;08/06/2002;1200;;14.3;;;;
83344;09/06/2002;0000;24.3;;18.02;92;2.366667;
83344;09/06/2002;1200;;12.1;;;;
83344;10/06/2002;0000;23.1;;16.44;85.75;3.633333;
83344;10/06/2002;1200;;11.8;;;;
83344;11/06/2002;0000;23.9;;17.88;88.5;2.8574;
83344;11/06/2002;1200;;9.8;;;;
83344;12/06/2002;0000;25.1;;20.06;87;3.566667;
83344;12/06/2002;1200;;16.3;;;;
83344;13/06/2002;0000;25.7;;19.9;87.25;3.6;
83344;13/06/2002;1200;;16.5;;;;
83344;14/06/2002;0000;24.9;;19.66;87.25;3.54332;
83344;14/06/2002;1200;;16.5;;;;
83344;15/06/2002;0000;23.9;;18.42;80.25;3.6;
83344;15/06/2002;1200;;15;;;;
83344;16/06/2002;0000;23.5;;17.52;88.75;4.1;
83344;16/06/2002;1200;;11.4;;;;
83344;17/06/2002;0000;23.5;;;97;2.438147;
83344;18/06/2002;0000;22.1;;17;94;3.3;
83344;18/06/2002;1200;;10.2;;;;
83344;19/06/2002;0000;21.5;;17.4;95;3.1;
83344;19/06/2002;1200;;15.4;;;;
83344;20/06/2002;0000;20.3;;16.44;92.5;2.866667;
83344;20/06/2002;1200;;10.8;;;;
83344;21/06/2002;0000;22.1;;18.32;89.5;2.662213;
83344;21/06/2002;1200;;15;;;;
83344;22/06/2002;0000;22.5;;17.84;89.5;2.8;
83344;22/06/2002;1200;;14.7;;;;
83344;23/06/2002;0000;23.9;;17.76;85;4.2;
83344;23/06/2002;1200;;14.8;;;;
83344;24/06/2002;0000;18.7;;16.2;92.5;2.966667;
83344;24/06/2002;1200;;12;;;;
83344;25/06/2002;0000;20.7;;17.68;93;2.395547;
83344;25/06/2002;1200;;16.1;;;;
83344;26/06/2002;0000;20.3;;17.5;97;2.8;
83344;26/06/2002;1200;;15.5;;;;
83344;27/06/2002;0000;22.5;;17.2;87.5;3.366667;
83344;27/06/2002;1200;;14.8;;;;
83344;28/06/2002;0000;23.1;;17.46;88.75;3.433333;
83344;28/06/2002;1200;;12.5;;;;
83344;29/06/2002;0000;23.3;;18.48;69.25;3.966667;
83344;29/06/2002;1200;;15.2;;;;
83344;30/06/2002;0000;24.6;;;80;3.266667;
83344;01/07/2002;0000;23.7;;17.7;78.75;2.766667;
83344;01/07/2002;1200;;13.9;;;;
83344;02/07/2002;0000;21.9;;17.08;93;2.1;
83344;02/07/2002;1200;;14;;;;
83344;03/07/2002;0000;20.1;;16.76;92.5;3.533333;
83344;03/07/2002;1200;;14;;;;
83344;04/07/2002;0000;22.9;;17.74;92.5;2.733333;
83344;04/07/2002;1200;;14.6;;;;
83344;05/07/2002;0000;22.3;;18;87;2.166667;
83344;05/07/2002;1200;;14;;;;
83344;06/07/2002;0000;21.5;;17.46;86.5;2.033333;
83344;06/07/2002;1200;;14;;;;
83344;07/07/2002;0000;23.3;;16.96;80.75;2.666667;
83344;07/07/2002;1200;;12.1;;;;
83344;08/07/2002;0000;27.1;;18.88;72.25;2;
83344;08/07/2002;1200;;12.4;;;;
83344;09/07/2002;0000;24.7;;18.48;75.25;2.4;
83344;09/07/2002;1200;;11.6;;;;
83344;10/07/2002;0000;23.4;;18.06;81.5;3.633333;
83344;10/07/2002;1200;;13.8;;;;
83344;11/07/2002;0000;23.3;;17.6;82.25;3;
83344;11/07/2002;1200;;14.4;;;;
83344;12/07/2002;0000;24.7;;17.16;84.5;1.8;
83344;12/07/2002;1200;;12.2;;;;
83344;13/07/2002;0000;27.9;;19.78;71.75;2.833333;
83344;13/07/2002;1200;;12.9;;;;
83344;14/07/2002;0000;26.1;;20.44;82.5;2.566667;
83344;14/07/2002;1200;;15.3;;;;
83344;15/07/2002;0000;24.3;;19.86;85.75;3.3;
83344;15/07/2002;1200;;17.7;;;;
83344;16/07/2002;0000;24.4;;18.92;83;2.7;
83344;16/07/2002;1200;;15.6;;;;
83344;17/07/2002;0000;24.6;;18.38;86.75;2.333333;
83344;17/07/2002;1200;;14.8;;;;
83344;18/07/2002;0000;24.9;;18.52;76.5;3.066667;
83344;18/07/2002;1200;;14.4;;;;
83344;19/07/2002;0000;20.3;;16.1;87;3.133333;
83344;19/07/2002;1200;;13.6;;;;
83344;20/07/2002;0000;21.5;;16.42;82.25;3.733333;
83344;20/07/2002;1200;;13.6;;;;
83344;21/07/2002;0000;20.1;;16.76;88.25;3.7;
83344;21/07/2002;1200;;13.5;;;;
83344;22/07/2002;0000;22.6;;17.96;90.75;3.2;
83344;22/07/2002;1200;;14.6;;;;
83344;23/07/2002;0000;25.7;;19.86;79;2.966667;
83344;23/07/2002;1200;;15.7;;;;
83344;24/07/2002;0000;23.9;;18;83;3.533333;
83344;24/07/2002;1200;;12;;;;
83344;25/07/2002;0000;23.9;;17.7;82.5;4.133333;
83344;25/07/2002;1200;;11.5;;;;
83344;26/07/2002;0000;23.9;;18.16;80;4.466667;
83344;26/07/2002;1200;;13.6;;;;
83344;27/07/2002;0000;25.3;;17.6;79.75;1.8;
83344;27/07/2002;1200;;13.2;;;;
83344;28/07/2002;0000;29.7;;19.7;76.75;2.7;
83344;28/07/2002;1200;;12.4;;;;
83344;29/07/2002;0000;25.1;;19.44;81;4.366667;
83344;29/07/2002;1200;;15.2;;;;
83344;30/07/2002;0000;21.2;;17.38;85.25;4.433333;
83344;30/07/2002;1200;;15.6;;;;
83344;31/07/2002;0000;19.1;;16.42;95.25;3.066667;
83344;31/07/2002;1200;;12.5;;;;
83344;01/08/2002;0000;23.9;;17.94;81.5;1.4;
83344;01/08/2002;1200;;14.8;;;;
83344;02/08/2002;0000;26.9;;18.8;75.5;2.366667;
83344;02/08/2002;1200;;12.4;;;;
83344;03/08/2002;0000;26.4;;17.42;77.5;2.933333;
83344;03/08/2002;1200;;11;;;;
83344;04/08/2002;0000;28;;18.06;74.25;2.933333;
83344;04/08/2002;1200;;12;;;;
83344;05/08/2002;0000;27.3;;18.2;75.75;2.6;
83344;05/08/2002;1200;;11;;;;
83344;06/08/2002;0000;24.9;;16.92;77;3.3;
83344;06/08/2002;1200;;11.1;;;;
83344;07/08/2002;0000;25.8;;18.66;77.75;3.666667;
83344;07/08/2002;1200;;11.8;;;;
83344;08/08/2002;0000;23.9;;17.28;77;3.433333;
83344;08/08/2002;1200;;11.8;;;;
83344;09/08/2002;0000;23.1;;16.92;86.25;2;
83344;09/08/2002;1200;;11;;;;
83344;10/08/2002;0000;24.9;;18.12;78.5;2.466667;
83344;10/08/2002;1200;;13.4;;;;
83344;11/08/2002;0000;25.1;;17.28;82.5;2.366667;
83344;11/08/2002;1200;;12.6;;;;
83344;12/08/2002;0000;23.1;;17.72;79;2.633333;
83344;12/08/2002;1200;;11.8;;;;
83344;13/08/2002;0000;26.3;;19.2;77.75;3.5;
83344;13/08/2002;1200;;12.6;;;;
83344;14/08/2002;0000;24.2;;18.62;83.25;2.333333;
83344;14/08/2002;1200;;13.8;;;;
83344;15/08/2002;0000;26.3;;18.6;72.25;3.233333;
83344;15/08/2002;1200;;10;;;;
83344;16/08/2002;0000;25.1;;18.32;80.75;5;
83344;16/08/2002;1200;;13.8;;;;
83344;17/08/2002;0000;21.9;;16.6;88.25;4.566667;
83344;17/08/2002;1200;;12.8;;;;
83344;18/08/2002;0000;23.1;;17.1;86.5;3.933333;
83344;18/08/2002;1200;;12.2;;;;
83344;19/08/2002;0000;22.9;;16.68;83.25;3.866667;
83344;19/08/2002;1200;;12;;;;
83344;20/08/2002;0000;21.7;;16.4;92.25;5.2;
83344;20/08/2002;1200;;10.8;;;;
83344;21/08/2002;0000;22.5;;17.04;91;2.666667;
83344;21/08/2002;1200;;10.4;;;;
83344;22/08/2002;0000;22.7;;17.28;85.5;3.633333;
83344;22/08/2002;1200;;11.4;;;;
83344;23/08/2002;0000;22.7;;16.46;81.75;3.733333;
83344;23/08/2002;1200;;10;;;;
83344;24/08/2002;0000;22.7;;16.78;87.5;3.8;
83344;24/08/2002;1200;;12.5;;;;
83344;25/08/2002;0000;23.3;;17.1;80.25;3.233333;
83344;25/08/2002;1200;;11.4;;;;
83344;26/08/2002;0000;23.2;;17.26;83.75;3.933333;
83344;26/08/2002;1200;;12.8;;;;
83344;27/08/2002;0000;22.1;;16.9;84.25;3.6;
83344;27/08/2002;1200;;11.7;;;;
83344;28/08/2002;0000;23.9;;17.8;80.5;4.3;
83344;28/08/2002;1200;;12.6;;;;
83344;29/08/2002;0000;24.5;;17.64;78.75;2.8;
83344;29/08/2002;1200;;12.6;;;;
83344;30/08/2002;0000;26.5;;18.12;72.75;3.266667;
83344;30/08/2002;1200;;11;;;;
83344;31/08/2002;0000;27.1;;19.64;69;3;
83344;31/08/2002;1200;;11.6;;;;
83344;01/09/2002;0000;30.5;;21.2;65;2.966667;
83344;01/09/2002;1200;;13;;;;
83344;02/09/2002;0000;32.7;;21.96;73;3.766667;
83344;02/09/2002;1200;;11;;;;
83344;03/09/2002;0000;21.5;;18.2;92;3.966667;
83344;03/09/2002;1200;;15;;;;
83344;04/09/2002;0000;25.5;;19.36;85.25;2.8;
83344;04/09/2002;1200;;14.4;;;;
83344;05/09/2002;0000;27.3;;20.76;80;3.066667;
83344;05/09/2002;1200;;15.6;;;;
83344;06/09/2002;0000;26.3;;20.28;77.75;2.733333;
83344;06/09/2002;1200;;15.6;;;;
83344;07/09/2002;0000;29.1;;20.48;76.5;3.4;
83344;07/09/2002;1200;;11.8;;;;
83344;08/09/2002;0000;26.3;;19.6;81.75;4.033333;
83344;08/09/2002;1200;;14.8;;;;
83344;09/09/2002;0000;24.5;;17.78;76.5;4.533333;
83344;09/09/2002;1200;;13.6;;;;
83344;10/09/2002;0000;24.5;;17.4;77.5;3.466667;
83344;10/09/2002;1200;;12.2;;;;
83344;11/09/2002;0000;24.3;;17.72;84.25;4.366667;
83344;11/09/2002;1200;;12.4;;;;
83344;12/09/2002;0000;22.1;;16.7;77;3.766667;
83344;12/09/2002;1200;;12;;;;
83344;13/09/2002;0000;25.5;;17.48;81;2.166667;
