--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83714;12/06/1993;1200;;9.4;;;;
83714;13/06/1993;0000;16.8;;9.16;85.75;0.666667;
83714;13/06/1993;1200;;3.8;;;;
83714;14/06/1993;0000;16.2;;7.28;82;0.666667;
83714;14/06/1993;1200;;-0.2;;;;
83714;15/06/1993;0000;15.2;;10.4;79.5;0.666667;
83714;15/06/1993;1200;;5.2;;;;
83714;16/06/1993;0000;15;;9.52;81.25;0.666667;
83714;16/06/1993;1200;;6.2;;;;
83714;17/06/1993;0000;14.2;;11.08;86.5;0.666667;
83714;17/06/1993;1200;;6.6;;;;
83714;18/06/1993;0000;12;;11.48;91.5;1;
83714;18/06/1993;1200;;11;;;;
83714;19/06/1993;0000;12.6;;7.22;88.75;0.666667;
83714;19/06/1993;1200;;5.1;;;;
83714;20/06/1993;0000;16.2;;5.52;79.75;0.333333;
83714;20/06/1993;1200;;-2.2;;;;
83714;21/06/1993;0000;20;;7.24;83.75;0.333333;
83714;21/06/1993;1200;;-0.8;;;;
83714;22/06/1993;0000;19.8;;7.72;78.5;0.333333;
83714;22/06/1993;1200;;-0.8;;;;
83714;23/06/1993;0000;20.2;;8.64;85.25;0.333333;
83714;23/06/1993;1200;;1.4;;;;
83714;24/06/1993;0000;19.4;;9.12;81.75;0.333333;
83714;24/06/1993;1200;;2.2;;;;
83714;25/06/1993;0000;19;;9.32;85;0.333333;
83714;25/06/1993;1200;;2.2;;;;
83714;26/06/1993;0000;19;;9.12;82.25;0;
83714;26/06/1993;1200;;2.8;;;;
83714;27/06/1993;0000;18.2;;10;80.25;0.333333;
83714;27/06/1993;1200;;2.2;;;;
83714;28/06/1993;0000;18.4;;8.8;83.25;0.333333;
83714;28/06/1993;1200;;2.2;;;;
83714;29/06/1993;0000;18.4;;9.9;80.25;0.666667;
83714;29/06/1993;1200;;2.3;;;;
83714;30/06/1993;0000;20;;11.24;81.25;0.333333;
83714;30/06/1993;1200;;3.8;;;;
83714;01/07/1993;0000;19;;11.42;78.25;0.666667;
83714;01/07/1993;1200;;4.4;;;;
83714;02/07/1993;0000;21;;12.92;77.25;0.666667;
83714;02/07/1993;1200;;7;;;;
83714;03/07/1993;0000;23.4;;12.08;80;0.333333;
83714;03/07/1993;1200;;5.4;;;;
83714;04/07/1993;0000;22.2;;11.24;79;0;
83714;04/07/1993;1200;;5.2;;;;
83714;05/07/1993;0000;21.2;;11.76;76;0.333333;
83714;05/07/1993;1200;;4;;;;
83714;06/07/1993;0000;20.2;;13.72;68.75;0.666667;
83714;06/07/1993;1200;;9;;;;
83714;07/07/1993;0000;17.8;;12.16;86.75;1;
83714;07/07/1993;1200;;6.8;;;;
83714;08/07/1993;0000;16.8;;12.52;88.5;0.666667;
83714;08/07/1993;1200;;7.8;;;;
83714;09/07/1993;0000;17.6;;11.88;90.5;0.666667;
83714;09/07/1993;1200;;8;;;;
83714;10/07/1993;0000;21.4;;12.4;85.75;0.666667;
83714;10/07/1993;1200;;6.4;;;;
83714;11/07/1993;0000;18.8;;11.48;84.5;0.666667;
83714;11/07/1993;1200;;5.8;;;;
83714;12/07/1993;0000;18.8;;10.92;84.75;0.666667;
83714;12/07/1993;1200;;4.8;;;;
83714;13/07/1993;0000;19.4;;13.8;81.5;0.666667;
83714;13/07/1993;1200;;6.8;;;;
83714;14/07/1993;0000;16.4;;12.92;90.25;1;
83714;14/07/1993;1200;;8.8;;;;
83714;15/07/1993;0000;15.2;;11.2;93.5;0.666667;
83714;15/07/1993;1200;;9.8;;;;
83714;16/07/1993;0000;17;;11.76;93.25;0.666667;
83714;16/07/1993;1200;;6.8;;;;
83714;17/07/1993;0000;18.6;;11.44;87.25;0.666667;
83714;17/07/1993;1200;;6.2;;;;
83714;18/07/1993;0000;18;;10.44;86.5;0.666667;
83714;18/07/1993;1200;;5.8;;;;
83714;19/07/1993;0000;19;;10.28;85.75;0.666667;
83714;19/07/1993;1200;;5.2;;;;
83714;20/07/1993;0000;21.6;;10.8;86.25;0.333333;
83714;20/07/1993;1200;;3.6;;;;
83714;21/07/1993;0000;21.4;;10.24;83;0.333333;
83714;21/07/1993;1200;;2.8;;;;
83714;22/07/1993;0000;21.4;;10.36;80.5;0;
83714;22/07/1993;1200;;2.6;;;;
83714;23/07/1993;0000;21.4;;10.08;79.5;0;
83714;23/07/1993;1200;;2.6;;;;
83714;24/07/1993;0000;20.4;;10.72;77.75;0.333333;
83714;24/07/1993;1200;;3.4;;;;
83714;25/07/1993;0000;18.8;;11.52;77.5;0.333333;
83714;25/07/1993;1200;;7.2;;;;
83714;26/07/1993;0000;17.8;;9.98;82.25;0.333333;
83714;26/07/1993;1200;;3.4;;;;
83714;27/07/1993;0000;17.4;;11.28;86.25;1;
83714;27/07/1993;1200;;5;;;;
83714;28/07/1993;0000;18.4;;12.9;87;1;
83714;28/07/1993;1200;;7;;;;
83714;29/07/1993;0000;21.2;;13.2;87.5;0.666667;
83714;29/07/1993;1200;;8;;;;
83714;30/07/1993;0000;19.8;;13.76;86;0.666667;
83714;30/07/1993;1200;;8.4;;;;
83714;31/07/1993;0000;14.8;;11.3;93.75;1;
83714;31/07/1993;1200;;9.9;;;;
83714;01/08/1993;0000;16.8;;11.6;67;0.666667;
83714;01/08/1993;1200;;6;;;;
83714;02/08/1993;0000;16.6;;11.08;89.25;0.333333;
83714;02/08/1993;1200;;8.4;;;;
83714;03/08/1993;0000;21.8;;12.32;91.25;0.333333;
83714;03/08/1993;1200;;5.4;;;;
83714;04/08/1993;0000;21.8;;11.92;80;0.333333;
83714;04/08/1993;1200;;6.4;;;;
83714;05/08/1993;0000;21.2;;11.4;81.25;0.333333;
83714;05/08/1993;1200;;3.8;;;;
83714;06/08/1993;0000;11.2;;;;0.5;
83714;06/08/1993;1200;;5;;;;
83714;07/08/1993;0000;23.8;;11.68;78.75;0.666667;
83714;07/08/1993;1200;;2.6;;;;
83714;08/08/1993;0000;22.8;;11.96;83.25;0.666667;
83714;08/08/1993;1200;;3.4;;;;
83714;09/08/1993;0000;22.6;;12.2;75;0.333333;
83714;09/08/1993;1200;;4.6;;;;
83714;10/08/1993;0000;20;;11.16;85;1.2;
83714;10/08/1993;1200;;6.6;;;;
83714;11/08/1993;0000;18.6;;7.48;82;0.333333;
83714;11/08/1993;1200;;3;;;;
83714;12/08/1993;0000;18.4;;7.44;67.75;0.333333;
83714;12/08/1993;1200;;-2.2;;;;
83714;13/08/1993;0000;19.6;;9.08;72.25;0.333333;
83714;13/08/1993;1200;;2.4;;;;
83714;14/08/1993;0000;17;;10.2;79.25;0.666667;
83714;14/08/1993;1200;;2.6;;;;
83714;15/08/1993;0000;18.4;;11.52;87.25;0.333333;
83714;15/08/1993;1200;;8.4;;;;
83714;16/08/1993;0000;15;;9.4;91.25;0.666667;
83714;16/08/1993;1200;;7.4;;;;
83714;17/08/1993;0000;18.2;;10.16;83;0.666667;
83714;17/08/1993;1200;;2.8;;;;
83714;18/08/1993;0000;17;;11.2;85.25;0.666667;
83714;18/08/1993;1200;;4.2;;;;
83714;19/08/1993;0000;15.2;;10.96;91.5;0.333333;
83714;19/08/1993;1200;;8;;;;
83714;20/08/1993;0000;19;;10.08;78.75;0.333333;
83714;20/08/1993;1200;;3.8;;;;
83714;21/08/1993;0000;16.6;;10.78;85.75;1;
83714;21/08/1993;1200;;5.2;;;;
83714;22/08/1993;0000;19.6;;8.92;80.5;0.333333;
83714;22/08/1993;1200;;1.4;;;;
83714;23/08/1993;0000;14.8;;10.36;88;0.666667;
83714;23/08/1993;1200;;3.8;;;;
83714;24/08/1993;0000;12;;11.58;97.25;0.666667;
83714;24/08/1993;1200;;10.7;;;;
83714;25/08/1993;0000;17;;11.92;85.75;0.666667;
83714;25/08/1993;1200;;9;;;;
83714;26/08/1993;0000;19.6;;11.28;82.25;0.333333;
83714;26/08/1993;1200;;5.8;;;;
83714;27/08/1993;0000;21;;12;76.25;0.333333;
83714;27/08/1993;1200;;4.2;;;;
83714;28/08/1993;0000;25.2;;12.04;72.25;0;
83714;28/08/1993;1200;;3.8;;;;
83714;29/08/1993;0000;24.8;;12.28;69.5;0;
83714;29/08/1993;1200;;2.8;;;;
83714;30/08/1993;0000;25;;13.52;67.75;0.333333;
83714;30/08/1993;1200;;4.6;;;;
83714;31/08/1993;0000;27.2;;14.48;69.25;0;
83714;31/08/1993;1200;;4.4;;;;
83714;01/09/1993;0000;26.8;;15.12;71.5;0.333333;
83714;01/09/1993;1200;;7;;;;
83714;02/09/1993;0000;26.3;;15.3;69;0.666667;
83714;02/09/1993;1200;;7.4;;;;
83714;03/09/1993;0000;24.6;;15.6;74.25;0.333333;
83714;03/09/1993;1200;;8.4;;;;
83714;04/09/1993;0000;21.2;;14.88;76.75;0.666667;
83714;04/09/1993;1200;;10.6;;;;
83714;05/09/1993;0000;22.4;;14.22;80.25;1;
83714;05/09/1993;1200;;8.2;;;;
83714;06/09/1993;0000;25.8;;15.6;70.5;0.666667;
83714;06/09/1993;1200;;7.2;;;;
83714;07/09/1993;0000;25.8;;17.8;61;0.666667;
83714;07/09/1993;1200;;9.8;;;;
83714;08/09/1993;0000;17.4;;14.86;88.5;0.666667;
83714;08/09/1993;1200;;13.9;;;;
83714;09/09/1993;0000;22.6;;16.08;79.25;1;
83714;09/09/1993;1200;;11.2;;;;
83714;10/09/1993;0000;21.8;;15.52;84.25;0.666667;
83714;10/09/1993;1200;;11;;;;
83714;11/09/1993;0000;14.6;;11.16;95;0.333333;
83714;11/09/1993;1200;;9.4;;;;
83714;12/09/1993;0000;16.4;;10.8;89.5;1;
83714;12/09/1993;1200;;8.2;;;;
83714;13/09/1993;0000;21.4;;10.92;75;0.666667;
83714;13/09/1993;1200;;3.2;;;;
83714;14/09/1993;0000;19.6;;12.64;78;0.666667;
83714;14/09/1993;1200;;3.8;;;;
83714;15/09/1993;0000;16;;12.76;88.75;0.666667;
83714;15/09/1993;1200;;11.2;;;;
83714;16/09/1993;0000;14.2;;12.96;92;1;
83714;16/09/1993;1200;;11;;;;
83714;17/09/1993;0000;20;;13.28;78.5;0.666667;
83714;17/09/1993;1200;;8.2;;;;
83714;18/09/1993;0000;23.2;;12.72;70.75;0.666667;
83714;18/09/1993;1200;;4.4;;;;
83714;19/09/1993;0000;25.5;;16.52;71.5;0.666667;
83714;19/09/1993;1200;;5.7;;;;
83714;20/09/1993;0000;25;;17.36;79.75;0.666667;
83714;20/09/1993;1200;;11;;;;
83714;21/09/1993;0000;20.6;;15.46;94.25;0.333333;
83714;21/09/1993;1200;;11.7;;;;
83714;22/09/1993;0000;21.2;;16.02;87.25;0.333333;
83714;22/09/1993;1200;;11.4;;;;
83714;23/09/1993;0000;17.2;;14.82;95;0.666667;
83714;23/09/1993;1200;;12.9;;;;
83714;24/09/1993;0000;17.6;;15.5;96;0.666667;
83714;24/09/1993;1200;;13.7;;;;
83714;25/09/1993;0000;17;;13.82;88;1;
83714;25/09/1993;1200;;11.9;;;;
83714;26/09/1993;0000;21.4;;15.88;79;1;
83714;26/09/1993;1200;;10.2;;;;
83714;27/09/1993;0000;16;;14.54;96.5;1;
83714;27/09/1993;1200;;13.1;;;;
83714;28/09/1993;0000;20.6;;14.42;84;0.666667;
83714;28/09/1993;1200;;11.9;;;;
83714;29/09/1993;0000;20.8;;15.04;84.25;0.666667;
83714;29/09/1993;1200;;8.2;;;;
83714;30/09/1993;0000;22.4;;16.9;88.5;0.333333;
83714;30/09/1993;1200;;13.9;;;;
83714;01/10/1993;0000;24.4;;17.38;84.5;0.666667;
83714;01/10/1993;1200;;11.3;;;;
83714;02/10/1993;0000;24.2;;18.24;85.75;0.666667;
83714;02/10/1993;1200;;13.8;;;;
83714;03/10/1993;0000;25;;18.78;84;1.333333;
83714;03/10/1993;1200;;14.3;;;;
83714;04/10/1993;0000;24.4;;17.66;84;0.666667;
83714;04/10/1993;1200;;11.9;;;;
83714;05/10/1993;0000;20.6;;14.74;92.5;1.333333;
83714;05/10/1993;1200;;12.7;;;;
83714;06/10/1993;0000;14.2;;9.28;91;1;
83714;06/10/1993;1200;;7;;;;
83714;07/10/1993;0000;14.8;;9.72;84.75;1;
83714;07/10/1993;1200;;5.4;;;;
83714;08/10/1993;0000;21.8;;12.44;74.5;0.666667;
83714;08/10/1993;1200;;4.4;;;;
83714;09/10/1993;0000;22.8;;13.24;78.75;0.666667;
83714;09/10/1993;1200;;5;;;;
83714;10/10/1993;0000;22.8;;14.84;73.75;0.666667;
83714;10/10/1993;1200;;7.2;;;;
83714;11/10/1993;0000;24.6;;15.36;75.75;0.666667;
83714;11/10/1993;1200;;7.6;;;;
83714;12/10/1993;0000;23.6;;15.8;80.25;0.333333;
83714;12/10/1993;1200;;8;;;;
83714;13/10/1993;0000;25.6;;16.24;73;0.666667;
83714;13/10/1993;1200;;9;;;;
83714;14/10/1993;0000;25.4;;16.24;70.5;0.666667;
83714;14/10/1993;1200;;8.4;;;;
83714;15/10/1993;0000;23.8;;16.48;77.5;0.666667;
83714;15/10/1993;1200;;9.4;;;;
83714;16/10/1993;0000;24.6;;16.9;81.5;1;
83714;16/10/1993;1200;;12.3;;;;
83714;17/10/1993;0000;22.4;;15.78;86.25;0.666667;
83714;17/10/1993;1200;;12.9;;;;
83714;18/10/1993;0000;23.8;;17.08;85.75;1;
83714;18/10/1993;1200;;9.8;;;;
83714;19/10/1993;0000;23.6;;17.06;83.25;0.666667;
83714;19/10/1993;1200;;14.1;;;;
83714;20/10/1993;0000;22;;17.78;81.5;0.666667;
83714;20/10/1993;1200;;11.9;;;;
83714;21/10/1993;0000;24.7;;19.08;84.5;0.333333;
83714;21/10/1993;1200;;14.3;;;;
83714;22/10/1993;0000;25.4;;19.42;76.25;0.666667;
83714;22/10/1993;1200;;12.1;;;;
83714;23/10/1993;0000;21.2;;17.9;91.25;1;
83714;23/10/1993;1200;;16.3;;;;
83714;24/10/1993;0000;20.2;;16.66;93.25;0.666667;
83714;24/10/1993;1200;;14.7;;;;
83714;25/10/1993;0000;19.4;;16.14;90.75;0.666667;
83714;25/10/1993;1200;;13.1;;;;
83714;26/10/1993;0000;19;;15.66;92.75;0.666667;
83714;26/10/1993;1200;;13.7;;;;
83714;27/10/1993;0000;19.8;;15.02;86.25;0.666667;
83714;27/10/1993;1200;;11.9;;;;
83714;28/10/1993;0000;19.4;;15.12;84;0.666667;
83714;28/10/1993;1200;;11;;;;
83714;29/10/1993;0000;22.2;;14.52;81.75;0.666667;
83714;29/10/1993;1200;;10.4;;;;
83714;30/10/1993;0000;24.8;;15.6;79.5;0.666667;
83714;30/10/1993;1200;;8.6;;;;
83714;31/10/1993;0000;24.6;;16.16;75.75;0.666667;
83714;31/10/1993;1200;;8;;;;
83714;01/11/1993;0000;26;;18.36;73.5;0.666667;
83714;01/11/1993;1200;;11;;;;
83714;02/11/1993;0000;24;;17.72;90;0.666667;
83714;02/11/1993;1200;;11;;;;
83714;03/11/1993;0000;23.6;;16.66;86.5;1;
83714;03/11/1993;1200;;13.7;;;;
83714;04/11/1993;0000;23.2;;16.16;79.5;1;
83714;04/11/1993;1200;;10.4;;;;
83714;05/11/1993;0000;23.4;;17.14;79.75;0.666667;
83714;05/11/1993;1200;;12.3;;;;
83714;06/11/1993;0000;22.6;;18.42;77.5;1;
83714;06/11/1993;1200;;15.5;;;;
83714;07/11/1993;0000;19;;16.54;92.75;1;
83714;07/11/1993;1200;;15.1;;;;
83714;08/11/1993;0000;20.8;;16.88;89.75;0.666667;
83714;08/11/1993;1200;;15;;;;
83714;09/11/1993;0000;23.4;;16.86;92.75;0.333333;
83714;09/11/1993;1200;;11.9;;;;
83714;10/11/1993;0000;22.2;;16.76;80.25;0.666667;
83714;10/11/1993;1200;;10.4;;;;
83714;11/11/1993;0000;22.9;;16.42;74.5;1;
83714;11/11/1993;1200;;10.2;;;;
83714;12/11/1993;0000;24;;16.56;78;0.666667;
83714;12/11/1993;1200;;9.6;;;;
83714;13/11/1993;0000;23.2;;16.48;73.25;0.666667;
83714;13/11/1993;1200;;10;;;;
83714;14/11/1993;0000;25.4;;18.46;63.5;0.666667;
83714;14/11/1993;1200;;9.3;;;;
83714;15/11/1993;0000;26.4;;17.92;68.75;0.666667;
83714;15/11/1993;1200;;9.4;;;;
83714;16/11/1993;0000;27.4;;19.3;68.25;0.666667;
83714;16/11/1993;1200;;11.5;;;;
83714;17/11/1993;0000;26.8;;19.9;72.25;0.666667;
83714;17/11/1993;1200;;12.7;;;;
83714;18/11/1993;0000;24.5;;18.8;90;0.333333;
83714;18/11/1993;1200;;15.3;;;;
83714;19/11/1993;0000;24.2;;18.26;86.75;0.666667;
83714;19/11/1993;1200;;15.7;;;;
83714;20/11/1993;0000;24;;17.38;84;1;
83714;20/11/1993;1200;;14.3;;;;
83714;21/11/1993;0000;24.6;;17.9;80.75;1;
83714;21/11/1993;1200;;12.5;;;;
83714;22/11/1993;0000;24.4;;19.28;80.75;0.666667;
83714;22/11/1993;1200;;16.2;;;;
83714;23/11/1993;0000;23.8;;18.54;78.75;0.666667;
83714;23/11/1993;1200;;15.5;;;;
83714;24/11/1993;0000;25;;18.62;76;0.666667;
83714;24/11/1993;1200;;14.3;;;;
83714;25/11/1993;0000;22.8;;18.42;86.75;1.333333;
83714;25/11/1993;1200;;15.5;;;;
83714;26/11/1993;0000;21.7;;17.72;85;0.666667;
83714;26/11/1993;1200;;14.7;;;;
83714;27/11/1993;0000;22.2;;18.82;78;1.333333;
83714;27/11/1993;1200;;16.5;;;;
83714;28/11/1993;0000;22.8;;17.72;69.75;1.8;
83714;28/11/1993;1200;;15.2;;;;
83714;29/11/1993;0000;24.6;;16.44;53;0.666667;
83714;29/11/1993;1200;;11.6;;;;
83714;30/11/1993;0000;26.4;;18.08;66.5;0.666667;
83714;30/11/1993;1200;;9.6;;;;
83714;01/12/1993;0000;24;;17.9;80.75;0.666667;
83714;01/12/1993;1200;;13.7;;;;
83714;02/12/1993;0000;26.6;;19.46;81.5;0.666667;
83714;02/12/1993;1200;;13.1;;;;
83714;03/12/1993;0000;24.4;;18.54;84;0.666667;
83714;03/12/1993;1200;;12.9;;;;
83714;04/12/1993;0000;25.4;;19.18;82;1;
83714;04/12/1993;1200;;14.5;;;;
83714;05/12/1993;0000;24.8;;18.82;74.75;1;
83714;05/12/1993;1200;;15.1;;;;
83714;06/12/1993;0000;24.2;;18.78;73.75;0.666667;
83714;06/12/1993;1200;;12.5;;;;
83714;07/12/1993;0000;25.2;;19.62;71.75;0.666667;
83714;07/12/1993;1200;;12.3;;;;
83714;08/12/1993;0000;24.6;;18.58;87.75;0.666667;
83714;08/12/1993;1200;;15.7;;;;
83714;09/12/1993;0000;23.5;;18.88;81.25;0.666667;
83714;09/12/1993;1200;;13.3;;;;
83714;10/12/1993;0000;23.2;;18.14;87.25;0.666667;
83714;10/12/1993;1200;;15.7;;;;
83714;11/12/1993;0000;18.8;;15.66;92.25;0.666667;
83714;11/12/1993;1200;;14.1;;;;
83714;12/12/1993;0000;22.8;;17.06;79.75;0.666667;
83714;12/12/1993;1200;;12.5;;;;
83714;13/12/1993;0000;22.4;;17.06;78;0.666667;
83714;13/12/1993;1200;;9.7;;;;
83714;14/12/1993;0000;24.6;;17.74;83.25;1;
83714;14/12/1993;1200;;12.9;;;;
83714;15/12/1993;0000;23.8;;18.42;86;1;
83714;15/12/1993;1200;;15.3;;;;
83714;16/12/1993;0000;21.2;;18.22;89.75;1;
83714;16/12/1993;1200;;14.7;;;;
83714;17/12/1993;0000;19;;15.86;93.5;0.666667;
83714;17/12/1993;1200;;13.9;;;;
83714;18/12/1993;0000;20;;16.62;89.5;0.666667;
83714;18/12/1993;1200;;13.3;;;;
83714;19/12/1993;0000;21.6;;17.98;85.75;1.333333;
83714;19/12/1993;1200;;14.3;;;;
83714;20/12/1993;0000;22.2;;16.82;86.5;0.666667;
83714;20/12/1993;1200;;14.7;;;;
83714;21/12/1993;0000;16;;12.96;86.5;1;
83714;21/12/1993;1200;;11.2;;;;
83714;22/12/1993;0000;20.6;;15.06;81.25;0.666667;
83714;22/12/1993;1200;;10.1;;;;
83714;23/12/1993;0000;18.8;;14.7;81.5;0.666667;
83714;23/12/1993;1200;;8.9;;;;
83714;24/12/1993;0000;15.6;;14.08;94;0.666667;
83714;24/12/1993;1200;;12;;;;
83714;25/12/1993;0000;16.2;;14.32;89.5;1;
83714;25/12/1993;1200;;12;;;;
83714;26/12/1993;0000;19.6;;16.16;92.75;0.666667;
83714;26/12/1993;1200;;12.9;;;;
83714;27/12/1993;0000;22;;17.3;82.5;0.666667;
83714;27/12/1993;1200;;12.7;;;;
83714;28/12/1993;0000;20.2;;17.46;90.75;0.666667;
83714;28/12/1993;1200;;15.3;;;;
83714;29/12/1993;0000;21.4;;17.42;90.75;0.666667;
83714;29/12/1993;1200;;15.3;;;;
83714;30/12/1993;0000;17.8;;14.34;93;0.333333;
83714;30/12/1993;1200;;12.1;;;;
83714;31/12/1993;0000;20.2;;15.58;88;0.666667;
83714;31/12/1993;1200;;11.7;;;;
83714;01/01/1994;0000;22;;17.18;89.5;0.333333;
83714;01/01/1994;1200;;14.6;;;;
83714;02/01/1994;0000;23.4;;16.82;71.75;0.666667;
83714;02/01/1994;1200;;10.3;;;;
83714;03/01/1994;0000;17.8;;14.52;84;0.666667;
83714;03/01/1994;1200;;10.9;;;;
83714;04/01/1994;0000;17.4;;14.42;88.5;0.666667;
83714;04/01/1994;1200;;12.1;;;;
83714;05/01/1994;0000;19.4;;15.34;84.75;1.666667;
83714;05/01/1994;1200;;12.5;;;;
83714;06/01/1994;0000;21.9;;16.9;79.5;1;
83714;06/01/1994;1200;;10.2;;;;
83714;07/01/1994;0000;21.1;;17.66;86.25;1;
83714;07/01/1994;1200;;12.2;;;;
83714;08/01/1994;0000;22.6;;17.62;83.5;1;
83714;08/01/1994;1200;;14.6;;;;
83714;09/01/1994;0000;18.4;;17.2;90.25;2.333333;
83714;09/01/1994;1200;;15.6;;;;
83714;10/01/1994;0000;20.4;;14.98;75.75;0.666667;
83714;10/01/1994;1200;;12.3;;;;
83714;11/01/1994;0000;22;;16.46;78.25;0.666667;
83714;11/01/1994;1200;;10.5;;;;
83714;12/01/1994;0000;19.5;;16.3;91.5;0;
83714;12/01/1994;1200;;13.2;;;;
83714;13/01/1994;0000;19.4;;16.42;89.75;1;
83714;13/01/1994;1200;;14.1;;;;
83714;14/01/1994;0000;19;;16.06;92.25;0.666667;
83714;14/01/1994;1200;;14.9;;;;
83714;15/01/1994;0000;17.4;;15.36;87;0.666667;
83714;15/01/1994;1200;;12.6;;;;
83714;16/01/1994;0000;21.8;;17.02;81;1.333333;
83714;16/01/1994;1200;;14.5;;;;
83714;17/01/1994;0000;23;;17.4;90.25;0.333333;
83714;17/01/1994;1200;;11.9;;;;
83714;18/01/1994;0000;25.4;;19.26;79.25;0.666667;
83714;18/01/1994;1200;;12.1;;;;
83714;19/01/1994;0000;23.9;;18.68;91.25;0.333333;
83714;19/01/1994;1200;;16.1;;;;
83714;20/01/1994;0000;21.4;;18.16;88.75;0.333333;
83714;20/01/1994;1200;;16;;;;
83714;21/01/1994;0000;22.4;;17.88;87.5;0.666667;
83714;21/01/1994;1200;;14.6;;;;
83714;22/01/1994;0000;22.2;;17.86;83.5;0.333333;
83714;22/01/1994;1200;;14.9;;;;
83714;23/01/1994;0000;21.6;;18.5;92.25;0.666667;
83714;23/01/1994;1200;;17.1;;;;
83714;24/01/1994;0000;24;;18.62;88.75;1;
83714;24/01/1994;1200;;15.7;;;;
83714;25/01/1994;0000;22;;18.9;94.25;0.666667;
83714;25/01/1994;1200;;16.9;;;;
83714;27/01/1994;0000;20.4;;17.02;91.25;0.666667;
83714;27/01/1994;1200;;11.5;;;;
83714;28/01/1994;0000;24;;19.18;88.5;0.666667;
83714;28/01/1994;1200;;16.5;;;;
83714;29/01/1994;0000;26;;19.44;85;0.666667;
83714;29/01/1994;1200;;16;;;;
83714;30/01/1994;0000;23.4;;18.38;74.75;1;
83714;30/01/1994;1200;;10.9;;;;
83714;31/01/1994;0000;24.2;;18.42;81.5;0.666667;
83714;31/01/1994;1200;;14.1;;;;
83714;01/02/1994;0000;25.2;;17.98;;0.5;
83714;01/02/1994;1200;;12.5;;;;
83714;02/02/1994;0000;25.4;;18.82;82.25;0.666667;
83714;02/02/1994;1200;;12.1;;;;
83714;03/02/1994;0000;27.2;;19.74;74.5;0.666667;
83714;03/02/1994;1200;;12.7;;;;
83714;04/02/1994;0000;26.4;;19.78;79.5;0.666667;
83714;04/02/1994;1200;;13.3;;;;
83714;05/02/1994;0000;25.4;;19.54;86.75;1;
83714;05/02/1994;1200;;13.5;;;;
83714;06/02/1994;0000;23;;18.34;92.75;1;
83714;06/02/1994;1200;;15.1;;;;
83714;07/02/1994;0000;23.2;;18.58;85.25;1;
83714;07/02/1994;1200;;15.7;;;;
83714;08/02/1994;0000;24.7;;18.46;84;1;
83714;08/02/1994;1200;;13.6;;;;
83714;09/02/1994;0000;24.8;;18.74;80.5;1;
83714;09/02/1994;1200;;12.7;;;;
83714;10/02/1994;0000;24.8;;18.66;90.25;1.333333;
83714;10/02/1994;1200;;12.7;;;;
83714;11/02/1994;0000;23.6;;18.26;91.75;1;
83714;11/02/1994;1200;;14.3;;;;
83714;12/02/1994;0000;24.5;;18.92;81.5;1;
83714;12/02/1994;1200;;14.3;;;;
83714;13/02/1994;0000;23.6;;18.66;86.25;0.666667;
83714;13/02/1994;1200;;16.1;;;;
83714;14/02/1994;0000;25;;19.46;81.5;1;
83714;14/02/1994;1200;;15.1;;;;
83714;15/02/1994;0000;25.4;;19.1;84;1;
83714;15/02/1994;1200;;16.1;;;;
83714;16/02/1994;0000;25.6;;19.26;83.25;1;
83714;16/02/1994;1200;;16.1;;;;
83714;17/02/1994;0000;26.6;;19.64;89.75;0.333333;
83714;17/02/1994;1200;;14.2;;;;
83714;18/02/1994;0000;26.2;;19.9;77.5;0.666667;
83714;18/02/1994;1200;;14.1;;;;
83714;19/02/1994;0000;25.8;;19.82;84.75;1;
83714;19/02/1994;1200;;13.3;;;;
83714;20/02/1994;0000;26;;18.9;77.25;1;
83714;20/02/1994;1200;;13.9;;;;
83714;21/02/1994;0000;24.6;;18.1;75.75;0.666667;
83714;21/02/1994;1200;;13.3;;;;
83714;22/02/1994;0000;25.4;;17.72;80.25;1;
83714;22/02/1994;1200;;11.6;;;;
83714;23/02/1994;0000;24.8;;17.7;81.75;0.666667;
83714;23/02/1994;1200;;12.3;;;;
83714;24/02/1994;0000;24.6;;18.1;76;1;
83714;24/02/1994;1200;;12.3;;;;
83714;25/02/1994;0000;25;;19.02;78;0.666667;
83714;25/02/1994;1200;;13.7;;;;
83714;26/02/1994;0000;24.6;;19.06;87;0.666667;
83714;26/02/1994;1200;;16.5;;;;
83714;27/02/1994;0000;25.2;;19.42;78.25;1;
83714;27/02/1994;1200;;16.1;;;;
83714;28/02/1994;0000;24.4;;19.14;83;1;
83714;28/02/1994;1200;;15.7;;;;
83714;01/03/1994;0000;20.4;;18.46;87.75;1.666667;
83714;01/03/1994;1200;;16.7;;;;
