--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;18/12/2006;0000;37.4;;29.28;57.75;3.1;
82480;18/12/2006;1200;;23.8;;;;
82480;19/12/2006;0000;37;;29.96;46.75;3.5;
82480;19/12/2006;1200;;23.8;;;;
82480;20/12/2006;0000;37;;29.48;52.25;2.533333;
82480;20/12/2006;1200;;22.2;;;;
82480;21/12/2006;0000;38.2;;30.84;49.25;3.066667;
82480;21/12/2006;1200;;25.2;;;;
82480;22/12/2006;0000;37.4;;29.88;53.75;2.733333;
82480;22/12/2006;1200;;23.6;;;;
82480;23/12/2006;0000;37.2;;29.28;52.5;2.666667;
82480;23/12/2006;1200;;22.8;;;;
82480;24/12/2006;0000;36.2;;27.2;67.75;2.266667;
82480;24/12/2006;1200;;23.6;;;;
82480;25/12/2006;0000;35.2;;27.52;75.25;3.3;
82480;25/12/2006;1200;;23.2;;;;
82480;26/12/2006;0000;35.8;;27.48;72.5;3.266667;
82480;26/12/2006;1200;;23;;;;
82480;27/12/2006;0000;36.2;;28.28;64.75;2.333333;
82480;27/12/2006;1200;;23.2;;;;
82480;28/12/2006;0000;35.8;;29;58;2.366667;
82480;28/12/2006;1200;;23;;;;
82480;29/12/2006;0000;35.8;;28.04;77.25;2.666667;
82480;29/12/2006;1200;;24.2;;;;
82480;30/12/2006;0000;34.6;;26.76;75.25;2.2;
82480;30/12/2006;1200;;23.2;;;;
82480;31/12/2006;0000;34;;27.04;80.75;1.166667;
82480;31/12/2006;1200;;22.6;;;;
82480;01/01/2007;0000;34;;27.68;64.25;2.119253;
82480;01/01/2007;1200;;22.8;;;;
82480;02/01/2007;0000;36;;27.64;71.25;2.4;
82480;02/01/2007;1200;;24;;;;
82480;03/01/2007;0000;35;;27.76;76;2.433333;
82480;03/01/2007;1200;;22.2;;;;
82480;04/01/2007;0000;36.4;;28.04;64.5;1.9;
82480;04/01/2007;1200;;23;;;;
82480;05/01/2007;0000;35.8;;27.56;69.25;3.366667;
82480;05/01/2007;1200;;22.2;;;;
82480;06/01/2007;0000;36.6;;28.88;65;2.866667;
82480;06/01/2007;1200;;24.2;;;;
82480;07/01/2007;0000;37.2;;28.36;67;1.466667;
82480;07/01/2007;1200;;22.8;;;;
82480;08/01/2007;0000;35.4;;28.24;78.75;1.266667;
82480;08/01/2007;1200;;23.6;;;;
82480;09/01/2007;0000;36.2;;27.8;71.5;1.933333;
82480;09/01/2007;1200;;23.2;;;;
82480;10/01/2007;0000;34.4;;26.44;81.5;2.433333;
82480;10/01/2007;1200;;23.4;;;;
82480;11/01/2007;0000;34.6;;27.76;70;1.2;
82480;11/01/2007;1200;;22;;;;
82480;12/01/2007;0000;35.6;;28.48;68.5;2.5;
82480;12/01/2007;1200;;24.8;;;;
82480;13/01/2007;0000;35.6;;28.76;57.75;1.5;
82480;13/01/2007;1200;;23.6;;;;
82480;14/01/2007;0000;35;;29.2;57.75;2.566667;
82480;14/01/2007;1200;;24.8;;;;
82480;15/01/2007;0000;29;;26.4;79.25;0.866667;
82480;15/01/2007;1200;;24.6;;;;
82480;16/01/2007;0000;37.4;;29.84;52.5;3.5;
82480;16/01/2007;1200;;23.2;;;;
82480;17/01/2007;0000;37.8;;29.96;52.25;2.9;
82480;17/01/2007;1200;;22.6;;;;
82480;18/01/2007;0000;37.2;;30.16;52.75;2.733333;
82480;18/01/2007;1200;;24;;;;
82480;19/01/2007;0000;37;;29.44;54.25;2.7;
82480;19/01/2007;1200;;22.4;;;;
82480;20/01/2007;0000;37.2;;28.4;57.75;3.233333;
82480;20/01/2007;1200;;23.8;;;;
82480;21/01/2007;0000;38.4;;29.84;57.25;2.233333;
82480;21/01/2007;1200;;22.2;;;;
82480;22/01/2007;0000;38.2;;29.88;56.75;1.8;
82480;22/01/2007;1200;;23.6;;;;
82480;23/01/2007;0000;37.2;;28.56;58.75;2.2;
82480;23/01/2007;1200;;23.8;;;;
82480;24/01/2007;0000;36.6;;29.16;62.25;2.133333;
82480;24/01/2007;1200;;23.6;;;;
82480;25/01/2007;0000;33.6;;28.88;67;2.538147;
82480;25/01/2007;1200;;23.2;;;;
82480;26/01/2007;0000;38.4;;30.12;49.5;3.633333;
82480;26/01/2007;1200;;22.8;;;;
82480;27/01/2007;0000;39;;30.16;52.75;3.133333;
82480;27/01/2007;1200;;23;;;;
82480;28/01/2007;0000;38.2;;29;58;2.1;
82480;28/01/2007;1200;;23;;;;
82480;29/01/2007;0000;37.2;;29.4;55.75;2.8;
82480;29/01/2007;1200;;22.8;;;;
82480;30/01/2007;0000;35.6;;28.52;61;1.833333;
82480;30/01/2007;1200;;24.2;;;;
82480;31/01/2007;0000;33;;27.12;75;1.866667;
82480;31/01/2007;1200;;24.2;;;;
82480;01/02/2007;0000;35;;26.84;77.75;1.866667;
82480;01/02/2007;1200;;23;;;;
82480;02/02/2007;0000;34.6;;27.04;75;1.5;
82480;02/02/2007;1200;;22.4;;;;
82480;03/02/2007;0000;33.6;;27;73.75;2.766667;
82480;03/02/2007;1200;;23.6;;;;
82480;04/02/2007;0000;29.6;;25.76;89.5;0.666667;
82480;04/02/2007;1200;;23.8;;;;
82480;05/02/2007;0000;34.2;;25.88;79.5;1.266667;
82480;05/02/2007;1200;;22.8;;;;
82480;06/02/2007;0000;33.6;;26.84;76.25;1.166667;
82480;06/02/2007;1200;;22.2;;;;
82480;07/02/2007;0000;33.2;;25.76;88.25;1.033333;
82480;07/02/2007;1200;;22.6;;;;
82480;08/02/2007;0000;30.6;;25.76;83.5;2.033333;
82480;08/02/2007;1200;;22.2;;;;
82480;09/02/2007;0000;31.4;;26.4;80.25;1.9;
82480;09/02/2007;1200;;24;;;;
82480;10/02/2007;0000;34.2;;;82;1.15;
82480;10/02/2007;1200;;22.6;;;;
82480;11/02/2007;0000;33.8;;26.16;80.75;1.866667;
82480;11/02/2007;1200;;22.6;;;;
82480;12/02/2007;0000;33.6;;26.12;81.5;1.633333;
82480;12/02/2007;1200;;22.4;;;;
82480;13/02/2007;0000;32;;25.08;85.75;0.966667;
82480;13/02/2007;1200;;22.4;;;;
82480;14/02/2007;0000;32.4;;24.88;85;1.133333;
82480;14/02/2007;1200;;22.4;;;;
82480;15/02/2007;0000;33;;25.6;83.25;1.633333;
82480;15/02/2007;1200;;22.4;;;;
82480;16/02/2007;0000;32.2;;25.32;85;1.3;
82480;16/02/2007;1200;;22.6;;;;
82480;17/02/2007;0000;30.2;;25.24;91.25;1.766667;
82480;17/02/2007;1200;;22.6;;;;
82480;18/02/2007;0000;30.2;;24.88;85.75;1.766667;
82480;18/02/2007;1200;;23;;;;
82480;19/02/2007;0000;30.4;;24.64;90;2.866667;
82480;19/02/2007;1200;;22.6;;;;
82480;20/02/2007;0000;27;;24.44;89;0.833333;
82480;20/02/2007;1200;;22.2;;;;
82480;21/02/2007;0000;32;;25.8;81;1.133333;
82480;21/02/2007;1200;;23.2;;;;
82480;22/02/2007;0000;30.6;;25.28;93.5;1.3;
82480;22/02/2007;1200;;22.2;;;;
82480;23/02/2007;0000;25;;23.44;96.25;0.566667;
82480;23/02/2007;1200;;22;;;;
82480;24/02/2007;0000;32.4;;24.96;83;0.866667;
82480;24/02/2007;1200;;21.4;;;;
82480;25/02/2007;0000;33.6;;26.8;79.25;0.733333;
82480;25/02/2007;1200;;22.2;;;;
82480;26/02/2007;0000;33.4;;26.92;76.25;2.2;
82480;26/02/2007;1200;;23.2;;;;
82480;27/02/2007;0000;33.2;;27.24;67.25;2.033333;
82480;27/02/2007;1200;;23;;;;
82480;28/02/2007;0000;33;;26.72;78;1.633333;
82480;28/02/2007;1200;;23;;;;
82480;01/03/2007;0000;32.2;;26.12;84.25;2.066667;
82480;01/03/2007;1200;;23.2;;;;
82480;02/03/2007;0000;31.6;;25.64;83.5;0.7;
82480;02/03/2007;1200;;22.8;;;;
82480;03/03/2007;0000;31;;25.08;88.5;1.833333;
82480;03/03/2007;1200;;22.6;;;;
82480;04/03/2007;0000;31.4;;25.48;88;1.366667;
82480;04/03/2007;1200;;22.4;;;;
82480;05/03/2007;0000;31.2;;25.76;90.25;1.7;
82480;05/03/2007;1200;;22.8;;;;
82480;06/03/2007;0000;32.8;;25.88;80.75;0.933333;
82480;06/03/2007;1200;;22.2;;;;
82480;07/03/2007;0000;30.2;;25.12;89.5;1.4;
82480;07/03/2007;1200;;22.6;;;;
82480;08/03/2007;0000;32.6;;25.56;84.5;1.433333;
82480;08/03/2007;1200;;22.4;;;;
82480;09/03/2007;0000;31;;25.52;86;1.533333;
82480;09/03/2007;1200;;23;;;;
82480;10/03/2007;0000;29.2;;25.2;88.75;0.966667;
82480;10/03/2007;1200;;23.4;;;;
82480;11/03/2007;0000;32.2;;25.08;86.75;1.133333;
82480;11/03/2007;1200;;22.4;;;;
82480;12/03/2007;0000;32.2;;26.2;86.75;0.766667;
82480;12/03/2007;1200;;22.6;;;;
82480;13/03/2007;0000;31.4;;27.52;71.5;1.7;
82480;13/03/2007;1200;;23.8;;;;
82480;14/03/2007;0000;32.8;;26.72;86.75;0.366667;
82480;14/03/2007;1200;;23.6;;;;
82480;15/03/2007;0000;31.6;;26.52;80;2.166667;
82480;15/03/2007;1200;;22.6;;;;
82480;16/03/2007;0000;32;;25.88;86.5;2.666667;
82480;16/03/2007;1200;;22.8;;;;
82480;17/03/2007;0000;30.8;;25.32;84.25;1.433333;
82480;17/03/2007;1200;;23.2;;;;
82480;18/03/2007;0000;32.4;;25.44;85.75;0.433333;
82480;18/03/2007;1200;;22.4;;;;
82480;19/03/2007;0000;33;;25.44;82;1.1;
82480;19/03/2007;1200;;22.2;;;;
82480;20/03/2007;0000;30.8;;25.92;87;1.033333;
82480;20/03/2007;1200;;22.4;;;;
82480;21/03/2007;0000;29.4;;26.52;76.25;0.933333;
82480;21/03/2007;1200;;24;;;;
82480;22/03/2007;0000;31;;26.2;77.75;1.466667;
82480;22/03/2007;1200;;23.6;;;;
82480;23/03/2007;0000;29.8;;25.24;91;1.3;
82480;23/03/2007;1200;;23.4;;;;
82480;24/03/2007;0000;33;;26.32;78.5;1.233333;
82480;24/03/2007;1200;;22.2;;;;
82480;25/03/2007;0000;32.8;;27.36;76.75;2.366667;
82480;25/03/2007;1200;;23;;;;
82480;26/03/2007;0000;34;;27.36;75.5;2.4;
82480;26/03/2007;1200;;23.8;;;;
82480;27/03/2007;0000;33.4;;26.72;85.75;1.666667;
82480;27/03/2007;1200;;24;;;;
82480;28/03/2007;0000;31.6;;26.28;87.5;1.266667;
82480;28/03/2007;1200;;23.6;;;;
82480;29/03/2007;0000;31.2;;25.76;85.75;1.233333;
82480;29/03/2007;1200;;23.6;;;;
82480;30/03/2007;0000;32.6;;27.52;79.25;1.2;
82480;30/03/2007;1200;;23.2;;;;
82480;31/03/2007;0000;33.6;;26.16;78;1.533333;
82480;31/03/2007;1200;;22.8;;;;
82480;01/04/2007;0000;31.2;;25.16;93;1.7;
82480;01/04/2007;1200;;22.4;;;;
82480;02/04/2007;0000;31.6;;25.76;90.75;0.666667;
82480;02/04/2007;1200;;22.8;;;;
82480;03/04/2007;0000;33.6;;26;83.5;0.7;
82480;03/04/2007;1200;;23;;;;
82480;04/04/2007;0000;32.2;;25.96;89.5;0.966667;
82480;04/04/2007;1200;;22.6;;;;
82480;05/04/2007;0000;32.2;;24.84;86.75;1.866667;
82480;05/04/2007;1200;;22;;;;
82480;06/04/2007;0000;33.2;;27.8;76.25;0.933333;
82480;06/04/2007;1200;;22;;;;
82480;07/04/2007;0000;33.2;;27;81.25;0.966667;
82480;07/04/2007;1200;;23.8;;;;
82480;08/04/2007;0000;33.4;;27.44;73.25;1.566667;
82480;08/04/2007;1200;;23.4;;;;
82480;09/04/2007;0000;32.8;;26.88;74.75;1.633333;
82480;09/04/2007;1200;;24;;;;
82480;10/04/2007;0000;32.4;;26.28;85.75;1.666667;
82480;10/04/2007;1200;;23.2;;;;
82480;11/04/2007;0000;32.2;;26.92;82.75;0.933333;
82480;11/04/2007;1200;;23.4;;;;
82480;12/04/2007;0000;32.2;;27.32;79;1.2;
82480;12/04/2007;1200;;24.6;;;;
82480;13/04/2007;0000;33.2;;26.84;77.75;1.176293;
82480;13/04/2007;1200;;23.2;;;;
82480;14/04/2007;0000;30.8;;25.52;90.5;1.366667;
82480;14/04/2007;1200;;22.4;;;;
82480;15/04/2007;0000;31.8;;25.16;86.5;0.9;
82480;15/04/2007;1200;;22.2;;;;
82480;16/04/2007;0000;30;;24.92;93.25;1.133333;
82480;16/04/2007;1200;;22.2;;;;
82480;17/04/2007;0000;;;;;0.8;
82480;18/04/2007;0000;31.4;;25.04;87.5;1;
82480;18/04/2007;1200;;21.2;;;;
82480;19/04/2007;0000;32;;26.8;82;1.466667;
82480;19/04/2007;1200;;23;;;;
82480;20/04/2007;0000;32;;27.28;82.5;1.633333;
82480;20/04/2007;1200;;23.8;;;;
82480;21/04/2007;0000;29.4;;25.28;89.25;0.666667;
82480;21/04/2007;1200;;23.6;;;;
82480;22/04/2007;0000;31;;25.96;87.25;2.966667;
82480;22/04/2007;1200;;23.4;;;;
82480;23/04/2007;0000;26;;24.32;95.25;1.033333;
82480;23/04/2007;1200;;23.6;;;;
82480;24/04/2007;0000;30;;24.16;93.25;1.133333;
82480;24/04/2007;1200;;22;;;;
82480;25/04/2007;0000;31;;25.64;89;1.233333;
82480;25/04/2007;1200;;22;;;;
82480;26/04/2007;0000;31.6;;24.56;85.5;0.966667;
82480;26/04/2007;1200;;21.6;;;;
82480;27/04/2007;0000;30.2;;25.24;92;1.166667;
82480;27/04/2007;1200;;21.4;;;;
82480;28/04/2007;0000;31;;25.68;90.5;0.5;
82480;28/04/2007;1200;;23;;;;
82480;29/04/2007;0000;30.8;;25.72;80;1.266667;
82480;29/04/2007;1200;;22.6;;;;
82480;30/04/2007;0000;32;;25.84;84.25;1.7;
82480;30/04/2007;1200;;23;;;;
82480;01/05/2007;0000;31;;25.52;87.75;1.333333;
82480;01/05/2007;1200;;22.2;;;;
82480;02/05/2007;0000;32.6;;25.32;83.5;0.766667;
82480;02/05/2007;1200;;22.8;;;;
82480;03/05/2007;0000;32.2;;26.28;80.5;1.1;
82480;03/05/2007;1200;;22.6;;;;
82480;04/05/2007;0000;32.2;;26.64;74.25;0.666667;
82480;04/05/2007;1200;;23;;;;
82480;05/05/2007;0000;31.2;;27.08;75.75;2.033333;
82480;05/05/2007;1200;;23;;;;
82480;06/05/2007;0000;31.8;;27.24;76;2.033333;
82480;06/05/2007;1200;;24.2;;;;
82480;07/05/2007;0000;32.8;;27.44;68.25;1.166667;
82480;07/05/2007;1200;;22.6;;;;
82480;08/05/2007;0000;32.8;;26.96;73.25;1.866667;
82480;08/05/2007;1200;;23.2;;;;
82480;09/05/2007;0000;32.4;;26.48;83.75;1.366667;
82480;09/05/2007;1200;;23.2;;;;
82480;10/05/2007;0000;34;;27.4;74;1.533333;
82480;10/05/2007;1200;;22.6;;;;
82480;11/05/2007;0000;32.2;;26;74.75;1.2;
82480;11/05/2007;1200;;22.4;;;;
82480;12/05/2007;0000;31.2;;26.32;75.25;1.733333;
82480;12/05/2007;1200;;22.2;;;;
82480;13/05/2007;0000;33.2;;26.36;77.75;1.366667;
82480;13/05/2007;1200;;22.2;;;;
82480;14/05/2007;0000;32.8;;26.28;81.75;1.9;
82480;14/05/2007;1200;;23.8;;;;
82480;15/05/2007;0000;33;;26.2;72.75;1.366667;
82480;15/05/2007;1200;;22.8;;;;
82480;16/05/2007;0000;32.8;;27.36;65;1.7;
82480;16/05/2007;1200;;22;;;;
82480;17/05/2007;0000;33.6;;27.52;62.5;1.366667;
82480;17/05/2007;1200;;21.2;;;;
82480;18/05/2007;0000;33.2;;27.16;66.25;2.066667;
82480;18/05/2007;1200;;22;;;;
82480;19/05/2007;0000;33.8;;27.96;66;1.333333;
82480;19/05/2007;1200;;23.2;;;;
82480;20/05/2007;0000;33;;26.92;75.5;1.333333;
82480;20/05/2007;1200;;23.2;;;;
82480;21/05/2007;0000;33.8;;27.84;69;2.033333;
82480;21/05/2007;1200;;22.6;;;;
82480;22/05/2007;0000;32.6;;27.28;76.5;1.166667;
82480;22/05/2007;1200;;23.2;;;;
82480;23/05/2007;0000;33;;26.84;88;2.066667;
82480;23/05/2007;1200;;24.2;;;;
82480;24/05/2007;0000;32.2;;25.88;88.25;2.366667;
82480;24/05/2007;1200;;23.4;;;;
82480;25/05/2007;0000;33.4;;27.88;75.75;2.133333;
82480;25/05/2007;1200;;23.2;;;;
82480;26/05/2007;0000;33.2;;27.84;76;1.9;
82480;26/05/2007;1200;;25;;;;
82480;27/05/2007;0000;32.8;;26.92;76.5;0.833333;
82480;27/05/2007;1200;;24;;;;
82480;28/05/2007;0000;32;;26.96;72.75;1.366667;
82480;28/05/2007;1200;;22.8;;;;
82480;29/05/2007;0000;33.2;;27.6;79.75;1.366667;
82480;29/05/2007;1200;;22.2;;;;
82480;30/05/2007;0000;32.8;;27.24;72.5;1.9;
82480;30/05/2007;1200;;24.4;;;;
82480;31/05/2007;0000;33.2;;26.52;77.75;1.547773;
82480;31/05/2007;1200;;21.6;;;;
82480;01/06/2007;0000;31.2;;26.24;76;1.533333;
82480;01/06/2007;1200;;22.4;;;;
82480;02/06/2007;0000;32.8;;26.72;69;0.933333;
82480;02/06/2007;1200;;21.6;;;;
82480;03/06/2007;0000;31.6;;25.4;81;1.4;
82480;03/06/2007;1200;;21.4;;;;
82480;04/06/2007;0000;37;;27.16;76.5;1.1;
82480;04/06/2007;1200;;21.6;;;;
82480;05/06/2007;0000;31.8;;25.88;81.25;3.033333;
82480;05/06/2007;1200;;22.8;;;;
82480;06/06/2007;0000;31.8;;26;80;1.166667;
82480;06/06/2007;1200;;22.2;;;;
82480;07/06/2007;0000;31.6;;26.08;79;1.9;
82480;07/06/2007;1200;;21.4;;;;
82480;08/06/2007;0000;32;;26.72;73.5;1.966667;
82480;08/06/2007;1200;;22.6;;;;
82480;09/06/2007;0000;31.6;;26.24;75.5;1.766667;
82480;09/06/2007;1200;;22.4;;;;
82480;10/06/2007;0000;31.6;;27.08;69.75;2.033333;
82480;10/06/2007;1200;;22.6;;;;
82480;11/06/2007;0000;33.2;;27.44;63;1.333333;
82480;11/06/2007;1200;;23;;;;
82480;12/06/2007;0000;32.4;;27.12;59.75;1.333333;
82480;12/06/2007;1200;;21.6;;;;
82480;13/06/2007;0000;31.6;;26.44;74;1.7;
82480;13/06/2007;1200;;22.4;;;;
82480;14/06/2007;0000;32.4;;26.16;75.75;2;
82480;14/06/2007;1200;;21.4;;;;
82480;15/06/2007;0000;33.4;;26.68;63.25;1.133333;
82480;15/06/2007;1200;;20.8;;;;
82480;16/06/2007;0000;33.4;;27.56;65.75;0.8;
82480;16/06/2007;1200;;24.4;;;;
82480;17/06/2007;0000;31.2;;26.12;71;1.5;
82480;17/06/2007;1200;;20.2;;;;
82480;18/06/2007;0000;32.6;;27;66;3.3;
82480;18/06/2007;1200;;22.8;;;;
82480;19/06/2007;0000;33.8;;27.44;65.75;1.4;
82480;19/06/2007;1200;;22;;;;
82480;20/06/2007;0000;34;;27.04;64;1.433333;
82480;20/06/2007;1200;;21.8;;;;
82480;21/06/2007;0000;32.8;;26;53;2.533333;
82480;21/06/2007;1200;;21.2;;;;
82480;22/06/2007;0000;33.4;;26.36;64.5;1.333333;
82480;22/06/2007;1200;;18.8;;;;
82480;23/06/2007;0000;33.2;;26.72;58.25;1.433333;
82480;23/06/2007;1200;;20;;;;
82480;24/06/2007;0000;34.8;;27.08;65.5;0.966667;
82480;24/06/2007;1200;;19.8;;;;
82480;25/06/2007;0000;33.4;;26.72;62.5;1.433333;
82480;25/06/2007;1200;;21.6;;;;
82480;26/06/2007;0000;33.4;;26.24;58.25;2.566667;
82480;26/06/2007;1200;;19.2;;;;
82480;27/06/2007;0000;31.2;;25.72;69.5;1.833333;
82480;27/06/2007;1200;;20.4;;;;
82480;28/06/2007;0000;29.8;;26.08;68.25;1.333333;
82480;28/06/2007;1200;;20.8;;;;
82480;29/06/2007;0000;33.4;;27.2;59.75;2.3;
82480;29/06/2007;1200;;22.6;;;;
82480;30/06/2007;0000;33.2;;25.96;74;1.333333;
82480;30/06/2007;1200;;21.2;;;;
82480;01/07/2007;0000;33.4;;26.4;82;1.55;
82480;01/07/2007;1200;;21.2;;;;
82480;02/07/2007;0000;33.6;;27;71;1.3;
82480;02/07/2007;1200;;21.6;;;;
82480;03/07/2007;0000;34;;27;76;1.7;
82480;03/07/2007;1200;;21.8;;;;
82480;04/07/2007;0000;34.6;;27.72;72;2.3;
82480;04/07/2007;1200;;22.2;;;;
82480;05/07/2007;0000;33.8;;27.32;63;1.25;
82480;05/07/2007;1200;;20.4;;;;
82480;06/07/2007;0000;33.8;;28;64;2.1;
82480;06/07/2007;1200;;23.4;;;;
82480;07/07/2007;0000;34.2;;27.32;71;1.9;
82480;07/07/2007;1200;;21.6;;;;
82480;08/07/2007;0000;32;;27.08;62;1.55;
82480;08/07/2007;1200;;21.4;;;;
82480;09/07/2007;0000;35.2;;28.8;67;2.3;
82480;09/07/2007;1200;;24.8;;;;
82480;10/07/2007;0000;34.4;;28;70;2.4;
82480;10/07/2007;1200;;22.6;;;;
82480;11/07/2007;0000;33.6;;28.12;54;1.6;
82480;11/07/2007;1200;;23;;;;
82480;12/07/2007;0000;34.2;;27.24;73;1.45;
82480;12/07/2007;1200;;21.6;;;;
82480;13/07/2007;0000;33.8;;27.12;74;1.2;
82480;13/07/2007;1200;;21.2;;;;
82480;14/07/2007;0000;34;;27.6;72;1.2;
82480;14/07/2007;1200;;22.2;;;;
82480;15/07/2007;0000;33;;25.76;90;1.25;
82480;15/07/2007;1200;;23;;;;
82480;16/07/2007;0000;33.2;;27.04;77;2.8;
82480;16/07/2007;1200;;22.8;;;;
82480;17/07/2007;0000;35.2;;27.44;72;2.75;
82480;17/07/2007;1200;;22;;;;
82480;18/07/2007;0000;33.6;;26.48;76;2.25;
82480;18/07/2007;1200;;20.6;;;;
82480;19/07/2007;0000;33.4;;26.72;78;2.15;
82480;19/07/2007;1200;;21.4;;;;
82480;20/07/2007;0000;34.4;;27;76;2.55;
82480;20/07/2007;1200;;21.8;;;;
82480;21/07/2007;0000;34;;26.16;75;1.8;
82480;21/07/2007;1200;;20.6;;;;
82480;22/07/2007;0000;33.8;;26.24;73;2.05;
82480;22/07/2007;1200;;20;;;;
82480;23/07/2007;0000;31;;25.84;74;0.9;
82480;23/07/2007;1200;;21.4;;;;
82480;24/07/2007;0000;34.8;;26.88;77;0.95;
82480;24/07/2007;1200;;22.6;;;;
82480;25/07/2007;0000;33.6;;26.4;74;2.45;
82480;25/07/2007;1200;;20.2;;;;
82480;26/07/2007;0000;34.2;;26.88;74;2.4;
82480;26/07/2007;1200;;22.6;;;;
82480;27/07/2007;0000;34.8;;26.8;73;0.9;
82480;27/07/2007;1200;;20.2;;;;
82480;28/07/2007;0000;34.2;;28.76;55;1.55;
82480;28/07/2007;1200;;23;;;;
82480;29/07/2007;0000;35;;27.24;58;1.8;
82480;29/07/2007;1200;;22.2;;;;
82480;30/07/2007;0000;35;;27.48;56;0.3;
82480;30/07/2007;1200;;20.8;;;;
82480;31/07/2007;0000;34.2;;27.32;62;1.8;
82480;31/07/2007;1200;;20.2;;;;
82480;01/08/2007;0000;33.4;;26.6;56.25;1.766667;
82480;01/08/2007;1200;;21;;;;
82480;02/08/2007;0000;34.8;;28.04;48.75;1.7;
82480;02/08/2007;1200;;22.4;;;;
82480;03/08/2007;0000;34.8;;27.96;52.75;2.533333;
82480;03/08/2007;1200;;21.6;;;;
82480;04/08/2007;0000;36;;27.72;57;2.666667;
82480;04/08/2007;1200;;19.2;;;;
82480;05/08/2007;0000;36.2;;27.6;52;2.733333;
82480;05/08/2007;1200;;21.2;;;;
82480;06/08/2007;0000;36;;28.12;43;2;
82480;06/08/2007;1200;;20.4;;;;
82480;07/08/2007;0000;35.8;;28.28;48.75;1.866667;
82480;07/08/2007;1200;;20.6;;;;
82480;08/08/2007;0000;35.6;;28.72;44;2.666667;
82480;08/08/2007;1200;;21.6;;;;
82480;09/08/2007;0000;35.4;;27.88;43;2.966667;
82480;09/08/2007;1200;;21;;;;
82480;10/08/2007;0000;35.6;;28.12;43.5;3.166667;
82480;10/08/2007;1200;;20;;;;
82480;11/08/2007;0000;34.6;;27.96;43.25;3.666667;
82480;11/08/2007;1200;;20.2;;;;
82480;12/08/2007;0000;35.8;;26.88;58.25;3.2;
82480;12/08/2007;1200;;20.4;;;;
82480;13/08/2007;0000;35.4;;27.8;41.75;3.3;
82480;13/08/2007;1200;;21.2;;;;
82480;14/08/2007;0000;34;;27.72;44.25;3.333333;
82480;14/08/2007;1200;;20.2;;;;
82480;15/08/2007;0000;35.2;;27.64;36.5;3.366667;
82480;15/08/2007;1200;;21.2;;;;
82480;16/08/2007;0000;35.8;;28.2;42.5;2.066667;
82480;16/08/2007;1200;;19.6;;;;
82480;17/08/2007;0000;35.6;;28.28;51;2.566667;
82480;17/08/2007;1200;;21.8;;;;
82480;18/08/2007;0000;35.6;;27.4;51.5;3;
82480;18/08/2007;1200;;20.6;;;;
82480;19/08/2007;0000;36.2;;28.8;46.5;1.733333;
82480;19/08/2007;1200;;19.8;;;;
82480;20/08/2007;0000;37.2;;28.24;54;1.766667;
82480;20/08/2007;1200;;21.2;;;;
82480;21/08/2007;0000;36.6;;28.48;60.25;2.266667;
82480;21/08/2007;1200;;23.2;;;;
82480;22/08/2007;0000;36.8;;28.68;55.5;2.933333;
82480;22/08/2007;1200;;22.8;;;;
82480;23/08/2007;0000;35.6;;27.56;46.5;2.8;
82480;23/08/2007;1200;;20.2;;;;
82480;24/08/2007;0000;36.8;;27.56;53.5;2.066667;
82480;24/08/2007;1200;;19.2;;;;
82480;25/08/2007;0000;37.2;;28.04;53.25;3.233333;
82480;25/08/2007;1200;;20.6;;;;
82480;26/08/2007;0000;35.8;;27.92;54.25;2.733333;
82480;26/08/2007;1200;;22;;;;
82480;27/08/2007;0000;37;;28.2;48;2.9;
82480;27/08/2007;1200;;22;;;;
82480;28/08/2007;0000;38.2;;27.52;55.25;2.033333;
82480;28/08/2007;1200;;19;;;;
82480;29/08/2007;0000;37;;27.52;53.25;2.566667;
82480;29/08/2007;1200;;20;;;;
82480;30/08/2007;0000;36.8;;28.2;47.25;2.233333;
82480;30/08/2007;1200;;20;;;;
82480;31/08/2007;0000;35.2;;28.52;41;3.466667;
82480;31/08/2007;1200;;21.6;;;;
82480;01/09/2007;0000;35.2;;28.12;43;3.133333;
82480;01/09/2007;1200;;20.2;;;;
82480;02/09/2007;0000;35.8;;28.24;41.75;2.633333;
82480;02/09/2007;1200;;19.6;;;;
82480;03/09/2007;0000;36;;28.72;38.75;2.766667;
82480;03/09/2007;1200;;20.6;;;;
82480;04/09/2007;0000;36.2;;27.72;41.5;3.733333;
82480;04/09/2007;1200;;21;;;;
82480;05/09/2007;0000;35.2;;28.28;45.75;2.933333;
82480;05/09/2007;1200;;19.6;;;;
82480;06/09/2007;0000;35;;29.28;41.5;3.9;
82480;06/09/2007;1200;;23.2;;;;
