--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;14/12/2002;1200;;23.6;;;;
82990;15/12/2002;0000;37.8;;29.94;56.5;2.74368;
82990;15/12/2002;1200;;25.6;;;;
82990;16/12/2002;0000;;;;;1.54332;
82990;16/12/2002;1200;;24.8;;;;
82990;17/12/2002;0000;37.2;;29.58;61;0;
82990;17/12/2002;1200;;24.1;;;;
82990;18/12/2002;0000;36.2;;29.66;61;0;
82990;18/12/2002;1200;;24.9;;;;
82990;19/12/2002;0000;32.4;;28.74;57.5;1.37184;
82990;19/12/2002;1200;;23.7;;;;
82990;20/12/2002;0000;38.8;;29.86;57.75;1.37184;
82990;20/12/2002;1200;;24.7;;;;
82990;21/12/2002;0000;37.4;;28.42;62;3.08664;
82990;21/12/2002;1200;;23.5;;;;
82990;22/12/2002;0000;38.9;;30.6;50.75;0;
82990;22/12/2002;1200;;23.1;;;;
82990;23/12/2002;0000;39.6;;31.54;51;0;
82990;23/12/2002;1200;;24.9;;;;
82990;24/12/2002;0000;39.7;;31.58;48;2.5722;
82990;24/12/2002;1200;;24.6;;;;
82990;25/12/2002;0000;40.2;;32.4;47;1.7148;
82990;25/12/2002;1200;;25.8;;;;
82990;26/12/2002;0000;35.2;;28.2;81.25;0.68592;
82990;26/12/2002;1200;;26.2;;;;
82990;27/12/2002;0000;34.2;;27.08;78.5;1.02888;
82990;27/12/2002;1200;;24.2;;;;
82990;28/12/2002;0000;36.6;;27.8;71.25;2.74368;
82990;28/12/2002;1200;;22.8;;;;
82990;29/12/2002;0000;37.2;;30.56;53;1.54332;
82990;29/12/2002;1200;;26.2;;;;
82990;30/12/2002;0000;36.6;;28.84;61.25;3.666667;
82990;30/12/2002;1200;;24.2;;;;
82990;31/12/2002;0000;36.8;;29.26;59;1.02888;
82990;31/12/2002;1200;;23.3;;;;
82990;01/01/2003;0000;38.4;;29.98;58.75;1;
82990;01/01/2003;1200;;23.7;;;;
82990;02/01/2003;0000;39.2;;31.04;52.25;1;
82990;02/01/2003;1200;;23.6;;;;
82990;03/01/2003;0000;39.8;;31.14;50.5;0.333333;
82990;03/01/2003;1200;;23.3;;;;
82990;04/01/2003;0000;38.9;;30.44;48.25;0.333333;
82990;04/01/2003;1200;;22.5;;;;
82990;05/01/2003;0000;39.4;;31.22;45.5;1;
82990;05/01/2003;1200;;23.7;;;;
82990;06/01/2003;0000;39.8;;31.08;48.5;0;
82990;06/01/2003;1200;;22.9;;;;
82990;07/01/2003;0000;40.4;;32.42;48.25;2;
82990;07/01/2003;1200;;23.6;;;;
82990;08/01/2003;0000;39.8;;31.48;56;2;
82990;08/01/2003;1200;;25.4;;;;
82990;09/01/2003;0000;39.6;;30.76;55.25;3.666667;
82990;09/01/2003;1200;;24.6;;;;
82990;10/01/2003;0000;37.2;;29.96;53;3.333333;
82990;10/01/2003;1200;;23.6;;;;
82990;11/01/2003;0000;38.2;;30.02;54.5;2.666667;
82990;11/01/2003;1200;;23.5;;;;
82990;12/01/2003;0000;40.2;;30.88;53.25;1;
82990;12/01/2003;1200;;23.8;;;;
82990;13/01/2003;0000;40.3;;31.66;51;0;
82990;13/01/2003;1200;;24.6;;;;
82990;14/01/2003;0000;40.6;;;48;0.333333;
82990;14/01/2003;1200;;23.6;;;;
82990;15/01/2003;0000;38.3;;30.08;53.75;1.333333;
82990;15/01/2003;1200;;24.7;;;;
82990;16/01/2003;0000;39.3;;;50.25;1.666667;
82990;16/01/2003;1200;;23.7;;;;
82990;17/01/2003;0000;38.9;;30.8;51;1;
82990;17/01/2003;1200;;23.9;;;;
82990;18/01/2003;0000;37.9;;30.84;54.5;0.333333;
82990;18/01/2003;1200;;24.1;;;;
82990;19/01/2003;0000;38.7;;30.8;56.75;1;
82990;19/01/2003;1200;;24.7;;;;
82990;20/01/2003;0000;39.4;;31.66;56.25;0.666667;
82990;20/01/2003;1200;;26.1;;;;
82990;21/01/2003;0000;37.6;;31.44;55.75;2.666667;
82990;21/01/2003;1200;;25.6;;;;
82990;22/01/2003;0000;37.6;;;58.75;4;
82990;22/01/2003;1200;;24.8;;;;
82990;23/01/2003;0000;33.8;;27.8;70.5;2.666667;
82990;23/01/2003;1200;;24.2;;;;
82990;24/01/2003;0000;36.8;;30.56;59;1.666667;
82990;24/01/2003;1200;;26.2;;;;
82990;25/01/2003;0000;37.2;;30.4;58.25;2.666667;
82990;25/01/2003;1200;;24.4;;;;
82990;26/01/2003;0000;38.2;;31.16;56.25;1;
82990;26/01/2003;1200;;25.2;;;;
82990;27/01/2003;0000;37.2;;30.6;58;1;
82990;27/01/2003;1200;;25.8;;;;
82990;28/01/2003;0000;35.2;;29.58;63.75;0;
82990;28/01/2003;1200;;26.7;;;;
82990;29/01/2003;0000;30.9;;27.48;75.75;0.333333;
82990;29/01/2003;1200;;24.7;;;;
82990;30/01/2003;0000;36.4;;29.36;66;1;
82990;30/01/2003;1200;;24.8;;;;
82990;31/01/2003;0000;34.9;;28.84;67.75;1.666667;
82990;31/01/2003;1200;;24.8;;;;
82990;01/02/2003;0000;33.2;;28.04;72;1.666667;
82990;01/02/2003;1200;;24;;;;
82990;02/02/2003;0000;33.6;;29.12;70;2.333333;
82990;02/02/2003;1200;;24.7;;;;
82990;03/02/2003;0000;37.4;;30.48;;3.666667;
82990;03/02/2003;1200;;24.1;;;;
82990;04/02/2003;0000;35.6;;30.24;60.5;4.333333;
82990;04/02/2003;1200;;25.6;;;;
82990;05/02/2003;0000;35.8;;29.24;65.75;3;
82990;05/02/2003;1200;;23.6;;;;
82990;06/02/2003;0000;37;;29.52;58.25;2.333333;
82990;06/02/2003;1200;;23.6;;;;
82990;07/02/2003;0000;35.8;;29.16;58.5;3.666667;
82990;07/02/2003;1200;;23.6;;;;
82990;08/02/2003;0000;36.8;;29.92;;4.333333;
82990;08/02/2003;1200;;22.6;;;;
82990;09/02/2003;0000;38.6;;30.8;53.25;1;
82990;09/02/2003;1200;;23.4;;;;
82990;10/02/2003;0000;36.4;;30.08;51.25;1;
82990;10/02/2003;1200;;23.4;;;;
82990;11/02/2003;0000;37.6;;30.84;53.5;1.666667;
82990;11/02/2003;1200;;25.9;;;;
82990;12/02/2003;0000;38.3;;31.02;51.25;0.333333;
82990;12/02/2003;1200;;25.1;;;;
82990;13/02/2003;0000;34.6;;29.22;65;0.666667;
82990;13/02/2003;1200;;26.1;;;;
82990;14/02/2003;0000;38.6;;30.56;55.75;2.333333;
82990;14/02/2003;1200;;23.7;;;;
82990;15/02/2003;0000;38.9;;31.16;;2.333333;
82990;15/02/2003;1200;;25.5;;;;
82990;16/02/2003;0000;37.9;;;55.75;3;
82990;16/02/2003;1200;;24.5;;;;
82990;17/02/2003;0000;38.9;;30.6;54;2;
82990;17/02/2003;1200;;24.3;;;;
82990;18/02/2003;0000;38.6;;31.28;49.75;2.666667;
82990;18/02/2003;1200;;23.8;;;;
82990;19/02/2003;0000;36.6;;29.92;72.75;3;
82990;19/02/2003;1200;;26.2;;;;
82990;20/02/2003;0000;37.2;;29.5;67.5;0.666667;
82990;20/02/2003;1200;;25.7;;;;
82990;21/02/2003;0000;32.6;;26.78;85.5;3.666667;
82990;21/02/2003;1200;;23.7;;;;
82990;22/02/2003;0000;34.6;;28.96;64.25;2;
82990;22/02/2003;1200;;24.2;;;;
82990;23/02/2003;0000;36.2;;29.84;58.5;2.666667;
82990;23/02/2003;1200;;24.4;;;;
82990;24/02/2003;0000;30;;25.32;89;3;
82990;24/02/2003;1200;;23.2;;;;
82990;25/02/2003;0000;33.2;;27.6;73.5;2;
82990;25/02/2003;1200;;23.8;;;;
82990;26/02/2003;0000;34.8;;28.32;68.5;3.666667;
82990;26/02/2003;1200;;24.6;;;;
82990;27/02/2003;0000;36.6;;29.42;65;1.666667;
82990;27/02/2003;1200;;24.3;;;;
82990;28/02/2003;0000;37.2;;29.62;;2;
82990;28/02/2003;1200;;24.9;;;;
82990;01/03/2003;0000;36.9;;29.76;61.25;2.333333;
82990;01/03/2003;1200;;24.1;;;;
82990;02/03/2003;0000;38.4;;29.24;56.75;2;
82990;02/03/2003;1200;;22.1;;;;
82990;03/03/2003;0000;38.6;;30.48;57;3;
82990;03/03/2003;1200;;23.8;;;;
82990;04/03/2003;0000;38.8;;30.6;60;1;
82990;04/03/2003;1200;;24.2;;;;
82990;05/03/2003;0000;38.2;;30.84;57.75;1.666667;
82990;05/03/2003;1200;;24.8;;;;
82990;06/03/2003;0000;36.6;;30.36;56.25;2;
82990;06/03/2003;1200;;25.2;;;;
82990;07/03/2003;0000;36.6;;30.4;56.75;2.333333;
82990;07/03/2003;1200;;24.6;;;;
82990;08/03/2003;0000;37.6;;30.2;59;2.666667;
82990;08/03/2003;1200;;23.6;;;;
82990;09/03/2003;0000;37.6;;30.5;56.5;3.333333;
82990;09/03/2003;1200;;23.8;;;;
82990;10/03/2003;0000;38.8;;31.48;57.25;2.666667;
82990;10/03/2003;1200;;24.8;;;;
82990;11/03/2003;0000;37.4;;31.4;53.75;3;
82990;11/03/2003;1200;;25.6;;;;
82990;12/03/2003;0000;38.4;;29.14;56;2.333333;
82990;12/03/2003;1200;;22.5;;;;
82990;13/03/2003;0000;39.4;;32.22;53.25;1;
82990;13/03/2003;1200;;25.9;;;;
82990;14/03/2003;0000;38.9;;31.76;55.5;3;
82990;14/03/2003;1200;;26.5;;;;
82990;15/03/2003;0000;34.8;;29.3;71.75;3;
82990;15/03/2003;1200;;25.3;;;;
82990;16/03/2003;0000;30.9;;26.38;83.25;0.333333;
82990;16/03/2003;1200;;23.5;;;;
82990;17/03/2003;0000;29;;26.24;83.25;0.333333;
82990;17/03/2003;1200;;24.2;;;;
82990;18/03/2003;0000;31.2;;26.56;85.75;1.666667;
82990;18/03/2003;1200;;24.2;;;;
82990;19/03/2003;0000;34.8;;29.44;56.75;1.666667;
82990;19/03/2003;1200;;24.6;;;;
82990;20/03/2003;0000;34.6;;28.74;68.75;2;
82990;20/03/2003;1200;;24.3;;;;
82990;21/03/2003;0000;33.8;;28.52;73;3;
82990;21/03/2003;1200;;24.8;;;;
82990;22/03/2003;0000;34.2;;27.92;74.5;3.666667;
82990;22/03/2003;1200;;24.4;;;;
82990;23/03/2003;0000;33.2;;27.94;73.5;2.666667;
82990;23/03/2003;1200;;24.3;;;;
82990;24/03/2003;0000;36.2;;29.08;65.25;2.666667;
82990;24/03/2003;1200;;24.2;;;;
82990;25/03/2003;0000;36.4;;29.78;64.75;3;
82990;25/03/2003;1200;;25.5;;;;
82990;26/03/2003;0000;37.4;;29.38;64.5;1.333333;
82990;26/03/2003;1200;;24.3;;;;
82990;27/03/2003;0000;36.9;;29.32;62.25;3.666667;
82990;27/03/2003;1200;;24.1;;;;
82990;28/03/2003;0000;36.2;;28.54;67;1.333333;
82990;28/03/2003;1200;;24.3;;;;
82990;29/03/2003;0000;37.5;;30.16;57.25;1;
82990;29/03/2003;1200;;22.5;;;;
82990;30/03/2003;0000;35.4;;29.62;68.25;2;
82990;30/03/2003;1200;;26.3;;;;
82990;31/03/2003;0000;37.9;;31.1;56.75;1.333333;
82990;31/03/2003;1200;;25.3;;;;
82990;01/04/2003;0000;36.6;;29.96;61;2.066667;
82990;01/04/2003;1200;;24.2;;;;
82990;02/04/2003;0000;37.6;;30.56;60;3.666667;
82990;02/04/2003;1200;;23.8;;;;
82990;03/04/2003;0000;36.6;;30.76;58.5;3.333333;
82990;03/04/2003;1200;;24.6;;;;
82990;04/04/2003;0000;36.9;;30.7;56.5;2.666667;
82990;04/04/2003;1200;;24.8;;;;
82990;05/04/2003;0000;37.2;;30.4;54.75;2;
82990;05/04/2003;1200;;22.8;;;;
82990;06/04/2003;0000;37.2;;29.44;61.25;1.666667;
82990;06/04/2003;1200;;22.6;;;;
82990;07/04/2003;0000;38.8;;31.04;60.25;1.666667;
82990;07/04/2003;1200;;24.8;;;;
82990;08/04/2003;0000;38.7;;31.54;;0;
82990;08/04/2003;1200;;25.4;;;;
82990;09/04/2003;0000;37.9;;31.38;46.5;1.333333;
82990;09/04/2003;1200;;24.9;;;;
82990;10/04/2003;0000;36.6;;31.5;58.5;0.666667;
82990;10/04/2003;1200;;26.7;;;;
82990;11/04/2003;0000;38.8;;31.26;51.5;1.333333;
82990;11/04/2003;1200;;24.1;;;;
82990;12/04/2003;0000;37.6;;30.62;51.75;1.666667;
82990;12/04/2003;1200;;22.7;;;;
82990;13/04/2003;0000;38.2;;30.68;57;2.333333;
82990;13/04/2003;1200;;24.5;;;;
82990;14/04/2003;0000;37.3;;30.14;62.75;3.333333;
82990;14/04/2003;1200;;25.3;;;;
82990;15/04/2003;0000;36.8;;;54.5;2.333333;
82990;15/04/2003;1200;;24.8;;;;
82990;16/04/2003;0000;36.8;;29.32;59.25;2.333333;
82990;16/04/2003;1200;;23.4;;;;
82990;17/04/2003;0000;36.7;;30.08;58.25;2.333333;
82990;17/04/2003;1200;;23.7;;;;
82990;18/04/2003;0000;38.5;;31;51.25;1.333333;
82990;18/04/2003;1200;;23.3;;;;
82990;19/04/2003;0000;37.5;;29.84;58.25;1.333333;
82990;19/04/2003;1200;;25.1;;;;
82990;20/04/2003;0000;33.6;;28.82;63.5;1.666667;
82990;20/04/2003;1200;;23.5;;;;
82990;21/04/2003;0000;36.9;;29.46;59.5;3.666667;
82990;21/04/2003;1200;;22.4;;;;
82990;22/04/2003;0000;33;;28.24;69;3.333333;
82990;22/04/2003;1200;;23.8;;;;
82990;23/04/2003;0000;28.6;;25.06;92.25;4;
82990;23/04/2003;1200;;23.3;;;;
82990;24/04/2003;0000;33.8;;26.12;76;2.666667;
82990;24/04/2003;1200;;22;;;;
82990;25/04/2003;0000;36.2;;27.84;;3;
82990;25/04/2003;1200;;23;;;;
82990;26/04/2003;0000;36.8;;29.64;63;1.666667;
82990;26/04/2003;1200;;24.2;;;;
82990;27/04/2003;0000;32.6;;27.54;77.75;3;
82990;27/04/2003;1200;;25.1;;;;
82990;28/04/2003;0000;34.8;;28.3;67;2;
82990;28/04/2003;1200;;23.2;;;;
82990;29/04/2003;0000;35.4;;29.12;58;1.333333;
82990;29/04/2003;1200;;22.1;;;;
82990;30/04/2003;0000;35.2;;29.08;64;2.333333;
82990;30/04/2003;1200;;23.6;;;;
82990;01/05/2003;0000;35.6;;29.02;62.75;3;
82990;01/05/2003;1200;;24.5;;;;
82990;02/05/2003;0000;37.4;;29.56;63;0.666667;
82990;02/05/2003;1200;;23.1;;;;
82990;03/05/2003;0000;39.6;;31.46;56;0;
82990;03/05/2003;1200;;23.9;;;;
82990;04/05/2003;0000;33.9;;28.12;78.25;0.333333;
82990;04/05/2003;1200;;24.9;;;;
82990;05/05/2003;0000;31.8;;26.78;88.5;0.333333;
82990;05/05/2003;1200;;24.5;;;;
82990;06/05/2003;0000;33.8;;27.78;79;0.333333;
82990;06/05/2003;1200;;24.3;;;;
82990;07/05/2003;0000;36.4;;29.62;63.25;0.666667;
82990;07/05/2003;1200;;23.7;;;;
82990;08/05/2003;0000;37.6;;29.68;61.25;1;
82990;08/05/2003;1200;;21.7;;;;
82990;09/05/2003;0000;38.4;;30.54;56.75;1;
82990;09/05/2003;1200;;23.1;;;;
82990;10/05/2003;0000;37.9;;29.06;60.5;1.333333;
82990;10/05/2003;1200;;21.5;;;;
82990;11/05/2003;0000;35.4;;29;63;1;
82990;11/05/2003;1200;;25;;;;
82990;12/05/2003;0000;32.8;;27.3;75.25;0.666667;
82990;12/05/2003;1200;;23.7;;;;
82990;13/05/2003;0000;33.8;;28.06;67.25;2.666667;
82990;13/05/2003;1200;;22.8;;;;
82990;14/05/2003;0000;35.4;;27.68;64.5;1.333333;
82990;14/05/2003;1200;;20.8;;;;
82990;15/05/2003;0000;34.9;;28.32;65.25;1.666667;
82990;15/05/2003;1200;;22.6;;;;
82990;16/05/2003;0000;34.2;;27.66;70.75;1.666667;
82990;16/05/2003;1200;;22.1;;;;
82990;17/05/2003;0000;29.5;;25.56;87.25;1.666667;
82990;17/05/2003;1200;;23.1;;;;
82990;18/05/2003;0000;34.2;;27.86;70.5;1.333333;
82990;18/05/2003;1200;;22.3;;;;
82990;19/05/2003;0000;31.6;;26.6;86;1.666667;
82990;19/05/2003;1200;;23.4;;;;
82990;20/05/2003;0000;28.5;;24.86;89;0.333333;
82990;20/05/2003;1200;;22.4;;;;
82990;21/05/2003;0000;31.8;;26.42;77.25;2;
82990;21/05/2003;1200;;22.2;;;;
82990;22/05/2003;0000;32.6;;26.86;73;1.333333;
82990;22/05/2003;1200;;23.1;;;;
82990;23/05/2003;0000;33.6;;27.42;67.75;0.333333;
82990;23/05/2003;1200;;21.3;;;;
82990;24/05/2003;0000;36.4;;28.98;63.75;0.333333;
82990;24/05/2003;1200;;21.5;;;;
82990;25/05/2003;0000;38.4;;30.9;57.25;0.666667;
82990;25/05/2003;1200;;23.5;;;;
82990;26/05/2003;0000;39.3;;31.16;57;0;
82990;26/05/2003;1200;;23.3;;;;
82990;27/05/2003;0000;35.8;;29.86;61.75;1.333333;
82990;27/05/2003;1200;;24.3;;;;
82990;28/05/2003;0000;33.5;;28.18;74.5;1.333333;
82990;28/05/2003;1200;;24.5;;;;
82990;29/05/2003;0000;32.2;;27;82.25;2;
82990;29/05/2003;1200;;24.2;;;;
82990;30/05/2003;0000;32.2;;26.72;81.25;1.666667;
82990;30/05/2003;1200;;23.4;;;;
82990;31/05/2003;0000;28.8;;25.64;80;1.666667;
82990;31/05/2003;1200;;23.2;;;;
82990;01/06/2003;0000;30.2;;26.2;79.75;2.333333;
82990;01/06/2003;1200;;23.2;;;;
82990;02/06/2003;0000;29.2;;25.12;86.75;2;
82990;02/06/2003;1200;;22.8;;;;
82990;03/06/2003;0000;32.4;;26.48;76.25;2;
82990;03/06/2003;1200;;21.8;;;;
82990;04/06/2003;0000;30.2;;25.6;80.5;2.666667;
82990;04/06/2003;1200;;22;;;;
82990;05/06/2003;0000;32.2;;27.72;68;2;
82990;05/06/2003;1200;;22.8;;;;
82990;06/06/2003;0000;29.6;;25.8;78.25;1.333333;
82990;06/06/2003;1200;;21.4;;;;
82990;07/06/2003;0000;29.2;;26.64;70;2.666667;
82990;07/06/2003;1200;;22.6;;;;
82990;08/06/2003;0000;29.4;;25.48;79.75;2.666667;
82990;08/06/2003;1200;;21.6;;;;
82990;09/06/2003;0000;27.4;;23.6;85;1.666667;
82990;09/06/2003;1200;;20.4;;;;
82990;10/06/2003;0000;29.6;;25.08;82;0.666667;
82990;10/06/2003;1200;;21.6;;;;
82990;11/06/2003;0000;30.3;;24.64;86;2.333333;
82990;11/06/2003;1200;;21.3;;;;
82990;12/06/2003;0000;;;;63.75;0.666667;
82990;12/06/2003;1200;;23.4;;;;
82990;13/06/2003;0000;31.3;;25.26;74.25;1.666667;
82990;13/06/2003;1200;;18.9;;;;
82990;14/06/2003;0000;30.5;;26.34;69.5;1.666667;
82990;14/06/2003;1200;;22.3;;;;
82990;15/06/2003;0000;30.2;;26.08;74.5;0.333333;
82990;15/06/2003;1200;;23.3;;;;
82990;16/06/2003;0000;31.6;;26.54;61.25;2.333333;
82990;16/06/2003;1200;;22.3;;;;
82990;17/06/2003;0000;29.8;;25.1;74.5;1;
82990;17/06/2003;1200;;20.7;;;;
82990;18/06/2003;0000;32.5;;26.14;67.5;1.333333;
82990;18/06/2003;1200;;19.4;;;;
82990;19/06/2003;0000;31.8;;26.56;65.5;2;
82990;19/06/2003;1200;;21.2;;;;
82990;20/06/2003;0000;31.7;;26.62;73.75;2.666667;
82990;20/06/2003;1200;;23;;;;
82990;21/06/2003;0000;31.8;;26.56;68.75;1.666667;
82990;21/06/2003;1200;;22.8;;;;
82990;22/06/2003;0000;32.6;;25.84;73.5;1.666667;
82990;22/06/2003;1200;;19.8;;;;
82990;23/06/2003;0000;32.3;;25.26;70.25;2.666667;
82990;23/06/2003;1200;;18.8;;;;
82990;24/06/2003;0000;31.3;;25.74;82.25;1;
82990;24/06/2003;1200;;23.1;;;;
82990;25/06/2003;0000;30.6;;25.76;78.25;1.333333;
82990;25/06/2003;1200;;23.1;;;;
82990;26/06/2003;0000;31;;25.78;74.75;0.666667;
82990;26/06/2003;1200;;23.2;;;;
82990;27/06/2003;0000;28.8;;24.76;71;1.333333;
82990;27/06/2003;1200;;20.7;;;;
82990;28/06/2003;0000;28.6;;24.22;83.5;0.666667;
82990;28/06/2003;1200;;21.1;;;;
82990;29/06/2003;0000;28.4;;23.76;83.5;0.666667;
82990;29/06/2003;1200;;20.5;;;;
82990;30/06/2003;0000;30.9;;25.48;80.25;1;
82990;30/06/2003;1200;;21.5;;;;
82990;01/07/2003;0000;30.6;;25.36;69.75;3.333333;
82990;01/07/2003;1200;;20.4;;;;
82990;02/07/2003;0000;31.6;;26.4;71.75;2.666667;
82990;02/07/2003;1200;;22.8;;;;
82990;03/07/2003;0000;28.8;;24.96;78.75;2;
82990;03/07/2003;1200;;23;;;;
82990;04/07/2003;0000;30.6;;26.08;71;2.666667;
82990;04/07/2003;1200;;22.8;;;;
82990;05/07/2003;0000;28.7;;22.78;79.75;3.666667;
82990;05/07/2003;1200;;15.8;;;;
82990;06/07/2003;0000;30.2;;23.96;74.75;0.666667;
82990;06/07/2003;1200;;16.6;;;;
82990;07/07/2003;0000;31.6;;25.52;61.75;2;
82990;07/07/2003;1200;;19.2;;;;
82990;08/07/2003;0000;31.6;;24.66;72.25;1.666667;
82990;08/07/2003;1200;;18.3;;;;
82990;09/07/2003;0000;31.5;;24.14;70.5;1;
82990;09/07/2003;1200;;18;;;;
82990;10/07/2003;0000;30;;25.24;73;1.666667;
82990;10/07/2003;1200;;22.2;;;;
82990;11/07/2003;0000;27.8;;24.36;88.25;0.666667;
82990;11/07/2003;1200;;22.8;;;;
82990;12/07/2003;0000;31.3;;26.18;70.25;4;
82990;12/07/2003;1200;;23;;;;
82990;13/07/2003;0000;31.3;;25.42;72.5;2.666667;
82990;13/07/2003;1200;;21.6;;;;
82990;14/07/2003;0000;31.2;;25.36;70.5;3;
82990;14/07/2003;1200;;20.8;;;;
82990;15/07/2003;0000;32;;26.2;69.75;2;
82990;15/07/2003;1200;;21.2;;;;
82990;16/07/2003;0000;31.8;;25.32;73.25;2.666667;
82990;16/07/2003;1200;;20.2;;;;
82990;17/07/2003;0000;27.6;;24.44;75.25;3;
82990;17/07/2003;1200;;21.2;;;;
82990;18/07/2003;0000;28;;24.56;83;2.666667;
82990;18/07/2003;1200;;22.2;;;;
82990;19/07/2003;0000;27.2;;23.76;83.75;2.666667;
82990;19/07/2003;1200;;21.2;;;;
82990;20/07/2003;0000;27.8;;24.6;77.25;1;
82990;20/07/2003;1200;;21.6;;;;
82990;21/07/2003;0000;28.8;;24.08;77;2.333333;
82990;21/07/2003;1200;;19;;;;
82990;22/07/2003;0000;29.6;;24.84;69.75;2;
82990;22/07/2003;1200;;20.2;;;;
82990;23/07/2003;0000;30.8;;25.44;71.5;5;
82990;23/07/2003;1200;;21.4;;;;
82990;24/07/2003;0000;32;;26.52;72.75;4.333333;
82990;24/07/2003;1200;;22;;;;
82990;25/07/2003;0000;31.6;;26.16;72.75;3.666667;
82990;25/07/2003;1200;;23.2;;;;
82990;26/07/2003;0000;28.5;;25.46;74.25;4.333333;
82990;26/07/2003;1200;;22.4;;;;
82990;27/07/2003;0000;29.8;;25.16;72;3.666667;
82990;27/07/2003;1200;;21.4;;;;
82990;28/07/2003;0000;30.3;;25.08;77;2;
82990;28/07/2003;1200;;21.7;;;;
82990;29/07/2003;0000;31.1;;25.26;70.5;3;
82990;29/07/2003;1200;;20.6;;;;
82990;30/07/2003;0000;31.1;;24.7;71.5;2;
82990;30/07/2003;1200;;18;;;;
82990;31/07/2003;0000;31.7;;24.54;70.75;2.333333;
82990;31/07/2003;1200;;18.6;;;;
82990;01/08/2003;0000;31.7;;25.26;61.75;2.666667;
82990;01/08/2003;1200;;18;;;;
82990;02/08/2003;0000;31.8;;25.52;65.5;2;
82990;02/08/2003;1200;;19.6;;;;
82990;03/08/2003;0000;30.2;;24.04;72.5;2.666667;
82990;03/08/2003;1200;;18.2;;;;
82990;04/08/2003;0000;30.8;;24.64;73.75;1.666667;
82990;04/08/2003;1200;;18.6;;;;
82990;05/08/2003;0000;31.2;;25.12;68.5;1.666667;
82990;05/08/2003;1200;;19.4;;;;
82990;06/08/2003;0000;27.4;;24.14;79.25;1.666667;
82990;06/08/2003;1200;;18.2;;;;
82990;07/08/2003;0000;29.7;;24.58;78.5;2;
82990;07/08/2003;1200;;20.9;;;;
82990;08/08/2003;0000;31.3;;26.32;61;2.333333;
82990;08/08/2003;1200;;20.3;;;;
82990;09/08/2003;0000;29.8;;23.3;83.25;1.333333;
82990;09/08/2003;1200;;18;;;;
82990;10/08/2003;0000;30.8;;23.92;82.75;1;
82990;10/08/2003;1200;;19.4;;;;
82990;11/08/2003;0000;30.9;;24.82;76.25;1.666667;
82990;11/08/2003;1200;;20.4;;;;
82990;12/08/2003;0000;30.2;;24.2;86.5;1;
82990;12/08/2003;1200;;22.2;;;;
82990;13/08/2003;0000;32;;24.72;82;1.666667;
82990;13/08/2003;1200;;21.8;;;;
82990;14/08/2003;0000;30.4;;25.32;73;2;
82990;14/08/2003;1200;;21;;;;
82990;15/08/2003;0000;30.3;;24.46;80.25;2.333333;
82990;15/08/2003;1200;;20.6;;;;
82990;16/08/2003;0000;30.8;;24.48;83.5;1;
82990;16/08/2003;1200;;20.6;;;;
82990;17/08/2003;0000;34.6;;26.16;76.25;2.666667;
82990;17/08/2003;1200;;22.2;;;;
82990;18/08/2003;0000;32.8;;26.4;70.25;3.666667;
82990;18/08/2003;1200;;22.8;;;;
82990;19/08/2003;0000;33.4;;26.46;68.25;3.666667;
82990;19/08/2003;1200;;20.5;;;;
82990;20/08/2003;0000;28.9;;25.28;80.75;1.666667;
82990;20/08/2003;1200;;21.9;;;;
82990;21/08/2003;0000;32.2;;26.6;58.25;1.333333;
82990;21/08/2003;1200;;21.3;;;;
82990;22/08/2003;0000;33;;26.04;63;1.333333;
82990;22/08/2003;1200;;19.5;;;;
82990;23/08/2003;0000;32.1;;26.92;61.75;1;
82990;23/08/2003;1200;;21.3;;;;
82990;24/08/2003;0000;32.4;;25.94;66;1.333333;
82990;24/08/2003;1200;;18.9;;;;
82990;25/08/2003;0000;33.8;;27.58;61;1;
82990;25/08/2003;1200;;21.9;;;;
82990;26/08/2003;0000;34.8;;27.32;60.75;3.333333;
82990;26/08/2003;1200;;20.6;;;;
82990;27/08/2003;0000;35.7;;29.3;55.25;3.666667;
82990;27/08/2003;1200;;24.2;;;;
82990;28/08/2003;0000;31.6;;26.52;66.25;3.666667;
82990;28/08/2003;1200;;21.6;;;;
82990;29/08/2003;0000;33.6;;27.92;63.75;3;
82990;29/08/2003;1200;;22.2;;;;
82990;30/08/2003;0000;34.4;;27.4;60.75;3.666667;
82990;30/08/2003;1200;;20.6;;;;
82990;31/08/2003;0000;34.2;;27.88;59.25;3;
82990;31/08/2003;1200;;21.4;;;;
82990;01/09/2003;0000;33.6;;26.68;66;3.333333;
82990;01/09/2003;1200;;21.6;;;;
82990;02/09/2003;0000;33.8;;26.94;64.75;1.666667;
