--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;12/10/1996;0000;33.6;;25.98;59.5;0.333333;
83470;12/10/1996;1200;;20.1;;;;
83470;13/10/1996;0000;30.4;;24.32;73.75;0.333333;
83470;13/10/1996;1200;;20.5;;;;
83470;14/10/1996;0000;30.1;;21.82;79.75;3;
83470;14/10/1996;1200;;19;;;;
83470;15/10/1996;0000;27.6;;21.26;62.5;1;
83470;15/10/1996;1200;;16.7;;;;
83470;16/10/1996;0000;32.6;;24.48;47;2;
83470;16/10/1996;1200;;15.7;;;;
83470;17/10/1996;0000;32.7;;25.66;57.25;3.333333;
83470;17/10/1996;1200;;19.1;;;;
83470;18/10/1996;0000;29.8;;24.6;61.75;2.666667;
83470;18/10/1996;1200;;19.9;;;;
83470;19/10/1996;0000;35.1;;25.98;51;2.333333;
83470;19/10/1996;1200;;19.7;;;;
83470;20/10/1996;0000;31.1;;22.66;83;2.333333;
83470;20/10/1996;1200;;18.9;;;;
83470;21/10/1996;0000;28.7;;22.84;73;1;
83470;21/10/1996;1200;;18.4;;;;
83470;22/10/1996;0000;32.8;;25.28;62;1;
83470;22/10/1996;1200;;19.8;;;;
83470;23/10/1996;0000;33.3;;25.46;61;2.666667;
83470;23/10/1996;1200;;19.9;;;;
83470;24/10/1996;0000;28.3;;23.4;71.5;2.666667;
83470;24/10/1996;1200;;19.9;;;;
83470;25/10/1996;0000;32.6;;24.84;63.5;2.333333;
83470;25/10/1996;1200;;19.5;;;;
83470;26/10/1996;0000;30.1;;22.2;84.75;0.666667;
83470;26/10/1996;1200;;19.4;;;;
83470;27/10/1996;0000;29.4;;22.8;77;1;
83470;27/10/1996;1200;;18.2;;;;
83470;28/10/1996;0000;29.1;;22.68;78;0;
83470;28/10/1996;1200;;19.7;;;;
83470;29/10/1996;0000;31.1;;22.6;75;1.666667;
83470;29/10/1996;1200;;18.7;;;;
83470;30/10/1996;0000;30.4;;23.98;66.25;1;
83470;30/10/1996;1200;;18.9;;;;
83470;31/10/1996;0000;30.9;;24.16;75.25;4.333333;
83470;31/10/1996;1200;;20.8;;;;
83470;01/11/1996;0000;28.6;;21.7;85.25;5;
83470;01/11/1996;1200;;18.1;;;;
83470;02/11/1996;0000;26.6;;21;82.5;3.333333;
83470;02/11/1996;1200;;17.4;;;;
83470;03/11/1996;0000;27.6;;22.88;76;4;
83470;03/11/1996;1200;;19.3;;;;
83470;04/11/1996;0000;24.8;;21.26;89;0;
83470;04/11/1996;1200;;19.3;;;;
83470;05/11/1996;0000;30.6;;23.48;80.25;1;
83470;05/11/1996;1200;;18.9;;;;
83470;06/11/1996;0000;29.6;;23.2;80;2;
83470;06/11/1996;1200;;19.7;;;;
83470;07/11/1996;0000;26.8;;22.08;93;1.666667;
83470;07/11/1996;1200;;19.8;;;;
83470;08/11/1996;0000;30.3;;24.02;67.5;2;
83470;08/11/1996;1200;;19.5;;;;
83470;09/11/1996;0000;32.3;;25.96;51.5;2.666667;
83470;09/11/1996;1200;;20.3;;;;
83470;10/11/1996;0000;31.6;;24.64;66.25;3;
83470;10/11/1996;1200;;19.5;;;;
83470;11/11/1996;0000;31.1;;24.2;74;0.333333;
83470;11/11/1996;1200;;20.2;;;;
83470;12/11/1996;0000;33.4;;26.64;59.75;3.666667;
83470;12/11/1996;1200;;21.7;;;;
83470;13/11/1996;0000;30.9;;23.6;78;1.666667;
83470;13/11/1996;1200;;19.8;;;;
83470;14/11/1996;0000;30.8;;23.8;73.75;0.666667;
83470;14/11/1996;1200;;19.8;;;;
83470;15/11/1996;0000;29.5;;23.88;79.5;2.666667;
83470;15/11/1996;1200;;20.8;;;;
83470;16/11/1996;0000;28.1;;23.06;80;3.333333;
83470;16/11/1996;1200;;20;;;;
83470;17/11/1996;0000;26.8;;23.7;82;1.666667;
83470;17/11/1996;1200;;21.1;;;;
83470;18/11/1996;0000;29.3;;22.76;85.5;3;
83470;18/11/1996;1200;;20.3;;;;
83470;19/11/1996;0000;22.6;;20.56;95.25;0.666667;
83470;19/11/1996;1200;;19.1;;;;
83470;20/11/1996;0000;26.9;;21.66;87.75;0.666667;
83470;20/11/1996;1200;;19.5;;;;
83470;21/11/1996;0000;26.2;;21.34;90.75;3;
83470;21/11/1996;1200;;19.7;;;;
83470;22/11/1996;0000;26.1;;21.28;93;1.666667;
83470;22/11/1996;1200;;19.6;;;;
83470;23/11/1996;0000;26.4;;20.96;76;1;
83470;23/11/1996;1200;;17.5;;;;
83470;24/11/1996;0000;29.4;;22.74;56.75;0.333333;
83470;24/11/1996;1200;;15.7;;;;
83470;25/11/1996;0000;31.1;;24.82;59.5;0;
83470;25/11/1996;1200;;19.3;;;;
83470;26/11/1996;0000;31.5;;25.3;51.25;1.666667;
83470;26/11/1996;1200;;20.2;;;;
83470;27/11/1996;0000;32.2;;23.82;64.25;2.666667;
83470;27/11/1996;1200;;19.7;;;;
83470;28/11/1996;0000;27.2;;21.08;86.25;5.666667;
83470;28/11/1996;1200;;16.5;;;;
83470;29/11/1996;0000;21.3;;18.52;91.5;4.666667;
83470;29/11/1996;1200;;16.5;;;;
83470;30/11/1996;0000;24.8;;19.8;88;2.666667;
83470;30/11/1996;1200;;15.5;;;;
83470;01/12/1996;0000;27.8;;21.78;78.75;1;
83470;01/12/1996;1200;;17.7;;;;
83470;02/12/1996;0000;25.6;;20.04;92.75;1.333333;
83470;02/12/1996;1200;;17.2;;;;
83470;03/12/1996;0000;28;;21.48;82.25;0;
83470;03/12/1996;1200;;17.1;;;;
83470;04/12/1996;0000;27.1;;22.64;50.25;1;
83470;04/12/1996;1200;;19;;;;
83470;05/12/1996;0000;30.8;;25.36;57.25;3;
83470;05/12/1996;1200;;19.1;;;;
83470;06/12/1996;0000;29.8;;23.56;78;2;
83470;06/12/1996;1200;;19.8;;;;
83470;07/12/1996;0000;31.8;;24.28;73.75;3;
83470;07/12/1996;1200;;19;;;;
83470;08/12/1996;0000;31.7;;23.68;73.5;0;
83470;08/12/1996;1200;;19.3;;;;
83470;09/12/1996;0000;28.8;;23.5;78.75;1.666667;
83470;09/12/1996;1200;;19.8;;;;
83470;10/12/1996;0000;31.8;;24.26;74;1.666667;
83470;10/12/1996;1200;;19.5;;;;
83470;11/12/1996;0000;30.5;;22.92;79;2.333333;
83470;11/12/1996;1200;;19.3;;;;
83470;12/12/1996;0000;30;;23.58;81;1;
83470;12/12/1996;1200;;19.9;;;;
83470;13/12/1996;0000;28.3;;23.1;81.25;1;
83470;13/12/1996;1200;;19.8;;;;
83470;14/12/1996;0000;31.1;;23.8;80;2;
83470;14/12/1996;1200;;19.6;;;;
83470;15/12/1996;0000;31.8;;24.48;72.25;0;
83470;15/12/1996;1200;;19.9;;;;
83470;16/12/1996;0000;33.2;;27.34;57.5;2;
83470;16/12/1996;1200;;21.2;;;;
83470;17/12/1996;0000;27.8;;23.1;83.25;2.666667;
83470;17/12/1996;1200;;21.5;;;;
83470;18/12/1996;0000;31.7;;24.76;69;1;
83470;18/12/1996;1200;;19.7;;;;
83470;19/12/1996;0000;33.3;;26.22;62.25;1;
83470;19/12/1996;1200;;20.6;;;;
83470;20/12/1996;0000;32;;24.64;75;1;
83470;20/12/1996;1200;;20.7;;;;
83470;21/12/1996;0000;32.1;;24.4;78.75;2;
83470;21/12/1996;1200;;20.7;;;;
83470;22/12/1996;0000;31;;24.18;79.75;1;
83470;22/12/1996;1200;;21.1;;;;
83470;23/12/1996;0000;25.8;;22.34;85.75;3;
83470;23/12/1996;1200;;20;;;;
83470;24/12/1996;0000;27.5;;23.32;88;2.333333;
83470;24/12/1996;1200;;20.4;;;;
83470;25/12/1996;0000;29.1;;23.64;84;0;
83470;25/12/1996;1200;;20.2;;;;
83470;26/12/1996;0000;30.1;;22.92;83.25;1;
83470;26/12/1996;1200;;20.5;;;;
83470;27/12/1996;0000;30.3;;23.74;77.5;4.666667;
83470;27/12/1996;1200;;19.8;;;;
83470;28/12/1996;0000;29.3;;23.86;78;4.333333;
83470;28/12/1996;1200;;20.7;;;;
83470;29/12/1996;0000;24.1;;21.78;93;1;
83470;29/12/1996;1200;;20.1;;;;
83470;30/12/1996;0000;24.4;;21.88;91.75;1.333333;
83470;30/12/1996;1200;;20.4;;;;
83470;31/12/1996;0000;25.8;;22.44;89;1.333333;
83470;31/12/1996;1200;;20.2;;;;
83470;01/01/1997;0000;26.6;;22.8;90.25;6;
83470;01/01/1997;1200;;20.3;;;;
83470;02/01/1997;0000;26.2;;22.38;91;3.333333;
83470;02/01/1997;1200;;20.3;;;;
83470;03/01/1997;0000;25;;21.84;91.25;1.666667;
83470;03/01/1997;1200;;20.1;;;;
83470;04/01/1997;0000;25.8;;22.16;89.5;0.666667;
83470;04/01/1997;1200;;19.1;;;;
83470;05/01/1997;0000;29.5;;23.24;73.75;1.333333;
83470;05/01/1997;1200;;18.9;;;;
83470;06/01/1997;0000;30.3;;23.68;78.75;4.333333;
83470;06/01/1997;1200;;19.9;;;;
83470;07/01/1997;0000;30.4;;24.6;74.75;3.666667;
83470;07/01/1997;1200;;19.9;;;;
83470;08/01/1997;0000;30.6;;23.32;81.5;1;
83470;08/01/1997;1200;;20;;;;
83470;09/01/1997;0000;30.6;;24.12;79.5;2;
83470;09/01/1997;1200;;19.7;;;;
83470;10/01/1997;0000;26.5;;22.54;72.5;1.666667;
83470;10/01/1997;1200;;18.6;;;;
83470;11/01/1997;0000;28.8;;22.74;84.75;2;
83470;11/01/1997;1200;;18.3;;;;
83470;12/01/1997;0000;29.6;;23.3;77.5;4;
83470;12/01/1997;1200;;19.3;;;;
83470;13/01/1997;0000;28.8;;22.66;86.5;1.333333;
83470;13/01/1997;1200;;19.3;;;;
83470;14/01/1997;0000;30.2;;22.86;84;0.333333;
83470;14/01/1997;1200;;19.3;;;;
83470;15/01/1997;0000;29.6;;22.88;84.25;3.333333;
83470;15/01/1997;1200;;19.2;;;;
83470;16/01/1997;0000;28.9;;22.88;75.25;2;
83470;16/01/1997;1200;;18.7;;;;
83470;17/01/1997;0000;30.8;;24.9;66.25;1;
83470;17/01/1997;1200;;18.8;;;;
83470;18/01/1997;0000;28.2;;23.5;81.25;2;
83470;18/01/1997;1200;;20;;;;
83470;19/01/1997;0000;28.5;;22.92;86.25;3.333333;
83470;19/01/1997;1200;;20.4;;;;
83470;20/01/1997;0000;28.8;;23.18;83.25;3.666667;
83470;20/01/1997;1200;;20.5;;;;
83470;21/01/1997;0000;26;;22.14;87.25;4.666667;
83470;21/01/1997;1200;;20.1;;;;
83470;22/01/1997;0000;22.9;;21.02;94.5;2.333333;
83470;22/01/1997;1200;;20;;;;
83470;23/01/1997;0000;27.6;;22.12;90;1.333333;
83470;23/01/1997;1200;;19.6;;;;
83470;24/01/1997;0000;27.2;;22.48;86.25;3;
83470;24/01/1997;1200;;19.9;;;;
83470;25/01/1997;0000;28.3;;23.02;84.75;2;
83470;25/01/1997;1200;;19.7;;;;
83470;26/01/1997;0000;26.8;;22.64;91.5;1;
83470;26/01/1997;1200;;20.5;;;;
83470;27/01/1997;0000;27.6;;22.72;84.25;2.333333;
83470;27/01/1997;1200;;19.8;;;;
83470;28/01/1997;0000;23;;21.34;90.25;5.333333;
83470;28/01/1997;1200;;20.2;;;;
83470;29/01/1997;0000;25.1;;21.94;87.5;4.666667;
83470;29/01/1997;1200;;19.5;;;;
83470;30/01/1997;0000;29.2;;22.6;79;4.333333;
83470;30/01/1997;1200;;19.4;;;;
83470;31/01/1997;0000;28.8;;22.64;73.25;4;
83470;31/01/1997;1200;;19.1;;;;
83470;01/02/1997;0000;26.8;;22.44;75.5;5.666667;
83470;01/02/1997;1200;;19.3;;;;
83470;02/02/1997;0000;28.6;;22.68;82.75;0.666667;
83470;02/02/1997;1200;;19.4;;;;
83470;03/02/1997;0000;27.6;;21.12;91.75;0.666667;
83470;03/02/1997;1200;;18.7;;;;
83470;04/02/1997;0000;25.3;;21.3;85.25;1;
83470;04/02/1997;1200;;18.8;;;;
83470;05/02/1997;0000;30.1;;23.56;66.75;3.333333;
83470;05/02/1997;1200;;19.2;;;;
83470;06/02/1997;0000;30.4;;24.5;61.5;2;
83470;06/02/1997;1200;;18.5;;;;
83470;07/02/1997;0000;31.1;;24.46;62.75;0.666667;
83470;07/02/1997;1200;;18.6;;;;
83470;08/02/1997;0000;31;;25.26;60.25;2;
83470;08/02/1997;1200;;19.5;;;;
83470;09/02/1997;0000;31.4;;25.22;61.75;1.666667;
83470;09/02/1997;1200;;19.1;;;;
83470;10/02/1997;0000;31.8;;25.9;55.75;0.666667;
83470;10/02/1997;1200;;20.3;;;;
83470;11/02/1997;0000;31.4;;24.58;65.75;1.333333;
83470;11/02/1997;1200;;20.2;;;;
83470;12/02/1997;0000;31.2;;23.5;68.5;2;
83470;12/02/1997;1200;;18.5;;;;
83470;13/02/1997;0000;31.1;;24.04;64.25;1.666667;
83470;13/02/1997;1200;;18.5;;;;
83470;14/02/1997;0000;29.8;;23.48;75;1;
83470;14/02/1997;1200;;19.1;;;;
83470;15/02/1997;0000;30;;22.68;80.25;3;
83470;15/02/1997;1200;;19.6;;;;
83470;16/02/1997;0000;30;;21.92;84.5;1;
83470;16/02/1997;1200;;18.5;;;;
83470;17/02/1997;0000;30.1;;23.7;77.25;1.333333;
83470;17/02/1997;1200;;19.4;;;;
83470;18/02/1997;0000;27.3;;22.72;84.75;4.333333;
83470;18/02/1997;1200;;19.6;;;;
83470;19/02/1997;0000;31.8;;24.08;70;1.666667;
83470;19/02/1997;1200;;20.3;;;;
83470;20/02/1997;0000;31.1;;23.04;77.5;2;
83470;20/02/1997;1200;;19.1;;;;
83470;21/02/1997;0000;30.8;;24.46;76.25;3.333333;
83470;21/02/1997;1200;;19.4;;;;
83470;22/02/1997;0000;32.4;;25.7;69.25;1.666667;
83470;22/02/1997;1200;;20.8;;;;
83470;23/02/1997;0000;33.4;;26.3;65;0.666667;
83470;23/02/1997;1200;;20.8;;;;
83470;24/02/1997;0000;32.3;;25.62;82;1;
83470;24/02/1997;1200;;21.9;;;;
83470;25/02/1997;0000;33;;24.88;74.25;1.333333;
83470;25/02/1997;1200;;19.7;;;;
83470;26/02/1997;0000;32.6;;26.12;71.75;1.666667;
83470;26/02/1997;1200;;21;;;;
83470;27/02/1997;0000;30.4;;25.06;77.5;3;
83470;27/02/1997;1200;;21.3;;;;
83470;28/02/1997;0000;28.6;;23.44;89.5;2;
83470;28/02/1997;1200;;21.1;;;;
83470;01/03/1997;0000;31.4;;24.34;75.5;1.666667;
83470;01/03/1997;1200;;19.6;;;;
83470;02/03/1997;0000;31.6;;24.06;69.5;1.666667;
83470;02/03/1997;1200;;19.3;;;;
83470;03/03/1997;0000;29;;21.96;82.5;1;
83470;03/03/1997;1200;;17.7;;;;
83470;04/03/1997;0000;29;;22.06;88;4.666667;
83470;04/03/1997;1200;;18;;;;
83470;05/03/1997;0000;29;;23.7;76;4.333333;
83470;05/03/1997;1200;;19.6;;;;
83470;06/03/1997;0000;30.4;;24.22;72.75;4;
83470;06/03/1997;1200;;20.2;;;;
83470;07/03/1997;0000;30.9;;24.94;75.25;2;
83470;07/03/1997;1200;;20.5;;;;
83470;08/03/1997;0000;29.3;;23.1;76;1.333333;
83470;08/03/1997;1200;;17.1;;;;
83470;09/03/1997;0000;30.4;;24.48;71;2;
83470;09/03/1997;1200;;19;;;;
83470;10/03/1997;0000;29.9;;22.94;76.5;5.666667;
83470;10/03/1997;1200;;19.8;;;;
83470;11/03/1997;0000;29.7;;23.8;68.25;1.333333;
83470;11/03/1997;1200;;19.3;;;;
83470;12/03/1997;0000;31.2;;24.58;64.75;2;
83470;12/03/1997;1200;;18.9;;;;
83470;13/03/1997;0000;31.3;;23.88;70;2.333333;
83470;13/03/1997;1200;;19.7;;;;
83470;14/03/1997;0000;31.1;;23.66;75;2;
83470;14/03/1997;1200;;19.5;;;;
83470;15/03/1997;0000;31.4;;24.08;72;1.666667;
83470;15/03/1997;1200;;19.2;;;;
83470;16/03/1997;0000;27.1;;22.8;87.5;1.333333;
83470;16/03/1997;1200;;20.3;;;;
83470;17/03/1997;0000;31;;23.66;86.5;1.666667;
83470;17/03/1997;1200;;19.7;;;;
83470;18/03/1997;0000;30.3;;23.52;81.75;2;
83470;18/03/1997;1200;;20.7;;;;
83470;19/03/1997;0000;26.8;;22.62;89.5;2.333333;
83470;19/03/1997;1200;;20.2;;;;
83470;20/03/1997;0000;27.2;;22.54;83.5;3;
83470;20/03/1997;1200;;20.1;;;;
83470;21/03/1997;0000;28.7;;22.84;83.25;1.333333;
83470;21/03/1997;1200;;19.9;;;;
83470;22/03/1997;0000;30.3;;23.88;79;1.666667;
83470;22/03/1997;1200;;19.5;;;;
83470;23/03/1997;0000;31.4;;24.72;68.75;1;
83470;23/03/1997;1200;;19.1;;;;
83470;24/03/1997;0000;31.8;;25.42;64.5;1;
83470;24/03/1997;1200;;20.3;;;;
83470;25/03/1997;0000;32.2;;25.8;64.25;0.666667;
83470;25/03/1997;1200;;20.7;;;;
83470;26/03/1997;0000;30.1;;22.74;79;3;
83470;26/03/1997;1200;;19.5;;;;
83470;27/03/1997;0000;28.3;;22.56;78.75;1;
83470;27/03/1997;1200;;19.3;;;;
83470;28/03/1997;0000;29.6;;23.36;69.75;4.666667;
83470;28/03/1997;1200;;18.7;;;;
83470;29/03/1997;0000;27.6;;22.18;77.75;5;
83470;29/03/1997;1200;;20;;;;
83470;30/03/1997;0000;26.6;;17.88;95.75;3.333333;
83470;30/03/1997;1200;;14.4;;;;
83470;31/03/1997;0000;23.3;;18.72;88;1.666667;
83470;31/03/1997;1200;;14.7;;;;
83470;01/04/1997;0000;26.5;;20.84;77.75;4;
83470;01/04/1997;1200;;16.9;;;;
83470;02/04/1997;0000;30.1;;22.96;68;1.666667;
83470;02/04/1997;1200;;17.1;;;;
83470;03/04/1997;0000;30.9;;24.4;65.75;2;
83470;03/04/1997;1200;;18.5;;;;
83470;04/04/1997;0000;31.3;;23.88;79.25;2.666667;
83470;04/04/1997;1200;;19.1;;;;
83470;05/04/1997;0000;30.3;;23.66;72.25;3.666667;
83470;05/04/1997;1200;;18.5;;;;
83470;06/04/1997;0000;28.6;;22.88;77.25;1.333333;
83470;06/04/1997;1200;;19.6;;;;
83470;07/04/1997;0000;28.8;;22.62;76.5;3;
83470;07/04/1997;1200;;17.5;;;;
83470;08/04/1997;0000;28.9;;22.66;74.75;3.666667;
83470;08/04/1997;1200;;18.8;;;;
83470;09/04/1997;0000;28.6;;22.64;66.5;3.666667;
83470;09/04/1997;1200;;17.4;;;;
83470;10/04/1997;0000;28.8;;22.3;62.75;3.666667;
83470;10/04/1997;1200;;16.7;;;;
83470;11/04/1997;0000;29.8;;22.66;63;2;
83470;11/04/1997;1200;;16.4;;;;
83470;12/04/1997;0000;28.8;;22.82;67.5;1;
83470;12/04/1997;1200;;16.6;;;;
83470;13/04/1997;0000;28.7;;23.2;74.5;1.666667;
83470;13/04/1997;1200;;20;;;;
83470;14/04/1997;0000;29;;23.96;72.25;1.333333;
83470;14/04/1997;1200;;19.7;;;;
83470;15/04/1997;0000;27.6;;22.42;80.25;2;
83470;15/04/1997;1200;;20.4;;;;
83470;16/04/1997;0000;26.8;;20.38;83.75;3.333333;
83470;16/04/1997;1200;;17;;;;
83470;17/04/1997;0000;29.2;;21.1;85;0.666667;
83470;17/04/1997;1200;;17.6;;;;
83470;18/04/1997;0000;29.4;;22.06;77.75;1.333333;
83470;18/04/1997;1200;;16.9;;;;
83470;19/04/1997;0000;30;;23.32;72.25;1.666667;
83470;19/04/1997;1200;;18.1;;;;
83470;20/04/1997;0000;30.4;;22.62;81;1.333333;
83470;20/04/1997;1200;;19.3;;;;
83470;21/04/1997;0000;30.4;;22.82;73.5;1;
83470;21/04/1997;1200;;17.6;;;;
83470;22/04/1997;0000;29;;22.46;76.75;1.333333;
83470;22/04/1997;1200;;18.4;;;;
83470;23/04/1997;0000;29.2;;22.94;70;1;
83470;23/04/1997;1200;;17.3;;;;
83470;24/04/1997;0000;31;;23.9;66.5;1.666667;
83470;24/04/1997;1200;;18.5;;;;
83470;25/04/1997;0000;29.4;;21.66;79.75;0;
83470;25/04/1997;1200;;18.7;;;;
83470;26/04/1997;0000;29.9;;22;74.25;1.666667;
83470;26/04/1997;1200;;17;;;;
83470;27/04/1997;0000;29.6;;22.76;70.5;1;
83470;27/04/1997;1200;;16.7;;;;
83470;28/04/1997;0000;29;;22.66;70;1.333333;
83470;28/04/1997;1200;;17.7;;;;
83470;29/04/1997;0000;28.8;;22.38;74.25;0;
83470;29/04/1997;1200;;17.6;;;;
83470;30/04/1997;0000;29.7;;23.28;68;0.666667;
83470;30/04/1997;1200;;18.5;;;;
83470;01/05/1997;0000;30.3;;23.52;65;2;
83470;01/05/1997;1200;;17.1;;;;
83470;02/05/1997;0000;29.5;;23.04;64.25;3;
83470;02/05/1997;1200;;17.1;;;;
83470;03/05/1997;0000;29.6;;22.68;59.5;3;
83470;03/05/1997;1200;;17.5;;;;
83470;04/05/1997;0000;29.3;;22.5;58;2.333333;
83470;04/05/1997;1200;;17.3;;;;
83470;05/05/1997;0000;28.8;;22.44;55.5;3.333333;
83470;05/05/1997;1200;;17.3;;;;
83470;06/05/1997;0000;27.8;;21.44;54.5;2.666667;
83470;06/05/1997;1200;;15.5;;;;
83470;07/05/1997;0000;28;;21.18;59;1;
83470;07/05/1997;1200;;15.2;;;;
83470;08/05/1997;0000;28.1;;22;51.75;2.666667;
83470;08/05/1997;1200;;17.1;;;;
83470;09/05/1997;0000;28.8;;21.24;57.75;1.333333;
83470;09/05/1997;1200;;15.4;;;;
83470;10/05/1997;0000;28.6;;21.1;56.75;0.666667;
83470;10/05/1997;1200;;14.9;;;;
83470;11/05/1997;0000;29.2;;21.52;57.75;0.333333;
83470;11/05/1997;1200;;15.6;;;;
83470;12/05/1997;0000;29;;22.54;56.25;2.666667;
83470;12/05/1997;1200;;15.9;;;;
83470;13/05/1997;0000;30;;22.72;65.75;1.666667;
83470;13/05/1997;1200;;18.2;;;;
83470;14/05/1997;0000;24;;19.18;89.5;2.666667;
83470;14/05/1997;1200;;16.1;;;;
83470;15/05/1997;0000;20.2;;18.04;95;2.666667;
83470;15/05/1997;1200;;16.1;;;;
83470;16/05/1997;0000;24.8;;19.94;88.25;2.666667;
83470;16/05/1997;1200;;16.8;;;;
83470;17/05/1997;0000;26.6;;19.78;80.25;1.666667;
83470;17/05/1997;1200;;15.9;;;;
83470;18/05/1997;0000;26.8;;19.98;71.75;3;
83470;18/05/1997;1200;;14.3;;;;
83470;19/05/1997;0000;27.2;;20.42;66.5;2.666667;
83470;19/05/1997;1200;;14.8;;;;
83470;20/05/1997;0000;27.8;;20.4;67.5;1.333333;
83470;20/05/1997;1200;;13.9;;;;
83470;21/05/1997;0000;28.8;;22.4;61.75;4;
83470;21/05/1997;1200;;15.9;;;;
83470;22/05/1997;0000;26.8;;19.28;89.25;3.333333;
83470;22/05/1997;1200;;15.2;;;;
83470;23/05/1997;0000;23.6;;17.82;85;2;
83470;23/05/1997;1200;;14;;;;
83470;24/05/1997;0000;27.7;;21.3;72.25;0.333333;
83470;24/05/1997;1200;;14.1;;;;
83470;25/05/1997;0000;25.7;;19.78;81.25;1.666667;
83470;25/05/1997;1200;;17;;;;
83470;26/05/1997;0000;25;;18.82;73.25;1.666667;
83470;26/05/1997;1200;;14.5;;;;
83470;27/05/1997;0000;27.8;;20.72;64.75;1;
83470;27/05/1997;1200;;14.2;;;;
83470;28/05/1997;0000;29.4;;21.04;70.25;3.333333;
83470;28/05/1997;1200;;16.7;;;;
83470;29/05/1997;0000;27;;20.28;76.75;0.666667;
83470;29/05/1997;1200;;15.5;;;;
83470;30/05/1997;0000;26.7;;19.94;75.75;2;
83470;30/05/1997;1200;;16.1;;;;
83470;31/05/1997;0000;27.4;;19.52;64.75;0.666667;
83470;31/05/1997;1200;;13.3;;;;
83470;01/06/1997;0000;26.5;;18.42;64;0.333333;
83470;01/06/1997;1200;;12.3;;;;
83470;02/06/1997;0000;28;;19.64;63;0;
83470;02/06/1997;1200;;13.1;;;;
83470;03/06/1997;0000;27.3;;20.88;60;1.666667;
83470;03/06/1997;1200;;15.9;;;;
83470;04/06/1997;0000;27.8;;20.3;68.5;3.666667;
83470;04/06/1997;1200;;13.8;;;;
83470;05/06/1997;0000;28.6;;23.14;66.75;8.666667;
83470;05/06/1997;1200;;18.5;;;;
83470;06/06/1997;0000;23.4;;17.82;82.75;5.666667;
83470;06/06/1997;1200;;14.8;;;;
83470;07/06/1997;0000;20.4;;15.36;91.25;2;
83470;07/06/1997;1200;;13;;;;
83470;08/06/1997;0000;18.4;;11.96;64;2.666667;
83470;08/06/1997;1200;;9.3;;;;
83470;09/06/1997;0000;20.4;;12.6;56;2;
83470;09/06/1997;1200;;5.7;;;;
83470;10/06/1997;0000;27;;16.92;53;2;
83470;10/06/1997;1200;;8.5;;;;
83470;11/06/1997;0000;28.7;;20.64;53;2.333333;
83470;11/06/1997;1200;;13.1;;;;
83470;12/06/1997;0000;27.6;;19.58;85;0.666667;
83470;12/06/1997;1200;;15.1;;;;
83470;13/06/1997;0000;28.4;;22.28;66.75;2;
83470;13/06/1997;1200;;16.6;;;;
83470;14/06/1997;0000;27.8;;19.72;89.25;2.666667;
83470;14/06/1997;1200;;16;;;;
83470;15/06/1997;0000;26.2;;17.26;94.25;2.666667;
83470;15/06/1997;1200;;13.3;;;;
83470;16/06/1997;0000;24.8;;18.58;;0.666667;
83470;16/06/1997;1200;;13.6;;;;
83470;17/06/1997;0000;27.6;;21;80.75;1.333333;
83470;17/06/1997;1200;;15.7;;;;
83470;18/06/1997;0000;28;;21.84;73.5;1.333333;
83470;18/06/1997;1200;;16.9;;;;
83470;19/06/1997;0000;30.1;;22.7;71.25;2.666667;
83470;19/06/1997;1200;;17.6;;;;
83470;20/06/1997;0000;28.3;;22.52;68.5;4.666667;
83470;20/06/1997;1200;;18.3;;;;
83470;21/06/1997;0000;28.4;;22.22;65.5;4.333333;
83470;21/06/1997;1200;;16.9;;;;
83470;22/06/1997;0000;29;;22.28;56.5;0.333333;
83470;22/06/1997;1200;;16.9;;;;
83470;23/06/1997;0000;28.2;;21.38;55.25;1.666667;
83470;23/06/1997;1200;;16.2;;;;
83470;24/06/1997;0000;29.6;;21.78;50.25;1.333333;
83470;24/06/1997;1200;;15.1;;;;
83470;25/06/1997;0000;28.8;;21.12;56.25;0.333333;
83470;25/06/1997;1200;;15.1;;;;
83470;26/06/1997;0000;27.9;;21.36;53.25;2.666667;
83470;26/06/1997;1200;;16.3;;;;
83470;27/06/1997;0000;27.4;;19.1;60.5;2;
83470;27/06/1997;1200;;13.9;;;;
83470;28/06/1997;0000;27.4;;20.8;46.5;3;
83470;28/06/1997;1200;;14.9;;;;
83470;29/06/1997;0000;28.2;;20.72;50.75;3;
83470;29/06/1997;1200;;14.5;;;;
83470;30/06/1997;0000;27.6;;19.36;60.25;2;
83470;30/06/1997;1200;;12.1;;;;
83470;01/07/1997;0000;25.1;;18.46;72.75;2;
83470;01/07/1997;1200;;13.8;;;;
83470;02/07/1997;0000;28.1;;20.62;52.75;4;
