--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;31/05/2005;0000;32.4;;24.04;78.5;0.666667;
83513;31/05/2005;1200;;19.6;;;;
83513;01/06/2005;0000;31.8;;23.64;78.5;1.333333;
83513;01/06/2005;1200;;17.6;;;;
83513;02/06/2005;0000;31.6;;23.12;82;2;
83513;02/06/2005;1200;;18.2;;;;
83513;03/06/2005;0000;33;;23.84;78.5;2;
83513;03/06/2005;1200;;17;;;;
83513;04/06/2005;0000;32.8;;23.76;78.75;1.333333;
83513;04/06/2005;1200;;18.4;;;;
83513;05/06/2005;0000;33;;23.1;78;2;
83513;05/06/2005;1200;;15.9;;;;
83513;06/06/2005;0000;32.2;;22.82;76.5;1.666667;
83513;06/06/2005;1200;;13.9;;;;
83513;07/06/2005;0000;32.4;;21.58;80.25;2.333333;
83513;07/06/2005;1200;;13.5;;;;
83513;08/06/2005;0000;32.2;;22.06;78.75;1.666667;
83513;08/06/2005;1200;;14.5;;;;
83513;09/06/2005;0000;33.2;;22.1;77;1.666667;
83513;09/06/2005;1200;;14.9;;;;
83513;10/06/2005;0000;33.6;;22.82;76;2;
83513;10/06/2005;1200;;15.7;;;;
83513;11/06/2005;0000;32.8;;24.68;75;2;
83513;11/06/2005;1200;;17.4;;;;
83513;12/06/2005;0000;33.4;;25.4;78;2;
83513;12/06/2005;1200;;20;;;;
83513;13/06/2005;0000;33.2;;24.76;81.25;1.666667;
83513;13/06/2005;1200;;19;;;;
83513;14/06/2005;0000;33.8;;24.64;82.75;1.333333;
83513;14/06/2005;1200;;20.2;;;;
83513;15/06/2005;0000;32;;23.24;84.25;1.333333;
83513;15/06/2005;1200;;17.6;;;;
83513;16/06/2005;0000;29.8;;21.76;88.5;2;
83513;16/06/2005;1200;;17.2;;;;
83513;17/06/2005;0000;30.8;;21.26;85.5;3.333333;
83513;17/06/2005;1200;;14.9;;;;
83513;18/06/2005;0000;28;;21.28;87;1;
83513;18/06/2005;1200;;15.5;;;;
83513;19/06/2005;0000;33.6;;24.88;79.25;4.666667;
83513;19/06/2005;1200;;16.6;;;;
83513;20/06/2005;0000;24.8;;19.84;95.75;3.666667;
83513;20/06/2005;1200;;17.6;;;;
83513;21/06/2005;0000;20.6;;17.68;85.75;3;
83513;21/06/2005;1200;;15.5;;;;
83513;22/06/2005;0000;22.6;;18;89.75;0.666667;
83513;22/06/2005;1200;;13.1;;;;
83513;23/06/2005;0000;28.4;;20.7;82.75;0.666667;
83513;23/06/2005;1200;;14.7;;;;
83513;24/06/2005;0000;31.6;;21.46;82;1.333333;
83513;24/06/2005;1200;;14.9;;;;
83513;25/06/2005;0000;32.4;;21.98;73.75;2;
83513;25/06/2005;1200;;14.5;;;;
83513;26/06/2005;0000;31;;21.58;75.5;1.333333;
83513;26/06/2005;1200;;13.5;;;;
83513;27/06/2005;0000;27.4;;21.08;89.75;1;
83513;27/06/2005;1200;;17.6;;;;
83513;28/06/2005;0000;31.8;;22.8;84.5;1.333333;
83513;28/06/2005;1200;;17;;;;
83513;29/06/2005;0000;33;;24.84;79.25;2;
83513;29/06/2005;1200;;18.4;;;;
83513;30/06/2005;0000;34.8;;24.68;81;1.333333;
83513;30/06/2005;1200;;18.2;;;;
83513;01/07/2005;0000;33.6;;22.78;78.5;2.333333;
83513;01/07/2005;1200;;15.5;;;;
83513;02/07/2005;0000;32.6;;23.12;64;3.333333;
83513;02/07/2005;1200;;16.4;;;;
83513;03/07/2005;0000;33;;23.18;71;2.666667;
83513;03/07/2005;1200;;14.9;;;;
83513;04/07/2005;0000;33.4;;22.96;78.25;2;
83513;04/07/2005;1200;;14.9;;;;
83513;05/07/2005;0000;24.2;;20.48;83;5.333333;
83513;05/07/2005;1200;;17.2;;;;
83513;06/07/2005;0000;20.8;;14.48;68;2;
83513;06/07/2005;1200;;11.5;;;;
83513;07/07/2005;0000;22.6;;15.44;67.75;2;
83513;07/07/2005;1200;;8.9;;;;
83513;08/07/2005;0000;26.8;;16.48;79.75;1.333333;
83513;08/07/2005;1200;;7.5;;;;
83513;09/07/2005;0000;29.6;;20.52;72.5;0.333333;
83513;09/07/2005;1200;;11.9;;;;
83513;10/07/2005;0000;30;;20.62;65.5;0;
83513;10/07/2005;1200;;12.3;;;;
83513;11/07/2005;0000;29;;18.06;61.25;1;
83513;11/07/2005;1200;;9.7;;;;
83513;12/07/2005;0000;30.2;;16.32;73;3;
83513;12/07/2005;1200;;6.9;;;;
83513;13/07/2005;0000;32.2;;18.12;68;2;
83513;13/07/2005;1200;;7.7;;;;
83513;14/07/2005;0000;32.8;;21.62;67.75;2.666667;
83513;14/07/2005;1200;;11.3;;;;
83513;15/07/2005;0000;32.8;;24.72;70.5;2.666667;
83513;15/07/2005;1200;;17.4;;;;
83513;16/07/2005;0000;31.8;;23.84;69;5.333333;
83513;16/07/2005;1200;;18;;;;
83513;17/07/2005;0000;23;;14.48;92;3.666667;
83513;17/07/2005;1200;;9.9;;;;
83513;18/07/2005;0000;13.8;;12.36;93.25;2;
83513;18/07/2005;1200;;10.1;;;;
83513;19/07/2005;0000;17.8;;13.28;85;1.333333;
83513;19/07/2005;1200;;10.7;;;;
83513;20/07/2005;0000;26.6;;16.16;84;0.666667;
83513;20/07/2005;1200;;6.9;;;;
83513;21/07/2005;0000;31.2;;21.24;75.25;2.666667;
83513;21/07/2005;1200;;11.5;;;;
83513;22/07/2005;0000;25.6;;19.62;78.75;3.333333;
83513;22/07/2005;1200;;14.5;;;;
83513;23/07/2005;0000;23.4;;16.32;59.5;3.333333;
83513;23/07/2005;1200;;9.7;;;;
83513;24/07/2005;0000;23.2;;15.52;66.5;3;
83513;24/07/2005;1200;;9.3;;;;
83513;25/07/2005;0000;21.4;;14.84;73.25;2.666667;
83513;25/07/2005;1200;;11.3;;;;
83513;26/07/2005;0000;26;;17.08;70.5;1;
83513;26/07/2005;1200;;9.5;;;;
83513;27/07/2005;0000;31.2;;20.16;71.25;0.333333;
83513;27/07/2005;1200;;10.9;;;;
83513;28/07/2005;0000;34.6;;24.14;69;2;
83513;28/07/2005;1200;;15.5;;;;
83513;29/07/2005;0000;35.6;;23.7;73.5;2;
83513;29/07/2005;1200;;14.9;;;;
83513;30/07/2005;0000;34.8;;22.7;70.75;2.666667;
83513;30/07/2005;1200;;14.1;;;;
83513;31/07/2005;0000;34.5;;22.82;68.25;2;
83513;31/07/2005;1200;;14.5;;;;
83513;01/08/2005;0000;35;;23.48;68;2;
83513;01/08/2005;1200;;17.4;;;;
83513;02/08/2005;0000;34.6;;22.66;69.5;2.666667;
83513;02/08/2005;1200;;13.5;;;;
83513;03/08/2005;0000;34.6;;22.42;75.5;2;
83513;03/08/2005;1200;;14.5;;;;
83513;04/08/2005;0000;34.4;;22.06;71.25;3;
83513;04/08/2005;1200;;14.1;;;;
83513;05/08/2005;0000;35.6;;22.54;76.25;1.666667;
83513;05/08/2005;1200;;13.1;;;;
83513;06/08/2005;0000;35.4;;23.94;78.25;1.333333;
83513;06/08/2005;1200;;15.7;;;;
83513;07/08/2005;0000;32.4;;23.02;60.5;4;
83513;07/08/2005;1200;;13.9;;;;
83513;08/08/2005;0000;23.8;;15.66;72.5;11.333333;
83513;08/08/2005;1200;;12.6;;;;
83513;09/08/2005;0000;20.6;;13.52;70.25;4.333333;
83513;09/08/2005;1200;;7.5;;;;
83513;10/08/2005;0000;22.2;;12.16;75.25;1.333333;
83513;10/08/2005;1200;;3.7;;;;
83513;11/08/2005;0000;28.4;;14.6;71.5;1;
83513;11/08/2005;1200;;2.5;;;;
83513;12/08/2005;0000;30;;16;75;1.333333;
83513;12/08/2005;1200;;3.9;;;;
83513;13/08/2005;0000;33.2;;18.64;71.75;1.333333;
83513;13/08/2005;1200;;6.7;;;;
83513;14/08/2005;0000;35.6;;21.44;68.75;2;
83513;14/08/2005;1200;;9.7;;;;
83513;15/08/2005;0000;37.8;;21.28;68.25;2;
83513;15/08/2005;1200;;11.7;;;;
83513;16/08/2005;0000;38.4;;24.4;54.5;2.666667;
83513;16/08/2005;1200;;16.4;;;;
83513;17/08/2005;0000;37;;24.94;61.75;3.333333;
83513;17/08/2005;1200;;13.9;;;;
83513;18/08/2005;0000;33;;24.48;73.25;2;
83513;18/08/2005;1200;;20;;;;
83513;19/08/2005;0000;36.6;;24.22;68.25;0;
83513;19/08/2005;1200;;14.9;;;;
83513;20/08/2005;0000;37.2;;23.9;64.5;2;
83513;20/08/2005;1200;;15.5;;;;
83513;21/08/2005;0000;37.6;;25.58;53.5;3.333333;
83513;21/08/2005;1200;;14.7;;;;
83513;22/08/2005;0000;36.8;;25.38;60.25;2.333333;
83513;22/08/2005;1200;;14.7;;;;
83513;23/08/2005;0000;35.8;;27;58;5.333333;
83513;23/08/2005;1200;;19;;;;
83513;24/08/2005;0000;28.2;;23.6;59.25;5.333333;
83513;24/08/2005;1200;;22.2;;;;
83513;25/08/2005;0000;28;;20.04;58;2;
83513;25/08/2005;1200;;14.9;;;;
83513;26/08/2005;0000;34.6;;23;57;0.666667;
83513;26/08/2005;1200;;13.3;;;;
83513;27/08/2005;0000;35.6;;26.08;62;2;
83513;27/08/2005;1200;;17.6;;;;
83513;28/08/2005;0000;36.8;;27.32;64;2;
83513;28/08/2005;1200;;18.8;;;;
83513;29/08/2005;0000;36.2;;28.44;54.25;5.333333;
83513;29/08/2005;1200;;21;;;;
83513;30/08/2005;0000;36.6;;29.28;55;5.333333;
83513;30/08/2005;1200;;24.2;;;;
83513;31/08/2005;0000;29.8;;19.04;73;7.333333;
83513;31/08/2005;1200;;15;;;;
83513;01/09/2005;0000;16.8;;12.8;87.25;4;
83513;01/09/2005;1200;;10.3;;;;
83513;02/09/2005;0000;23;;14.84;79.5;2;
83513;02/09/2005;1200;;8.9;;;;
83513;03/09/2005;0000;31.4;;20.04;70.75;2;
83513;03/09/2005;1200;;9.9;;;;
83513;04/09/2005;0000;35;;24.58;63.75;4.066667;
83513;04/09/2005;1200;;14.9;;;;
83513;05/09/2005;0000;34.6;;25.2;62;4;
83513;05/09/2005;1200;;19;;;;
83513;06/09/2005;0000;33;;23.92;65.5;4;
83513;06/09/2005;1200;;17.4;;;;
83513;07/09/2005;0000;35.6;;25.4;58;1;
83513;07/09/2005;1200;;17.2;;;;
83513;08/09/2005;0000;38.8;;26.76;64.25;3.333333;
83513;08/09/2005;1200;;19;;;;
83513;09/09/2005;0000;37.6;;28.56;61.25;5.333333;
83513;09/09/2005;1200;;21;;;;
83513;10/09/2005;0000;38.2;;29.76;59;3.333333;
83513;10/09/2005;1200;;24.8;;;;
83513;11/09/2005;0000;29.6;;19.78;78.25;6.666667;
83513;11/09/2005;1200;;15.5;;;;
83513;12/09/2005;0000;16.8;;14.28;79;7.333333;
83513;12/09/2005;1200;;12.9;;;;
83513;13/09/2005;0000;18.6;;14.84;59.5;6.666667;
83513;13/09/2005;1200;;12.5;;;;
83513;14/09/2005;0000;25.4;;17.4;65.25;3;
83513;14/09/2005;1200;;12.1;;;;
83513;15/09/2005;0000;26.4;;18;64.5;5.333333;
83513;15/09/2005;1200;;10.5;;;;
83513;16/09/2005;0000;26.4;;18.04;58.25;4;
83513;16/09/2005;1200;;10.9;;;;
83513;17/09/2005;0000;27.2;;18;56.5;3.333333;
83513;17/09/2005;1200;;10.9;;;;
83513;18/09/2005;0000;28.6;;19.88;59;2;
83513;18/09/2005;1200;;13.3;;;;
83513;19/09/2005;0000;30.6;;20.98;63.25;1;
83513;19/09/2005;1200;;15.3;;;;
83513;20/09/2005;0000;35.2;;23.62;59.75;0.333333;
83513;20/09/2005;1200;;13.1;;;;
83513;21/09/2005;0000;38;;26.28;58.5;2;
83513;21/09/2005;1200;;16.2;;;;
83513;22/09/2005;0000;37;;27.24;64.5;1.666667;
83513;22/09/2005;1200;;19.8;;;;
83513;23/09/2005;0000;36.2;;28.72;59;6;
83513;23/09/2005;1200;;20.8;;;;
83513;24/09/2005;0000;38;;27.92;73.5;8.666667;
83513;24/09/2005;1200;;24;;;;
83513;25/09/2005;0000;24.6;;22.24;96.75;4.666667;
83513;25/09/2005;1200;;21;;;;
83513;26/09/2005;0000;28.8;;22.44;74.25;2;
83513;26/09/2005;1200;;18.8;;;;
83513;27/09/2005;0000;32;;23.68;74.25;1.333333;
83513;27/09/2005;1200;;17;;;;
83513;28/09/2005;0000;34.2;;26.96;68.25;2;
83513;28/09/2005;1200;;19.8;;;;
83513;29/09/2005;0000;36.4;;28.84;63;6.666667;
83513;29/09/2005;1200;;21.6;;;;
83513;30/09/2005;0000;35;;26.44;74.5;6;
83513;30/09/2005;1200;;21;;;;
83513;01/10/2005;0000;30.6;;25.24;86;2;
83513;01/10/2005;1200;;21.6;;;;
83513;02/10/2005;0000;36;;28.28;74.75;2;
83513;02/10/2005;1200;;21.6;;;;
83513;03/10/2005;0000;38;;29.84;70.5;2.666667;
83513;03/10/2005;1200;;23.2;;;;
83513;04/10/2005;0000;38.2;;30.4;66.5;2.333333;
83513;04/10/2005;1200;;24.2;;;;
83513;05/10/2005;0000;30.2;;20.96;83.75;4.666667;
83513;05/10/2005;1200;;17.8;;;;
83513;06/10/2005;0000;29.6;;22.06;77.25;1.333333;
83513;06/10/2005;1200;;15.9;;;;
83513;07/10/2005;0000;35.8;;26.16;75.25;0.333333;
83513;07/10/2005;1200;;18.4;;;;
83513;08/10/2005;0000;37.6;;28.96;71;4.333333;
83513;08/10/2005;1200;;23.8;;;;
83513;09/10/2005;0000;32.4;;26.28;80;4;
83513;09/10/2005;1200;;22;;;;
83513;10/10/2005;0000;36.6;;27.96;75;0.666667;
83513;10/10/2005;1200;;22;;;;
83513;11/10/2005;0000;38.2;;28.72;72.25;0.666667;
83513;11/10/2005;1200;;21.6;;;;
83513;12/10/2005;0000;37.2;;28.52;74;2;
83513;12/10/2005;1200;;20.6;;;;
83513;13/10/2005;0000;35.8;;29.24;69.25;2.666667;
83513;13/10/2005;1200;;23.2;;;;
83513;14/10/2005;0000;34;;27.52;77;2;
83513;14/10/2005;1200;;22.6;;;;
83513;15/10/2005;0000;36;;29;76.25;4;
83513;15/10/2005;1200;;23.8;;;;
83513;16/10/2005;0000;34.2;;29;74.5;0;
83513;16/10/2005;1200;;24.2;;;;
83513;17/10/2005;0000;32.6;;25.96;90.5;2.666667;
83513;17/10/2005;1200;;23.8;;;;
83513;18/10/2005;0000;24;;21.4;95;4.666667;
83513;18/10/2005;1200;;19.8;;;;
83513;19/10/2005;0000;28.8;;23.8;88.25;3.333333;
83513;19/10/2005;1200;;20;;;;
83513;20/10/2005;0000;35.6;;27.24;75.5;2.666667;
83513;20/10/2005;1200;;19;;;;
83513;21/10/2005;0000;30.6;;25.56;93.5;2;
83513;21/10/2005;1200;;22;;;;
83513;22/10/2005;0000;34.8;;27.72;82.75;1.666667;
83513;22/10/2005;1200;;22;;;;
83513;23/10/2005;0000;33.2;;27.16;76.75;2;
83513;23/10/2005;1200;;21.2;;;;
83513;24/10/2005;0000;35;;27.88;74;2;
83513;24/10/2005;1200;;21.6;;;;
83513;25/10/2005;0000;36.2;;29;76;4.666667;
83513;25/10/2005;1200;;22.6;;;;
83513;26/10/2005;0000;31.6;;27.32;84;3.333333;
83513;26/10/2005;1200;;24.8;;;;
83513;27/10/2005;0000;35.8;;27.96;81.25;1.333333;
83513;27/10/2005;1200;;21.2;;;;
83513;28/10/2005;0000;37.6;;30.52;68.75;3.333333;
83513;28/10/2005;1200;;24;;;;
83513;29/10/2005;0000;35;;26.96;88.5;4.666667;
83513;29/10/2005;1200;;23.4;;;;
83513;30/10/2005;0000;29.6;;24.72;88.75;2;
83513;30/10/2005;1200;;21.8;;;;
83513;31/10/2005;0000;30.8;;24.28;62.75;2.333333;
83513;31/10/2005;1200;;20;;;;
83513;01/11/2005;0000;33;;25.32;62.25;1.666667;
83513;01/11/2005;1200;;19.6;;;;
83513;02/11/2005;0000;36.6;;27.56;69.75;1.333333;
83513;02/11/2005;1200;;19.8;;;;
83513;03/11/2005;0000;37.4;;28.96;68.25;2.333333;
83513;03/11/2005;1200;;21.6;;;;
83513;04/11/2005;0000;36.4;;27.64;70.75;0.666667;
83513;04/11/2005;1200;;21.4;;;;
83513;05/11/2005;0000;31;;25.92;78;2.666667;
83513;05/11/2005;1200;;22.8;;;;
83513;06/11/2005;0000;37.2;;28.8;72.5;2;
83513;06/11/2005;1200;;22.6;;;;
83513;07/11/2005;0000;35.2;;26.52;77.5;4.666667;
83513;07/11/2005;1200;;22.6;;;;
83513;08/11/2005;0000;34;;26.64;77.75;3;
83513;08/11/2005;1200;;21;;;;
83513;09/11/2005;0000;35.6;;27.32;75.75;4;
83513;09/11/2005;1200;;22.8;;;;
83513;10/11/2005;0000;31.2;;25.88;82;0.333333;
83513;10/11/2005;1200;;21.6;;;;
83513;11/11/2005;0000;26.6;;24;89;2;
83513;11/11/2005;1200;;21.6;;;;
83513;12/11/2005;0000;34;;26.28;77.25;1;
83513;12/11/2005;1200;;19.6;;;;
83513;13/11/2005;0000;35.8;;27.6;70.75;2.666667;
83513;13/11/2005;1200;;19.2;;;;
83513;14/11/2005;0000;37.8;;29.2;61.25;0.333333;
83513;14/11/2005;1200;;20.2;;;;
83513;15/11/2005;0000;38.8;;28.52;70;3.333333;
83513;15/11/2005;1200;;21;;;;
83513;16/11/2005;0000;37;;29.16;71.5;4;
83513;16/11/2005;1200;;23;;;;
83513;17/11/2005;0000;36.2;;27.6;76.75;4.666667;
83513;17/11/2005;1200;;23.2;;;;
83513;18/11/2005;0000;38.2;;28.68;70;0;
83513;18/11/2005;1200;;23.2;;;;
83513;19/11/2005;0000;34;;26.6;86.25;2.666667;
83513;19/11/2005;1200;;23.8;;;;
83513;20/11/2005;0000;32;;27.32;86;0.666667;
83513;20/11/2005;1200;;23;;;;
83513;21/11/2005;0000;35.6;;29.04;78.25;0.666667;
83513;21/11/2005;1200;;22.8;;;;
83513;22/11/2005;0000;32.6;;27.68;85.5;4;
83513;22/11/2005;1200;;25;;;;
83513;23/11/2005;0000;35;;27.48;78.25;1.666667;
83513;23/11/2005;1200;;23.8;;;;
83513;24/11/2005;0000;31.8;;26.04;86.5;4;
83513;24/11/2005;1200;;23.2;;;;
83513;25/11/2005;0000;26.8;;23.72;95.25;0.666667;
83513;25/11/2005;1200;;21.2;;;;
83513;26/11/2005;0000;32.2;;26.28;80.75;1;
83513;26/11/2005;1200;;22;;;;
83513;27/11/2005;0000;32.2;;27.12;84.25;1.333333;
83513;27/11/2005;1200;;23.6;;;;
83513;28/11/2005;0000;33.6;;27.2;84;0.666667;
83513;28/11/2005;1200;;23.6;;;;
83513;29/11/2005;0000;34;;28.8;77.25;2;
83513;29/11/2005;1200;;23.2;;;;
83513;30/11/2005;0000;33.2;;28.52;81.5;2.333333;
83513;30/11/2005;1200;;25;;;;
83513;01/12/2005;0000;32;;27.32;79.25;2;
83513;01/12/2005;1200;;23.4;;;;
83513;02/12/2005;0000;32.8;;27.44;79.5;1.666667;
83513;02/12/2005;1200;;23;;;;
83513;03/12/2005;0000;31.6;;26.88;91.25;1.333333;
83513;03/12/2005;1200;;23.8;;;;
83513;04/12/2005;0000;34;;28.04;81.5;2;
83513;04/12/2005;1200;;24.2;;;;
83513;05/12/2005;0000;34.8;;28.48;72.75;3;
83513;05/12/2005;1200;;23.8;;;;
83513;06/12/2005;0000;29.6;;23.92;97;1.333333;
83513;06/12/2005;1200;;20.2;;;;
83513;07/12/2005;0000;29.4;;24.88;83.75;2;
83513;07/12/2005;1200;;20.6;;;;
83513;08/12/2005;0000;31.4;;26.24;81.5;0.666667;
83513;08/12/2005;1200;;20.6;;;;
83513;09/12/2005;0000;34.6;;28.6;77.75;1.333333;
83513;09/12/2005;1200;;22.4;;;;
83513;10/12/2005;0000;36.2;;29.04;76.75;1.333333;
83513;10/12/2005;1200;;24.2;;;;
83513;11/12/2005;0000;35.6;;28.44;81.25;1.666667;
83513;11/12/2005;1200;;24.4;;;;
83513;12/12/2005;0000;35.8;;28.6;79.75;2;
83513;12/12/2005;1200;;23.6;;;;
83513;13/12/2005;0000;35.6;;28.04;79.25;0.666667;
83513;13/12/2005;1200;;23;;;;
83513;14/12/2005;0000;36;;29.16;75.25;1.333333;
83513;14/12/2005;1200;;23.8;;;;
83513;15/12/2005;0000;35.4;;27.8;79.75;2;
83513;15/12/2005;1200;;23.2;;;;
83513;16/12/2005;0000;34.8;;27.8;75.5;3.333333;
83513;16/12/2005;1200;;22.4;;;;
83513;17/12/2005;0000;33.8;;26.08;81.75;2;
83513;17/12/2005;1200;;22;;;;
83513;18/12/2005;0000;32.8;;27;79.75;1.333333;
83513;18/12/2005;1200;;22.4;;;;
83513;19/12/2005;0000;33.8;;26.76;75.75;4;
83513;19/12/2005;1200;;23.4;;;;
83513;20/12/2005;0000;27.2;;23.68;94.25;0.666667;
83513;20/12/2005;1200;;21.2;;;;
83513;21/12/2005;0000;30.8;;26.36;87;0.666667;
83513;21/12/2005;1200;;21;;;;
83513;22/12/2005;0000;33.8;;26.96;84.5;3.333333;
83513;22/12/2005;1200;;23.6;;;;
83513;23/12/2005;0000;36;;28;75;2.666667;
83513;23/12/2005;1200;;22.6;;;;
83513;24/12/2005;0000;34;;26.44;81;1.333333;
83513;24/12/2005;1200;;22;;;;
83513;25/12/2005;0000;32.6;;26.6;84;1.333333;
83513;25/12/2005;1200;;21.8;;;;
83513;26/12/2005;0000;34;;27.92;80;1;
83513;26/12/2005;1200;;22.8;;;;
83513;27/12/2005;0000;35.6;;28.12;76.5;2.666667;
83513;27/12/2005;1200;;22;;;;
83513;28/12/2005;0000;33;;27.36;;1;
83513;28/12/2005;1200;;23.4;;;;
83513;29/12/2005;0000;34.2;;26.36;78.75;1.333333;
83513;29/12/2005;1200;;22;;;;
83513;30/12/2005;0000;34.2;;28.64;71;2.666667;
83513;30/12/2005;1200;;22;;;;
83513;31/12/2005;0000;34;;28.76;77;4;
83513;31/12/2005;1200;;23.8;;;;
83513;01/01/2006;0000;29.2;;25.48;97;0.666667;
83513;01/01/2006;1200;;23.2;;;;
83513;02/01/2006;0000;32.6;;26.32;92;1.333333;
83513;02/01/2006;1200;;23.2;;;;
83513;03/01/2006;0000;31;;27.16;88;0.666667;
83513;03/01/2006;1200;;24.2;;;;
83513;04/01/2006;0000;30.2;;25.68;93.5;1.333333;
83513;04/01/2006;1200;;22.4;;;;
83513;05/01/2006;0000;31.8;;26.32;85.25;1.666667;
83513;05/01/2006;1200;;22;;;;
83513;06/01/2006;0000;31;;26.2;92.5;1;
83513;06/01/2006;1200;;22;;;;
83513;07/01/2006;0000;32.8;;26.76;84.5;2.666667;
83513;07/01/2006;1200;;23.4;;;;
83513;08/01/2006;0000;29.4;;26.08;87.25;2;
83513;08/01/2006;1200;;23.6;;;;
83513;09/01/2006;0000;31.4;;26.44;83.25;2;
83513;09/01/2006;1200;;23;;;;
83513;10/01/2006;0000;30.2;;25.52;89.25;3.333333;
83513;10/01/2006;1200;;23.2;;;;
83513;11/01/2006;0000;29;;24.88;85.25;3;
83513;11/01/2006;1200;;22;;;;
83513;12/01/2006;0000;31.4;;26.76;78.5;3.333333;
83513;12/01/2006;1200;;22.8;;;;
83513;13/01/2006;0000;28.8;;24.76;93;1;
83513;13/01/2006;1200;;21.6;;;;
83513;14/01/2006;0000;33.2;;27.2;81.75;0.333333;
83513;14/01/2006;1200;;22.8;;;;
83513;15/01/2006;0000;36.4;;29.48;70;1;
83513;15/01/2006;1200;;23.2;;;;
83513;16/01/2006;0000;37;;29.2;75.5;0.666667;
83513;16/01/2006;1200;;23.8;;;;
83513;17/01/2006;0000;36.8;;29.28;74.25;2.333333;
83513;17/01/2006;1200;;24.2;;;;
83513;18/01/2006;0000;34.6;;28.04;71.5;4.666667;
83513;18/01/2006;1200;;23.2;;;;
83513;19/01/2006;0000;33;;26.88;78;1;
83513;19/01/2006;1200;;21.6;;;;
83513;20/01/2006;0000;34;;28.4;74;1.333333;
83513;20/01/2006;1200;;24.2;;;;
83513;21/01/2006;0000;36.4;;28.04;81.75;0.666667;
83513;21/01/2006;1200;;23;;;;
83513;22/01/2006;0000;35.6;;27.52;85.5;1;
83513;22/01/2006;1200;;22.8;;;;
83513;23/01/2006;0000;35.2;;27.64;81.75;1;
83513;23/01/2006;1200;;21.6;;;;
83513;24/01/2006;0000;36.6;;29.36;78;2;
83513;24/01/2006;1200;;23.2;;;;
83513;25/01/2006;0000;36.6;;29.6;74.75;1.666667;
83513;25/01/2006;1200;;24.2;;;;
83513;26/01/2006;0000;34;;27.84;84.5;1.333333;
83513;26/01/2006;1200;;24.2;;;;
83513;27/01/2006;0000;35;;27.64;85.5;1.666667;
83513;27/01/2006;1200;;23.2;;;;
83513;28/01/2006;0000;34.8;;27.12;79.5;2.666667;
83513;28/01/2006;1200;;23.8;;;;
83513;29/01/2006;0000;34.2;;26.96;87.75;2.333333;
83513;29/01/2006;1200;;23;;;;
83513;30/01/2006;0000;35.4;;26.6;83.25;2;
83513;30/01/2006;1200;;23;;;;
83513;31/01/2006;0000;35;;27.96;73.5;2.666667;
83513;31/01/2006;1200;;21;;;;
83513;01/02/2006;0000;35.6;;29.04;80;2;
83513;01/02/2006;1200;;23.2;;;;
83513;02/02/2006;0000;34.8;;27.68;83.75;4;
83513;02/02/2006;1200;;24.6;;;;
83513;03/02/2006;0000;34.8;;28.8;82.5;1.333333;
83513;03/02/2006;1200;;22.8;;;;
83513;04/02/2006;0000;35.6;;29.56;74.5;1.666667;
83513;04/02/2006;1200;;24.2;;;;
83513;05/02/2006;0000;36;;28.24;81.75;1;
83513;05/02/2006;1200;;24.2;;;;
83513;06/02/2006;0000;35.2;;28.88;80.25;1.666667;
83513;06/02/2006;1200;;23.2;;;;
83513;07/02/2006;0000;32.2;;27.4;93.75;2.666667;
83513;07/02/2006;1200;;23.4;;;;
83513;08/02/2006;0000;29.6;;25.96;93.75;1.666667;
83513;08/02/2006;1200;;23.4;;;;
83513;09/02/2006;0000;31;;25.96;93;2.666667;
83513;09/02/2006;1200;;23.8;;;;
83513;10/02/2006;0000;30.6;;26.24;95.75;1;
83513;10/02/2006;1200;;23.4;;;;
83513;11/02/2006;0000;33;;26.68;80;2;
83513;11/02/2006;1200;;21;;;;
83513;12/02/2006;0000;34.8;;26.52;72.5;1.333333;
83513;12/02/2006;1200;;19.8;;;;
83513;13/02/2006;0000;35;;26.8;71;1.333333;
83513;13/02/2006;1200;;20;;;;
83513;14/02/2006;0000;35;;27.4;77.25;1.333333;
83513;14/02/2006;1200;;21.6;;;;
83513;15/02/2006;0000;29.6;;26.8;87.75;1.333333;
83513;15/02/2006;1200;;23;;;;
83513;16/02/2006;0000;29.4;;25.44;90.75;2.333333;
83513;16/02/2006;1200;;22.6;;;;
83513;17/02/2006;0000;32.8;;27.64;89;2;
83513;17/02/2006;1200;;23.2;;;;
83513;18/02/2006;0000;34.2;;26.88;86;2.333333;
83513;18/02/2006;1200;;23.8;;;;
83513;19/02/2006;0000;33.2;;26.88;90;1.666667;
83513;19/02/2006;1200;;23.2;;;;
83513;20/02/2006;0000;33.8;;27.64;84.25;0.666667;
83513;20/02/2006;1200;;23.2;;;;
