--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;24/06/2003;0000;29.2;;22.18;67.75;1.633333;
83242;24/06/2003;1200;;17.3;;;;
83242;25/06/2003;0000;27.2;;22.94;73.75;1.8;
83242;25/06/2003;1200;;19.1;;;;
83242;26/06/2003;0000;25.6;;21.6;82.25;1.4;
83242;26/06/2003;1200;;19.1;;;;
83242;27/06/2003;0000;27.2;;21.36;59.5;0.9;
83242;27/06/2003;1200;;18.5;;;;
83242;28/06/2003;0000;28.2;;21.34;65.25;0.9;
83242;28/06/2003;1200;;15.9;;;;
83242;29/06/2003;0000;28.2;;21.74;69.75;1.133333;
83242;29/06/2003;1200;;17.9;;;;
83242;30/06/2003;0000;27.5;;20.56;66.75;0.933333;
83242;30/06/2003;1200;;16.1;;;;
83242;01/07/2003;0000;27.4;;20.08;64.75;2.133333;
83242;01/07/2003;1200;;12;;;;
83242;02/07/2003;0000;26.3;;20.68;68;1.2;
83242;02/07/2003;1200;;17.1;;;;
83242;03/07/2003;0000;30;;22.08;64.25;1.033333;
83242;03/07/2003;1200;;17.3;;;;
83242;04/07/2003;0000;28;;21.1;62.75;1.666667;
83242;04/07/2003;1200;;18.7;;;;
83242;05/07/2003;0000;27;;20.9;59.75;1.066667;
83242;05/07/2003;1200;;14.1;;;;
83242;06/07/2003;0000;28.4;;21.18;59.75;0.9;
83242;06/07/2003;1200;;17.5;;;;
83242;07/07/2003;0000;29.2;;22.4;65;0.833333;
83242;07/07/2003;1200;;19;;;;
83242;08/07/2003;0000;28;;21.88;69.75;1.8;
83242;08/07/2003;1200;;17.8;;;;
83242;09/07/2003;0000;28.6;;20.76;58.75;0.966667;
83242;09/07/2003;1200;;14.3;;;;
83242;10/07/2003;0000;30.2;;23.06;58.25;0.833333;
83242;10/07/2003;1200;;15.5;;;;
83242;11/07/2003;0000;26.6;;22.02;85.5;0.933333;
83242;11/07/2003;1200;;19.5;;;;
83242;12/07/2003;0000;30.2;;23.22;64.5;2.1;
83242;12/07/2003;1200;;18.9;;;;
83242;13/07/2003;0000;24.6;;20.04;82;2.3;
83242;13/07/2003;1200;;16.4;;;;
83242;14/07/2003;0000;29.2;;20.98;67.5;2.7;
83242;14/07/2003;1200;;15.7;;;;
83242;15/07/2003;0000;26;;20.68;78.25;3.566667;
83242;15/07/2003;1200;;16.9;;;;
83242;16/07/2003;0000;24.5;;20.84;70.25;1.633333;
83242;16/07/2003;1200;;16.7;;;;
83242;17/07/2003;0000;24.2;;20.52;87.5;2.133333;
83242;17/07/2003;1200;;18.2;;;;
83242;18/07/2003;0000;25.8;;21.18;73;1.566667;
83242;18/07/2003;1200;;17.1;;;;
83242;19/07/2003;0000;26.8;;20.32;74.25;1.7;
83242;19/07/2003;1200;;17.3;;;;
83242;20/07/2003;0000;28;;20.52;62.25;2;
83242;20/07/2003;1200;;16.2;;;;
83242;21/07/2003;0000;26.8;;19.82;77.75;1.133333;
83242;21/07/2003;1200;;13.4;;;;
83242;22/07/2003;0000;27.5;;21.32;68.5;1.633333;
83242;22/07/2003;1200;;17.8;;;;
83242;23/07/2003;0000;28;;21.4;72.25;2.466667;
83242;23/07/2003;1200;;17.4;;;;
83242;24/07/2003;0000;27.6;;21.3;74.75;1.5;
83242;24/07/2003;1200;;17.9;;;;
83242;25/07/2003;0000;26.2;;21.22;81;1.7;
83242;25/07/2003;1200;;18.5;;;;
83242;26/07/2003;0000;27.6;;21.98;70.5;2.533333;
83242;26/07/2003;1200;;18.7;;;;
83242;27/07/2003;0000;27.8;;21.7;67.5;2.233333;
83242;27/07/2003;1200;;17.3;;;;
83242;28/07/2003;0000;26.6;;20.82;77.25;1.866667;
83242;28/07/2003;1200;;16.9;;;;
83242;29/07/2003;0000;25;;20.64;71.25;1.4;
83242;29/07/2003;1200;;17.3;;;;
83242;30/07/2003;0000;26.4;;21.18;72.75;0.7;
83242;30/07/2003;1200;;16.6;;;;
83242;31/07/2003;0000;25.2;;20.42;82.25;0.766667;
83242;31/07/2003;1200;;17.9;;;;
83242;01/08/2003;0000;29.2;;22.38;62.5;1.6;
83242;01/08/2003;1200;;16.7;;;;
83242;02/08/2003;0000;26.6;;20.42;77.75;1.366667;
83242;02/08/2003;1200;;16.1;;;;
83242;03/08/2003;0000;27.4;;22.14;68.25;1.4;
83242;03/08/2003;1200;;17.6;;;;
83242;04/08/2003;0000;27.4;;21.8;63;1.466667;
83242;04/08/2003;1200;;16.7;;;;
83242;05/08/2003;0000;27.3;;21.68;72.5;1.033333;
83242;05/08/2003;1200;;17.3;;;;
83242;06/08/2003;0000;28.4;;21.62;63.5;0.666667;
83242;06/08/2003;1200;;17.5;;;;
83242;07/08/2003;0000;28.8;;21.7;61.5;0.933333;
83242;07/08/2003;1200;;17.5;;;;
83242;08/08/2003;0000;29.6;;22.14;65.75;1.333333;
83242;08/08/2003;1200;;17.7;;;;
83242;09/08/2003;0000;28.2;;21.26;74.5;2.233333;
83242;09/08/2003;1200;;17.9;;;;
83242;10/08/2003;0000;26.2;;20.36;76;0.8;
83242;10/08/2003;1200;;15.5;;;;
83242;11/08/2003;0000;29.8;;22.38;68.25;1.4;
83242;11/08/2003;1200;;15.9;;;;
83242;12/08/2003;0000;30.6;;23.38;61.5;1;
83242;12/08/2003;1200;;19.3;;;;
83242;13/08/2003;0000;29.2;;22.86;67.5;1.3;
83242;14/08/2003;0000;27.9;;22.08;73.25;0.766667;
83242;14/08/2003;1200;;18.5;;;;
83242;15/08/2003;0000;30.4;;22.88;65;1.233333;
83242;15/08/2003;1200;;17.9;;;;
83242;16/08/2003;0000;31.6;;24.34;60.5;0.6;
83242;16/08/2003;1200;;19.5;;;;
83242;17/08/2003;0000;33.4;;25.28;66;1.233333;
83242;17/08/2003;1200;;20.3;;;;
83242;18/08/2003;0000;29.1;;22.32;81.75;2.5;
83242;18/08/2003;1200;;19.3;;;;
83242;19/08/2003;0000;25.2;;21.1;81.5;2.533333;
83242;19/08/2003;1200;;18.9;;;;
83242;20/08/2003;0000;27.2;;20.84;69.75;1.8;
83242;20/08/2003;1200;;16.9;;;;
83242;21/08/2003;0000;25.8;;20.76;76.25;1.9;
83242;21/08/2003;1200;;16.9;;;;
83242;22/08/2003;0000;26;;21.54;88.25;1.6;
83242;22/08/2003;1200;;18.5;;;;
83242;23/08/2003;0000;23.9;;21.2;84.5;0.9;
83242;23/08/2003;1200;;17.9;;;;
83242;24/08/2003;0000;27.7;;21.04;77;1.566667;
83242;24/08/2003;1200;;16.7;;;;
83242;25/08/2003;0000;29.4;;23.18;84;0.65;
83242;25/08/2003;1200;;18.5;;;;
83242;26/08/2003;0000;30.6;;24.02;66;1;
83242;26/08/2003;1200;;20.1;;;;
83242;27/08/2003;0000;28.8;;23.1;73.75;0.766667;
83242;27/08/2003;1200;;20.1;;;;
83242;28/08/2003;0000;28;;22.94;74;1.5;
83242;29/08/2003;0000;28.2;;22.42;77;1.5;
83242;29/08/2003;1200;;18.9;;;;
83242;30/08/2003;0000;29.2;;22.94;79.5;1.533333;
83242;30/08/2003;1200;;19.7;;;;
83242;31/08/2003;0000;27.2;;21.96;85.75;1.533333;
83242;31/08/2003;1200;;19.5;;;;
83242;01/09/2003;0000;28.2;;22.94;73.25;1.8;
83242;01/09/2003;1200;;19.1;;;;
83242;02/09/2003;0000;29.8;;23.48;61.75;1.2;
83242;02/09/2003;1200;;19;;;;
83242;03/09/2003;0000;28.7;;21.8;65;1.666667;
83242;03/09/2003;1200;;15.5;;;;
83242;04/09/2003;0000;28;;21.5;78.5;1.8;
83242;04/09/2003;1200;;17.3;;;;
83242;05/09/2003;0000;27;;21.64;67.5;2.433333;
83242;05/09/2003;1200;;17.4;;;;
83242;06/09/2003;0000;25.2;;21.38;70.75;2.166667;
83242;06/09/2003;1200;;18.3;;;;
83242;07/09/2003;0000;26.2;;20.76;72.5;1.8;
83242;07/09/2003;1200;;16.3;;;;
83242;08/09/2003;0000;28.2;;21.54;64.5;1.633333;
83242;08/09/2003;1200;;15.9;;;;
83242;09/09/2003;0000;27.8;;22.5;69.5;2.066667;
83242;09/09/2003;1200;;19.1;;;;
83242;10/09/2003;0000;31;;23.96;64.5;1.733333;
83242;10/09/2003;1200;;18.8;;;;
83242;11/09/2003;0000;29.6;;23.66;69;1.366667;
83242;11/09/2003;1200;;19.5;;;;
83242;12/09/2003;0000;29.6;;23.84;60.5;1.633333;
83242;12/09/2003;1200;;19.5;;;;
83242;13/09/2003;0000;29.6;;22.74;57.75;1.166667;
83242;13/09/2003;1200;;18.9;;;;
83242;14/09/2003;0000;30;;22.66;60.5;0.966667;
83242;14/09/2003;1200;;18.5;;;;
83242;15/09/2003;0000;29.3;;23.86;56.75;3.566667;
83242;15/09/2003;1200;;18.3;;;;
83242;16/09/2003;0000;30.7;;22.72;62.75;1.366667;
83242;16/09/2003;1200;;15.3;;;;
83242;17/09/2003;0000;31.4;;23.7;60;0.966667;
83242;17/09/2003;1200;;18.5;;;;
83242;18/09/2003;0000;30.8;;24.16;57.75;1.666667;
83242;18/09/2003;1200;;18.5;;;;
83242;19/09/2003;0000;30.2;;24.9;58;2.5;
83242;19/09/2003;1200;;20.1;;;;
83242;20/09/2003;0000;30;;23.02;75.75;3.2;
83242;20/09/2003;1200;;19.5;;;;
83242;21/09/2003;0000;27.5;;22.78;74.75;1.733333;
83242;21/09/2003;1200;;19.1;;;;
83242;22/09/2003;0000;29.5;;23.52;66.25;2.333333;
83242;22/09/2003;1200;;18.4;;;;
83242;23/09/2003;0000;30.2;;22.48;58;1.566667;
83242;23/09/2003;1200;;19.1;;;;
83242;24/09/2003;0000;32.4;;23.06;53.25;1.033333;
83242;25/09/2003;0000;33.6;;23.9;51;1;
83242;25/09/2003;1200;;16.9;;;;
83242;26/09/2003;0000;33.4;;24.14;49.25;1.533333;
83242;26/09/2003;1200;;17.3;;;;
83242;27/09/2003;0000;33.8;;24.62;52.75;0.666667;
83242;27/09/2003;1200;;17.9;;;;
83242;28/09/2003;0000;35.6;;26.38;63.75;0.9;
83242;28/09/2003;1200;;20.6;;;;
83242;29/09/2003;0000;32.2;;25.32;64.25;1.2;
83242;29/09/2003;1200;;22.6;;;;
83242;30/09/2003;0000;31.8;;25.66;62.5;0.966667;
83242;30/09/2003;1200;;22.1;;;;
83242;01/10/2003;0000;31.7;;26.12;58.75;1.666667;
83242;01/10/2003;1200;;22.1;;;;
83242;02/10/2003;0000;31;;25.26;58.5;1.766667;
83242;02/10/2003;1200;;21.5;;;;
83242;03/10/2003;0000;32;;25.06;52.5;1.833333;
83242;03/10/2003;1200;;20.5;;;;
83242;04/10/2003;0000;32.7;;24.9;50.75;1.6;
83242;04/10/2003;1200;;17.5;;;;
83242;05/10/2003;0000;32.8;;24.76;61.25;1.6;
83242;05/10/2003;1200;;19.9;;;;
83242;06/10/2003;0000;31;;24.42;64;1.7;
83242;06/10/2003;1200;;19.1;;;;
83242;07/10/2003;0000;33.4;;25.8;52.25;1.1;
83242;07/10/2003;1200;;20.7;;;;
83242;08/10/2003;0000;33.7;;25.68;48.5;1.233333;
83242;08/10/2003;1200;;19.5;;;;
83242;09/10/2003;0000;33.6;;25.66;51.25;1.866667;
83242;09/10/2003;1200;;20.7;;;;
83242;10/10/2003;0000;33.6;;25.88;47.25;2.233333;
83242;10/10/2003;1200;;21.7;;;;
83242;11/10/2003;0000;34;;24.82;47.75;1.766667;
83242;11/10/2003;1200;;19.3;;;;
83242;12/10/2003;0000;33.6;;25.24;51.25;1.466667;
83242;12/10/2003;1200;;17.8;;;;
83242;13/10/2003;0000;32.6;;26.62;49.25;2.433333;
83242;13/10/2003;1200;;21.1;;;;
83242;14/10/2003;0000;29.7;;24.48;65.75;2.466667;
83242;14/10/2003;1200;;21.5;;;;
83242;15/10/2003;0000;31.8;;25.42;47.25;2.866667;
83242;15/10/2003;1200;;20.1;;;;
83242;16/10/2003;0000;28.8;;22.78;62;1.266667;
83242;16/10/2003;1200;;17.5;;;;
83242;17/10/2003;0000;32;;23.94;55;1.733333;
83242;17/10/2003;1200;;18.5;;;;
83242;18/10/2003;0000;33;;25.18;53.5;1.566667;
83242;18/10/2003;1200;;19.5;;;;
83242;19/10/2003;0000;33.8;;24.98;47;1.066667;
83242;19/10/2003;1200;;19.1;;;;
83242;20/10/2003;0000;33.6;;24.64;46.25;0.9;
83242;20/10/2003;1200;;16.7;;;;
83242;21/10/2003;0000;34.4;;26.6;51;1.066667;
83242;21/10/2003;1200;;21.3;;;;
83242;22/10/2003;0000;34.7;;26.76;53;1.4;
83242;22/10/2003;1200;;22.1;;;;
83242;23/10/2003;0000;36.7;;27.44;46;1.233333;
83242;23/10/2003;1200;;20.9;;;;
83242;24/10/2003;0000;34.9;;27.64;53;1.533333;
83242;24/10/2003;1200;;22.8;;;;
83242;25/10/2003;0000;32.6;;26.02;55.75;3.033333;
83242;25/10/2003;1200;;20.1;;;;
83242;26/10/2003;0000;33.6;;25.86;46.25;2.666667;
83242;26/10/2003;1200;;19.7;;;;
83242;27/10/2003;0000;33.2;;24.48;64;2.633333;
83242;27/10/2003;1200;;19.2;;;;
83242;28/10/2003;0000;30.6;;24.8;64;2.133333;
83242;28/10/2003;1200;;20.1;;;;
83242;29/10/2003;0000;31.2;;25.5;58;1.766667;
83242;29/10/2003;1200;;20.5;;;;
83242;30/10/2003;0000;34.2;;26.1;48.75;1.433333;
83242;30/10/2003;1200;;19.9;;;;
83242;31/10/2003;0000;32.6;;24.9;60.25;1.133333;
83242;31/10/2003;1200;;19.6;;;;
83242;01/11/2003;0000;31.2;;25.54;57.25;0.8;
83242;01/11/2003;1200;;21.1;;;;
83242;02/11/2003;0000;33.4;;26.66;55.25;1.266667;
83242;02/11/2003;1200;;21.5;;;;
83242;03/11/2003;0000;33.2;;24.58;85.75;0.966667;
83242;03/11/2003;1200;;19.7;;;;
83242;04/11/2003;0000;25;;20.6;95.5;1.866667;
83242;04/11/2003;1200;;18.5;;;;
83242;05/11/2003;0000;23.2;;20.02;92.25;1.666667;
83242;05/11/2003;1200;;17.7;;;;
83242;06/11/2003;0000;27.4;;22.22;78.25;0.6;
83242;06/11/2003;1200;;17.5;;;;
83242;07/11/2003;0000;31;;25.14;67.5;0.8;
83242;07/11/2003;1200;;20.1;;;;
83242;08/11/2003;0000;29.2;;24.3;79.25;1.266667;
83242;08/11/2003;1200;;21.1;;;;
83242;09/11/2003;0000;28.1;;23.94;81.5;1.133333;
83242;09/11/2003;1200;;21.9;;;;
83242;10/11/2003;0000;31.8;;24.7;73.75;1.166667;
83242;10/11/2003;1200;;20.7;;;;
83242;11/11/2003;0000;32.8;;23.86;60.5;1.733333;
83242;11/11/2003;1200;;19.3;;;;
83242;12/11/2003;0000;33.2;;26.22;51.75;2.166667;
83242;12/11/2003;1200;;20.5;;;;
83242;13/11/2003;0000;33.8;;25.5;55.25;0.9;
83242;13/11/2003;1200;;18.5;;;;
83242;14/11/2003;0000;35;;27.22;58.5;1.233333;
83242;14/11/2003;1200;;20.5;;;;
83242;15/11/2003;0000;33.1;;27.14;54.75;2.466667;
83242;15/11/2003;1200;;22.8;;;;
83242;16/11/2003;0000;36.6;;25.18;79.5;1.333333;
83242;16/11/2003;1200;;20.3;;;;
83242;17/11/2003;0000;32.7;;25.36;62;1.566667;
83242;17/11/2003;1200;;19.1;;;;
83242;18/11/2003;0000;33.2;;26.5;57.25;1.5;
83242;18/11/2003;1200;;21.7;;;;
83242;19/11/2003;0000;34.2;;26.78;54.5;1.333333;
83242;19/11/2003;1200;;21.3;;;;
83242;20/11/2003;0000;33.6;;25.96;54.25;1.4;
83242;20/11/2003;1200;;22.8;;;;
83242;21/11/2003;0000;33.7;;26.48;54;1.666667;
83242;21/11/2003;1200;;21.7;;;;
83242;22/11/2003;0000;32;;25.1;65.75;1.6;
83242;22/11/2003;1200;;20.3;;;;
83242;23/11/2003;0000;29.8;;24.02;66;0.966667;
83242;23/11/2003;1200;;18.9;;;;
83242;24/11/2003;0000;31.8;;24.94;59.5;1.4;
83242;24/11/2003;1200;;19.3;;;;
83242;25/11/2003;0000;33;;26.18;56.25;1.433333;
83242;25/11/2003;1200;;21.1;;;;
83242;26/11/2003;0000;31.4;;25.14;61.75;1.5;
83242;26/11/2003;1200;;19.5;;;;
83242;27/11/2003;0000;32.4;;25.74;58;1.5;
83242;27/11/2003;1200;;21.3;;;;
83242;28/11/2003;0000;33.4;;26.58;57.75;1.6;
83242;28/11/2003;1200;;21.3;;;;
83242;29/11/2003;0000;32.4;;25.86;61;1.1;
83242;29/11/2003;1200;;21.7;;;;
83242;30/11/2003;0000;33.2;;26.58;57;1.2;
83242;30/11/2003;1200;;21.7;;;;
83242;01/12/2003;0000;33.6;;26.04;56;1.466667;
83242;01/12/2003;1200;;20.1;;;;
83242;02/12/2003;0000;34.7;;26.86;56.75;0.933333;
83242;02/12/2003;1200;;21.3;;;;
83242;03/12/2003;0000;33.2;;25.7;64;0.7;
83242;03/12/2003;1200;;20.7;;;;
83242;04/12/2003;0000;33.8;;26.38;61;0.9;
83242;04/12/2003;1200;;20.9;;;;
83242;05/12/2003;0000;32;;25.34;68;1.466667;
83242;05/12/2003;1200;;22.1;;;;
83242;06/12/2003;0000;34.8;;26.26;58;0.9;
83242;06/12/2003;1200;;19.4;;;;
83242;07/12/2003;0000;34.5;;26.82;58.75;1.233333;
83242;07/12/2003;1200;;19.9;;;;
83242;08/12/2003;0000;34.7;;26.84;57.5;1.133333;
83242;08/12/2003;1200;;20.9;;;;
83242;09/12/2003;0000;35.6;;27.74;52.25;1.033333;
83242;09/12/2003;1200;;23.2;;;;
83242;10/12/2003;0000;32;;25.1;62.75;1.5;
83242;10/12/2003;1200;;22.1;;;;
83242;11/12/2003;0000;35.2;;27.4;48.75;1.633333;
83242;11/12/2003;1200;;20.3;;;;
83242;12/12/2003;0000;35.4;;27.1;52;1.466667;
83242;12/12/2003;1200;;21.5;;;;
83242;13/12/2003;0000;35.2;;26.62;46.75;1.866667;
83242;13/12/2003;1200;;20.1;;;;
83242;14/12/2003;0000;35.2;;27.34;52;2.666667;
83242;14/12/2003;1200;;20.9;;;;
83242;15/12/2003;0000;34.4;;26.8;60.75;1.9;
83242;15/12/2003;1200;;21.5;;;;
83242;16/12/2003;0000;32;;25.86;64.25;1.7;
83242;16/12/2003;1200;;21.9;;;;
83242;17/12/2003;0000;34.2;;26.66;54.25;1.6;
83242;17/12/2003;1200;;20.9;;;;
83242;18/12/2003;0000;33.6;;26.98;49;2.066667;
83242;18/12/2003;1200;;20.7;;;;
83242;19/12/2003;0000;32.6;;25.78;60.75;3.333333;
83242;19/12/2003;1200;;20.5;;;;
83242;20/12/2003;0000;34.7;;26.56;58.5;0.966667;
83242;20/12/2003;1200;;19.9;;;;
83242;21/12/2003;0000;35.8;;27.44;44.25;1.333333;
83242;21/12/2003;1200;;19.3;;;;
83242;22/12/2003;0000;37.8;;28.1;48;1.4;
83242;22/12/2003;1200;;17.1;;;;
83242;23/12/2003;0000;33.8;;26.44;68.25;1.133333;
83242;23/12/2003;1200;;21.7;;;;
83242;24/12/2003;0000;31.4;;25.62;68.75;1.3;
83242;24/12/2003;1200;;22.1;;;;
83242;25/12/2003;0000;35.1;;27.48;51.25;2.4;
83242;25/12/2003;1200;;20.9;;;;
83242;26/12/2003;0000;35.7;;27.52;54.25;2.366667;
83242;26/12/2003;1200;;20.9;;;;
83242;27/12/2003;0000;34.2;;27.96;50.75;2.333333;
83242;27/12/2003;1200;;21.8;;;;
83242;28/12/2003;0000;32.7;;26.2;61.25;1.633333;
83242;28/12/2003;1200;;21.1;;;;
83242;29/12/2003;0000;28.2;;23;86;1.3;
83242;29/12/2003;1200;;20.3;;;;
83242;30/12/2003;0000;33;;26.02;61.75;1.566667;
83242;30/12/2003;1200;;20.9;;;;
83242;31/12/2003;0000;35;;27.5;56.75;1.333333;
83242;31/12/2003;1200;;20.1;;;;
83242;01/01/2004;0000;35.8;;28.1;53.5;0.8;
83242;01/01/2004;1200;;22.1;;;;
83242;02/01/2004;0000;37.6;;29.96;49.75;1.4;
83242;02/01/2004;1200;;23.2;;;;
83242;03/01/2004;0000;32.6;;26.36;74;1.3;
83242;03/01/2004;1200;;23.2;;;;
83242;04/01/2004;0000;36.2;;28.88;49.75;1.466667;
83242;04/01/2004;1200;;21.9;;;;
83242;05/01/2004;0000;35.7;;27.76;49.25;0.633333;
83242;05/01/2004;1200;;21.5;;;;
83242;06/01/2004;0000;35.9;;27.36;48.5;0.633333;
83242;06/01/2004;1200;;21.9;;;;
83242;07/01/2004;0000;35.8;;27.74;54;1.166667;
83242;07/01/2004;1200;;22.1;;;;
83242;08/01/2004;0000;34.4;;28;53;1.7;
83242;08/01/2004;1200;;24;;;;
83242;09/01/2004;0000;35.2;;28.64;55;0.533333;
83242;09/01/2004;1200;;23.8;;;;
83242;10/01/2004;0000;30;;24.38;84;0.7;
83242;10/01/2004;1200;;21.9;;;;
83242;11/01/2004;0000;25.6;;22.9;92.25;0.266667;
83242;11/01/2004;1200;;20.7;;;;
83242;12/01/2004;0000;32;;26.7;57;3.066667;
83242;12/01/2004;1200;;20.1;;;;
83242;13/01/2004;0000;28.6;;24.38;90;0.966667;
83242;13/01/2004;1200;;23.2;;;;
83242;14/01/2004;0000;32.6;;26.3;72.25;1.866667;
83242;14/01/2004;1200;;21.7;;;;
83242;15/01/2004;0000;28.8;;24.48;83;3.033333;
83242;15/01/2004;1200;;22.1;;;;
83242;16/01/2004;0000;28.2;;24.22;95;1.066667;
83242;16/01/2004;1200;;21.7;;;;
83242;17/01/2004;0000;32.8;;25.96;72.75;2.533333;
83242;17/01/2004;1200;;21.3;;;;
83242;18/01/2004;0000;26.6;;22.06;96.75;0.433333;
83242;18/01/2004;1200;;19.5;;;;
83242;19/01/2004;0000;25.2;;21.92;97.25;1.5;
83242;19/01/2004;1200;;19.1;;;;
83242;20/01/2004;0000;27.4;;22.94;93.25;0.366667;
83242;20/01/2004;1200;;20.1;;;;
83242;21/01/2004;0000;29.2;;24.02;86.5;1.4;
83242;21/01/2004;1200;;20.9;;;;
83242;22/01/2004;0000;26.6;;23.26;94.75;1.2;
83242;22/01/2004;1200;;20.7;;;;
83242;23/01/2004;0000;29.2;;23.34;82;0.866667;
83242;23/01/2004;1200;;20.5;;;;
83242;24/01/2004;0000;31.6;;25.18;73.75;1.3;
83242;24/01/2004;1200;;20.3;;;;
83242;25/01/2004;0000;31.4;;25.62;69.5;1.6;
83242;25/01/2004;1200;;21.7;;;;
83242;26/01/2004;0000;32.2;;25.74;68;1.766667;
83242;26/01/2004;1200;;20.5;;;;
83242;27/01/2004;0000;31.4;;25.68;71.75;2.066667;
83242;27/01/2004;1200;;21.6;;;;
83242;28/01/2004;0000;31.6;;25.24;69.75;1.4;
83242;28/01/2004;1200;;20.3;;;;
83242;29/01/2004;0000;31;;25.14;69.5;1.4;
83242;29/01/2004;1200;;20.7;;;;
83242;30/01/2004;0000;32.4;;24.22;79.5;1.666667;
83242;30/01/2004;1200;;20.7;;;;
83242;31/01/2004;0000;26;;22.62;85.5;1.066667;
83242;31/01/2004;1200;;18.7;;;;
83242;01/02/2004;0000;28.8;;23.98;80.5;0.533333;
83242;01/02/2004;1200;;20.3;;;;
83242;02/02/2004;0000;25.8;;23.18;90.25;1.433333;
83242;02/02/2004;1200;;20.7;;;;
83242;03/02/2004;0000;29.8;;24.34;75;1.3;
83242;03/02/2004;1200;;19.7;;;;
83242;04/02/2004;0000;29.3;;24.78;75.25;1.366667;
83242;04/02/2004;1200;;21.5;;;;
83242;05/02/2004;0000;31.6;;25.74;68;1.5;
83242;05/02/2004;1200;;21.3;;;;
83242;06/02/2004;0000;31.8;;24.84;79.25;2.733333;
83242;06/02/2004;1200;;21.5;;;;
83242;07/02/2004;0000;33.4;;26;70;1.5;
83242;07/02/2004;1200;;21.1;;;;
83242;08/02/2004;0000;28.8;;23.66;89.25;0.7;
83242;08/02/2004;1200;;20.7;;;;
83242;09/02/2004;0000;29.8;;24.26;79.75;0.833333;
83242;09/02/2004;1200;;20.1;;;;
83242;10/02/2004;0000;30;;24.66;77.5;0.566667;
83242;10/02/2004;1200;;20.5;;;;
83242;11/02/2004;0000;30.2;;24.98;68.25;0.733333;
83242;11/02/2004;1200;;20.5;;;;
83242;12/02/2004;0000;31;;25.56;66.25;1.433333;
83242;12/02/2004;1200;;21.3;;;;
83242;13/02/2004;0000;30.8;;24.98;72;2.166667;
83242;13/02/2004;1200;;20.1;;;;
83242;14/02/2004;0000;30.4;;24.66;69;1.066667;
83242;14/02/2004;1200;;19.9;;;;
83242;15/02/2004;0000;32.2;;26.1;65.25;0.966667;
83242;15/02/2004;1200;;20.9;;;;
83242;16/02/2004;0000;31.6;;26.18;77.25;0.533333;
83242;16/02/2004;1200;;21.5;;;;
83242;17/02/2004;0000;29.8;;25.76;77.5;2;
83242;17/02/2004;1200;;23.2;;;;
83242;18/02/2004;0000;31.8;;26.48;69;0.966667;
83242;18/02/2004;1200;;22.6;;;;
83242;19/02/2004;0000;31;;25.3;70.75;1.033333;
83242;19/02/2004;1200;;21.5;;;;
83242;20/02/2004;0000;30.2;;25.14;68;2;
83242;20/02/2004;1200;;21.1;;;;
83242;21/02/2004;0000;29.4;;24.3;81.5;0.9;
83242;21/02/2004;1200;;19.9;;;;
83242;22/02/2004;0000;30.6;;25.06;73.75;0.866667;
83242;22/02/2004;1200;;21.3;;;;
83242;23/02/2004;0000;31.6;;25.36;70.75;1.066667;
83242;23/02/2004;1200;;21.5;;;;
83242;24/02/2004;0000;32;;25.46;69.75;0.533333;
83242;24/02/2004;1200;;20.5;;;;
83242;25/02/2004;0000;32.2;;26.04;68;1.266667;
83242;25/02/2004;1200;;20.9;;;;
83242;26/02/2004;0000;31.8;;26.3;65.25;1.266667;
83242;26/02/2004;1200;;23;;;;
83242;27/02/2004;0000;33;;25.88;73.25;0.766667;
83242;27/02/2004;1200;;22.6;;;;
83242;28/02/2004;0000;34.4;;24.98;76.75;1.033333;
83242;28/02/2004;1200;;21.1;;;;
83242;29/02/2004;0000;29.2;;24.14;77.5;0.766667;
83242;29/02/2004;1200;;20.1;;;;
83242;01/03/2004;0000;32;;25.94;74.25;0.866667;
83242;01/03/2004;1200;;21.1;;;;
83242;02/03/2004;0000;30.2;;24.98;78.5;1.3;
83242;02/03/2004;1200;;21.3;;;;
83242;03/03/2004;0000;29.4;;24.18;80.75;1.6;
83242;03/03/2004;1200;;21.1;;;;
83242;04/03/2004;0000;31.2;;25.18;72.25;1.233333;
83242;04/03/2004;1200;;20.3;;;;
83242;05/03/2004;0000;30.6;;24.98;68.5;1.3;
83242;05/03/2004;1200;;21.3;;;;
83242;06/03/2004;0000;30.8;;24.3;71.75;1.833333;
83242;06/03/2004;1200;;20.5;;;;
83242;07/03/2004;0000;30.5;;23.76;84.25;1.9;
83242;07/03/2004;1200;;21.1;;;;
83242;08/03/2004;0000;26.8;;22.3;83.25;1.9;
83242;08/03/2004;1200;;18.5;;;;
83242;09/03/2004;0000;30;;23.76;80.75;0.966667;
83242;09/03/2004;1200;;19.4;;;;
83242;10/03/2004;0000;30.2;;24.3;74.25;1.2;
