--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;07/04/1998;0000;28.9;;20.58;74.5;2.2;
83687;07/04/1998;1200;;14.2;;;;
83687;08/04/1998;0000;26.5;;20.86;81.75;1.066667;
83687;08/04/1998;1200;;16.2;;;;
83687;09/04/1998;0000;29.4;;21.96;77.25;1.266667;
83687;09/04/1998;1200;;17.4;;;;
83687;10/04/1998;0000;29.7;;23.28;76.75;1.7;
83687;10/04/1998;1200;;18.7;;;;
83687;11/04/1998;0000;30.7;;23.2;79.75;1.633333;
83687;11/04/1998;1200;;18.1;;;;
83687;12/04/1998;0000;29.9;;23.2;69;1.366667;
83687;12/04/1998;1200;;18.9;;;;
83687;13/04/1998;0000;29.9;;22.88;71.25;2.2;
83687;13/04/1998;1200;;17.9;;;;
83687;14/04/1998;0000;30.5;;23.56;70.5;2.066667;
83687;14/04/1998;1200;;18.9;;;;
83687;15/04/1998;0000;31.2;;22.72;72.5;1.933333;
83687;15/04/1998;1200;;17.4;;;;
83687;16/04/1998;0000;30.7;;23.82;68.75;2.3;
83687;16/04/1998;1200;;17.8;;;;
83687;17/04/1998;0000;29.9;;23.52;76.25;1.866667;
83687;17/04/1998;1200;;18.3;;;;
83687;18/04/1998;0000;27.4;;21.66;92.25;2.566667;
83687;18/04/1998;1200;;18.3;;;;
83687;19/04/1998;0000;27.5;;20.62;67.5;1.966667;
83687;19/04/1998;1200;;15.6;;;;
83687;20/04/1998;0000;29.7;;21.2;69.5;3.733333;
83687;20/04/1998;1200;;13.7;;;;
83687;21/04/1998;0000;30.5;;23.74;70.25;2.733333;
83687;21/04/1998;1200;;18.6;;;;
83687;22/04/1998;0000;29.3;;23.12;68.25;3.033333;
83687;22/04/1998;1200;;18.5;;;;
83687;23/04/1998;0000;30.3;;23.02;65.75;1.7;
83687;23/04/1998;1200;;17.2;;;;
83687;24/04/1998;0000;29.8;;22.46;71.25;1.9;
83687;24/04/1998;1200;;16.3;;;;
83687;25/04/1998;0000;30.5;;23.16;72.75;0.933333;
83687;25/04/1998;1200;;16.9;;;;
83687;26/04/1998;0000;28.3;;22.04;72.75;3.266667;
83687;26/04/1998;1200;;17.7;;;;
83687;27/04/1998;0000;28.5;;21.1;73;3.366667;
83687;27/04/1998;1200;;15.4;;;;
83687;28/04/1998;0000;21.6;;19.04;94.75;1.066667;
83687;28/04/1998;1200;;17.8;;;;
83687;29/04/1998;0000;24.4;;19.74;86;2.366667;
83687;29/04/1998;1200;;16.9;;;;
83687;30/04/1998;0000;24.2;;18.94;71;4.133333;
83687;30/04/1998;1200;;16.9;;;;
83687;01/05/1998;0000;24.1;;15.76;56.25;2.466667;
83687;01/05/1998;1200;;10.3;;;;
83687;03/05/1998;0000;28.1;;19.86;63.5;2.3;
83687;03/05/1998;1200;;11.8;;;;
83687;04/05/1998;0000;27.9;;19.32;85.25;1.8;
83687;04/05/1998;1200;;15.3;;;;
83687;05/05/1998;0000;24.9;;18.62;80.5;1.866667;
83687;05/05/1998;1200;;16.2;;;;
83687;06/05/1998;0000;24.1;;17.44;69.75;3.833333;
83687;06/05/1998;1200;;12.5;;;;
83687;07/05/1998;0000;24.5;;17.36;68;2.966667;
83687;07/05/1998;1200;;12.1;;;;
83687;08/05/1998;0000;22.1;;15.46;65.75;4.3;
83687;08/05/1998;1200;;10.6;;;;
83687;09/05/1998;0000;23.5;;15.26;67.5;3.033333;
83687;09/05/1998;1200;;8.6;;;;
83687;10/05/1998;0000;24.7;;16.52;63.25;1.133333;
83687;10/05/1998;1200;;9.3;;;;
83687;11/05/1998;0000;25.1;;17.02;66.75;2.333333;
83687;11/05/1998;1200;;9.4;;;;
83687;12/05/1998;0000;25.7;;17.64;66.75;2.266667;
83687;12/05/1998;1200;;10.3;;;;
83687;13/05/1998;0000;26.9;;17.56;57.5;1.8;
83687;13/05/1998;1200;;10.3;;;;
83687;14/05/1998;0000;27.1;;19.76;80.75;2.633333;
83687;14/05/1998;1200;;12.5;;;;
83687;15/05/1998;0000;29.2;;22.48;66.75;2.3;
83687;15/05/1998;1200;;16.4;;;;
83687;16/05/1998;0000;26.7;;21.1;76.5;3;
83687;16/05/1998;1200;;17.8;;;;
83687;17/05/1998;0000;22.7;;17.48;82.75;0.533333;
83687;17/05/1998;1200;;14.9;;;;
83687;18/05/1998;0000;21.8;;16.6;71.5;3.333333;
83687;18/05/1998;1200;;12.2;;;;
83687;19/05/1998;0000;20.9;;16.86;80.25;2.833333;
83687;19/05/1998;1200;;13.8;;;;
83687;20/05/1998;0000;25.6;;18.76;74.5;1.433333;
83687;20/05/1998;1200;;13.6;;;;
83687;21/05/1998;0000;27.2;;18.78;70;1.1;
83687;21/05/1998;1200;;13.9;;;;
83687;22/05/1998;0000;26.7;;18.82;67.5;1.933333;
83687;22/05/1998;1200;;14.4;;;;
83687;23/05/1998;0000;27.6;;19.64;63.5;2.066667;
83687;23/05/1998;1200;;12.4;;;;
83687;24/05/1998;0000;25.3;;19.38;72.75;1.166667;
83687;24/05/1998;1200;;15.4;;;;
83687;25/05/1998;0000;26.5;;19.82;62.75;2.2;
83687;25/05/1998;1200;;17;;;;
83687;26/05/1998;0000;24.2;;18.26;77.25;1.833333;
83687;26/05/1998;1200;;13.1;;;;
83687;27/05/1998;0000;23.1;;18.5;91;1.2;
83687;27/05/1998;1200;;14.8;;;;
83687;28/05/1998;0000;24.9;;18.66;81.25;2.366667;
83687;28/05/1998;1200;;15.6;;;;
83687;29/05/1998;0000;20.9;;16.64;85.5;3.366667;
83687;29/05/1998;1200;;13.7;;;;
83687;30/05/1998;0000;20.9;;16.98;88;2.7;
83687;30/05/1998;1200;;14.2;;;;
83687;31/05/1998;0000;22.3;;15.34;64.5;1.3;
83687;31/05/1998;1200;;12.4;;;;
83687;01/06/1998;0000;23.3;;15.12;64.25;1.833333;
83687;01/06/1998;1200;;9.5;;;;
83687;02/06/1998;0000;23.1;;16.94;79.25;2.566667;
83687;02/06/1998;1200;;11.6;;;;
83687;03/06/1998;0000;21.5;;16.9;84.25;2.766667;
83687;03/06/1998;1200;;14.4;;;;
83687;04/06/1998;0000;22.1;;16.42;74.75;3.733333;
83687;04/06/1998;1200;;13.8;;;;
83687;05/06/1998;0000;21.5;;14.82;70;3.366667;
83687;05/06/1998;1200;;10.4;;;;
83687;06/06/1998;0000;22.3;;14.94;65.25;3.3;
83687;06/06/1998;1200;;9.2;;;;
83687;07/06/1998;0000;22.3;;14.32;69;1.366667;
83687;07/06/1998;1200;;7.7;;;;
83687;08/06/1998;0000;22.9;;14.34;66.75;1.5;
83687;08/06/1998;1200;;7.4;;;;
83687;09/06/1998;0000;23.2;;14.04;67.25;1.533333;
83687;09/06/1998;1200;;6.4;;;;
83687;10/06/1998;0000;25.1;;15.84;64;2.1;
83687;10/06/1998;1200;;7.5;;;;
83687;11/06/1998;0000;27.3;;18.36;63.75;1.866667;
83687;11/06/1998;1200;;11.3;;;;
83687;12/06/1998;0000;23.3;;16.96;75.75;4.133333;
83687;12/06/1998;1200;;13.7;;;;
83687;13/06/1998;0000;20.3;;15.36;73;4.233333;
83687;13/06/1998;1200;;11.1;;;;
83687;14/06/1998;0000;20.1;;15.24;78.5;3.866667;
83687;14/06/1998;1200;;12.7;;;;
83687;15/06/1998;0000;21.1;;14.34;72.25;3.633333;
83687;15/06/1998;1200;;10.4;;;;
83687;16/06/1998;0000;21.5;;14.48;74.25;2.6;
83687;16/06/1998;1200;;8.9;;;;
83687;17/06/1998;0000;24.7;;16.9;71;2.266667;
83687;17/06/1998;1200;;10;;;;
83687;18/06/1998;0000;26.1;;19;71.75;1.533333;
83687;18/06/1998;1200;;13.5;;;;
83687;19/06/1998;0000;27.7;;20.22;62;2.733333;
83687;19/06/1998;1200;;13.2;;;;
83687;20/06/1998;0000;26.3;;19.06;79;2.7;
83687;20/06/1998;1200;;16.2;;;;
83687;21/06/1998;0000;24.3;;18.16;78.5;1.866667;
83687;21/06/1998;1200;;15.5;;;;
83687;22/06/1998;0000;23.1;;17.24;81;2.533333;
83687;22/06/1998;1200;;13.7;;;;
83687;23/06/1998;0000;23.1;;16.34;85.25;1.766667;
83687;23/06/1998;1200;;13.4;;;;
83687;24/06/1998;0000;26.7;;18.62;67;2.133333;
83687;24/06/1998;1200;;11.2;;;;
83687;25/06/1998;0000;20.6;;15.36;76.75;3;
83687;25/06/1998;1200;;12.4;;;;
83687;26/06/1998;0000;19.9;;14.14;72.75;2.633333;
83687;26/06/1998;1200;;7.4;;;;
83687;27/06/1998;0000;24;;16.92;74.75;2.766667;
83687;27/06/1998;1200;;11;;;;
83687;28/06/1998;0000;19;;15.26;90;1.533333;
83687;28/06/1998;1200;;13.7;;;;
83687;29/06/1998;0000;19.9;;15.6;77.5;2.533333;
83687;29/06/1998;1200;;11.7;;;;
83687;30/06/1998;0000;22.7;;15.74;66.75;3.733333;
83687;30/06/1998;1200;;10;;;;
83687;01/07/1998;0000;23.9;;15.02;71;2.166667;
83687;01/07/1998;1200;;10.2;;;;
83687;02/07/1998;0000;26;;16.2;64.5;1.633333;
83687;02/07/1998;1200;;8.8;;;;
83687;03/07/1998;0000;26.4;;17.84;64.75;3.1;
83687;03/07/1998;1200;;10.8;;;;
83687;04/07/1998;0000;22.7;;17.04;73.5;4.233333;
83687;04/07/1998;1200;;13.1;;;;
83687;05/07/1998;0000;24.4;;16.94;73.25;3.366667;
83687;05/07/1998;1200;;13.3;;;;
83687;06/07/1998;0000;25.1;;16.84;62.75;2.3;
83687;06/07/1998;1200;;10.9;;;;
83687;07/07/1998;0000;26.6;;17.08;61.25;1.933333;
83687;07/07/1998;1200;;9.6;;;;
83687;08/07/1998;0000;27;;17.6;59.25;2.2;
83687;08/07/1998;1200;;9.6;;;;
83687;09/07/1998;0000;26.4;;17.66;66;1.933333;
83687;09/07/1998;1200;;10.9;;;;
83687;10/07/1998;0000;22.7;;15.18;68.75;2.333333;
83687;10/07/1998;1200;;12.2;;;;
83687;11/07/1998;0000;21.2;;13.68;73;4.166667;
83687;11/07/1998;1200;;8.8;;;;
83687;12/07/1998;0000;20.7;;12.86;64.75;3.1;
83687;12/07/1998;1200;;7.8;;;;
83687;13/07/1998;0000;22.1;;12.88;69.5;2.733333;
83687;13/07/1998;1200;;5.7;;;;
83687;14/07/1998;0000;22.2;;13.74;63.75;2.7;
83687;14/07/1998;1200;;7.9;;;;
83687;15/07/1998;0000;23.9;;15.44;60.5;2;
83687;15/07/1998;1200;;8.5;;;;
83687;16/07/1998;0000;24.9;;15.34;56.75;1.9;
83687;16/07/1998;1200;;8.2;;;;
83687;17/07/1998;0000;25.8;;16.5;57.5;1.5;
83687;17/07/1998;1200;;8.9;;;;
83687;18/07/1998;0000;26.6;;17.64;55.75;2.3;
83687;18/07/1998;1200;;9.4;;;;
83687;19/07/1998;0000;27.9;;19.56;51;2.666667;
83687;19/07/1998;1200;;11.1;;;;
83687;20/07/1998;0000;27.1;;19.74;63.25;3.066667;
83687;20/07/1998;1200;;13.4;;;;
83687;21/07/1998;0000;28.2;;19.5;60.25;1.9;
83687;21/07/1998;1200;;12.7;;;;
83687;22/07/1998;0000;29.1;;20.06;54.75;1.733333;
83687;22/07/1998;1200;;12.4;;;;
83687;23/07/1998;0000;26.7;;19.18;70;3.333333;
83687;23/07/1998;1200;;14.4;;;;
83687;24/07/1998;0000;23.3;;17.62;75;3.566667;
83687;24/07/1998;1200;;14;;;;
83687;25/07/1998;0000;23.1;;16.1;76;2.4;
83687;25/07/1998;1200;;11.8;;;;
83687;26/07/1998;0000;25.9;;16.34;69.25;1.3;
83687;26/07/1998;1200;;10;;;;
83687;27/07/1998;0000;27.3;;18.2;58.25;1.966667;
83687;27/07/1998;1200;;10.9;;;;
83687;28/07/1998;0000;27.6;;19.02;56.5;2.066667;
83687;28/07/1998;1200;;12.7;;;;
83687;29/07/1998;0000;28.3;;18.3;53.75;2.1;
83687;29/07/1998;1200;;10.8;;;;
83687;30/07/1998;0000;22.5;;17.08;74.25;5;
83687;30/07/1998;1200;;14.1;;;;
83687;31/07/1998;0000;23.8;;17.18;70.25;3.2;
83687;31/07/1998;1200;;13.5;;;;
83687;01/08/1998;0000;25.2;;17.02;65.25;3.066667;
83687;01/08/1998;1200;;11.3;;;;
83687;02/08/1998;0000;25.1;;15.94;76;2.3;
83687;02/08/1998;1200;;9.8;;;;
83687;03/08/1998;0000;26.1;;17.12;71.25;2.466667;
83687;03/08/1998;1200;;10.7;;;;
83687;04/08/1998;0000;29.1;;20.2;61.5;4.066667;
83687;04/08/1998;1200;;12.9;;;;
83687;05/08/1998;0000;25;;18.12;75.5;2.7;
83687;05/08/1998;1200;;12.8;;;;
83687;06/08/1998;0000;19.7;;16;90.25;3.133333;
83687;06/08/1998;1200;;13.5;;;;
83687;07/08/1998;0000;23.5;;17.06;85;2.866667;
83687;07/08/1998;1200;;13.4;;;;
83687;08/08/1998;0000;19.6;;16.82;87.25;2.866667;
83687;08/08/1998;1200;;14.5;;;;
83687;09/08/1998;0000;21.9;;17.82;90.25;1.933333;
83687;09/08/1998;1200;;16;;;;
83687;10/08/1998;0000;23.9;;18.82;84;1.533333;
83687;10/08/1998;1200;;15.8;;;;
83687;11/08/1998;0000;28;;20.08;72.75;1.7;
83687;11/08/1998;1200;;14;;;;
83687;12/08/1998;0000;29.9;;21.62;65.75;1.633333;
83687;12/08/1998;1200;;14.8;;;;
83687;13/08/1998;0000;30.7;;23.06;64.75;2.5;
83687;13/08/1998;1200;;16.2;;;;
83687;14/08/1998;0000;28.9;;21.62;62.25;2.833333;
83687;14/08/1998;1200;;17;;;;
83687;15/08/1998;0000;29.4;;21.34;60.25;2.4;
83687;15/08/1998;1200;;14.3;;;;
83687;16/08/1998;0000;30.7;;22;52;2.566667;
83687;16/08/1998;1200;;14.1;;;;
83687;17/08/1998;0000;27.7;;20.6;62;3.533333;
83687;17/08/1998;1200;;15.7;;;;
83687;18/08/1998;0000;27.2;;19.08;59.75;2;
83687;18/08/1998;1200;;12.2;;;;
83687;19/08/1998;0000;30.1;;20.98;57;2.066667;
83687;19/08/1998;1200;;12.4;;;;
83687;20/08/1998;0000;30.9;;22.04;39;2.3;
83687;20/08/1998;1200;;14.7;;;;
83687;21/08/1998;0000;31.3;;23.04;52.5;3.533333;
83687;21/08/1998;1200;;15.7;;;;
83687;22/08/1998;0000;30.5;;22.32;65.25;2.866667;
83687;22/08/1998;1200;;15.9;;;;
83687;23/08/1998;0000;26.6;;20.2;71;4.166667;
83687;23/08/1998;1200;;15.8;;;;
83687;24/08/1998;0000;28.1;;21.04;62.25;2.2;
83687;24/08/1998;1200;;15.5;;;;
83687;25/08/1998;0000;30.3;;21.4;54.5;1.133333;
83687;25/08/1998;1200;;13.9;;;;
83687;26/08/1998;0000;30.8;;21.44;57.5;1.733333;
83687;26/08/1998;1200;;13.4;;;;
83687;27/08/1998;0000;31.2;;22.18;50.5;2.9;
83687;27/08/1998;1200;;14.3;;;;
83687;28/08/1998;0000;30.6;;20.9;65.75;3.833333;
83687;28/08/1998;1200;;14.3;;;;
83687;29/08/1998;0000;30.1;;22.18;60;3.533333;
83687;29/08/1998;1200;;16.2;;;;
83687;30/08/1998;0000;25.7;;17.74;79.25;5.433333;
83687;30/08/1998;1200;;14.6;;;;
83687;31/08/1998;0000;18.8;;15.22;83.5;4.5;
83687;31/08/1998;1200;;12.9;;;;
83687;01/09/1998;0000;23.3;;16.64;72.75;3.466667;
83687;01/09/1998;1200;;13.1;;;;
83687;02/09/1998;0000;26.3;;18.68;60;3.6;
83687;02/09/1998;1200;;11.7;;;;
83687;03/09/1998;0000;28.4;;19.84;57;2.466667;
83687;03/09/1998;1200;;12.2;;;;
83687;04/09/1998;0000;29.5;;21.16;52;1.866667;
83687;04/09/1998;1200;;13.3;;;;
83687;05/09/1998;0000;29.8;;20.92;58.5;2.066667;
83687;05/09/1998;1200;;14.4;;;;
83687;06/09/1998;0000;29.9;;21.56;64;2.8;
83687;06/09/1998;1200;;15.3;;;;
83687;07/09/1998;0000;31.1;;23.2;59.5;5.033333;
83687;07/09/1998;1200;;17.3;;;;
83687;08/09/1998;0000;31.2;;22.94;56.25;2.8;
83687;08/09/1998;1200;;16.3;;;;
83687;09/09/1998;0000;28.9;;21.42;65.25;1.633333;
83687;09/09/1998;1200;;17;;;;
83687;10/09/1998;0000;24.9;;20.02;71;4.7;
83687;10/09/1998;1200;;17;;;;
83687;11/09/1998;0000;29.7;;22.04;60.5;3.933333;
83687;11/09/1998;1200;;16.3;;;;
83687;12/09/1998;0000;31.2;;22.42;47;1.8;
83687;12/09/1998;1200;;14.5;;;;
83687;13/09/1998;0000;32.2;;23.3;48.75;1.733333;
83687;13/09/1998;1200;;14.5;;;;
83687;14/09/1998;0000;31.2;;23.22;58.5;4.5;
83687;14/09/1998;1200;;16.5;;;;
83687;15/09/1998;0000;31.6;;21.5;71.25;2.266667;
83687;15/09/1998;1200;;15.7;;;;
83687;16/09/1998;0000;29.7;;21.3;74.5;3.666667;
83687;16/09/1998;1200;;16.2;;;;
83687;17/09/1998;0000;30.9;;23.16;64;3.666667;
83687;17/09/1998;1200;;16.9;;;;
83687;18/09/1998;0000;32.6;;23.28;65;2.933333;
83687;18/09/1998;1200;;16.2;;;;
83687;19/09/1998;0000;30.2;;23.86;63;3.033333;
83687;19/09/1998;1200;;19.3;;;;
83687;20/09/1998;0000;30.8;;22.4;72.25;3.766667;
83687;20/09/1998;1200;;18.8;;;;
83687;21/09/1998;0000;25.9;;20.32;78.25;1.866667;
83687;21/09/1998;1200;;17.7;;;;
83687;22/09/1998;0000;26;;18.1;65;5.466667;
83687;22/09/1998;1200;;12.7;;;;
83687;23/09/1998;0000;26.7;;18.5;54;4.633333;
83687;23/09/1998;1200;;11.2;;;;
83687;24/09/1998;0000;27;;18.82;65.25;4.033333;
83687;24/09/1998;1200;;12.7;;;;
83687;25/09/1998;0000;27.5;;20.62;63.75;2.6;
83687;25/09/1998;1200;;13;;;;
83687;26/09/1998;0000;29.5;;20.94;67.5;2;
83687;26/09/1998;1200;;14.4;;;;
83687;27/09/1998;0000;31.5;;23.8;51.75;3.133333;
83687;27/09/1998;1200;;16.1;;;;
83687;28/09/1998;0000;30.1;;23.66;67.5;1.2;
83687;28/09/1998;1200;;18.4;;;;
83687;29/09/1998;0000;23.7;;20.14;80.5;1.866667;
83687;29/09/1998;1200;;18.8;;;;
83687;30/09/1998;0000;27.3;;20.64;78.75;4.233333;
83687;30/09/1998;1200;;16.7;;;;
83687;01/10/1998;0000;27.4;;19.08;86;3.033333;
83687;01/10/1998;1200;;15.8;;;;
83687;02/10/1998;0000;23.9;;18.88;77.25;4.7;
83687;02/10/1998;1200;;15.3;;;;
83687;03/10/1998;0000;28.6;;20.04;73.25;3.2;
83687;03/10/1998;1200;;16;;;;
83687;04/10/1998;0000;30.7;;22.9;60.5;2.633333;
83687;04/10/1998;1200;;15.2;;;;
83687;05/10/1998;0000;30.3;;21.98;74.5;3.2;
83687;05/10/1998;1200;;17.8;;;;
83687;06/10/1998;0000;31.2;;23.64;64;1.733333;
83687;06/10/1998;1200;;16.8;;;;
83687;07/10/1998;0000;24.3;;20.12;90;2.733333;
83687;07/10/1998;1200;;17.9;;;;
83687;08/10/1998;0000;20.5;;18.34;92.75;2.133333;
83687;08/10/1998;1200;;17.2;;;;
83687;09/10/1998;0000;21.1;;17.6;92;1.1;
83687;09/10/1998;1200;;14.7;;;;
83687;10/10/1998;0000;27.1;;20.02;72.5;1.433333;
83687;10/10/1998;1200;;14.4;;;;
83687;11/10/1998;0000;30.3;;20.04;76;2.733333;
83687;11/10/1998;1200;;14.9;;;;
83687;12/10/1998;0000;23.6;;19.94;82.5;1.4;
83687;12/10/1998;1200;;15.9;;;;
83687;13/10/1998;0000;25.7;;20.26;79.75;4.166667;
83687;13/10/1998;1200;;16.6;;;;
83687;14/10/1998;0000;27.7;;21.64;71.25;2.733333;
83687;14/10/1998;1200;;16.9;;;;
83687;15/10/1998;0000;28.7;;22.8;65.5;3.433333;
83687;15/10/1998;1200;;16.3;;;;
83687;16/10/1998;0000;24.3;;19.78;93.75;1.933333;
83687;16/10/1998;1200;;18;;;;
83687;17/10/1998;0000;24.5;;20.4;87.25;3.966667;
83687;17/10/1998;1200;;17.9;;;;
83687;18/10/1998;0000;27.5;;19.82;72.25;2.3;
83687;18/10/1998;1200;;13.8;;;;
83687;19/10/1998;0000;25.7;;19.24;66.75;5.433333;
83687;19/10/1998;1200;;14.5;;;;
83687;20/10/1998;0000;24.7;;18.92;79.5;3.833333;
83687;20/10/1998;1200;;15.1;;;;
83687;21/10/1998;0000;27.1;;19.38;58.5;2.966667;
83687;21/10/1998;1200;;13.2;;;;
83687;22/10/1998;0000;27.5;;20.6;57;2.666667;
83687;22/10/1998;1200;;12.3;;;;
83687;23/10/1998;0000;29.2;;22.08;63;1.766667;
83687;23/10/1998;1200;;15;;;;
83687;24/10/1998;0000;31.5;;22.94;62.75;2.066667;
83687;24/10/1998;1200;;16.8;;;;
83687;25/10/1998;0000;28.5;;22.84;65;3.966667;
83687;25/10/1998;1200;;19.9;;;;
83687;26/10/1998;0000;26.3;;21;74;3.266667;
83687;26/10/1998;1200;;17.9;;;;
83687;27/10/1998;0000;20.6;;19.6;92;1.766667;
83687;27/10/1998;1200;;18;;;;
83687;28/10/1998;0000;28.1;;22.04;74.25;2.3;
83687;28/10/1998;1200;;17.9;;;;
83687;29/10/1998;0000;27.1;;21.34;85.5;3.233333;
83687;29/10/1998;1200;;18;;;;
83687;30/10/1998;0000;24.9;;18.74;84;2.766667;
83687;30/10/1998;1200;;16.2;;;;
83687;31/10/1998;0000;16.4;;15.14;94.5;3.833333;
83687;31/10/1998;1200;;14.3;;;;
83687;01/11/1998;0000;23.1;;18.04;86.25;2.066667;
83687;01/11/1998;1200;;13.9;;;;
83687;02/11/1998;0000;25.8;;19.74;75.5;3.8;
83687;02/11/1998;1200;;15.3;;;;
83687;03/11/1998;0000;21.1;;17.64;89.75;4;
83687;03/11/1998;1200;;15.3;;;;
83687;04/11/1998;0000;24.5;;19.56;84;1.333333;
83687;04/11/1998;1200;;15.7;;;;
83687;05/11/1998;0000;28;;21.94;67.5;1.633333;
83687;05/11/1998;1200;;17.5;;;;
83687;06/11/1998;0000;29.9;;23.28;60;3.4;
83687;06/11/1998;1200;;17.1;;;;
83687;07/11/1998;0000;29.5;;22.26;70.5;2.733333;
83687;07/11/1998;1200;;17;;;;
83687;08/11/1998;0000;27.1;;21.84;82.5;1.533333;
83687;08/11/1998;1200;;18.1;;;;
83687;09/11/1998;0000;29.3;;22.08;69.5;3.866667;
83687;09/11/1998;1200;;16.9;;;;
83687;10/11/1998;0000;21;;18.48;89.25;3.666667;
83687;10/11/1998;1200;;17;;;;
83687;11/11/1998;0000;22.4;;18.06;83;3.233333;
83687;11/11/1998;1200;;16.3;;;;
83687;12/11/1998;0000;25;;18.72;64.75;5.166667;
83687;12/11/1998;1200;;12.4;;;;
83687;13/11/1998;0000;20.9;;17.32;81.75;4.2;
83687;13/11/1998;1200;;15.1;;;;
83687;14/11/1998;0000;23.7;;17.68;95;3.066667;
83687;14/11/1998;1200;;14.7;;;;
83687;15/11/1998;0000;26.9;;20.56;61.75;3.333333;
83687;15/11/1998;1200;;14.5;;;;
83687;16/11/1998;0000;29.7;;22.28;63.75;3;
83687;16/11/1998;1200;;16.3;;;;
83687;17/11/1998;0000;31.6;;23.94;65.75;2.966667;
83687;17/11/1998;1200;;16.9;;;;
83687;18/11/1998;0000;30.9;;23.62;75.75;1.966667;
83687;18/11/1998;1200;;18.6;;;;
83687;19/11/1998;0000;30.5;;22.06;76.75;2.733333;
83687;19/11/1998;1200;;18.2;;;;
83687;20/11/1998;0000;28.5;;21.3;75.5;3.966667;
83687;20/11/1998;1200;;16.2;;;;
83687;21/11/1998;0000;29.9;;22.28;71.5;2.766667;
83687;21/11/1998;1200;;17.9;;;;
83687;22/11/1998;0000;27.5;;20.36;76.5;4.2;
83687;22/11/1998;1200;;15.9;;;;
83687;23/11/1998;0000;26.5;;20.18;69.75;3.3;
83687;23/11/1998;1200;;16;;;;
83687;24/11/1998;0000;29.1;;21.6;67;2.833333;
83687;24/11/1998;1200;;15.7;;;;
83687;25/11/1998;0000;29.1;;22.94;68.75;2.733333;
83687;25/11/1998;1200;;17;;;;
83687;26/11/1998;0000;31.2;;23.06;76.25;2.333333;
83687;26/11/1998;1200;;17.9;;;;
83687;27/11/1998;0000;22.9;;20.2;93.25;0.966667;
83687;27/11/1998;1200;;18.3;;;;
83687;28/11/1998;0000;29.7;;22.36;73.25;2.833333;
83687;28/11/1998;1200;;18.3;;;;
83687;29/11/1998;0000;29.3;;23.42;69.75;2.7;
83687;29/11/1998;1200;;18.6;;;;
83687;30/11/1998;0000;30.6;;24.04;63.5;2.633333;
83687;30/11/1998;1200;;19.2;;;;
83687;01/12/1998;0000;29.5;;22.98;64.25;1.833333;
83687;01/12/1998;1200;;16.4;;;;
83687;02/12/1998;0000;30.5;;23.88;61.75;1.3;
83687;02/12/1998;1200;;17.9;;;;
83687;03/12/1998;0000;32.4;;25.28;54.5;2.066667;
83687;03/12/1998;1200;;19.2;;;;
83687;04/12/1998;0000;30.5;;24.04;66;3.033333;
83687;04/12/1998;1200;;18.1;;;;
83687;05/12/1998;0000;28.5;;23.92;82;2.933333;
83687;05/12/1998;1200;;20.7;;;;
83687;06/12/1998;0000;26;;21.3;94;3.233333;
83687;06/12/1998;1200;;19.3;;;;
83687;07/12/1998;0000;30.5;;24.72;65.25;2.733333;
83687;07/12/1998;1200;;18.5;;;;
83687;08/12/1998;0000;31.3;;24.06;71.5;1.666667;
83687;08/12/1998;1200;;18.2;;;;
83687;09/12/1998;0000;29.2;;23.76;76.75;2.6;
83687;09/12/1998;1200;;20;;;;
83687;10/12/1998;0000;27.9;;23.52;79;2.133333;
83687;10/12/1998;1200;;19.3;;;;
83687;11/12/1998;0000;28.6;;23.98;71;2.7;
83687;11/12/1998;1200;;20.1;;;;
83687;12/12/1998;0000;31.4;;23.8;75.25;2.4;
83687;12/12/1998;1200;;19.2;;;;
83687;13/12/1998;0000;32;;25.86;66.75;1.733333;
83687;13/12/1998;1200;;19.7;;;;
83687;14/12/1998;0000;32.6;;25.72;61;3.8;
83687;14/12/1998;1200;;19.4;;;;
83687;15/12/1998;0000;26.3;;21.38;89.25;2.533333;
83687;15/12/1998;1200;;18.6;;;;
83687;16/12/1998;0000;26.3;;21.08;91.5;1.966667;
83687;16/12/1998;1200;;18.5;;;;
83687;17/12/1998;0000;28.3;;21.16;88;2.166667;
83687;17/12/1998;1200;;18.5;;;;
83687;18/12/1998;0000;27.1;;22.44;83;4.3;
83687;18/12/1998;1200;;17.9;;;;
83687;19/12/1998;0000;29.4;;22.86;67.25;2.233333;
83687;19/12/1998;1200;;18.1;;;;
83687;20/12/1998;0000;30.7;;23.26;72.25;3.3;
83687;20/12/1998;1200;;17.8;;;;
83687;21/12/1998;0000;30;;23.82;75.75;3.3;
83687;21/12/1998;1200;;18.5;;;;
83687;22/12/1998;0000;28.1;;22.98;78;2.466667;
