--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;19/08/1987;0000;34;;23.54;;1.966667;
83264;19/08/1987;1200;;15.1;;;;
83264;20/08/1987;0000;31.6;;22.16;;2.2;
83264;20/08/1987;1200;;14.8;;;;
83264;21/08/1987;0000;30.4;;20.34;;1.533333;
83264;21/08/1987;1200;;13.9;;;;
83264;22/08/1987;0000;34.1;;21.68;;0.966667;
83264;22/08/1987;1200;;12.6;;;;
83264;23/08/1987;0000;35.6;;23.62;;0.933333;
83264;23/08/1987;1200;;15.4;;;;
83264;24/08/1987;0000;36.6;;25.5;;0.6;
83264;24/08/1987;1200;;17.8;;;;
83264;25/08/1987;0000;35.9;;26.66;;1.533333;
83264;25/08/1987;1200;;20.5;;;;
83264;26/08/1987;0000;35.1;;26.18;;1.8;
83264;26/08/1987;1200;;20.3;;;;
83264;27/08/1987;0000;36.8;;25.38;;0.8;
83264;27/08/1987;1200;;19;;;;
83264;28/08/1987;0000;34.8;;24.36;;0.6;
83264;28/08/1987;1200;;16.4;;;;
83264;29/08/1987;0000;36.8;;26.32;;0.866667;
83264;29/08/1987;1200;;18.8;;;;
83264;30/08/1987;0000;35;;25.74;;1.866667;
83264;30/08/1987;1200;;18.4;;;;
83264;31/08/1987;0000;32.9;;22.98;;1.466667;
83264;31/08/1987;1200;;17;;;;
83264;01/09/1987;0000;35.6;;25.74;;0.8;
83264;01/09/1987;1200;;21.5;;;;
83264;02/09/1987;0000;35.6;;25.5;;0.5;
83264;02/09/1987;1200;;17.7;;;;
83264;03/09/1987;0000;34;;25.36;;2.033333;
83264;03/09/1987;1200;;18.2;;;;
83264;04/09/1987;0000;33.8;;24.04;;1.033333;
83264;04/09/1987;1200;;17.3;;;;
83264;05/09/1987;0000;34;;25.36;;1;
83264;05/09/1987;1200;;18.1;;;;
83264;06/09/1987;0000;35.7;;27.02;;0.7;
83264;06/09/1987;1200;;20.9;;;;
83264;07/09/1987;0000;35.5;;26.7;;0.766667;
83264;07/09/1987;1200;;20.8;;;;
83264;08/09/1987;0000;35.7;;27.22;;0.766667;
83264;08/09/1987;1200;;21.3;;;;
83264;09/09/1987;0000;35.7;;26.24;;1.1;
83264;09/09/1987;1200;;21.2;;;;
83264;10/09/1987;0000;35.5;;26.34;;1;
83264;10/09/1987;1200;;19.6;;;;
83264;11/09/1987;0000;35.8;;26.78;;2.133333;
83264;11/09/1987;1200;;20.2;;;;
83264;12/09/1987;0000;35;;25.02;;2.033333;
83264;12/09/1987;1200;;19.2;;;;
83264;13/09/1987;0000;34.8;;26.4;;2.033333;
83264;13/09/1987;1200;;18.4;;;;
83264;14/09/1987;0000;36.8;;26.94;;1.6;
83264;14/09/1987;1200;;19.7;;;;
83264;15/09/1987;0000;36.1;;27.56;;1.2;
83264;15/09/1987;1200;;20.6;;;;
83264;16/09/1987;0000;37.2;;28.16;;0.966667;
83264;16/09/1987;1200;;20.8;;;;
83264;17/09/1987;0000;35.8;;27;;1.5;
83264;17/09/1987;1200;;20.3;;;;
83264;18/09/1987;0000;36.5;;27.98;;1.166667;
83264;18/09/1987;1200;;21;;;;
83264;19/09/1987;0000;35.5;;26.96;;1.366667;
83264;19/09/1987;1200;;21.3;;;;
83264;20/09/1987;0000;34;;27.02;;1.2;
83264;20/09/1987;1200;;21.9;;;;
83264;21/09/1987;0000;34.3;;26.2;;1.133333;
83264;21/09/1987;1200;;21.4;;;;
83264;22/09/1987;0000;33.4;;25.42;;1.266667;
83264;22/09/1987;1200;;22.3;;;;
83264;23/09/1987;0000;34.1;;24.96;;0.733333;
83264;23/09/1987;1200;;20;;;;
83264;24/09/1987;0000;33.2;;25.92;;1.7;
83264;24/09/1987;1200;;20.8;;;;
83264;25/09/1987;0000;35.1;;25.94;;1.466667;
83264;25/09/1987;1200;;18;;;;
83264;26/09/1987;0000;35.6;;27.02;;1.6;
83264;26/09/1987;1200;;20.3;;;;
83264;27/09/1987;0000;38.1;;28.52;;2.233333;
83264;27/09/1987;1200;;20.3;;;;
83264;28/09/1987;0000;35.4;;27.3;;1.033333;
83264;28/09/1987;1200;;22;;;;
83264;29/09/1987;0000;36.4;;27.74;;1.7;
83264;29/09/1987;1200;;20.8;;;;
83264;30/09/1987;0000;36;;27.98;;2.533333;
83264;30/09/1987;1200;;21.1;;;;
83264;01/10/1987;0000;36.1;;26.6;;1.733333;
83264;01/10/1987;1200;;21.1;;;;
83264;02/10/1987;0000;31.8;;25.1;;1.033333;
83264;02/10/1987;1200;;21.3;;;;
83264;03/10/1987;0000;34.3;;26.16;;2.333333;
83264;03/10/1987;1200;;19.1;;;;
83264;04/10/1987;0000;34.8;;27.46;;1.533333;
83264;04/10/1987;1200;;20.7;;;;
83264;05/10/1987;0000;35;;27.44;;2.4;
83264;05/10/1987;1200;;21.7;;;;
83264;06/10/1987;0000;36.5;;28.18;;2.366667;
83264;06/10/1987;1200;;21.5;;;;
83264;07/10/1987;0000;35.9;;27.56;;1.166667;
83264;07/10/1987;1200;;21.5;;;;
83264;08/10/1987;0000;37.6;;28.74;;0.8;
83264;08/10/1987;1200;;21.6;;;;
83264;09/10/1987;0000;36.5;;28.52;;1.5;
83264;09/10/1987;1200;;22.6;;;;
83264;10/10/1987;0000;34.6;;26.48;;1.633333;
83264;10/10/1987;1200;;22.6;;;;
83264;11/10/1987;0000;36.6;;27.86;;0.866667;
83264;11/10/1987;1200;;19.8;;;;
83264;12/10/1987;0000;37.4;;29.16;;1.2;
83264;12/10/1987;1200;;21.5;;;;
83264;13/10/1987;0000;35.3;;26.7;;0.6;
83264;13/10/1987;1200;;21.3;;;;
83264;14/10/1987;0000;36.4;;27.76;;1.3;
83264;14/10/1987;1200;;21.3;;;;
83264;15/10/1987;0000;38.8;;28.88;;1.633333;
83264;15/10/1987;1200;;21.5;;;;
83264;16/10/1987;0000;37.5;;29.18;;1.033333;
83264;16/10/1987;1200;;22.4;;;;
83264;17/10/1987;0000;36.7;;27.62;;0.833333;
83264;17/10/1987;1200;;20.8;;;;
83264;18/10/1987;0000;36;;28.32;;0.866667;
83264;18/10/1987;1200;;23.2;;;;
83264;19/10/1987;0000;34;;26.68;;1.366667;
83264;19/10/1987;1200;;21;;;;
83264;20/10/1987;0000;37.3;;28.56;;1.3;
83264;20/10/1987;1200;;21.4;;;;
83264;21/10/1987;0000;37;;28.72;;3.166667;
83264;21/10/1987;1200;;22.1;;;;
83264;22/10/1987;0000;29.8;;24.36;;1.7;
83264;22/10/1987;1200;;21.8;;;;
83264;23/10/1987;0000;33;;26.04;;0.8;
83264;23/10/1987;1200;;21.4;;;;
83264;24/10/1987;0000;34.8;;27.12;;1.433333;
83264;24/10/1987;1200;;22.2;;;;
83264;25/10/1987;0000;34.1;;25.36;;2.8;
83264;25/10/1987;1200;;22.4;;;;
83264;26/10/1987;0000;30.2;;24.94;;0.966667;
83264;26/10/1987;1200;;21.6;;;;
83264;27/10/1987;0000;35.5;;27.36;;1;
83264;27/10/1987;1200;;21.4;;;;
83264;28/10/1987;0000;37.6;;28.2;;1.733333;
83264;28/10/1987;1200;;22;;;;
83264;29/10/1987;0000;37.4;;26.76;;1.133333;
83264;29/10/1987;1200;;22.8;;;;
83264;30/10/1987;0000;31.8;;25.82;;0.6;
83264;30/10/1987;1200;;21.9;;;;
83264;31/10/1987;0000;31.8;;25.86;;0.966667;
83264;31/10/1987;1200;;23;;;;
83264;01/11/1987;0000;31.1;;25.02;;1.133333;
83264;01/11/1987;1200;;20.7;;;;
83264;02/11/1987;0000;34.6;;26.9;;1.866667;
83264;02/11/1987;1200;;21;;;;
83264;03/11/1987;0000;34.1;;27.1;;1.1;
83264;03/11/1987;1200;;21.6;;;;
83264;04/11/1987;0000;35;;27.92;;2.466667;
83264;04/11/1987;1200;;22.8;;;;
83264;05/11/1987;0000;34.4;;27.16;;1.2;
83264;05/11/1987;1200;;23;;;;
83264;06/11/1987;0000;30.5;;25.1;;1.033333;
83264;06/11/1987;1200;;21.2;;;;
83264;07/11/1987;0000;34.2;;26.5;;1.333333;
83264;07/11/1987;1200;;21.6;;;;
83264;08/11/1987;0000;35.4;;27.96;;0.966667;
83264;08/11/1987;1200;;21.8;;;;
83264;09/11/1987;0000;34.2;;25.12;;1.366667;
83264;09/11/1987;1200;;21.1;;;;
83264;10/11/1987;0000;30.8;;25.46;;1.366667;
83264;10/11/1987;1200;;21.2;;;;
83264;11/11/1987;0000;32.8;;26.4;;1.3;
83264;11/11/1987;1200;;21.1;;;;
83264;12/11/1987;0000;31.5;;24.9;;1.4;
83264;12/11/1987;1200;;22.1;;;;
83264;13/11/1987;0000;30.4;;25.12;;1.2;
83264;13/11/1987;1200;;21.8;;;;
83264;14/11/1987;0000;32.5;;26.38;;1.7;
83264;14/11/1987;1200;;22.6;;;;
83264;15/11/1987;0000;27.9;;24.02;;1.533333;
83264;15/11/1987;1200;;20.7;;;;
83264;16/11/1987;0000;30.5;;25.68;;0.933333;
83264;16/11/1987;1200;;22.6;;;;
83264;17/11/1987;0000;29.5;;24.4;;0.766667;
83264;17/11/1987;1200;;22.4;;;;
83264;18/11/1987;0000;26.2;;23.2;;0.866667;
83264;18/11/1987;1200;;21.3;;;;
83264;19/11/1987;0000;30.3;;24.96;;1.066667;
83264;19/11/1987;1200;;20.2;;;;
83264;20/11/1987;0000;31.3;;25.38;;1.466667;
83264;20/11/1987;1200;;22.1;;;;
83264;21/11/1987;0000;32.4;;25.92;;1.333333;
83264;21/11/1987;1200;;21;;;;
83264;22/11/1987;0000;29.2;;24.16;;1.033333;
83264;22/11/1987;1200;;21.6;;;;
83264;23/11/1987;0000;31.9;;25.84;;0.866667;
83264;23/11/1987;1200;;21.2;;;;
83264;24/11/1987;0000;32.6;;26.32;;1.7;
83264;24/11/1987;1200;;21.3;;;;
83264;25/11/1987;0000;33.3;;26.28;;1.733333;
83264;25/11/1987;1200;;23.4;;;;
83264;26/11/1987;0000;30.7;;25.28;;1.2;
83264;26/11/1987;1200;;21.3;;;;
83264;27/11/1987;0000;33.8;;25.16;;0.9;
83264;27/11/1987;1200;;22;;;;
83264;28/11/1987;0000;32.9;;25.68;;0.933333;
83264;28/11/1987;1200;;21;;;;
83264;29/11/1987;0000;32.6;;25.96;;1.633333;
83264;29/11/1987;1200;;21;;;;
83264;30/11/1987;0000;28.8;;24.7;;1.2;
83264;30/11/1987;1200;;22.1;;;;
83264;01/12/1987;0000;32.3;;25.5;;1.533333;
83264;01/12/1987;1200;;22;;;;
83264;02/12/1987;0000;31.4;;23.56;;0.4;
83264;02/12/1987;1200;;20.6;;;;
83264;03/12/1987;0000;30.4;;24.26;;1.333333;
83264;03/12/1987;1200;;20.4;;;;
83264;04/12/1987;0000;29.7;;23;;2.033333;
83264;04/12/1987;1200;;20;;;;
83264;05/12/1987;0000;29.8;;23.48;;0.966667;
83264;05/12/1987;1200;;20;;;;
83264;06/12/1987;0000;35.4;;27.04;;0.5;
83264;06/12/1987;1200;;21;;;;
83264;07/12/1987;0000;32.8;;26.2;;1.766667;
83264;07/12/1987;1200;;22.4;;;;
83264;08/12/1987;0000;33.4;;25.46;;0.966667;
83264;08/12/1987;1200;;21.5;;;;
83264;09/12/1987;0000;31.8;;25.4;;1.866667;
83264;09/12/1987;1200;;22.4;;;;
83264;10/12/1987;0000;32.9;;25.94;;1.9;
83264;10/12/1987;1200;;21.9;;;;
83264;11/12/1987;0000;30.7;;25.32;;1.866667;
83264;11/12/1987;1200;;21.6;;;;
83264;12/12/1987;0000;31.3;;24.7;;0.933333;
83264;12/12/1987;1200;;21.9;;;;
83264;13/12/1987;0000;33.2;;26.04;;1.266667;
83264;13/12/1987;1200;;22.3;;;;
83264;14/12/1987;0000;30.9;;25.9;;1.9;
83264;14/12/1987;1200;;22.8;;;;
83264;15/12/1987;0000;30.3;;25.62;;2.233333;
83264;15/12/1987;1200;;23.2;;;;
83264;16/12/1987;0000;28.8;;23.7;;1.633333;
83264;16/12/1987;1200;;21.9;;;;
83264;17/12/1987;0000;28.1;;24.4;;0.966667;
83264;17/12/1987;1200;;21.9;;;;
83264;18/12/1987;0000;31;;25.32;;2.366667;
83264;18/12/1987;1200;;22.2;;;;
83264;19/12/1987;0000;27.2;;23.3;;0.833333;
83264;19/12/1987;1200;;21.8;;;;
83264;20/12/1987;0000;32.2;;25.82;;0.833333;
83264;20/12/1987;1200;;21.1;;;;
83264;21/12/1987;0000;32.6;;25.92;;1.133333;
83264;21/12/1987;1200;;22.5;;;;
83264;22/12/1987;0000;34.4;;26.44;;0.8;
83264;22/12/1987;1200;;20;;;;
83264;23/12/1987;0000;34.8;;26.98;;1.866667;
83264;23/12/1987;1200;;22;;;;
83264;24/12/1987;0000;33.1;;24.94;;0.833333;
83264;24/12/1987;1200;;20.2;;;;
83264;25/12/1987;0000;34.3;;26.62;;1.433333;
83264;25/12/1987;1200;;20.4;;;;
83264;26/12/1987;0000;34.2;;25.48;;0.833333;
83264;26/12/1987;1200;;20.4;;;;
83264;27/12/1987;0000;32.4;;25.64;;2.366667;
83264;27/12/1987;1200;;21.2;;;;
83264;28/12/1987;0000;30.9;;25.86;;1.2;
83264;28/12/1987;1200;;22.4;;;;
83264;29/12/1987;0000;28.8;;24.9;;0.766667;
83264;29/12/1987;1200;;22.2;;;;
83264;30/12/1987;0000;34.7;;27.06;;1.433333;
83264;30/12/1987;1200;;21.6;;;;
83264;31/12/1987;0000;33.8;;26.54;;1.4;
83264;31/12/1987;1200;;22.6;;;;
83264;01/01/1988;0000;31.4;;25.02;;0.933333;
83264;01/01/1988;1200;;22.5;;;;
83264;02/01/1988;0000;32.4;;26.36;;2.3;
83264;02/01/1988;1200;;22.6;;;;
83264;03/01/1988;0000;30.6;;24.44;;1.533333;
83264;03/01/1988;1200;;21.4;;;;
83264;04/01/1988;0000;30.9;;24.86;;2.433333;
83264;04/01/1988;1200;;22.4;;;;
83264;05/01/1988;0000;28.1;;24.1;;1.666667;
83264;05/01/1988;1200;;21.7;;;;
83264;06/01/1988;0000;31.5;;25.52;;1.133333;
83264;06/01/1988;1200;;22.3;;;;
83264;07/01/1988;0000;32;;25.82;;1.633333;
83264;07/01/1988;1200;;22;;;;
83264;08/01/1988;0000;31;;25.38;;0.7;
83264;08/01/1988;1200;;22.3;;;;
83264;09/01/1988;0000;30.6;;24.36;;0.7;
83264;09/01/1988;1200;;22.4;;;;
83264;10/01/1988;0000;30.3;;24.08;;1.133333;
83264;10/01/1988;1200;;21.7;;;;
83264;11/01/1988;0000;30.3;;24.64;;0.7;
83264;11/01/1988;1200;;21.2;;;;
83264;12/01/1988;0000;31.2;;24.64;;1.066667;
83264;12/01/1988;1200;;21.6;;;;
83264;13/01/1988;0000;30.1;;24.96;;1.3;
83264;13/01/1988;1200;;21.4;;;;
83264;14/01/1988;0000;31.1;;25.08;;1.066667;
83264;14/01/1988;1200;;21.2;;;;
83264;15/01/1988;0000;34.3;;26.94;;0.866667;
83264;15/01/1988;1200;;21.4;;;;
83264;16/01/1988;0000;35.3;;27.58;;1.3;
83264;16/01/1988;1200;;22.3;;;;
83264;17/01/1988;0000;34.8;;25.82;;0.7;
83264;17/01/1988;1200;;22.4;;;;
83264;18/01/1988;0000;35.1;;26.58;;0.7;
83264;18/01/1988;1200;;20.9;;;;
83264;19/01/1988;0000;33.3;;26.28;;1.266667;
83264;19/01/1988;1200;;22.1;;;;
83264;20/01/1988;0000;31.2;;25.6;;0.933333;
83264;20/01/1988;1200;;23;;;;
83264;21/01/1988;0000;33.2;;25.64;;1.1;
83264;21/01/1988;1200;;19.9;;;;
83264;22/01/1988;0000;33;;25.54;;1.4;
83264;22/01/1988;1200;;20.6;;;;
83264;23/01/1988;0000;35.4;;25.68;;1.766667;
83264;23/01/1988;1200;;21.2;;;;
83264;24/01/1988;0000;32.9;;25.56;;0.9;
83264;24/01/1988;1200;;21.2;;;;
83264;25/01/1988;0000;32.6;;25.9;;0.8;
83264;25/01/1988;1200;;21.4;;;;
83264;26/01/1988;0000;30.2;;22.5;;3.566667;
83264;26/01/1988;1200;;19.5;;;;
83264;27/01/1988;0000;32.7;;25.1;;0.7;
83264;27/01/1988;1200;;18.8;;;;
83264;28/01/1988;0000;34.3;;27.14;;1.1;
83264;28/01/1988;1200;;21.2;;;;
83264;29/01/1988;0000;33.2;;26.2;;1.6;
83264;29/01/1988;1200;;21;;;;
83264;30/01/1988;0000;34.6;;27.16;;1.1;
83264;30/01/1988;1200;;21.6;;;;
83264;31/01/1988;0000;36.1;;28.54;;1.2;
83264;31/01/1988;1200;;22.4;;;;
83264;01/02/1988;0000;32.7;;25.58;;1.066667;
83264;01/02/1988;1200;;22.1;;;;
83264;02/02/1988;0000;32.8;;26.34;;1.533333;
83264;02/02/1988;1200;;21.8;;;;
83264;03/02/1988;0000;31.8;;25.84;;1.833333;
83264;03/02/1988;1200;;22.5;;;;
83264;04/02/1988;0000;33.4;;26.04;;0.766667;
83264;04/02/1988;1200;;21.5;;;;
83264;05/02/1988;0000;31.1;;24.62;;1.5;
83264;05/02/1988;1200;;22;;;;
83264;06/02/1988;0000;33.4;;25.22;;1.166667;
83264;06/02/1988;1200;;21.7;;;;
83264;07/02/1988;0000;32.2;;24.98;;1.3;
83264;07/02/1988;1200;;21.9;;;;
83264;08/02/1988;0000;32.7;;25.72;;1.066667;
83264;08/02/1988;1200;;21.8;;;;
83264;09/02/1988;0000;31.4;;24.3;;1;
83264;09/02/1988;1200;;21.6;;;;
83264;10/02/1988;0000;32.7;;25.56;;1.2;
83264;10/02/1988;1200;;21.2;;;;
83264;11/02/1988;0000;31.3;;25.2;;1.7;
83264;11/02/1988;1200;;21.5;;;;
83264;12/02/1988;0000;31.9;;25.76;;1.866667;
83264;12/02/1988;1200;;22.1;;;;
83264;13/02/1988;0000;32.9;;26.74;;1.166667;
83264;13/02/1988;1200;;22.4;;;;
83264;14/02/1988;0000;33.2;;26;;1.6;
83264;14/02/1988;1200;;23.4;;;;
83264;15/02/1988;0000;32;;25.34;;1.4;
83264;15/02/1988;1200;;22.1;;;;
83264;16/02/1988;0000;33.4;;25.44;;1.2;
83264;16/02/1988;1200;;22.1;;;;
83264;17/02/1988;0000;30;;24.7;;1.133333;
83264;17/02/1988;1200;;22.2;;;;
83264;18/02/1988;0000;32;;26.06;;1.566667;
83264;18/02/1988;1200;;22;;;;
83264;19/02/1988;0000;27.3;;23.64;;1.1;
83264;19/02/1988;1200;;21.4;;;;
83264;20/02/1988;0000;31.2;;25.36;;1.566667;
83264;20/02/1988;1200;;21.6;;;;
83264;21/02/1988;0000;31.5;;25.7;;1.3;
83264;21/02/1988;1200;;22.3;;;;
83264;22/02/1988;0000;34.4;;26.4;;1.1;
83264;22/02/1988;1200;;22.6;;;;
83264;23/02/1988;0000;34;;25.18;;1.033333;
83264;23/02/1988;1200;;22.2;;;;
83264;24/02/1988;0000;32.6;;25.96;;1.233333;
83264;24/02/1988;1200;;22.2;;;;
83264;25/02/1988;0000;31.9;;25.18;;1.633333;
83264;25/02/1988;1200;;22.3;;;;
83264;26/02/1988;0000;31.5;;24.8;;1.133333;
83264;26/02/1988;1200;;22.4;;;;
83264;27/02/1988;0000;31.6;;24.96;;2.233333;
83264;27/02/1988;1200;;22.6;;;;
83264;28/02/1988;0000;28.8;;24.72;;2.366667;
83264;28/02/1988;1200;;22.6;;;;
83264;29/02/1988;0000;29.4;;24.22;;1.666667;
83264;29/02/1988;1200;;22.4;;;;
83264;01/03/1988;0000;31.2;;24.82;;2.566667;
83264;01/03/1988;1200;;21.2;;;;
83264;02/03/1988;0000;31.2;;24.86;;1.2;
83264;02/03/1988;1200;;22.4;;;;
83264;03/03/1988;0000;31.9;;25.22;;1.033333;
83264;03/03/1988;1200;;20.9;;;;
83264;04/03/1988;0000;29.8;;24.8;;1.466667;
83264;04/03/1988;1200;;22.7;;;;
83264;05/03/1988;0000;31.1;;25.56;;2.033333;
83264;05/03/1988;1200;;22.3;;;;
83264;06/03/1988;0000;31.1;;24.9;;0.433333;
83264;06/03/1988;1200;;22;;;;
83264;07/03/1988;0000;33.1;;26.52;;1.233333;
83264;07/03/1988;1200;;22.1;;;;
83264;08/03/1988;0000;32.9;;25.72;;1.133333;
83264;08/03/1988;1200;;22.6;;;;
83264;09/03/1988;0000;31.1;;25.58;;1.366667;
83264;09/03/1988;1200;;23.2;;;;
83264;10/03/1988;0000;30.9;;25.1;;1.833333;
83264;10/03/1988;1200;;22.6;;;;
83264;11/03/1988;0000;25.5;;22.86;;1.566667;
83264;11/03/1988;1200;;21;;;;
83264;12/03/1988;0000;27.4;;24;;1.4;
83264;12/03/1988;1200;;21.6;;;;
83264;13/03/1988;0000;29.9;;24.78;;0.766667;
83264;13/03/1988;1200;;21.9;;;;
83264;14/03/1988;0000;27.5;;23.28;;1.2;
83264;14/03/1988;1200;;22.3;;;;
83264;15/03/1988;0000;31.2;;24.84;;1.166667;
83264;15/03/1988;1200;;21;;;;
83264;16/03/1988;0000;31.7;;24.9;;1.033333;
83264;16/03/1988;1200;;21.1;;;;
83264;17/03/1988;0000;31.2;;25.12;;0.766667;
83264;17/03/1988;1200;;22.4;;;;
83264;18/03/1988;0000;28.7;;24.46;;1.466667;
83264;18/03/1988;1200;;22.8;;;;
83264;19/03/1988;0000;32.1;;25.32;;1.366667;
83264;19/03/1988;1200;;20.8;;;;
83264;20/03/1988;0000;33.3;;26.72;;2.733333;
83264;20/03/1988;1200;;22.1;;;;
83264;21/03/1988;0000;32.1;;25.1;;1.133333;
83264;21/03/1988;1200;;21.4;;;;
83264;22/03/1988;0000;29.3;;24.86;;0.766667;
83264;22/03/1988;1200;;21.2;;;;
83264;23/03/1988;0000;31.7;;25.04;;1.133333;
83264;23/03/1988;1200;;21.8;;;;
83264;24/03/1988;0000;31.7;;25.32;;1.733333;
83264;24/03/1988;1200;;22.5;;;;
83264;25/03/1988;0000;30.9;;24.02;;0.933333;
83264;25/03/1988;1200;;21.6;;;;
83264;26/03/1988;0000;32.8;;24.7;;1.5;
83264;26/03/1988;1200;;21.6;;;;
83264;27/03/1988;0000;32.8;;24.78;;2.066667;
83264;27/03/1988;1200;;21.4;;;;
83264;28/03/1988;0000;33.9;;26.26;;1.033333;
83264;28/03/1988;1200;;21.9;;;;
83264;29/03/1988;0000;34.8;;26.84;;0.933333;
83264;29/03/1988;1200;;22;;;;
83264;30/03/1988;0000;34.3;;26.58;;1.366667;
83264;30/03/1988;1200;;22;;;;
83264;31/03/1988;0000;34.6;;27.04;;1.033333;
83264;31/03/1988;1200;;21.6;;;;
83264;01/04/1988;0000;33.3;;26.02;;1;
83264;01/04/1988;1200;;21.4;;;;
83264;02/04/1988;0000;33.8;;25.84;;0.266667;
83264;02/04/1988;1200;;21;;;;
83264;03/04/1988;0000;33.5;;25.12;;1.633333;
83264;03/04/1988;1200;;21;;;;
83264;04/04/1988;0000;30.2;;24.46;;0.833333;
83264;04/04/1988;1200;;21.2;;;;
83264;05/04/1988;0000;33.3;;26.8;;0.8;
83264;05/04/1988;1200;;23.8;;;;
83264;06/04/1988;0000;33.8;;26.54;;1.633333;
83264;06/04/1988;1200;;21.6;;;;
83264;07/04/1988;0000;34.1;;27.16;;1.2;
83264;07/04/1988;1200;;22.7;;;;
83264;08/04/1988;0000;32.7;;25.24;;1.1;
83264;08/04/1988;1200;;22.7;;;;
83264;09/04/1988;0000;32.4;;25.6;;0.866667;
83264;09/04/1988;1200;;21.4;;;;
83264;10/04/1988;0000;34.3;;27.08;;0.833333;
83264;10/04/1988;1200;;22.2;;;;
83264;11/04/1988;0000;33;;25.28;;0.966667;
83264;11/04/1988;1200;;22;;;;
83264;12/04/1988;0000;31;;24.8;;0.5;
83264;12/04/1988;1200;;21.2;;;;
83264;13/04/1988;0000;31.9;;25.78;;0.933333;
83264;13/04/1988;1200;;21.7;;;;
83264;14/04/1988;0000;30.1;;25.08;;1.266667;
83264;14/04/1988;1200;;22.1;;;;
83264;15/04/1988;0000;31.8;;25.58;;1.133333;
83264;15/04/1988;1200;;21.3;;;;
83264;16/04/1988;0000;31.4;;24.12;;1.866667;
83264;16/04/1988;1200;;21.5;;;;
83264;17/04/1988;0000;31.7;;25.22;;0.866667;
83264;17/04/1988;1200;;21;;;;
83264;18/04/1988;0000;31.7;;25.64;;0.933333;
83264;18/04/1988;1200;;22;;;;
83264;19/04/1988;0000;30.1;;25.1;;1.066667;
83264;19/04/1988;1200;;23;;;;
83264;20/04/1988;0000;31.2;;25.02;;1.533333;
83264;20/04/1988;1200;;22.4;;;;
83264;21/04/1988;0000;32.8;;26.02;;1.366667;
83264;21/04/1988;1200;;21.3;;;;
83264;22/04/1988;0000;31.1;;24.72;;1.233333;
83264;22/04/1988;1200;;21.8;;;;
83264;23/04/1988;0000;32.4;;25.62;;0.466667;
83264;23/04/1988;1200;;20.4;;;;
83264;24/04/1988;0000;32.1;;25.46;;1.1;
83264;24/04/1988;1200;;21.2;;;;
83264;25/04/1988;0000;33.5;;26.22;;0.933333;
83264;25/04/1988;1200;;23;;;;
83264;26/04/1988;0000;33.5;;25.8;;0.933333;
83264;26/04/1988;1200;;21.5;;;;
83264;27/04/1988;0000;33;;25.32;;0.866667;
83264;27/04/1988;1200;;20.2;;;;
83264;28/04/1988;0000;33.1;;25.56;;1.2;
83264;28/04/1988;1200;;20.1;;;;
83264;29/04/1988;0000;33.7;;26.02;;1.533333;
83264;29/04/1988;1200;;21.2;;;;
83264;30/04/1988;0000;33.2;;25.74;;1.366667;
83264;30/04/1988;1200;;21.3;;;;
83264;01/05/1988;0000;33.6;;25.8;;1.2;
83264;01/05/1988;1200;;20.1;;;;
83264;02/05/1988;0000;33.2;;25.08;;1.333333;
83264;02/05/1988;1200;;20.2;;;;
83264;03/05/1988;0000;34;;25.64;;1.033333;
83264;03/05/1988;1200;;19.7;;;;
83264;04/05/1988;0000;33.7;;25.5;;1.166667;
83264;04/05/1988;1200;;20.2;;;;
83264;05/05/1988;0000;33.7;;25.4;;1.966667;
83264;05/05/1988;1200;;21.2;;;;
83264;06/05/1988;0000;33;;24.72;;0.866667;
83264;06/05/1988;1200;;18.7;;;;
83264;07/05/1988;0000;32.2;;25.58;;1.6;
83264;07/05/1988;1200;;22.1;;;;
83264;08/05/1988;0000;26.6;;21.82;;0.966667;
83264;08/05/1988;1200;;20.4;;;;
83264;09/05/1988;0000;25.6;;21.94;;0.466667;
83264;09/05/1988;1200;;19.6;;;;
83264;10/05/1988;0000;33;;23.82;;0.866667;
83264;10/05/1988;1200;;18.3;;;;
83264;11/05/1988;0000;33.4;;24.44;;0.5;
83264;11/05/1988;1200;;17.6;;;;
83264;12/05/1988;0000;34.4;;24.38;;0.633333;
83264;12/05/1988;1200;;17.8;;;;
83264;13/05/1988;0000;34.5;;25.2;;1;
83264;13/05/1988;1200;;19.5;;;;
83264;14/05/1988;0000;34.1;;25.76;;0.6;
83264;14/05/1988;1200;;19.5;;;;
83264;15/05/1988;0000;33;;24.6;;0.5;
83264;15/05/1988;1200;;21.4;;;;
83264;16/05/1988;0000;33.3;;24.94;;1;
83264;16/05/1988;1200;;19;;;;
83264;17/05/1988;0000;33.7;;25.08;;0.433333;
